Nome: MINAS NOVAS
Codigo Estacao: 83440
Latitude: -17.23
Longitude: -42.58
Altitude: 920
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1986-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-10-11;4,8;null;0;34;24,34;13,9;49,25;1,666667;
1967-10-12;3,8;null;0;35;26,2;16,2;47,5;1,333333;
1967-10-13;5,8;null;0;34,5;26,12;17,6;52,5;1,333333;
1967-10-14;5,9;null;0;33,6;25,4;19,8;45,25;1,666667;
1967-10-15;6,1;null;0;35;26,34;17,6;44,75;2,333333;
1967-10-16;6,3;null;0;26,5;null;15,9;null;2;
1967-10-17;null;null;null;null;null;null;null;null;
1967-10-18;null;null;null;null;null;null;null;null;
1967-10-19;null;null;null;null;null;null;null;null;
1967-10-20;null;null;null;null;null;null;null;null;
1967-10-21;null;null;null;null;null;null;null;null;
1967-10-22;null;null;null;null;null;null;null;null;
1967-10-23;null;null;null;null;null;null;null;null;
1967-10-24;null;null;null;null;null;null;null;null;
1967-10-25;null;null;null;null;null;null;null;null;
1967-10-26;null;null;null;null;null;null;null;null;
1967-10-27;null;null;null;null;null;null;null;null;
1967-10-28;null;null;null;null;null;null;null;null;
1967-10-29;0;null;null;32,5;23,04;17,9;75,25;1,333333;
1967-10-30;2,6;null;4,6;30,3;22,7;17,6;74,75;1,333333;
1967-10-31;2,7;null;,7;31,4;24,12;18,9;64;1,333333;
1967-11-01;3,7;null;0;33,6;25,18;18;54,75;2;
1967-11-02;5,4;null;0;34;25,28;18,2;52;1,666667;
1967-11-03;5,3;null;0;37,3;26,88;16,7;43;2;
1967-11-04;7,5;null;0;34,5;25,68;20,4;71,5;1;
1967-11-05;3,7;null;3,3;23,2;20,24;19;79,75;1,333333;
1967-11-06;2;null;0;26,4;20,36;17,5;72,75;2;
1967-11-07;3,1;null;0;25,9;20,62;18;82,75;1,666667;
1967-11-08;1,7;null;7,1;23,5;20,6;18,6;91,25;,666667;
1967-11-09;,6;2,9;2,9;26,5;22,36;18,9;81,5;,666667;
1967-11-10;1,6;null;2,1;25,8;21,86;19,6;85,5;2;
1967-11-11;,6;null;10,3;26;21,92;19,1;81,5;,666667;
1967-11-12;2,2;null;2,3;31,4;23,44;17,5;67,25;1,333333;
1967-11-13;4,2;null;0;32;24,76;19,2;67;1,666667;
1967-11-14;3,4;null;0;33,7;26,3;19,8;57,75;1,333333;
1967-11-15;4,1;null;0;34,6;27,28;20,5;47,25;1,666667;
1967-11-16;5,6;null;0;34,5;26,74;18,5;51,75;1;
1967-11-17;5,3;null;9,6;27,2;23,16;20,4;85,5;,666667;
1967-11-18;1,1;null;17,6;25,5;21,44;18,9;93,25;,333333;
1967-11-19;,5;null;9,7;28,5;22,6;19,8;85,25;1;
1967-11-20;1,8;null;7,7;23,5;21,18;20;90,75;0;
1967-11-21;,6;null;4,3;26,6;21,98;18,6;79;1;
1967-11-22;1,6;null;,5;27,3;22,1;18,5;72,25;1,333333;
1967-11-23;1,9;null;0;30,8;23,96;18,5;60,25;1,666667;
1967-11-24;3,9;null;0;32,5;24,18;17,8;65;,666667;
1967-11-25;4,1;null;0;29;24,36;21;75,75;1;
1967-11-26;1,8;null;1,4;30,2;24,26;21,1;79,5;,666667;
1967-11-27;1,9;null;8;27,6;22,76;20,6;89,25;1;
1967-11-28;,9;null;44,2;28,5;23,4;20,2;88,5;1,333333;
1967-11-29;1;null;14,6;32,7;25,22;19,9;72,5;1,333333;
1967-11-30;2,9;null;,2;33,2;23,58;20;78,25;1;
1967-12-01;1,8;null;37,7;30,8;24,16;19,1;70;1,333333;
1967-12-02;1,7;null;0;31;24,52;19;68,5;2,333333;
1967-12-03;2,5;null;0;31,5;24,46;18,6;69,5;1;
1967-12-04;3,1;null;0;32,5;24,72;18,4;66,25;1,333333;
1967-12-05;4,2;null;0;32,5;24,4;17,2;56,75;1,333333;
1967-12-06;5,2;null;0;29,6;23,46;17,8;57,75;2,333333;
1967-12-07;3,8;null;0;27,7;22,58;19;69,75;1,333333;
1967-12-08;2,7;null;,2;31,8;23,34;19;69;1;
1967-12-09;3,8;null;0;32;23,94;18,2;81;1,666667;
1967-12-10;2,1;null;14,4;29,5;23,02;20,2;81,5;1,333333;
1967-12-11;1,6;null;4,5;28;22,64;19;77;1;
1967-12-12;1,6;null;19,9;22,5;19,62;18,4;93;,333333;
1967-12-13;,6;null;7,7;23,6;20;17,7;83,25;1,333333;
1967-12-14;1,1;null;,6;22,5;19,78;17,5;91,75;0;
1967-12-15;,5;null;50,3;20,9;19,1;17,9;96,25;0;
1967-12-16;,2;null;28,6;22,4;20,5;18,3;94,25;0;
1967-12-17;,3;null;10,6;30,4;23,3;19,4;80,5;,666667;
1967-12-18;2;null;0;30,4;23,8;18,1;77,5;1;
1967-12-19;2;null;7,6;29;22,86;19,6;82,25;,333333;
1967-12-20;3,5;null;13,2;28;22,42;19,8;92,75;,666667;
1967-12-21;,5;null;11,2;30,7;24,44;20,1;80,25;1,666667;
1967-12-22;,8;null;0;25,5;22,9;21,4;90,25;2;
1967-12-23;,5;null;33,2;30;23,18;20,3;90,25;1;
1967-12-24;1,1;null;101,3;23,6;20,58;19,1;95;1;
1967-12-25;,6;null;13,2;23,4;20,58;18,2;92,75;,333333;
1967-12-26;,2;null;40,8;20,7;19,64;19;96,5;,333333;
1967-12-27;,1;null;43;26,5;21,7;18,7;91;,333333;
1967-12-28;,6;null;18,7;27,9;22,5;19,2;87,5;1;
1967-12-29;,9;null;16,9;31,5;25,18;20;71,25;,666667;
1967-12-30;1,7;null;,8;28;23,44;20,8;85,5;,333333;
1967-12-31;,8;null;3,9;29,2;23,12;20,6;88,25;2;
1968-01-01;1;null;0;31,1;23,92;19;76;1,333333;
1968-01-02;1;null;0;32,5;24,2;17,6;72;,666667;
1968-01-03;2,2;null;0;33,1;23,92;17,1;72,25;,666667;
1968-01-04;3,4;null;0;33,7;24,2;18,6;75;1,333333;
1968-01-05;3,1;null;0;32,9;23,94;19,6;77,5;1,666667;
1968-01-06;2,8;null;21;27;22,1;19,3;90,5;,666667;
1968-01-07;,9;null;6,4;27,5;22,16;18,7;83,25;,666667;
1968-01-08;1,1;null;0;31;22,72;18,5;79;1,333333;
1968-01-09;2;null;0;31,3;23,32;18,7;75,25;,666667;
1968-01-10;2,1;null;0;31,5;24,16;18,2;71;,666667;
1968-01-11;2,4;null;0;30,7;23,68;18,7;77,25;1,666667;
1968-01-12;2,5;null;0;29,4;23,3;19,8;75,5;1;
1968-01-13;2,5;null;0;31,7;24,16;18,7;63,75;,666667;
1968-01-14;3,8;null;0;31,5;23,78;16,4;69,75;,666667;
1968-01-15;3,2;null;0;31,5;24,62;20,2;67,25;1,333333;
1968-01-16;3;null;0;33,5;23,08;16,1;69;1,333333;
1968-01-17;3,5;null;0;33;24,08;18,4;68,5;,666667;
1968-01-18;3;null;0;33,2;24,54;16,9;70,25;1,333333;
1968-01-19;3,8;null;0;32,5;24,54;17,4;65,75;1,333333;
1968-01-20;3,7;null;0;33;23,32;15,6;68,5;1,333333;
1968-01-21;3,8;null;0;32;23,62;17,3;72;,666667;
1968-01-22;3;null;0;33,5;23,92;18,9;70;1;
1968-01-23;4;null;0;32,5;23;18,3;77,25;1,666667;
1968-01-24;3;null;1,2;30;23,14;17,7;70,75;1;
1968-01-25;3;null;0;31,5;23,6;18,1;78;1,333333;
1968-01-26;3;null;4,1;32;23,2;18,6;78;1,666667;
1968-01-27;2;null;4,2;30,5;22,4;16,7;77;,666667;
1968-01-28;2,5;null;1,1;31,2;23,52;18,8;76,25;1,333333;
1968-01-29;3;null;1,6;31,4;25;19,4;66;,666667;
1968-01-30;3;null;0;32;24,22;18,9;74,25;,666667;
1968-01-31;3;null;0;34;25,34;17,9;65,75;1,333333;
1968-02-01;3,7;null;0;28,5;22,98;20,7;90,25;,666667;
1968-02-02;,8;null;21,5;22,1;19,54;18,2;90,25;,333333;
1968-02-03;,7;null;7,1;23;19,06;15,9;86,25;,666667;
1968-02-04;1;null;0;27;22,06;18,3;72,25;,666667;
1968-02-05;2,4;null;0;28,2;22,2;17,4;76;1,666667;
1968-02-06;2,1;null;1,1;21,8;20,14;18,7;91,5;,333333;
1968-02-07;,4;null;12,9;29;21,96;18,2;85,75;1,666667;
1968-02-08;1,3;null;20,5;26,4;21,64;18,2;91,75;,666667;
1968-02-09;,6;null;39,9;28,2;22,42;19,5;87,75;1,333333;
1968-02-10;1,1;null;42,1;30;22,38;18,6;81;1;
1968-02-11;1,9;null;1,8;29,1;22,7;18,5;78,75;1,333333;
1968-02-12;2,2;null;0;31,3;24,58;19,8;72,5;2,333333;
1968-02-13;2,6;null;0;31,4;23,86;18,6;74,75;2;
1968-02-14;2,1;null;0;32,3;23,68;17,7;75,75;1;
1968-02-15;2,3;null;0;32,8;24,18;17,5;76,25;1;
1968-02-16;2,7;null;0;32,2;23,9;18,2;87,5;1;
1968-02-17;1,7;null;2,3;29,5;23,7;21,1;83,75;,333333;
1968-02-18;1,4;null;4,1;24,5;20,98;19,9;90;,666667;
1968-02-19;,6;null;16,5;23,7;20,44;18,6;92;1,333333;
1968-02-20;,5;null;2,8;23,5;20,78;19;92,75;0;
1968-02-21;,6;null;,6;22;20,44;19,6;94;0;
1968-02-22;,3;null;28,8;26,6;22,24;19;90,75;,333333;
1968-02-23;,7;null;29,6;29,6;23,7;18,9;87,75;,333333;
1968-02-24;1,3;null;5,5;30;23,88;20,8;84,5;1,666667;
1968-02-25;,9;null;20,6;25,8;22,48;20,1;88,75;1,333333;
1968-02-26;,6;null;10,3;30,1;23,62;20,1;84,75;2;
1968-02-27;1,1;null;44;29,5;23,58;19,4;84,5;,666667;
1968-02-28;,8;null;42,8;28,7;23,16;19,3;86,5;1;
1968-02-29;,9;null;5,1;27,6;23;19,6;null;0;
1968-03-01;,4;null;47,4;27,5;22,5;20,6;95,75;0;
1968-03-02;,4;null;41,5;28;22,36;20;85,25;1;
1968-03-03;,7;null;13,2;27;21,32;18,3;87,75;1,666667;
1968-03-04;,7;null;1,8;25,4;20,72;17,6;89,5;,333333;
1968-03-05;1;null;1,5;29,7;22,78;19,2;81,75;1;
1968-03-06;1,9;null;3,4;30,7;22,76;17,9;79;,666667;
1968-03-07;2,1;null;9;30,5;22,68;17,7;76,75;,666667;
1968-03-08;2,5;null;0;31;23,2;16,6;71,5;1;
1968-03-09;2,5;null;0;31;22,66;16,7;79,25;,666667;
1968-03-10;2,9;null;0;30,8;22,62;17,5;74;1;
1968-03-11;3,6;null;0;32,5;23,38;15,5;63,25;1,333333;
1968-03-12;3,5;null;0;31,7;23,38;15,9;70,5;,666667;
1968-03-13;3;null;0;30,5;23,04;17;75;,333333;
1968-03-14;2,8;null;0;30,3;23,04;17,9;74,25;1;
1968-03-15;2,5;null;0;30,2;22,1;16,2;76,5;,333333;
1968-03-16;2,2;null;0;32,5;23,68;17,5;71,25;1;
1968-03-17;2,9;null;0;29,5;22,82;18,3;80,75;1;
1968-03-18;2;null;0;24,8;21,72;19,5;89;1;
1968-03-19;,7;null;6,4;27,4;22,04;17,8;75,75;2;
1968-03-20;2,3;null;0;28;21,32;18,6;70;2;
1968-03-21;2,7;null;,2;29,7;20,86;13,4;75,5;1,333333;
1968-03-22;2,8;null;0;30,7;20,98;13,7;71,5;,666667;
1968-03-23;3,1;null;0;30,2;21,8;14,5;69;1;
1968-03-24;3,1;null;0;31;22,1;15,7;71,25;1;
1968-03-25;3,2;null;0;30,7;21;13,5;71;1,333333;
1968-03-26;2,9;null;0;31,7;22,24;14,2;75;1;
1968-03-27;2,8;null;0;31;22,78;16,9;76;,666667;
1968-03-28;2,3;null;0;31;22,1;15,7;73,25;,333333;
1968-03-29;2,8;null;0;31,4;22,46;16,9;63;1;
1968-03-30;3,4;null;0;32;22,22;14,5;70;,666667;
1968-03-31;2,7;null;0;31;22,26;17,1;77,5;,333333;
1968-04-01;null;null;null;null;null;null;null;null;
1968-04-02;null;null;null;null;null;null;null;null;
1968-04-03;null;null;null;null;null;null;null;null;
1968-04-04;null;null;null;null;null;null;null;null;
1968-04-05;null;null;null;null;null;null;null;null;
1968-04-06;null;null;null;null;null;null;null;null;
1968-04-07;null;null;null;null;null;null;null;null;
1968-04-08;null;null;null;null;null;null;null;null;
1968-04-09;null;null;null;null;null;null;null;null;
1968-04-10;null;null;null;null;null;null;null;null;
1968-04-11;null;null;null;null;null;null;null;null;
1968-04-12;null;null;null;null;null;null;null;null;
1968-04-13;null;null;null;null;null;null;null;null;
1968-04-14;null;null;null;null;null;null;null;null;
1968-04-15;null;null;null;null;null;null;null;null;
1968-04-16;null;null;null;null;null;null;null;null;
1968-04-17;null;null;null;null;null;null;null;null;
1968-04-18;null;null;null;null;null;null;null;null;
1968-04-19;null;null;null;null;null;null;null;null;
1968-04-20;null;null;null;null;null;null;null;null;
1968-04-21;null;null;null;null;null;null;null;null;
1968-04-22;null;null;null;null;null;null;null;null;
1968-04-23;null;null;null;null;null;null;null;null;
1968-04-24;null;null;null;null;null;null;null;null;
1968-04-25;null;null;null;null;null;null;null;null;
1968-04-26;null;null;null;null;null;null;null;null;
1968-04-27;null;null;null;null;null;null;null;null;
1968-04-28;null;null;null;null;null;null;null;null;
1968-04-29;null;null;null;null;null;null;null;null;
1968-04-30;null;null;null;null;null;null;null;null;
1968-05-01;0;null;null;32,2;23,02;16,6;73;1;
1968-05-02;2,8;null;,5;21,7;19,26;18,2;78,75;1,333333;
1968-05-03;1,4;null;,1;25,9;16,66;10,8;68,25;1,333333;
1968-05-04;3,1;null;0;24,8;15,48;8;75,75;,333333;
1968-05-05;2,3;null;0;27,5;16,54;7,8;74;1,333333;
1968-05-06;2,4;null;0;28,5;17,2;8,4;66,75;,666667;
1968-05-07;2,7;null;0;26,5;16,64;9,6;67,75;,666667;
1968-05-08;2,8;null;0;27;17,5;9,3;72,5;1,333333;
1968-05-09;2,3;null;0;30,7;18,78;11,4;77,25;,666667;
1968-05-10;2,3;null;0;28,8;19,3;12,7;79,75;,666667;
1968-05-11;2;null;0;27,5;20,06;14;79,5;,666667;
1968-05-12;1,4;null;0;31,3;21,74;16,3;67,75;,666667;
1968-05-13;3,1;null;0;27;19,06;13,5;76,25;,666667;
1968-05-14;1,7;null;0;23,6;16,96;13;79;,333333;
1968-05-15;1,2;null;0;28,2;18,06;11,2;79,5;,333333;
1968-05-16;1,7;null;0;31;20,84;12;75;1,333333;
1968-05-17;2,1;null;0;27,9;20,1;13,8;78;,666667;
1968-05-18;2,2;null;0;22;18,78;16,1;73;,666667;
1968-05-19;1,3;null;0;28,5;19,78;15,3;70;1;
1968-05-20;2,2;null;0;25,5;17,64;11,5;77,5;1;
1968-05-21;2;null;0;27,9;17,42;9,2;76,5;,666667;
1968-05-22;2,3;null;0;28,5;17,7;9,3;74;,333333;
1968-05-23;2,3;null;0;22,8;16,18;9,6;81,5;,666667;
1968-05-24;1,8;null;0;23,5;18,42;15,2;70,25;1,333333;
1968-05-25;2,6;null;0;22,4;16,92;11,8;75;1;
1968-05-26;1,8;null;0;24,1;18,48;12,3;70,5;1;
1968-05-27;2,4;null;0;25,2;18,44;12,2;71,25;,333333;
1968-05-28;2,3;null;0;26,4;16,72;10;70,75;1;
1968-05-29;2;null;0;27,5;17,22;8,2;67;,666667;
1968-05-30;2,6;null;0;25,4;18,2;11;70;,333333;
1968-05-31;2,4;null;0;23,2;17,4;13;70;1;
1968-06-01;2,3;null;0;25,5;16,92;9,9;65,25;1,333333;
1968-06-02;2,5;null;0;23;16,54;7,8;71,5;1;
1968-06-03;1,9;null;0;24,5;16,9;10,6;73,75;1,333333;
1968-06-04;2,6;null;0;23;16,14;10,5;76,75;1;
1968-06-05;1,9;null;0;25,2;16,28;9;77,25;,666667;
1968-06-06;2,2;null;0;26,2;17,96;13;73,75;,666667;
1968-06-07;1,7;null;0;25,1;18,04;12,3;72,75;1;
1968-06-08;2,5;null;0;26;16;9,2;74,75;,666667;
1968-06-09;1,8;null;0;26,8;16,8;7,4;66,5;1;
1968-06-10;3,2;null;0;26,5;16,5;9,2;72;,333333;
1968-06-11;2,1;null;0;25,4;16,4;8,4;66,75;1,333333;
1968-06-12;2,7;null;0;24,1;16,34;6,9;60,25;1,333333;
1968-06-13;3,1;null;0;25,2;17,9;13,8;69,25;,333333;
1968-06-14;2,7;null;0;23,7;16,38;10;76,5;,333333;
1968-06-15;1,8;null;0;26,4;18,08;13,2;69,25;,333333;
1968-06-16;2,5;null;0;26,8;17,34;12,7;66;,666667;
1968-06-17;2,7;null;0;25,7;15,38;7,2;73;1;
1968-06-18;1,9;null;0;26,5;14,84;6,2;69,75;,666667;
1968-06-19;2,3;null;0;27,6;15,22;5,6;71,75;,666667;
1968-06-20;2,4;null;0;28,2;16,52;6,7;65;1;
1968-06-21;3,1;null;0;25,1;16,04;9,1;77,75;1;
1968-06-22;1,7;null;0;28;19,66;12;65,75;,666667;
1968-06-23;3,6;null;0;26,3;18,74;13,8;63,25;1;
1968-06-24;3;null;0;25,5;15,8;7,8;76,75;,333333;
1968-06-25;1,8;null;0;29,2;17,84;8,6;69,75;0;
1968-06-26;2,6;null;0;22,4;16,46;11,4;75,75;1;
1968-06-27;1,9;null;0;22;17,42;11,6;68;2,333333;
1968-06-28;2;null;0;25;16,26;10,3;64,75;,666667;
1968-06-29;2,7;null;0;22,4;15,46;9,1;68,75;,666667;
1968-06-30;2,2;null;0;22,2;16,3;12,8;75,75;,333333;
1968-07-01;1,6;null;0;25,6;18,24;13;69,75;1,333333;
1968-07-02;2,5;null;0;24,4;19,32;15,6;72,5;,333333;
1968-07-03;2,5;null;0;23,6;18,3;15,5;68,75;,333333;
1968-07-04;2;null;0;26,9;17,32;8,5;72,25;1,333333;
1968-07-05;2,8;null;0;26,7;18,24;12,5;75,75;,333333;
1968-07-06;2;null;0;27,4;20,18;12,9;67,75;,666667;
1968-07-07;2,6;null;0;27;20,22;15,2;64;1;
1968-07-08;3,1;null;0;26,5;18,62;13;69,5;,666667;
1968-07-09;2,8;null;0;27,2;17,04;10,8;73,5;,666667;
1968-07-10;2,3;null;0;27,9;17,84;9,6;73,25;1;
1968-07-11;2,4;null;0;21,5;17,18;12,6;76,25;1,333333;
1968-07-12;2,1;null;0;21,2;17,08;14,6;70,25;1,666667;
1968-07-13;2,6;null;0;19,2;15,34;11,7;70,75;1;
1968-07-14;2,1;null;0;22,5;15,8;8,7;74;1,666667;
1968-07-15;1,9;null;0;25;16,04;8,1;75;2;
1968-07-16;2,8;null;0;25,5;17,16;10,7;59,75;1,666667;
1968-07-17;2,9;null;0;25,9;15,98;6,6;64,25;1,333333;
1968-07-18;3,4;null;0;23,1;16,32;11,4;81,75;,666667;
1968-07-19;1,4;null;,3;26,6;19;13,8;77,5;1,333333;
1968-07-20;2,5;null;1,2;26,5;18,98;11,6;67;,333333;
1968-07-21;2,9;null;0;27,5;20;15,5;69;1;
1968-07-22;2,1;null;0;28,7;18,8;11,7;70,5;0;
1968-07-23;5,3;null;0;28,2;18,42;11;72,5;,666667;
1968-07-24;1,6;null;0;25,5;17,1;12,3;79;,666667;
1968-07-25;1,1;null;0;27,8;17,38;10,3;71,5;,666667;
1968-07-26;1,2;null;0;29,4;18,62;9,7;67;,333333;
1968-07-27;2,9;null;0;27;18,38;11,6;69,5;1,333333;
1968-07-28;2,5;null;0;27;18,24;13;63;1,666667;
1968-07-29;3,2;null;0;24,4;16,4;8,9;68,75;1,666667;
1968-07-30;2,7;null;1,1;25,7;18,94;14,2;69,75;1,333333;
1968-07-31;2,8;null;0;25;19,14;15,9;75,25;,333333;
1968-08-01;2;null;0;27;19,96;14,2;66,75;,666667;
1968-08-02;2,7;null;0;26,5;18,9;12;67,5;1,333333;
1968-08-03;2,5;null;0;27,5;18,22;11,4;71,75;,666667;
1968-08-04;2,6;null;0;28,5;18,6;10,5;63,75;1;
1968-08-05;3,2;null;0;28;19,4;12,2;76;,666667;
1968-08-06;1,9;null;8;25,8;18,92;16,6;83,5;1;
1968-08-07;3;null;0;26,8;17,72;12;72;1,333333;
1968-08-08;2,9;null;0;30;20,38;12,1;71;1,333333;
1968-08-09;2,9;null;0;31,4;21,6;13,4;73;,666667;
1968-08-10;2,9;null;0;28,7;21,94;15,5;73,75;1,333333;
1968-08-11;2,7;null;,8;22,5;19,46;18;86;,666667;
1968-08-12;1,2;null;,6;25,2;19,22;15,8;68,25;1,333333;
1968-08-13;2,5;null;0;26,6;17,9;11,2;55,75;1;
1968-08-14;2,8;null;0;27,4;17,88;7,8;67;1,333333;
1968-08-15;4,1;null;0;26,6;18,44;9,4;61,75;,666667;
1968-08-16;2,8;null;0;26,1;18,26;10,8;64,75;,333333;
1968-08-17;3,4;null;0;25,2;19,36;15,8;61,75;1,666667;
1968-08-18;3,7;null;0;25,3;17,22;9,7;58,25;2;
1968-08-19;4;null;0;26;18,62;10,7;64,25;2,333333;
1968-08-20;3,9;null;0;25,7;17,18;10;60,75;2,333333;
1968-08-21;3,7;null;0;26,2;17,62;8,4;56,25;2;
1968-08-22;3,5;null;0;28,5;18,12;8,5;56,75;1;
1968-08-23;4,8;null;0;26,5;18,52;11,3;60,75;2;
1968-08-24;4,2;null;0;24;18,5;13,9;70;2,333333;
1968-08-25;3,5;null;0;20,5;17,12;14,7;75;1;
1968-08-26;2;null;0;22,5;17,86;13,6;70,25;1,666667;
1968-08-27;2;null;0;27,5;19,64;15,9;70,75;1;
1968-08-28;2,4;null;0;28;19,02;11,9;63,75;1;
1968-08-29;4,4;null;0;28,2;18,16;8,7;68;1;
1968-08-30;2,3;null;0;27,9;19,54;11,7;70,25;1,666667;
1968-08-31;4,5;null;0;30,7;21,04;11,9;67;1;
1968-09-01;3,7;null;0;26,9;21,12;16,1;79,25;,666667;
1968-09-02;2;null;0;30;23,42;16,5;68,75;1;
1968-09-03;3,3;null;0;28;23,04;19,8;71,25;,666667;
1968-09-04;2,5;null;2,3;24,5;20,52;18,9;86,25;,333333;
1968-09-05;1,4;null;11;19,9;18,08;16,5;91;,666667;
1968-09-06;,4;null;1,6;26,9;20,42;14,6;75,25;1;
1968-09-07;1,2;null;0;25,5;20,12;17,5;64,5;1;
1968-09-08;1;null;0;27,5;18,22;12,4;60,5;2;
1968-09-09;1,5;null;0;27,4;18,5;9,1;57,25;1,666667;
1968-09-10;4,2;null;0;28,2;19,46;10,7;57,5;2;
1968-09-11;4,1;null;0;28,7;20,62;12;55;2;
1968-09-12;5;null;0;28,5;21,42;13,8;54,75;3;
1968-09-13;4,1;null;0;30;20,76;12,6;54,25;1,333333;
1968-09-14;4,4;null;0;27,5;18,88;9,7;55,5;,666667;
1968-09-15;4,6;null;0;29,4;20,2;9,8;55,5;1,333333;
1968-09-16;4,3;null;0;30,3;20,52;12,1;61,5;,666667;
1968-09-17;4,1;null;0;32,1;22,22;13;58;,333333;
1968-09-18;4;null;0;29,9;21,42;15,9;63;1;
1968-09-19;4;null;0;30,5;22,06;15,4;60,75;1,666667;
1968-09-20;4,7;null;0;30;21,82;13,9;54,5;1;
1968-09-21;5,3;null;0;33,8;23,64;13,5;55,25;1,333333;
1968-09-22;5,1;null;0;29,8;22,44;18;69,75;2,666667;
1968-09-23;4,6;null;0;23;19,1;16,5;66;1,666667;
1968-09-24;3,2;null;0;22,5;19,66;16;64,75;2;
1968-09-25;3;null;0;29,6;22,06;16,9;51,75;1;
1968-09-26;4,2;null;0;28,6;19,86;11,9;56,25;,666667;
1968-09-27;3,7;null;0;28,7;19,26;10,1;58,5;1,666667;
1968-09-28;3,7;null;0;30,6;19,44;9,9;57,25;1;
1968-09-29;4,2;null;0;33,7;20,52;11,6;62;,666667;
1968-09-30;4,9;null;0;34,3;24,22;14,7;52,75;2;
1968-10-01;5,4;null;0;24,2;20,68;19,5;71,5;2;
1968-10-02;2,2;null;1,8;26,5;20,42;16,8;76;,666667;
1968-10-03;1,9;null;0;29,7;21,18;14,9;61,75;1,333333;
1968-10-04;4,1;null;0;30;22,24;16,2;63;1,666667;
1968-10-05;4,2;null;0;31,7;22,76;15,9;58;1;
1968-10-06;5;null;0;31;23,2;14,9;57,5;1;
1968-10-07;4,5;null;0;33;24,56;18;52,75;1,666667;
1968-10-08;5,5;null;0;34,4;25,16;14,9;47,75;1,333333;
1968-10-09;5,5;null;0;35;24,84;14,2;47,5;1;
1968-10-10;7;null;0;31,2;23,74;17,7;59,25;1,666667;
1968-10-11;4,5;null;0;26;21,66;19,7;79;1,333333;
1968-10-12;1,5;null;46,4;21,5;19,2;17,9;94;1;
1968-10-13;,5;null;14,9;21;18,52;17;89,25;1;
1968-10-14;,9;null;1,4;24,3;20,18;17;79;1,333333;
1968-10-15;1,8;null;0;28,8;21,82;18,5;78,25;1;
1968-10-16;1,6;null;62,5;28,5;22,6;18,8;81,75;1;
1968-10-17;2,3;null;,6;27;21,94;20,1;90;1,333333;
1968-10-18;,6;null;11;31,5;22,64;17,3;84,5;1,666667;
1968-10-19;,8;null;25;32;23,32;19,1;81,75;1,333333;
1968-10-20;,8;null;31,3;27,3;21,68;17,9;76,75;1,333333;
1968-10-21;,6;null;0;26,3;20,8;18,9;78,75;1;
1968-10-22;,5;null;0;24,4;21,26;17,5;78,25;1,333333;
1968-10-23;,6;null;0;28,5;22,54;18;73,5;1,666667;
1968-10-24;3;null;0;24,5;21,86;19,2;78,5;,666667;
1968-10-25;1,8;null;0;27,6;21,82;19,5;84,75;1,666667;
1968-10-26;1,9;null;0;32,5;25,2;18,9;69,5;1;
1968-10-27;2,7;null;0;31,7;24,7;19,4;68;1,666667;
1968-10-28;3,6;null;0;32,8;24,38;19,3;66;1,333333;
1968-10-29;4,7;null;0;34,4;24,36;16;66,5;,666667;
1968-10-30;4,8;null;0;36,5;25,36;16,6;61,75;,333333;
1968-10-31;6,5;null;0;36;26,68;16,8;57,5;1,333333;
1968-11-01;4,2;null;0;34,4;26,34;19,7;60,25;2;
1968-11-02;4,9;null;0;33,6;24,98;17,3;61;1,666667;
1968-11-03;4,8;null;0;34,5;24,76;16,3;65,25;,666667;
1968-11-04;5;null;0;35,5;25,86;16,6;60,5;1,666667;
1968-11-05;5,5;null;0;34,7;25,74;16,9;61;1,666667;
1968-11-06;5,7;null;0;34;25;17;58,5;2,333333;
1968-11-07;6,2;null;0;34,7;24,38;15,8;66;1,333333;
1968-11-08;5,3;null;0;36,5;25,6;15,9;68,25;1;
1968-11-09;5,2;null;0;33,6;26,12;22,9;73,25;,666667;
1968-11-10;3,1;null;,6;28,7;23,56;20,3;81,75;1;
1968-11-11;1,8;null;1,1;30,7;24,08;20,9;78,75;1,333333;
1968-11-12;2,9;null;0;28,7;23,36;20,5;90,25;,333333;
1968-11-13;,9;null;2,9;31;23,3;20;90,75;,333333;
1968-11-14;1,2;null;16,3;22,8;20,64;19;87,75;,666667;
1968-11-15;,6;null;1,6;27,7;22,28;18,5;78,75;1;
1968-11-16;,9;null;0;26;22,2;20,1;86;1,666667;
1968-11-17;1,5;null;5,7;27;22,5;19,5;93,25;,666667;
1968-11-18;,3;null;22,5;29,5;23,92;20,1;85,25;1,333333;
1968-11-19;,4;null;62,4;25,3;20,48;19;92,5;1,333333;
1968-11-20;,2;null;21;24,7;21,1;18,5;84,75;,666667;
1968-11-21;,5;null;0;23,9;19,8;18,2;81,25;1;
