Nome: IBIRUBA
Codigo Estacao: 83932
Latitude: -28.653476
Longitude: -53.111882
Altitude: 455.28
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 2012-02-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-02-26;null;null;0;29,4;20,88;16,2;76;null;
1993-02-27;null;null;0;31,6;21,96;17,2;78,75;null;
1993-02-28;null;null;1,6;32,5;24,36;17,5;72;null;
1993-03-01;null;null;4,8;33;25,16;15,6;62,25;null;
1993-03-02;null;null;0;26;20,46;18,2;78;null;
1993-03-03;null;null;0;25;17,56;14,2;78,75;null;
1993-03-04;null;null;0;26;18,98;13,1;69,25;null;
1993-03-05;null;null;null;26;19,36;16;91,5;null;
1993-03-06;null;null;null;24;21;18;92,75;null;
1993-03-07;null;null;6;22,5;19,36;14;91,75;null;
1993-03-08;null;null;42,4;20,5;18,9;18;95,5;null;
1993-03-09;null;null;0;22;18,96;17;94,5;null;
1993-03-10;null;null;0;29;20,8;17,5;86,5;null;
1993-03-11;null;null;0;30,5;23,26;15,6;77,25;null;
1993-03-12;null;null;0;32;24,46;18,7;72,5;null;
1993-03-13;null;null;8,1;30,5;21,64;14,1;84,25;null;
1993-03-14;null;null;0;28,5;21,04;14,3;82;null;
1993-03-15;null;null;0;32;23,82;16,4;76,75;null;
1993-03-16;null;null;0;28,4;21,36;14,2;81,75;null;
1993-03-17;null;null;0;30;22,8;16;75;null;
1993-03-18;null;null;11,2;29,5;21,74;14;89,25;null;
1993-03-19;null;null;0;30;23,24;17;78,25;null;
1993-03-20;null;null;0;25;16,64;10,2;79;null;
1993-03-21;null;null;0;26,2;19,68;12,4;78,25;null;
1993-03-22;null;null;0;26;19,54;13,4;84,5;null;
1993-03-23;null;null;0;26,5;21,22;15,2;78,25;null;
1993-03-24;null;null;5,2;22,5;18,76;13,3;89;null;
1993-03-25;null;null;0;26;18,92;11,2;79,75;null;
1993-03-26;null;null;0;27;21,4;16;71;null;
1993-03-27;null;null;0;29,5;20,9;14;79;null;
1993-03-28;null;null;0;31;22,74;16,2;74,25;null;
1993-03-29;null;null;0;32;21,88;14;78,25;null;
1993-03-30;null;null;0;29,5;21,72;16;83,75;null;
1993-03-31;null;null;null;30,2;22,28;16;78,75;null;
1993-04-01;null;null;4;29;21,1;18,4;93,75;null;
1993-04-02;null;null;0;29,5;21,66;16,3;84,25;null;
1993-04-03;null;null;0;30,1;22,4;16,3;75,75;null;
1993-04-04;null;null;0;32;23,68;17,4;72,25;null;
1993-04-05;null;null;5,3;32,2;22,84;18;83;null;
1993-04-06;null;null;1;23,1;18,2;16,4;83,25;null;
1993-04-07;null;null;0;26,2;18,18;10,3;66,75;null;
1993-04-08;null;null;10,2;22;14,56;12;77,25;null;
1993-04-09;null;null;0;20,7;12,84;5,2;52,5;null;
1993-04-10;null;null;0;25;15,68;6,8;58,25;null;
1993-04-11;null;null;0;27,4;18,76;11;61,75;null;
1993-04-12;null;null;11;24;19,4;15,4;83,75;null;
1993-04-13;null;null;0;30,8;23,26;16,2;75;null;
1993-04-14;null;null;0;32,4;24,72;20,2;72,75;null;
1993-04-15;null;null;0;30,7;22,66;18,8;75,25;null;
1993-04-16;null;null;59,7;29,5;22,24;18,2;89,25;null;
1993-04-17;null;null;0;27,7;22,1;17,2;82;null;
1993-04-18;null;null;0;32,5;23,76;18,3;71,25;null;
1993-04-19;null;null;0;31,5;24,74;19;67,25;null;
1993-04-20;null;null;0;31,2;22,68;17,4;76,75;null;
1993-04-21;null;null;0;null;15,44;13,3;83;null;
1993-04-22;null;null;4,1;17,1;12,94;9,2;91,25;null;
1993-04-23;null;null;0;21,7;16,18;13;88;null;
1993-04-24;null;null;0;26,7;19,76;13,5;70,25;null;
1993-04-25;null;null;0;28;20,16;13;74;null;
1993-04-26;null;null;3,2;25,7;20,06;17,1;84,5;null;
1993-04-27;null;null;52,6;20;18,12;16,4;97;null;
1993-04-28;null;null;0;26,6;19,76;16;86,75;null;
1993-04-29;null;null;0;26;20,32;16;84,5;null;
1993-04-30;null;null;0;29,2;22,64;16;69,75;null;
1993-05-01;null;null;0;29;22,12;15,4;75,25;null;
1993-05-02;null;null;0;29;19,8;12;81;null;
1993-05-03;null;null;0;26,5;19,74;14;78,75;null;
1993-05-04;null;null;15,6;27;17,82;7;84;null;
1993-05-05;null;null;null;16;10,08;6;84,25;null;
1993-05-06;null;null;0;22;12,56;3,4;85,75;null;
1993-05-07;null;null;0;29;20,6;9;76,25;null;
1993-05-08;null;null;0;30;20,96;12;76,25;null;
1993-05-09;null;null;0;30;20,18;10,4;72,25;null;
1993-05-10;null;null;0;29,5;22,22;14,3;70,25;null;
1993-05-11;null;null;null;null;17,1;11;95,5;null;
1993-05-12;null;null;null;null;17,82;10,2;87;null;
1993-05-13;null;null;null;19,8;14,64;8;95,75;null;
1993-05-14;null;null;null;15,3;9,7;7;82;null;
1993-05-15;null;null;0;15;8,88;3,3;77,25;null;
1993-05-16;null;null;0;19,6;11,2;3;71;null;
1993-05-17;null;null;0;22;15,04;6,2;71,5;null;
1993-05-18;null;null;0;25,1;16,12;5,1;80,75;null;
1993-05-19;null;null;0;26;16,96;9,3;75,25;null;
1993-05-20;null;null;0;26;17,98;11,9;73,25;null;
1993-05-21;null;null;0;25,5;15,56;6,7;80,25;null;
1993-05-22;null;null;0;25;17,66;11,5;70,75;null;
1993-05-23;null;null;0;25;17,92;12;68,75;null;
1993-05-24;null;null;0;25,6;19,04;13;68,25;null;
1993-05-25;null;null;0;null;14,48;7;80,5;null;
1993-05-26;null;null;null;null;9,88;6;97;null;
1993-05-27;null;null;null;10;5,8;4;97,25;null;
1993-05-28;null;null;0;15;7,2;1;76;null;
1993-05-29;null;null;null;17;12,38;5,4;87,75;null;
1993-05-30;null;null;null;17;13,26;7,3;96;null;
1993-05-31;null;null;null;null;7,96;4;79,25;null;
1993-06-01;null;null;0;11,5;4,66;-,2;74,75;null;
1993-06-02;null;null;0;18;8,52;-1;74;null;
1993-06-03;null;null;null;15,5;13;9,2;95,75;null;
1993-06-04;null;null;null;null;14,92;12,8;93,5;null;
1993-06-05;null;null;null;20,5;12,14;7,7;92,5;null;
1993-06-06;null;null;0;23,8;16,2;10,6;87;null;
1993-06-07;null;null;0;22,2;16,04;11;80,75;null;
1993-06-08;null;null;null;18;13,34;10,7;92;null;
1993-06-09;null;null;null;null;7,88;6,3;90;null;
1993-06-10;null;null;0;15,5;7,9;5,4;83,25;null;
1993-06-11;null;null;0;17,3;10;3,3;87;null;
1993-06-12;null;null;0;21,1;14,04;8,1;81,75;null;
1993-06-13;null;null;0;23;15,64;11;70,5;null;
1993-06-14;null;null;0;23,5;17,26;13;72,25;null;
1993-06-15;null;null;0;24,6;19,26;15,3;72;null;
1993-06-16;null;null;null;null;15,5;14;95,75;null;
1993-06-17;null;null;null;null;9,76;7,4;98,25;null;
1993-06-18;null;null;null;10,3;6,54;4,8;86,25;null;
1993-06-19;null;null;0;14,6;6,16;0;84,75;null;
1993-06-20;null;null;0;20;10,62;2,8;75,75;null;
1993-06-21;null;null;0;20,2;12,2;4,4;68,25;null;
1993-06-22;null;null;0;24,2;14,66;5,3;73,5;null;
1993-06-23;null;null;0;23;15,8;10;82,75;null;
1993-06-24;null;null;null;18,4;14,9;13,4;96,5;null;
1993-06-25;null;null;null;20,1;14,62;12;92,25;null;
1993-06-26;null;null;0;25;18,06;13;78,25;null;
1993-06-27;null;null;0;24,5;19,26;15,2;76,5;null;
1993-06-28;null;null;0;24;17,9;14;86,5;null;
1993-06-29;null;null;0;21,2;15,5;13,7;77;null;
1993-06-30;null;null;0;20;12,12;6,2;66,25;null;
1993-07-01;null;null;0;24,5;17,78;10,4;88,5;null;
1993-07-02;null;null;null;null;12,5;5,5;85;null;
1993-07-03;null;null;4;16,3;13,54;8;97,5;null;
1993-07-04;null;null;null;20;17;10;97,5;null;
1993-07-05;null;null;null;28;17,74;10,3;93,75;null;
1993-07-06;null;null;null;16;9,28;5;100;null;
1993-07-07;null;null;null;10,5;5,62;3,3;92;null;
1993-07-08;null;null;0;17;8,8;1;73,5;null;
1993-07-09;null;null;0;20,5;11,82;4,3;87,25;null;
1993-07-10;null;null;null;15;11,7;9;99;null;
1993-07-11;null;null;null;null;8,88;8;95,25;null;
1993-07-12;null;null;0;11;8;6;80,75;null;
1993-07-13;null;null;0;10;5,66;1,3;91,25;null;
1993-07-14;null;null;0;8;5,2;1;88,25;null;
1993-07-15;null;null;0;10;4,12;1;87,25;null;
1993-07-16;null;null;0;15,5;8,16;1;67;null;
1993-07-17;null;null;null;13,2;11,24;7;95;null;
1993-07-18;null;null;null;21;15,56;11,3;89,25;null;
1993-07-19;null;null;null;26;18,1;11,1;80,25;null;
1993-07-20;null;null;0;27,5;19,06;13;79,25;null;
1993-07-21;null;null;0;27;20,04;14,2;68,5;null;
1993-07-22;null;null;0;26,5;19,02;12,3;71,5;null;
1993-07-23;null;null;0;25,2;17,98;10,4;68,25;null;
1993-07-24;null;null;0;null;10,6;6,2;83;null;
1993-07-25;null;null;0;16,5;11,18;1;68,5;null;
1993-07-26;null;null;0;17,5;10,14;3;72,25;null;
1993-07-27;null;null;0;23,5;15,12;9,4;76;null;
1993-07-28;null;null;null;17;14,04;12;95,5;null;
1993-07-29;null;null;null;null;9,34;7;99;null;
1993-07-30;null;null;null;8;5,72;4,4;83,75;null;
1993-07-31;null;null;0;null;null;2,2;85,75;null;
1993-08-01;null;null;null;null;null;null;null;null;
1993-08-02;null;null;null;null;null;null;null;null;
1993-08-03;null;null;null;null;null;null;null;null;
1993-08-04;null;null;null;null;null;null;null;null;
1993-08-05;null;null;null;null;null;null;null;null;
1993-08-06;null;null;null;null;null;null;null;null;
1993-08-07;null;null;null;null;null;null;null;null;
1993-08-08;null;null;null;null;null;null;null;null;
1993-08-09;null;null;null;null;null;null;null;null;
1993-08-10;null;null;null;null;null;null;null;null;
1993-08-11;null;null;null;null;null;null;null;null;
1993-08-12;null;null;null;null;null;null;null;null;
1993-08-13;null;null;null;null;null;null;null;null;
1993-08-14;null;null;null;null;null;null;null;null;
1993-08-15;null;null;null;null;null;null;null;null;
1993-08-16;null;null;null;null;null;null;null;null;
1993-08-17;null;null;null;null;null;null;null;null;
1993-08-18;null;null;null;null;null;null;null;null;
1993-08-19;null;null;null;null;null;null;null;null;
1993-08-20;null;null;null;null;null;null;null;null;
1993-08-21;null;null;null;null;null;null;null;null;
1993-08-22;null;null;null;null;null;null;null;null;
1993-08-23;null;null;null;null;null;null;null;null;
1993-08-24;null;null;null;null;null;null;null;null;
1993-08-25;null;null;null;null;null;null;null;null;
1993-08-26;null;null;null;null;null;null;null;null;
1993-08-27;null;null;null;null;null;null;null;null;
1993-08-28;null;null;null;null;null;null;null;null;
1993-08-29;null;null;null;null;null;null;null;null;
1993-08-30;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;
1993-09-01;null;null;0;11,5;10,1;9;97;null;
1993-09-02;null;null;0;16,5;10,42;8,3;81,25;null;
1993-09-03;null;null;0;19;11,16;5;82,5;null;
1993-09-04;null;null;0;23,5;14,38;5;60,25;null;
1993-09-05;null;null;0;26,5;16,24;8,4;62,5;null;
1993-09-06;null;null;0;31,5;20,96;10;67;null;
1993-09-07;null;null;0;null;16,58;12,4;77;null;
1993-09-08;null;null;0;18;11,48;6;60,25;null;
1993-09-09;null;null;0;20,5;13,14;6;52,75;null;
1993-09-10;null;null;0;22;12,4;6;69;null;
1993-09-11;null;null;0;21,5;12,9;7;64,25;null;
1993-09-12;null;null;0;22,5;14,2;6,6;59,25;null;
1993-09-13;null;null;0;22;16,34;8,4;60,5;null;
1993-09-14;null;null;0;19;15,8;13;76;null;
1993-09-15;null;null;12;21;16,04;14;90;null;
1993-09-16;null;null;0;23;17,66;13;82,75;null;
1993-09-17;null;null;0;25;17,44;12;85;null;
1993-09-18;null;null;null;19;16,26;13;92,5;null;
1993-09-19;null;null;null;25;18,76;14;90;null;
1993-09-20;null;null;null;null;17,34;16;93,25;null;
1993-09-21;null;null;null;null;12,74;11,3;84,25;null;
1993-09-22;null;null;,1;16;14,82;10,4;87,75;null;
1993-09-23;null;null;null;15,1;13,42;12;92,25;null;
1993-09-24;null;null;0;18;14,6;13;90,75;null;
1993-09-25;null;null;0;22,5;16,54;11,6;91,25;null;
1993-09-26;null;null;null;null;13,84;12,8;98,5;null;
1993-09-27;null;null;null;20;13,84;9,2;71,75;null;
1993-09-28;null;null;0;24,5;17,3;13;61,5;null;
1993-09-29;null;null;null;20;15,9;11,3;87;null;
1993-09-30;null;null;null;19;16;13,1;82;null;
1993-10-01;null;null;0;25,5;17,98;13;86,5;null;
1993-10-02;null;null;21;22,5;18,9;16;95;null;
1993-10-03;null;null;0;20,4;18,06;16,4;96,25;null;
1993-10-04;null;null;3,2;17,7;15,9;15;94,25;null;
1993-10-05;null;null;0;20,1;15,32;13,2;78,75;null;
1993-10-06;null;null;0;19,5;11,96;7;69,75;null;
1993-10-07;null;null;0;25,8;15,2;8;74,25;null;
1993-10-08;null;null;0;28,5;18,66;10,3;72,75;null;
1993-10-09;null;null;0;30;22,68;14;57,75;null;
1993-10-10;null;null;0;33;23,88;15,3;56,25;null;
1993-10-11;null;null;0;34,2;25,58;16,5;58,75;null;
1993-10-12;null;null;0;34;23,94;16,5;69,75;null;
1993-10-13;null;null;0;23,5;21,14;19;81,25;null;
1993-10-14;null;null;0;25,5;21,26;19;80,5;null;
1993-10-15;null;null;0;30;21,66;16,3;72,5;null;
1993-10-16;null;null;0;34;25,8;17;59,25;null;
1993-10-17;null;null;26,5;null;21,86;17;84;null;
1993-10-18;null;null;0;23,2;17,84;15,2;87,25;null;
1993-10-19;null;null;9,1;27;21,44;16,2;84,5;null;
1993-10-20;null;null;6;25,5;21,3;19;89,5;null;
1993-10-21;null;null;0;29,5;23,6;18,2;76,25;null;
1993-10-22;null;null;20,5;null;20,48;19,2;94,5;null;
1993-10-23;null;null;0;23;17,24;10,3;81;null;
1993-10-24;null;null;0;23,2;15,62;9,2;84,5;null;
1993-10-25;null;null;0;22,5;16,9;15;85,75;null;
1993-10-26;null;null;0;20;14,2;12;77,25;null;
1993-10-27;null;null;0;26,7;18,64;9,2;61,75;null;
1993-10-28;null;null;0;30,5;21,92;14,1;60;null;
1993-10-29;null;null;0;32,5;22,2;15,2;62,75;null;
1993-10-30;null;null;0;35;25,44;17,2;61;null;
1993-10-31;null;null;7,2;35,5;23,44;17,5;71,75;null;
1993-11-01;null;null;26;null;15,12;9;72,5;null;
1993-11-02;null;null;0;null;16,32;11,3;70;null;
1993-11-03;null;null;0;null;18,94;12,2;53,25;null;
1993-11-04;null;null;0;null;22,06;13,3;45,5;null;
1993-11-05;null;null;null;25;20,12;15;84,25;null;
1993-11-06;null;null;null;21,5;14,7;9;83,5;null;
1993-11-07;null;null;0;24;16,24;9,8;65,75;null;
1993-11-08;null;null;0;28;19,88;11;46,75;null;
1993-11-09;null;null;0;32,5;24,3;14;43,25;null;
1993-11-10;null;null;0;34,5;26,5;21;46,5;null;
1993-11-11;null;null;0;null;25,96;20;51,75;null;
1993-11-12;null;null;null;33;23,26;14;87,5;null;
1993-11-13;null;null;null;26;22,04;16,2;90;null;
1993-11-14;null;null;null;23,5;20,06;14;96;null;
1993-11-15;null;null;null;null;20,86;15;95;null;
1993-11-16;null;null;null;24,5;20,6;15,3;92;null;
1993-11-17;null;null;null;22;17,56;12,2;76;null;
1993-11-18;null;null;0;24;17,4;11;60;null;
1993-11-19;null;null;0;20,5;17,5;12;48,75;null;
1993-11-20;null;null;0;29,2;19,04;10;59,25;null;
1993-11-21;null;null;0;34,5;25,92;15;42;null;
1993-11-22;null;null;0;34,2;24,9;18;59,25;null;
1993-11-23;null;null;0;34,5;24,62;18,3;66;null;
1993-11-24;null;null;null;34,5;23,14;12;85,25;null;
1993-11-25;null;null;null;29,5;23,58;18;77,25;null;
1993-11-26;null;null;0;25,4;19,5;12,5;75;null;
1993-11-27;null;null;0;21;17,24;12;76;null;
1993-11-28;null;null;0;23,1;16,26;10,2;74,5;null;
1993-11-29;null;null;0;null;19,54;12,1;54,5;null;
1993-11-30;null;null;28,6;24,6;18,74;11,1;88,5;null;
1993-12-01;null;null;null;23,5;17,34;15;72;null;
1993-12-02;null;null;0;32,5;23,1;12;65,25;null;
1993-12-03;null;null;0;34,8;27,4;19,2;67;null;
1993-12-04;null;null;0;35,8;25,84;21;81,25;null;
1993-12-05;null;null;null;24,5;21,14;19,2;89,25;null;
1993-12-06;null;null;null;26,6;22,12;18;90,75;null;
1993-12-07;null;null;null;29,1;22,28;18,3;90,25;null;
1993-12-08;null;null;null;28;22,76;20,4;85,25;null;
1993-12-09;null;null;null;30,5;23,16;18,3;83,75;null;
1993-12-10;null;null;null;null;22,4;18;78,5;null;
1993-12-11;null;null;0;31;24,36;17,8;65,75;null;
1993-12-12;null;null;0;32,5;25,6;18,1;68,75;null;
1993-12-13;null;null;null;27,7;22,92;20,5;91,75;null;
1993-12-14;null;null;null;31;26,24;24,8;78;null;
1993-12-15;null;null;null;29,9;24,14;21;92;null;
1993-12-16;null;null;null;23,4;19,8;18,2;88;null;
1993-12-17;null;null;0;25,5;18,54;14,2;66,25;null;
1993-12-18;null;null;0;30;22,96;12;67;null;
1993-12-19;null;null;0;31,5;23,62;18;65,5;null;
1993-12-20;null;null;0;26,6;21,16;18;69,5;null;
1993-12-21;null;null;0;27,5;19,18;11;57,25;null;
1993-12-22;null;null;0;32,5;24,54;19,2;60,5;null;
1993-12-23;null;null;0;30,6;23;17;55,25;null;
1993-12-24;null;null;0;32;24,64;18;64,5;null;
1993-12-25;null;null;0;33;25,42;19;56,5;null;
1993-12-26;null;null;null;32;25,26;21;76,75;null;
1993-12-27;null;null;null;31,4;23,6;19,2;87,5;null;
1993-12-28;null;null;null;26,7;22,18;19;85,5;null;
1993-12-29;null;null;0;22,5;17,3;14,8;74,25;null;
1993-12-30;null;null;0;24,5;18,04;11;66,25;null;
1993-12-31;null;null;0;30,5;22,78;13;65;null;
1994-01-01;4,5;null;0;31,5;25,42;19;58,25;1,333333;
1994-01-02;5,2;null;0;27,7;21,38;17,4;63,5;2;
1994-01-03;2,2;null;0;28,6;21,14;13;58,25;2,333333;
1994-01-04;6,3;null;0;30,5;23,42;14,4;56,5;2;
1994-01-05;4;null;0;31,5;24,38;18;56;1,666667;
1994-01-06;7;null;0;31,2;24,14;17,2;55,75;2;
1994-01-07;6;null;0;34,5;26,1;18,4;54,75;2;
1994-01-08;3;null;0;29;22,4;19,2;76;2,333333;
1994-01-09;3;null;8,5;21,5;16,66;14,8;89;1,666667;
1994-01-10;1,2;null;11,7;23,8;17,16;11;61,5;1,666667;
1994-01-11;3,8;null;0;27,6;19,94;10;52,75;1,666667;
1994-01-12;6;null;0;31,6;23,8;12;47,5;1,666667;
1994-01-13;3,2;null;0;31,6;23,64;18,2;58,5;1,666667;
1994-01-14;4,8;null;0;33;23,88;16,1;60;2;
1994-01-15;5;null;0;32;24,78;17,3;57;2,333333;
1994-01-16;4,4;null;0;33;23,78;17;75,5;2,333333;
1994-01-17;1,5;null;5,5;31,2;23,68;18,3;71;2,333333;
1994-01-18;3,1;null;0;29,1;23,56;18,4;68,75;1,333333;
1994-01-19;3,3;null;0;33;24,32;18,1;57,25;1;
1994-01-20;6,1;null;0;34,5;26,22;18;65,25;2;
1994-01-21;4;null;0;34,1;25,36;19,4;66,25;3;
1994-01-22;5,8;null;0;33,4;23,96;17,4;59;3;
1994-01-23;5;null;0;34,1;23,88;18,3;79,25;1,666667;
1994-01-24;2,9;null;13,7;23,7;22,2;19,3;93,5;1,666667;
1994-01-25;,8;null;14,9;25;23,08;21,4;89,25;2;
1994-01-26;1,2;null;4,5;25;20,04;16,2;79,75;1,333333;
1994-01-27;1,4;null;0;28,5;21,58;15,1;70,5;1,333333;
1994-01-28;3,6;null;0;30,2;23,18;16,4;69,75;2;
1994-01-29;4,2;null;0;31;24,82;18,1;65,75;2;
1994-01-30;8,2;null;0;30,8;24,48;19,3;86,75;1,333333;
1994-01-31;2,6;null;17;26;22,46;19,2;85,25;1,333333;
1994-02-01;1,9;null;5;28;23,28;19,2;86,25;1,333333;
1994-02-02;1,6;null;0;32;24,3;19,2;81,75;1,666667;
1994-02-03;3,4;null;0;32;25,28;20,2;81,25;1,666667;
1994-02-04;3;null;0;26;22,64;19;72;1,666667;
1994-02-05;1,6;null;18,5;26;21;18;73;2;
1994-02-06;3,4;null;0;25;18,2;14;72;2,666667;
1994-02-07;4;null;0;24,5;20,8;19,1;84,5;2,333333;
1994-02-08;2;null;0;26;22,08;18,4;83,5;1,666667;
1994-02-09;2;null;0;27;22,46;19;93;2;
1994-02-10;1,5;null;15,7;25,5;21,7;19;96;1,666667;
1994-02-11;,7;null;31,5;26;21,04;19;94,75;2;
1994-02-12;1,4;null;30;26,3;21,5;18,4;86,25;1,333333;
1994-02-13;1,2;null;0;29,5;22,7;18,4;82,25;1,333333;
1994-02-14;2,3;null;29;23;20,48;19,1;94;1,666667;
1994-02-15;,5;null;37;27;21,7;17,5;83,25;1;
1994-02-16;2,2;null;,5;31;21,36;16,2;83,75;3,333333;
1994-02-17;1,6;null;77;21;17,92;16,4;96,5;1,666667;
1994-02-18;,4;null;16,5;26;19,5;15,1;80;1;
1994-02-19;1,8;null;0;28;23,72;16,2;60,25;1;
1994-02-20;1;null;0;28,5;22,8;16,3;76,25;1;
1994-02-21;1,3;null;0;26,5;22,82;20,2;92,5;1,333333;
1994-02-22;1;null;29;25;21,7;19,3;95,5;1;
1994-02-23;,8;null;2,6;27,6;23,68;19,5;83,75;1,333333;
1994-02-24;2;null;0;24,5;21,1;19;91,75;1;
1994-02-25;,5;null;8,5;28,4;21,7;18,1;83;1;
1994-02-26;2;null;0;29;22,3;17,1;76,75;1;
1994-02-27;2,5;null;0;29;22,94;17,3;72,75;1,333333;
1994-02-28;2,5;null;0;30;23,94;18,3;83,25;2;
1994-03-01;7,1;null;10,7;25,8;20,92;18;78,75;1,666667;
1994-03-02;2,8;null;0;24;16,5;10,2;77;1,666667;
1994-03-03;2,5;null;0;27,5;19,1;12;74,5;1,333333;
1994-03-04;3;null;0;28;20,84;14;64,5;1,666667;
1994-03-05;3,5;null;0;29,4;21,6;17;61,5;1,333333;
1994-03-06;4,5;null;0;27;19,98;15,5;72;1,333333;
1994-03-07;2,3;null;0;25,8;19,86;14,3;75,75;2;
1994-03-08;2,7;null;0;25,7;18,78;14;86,5;1,333333;
1994-03-09;2;null;8,3;28,5;19,52;15,1;88,25;1,333333;
1994-03-10;1;null;23;28,5;22,3;17;81,25;1,333333;
1994-03-11;2,5;null;0;29,5;22,22;15,2;74;1;
1994-03-12;3;null;0;30;23,28;17,1;75;1,333333;
1994-03-13;3,3;null;0;31,8;24,08;18,1;71;1,666667;
1994-03-14;3,2;null;0;32;24,44;18;74,25;1;
1994-03-15;3,7;null;0;32,1;25,76;19;63,75;1;
1994-03-16;3,5;null;0;30,8;24,64;19;76;1;
1994-03-17;2,5;null;0;30,5;24;19,8;84,25;1;
1994-03-18;1,8;null;16;26,7;22;19,3;90,5;1,666667;
1994-03-19;1,5;null;0;25,6;20,6;18;81;1,333333;
1994-03-20;3,4;null;0;26,2;21,1;16;74,5;2,333333;
1994-03-21;3;null;17;22;17,32;13;77,75;2;
1994-03-22;3,4;null;0;20;16,38;13,2;88,25;2,666667;
1994-03-23;1,8;null;0;25,6;19,18;13,3;77,75;1;
1994-03-24;2,4;null;0;29,6;21,3;12,5;63;1;
1994-03-25;4,7;null;0;23,5;16;11,5;91,75;1,333333;
1994-03-26;,5;null;25;22,1;13,96;8,3;77,25;1,333333;
1994-03-27;2,5;null;0;28,7;20,56;11;70,75;1;
1994-03-28;3,5;null;0;31,2;22,6;15;67,75;1,666667;
1994-03-29;3,9;null;0;30;23,18;14,3;69;1;
1994-03-30;2,6;null;2,7;23,5;18,66;16,5;89;2;
1994-03-31;1,7;null;0;22;16,22;13,8;86,25;1,666667;
1994-04-01;1,6;null;0;27,1;19,82;14;77,25;1,666667;
1994-04-02;2,5;null;0;29,5;21;14;62,75;1,333333;
1994-04-03;3,5;null;0;30,5;21,7;14,1;63,25;1;
1994-04-04;3,7;null;0;29,5;22,02;15,2;66,5;1,333333;
1994-04-05;3,3;null;0;31;22,88;13;62,75;1,333333;
1994-04-06;5;null;13;22;15,12;10,2;92,25;1;
1994-04-07;1;null;27,5;16,5;12,66;7;88,5;3,666667;
1994-04-08;,8;null;3;19;13,4;7,4;84,5;1,333333;
1994-04-09;2,5;null;0;24,6;16,94;9;77;1;
1994-04-10;2,5;null;4,2;19,5;15,24;9;94,75;1;
1994-04-11;5,6;null;1,8;23;15,68;9;60,5;1;
1994-04-12;3,6;null;0;24,5;15,98;9,4;71;1;
1994-04-13;2,4;null;0;24,3;14,98;7,3;83,25;1,333333;
1994-04-14;2,1;null;0;27;17,84;9;74;1;
1994-04-15;2,5;null;0;28;16,94;11,3;78,25;1,333333;
1994-04-16;4,5;null;0;30;20,32;9;61,75;1;
1994-04-17;5;null;0;24,2;17;9,3;89;1,333333;
1994-04-18;1;null;6,5;20,5;14,4;11,3;79,5;1,333333;
1994-04-19;2,1;null;0;22,5;13,62;9,2;76,25;1,333333;
1994-04-20;3;null;0;27,5;19,18;10;85,75;1,666667;
1994-04-21;2;null;101,7;20;17,6;16;96,5;1;
1994-04-22;,2;null;20,4;23,5;16,48;13,4;70,75;1,666667;
1994-04-23;3,3;null;0;25;16,46;10,3;69,5;2,333333;
1994-04-24;3,2;null;13;17,5;16,14;14;91,75;2;
1994-04-25;,3;null;33,7;23;18,24;16,2;88,75;3;
1994-04-26;1;null;45,2;30;21,98;15,2;79;1,666667;
1994-04-27;2,7;null;0;31,2;null;null;72,5;1,666667;
1994-04-28;3,3;null;0;28;20,94;18;85,5;2;
1994-04-29;1,2;null;0;31,5;21,58;17,2;85,25;1,666667;
1994-04-30;2,6;null;0;28,5;22,3;17,4;72,25;2,333333;
1994-05-01;2,1;null;0;29,6;22,36;17,3;70,5;2;
1994-05-02;2,7;null;0;30,5;22,94;16,2;67,5;1,333333;
1994-05-03;3,3;null;0;26,8;21,68;16,2;76;1,333333;
1994-05-04;3,1;null;3;23;19,72;17,1;92,5;1,333333;
1994-05-05;,4;null;,5;26,5;20,56;17,3;81,25;1;
1994-05-06;1,8;null;0;29,8;21,96;15;73,75;1,333333;
1994-05-07;4;null;0;30,6;21,98;16,3;72,75;1;
1994-05-08;3,5;null;0;30;22,72;15,3;64,25;1,666667;
1994-05-09;5,2;null;0;24;17,88;15,2;97,75;1,666667;
1994-05-10;,3;null;40;18,4;15,92;14,4;87,25;3,333333;
1994-05-11;1,6;null;0;15,7;13,46;11,8;87,25;3,333333;
1994-05-12;,5;null;18,7;13,7;12,62;10;98,25;2,666667;
1994-05-13;,6;null;3,1;21;15,26;13;94,5;1;
1994-05-14;,9;null;0;22,2;16,38;12,3;91,75;1;
1994-05-15;1,5;null;0;21;17,12;15,2;80,75;2,333333;
1994-05-16;2,4;null;0;25;17,62;11,8;81;1;
1994-05-17;1,9;null;0;25,3;17,96;12,2;76,75;1;
1994-05-18;2,2;null;0;26,3;18,12;12,3;73;1,333333;
1994-05-19;3,2;null;0;21,5;16,12;12,4;88;1;
