Nome: MARCELINO RAMOS
Codigo Estacao: 83885
Latitude: -27.45
Longitude: -51.9
Altitude: 414
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-09;null;null;0;31,8;21,52;12,6;59;0;
1962-02-10;null;null;0;33;23,72;15,6;65;0;
1962-02-11;null;null;0;31,4;23,44;17,4;66,5;,333333;
1962-02-12;null;null;,9;33,2;24;16,6;67,75;,333333;
1962-02-13;null;null;0;35,4;25,8;18,4;65,25;,333333;
1962-02-14;null;null;0;35,6;26,12;18,4;64,25;1,666667;
1962-02-15;null;null;0;36,4;25,36;18,8;66,25;1;
1962-02-16;null;null;0;33,2;25,16;18,8;63,75;1;
1962-02-17;null;null;0;34;23,6;18,8;75,5;,333333;
1962-02-18;null;null;22,6;25,2;19,52;17;85,25;0;
1962-02-19;null;null;0;31,2;19,32;11,6;73;,333333;
1962-02-20;null;null;0;33;22,32;14,4;68,75;,333333;
1962-02-21;null;null;6,5;22;18,32;17;91,75;1,666667;
1962-02-22;null;null;28,9;30;22,28;15,6;77,75;,333333;
1962-02-23;null;null;0;29,4;21,16;18,4;95;0;
1962-02-24;null;null;57,8;26,2;18,52;15,4;67,5;1;
1962-02-25;null;null;0;27;16,36;10,6;68,25;,333333;
1962-02-26;null;null;0;30,2;18,24;9,6;71,5;,333333;
1962-02-27;null;null;0;30,2;21,8;15,4;65,5;0;
1962-02-28;null;null;0;29,4;21,64;18,2;80,75;,666667;
1962-03-01;null;null;33,2;20;18,64;17,6;94,75;,333333;
1962-03-02;null;null;7,3;30,2;21,76;16;79;0;
1962-03-03;null;null;0;32,4;22,44;16,4;72,5;,666667;
1962-03-04;null;null;0;29,4;22,8;20,2;78,5;,333333;
1962-03-05;null;null;0;30,6;23,08;17;80,5;,666667;
1962-03-06;null;null;0;30,2;22,64;18,2;88,75;,333333;
1962-03-07;null;null;19,1;33,6;21,92;17,2;72,75;0;
1962-03-08;null;null;0;34,4;21,6;14,8;68,5;0;
1962-03-09;null;null;0;33,6;22,56;16,2;77,75;1;
1962-03-10;null;null;6,2;26,4;21,56;19,2;81,75;2;
1962-03-11;null;null;0;27,6;20;16;70,75;0;
1962-03-12;null;null;0;29,8;21;14,8;65,75;,333333;
1962-03-13;null;null;0;29,2;20,4;14,6;71,75;,333333;
1962-03-14;null;null;0;30;21,36;14,8;65,25;1,666667;
1962-03-15;null;null;,1;22,6;18,92;16,4;92;,333333;
1962-03-16;null;null;15,2;27,2;20,76;16,6;84,25;0;
1962-03-17;null;null;0;30,2;22,2;16,6;74,25;,666667;
1962-03-18;null;null;0;25,8;21,28;17,8;91,75;,666667;
1962-03-19;null;null;25,7;28;20,92;18,4;83;,666667;
1962-03-20;null;null;,3;27,6;20,56;16,4;81,75;,666667;
1962-03-21;null;null;0;30,4;21,16;16;74,25;,666667;
1962-03-22;null;null;0;30,6;21,76;16,2;76,5;,333333;
1962-03-23;null;null;0;30,2;22,24;17,8;74,5;,666667;
1962-03-24;null;null;0;32,2;22,24;16,2;74,25;,666667;
1962-03-25;null;null;0;33,4;23,84;18,4;73,5;,333333;
1962-03-26;null;null;0;33,4;25;19,2;70,5;,666667;
1962-03-27;null;null;0;33;24,32;20,2;76,25;1;
1962-03-28;null;null;0;33,6;24,32;18,8;72;1,333333;
1962-03-29;null;null;0;31,2;22;19,2;82,25;,666667;
1962-03-30;null;null;0;31,4;23,28;18;70,75;1;
1962-03-31;null;null;0;32,4;22,96;18;68,25;1;
1962-04-01;null;null;0;32,6;22;17,6;76,5;1,333333;
1962-04-02;null;null;0;32,4;23;17,6;73,25;,666667;
1962-04-03;null;null;0;28,2;20,96;18,6;71;0;
1962-04-04;null;null;0;29,4;22,32;17,6;68;0;
1962-04-05;null;null;0;31,4;22,84;16,4;69,25;0;
1962-04-06;null;null;0;32,6;22,96;17;67,5;0;
1962-04-07;null;null;0;33;23,24;16,2;67;,333333;
1962-04-08;null;null;0;23,6;18,32;15,4;84,25;1,666667;
1962-04-09;null;null;38,6;18,2;12,72;10,2;82,25;,666667;
1962-04-10;null;null;,2;21;12,56;7,8;80,25;,666667;
1962-04-11;null;null;0;24,4;14,96;8,4;80,75;,666667;
1962-04-12;null;null;0;27;16,92;10,8;81,25;,333333;
1962-04-13;null;null;0;27,2;17,4;13;80,75;,333333;
1962-04-14;null;null;0;28,4;21,64;12,4;58,5;,333333;
1962-04-15;null;null;0;27,2;20,44;17;81,25;,666667;
1962-04-16;null;null;13,8;21,6;18,6;17;89,75;,666667;
1962-04-17;null;null;0;25,4;18,48;12,6;82;,333333;
1962-04-18;null;null;0;28,6;19,96;15;79,25;,333333;
1962-04-19;null;null;0;28,4;20,56;15,2;83;,333333;
1962-04-20;null;null;0;28,6;20,92;17,2;79,75;,333333;
1962-04-21;null;null;,7;28,6;19,08;13,6;80,25;,666667;
1962-04-22;null;null;0;24,6;18,68;15,4;85;1;
1962-04-23;null;null;0;24,8;17,52;14,4;82,5;,666667;
1962-04-24;null;null;0;26,4;17,88;11,2;78,25;,333333;
1962-04-25;null;null;0;27,2;18,56;15;83,5;,333333;
1962-04-26;null;null;8,2;21;14,08;11,4;80,5;1;
1962-04-27;null;null;0;20;11,52;8;78,5;,666667;
1962-04-28;null;null;0;18,6;11,84;5,8;82;,666667;
1962-04-29;null;null;0;20,4;14,96;12,2;83,75;,666667;
1962-04-30;null;null;2,3;21,4;15,36;10,6;86,25;0;
1962-05-01;null;null;1,5;20,6;17;13,6;92;0;
1962-05-02;null;null;6,6;21,8;17,72;16,2;92,75;,333333;
1962-05-03;null;null;3,1;21,6;12,92;9,6;75,5;,666667;
1962-05-04;null;null;0;18,6;9,36;4,6;90;,333333;
1962-05-05;null;null;0;20,6;10,88;5,2;89,25;0;
1962-05-06;null;null;0;21,6;12,08;6,2;80;1;
1962-05-07;null;null;0;18,6;9,56;5,2;78;1;
1962-05-08;null;null;0;21,8;11,48;3,6;68,25;1,333333;
1962-05-09;null;null;0;22,8;13,2;6,6;73,25;,666667;
1962-05-10;null;null;0;24,6;13,68;7,6;77;,333333;
1962-05-11;null;null;0;19;13,56;9,4;88;,333333;
1962-05-12;null;null;0;22,8;14,12;11,2;86,75;,333333;
1962-05-13;null;null;0;24,2;14,12;9;81,75;,333333;
1962-05-14;null;null;0;25,4;14,08;7,4;74,25;,666667;
1962-05-15;null;null;0;26,8;15,8;8,4;78;,666667;
1962-05-16;null;null;0;26,6;17,68;10,6;75,5;,666667;
1962-05-17;null;null;0;20,6;17,04;13,6;93,5;0;
1962-05-18;null;null;7,2;22,8;14,04;11,2;82,25;,666667;
1962-05-19;null;null;0;17,6;14,2;8,4;94,25;,333333;
1962-05-20;null;null;43,5;17,4;16,24;15,4;97;2,333333;
1962-05-21;null;null;86,3;19,8;17,44;15,6;97;,333333;
1962-05-22;null;null;6,4;20,8;17,88;16,6;91,25;,666667;
1962-05-23;null;null;0;21,2;13,44;10,6;81,5;,333333;
1962-05-24;null;null;0;19,2;11,4;8;82,25;0;
1962-05-25;null;null;0;20,4;12,52;7,8;86;0;
1962-05-26;null;null;0;23,6;14,72;9,2;82,75;,666667;
1962-05-27;null;null;0;15,4;13,32;11;97;,333333;
1962-05-28;null;null;10,8;16,6;11,92;9,6;77,25;1,333333;
1962-05-29;null;null;0;10;5,28;1,2;71,25;,666667;
1962-05-30;null;null;0;13,2;6,16;,8;76,5;,333333;
1962-05-31;null;null;0;18,4;9;2,6;73,25;,666667;
1962-06-01;null;null;0;22,4;12,08;4,4;71,75;1;
1962-06-02;null;null;4,7;16;14,28;12,2;88;,333333;
1962-06-03;null;null;17,7;15,6;8,52;6;94,25;,666667;
1962-06-04;null;null;0;17,4;8;2,6;82,75;,666667;
1962-06-05;null;null;0;19,8;9,4;4,2;82,75;,333333;
1962-06-06;null;null;0;20,2;11,36;4,2;82,75;,666667;
1962-06-07;null;null;0;19,4;13,08;8,6;89;0;
1962-06-08;null;null;0;22,6;14;9,2;86;0;
1962-06-09;null;null;0;20,6;13,88;10,8;83,5;,666667;
1962-06-10;null;null;,6;17;9,92;7,2;78,5;1,333333;
1962-06-11;null;null;0;12,6;8,88;4,4;85;0;
1962-06-12;null;null;0;13,6;8,88;6,4;86,75;0;
1962-06-13;null;null;0;17,2;9;5,2;86,25;,333333;
1962-06-14;null;null;0;19,2;8,8;3,4;83,5;,333333;
1962-06-15;null;null;0;19,6;8,2;2,8;80,75;,666667;
1962-06-16;null;null;0;19,2;8,84;3,6;79,5;,333333;
1962-06-17;null;null;0;20,8;9,64;4,2;82,75;0;
1962-06-18;null;null;0;22,6;10,32;3,6;80,5;,333333;
1962-06-19;null;null;0;24;11,36;3,6;81,25;,666667;
1962-06-20;null;null;0;24,2;13,92;5,8;84;,333333;
1962-06-21;null;null;3;16,2;13,36;11,6;92,5;,333333;
1962-06-22;null;null;1,6;12;7,4;5,2;89,5;,333333;
1962-06-23;null;null;0;12,6;4,68;1,2;81,25;,333333;
1962-06-24;null;null;0;15,6;7,64;-1,4;82,75;,333333;
1962-06-25;null;null;0;27,4;15,56;7,2;78;0;
1962-06-26;null;null;0;28,6;16,68;9,8;85;,666667;
1962-06-27;null;null;0;29,4;15;9,4;82,25;0;
1962-06-28;null;null;0;27,6;15,8;8,8;79,75;0;
1962-06-29;null;null;0;27,4;14,76;8,2;78,75;0;
1962-06-30;null;null;0;26,4;13,96;7,4;80,5;,666667;
1962-07-01;null;null;0;25;13,12;8;80,5;,666667;
1962-07-02;null;null;0;24,8;13,52;7,2;78,5;,333333;
1962-07-03;null;null;0;18,8;12,56;7,4;88,75;0;
1962-07-04;null;null;,9;14,8;11,68;10;96;1,333333;
1962-07-05;null;null;8,6;10,4;6,48;4,6;80,75;2,666667;
1962-07-06;null;null;0;10;8,04;5,8;88,5;1,666667;
1962-07-07;null;null;,8;15,6;9,48;7,2;83,75;1;
1962-07-08;null;null;0;16,4;10,16;3,6;79,25;,666667;
1962-07-09;null;null;11,9;13,2;11,96;10,2;95,75;0;
1962-07-10;null;null;23,5;12,4;11,36;10,4;96;1,333333;
1962-07-11;null;null;5,9;18,6;12,36;9,8;90;,333333;
1962-07-12;null;null;0;17,4;10,84;8;91,5;0;
1962-07-13;null;null;0;19,8;11,16;6,6;86;,333333;
1962-07-14;null;null;0;24,6;12,44;5,4;80;,333333;
1962-07-15;null;null;,5;14,2;12,2;10;94;,333333;
1962-07-16;null;null;16,3;12,4;8,76;7,2;94,25;,333333;
1962-07-17;null;null;8,7;12,6;5,36;,8;83,25;,333333;
1962-07-18;null;null;1,8;13,8;9,28;3,8;86,75;,666667;
1962-07-19;null;null;0;15,6;8,28;6,2;82;,666667;
1962-07-20;null;null;0;19;7,36;,6;81,75;,333333;
1962-07-21;null;null;0;20;9,44;1,4;76,75;,333333;
1962-07-22;null;null;0;15;10,56;5,8;91,5;0;
1962-07-23;null;null;2,7;17,2;10,84;8,4;84;,333333;
1962-07-24;null;null;0;17,2;10,08;4,4;79,5;1;
1962-07-25;null;null;0;14,4;6,76;4,4;74;,666667;
1962-07-26;null;null;0;16,8;8,84;,6;80,75;,333333;
1962-07-27;null;null;0;21,6;13,56;7,8;75,5;,333333;
1962-07-28;null;null;0;18,8;14,12;11,2;83,25;1;
1962-07-29;null;null;3,2;14,6;12,28;11,2;93;0;
1962-07-30;null;null;10;16,4;13,32;11,4;88;0;
1962-07-31;null;null;0;18;12,2;9,8;83;0;
1962-08-01;null;null;0;20;11,04;6,2;84,75;,333333;
1962-08-02;null;null;0;20,2;11,36;5,6;84,25;,333333;
1962-08-03;null;null;0;24,4;14,68;7,6;78,25;,333333;
1962-08-04;null;null;0;27,6;15,96;9,6;81;0;
1962-08-05;null;null;0;29,4;16,04;8,6;77,25;0;
1962-08-06;null;null;0;29,6;16,48;9,8;71,5;0;
1962-08-07;null;null;0;30,4;17,04;9,6;71,5;0;
1962-08-08;null;null;0;27,4;15,96;9,2;78,5;0;
1962-08-09;null;null;0;21;15,96;11,4;85,25;0;
1962-08-10;null;null;9,7;18,4;16,52;14,8;95,5;1,333333;
1962-08-11;null;null;15,2;16,4;11,24;7,4;71,25;,666667;
1962-08-12;null;null;0;19,2;11,72;9,4;74,75;,666667;
1962-08-13;null;null;0;21,2;9,36;3,4;77,75;,333333;
1962-08-14;null;null;0;24,2;13,56;4,4;71,5;,666667;
1962-08-15;null;null;0;21;14,04;10;77,75;1;
1962-08-16;null;null;6;20,4;13,96;11,2;87,5;,333333;
1962-08-17;null;null;,4;20,6;12,52;9,6;89,25;,666667;
1962-08-18;null;null;0;25,6;13,76;6,6;76,75;,333333;
1962-08-19;null;null;0;17,4;11,52;9,2;79,25;,666667;
1962-08-20;null;null;0;18,6;9,88;2,4;67;,666667;
1962-08-21;null;null;7,8;16;11,92;7,6;93,75;,666667;
1962-08-22;null;null;24,4;13,4;11,44;10;90,25;1,333333;
1962-08-23;null;null;1;12;8,48;6,6;84;,666667;
1962-08-24;null;null;0;16,4;7,2;3;80;,333333;
1962-08-25;null;null;0;21,8;9,96;2,4;73,75;,666667;
1962-08-26;null;null;0;25,6;12,08;3,8;75,25;0;
1962-08-27;null;null;0;25,4;13,84;6;75,75;,333333;
1962-08-28;null;null;0;25,2;15,68;8,4;81;0;
1962-08-29;null;null;2,6;17,8;15,68;14;94,75;,333333;
1962-08-30;null;null;6,3;19,2;14,92;13,2;89,75;,666667;
1962-08-31;null;null;0;22,4;13,52;8,6;80,75;,333333;
1962-09-01;null;null;0;27,4;16,32;8,8;66,75;1;
1962-09-02;null;null;0;29,4;15,8;8,6;74;0;
1962-09-03;null;null;0;30,2;18,04;9,6;76,75;0;
1962-09-04;null;null;0;28,8;20,36;14,2;77;0;
1962-09-05;null;null;0;24,2;18,12;14,6;87,75;,666667;
1962-09-06;null;null;0;29,2;20,6;15,2;78,25;,666667;
1962-09-07;null;null;0;30,4;21,44;15,8;75,75;1;
1962-09-08;null;null;26,1;22;15,6;12,8;91,75;,333333;
1962-09-09;null;null;7,3;15,6;14,16;12,4;88,5;1,333333;
1962-09-10;null;null;4,2;27,4;19,88;13,8;79;,333333;
1962-09-11;null;null;5,6;22,2;17,52;15,6;77;1,333333;
1962-09-12;null;null;0;22,8;14,68;9,4;83,25;1;
1962-09-13;null;null;7,1;19,2;15,48;12,4;79,25;1,666667;
1962-09-14;null;null;0;25,6;17,16;12,2;70,75;2,333333;
1962-09-15;null;null;0;26,6;18,36;10,6;70,5;1;
1962-09-16;null;null;0;31;19,68;12,6;73;0;
1962-09-17;null;null;0;31,6;22,88;14,8;65,75;1;
1962-09-18;null;null;59,8;25;16,36;13,6;93,75;1,333333;
1962-09-19;null;null;43;16,2;13,92;11,2;98,5;,333333;
1962-09-20;null;null;4;18,6;16,16;14;94;,333333;
1962-09-21;null;null;,4;24,6;16,84;10,6;81,25;,333333;
1962-09-22;null;null;2,4;23,4;15,68;13,2;80,25;,666667;
1962-09-23;null;null;0;24,6;13,88;6,2;65,5;,333333;
1962-09-24;null;null;0;26,6;15,36;7,2;72,75;,333333;
1962-09-25;null;null;0;28;17,08;10;71,5;,666667;
1962-09-26;null;null;0;28,8;17,92;10,2;69;,333333;
1962-09-27;null;null;0;21,4;15,92;10,2;85,25;,666667;
1962-09-28;null;null;1,5;18,6;15,4;14,2;87,25;0;
1962-09-29;null;null;0;25,6;14,8;9,2;72;,333333;
1962-09-30;null;null;0;27,4;18,48;10;76,25;,666667;
1962-10-01;null;null;0;21,8;17,52;14,8;87;1,333333;
1962-10-02;null;null;3;25,8;18,92;15,8;85;,666667;
1962-10-03;null;null;0;25;18,44;15;79,25;1,333333;
1962-10-04;null;null;8,6;23,6;17,72;14,4;77,75;1,333333;
1962-10-05;null;null;0;28,4;19,24;14,8;76,25;,333333;
1962-10-06;null;null;0;29,4;20,12;14,4;68;1;
1962-10-07;null;null;0;24;18,64;14,6;78,5;0;
1962-10-08;null;null;0;18,4;14,72;11,8;83,25;,333333;
1962-10-09;null;null;0;25,6;16,92;9,8;74;1,333333;
1962-10-10;null;null;0;22;15,64;10,8;83,25;,666667;
1962-10-11;null;null;10,5;24,2;14,64;11,2;75,5;1;
1962-10-12;null;null;0;24,2;13,84;6,8;66,25;1;
1962-10-13;null;null;0;23,6;13,44;5,4;71;,333333;
1962-10-14;null;null;0;25,4;14,68;7,8;70;,666667;
1962-10-15;null;null;0;29,2;17,52;8,6;68,5;,533333;
1962-10-16;null;null;0;29,4;20,12;13,4;75,5;1,333333;
1962-10-17;null;null;21,7;19,8;17,96;16,6;96,5;,666667;
1962-10-18;null;null;19,2;18;14,6;13,2;96;,666667;
1962-10-19;null;null;4,5;16,4;11,84;8,4;92,5;,333333;
1962-10-20;null;null;0;25;13,88;9;67;,666667;
1962-10-21;null;null;0;27,4;14,72;5,2;64,75;,333333;
1962-10-22;null;null;0;28,6;17,76;9,2;62,75;,666667;
1962-10-23;null;null;0;29,8;20,12;12,2;59;,666667;
1962-10-24;null;null;0;25,4;19,48;14,6;74,25;1;
1962-10-25;null;null;0;29,4;21;13,4;63,5;,666667;
1962-10-26;null;null;0;31;20,36;13,6;69,25;,666667;
1962-10-27;null;null;0;21,6;17,88;14,8;93;,333333;
1962-10-28;null;null;26;24,4;16,56;13,2;73;,666667;
1962-10-29;null;null;0;26,6;16,84;9,6;58,25;1,333333;
1962-10-30;null;null;0;21;15,36;11;76,75;,333333;
1962-10-31;null;null;0;22;16,56;13,6;88,5;,333333;
1962-11-01;null;null;26,7;24,6;17,84;13,6;85,25;,666667;
1962-11-02;null;null;0;30,2;20,04;13,6;71,75;,666667;
1962-11-03;null;null;0;32;21,8;13,2;66,75;1;
1962-11-04;null;null;0;34;21,6;15,8;78;,666667;
1962-11-05;null;null;29,9;22,2;19,04;16,8;94,5;1,333333;
1962-11-06;null;null;16,1;23,6;19;16,6;89,5;,333333;
1962-11-07;null;null;,7;27,4;19,04;12,8;60,75;,666667;
1962-11-08;null;null;0;27,6;19,96;16,2;72,5;1,333333;
1962-11-09;null;null;0;29;20;13,8;64,75;,666667;
1962-11-10;null;null;0;28,2;18,2;12,6;70;,333333;
1962-11-11;null;null;0;29,8;20,56;12;54,75;1;
1962-11-12;null;null;0;30;20,76;11,8;53,5;,333333;
1962-11-13;null;null;0;31,6;20,28;12,6;61,25;,333333;
1962-11-14;null;null;0;32,6;21,6;14,4;59,75;0;
1962-11-15;null;null;0;33;22,16;13;66;,333333;
1962-11-16;null;null;0;31,6;22,56;17,2;71;,666667;
1962-11-17;null;null;0;33;22,6;17,2;72;0;
1962-11-18;null;null;,9;29,4;22,32;18,4;77,75;1,333333;
1962-11-19;null;null;2,3;23,2;21;19,4;92,25;,666667;
1962-11-20;null;null;19,6;24;19,12;16,4;94;,333333;
1962-11-21;null;null;30,9;26,2;18,08;13,8;76,5;,666667;
1962-11-22;null;null;0;29,8;20,32;11,4;67,25;1;
1962-11-23;null;null;0;29;20,64;14,2;70,5;,333333;
1962-11-24;null;null;0;32,4;22,24;14,8;67;,666667;
1962-11-25;null;null;0;34,4;22,88;15,8;68,75;,333333;
1962-11-26;null;null;0;34,6;24,68;16,6;63,5;,666667;
1962-11-27;null;null;0;34,8;25,52;18,8;64,75;,666667;
1962-11-28;null;null;0;36,4;25,56;19,4;60,75;1;
1962-11-29;null;null;0;34,6;24,96;18,4;66,5;,666667;
1962-11-30;null;null;0;30,4;23,28;19,4;79;,666667;
1962-12-01;null;null;5,1;34,4;25,24;18,6;66;,333333;
1962-12-02;null;null;0;32,6;24,04;19,8;73,25;1;
1962-12-03;null;null;34;21,4;19,4;18,6;90,75;,333333;
1962-12-04;null;null;7,1;30;22,72;15,8;69,5;1;
1962-12-05;null;null;0;29,4;22,48;19,2;67;,666667;
1962-12-06;null;null;0;28,2;21,24;17,6;59,75;1;
1962-12-07;null;null;0;30,2;21,52;15,6;61;2;
1962-12-08;null;null;0;31,4;20,84;14,4;71,75;,666667;
1962-12-09;null;null;0;32,4;23,84;17;66,5;,333333;
1962-12-10;null;null;0;34,2;25,56;19,6;61,25;,333333;
1962-12-11;null;null;0;30;22,4;19,2;76,25;,666667;
1962-12-12;null;null;0;34,2;24,48;18,6;64,75;,666667;
1962-12-13;null;null;0;32,6;24,4;18;49,25;1,666667;
1962-12-14;null;null;0;31,6;22,4;15,6;48,5;2;
1962-12-15;null;null;0;31,2;20,84;13;55,75;1;
1962-12-16;null;null;0;33,4;23,8;15,4;59,5;,333333;
1962-12-17;null;null;0;33,4;24,56;18,2;65,5;,333333;
1962-12-18;null;null;0;35;25,32;18;55;1;
1962-12-19;null;null;0;35,2;25,2;17,2;55,25;0;
1962-12-20;null;null;0;35,2;24,92;17,6;54,25;1;
1962-12-21;null;null;0;35,4;26,4;18,4;53,5;1;
1962-12-22;null;null;0;36,2;25,04;18,4;47;1;
1962-12-23;null;null;0;36,6;25,96;17,4;47;,333333;
1962-12-24;null;null;0;37;23,2;15,4;62,75;,666667;
1962-12-25;null;null;0;36;23,72;18,8;68,5;,666667;
1962-12-26;null;null;4,3;33;24,12;18,4;67;1,333333;
1962-12-27;null;null;0;33;23,2;18,6;56,5;,666667;
1962-12-28;null;null;0;35,6;24,48;14,8;60;,333333;
1962-12-29;null;null;0;38,2;27,48;19,4;52;,666667;
1962-12-30;null;null;0;38,8;28,64;20,4;46;1,666667;
1962-12-31;null;null;0;36,4;27,28;20,2;52,5;1,333333;
1963-01-01;null;null;0;37,2;27,44;20,6;58;1;
1963-01-02;null;null;0;38,4;28;20,4;54,75;1,333333;
1963-01-03;null;null;0;null;null;19,8;54,25;1,666667;
1963-01-04;null;null;,3;38,8;27,76;18,6;58,75;,666667;
1963-01-05;null;null;0;39;27,32;22;64,5;1,333333;
1963-01-06;null;null;0;37,4;26,76;20,4;67;,666667;
1963-01-07;null;null;0;39;26,84;20,8;67;1;
1963-01-08;null;null;,3;34;24,52;21,2;85,25;,333333;
1963-01-09;null;null;35,6;30,6;24,32;21;92;1,333333;
1963-01-10;null;null;14,1;34,6;24,72;21,2;79,75;,666667;
1963-01-11;null;null;70,1;22;19,52;18,4;89,75;1;
1963-01-12;null;null;3,4;27;22;17,6;83,25;,333333;
1963-01-13;null;null;,5;23,6;21,92;20,2;92,25;0;
1963-01-14;null;null;25,2;29,6;23,8;21,2;84,5;,333333;
1963-01-15;null;null;3,1;32,4;23,44;18,6;72,75;0;
1963-01-16;null;null;0;32;23,4;17,4;68,75;,666667;
1963-01-17;null;null;0;32,2;23,48;17,4;74,5;1;
1963-01-18;null;null;4,7;30,4;22,92;17,6;72,25;1;
1963-01-19;null;null;0;32,4;23,68;16,4;75;,666667;
1963-01-20;null;null;0;33,6;24,92;18,8;71,5;,666667;
1963-01-21;null;null;0;33,2;24,4;19,4;82,75;0;
1963-01-22;null;null;29,4;26,2;21,84;19,6;92;,333333;
1963-01-23;null;null;8,1;31,2;22,6;16,2;79;1;
1963-01-24;null;null;0;31,4;22,36;14,2;78,5;0;
1963-01-25;null;null;,9;33,2;23,72;19,2;83,5;,666667;
1963-01-26;null;null;0;34,2;25,4;18,4;78,75;,666667;
1963-01-27;null;null;0;33,2;25,08;20,2;85,5;1;
1963-01-28;null;null;,2;31,2;24,08;21;88,75;,333333;
1963-01-29;null;null;17;28;22,88;20,6;93;0;
1963-01-30;null;null;40;26,2;21,48;19,4;93,25;,666667;
1963-01-31;null;null;114,2;26,6;22,16;19,6;92,5;0;
1963-02-01;null;null;2,9;29,6;23,04;20,2;89,25;,666667;
1963-02-02;null;null;0;29,8;22,6;18;82;0;
1963-02-03;null;null;0;31,2;23,12;18,8;90,75;,666667;
1963-02-04;null;null;13,9;30,6;23,08;19,4;81,75;0;
1963-02-05;null;null;0;29;22,8;19,6;87,25;,666667;
1963-02-06;null;null;0;31;22,6;16,6;87,5;1;
1963-02-07;null;null;0;30,2;21,44;16,4;91,75;,666667;
1963-02-08;null;null;0;30,6;22,48;15,8;82,5;1,333333;
1963-02-09;null;null;0;31,4;21,8;15;88,75;,333333;
1963-02-10;null;null;0;31,4;22,04;16,4;84,5;0;
1963-02-11;null;null;0;32,4;23,4;17,4;91,25;,333333;
1963-02-12;null;null;0;33,2;24,6;18;83,75;,666667;
1963-02-13;null;null;0;34,8;25,56;19,4;67,75;,333333;
1963-02-14;null;null;0;33,4;24,64;18,4;70,25;,666667;
1963-02-15;null;null;0;34,8;25,68;19,2;64;1,333333;
1963-02-16;null;null;0;34,8;25,92;19,8;69;0;
1963-02-17;null;null;1,3;33,4;25,28;21,4;88,5;,333333;
1963-02-18;null;null;8,2;33,4;25,44;21,6;80;,333333;
1963-02-19;null;null;0;30,8;24,4;21;86,5;1;
1963-02-20;null;null;12,4;28;22,04;19,6;83,5;1;
1963-02-21;null;null;14,6;30;20,36;14,8;72,75;0;
1963-02-22;null;null;0;31,4;22,76;15,8;67,5;1;
1963-02-23;null;null;0;30,4;23,2;18;75;,666667;
1963-02-24;null;null;,3;23,6;21,04;19,8;89;,666667;
1963-02-25;null;null;4,1;27,2;22,68;18,2;83,75;,333333;
1963-02-26;null;null;13,8;29,4;23,6;20,2;86,5;1;
1963-02-27;null;null;,8;26,8;22,68;20;92,25;0;
1963-02-28;null;null;27,9;28,6;22,88;20,6;93;1,333333;
1963-03-01;null;null;36,7;24;21,76;20,4;93,75;0;
1963-03-02;null;null;21;30;22,12;19,2;81,75;0;
1963-03-03;null;null;0;32;23,04;17,4;76,75;,666667;
1963-03-04;null;null;0;32,8;23,48;18,4;80,25;,333333;
1963-03-05;null;null;0;33,2;24,12;18,4;68,25;,333333;
1963-03-06;null;null;0;33,8;25,2;18,8;76,25;,333333;
1963-03-07;null;null;0;35,4;26,48;21;74,25;,333333;
1963-03-08;null;null;0;32,6;24,32;21,6;81,25;1,333333;
1963-03-09;null;null;6,7;26,2;22,76;20,6;90,5;0;
1963-03-10;null;null;2,8;30,8;23,28;18,6;79,75;,666667;
1963-03-11;null;null;0;32;23,96;18,8;81;,333333;
1963-03-12;null;null;0;32;23,56;19,8;86;0;
1963-03-13;null;null;1,7;32,6;23,96;20,4;83;,333333;
1963-03-14;null;null;2,1;34,2;24,84;19,8;74,75;,333333;
1963-03-15;null;null;0;33,8;24,58;18,9;80;,333333;
1963-03-16;null;null;0;33,8;25,04;20,2;76,75;1;
1963-03-17;null;null;0;34,6;25,32;20,6;73,5;,333333;
1963-03-18;null;null;0;35;25;19,8;74;,666667;
1963-03-19;null;null;0;32,2;23,68;20,8;86,75;,333333;
1963-03-20;null;null;6,1;30;23,16;20,4;86;,333333;
1963-03-21;null;null;38,3;29;22,6;19,4;87;,333333;
1963-03-22;null;null;16,8;23,6;21,36;20,2;94,25;,333333;
1963-03-23;null;null;20,7;28,4;21,12;17,4;83;,333333;
1963-03-24;null;null;0;28;20,96;17;84;,333333;
1963-03-25;null;null;0;29,8;21,6;16,4;81,5;1;
1963-03-26;null;null;16,9;26,6;22,04;19,8;88,25;1;
1963-03-27;null;null;13,5;23;17,2;14,4;89,25;1,333333;
1963-03-28;null;null;0;25;17,52;10,4;77,25;,666667;
1963-03-29;null;null;0;23;18,72;16,6;78,25;,666667;
1963-03-30;null;null;0;27,6;20,56;14,6;74,25;,333333;
1963-03-31;null;null;0;30,2;22,32;16,2;78,25;,666667;
1963-04-01;null;null;0;32,4;23,2;17,6;80;0;
1963-04-02;null;null;0;29;21,6;17,2;85,75;0;
