Nome: SANTA TERESA
Codigo Estacao: 83798
Latitude: -22.92
Longitude: -43.18
Altitude: 180
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1990-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-06-26;null;null;,5;20,7;17,46;14,5;91,5;null;
1970-06-27;null;null;2,5;22,3;17,68;14,3;87,25;null;
1970-06-28;null;null;0;27,1;21,46;14,8;71,75;null;
1970-06-29;null;null;0;29,4;22,1;16,3;70;null;
1970-06-30;null;null;0;23,9;20,38;17,2;87,5;null;
1970-07-01;null;null;0;27;21,6;16,8;67;null;
1970-07-02;null;null;0;21,8;17,54;14,3;88;null;
1970-07-03;null;null;3,4;21,4;17,14;13,5;81,5;null;
1970-07-04;null;null;0;23,7;18,36;14,2;85;null;
1970-07-05;null;null;0;26,2;19,78;14,3;74,5;null;
1970-07-06;null;null;0;26,7;19,98;14,5;70,5;null;
1970-07-07;null;null;0;28,2;21,2;14,7;58,25;null;
1970-07-08;null;null;0;25,3;20,54;15,8;77;null;
1970-07-09;null;null;13,2;20;16,9;15,4;95,25;null;
1970-07-10;null;null;12,9;19,4;16,8;14,2;88;null;
1970-07-11;null;null;,4;21,5;17,18;13,9;85;null;
1970-07-12;null;null;0;22,7;18,38;14,4;86,75;null;
1970-07-13;null;null;5,3;22,3;18,74;14,6;86,5;null;
1970-07-14;null;null;3,4;21,3;18,14;14,5;84;null;
1970-07-15;null;null;41,4;21,2;17,28;14,2;87,5;null;
1970-07-16;null;null;1,2;23;17,48;14;77,75;null;
1970-07-17;null;null;0;23,9;18;13,8;82,25;null;
1970-07-18;null;null;0;24,3;18,36;13,9;82;null;
1970-07-19;null;null;0;25,7;19,32;14,6;75;null;
1970-07-20;null;null;0;26,7;20,38;15,1;70,25;null;
1970-07-21;null;null;0;25,6;19,82;15,6;82,25;null;
1970-07-22;null;null;2,7;23,9;19,24;15,7;86,5;null;
1970-07-23;null;null;0;24,3;18,84;15,8;84,75;null;
1970-07-24;null;null;0;22,5;18,48;16,1;85,25;null;
1970-07-25;null;null;,4;22,8;18,6;15,7;89,5;null;
1970-07-26;null;null;7,6;22;18,42;14,9;95,25;null;
1970-07-27;null;null;1,2;27,2;21,08;15,6;71,25;null;
1970-07-28;null;null;0;30,5;22,82;16,3;64,25;null;
1970-07-29;null;null;0;26,5;21,7;16,8;82,5;null;
1970-07-30;null;null;0;29,8;22,1;16,7;70;null;
1970-07-31;null;null;0;26,7;20,64;16,4;84,75;null;
1970-08-01;null;null;0;25,5;20,42;16,9;84,5;null;
1970-08-02;null;null;0;27,2;21,1;17,1;74,25;null;
1970-08-03;null;null;0;25,5;21,62;17,3;70,25;null;
1970-08-04;null;null;0;28,7;21,92;17,5;70,5;null;
1970-08-05;null;null;0;30,7;24;17,6;51,25;null;
1970-08-06;null;null;0;30,4;22,44;17,9;76;null;
1970-08-07;null;null;0;25,6;21,02;17,8;78,75;null;
1970-08-08;null;null;0;23,2;18,34;15,5;90,25;null;
1970-08-09;null;null;6,4;17,7;15,76;14,1;76,5;null;
1970-08-10;null;null;0;17,4;15,54;13,9;76,75;null;
1970-08-11;null;null;,5;21;16,28;12,8;83;null;
1970-08-12;null;null;0;23;17,02;12,5;63,25;null;
1970-08-13;null;null;0;25,4;17,48;11,8;72,75;null;
1970-08-14;null;null;0;26,5;18,7;12,6;71;null;
1970-08-15;null;null;0;27;18,52;12,8;75,25;null;
1970-08-16;null;null;0;24,3;18,58;13,5;76,25;null;
1970-08-17;null;null;0;24,2;18,7;14,2;83;null;
1970-08-18;null;null;0;25;19,44;13,2;75,75;null;
1970-08-19;null;null;0;26,7;19,56;13,7;71;null;
1970-08-20;null;null;0;26,8;19,74;13,6;74,25;null;
1970-08-21;null;null;0;29,1;21,32;13,9;66,5;null;
1970-08-22;null;null;0;26,7;21,06;14,3;70,25;null;
1970-08-23;null;null;0;32,4;22,66;14,5;61,75;null;
1970-08-24;null;null;0;27,7;21,66;16,5;74,25;null;
1970-08-25;null;null;0;27,9;21,52;15,7;71,25;null;
1970-08-26;null;null;4,2;21,2;18,28;15,4;95,5;null;
1970-08-27;null;null;11,9;20,6;17,84;14,8;94;null;
1970-08-28;null;null;3,6;29,1;20,82;15,5;78,5;null;
1970-08-29;null;null;38,4;19,8;17,78;15,2;88;null;
1970-08-30;null;null;13,6;18,1;16,78;14,7;97;null;
1970-08-31;null;null;29,9;19,3;16,62;13,4;85,5;null;
1970-09-01;null;null;4,1;19,9;16,36;13,7;75,25;null;
1970-09-02;null;null;0;21,5;16,68;12,7;80,25;null;
1970-09-03;null;null;0;22,1;17,78;12,2;85,75;null;
1970-09-04;null;null;0;20,7;17,66;12,8;96;null;
1970-09-05;null;null;0;27;20,24;13,7;79,5;null;
1970-09-06;null;null;0;31,4;23,62;14,6;64,75;null;
1970-09-07;null;null;0;24,2;19,36;15,4;75,75;null;
1970-09-08;null;null;0;23,9;19,4;15,9;73;null;
1970-09-09;null;null;0;22,6;19,26;15,7;76,75;null;
1970-09-10;null;null;,7;25,7;19,58;15,9;89,5;null;
1970-09-11;null;null;4,2;25;19,72;16,2;82,75;null;
1970-09-12;null;null;0;25,1;20,56;16;86;null;
1970-09-13;null;null;,6;26;21;15,8;90,75;null;
1970-09-14;null;null;,8;22,5;20;16,2;86,5;null;
1970-09-15;null;null;24,7;20,4;16,96;14,8;92,5;null;
1970-09-16;null;null;4,2;17,2;16,14;14,3;97,5;null;
1970-09-17;null;null;8,7;18,2;17,08;14,6;95,75;null;
1970-09-18;null;null;,4;24,5;19,28;15,1;88;null;
1970-09-19;null;null;0;27,8;21,6;14,7;83,5;null;
1970-09-20;null;null;0;27,6;21,22;15,3;84,75;null;
1970-09-21;null;null;0;26,4;21,04;16,2;83,25;null;
1970-09-22;null;null;0;26,2;21,42;16,7;84,5;null;
1970-09-23;null;null;0;27,7;21,78;16,9;87,5;null;
1970-09-24;null;null;0;27,3;22,08;17,2;85,75;null;
1970-09-25;null;null;0;27,8;21,82;17,3;87,75;null;
1970-09-26;null;null;4,9;21,2;18,66;16,8;94,75;null;
1970-09-27;null;null;10,4;25,3;20,02;17,1;79;null;
1970-09-28;null;null;0;27,5;20,84;16,7;73,5;null;
1970-09-29;null;null;0;22,6;20,52;17,3;81,5;null;
1970-09-30;null;null;5,4;26;20,92;17,2;78,75;null;
1970-10-01;null;null;0;27,1;21,48;17,6;79,75;null;
1970-10-02;null;null;0;27,8;22,66;17,8;80,25;null;
1970-10-03;null;null;8,4;26,2;21,66;17,7;88,5;null;
1970-10-04;null;null;14,4;20,1;16,3;14,5;89;null;
1970-10-05;null;null;12;24,7;18,3;13,9;78,75;null;
1970-10-06;null;null;0;25,4;18,9;14,5;75;null;
1970-10-07;null;null;0;26,1;20,38;15,4;72,75;null;
1970-10-08;null;null;0;26,8;21,54;15,8;83,75;null;
1970-10-09;null;null;15,6;24,5;20,52;16,2;89,25;null;
1970-10-10;null;null;,3;25,3;20,34;16,4;82;null;
1970-10-11;null;null;0;27;21,44;15,9;79,5;null;
1970-10-12;null;null;0;30,4;22,8;16,5;78,5;null;
1970-10-13;null;null;4,9;25,5;20,76;16,8;80,25;null;
1970-10-14;null;null;,7;20,7;18,64;16,9;87;null;
1970-10-15;null;null;,8;27,2;21,26;16,4;82,5;null;
1970-10-16;null;null;0;27,4;21,52;17,2;76;null;
1970-10-17;null;null;0;26,3;21,2;17,3;85;null;
1970-10-18;null;null;13,7;28,2;22,34;16,9;84,75;null;
1970-10-19;null;null;0;30,2;23,7;17,6;82,5;null;
1970-10-20;null;null;1,9;24,3;20,18;16,6;87,75;null;
1970-10-21;null;null;5,2;23;19,1;16,8;87,25;null;
1970-10-22;null;null;0;29,2;21,78;17,5;84,75;null;
1970-10-23;null;null;13,2;23,9;20,92;17;88,25;null;
1970-10-24;null;null;7,6;21,4;19,06;16,5;96;null;
1970-10-25;null;null;,5;25,1;20,74;16,8;88;null;
1970-10-26;null;null;0;28,9;22,82;17,2;83,5;null;
1970-10-27;null;null;0;22,8;19,78;17,1;93,25;null;
1970-10-28;null;null;2,5;22,7;18,68;16,9;89,75;null;
1970-10-29;null;null;,7;24,6;20,2;17,2;89;null;
1970-10-30;null;null;0;21,7;19,58;17;93,5;null;
1970-10-31;null;null;0;27,9;21,44;17,5;80;null;
1970-11-01;null;null;0;29,9;23,2;17,8;67;null;
1970-11-02;null;null;0;31,2;23,74;18;73;null;
1970-11-03;null;null;7,1;22,6;18,3;16,6;93,75;null;
1970-11-04;null;null;6,3;19,5;17,54;16,3;97,75;null;
1970-11-05;null;null;13,8;25,7;20,08;16,5;93,5;null;
1970-11-06;null;null;1,4;22,9;19,74;16,7;93,75;null;
1970-11-07;null;null;,8;25,5;20,96;17,1;81,25;null;
1970-11-08;null;null;0;20,5;18,96;17,1;95,25;null;
1970-11-09;null;null;15,4;23;19,1;16,9;90,5;null;
1970-11-10;null;null;2,5;23,7;20,3;17,2;86,75;null;
1970-11-11;null;null;,8;25,4;20,98;17,5;84,5;null;
1970-11-12;null;null;0;27,6;21,74;17,8;81,5;null;
1970-11-13;null;null;0;32,7;25,48;18;70,75;null;
1970-11-14;null;null;10,5;25,8;20,54;17,7;94;null;
1970-11-15;null;null;22,4;26,7;21,34;17,6;77,5;null;
1970-11-16;null;null;0;27,4;21,46;18,2;78;null;
1970-11-17;null;null;0;32,2;25,42;18,3;69,5;null;
1970-11-18;null;null;0;35,7;25,9;18,7;70,5;null;
1970-11-19;null;null;7,2;22,5;18,8;17,5;96,75;null;
1970-11-20;null;null;6,7;23;20,2;17,4;86;null;
1970-11-21;null;null;0;33,2;22,54;17,6;80,5;null;
1970-11-22;null;null;29,3;20,1;17,72;15,9;89,5;null;
1970-11-23;null;null;7,1;24,5;19,08;15,7;76;null;
1970-11-24;null;null;0;25,7;20,18;16,9;71,5;null;
1970-11-25;null;null;0;25;20,52;16,9;76,25;null;
1970-11-26;null;null;0;26,8;20,44;16,7;75;null;
1970-11-27;null;null;0;28,7;22,9;17,2;81;null;
1970-11-28;null;null;,7;29,8;23,16;17,4;84;null;
1970-11-29;null;null;0;30,4;23,96;17,9;82,5;null;
1970-11-30;null;null;0;26,7;22,32;18,2;84,75;null;
1970-12-01;null;null;0;25,8;22,2;18,7;89,5;null;
1970-12-02;null;null;5,2;26,7;21,94;18;86,5;null;
1970-12-03;null;null;13,4;22;19,52;16,8;81,5;null;
1970-12-04;null;null;0;27,4;21,42;17;75,25;null;
1970-12-05;null;null;0;29,9;23,56;17,5;74,5;null;
1970-12-06;null;null;0;35,2;25,04;17,9;70,75;null;
1970-12-07;null;null;9,8;24,5;20,42;17,3;77,5;null;
1970-12-08;null;null;0;33,2;25,4;17,9;69;null;
1970-12-09;null;null;0;37,8;28,82;18,5;62,25;null;
1970-12-10;null;null;4,9;35,9;26,94;19;67,25;null;
1970-12-11;null;null;0;36,4;26,64;19,7;73;null;
1970-12-12;null;null;20,3;36,1;26,92;19,5;68,5;null;
1970-12-13;null;null;1,4;30,8;25,38;19,8;82,5;null;
1970-12-14;null;null;0;32,7;26,86;20,4;73,25;null;
1970-12-15;null;null;0;31,2;26,16;21;76,5;null;
1970-12-16;null;null;0;31,9;25,54;21,2;84,25;null;
1970-12-17;null;null;19,7;28,5;24,42;20,4;83,75;null;
1970-12-18;null;null;3,2;31,2;25,02;20,7;79,75;null;
1970-12-19;null;null;0;28,5;24,96;21;83,5;null;
1970-12-20;null;null;0;30,4;24,64;21;86,25;null;
1970-12-21;null;null;29,3;36,4;28,58;20,1;65;null;
1970-12-22;null;null;0;33,4;27,34;21,4;74,75;null;
1970-12-23;null;null;0;34,3;27,64;22,1;79,75;null;
1970-12-24;null;null;0;31,4;25,26;20;86,5;null;
1970-12-25;null;null;21,2;31,7;26,16;20,9;77,5;null;
1970-12-26;null;null;0;33,2;26,94;21,7;75;null;
1970-12-27;null;null;0;35,3;28,3;22;66;null;
1970-12-28;null;null;0;35,1;28,86;22,1;67,75;null;
1970-12-29;null;null;0;36,7;29,86;22,5;57;null;
1970-12-30;null;null;0;32,8;24,6;18,8;82,75;null;
1970-12-31;null;null;27,3;32,7;26,16;20;70,75;null;
1971-01-01;null;null;11,9;31,8;24,38;19,8;82;null;
1971-01-02;null;null;40,4;29;23,22;19,2;89,5;null;
1971-01-03;null;null;14,5;28,4;23,62;19,4;88,25;null;
1971-01-04;null;null;9,7;29,9;24,28;19,8;88;null;
1971-01-05;null;null;2,5;35,7;27,14;19,3;73,25;null;
1971-01-06;null;null;0;33,5;27,16;20,9;77;null;
1971-01-07;null;null;0;32,4;26,9;21,8;74,5;null;
1971-01-08;null;null;0;35,8;27,54;21,7;67,5;null;
1971-01-09;null;null;0;34;27,76;21,9;72,5;null;
1971-01-10;null;null;0;31,9;26,4;21,8;73;null;
1971-01-11;null;null;0;34,3;27,08;22,1;70,25;null;
1971-01-12;null;null;0;34,5;27,36;22;71;null;
1971-01-13;null;null;0;36,7;27,96;22,3;65;null;
1971-01-14;null;null;51,4;26,7;22,26;18,5;93,5;null;
1971-01-15;null;null;41,6;25,6;22,2;19,1;88,25;null;
1971-01-16;null;null;3,7;29,8;23,4;19,2;75,25;null;
1971-01-17;null;null;0;27;22,64;19,5;89,25;null;
1971-01-18;null;null;9,2;28,9;23,92;19,4;91,75;null;
1971-01-19;null;null;0;31,2;24,64;19,8;83,5;null;
1971-01-20;null;null;0;37,2;28,62;20,4;61;null;
1971-01-21;null;null;0;35,9;29,18;22;63;null;
1971-01-22;null;null;0;35,2;28,1;22,3;67,25;null;
1971-01-23;null;null;0;35,3;27,84;22,5;67;null;
1971-01-24;null;null;0;36,9;29,08;22,7;58,25;null;
1971-01-25;null;null;0;35,4;28,04;22,5;67,5;null;
1971-01-26;null;null;0;35,3;28,56;22,7;56,75;null;
1971-01-27;null;null;0;34,9;28,12;22,1;63,25;null;
1971-01-28;null;null;0;36,5;28,64;22;59,75;null;
1971-01-29;null;null;0;36,9;29,48;21,9;59,5;null;
1971-01-30;null;null;0;37,4;29,54;22,7;51,5;null;
1971-01-31;null;null;0;35,2;28,3;22,9;62;null;
1971-02-01;null;null;0;34,3;27,56;23,2;72,75;null;
1971-02-02;null;null;0;35,4;27,54;22,8;71,75;null;
1971-02-03;null;null;0;36,4;28,66;22,5;61,5;null;
1971-02-04;null;null;0;36,5;28,22;22,7;64,75;null;
1971-02-05;null;null;0;35;27,46;22,5;70;null;
1971-02-06;null;null;0;35,1;27,3;22,3;70,25;null;
1971-02-07;null;null;0;34,3;27,44;22,1;62,5;null;
1971-02-08;null;null;0;36,2;28,48;22,3;59,75;null;
1971-02-09;null;null;0;35,8;28,06;21,9;61;null;
1971-02-10;null;null;0;34,5;26,78;21,8;71,25;null;
1971-02-11;null;null;0;34,2;27,16;21,7;66;null;
1971-02-12;null;null;0;35,7;28,28;21,6;61,75;null;
1971-02-13;null;null;0;36,1;28,16;21,8;66,5;null;
1971-02-14;null;null;0;35,4;27,98;22,3;69,5;null;
1971-02-15;null;null;0;35,1;27,3;22,5;74,75;null;
1971-02-16;null;null;0;34,3;26,6;21,9;78,75;null;
1971-02-17;null;null;0;32,8;26,16;21,4;73,25;null;
1971-02-18;null;null;0;32,7;26,8;21,8;70,75;null;
1971-02-19;null;null;0;35,8;28,34;21,9;65,75;null;
1971-02-20;null;null;0;32,7;27,46;22;70,25;null;
1971-02-21;null;null;0;30,7;24,86;22,1;89;null;
1971-02-22;null;null;26,4;31,8;26,42;20,9;79,5;null;
1971-02-23;null;null;7,8;32,9;27,22;20,7;73;null;
1971-02-24;null;null;0;35,1;27,62;20,9;73,75;null;
1971-02-25;null;null;0;31,2;25,84;21,3;84,75;null;
1971-02-26;null;null;74,5;23,5;21,96;19,8;97,75;null;
1971-02-27;null;null;33,5;25,1;22,12;19,4;91,75;null;
1971-02-28;null;null;12,7;25,3;21,94;18,9;91,75;null;
1971-03-01;null;null;22,8;23,8;21,52;18,5;95,5;null;
1971-03-02;null;null;7,9;27,6;23,22;18,7;88,5;null;
1971-03-03;null;null;0;30,1;24,26;19;80,75;null;
1971-03-04;null;null;0;29,7;23,66;19,4;80;null;
1971-03-05;null;null;0;30,4;24,12;19,2;77;null;
1971-03-06;null;null;,9;27,8;23,66;19,1;88,5;null;
1971-03-07;null;null;1,5;30,4;25,12;19,2;79;null;
1971-03-08;null;null;0;30,5;25,04;19,8;82,75;null;
1971-03-09;null;null;0;29,7;24,34;19,9;88,5;null;
1971-03-10;null;null;0;31;25,62;19,5;86;null;
1971-03-11;null;null;1,9;32,4;25,98;19,3;80,5;null;
1971-03-12;null;null;0;32,3;25,24;20,8;84,75;null;
1971-03-13;null;null;12,1;34,5;27,72;19,4;69,75;null;
1971-03-14;null;null;0;34,3;27,08;19,8;69,5;null;
1971-03-15;null;null;0;32,1;26,62;20,5;75,5;null;
1971-03-16;null;null;0;32;26,18;20,3;78;null;
1971-03-17;null;null;0;32,6;27;21,2;76;null;
1971-03-18;null;null;0;31,4;26,08;21;83,75;null;
1971-03-19;null;null;0;32,1;26,46;21,2;81;null;
1971-03-20;null;null;0;32,6;27,42;21,5;75,75;null;
1971-03-21;null;null;0;32,2;24,92;20,6;80;null;
1971-03-22;null;null;13,7;29,3;24,02;20,3;88,5;null;
1971-03-23;null;null;4,7;29,8;24,8;19,4;87,25;null;
1971-03-24;null;null;0;28,4;24,28;19,7;89;null;
1971-03-25;null;null;,7;29,8;24,84;19,8;86,25;null;
1971-03-26;null;null;0;30,8;25,14;20,1;83;null;
1971-03-27;null;null;0;32,4;26,64;20,3;76;null;
1971-03-28;null;null;0;32,6;24,1;19,3;86;null;
1971-03-29;null;null;57,4;28,2;23,44;19,2;88;null;
1971-03-30;null;null;,5;27,1;23,4;19,4;91;null;
1971-03-31;null;null;,9;29,2;24,3;19,7;86,75;null;
1971-04-01;null;null;1,2;29,7;24,68;19,8;84,5;null;
1971-04-02;null;null;0;30,7;24,9;20,1;83,5;null;
1971-04-03;null;null;0;32,5;26,16;20,3;78;null;
1971-04-04;null;null;0;29,5;25,24;20,2;79,75;null;
1971-04-05;null;null;19,7;21,9;20,48;18,9;95;null;
1971-04-06;null;null;2,6;27,8;22,6;18,1;82;null;
1971-04-07;null;null;0;29,4;23,64;19;82,5;null;
1971-04-08;null;null;0;30,4;24,7;19,3;81;null;
1971-04-09;null;null;0;32,5;24,58;19,5;84,75;null;
1971-04-10;null;null;14,2;27,6;23,14;19,2;87,25;null;
1971-04-11;null;null;4,1;26,2;22,28;18,9;84,5;null;
1971-04-12;null;null;0;29;24,06;20,2;79,5;null;
1971-04-13;null;null;0;30,8;25,34;19,7;78;null;
1971-04-14;null;null;3,6;28,1;23,86;19,4;80;null;
1971-04-15;null;null;0;28,4;24,18;19,8;78,25;null;
1971-04-16;null;null;0;29,7;25,38;20,2;86;null;
1971-04-17;null;null;0;29,8;24,14;19,3;87;null;
1971-04-18;null;null;1,8;22,9;21,2;18,8;93;null;
1971-04-19;null;null;,9;27,3;22,8;19;87,25;null;
1971-04-20;null;null;1,7;25,6;22,08;18,2;93,25;null;
1971-04-21;null;null;,4;30,7;24,06;18,7;87,75;null;
1971-04-22;null;null;12,6;23,7;21,02;17,9;92,5;null;
1971-04-23;null;null;2,7;26,7;21,88;18,4;88,25;null;
1971-04-24;null;null;50,7;17,6;16,9;15,8;81,5;null;
1971-04-25;null;null;12,7;22,5;17,6;13,4;91,5;null;
1971-04-26;null;null;7,6;22,1;18,6;14,3;88;null;
1971-04-27;null;null;1,2;24,7;19,68;14,6;86;null;
1971-04-28;null;null;0;27,1;20,96;15,4;82;null;
1971-04-29;null;null;0;27,8;21,76;16,2;82,5;null;
1971-04-30;null;null;0;28;22,64;16,5;83,25;null;
1971-05-01;null;null;0;30,1;23,8;16,9;79,5;null;
1971-05-02;null;null;0;32,4;24,64;17,8;68;null;
1971-05-03;null;null;1,2;26,2;22,04;17;88,5;null;
1971-05-04;null;null;4,7;27,3;22,12;17,4;90,5;null;
1971-05-05;null;null;0;27;22,4;18,4;87;null;
1971-05-06;null;null;0;23,7;21,06;17,8;91,5;null;
1971-05-07;null;null;7,9;26,4;22,04;17,6;93,25;null;
1971-05-08;null;null;0;29,2;23,26;18,1;82;null;
1971-05-09;null;null;0;25,1;20,92;18,5;88,75;null;
1971-05-10;null;null;6,7;23,2;19,68;17,2;80,5;null;
1971-05-11;null;null;2,3;22,6;19,04;16,7;83,5;null;
1971-05-12;null;null;0;23,9;19,32;15,9;83;null;
1971-05-13;null;null;0;24,7;19,56;14,8;77,75;null;
1971-05-14;null;null;0;24,8;19,54;14,6;81;null;
1971-05-15;null;null;0;26,2;20,5;14,3;83,25;null;
1971-05-16;null;null;0;27,2;21,8;15,4;71,5;null;
1971-05-17;null;null;0;26,3;21,84;16,7;83,75;null;
1971-05-18;null;null;19,2;24,5;20,74;16,4;90,25;null;
1971-05-19;null;null;0;26,2;21,2;17;88,75;null;
1971-05-20;null;null;0;25,4;21,2;17,3;90;null;
1971-05-21;null;null;0;26,2;21,22;17,1;84;null;
1971-05-22;null;null;0;25,3;20,62;17,4;84;null;
1971-05-23;null;null;0;27,6;21,7;16,3;77,75;null;
1971-05-24;null;null;0;29,1;23,12;17,2;64,75;null;
1971-05-25;null;null;0;30,7;23,94;17,4;67;null;
1971-05-26;null;null;0;26,8;21,92;17,6;80;null;
1971-05-27;null;null;,7;24,8;20,14;16,5;88,75;null;
1971-05-28;null;null;43,7;18,6;15,96;14,8;95,25;null;
1971-05-29;null;null;14,9;20,5;16,5;13;88,75;null;
1971-05-30;null;null;,7;22,3;17,38;13,4;84,5;null;
1971-05-31;null;null;0;22,5;17,38;13,2;85,75;null;
1971-06-01;null;null;0;24,5;18,64;13,4;82;null;
1971-06-02;null;null;0;27;20,42;13,5;71;null;
1971-06-03;null;null;0;25;19,8;13,4;78,5;null;
1971-06-04;null;null;2,3;24,3;19,18;13,6;80,75;null;
1971-06-05;null;null;0;25,7;20,48;14;75,75;null;
1971-06-06;null;null;0;24,8;20,04;14,6;84;null;
1971-06-07;null;null;0;22,9;19,44;14,3;84,75;null;
1971-06-08;null;null;0;26,7;21,46;14,9;69,75;null;
1971-06-09;null;null;0;23,6;19,12;15,6;72,75;null;
1971-06-10;null;null;0;23,2;18,5;16,2;72,5;null;
1971-06-11;null;null;0;22,5;18,74;15,4;76,25;null;
1971-06-12;null;null;9,7;18,7;16,54;15,2;97,5;null;
1971-06-13;null;null;14,5;17,4;15,8;14;95,5;null;
1971-06-14;null;null;3,2;20,3;16,64;14,5;88,75;null;
1971-06-15;null;null;0;25,3;19,12;14,2;86,25;null;
1971-06-16;null;null;1,4;24,5;18,78;13,8;84,25;null;
1971-06-17;null;null;11,2;17,8;16,48;15,4;96,25;null;
1971-06-18;null;null;13,5;19,2;17,36;14,1;97,5;null;
1971-06-19;null;null;7,1;20,2;17,7;13,7;95,25;null;
1971-06-20;null;null;1,2;19;17,6;14;98;null;
1971-06-21;null;null;13,8;22;18,74;14,2;94,5;null;
1971-06-22;null;null;0;26,4;20,76;14,8;87,5;null;
1971-06-23;null;null;0;23,2;19,76;15,8;79,5;null;
1971-06-24;null;null;,4;19,4;17,52;16,2;96;null;
1971-06-25;null;null;,5;25,4;20,54;16,3;86,25;null;
1971-06-26;null;null;0;25,1;20,34;16,7;89,25;null;
1971-06-27;null;null;0;27;21,58;16,8;80,25;null;
1971-06-28;null;null;0;29;22,22;17;73;null;
1971-06-29;null;null;0;28;21,8;17,2;70;null;
1971-06-30;null;null;0;28,7;23,02;17,4;67,5;null;
1971-07-01;null;null;0;30,7;22,54;17,2;80;null;
1971-07-02;null;null;9,3;20,5;18,94;17,2;97,5;null;
1971-07-03;null;null;1,2;25,2;20,82;17,3;91,25;null;
1971-07-04;null;null;0;27,6;22,08;17,8;69,5;null;
1971-07-05;null;null;0;26,3;21,94;17,6;80,25;null;
1971-07-06;null;null;0;21,7;18,44;16,4;75;null;
1971-07-07;null;null;0;18,4;17,22;16,5;88;null;
1971-07-08;null;null;0;22,6;18,4;15,6;85,5;null;
1971-07-09;null;null;0;23,5;18,94;15,8;89,25;null;
1971-07-10;null;null;0;23,8;19,14;15,4;87,5;null;
1971-07-11;null;null;0;23,9;18,8;15,3;84,25;null;
1971-07-12;null;null;0;23,6;19,32;15,8;85;null;
1971-07-13;null;null;0;25,6;20,64;15,6;78;null;
1971-07-14;null;null;0;24,7;19,98;16,2;86,75;null;
1971-07-15;null;null;0;23;19,22;16,4;84,5;null;
1971-07-16;null;null;,6;20,3;17,02;15,6;86,25;null;
1971-07-17;null;null;0;21,9;17,36;14,4;87;null;
1971-07-18;null;null;0;24,6;18,34;15,2;84,75;null;
1971-07-19;null;null;0;25,1;18,7;14,8;81;null;
1971-07-20;null;null;0;26;19,42;14,9;75,75;null;
1971-07-21;null;null;0;27;19,78;14,7;81;null;
1971-07-22;null;null;0;27,9;20,4;14,6;69,25;null;
1971-07-23;null;null;0;26,6;20,26;15,2;79;null;
1971-07-24;null;null;0;27;20,56;15,4;77,5;null;
1971-07-25;null;null;0;26,1;20,64;16,1;77,5;null;
1971-07-26;null;null;0;26,7;19,82;15,8;82;null;
1971-07-27;null;null;0;24,9;20,46;16,3;86;null;
1971-07-28;null;null;0;23,7;20,14;16,4;88,5;null;
1971-07-29;null;null;0;27,6;22,26;16,9;74,75;null;
1971-07-30;null;null;0;25,1;21,56;17,1;71;null;
1971-07-31;null;null;0;23;19,9;17,4;86,25;null;
1971-08-01;null;null;0;24,3;20,28;17,3;85,25;null;
1971-08-02;null;null;0;23,8;20,1;17,7;84,75;null;
1971-08-03;null;null;0;25,2;20,3;15,7;81;null;
1971-08-04;null;null;0;30,7;23,58;16;68;null;
1971-08-05;null;null;0;32,4;24,7;17;62,25;null;
1971-08-06;null;null;0;25,7;21,18;17;86,75;null;
1971-08-07;null;null;0;25,3;20,44;17,4;90,75;null;
1971-08-08;null;null;30,5;21,9;18,46;17;87,25;null;
1971-08-09;null;null;0;27,2;21,06;16,1;82,5;null;
1971-08-10;null;null;0;23;20,26;16,8;91,25;null;
1971-08-11;null;null;65,7;23,8;20,36;17,5;94,25;null;
1971-08-12;null;null;0;27,5;22,44;17,9;80,75;null;
1971-08-13;null;null;0;30,4;24,36;18,2;60,25;null;
1971-08-14;null;null;0;25,9;21,1;18,3;77,5;null;
1971-08-15;null;null;1,7;18,7;17,44;16,2;92,75;null;
1971-08-16;null;null;33,5;16,9;15,9;15,1;96,75;null;
1971-08-17;null;null;32,6;21,2;17,68;15,5;85;null;
1971-08-18;null;null;0;23,7;18,16;15;81,5;null;
1971-08-19;null;null;0;24,3;19,26;15,4;77,25;null;
1971-08-20;null;null;0;25,6;19,28;15,7;74,75;null;
1971-08-21;null;null;0;25,4;19,96;16;76,5;null;
1971-08-22;null;null;0;27,2;20,22;16,2;80,25;null;
1971-08-23;null;null;0;28,1;21;16;77;null;
1971-08-24;null;null;0;26,7;20,68;16,3;83;null;
1971-08-25;null;null;0;25,1;20,1;16,1;86,75;null;
1971-08-26;null;null;0;19,2;17,58;15,9;94,75;null;
1971-08-27;null;null;49,6;18,8;17,02;15,2;98;null;
1971-08-28;null;null;75,8;20,2;17,68;15,4;95;null;
1971-08-29;null;null;7,6;22,9;18,2;15,4;88,25;null;
1971-08-30;null;null;0;20,7;17,72;15,1;91;null;
1971-08-31;null;null;4,9;21,2;17,92;15,4;88,25;null;
