Nome: SERTAOZINHO
Codigo Estacao: 83667
Latitude: -21.13
Longitude: -47.98
Altitude: 548
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-07-03;5;null;0;29,2;16,16;5,8;75,25;0;
1966-07-04;4,8;null;0;29,6;17,4;6,2;71,25;0;
1966-07-05;5,4;null;0;27,2;16,24;8,2;71,5;0;
1966-07-06;4,6;null;0;27,8;16,84;4,6;67,75;0;
1966-07-07;6,5;null;0;27;16,84;8,2;70,75;2;
1966-07-08;5,2;null;0;28,2;16,92;6;66,5;1,333333;
1966-07-09;3,8;null;0;28;15,28;4,2;71,75;0;
1966-07-10;4,5;null;0;29,4;17,04;4;67;0;
1966-07-11;6;null;0;29,8;18,04;7;63,25;1,333333;
1966-07-12;7,8;null;0;30,6;17,36;5,4;66,5;,666667;
1966-07-13;5,6;null;0;30,2;16,48;4,8;65,75;0;
1966-07-14;6;null;0;29,8;17,4;6;65,5;0;
1966-07-15;6;null;0;28,6;20,08;12;60,75;,666667;
1966-07-16;7,6;null;0;27,8;17,92;8,8;74;0;
1966-07-17;5,2;null;0;30,2;16,96;5,4;49;0;
1966-07-18;5,8;null;0;29,4;18,6;6,2;53,25;,666667;
1966-07-19;8,8;null;0;28,2;16,8;4,6;66,75;1,333333;
1966-07-20;6;null;0;28;16,64;4;69;0;
1966-07-21;8,7;null;0;29,6;19,8;10,6;56,5;0;
1966-07-22;9;null;0;28,8;18,68;6,6;56,5;,666667;
1966-07-23;10,8;null;0;24,6;17,4;10;73,25;,666667;
1966-07-24;3,6;null;0;27;19,08;8;61,25;2;
1966-07-25;7;null;0;28;17,6;5,6;59,5;1,333333;
1966-07-26;8,4;null;0;27,2;17,52;4;56,75;0;
1966-07-27;10;null;0;27,4;17,4;4;59,75;0;
1966-07-28;10,4;null;0;27;19,04;10;62,75;0;
1966-07-29;7,8;null;0;28,8;18,56;4;50,75;1,333333;
1966-07-30;10,2;null;0;29,4;20,32;9;64,75;1,333333;
1966-07-31;10;null;,2;22,6;15,8;8;87;,666667;
1966-08-01;1,8;null;12,9;16;13,12;8,4;95;0;
1966-08-02;,9;null;,5;26,6;16,32;5,2;74;0;
1966-08-03;3,8;null;0;32,2;20,8;6,6;61,25;0;
1966-08-04;8,5;null;0;33;20,8;9;65,25;,666667;
1966-08-05;9,5;null;0;21,2;15,72;9,4;71;1,333333;
1966-08-06;6,2;null;0;21,4;10,4;0;61,25;,666667;
1966-08-07;6,6;null;0;31;15,6;3;64;0;
1966-08-08;7,2;null;0;31;18,68;7,8;63,5;,666667;
1966-08-09;8;null;0;31;20,4;8;58,25;0;
1966-08-10;7,8;null;0;30,4;17,76;7,4;65,5;0;
1966-08-11;7,4;null;0;31;19,08;6;56,25;0;
1966-08-12;8,4;null;0;31,6;18,36;4;57,25;0;
1966-08-13;9,2;null;0;31,4;18,72;4,2;55,25;0;
1966-08-14;9,8;null;0;33,2;19,4;4,6;55,5;,666667;
1966-08-15;10,5;null;0;28,6;18,96;9,2;67,75;,666667;
1966-08-16;6,7;null;0;27;16,08;6,4;67,25;1,333333;
1966-08-17;9;null;0;31;17,76;5,4;65,5;2;
1966-08-18;8,6;null;0;30,8;20,4;6,8;61;0;
1966-08-19;10,2;null;0;33;20,44;11,4;57,5;0;
1966-08-20;8,8;null;0;33;19,64;5,6;54,75;0;
1966-08-21;8,6;null;0;33;19,6;6;56,75;0;
1966-08-22;8,6;null;0;33;18,8;5,6;58,5;0;
1966-08-23;8,5;null;0;33;21,6;10,4;52,75;1,333333;
1966-08-24;10;null;0;30;20,12;7;49,75;1,333333;
1966-08-25;null;null;0;22,4;16,32;7,6;50;3,333333;
1966-08-26;7,8;null;0;27;16,32;4,2;54,25;2,666667;
1966-08-27;10,8;null;0;30;19,48;5,2;52,75;,666667;
1966-08-28;9;null;0;32;21,04;7,6;44,75;0;
1966-08-29;9;null;0;28;18,44;5,6;62;0;
1966-08-30;6;null;0;25;18,84;8,6;60;,666667;
1966-08-31;6,5;null;0;32,2;22,28;9;41,5;,666667;
1966-09-01;9,5;null;4;27;19,84;12;73,5;0;
1966-09-02;5,6;null;4,4;21;17,24;11,8;86,25;2;
1966-09-03;2,4;null;2,8;27,6;20,08;9,4;71;0;
1966-09-04;4,2;null;0;29,6;22,56;12;59,5;2;
1966-09-05;8,8;null;0;32,2;22,92;9,4;52,25;1,333333;
1966-09-06;10,3;null;0;33;23,64;9,6;45,75;,666667;
1966-09-07;12,3;null;0;32,4;22,8;10,4;42,5;1,333333;
1966-09-08;11,8;null;0;34;21,92;9;51,25;0;
1966-09-09;8,7;null;0;34,4;21,6;7,8;56,75;0;
1966-09-10;9,4;null;0;35,6;24,92;9;35;1,333333;
1966-09-11;12,6;null;0;36,2;23,08;6,4;39,25;,666667;
1966-09-12;11,8;null;0;38;21,36;5,6;null;0;
1966-09-13;1,2;null;0;36;23,04;13;45,75;0;
1966-09-14;10,8;null;0;36;21,28;7;47;0;
1966-09-15;12,2;null;0;36;23,96;12;49,75;0;
1966-09-16;11,8;null;0;31;19,92;7;65,75;1,333333;
1966-09-17;8,7;null;0;27;20,08;10,4;41,75;1,333333;
1966-09-18;13,3;null;0;27;16,16;1,8;null;2,666667;
1966-09-19;null;null;0;29,4;17,4;3,4;52;,666667;
1966-09-20;11;null;0;29;21,24;11,4;64,75;,666667;
1966-09-21;6;null;1;28,4;18,76;12;79,75;1,333333;
1966-09-22;6,5;null;0;25,2;15,68;1,2;35,5;1,333333;
1966-09-23;13,3;null;0;24;13,6;1;40,25;3,333333;
1966-09-24;13;null;0;28,6;16,16;,4;42;,666667;
1966-09-25;11;null;0;33,2;19,48;4;44,5;0;
1966-09-26;12,5;null;0;35;23,04;6;38,25;1,333333;
1966-09-27;13,9;null;7,4;30,4;20,68;9,6;63,75;,666667;
1966-09-28;8,2;null;2,8;22;16,68;10,4;95,5;0;
1966-09-29;2,8;null;15,7;28;18,44;9;82,5;0;
1966-09-30;5;null;3;30,4;20,8;7;60,5;1,333333;
1966-10-01;9,2;null;0;32;22,68;10,6;59,75;0;
1966-10-02;7,2;null;0;34;23,2;10;52,75;,666667;
1966-10-03;11,6;null;0;36;25,24;9;48,75;0;
1966-10-04;12,4;null;0;33,6;25,16;14,4;50,25;2,666667;
1966-10-05;14,6;null;0;33,4;23,6;10,6;54,25;1,333333;
1966-10-06;12;null;0;33,4;24,6;12,4;55;,666667;
1966-10-07;11,6;null;0;34;23,24;12,8;71;1,333333;
1966-10-08;11,4;null;33,1;25;20,52;13;82,5;1,333333;
1966-10-09;2,6;null;3,4;27,4;21,04;12,2;79;0;
1966-10-10;4,9;null;0;33,4;22,08;10,6;67,5;0;
1966-10-11;7,7;null;0;34,6;25,64;12;50,75;2;
1966-10-12;,2;null;0;32,8;23,76;15,6;84,5;2;
1966-10-13;5,4;null;25,4;30,4;22,8;14,4;79,25;0;
1966-10-14;4,4;null;0;34;24,24;13,6;65,5;0;
1966-10-15;8,7;null;0;36,4;27,24;17,8;47,25;1,333333;
1966-10-16;12,5;null;0;37;27,48;11,4;41;1,333333;
1966-10-17;1;null;0;32,4;22,88;13,8;67,25;0;
1966-10-18;8;null;0;33;25,32;14,4;61,5;1,333333;
1966-10-19;9,2;null;1;29,8;22,44;14;67,75;0;
1966-10-20;7;null;0;31,4;22;13;53,75;,666667;
1966-10-21;12;null;0;32;20,56;6,6;47,75;0;
1966-10-22;13;null;0;28,6;22,04;14;75,25;1,333333;
1966-10-23;6;null;33;22;18,48;12;84,5;2,666667;
1966-10-24;3;null;,2;28;17,8;8;72,5;0;
1966-10-25;7;null;0;32;20,92;6;54;0;
1966-10-26;9,8;null;0;34;24,68;8,6;52,5;,666667;
1966-10-27;6,7;null;0;30;23,52;15,4;80;1,333333;
1966-10-28;6,5;null;13,6;28,8;21,8;14,4;84,25;0;
1966-10-29;5,5;null;10,6;30;20,96;14;83,25;0;
1966-10-30;4,2;null;7,2;26,6;20,28;11,8;78,75;0;
1966-10-31;3,2;null;32,8;23;19,28;12;87,5;0;
1966-11-01;1,3;null;,3;27,8;21,16;12;76;0;
1966-11-02;3,1;null;40;30;20,24;11;76,25;0;
1966-11-03;6,6;null;0;30;22,76;11;56,5;0;
1966-11-04;7,8;null;0;30,4;22,44;10,6;55,5;,666667;
1966-11-05;7,7;null;0;30;22,32;11;64;0;
1966-11-06;6;null;0;30;21,88;10,4;65,25;2,666667;
1966-11-07;6;null;0;32,6;23,76;10,4;55,25;,666667;
1966-11-08;8,8;null;0;35;27,72;24;53,5;0;
1966-11-09;8,6;null;0;35;24,12;13,4;67;0;
1966-11-10;7,2;null;,5;32,4;24,72;15;66;0;
1966-11-11;5,8;null;1,5;32,6;24,04;14,4;74,25;,666667;
1966-11-12;6,4;null;0;31;23,96;15,4;73,75;,666667;
1966-11-13;4,8;null;3,2;31,4;24,52;15,6;77,25;0;
1966-11-14;3,3;null;29,2;26;20,72;14;89,5;0;
1966-11-15;1;null;3,2;30,4;23;17;85,25;0;
1966-11-16;1,4;null;22,6;30;23,2;15,6;78,25;0;
1966-11-17;2,2;null;10;28;21,96;15,4;87,5;0;
1966-11-18;1;null;22,6;29;22,04;15,6;81,5;0;
1966-11-19;3;null;0;29,4;20,88;10;64,5;,666667;
1966-11-20;5;null;0;31;21,92;13;66,75;0;
1966-11-21;4,2;null;0;32;22,72;11,6;60,25;0;
1966-11-22;3;null;0;29,4;22,48;12,6;58,25;,666667;
1966-11-23;4,8;null;0;29;19,64;7,6;52,75;,666667;
1966-11-24;5,6;null;0;31;22,52;9;55,25;0;
1966-11-25;4,4;null;0;31,2;22,64;9,4;54,75;0;
1966-11-26;4,2;null;0;34;22,84;11,6;58,5;0;
1966-11-27;5;null;2;33,4;23,28;11,6;61,75;0;
1966-11-28;3,6;null;,3;32,4;23,28;11,2;56,5;0;
1966-11-29;4,4;null;0;31,4;24,08;12;69;0;
1966-11-30;3,2;null;0;32,4;25,16;12;57;,666667;
1966-12-01;null;null;null;null;null;null;null;null;
1966-12-02;null;null;null;null;null;null;null;null;
1966-12-03;null;null;null;null;null;null;null;null;
1966-12-04;null;null;null;null;null;null;null;null;
1966-12-05;null;null;null;null;null;null;null;null;
1966-12-06;null;null;null;null;null;null;null;null;
1966-12-07;null;null;null;null;null;null;null;null;
1966-12-08;null;null;null;null;null;null;null;null;
1966-12-09;null;null;null;null;null;null;null;null;
1966-12-10;null;null;null;null;null;null;null;null;
1966-12-11;null;null;null;null;null;null;null;null;
1966-12-12;null;null;null;null;null;null;null;null;
1966-12-13;null;null;null;null;null;null;null;null;
1966-12-14;null;null;null;null;null;null;null;null;
1966-12-15;null;null;null;null;null;null;null;null;
1966-12-16;null;null;null;null;null;null;null;null;
1966-12-17;null;null;null;null;null;null;null;null;
1966-12-18;null;null;null;null;null;null;null;null;
1966-12-19;null;null;null;null;null;null;null;null;
1966-12-20;null;null;null;null;null;null;null;null;
1966-12-21;null;null;null;null;null;null;null;null;
1966-12-22;null;null;null;null;null;null;null;null;
1966-12-23;null;null;null;null;null;null;null;null;
1966-12-24;null;null;null;null;null;null;null;null;
1966-12-25;null;null;null;null;null;null;null;null;
1966-12-26;null;null;null;null;null;null;null;null;
1966-12-27;null;null;null;null;null;null;null;null;
1966-12-28;null;null;null;null;null;null;null;null;
1966-12-29;null;null;null;null;null;null;null;null;
1966-12-30;null;null;null;null;null;null;null;null;
1966-12-31;null;null;null;null;null;null;null;null;
1967-01-01;4,6;null;null;null;null;13,4;65,5;,666667;
1967-01-02;4,1;null;0;null;null;12,8;62,75;1,333333;
1967-01-03;4,3;null;0;null;null;14,6;74,75;,666667;
1967-01-04;3,2;null;,8;null;null;14,6;69,5;1,333333;
1967-01-05;3,3;null;0;null;null;14;87,5;0;
1967-01-06;1,8;null;35,6;null;null;13,8;84,5;0;
1967-01-07;1,4;null;0;null;null;12,8;70,25;1,333333;
1967-01-08;6;null;19;null;null;13,2;73,75;1,333333;
1967-01-09;3;null;,8;null;null;16,2;76,5;1,333333;
1967-01-10;2;null;21,4;null;null;14,2;74,5;0;
1967-01-11;2,7;null;5,8;null;null;16;87,75;0;
1967-01-12;1,5;null;,8;null;null;15,8;80,25;,666667;
1967-01-13;2;null;0;null;null;14,4;81;0;
1967-01-14;2,4;null;2,8;null;null;14,4;75,75;1,333333;
1967-01-15;2,9;null;8,4;null;null;13;78,5;0;
1967-01-16;1,1;null;51,5;null;null;14,4;88,25;0;
1967-01-17;,8;null;7,8;null;null;16;87,75;0;
1967-01-18;1,2;null;0;null;null;14;83,5;,666667;
1967-01-19;1,6;null;10;null;null;14,4;80,75;,666667;
1967-01-20;2,6;null;0;null;null;15,6;81,25;0;
1967-01-21;1,4;null;38,2;null;null;15,2;72;0;
1967-01-22;3,2;null;50;null;null;15;80,25;,666667;
1967-01-23;2,7;null;0;null;null;13;79,75;,666667;
1967-01-24;1,7;null;5;null;null;14;91;0;
1967-01-25;1,2;null;16,9;null;null;13;78;0;
1967-01-26;2,2;null;60;null;null;14,6;77,25;,666667;
1967-01-27;2;null;1,4;null;null;13,4;78,25;0;
1967-01-28;2,6;null;0;null;null;13;76,25;0;
1967-01-29;2,7;null;0;null;null;12;68,5;,666667;
1967-01-30;3,2;null;0;null;null;14;77;2;
1967-01-31;2,3;null;0;null;null;14;83,75;,666667;
1967-02-01;1,6;null;6,1;null;null;15,4;79,75;0;
1967-02-02;2,1;null;38;null;null;14,4;89,25;,666667;
1967-02-03;1;null;19,5;null;null;14,4;86,5;,666667;
1967-02-04;1,5;null;4,7;null;null;15;86;,666667;
1967-02-05;1,5;null;2;null;null;14;84,5;0;
1967-02-06;1,5;null;19,8;null;null;14,4;88,25;0;
1967-02-07;1;null;3;null;null;14,6;79,5;0;
1967-02-08;3;null;0;null;null;14;74,75;0;
1967-02-09;2,5;null;10;null;null;14,4;81,75;1,333333;
1967-02-10;1,8;null;,5;null;null;15;78,25;0;
1967-02-11;1;null;0;null;null;16;79,75;0;
1967-02-12;,7;null;0;null;null;15;78,75;0;
1967-02-13;2,4;null;0;null;null;16;79,5;0;
1967-02-14;1,6;null;1;null;null;16;83;0;
1967-02-15;2;null;0;null;null;16;82,75;0;
1967-02-16;2;null;,5;null;null;14;76,75;1,333333;
1967-02-17;2,5;null;0;null;null;16;82,5;2;
1967-02-18;1,7;null;0;null;null;15;83,25;0;
1967-02-19;1,8;null;16;null;null;14;76,5;,666667;
1967-02-20;1;null;1;null;null;15,4;75,25;0;
1967-02-21;,4;null;2,8;null;null;15;83,25;0;
1967-02-22;,2;null;8;null;null;15;77;,666667;
1967-02-23;2,2;null;0;null;null;14;75;0;
1967-02-24;3,2;null;0;null;null;14;63,75;0;
1967-02-25;3,4;null;14;null;null;16;73,5;0;
1967-02-26;3,3;null;0;null;null;14;81;0;
1967-02-27;3;null;0;null;null;13,6;75,25;0;
1967-02-28;3;null;0;null;null;13;64,75;0;
1967-03-01;3,5;null;8,8;null;null;13;67;0;
1967-03-02;3,3;null;0;null;null;15,4;73,75;0;
1967-03-03;3,2;null;13,8;null;null;15;76,75;0;
1967-03-04;2,2;null;0;null;null;15,6;77,5;,666667;
1967-03-05;3;null;0;null;null;14,6;68,25;0;
1967-03-06;2,3;null;0;null;null;15;79,25;0;
1967-03-07;1,7;null;20;null;null;14;90,25;0;
1967-03-08;,6;null;6,8;null;null;14;85,75;0;
1967-03-09;1,2;null;0;null;null;15;84,75;0;
1967-03-10;1,4;null;22,2;null;null;14;81;0;
1967-03-11;1;null;0;null;null;13;83,75;0;
1967-03-12;,8;null;1,8;null;null;15;85,75;,666667;
1967-03-13;,8;null;25,5;null;null;13,4;89,25;0;
1967-03-14;,2;null;1,8;null;null;14;77,75;0;
1967-03-15;,8;null;3;null;null;15,6;83,25;0;
1967-03-16;,4;null;0;null;null;12;71;1,333333;
1967-03-17;,8;null;0;null;null;13;70,75;0;
1967-03-18;,8;null;10;null;null;15;78,75;,666667;
1967-03-19;,6;null;3,4;null;null;12,8;79,75;,666667;
1967-03-20;,6;null;10;null;null;10,6;79;0;
1967-03-21;,8;null;0;null;null;11;74,75;0;
1967-03-22;3;null;0;null;null;10,6;78;0;
1967-03-23;3;null;0;null;null;12,6;69;0;
1967-03-24;3;null;6,8;null;null;15,8;78,5;0;
1967-03-25;2;null;33,2;null;null;15;87,5;0;
1967-03-26;1;null;0;null;null;14;78,5;0;
1967-03-27;2,2;null;13,5;null;null;14;74,5;0;
1967-03-28;2,2;null;0;null;null;14;72,25;0;
1967-03-29;2,5;null;1,2;null;null;14;88,75;0;
1967-03-30;1,3;null;1,9;null;null;13;79,25;0;
1967-03-31;2,2;null;0;null;null;14;66,75;0;
1967-04-01;1,2;null;0;null;null;13,6;77,25;0;
1967-04-02;2,2;null;0;null;null;14,6;77,5;0;
1967-04-03;2,8;null;0;null;null;13,6;76,5;0;
1967-04-04;2,5;null;0;null;null;12;72;0;
1967-04-05;4,2;null;0;null;null;11;69,75;,666667;
1967-04-06;4,6;null;0;null;null;13;72,5;,666667;
1967-04-07;2,4;null;0;null;null;12,2;77,5;0;
1967-04-08;3,8;null;0;null;null;13;74,75;0;
1967-04-09;3,2;null;0;null;null;14,6;73;0;
1967-04-10;3,3;null;0;null;null;13,6;67,75;0;
1967-04-11;3,3;null;0;null;null;15;70,25;,666667;
1967-04-12;2,6;null;8;null;null;19;87,25;0;
1967-04-13;,8;null;9,5;null;null;15,6;78;0;
1967-04-14;1,8;null;0;null;null;16;71,75;0;
1967-04-15;1;null;0;null;null;16,6;83,75;,666667;
1967-04-16;2;null;0;null;null;15,4;75;2;
1967-04-17;2,6;null;0;null;null;14;68,75;0;
1967-04-18;3,2;null;0;null;null;14;76,5;0;
1967-04-19;2,2;null;0;null;null;14;74;0;
1967-04-20;3;null;0;null;null;14,4;75,5;0;
1967-04-21;3;null;14,4;null;null;16,6;81,75;,666667;
1967-04-22;1,5;null;3;null;null;14;80;0;
1967-04-23;2,6;null;0;null;null;12;76,75;0;
1967-04-24;3;null;0;null;null;14,2;78,75;0;
1967-04-25;2,5;null;0;null;null;14,6;73,75;0;
1967-04-26;2,4;null;0;null;null;15;68,75;0;
1967-04-27;3;null;0;null;null;15;78,75;1,333333;
1967-04-28;2,5;null;18,5;null;null;17,4;82,5;0;
1967-04-29;1,2;null;0;null;null;17,4;78;0;
1967-04-30;2,6;null;0;null;null;14,6;79,5;,666667;
1967-05-01;2,7;null;0;null;null;14;78;0;
1967-05-02;2,3;null;2,5;null;null;16,6;79;0;
1967-05-03;1,7;null;0;null;null;15,6;67,5;0;
1967-05-04;2;null;0;null;null;14,2;84,5;0;
1967-05-05;1,2;null;0;null;null;12,6;79,75;0;
1967-05-06;1,3;null;0;null;null;12,6;76,25;0;
1967-05-07;1;null;0;null;null;13;77,5;,666667;
1967-05-08;1;null;0;null;null;12;74,5;0;
1967-05-09;3;null;0;null;null;10;70;1,333333;
1967-05-10;3,5;null;0;null;null;10;69;,666667;
1967-05-11;1,5;null;0;null;null;8;71,75;0;
1967-05-12;1,5;null;null;null;null;9,4;74,5;0;
1967-05-13;1,5;null;0;null;null;10,4;76,5;0;
1967-05-14;1,4;null;0;null;null;12;78;0;
1967-05-15;1,2;null;0;null;null;14;70,25;0;
1967-05-16;1;null;0;null;null;12,6;74;0;
1967-05-17;1,4;null;0;null;null;11,2;68,75;0;
1967-05-18;1,5;null;0;null;null;11;62;1,333333;
1967-05-19;4,5;null;0;null;null;12,8;69;,666667;
1967-05-20;3,1;null;0;null;null;12;71,5;0;
1967-05-21;3,2;null;0;null;null;13;75;,666667;
1967-05-22;2,4;null;0;null;null;13,4;70,75;,666667;
1967-05-23;3;null;0;null;null;11,6;65,75;0;
1967-05-24;3;null;0;null;null;14;71;0;
1967-05-25;3,8;null;0;null;null;10,6;73,5;0;
1967-05-26;3,2;null;0;null;null;9,6;74;0;
1967-05-27;3,2;null;0;null;null;8,4;68,25;0;
1967-05-28;2,8;null;0;null;null;14;76;0;
1967-05-29;3;null;0;null;null;12,8;71,75;0;
1967-05-30;2,5;null;0;null;null;14;57,75;0;
1967-05-31;3,1;null;0;null;null;15;63,5;0;
1967-06-01;3;null;0;null;null;9,6;66;0;
1967-06-02;3;null;0;null;null;13;69,5;0;
1967-06-03;3,9;null;0;null;null;17,4;82,25;1,333333;
1967-06-04;2;null;6,5;null;null;15;88;0;
1967-06-05;1;null;0;null;null;15;62,25;,666667;
1967-06-06;4,5;null;0;null;null;15,8;86,75;1,333333;
1967-06-07;2;null;36,7;null;null;14;89,5;0;
1967-06-08;,5;null;16;null;null;15,4;79,25;0;
1967-06-09;1,5;null;0;null;null;2;70;0;
1967-06-10;1,7;null;0;null;null;6;80;0;
1967-06-11;1,8;null;0;null;null;10,6;76,5;0;
1967-06-12;2;null;18,8;null;null;16;91,25;0;
1967-06-13;1;null;5;null;null;15,8;87,25;,666667;
1967-06-14;1,6;null;,3;26,6;19,08;15;81;,666667;
1967-06-15;1,5;null;0;27,8;20,72;15;71,25;,666667;
1967-06-16;2,9;null;0;27;18,4;12,4;73,5;,666667;
1967-06-17;2,6;null;0;28;16,32;10,6;76,5;0;
1967-06-18;2,9;null;0;27,5;16,7;8,4;76,75;0;
1967-06-19;2,9;null;0;27;17,96;10,2;64,5;0;
1967-06-20;3,5;null;0;28,8;17,32;10;73,75;,666667;
1967-06-21;2,4;null;0;26,6;16,04;9,6;75,75;0;
1967-06-22;2,9;null;0;27;17,64;9;65,25;,666667;
1967-06-23;3,5;null;0;28,6;16,72;9,6;73,75;0;
1967-06-24;2,8;null;0;29,2;16,8;10,6;74,75;0;
1967-06-25;2,8;null;0;28;18,84;13,6;70,5;0;
1967-06-26;3,1;null;0;27;20,16;14;54,5;0;
1967-06-27;4,7;null;0;26,5;18,98;15,4;75;0;
1967-06-28;2,8;null;0;27,5;18,5;14,4;73,25;0;
1967-06-29;1,9;null;0;26,5;17,38;10,8;73,5;0;
1967-06-30;1,4;null;0;27,8;17,48;13;68,75;,666667;
1967-07-01;1,7;null;0;28;16,04;8,6;73;0;
1967-07-02;1,5;null;0;27,4;16,6;10;76;0;
1967-07-03;1,8;null;0;27,5;18,26;11,2;71;0;
1967-07-04;1,7;null;0;28;17,4;13;74,75;0;
1967-07-05;2,8;null;0;27,4;17,84;12;73,75;0;
1967-07-06;2,8;null;0;27,5;18,78;12;65;,666667;
1967-07-07;3,4;null;0;27;16,76;10,4;74,25;0;
1967-07-08;2,5;null;0;27,8;16,6;10,4;76,25;0;
1967-07-09;1,8;null;0;28;18,04;9,6;63,25;,666667;
1967-07-10;1,8;null;0;28,8;18;12,4;69,5;,666667;
1967-07-11;1,5;null;0;26;17,04;10,6;78,25;2;
1967-07-12;2,8;null;0;28,5;20,58;11,4;56,25;,666667;
1967-07-13;4;null;0;29,6;19,64;12,2;64,25;,666667;
1967-07-14;3,7;null;0;29,4;19,04;11,8;69,5;1,333333;
1967-07-15;2,8;null;0;28,4;17,84;13;72;0;
1967-07-16;1,9;null;0;25;15,48;9;69,75;,666667;
1967-07-17;1,4;null;0;27;17,92;9,8;62;0;
1967-07-18;3,6;null;0;27;19,24;13,6;55,5;,666667;
1967-07-19;3;null;0;27;18,92;13;49,75;,666667;
1967-07-20;4,4;null;0;26,5;15,3;6;54,25;0;
1967-07-21;4,1;null;0;27,5;15,02;7;66;0;
1967-07-22;3;null;0;23,8;15,84;9;85;0;
1967-07-23;1,9;null;4;20,5;14,3;11,8;84;0;
1967-07-24;1,1;null;0;28,4;17;9,4;74;0;
1967-07-25;2,7;null;0;30;19,72;12;61,25;0;
1967-07-26;3,6;null;0;30,2;16,92;10;68,75;0;
1967-07-27;2,9;null;0;29,8;17,72;13,4;69,5;0;
1967-07-28;3;null;0;30,6;16,56;8,6;68,75;0;
1967-07-29;3,1;null;0;31,6;16,36;7;66;0;
1967-07-30;3,6;null;0;30,5;17,14;7,4;50;0;
1967-07-31;4,2;null;0;30,5;16,7;7,4;61,75;0;
1967-08-01;3,6;null;0;29,8;16,32;8;58,25;0;
1967-08-02;3,5;null;0;28,6;18,16;7;43,25;,666667;
1967-08-03;3,7;null;0;29,8;16,72;7,6;62;0;
1967-08-04;3,3;null;0;30,4;19,52;9,6;57;,666667;
1967-08-05;3,7;null;0;28;19,04;12,6;61,75;,666667;
1967-08-06;4,2;null;0;27,8;19,76;13,4;58;,666667;
1967-08-07;4,6;null;0;28,6;18,2;10,8;61,25;,666667;
1967-08-08;4,6;null;0;27;18,44;12,4;69,75;0;
1967-08-09;2,8;null;0;30;18,08;10,6;67,75;0;
1967-08-10;3;null;0;30;19,04;10,6;57,75;0;
1967-08-11;4,8;null;0;31;19;11,6;65;0;
1967-08-12;3,8;null;0;31,4;19,48;11,4;63;0;
1967-08-13;3,4;null;0;32,6;21,4;12,4;54,25;0;
1967-08-14;5,6;null;0;33,2;20,92;12;53;,666667;
1967-08-15;6,1;null;0;32,6;21,44;13,6;59,25;0;
1967-08-16;3,9;null;0;33;19,52;8,6;61,75;0;
1967-08-17;4;null;0;34;22,52;11,4;46;0;
1967-08-18;4,5;null;0;33;23,08;13,6;31,5;1,333333;
1967-08-19;8,5;null;0;31,5;22,78;15,6;34,75;2;
1967-08-20;7,8;null;0;33,8;20,84;13,8;49,25;0;
1967-08-21;5,2;null;0;34,5;19,74;10,4;54,75;0;
1967-08-22;4,5;null;0;34,5;20,38;10,8;53,75;0;
1967-08-23;5,1;null;0;35,2;20,88;11,2;52,75;0;
1967-08-24;5;null;0;34,5;20,94;13,8;58;0;
1967-08-25;4,4;null;0;34;23,56;12,2;34,5;0;
1967-08-26;8,5;null;0;32;23,12;13,6;51,5;,666667;
1967-08-27;8,1;null;0;32;20,2;11,6;null;2;
1967-08-28;7,6;null;0;33,5;20,46;11,2;43;1,333333;
1967-08-29;6,4;null;0;32,2;22,2;11,2;35;0;
1967-08-30;7;null;0;33,5;21,58;14,2;57;0;
1967-08-31;6,5;null;0;35;23,64;12,2;37,25;0;
1967-09-01;5,9;null;0;34,6;22,44;12,6;45;0;
1967-09-02;6,1;null;0;34,2;21,72;11,6;45,25;,666667;
1967-09-03;6,4;null;0;35,6;21,36;11,8;47;0;
1967-09-04;5,6;null;0;35;21,44;11;54;0;
1967-09-05;5,7;null;0;34,8;22,32;13,4;49,25;0;
1967-09-06;5;null;0;36,5;25,5;18,2;38,75;,666667;
1967-09-07;9,1;null;0;31,5;22,02;16;61,25;1,333333;
1967-09-08;4,1;null;2,2;32,8;23,24;15,4;66;,666667;
1967-09-09;4,4;null;8,2;26,2;20,72;18,2;84;,666667;
1967-09-10;1,8;null;1,7;30,5;21,9;16;68,75;0;
1967-09-11;3,5;null;0;33,6;22,88;15,6;69,75;2,666667;
1967-09-12;4,6;null;22;31,5;24,22;19,6;69,75;,666667;
1967-09-13;4,2;null;35;24,6;19,68;18;96;0;
1967-09-14;,2;null;12,4;25,2;19,36;16,4;74;1,333333;
1967-09-15;3;null;0;29;19,24;11,8;70;,666667;
1967-09-16;3,8;null;0;32;23,36;13;52,75;1,333333;
1967-09-17;5,5;null;0;32;24,88;18,4;54;1,333333;
1967-09-18;3,7;null;0;33;23,4;15,6;63,25;0;
1967-09-19;3,8;null;0;34,6;24,4;16,8;66,25;0;
1967-09-20;4,7;null;0;35,2;26,12;17;53,25;2,666667;
