Nome: SAO FELIX DO PIAUI
Codigo Estacao: 82669
Latitude: -5.8
Longitude: -42.17
Altitude: 184
Situacao: Desativada
Data Inicial: 1976-02-29
Data Final: 1983-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-03-11;2,3;4,2;9,8;30,8;25,66;23,1;90,5;1,6;
1979-03-12;1,1;4,4;17,4;31,2;25,48;22,1;89,75;2,233333;
1979-03-13;1,6;8;19,8;31,5;25,76;22,1;81,5;,866667;
1979-03-14;2,5;9,4;4,5;31,7;26,02;20,7;80;,933333;
1979-03-15;2,6;7,9;0;32,3;26,18;22,6;81;1,133333;
1979-03-16;2,1;6,3;,7;31,2;25,86;22,6;83,25;1,533333;
1979-03-17;1,9;5,4;,9;31,9;26,44;22,8;89,5;1,566667;
1979-03-18;1,6;9,7;15;31,9;26,5;22,3;77,5;1,466667;
1979-03-19;3,9;9,4;0;32,2;26,56;21,3;71,25;1,066667;
1979-03-20;4,6;9;0;32,4;27,46;22,4;66;1,5;
1979-03-21;5;8,5;0;32,3;27,6;23,8;72,25;2,866667;
1979-03-22;4,2;5,3;0;32,2;null;23,1;null;null;
1979-03-23;3,3;10,8;0;33,2;null;21,7;null;null;
1979-03-24;3,6;6,1;1,6;32;27,36;24;80,75;,866667;
1979-03-25;2,7;8,3;1,8;31,5;26,88;23;77,75;1,333333;
1979-03-26;2,6;9,9;0;32,8;27,86;24,2;75,5;1,533333;
1979-03-27;3,5;6,5;0;32,2;27,06;23,1;82,25;1,8;
1979-03-28;2,5;1,3;0;30;24,9;22,2;85;1,9;
1979-03-29;1,8;4;9,6;30;null;21,6;null;null;
1979-03-30;2,1;9;,2;31,3;26,22;22,3;88,5;1,733333;
1979-03-31;2,2;8,4;1;32,7;27,24;22,7;77;2,533333;
1979-04-01;2,9;5,5;,1;31,5;26,54;22,3;83;1,8;
1979-04-02;3;8,7;0;32,6;26,72;22,9;73;1,466667;
1979-04-03;3,6;10,4;0;32,6;26,42;21;71,75;1,533333;
1979-04-04;4,3;8,7;0;32,6;27,2;22,9;80,5;1,8;
1979-04-05;3,6;10,4;0;33,4;null;20,6;null;null;
1979-04-06;4,2;10,4;0;33,9;null;22,7;null;null;
1979-04-07;4,5;8,6;0;33,2;null;22,9;null;null;
1979-04-08;3,5;8,7;0;33,2;null;22;null;null;
1979-04-09;3,6;2,3;0;31,5;26,14;23,1;79,75;1,633333;
1979-04-10;2,9;8,1;2,6;32,6;26,54;22,3;72,75;,433333;
1979-04-11;null;null;null;null;null;null;null;null;
1979-04-12;4,3;7,1;2,2;33,4;26,44;23;79,75;1,066667;
1979-04-13;3,6;9,6;,2;33,5;null;22,3;null;null;
1979-04-14;6,1;9;0;33,5;null;22,1;null;null;
1979-04-15;null;null;null;null;null;null;null;null;
1979-04-16;8,3;8,8;0;32,7;27,32;23,2;65,25;2,3;
1979-04-17;null;null;null;null;null;null;null;null;
1979-04-18;4,7;7,7;12,8;33,2;26,78;21,6;77;2;
1979-04-19;3,6;6,4;0;31,9;27,14;23,7;75,25;1,633333;
1979-04-20;2,9;7,5;0;33,4;null;23,6;null;null;
1979-04-21;null;null;null;null;null;null;null;null;
1979-04-22;2,4;8,7;1,6;32,3;26,64;22,8;79,5;1,933333;
1979-04-23;3;7,7;0;32,9;null;23,6;null;null;
1979-04-24;3;5,2;11,2;31;26;22,3;82,75;3,433333;
1979-04-25;null;null;null;null;null;null;null;null;
1979-04-26;1,5;6,9;4,3;31,5;26,16;22,5;78,75;1,033333;
1979-04-27;2,9;5,9;35,7;30,9;25,8;21,8;90,75;1,1;
1979-04-28;null;null;null;null;null;null;null;null;
1979-04-29;3,6;8,6;0;30,5;25,9;21,6;76,75;2,7;
1979-04-30;4,5;5,3;0;30,5;25,94;21,9;81;1,633333;
1979-05-01;3,7;5;,7;30,1;null;23,2;null;null;
1979-05-02;3,3;5,2;,7;30,4;null;23,4;null;null;
1979-05-03;2;9,2;6,4;32,7;null;22;null;null;
1979-05-04;3;8,9;,4;31,6;null;20,9;null;null;
1979-05-05;3;4,9;8;30,6;null;23,5;null;null;
1979-05-06;2,2;8,2;3,4;31,8;26,42;22,6;80,5;1,266667;
1979-05-07;3,3;9,4;,1;31,6;null;21,7;null;null;
1979-05-08;4,1;3,2;0;31,1;null;22,4;null;null;
1979-05-09;null;null;null;null;null;null;null;null;
1979-05-10;4,5;9,9;0;32,8;null;21,9;null;null;
1979-05-11;4,7;7,9;1;31,5;null;21,5;null;null;
1979-05-12;4,3;6,8;0;31;null;26,6;null;null;
1979-05-13;5,6;7,2;0;31,2;null;22,5;null;null;
1979-05-14;5,1;2,7;0;29,8;null;21,3;null;null;
1979-05-15;null;null;null;null;null;null;null;null;
1979-05-16;2,8;1,5;5,7;28,2;null;23,1;null;null;
1979-05-17;2,3;7,3;2,2;30,9;null;22;null;null;
1979-05-18;4,2;1;1,2;30,2;null;22,5;null;null;
1979-05-19;3,7;3,4;2,4;30,6;null;22,8;null;null;
1979-05-20;5,3;6,5;0;29,8;null;20;null;null;
1979-05-21;4,1;8,1;1,1;31,3;null;22,2;null;null;
1979-05-22;5,5;9,2;0;32,9;null;21,3;null;null;
1979-05-23;5;8,8;,5;33,6;null;21,3;null;null;
1979-05-24;4,5;10,4;0;33;null;21,8;null;null;
1979-05-25;3,9;6,6;5,6;33;null;22,8;null;null;
1979-05-26;2,8;9,1;0;33,2;null;22,4;null;null;
1979-05-27;5,6;10,2;0;32,8;null;20,8;null;null;
1979-05-28;5,4;10,1;0;33,2;null;19;null;null;
1979-05-29;5,5;9,1;0;33,3;null;19,9;null;null;
1979-05-30;5;3,6;0;33,4;null;21,4;null;null;
1979-05-31;4,4;10,2;0;34,2;null;20,5;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;5;7,5;0;33,2;null;21,8;null;null;
1979-06-03;null;null;null;null;null;null;null;null;
1979-06-04;9,8;6,3;0;30,8;null;21,8;null;null;
1979-06-05;null;null;null;null;null;null;null;null;
1979-06-06;9;10,7;0;33,6;null;20,2;null;null;
1979-06-07;10,4;5,7;0;32;null;23;null;null;
1979-06-08;8,1;8,4;0;32,9;null;21,4;null;null;
1979-06-09;5,9;7,8;0;32,8;null;20,4;null;null;
1979-06-10;5,6;8,9;0;34,2;null;21,8;null;null;
1979-06-11;null;null;null;null;null;null;null;null;
1979-06-12;7,1;10,8;0;34,6;null;21;null;null;
1979-06-13;10,8;10,9;0;33,8;null;20,1;null;null;
1979-06-14;8,9;10,2;0;33,9;null;18,9;null;null;
1979-06-15;9;9,9;0;33,5;null;20,8;null;null;
1979-06-16;10,9;9,9;0;33,5;null;20,3;null;null;
1979-06-17;null;null;null;null;null;null;null;null;
1979-06-18;null;null;null;null;null;null;null;null;
1979-06-19;10;9,1;0;34,1;null;21,4;null;null;
1979-06-20;9,8;10,4;0;31,9;null;21;null;null;
1979-06-21;9,4;10,4;0;33,5;null;20;null;null;
1979-06-22;11,1;10,3;0;33,5;null;19,7;null;null;
1979-06-23;12;10,6;0;33,6;null;19,8;null;null;
1979-06-24;12,7;10,7;0;34,5;null;20,4;null;null;
1979-06-25;null;null;null;null;null;null;null;null;
1979-06-26;11,9;10,1;0;35,7;null;20,6;null;null;
1979-06-27;11,2;1;0;31,1;null;23;null;null;
1979-06-28;8,5;10,7;0;33,6;null;20,6;null;null;
1979-06-29;13;10,7;0;33,5;null;20,6;null;null;
1979-06-30;null;null;null;null;null;null;null;null;
1979-07-01;15,7;9,8;0;35;29,04;22,6;53,25;null;
1979-07-02;null;8,8;0;33,4;28,12;22,4;55,5;null;
1979-07-03;null;5,9;0;33,8;27,04;22,5;55;null;
1979-07-04;11;10,5;0;34,7;27,62;21,6;49;null;
1979-07-05;12,5;10,7;0;35,3;27,16;19,8;41,5;null;
1979-07-06;7,4;10,4;0;34,8;27,68;21,7;44,25;null;
1979-07-07;11,8;10,7;0;33,9;27,06;20,8;51;null;
1979-07-08;null;10,3;0;35,2;28,08;21,6;47,5;null;
1979-07-09;12;10,1;0;34,8;28,28;21,4;46,5;null;
1979-07-10;null;9,4;0;35,5;28,98;21,2;43,75;null;
1979-07-11;null;9,7;0;34,3;27,86;23,1;41,75;null;
1979-07-12;10,9;10;0;34;27,04;21,1;43,75;null;
1979-07-13;12,3;9,7;0;33,6;26,62;20;42,75;null;
1979-07-14;12,2;10,7;0;34,8;27,08;21;47;null;
1979-07-15;null;10,7;0;36,2;28,26;21;49,25;null;
1979-07-16;11,4;8,7;0;34,8;28,04;21,3;53;null;
1979-07-17;8,2;10,8;0;35,8;27,18;21,8;51,5;null;
1979-07-18;8,8;9,2;0;35,3;27,48;21,9;61;null;
1979-07-19;6,7;10,5;12,3;34,4;27,2;20,4;51,75;null;
1979-07-20;11,6;10,4;0;34,5;26,98;19,5;46,5;null;
1979-07-21;12,6;10,7;0;36;27,98;18,6;40,5;null;
1979-07-22;12,7;10,5;0;35,6;27,76;19,2;42,5;null;
1979-07-23;12;9,7;0;35,3;27,66;18,2;41,75;null;
1979-07-24;15,9;9,9;0;35,5;28,7;20,6;39,5;null;
1979-07-25;null;9,8;0;35;28,24;21,9;46,75;null;
1979-07-26;null;10,7;0;35,1;28,12;21,8;40,5;null;
1979-07-27;11,8;10,9;0;35,2;27,68;19,4;50,25;null;
1979-07-28;null;10,8;0;34,9;26,92;18,3;39,25;null;
1979-07-29;15,8;9,8;0;34,5;27,62;20;47;null;
1979-07-30;null;8,7;0;34,7;29,32;22,5;42,75;null;
1979-07-31;null;10,2;0;34,9;28,92;24;40,25;null;
1979-08-01;null;10,5;0;35,1;28,04;21,6;39,75;null;
1979-08-02;null;8,6;0;34,9;27,86;21,6;39,5;null;
1979-08-03;15,3;9;0;35,3;27,76;20,8;40,25;null;
1979-08-04;14,2;10,8;0;35,5;28,64;22,2;40;null;
1979-08-05;16,2;10,9;0;35,2;28,8;22,5;41,5;null;
1979-08-06;16,9;10,8;0;35,4;28,8;21,7;41;null;
1979-08-07;null;9,9;0;35,6;29,22;23;43,75;null;
1979-08-08;null;10;0;35,6;29,62;23,7;39,75;null;
1979-08-09;null;10,7;0;35,5;29,56;23,3;41,5;null;
1979-08-10;16,2;9,9;0;35,8;29,56;24;37,5;null;
1979-08-11;16,3;10,6;0;36,3;29,76;23,3;36;null;
1979-08-12;null;9,4;0;36,2;29,66;20,3;41,75;null;
1979-08-13;12,5;6,2;0;34,4;28,74;24,5;61;null;
1979-08-14;9,4;8,4;1,2;36,3;29,82;20,2;39,25;null;
1979-08-15;11,5;,7;0;37,5;29,84;22,4;34,75;null;
1979-08-16;16,5;10,9;0;37,2;29,52;20,2;35,25;null;
1979-08-17;null;10,6;0;36,3;29,16;21,4;38;null;
1979-08-18;12,3;9,1;0;35,5;29,28;23,1;45,5;null;
1979-08-19;10,7;9,9;0;36,7;30,46;23,4;44,25;null;
1979-08-20;null;7,5;0;35,1;29,86;24,7;51,25;null;
1979-08-21;null;9,9;0;36,3;29,14;24,4;56,75;null;
1979-08-22;8,5;7,4;5,6;34,6;28,18;24,5;62,5;null;
1979-08-23;6,4;2,1;7,9;33,1;26,62;22,9;72,5;null;
1979-08-24;3,9;3,8;2,2;32,8;28,58;23,3;54;null;
1979-08-25;5,7;2,6;0;30,7;26,96;23,8;69,5;null;
1979-08-26;4;9,8;0;35,5;29,52;24;44,5;null;
1979-08-27;7,8;6;0;33,2;28,06;24,6;63;null;
1979-08-28;6,3;10,1;0;36,7;29,64;23,7;45,5;null;
1979-08-29;1,6;8,4;0;35,4;30,06;24,8;47,75;null;
1979-08-30;10,5;10;1,1;35,8;29,42;25,3;46,75;null;
1979-08-31;11,5;10,4;0;36,5;29,74;22,5;32,75;null;
1979-09-01;null;8,8;0;36,1;30,48;23,6;38,5;null;
1979-09-02;null;7,4;0;36,2;29,4;25,6;52,75;null;
1979-09-03;10,2;9,9;0;37,8;31,04;24,3;41,5;null;
1979-09-04;null;10,3;0;37,4;30,82;25,8;41;null;
1979-09-05;null;9,1;0;36,6;29,78;26,4;57,75;null;
1979-09-06;null;2,3;3;32,8;27,08;23,7;73,5;null;
1979-09-07;5,7;1,4;1;31,2;26,2;22,5;62,75;null;
1979-09-08;6,2;10;0;35,5;29,2;22,2;41,75;null;
1979-09-09;12,8;10,2;0;36,6;30,02;23,5;32,75;null;
1979-09-10;15,5;10,7;0;36,5;30,64;25;35,25;null;
1979-09-11;null;10,8;0;36,6;30,18;24,8;32,75;null;
1979-09-12;15,5;11;0;37,7;29,96;21,7;36,5;null;
1979-09-13;null;10;0;37,4;30,9;22,2;37,5;null;
1979-09-14;null;9,7;1;38,3;32,02;24,7;39,25;null;
1979-09-15;11,4;9,4;0;37,8;30,58;24,4;43;2,633333;
1979-09-16;null;8;3,1;37,2;30,92;23,9;39;null;
1979-09-17;null;6,6;0;37,2;29,68;23,8;49;null;
1979-09-18;8,5;7,9;0;36;29,18;23,5;53,75;null;
1979-09-19;null;6,6;,8;34,9;28,1;23,1;57,25;null;
1979-09-20;null;7,3;2;35,5;29,34;24;54,25;null;
1979-09-21;null;3,7;47;32,2;26,1;21,1;59;null;
1979-09-22;6,3;3,7;2,8;31,6;26,82;22,8;61,25;null;
1979-09-23;null;10,6;3;36,1;29,2;21;32,75;null;
1979-09-24;13,8;10,8;0;36,8;30,18;23,5;31,25;null;
1979-09-25;16,2;10,6;0;37;30,3;23,4;32,25;null;
1979-09-26;null;10,2;0;37,3;30,52;24;29,5;null;
1979-09-27;null;10,6;0;36,6;31,06;23,3;31,25;null;
1979-09-28;null;9,7;0;36,8;30,4;23,7;34,75;null;
1979-09-29;null;10,4;0;37,8;31,6;26,7;34,25;null;
1979-09-30;null;9,7;0;37,9;30,88;23,2;31;null;
1979-10-01;13;10,1;0;37,3;30,58;23,5;31;null;
1979-10-02;null;10,3;0;37,3;30,52;23,1;33,5;null;
1979-10-03;null;10;0;38,3;30,88;23,2;46;null;
1979-10-04;null;10,3;0;37,8;31,48;25;33,25;null;
1979-10-05;null;10,9;0;38,1;31,06;24,1;30,25;null;
1979-10-06;null;10,7;0;37,8;31,1;24,9;30,25;null;
1979-10-07;18,5;10,8;0;38,4;30,94;22,9;28,25;null;
1979-10-08;null;10,5;0;38,8;30,8;23,9;36,5;null;
1979-10-09;10,8;9,8;0;37,7;30,8;24;39,5;null;
1979-10-10;11,7;9,7;0;38,7;30,88;24,6;40,25;null;
1979-10-11;null;,9;0;31,4;27,66;25,6;61,5;null;
1979-10-12;null;8,6;0;38;30,14;22,1;25;null;
1979-10-13;null;10;0;38,2;31,66;23,2;33,25;null;
1979-10-14;null;9,7;0;37,5;31,08;22,1;34,75;null;
1979-10-15;null;10,9;0;38,4;31,36;24;33,5;null;
1979-10-16;null;10,3;0;38;31,44;24,3;43,75;null;
1979-10-17;null;5,5;6,5;34,2;28,42;23,2;57,5;null;
1979-10-18;null;,1;11,8;30;25,18;23;75;null;
1979-10-19;null;6,2;,2;33,6;26,86;24;61,5;null;
1979-10-20;9,6;10;0;35,3;29,12;22,2;44,25;null;
1979-10-21;8,1;9,9;0;36,4;30,72;25,3;45,25;null;
1979-10-22;10,2;7,1;1,1;36,3;30,66;26,3;45,75;null;
1979-10-23;9,1;5,9;,8;35,7;29,48;25,3;56,25;null;
1979-10-24;9,1;10,7;1,1;37,2;31,3;24,9;37,25;null;
1979-10-25;null;11,1;0;37,1;30,84;23,5;38,5;null;
1979-10-26;11,5;9,2;0;37,1;30,68;24,3;40,75;null;
1979-10-27;null;10,9;0;37,4;30,7;23,8;39,75;null;
1979-10-28;null;9,9;0;37,6;30,84;23,5;41,25;null;
1979-10-29;9;9,6;18;35,3;29,32;21,6;56,25;null;
1979-10-30;null;2;33,6;31,5;25,66;21,6;77,75;null;
1979-10-31;3,4;,9;13,4;29,4;25,3;22;86;null;
1979-11-01;3,1;10,5;0;34,8;28,1;22,8;59,75;null;
1979-11-02;6,1;10,7;0;35;28,84;23,1;58,5;null;
1979-11-03;6,3;11,1;0;35,5;29,02;24;58,5;null;
1979-11-04;6,7;10,7;0;35,3;29,38;23,6;52,25;null;
1979-11-05;null;9,4;0;35;28,54;24,4;70;null;
1979-11-06;5,6;8,6;33,2;33,8;28,66;21,7;60,75;null;
1979-11-07;null;10;20,6;34,5;28,74;22,7;60,25;null;
1979-11-08;5;8,5;0;33,8;29,06;24,2;62;null;
1979-11-09;5,7;10,1;0;34,6;29,42;25;56;null;
1979-11-10;null;9,6;0;33,5;28,42;23,5;60,5;null;
1979-11-11;null;2,3;24,4;30,3;25,66;22,5;85,5;null;
1979-11-12;2;2;0;30;26,24;23,5;72,75;2,766667;
1979-11-13;4,4;6;0;33,3;28,06;22,9;62;null;
1979-11-14;6,2;7,3;0;34,1;29;24,1;56,25;null;
1979-11-15;null;7,8;1,5;34,6;29,18;24,3;59,25;null;
1979-11-16;7,5;7,2;0;33,2;27,64;23,7;65,25;null;
1979-11-17;7,1;9,8;0;34,2;29,26;24;58,75;null;
1979-11-18;null;8,9;,3;33,4;25,48;22,1;80,25;null;
1979-11-19;3,9;9,3;21,6;33;26,12;22;72,25;1,566667;
1979-11-20;3,7;11,1;0;34,2;28,48;22,1;55,75;null;
1979-11-21;null;11,1;0;33,7;28,3;22,5;59;null;
1979-11-22;6,2;10,8;0;34,4;28,32;22,5;57,25;null;
1979-11-23;null;11,3;0;34,3;27,56;22;58,5;null;
1979-11-24;6,7;11,5;0;36,1;28,4;21,8;48,25;null;
1979-11-25;null;11,4;0;35,5;31,1;20,8;43;null;
1979-11-26;null;11,3;0;35,4;28,82;23;53,75;null;
1979-11-27;7,6;10;0;34,8;29,18;24,2;63,75;null;
1979-11-28;6,2;5,6;6,2;32,4;26,8;23,2;75,5;1,5;
1979-11-29;null;3,3;23;30,3;25,74;22,5;82,75;null;
1979-11-30;4;9,8;0;32;27,4;23,5;61,25;null;
1979-12-01;4,6;10,6;0;34,3;null;21,8;null;null;
1979-12-02;5,4;10,1;0;34,1;null;20,8;null;null;
1979-12-03;10,6;11,4;0;35,1;null;21,6;null;null;
1979-12-04;6;11,3;0;35,2;null;20,6;null;null;
1979-12-05;8,7;11,6;0;35,5;null;20,1;null;null;
1979-12-06;null;null;null;null;null;null;null;null;
1979-12-07;9,6;10,9;0;37,3;null;21,5;null;null;
1979-12-08;9,5;10,8;0;35,6;null;22,9;null;null;
1979-12-09;7,5;7,5;0;34,7;null;24,8;null;null;
1979-12-10;7;10,9;0;36,3;null;23;null;null;
1979-12-11;8;3,5;0;34,6;null;25,3;null;null;
1979-12-12;5,8;4,9;,8;36;null;24,8;null;null;
1979-12-13;6,9;9,7;0;35,8;null;22,9;null;null;
1979-12-14;7,6;3,9;0;35,5;null;24,6;null;null;
1979-12-15;6,2;7,1;2,7;35,5;null;22,8;null;null;
1979-12-16;8,3;2,9;0;34,8;null;23,6;null;null;
1979-12-17;5,2;5,3;0;34,4;29,54;24,6;56,75;2,333333;
1979-12-18;null;null;null;null;null;null;null;null;
1979-12-19;1;5;15,6;31,7;null;21,4;null;null;
1979-12-20;null;null;null;null;null;null;null;null;
1979-12-21;null;null;null;null;null;null;null;null;
1979-12-22;3,6;3,2;1,6;30,7;25,34;22,6;90,75;1,233333;
1979-12-23;2,2;0;0;26,8;24,76;23,3;86;1,366667;
1979-12-24;1,6;11,5;0;32,9;null;21,5;null;null;
1979-12-25;4,6;11,3;0;33,5;null;22,4;null;null;
1979-12-26;4,5;8,1;0;33,7;26,66;23,5;76,5;1,433333;
1979-12-27;3,2;10,5;2,2;33,7;null;22;null;null;
1979-12-28;4,4;6;0;32,6;null;23,2;null;null;
1979-12-29;3,6;0;0;26,5;24,42;21,4;90;1,633333;
1979-12-30;,7;8,2;27,4;32,3;null;21,3;null;null;
1979-12-31;null;null;null;null;null;null;null;null;
1980-01-01;2;7,3;,6;32,2;27,48;23,6;72,5;null;
1980-01-02;3,5;1,6;0;31,1;26,6;23,1;76,5;null;
1980-01-03;2,7;5,5;13,2;30,6;25,88;22,5;81;null;
1980-01-04;null;6,6;,9;31,2;26,06;22,8;75;null;
1980-01-05;2,7;0;19,8;27,9;24,88;22,4;87;2;
1980-01-06;null;5,5;0;32,3;26,52;22,5;80;null;
1980-01-07;3,4;3,9;,1;32,3;25,78;22,7;82,25;,966667;
1980-01-08;2;5;14,6;31,7;26,76;23;75;null;
1980-01-09;4;6,5;0;31,6;25,86;22,7;73,5;null;
1980-01-10;3,6;2,6;0;29,1;25;23,2;86,75;3,933333;
1980-01-11;3,2;,4;,6;29,1;24,88;21,4;86,25;null;
1980-01-12;1,4;8,8;6;32,3;27,08;22,4;78;null;
1980-01-13;null;0;44;null;24,06;21,6;92,5;null;
1980-01-14;,8;2,6;30,2;27,7;24,1;21,1;87,75;1,433333;
1980-01-15;null;0;1,8;null;23,08;21,4;92,75;null;
1980-01-16;,5;11,2;28,8;32,6;26,44;21,4;71,75;null;
1980-01-17;4;6,6;19,2;31,7;25;20,9;83;,433333;
1980-01-18;2;6,3;3,3;31,3;24,92;21,9;90,75;null;
1980-01-19;1,7;4,6;11,7;30,8;25,32;21,4;84,75;1,466667;
1980-01-20;2,5;5,9;1,7;32,5;26,42;22,5;75,5;null;
1980-01-21;3,5;10,8;0;33,3;27,16;22,9;77,5;null;
1980-01-22;3,6;9,7;0;32,9;27,06;22,9;77,25;null;
1980-01-23;4,4;6,8;0;32,3;26,94;23,3;73,5;null;
1980-01-24;4,2;11;0;33;27,44;23,1;65,5;null;
1980-01-25;7,4;11,3;0;33;27,58;21,6;59,25;null;
1980-01-26;5,5;11,3;0;33;26,68;21,7;76,75;null;
1980-01-27;4,6;6,6;0;32,7;26,4;22;78;null;
1980-01-28;3;9;0;32,5;27,1;22,7;77;null;
1980-01-29;3,4;0;10,8;32,4;26,64;24,4;85,5;null;
1980-01-30;null;6,1;0;31,9;26,82;23,5;83,5;null;
1980-01-31;2,9;3,7;0;30,3;26,74;24,7;82,25;null;
1980-02-01;null;4,7;,3;31,2;26,38;22,8;77,25;null;
1980-02-02;3,5;8,4;0;33;27,9;23,2;67;2,233333;
1980-02-03;null;1,7;0;31;25,86;23,6;85,5;null;
1980-02-04;2,3;6,9;0;31,2;27,52;23,5;67;2,166667;
1980-02-05;4,3;0;0;32,8;26,7;24,6;84,75;1,533333;
1980-02-06;1,6;0;0;26,9;24,9;23,7;84,75;2,2;
1980-02-07;1,5;,8;1,2;30,4;26,36;23;81,25;1,233333;
1980-02-08;1,9;4,9;32;30,4;25,46;22,3;83,25;1,066667;
1980-02-09;2,8;5,7;0;31,1;26,38;23,5;80,75;1,733333;
1980-02-10;3,1;,7;,2;28,4;25,18;23,4;89,25;1,966667;
1980-02-11;1,8;6,7;40,4;30,7;24,42;21,7;87,25;2,2;
1980-02-12;null;7,7;10,1;32,5;25,18;22,7;82;null;
1980-02-13;3;7,8;40,1;31,5;26,04;22;77;1,166667;
1980-02-14;2,6;1,1;2,4;29,4;25,6;22,9;88,75;,866667;
1980-02-15;1,4;0;68,8;27;23,48;21,9;92,75;1,3;
1980-02-16;1,1;1,2;19,5;30,6;25,3;21,7;78,75;1,166667;
1980-02-17;2,3;,3;33,4;28,7;25,08;22,6;88,5;1,733333;
1980-02-18;1,7;,2;76,6;25,8;23,08;21,3;93;1,1;
1980-02-19;,9;2,8;0;29,1;25,18;21,5;81,75;2,266667;
1980-02-20;2,3;6,9;0;31,1;25,7;23,4;86;1,2;
1980-02-21;2,1;0;12,6;25,1;24,08;23,5;90,5;1,466667;
1980-02-22;,3;5,5;1,6;30,7;24,72;22;93;2,4;
1980-02-23;2,3;4,1;31,5;30,1;24,58;21,3;92,25;1,8;
1980-02-24;1,8;4,6;6,5;31,1;25,1;22,5;85,5;1,1;
1980-02-25;2;4,7;11;31,5;25,54;22,5;82,5;1,3;
1980-02-26;2,6;4,6;16,2;29,2;24,92;22;93,5;1,166667;
1980-02-27;1,5;6,7;23,3;30,8;26,06;22,1;83,75;1,233333;
1980-02-28;null;9;,1;30,6;24,96;22;80,25;null;
1980-02-29;null;0;33,6;27,8;25,3;23,8;84,25;null;
1980-03-01;1,6;5,9;0;31;25,08;21,7;83;2,9;
1980-03-02;2,3;6,9;34,7;31,7;25,68;22;81,5;null;
1980-03-03;2,8;8,1;0;31,4;26,26;23,2;72,75;1,8;
1980-03-04;2,9;5,1;0;32,3;26,76;23,2;74,5;2,433333;
1980-03-05;null;0;14;27,3;24,4;22,7;91;null;
1980-03-06;,7;3,3;11,3;30,2;25,16;22,1;90,5;2,266667;
1980-03-07;1,3;0;33,8;28,3;23,94;22,1;93;null;
1980-03-08;,6;8,3;11;31,4;25,66;21,6;74,25;2,133333;
1980-03-09;3,5;8,6;0;31,4;25,68;21,5;79,75;1,3;
1980-03-10;3,4;5,9;3,6;31,3;25,64;22,8;84;2,033333;
1980-03-11;2,1;9,5;3,2;32,4;26,84;22,3;73,25;1,9;
1980-03-12;null;9,5;0;32,5;26,46;23,3;72,75;null;
1980-03-13;4;7,5;0;31,6;26,2;22,2;74,5;,9;
1980-03-14;2,5;5,1;0;31,1;25,6;22,7;82,5;,7;
1980-03-15;2,3;5,6;4,8;30,7;25,88;22,3;85,75;1,633333;
1980-03-16;2,2;8,8;2,4;32,1;26,88;23,5;72;2,333333;
1980-03-17;3,7;10,1;0;31,9;26,7;21,3;70;2,233333;
1980-03-18;4,3;10,7;0;31,5;26,4;22,2;66,5;2,566667;
1980-03-19;5,4;5,5;0;30,8;26;22;77,25;1,9;
1980-03-20;2,9;5,8;0;30,1;25,58;21,8;84,5;,966667;
1980-03-21;2,1;7,9;9,5;31,6;26,28;22,3;71,5;1,566667;
1980-03-22;null;5,8;3,6;31,3;29,08;22,8;64,25;null;
1980-03-23;null;10,7;,1;32,8;26,94;22,3;69,5;null;
1980-03-24;6,1;10,4;0;32,7;27,26;22,2;63,25;3,233333;
1980-03-25;1,9;10,3;0;32,6;27;21,7;61;2,033333;
1980-03-26;6;10,3;0;33,1;27,18;21,9;58;null;
1980-03-27;3,1;8,2;0;32,8;27,04;22,9;68;2,1;
1980-03-28;5,6;10,9;0;33,1;27,34;22,7;66,75;null;
1980-03-29;5,9;9,6;0;32,9;26,68;21,8;69;1,933333;
1980-03-30;5,5;5,4;0;32;26,18;22,7;74,75;1,5;
1980-03-31;4;10,7;0;33,7;25,76;20,2;74;null;
1980-04-01;4,3;10,3;5,5;33,2;26,86;22,6;72,5;null;
1980-04-02;3,9;10,3;,1;32,9;26,6;22;71,25;null;
1980-04-03;4,5;9,4;0;32,9;27,52;22,4;70,5;null;
1980-04-04;4,8;8,4;1,6;31,9;26,7;22,6;77,75;2,2;
1980-04-05;4,4;9,9;0;33,8;28,1;23,9;65,5;null;
1980-04-06;4,3;9,4;0;33,7;27,5;22,7;71,75;null;
1980-04-07;3,3;6,8;2,2;32,9;26,5;24;75,5;1,3;
1980-04-08;2,8;4;,3;31,9;24,66;21,8;82,5;null;
1980-04-09;null;6,2;15,5;30;25,64;21,8;75,75;null;
1980-04-10;null;8,4;1,2;32,4;25,92;21,2;74,5;null;
1980-04-11;2,1;9,3;,8;33;26,16;21,5;76,5;null;
1980-04-12;2,6;5,7;2,1;31,8;26,58;22,4;84,25;1,133333;
1980-04-13;1,9;9,9;1,2;33;26,96;22,5;72,5;null;
1980-04-14;3,2;10;,4;32,6;26,04;22;73,25;1,033333;
1980-04-15;3,5;9,5;0;32,3;26,68;23;73,25;1,833333;
