Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-08-22;5,2;null;0;27,4;20,3;16,5;66,75;null;
2015-08-23;4,4;null;0;29,6;21,14;16,9;62,75;null;
2015-08-24;6;null;0;30,6;21,34;12,1;52,25;null;
2015-08-25;6,5;null;0;29,2;20,66;14,5;49,75;null;
2015-08-26;6,5;null;0;31,8;22,34;11,7;46,75;null;
2015-08-27;7;null;0;32,4;23,06;13,3;51,25;null;
2015-08-28;7;null;0;32,2;22,1;15,5;68,5;null;
2015-08-29;4,5;null;19,9;26,8;21,42;19,3;69,25;null;
2015-08-30;3;null;0;28,8;20,7;14,7;65,5;null;
2015-08-31;4,5;null;0;30;21,1;11,9;51,25;null;
2015-09-01;6,5;null;0;32,2;21,38;11,1;46,5;null;
2015-09-02;7;null;0;30,6;21,9;11,5;47,25;null;
2015-09-03;8;null;0;30,8;21,7;16,5;55,75;null;
2015-09-04;6,2;null;0;35,4;23,82;12,9;36,75;null;
2015-09-05;8,8;null;0;34,6;25,14;16,1;47,5;null;
2015-09-06;7,4;null;0;32;25,06;19,5;48,5;null;
2015-09-07;7,6;null;0;34,2;25,82;18,7;45,25;null;
2015-09-08;8,5;null;0;32,2;24,38;19,3;46,75;null;
2015-09-09;10,2;null;0;29;22,9;17,7;58,5;null;
2015-09-10;5,3;null;0;33;24,7;15,5;48;null;
2015-09-11;9,7;null;0;35;25,58;19,5;49;null;
2015-09-12;8,2;null;0;33,6;25,78;17,9;47,5;null;
2015-09-13;6,6;null;0;32,2;22,86;18,3;75;null;
2015-09-14;3,8;null;25,8;26,8;22,06;18,9;71;null;
2015-09-15;3,4;null;0;28;22,7;20,1;66,75;null;
2015-09-16;4,5;null;0;31,6;22,66;16,1;52,25;null;
2015-09-17;6,5;null;0;32;22,94;13,5;45,75;null;
2015-09-18;7,5;null;0;33;23,1;13,5;46,75;null;
2015-09-19;1;null;0;32,2;22,26;12,5;37;null;
2015-09-20;5,2;null;0;31,2;21,82;11,1;44,25;null;
2015-09-21;7,5;null;0;31,2;22,9;13,1;46,75;null;
2015-09-22;7;null;0;33,8;24,54;14,9;44,75;null;
2015-09-23;7,5;null;0;36;25,66;14,5;33,25;null;
2015-09-24;8;null;0;36;26,34;15,3;35,75;null;
2015-09-25;9,4;null;0;37,4;27,06;16,1;35,75;null;
2015-09-26;8,1;null;0;37,2;27,46;18,1;33,5;null;
2015-09-27;9,5;null;0;34;25,54;18,5;41,5;null;
2015-09-28;10;null;0;35,8;25,34;13,9;37,25;null;
2015-09-29;9,5;null;0;35,4;26,1;15,1;29,5;null;
2015-09-30;10,5;null;0;32,4;23,3;17,7;36,5;null;
2015-10-01;10;null;0;34,2;24,5;13,7;40;null;
2015-10-02;8,6;null;0;33;24,66;15,7;32,75;null;
2015-10-03;9,4;null;0;35,4;24,98;14,1;34,25;null;
2015-10-04;11,5;null;0;37,6;28,22;17,9;32,75;null;
2015-10-05;11;null;0;33;26,1;21,3;54,75;null;
2015-10-06;7,5;null;0;27;22,58;20,9;65,5;null;
2015-10-07;4,5;null;0;32,4;23,86;19,3;54,5;null;
2015-10-08;5,8;null;0;32,4;23,38;16,3;37,75;null;
2015-10-09;1;null;0;32,2;22,82;12,5;40,25;null;
2015-10-10;7,7;null;0;34,2;24,54;13,9;33,75;null;
2015-10-11;8,5;null;0;34;24,9;16,1;39,5;null;
2015-10-12;9,5;null;0;33,2;24,62;18,9;40,5;null;
2015-10-13;8;null;0;34,8;24,5;14,5;37,25;null;
2015-10-14;9;null;0;34,2;24,1;15,1;40,5;null;
2015-10-15;8,5;null;0;35,4;25,7;15,5;43,25;null;
2015-10-16;11;null;0;37;27,5;18,5;30,5;null;
2015-10-17;10,5;null;0;37,8;26,98;15,9;36,25;null;
2015-10-18;10,5;null;0;37,4;25,18;15,5;45,25;null;
2015-10-19;8;null;0;33,6;25,1;18,7;51;null;
2015-10-20;8,5;null;0;34,8;26,22;19,3;50;null;
2015-10-21;7;null;0;38,8;27,54;17,5;38,5;null;
2015-10-22;10,2;null;0;38,8;28,34;17,7;39,75;null;
2015-10-23;9;null;6,7;35,2;25,46;20,1;64,5;null;
2015-10-24;5,5;null;2,1;30,8;25,3;21,1;62,25;null;
2015-10-25;5,1;null;0;28,8;23,78;21,1;63,5;null;
2015-10-26;5,2;null;0;29;23,7;19,9;65,25;null;
2015-10-27;5,6;null;0;32;25,18;20,9;58;null;
2015-10-28;7,3;null;0;28,4;23,66;21,3;78;null;
2015-10-29;1,9;null;1,5;29,8;23,66;20,3;78,25;null;
2015-10-30;2,7;null;,5;29,6;23,3;19,5;59,75;null;
2015-10-31;4,8;null;0;33;24,26;16,3;50,25;null;
2015-11-01;7,7;null;0;33;25,86;18,3;44;null;
2015-11-02;8,3;null;0;35,2;27,22;19,7;38;null;
2015-11-03;10,7;null;0;35,2;26,02;20,3;34,75;null;
2015-11-04;11;null;0;36,6;26,5;19,3;38,75;null;
2015-11-05;12,5;null;0;37,8;27,14;17,5;35;null;
2015-11-06;7;null;0;39,2;29,1;18,7;27,25;null;
2015-11-07;8,5;null;0;37,2;28,26;20,3;38,75;null;
2015-11-08;10;null;0;36;27,82;21,7;36;null;
2015-11-09;10;null;0;34,6;27,22;19,9;39;null;
2015-11-10;8,5;null;0;35,4;27,34;19,9;37,75;null;
2015-11-11;12,1;null;0;35,8;27,42;20,9;43,75;null;
2015-11-12;null;null;null;37,4;28,3;18,1;39,75;null;
2015-11-13;8,3;null;0;38,2;26,94;21,1;59;null;
2015-11-14;9;null;3,2;35,2;28,1;20,9;50;null;
2015-11-15;7,6;null;2,8;35,4;25,06;20,5;85,25;null;
2015-11-16;3,1;null;31,3;30,4;24,82;20,1;70,75;null;
2015-11-17;3,3;null;3,4;28,8;23,94;20,1;76,75;null;
2015-11-18;3;null;,4;28,8;23,78;21,1;86,75;null;
2015-11-19;1,2;null;16,1;32;25,26;20,5;69,5;null;
2015-11-20;4;null;0;31;23,58;20,1;73,5;null;
2015-11-21;2,5;null;6,5;34;26,06;20,3;66,25;null;
2015-11-22;5,3;null;0;32;25,22;22,5;71,5;null;
2015-11-23;4;null;0;31,8;25,54;19,7;67;null;
2015-11-24;4,5;null;,8;33;25,82;19,1;57,5;null;
2015-11-25;6,5;null;0;33,6;26,46;21,7;66,5;null;
2015-11-26;4,8;null;0;33;26,94;21,9;59,5;null;
2015-11-27;5,2;null;0;30,4;24,62;21,5;63,5;null;
2015-11-28;3;null;0;33,8;26,3;20,3;56,5;null;
2015-11-29;4;null;0;35;26,14;19,9;58,25;null;
2015-11-30;5,5;null;0;36,6;28,3;19,7;49;null;
2015-12-01;6;null;0;35,2;27,62;21,7;56,25;null;
2015-12-02;5,5;null;0;34,4;26,94;22,3;58,25;null;
2015-12-03;4,6;null;0;36,6;28,3;21,9;49,5;null;
2015-12-04;5,6;null;29,5;31,6;23,26;18,7;79,75;null;
2015-12-05;2,8;null;0;34;26,34;18,7;59,5;null;
2015-12-06;5,4;null;48,5;28,8;23,06;18,9;77,75;null;
2015-12-07;2,2;null;0;34,2;25,74;19,3;72,75;null;
2015-12-08;4,4;null;0;31,2;24,7;21,7;73;null;
2015-12-09;4;null;0;32,4;25,42;22,1;65,25;null;
2015-12-10;5,2;null;0;35,4;25,62;18,1;50,75;null;
2015-12-11;7,8;null;0;35,4;28,94;23,7;45;null;
2015-12-12;7,8;null;0;32,6;26,9;24,3;49,25;null;
2015-12-13;6,1;null;0;34,6;26,66;19,9;49,25;null;
2015-12-14;6,9;null;0;33,8;25,98;20,1;54;null;
2015-12-15;7;null;0;34,4;26,02;18,3;48,5;null;
2015-12-16;7,2;null;0;33,8;25,7;17,1;48,25;null;
2015-12-17;7;null;0;34;25,94;17,1;51;null;
2015-12-18;6,6;null;0;32,2;25,3;19,5;55,5;null;
2015-12-19;5,2;null;1,5;33,2;24,46;19,5;62;null;
2015-12-20;4,5;null;0;34;25,98;17,3;44,5;null;
2015-12-21;7,3;null;0;32;25,06;20,7;57,5;null;
2015-12-22;9,2;null;0;32,2;24,7;17,9;53,25;null;
2015-12-23;6,1;null;0;32,2;25,18;19,5;53,25;null;
2015-12-24;6,7;null;0;33,8;26,22;18,9;47,5;null;
2015-12-25;8,1;null;0;35;26,5;19,7;46,25;null;
2015-12-26;7,2;null;0;31;23,58;19,1;59,75;null;
2015-12-27;4;null;,5;31,8;23,02;19,5;69,25;null;
2015-12-28;4,5;null;2,7;34;24,02;18,7;62,25;null;
2015-12-29;5,5;null;3;33;25,74;18,5;54;null;
2015-12-30;7,2;null;0;34,4;25,94;20,1;63;null;
2015-12-31;6,8;null;0;35,2;27,14;19,7;50,5;null;
2016-01-01;6,5;null;0;37,6;28,7;18,3;41;null;
2016-01-02;10;null;0;37,6;27,98;20,3;48,75;null;
2016-01-03;9;null;0;27,4;24,26;22,1;69,5;null;
2016-01-04;3,2;null;0;28,6;24,02;20,7;76,5;null;
2016-01-05;2,8;null;6,5;26,2;22,22;17,7;70,25;null;
2016-01-06;4;null;0;31,8;24,98;20,1;65;null;
2016-01-07;5,5;null;0;29;24,62;19,7;69,5;null;
2016-01-08;3,7;null;0;29,8;24,58;21,9;75,25;null;
2016-01-09;5,1;null;0;32;26,46;21,1;50;null;
2016-01-10;8,2;null;3,2;33,4;26,34;20,7;53,25;null;
2016-01-11;9,6;null;0;34;26,5;18,9;52,75;null;
2016-01-12;8,4;null;0;29;25,18;21,3;71,5;null;
2016-01-13;4;null;1,9;28,8;24,1;19,7;77,5;null;
2016-01-14;2;null;18;28,6;24,34;19,3;74,25;null;
2016-01-15;3,5;null;25,4;27;22,62;20,5;90,5;null;
2016-01-16;1;null;35,5;27,4;22,78;20,3;88;null;
2016-01-17;1;null;10,9;25,2;22,76;21,1;90,25;null;
2016-01-18;,5;null;10,1;25,6;22,5;21,1;92;null;
2016-01-19;1;null;58,2;23,4;21,9;20,5;94;null;
2016-01-20;,5;null;34;27,8;21,66;19,5;95;null;
2016-01-21;,5;null;113,7;26;21,38;18,5;88;null;
2016-01-22;,5;null;18,4;21,2;19,38;18,1;95,75;null;
2016-01-23;,5;null;5,4;29,4;23,06;18,1;75;null;
2016-01-24;2,5;null;0;31,2;23,58;19,7;81,75;null;
2016-01-25;2,5;null;60;29,8;23,42;20,3;91;null;
2016-01-26;1,8;null;3,6;32;24,82;20,9;73,25;null;
2016-01-27;3,2;null;,5;29,8;24,42;21,1;76,25;null;
2016-01-28;2;null;4,9;30;23,06;20,5;81,25;null;
2016-01-29;3,1;null;23,8;29,8;24,38;20,5;64,25;null;
2016-01-30;5,5;null;0;31,8;24,46;18,9;59,5;null;
2016-01-31;5,6;null;0;31,2;24,58;17,3;57,75;null;
2016-02-01;5,1;null;0;31,6;25,02;19,3;64,25;null;
2016-02-02;3,8;null;0;32,8;25,38;17,7;52,75;null;
2016-02-03;5,5;null;0;32;24,98;17,5;61;null;
2016-02-04;4,6;null;0;31,6;24,06;17,1;60,75;null;
2016-02-05;4,7;null;0;32,2;24,58;17,7;57,25;null;
2016-02-06;5,2;null;0;34,2;25,38;16,5;53;null;
2016-02-07;4,8;null;0;31,6;24,82;18,7;63;null;
2016-02-08;4,5;null;0;32;24,7;17,3;54,75;null;
2016-02-09;5;null;0;32,6;24,86;17,7;59,75;null;
2016-02-10;4,5;null;0;34,2;25,54;16,5;47,25;null;
2016-02-11;7;null;0;36;26,94;17,7;44,25;null;
2016-02-12;7,5;null;0;33,8;24,74;19,7;67,5;null;
2016-02-13;4,5;null;,7;29,6;23,7;19,9;79,25;null;
2016-02-14;2,5;null;,3;31,2;25,18;20,5;71,75;null;
2016-02-15;4,5;null;0;32,4;24,7;19,1;68,5;null;
2016-02-16;5,5;null;0;35;25,58;18,5;54;null;
2016-02-17;8,5;null;0;33,6;25,1;16,3;44,75;null;
2016-02-18;8;null;0;31,2;23,14;17,3;52,25;null;
2016-02-19;7,2;null;0;32;24,14;16,1;54;null;
2016-02-20;5,7;null;0;33;24,78;15,5;54;null;
2016-02-21;7,6;null;0;32,2;25,1;18,3;60;null;
2016-02-22;5,9;null;0;31,8;25,1;19,7;57,25;null;
2016-02-23;6,6;null;0;32;24,22;17,5;62,25;null;
2016-02-24;4,4;null;0;32,4;25,3;18,9;58;null;
2016-02-25;6,8;null;0;33,2;25,7;18,3;58,25;null;
2016-02-26;6,6;null;0;33,6;26,26;20,3;55,25;null;
2016-02-27;6,9;null;0;34;26,46;20,9;61;null;
2016-02-28;6,9;null;0;34,2;26,74;19,7;58,25;null;
2016-02-29;6;null;0;34,2;26,1;19,1;58,25;null;
2016-03-01;5,3;null;0;32,8;25,26;20,5;61;null;
2016-03-02;4,7;null;0;31,8;24,78;19,3;60;null;
2016-03-03;6;null;0;31,6;25,18;19,3;59,5;null;
2016-03-04;6;null;0;33,2;25,02;19,7;65;null;
2016-03-05;5;null;16,5;28,6;22,62;19,3;83,75;null;
2016-03-06;1,5;null;,5;31,6;23,98;19,3;81,25;null;
2016-03-07;2,5;null;,2;31,2;24,58;20,7;66;null;
2016-03-08;3,5;null;0;29,6;24,18;19,3;67;null;
2016-03-09;4,5;null;0;31,2;23,9;18,7;66;null;
2016-03-10;4;null;0;32,2;23,5;16,5;63,75;null;
2016-03-11;6;null;0;32,2;25,02;17,3;64,5;null;
2016-03-12;5,5;null;0;29,2;24,12;21,3;70,75;null;
2016-03-13;3,5;null;0;32;25,3;19,9;63,5;null;
2016-03-14;4,7;null;0;31;24,5;20,5;65,75;null;
2016-03-15;5,5;null;0;30,2;22,98;17,9;70,25;null;
2016-03-16;4,8;null;2,5;29,6;22,74;17,9;74,75;null;
2016-03-17;4,6;null;0;30;23,78;19,9;63;null;
2016-03-18;6,2;null;0;31;24,58;18,7;61,5;null;
2016-03-19;4,4;null;0;32,6;25,14;18,1;58,75;null;
2016-03-20;5,5;null;0;31,8;24,42;16,9;63,25;null;
2016-03-21;4,4;null;0;31;24,38;18,7;63,25;null;
2016-03-22;4,1;null;0;32,6;24,74;17,3;58;null;
2016-03-23;4,9;null;0;34;25,1;17,7;58,25;null;
2016-03-24;5,6;null;0;32,6;24,66;17,7;67;null;
2016-03-25;4,4;null;0;33,2;26,42;20,7;53,25;null;
2016-03-26;6,6;null;0;31,8;25,54;19,5;54,5;null;
2016-03-27;6;null;0;32,6;25,54;20,5;57,75;null;
2016-03-28;4,5;null;0;32,8;24,5;16,5;54,75;null;
2016-03-29;6,5;null;0;33,2;25,14;17,3;55;null;
2016-03-30;8;null;0;32,2;24,62;16,5;55,25;null;
2016-03-31;7;null;0;30;23,62;18,9;64,5;null;
2016-04-01;5,5;null;0;32,2;24,3;16,5;60;null;
2016-04-02;6,5;null;0;32,6;24,34;16,1;61,5;null;
2016-04-03;6;null;0;32,4;24,54;17,3;64;null;
2016-04-04;5;null;0;33;24,94;17,1;56,75;null;
2016-04-05;6;null;0;31,2;23,94;18,3;63,75;null;
2016-04-06;5;null;0;31,2;23,7;20,7;65;null;
2016-04-07;5,2;null;0;31,8;23,66;17,1;53,5;null;
2016-04-08;6,3;null;0;33,2;24,38;16,1;50,5;null;
2016-04-09;6,2;null;0;33,4;24,3;15,3;52,25;null;
2016-04-10;6,3;null;0;33;24,06;15,5;52,5;null;
2016-04-11;6,5;null;0;32,2;23,74;14,3;50,75;null;
2016-04-12;6,7;null;0;31;24,58;18,5;60,75;null;
2016-04-13;6,2;null;0;29,8;23,54;18,3;63;null;
2016-04-14;4,8;null;0;31;24,3;17,7;57,25;null;
2016-04-15;6,6;null;0;32,4;23,86;15,5;54,75;null;
2016-04-16;6,2;null;0;32;23,66;14,5;54,75;null;
2016-04-17;6,5;null;0;30;23,26;18,3;69;null;
2016-04-18;4,5;null;0;31;23,18;17,7;55;null;
2016-04-19;6;null;0;30;22,98;18,5;64,75;null;
2016-04-20;5;null;0;28,6;22,82;16,9;68,5;null;
2016-04-21;3;null;0;30,6;23,3;19,5;68;null;
2016-04-22;4;null;0;31,4;21,94;14,5;66,75;null;
2016-04-23;4;null;0;31,2;22,86;16,9;54,5;null;
2016-04-24;11;null;0;30;22,9;18,7;62,75;null;
2016-04-25;0;null;0;31,4;22,5;15,5;59,25;null;
2016-04-26;5,5;null;0;31,2;23,62;19,3;58,5;null;
2016-04-27;6;null;0;31,2;23,5;14,5;57,25;null;
2016-04-28;5;null;0;32,8;23,82;18,3;70,5;null;
2016-04-29;3,5;null;30,3;26;20,7;18,7;94;null;
2016-04-30;1;null;9,5;29,4;22,78;17,9;75;null;
2016-05-01;2;null;0;30,2;23,14;17,3;72,75;null;
2016-05-02;2,8;null;0;23,2;19,86;18,5;80;null;
2016-05-03;1,9;null;0;27,4;20,1;12,7;60,75;null;
2016-05-04;3,6;null;0;27,2;18,78;12,7;74,75;null;
2016-05-05;3,4;null;0;29,6;21,14;12,9;63,5;null;
2016-05-06;4,1;null;0;28;20,34;13,7;71,5;null;
2016-05-07;3,1;null;0;29;20,54;13,3;66,5;null;
2016-05-08;4,1;null;0;29;20,82;12,7;64;null;
2016-05-09;4,8;null;0;30;22,06;12,9;60,75;null;
2016-05-10;5;null;0;30,2;20,78;15,3;61,75;null;
2016-05-11;4,5;null;0;31;20,7;12,9;59,75;null;
2016-05-12;4,5;null;0;31,6;20,82;13,7;71,25;null;
2016-05-13;4;null;0;30,2;22,5;17,1;76,25;null;
2016-05-14;3;null;13,3;23,6;19,94;18,5;81,5;null;
2016-05-15;1,5;null;0;24;18,5;16,3;80,25;null;
2016-05-16;1,5;null;0;29;19,5;12,5;76,75;null;
2016-05-17;2,5;null;0;32;22,78;15,5;63,75;null;
2016-05-18;5,5;null;0;32,2;24,18;18,7;62,5;null;
2016-05-19;5;null;0;27;22,06;17,7;69,25;null;
2016-05-20;3;null;0;27,8;21,82;17,7;73,5;null;
2016-05-21;3;null;0;27;21,78;18,1;76,25;null;
2016-05-22;2,5;null;0;27,8;21,34;16,1;80,5;null;
2016-05-23;2,5;null;0;30,2;21,98;15,7;73,75;null;
2016-05-24;3,5;null;0;29,8;22,02;16,1;70;null;
2016-05-25;5;null;0;24;19,66;15,9;69;null;
2016-05-26;3;null;0;25,6;18,78;16,1;70,75;null;
2016-05-27;3;null;0;27,2;18,7;10,5;67;null;
2016-05-28;3,5;null;0;23,8;18,1;11,9;69,5;null;
2016-05-29;2,5;null;0;25,8;18,7;12,5;73;null;
2016-05-30;3;null;0;29;19,18;12,3;73,5;null;
2016-05-31;3,6;null;0;31,4;20,62;12,1;67;null;
2016-06-01;5,4;null;0;32;21,34;13,1;56;null;
2016-06-02;5;null;0;31;20,94;12,9;59,25;null;
2016-06-03;4,2;null;0;32,2;21,54;12,7;65,25;null;
2016-06-04;9,4;null;0;32,6;22,5;15,9;61,75;null;
2016-06-05;4,6;null;0;33,2;22,66;15,7;56,75;null;
2016-06-06;5,3;null;0;34;22,74;14,1;52,5;null;
2016-06-07;7;null;0;32,4;21,58;13,5;55;null;
2016-06-08;7;null;0;32;22,34;14,7;57,75;null;
2016-06-09;4,9;null;0;30,4;22,5;15,3;72,25;null;
2016-06-10;4,5;null;1,5;25,2;20,74;18,7;82,5;null;
2016-06-11;3;null;0;30,2;21,82;17,3;74,5;null;
2016-06-12;2;null;0;27,2;20,7;16,5;76,75;null;
2016-06-13;3,5;null;0;21,4;17,78;13,5;77,5;null;
2016-06-14;2,5;null;0;25,6;17,18;11,5;63;null;
2016-06-15;4;null;0;25,6;16,26;7,5;66,75;null;
2016-06-16;3;null;0;25;15,58;7,7;63,5;null;
2016-06-17;4;null;0;26,2;15,7;6,3;65;null;
2016-06-18;5,3;null;0;27;17,18;6,7;61,25;null;
2016-06-19;4,8;null;0;27,6;18,22;8,3;66;null;
2016-06-20;4,6;null;0;26,4;19,14;12,1;68,25;null;
2016-06-21;3,8;null;0;23,8;17,62;10,7;71,25;null;
2016-06-22;2,8;null;0;26;18,02;10,5;63;null;
2016-06-23;4;null;0;27;17,42;10,1;66,75;null;
2016-06-24;5;null;0;28,6;20,7;15,9;57,5;null;
2016-06-25;5;null;0;23,6;18,42;13,5;67;null;
2016-06-26;3,3;null;0;24,6;17,58;14,3;57,5;null;
2016-06-27;3,4;null;0;25;17,66;9,3;61,75;null;
2016-06-28;3,3;null;0;22,2;16,58;10,5;78;null;
2016-06-29;1,8;null;0;23,4;17,86;11,1;78;null;
2016-06-30;2,2;null;,7;26;18,5;13,5;74,75;null;
2016-07-01;4;null;1,1;25;18,38;14,3;74,25;null;
2016-07-02;6;null;0;21,8;17,94;13,1;83;null;
2016-07-03;1,5;null;1,7;26;18,1;12,5;68,25;null;
2016-07-04;3,5;null;0;23,4;18,14;11,5;75,5;null;
2016-07-05;2;null;2,3;26,4;18,9;15,7;66,75;null;
2016-07-06;3,5;null;0;27,6;17,42;9,7;64,25;null;
2016-07-07;4,5;null;0;30,4;20,66;11,3;52,25;null;
2016-07-08;4,5;null;0;31,2;22,54;16,5;56;null;
2016-07-09;5,5;null;0;24;18,02;15,1;69,25;null;
2016-07-10;4;null;0;26,6;16,14;9,1;70,25;null;
2016-07-11;3,4;null;0;29;17,46;8,9;59,75;null;
2016-07-12;5,6;null;0;29,2;16,9;7,9;55,75;null;
2016-07-13;5,5;null;0;29,4;17,38;8,1;59;null;
2016-07-14;7;null;0;28,8;17,66;7,1;52,25;null;
2016-07-15;7;null;0;31;19,3;9,3;54;null;
2016-07-16;6,4;null;0;31,2;20,38;9,3;47,5;null;
2016-07-17;7,1;null;0;33,6;21,5;9,9;48,25;null;
2016-07-18;9;null;0;29,8;20,82;12,3;63;null;
2016-07-19;4,2;null;0;25;19,06;15,9;72;null;
2016-07-20;3,2;null;0;26;19,94;16,1;69,75;null;
2016-07-21;2,9;null;0;29;20,94;14,9;67,25;null;
2016-07-22;3,4;null;0;28;20,34;15,3;68,5;null;
2016-07-23;3,7;null;0;26;19,62;16,5;76,5;null;
2016-07-24;3,3;null;0;25;19,98;15,5;67,25;null;
2016-07-25;3;null;0;26,4;19,1;16,5;76,75;null;
2016-07-26;2;null;1;27,8;19,18;12,1;60,75;null;
2016-07-27;4;null;0;29,4;18,62;8,5;57;null;
2016-07-28;4;null;0;29,4;19,1;9,5;53,75;null;
2016-07-29;4,5;null;0;27,6;19,26;13,1;54,75;null;
2016-07-30;5,5;null;0;25,6;18,9;11,9;59,5;null;
2016-07-31;4;null;0;24,6;18,7;16,1;66;null;
2016-08-01;4;null;0;26;17,5;10,1;61,25;null;
2016-08-02;5;null;0;26,8;19,74;9,5;60,75;null;
2016-08-03;6;null;2;23,4;19,06;16,5;80,5;null;
2016-08-04;2,5;null;,7;24,2;18,66;16,1;74,25;null;
2016-08-05;3,3;null;0;26;20,3;15,7;53,5;null;
2016-08-06;2,4;null;0;27;18,62;12,5;62;null;
2016-08-07;5,5;null;0;30,2;19,86;10,1;55,5;null;
2016-08-08;5,5;null;0;30,2;20,82;10,9;44,5;null;
2016-08-09;7,6;null;0;30,4;20,38;10,3;47,25;null;
2016-08-10;7,8;null;0;33;20,66;9,3;41,25;null;
2016-08-11;7,8;null;0;32;22,34;11,1;49,25;null;
2016-08-12;7,2;null;0;27,6;20,18;15,5;68;null;
2016-08-13;5;null;0;24,6;19,18;16,3;71,5;null;
2016-08-14;4,2;null;0;29,4;21,74;13,5;56,75;null;
2016-08-15;5;null;0;32,6;21,78;13,7;54;null;
2016-08-16;7;null;0;28;20,7;13,5;57;null;
2016-08-17;6;null;0;32;23,22;14,5;53;null;
2016-08-18;7,5;null;0;35;24,5;15,5;54,25;null;
2016-08-19;7;null;,4;28,6;23,02;19,7;56,5;null;
2016-08-20;6,5;null;0;31;22,86;17,9;52,75;null;
2016-08-21;6,5;null;0;34,4;23,42;14,3;58,75;null;
2016-08-22;9;null;0;32;22,14;15,5;61;null;
2016-08-23;5,5;null;1,3;22,8;19,14;15,9;67,25;null;
2016-08-24;4;null;0;26,6;19,38;16,5;63;null;
2016-08-25;5,5;null;0;26,8;18,78;13,1;51,25;null;
2016-08-26;6;null;0;27,8;18,66;8,3;52,25;null;
2016-08-27;9,5;null;0;27;20,34;15,5;59;null;
2016-08-28;6;null;0;28,6;20,42;11,9;50,75;null;
2016-08-29;7,8;null;0;29,8;21,02;10,3;56;null;
2016-08-30;7,7;null;0;30,8;23,5;18,5;54,75;null;
2016-08-31;7,5;null;0;30,2;23,42;17,3;53,75;null;
2016-09-01;7,3;null;0;30,4;22,78;18,1;60,5;null;
2016-09-02;5,3;null;0;29;21,38;16,1;53,75;null;
2016-09-03;8;null;0;29;21,18;13,9;56,5;null;
2016-09-04;8,2;null;0;29;21,22;14,5;52,75;null;
2016-09-05;7,8;null;0;28,6;20,62;12,9;51,75;null;
2016-09-06;6;null;0;31;22,14;14,7;46;null;
2016-09-07;6;null;0;30,8;21,82;11,7;41,5;null;
2016-09-08;6,2;null;0;33,4;22,42;11,5;47,5;null;
2016-09-09;6,8;null;0;31,2;22,42;15,1;50;null;
2016-09-10;6,5;null;0;30,2;21,86;16,5;52,5;null;
2016-09-11;7;null;0;30,4;21,42;12,5;49;null;
2016-09-12;7,5;null;0;31;20,94;11,5;40,75;null;
2016-09-13;7,5;null;0;32,4;23,46;14,5;40,75;null;
2016-09-14;9;null;0;33,2;23,86;14,1;41;null;
2016-09-15;10;null;0;35,4;25,26;14,5;35,25;null;
2016-09-16;11;null;0;34;24,54;17,5;50,5;null;
2016-09-17;8;null;0;30,8;23,74;17,9;51;null;
2016-09-18;8;null;0;34,4;24,14;17,1;54,25;null;
2016-09-19;7;null;0;34,8;24,62;15,5;44,75;null;
2016-09-20;7;null;0;34,4;25,34;17,7;46,5;null;
2016-09-21;8,5;null;0;34,2;24,26;20,1;67,25;null;
2016-09-22;5;null;17,5;27,2;20,54;17,1;68,75;null;
2016-09-23;4;null;0;27,8;21,14;15,9;61;null;
2016-09-24;4,5;null;0;31,6;23,78;15,9;51,25;null;
2016-09-25;6,4;null;0;26;22,1;19,1;62;null;
2016-09-26;3,8;null;0;31;22,14;16,5;66,75;null;
2016-09-27;3,7;null;9,7;28,6;21,66;17,7;69;null;
2016-09-28;3,5;null;0;28,6;22,1;17,7;64;null;
2016-09-29;4;null;0;32;23,94;17,1;53,5;null;
2016-09-30;5,7;null;0;32,6;25,54;17,1;42,5;null;
2016-10-01;7,8;null;0;30;23,54;20,5;59;null;
2016-10-02;6;null;4,3;28,2;21,5;18,7;75,25;null;
2016-10-03;4,5;null;0;27;21,26;17,5;66,5;null;
2016-10-04;4,5;null;,9;22,4;19,82;17,7;90,75;null;
2016-10-05;1;null;11,5;27,4;21,46;18,3;85,75;null;
2016-10-06;2;null;5,3;29,8;23,3;19,5;75,5;null;
2016-10-07;4;null;3,5;32;23,42;18,3;49,5;null;
2016-10-08;8,5;null;0;33,4;23,5;13,3;55,5;null;
2016-10-09;6,5;null;0;34;26,06;20,7;52;null;
2016-10-10;7,5;null;0;31,6;25,38;21,1;54,5;null;
2016-10-11;7,5;null;0;29,6;23,1;19,1;58,5;null;
2016-10-12;7;null;0;29,4;22,82;18,9;60,25;null;
2016-10-13;7,5;null;0;28,4;22,58;19,3;59,75;null;
2016-10-14;6,5;null;0;31,2;23,86;17,1;59;null;
2016-10-15;6,5;null;0;33,2;25,5;17,9;46,5;null;
