Nome: CAMACARI
Codigo Estacao: 83226
Latitude: -12.691233
Longitude: -38.337536
Altitude: 41.17
Situacao: Desativada
Data Inicial: 1977-03-15
Data Final: 2006-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1998-03-30;5,2;8;0;33,2;27,96;22,4;65,75;1,533333;
1998-03-31;5,7;8,4;0;33,3;27,42;23,7;72,25;1,533333;
1998-04-01;5,3;9,6;,2;33,9;28,1;24;70,5;1,266667;
1998-04-02;6,1;10,4;0;35,1;28,1;22,7;70,75;1,6;
1998-04-03;5,3;6;,6;33,7;27,74;22,2;78,5;1,9;
1998-04-04;4,7;,1;8,8;29,3;26,58;23,6;75,5;2,866667;
1998-04-05;4,7;0;2,7;27,7;24,92;23,1;90,25;2,933333;
1998-04-06;1,3;3,3;64,3;30;25,88;23,2;86;,6;
1998-04-07;2,1;,7;5,1;30,5;26,5;23,8;86,5;,533333;
1998-04-08;2,3;9,3;0;32,9;26,82;22,2;82;1,133333;
1998-04-09;3,8;4,7;0;32,1;27,44;22,9;80,25;1;
1998-04-10;3,2;8,1;0;32,5;27,38;23,8;77,75;1,8;
1998-04-11;4,1;8,4;,2;32,5;27,02;23,2;77,75;,6;
1998-04-12;4,2;10;0;32,5;27,22;22,3;77;1,466667;
1998-04-13;4,3;10,2;0;32,1;27,54;22,8;73,5;,9;
1998-04-14;4,1;9,8;1,3;31,9;27,38;23,2;74,75;1,933333;
1998-04-15;4;9,5;0;32,1;27,56;23,1;74,25;,933333;
1998-04-16;4,3;7,1;0;31,3;27,24;23,1;75,5;1,533333;
1998-04-17;4,2;9,3;0;32;26,82;22,5;74,5;1,333333;
1998-04-18;4,8;8,3;0;31,5;26,98;22,2;76,25;1,833333;
1998-04-19;4,4;9,9;0;32,2;27,48;21,8;73,25;1,633333;
1998-04-20;5,2;10,6;,4;32,7;27,56;23,6;69,25;2,266667;
1998-04-21;5,8;8,5;6,2;31,3;27,1;22,5;73,5;1,566667;
1998-04-22;4,1;6,1;5,7;31,7;26,56;23,2;84,5;2,9;
1998-04-23;3,3;4,9;2,5;31,1;26,5;22,8;82,25;1;
1998-04-24;2,8;9;3,9;30,9;26,18;23;80,5;1,066667;
1998-04-25;3,3;9,2;0;31,9;26,06;21,6;82;,833333;
1998-04-26;2,7;9;0;31,7;26,24;22,3;82,75;1,033333;
1998-04-27;3,2;7,3;1,6;30,7;26,56;23,5;79,25;1,566667;
1998-04-28;2,8;3,5;1,8;29,5;25,64;22,5;91;1,8;
1998-04-29;1,3;8,2;17;31,5;27,34;22,8;74,5;1,3;
1998-04-30;4,1;7,2;0;31,8;27;22,2;75,75;1,566667;
1998-05-01;3,9;9,7;0;33,5;27,22;21,8;74,25;,933333;
1998-05-02;4,5;6,4;0;31,7;27,06;22,3;76,5;1,9;
1998-05-03;3,9;7,3;0;31,9;27;22,7;76,25;2,666667;
1998-05-04;4;9,7;0;31,7;26,88;22,4;75,25;null;
1998-05-05;4;2,3;3,5;29,8;25,46;22,3;86,5;0;
1998-05-06;1,7;7,6;2;30,3;25,7;22,4;84;0;
1998-05-07;2,5;,1;41,6;27,1;23,78;22,3;95;null;
1998-05-08;,7;0;83,7;24,5;23,2;21,7;91,5;null;
1998-05-09;,9;2;71,1;29,2;24,52;21,6;83,75;null;
1998-05-10;2,8;4,1;4,2;28,3;24,4;21,8;79;null;
1998-05-11;3;8;4,8;28,7;24,76;21,8;84,5;null;
1998-05-12;1,9;1,6;22,6;29,5;25,24;23,3;92,75;null;
1998-05-13;,5;3,7;22,3;29,2;24,56;22,2;88,5;null;
1998-05-14;2,9;10,2;,9;29,7;24,34;20,2;77,25;null;
1998-05-15;3,5;9,9;0;29,8;24,24;19,8;78,75;null;
1998-05-16;3,6;7,6;3,2;29,5;24,28;19,8;80,5;null;
1998-05-17;3,1;,2;2,4;25,5;23,8;22;91,75;null;
1998-05-18;,8;3,4;11,6;29,1;25,12;22,1;79;0;
1998-05-19;2,6;7,5;0;29,2;24,76;21,1;79,25;0;
1998-05-20;3,1;5,2;1,4;28,9;24,1;22;89;0;
1998-05-21;1,8;,1;2,6;26,2;23,52;22,2;95;0;
1998-05-22;,5;3,9;19,4;27,9;24,12;21,6;86,75;0;
1998-05-23;2,6;9,6;0;28,5;25,1;22,4;79,75;0;
1998-05-24;2,7;9,3;0;28,9;24,64;19,3;80,75;0;
1998-05-25;2,9;10,2;0;28,5;24,46;21,4;80,75;null;
1998-05-26;2,5;8,6;6,3;29,3;24,8;21,5;84,25;null;
1998-05-27;2;4,5;4,3;28,9;24,5;22;86,25;null;
1998-05-28;1,6;7,2;0;30,1;25,08;20,1;83,5;null;
1998-05-29;2,2;10;0;29,5;24,68;21,3;78,5;null;
1998-05-30;2,6;5,7;0;29,5;25,36;20,5;76,75;null;
1998-05-31;2,9;5,7;0;31,4;26,54;23,6;84;0;
1998-06-01;2,5;5,5;0;29,9;25,94;23,6;91;0;
1998-06-02;1,8;1,6;106,8;28,5;25,54;22,8;77,75;0;
1998-06-03;2,5;9,5;,2;28,6;25,52;22;71;0;
1998-06-04;4,5;8;0;27,6;24,9;22,1;79,5;0;
1998-06-05;4,4;3,1;,1;27,9;25,16;22,2;70;null;
1998-06-06;3,8;,4;3;25,8;23,54;21,5;88,75;0;
1998-06-07;2,6;1,1;14,3;27,3;24,08;21,5;75,75;null;
1998-06-08;4,1;0;,6;27,1;23,7;21,5;81,5;null;
1998-06-09;3,2;0;,4;25,2;23,1;21,5;92,5;null;
1998-06-10;,6;0;48,2;25,7;23,22;22;95,75;null;
1998-06-11;,3;6,1;15,2;28,3;23,04;20,6;85,5;null;
1998-06-12;2,2;9,2;0;28,7;23,18;19,2;84,5;null;
1998-06-13;2,4;9,2;0;27,9;23,26;19,4;79,25;null;
1998-06-14;3,1;1,9;5,6;26,1;23,2;20,9;88,25;null;
1998-06-15;1,5;0;20,4;25,1;22,42;21;89,5;null;
1998-06-16;1,4;,5;16,1;27,1;23,5;20,8;91,5;0;
1998-06-17;1;0;14,9;26,5;23,4;22;92;null;
1998-06-18;1,1;5;12,4;27,9;23,8;21,4;85,5;null;
1998-06-19;1,7;4,6;2,5;28,3;23;20,8;90,25;null;
1998-06-20;1,4;7;0;28;23,08;18,6;87,25;null;
1998-06-21;1,7;8,9;0;28,5;23,86;19,8;85,75;0;
1998-06-22;2,5;9,3;6;27,6;23,48;20,6;85;null;
1998-06-23;2,5;,5;1,7;25,7;22,14;20;91,5;null;
1998-06-24;,5;4,2;11,9;26,9;22,68;20,3;89,5;null;
1998-06-25;1,9;7,8;0;28,8;23,34;19,7;87,25;null;
1998-06-26;2;8,1;0;27,8;23,62;18,8;78,75;null;
1998-06-27;2,6;,2;23,2;25,1;22,6;21,4;93,5;null;
1998-06-28;1;5;5,7;26,7;23,54;21,4;75,5;null;
1998-06-29;3,2;6,7;0;26,3;22,56;20,6;82,5;null;
1998-06-30;3,1;0;11,2;23,9;21,64;20,4;96,75;null;
1998-07-01;,4;0;111,3;24,3;22,38;20,1;97;null;
1998-07-02;,3;2,2;59,8;27,7;23,3;21,4;90,25;null;
1998-07-03;1,3;6,1;16,9;27,5;23,2;20,8;89,75;null;
1998-07-04;2,5;6,2;1,6;27,1;23,3;20,4;85;null;
1998-07-05;2,2;8,1;4,1;27,2;23,1;19,5;84;null;
1998-07-06;2;4;1,8;25,3;22,2;20,4;87,5;null;
1998-07-07;1;4,3;16,2;27,5;23,14;19,8;88,75;null;
1998-07-08;1,3;4,7;0;28,1;23,06;19,6;90,75;null;
1998-07-09;1,4;4,7;0;27,5;23,32;20,2;91,25;null;
1998-07-10;2,5;4,9;0;28,7;23,82;21,2;91,25;null;
1998-07-11;1,6;4,9;1,2;27,1;24,8;21,8;79,5;null;
1998-07-12;2,9;1,6;,7;26,5;23,94;22,2;80,5;null;
1998-07-13;4;2,3;1,5;25,7;23,28;20,8;81,25;null;
1998-07-14;3;,4;6,2;25,1;22,62;21,4;93,5;null;
1998-07-15;1,1;0;20,4;24;22,2;20,4;92,5;null;
1998-07-16;,4;6,4;14,4;27,5;23,4;20;91,75;null;
1998-07-17;1,6;8,1;1,4;27,9;23,68;19,7;85,75;null;
1998-07-18;2,4;1,9;1;26,7;23;19,5;88,25;null;
1998-07-19;1,5;5,8;7,1;27,9;23,5;20,4;88,75;null;
1998-07-20;2,3;7,2;6,2;27,9;23,6;20;87,75;null;
1998-07-21;1,9;6;6,1;27,7;23,16;20,6;82,25;null;
1998-07-22;2,4;6,9;1,2;27,6;22,66;19,3;88,75;null;
1998-07-23;2,4;7,2;1,4;27,3;23,3;19,8;84,25;null;
1998-07-24;1,7;2,9;16,9;26,9;23,3;20,8;80;null;
1998-07-25;3,4;5,5;1;26,6;23,56;21,6;86,75;null;
1998-07-26;3,1;3,5;4,6;25,3;21,34;18,8;89;null;
1998-07-27;2,9;7;0;26,8;22,68;18,4;76,25;null;
1998-07-28;3;8,2;0;26,9;22,12;18;81,25;null;
1998-07-29;2,4;2,2;,5;25,9;22,44;19,5;92,5;null;
1998-07-30;1,3;7,2;1,2;27,5;22,6;19,2;85,5;null;
1998-07-31;1,9;4,5;10,6;27,1;23,38;20,6;88,5;null;
1998-08-01;2,1;2,8;5,1;25,8;21,88;20;90,5;null;
1998-08-02;1,3;3;8,6;25,8;22,52;20,2;91,75;null;
1998-08-03;1,1;7,7;10,8;27,5;22,98;18,6;86;null;
1998-08-04;2,6;,7;4,9;26,1;22,28;19,2;91;null;
1998-08-05;1,2;4,8;2,7;27,5;23,32;19,4;90,75;null;
1998-08-06;1,8;6;9,5;27,7;23,7;21;86,5;null;
1998-08-07;1,7;6,4;,3;27,9;23,56;20,6;88;null;
1998-08-08;2,3;8;7,8;27,3;22,54;19,6;77,5;null;
1998-08-09;3,2;9,5;0;27,6;22,36;17,6;79,25;null;
1998-08-10;2,7;,5;4,6;24,9;22,2;20;94;null;
1998-08-11;,4;5,8;7,2;27,5;22,76;20,8;87,25;null;
1998-08-12;2,9;3,5;0;26,9;22,72;18,4;81,75;null;
1998-08-13;2,2;8,9;2,9;28,4;23,06;18,6;84,75;null;
1998-08-14;2,7;6,2;0;28,3;23,42;18,6;84,75;null;
1998-08-15;2,5;5,7;,3;28,5;23,92;20;81,5;null;
1998-08-16;2,7;8,4;1,3;28;23,06;20,2;79,5;null;
1998-08-17;3,6;8,9;2,7;27,9;22,74;19,1;84,5;null;
1998-08-18;2,3;6,6;2,2;28,3;22,96;19,7;84,25;null;
1998-08-19;3,3;4,9;0;27,3;23,02;19,9;83;null;
1998-08-20;2;9,7;6;28,5;23,66;19,1;81,25;null;
1998-08-21;2,9;9,5;0;27,9;23,24;19;76,5;null;
1998-08-22;3,4;4,5;8,6;27,5;22,92;21,3;82;null;
1998-08-23;3,2;7,5;0;27,7;23,46;18;77,5;null;
1998-08-24;4,5;9,6;1,4;27,4;23,52;21,2;75,75;null;
1998-08-25;3,7;8,1;0;28;22,3;17,8;80,25;null;
1998-08-26;3,4;4,3;0;27,1;23,22;18,8;82;null;
1998-08-27;2,5;9,4;1,2;28,4;23,86;20,5;79;null;
1998-08-28;3,9;1,2;,2;26,1;22,62;18,7;88,75;null;
1998-08-29;1,5;8,1;2,2;28;23,4;21,2;84,25;null;
1998-08-30;2,9;0;0;26,7;23,62;19,7;85,25;null;
1998-08-31;2,1;9,3;0;28,3;23,9;20,5;81,5;null;
1998-09-01;2,5;5,9;16,6;28;23,8;20,5;81,5;null;
1998-09-02;3,4;4,7;9,5;27,3;23,3;20;84;null;
1998-09-03;2,4;9,7;3,5;27,9;23,34;18,8;77,25;null;
1998-09-04;3,7;9,4;,2;28,1;23;19,5;79;null;
1998-09-05;3,6;9,5;0;28,5;23,14;18,8;77;null;
1998-09-06;3,2;3,7;0;28;23,04;18,3;83;null;
1998-09-07;2,4;7,9;0;28,9;23,84;19,6;81,25;null;
1998-09-08;3,1;5,5;0;28,1;23,4;18,2;84,25;null;
1998-09-09;2,2;3,2;,4;27,2;23,02;19,3;87,75;null;
1998-09-10;1,3;5,7;18,6;28,1;23,34;20,8;87,75;null;
1998-09-11;2,7;5,3;3,2;28;23,7;20,8;83,5;null;
1998-09-12;3,4;4,4;6,1;27,3;23,92;20,6;86;null;
1998-09-13;2;9,5;1,1;28,5;24,2;20,5;79,5;null;
1998-09-14;3,7;9,2;0;28,5;24,08;19,4;78,25;null;
1998-09-15;6,6;9,4;0;28,5;23,66;19,6;77;null;
1998-09-16;3,3;4,8;0;26,7;23,3;19,6;82,75;null;
1998-09-17;1,8;9,1;,6;28,7;23,52;20,3;78,75;null;
1998-09-18;3,8;9,3;0;28,8;23,8;19;77,75;null;
1998-09-19;3,6;9,1;0;29,7;24,3;18,8;78,5;null;
1998-09-20;3,8;6,7;0;29,1;24,22;20,1;73,5;null;
1998-09-21;3,2;7,9;0;29,1;24,22;18,3;71;null;
1998-09-22;5,2;6,1;0;29,3;24,32;20;77;null;
1998-09-23;3,6;6,1;0;29,3;25,3;19;68,75;null;
1998-09-24;2,8;8,5;2,7;28,2;23,84;18,6;77,75;null;
1998-09-25;2,7;2,4;0;27,5;23,6;20,6;89;null;
1998-09-26;1,8;1,6;23,4;25,7;23;19,7;93;null;
1998-09-27;,9;5;6,5;28,7;24,58;19,8;81,5;null;
1998-09-28;3,1;9,7;,3;29,7;24,96;20,5;74,5;null;
1998-09-29;4,2;9,1;0;29,7;24,7;19,8;77,25;null;
1998-09-30;4,2;3,2;2,5;28,5;23,58;19,4;85,25;null;
1998-10-01;2,8;4,8;1,7;28,2;null;20;null;null;
1998-10-02;3,1;7,8;1,7;29,4;24,48;20,2;78,25;null;
1998-10-03;4,3;8,6;0;29,1;24,02;19,1;75,25;null;
1998-10-04;3,9;,9;,6;27,1;24,06;20,8;86,5;null;
1998-10-05;2,1;2,4;1,2;28,9;25,32;22;77;null;
1998-10-06;3,2;8,3;,6;29,9;25,02;20,8;76,5;null;
1998-10-07;4,9;7,8;0;29,8;25,4;20,9;76;null;
1998-10-08;4,3;7,9;,2;30,1;25,1;20,4;76,25;null;
1998-10-09;4,1;7,2;0;31,9;25,98;22,8;74,75;null;
1998-10-10;4,9;7,8;0;30,3;25,56;21,5;74;null;
1998-10-11;4,4;8,2;0;30,5;25,2;21;75,5;null;
1998-10-12;5,1;7,2;0;31;25,24;19,1;71,5;null;
1998-10-13;5,3;9,2;0;30,5;25,44;20,4;73,75;null;
1998-10-14;5,3;6,5;0;29,5;24,98;21,4;80,25;null;
1998-10-15;4;10;0;30,3;24,6;19,8;73,75;null;
1998-10-16;4,6;8,1;0;30,3;24,22;18,4;73,25;null;
1998-10-17;4,9;9,1;0;32,7;26,14;18,8;73,75;null;
1998-10-18;7,1;9,1;0;31,8;27,3;24,4;71;null;
1998-10-19;6,7;6;0;30,5;26,5;24,3;75,5;null;
1998-10-20;3,9;7,9;0;31,1;25,66;22,2;77,5;null;
1998-10-21;3,8;,9;13,4;27;23,84;21,8;88,75;null;
1998-10-22;1,7;5,9;6,2;28,9;24,32;21,2;81,5;null;
1998-10-23;2,7;4;2,8;29,1;23,7;19,6;82,75;null;
1998-10-24;2,8;5,8;0;28,7;25,02;20,7;81;null;
1998-10-25;3,7;9,3;7;30,1;25,62;21,2;77,5;null;
1998-10-26;4,4;9,7;0;30,7;26,08;22,2;72,25;null;
1998-10-27;5,7;8,8;0;30,9;25,94;22,1;73,25;null;
1998-10-28;5,8;9,5;0;30,7;26,24;23,2;70,25;null;
1998-10-29;5,6;6,9;0;30,3;25,54;21,4;77,5;null;
1998-10-30;4,5;9,4;0;30,5;25,4;20,5;75,25;null;
1998-10-31;4,6;9,7;0;31,7;26;20,4;72;null;
1998-11-01;6,1;6,5;0;31;26,36;22,2;74,25;null;
1998-11-02;4,7;5,6;0;32;26,8;22,4;73,5;null;
1998-11-03;5,2;2,5;0;31,1;26,48;23,6;75,5;null;
1998-11-04;4,6;8,6;0;32,8;27,04;22,6;74,25;null;
1998-11-05;5,7;3,9;0;33,1;26,94;23;75,5;null;
1998-11-06;4,6;2;0;31,5;26,54;22,6;78,25;null;
1998-11-07;3,9;1,3;0;30,3;26,42;23,6;77,75;null;
1998-11-08;3,2;4,8;,3;31,6;26,34;22,2;78,5;null;
1998-11-09;4,6;8,2;0;33,5;27,58;23,2;75,25;null;
1998-11-10;5,2;7,5;0;33,1;27,44;23,4;74,25;null;
1998-11-11;5,5;7,5;0;33,1;27,6;23,5;72,25;null;
1998-11-12;5,5;9,2;0;33,3;27,5;22,2;70,5;null;
1998-11-13;5,1;4,5;0;31,5;26,74;23,3;75,75;null;
1998-11-14;4;10,2;1,6;32,7;26,84;22,6;73;null;
1998-11-15;5,9;9,3;0;31,6;26,68;21,8;72;null;
1998-11-16;5,4;5;0;31,9;26,94;23,8;73,75;null;
1998-11-17;5,5;8,5;0;30,1;25,9;23,2;80,25;null;
1998-11-18;4,8;,7;0;31,7;26,62;22,2;75;null;
1998-11-19;5,6;9;0;32,2;26,98;21,7;74,25;null;
1998-11-20;7;8,3;0;32;27,2;22,8;74,5;null;
1998-11-21;4,8;4,7;0;31,1;27,02;22,8;74,75;null;
1998-11-22;4;4,8;2,2;32,4;27,28;24,2;79;null;
1998-11-23;4,8;,4;,8;30,3;26,28;24;89,75;null;
1998-11-24;1,3;1;15,6;30,1;26,16;23,8;82;null;
1998-11-25;3,2;4,6;1,6;30,7;26,88;24,1;78,25;null;
1998-11-26;4,7;9,8;0;31,4;26,68;23,2;74,5;null;
1998-11-27;5,2;9,9;0;31,7;26,18;22;71,25;null;
1998-11-28;5,1;10,1;0;31,7;26,3;21,5;73,75;null;
1998-11-29;5,1;6,9;0;31,3;26,76;22,7;72;null;
1998-11-30;4,6;8;0;33,5;27,52;22,6;73,25;null;
1998-12-01;6;0;0;29,5;26,72;24,4;77,75;null;
1998-12-02;3,2;,9;,7;31,1;26,72;24,4;82,25;null;
1998-12-03;3,4;5;0;33,5;28,16;24,5;76;null;
1998-12-04;5,6;5,3;0;33,6;27,7;23,8;73,75;null;
1998-12-05;5,9;9,8;0;33,7;26,78;22,2;71,75;null;
1998-12-06;5,7;10,1;0;32,9;26,5;21,2;72,75;null;
1998-12-07;5,7;10,1;0;32,5;26,4;21,3;73,75;null;
1998-12-08;4,5;7,5;1,4;32,2;26,36;23,2;77,25;null;
1998-12-09;3,7;4,1;12,4;30,1;25,62;23;79,75;null;
1998-12-10;3,5;9,8;,4;31,3;25,98;20,6;75,25;null;
1998-12-11;4,7;,8;0;29,4;25,68;22,8;80,5;null;
1998-12-12;3,4;7,1;,3;32,1;27,08;23,5;73;null;
1998-12-13;5,3;8,7;0;33,3;27,32;22,4;73,75;null;
1998-12-14;6;9,5;0;32,4;27,04;22,2;72,5;null;
1998-12-15;4,8;6,6;0;31,6;26,52;21,8;70;null;
1998-12-16;5,2;6,4;0;32,5;26,94;22,8;76;null;
1998-12-17;5,3;2,7;0;32,5;27,54;24,2;73,25;null;
1998-12-18;5,8;8,3;0;33,5;27,66;24;69;null;
1998-12-19;7,7;3,7;0;32,4;27,34;23,7;71,25;null;
1998-12-20;6,3;7,1;0;32,5;27,24;24;69,25;null;
1998-12-21;5,9;9,4;0;32,6;26,9;22,6;73,25;null;
1998-12-22;5,7;7,6;1,5;31,6;26,54;23,6;74;null;
1998-12-23;5,1;7,7;,8;31,3;26,56;20,6;69,25;null;
1998-12-24;5,6;9,8;0;31,9;26,8;23;72;null;
1998-12-25;5,4;10,4;0;31,7;26,7;22,4;68;null;
1998-12-26;4,8;5,3;,9;28,7;24,42;21,2;88,75;null;
1998-12-27;1,8;7,9;9,7;30,5;24,82;21,8;82;null;
1998-12-28;3,3;9,8;8,5;31,1;25,82;20,5;73,5;null;
1998-12-29;4,2;9,7;0;31,5;26,58;21,6;72,5;null;
1998-12-30;4,6;8,9;0;32,5;26,9;22,4;71,5;null;
1998-12-31;4,9;9;0;33,3;27,3;22,6;70;null;
1999-01-01;5,7;6,6;0;32,9;27,6;23;71;null;
1999-01-02;5,8;9,2;0;33,3;27,3;23,6;71,25;null;
1999-01-03;6,5;6,8;0;33,1;27,42;22,6;70;null;
1999-01-04;5,7;2,7;0;32,3;27,76;23,8;73;null;
1999-01-05;4,7;8,2;,1;33,1;27,36;24,1;73,5;null;
1999-01-06;6,2;10,1;0;32,7;27,12;21,7;68,25;null;
1999-01-07;6,1;9,9;0;33,1;26,62;21;71;null;
1999-01-08;5,6;6,3;0;32,8;27,02;20,6;70,75;null;
1999-01-09;4,9;1,6;0;29,6;25,14;22,5;88,75;null;
1999-01-10;2,1;2,3;5,3;30,1;25,64;23;84,25;null;
1999-01-11;1,4;0;55;26,1;23,46;22,5;96,25;null;
1999-01-12;,7;5,4;27,2;30,5;25,9;21,8;78,75;null;
1999-01-13;3,8;8,9;0;31,5;26,98;22,6;73,75;null;
1999-01-14;5,1;10;0;31,7;26,72;22;72,75;null;
1999-01-15;5,4;10,5;0;32,1;27,06;22,8;69,75;null;
1999-01-16;5,2;10,7;0;31,5;26,48;22,3;71,75;null;
1999-01-17;5,2;10,3;0;31,9;26,66;21,6;72;null;
1999-01-18;4,6;10,4;,3;31,7;26,9;23,2;74;null;
1999-01-19;4,8;9,9;1,9;31,3;26,5;22,4;76,5;null;
1999-01-20;4,4;9,7;,6;31,3;25,9;21,8;76,25;null;
1999-01-21;4,5;7;0;30,6;26,24;21,8;75;null;
1999-01-22;3,5;8,7;1;30,7;25,44;21,6;75,75;null;
1999-01-23;4;9,9;2,3;31,3;25,94;20,8;71,75;null;
1999-01-24;4,8;10,5;0;32,2;26,72;21;70;null;
1999-01-25;5,3;10,6;0;31,9;26,5;22;69,75;null;
1999-01-26;5,6;10,6;0;32,6;26,38;20,7;68,5;null;
1999-01-27;6,1;8;0;32,7;27,44;23,8;75,75;null;
1999-01-28;4,9;8,6;0;33,2;27,7;22,9;71,5;null;
1999-01-29;6;7;0;32,5;27,7;23,3;74,5;null;
1999-01-30;4,7;10,2;0;32,8;27,6;22,6;69;null;
1999-01-31;6,3;10;0;32,5;26,74;22;71,5;null;
1999-02-01;6;6;0;31,9;27,18;22,4;80,5;null;
1999-02-02;3,5;8,8;3;33,7;28,32;24,4;70,75;null;
1999-02-03;5,9;10;0;32,1;26,88;23,4;69,25;null;
1999-02-04;5,5;8,7;8,8;31,4;25,6;21,8;81,5;null;
1999-02-05;4,3;6,4;7,3;31;26,24;22,6;77,5;null;
1999-02-06;4,7;10,3;4,3;31,3;26,86;21,8;69,5;null;
1999-02-07;6,4;6,2;0;30,9;27,86;24,1;70,75;null;
1999-02-08;4,6;3,9;0;31,7;26,26;23;87,5;null;
1999-02-09;3;4,6;39,8;30,9;25,94;22,6;83,75;null;
1999-02-10;3,4;8,6;0;31,9;26,38;21,7;74;null;
1999-02-11;4,1;7,6;0;31,7;26,52;22,6;74;null;
1999-02-12;4,2;7,7;0;31,1;26,52;21,8;78,5;null;
1999-02-13;3,5;8,2;,4;32,4;27,5;24,3;78;null;
1999-02-14;4,9;9,1;1;31,8;26,38;23,8;78,25;null;
1999-02-15;4,3;8,7;1;30,7;26,18;22;75,5;null;
1999-02-16;3,9;8,7;,2;31,3;27,02;22,8;73,75;null;
1999-02-17;3,6;4,1;2,8;30,5;26,6;22,6;78;null;
1999-02-18;3,2;0;1,4;27,9;25,02;22,8;92;null;
1999-02-19;1;4,3;23,8;31,1;26,44;21,8;77,25;null;
1999-02-20;3,4;4,8;,7;30,8;26,9;22,9;77,25;null;
1999-02-21;3,6;2,6;17,1;31,7;26,58;23,4;80,25;null;
1999-02-22;3,4;6,4;0;31,3;26,92;23;76;null;
1999-02-23;4,5;8,8;,2;32,1;26,76;22,3;73,75;null;
1999-02-24;5,5;5,4;0;31,7;26,78;22,8;74,75;null;
1999-02-25;5,6;3,9;,3;31,9;27,26;22,2;76,75;null;
1999-02-26;4,4;3,5;0;32,5;27,32;23,5;74;null;
1999-02-27;4,8;0;0;28,1;25,34;22,6;87;null;
1999-02-28;2;2,4;0;32,4;26,94;22,8;74;null;
1999-03-01;5,1;6,2;0;32,6;27,3;22,4;71,25;null;
1999-03-02;4,9;7,2;0;32,3;27,42;23;72,5;null;
1999-03-03;5,3;5,2;0;32,9;27,72;23,5;75;null;
1999-03-04;5,3;6,9;0;33,7;27,72;23,4;68,75;null;
1999-03-05;5,9;6,6;0;32,4;27,32;23,2;76,5;null;
1999-03-06;4,7;6,6;0;32,5;27,44;22,2;69,75;null;
1999-03-07;6,4;9,3;0;33,1;27,9;23;69,75;null;
1999-03-08;7;9,2;0;32,5;28,06;24,8;74,75;null;
1999-03-09;5,7;9,6;0;32,9;28,02;23;71,25;null;
1999-03-10;4,9;8;0;32,9;26,94;22;67,25;null;
1999-03-11;5,2;7,4;0;33,6;27,52;22,6;75,75;null;
1999-03-12;5,3;6,4;0;33,5;27,86;23;71,5;null;
1999-03-13;4,3;7,6;0;32,7;27,92;24;72,75;null;
1999-03-14;4,4;5,3;,8;32,3;27,36;24,2;73,75;null;
1999-03-15;4,1;8,2;0;32,9;27,18;22,2;74,5;null;
1999-03-16;5;9,4;0;32,7;27;22,2;69,5;null;
1999-03-17;5,1;9,6;0;32,5;26,58;20,3;61,5;null;
1999-03-18;6,6;7,2;0;32,1;26,5;21,4;68,75;null;
1999-03-19;4,6;3,2;0;29,7;25,66;21,7;83,75;null;
1999-03-20;1,7;,2;33,1;29,3;24,74;22,5;93;null;
1999-03-21;1,6;10,5;2,5;31,6;26,34;21,2;74,75;null;
1999-03-22;3,6;9,6;3,1;31,2;26;21,8;80;null;
1999-03-23;3,8;9,6;0;31,1;25,92;20,8;78,5;null;
1999-03-24;4,2;5,2;15,3;29,9;25,3;22,4;87;null;
1999-03-25;2,3;3;2,9;29,3;25,24;22,4;95;null;
1999-03-26;1,2;9,1;27;31,6;26,64;23,3;76,5;null;
1999-03-27;3,9;9,9;0;31,3;25,52;21;76,5;null;
1999-03-28;4,1;7,7;0;30,3;25,18;20,4;78,5;null;
1999-03-29;4,7;8,3;0;32;27,14;24;79,5;null;
1999-03-30;2,6;9,9;0;32,3;28,1;23,2;71,5;null;
1999-03-31;4,8;6,4;,4;31,1;26,04;22,5;75,75;null;
1999-04-01;4,5;7;5,2;30,6;24,86;21,7;90,75;null;
1999-04-02;2,2;5,9;17,8;30,1;25,06;21,2;85,25;null;
1999-04-03;2,9;8,2;8,8;30,8;25,88;22;79;null;
1999-04-04;3,8;8;,6;30,6;25,84;21,2;77,5;null;
1999-04-05;2,9;9,1;4,4;30,9;26,38;22,4;81,75;null;
1999-04-06;3,4;9,4;0;30,9;26,14;21,7;76;null;
1999-04-07;,2;10;,6;31,5;26,3;22;74,25;null;
1999-04-08;3,9;7,9;0;31,1;26,36;21,6;79,75;null;
1999-04-09;3,1;7,9;,6;30,9;26,12;22,5;85,75;null;
1999-04-10;2,6;9,2;2,4;30,8;26,34;22,4;78,25;null;
1999-04-11;3,9;4,9;0;28,8;25,18;22;82;null;
1999-04-12;2,7;1,6;,2;27,1;24,18;22,2;92;null;
1999-04-13;1,1;,3;13,2;25,3;24,18;22,8;96,25;null;
1999-04-14;,6;2;28,2;30,1;25,94;23,5;89,75;null;
1999-04-15;1,5;5,7;1,5;30,7;22,02;2,2;82,5;null;
1999-04-16;2,5;7,3;,2;31,3;26,16;22,5;81,5;null;
1999-04-17;3,1;9,8;0;31,9;26,98;22,2;76,5;null;
