Nome: SANTA TERESA
Codigo Estacao: 83647
Latitude: -19.936468
Longitude: -40.592526
Altitude: 644.5
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 2005-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-01-14;2,9;null;25,6;null;null;18,4;85,25;null;
1978-01-15;2,6;null;5,5;25,8;22,24;20,6;92,5;null;
1978-01-16;1,1;null;19,8;25,6;20,52;18,4;88,5;null;
1978-01-17;1,7;null;0;28,4;21,96;16;82,25;null;
1978-01-18;2,2;null;0;28,4;21,8;16;85,25;null;
1978-01-19;2,8;null;,9;28,9;22,82;18,3;78;null;
1978-01-20;3,3;null;0;28,4;21,04;16;80,25;null;
1978-01-21;3,5;null;0;28,2;21,36;16;82,5;null;
1978-01-22;4,3;null;0;30,2;23,12;18,4;78,5;null;
1978-01-23;4;null;0;28,5;21,82;15,8;78,5;null;
1978-01-24;3,3;null;0;28,6;22,32;16,4;77,75;null;
1978-01-25;4,2;null;0;28,8;22;16;79,25;null;
1978-01-26;4,2;null;0;29,6;21,4;16;79;null;
1978-01-27;5,1;null;0;30,6;23,08;16,8;73,25;null;
1978-01-28;5;null;0;29,6;22,64;16;77,5;null;
1978-01-29;4,2;null;0;30,4;22,56;16;74,5;null;
1978-01-30;3,7;null;0;32;21,24;14;74;null;
1978-01-31;4,2;null;0;29,6;20,76;11,8;75,25;null;
1978-02-01;4,2;null;0;27,6;20,08;13;82,75;null;
1978-02-02;2,4;null;18,6;27,6;20,94;17,5;85,25;null;
1978-02-03;2,4;null;,4;27,8;20,48;14,2;81;null;
1978-02-04;2,6;null;1,6;29,3;21,24;14,3;75,75;null;
1978-02-05;5;null;0;29,8;21,04;15;73,5;null;
1978-02-06;5,8;null;0;29,6;22,08;16;77;null;
1978-02-07;3,7;null;12;27,4;22,24;19,6;82;null;
1978-02-08;2,3;null;10,9;24,2;20,68;18,6;83,5;null;
1978-02-09;1,4;null;3,4;25,4;21,52;18,4;87,25;null;
1978-02-10;1,6;null;4,7;26,6;21,82;19,2;93,75;null;
1978-02-11;1,1;null;30,6;22,4;20,34;18,7;89,5;null;
1978-02-12;1,5;null;21,5;21,5;20,18;18;91,25;null;
1978-02-13;,7;null;11;23;20,66;19,4;94;null;
1978-02-14;1,3;null;21;21,6;20,12;19,4;94;null;
1978-02-15;,8;null;2,3;24;21,14;19,3;90,5;null;
1978-02-16;1,5;null;,5;27,6;20,92;17,9;79,75;null;
1978-02-17;5;null;0;27,6;21,84;18,1;84,25;null;
1978-02-18;2,7;null;5,7;27,2;21,86;17,7;81,75;null;
1978-02-19;3;null;2,7;29;22,48;18,8;82,75;null;
1978-02-20;2,3;null;0;28;23,16;18,6;83,5;null;
1978-02-21;2,5;null;0;27,9;22,86;19,2;84,75;null;
1978-02-22;2,2;null;,3;24,4;22,04;20,2;85,75;null;
1978-02-23;1,3;null;,2;25;21,86;20,5;85;null;
1978-02-24;2,5;null;36,4;26,8;21,8;18,4;93,25;null;
1978-02-25;2,5;null;11,3;27,9;22,86;19,2;84,75;null;
1978-02-26;2,2;null;,3;24,4;22,04;20,2;85,75;null;
1978-02-27;2,2;null;1,7;23,6;20,68;18,8;86,25;null;
1978-02-28;1,3;null;2,3;26,5;21,34;17,4;86;null;
1978-03-01;,5;null;3,6;25;21,18;16,6;90;null;
1978-03-02;1,2;null;8;27,4;21,94;16;74,75;null;
1978-03-03;2,3;null;0;28,3;21,52;15,8;77;null;
1978-03-04;3,1;null;0;27,2;21,2;14,8;82,25;null;
1978-03-05;3,8;null;5,8;23,1;21,66;19,6;92;null;
1978-03-06;,6;null;33,4;24,8;20,64;18;89;null;
1978-03-07;1,2;null;2,7;25,8;20,36;17;94,5;null;
1978-03-08;1;null;4,9;27,9;21,16;16,1;81;null;
1978-03-09;2,7;null;0;28,6;22,88;17,3;82,25;null;
1978-03-10;2,5;null;,9;27,6;22,36;18,6;76;null;
1978-03-11;4,3;null;,8;26,5;22,7;17,6;77,5;null;
1978-03-12;3,6;null;2,7;27,8;22,12;19;83,25;null;
1978-03-13;,2;null;0;28,4;22,18;16,3;79,75;null;
1978-03-14;3,1;null;0;28,7;22,96;17,1;80,25;null;
1978-03-15;2,6;null;0;28,3;22,82;16,6;67,5;null;
1978-03-16;3,6;null;,7;26,4;22;19,6;81,5;null;
1978-03-17;1,8;null;null;25;19,72;15,2;94;null;
1978-03-18;1;null;5,7;26,9;22,22;17;83,25;null;
1978-03-19;3,3;null;0;27,4;21,2;14,8;82,25;null;
1978-03-20;3,6;null;0;27,2;21,18;13,3;82,5;null;
1978-03-21;2,8;null;0;27,4;21,04;12,2;81;null;
1978-03-22;3,4;null;0;27;22,46;16,4;75,5;null;
1978-03-23;3,3;null;0;26,8;21,64;15,6;79,5;null;
1978-03-24;null;null;0;28;21,5;15,4;81;null;
1978-03-25;3,4;null;0;28,8;22,66;16;78,75;null;
1978-03-26;3;null;0;28,8;23,34;19,3;78,75;null;
1978-03-27;3,1;null;0;28,4;22,08;16,6;80,5;null;
1978-03-28;4,5;null;0;26,8;22,44;17,8;85;null;
1978-03-29;2,3;null;0;26,4;21,22;17,2;90,75;null;
1978-03-30;1,5;null;22,9;null;null;null;92;null;
1978-03-31;null;null;18,1;26,6;21,6;17,2;87,5;null;
1978-04-01;2,2;null;37,6;26,4;21,6;18,2;90,5;null;
1978-04-02;2,4;null;27,2;26,8;21,76;15,6;82,5;null;
1978-04-03;2,9;null;0;22,3;19,38;14,2;86,75;null;
1978-04-04;3,2;null;2,5;20;16,9;11,8;93;null;
1978-04-05;,6;null;6,6;25,8;21,16;15,9;80,25;null;
1978-04-06;2,4;null;1,4;27,3;20,38;12,8;86;null;
1978-04-07;2,3;null;0;27,8;21,08;17,6;82,5;null;
1978-04-08;2,8;null;0;26,4;21,16;16,2;85,25;null;
1978-04-09;1,9;null;,6;25,4;20,58;15;83;null;
1978-04-10;2,1;null;0;26,1;21,3;14,8;82,25;null;
1978-04-11;1,6;null;0;26,2;20,42;16,5;84,5;null;
1978-04-12;2,7;null;12,9;23,4;20,04;16,2;90;null;
1978-04-13;1,6;null;0;26,6;22,36;18,8;82,75;null;
1978-04-14;2,6;null;0;26,6;22,36;16,2;81,75;null;
1978-04-15;2;null;0;27;22,12;16,2;81,75;null;
1978-04-16;2,4;null;0;27;22,32;17,4;82;null;
1978-04-17;2,4;null;0;25,8;20,18;14,9;88,5;null;
1978-04-18;1,4;null;11,8;25,4;19,06;13;88;null;
1978-04-19;1,8;null;0;24,6;19,48;15,8;85,75;null;
1978-04-20;1,8;null;3,8;25,9;19,94;16,2;84,75;null;
1978-04-21;4,5;null;10,4;26,2;20,98;15,3;74,25;null;
1978-04-22;1,5;null;0;27,6;23,2;16,6;71;null;
1978-04-23;1,6;null;0;26,4;22;19,6;81,5;null;
1978-04-24;2,1;null;0;23,4;19,4;15,2;94;null;
1978-04-25;1,5;null;,6;23,4;19,28;17,2;81;null;
1978-04-26;2,5;null;0;23,6;18,72;14,6;82,75;null;
1978-04-27;2,8;null;0;24;19,56;12,4;80;null;
1978-04-28;2,6;null;0;23,4;18,98;12,2;87,75;null;
1978-04-29;2;null;0;24,8;19,48;10,6;88,5;null;
1978-04-30;2,3;null;0;25,5;20,86;13,8;90;null;
1978-05-01;1,8;null;2,2;20,9;17,64;12,7;96,5;null;
1978-05-02;,8;null;9,9;26,8;21,76;13,2;75;null;
1978-05-03;1,7;null;0;24,8;19,64;13,8;85;null;
1978-05-04;1,9;null;0;23,4;19,36;11,8;86;null;
1978-05-05;2,2;null;0;25,8;20,44;15;84,25;null;
1978-05-06;1,6;null;0;22;19,52;14,4;89,5;null;
1978-05-07;2;null;0;26,8;19,92;11;82,25;null;
1978-05-08;null;null;,2;19,3;18,5;17,6;89,75;null;
1978-05-09;1,2;null;3,1;23,4;17,58;10,1;76,5;null;
1978-05-10;2,2;null;0;22,8;18,14;8,9;83,5;null;
1978-05-11;2,3;null;0;23,1;18,7;11,4;79,25;null;
1978-05-12;2,4;null;,4;22,9;17,74;10,6;87,75;null;
1978-05-13;2,5;null;0;24;16,96;10,8;85,25;null;
1978-05-14;1,5;null;0;24,6;20,08;12,4;81,5;null;
1978-05-15;1,5;null;0;26;21,42;15,6;86;null;
1978-05-16;1,8;null;0;25,1;19,12;13,2;85;null;
1978-05-17;2,9;null;0;26,4;20,6;18;87,5;null;
1978-05-18;2,2;null;0;24;19,8;14,8;85,5;null;
1978-05-19;1,4;null;6,8;24,4;19,32;14,2;86,5;null;
1978-05-20;1,4;null;0;24,4;18,16;15,6;89;null;
1978-05-21;2,4;null;0;26,4;20,4;12,8;85,25;null;
1978-05-22;2,4;null;0;24,2;19,92;14,8;88,5;null;
1978-05-23;1,1;null;1,3;24,4;21,38;16,9;86,25;null;
1978-05-24;1,7;null;3,6;21;17,36;14;91,25;null;
1978-05-25;1,9;null;0;22,2;18,76;11,6;86;null;
1978-05-26;1,6;null;0;20,2;17,7;14,5;90,75;null;
1978-05-27;1;null;0;21,8;18,92;12,6;92;null;
1978-05-28;,7;null;21,6;19,2;17,44;12,6;93,5;null;
1978-05-29;,6;null;1,4;23,8;18,08;10,6;92,75;null;
1978-05-30;1,2;null;0;19,6;18,52;15,2;94,5;null;
1978-05-31;,8;null;2,1;22,6;19,4;17;89,75;null;
1978-06-01;1,2;null;,5;18,2;16,66;14,5;89,5;null;
1978-06-02;1,5;null;0;20,6;17,36;11,8;84;null;
1978-06-03;2,1;null;,1;24,2;18,88;15,8;83,75;null;
1978-06-04;1,7;null;0;26,8;19,7;12,6;86;null;
1978-06-05;2,4;null;6,6;20,8;17,44;13,2;86;null;
1978-06-06;1,5;null;0;18;15,64;14,6;85,25;null;
1978-06-07;1,3;null;0;21,6;17,48;11,7;78,25;null;
1978-06-08;2,1;null;0;22,6;17,36;10,4;79,75;null;
1978-06-09;2,5;null;0;27;18,52;13,1;84,25;null;
1978-06-10;2,3;null;0;19,6;16,96;15,2;84,25;null;
1978-06-11;1,5;null;0;19,4;17,24;13,8;87,5;null;
1978-06-12;1,2;null;1,2;19,6;12,94;8,9;83,25;null;
1978-06-13;1,4;null;0;21,2;15,1;5,3;88,75;null;
1978-06-14;2,2;null;0;21;16,4;12,2;90,25;null;
1978-06-15;1,4;null;0;21,4;14,32;10,2;88,75;null;
1978-06-16;1,7;null;0;23;14,5;8,5;89,25;null;
1978-06-17;1,9;null;0;20,6;16,56;11,8;94,5;null;
1978-06-18;1,2;null;1,5;23,6;18,44;12,6;92,75;null;
1978-06-19;1,6;null;0;23,4;17,4;11,8;88,75;null;
1978-06-20;1,8;null;0;23,2;16,16;12,6;90,75;null;
1978-06-21;2;null;0;25;17,24;9,2;88,75;null;
1978-06-22;1,8;null;0;21,4;17,44;12,2;92;null;
1978-06-23;1,6;null;0;21,6;18,54;14,8;88,5;null;
1978-06-24;2,3;null;3,4;22,4;18,36;15,8;90,75;null;
1978-06-25;2;null;4,7;23;18,28;15,2;95;null;
1978-06-26;1,2;null;0;23,6;16,04;11,4;94,75;null;
1978-06-27;,9;null;0;23,4;17,3;9,7;90,75;null;
1978-06-28;1,9;null;0;23,6;16,88;9,4;90;null;
1978-06-29;1,9;null;,6;22,6;16,4;10,2;92,25;null;
1978-06-30;1,4;null;0;22,8;16,72;13;91;null;
1978-07-01;1,7;null;0;23,6;18;11,6;83,25;null;
1978-07-02;2,5;null;4,8;21,4;16,8;11;92,75;null;
1978-07-03;1,3;null;1,2;21,2;17,16;14,8;96;null;
1978-07-04;1,4;null;25,2;20;15,56;13;95,5;null;
1978-07-05;,2;null;2,5;23,2;16,18;8,7;89,75;null;
1978-07-06;1,4;null;0;23;17,08;11,8;93;null;
1978-07-07;1,4;null;0;23,8;16,76;10,4;91,5;null;
1978-07-08;1,8;null;8,2;21;16,76;14,6;92,5;null;
1978-07-09;1,4;null;16,5;19,2;16,88;15,4;96;null;
1978-07-10;1;null;33,4;20,6;17,16;14,8;96,5;null;
1978-07-11;1;null;31,3;20,6;17,28;15,6;94;null;
1978-07-12;,2;null;1,3;24,4;17,16;13;90,5;null;
1978-07-13;,7;null;0;24,1;15,98;11,2;91,5;null;
1978-07-14;1,9;null;,5;22,8;14,32;10,8;91,5;null;
1978-07-15;2,5;null;0;21,6;14,8;9;92,25;null;
1978-07-16;1,9;null;0;24;17,8;11,2;89,5;null;
1978-07-17;2,2;null;0;24,1;16,18;11,8;90,75;null;
1978-07-18;2;null;0;25;18,04;11,2;89,75;null;
1978-07-19;2,8;null;4;23,8;17,72;13,2;92,75;null;
1978-07-20;1,6;null;0;22,2;18,84;15,8;88,25;null;
1978-07-21;2,6;null;0;25,2;20,48;15,4;94,75;null;
1978-07-22;1,4;null;23,5;23,1;20,18;18,6;97;null;
1978-07-23;,5;null;1,8;24,2;18,92;14,4;93,25;null;
1978-07-24;1,1;null;1,1;24,8;19,18;15,8;91,75;null;
1978-07-25;2,1;null;0;23,4;18,76;15,1;90,25;null;
1978-07-26;2,2;null;7,3;22,8;18,72;16;92;null;
1978-07-27;1,4;null;10,4;21,8;17,64;15;94,25;null;
1978-07-28;1,2;null;5,7;21,4;16,94;14,1;95,5;null;
1978-07-29;2;null;5,4;21,2;16,16;13,4;90,5;null;
1978-07-30;1;null;2,6;22,8;16,62;10,5;93;null;
1978-07-31;2,2;null;3,3;21,4;17,08;13,4;89,75;null;
1978-08-01;,8;null;2,4;21,6;17;13,4;91,5;null;
1978-08-02;1,8;null;8,6;20;16,4;13,6;90,75;null;
1978-08-03;2;null;4,8;19,8;16,2;14;96,25;null;
1978-08-04;,7;null;5,8;20,6;16,36;13,6;93,75;null;
1978-08-05;1,1;null;15;18,2;14,66;12,1;94,75;null;
1978-08-06;,8;null;6,6;20,7;15,62;11;94,25;null;
1978-08-07;1,1;null;1,3;22,6;16,48;11,8;89,75;null;
1978-08-08;null;null;0;19,2;16,56;10;92;null;
1978-08-09;,9;null;1;23,6;17,1;10,4;88;null;
1978-08-10;2,6;null;0;24,2;18,64;13,2;87,5;null;
1978-08-11;3;null;0;25,2;20,12;15,4;88;null;
1978-08-12;2,4;null;0;26,6;20,68;16,2;90,5;null;
1978-08-13;2,7;null;0;25,5;19,18;14,2;89,75;null;
1978-08-14;2;null;0;22,2;16,24;10;92,75;null;
1978-08-15;1,2;null;,3;23,5;18,1;13;88,5;null;
1978-08-16;2,1;null;0;22,2;17,6;11,2;90,5;null;
1978-08-17;2;null;0;19,2;15,36;13,6;92,5;null;
1978-08-18;1,5;null;0;24,9;17,42;11,6;88;null;
1978-08-19;3,1;null;0;28,8;18,68;13,4;81,75;null;
1978-08-20;2,4;null;0;25,4;17,9;8,5;68,25;null;
1978-08-21;2,1;null;0;23,4;16,52;8,5;88,75;null;
1978-08-22;2,3;null;0;24,4;16,2;11,4;88,75;null;
1978-08-23;2,5;null;0;25;15,46;8,7;89,75;null;
1978-08-24;3,5;null;0;25,8;17,7;10,8;88,5;null;
1978-08-25;2,9;null;0;21;16,86;14;90,5;null;
1978-08-26;null;null;0;23;15,28;12,2;88;null;
1978-08-27;3,1;null;0;22,4;17,48;7,6;77,5;null;
1978-08-28;3,6;null;0;23,4;14,74;6,9;89,75;null;
1978-08-29;2,4;null;0;24,4;16,14;8,7;90;null;
1978-08-30;2,4;null;0;23,8;17,82;14,7;91;null;
1978-08-31;2,1;null;0;25;19,56;14,4;92;null;
1978-09-01;2,1;null;,4;21,7;19,12;17,4;93,75;null;
1978-09-02;1,2;null;0;24;19,1;16,4;88,75;null;
1978-09-03;2,2;null;0;23,4;18,66;15,2;87,75;null;
1978-09-04;2;null;0;20,6;15,82;11,1;92,75;null;
1978-09-05;,8;null;5,8;23,8;17,1;14,1;89,5;null;
1978-09-06;3,2;null;0;23,9;18,3;14,6;92;null;
1978-09-07;1,6;null;0;24;17,66;15;94,5;null;
1978-09-08;1,4;null;0;25,5;20,02;14,4;84,25;null;
1978-09-09;3,6;null;0;27;21,86;17,5;86,75;null;
1978-09-10;2,5;null;0;24;18,28;15,8;88,75;null;
1978-09-11;2,8;null;0;22,9;18,26;15,8;92,75;null;
1978-09-12;1,3;null;0;19,2;16,46;14,9;91,5;null;
1978-09-13;1,5;null;0;23,1;17,1;10,8;89,25;null;
1978-09-14;2,5;null;2;21,2;16,32;14,7;94,25;null;
1978-09-15;1,6;null;1,8;21,6;16,48;13,4;89,25;null;
1978-09-16;2,3;null;0;24,2;18,32;14;87,75;null;
1978-09-17;3,1;null;0;23,6;18,14;13,5;86,5;null;
1978-09-18;2,8;null;0;22,8;17,16;11,8;88,25;null;
1978-09-19;2,4;null;0;23,8;18,2;12,2;89,5;null;
1978-09-20;2,6;null;0;24;18,22;13,8;92;null;
1978-09-21;2,2;null;5,5;23,2;17,76;14,4;94,75;null;
1978-09-22;1,4;null;12,9;20,4;17,48;14,8;92,5;null;
1978-09-23;1,2;null;23,4;20,6;17,2;15,4;93,5;null;
1978-09-24;1,2;null;6;20,6;17,12;14,4;92,25;null;
1978-09-25;1,5;null;1,7;23,2;18,8;13,8;88,75;null;
1978-09-26;2;null;3,5;21,8;17,74;14,2;89;null;
1978-09-27;2;null;,3;22;17,36;14,4;89,25;null;
1978-09-28;null;null;9,6;21;17,36;12,6;89;null;
1978-09-29;2,1;null;0;24,8;18,34;12;85;null;
1978-09-30;2,6;null;3,6;23,8;18,8;14,2;88;null;
1978-10-01;1,6;null;0;24,2;18,16;12,6;88;null;
1978-10-02;2,2;null;0;25,4;17,44;10,8;88,25;null;
1978-10-03;2,5;null;0;25,2;17,18;8,1;86,5;null;
1978-10-04;2,6;null;0;23,6;17,52;9,6;92;null;
1978-10-05;1,4;null;3,1;25,8;18,2;14,8;87,75;null;
1978-10-06;2,6;null;0;28,6;20,36;14,6;82,25;null;
1978-10-07;2,8;null;0;24,8;19,22;15,6;81,75;null;
1978-10-08;3,5;null;,7;22;16,76;8,7;80;null;
1978-10-09;3,5;null;0;22;16,76;8,7;80;null;
1978-10-10;2,6;null;0;25,2;18,16;13,8;83,5;null;
1978-10-11;2,9;null;16,5;20,6;16,6;12,2;96,25;null;
1978-10-12;,4;null;42;28,1;21,5;16;84;null;
1978-10-13;3,2;null;0;24,5;18,74;15;84,75;null;
1978-10-14;1,6;null;0;26,2;20,4;17,2;86,5;null;
1978-10-15;2;null;0;27;21,44;18,4;86,25;null;
1978-10-16;1,5;null;55,3;23;20,56;18,2;97;null;
1978-10-17;null;null;34,1;21;19,52;18,2;91,75;null;
1978-10-18;,8;null;16,2;26;20,8;18;86,25;null;
1978-10-19;1,4;null;,6;22;19,72;15,6;92,5;null;
1978-10-20;1,3;null;,9;28,2;21,4;16,8;83,5;null;
1978-10-21;1,7;null;3;24,8;19,5;16,2;83,5;null;
1978-10-22;1,7;null;0;22,4;17,28;13,2;83,5;null;
1978-10-23;2,1;null;0;24,1;18,32;11,9;75,75;null;
1978-10-24;3,4;null;0;27;18,4;9,8;71,5;null;
1978-10-25;5;null;0;29,6;18,92;9,6;78,75;null;
1978-10-26;3,6;null;0;29,5;19,56;9,3;80,5;null;
1978-10-27;4,4;null;0;29,8;20,22;15,3;79,75;null;
1978-10-28;4,1;null;0;31,3;23,2;18,2;79,25;null;
1978-10-29;4;null;0;27,6;21,48;17,6;81,25;null;
1978-10-30;2,5;null;0;25,2;19,6;16,2;84,5;null;
1978-10-31;2,2;null;0;28,4;20,68;16,8;78,75;null;
1978-11-01;null;null;null;null;null;null;null;null;
1978-11-02;null;null;null;null;null;null;null;null;
1978-11-03;null;null;null;null;null;null;null;null;
1978-11-04;null;null;null;null;null;null;null;null;
1978-11-05;null;null;null;null;null;null;null;null;
1978-11-06;null;null;null;null;null;null;null;null;
1978-11-07;null;null;null;null;null;null;null;null;
1978-11-08;null;null;null;null;null;null;null;null;
1978-11-09;null;null;null;null;null;null;null;null;
1978-11-10;null;null;null;null;null;null;null;null;
1978-11-11;null;null;null;null;null;null;null;null;
1978-11-12;null;null;null;null;null;null;null;null;
1978-11-13;null;null;null;null;null;null;null;null;
1978-11-14;null;null;null;null;null;null;null;null;
1978-11-15;null;null;null;null;null;null;null;null;
1978-11-16;null;null;null;null;null;null;null;null;
1978-11-17;null;null;null;null;null;null;null;null;
1978-11-18;null;null;null;null;null;null;null;null;
1978-11-19;null;null;null;null;null;null;null;null;
1978-11-20;null;null;null;null;null;null;null;null;
1978-11-21;null;null;null;null;null;null;null;null;
1978-11-22;null;null;null;null;null;null;null;null;
1978-11-23;null;null;null;null;null;null;null;null;
1978-11-24;null;null;null;null;null;null;null;null;
1978-11-25;null;null;null;null;null;null;null;null;
1978-11-26;null;null;null;null;null;null;null;null;
1978-11-27;null;null;null;null;null;null;null;null;
1978-11-28;null;null;null;null;null;null;null;null;
1978-11-29;null;null;null;null;null;null;null;null;
1978-11-30;null;null;null;null;null;null;null;null;
1978-12-01;null;null;null;null;null;null;null;null;
1978-12-02;null;null;null;null;null;null;null;null;
1978-12-03;null;null;null;null;null;null;null;null;
1978-12-04;null;null;null;null;null;null;null;null;
1978-12-05;null;null;null;null;null;null;null;null;
1978-12-06;null;null;null;null;null;null;null;null;
1978-12-07;null;null;null;null;null;null;null;null;
1978-12-08;null;null;null;null;null;null;null;null;
1978-12-09;null;null;null;null;null;null;null;null;
1978-12-10;null;null;null;null;null;null;null;null;
1978-12-11;null;null;null;null;null;null;null;null;
1978-12-12;null;null;null;null;null;null;null;null;
1978-12-13;null;null;null;null;null;null;null;null;
1978-12-14;null;null;null;null;null;null;null;null;
1978-12-15;null;null;null;null;null;null;null;null;
1978-12-16;null;null;null;null;null;null;null;null;
1978-12-17;null;null;null;null;null;null;null;null;
1978-12-18;null;null;null;null;null;null;null;null;
1978-12-19;null;null;null;null;null;null;null;null;
1978-12-20;null;null;null;null;null;null;null;null;
1978-12-21;null;null;null;null;null;null;null;null;
1978-12-22;null;null;null;null;null;null;null;null;
1978-12-23;null;null;null;null;null;null;null;null;
1978-12-24;null;null;null;null;null;null;null;null;
1978-12-25;null;null;null;null;null;null;null;null;
1978-12-26;null;null;null;null;null;null;null;null;
1978-12-27;null;null;null;null;null;null;null;null;
1978-12-28;null;null;null;null;null;null;null;null;
1978-12-29;null;null;null;null;null;null;null;null;
1978-12-30;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;
1979-01-01;2,2;null;8,5;29,4;21,76;18;82,75;null;
1979-01-02;3,2;null;0;27,6;22,58;18,8;85,75;null;
1979-01-03;null;null;null;null;null;null;null;null;
1979-01-04;3,4;null;0;27,8;23,12;20;78;null;
1979-01-05;2;null;37;27;21,38;18;80;null;
1979-01-06;1,2;null;3,6;30;19,8;17;93,25;null;
1979-01-07;,4;null;38,3;18,6;16,6;15;92,25;null;
1979-01-08;,9;null;24;20,8;18,04;15,4;91;null;
1979-01-09;1;null;3,1;23;19,4;15,4;86,75;null;
1979-01-10;null;null;null;null;null;null;null;null;
1979-01-11;1,9;null;0;23;19,32;14;84,75;null;
1979-01-12;1,1;null;22;25,2;19,74;16,5;84;null;
1979-01-13;,3;null;50;24,2;19,4;16,6;94,25;null;
1979-01-14;1;null;25,5;25;20,46;17;80;null;
1979-01-15;2,7;null;0;28;20,68;12,4;83,75;null;
1979-01-16;2;null;0;27,5;20,68;13,3;81,25;null;
1979-01-17;2,7;null;1,5;25;20,44;17;88,75;null;
1979-01-18;1,1;null;35,4;21;19,56;18;95,5;null;
1979-01-19;,5;null;31,7;21;19,84;18;94,25;null;
1979-01-20;null;null;null;null;null;null;null;null;
1979-01-21;1,6;null;1,5;27;22,32;19,8;90,25;null;
1979-01-22;null;null;null;null;null;null;null;null;
1979-01-23;1;null;56,8;24,2;20,68;18,2;92,75;null;
1979-01-24;null;null;null;null;null;null;null;null;
1979-01-25;2;null;1;24,4;20,64;15,2;92,5;null;
1979-01-26;1,1;null;120;24,8;20,82;18,6;95,5;null;
1979-01-27;,5;null;26;22,5;20,82;19,8;92,25;null;
1979-01-28;1,4;null;1,3;25;21,88;18,2;89,75;null;
1979-01-29;1;null;4,4;29;23,44;20,6;92,75;null;
1979-01-30;null;null;null;null;null;null;null;null;
1979-01-31;1;null;22;20,4;19,36;18;97,5;null;
1979-02-01;null;null;null;null;null;null;null;null;
1979-02-02;,5;null;38;22;20,16;19;95,25;null;
1979-02-03;,9;null;22,4;23,5;20,22;19;94,5;null;
1979-02-04;,2;null;40,5;20,4;19,24;17,8;95;null;
1979-02-05;null;null;null;null;null;null;null;null;
1979-02-06;,5;null;8;24;21,28;19,4;92,5;null;
1979-02-07;null;null;null;null;null;null;null;null;
1979-02-08;null;null;null;null;null;null;null;null;
1979-02-09;2,4;null;0;28,5;22,54;16,6;79;null;
1979-02-10;3,5;null;0;27,5;21,66;16,6;85;null;
1979-02-11;3;null;0;28,6;22;17,8;81;null;
1979-02-12;3,7;null;0;26;21;18,4;87,5;null;
1979-02-13;2,6;null;0;27;21,04;17,8;85,5;null;
1979-02-14;3;null;0;21,5;20,14;19,2;94,5;null;
1979-02-15;,7;null;31,8;20,5;19,84;18,6;95,75;null;
1979-02-16;,5;null;24,2;23;20,16;18;93;null;
1979-02-17;1;null;11,3;25,5;19,72;14,5;80,75;null;
1979-02-18;2,8;null;0;28,5;23,14;15;79,5;null;
1979-02-19;3,2;null;,7;27;22,4;20,6;90,5;null;
1979-02-20;1,2;null;23,2;29,2;23,02;19,3;85,5;null;
1979-02-21;1,8;null;6,6;30;23,64;20,6;85;null;
1979-02-22;2,2;null;,2;29;22,2;17,2;78,25;null;
1979-02-23;3,3;null;0;27;21,4;15,8;79,25;null;
1979-02-24;3;null;0;27;21,76;16,7;80,25;null;
1979-02-25;2,2;null;,7;27,5;21,62;17,2;87;null;
1979-02-26;1,7;null;,2;28;20,98;15,2;79,25;null;
1979-02-27;2,6;null;0;28;20,78;18,6;86,75;null;
1979-02-28;2,7;null;0;28;21,44;13,4;80,75;null;
1979-03-01;3,2;null;0;29;22,48;15,8;78;null;
1979-03-02;3,6;null;0;29;22,58;18,1;81,25;null;
1979-03-03;2,7;null;,9;27,5;21,16;15,7;81;null;
1979-03-04;null;null;null;null;null;null;null;null;
1979-03-05;1,1;null;11,9;24,5;20,1;16,2;91,5;null;
1979-03-06;1;null;48,9;26;20,5;17,1;86,5;null;
1979-03-07;1,3;null;,3;26,5;20,46;16,6;86,75;null;
1979-03-08;,7;null;16,9;26;20,34;17,4;88;null;
1979-03-09;2;null;0;25,5;20,44;15,2;89,5;null;
1979-03-10;1,3;null;3,1;27;21,64;16,8;86;null;
1979-03-11;2;null;0;28;21,56;18,4;85,75;null;
1979-03-12;2,1;null;8,6;29;22,42;19;84,75;null;
1979-03-13;2,4;null;0;29;22,04;19,4;84,75;null;
1979-03-14;2,3;null;0;25;21,16;18,6;87,75;null;
1979-03-15;1,5;null;0;27;21,92;18,4;90,5;null;
1979-03-16;1;null;26,7;26;21,16;18,2;88,5;null;
1979-03-17;1,2;null;,2;27;21,04;16,6;85,75;null;
1979-03-18;1,6;null;21,7;26;21,52;17,2;85,25;null;
1979-03-19;1,6;null;,3;22,4;18,78;16,1;92,25;null;
1979-03-20;1;null;19;22;17,4;15;null;null;
1979-03-21;null;null;null;null;null;null;null;null;
1979-03-22;2,2;null;0;27;19,48;13;82,5;null;
1979-03-23;2;null;0;28;20,92;16,8;84;null;
1979-03-24;2,2;null;0;31;22,92;17,2;87,25;null;
