Nome: RONDONOPOLIS
Codigo Estacao: 83410
Latitude: -16.462416
Longitude: -54.580143
Altitude: 289.88
Situacao: Desativada
Data Inicial: 1991-12-31
Data Final: 2016-01-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2009-11-13;3,5;null;0;36,4;29,46;23;78;,25;
2009-11-14;6,2;null;3,2;34,8;29,1;24;72;,3;
2009-11-15;null;null;0;36,4;28,68;23,5;76;,2;
2009-11-16;6;null;0;34,6;27,44;23,5;85;,35;
2009-11-17;4,6;null;0;37,6;29,08;22,5;77;,25;
2009-11-18;6,9;null;0;37,6;28,78;24,8;83;,35;
2009-11-19;5;null;1,2;36,2;28,1;23;85;,35;
2009-11-20;6;null;0;33,4;27,52;23,5;85;,5;
2009-11-21;4,3;null;0;33,8;26,16;22,5;93;,2;
2009-11-22;1,9;null;11,6;32,4;26,16;22,5;87;,1;
2009-11-23;2;null;1,4;34;26,8;23,5;90;,3;
2009-11-24;5,3;null;,9;32,2;26,2;23,5;93;,25;
2009-11-25;3,9;null;0;33;25,82;22;90;,35;
2009-11-26;2,2;null;69;33,4;26,46;22;91;,2;
2009-11-27;3,8;null;0;32,8;26,92;23,5;85;,3;
2009-11-28;3,8;null;0;33,8;26,3;22;90;,3;
2009-11-29;2;null;28,4;34;26,02;22;96;,25;
2009-11-30;null;null;1,8;31,9;25,74;23,5;96;,35;
2009-12-01;3;null;,5;33,6;26,82;23;89;,1;
2009-12-02;3,3;null;1,3;32,4;25,44;23,5;98;,15;
2009-12-03;1,3;null;15,4;31,7;26,22;22,5;null;,1;
2009-12-04;3,9;null;0;29,7;25,58;23,5;89;,3;
2009-12-05;3;null;2,1;32,6;25,58;23;96;,5;
2009-12-06;3;null;24,8;30,5;25,52;23;97;,3;
2009-12-07;2,2;null;23,3;25,3;23,46;22,5;100;,25;
2009-12-08;null;null;7,7;30,7;25,1;22,5;97;,2;
2009-12-09;3;null;0;32,6;25,98;23;94;,25;
2009-12-10;null;null;2,3;29,1;24,8;23;92;,4;
2009-12-11;2,8;null;,6;26,9;24,2;22;91;,25;
2009-12-12;1,5;null;21,2;31,9;24,64;22;97;,2;
2009-12-13;2,5;null;3,9;30,9;25,36;22;93;,25;
2009-12-14;4;null;6,2;31,1;25,44;23;95;,5;
2009-12-15;2;null;4,2;31,1;25,56;22;91;,4;
2009-12-16;3;null;3;30,7;25,88;23;89;,2;
2009-12-17;3;null;7,4;33,4;24,9;22;96;,15;
2009-12-18;2,3;null;8,8;34;25,62;22;92;,2;
2009-12-19;3,2;null;2,5;33,8;25,72;22,5;91;,25;
2009-12-20;4;null;0;34;25,64;21,5;95;,25;
2009-12-21;3,9;null;,5;33,8;27,16;21,5;84;,15;
2009-12-22;5,2;null;32,2;33,8;26,8;21,5;84;,2;
2009-12-23;4,2;null;,7;33,8;26,98;22;80;,6;
2009-12-24;5,4;null;0;33,6;26,52;21,5;86;,25;
2009-12-25;4,1;null;15,8;34;26,8;22,5;88;,15;
2009-12-26;3,3;null;6,3;34;26,4;22,5;89;,4;
2009-12-27;3,2;null;41,4;31,1;25,62;22,5;92;,4;
2009-12-28;1,8;null;11,3;30,7;25,14;22,5;94;,4;
2009-12-29;null;null;1,9;32,4;27,04;22,5;81;,35;
2009-12-30;6,2;null;0;31,3;26,76;24,8;84;,1;
2009-12-31;3,9;null;5,2;31,9;24,68;22;94;,05;
2010-01-01;null;null;1,6;29,7;24,48;22;100;,2;
2010-01-02;,8;null;24,7;30,1;24,9;22,5;98;,6;
2010-01-03;1,3;null;11,4;32,6;26,82;23;85;,45;
2010-01-04;5,5;null;0;35,6;27,64;21,5;79;,35;
2010-01-05;6,5;null;0;35,8;27,9;23;82;,2;
2010-01-06;6;null;0;35,2;27,5;24;86;,35;
2010-01-07;6,4;null;21,8;31,1;25,82;22,5;95;,3;
2010-01-08;1,7;null;2,4;33,4;26,36;22,5;93;,15;
2010-01-09;3,3;null;10,9;31,1;26,04;23;92;,25;
2010-01-10;3,6;null;,6;33;25,72;22,5;91;,5;
2010-01-11;1;null;23,6;29,7;24,96;22;96;,35;
2010-01-12;,7;null;14,6;31,7;24,66;21,5;96;,25;
2010-01-13;2,5;null;40,8;29,9;25,12;22;93;,1;
2010-01-14;2,3;null;1,3;30,7;24,86;22,5;97;,3;
2010-01-15;2,6;null;4,2;33;24,88;22,5;99;,55;
2010-01-16;3,8;null;24,5;31,9;25,62;22,5;95;,2;
2010-01-17;1;null;12;33,8;26,32;22,5;92;,2;
2010-01-18;2,6;null;,6;35,2;26,92;22,5;90;,05;
2010-01-19;4;null;0;35,8;26,86;23;94;,25;
2010-01-20;4,2;null;0;34,8;26,58;23;92;,15;
2010-01-21;3,5;null;10,4;32,4;25,12;22,5;97;,15;
2010-01-22;2,8;null;0;31,1;25,76;23;89;,3;
2010-01-23;2,2;null;2,7;32,1;25,74;22,5;89;,45;
2010-01-24;null;null;0;31,3;25,36;23;93;,25;
2010-01-25;2,2;null;0;31,9;26;23;94;,2;
2010-01-26;2,1;null;0;32,1;25,14;22,5;97;,5;
2010-01-27;1,2;null;29,7;33;26,58;22;91;,5;
2010-01-28;3,5;null;0;31,5;25,9;23,5;96;,35;
2010-01-29;1,8;null;16,1;32,4;27,22;23;87;,35;
2010-01-30;3,3;null;0;33,6;27,16;23,5;87;,4;
2010-01-31;2,3;null;34,2;28,7;24,56;22;95;,2;
2010-02-01;1;null;1,1;34,2;24,82;22;98;,15;
2010-02-02;1,6;null;12,2;35,6;27,56;21,5;82;,25;
2010-02-03;4,6;null;0;36,4;28,26;23;84;,2;
2010-02-04;5,3;null;0;37;28,9;23;78;,35;
2010-02-05;4,9;null;0;37;26,96;23,5;91;,4;
2010-02-06;5,7;null;0;36,2;27,36;22,5;86;,25;
2010-02-07;3,2;null;0;33,6;25,92;22,5;92;,6;
2010-02-08;1,1;null;14,7;32,1;25,56;22;97;,4;
2010-02-09;2,4;null;0;31,1;25,36;23;95;,4;
2010-02-10;1,8;null;3,5;28,7;24,4;23;100;,55;
2010-02-11;,3;null;9,4;28,9;24,6;23;98;,5;
2010-02-12;1,5;null;3,1;32,8;26,78;23;90;,45;
2010-02-13;3,7;null;2,7;29,9;25,36;23;95;,2;
2010-02-14;1,5;null;4,8;32,6;25,16;22,5;99;,45;
2010-02-15;1,7;null;43,3;33,2;26,46;22;85;,3;
2010-02-16;2,5;null;0;32,8;25,54;22;95;,77166;
2010-02-17;3;null;0;33,8;25,96;22,5;96;,25;
2010-02-18;2,5;null;5,4;35,2;25,84;22,5;99;,55;
2010-02-19;1,4;null;72,7;34;28,08;22,5;83;,25;
2010-02-20;2,4;null;6,7;33,6;25,94;23;93;,25;
2010-02-21;3,5;null;0;34,8;25,98;22;92;,4;
2010-02-22;3,6;null;0;35,4;26,16;21,5;87;,55;
2010-02-23;4;null;0;34,6;27,04;22,5;85;,25;
2010-02-24;3,6;null;0;36,8;28,1;23;80;,3;
2010-02-25;4,6;null;2,8;35,6;27,5;24;89;,65;
2010-02-26;3,5;null;0;34,2;25,7;22;99;,2;
2010-02-27;1,9;null;25,4;32,6;25,26;22;10;,2;
2010-02-28;null;null;10,7;30,5;25,16;23;99;,3;
2010-03-01;1,1;null;8,2;28,7;25,24;24;100;,45;
2010-03-02;,9;null;1,4;32,8;26,48;23,5;94;,25;
2010-03-03;2,7;null;0;34,8;27,58;23;89;,3;
2010-03-04;4,1;null;2,3;34,6;24,7;22;99;,4;
2010-03-05;1,1;null;27,5;33,8;26,32;22,5;94;,25;
2010-03-06;2,8;null;0;34,8;26,68;22,5;92;,15;
2010-03-07;2,3;null;11;36,8;28,02;22;79;,15;
2010-03-08;4;null;0;36,8;27,12;19,9;80;,2;
2010-03-09;6,2;null;0;36;27,28;21,5;77;,3;
2010-03-10;5,6;null;0;36;27,68;21,5;80;,15;
2010-03-11;5,7;null;0;36,8;28,38;22;82;,15;
2010-03-12;5,7;null;0;35;26,5;24;92;,35;
2010-03-13;2,5;null;29,3;33,8;26,48;21,5;90;,15;
2010-03-14;3,2;null;0;33,6;26;23,5;94;,3;
2010-03-15;3,5;null;0;34;26,36;22,5;93;,3;
2010-03-16;1,7;null;32,7;35;26,94;22;84;,35;
2010-03-17;3,7;null;0;35;27,8;22,5;80;,2;
2010-03-18;5,6;null;0;36,4;27,84;23,5;87;,15;
2010-03-19;5,8;null;0;36;28,26;23;83;,2;
2010-03-20;5,7;null;0;35,4;26,54;23;91;,25;
2010-03-21;3,7;null;0;33,8;26,62;22;90;,15;
2010-03-22;3,2;null;,6;34,2;26,52;22,5;94;,3;
2010-03-23;3,4;null;4,4;33;26,72;23,5;95;,25;
2010-03-24;2,7;null;0;33;26,42;24;98;,15;
2010-03-25;null;null;5,6;33,8;26,56;23,5;94;,3;
2010-03-26;3,5;null;11;33;25,42;23;100;,3;
2010-03-27;1,6;null;2,2;30,7;25,4;23;96;,1;
2010-03-28;1,9;null;0;30,5;25,72;23;93;,35;
2010-03-29;1,9;null;20,3;30,1;24,62;22,5;100;,25;
2010-03-30;,9;null;2,4;32,6;25,14;22;99;,2;
2010-03-31;1,5;null;3,4;30,7;24,54;22,5;98;,25;
2010-04-01;1,5;null;1,4;30,3;25,54;22,5;95;,25;
2010-04-02;2,1;null;2,7;32,1;25,6;23;97;,5;
2010-04-03;2,3;null;27,8;30,3;24,82;22,5;100;,15;
2010-04-04;1;null;3,4;28,1;24,7;22,5;98;,55722;
2010-04-05;null;null;1,1;31,7;25,36;23;95;,45;
2010-04-06;3,3;null;3,9;27,7;23,16;22;93;,65;
2010-04-07;3;null;0;29,5;21,64;17,3;83;,4;
2010-04-08;5,1;null;0;29,3;21,28;15,3;75;,35;
2010-04-09;5,8;null;0;29,1;21,2;15,3;79;,2;
2010-04-10;6,5;null;0;31,1;21,64;14,3;82;,25;
2010-04-11;6,2;null;0;32,6;24,16;16,3;72;,35;
2010-04-12;5,8;null;0;33,2;23,22;16,8;87;,2;
2010-04-13;5,4;null;0;33;24,22;17,8;75;,3;
2010-04-14;6,3;null;0;33;23,54;17,8;83;,3;
2010-04-15;5,3;null;0;33,6;23,7;17,3;83;,2;
2010-04-16;6;null;0;34;24,98;18,4;84,5;,2;
2010-04-17;6,2;null;0;34,6;25,6;19,9;90;,25;
2010-04-18;5,8;null;0;35;26,36;20,9;79;,05;
2010-04-19;6,5;null;0;35,8;25,76;19,9;86;,2;
2010-04-20;6;null;0;36,2;27,08;20,9;86;,1;
2010-04-21;5;null;0;36,4;28,36;23,5;85;,2;
2010-04-22;5,3;null;0;36,2;28,28;23,5;81;,15;
2010-04-23;5;null;0;36,4;28,24;23,5;84;,1;
2010-04-24;4,9;null;0;33,4;26,68;23,5;93;,45;
2010-04-25;3,9;null;0;35,6;27,48;22,5;84;,1;
2010-04-26;4,6;null;0;35,6;28,06;23;78;,4;
2010-04-27;5,9;null;0;35,6;28,14;24;81;,35;
2010-04-28;4,6;null;0;36,4;27,68;22,5;74;,50722;
2010-04-29;5,7;null;0;36,8;27,26;22;76;,35;
2010-04-30;8,8;null;0;34;25,38;23;94;,45;
2010-05-01;null;null;1,1;34,4;26,68;21,5;82;1,80054;
2010-05-02;null;null;0;34,4;26,8;21,5;84;,77166;
2010-05-03;null;null;0;35,6;26,16;20,9;83;1,80054;
2010-05-04;null;null;14,8;30,9;25,08;22;92;2,31498;
2010-05-05;null;null;,8;33,4;24,92;20,9;89;1,54332;
2010-05-06;null;null;0;34,7;26,62;21,5;87;1,02888;
2010-05-07;null;null;0;35;25,96;20,9;87;1,02888;
2010-05-08;null;null;0;32,6;24,26;20,4;89;2,05776;
2010-05-09;null;null;0;24,3;20,06;18,4;81;3,08664;
2010-05-10;null;null;0;26,7;18,48;14,3;79;3,08664;
2010-05-11;null;null;0;26,1;16,98;10,2;78;2,82942;
2010-05-12;null;null;0;25,3;15,42;10,2;78;1,80054;
2010-05-13;null;null;0;26,1;14,88;6,2;79;1,2861;
2010-05-14;null;null;0;29,5;16,52;7,2;84;1,54332;
2010-05-15;null;null;0;34;21,82;9,7;80;,25722;
2010-05-16;null;null;0;36;25,54;15,8;76;,77166;
2010-05-17;null;null;0;35,4;27,06;19,4;77;1,02888;
2010-05-18;null;null;0;26,7;18,9;16,8;93;2,82942;
2010-05-19;null;null;0;26,5;19,46;14,8;89;1,80054;
2010-05-20;null;null;0;32,1;22,04;15,3;73;2,05776;
2010-05-21;null;null;0;31,7;22;14,3;71;1,02888;
2010-05-22;null;null;0;31,5;21,48;13,7;79;,77166;
2010-05-23;null;null;0;33,8;24,36;15,3;73;,51444;
2010-05-24;null;null;0;33;24,06;16,8;79;1,2861;
2010-05-25;null;null;0;32,8;25,22;20,4;86;1,2861;
2010-05-26;null;null;0;34,8;26,26;20,4;81;1,2861;
2010-05-27;null;null;0;35;25,52;19,9;76;,51444;
2010-05-28;null;null;0;34;22,28;14,8;75;1,2861;
2010-05-29;null;null;0;34;22,34;14,3;77;1,02888;
2010-05-30;null;null;0;34,8;24,88;15,3;73;1,54332;
2010-05-31;null;null;0;27,9;20,18;17,8;76;2,82942;
2010-06-01;8;null;0;28,3;19,94;12,2;70;,4;
2010-06-02;6,8;null;0;32,1;22,02;15,8;81;,3;
2010-06-03;5,8;null;0;33,8;25;17,8;73;,15;
2010-06-04;6,2;null;0;36;25,7;18,4;78;,05;
2010-06-05;7,1;null;0;27,1;22,26;20,9;89;,35;
2010-06-06;2,7;null;0;29,1;21,54;14,8;77;,25;
2010-06-07;4;null;0;33,8;23,2;15,8;80;,15;
2010-06-08;null;null;0;34,4;25,1;17,8;70;,2;
2010-06-09;6,9;null;0;35,4;24,9;16,8;75;,25;
2010-06-10;6,8;null;0;34;23,96;17,8;68;,2;
2010-06-11;6,8;null;0;34;23,96;17,8;75;,2;
2010-06-12;6,5;null;0;33,6;22,5;16,3;64;,15;
2010-06-13;7,7;null;0;33,2;22,58;12,7;64;,25;
2010-06-14;5,8;null;0;34,6;21,98;12,7;74;,25;
2010-06-15;6,5;null;0;34,4;23,3;13,7;68;,2;
2010-06-16;null;null;0;34,6;23,04;14,8;75;,2;
2010-06-17;9;null;0;34,8;23,14;13,7;75;,15;
2010-06-18;null;null;0;35,6;22,98;14,3;75;,25;
2010-06-19;null;null;0;35,4;22,7;13,7;70;,25;
2010-06-20;7;null;0;35,6;23,42;14,3;74;,2;
2010-06-21;6,7;null;0;36;24,34;16,3;71;,25;
2010-06-22;7;null;0;35,8;24,18;16,3;72;,2;
2010-06-23;7,8;null;0;35,4;24,2;15,8;65;,2;
2010-06-24;8,5;null;0;36,6;24,88;14,8;62;,2;
2010-06-25;7,5;null;0;35,4;23,44;15,8;78;,05;
2010-06-26;7;null;0;34,4;23,88;15,8;69;,2;
2010-06-27;9,6;null;0;35;24,66;15,3;63;,75;
2010-06-28;null;null;0;34;23,22;15,3;72;,3;
2010-06-29;7,7;null;0;32,1;21,42;14,8;85;,3;
2010-06-30;5,3;null;0;33,4;22,06;14,3;73;,2;
2010-07-01;null;null;0;34;23,26;13,7;57;1,54332;
2010-07-02;null;null;0;33,8;23,04;14,8;58;1,54332;
2010-07-03;null;null;0;34;22,34;14,3;75;,77166;
2010-07-04;null;null;0;34,6;23,58;13,7;62;1,02888;
2010-07-05;null;null;0;34,8;22,78;14,3;69;,51444;
2010-07-06;null;null;0;35,4;24,56;16,3;53;1,2861;
2010-07-07;null;null;0;35,6;25,04;16,8;53;1,80054;
2010-07-08;null;null;0;35;24,3;16,3;65;1,02888;
2010-07-09;null;null;0;35,6;23,96;16,3;67;1,2861;
2010-07-10;null;null;0;35,4;24,24;15,8;63;,77166;
2010-07-11;null;null;0;35,8;25,42;15,3;55;1,80054;
2010-07-12;null;null;0;35,8;23,84;16,3;85;,51444;
2010-07-13;null;null;1,2;23,5;17,44;16,3;85;2,82942;
2010-07-14;null;null;0;26,3;17,76;11,7;73;1,54332;
2010-07-15;null;null;0;27,9;19,12;12,3;66;3,60108;
2010-07-16;null;null;0;20,6;14,16;12,2;94;4,11552;
2010-07-17;null;null;0;15,8;12,54;11,2;90;4,37274;
2010-07-18;null;null;0;20,8;13,38;10,2;90;3,8583;
2010-07-19;null;null;0;23,1;15,12;10,2;85;3,34386;
2010-07-20;null;null;0;33,8;22,04;10,2;70;,77166;
2010-07-21;null;null;0;35,4;24,06;14,8;64;1,02888;
2010-07-22;null;null;0;36;24,8;15,8;58;1,02888;
2010-07-23;null;null;0;35,8;24,72;16,3;67;1,02888;
2010-07-24;null;null;0;35;24,22;16,3;57;1,02888;
2010-07-25;null;null;0;34,6;22,9;12,7;54;1,02888;
2010-07-26;null;null;0;33,8;22,6;12,2;59;1,2861;
2010-07-27;null;null;0;32,8;22,3;14,3;59;1,02888;
2010-07-28;null;null;0;35;23,52;12,2;52;1,2861;
2010-07-29;null;null;0;35,8;24,52;14,8;62;,77166;
2010-07-30;null;null;0;35;24,24;15,8;58;1,02888;
2010-07-31;null;null;0;36,2;25;16,8;59;1,2861;
2010-08-01;null;null;0;36,5;25,54;17,3;63;,51444;
2010-08-02;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;null;
2010-08-10;null;null;null;null;null;null;null;null;
2010-08-11;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;null;
2010-08-16;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;null;
2010-08-20;null;null;null;null;null;null;null;null;
2010-08-21;null;null;null;null;null;null;null;null;
2010-08-22;null;null;0;37,6;27,06;17,8;37;,3;
2010-08-23;null;null;0;37,6;25,6;15,8;46;,2;
2010-08-24;null;null;0;37,8;25,54;15,8;45;,15;
2010-08-25;null;null;0;38;28,36;17,3;33;,2;
2010-08-26;null;null;0;37,8;27,08;16,3;33;,15;
2010-08-27;null;null;0;38,6;25,88;15,3;41;,2;
2010-08-28;null;null;0;38,6;26,26;16,8;45;,2;
2010-08-29;null;null;0;31,1;24,98;19,9;57;,1;
2010-08-30;null;null;0;39,8;27,68;21,5;51;,1;
2010-08-31;null;null;0;38,6;27,58;19,4;56;,1;
2010-09-01;5,8;null;0;38,6;28,72;20,9;48;,2;
2010-09-02;12,8;null;0;39,8;29,44;19,3;36;,2;
2010-09-03;16,5;null;0;38;27,18;18,4;54;,3;
2010-09-04;null;null;0;33,6;25,88;21,5;62;,35;
2010-09-05;null;null;0;33,6;25,14;17,3;45;,55;
2010-09-06;11,9;null;0;36,4;25,7;17,3;46;,55;
2010-09-07;20;null;0;38;27,64;18,9;44;,4;
2010-09-08;null;null;6,3;39;29,04;19,9;42;,3;
2010-09-09;15,8;null;0;39,8;30,06;22;34;,2;
2010-09-10;13,5;null;0;40;29,2;18,9;37;,3;
2010-09-11;15,7;null;0;40;29,82;20,8;41;,25;
2010-09-12;12,8;null;0;39,4;28,74;20,4;37;,2;
2010-09-13;10,4;null;0;39,8;28,26;16,8;32;,25;
2010-09-14;17,4;null;0;36,6;25,74;19,4;63;,4;
2010-09-15;8;null;0;35,8;26,1;18,4;69;,3;
2010-09-16;4;null;0;40,9;28,58;18,9;49;,2;
2010-09-17;4,5;null;0;41;29,8;20,9;37;,2;
2010-09-18;15,4;null;0;41,8;30,36;20,9;37;,25;
2010-09-19;16,7;null;0;41,6;31;20,9;31;,25;
2010-09-20;null;null;0;40,8;30,74;20,4;33;,15;
2010-09-21;null;null;0;39,8;29,22;18,4;28;,2;
2010-09-22;4,6;null;0;39,8;29,22;18,4;33;,2;
2010-09-23;3;null;0;39;27,84;18,9;50;,15;
2010-09-24;2,2;null;0;37,2;27,78;20,4;58;0;
2010-09-25;2,1;null;0;38,6;29,18;23;58;,2;
2010-09-26;2,2;null;0;40;29,66;24;55;,15;
2010-09-27;2,5;null;0;39,8;30,88;25,3;51;,25;
2010-09-28;16,5;null;0;40;31,4;25,3;50;,15;
2010-09-29;17;null;0;39,4;31,44;26,3;51;,2;
2010-09-30;null;null;12,4;35,8;28,64;23,5;73;,3;
2010-10-01;null;null;0;37,6;27,76;25,3;84;,25;
2010-10-02;2,4;null;4,7;32,6;24,88;19,9;92;,25;
2010-10-03;8,3;null;0;34,8;25,64;17,1;93;,15;
2010-10-04;7,7;null;0;35,8;27,14;22;67;,2;
2010-10-05;5,7;null;0;32,4;25,04;21,5;61;,15;
2010-10-06;null;null;0;33,8;27,8;25,3;70;,3;
2010-10-07;null;null;0;37;27,4;22,5;85;,25;
2010-10-08;5,2;null;26,2;34;25,58;19,4;66;,35;
2010-10-09;9,5;null;null;37;26,62;18,4;45;,3;
2010-10-10;13;null;0;37,6;27,82;18,4;43;,3;
2010-10-11;13,5;null;0;37,8;28,72;21,5;50;,2;
2010-10-12;11;null;0;39,6;29,78;22;48;,35;
2010-10-13;16,2;null;0;39,2;29,06;23;59;,2;
2010-10-14;10,7;null;0;36,8;29,34;24;64;,56444;
2010-10-15;9,7;null;0;39,6;30,64;25,3;60;,4;
2010-10-16;10,8;null;0;38,6;26,78;22;88;,4;
2010-10-17;null;null;56;32,6;25,6;21,5;92;,3;
2010-10-18;4,8;null;1,8;28,7;23,84;22;91;,3;
2010-10-19;2,6;null;0;34,6;27,32;21,5;72;,25;
2010-10-20;5,8;null;0;37,8;28,7;22;70;,25;
2010-10-21;9;null;0;38,2;28,54;24;72;,25;
2010-10-22;9;null;0;37;28,1;23;76;,35;
2010-10-23;6,3;null;null;26,9;23,86;20,9;97;,35;
2010-10-24;1,6;null;0;34,8;27,2;22,5;84;,2;
2010-10-25;4,3;null;0;34,8;26,6;23,5;89;,15;
2010-10-26;4,3;null;1,3;35,8;28,28;23,5;60;,25;
2010-10-27;12,5;null;0;36,8;27,14;19,4;49;,35;
2010-10-28;10,5;null;0;37,8;28,24;18,9;57;,15;
2010-10-29;9,5;null;0;36,8;27,96;19,5;71;,15;
2010-10-30;2,8;null;25,3;33,6;27,56;23,5;88;,4;
2010-10-31;1,3;null;49;33,6;26,16;22,5;91;,35;
2010-11-01;null;null;21,6;30,7;24,34;21,5;95;,25;
2010-11-02;null;null;,4;32,6;24,96;19,9;62;,25;
2010-11-03;null;null;0;34,8;25,68;17,3;63;,15;
2010-11-04;null;null;0;35,8;27,14;22;78;,2;
2010-11-05;null;null;0;32,4;25,34;23;91;,25;
2010-11-06;null;null;23,7;31,9;24,9;21,5;87;,15;
2010-11-07;null;null;0;34,4;26,3;19,4;72;,1;
2010-11-08;6,3;null;0;34,4;26,74;23;88;,35;
2010-11-09;null;null;2,1;30,1;24,86;23,5;87;,45;
2010-11-10;2,6;null;2,1;32,1;25,16;23;82;,45;
2010-11-11;4,8;null;0;34,6;26,16;21,5;76;,15;
2010-11-12;5;null;0;35,8;26,96;20,9;81;,25;
2010-11-13;7;null;0;36,2;27,7;22;79;,15;
2010-11-14;7;null;0;27,9;24,44;23;84;,35;
2010-11-15;2,6;null;0;34,8;26,12;19,9;67;3,5;
2010-11-16;null;null;0;31,5;25,38;20,9;80;,3;
2010-11-17;3,8;null;0;32,6;26,24;22,5;73;,3;
2010-11-18;3,7;null;0;35;27,78;23;69;,40722;
2010-11-19;4,2;null;0;35,6;26,82;22;82;,2;
2010-11-20;2,5;null;4;29,3;24,26;21,5;94;,4;
2010-11-21;null;null;73,2;32,6;24,48;20,9;97;,3;
2010-11-22;1,6;null;1,4;34;26,76;22,5;84;,25;
2010-11-23;2,4;null;12,3;33,6;26,06;22;88;,3;
2010-11-24;2,6;null;16,1;32,6;25,8;22,5;90;,35;
2010-11-25;3,7;null;23,9;31,7;25,66;22,5;87;,3;
2010-11-26;2,8;null;0;33,4;27,68;22,5;82;,35;
2010-11-27;4,5;null;0;35,2;28,42;24;82;,2;
2010-11-28;4,7;null;0;35,2;27,04;23,5;85;,25;
2010-11-29;4,3;null;0;null;25,94;null;95;,5;
2010-11-30;2,8;null;25,3;33,6;26,88;23,5;87;,4;
2010-12-01;5,2;null;0;33,6;27,4;23,5;91;,25;
2010-12-02;2,2;null;13,2;32,6;26,3;23;84;,15;
2010-12-03;2,4;null;0;35,4;27,36;22,5;87;,2;
2010-12-04;2,6;null;0;36,8;28,68;22,5;73;,25;
2010-12-05;2,8;null;0;35,6;26,56;23,5;93;,15;
2010-12-06;2,1;null;1,7;33,6;27;23,5;86;,25;
2010-12-07;1,9;null;0;35;27,16;23,5;90;,3;
2010-12-08;1,5;null;0;35,6;27,62;23;86;,15;
2010-12-09;4,7;null;0;34,6;26,64;23,5;92;,15;
2010-12-10;3,7;null;0;36,2;27,16;23,5;90;,35;
2010-12-11;3,8;null;4,1;34,6;27,02;24;90;,3;
2010-12-12;3,8;null;25,4;34;27,92;23,5;85;,15;
2010-12-13;4,4;null;,7;28,7;22,44;19,4;86;,25;
2010-12-14;1,6;null;30,8;24,1;19,76;16,3;89;,3;
2010-12-15;2,8;null;0;26,5;21,48;16,8;89;,25;
2010-12-16;2,4;null;0;32,6;25,14;20,4;83;,25;
2010-12-17;4,8;null;0;31,7;25,2;22;92;,2;
2010-12-18;3,5;null;0;29,9;25,18;22,5;83;,45;
2010-12-19;4,3;null;0;33,8;26,38;23;85;,3;
2010-12-20;6,2;null;0;35;27,02;23;78;,4;
2010-12-21;5,8;null;10,4;33,8;25,1;22;94;,5;
2010-12-22;3,8;null;18,1;33,8;26,58;22;86;,3;
2010-12-23;3,9;null;0;34,8;28,04;22,5;78;,2;
2010-12-24;5,7;null;0;34;26,06;23;91;,2;
2010-12-25;null;null;11,7;34,6;26,38;22;92;,1;
2010-12-26;4,6;null;0;32,8;26,42;22;89;,4;
2010-12-27;4,5;null;2,5;31,9;25,36;22;94;,3;
2010-12-28;1,5;null;48,5;31,5;26,68;23;88;,25;
2010-12-29;3,3;null;0;30,1;25,74;22,5;92;,51444;
2010-12-30;2,7;null;0;33;26,5;23;91;,1;
2010-12-31;3,3;null;null;33,8;26,46;23;90;,3;
2011-01-01;null;null;1,6;32,1;24,42;22,5;100;,3;
2011-01-02;null;null;1,6;32,5;24,3;21,5;93;,3;
2011-01-03;null;null;0;33,8;26,36;22,5;92;,2;
2011-01-04;null;null;0;32,6;25,32;22,5;93;,35;
2011-01-05;null;null;,7;33,4;26,68;21,5;89;,15;
2011-01-06;null;null;28,8;32,1;24,84;22;100;,25;
2011-01-07;null;null;7,8;32,4;25,22;22;96;,4;
2011-01-08;null;null;24;33,6;26,26;22;92;,15;
2011-01-09;null;null;0;34,2;27,88;23,5;81;,25;
2011-01-10;null;null;4,7;31,1;25,74;23,5;93;,25;
2011-01-11;null;null;0;34,4;26,84;23,5;92;1,9;
2011-01-12;null;null;48,9;25,9;22,66;20,9;99;,15;
2011-01-13;null;null;40,4;27,3;23,38;20,9;100;,77166;
2011-01-14;null;null;10,9;31,7;24,94;21,5;97;,3;
2011-01-15;null;null;5,1;31,7;25,36;22;95;,2;
2011-01-16;null;null;0;30,5;25,2;23;98;1,02888;
2011-01-17;null;null;45,1;30,1;24,78;23,5;100;1,02888;
