Nome: CANELA
Codigo Estacao: 83944
Latitude: -29.37
Longitude: -50.8
Altitude: 830
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1990-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-11-27;null;null;null;null;null;null;null;null;
1987-11-28;null;null;null;null;null;null;null;null;
1987-11-29;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;
1987-12-01;null;null;null;null;null;null;null;null;
1987-12-02;null;null;null;null;null;null;null;null;
1987-12-03;null;null;null;null;null;null;null;null;
1987-12-04;null;null;null;null;null;null;null;null;
1987-12-05;null;null;null;null;null;null;null;null;
1987-12-06;null;null;null;null;null;null;null;null;
1987-12-07;null;null;null;null;null;null;null;null;
1987-12-08;null;null;null;null;null;null;null;null;
1987-12-09;null;null;null;null;null;null;null;null;
1987-12-10;null;null;null;null;null;null;null;null;
1987-12-11;null;null;null;null;null;null;null;null;
1987-12-12;null;null;null;null;null;null;null;null;
1987-12-13;null;null;null;null;null;null;null;null;
1987-12-14;null;null;null;null;null;null;null;null;
1987-12-15;null;null;null;null;null;null;null;null;
1987-12-16;null;null;null;null;null;null;null;null;
1987-12-17;null;null;null;null;null;null;null;null;
1987-12-18;null;null;null;null;null;null;null;null;
1987-12-19;null;null;null;null;null;null;null;null;
1987-12-20;null;null;null;null;null;null;null;null;
1987-12-21;null;null;null;null;null;null;null;null;
1987-12-22;null;null;null;null;null;null;null;null;
1987-12-23;null;null;null;null;null;null;null;null;
1987-12-24;null;null;null;null;null;null;null;null;
1987-12-25;null;null;null;null;null;null;null;null;
1987-12-26;null;null;null;null;null;null;null;null;
1987-12-27;null;null;null;null;null;null;null;null;
1987-12-28;null;null;null;null;null;null;null;null;
1987-12-29;null;null;null;null;null;null;null;null;
1987-12-30;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;
1988-01-01;1;6,7;0;24,7;18,34;12,7;91,75;null;
1988-01-02;1;11,2;0;24;19,3;14;84,75;null;
1988-01-03;3;11,4;0;28,4;21,92;16;77;null;
1988-01-04;3;7,6;0;29,1;22,94;18,6;80,5;null;
1988-01-05;7;5,7;0;28,6;22,46;18,7;86,5;null;
1988-01-06;null;3,4;11,5;null;14,16;11,8;91,5;null;
1988-01-07;8;12,6;0;21,7;15,42;7,6;79,75;null;
1988-01-08;7;11,8;0;25,6;19,12;12,2;80,75;null;
1988-01-09;11;8,1;0;27;19,74;15,8;79,75;null;
1988-01-10;10;9,9;,7;27,8;20,52;14,4;77;null;
1988-01-11;13;12;40,4;27,8;21,6;16,2;80;null;
1988-01-12;null;9,8;0;30,2;23,26;17,2;67;null;
1988-01-13;17;,3;0;26,3;22,66;17,6;82,5;null;
1988-01-14;1;0;4,1;22,7;19,94;17,6;96,75;null;
1988-01-15;1;8,8;13,5;25,2;20,48;16,7;89,5;null;
1988-01-16;3;,9;0;24,6;21,32;18,5;94,25;null;
1988-01-17;2;7,1;1,8;29,1;22,9;18,9;74;null;
1988-01-18;5;4,1;4,2;29,5;23,28;19,7;83;null;
1988-01-19;5;5,8;16,6;30,3;22,56;18,4;93,5;null;
1988-01-20;6;9,7;9,3;27,5;22,54;17,6;82,75;null;
1988-01-21;7;6,7;0;30;22,52;18,6;82;null;
1988-01-22;9;7,2;2,5;24,2;19,72;16,2;92;null;
1988-01-23;9;9,7;0;23,3;18,96;17;85;null;
1988-01-24;11;10,2;0;25,4;19,26;14,3;76,75;null;
1988-01-25;13;10,7;0;27;21,78;16,3;82,5;null;
1988-01-26;13;1,3;5,2;26,2;21,62;19,4;95,75;null;
1988-01-27;14;7,4;1,3;26,7;22;19,1;86,75;null;
1988-01-28;2;6,5;0;28,4;22,02;18,2;87,5;null;
1988-01-29;3;1,5;43,4;24,6;20,86;17,6;93;null;
1988-01-30;null;0;45,4;null;14,98;12,8;100;null;
1988-01-31;3,5;0;38,5;14,2;12,04;10,6;98,5;null;
1988-02-01;null;6,1;0;17,4;12,98;9,4;90,75;null;
1988-02-02;6;8,9;0;22,2;16,28;11,2;69,25;null;
1988-02-03;null;7,1;,6;25;19,76;13,2;81,75;null;
1988-02-04;8;9,9;,6;21,1;16,18;13,2;67,75;null;
1988-02-05;11;10,7;0;20,2;14,38;9,9;83,5;null;
1988-02-06;11;8,7;0;24,7;18,42;12,2;85;null;
1988-02-07;14;2,8;0;21,4;17,56;13,9;87,75;null;
1988-02-08;13;8,1;0;21,7;17,06;12,6;81,5;null;
1988-02-09;2;9,2;0;23,7;18,24;13,8;81,25;null;
1988-02-10;3;11,6;0;22,3;17,24;11,9;84;null;
1988-02-11;4;11;0;22,9;17,46;12,1;81;null;
1988-02-12;6;11,1;null;24,1;18,34;12,6;77,5;null;
1988-02-13;6;,9;0;22,7;19,08;15,2;75,75;null;
1988-02-14;10;4,5;0;24;19,1;16,2;89;null;
1988-02-15;8;7;5,2;27;20,74;15,8;90;null;
1988-02-16;11;4,4;6,8;24,8;19,5;17,3;90,5;null;
1988-02-17;null;11,3;11;23,4;18,36;13,2;76,25;null;
1988-02-18;14;6,7;0;22,5;17,8;13,4;88,5;null;
1988-02-19;12;11,1;0;23,7;17,86;12,4;85,75;null;
1988-02-20;16;10;0;26;22,02;14,2;68,5;null;
1988-02-21;6,5;0;0;27;20,82;16,1;74,5;null;
1988-02-22;,7;0;0;27;20,42;14,1;75,25;null;
1988-02-23;9,5;0;0;27,5;21,78;17,4;81,5;null;
1988-02-24;3,5;0;0;27,5;21,32;18,6;93,5;null;
1988-02-25;11;6,2;14,2;27,4;22,24;18,6;85,25;null;
1988-02-26;5;9,7;0;28,1;22,14;17,6;87,75;null;
1988-02-27;null;8,5;0;27,2;22,38;17,7;79,25;null;
1988-02-28;7;7,4;0;25,8;21,64;17,6;93,5;null;
1988-02-29;15;8,5;0;22,9;18,38;15,3;87,25;null;
1988-03-01;10;0;0;23,1;19,14;14,2;83,5;null;
1988-03-02;16;7;0;25;20,2;14;83,25;null;
1988-03-03;12;4,1;0;25,5;20,7;17;79,25;null;
1988-03-04;2;10,7;0;26,5;20,3;14,5;79;null;
1988-03-05;2;9,7;0;29,5;23;16;74,5;null;
1988-03-06;5;5,3;0;26;21,5;19;77,5;null;
1988-03-07;3;10,5;0;24,5;19,6;17;81;null;
1988-03-08;6;9,2;0;22;16,9;14;81,25;null;
1988-03-09;6;8,4;1,4;24,5;17,3;13;82,25;null;
1988-03-10;11;,7;0;25,5;19,5;13,5;76,75;null;
1988-03-11;7;10,3;0;27,5;21,4;13;64,25;null;
1988-03-12;14;9,2;0;27,7;20,46;16,4;77,25;null;
1988-03-13;11;6,1;0;27,6;21;16;84,5;null;
1988-03-14;17;3,6;0;26,7;20,88;18,2;83,75;null;
1988-03-15;13;8,8;0;25,3;20,6;17,2;79;null;
1988-03-16;2;11,7;1,1;24,8;20,36;16;91;null;
1988-03-17;1;7,3;0;24,7;18,96;15,8;79,5;null;
1988-03-18;3,5;10,5;0;24,3;18,18;13,4;88,5;null;
1988-03-19;3,5;9,3;0;22,3;17,02;12,1;85,75;null;
1988-03-20;4,5;10,6;0;26,4;19,1;10,6;76,25;null;
1988-03-21;6,5;10,6;0;30,7;22,12;13,8;68,5;null;
1988-03-22;10,5;10,7;0;30,7;23,16;15,4;51,25;null;
1988-03-23;12,5;10,7;0;30,3;23,62;16,3;44;null;
1988-03-24;17,5;8,8;0;30,2;24,26;16,8;50,75;null;
1988-03-25;8;10,6;0;30,4;23,72;17,2;53,75;null;
1988-03-26;6;10,5;0;31,2;23,6;16,6;50,75;null;
1988-03-27;15;6,9;0;30,5;24,36;19;62,25;null;
1988-03-28;null;0;5,6;null;19,62;17,6;95,5;null;
1988-03-29;16;0;10,1;21;18,72;17,2;96;null;
1988-03-30;11,5;10,3;0;28,4;21,48;16,9;75;null;
1988-03-31;null;0;9,8;null;18,22;17,3;97,25;null;
1988-04-01;null;0;8,8;null;12,52;9,7;86,8;null;
1988-04-02;1;10,9;0;17,7;10,96;5,2;80,75;null;
1988-04-03;4;10,4;0;23,4;14,56;6,2;51,5;null;
1988-04-04;3;8;0;22;15,54;12;78,75;null;
1988-04-05;5;10,5;0;18,8;12,14;6,4;83,5;null;
1988-04-06;8;3,2;0;23,4;16,52;9,2;74,75;null;
1988-04-07;8;0;,8;23,8;17,5;14,3;78;null;
1988-04-08;null;7,1;39,4;null;9,76;6,7;79;null;
1988-04-09;10;10,5;0;20,2;12;3,4;76,25;null;
1988-04-10;14;10,2;0;23,6;16,72;9,2;75;null;
1988-04-11;13;10,3;0;23,8;19,04;12;66;null;
1988-04-12;null;0;,9;null;16,1;14,4;97,5;null;
1988-04-13;null;0;13,9;null;13,66;11,4;100;null;
1988-04-14;null;0;14,6;18,7;13,3;10,4;88,25;null;
1988-04-15;2;8,9;0;22,7;16,34;9,7;80,25;null;
1988-04-16;2;8,1;0;20,7;14,86;9,6;85,75;null;
1988-04-17;6;8,3;0;17,8;11,54;5,9;71;null;
1988-04-18;15;9,8;0;22,3;15,92;8,1;75;null;
1988-04-19;9;8,8;0;25,6;19,12;13,4;74,75;null;
1988-04-20;7;8,5;0;26,2;18,98;13,5;77,5;null;
1988-04-21;13;8;0;25,7;21;14,8;86,5;null;
1988-04-22;null;0;1,6;null;15,56;12;99,5;null;
1988-04-23;11;2,3;6,1;16,3;13,88;9,3;93,5;null;
1988-04-24;12;4,4;0;24;18,8;12,8;91,25;null;
1988-04-25;13;0;53,7;19,6;16,68;14,8;98,75;null;
1988-04-26;12;0;29,5;17;15,98;14,8;97,5;null;
1988-04-27;null;0;17,5;null;11,6;9;100;null;
1988-04-28;12;0;14,5;13,8;10,78;8;86,75;null;
1988-04-29;null;4,3;0;14;9,94;6,9;93,75;null;
1988-04-30;null;1,4;0;16,9;12,44;8,4;83,25;null;
1988-05-01;16;,9;8,1;17,1;14,38;10,4;93,5;2,666667;
1988-05-02;null;0;12,5;18,2;14,98;13;96,25;null;
1988-05-03;null;2,1;21,9;null;10,54;7;100;null;
1988-05-04;null;2,8;0;null;7,68;3,9;81,5;null;
1988-05-05;null;0;0;null;8,16;4,9;99,5;null;
1988-05-06;1,5;4,5;0;15,7;11,62;6,6;91,75;2,666667;
1988-05-07;null;0;3,4;null;11,84;10;100;null;
1988-05-08;null;1,4;9,5;12,8;10,34;7,9;98,25;null;
1988-05-09;3;9,6;0;13,5;11,6;8,4;95,25;1,666667;
1988-05-10;2;8,5;0;19,6;12,9;8,4;66,75;2;
1988-05-11;5;null;0;19,6;13,88;8,6;90,75;1,666667;
1988-05-12;3;null;0;19,4;14,02;8,6;88,5;2,666667;
1988-05-13;null;null;13,8;null;13,08;10,8;93,5;null;
1988-05-14;null;null;0;null;11,9;9,9;98;null;
1988-05-15;8;null;1,6;17;11,48;9,4;75,25;2;
1988-05-16;3;null;0;17;12,2;7,6;68,25;1,333333;
1988-05-17;null;null;2,6;null;8,72;6,1;92,5;null;
1988-05-18;null;6,6;0;15,3;8,68;2,9;85,25;null;
1988-05-19;10;9,2;0;19,2;11,44;5,8;89,25;2,666667;
1988-05-20;null;5,1;0;null;10,14;6,7;90;null;
1988-05-21;11;7,4;0;13,9;8,92;5,1;81,75;2;
1988-05-22;null;4,3;2;20,7;14,44;7,2;90;null;
1988-05-23;null;3,4;4,3;null;10,54;7,2;84,75;null;
1988-05-24;8;6,7;0;15,1;7,06;3,8;75;null;
1988-05-25;14;9,6;0;11,3;6,2;,4;59,25;null;
1988-05-26;null;9,7;0;13,3;6,32;1;74,5;null;
1988-05-27;null;9,5;1,1;15,8;8,7;6,2;64;null;
1988-05-28;2;6,7;0;15,8;9,6;4,1;89,25;1,333333;
1988-05-29;null;1,8;0;null;6,32;2;81,75;null;
1988-05-30;null;,9;0;null;3,98;,9;59,5;null;
1988-05-31;null;1,2;0;null;3,12;,2;78;null;
1988-06-01;null;8,3;0;9,3;4,94;0;80;null;
1988-06-02;null;9,3;0;12,8;6,18;,8;62,5;null;
1988-06-03;null;,5;5,6;13,8;6,8;1,2;82,75;null;
1988-06-04;null;0;21,7;null;4,34;1,7;94;null;
1988-06-05;null;9;0;9,4;3,94;,9;74;null;
1988-06-06;null;9;0;15,6;7,72;,4;50,5;null;
1988-06-07;null;3,8;4,7;17,8;10,84;,4;80,75;null;
1988-06-08;null;0;41,3;null;14,3;7,1;91,25;null;
1988-06-09;null;0;57;null;11,96;9,4;99,5;null;
1988-06-10;11;0;0;14,1;7,64;5;82;2,666667;
1988-06-11;14;7,2;0;17,3;10,62;3,3;79,25;2;
1988-06-12;null;2,4;8,8;19,3;14,38;8,6;94,75;null;
1988-06-13;null;0;14,3;null;8,52;5;100;null;
1988-06-14;null;9,5;0;9,4;3,52;,4;75,75;null;
1988-06-15;null;6;0;9,6;5,14;,3;79,5;null;
1988-06-16;null;9,4;0;14,3;9,3;4;76,75;null;
1988-06-17;4;9,4;0;17,3;11,24;6,2;51,5;6,333333;
1988-06-18;5;1,1;0;17,4;11,54;6,9;80,5;4,666667;
1988-06-19;6;0;0;17,4;12,78;10,4;96,25;2,333333;
1988-06-20;null;0;13,7;null;10,92;9;96;null;
1988-06-21;null;0;0;15,2;10,52;7;74,5;null;
1988-06-22;8;7,9;0;19,8;14,26;7,2;60,75;3,333333;
1988-06-23;null;0;67,2;null;13,72;11,6;97,75;null;
1988-06-24;null;0;0;null;5,76;2,8;77,25;null;
1988-06-25;null;9,7;0;9,3;2,78;0;83,5;null;
1988-06-26;null;7;0;14,8;6,74;2,4;64,25;null;
1988-06-27;14;9,5;0;16,5;10,7;4,2;56;3,666667;
1988-06-28;null;9;14,1;null;11,58;7,2;85,5;null;
1988-06-29;null;6,9;0;21,5;16,02;10;87,5;null;
1988-06-30;null;9,4;0;24,5;17,42;13,6;62,5;null;
1988-07-01;null;10,6;0;null;18,54;14,2;52,75;null;
1988-07-02;8;3;0;23,4;16,86;11,9;52,75;5,333333;
1988-07-03;null;2,4;0;23,5;16,92;13,1;41,25;null;
1988-07-04;14,6;8,4;0;24,9;18,56;14,2;63;null;
1988-07-05;null;2,8;10,2;null;15,72;12,2;97,5;null;
1988-07-06;null;0;14,2;null;9,56;7;100;null;
1988-07-07;null;1,4;11;null;4,42;1,7;94;null;
1988-07-08;null;9,3;0;8,8;2,52;-1,4;73;null;
1988-07-09;null;6,9;0;null;3,36;-,8;70,25;null;
1988-07-10;null;4,2;0;null;2,72;-,7;82,75;null;
1988-07-11;null;8,7;0;null;null;-1,5;78,25;null;
1988-07-12;null;0;1;null;null;1,3;100;null;
1988-07-13;null;6,6;0;10,7;5,58;1,8;79,25;null;
1988-07-14;null;9,6;0;12;7,84;6;67,5;null;
1988-07-15;5;7,1;0;15,7;10,3;2,8;65,25;6,2;
1988-07-16;9;9,3;0;18,4;10,42;4,2;62,25;5;
1988-07-17;9;9,7;0;19,7;11,78;5,7;64,25;5;
1988-07-18;12;8,3;0;19,7;11,76;8,1;64,75;3,333333;
1988-07-19;11;9,5;0;19,7;11,98;5,9;79,25;2,333333;
1988-07-20;14;6,5;0;17,8;10,8;7;90;3,333333;
1988-07-21;13;8,9;0;18;12,16;7,6;62,5;3,666667;
1988-07-22;null;0;15;null;11,52;9;97,75;null;
1988-07-23;null;0;1,6;null;5,28;2;99,5;null;
1988-07-24;null;1,7;1;null;null;1,1;85,25;null;
1988-07-25;null;9,5;0;9,5;3,98;1;78,25;null;
1988-07-26;null;7,4;0;13,1;6,5;0;70,5;null;
1988-07-27;5;7,6;0;16,2;8,9;3,1;66,5;6,666667;
1988-07-28;null;9,1;0;19,7;11,66;6,8;63;null;
1988-07-29;9;10;0;21,4;14,6;7,9;53,25;5;
1988-07-30;12;6,9;0;21,8;14,42;8,3;56,25;6;
1988-07-31;13;9,2;0;23,7;15,04;8;54;1,666667;
1988-08-01;17;4,6;0;23,7;15,4;8,1;62,5;2,333333;
1988-08-02;3;0;0;21,4;13,28;9,6;89,5;2;
1988-08-03;1;0;2,2;19;12,54;9,9;94;2;
1988-08-04;5;1;0;17,3;13,12;9,9;80,5;1,666667;
1988-08-05;2;5,4;7;17,5;11,44;8,4;96,5;,666667;
1988-08-06;6;6,8;0;19,9;13,82;8,8;87;1,666667;
1988-08-07;4;6,6;0;22,7;15,4;9,2;53,75;2,333333;
1988-08-08;10;0;0;22,7;17,56;13,9;68,5;null;
1988-08-09;null;0;4,8;null;8,54;4,8;89,25;null;
1988-08-10;null;7,7;5,4;null;5,38;3,4;91,75;null;
1988-08-11;null;6,9;0;12,3;6,82;3,1;67,75;null;
1988-08-12;13;8,9;0;17,5;9,7;4,2;55,25;4,666667;
1988-08-13;null;3,8;0;19,7;13,4;6,6;68,5;null;
1988-08-14;null;5,7;0;22,9;15,86;9,8;58,75;null;
1988-08-15;5;,3;0;22,9;16,94;12,6;63,25;4,333333;
1988-08-16;3;0;20,2;21,5;11,38;7,8;68,75;2;
1988-08-17;null;5,9;0;21,3;14,46;8,7;65;null;
1988-08-18;1;8;0;16,8;10,58;4,6;78,25;2,333333;
1988-08-19;null;7,9;0;24,2;17,12;10,6;61,25;null;
1988-08-20;null;2,5;6;null;14,62;11;84,25;null;
1988-08-21;null;9;0;16,8;12,46;9;53;null;
1988-08-22;15;8,9;0;25,3;19,22;9,1;42;null;
1988-08-23;null;8,8;0;null;13,46;4,1;49,25;null;
1988-08-24;null;8;2,4;null;11,86;6;61,75;null;
1988-08-25;null;0;0;28,6;22,96;17,2;36,5;null;
1988-08-26;null;0;0;null;9,86;2,5;100;null;
1988-08-27;null;0;1,4;null;null;3;100;null;
1988-08-28;null;1,2;0;16,4;11,88;3;73,25;null;
1988-08-29;13;6,2;0;25,7;18,3;10,1;59,75;null;
1988-08-30;null;0;0;null;12,86;9;99;null;
1988-08-31;14;0;0;21,8;14,68;8,5;87,75;1,333333;
1988-09-01;null;0;14,5;null;9,66;5,2;98,25;null;
1988-09-02;null;8,3;0;null;5,12;3;73,25;null;
1988-09-03;null;8,6;0;11;6,16;1,6;74,25;null;
1988-09-04;1;9,7;0;17,8;10,72;3,6;81,25;3;
1988-09-05;null;8;0;23,1;15,48;8,1;53;null;
1988-09-06;7;5,3;0;25,5;18,84;9,9;55,25;3,333333;
1988-09-07;null;1,7;1,5;null;15,5;11,8;90,5;null;
1988-09-08;8;7,9;0;26,8;19,48;10,6;60,5;null;
1988-09-09;16;0;0;26,8;17,04;12;86,5;2,333333;
1988-09-10;null;0;10,8;null;13,96;9,4;86,5;null;
1988-09-11;null;0;51,8;14,9;12,78;9,7;99,75;null;
1988-09-12;null;0;107,2;null;12,86;11,4;100;null;
1988-09-13;null;0;47,5;null;10,02;6,7;100;null;
1988-09-14;null;9,4;0;16,5;8,14;3,1;77;null;
1988-09-15;null;2,2;2,4;null;6,26;2,4;93,75;null;
1988-09-16;null;,9;0;9,7;6,08;2,1;96;null;
1988-09-17;null;,5;0;13,5;9,32;3,5;86,25;null;
1988-09-18;null;1;1;14,7;11,64;7,9;87;null;
1988-09-19;2;9,4;0;21;14,98;9,1;58,5;4;
1988-09-20;null;0;22,4;null;15,82;13,2;94,5;null;
1988-09-21;null;0;30,2;null;15,14;12,9;100;null;
1988-09-22;null;0;23,5;21,8;16,62;12,8;79,5;null;
1988-09-23;null;3,6;1,4;22,3;18,64;13,8;75,75;null;
1988-09-24;null;0;67,2;null;17,96;16;100;null;
1988-09-25;null;0;66,6;19,8;14,92;12,6;95,5;null;
1988-09-26;null;0;0;22,5;15,02;11,9;100;null;
1988-09-27;null;0;14,2;null;12,94;10;100;null;
1988-09-28;null;0;10,1;null;9,3;8;97,25;null;
1988-09-29;9;9,5;0;16,3;11,08;5,8;86;3,333333;
1988-09-30;11;9,6;0;20,6;14,4;7,7;63,25;2,333333;
1988-10-01;13;8,5;0;24,7;17,46;10,1;72,5;3,666667;
1988-10-02;14;8,1;0;28,1;22;15,1;68,5;null;
1988-10-03;null;0;46,9;null;15,66;10,4;null;null;
1988-10-04;null;11,3;0;18;10,38;4,1;54;null;
1988-10-05;7;9,8;0;18;12,34;4,9;55;5,333333;
1988-10-06;7;11,4;0;17,4;10,82;3,5;69;1,666667;
1988-10-07;11;11,1;0;23,3;15,92;7,4;76,75;3,666667;
1988-10-08;11;9,7;0;24,4;17,82;12,1;85,75;2;
1988-10-09;13;0;0;24,4;15,2;11;100;1,333333;
1988-10-10;11;2,7;7,8;16,8;12,52;10,2;88,75;3;
1988-10-11;16;5,7;0;20,1;14,84;9,4;85;3,333333;
1988-10-12;null;6;3,4;20,2;13,56;10;90,75;null;
1988-10-13;null;7,5;0;null;11,86;6,4;93,5;null;
1988-10-14;1;10,1;0;17,5;11,12;4,6;79,75;2,333333;
1988-10-15;4;6,6;0;18,5;10,72;6,4;81;3;
1988-10-16;4;11,2;0;18,6;8,4;4,2;62,75;null;
1988-10-17;6;9,6;0;17,7;11,84;3,1;57,25;1,666667;
1988-10-18;7;9,2;0;23,2;16,86;10,3;71,25;4,666667;
1988-10-19;11;0;21,1;23,2;17,52;12,4;81,5;1,666667;
1988-10-20;null;,7;10,6;null;13,8;10;null;null;
1988-10-21;null;11,8;0;21,7;14,16;8,1;75;null;
1988-10-22;15;7,6;0;24,8;17,22;10,8;72,75;2,333333;
1988-10-23;null;0;24,6;null;15,18;12;95,5;null;
1988-10-24;1;8,5;0;20,7;14,16;6,1;78;2;
1988-10-25;null;,5;4,6;null;15,38;12;92,5;null;
1988-10-26;null;11,6;8,6;null;10,94;6,1;64,75;null;
1988-10-27;7;10,1;0;17;10,98;3,9;60,75;2,666667;
1988-10-28;6;0;0;24,8;15,84;6,8;70,25;4,333333;
1988-10-29;12,6;11,4;0;27,5;18,96;11,3;62,25;2;
1988-10-30;13;7,3;0;29,2;23,02;15,2;60,5;null;
1988-10-31;null;0;94,8;null;15,78;11;92;null;
1988-11-01;null;11,9;0;null;11,54;6,2;null;null;
1988-11-02;5;10,1;0;19,2;11,26;5,1;58,25;2,333333;
1988-11-03;5;11,5;0;19,8;14,22;8,8;68,5;3,333333;
1988-11-04;8;11,7;0;21,8;14,2;7,2;55,25;2,666667;
1988-11-05;11;11,9;0;23,5;15,22;7,6;63,75;4;
1988-11-06;null;11,7;0;25,5;18,18;9,2;63,25;null;
1988-11-07;15;11,9;0;25,8;17,56;12;66,25;2;
1988-11-08;15;9,4;0;27,4;19,84;11,8;61,75;null;
1988-11-09;6;2,2;0;27,4;16,64;12,8;91;2,333333;
1988-11-10;2;9,7;0;21,7;15,88;9,6;77,5;2,333333;
1988-11-11;null;1,3;,4;22,8;19,18;13,1;73,5;null;
1988-11-12;null;,7;40,4;null;16,52;13,8;97;null;
1988-11-13;null;12,2;0;25,7;19,16;10,4;69,25;null;
1988-11-14;9;8,9;0;25,7;15,58;11;80,25;3,333333;
1988-11-15;13;0;0;22,7;15,1;9,1;84;1,666667;
1988-11-16;12;7,5;0;26,4;18,04;11,8;73;3,666667;
1988-11-17;16;10,7;0;27,8;19,84;13;70,75;2;
1988-11-18;14;7,6;0;28,2;20,48;14,8;81,5;null;
1988-11-19;null;2,6;35,4;null;20,04;17;100;null;
1988-11-20;null;8,9;null;28,4;22,62;16,4;63,25;null;
1988-11-21;9;,2;13,4;28,4;21,12;15,8;79,5;null;
1988-11-22;null;10,3;7,2;null;14,68;10,2;75,5;null;
1988-11-23;13;12,6;0;18,9;11,9;7,1;73,25;2,333333;
1988-11-24;7;12,3;0;21,4;13,86;5,7;66;3,333333;
1988-11-25;17;11,2;0;27,7;17,84;5,8;70,25;null;
1988-11-26;null;10,9;10;null;18,78;15;88;null;
1988-11-27;null;11,3;25;null;12,96;8,7;82,5;null;
1988-11-28;2;4,2;0;15,8;10,84;5,8;65;3,333333;
1988-11-29;3;11,2;0;21,6;14,5;7,8;81;2,666667;
1988-11-30;null;3,6;14;23,6;16,04;11,4;85,5;null;
1988-12-01;null;8,4;,4;null;16,92;11,4;81,5;null;
1988-12-02;10;11,8;0;22;17,12;11,6;84,75;3,666667;
1988-12-03;7;12,3;0;25,1;19,06;11,8;77;2;
1988-12-04;13;12,1;0;28,5;22,38;14,9;59,75;null;
1988-12-05;13;9;0;29,8;23,14;16,9;62,5;null;
1988-12-06;17;10,1;0;29,8;22,82;16,7;62,75;null;
1988-12-07;6;7,9;0;29,5;23,04;17,2;67,25;null;
1988-12-08;null;0;6;null;null;16,1;89,25;null;
1988-12-09;null;0;18,3;null;16,06;12,4;100;null;
1988-12-10;null;6,4;0;21,6;16,8;12,1;84,5;null;
1988-12-11;10;10,5;0;29,3;22,66;15,2;63;null;
1988-12-12;null;4,1;26,4;null;20,7;16;78,25;null;
1988-12-13;null;0;1;null;19,6;15,8;93,5;null;
1988-12-14;null;11,5;0;22,4;17,36;12,6;87,75;null;
1988-12-15;16;12,3;0;27,2;20,16;13,4;74,25;4,333333;
1988-12-16;14;10,5;0;27,2;21,14;14,1;71,25;2,333333;
1988-12-17;null;7,4;48,6;29;20,98;16,1;72,75;null;
1988-12-18;null;1;0;null;21,64;16;85,25;null;
1988-12-19;null;4,1;14,5;26,7;20,06;16,1;83,75;null;
1988-12-20;null;1,2;3,2;null;16,1;12,3;94,5;null;
1988-12-21;8;4,8;0;21,8;15,48;10,4;83,75;3;
1988-12-22;10;9,9;0;26,5;19,76;12,1;76,25;2;
1988-12-23;11;3,1;0;26,5;19,46;14,8;83,75;1,666667;
1988-12-24;12;9,5;0;25,6;19,42;13,7;71,75;2,333333;
1988-12-25;null;10,4;7,4;27;20,42;15,4;77,25;null;
1988-12-26;null;9,8;0;null;null;15,4;77,5;null;
1988-12-27;null;,2;,4;null;null;17,6;null;null;
1988-12-28;null;11,5;6,9;null;18,88;16,4;null;null;
1988-12-29;null;3,3;1,2;null;15,8;13,8;null;null;
1988-12-30;4;6,8;0;22,4;17,26;13,1;82;3,333333;
1988-12-31;8;8,7;0;25,5;19,1;14,6;79,5;4,333333;
1989-01-01;null;11,4;0;27,8;20,12;14,4;78,75;null;
1989-01-02;null;10;0;27,8;21,28;16,1;73,75;null;
1989-01-03;null;11,4;0;28,2;20,16;15,1;73;null;
1989-01-04;null;9,9;0;27,6;20,68;15,8;78,5;null;
1989-01-05;null;6;0;26,2;20,62;15,2;79,75;null;
1989-01-06;null;,9;0;24,3;21,1;18,7;86,25;null;
1989-01-07;null;0;5,7;24,3;20,98;18,1;94;null;
1989-01-08;null;0;28,7;null;19,94;16,7;100;null;
1989-01-09;null;2,2;47,7;20,4;16,92;15,6;95,5;null;
1989-01-10;null;11,9;,2;21,9;16,7;12,1;62,25;null;
1989-01-11;null;10,2;0;22,8;17,44;12,2;85;null;
1989-01-12;null;7,9;0;23,2;18,36;11,8;89;null;
1989-01-13;null;6,3;0;23,7;17,72;14,1;83,25;null;
1989-01-14;null;null;0;25;18,54;13,8;83,25;null;
1989-01-15;null;,3;,2;21,6;18,26;16,1;94,75;null;
1989-01-16;null;,7;3,4;21,4;17,56;15,2;96;null;
1989-01-17;null;12,3;3,4;26,2;20,16;13,8;71,25;null;
1989-01-18;null;9,6;0;28,7;21,28;14,8;63,25;null;
1989-01-19;null;9,2;0;29,7;21,16;17;80,25;null;
1989-01-20;null;0;20,3;20;16,34;14,5;100;null;
1989-01-21;null;8,9;15,4;25,8;20,56;12,9;71,75;null;
1989-01-22;null;7,6;0;26,4;21;15,6;80,5;null;
1989-01-23;null;5,4;0;27,1;21,06;19;85,25;null;
