Nome: USIMINAS
Codigo Estacao: 83594
Latitude: -19.498382
Longitude: -42.541609
Altitude: 298
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2005-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1991-03-12;null;null;null;null;null;null;null;null;
1991-03-13;null;null;null;null;null;null;null;null;
1991-03-14;null;null;null;null;null;null;null;null;
1991-03-15;null;null;null;null;null;null;null;null;
1991-03-16;null;null;null;null;null;null;null;null;
1991-03-17;null;null;null;null;null;null;null;null;
1991-03-18;null;null;null;null;null;null;null;null;
1991-03-19;null;null;null;null;null;null;null;null;
1991-03-20;null;null;null;null;null;null;null;null;
1991-03-21;null;null;null;null;null;null;null;null;
1991-03-22;null;null;null;null;null;null;null;null;
1991-03-23;null;null;null;null;null;null;null;null;
1991-03-24;null;null;null;null;null;null;null;null;
1991-03-25;null;null;null;null;null;null;null;null;
1991-03-26;null;null;null;null;null;null;null;null;
1991-03-27;null;null;null;null;null;null;null;null;
1991-03-28;null;null;null;null;null;null;null;null;
1991-03-29;null;null;null;null;null;null;null;null;
1991-03-30;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;
1991-04-01;null;null;null;null;null;null;null;null;
1991-04-02;null;null;null;null;null;null;null;null;
1991-04-03;null;null;null;null;null;null;null;null;
1991-04-04;null;null;null;null;null;null;null;null;
1991-04-05;null;null;null;null;null;null;null;null;
1991-04-06;null;null;null;null;null;null;null;null;
1991-04-07;null;null;null;null;null;null;null;null;
1991-04-08;null;null;null;null;null;null;null;null;
1991-04-09;null;null;null;null;null;null;null;null;
1991-04-10;null;null;null;null;null;null;null;null;
1991-04-11;null;null;null;null;null;null;null;null;
1991-04-12;null;null;null;null;null;null;null;null;
1991-04-13;null;null;null;null;null;null;null;null;
1991-04-14;null;null;null;null;null;null;null;null;
1991-04-15;null;null;null;null;null;null;null;null;
1991-04-16;null;null;null;null;null;null;null;null;
1991-04-17;null;null;null;null;null;null;null;null;
1991-04-18;null;null;null;null;null;null;null;null;
1991-04-19;null;null;null;null;null;null;null;null;
1991-04-20;null;null;null;null;null;null;null;null;
1991-04-21;null;null;null;null;null;null;null;null;
1991-04-22;null;null;null;null;null;null;null;null;
1991-04-23;null;null;null;null;null;null;null;null;
1991-04-24;null;null;null;null;null;null;null;null;
1991-04-25;null;null;null;null;null;null;null;null;
1991-04-26;null;null;null;null;null;null;null;null;
1991-04-27;null;null;null;null;null;null;null;null;
1991-04-28;null;null;null;null;null;null;null;null;
1991-04-29;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;
1991-05-01;null;null;null;null;null;null;null;null;
1991-05-02;null;null;null;null;null;null;null;null;
1991-05-03;null;null;null;null;null;null;null;null;
1991-05-04;null;null;null;null;null;null;null;null;
1991-05-05;null;null;null;null;null;null;null;null;
1991-05-06;null;null;null;null;null;null;null;null;
1991-05-07;null;null;null;null;null;null;null;null;
1991-05-08;null;null;null;null;null;null;null;null;
1991-05-09;null;null;null;null;null;null;null;null;
1991-05-10;null;null;null;null;null;null;null;null;
1991-05-11;null;null;null;null;null;null;null;null;
1991-05-12;null;null;null;null;null;null;null;null;
1991-05-13;null;null;null;null;null;null;null;null;
1991-05-14;null;null;null;null;null;null;null;null;
1991-05-15;null;null;null;null;null;null;null;null;
1991-05-16;null;null;null;null;null;null;null;null;
1991-05-17;null;null;null;null;null;null;null;null;
1991-05-18;null;null;null;null;null;null;null;null;
1991-05-19;null;null;null;null;null;null;null;null;
1991-05-20;null;null;null;null;null;null;null;null;
1991-05-21;null;null;null;null;null;null;null;null;
1991-05-22;null;null;null;null;null;null;null;null;
1991-05-23;null;null;null;null;null;null;null;null;
1991-05-24;null;null;null;null;null;null;null;null;
1991-05-25;null;null;null;null;null;null;null;null;
1991-05-26;null;null;null;null;null;null;null;null;
1991-05-27;null;null;null;null;null;null;null;null;
1991-05-28;null;null;null;null;null;null;null;null;
1991-05-29;null;null;null;null;null;null;null;null;
1991-05-30;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;
1991-06-01;null;null;null;null;null;null;null;null;
1991-06-02;null;null;null;null;null;null;null;null;
1991-06-03;null;null;null;null;null;null;null;null;
1991-06-04;null;null;null;null;null;null;null;null;
1991-06-05;null;null;null;null;null;null;null;null;
1991-06-06;null;null;null;null;null;null;null;null;
1991-06-07;null;null;null;null;null;null;null;null;
1991-06-08;null;null;null;null;null;null;null;null;
1991-06-09;null;null;null;null;null;null;null;null;
1991-06-10;null;null;null;null;null;null;null;null;
1991-06-11;null;null;null;null;null;null;null;null;
1991-06-12;null;null;null;null;null;null;null;null;
1991-06-13;null;null;null;null;null;null;null;null;
1991-06-14;null;null;null;null;null;null;null;null;
1991-06-15;null;null;null;null;null;null;null;null;
1991-06-16;null;null;null;null;null;null;null;null;
1991-06-17;null;null;null;null;null;null;null;null;
1991-06-18;null;null;null;null;null;null;null;null;
1991-06-19;null;null;null;null;null;null;null;null;
1991-06-20;null;null;null;null;null;null;null;null;
1991-06-21;null;null;null;null;null;null;null;null;
1991-06-22;null;null;null;null;null;null;null;null;
1991-06-23;null;null;null;null;null;null;null;null;
1991-06-24;null;null;null;null;null;null;null;null;
1991-06-25;null;null;null;null;null;null;null;null;
1991-06-26;null;null;null;null;null;null;null;null;
1991-06-27;null;null;null;null;null;null;null;null;
1991-06-28;null;null;null;null;null;null;null;null;
1991-06-29;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;
1991-07-01;null;null;null;null;null;null;null;null;
1991-07-02;null;null;null;null;null;null;null;null;
1991-07-03;null;null;null;null;null;null;null;null;
1991-07-04;null;null;null;null;null;null;null;null;
1991-07-05;null;null;null;null;null;null;null;null;
1991-07-06;null;null;null;null;null;null;null;null;
1991-07-07;null;null;null;null;null;null;null;null;
1991-07-08;null;null;null;null;null;null;null;null;
1991-07-09;null;null;null;null;null;null;null;null;
1991-07-10;null;null;null;null;null;null;null;null;
1991-07-11;null;null;null;null;null;null;null;null;
1991-07-12;null;null;null;null;null;null;null;null;
1991-07-13;null;null;null;null;null;null;null;null;
1991-07-14;null;null;null;null;null;null;null;null;
1991-07-15;null;null;null;null;null;null;null;null;
1991-07-16;null;null;null;null;null;null;null;null;
1991-07-17;null;null;null;null;null;null;null;null;
1991-07-18;null;null;null;null;null;null;null;null;
1991-07-19;null;null;null;null;null;null;null;null;
1991-07-20;null;null;null;null;null;null;null;null;
1991-07-21;null;null;null;null;null;null;null;null;
1991-07-22;null;null;null;null;null;null;null;null;
1991-07-23;null;null;null;null;null;null;null;null;
1991-07-24;null;null;null;null;null;null;null;null;
1991-07-25;null;null;null;null;null;null;null;null;
1991-07-26;null;null;null;null;null;null;null;null;
1991-07-27;null;null;null;null;null;null;null;null;
1991-07-28;null;null;null;null;null;null;null;null;
1991-07-29;null;null;null;null;null;null;null;null;
1991-07-30;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;
1991-08-01;null;null;null;null;null;null;null;null;
1991-08-02;null;null;null;null;null;null;null;null;
1991-08-03;null;null;null;null;null;null;null;null;
1991-08-04;null;null;null;null;null;null;null;null;
1991-08-05;null;null;null;null;null;null;null;null;
1991-08-06;null;null;null;null;null;null;null;null;
1991-08-07;null;null;null;null;null;null;null;null;
1991-08-08;null;null;null;null;null;null;null;null;
1991-08-09;null;null;null;null;null;null;null;null;
1991-08-10;null;null;null;null;null;null;null;null;
1991-08-11;null;null;null;null;null;null;null;null;
1991-08-12;null;null;null;null;null;null;null;null;
1991-08-13;null;null;null;null;null;null;null;null;
1991-08-14;null;null;null;null;null;null;null;null;
1991-08-15;null;null;null;null;null;null;null;null;
1991-08-16;null;null;null;null;null;null;null;null;
1991-08-17;null;null;null;null;null;null;null;null;
1991-08-18;null;null;null;null;null;null;null;null;
1991-08-19;null;null;null;null;null;null;null;null;
1991-08-20;null;null;null;null;null;null;null;null;
1991-08-21;null;null;null;null;null;null;null;null;
1991-08-22;null;null;null;null;null;null;null;null;
1991-08-23;null;null;null;null;null;null;null;null;
1991-08-24;null;null;null;null;null;null;null;null;
1991-08-25;null;null;null;null;null;null;null;null;
1991-08-26;null;null;null;null;null;null;null;null;
1991-08-27;null;null;null;null;null;null;null;null;
1991-08-28;null;null;null;null;null;null;null;null;
1991-08-29;null;null;null;null;null;null;null;null;
1991-08-30;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;
1991-09-01;null;null;0;17,6;null;13,8;71;null;
1991-09-02;null;null;0;25,1;null;10,2;70,5;null;
1991-09-03;null;null;0;25,5;null;12,2;67;null;
1991-09-04;null;0;0;19,9;null;14,8;72,75;null;
1991-09-05;null;0;0;27,7;null;10,6;88;null;
1991-09-06;null;0;0;30,6;null;13,8;76,25;null;
1991-09-07;null;null;0;29,4;null;15,2;73;null;
1991-09-08;null;null;0;null;null;16,8;85,5;null;
1991-09-09;null;null;0;22,8;null;15,4;82;null;
1991-09-10;null;null;1;null;null;12,4;83,25;null;
1991-09-11;null;null;0;27,4;null;12,2;75,75;null;
1991-09-12;null;null;0;28,1;null;12;84,25;null;
1991-09-13;null;null;null;null;null;null;null;null;
1991-09-14;null;null;null;null;null;null;null;null;
1991-09-15;null;null;null;null;null;null;null;null;
1991-09-16;null;null;null;null;null;null;null;null;
1991-09-17;null;null;null;null;null;null;null;null;
1991-09-18;null;null;null;null;null;null;null;null;
1991-09-19;null;null;null;null;null;null;null;null;
1991-09-20;null;null;null;null;null;null;null;null;
1991-09-21;null;null;null;null;null;null;null;null;
1991-09-22;null;null;null;null;null;null;null;null;
1991-09-23;null;null;null;null;null;null;null;null;
1991-09-24;null;null;null;null;null;null;null;null;
1991-09-25;null;null;null;null;null;null;null;null;
1991-09-26;null;null;null;null;null;null;null;null;
1991-09-27;null;null;null;null;null;null;null;null;
1991-09-28;null;null;null;null;null;null;null;null;
1991-09-29;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;
1991-10-01;null;null;null;null;null;null;null;null;
1991-10-02;null;null;null;null;null;null;null;null;
1991-10-03;null;null;null;null;null;null;null;null;
1991-10-04;null;null;null;null;null;null;null;null;
1991-10-05;null;null;null;null;null;null;null;null;
1991-10-06;null;null;null;null;null;null;null;null;
1991-10-07;null;null;null;null;null;null;null;null;
1991-10-08;null;null;null;null;null;null;null;null;
1991-10-09;null;null;null;null;null;null;null;null;
1991-10-10;null;null;null;null;null;null;null;null;
1991-10-11;null;null;null;null;null;null;null;null;
1991-10-12;null;null;null;null;null;null;null;null;
1991-10-13;null;null;null;null;null;null;null;null;
1991-10-14;null;null;null;null;null;null;null;null;
1991-10-15;null;null;null;null;null;null;null;null;
1991-10-16;null;null;null;null;null;null;null;null;
1991-10-17;null;null;null;null;null;null;null;null;
1991-10-18;null;null;null;null;null;null;null;null;
1991-10-19;null;null;null;null;null;null;null;null;
1991-10-20;null;null;null;null;null;null;null;null;
1991-10-21;null;null;null;null;null;null;null;null;
1991-10-22;null;null;null;null;null;null;null;null;
1991-10-23;null;null;null;null;null;null;null;null;
1991-10-24;null;null;null;null;null;null;null;null;
1991-10-25;null;null;null;null;null;null;null;null;
1991-10-26;null;null;null;null;null;null;null;null;
1991-10-27;null;null;null;null;null;null;null;null;
1991-10-28;null;null;null;null;null;null;null;null;
1991-10-29;null;null;null;null;null;null;null;null;
1991-10-30;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;
1991-11-01;null;null;1,3;19;null;15,4;91;null;
1991-11-02;null;null;null;null;null;15,3;89,5;null;
1991-11-03;null;null;19,9;24;null;15,8;78;null;
1991-11-04;null;null;0;26,2;null;16;77;null;
1991-11-05;null;null;0;28,2;null;16;76,75;null;
1991-11-06;null;null;4,9;31,2;null;16,8;47,5;null;
1991-11-07;null;null;8,8;26,8;null;18,4;59,5;null;
1991-11-08;null;null;0;26,4;null;16;71,75;null;
1991-11-09;null;null;0;27;null;15,4;77;null;
1991-11-10;null;null;0;26,2;null;15;69,25;null;
1991-11-11;null;null;0;29,4;null;14,8;83;null;
1991-11-12;null;null;0;22,7;null;15;98,75;null;
1991-11-13;null;null;0;24,2;null;15;72,75;null;
1991-11-14;null;null;5,1;21,4;null;16,4;90,75;null;
1991-11-15;null;null;6,1;23,8;null;18;82,25;null;
1991-11-16;null;null;0;23,2;null;17,8;85,25;null;
1991-11-17;null;null;0;25;null;17,4;80;null;
1991-11-18;null;null;0;27,8;null;16,4;75,75;null;
1991-11-19;null;null;0;29,2;null;16,6;64,5;null;
1991-11-20;null;null;0;27,4;null;16,6;74;null;
1991-11-21;null;null;0;31,1;null;15,5;75;null;
1991-11-22;null;null;0;34,8;null;17,4;70,25;null;
1991-11-23;null;null;0;38,1;null;21,4;81,75;null;
1991-11-24;null;null;1,4;38,1;null;21,8;70,25;null;
1991-11-25;null;null;0;29,6;null;21,4;83,25;null;
1991-11-26;null;null;1,5;26,2;null;18,2;75,5;null;
1991-11-27;null;null;2,4;34,6;null;15,6;72,5;null;
1991-11-28;null;null;0;31,8;null;16,2;67;null;
1991-11-29;null;null;,6;35,2;null;19,6;71,25;null;
1991-11-30;null;null;4,7;28;null;21,2;78;null;
1991-12-01;null;null;0;30,2;null;18,5;69;null;
1991-12-02;null;null;0;32,2;null;16,4;67,75;null;
1991-12-03;null;null;0;32;null;12;67,5;null;
1991-12-04;null;null;0;34,4;null;18,6;62,75;null;
1991-12-05;null;null;3,5;33,8;null;19;72;null;
1991-12-06;null;null;0;29,8;null;18,2;79,5;null;
1991-12-07;null;null;7;28,4;null;17,8;85,75;null;
1991-12-08;null;null;0;30;null;18,8;75,75;null;
1991-12-09;null;null;23;35,1;null;19,6;76,75;null;
1991-12-10;null;null;0;32;null;21,1;54,75;null;
1991-12-11;null;null;0;30,4;null;23;81,25;null;
1991-12-12;null;null;2,2;26,8;null;17,6;87,5;null;
1991-12-13;null;null;,2;30;null;20,7;77,5;null;
1991-12-14;null;null;11,6;29,6;null;16,6;87,25;null;
1991-12-15;null;null;1,1;27,8;null;15,2;89;null;
1991-12-16;null;null;,8;30,8;null;22,4;67,5;null;
1991-12-17;null;null;0;32,5;null;21,6;67,75;null;
1991-12-18;null;0;0;35,3;null;21,4;74,5;null;
1991-12-19;null;0;0;35,6;null;22;62,5;null;
1991-12-20;null;null;18;27,8;null;20;92;null;
1991-12-21;null;null;0;32,4;null;21;80;null;
1991-12-22;null;null;0;36,1;null;23,8;77,75;null;
1991-12-23;null;null;6,4;null;null;23,2;82,25;null;
1991-12-24;null;null;0;29,4;null;24;87;null;
1991-12-25;null;null;null;29;null;22,8;87,25;null;
1991-12-26;null;null;96,8;null;null;18,8;91,5;null;
1991-12-27;null;null;1,5;29,2;null;17,2;72,5;null;
1991-12-28;null;null;0;27,2;null;16;67,5;null;
1991-12-29;null;null;0;29,1;null;16,4;73,25;null;
1991-12-30;null;null;0;31,8;null;19,3;83;null;
1991-12-31;null;null;0;33,2;null;21,2;78,5;null;
1992-01-01;2,7;1,6;5,5;28,4;23,44;21,6;94,75;1,433333;
1992-01-02;1,4;2,8;,6;28,9;23,48;20,4;91,5;2,333333;
1992-01-03;1,6;5,1;8,6;30,2;24,52;20,6;95,75;1,766667;
1992-01-04;1,8;1;0;29,6;23,2;20,6;96,5;,433333;
1992-01-05;1,2;0;46,3;25,6;22,6;20,3;100;1,2;
1992-01-06;,5;7,1;13,4;31,6;25,32;20,2;95,25;1,366667;
1992-01-07;2,6;,9;27,6;26,2;22,84;20,1;96,75;1,1;
1992-01-08;2,1;4;0;28,8;24,54;20,9;91,5;1,966667;
1992-01-09;3,1;,5;0;27,4;24,06;21,7;95;1,166667;
1992-01-10;,7;6,2;19,8;31;24,88;21,2;91,25;2;
1992-01-11;2,6;5,9;,4;30,3;25,3;22,6;89,5;1,733333;
1992-01-12;2,8;3,9;0;31;25,68;20,6;87;2,9;
1992-01-13;2,1;0;11;25,6;23,08;21,8;95,5;2,066667;
1992-01-14;1;0;29,8;22,8;21,52;20,8;98;1,8;
1992-01-15;,4;1,1;29,3;28;23,92;20,9;95,25;1,4;
1992-01-16;1,2;,2;19;27;23,96;22;98;1,566667;
1992-01-17;1,4;0;4,8;26,7;23,06;21,4;96;1,533333;
1992-01-18;1,4;0;1,7;25,4;23,4;20,4;97,75;1,2;
1992-01-19;,6;0;1,1;28;24,56;22,4;95,5;1,7;
1992-01-20;,8;,3;26,8;27,4;23,46;21,7;97;1,4;
1992-01-21;1;0;24,6;25,5;22,16;20,5;97;1,6;
1992-01-22;,3;0;10;26;22,92;20,8;96,5;2,466667;
1992-01-23;,8;0;26;25,4;22,44;21;97,5;1,033333;
1992-01-24;,6;0;46;23;21,72;20,6;97,75;2,433333;
1992-01-25;,4;0;38,4;22,2;20,94;19,5;97,75;,8;
1992-01-26;,6;0;4;24,8;22,6;20,2;97;1,533333;
1992-01-27;,9;3,6;,7;29,8;24,4;21,6;94;1,966667;
1992-01-28;2;1,9;24,5;29;24,28;22;95,5;1,266667;
1992-01-29;1,6;1,9;11;29;24,72;22,7;93,5;1,633333;
1992-01-30;1,8;,9;29,5;27,2;23,84;22;93,25;2,133333;
1992-01-31;5,4;,2;10;27,2;23,52;21,2;92;3,633333;
1992-02-01;1,8;,5;,8;27,6;23,3;21,3;95,5;2,3;
1992-02-02;2;0;8,2;23,6;20,92;19,8;98;1,033333;
1992-02-03;,2;0;29,9;22;20,6;19,8;100;2,1;
1992-02-04;1,4;0;23,3;22,2;20,96;19;98;1,6;
1992-02-05;1,5;0;26,3;24,8;22;20,4;96,75;2,033333;
1992-02-06;,5;0;20,6;24,5;21,8;20,3;92;3,133333;
1992-02-07;,6;0;0;24,5;22,24;20,3;94,75;2,1;
1992-02-08;1;1;7;26,8;22,46;20,5;92,5;2,6;
1992-02-09;1,5;0;4,3;23,8;20,68;19,1;98;2,133333;
1992-02-10;,7;3,2;11,6;29;22,26;18,5;94,75;1,9;
1992-02-11;2,4;6;1,8;30,5;24,14;18,6;91,25;2,5;
1992-02-12;3,4;4,8;0;30,2;24,8;20,4;86,75;1,566667;
1992-02-13;4,4;9,4;0;32;25,12;20;91,25;1,5;
1992-02-14;5,5;9,1;0;31;24,26;20,2;85,5;1,266667;
1992-02-15;2,6;7,1;0;31,2;24,44;20;null;1,566667;
1992-02-16;3,3;9,2;0;31,8;26,04;21,8;null;1,6;
1992-02-17;5,4;9,6;0;31,8;26,1;22,2;null;2,1;
1992-02-18;4,5;9,4;0;31,8;26,42;22,3;null;1,866667;
1992-02-19;4,4;8,8;0;31,2;25,76;22,2;null;1,566667;
1992-02-20;4,2;7,2;0;30,4;25,14;21,5;null;2,733333;
1992-02-21;3,7;7,3;0;30,8;25,04;20;null;1,466667;
1992-02-22;4,4;,2;0;29;24,28;19,4;null;1,5;
1992-02-23;4,4;,2;0;29;24,28;19,4;null;1,5;
1992-02-24;4,6;3,6;0;31;25,84;21,2;null;,833333;
1992-02-25;3,5;6,5;0;31,2;26,02;21,6;null;1,266667;
1992-02-26;3,9;2,1;0;32;24,72;21;null;2,433333;
1992-02-27;,6;4,7;14,6;31,6;24;20,6;null;1,633333;
1992-02-28;2,4;5,1;14,8;31,5;24;20,9;null;1,866667;
1992-02-29;1,7;3,4;6,8;31,6;25,44;20,6;null;2,733333;
1992-03-01;1,9;2,6;15,4;28,1;23,02;20,8;null;2,366667;
1992-03-02;1,8;,1;,8;27,4;24,1;21,4;null;1,633333;
1992-03-03;1,4;5,3;22,3;30,3;25,02;21,2;null;1,133333;
1992-03-04;2,7;9,3;0;31;25,4;23;null;1,633333;
1992-03-05;3,3;5,7;0;31;24,7;20,5;null;,933333;
1992-03-06;2,3;9,5;0;30,4;25,46;20,3;null;1,133333;
1992-03-07;3,4;6,7;0;31,5;25,68;21,3;null;1,866667;
1992-03-08;3,2;6,4;0;32;26,32;23;null;1,666667;
1992-03-09;3,2;5,7;0;32;24,58;21,3;null;1,866667;
1992-03-10;2,7;3,4;1,5;29,2;22,96;19,8;null;1,633333;
1992-03-11;2;6,9;3,6;29,4;23,86;20,3;96,25;2,566667;
1992-03-12;2,5;5,1;0;30,2;24,38;21,7;97,75;1,233333;
1992-03-13;2,2;3,5;,7;30,5;24,14;21;93,75;1,633333;
1992-03-14;1,6;6,6;,6;29,7;23,82;20;92,25;1,6;
1992-03-15;2,9;9,3;0;30,2;25,32;21,8;83,75;1,866667;
1992-03-16;3,4;4,9;0;30,2;24,12;17,3;93;1,366667;
1992-03-17;1,3;2,6;0;30,2;25,18;20,6;93,5;1,566667;
1992-03-18;3,4;1,7;14,5;29,3;24,92;21,2;91,5;1,366667;
1992-03-19;2,2;2,9;0;30,6;25,46;22,3;90,25;1,533333;
1992-03-20;2,9;5,6;0;30;24,52;21;81;1,633333;
1992-03-21;3,6;8,6;0;30,4;25,1;21,3;81;1,866667;
1992-03-22;3,4;3,5;0;28,6;23,82;21,3;86,25;2,133333;
1992-03-23;1,8;8,6;0;29,6;24,84;21;87,5;2,466667;
1992-03-24;3,7;7,9;0;29,8;24,92;21;79,5;1,5;
1992-03-25;3,5;4,5;1;29,6;24,8;22,2;93;1,1;
1992-03-26;2,6;7,4;0;30,2;25,44;21,8;86,5;1,9;
1992-03-27;3,7;5,3;0;30,4;25,14;21,9;86,25;1,666667;
1992-03-28;3,1;7,6;0;30,2;24,14;20;82,25;1,333333;
1992-03-29;3,8;6,1;0;30,6;24,6;21,5;82;1,333333;
1992-03-30;3,8;5,2;0;31;24,3;18,8;85,5;2,133333;
1992-03-31;3,3;5,1;0;32;24,48;18,6;80;1,1;
1992-04-01;3,4;2,7;0;30,8;25,1;22,5;93;2,3;
1992-04-02;2,9;4;0;31,5;24,82;21,6;90;1,366667;
1992-04-03;2,4;1;0;29,8;24,6;19,8;92;1,466667;
1992-04-04;2,2;3,5;0;29,6;25,16;22,6;92;,433333;
1992-04-05;2,9;4,3;1,5;31;25,2;22,2;91,75;2,533333;
1992-04-06;3,1;1,7;0;30;24,16;21,6;91;1,8;
1992-04-07;2;3,1;0;33;25,9;19,7;83,25;1,3;
1992-04-08;2,6;7,6;0;33,5;27,54;22,2;87,75;1,7;
1992-04-09;4,3;2,2;0;30,4;25,44;23;88,5;1,433333;
1992-04-10;2,6;null;0;30,8;24,98;21,9;91;1,433333;
1992-04-11;2,1;null;,2;27,6;23,52;21,2;88;2,2;
1992-04-12;2,2;null;1,9;27,5;24,1;21,6;85,25;1,233333;
1992-04-13;2,2;null;0;30,4;25,36;21,8;85;2,066667;
1992-04-14;4,8;null;0;30;24,76;22,2;85,5;1,733333;
1992-04-15;3;2,5;0;29,4;24,98;22,7;88,25;1,533333;
1992-04-16;1,5;1,1;7,9;26,5;21,6;19,3;97;1,433333;
1992-04-17;1,1;4,4;1,3;30,2;24;19,8;93,75;1,366667;
1992-04-18;1,5;3,8;0;31;24,32;20,8;93,5;1,833333;
1992-04-19;1,2;2,8;20,5;30,3;24,5;20,4;92,75;1,433333;
1992-04-20;1,9;2,9;0;30,1;25,54;22;92,5;2,066667;
1992-04-21;2,5;1,3;0;29,4;25,04;21,8;94,25;1,2;
1992-04-22;1,3;0;2,6;25,6;23,36;22,2;98,5;1,133333;
1992-04-23;,7;1,2;4,2;27,2;23,6;21,4;93;1,2;
1992-04-24;1;,7;0;29;24,36;21,2;90,75;1,133333;
1992-04-25;1,5;,6;0;28,2;24,58;22;93,5;,766667;
1992-04-26;1,5;3,3;0;29,6;25,1;22,7;90,25;,833333;
1992-04-27;2;3,1;0;29,5;24,1;21;95;1,266667;
1992-04-28;1,5;6,3;,5;29;23,58;20;87,25;2,166667;
1992-04-29;2,1;2,3;0;28;23,16;20,5;91,5;,866667;
1992-04-30;2,7;5,9;0;31,8;26,74;20,3;76,75;2,533333;
1992-05-01;2,3;2,1;,4;30,8;24,96;21,6;95,75;1,133333;
1992-05-02;2,3;,9;0;29;24,64;23;91;1,3;
1992-05-03;1,6;1,4;0;28,2;23,76;21,6;95,25;,5;
1992-05-04;1,2;1,2;,2;27,8;23,2;20,2;88,25;1,633333;
1992-05-05;2;5,6;0;29,4;23,56;18,4;86,75;1,733333;
1992-05-06;3;1,2;0;27,7;21,9;19,1;96,25;2,7;
1992-05-07;1,6;3,4;9,9;29,4;21,8;18,4;93,25;,866667;
1992-05-08;1,5;0;1,1;27,8;22,5;18,3;94;1,033333;
1992-05-09;1,4;3,6;0;29;23,3;19,2;93;1,566667;
1992-05-10;1,6;5,2;12,3;27,8;23,36;20,7;88;2,233333;
1992-05-11;1,9;7,1;,2;28,3;23,34;19,2;88,5;2,566667;
1992-05-12;2,2;5,7;0;29,4;22,32;17,8;93;,966667;
1992-05-13;1,3;6,8;0;30,5;22,78;18;94;1,166667;
1992-05-14;1,3;5,7;0;30;23,6;18,2;93;1,066667;
1992-05-15;1,6;5,8;0;30,6;25,12;21,4;90,25;1,3;
1992-05-16;1,8;6,8;0;30,4;24,02;19,9;90,75;,966667;
1992-05-17;1,5;9,2;0;32,3;24,24;19,8;89,25;,8;
1992-05-18;2,2;9,3;0;31,4;23,32;17,6;84,25;,733333;
1992-05-19;2,6;9,6;0;32,4;23,32;16,5;86,5;,733333;
1992-05-20;3;7,4;0;32,5;24,5;19,6;87,75;2,166667;
1992-05-21;2,5;1,2;2,7;25,8;22,3;20,3;96;1,566667;
1992-05-22;1,2;2,1;0;26,2;22,2;20,4;94,25;,466667;
1992-05-23;1,4;6,7;0;28,4;22,72;18,8;92;1,733333;
1992-05-24;2,4;9,3;0;29;23,16;18,6;86,75;1,233333;
1992-05-25;2,4;3,7;0;26,6;22,62;19,6;89,75;1,6;
1992-05-26;1,6;5,5;0;28,2;22,58;18,4;92,75;,8;
1992-05-27;2,5;3,7;0;26;21,92;20,2;93,5;1,4;
1992-05-28;2;9;0;28,9;23,76;20,1;87;2,7;
1992-05-29;3,2;4,5;0;29,6;22,8;19,3;92,5;2,033333;
1992-05-30;2;5,9;0;28,8;21,7;17,5;91;2,233333;
1992-05-31;2;6;0;28,6;21,26;16,5;93;1,466667;
1992-06-01;1,8;2,5;0;26;21,12;18;95;,8;
1992-06-02;1,1;5,2;2,7;26,6;21,64;18,2;93,5;1,233333;
1992-06-03;1,9;5,3;0;27,8;22,36;18,2;92;,966667;
1992-06-04;1,6;8,3;0;29,4;22,32;17,2;85,5;1,2;
1992-06-05;2;5,6;0;28,2;22,64;17,4;88,75;1,366667;
1992-06-06;2,5;8,4;0;30,6;23,5;18,6;91;1,3;
1992-06-07;2;8,5;0;30,2;22,58;18,3;84,25;1,333333;
1992-06-08;2,5;8,4;0;28;21,42;15,8;84,25;1,766667;
1992-06-09;2,5;7,7;0;26,8;21,04;16;89;2,3;
1992-06-10;2,8;2,1;0;27,2;21,2;15,9;89;1,766667;
1992-06-11;1,2;1,7;0;27,4;20,52;15,4;96;1;
1992-06-12;1,4;7,9;0;28,4;21,16;15,4;91,25;1,233333;
1992-06-13;2,1;2,9;1,1;25,2;21,4;19,6;92;1,166667;
1992-06-14;1,4;3,4;0;25,2;20,6;18;94,75;1,366667;
1992-06-15;2;4,4;0;25,5;19,14;16;87;1,7;
1992-06-16;1,9;4;0;25,4;19,1;13,9;86;1,466667;
1992-06-17;1,7;1,8;0;23,6;19,52;15,1;88,5;1,133333;
1992-06-18;1,9;,6;0;23,8;19,34;16,8;92;1,033333;
