Nome: CORURIPE
Codigo Estacao: 83098
Latitude: -10.15
Longitude: -36.17
Altitude: 56
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-11-07;null;null;2,4;30,7;25,8;21,7;77,75;1;
1965-11-08;null;null;0;30,3;25,92;19,4;75,5;1;
1965-11-09;null;null;0;28,3;24,42;22,8;90,5;1;
1965-11-10;null;null;0;30,2;25,18;20;77,5;1,333333;
1965-11-11;null;null;0;30,6;24,74;19,9;76,5;1,666667;
1965-11-12;null;null;0;30,5;25,52;19,4;74,25;1,333333;
1965-11-13;null;null;0;30,6;25,72;20,2;75,25;1,333333;
1965-11-14;null;null;0;30,4;26,36;23,3;81;1;
1965-11-15;null;null;0;30,7;26,42;23;77,25;,666667;
1965-11-16;null;null;0;30,9;25,7;22,1;79,75;1,333333;
1965-11-17;null;null;0;31,3;25,5;19;77;1,333333;
1965-11-18;null;null;0;31,9;26,68;20,8;80;1,333333;
1965-11-19;null;null;0;32,4;26,86;21,6;77;1,333333;
1965-11-20;null;null;0;32,8;27,28;23;76,25;1,333333;
1965-11-21;null;null;0;32,5;27,1;22,9;75,5;1;
1965-11-22;null;null;0;32,6;26,9;22;74,5;1;
1965-11-23;null;null;0;33;27,14;23;76,5;1;
1965-11-24;null;null;0;32,8;27,14;23,2;73;1,333333;
1965-11-25;null;null;0;33;26,86;21,8;75;1,666667;
1965-11-26;null;null;0;32,4;26,88;22;78,75;1,333333;
1965-11-27;null;null;0;32,5;26,4;21,2;76,25;1,333333;
1965-11-28;null;null;0;30,6;25,12;19,6;86,5;1,333333;
1965-11-29;null;null;0;31,9;25,88;19,9;78,5;1,666667;
1965-11-30;null;null;0;32,1;25,72;19,9;79,75;1,333333;
1965-12-01;null;null;,3;31,4;25,14;21,5;82;1,333333;
1965-12-02;null;null;0;32;25,6;19,2;75;1,333333;
1965-12-03;null;null;0;32,6;26,02;18,6;71;1,333333;
1965-12-04;null;null;0;32,6;25,94;18,7;69,75;1,333333;
1965-12-05;null;null;0;32,5;26,12;19,5;73,25;,666667;
1965-12-06;null;null;0;30,3;26,26;21;75,25;,666667;
1965-12-07;null;null;0;32,7;27,54;23;74;1,333333;
1965-12-08;null;null;0;33;28,16;24;63,75;,666667;
1965-12-09;null;null;0;32,7;26,24;21;70,5;1;
1965-12-10;null;null;0;31,6;24,84;19,2;78,25;2,333333;
1965-12-11;null;null;0;31,1;25,5;20,2;82,25;1,333333;
1965-12-12;null;null;0;32,5;26,78;22,2;76,25;1,666667;
1965-12-13;null;null;0;32,8;26,82;21,3;75,75;2,333333;
1965-12-14;null;null;0;32,7;25,82;20;77,25;1;
1965-12-15;null;null;0;32,9;26,78;21;74,5;1,666667;
1965-12-16;null;null;0;32,9;26,92;21,7;74,25;1,333333;
1965-12-17;null;null;0;32;26,7;23,1;77,75;,666667;
1965-12-18;null;null;0;32,1;26,48;21;72,5;1,333333;
1965-12-19;null;null;0;32,3;25,06;19,2;80,5;1,333333;
1965-12-20;null;null;0;32,7;25,62;18,8;72,25;1,333333;
1965-12-21;null;null;0;32,2;25,86;20;75,75;1,333333;
1965-12-22;null;null;0;32,8;26,18;20,4;75,75;1,333333;
1965-12-23;null;null;0;32,5;25,98;20,4;77;1,666667;
1965-12-24;null;null;0;33,3;26,7;20,5;77;1,333333;
1965-12-25;null;null;0;31;26,74;22,5;76,5;1;
1965-12-26;null;null;0;31,5;27,54;24;71,25;1;
1965-12-27;null;null;0;31,2;27,12;22,8;81;1;
1965-12-28;null;null;0;31;26,24;23;82,5;,666667;
1965-12-29;null;null;5,7;30,9;26,38;22,5;80,25;1;
1965-12-30;null;null;0;30,9;26,82;24,1;79,5;,666667;
1965-12-31;null;null;0;32;26,4;21,6;79,75;,666667;
1966-01-01;null;null;1,1;31,8;26,6;21,6;81,75;,666667;
1966-01-02;null;null;0;31,3;26,02;20,9;76,75;,666667;
1966-01-03;null;null;0;31,5;26,66;21,3;73,75;,666667;
1966-01-04;null;null;0;32,7;26,88;21,2;78,75;1,333333;
1966-01-05;null;null;0;32,7;26,18;20,8;82;1,333333;
1966-01-06;null;null;0;32,8;26,32;20;83,5;2,333333;
1966-01-07;null;null;0;33,3;26,8;21,6;76,75;1,333333;
1966-01-08;null;null;0;32,8;26,58;19,8;78,5;1,333333;
1966-01-09;null;null;0;32,7;26,3;20,4;80,25;1,666667;
1966-01-10;null;null;0;32,7;26,3;20,4;76,75;1,333333;
1966-01-11;null;null;0;33,7;27,2;21,5;78,75;1,666667;
1966-01-12;null;null;0;33,7;27,4;21,6;77;1,333333;
1966-01-13;null;null;0;34,2;27,14;20,6;79,75;1,333333;
1966-01-14;null;null;0;33,2;27,22;21,7;77;1;
1966-01-15;null;null;0;33,2;26,88;21,7;84,25;1,333333;
1966-01-16;null;null;0;32,5;26,92;21;80;1,333333;
1966-01-17;null;null;0;32;26,58;19,8;80;2,333333;
1966-01-18;null;null;0;31,2;26,8;22,2;80;1,333333;
1966-01-19;null;null;0;32,3;26,66;20,4;82,5;1;
1966-01-20;null;null;0;32,2;26,52;21,6;77,25;1;
1966-01-21;null;null;0;31,7;26,86;20,8;74,75;1,333333;
1966-01-22;null;null;0;31,4;25,96;21,5;83,75;1,333333;
1966-01-23;null;null;0;30,4;25,02;19,4;88;1;
1966-01-24;null;null;0;31,3;27,12;21,5;79;1;
1966-01-25;null;null;0;32,5;26,8;23,7;87;,666667;
1966-01-26;null;null;0;32,8;26,98;20,8;77,75;1;
1966-01-27;null;null;0;32,2;26,52;21,6;77;1,333333;
1966-01-28;null;null;0;31,2;26,94;20,7;72,5;,666667;
1966-01-29;null;null;0;32,1;27,4;23;83,5;,666667;
1966-01-30;null;null;0;30,4;25,34;22,3;86,5;,666667;
1966-01-31;null;null;0;29,9;25,48;21,7;87,25;1,333333;
1966-02-01;null;null;0;32,2;27,22;22;78,5;1,333333;
1966-02-02;null;null;0;31,4;26,92;23,1;84;1;
1966-02-03;null;null;0;29,4;25,86;23,3;87,5;1;
1966-02-04;null;null;0;28,4;25;22;87;1,333333;
1966-02-05;null;null;0;30,1;25,2;22,2;86,5;1;
1966-02-06;null;null;0;30,7;26,18;21,9;81,5;1;
1966-02-07;null;null;0;29,3;25,1;22,5;89,75;,666667;
1966-02-08;null;null;0;30,6;25,88;22,3;86,5;,666667;
1966-02-09;null;null;0;27;24,04;21,8;93,75;1;
1966-02-10;null;null;0;29,7;24,7;21,5;91,75;1,333333;
1966-02-11;null;null;0;29,1;25,7;22,7;87,75;,666667;
1966-02-12;null;null;0;31;26,12;21,2;81;1,333333;
1966-02-13;null;null;0;30,9;25,66;21,4;84,5;1;
1966-02-14;null;null;0;31,3;25,42;21,8;89;1;
1966-02-15;null;null;0;27;24,18;22,8;98;1;
1966-02-16;null;null;0;27,3;24,72;21,3;89,5;,666667;
1966-02-17;null;null;0;28,7;23,94;21;90;,666667;
1966-02-18;null;null;0;29,1;24,12;20,5;92;1;
1966-02-19;null;null;0;31;25,92;22;85,5;1;
1966-02-20;null;null;0;30,4;25,28;21,4;87,5;,666667;
1966-02-21;null;null;0;29,9;25,78;21;77,25;,666667;
1966-02-22;null;null;0;30,4;23,88;18,3;80,5;1;
1966-02-23;null;null;0;31,6;26,14;18,5;79,25;1;
1966-02-24;null;null;0;30,5;25,96;22,3;81,75;2,333333;
1966-02-25;null;null;0;31,5;26,12;20,4;81,5;1,333333;
1966-02-26;null;null;0;31,5;27,3;25;79,75;1;
1966-02-27;null;null;0;31,1;26,58;22,1;81,25;,666667;
1966-02-28;null;null;0;31,2;26,26;22,4;88,25;1,333333;
1966-03-01;null;null;13,8;28,5;24,74;22;90,75;,666667;
1966-03-02;null;null;4,4;27,7;24,58;22,1;91,25;,666667;
1966-03-03;null;null;0;30,1;25,54;22,4;87,25;,666667;
1966-03-04;null;null;0;30,9;26,5;21,2;85,5;,666667;
1966-03-05;null;null;0;31,7;27,72;21,8;80,25;1,666667;
1966-03-06;null;null;0;31,5;26,36;21,3;85,75;,666667;
1966-03-07;null;null;0;30,6;26,36;23,4;88,25;1;
1966-03-08;null;null;0;30,4;26,04;22,6;87,75;1,333333;
1966-03-09;null;null;0;31,9;26,54;19,7;84;2,666667;
1966-03-10;null;null;1,5;28,3;24,86;22,8;90,5;1;
1966-03-11;null;null;15,2;30,5;25,6;20,6;87;1,333333;
1966-03-12;null;null;0;30,7;25,62;21,2;86,75;1;
1966-03-13;null;null;0;31;26;21,5;84,25;1,333333;
1966-03-14;null;null;0;30,9;26,34;21,7;81,75;1,333333;
1966-03-15;null;null;0;30,5;26,36;22,3;82;1,333333;
1966-03-16;null;null;0;30,5;25,52;20,4;82,75;1,333333;
1966-03-17;null;null;0;29,9;25,42;20,4;85,25;1,333333;
1966-03-18;null;null;0;30,1;25,84;20,8;81;1,333333;
1966-03-19;null;null;0;30,9;25,5;21,8;85,25;1,333333;
1966-03-20;null;null;0;30,8;25,46;20;81,5;,666667;
1966-03-21;null;null;0;30,9;26,04;19,7;79,75;1;
1966-03-22;null;null;3,8;29,9;25,58;20,6;86;,666667;
1966-03-23;null;null;2;30,2;25,44;21,3;88,5;,666667;
1966-03-24;null;null;3,2;30,8;26,16;21,1;85,75;,666667;
1966-03-25;null;null;2,6;29,9;25,9;22,1;91,25;,666667;
1966-03-26;null;null;7,1;31,3;26,18;23,6;84,75;,666667;
1966-03-27;null;null;4,5;30,5;25,2;20,6;92,5;,666667;
1966-03-28;null;null;4,8;30,5;25,84;22,3;84,5;1,333333;
1966-03-29;null;null;0;31;25,48;18,7;80,5;,666667;
1966-03-30;null;null;0;30,2;25,62;19,6;89,5;1,333333;
1966-03-31;null;null;0;32,5;27,38;22,2;84,5;1,333333;
1966-04-01;null;null;0;31,2;25,92;18,6;77,75;,666667;
1966-04-02;null;null;0;31,9;26,46;19,5;84,5;,666667;
1966-04-03;null;null;0;32,2;27,16;22;86,25;,666667;
1966-04-04;null;null;0;33;27,36;21,9;82,5;2;
1966-04-05;null;null;0;32,9;27,76;23,2;83,5;2,666667;
1966-04-06;null;null;0;31,8;26,42;23,4;87,5;2;
1966-04-07;null;null;0;32,2;26,48;18;76,25;1,333333;
1966-04-08;null;null;0;34,2;28,5;22,9;85;,666667;
1966-04-09;null;null;0;33,6;26,64;18;84,25;1,666667;
1966-04-10;null;null;0;28,3;24,12;21,5;95,5;,666667;
1966-04-11;null;null;0;30,8;26,22;22,3;90,25;,666667;
1966-04-12;null;null;15;28,8;24,52;21;90,75;,666667;
1966-04-13;null;null;2,9;27,6;24,42;21,8;93,75;,666667;
1966-04-14;null;null;70,4;27,6;24,44;22;96;,333333;
1966-04-15;null;null;6,8;30,5;25,5;22,2;90,75;,666667;
1966-04-16;null;null;0;29,7;25,52;21,8;89;,666667;
1966-04-17;null;null;2,5;30,8;26,14;21,3;89,75;,666667;
1966-04-18;null;null;,5;27,2;24,48;22,8;96;,666667;
1966-04-19;null;null;37,5;28,5;25,18;19;88;,666667;
1966-04-20;null;null;9;30,4;26,14;22,7;85,25;,666667;
1966-04-21;null;null;0;28;25,22;22;85,5;,666667;
1966-04-22;null;null;2,7;29,5;25,56;21,9;83,25;,666667;
1966-04-23;null;null;8,4;29,4;26,38;23,1;80,25;,666667;
1966-04-24;null;null;1,7;29,4;26,42;23,9;71,25;,666667;
1966-04-25;null;null;8,8;29,4;25,6;21,2;83,25;,666667;
1966-04-26;null;null;11,4;29,6;25,06;22;81,75;,666667;
1966-04-27;null;null;1;30,8;25,14;20,2;82,75;,666667;
1966-04-28;null;null;0;30,2;26,02;22,9;76;,666667;
1966-04-29;null;null;0;29,3;25,78;23,8;92;,666667;
1966-04-30;null;null;3,6;30,8;26,74;23,3;85,75;1,333333;
1966-05-01;null;null;0;29,9;26,52;23,1;77;,666667;
1966-05-02;null;null;2,2;29,4;25,18;23,1;91,5;,666667;
1966-05-03;null;null;11,5;29,4;24,82;21,2;83,25;,666667;
1966-05-04;null;null;0;28,6;24,96;21,7;87,25;,666667;
1966-05-05;null;null;13,2;27,8;23,42;20;88,75;,666667;
1966-05-06;null;null;0;29,5;24,14;19,4;86,5;,666667;
1966-05-07;null;null;0;30,3;24,62;16,2;82,5;,666667;
1966-05-08;null;null;0;30,8;25,52;20,3;82;,666667;
1966-05-09;null;null;0;30,3;25,06;20,1;84,25;,666667;
1966-05-10;null;null;0;30,3;25;21,2;79;,666667;
1966-05-11;null;null;0;30,6;25,32;18,4;82,5;,666667;
1966-05-12;null;null;15;29,3;24,82;22,2;93,75;,666667;
1966-05-13;null;null;14,7;29,8;25,28;21,7;87,5;,666667;
1966-05-14;null;null;4,5;29,8;24,4;22,2;90;,666667;
1966-05-15;null;null;0;30,4;24,54;19,2;81,75;,666667;
1966-05-16;null;null;0;30,9;24,7;19,7;82,75;,666667;
1966-05-17;null;null;0;30;24,42;19,2;82,75;,666667;
1966-05-18;null;null;0;27,7;24,08;19,6;90,25;1,333333;
1966-05-19;null;null;29,7;26,7;22,98;21,1;90,25;,666667;
1966-05-20;null;null;3,8;27,9;24,78;21,4;85,5;,666667;
1966-05-21;null;null;15,7;26,9;24,16;21,6;91,5;,666667;
1966-05-22;null;null;0;30,1;25,22;20,1;82,5;,666667;
1966-05-23;null;null;0;30,1;24,68;20,2;87,25;,666667;
1966-05-24;null;null;0;30,9;25,04;20,3;86;,666667;
1966-05-25;null;null;0;28,6;24,06;20,9;92,5;,666667;
1966-05-26;null;null;28,1;28,8;25,1;22;85,5;,666667;
1966-05-27;null;null;0;28,6;24,9;21,4;79,75;,666667;
1966-05-28;null;null;55;25,9;23,8;21,5;91;1;
1966-05-29;null;null;45;27,5;24,56;21,4;86,75;,666667;
1966-05-30;null;null;11,2;29,7;24,06;20,7;90,25;,666667;
1966-05-31;null;null;16,5;28,3;25,32;21,2;78,5;,666667;
1966-06-01;null;null;0;28,7;25,1;21,5;85;,666667;
1966-06-02;null;null;18,5;28,8;25,2;20,2;86,75;,666667;
1966-06-03;null;null;0;28,7;24,92;20,6;91,25;,666667;
1966-06-04;null;null;0;28,6;25,14;21,2;84,75;,666667;
1966-06-05;null;null;0;28,6;24,92;22,3;81,5;1;
1966-06-06;null;null;7,4;29;25,26;21,9;86,5;1;
1966-06-07;null;null;5;28,1;24,66;17,8;77;,666667;
1966-06-08;null;null;35,6;29,2;24,96;21,4;69;,666667;
1966-06-09;null;null;0;29,3;25,02;18,6;77;,666667;
1966-06-10;null;null;5,7;28,4;24,82;18,7;80,25;,666667;
1966-06-11;null;null;4,5;27,9;24,94;21,7;87,5;,666667;
1966-06-12;null;null;0;29,7;25,84;21,6;83,25;,666667;
1966-06-13;null;null;7,8;28,8;25,52;22,1;85,25;,666667;
1966-06-14;null;null;0;28,2;25,62;22,1;85,25;,666667;
1966-06-15;null;null;0;28,7;25,88;22;74,25;,666667;
1966-06-16;null;null;0;29,2;24,88;21,4;86,25;1;
1966-06-17;null;null;0;30,1;25,66;19,7;76,5;,666667;
1966-06-18;null;null;0;30,3;26,16;21,6;74;,666667;
1966-06-19;null;null;26,1;29,3;25,98;21,8;83,25;,666667;
1966-06-20;null;null;0;29,8;25,86;22,1;81;,666667;
1966-06-21;null;null;0;29,8;25,8;21,3;85,25;,666667;
1966-06-22;null;null;0;30,3;25,84;23,1;84,5;,666667;
1966-06-23;null;null;0;28,9;24,34;21;85,5;,666667;
1966-06-24;null;null;2,4;28,8;25,62;23,1;77,25;,666667;
1966-06-25;null;null;3,6;29,5;26,54;21,5;75,75;,666667;
1966-06-26;null;null;0;29,6;26,06;22,1;75,25;,666667;
1966-06-27;null;null;0;29;25,92;20,9;77,5;,666667;
1966-06-28;null;null;0;29;25,28;22,3;79,5;,666667;
1966-06-29;null;null;0;29,2;25,7;22,1;80,75;,666667;
1966-06-30;null;null;0;29,2;26,24;23,1;80,25;,666667;
1966-07-01;null;null;null;null;null;null;null;null;
1966-07-02;null;null;null;null;null;null;null;null;
1966-07-03;null;null;null;null;null;null;null;null;
1966-07-04;null;null;null;null;null;null;null;null;
1966-07-05;null;null;null;null;null;null;null;null;
1966-07-06;null;null;null;null;null;null;null;null;
1966-07-07;null;null;null;null;null;null;null;null;
1966-07-08;null;null;null;null;null;null;null;null;
1966-07-09;null;null;null;null;null;null;null;null;
1966-07-10;null;null;null;null;null;null;null;null;
1966-07-11;null;null;null;null;null;null;null;null;
1966-07-12;null;null;null;null;null;null;null;null;
1966-07-13;null;null;null;null;null;null;null;null;
1966-07-14;null;null;null;null;null;null;null;null;
1966-07-15;null;null;null;null;null;null;null;null;
1966-07-16;null;null;null;null;null;null;null;null;
1966-07-17;null;null;null;null;null;null;null;null;
1966-07-18;null;null;null;null;null;null;null;null;
1966-07-19;null;null;null;null;null;null;null;null;
1966-07-20;null;null;null;null;null;null;null;null;
1966-07-21;null;null;null;null;null;null;null;null;
1966-07-22;null;null;null;null;null;null;null;null;
1966-07-23;null;null;null;null;null;null;null;null;
1966-07-24;null;null;null;null;null;null;null;null;
1966-07-25;null;null;null;null;null;null;null;null;
1966-07-26;null;null;null;null;null;null;null;null;
1966-07-27;null;null;null;null;null;null;null;null;
1966-07-28;null;null;null;null;null;null;null;null;
1966-07-29;null;null;null;null;null;null;null;null;
1966-07-30;null;null;null;null;null;null;null;null;
1966-07-31;null;null;null;null;null;null;null;null;
1966-08-01;null;null;null;29;26,02;21,1;80,5;1,333333;
1966-08-02;null;null;1,2;27,9;25,02;21,3;82,25;1;
1966-08-03;null;null;0;28,8;25,8;21,6;71,75;,666667;
1966-08-04;null;null;0;28,2;25,56;22,1;70,25;1,333333;
1966-08-05;null;null;0;28,7;25,86;23,3;84,25;,666667;
1966-08-06;null;null;0;29,1;26,16;22,2;78;,666667;
1966-08-07;null;null;0;28;25,88;23,1;83,75;,666667;
1966-08-08;null;null;0;27,9;23,5;18,9;91,5;,666667;
1966-08-09;null;null;0;28,5;24,48;20,1;80,25;,666667;
1966-08-10;null;null;0;28,5;24,96;21,7;84,25;,666667;
1966-08-11;null;null;0;27,9;24,4;21,5;83;,666667;
1966-08-12;null;null;0;28,5;23,32;20,8;81,75;,666667;
1966-08-13;null;null;0;27,6;23,82;19,4;89,5;,666667;
1966-08-14;null;null;0;27,3;24,74;22,1;80;,666667;
1966-08-15;null;null;0;28,3;24,76;23;82;1;
1966-08-16;null;null;0;27,6;24,24;21,7;81,75;1,333333;
1966-08-17;null;null;0;28,1;24,84;22,3;80,75;,666667;
1966-08-18;null;null;0;27,6;23,88;21,3;82;,666667;
1966-08-19;null;null;0;27,4;22,76;17,5;92,25;,666667;
1966-08-20;null;null;0;26,3;23,22;20,1;87,5;1,333333;
1966-08-21;null;null;0;28;24,4;21;84,75;,666667;
1966-08-22;null;null;0;28,2;23,68;21,8;81,5;1,333333;
1966-08-23;null;null;0;28,1;24,18;19,5;85,25;,666667;
1966-08-24;null;null;0;28,4;23;20,5;86;2;
1966-08-25;null;null;0;28,1;24,26;20,7;86,75;1,333333;
1966-08-26;null;null;0;27,2;23,78;20,6;84,25;,666667;
1966-08-27;null;null;0;28,4;24,06;21,2;85,25;1,333333;
1966-08-28;null;null;0;27,8;24,98;21;70,75;1,333333;
1966-08-29;null;null;0;28,2;25,22;22;82,75;,666667;
1966-08-30;null;null;0;28,1;24,62;20,5;81;,666667;
1966-08-31;null;null;0;28,1;26,12;22,3;67,75;1,333333;
1966-09-01;null;null;0;29;24,28;20,5;81;,666667;
1966-09-02;null;null;0;28,6;23,36;18,6;79,25;,666667;
1966-09-03;null;null;0;27,8;25,04;20,3;82,5;1,333333;
1966-09-04;null;null;0;27,9;23,66;20,5;86,75;1,333333;
1966-09-05;null;null;0;27,4;24,38;20;83,75;,666667;
1966-09-06;null;null;0;27,9;21,74;16,9;76,25;,666667;
1966-09-07;null;null;0;26,1;23,2;18,5;82;1;
1966-09-08;null;null;0;26,5;22,28;19,3;87;,666667;
1966-09-09;null;null;14,3;27;22,04;18,3;87,5;,666667;
1966-09-10;null;null;0;26,1;23,92;18,4;87,5;,666667;
1966-09-11;null;null;0;28;23,8;20,9;85,25;2;
1966-09-12;null;null;5,4;26,7;22,36;17,5;89,5;,666667;
1966-09-13;null;null;0;27,2;24,4;19,6;91,5;,666667;
1966-09-14;null;null;0;27,9;24,1;21,8;88,5;,666667;
1966-09-15;null;null;0;27,5;23,02;17,8;85;,666667;
1966-09-16;null;null;1,6;27;23,74;20,2;85,5;,666667;
1966-09-17;null;null;2,2;27,7;23,92;20,9;79;,666667;
1966-09-18;null;null;0;27,6;24,4;21,2;67;,666667;
1966-09-19;null;null;0;27,5;23,98;20,5;82,75;1,333333;
1966-09-20;null;null;0;28,3;21,98;17,9;85;,666667;
1966-09-21;null;null;0;26,2;22,24;17,3;86,5;,666667;
1966-09-22;null;null;0;27,1;23,56;17,8;70,75;,666667;
1966-09-23;null;null;0;28,3;21,64;15,2;82,5;,666667;
1966-09-24;null;null;0;28,6;23,8;18,1;73,25;1,333333;
1966-09-25;null;null;0;28,1;23,52;16,5;77,25;1,333333;
1966-09-26;null;null;0;27,8;23,28;19,7;82;,666667;
1966-09-27;null;null;0;28,2;22,66;16,3;83,5;1,333333;
1966-09-28;null;null;6,8;27,9;23,34;18,9;83,75;1,333333;
1966-09-29;null;null;0;28,6;22,46;17,6;83,75;,666667;
1966-09-30;null;null;0;28,4;22,6;17,1;79,5;,666667;
1966-10-01;null;null;0;30,5;24,38;19,1;82,5;,666667;
1966-10-02;null;null;0;30,2;25,68;20;80,25;,666667;
1966-10-03;null;null;0;30,5;26,5;22,1;76,5;1,333333;
1966-10-04;null;null;0;30,5;25,86;20,3;75,75;,666667;
1966-10-05;null;null;0;31,3;26,14;20,9;77,5;,666667;
1966-10-06;null;null;0;31,5;26,48;21,1;75,75;,666667;
1966-10-07;null;null;0;31,2;25,9;19,7;82,25;1,333333;
1966-10-08;null;null;0;30,9;25,7;19,2;78,25;,666667;
1966-10-09;null;null;0;31,6;26,08;18,5;76,5;,666667;
1966-10-10;null;null;0;30,1;26,04;23,2;77,5;,666667;
1966-10-11;null;null;0;28,2;23,22;18,7;88,5;,666667;
1966-10-12;null;null;0;29,3;24,56;19,8;84,25;1,333333;
1966-10-13;null;null;0;29,9;25,14;20,1;80,5;,666667;
1966-10-14;null;null;0;28;24,7;21,5;85,5;,666667;
1966-10-15;null;null;0;30,9;24,5;18,2;80;,666667;
1966-10-16;null;null;0;31,2;25,4;20;86,25;,666667;
1966-10-17;null;null;0;29,3;24,78;21,5;85,75;1,333333;
1966-10-18;null;null;0;31;26,54;22,1;76,25;1,333333;
1966-10-19;null;null;0;30,5;25,92;20,6;76;1,333333;
1966-10-20;null;null;0;31,3;26,14;20,9;77,5;1,333333;
1966-10-21;null;null;0;31;26,5;21,2;77;,666667;
1966-10-22;null;null;0;30,1;25,62;19,3;80,5;,666667;
1966-10-23;null;null;0;29,1;25,36;18,3;76;,666667;
1966-10-24;null;null;0;31;26,22;20,9;77,25;1,333333;
1966-10-25;null;null;0;30,3;26;20,1;79;2,666667;
1966-10-26;null;null;0;30,6;26,18;23,2;76;,666667;
1966-10-27;null;null;0;28,4;23,18;18,6;89,75;1;
1966-10-28;null;null;0;29;25,1;19,8;77;1,333333;
1966-10-29;null;null;0;29,8;25,34;20;79,25;,666667;
1966-10-30;null;null;0;27,9;24,72;21,8;85,75;,666667;
1966-10-31;null;null;0;29,9;24,32;21,7;86,5;,666667;
1966-11-01;null;null;0;28,3;24,32;22,1;82,75;2;
1966-11-02;null;null;0;27,5;24,04;22;87,25;1,333333;
1966-11-03;null;null;0;26;22,34;18,9;92,25;,666667;
1966-11-04;null;null;0;26,9;22,1;17,9;90;1,333333;
1966-11-05;null;null;0;25,3;22,84;20,2;96;1,333333;
1966-11-06;null;null;0;25,9;22,56;20,5;89,75;1,333333;
1966-11-07;null;null;0;26,3;24,02;23;83,5;,666667;
1966-11-08;null;null;0;27,9;24,04;20,2;79;1,333333;
1966-11-09;null;null;0;28,3;23,22;20,1;84,5;,666667;
1966-11-10;null;null;0;27,6;23,5;18,1;86;1,333333;
1966-11-11;null;null;0;27,3;23,72;20,6;90,5;1,333333;
1966-11-12;null;null;0;28,2;24,2;20,1;79;2;
1966-11-13;null;null;0;27,1;23,42;20,7;77,75;1,333333;
1966-11-14;null;null;0;28,4;23,54;16,7;81,5;1,333333;
1966-11-15;null;null;0;27,5;24,78;21,1;82,5;,666667;
1966-11-16;null;null;0;30,3;25,42;22,3;85,5;1,333333;
1966-11-17;null;null;0;29,1;24,3;19,3;86,75;1,333333;
1966-11-18;null;null;0;30;24,46;20;85,5;,666667;
1966-11-19;null;null;0;28;24,12;19,8;86,5;,666667;
1966-11-20;null;null;0;29,5;24,82;20,1;82;,666667;
1966-11-21;null;null;0;29,9;23,42;18,1;81,5;1,333333;
1966-11-22;null;null;0;29,1;24,04;18,1;82,5;2;
1966-11-23;null;null;0;30,1;24,58;18,5;83,25;,666667;
1966-11-24;null;null;2;28,3;24,98;22,1;85;1,333333;
1966-11-25;null;null;10,5;28,9;24,46;21,5;88,75;2;
1966-11-26;null;null;11,5;27,2;24,48;22,8;87,25;2,666667;
1966-11-27;null;null;25,5;28,1;23,86;20,5;88,75;,666667;
1966-11-28;null;null;0;29,2;25;18,9;79,75;1,333333;
1966-11-29;null;null;0;29,2;25,4;22,3;87,25;1,333333;
1966-11-30;null;null;0;29,9;25,98;22,9;82,75;,666667;
1966-12-01;null;null;0;30,8;27,08;23,6;77,25;,666667;
1966-12-02;null;null;0;31,4;26,46;20,9;80,75;1,333333;
1966-12-03;null;null;2,4;29,9;27,2;22,5;75,25;,666667;
1966-12-04;null;null;0;30,5;27,32;21,6;73,75;,666667;
1966-12-05;null;null;0;30,8;26,72;21,5;83,75;,666667;
1966-12-06;null;null;0;30,6;26,44;20,2;81;1;
1966-12-07;null;null;0;30,5;27,26;22,4;75,25;1;
1966-12-08;null;null;0;31,3;27,54;22,6;74,75;,666667;
1966-12-09;null;null;0;30,9;26,78;19,2;80,25;,666667;
1966-12-10;null;null;0;32,3;26,46;20;70,25;,666667;
1966-12-11;null;null;0;30,5;26,54;21,1;77,75;,666667;
1966-12-12;null;null;0;30,3;25,98;21,4;79,5;1;
1966-12-13;null;null;0;30,3;26,74;21,9;77,5;,666667;
1966-12-14;null;null;0;32,3;26,82;21,6;78;,666667;
1966-12-15;null;null;0;30,8;27,02;21;72,5;,666667;
1966-12-16;null;null;0;32;26,54;22,3;67,75;,666667;
1966-12-17;null;null;0;33,4;29,2;24,2;77;,666667;
1966-12-18;null;null;0;30,3;26,86;23,1;79,25;,666667;
1966-12-19;null;null;0;30,2;28,2;26,4;83,75;1,333333;
1966-12-20;null;null;0;31,4;26,7;23,2;74,5;,666667;
1966-12-21;null;null;0;32,3;27,2;23,2;78,5;,666667;
1966-12-22;null;null;0;32,5;27,44;21,2;65,25;,666667;
1966-12-23;null;null;0;29,5;26,1;20,6;68,75;,666667;
1966-12-24;null;null;0;31;27,18;23,6;74,5;1,333333;
1966-12-25;null;null;0;32,4;26,74;24,2;81,5;,666667;
1966-12-26;null;null;0;30;27,16;24;79,5;,666667;
1966-12-27;null;null;0;32;26,66;23,7;78,5;,666667;
1966-12-28;null;null;0;32;27,58;23,4;75,75;,666667;
1966-12-29;null;null;0;32,5;27,78;23;73,75;1;
1966-12-30;null;null;0;31,1;27,24;24,2;79;,666667;
