Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 1974-08-18
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-09-03;null;4,8;14;34,4;26,5;22,7;92;2,05776;
2019-09-04;null;8,7;,8;34,2;27,74;22,7;93;1,54332;
2019-09-05;null;6,2;17,6;33,4;27,3;22,9;88;2,05776;
2019-09-06;null;3,9;6,6;34,2;27,78;24,5;92;2,05776;
2019-09-07;null;6,3;0;32;26,26;23,5;93;2,05776;
2019-09-08;null;9,6;0;34,6;26,84;21;89;2,05776;
2019-09-09;null;8,3;0;35,2;27,74;22,7;87;2,05776;
2019-09-10;null;7,8;0;35,8;28,28;23,2;85;2,5722;
2019-09-11;null;8,5;0;35,2;27,88;23,2;88;2,05776;
2019-09-12;null;9,3;0;36;28,34;23,7;97;1,54332;
2019-09-13;null;9,4;0;37;29,24;24,2;91;1,54332;
2019-09-14;null;8,5;0;35,6;28,86;24,5;88;2,05776;
2019-09-15;null;8,6;0;35;28,26;24,5;93;2,05776;
2019-09-16;null;5,1;0;34,6;27,44;24,4;90;2,5722;
2019-09-17;null;5,1;3;34,3;26,58;23;93;2,05776;
2019-09-18;null;7;0;35,8;27,56;22,2;91;1,54332;
2019-09-19;null;8,4;0;34,8;28,2;23;92;1,54332;
2019-09-20;null;9,5;1;37;28,94;23,3;85;1,54332;
2019-09-21;null;8,8;0;37,4;28,98;22,7;88;1,02888;
2019-09-22;null;0;0;30,2;26,38;24,9;92;2,05776;
2019-09-23;null;2,3;34,8;33,8;26,82;23,1;95;1,02888;
2019-09-24;null;7,8;0;34,4;27,7;22,3;90;2,05776;
2019-09-25;null;7,2;0;34,8;27,9;23,5;86;1,54332;
2019-09-26;null;9,3;,6;34,8;27,54;23,3;87;2,5722;
2019-09-27;null;4,1;0;33,8;26,1;24,3;96;2,05776;
2019-09-28;null;3,9;49,4;32,8;25,9;22,7;95;1,54332;
2019-09-29;null;8;,2;34,2;28,26;23,7;90;1,54332;
2019-09-30;null;6,3;0;34,2;28,06;23,7;92;1,54332;
2019-10-01;null;4,1;,9;33,2;26,78;24,3;95;2,05776;
2019-10-02;null;4,9;3;33,8;27,98;24,1;95;1,54332;
2019-10-03;null;5,3;0;33;27,34;24,3;92;2,05776;
2019-10-04;null;3,2;0;33,6;25,92;23,2;96;1,02888;
2019-10-05;null;2,3;15;29,6;25;22,2;95;1,54332;
2019-10-06;null;9,3;9;34,8;27,88;22,6;85;2,05776;
2019-10-07;null;6,6;0;34,4;28,22;22,7;8;2,05776;
2019-10-08;null;4,3;0;32,2;27,64;25,2;90;2,05776;
2019-10-09;null;6,1;86,9;32,8;26,78;22,9;90;2,05776;
2019-10-10;null;1,9;46,4;30,4;25,64;22,2;97;1,02888;
2019-10-11;null;null;2,6;null;null;23,2;null;2,05776;
2019-10-12;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;
2019-11-01;null;3,9;16;32,6;26,26;24,5;97;1,02888;
2019-11-02;null;1,1;3,2;30,3;26,56;24,5;95;1,54332;
2019-11-03;null;7,3;0;33,8;27,78;23,3;92;1,02888;
2019-11-04;null;8,5;0;34,3;27,84;23,5;88;1,02888;
2019-11-05;null;5,6;null;35;null;null;93;1,02888;
2019-11-06;null;8;0;34;27,9;24,5;93;1,54332;
2019-11-07;null;null;,2;34;27,36;25;42;2,05776;
2019-11-08;null;3,2;1;33;26,54;24,5;95;2,05776;
2019-11-09;null;3,9;16,8;32;26,4;23,2;90;1,54332;
2019-11-10;null;6,7;0;31,8;26,78;23,1;93;2,05776;
2019-11-11;null;0;0;31;26,42;24,5;93;2,05776;
2019-11-12;null;3,8;5,6;32,4;26,62;24,5;29;2,05776;
2019-11-13;null;1,8;32,4;32,2;26,24;23,2;96;1,02888;
2019-11-14;null;2,1;31;33,2;27,3;23,3;95;1,54332;
2019-11-15;null;4,5;,3;33,4;28,18;24,5;93;2,05776;
2019-11-16;null;3,3;7,8;31,1;27,02;25;93;2,05776;
2019-11-17;null;2,7;24,8;31,4;26,16;23,6;94;,51444;
2019-11-18;null;4,9;4,6;32,6;26,96;23,2;94;,51444;
2019-11-19;null;1,4;0;29,6;26,1;24,9;94;1,54332;
2019-11-20;null;7,1;23,6;31,6;26,3;21,7;92;1,54332;
2019-11-21;null;5,2;0;33;27,06;24,1;92;1,02888;
2019-11-22;null;1,1;1,4;30,6;25,72;24,2;97;1,54332;
2019-11-23;null;5,1;0;33,6;26,62;22,7;95;1,02888;
2019-11-24;null;8;,2;34,6;27,68;23;94;1,54332;
2019-11-25;null;6,8;6,2;34,6;28,06;23,7;91;1,02888;
2019-11-26;null;6,4;,2;34,6;27,74;24,5;92;1,54332;
2019-11-27;null;,3;5,1;30,6;27,06;23,7;93;2,05776;
2019-11-28;null;4,2;26,6;33;27,5;24,5;95;1,54332;
2019-11-29;null;8,1;0;34,6;28,88;25;91;2,05776;
2019-11-30;null;2,5;0;32,4;27,66;25,5;93;1,02888;
2019-12-01;null;4,5;3,3;34,4;27,98;23,7;97;1,02888;
2019-12-02;null;8;0;35,6;28,62;24,5;88;1,54332;
2019-12-03;null;4;0;32,8;26,54;24,5;92;2,05776;
2019-12-04;null;1,2;,6;31,8;27;23,6;92;2,05776;
2019-12-05;null;3,6;,3;32,2;26,88;23,6;94;1,02888;
2019-12-06;null;3,3;4,6;32,6;26,38;23,5;94;1,54332;
2019-12-07;null;4,7;38,4;33,2;26,84;23,2;93;1,54332;
2019-12-08;null;2,4;5,3;33;27,22;24,5;92;1,54332;
2019-12-09;null;3,2;0;33,2;27,12;23,4;95;2,05776;
2019-12-10;null;4,5;0;32,6;27,56;24,2;89;2,05776;
2019-12-11;null;1,8;0;31,6;26,5;24,3;94;1,02888;
2019-12-12;null;0;43;28;25,5;24,5;94;2,05776;
2019-12-13;null;5,3;24,5;31,6;26,7;23,3;91;1,54332;
2019-12-14;null;1,5;2,6;30,2;25,64;23,6;97;2,05776;
2019-12-15;null;4,4;6,8;31,6;25,24;23,6;96;1,02888;
2019-12-16;null;2,7;13,5;32,8;26,38;22,6;95;1,54332;
2019-12-17;null;2,2;0;30,4;25,84;24,2;95;1,54332;
2019-12-18;null;5,4;2,4;32,8;26,58;23,3;93;1,02888;
2019-12-19;null;2,7;15,3;31,2;26,14;23,1;94;2,05776;
2019-12-20;null;4,1;25;32,4;27,08;24,2;94;1,54332;
2019-12-21;null;5,1;0;32,6;26,76;23,2;94;1,02888;
2019-12-22;null;,5;6;31,2;26,14;24,9;93;1,54332;
2019-12-23;null;2,5;19,4;31,4;25,12;23,4;94;1,54332;
2019-12-24;null;4,3;6,4;33,2;27,26;22,3;93;1,02888;
2019-12-25;null;3,3;17,6;32,4;25,48;23,2;95;1,54332;
2019-12-26;null;3,1;5,8;31,6;26,76;23,2;92;1,02888;
2019-12-27;null;4,3;1,6;32,2;26,92;25,2;95;1,02888;
2019-12-28;null;null;8,5;null;null;24,5;null;2,05776;
2019-12-29;null;8;null;34,6;null;null;96;0;
2019-12-30;null;,2;34,6;28,8;25,62;24,5;95;,51444;
2019-12-31;null;4;9,3;32,2;26,98;23,7;94;1,02888;
2020-01-01;null;0;65,6;32,1;26,32;23,7;94;1,02888;
2020-01-02;null;7,2;0;33,8;27,4;23,4;91;,51444;
2020-01-03;null;3,1;0;33,6;27,62;23,7;91;1,54332;
2020-01-04;null;8,3;0;34,4;28,4;25,2;91;1,02888;
2020-01-05;null;3,1;0;36;28,3;22,3;37;1,02888;
2020-01-06;null;8;0;35,6;28,4;23,2;88;1,02888;
2020-01-07;null;8,6;0;35,8;28,74;24,3;84;2,05776;
2020-01-08;null;0;4,4;29,8;26,26;24,5;93;1,54332;
2020-01-09;null;5,4;1,2;32,8;26,98;24,3;90;1,54332;
2020-01-10;null;6,8;0;32,8;27,02;25,7;96;1,02888;
2020-01-11;null;2,9;4;32,4;26,44;23,2;94;1,02888;
2020-01-12;null;3,8;8,8;32,4;27,1;24,1;91;1,54332;
2020-01-13;null;1,7;16,2;31,6;25,34;23,7;97;1,54332;
2020-01-14;null;4,7;20,2;31,8;26,5;22,7;92;1,54332;
2020-01-15;null;5,9;3,1;32,8;26,6;22,2;93;1,54332;
2020-01-16;null;4,4;2,2;31,8;26,58;23,7;94;2,05776;
2020-01-17;null;3,6;8;31,2;26,14;23,7;94;1,02888;
2020-01-18;null;,9;1,6;29,8;26,06;23,3;94;1,02888;
2020-01-19;null;4,3;13,8;33,6;27,38;24,5;93;1,54332;
2020-01-20;null;2,5;,8;31,8;26,6;24,6;96;1,54332;
2020-01-21;null;1,2;40,2;29,8;26,04;24,2;95;,51444;
2020-01-22;null;2,1;27;32,8;27,66;24,1;96;1,54332;
2020-01-23;null;5,9;0;34,2;28,26;24,5;95;2,05776;
2020-01-24;null;4,7;0;33;27,68;25,2;93;2,05776;
2020-01-25;null;0;25,5;29,8;25,46;22,3;95;1,02888;
2020-01-26;null;9;0;35;28,06;22,9;92;1,54332;
2020-01-27;null;3,6;0;33,6;27,92;24,6;96;1,54332;
2020-01-28;null;6,4;10,8;33,4;27,28;25;95;,51444;
2020-01-29;null;7,5;61;34,4;27,62;22,7;92;1,02888;
2020-01-30;null;8,1;0;34,8;27,14;23,3;95;1,54332;
2020-01-31;null;null;5,1;null;null;25;null;1,02888;
2020-02-01;null;null;null;null;null;null;null;null;
2020-02-02;null;5,2;,3;33,2;27,9;24,5;93;1,54332;
2020-02-03;null;,6;0;31,6;27,44;25,6;95;2,05776;
2020-02-04;null;4,3;0;33,4;28,1;24,5;90;2,05776;
2020-02-05;null;3,8;6,2;33,4;27,78;24,5;91;1,02888;
2020-02-06;null;4,5;0;33;27,08;23,2;90;2,05776;
2020-02-07;null;1,2;0;32,1;27,04;24,1;95;2,05776;
2020-02-08;null;5;0;34,8;27,92;24,2;89;1,54332;
2020-02-09;null;1,6;1,8;33,4;27,98;24,5;88;1,54332;
2020-02-10;null;7,1;,3;33,6;27;25;94;1,54332;
2020-02-11;null;,2;6,7;29,4;26,22;24,9;95;1,54332;
2020-02-12;null;,9;23,4;30,2;26,56;25;95;2,05776;
2020-02-13;null;5,6;15,8;33,8;27,88;24,2;91;1,02888;
2020-02-14;null;2,4;,5;31,4;26,14;23,5;93;2,05776;
2020-02-15;null;6,6;6,2;33,4;27,14;23,3;92;1,54332;
2020-02-16;null;,7;10;30,8;26,5;23,7;93;2,05776;
2020-02-17;null;4,5;2,2;34,2;27,54;24,1;94;1,02888;
2020-02-18;null;3,4;4;33,8;27,82;24,5;94;1,02888;
2020-02-19;null;,5;4;33,4;27,16;25,4;93;1,02888;
2020-02-20;null;0;52,8;29,6;25,94;23,7;93;1,54332;
2020-02-21;null;0;1,2;32,2;27,5;24,5;93;1,54332;
2020-02-22;null;0;2,2;32,6;28,14;25,5;91;1,54332;
2020-02-23;null;1,7;,3;33,2;27,9;25,5;91;2,05776;
2020-02-24;null;0;6,9;33;27,44;23,2;92;2,05776;
2020-02-25;null;0;0;29,6;26,5;24,5;95;1,54332;
2020-02-26;null;0;0;32,8;28,16;25,2;89;2,05776;
2020-02-27;null;0;0;33,4;27,52;25;93;2,5722;
2020-02-28;null;0;17,8;29,8;25,94;24,5;85;2,05776;
2020-02-29;null;0;9,8;33,2;27,26;24,1;95;1,54332;
2020-03-01;null;2,7;3,2;34,6;27,52;25,4;95;2,05776;
2020-03-02;null;2,3;4,4;32,4;27,32;24,8;94;1,54332;
2020-03-03;null;3,7;,5;33,4;26,16;24,6;98;1,54332;
2020-03-04;null;2,3;40;32,8;27,18;24,1;94;2,05776;
2020-03-05;null;0;72,8;28,8;25,6;24,2;97;,51444;
2020-03-06;null;,8;29;31,8;27,14;24,1;94;2,05776;
2020-03-07;null;1,1;5,6;32,8;28,08;25;95;1,54332;
2020-03-08;null;4,1;14;33,6;27,56;23,6;94;1,54332;
2020-03-09;null;1,8;0;34,4;27,04;25;95;2,05776;
2020-03-10;null;0;85,4;29,6;25,44;23,6;98;1,54332;
2020-03-11;null;6;40,4;33,6;27,72;23,6;92;1,54332;
2020-03-12;null;3,7;,5;34,6;28,32;25;92;1,54332;
2020-03-13;null;6,3;0;35,4;28,62;25,5;92;2,05776;
2020-03-14;null;0;2;29,8;25,84;25,8;97;2,5722;
2020-03-15;null;4,2;30,8;32,2;26,72;22,4;94;1,02888;
2020-03-16;null;8,2;0;34,2;26,78;24,1;95;2,05776;
2020-03-17;null;,9;6,5;30,2;26,02;24,5;95;1,02888;
2020-03-18;null;2,3;13,8;33;27,06;24,5;95;2,05776;
2020-03-19;null;0;40,4;29,4;25,38;23,7;93;1,02888;
2020-03-20;null;7,9;,8;33,4;26,18;21,3;95;1,02888;
2020-03-21;null;8,5;0;32,8;26,94;22,9;85;2,05776;
2020-03-22;null;8,5;1,1;34,8;28,68;24,2;94;2,05776;
2020-03-23;null;0;4,5;28,8;24,96;23;95;3,34386;
2020-03-24;null;8,5;0;null;null;22;99;1,02888;
2020-03-25;null;9,1;0;34,6;27,8;23;95;1,02888;
2020-03-26;null;7,8;2,9;35,6;28,06;24,5;91;2,05776;
2020-03-27;null;4,1;18;33,9;27,88;25,9;94;2,5722;
2020-03-28;null;9;18;34,8;28,52;24,2;96;1,02888;
2020-03-29;null;null;null;null;null;null;null;null;
2020-03-30;null;1,2;17;31,6;25,82;24,5;99;1,54332;
2020-03-31;null;6,1;29;33,4;26;23,2;96;1,54332;
2020-04-01;null;6,6;16,4;33,2;27,16;23,2;92;2,05776;
2020-04-02;null;1,5;null;32,4;27,04;25;96;1,02888;
2020-04-03;null;7,9;8,8;33,8;27,62;24,5;96;1,54332;
2020-04-04;null;2,5;0;31,6;27,54;25,5;94;2,05776;
2020-04-05;null;null;null;null;null;null;null;null;
2020-04-06;null;,6;,8;33;27;25;null;,51444;
2020-04-07;null;2,2;62,7;33;27,06;24,9;96;2,05776;
2020-04-08;null;0;27,2;29,8;26,16;25;96;2,31498;
2020-04-09;null;0;6,6;28,8;25,02;24,5;97;1,02888;
2020-04-10;null;2,1;62,2;33,9;27,44;23,5;92;2,05776;
2020-04-11;null;0;,8;32,2;26,18;24,1;96;2,05776;
2020-04-12;null;null;null;null;null;null;null;null;
2020-04-13;null;null;0;null;null;24,3;null;2,05776;
2020-04-14;null;0;21;31,6;26,34;22,5;94;2,05776;
2020-04-15;null;1;,6;31,4;26,48;24,4;97;2,5722;
2020-04-16;null;null;0;31,4;25,88;23,2;96;2,05776;
2020-04-17;null;5,8;5,8;32,2;26,28;23,2;93;2,5722;
2020-04-18;null;1,2;,8;31,2;25,86;24,5;96;1,54332;
2020-04-19;null;null;null;null;null;null;null;null;
2020-04-20;null;2,7;0;31,2;26,18;24,1;94;2,05776;
2020-04-21;null;6,1;0;31,8;26,52;23,6;92;2,05776;
2020-04-22;null;5;0;33,6;27,16;23,6;93;2,05776;
2020-04-23;null;5;null;32,7;26,8;23,7;95;2,05776;
2020-04-24;null;5,2;1,2;33,6;27,7;24,5;91;2,05776;
2020-04-25;null;,8;2,4;29,8;25,92;25;98;1,02888;
2020-04-26;null;null;null;null;null;null;null;null;
2020-04-27;null;0;88;29,6;25,74;24,3;null;1,02888;
2020-04-28;null;null;34;null;null;23,7;null;2,05776;
2020-04-29;null;9;null;32,2;null;null;98;0;
2020-04-30;null;1,3;50,4;30,4;25,9;24,9;97;2,05776;
2020-05-01;null;5,8;22;32,4;26,78;24,1;95;2,05776;
2020-05-02;null;0;4,8;29;25,52;24,6;97;,51444;
2020-05-03;null;null;null;null;null;null;null;null;
2020-05-04;null;6,8;23,2;32,8;26,68;23,1;97;2,05776;
2020-05-05;null;0;6,4;29,2;26,18;24,5;96;1,54332;
2020-05-06;null;,2;2,4;29,6;25,34;23,7;99;1,02888;
2020-05-07;null;6,7;32,3;31,6;26,92;23,6;95;1,54332;
2020-05-08;null;,3;5,8;28,8;24,96;23,2;97;2,5722;
2020-05-09;null;2,7;4,6;31,6;26,36;23,2;93;2,05776;
2020-05-10;null;null;null;null;null;null;null;null;
2020-05-11;null;7;3,8;33;27,54;24,5;93;1,02888;
2020-05-12;null;5,1;0;32,2;27,48;24,6;95;2,05776;
2020-05-13;null;null;7,2;30,6;25,7;24,1;98;2,5722;
2020-05-14;null;6,6;13,6;32,8;26,6;23,2;97;2,05776;
2020-05-15;null;6,7;7,2;32,2;27,02;24,3;95;2,5722;
2020-05-16;null;5,1;2;30,8;26,54;24,5;95;2,05776;
2020-05-17;null;null;null;null;null;null;null;null;
2020-05-18;null;1,3;21,8;30;26,38;24,5;97;2,05776;
2020-05-19;null;7,2;2,3;31,6;25,64;23,2;98;2,05776;
2020-05-20;null;9,2;9,7;33,2;27,12;23;93;2,05776;
2020-05-21;null;6,2;,6;33;27,24;25;96;2,5722;
2020-05-22;null;4,8;0;32,2;26,94;24,1;97;1,02888;
2020-05-23;null;0;3,9;30,4;25,64;24,2;98;0;
2020-05-24;null;null;null;null;null;null;null;null;
2020-05-25;null;1,4;30;28,6;25,16;23,2;95;3,60108;
2020-05-26;null;2,4;0;30,8;26,18;23,7;95;3,08664;
2020-05-27;null;2,4;,3;29;26,18;24,5;95;2,05776;
2020-05-28;null;1,6;53;29,6;26,14;24,9;96;2,05776;
2020-05-29;null;4,4;77;32,8;27,12;23;94;2,05776;
2020-05-30;null;1,7;8,5;31;26,08;23;93;2,5722;
2020-05-31;null;null;null;null;null;null;null;null;
2020-06-01;null;1,5;15;31;25,74;23,3;97;2,05776;
2020-06-02;null;1,5;17;31,4;25,9;22,7;98;2,05776;
2020-06-03;null;1,5;,2;31,4;26,12;23,2;98;1,54332;
2020-06-04;null;0;12,5;30,8;27,02;24,5;95;2,05776;
2020-06-05;null;0;,6;31,8;27,02;24,5;96;2,05776;
2020-06-06;null;,5;34,8;31,8;26,34;22,7;94;2,05776;
2020-06-07;null;null;null;null;null;null;null;null;
2020-06-08;null;1,5;8;31,8;26,18;21,7;95;1,02888;
2020-06-09;null;9,3;0;33,5;27,78;22,8;78;1,02888;
2020-06-10;null;1,5;0;33;26,5;22,3;95;1,54332;
2020-06-11;null;0;1,6;32,6;25,94;22,9;98;1,54332;
2020-06-12;null;0;11,7;31,6;25,98;24,2;98;1,02888;
2020-06-13;null;,5;16,8;32,2;26,48;22,9;94;1,54332;
2020-06-14;null;null;null;null;null;null;null;null;
2020-06-15;null;,2;20;32,6;26,82;22,7;96;1,02888;
2020-06-16;null;1,1;0;33;27,28;23,2;91;1,54332;
2020-06-17;null;0;,3;28,8;25,8;24,4;95;2,05776;
2020-06-18;null;0;17,4;33,4;26,74;22,9;96;2,05776;
2020-06-19;null;0;0;31,8;26,52;23,2;93;2,05776;
2020-06-20;null;1,5;,3;32,8;26,78;22,7;96;2,05776;
2020-06-21;null;null;null;null;null;null;null;null;
2020-06-22;null;1,1;0;33,4;26,78;22,7;95;1,02888;
2020-06-23;null;0;0;33;27;23;95;2,05776;
2020-06-24;null;0;0;32,6;27,3;24,5;94;1,54332;
2020-06-25;null;1,3;7,9;31,6;26,48;23,2;97;,51444;
2020-06-26;null;1;,3;32,2;26,74;23,3;92;1,54332;
2020-06-27;null;,5;8,4;31,4;26,46;22,7;98;1,02888;
2020-06-28;null;null;null;null;null;null;null;null;
2020-06-29;null;0;0;31,8;null;null;98;1,54332;
2020-06-30;null;1;17,4;31;25,54;22,3;97;1,02888;
2020-07-01;null;0;12,2;32,8;26,12;22,6;93;1,54332;
2020-07-02;null;,7;10,2;32,2;26,04;22,2;97;,51444;
2020-07-03;null;0;12,8;29;24,98;23,7;97;1,02888;
2020-07-04;null;,8;7;32,4;26,48;22,2;95;1,02888;
2020-07-05;null;null;null;null;null;null;null;null;
2020-07-06;null;,1;1;31,8;25,84;22,6;96;1,54332;
2020-07-07;null;,8;33,8;32;25,94;21,5;95;1,54332;
2020-07-08;null;0;,3;28,8;24,88;23;97;1,02888;
2020-07-09;null;3,2;1;33,2;26,76;22,2;95;1,02888;
2020-07-10;null;2,1;0;32,2;26,14;22,9;96;1,54332;
2020-07-11;null;2;3,2;32,6;26,52;22,2;94;1,54332;
2020-07-12;null;null;null;null;null;null;null;null;
2020-07-13;null;2,2;0;32,6;27,02;23,1;93;2,05776;
2020-07-14;null;1;14,9;32,8;25,96;23,6;97;1,54332;
2020-07-15;null;5,8;,3;33,1;26,54;22,6;95;1,02888;
2020-07-16;null;2,8;0;33,2;26,32;22,2;90;2,5722;
2020-07-17;null;5,1;0;33,2;25,74;21,7;96;1,54332;
2020-07-18;null;4,1;3,4;33,4;25,96;23,2;99;2,05776;
2020-07-19;null;null;null;null;null;null;null;null;
2020-07-20;null;3,2;0;33,2;26,64;22;96;1,54332;
2020-07-21;null;9,5;0;33,4;26,92;22,2;94;1,54332;
2020-07-22;null;2;,7;31,8;26,72;24,2;96;2,05776;
2020-07-23;null;2,5;5,1;31,8;null;null;96;2,05776;
2020-07-24;null;3,1;0;30,6;25,1;22,7;97;2,05776;
2020-07-25;null;9,5;7;33,4;26,44;21,2;95;2,05776;
2020-07-26;null;null;null;null;null;null;null;null;
2020-07-27;null;9,2;0;34;27,26;22,3;93;2,05776;
2020-07-28;null;9,1;0;34,4;28,16;25;93;2,5722;
2020-07-29;null;9,5;0;35;26,62;21,9;93;2,05776;
2020-07-30;null;9,5;0;35;25,26;19,5;93;2,05776;
2020-07-31;null;9,5;0;35,4;26;19,6;93;2,05776;
2020-08-01;null;8,5;0;35,6;27,12;21,6;93;2,05776;
2020-08-02;null;null;null;null;null;null;null;null;
2020-08-03;null;9,2;0;34,8;27,24;22;98;2,05776;
2020-08-04;null;9,5;0;35,2;27,14;21,7;93;2,05776;
2020-08-05;null;9,1;0;34,8;28,48;24,2;90;2,05776;
2020-08-06;null;7,5;4,8;33,8;27,16;23,6;91;2,05776;
2020-08-07;null;6,7;0;33,8;26,74;21,7;93;2,05776;
2020-08-08;null;9;0;34,6;27,26;22,7;92;2,05776;
2020-08-09;null;null;null;null;null;null;null;null;
2020-08-10;null;9;0;34,6;27,28;22,2;92;2,05776;
2020-08-11;null;5,7;0;34,2;27,26;22,7;93;2,05776;
2020-08-12;null;5;0;34,4;26,86;23,3;93;2,5722;
2020-08-13;null;6,7;0;34,6;27,18;22,7;98;2,05776;
2020-08-14;null;9,2;0;35;27,92;23,6;93;2,05776;
2020-08-15;null;9,7;0;37,2;27,96;22;89;2,05776;
2020-08-16;null;null;null;null;null;null;null;null;
2020-08-17;null;9,5;0;36;28,98;23,3;86;2,5722;
2020-08-18;null;7,7;0;34,2;27,88;23,6;92;2,5722;
2020-08-19;null;9,5;0;36,6;28,22;22,7;87;2,05776;
2020-08-20;null;9,5;0;36,2;27,96;22,2;92;2,05776;
2020-08-21;null;5,4;0;34,8;26,74;22,7;89;4,11552;
2020-08-22;null;6,3;0;29,4;null;null;87;4,11552;
2020-08-23;null;null;null;null;null;null;null;null;
2020-08-24;null;6,8;0;32,2;25,38;20,3;90;2,5722;
2020-08-25;null;6,6;0;33,2;27,24;22,4;85;4,11552;
2020-08-26;null;9,2;0;34,9;28,14;23,6;89;2,05776;
2020-08-27;null;8,5;0;36,6;29,56;23,6;82;3,08664;
2020-08-28;null;4,5;7,3;32,8;26,94;23,3;92;2,05776;
2020-08-29;null;7,9;0;34;27,86;24,5;85;3,08664;
2020-08-30;null;null;null;null;null;null;null;null;
2020-08-31;null;9;3,4;34,6;27,08;22,6;87;2,5722;
2020-09-01;null;3,2;,5;32,6;26;23,2;95;2,05776;
2020-09-02;null;7,9;7,6;34,4;26,78;21,7;89;2,05776;
2020-09-03;null;8;0;35;27,76;23;91;2,05776;
2020-09-04;null;8,5;0;35,8;28,12;23,2;90;2,05776;
2020-09-05;null;9,1;0;36;28,28;22,6;88;2,05776;
2020-09-06;null;null;null;null;null;null;null;null;
2020-09-07;null;8;0;36,6;28,04;22,2;87;2,05776;
2020-09-08;null;5,2;0;35,6;26,24;23,2;92;3,60108;
2020-09-09;null;6,3;5,4;33,8;26,02;21,7;90;2,5722;
2020-09-10;null;1;,5;29,6;25,5;22,7;92;2,5722;
2020-09-11;null;5,9;7,6;32,4;26,72;23,2;94;2,5722;
2020-09-12;null;8,4;,1;34,4;27,16;23,2;89;2,05776;
2020-09-13;null;null;null;null;null;null;null;null;
2020-09-14;null;7,9;0;35,8;27,44;23,6;91;2,05776;
2020-09-15;null;7;0;34,8;27,64;23,2;91;2,5722;
2020-09-16;null;null;1,5;33,6;27,54;23,7;90;2,5722;
2020-09-17;null;4,8;0;34,8;27,94;23,3;83;2,05776;
2020-09-18;null;4,5;0;34;26,96;23,4;96;1,54332;
2020-09-19;null;7,3;5,6;35,4;28,36;23,6;88;1,54332;
2020-09-20;null;null;null;null;null;null;null;null;
2020-09-21;null;2,3;0;32,8;27,46;22,7;89;2,5722;
2020-09-22;null;7,3;0;35,9;27,82;25;91;2,05776;
2020-09-23;null;8,1;4;34,6;28,34;24,9;81;2,5722;
2020-09-24;null;6,6;0;34,6;27,34;22,7;90;2,5722;
2020-09-25;null;3,4;29,6;31,4;25,48;22;95;2,05776;
2020-09-26;null;5,4;0;32,6;25,78;22,7;93;3,08664;
2020-09-27;null;null;null;null;null;null;null;null;
2020-09-28;null;5,9;,3;33,6;25,66;22,7;98;2,05776;
2020-09-29;null;1,1;0;30,6;25,62;22,3;94;2,05776;
2020-09-30;null;6,2;7,8;34;27,32;23,2;93;2,5722;
2020-10-01;null;1,2;10;31,8;26,12;23;88;3,08664;
2020-10-02;null;6,4;0;34,2;26,14;21,7;94;2,05776;
2020-10-03;null;7,1;0;35,2;27,52;22,2;90;2,05776;
2020-10-04;null;null;null;null;null;null;null;null;
2020-10-05;null;2,9;,6;32,9;25,26;22,2;96;2,5722;
2020-10-06;null;1,4;13;31,8;25,5;20,7;96;2,05776;
2020-10-07;null;6,6;0;32,6;26;22,6;96;2,05776;
2020-10-08;null;5,8;4,3;33,8;26,1;23,3;99;2,05776;
2020-10-09;null;9,1;0;35,4;27,28;21;81;3,08664;
2020-10-10;null;8;0;35,8;27,28;21,7;91;2,05776;
2020-10-11;null;null;null;null;null;null;null;null;
2020-10-12;null;8,6;1,8;35;27,78;22,3;87;2,05776;
2020-10-13;null;6,3;0;35,6;26,68;23,6;92;2,05776;
2020-10-14;null;7,6;3,4;34,6;26,22;22,2;94;2,05776;
2020-10-15;null;5;10,9;32,8;26,26;23,2;94;2,5722;
2020-10-16;null;1,4;39;34,4;27,26;24,1;93;2,5722;
