Nome: ARARAS
Codigo Estacao: 83765
Latitude: -22.52
Longitude: -43.18
Altitude: 820
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-03
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-19;null;null;35,1;25,3;21,38;17,2;86,75;1;
1962-02-20;null;null;3,1;27,1;22,26;19,2;87,25;1;
1962-02-21;null;null;1,6;30,1;23,38;18,6;75,25;1,666667;
1962-02-22;null;null;0;26,5;21,7;18,6;87;1;
1962-02-23;null;null;20;30,5;23,18;18;76;3,333333;
1962-02-24;null;null;2,1;27,3;21,94;18,8;89,75;1;
1962-02-25;null;null;34,4;29,5;19,74;15,4;90,5;,666667;
1962-02-26;null;null;1,6;23,7;19,38;15;83,5;1,333333;
1962-02-27;null;null;1,8;23,7;19,9;15,6;80,75;1,333333;
1962-02-28;null;null;0;25,1;20,1;16,8;86,75;,666667;
1962-03-01;null;null;0;26,1;19,94;15,8;82;,666667;
1962-03-02;null;null;0;22,5;19,5;15,6;88,25;1,666667;
1962-03-03;null;null;58;25,1;20,78;17;86;1;
1962-03-04;null;null;0;26,1;20,34;14,2;82,75;1,666667;
1962-03-05;null;null;0;26,1;21,1;17;88,75;,666667;
1962-03-06;null;null;20,4;28,1;21,22;16,6;83,5;1,333333;
1962-03-07;null;null;1,6;27,1;21,58;18,2;80,75;1;
1962-03-08;null;null;0;28,1;20,86;13,4;73,75;1,666667;
1962-03-09;null;null;0;28,1;20,06;12,6;81,25;1,333333;
1962-03-10;null;null;0;28,5;20,1;13;81,25;1;
1962-03-11;null;null;0;29,1;22,38;17,6;82,5;2,333333;
1962-03-12;null;null;2,3;28,1;21,5;18,2;74,5;4,666667;
1962-03-13;null;null;0;28,5;21,3;16,4;77,75;1,333333;
1962-03-14;null;null;0;26,7;21,9;16,6;79;1,333333;
1962-03-15;null;null;7,4;28,1;21,78;18,4;78,75;1,333333;
1962-03-16;null;null;0;27,3;20,7;15;79,25;1,666667;
1962-03-17;null;null;0;29;21,64;17;78;2;
1962-03-18;null;null;0;28,5;20,38;14,2;74,5;2,333333;
1962-03-19;null;null;0;27,3;20,3;14,6;81;1,333333;
1962-03-20;null;null;0;26,7;21,3;17,6;84,5;1,333333;
1962-03-21;null;null;8,8;28,5;21,82;18,2;79,25;1,666667;
1962-03-22;null;null;0;30,3;22,16;16,1;77;1,333333;
1962-03-23;null;null;0;29,7;21,52;12,3;72,75;1;
1962-03-24;null;null;0;29,5;21,46;14,4;80;,666667;
1962-03-25;null;null;0;28,5;20,7;15;77;,666667;
1962-03-26;null;null;0;29,1;20,98;15;78,75;1,333333;
1962-03-27;null;null;0;28,3;20,74;15,4;80,25;1,333333;
1962-03-28;null;null;0;28,5;20,5;15,4;74,75;1,666667;
1962-03-29;null;null;0;27,3;20,22;13,6;76,5;1,666667;
1962-03-30;null;null;0;29,3;21,42;15;77,5;1,333333;
1962-03-31;null;null;2,6;28,7;21,64;16,3;77,5;1;
1962-04-01;null;null;0;29,5;21,82;17,8;79,25;1,666667;
1962-04-02;null;null;14,9;29,1;21,46;16;83,75;,666667;
1962-04-03;null;null;7,4;26,1;20,14;13;85,75;3;
1962-04-04;null;null;0;21,5;18,66;16;84,5;2,666667;
1962-04-05;null;null;0;25,1;18,86;13,2;70,75;,666667;
1962-04-06;null;null;0;25,7;19,78;13;80,75;1,666667;
1962-04-07;null;null;0;27,1;18,22;12,6;72,75;1,333333;
1962-04-08;null;null;0;27,1;18,74;10,4;78,25;1,666667;
1962-04-09;null;null;0;28,5;19,94;12,4;77,25;2;
1962-04-10;null;null;0;21,5;17,66;15,6;86,5;2,333333;
1962-04-11;null;null;1,6;21,5;18,54;15,2;84,5;2,333333;
1962-04-12;null;null;0;25;17,68;14;84,25;,666667;
1962-04-13;null;null;0;26,3;18,7;13;81,25;1,666667;
1962-04-14;null;null;0;26,5;18,62;13,6;88,5;1,333333;
1962-04-15;null;null;0;26;18,56;15;82,75;2;
1962-04-16;null;null;0;28,5;19,62;12;73,75;1,333333;
1962-04-17;null;null;0;27,1;21,1;16;69;1;
1962-04-18;null;null;0;25,5;19,94;17,4;86,75;1,333333;
1962-04-19;null;null;4,4;21,5;18,46;16;80,75;2,666667;
1962-04-20;null;null;0;21,7;16,86;12,4;75,75;1,666667;
1962-04-21;null;null;0;22,5;16,22;10,2;82;1,666667;
1962-04-22;null;null;0;24,7;16,18;12;82,5;1;
1962-04-23;null;null;0;26,3;17,1;11;83;1,333333;
1962-04-24;null;null;5;25,5;17,46;10,6;89;1,333333;
1962-04-25;null;null;0;25;18,92;15,2;83,75;2;
1962-04-26;null;null;1,6;26,6;18,96;15,2;76,75;2;
1962-04-27;null;null;13;24,7;19,1;14,2;84,25;1;
1962-04-28;null;null;0;24,7;17,82;14;82,5;1;
1962-04-29;null;null;0;26,5;20,02;13,8;84,25;1,333333;
1962-04-30;null;null;11,2;23,7;18,3;15,4;83,75;2,333333;
1962-05-01;null;null;0;25,2;17,72;12,2;86;,666667;
1962-05-02;null;null;1,4;25,1;19,94;16,4;89,75;1,666667;
1962-05-03;null;null;26,6;25,3;19,9;16,2;88;1,333333;
1962-05-04;null;null;5,6;19,5;15,54;12;85;1,333333;
1962-05-05;null;null;0;22,5;14,94;8,4;81,75;1,666667;
1962-05-06;null;null;0;23,4;14,4;10,2;84,75;1,333333;
1962-05-07;null;null;0;20,5;14,3;5,6;74,25;3;
1962-05-08;null;null;8,4;20;14,24;10,2;75,75;1,333333;
1962-05-09;null;null;0;18,5;13,74;9,2;82;1;
1962-05-10;null;null;0;21,4;13,44;7,8;84;1;
1962-05-11;null;null;0;19,5;14,42;7,6;81,75;,666667;
1962-05-12;null;null;0;20,5;14,66;11,6;87;2,333333;
1962-05-13;null;null;0;21,4;14,76;9,2;81;1,666667;
1962-05-14;null;null;0;22,5;15,86;8,4;83,75;1;
1962-05-15;null;null;0;21,5;15,9;10,6;74,25;1,333333;
1962-05-16;null;null;0;24,5;16,3;10;80,75;1,333333;
1962-05-17;null;null;0;27,3;17,34;10;81,25;2;
1962-05-18;null;null;0;27,7;18,98;11,2;85;2;
1962-05-19;null;null;0;23,5;18,34;13,6;89,5;,333333;
1962-05-20;null;null;0;25,1;17,9;14;82,5;1,333333;
1962-05-21;null;null;0;24,5;16,5;10,1;82,5;1;
1962-05-22;null;null;0;25,5;16,74;10;81,5;1;
1962-05-23;null;null;0;26,1;17,68;10,1;82,25;1,333333;
1962-05-24;null;null;0;24,4;18,32;13;81;2,666667;
1962-05-25;null;null;0;21,5;14,18;8,6;78;2;
1962-05-26;null;null;0;23,5;13,3;5,2;78,75;,666667;
1962-05-27;null;null;0;23,7;16,82;9,4;78,75;2;
1962-05-28;null;null;0;25,1;17,66;13,4;80,5;3,666667;
1962-05-29;null;null;0;19,3;15,16;12,3;91;1,666667;
1962-05-30;null;null;7,8;14,5;11,68;9,3;82,25;2;
1962-05-31;null;null;4,8;15,5;10,9;8,2;80,5;1,333333;
1962-06-01;null;null;null;null;null;null;null;null;
1962-06-02;null;null;null;null;null;null;null;null;
1962-06-03;null;null;null;null;null;null;null;null;
1962-06-04;null;null;null;null;null;null;null;null;
1962-06-05;null;null;null;null;null;null;null;null;
1962-06-06;null;null;null;null;null;null;null;null;
1962-06-07;null;null;null;null;null;null;null;null;
1962-06-08;null;null;null;null;null;null;null;null;
1962-06-09;null;null;null;null;null;null;null;null;
1962-06-10;null;null;null;null;null;null;null;null;
1962-06-11;null;null;null;null;null;null;null;null;
1962-06-12;null;null;null;null;null;null;null;null;
1962-06-13;null;null;null;null;null;null;null;null;
1962-06-14;null;null;null;null;null;null;null;null;
1962-06-15;null;null;null;null;null;null;null;null;
1962-06-16;null;null;null;null;null;null;null;null;
1962-06-17;null;null;null;null;null;null;null;null;
1962-06-18;null;null;null;null;null;null;null;null;
1962-06-19;null;null;null;null;null;null;null;null;
1962-06-20;null;null;null;null;null;null;null;null;
1962-06-21;null;null;null;null;null;null;null;null;
1962-06-22;null;null;null;null;null;null;null;null;
1962-06-23;null;null;null;null;null;null;null;null;
1962-06-24;null;null;null;null;null;null;null;null;
1962-06-25;null;null;null;null;null;null;null;null;
1962-06-26;null;null;null;null;null;null;null;null;
1962-06-27;null;null;null;null;null;null;null;null;
1962-06-28;null;null;null;null;null;null;null;null;
1962-06-29;null;null;null;null;null;null;null;null;
1962-06-30;null;null;null;null;null;null;null;null;
1962-07-01;null;null;null;23,5;12,58;4,6;74,25;1;
1962-07-02;null;null;0;23,4;11,48;3,2;77,25;1;
1962-07-03;null;null;0;22,5;11,74;5,4;82,5;1,666667;
1962-07-04;null;null;0;21,7;12,3;5,6;83,5;2,666667;
1962-07-05;null;null;0;23,7;14,78;9,4;76;1,333333;
1962-07-06;null;null;0;21,5;14,88;7,3;83,25;1,666667;
1962-07-07;null;null;0;19,5;12,6;8,2;73,75;3,666667;
1962-07-08;null;null;0;18,1;12,26;9,4;87,25;1,666667;
1962-07-09;null;null;0;19,7;12,78;8,4;85,5;1,666667;
1962-07-10;null;null;0;22,5;16,7;9;65,5;5,333333;
1962-07-11;null;null;0;21,5;16,06;11;80;2,666667;
1962-07-12;null;null;0;22,5;12,98;8,6;79,75;1,333333;
1962-07-13;null;null;0;22,7;12,02;4,6;84,5;1,333333;
1962-07-14;null;null;0;20,8;12,56;7,8;84,75;1,333333;
1962-07-15;null;null;0;22,5;13,06;7,4;86;1;
1962-07-16;null;null;0;23,7;14,34;8,2;84,75;1;
1962-07-17;null;null;0;24,4;16,68;10;77,75;1,333333;
1962-07-18;null;null;0;24,5;15,5;10,4;80;1,333333;
1962-07-19;null;null;0;22,7;16,42;9,8;78,75;3,333333;
1962-07-20;null;null;4,2;14,8;13;11,6;80,5;2,666667;
1962-07-21;null;null;0;17,7;12,22;9,6;85,75;1;
1962-07-22;null;null;0;21,5;11,26;4,2;78;1,333333;
1962-07-23;null;null;0;21,5;13,8;4,3;78,25;4,333333;
1962-07-24;null;null;0;20,8;15,16;8;79;1,666667;
1962-07-25;null;null;1,8;20,4;15,44;12,4;83,25;1,666667;
1962-07-26;null;null;0;22,7;16,02;10;75,5;2;
1962-07-27;null;null;12,6;15,1;12,7;7,8;70,25;4,666667;
1962-07-28;null;null;0;19,5;14,62;10;76;1,666667;
1962-07-29;null;null;0;19,7;11,62;7;75;1,333333;
1962-07-30;null;null;0;20,5;10,7;2,6;78;1,333333;
1962-07-31;null;null;0;22,7;13,46;4,6;74,5;2,666667;
1962-08-01;null;null;0;25,1;15,66;9,4;74;2,333333;
1962-08-02;null;null;0;24,7;16,02;10,2;79;,666667;
1962-08-03;null;null;0;23,4;15,4;11;76;2;
1962-08-04;null;null;0;26,3;14,7;6,8;78,5;1,666667;
1962-08-05;null;null;0;25,1;13,66;6,8;78,75;1,333333;
1962-08-06;null;null;0;23,5;13,86;5,8;77,75;3,333333;
1962-08-07;null;null;0;22,7;13,82;9,6;79,25;1;
1962-08-08;null;null;0;24,5;13,42;7,4;84;,333333;
1962-08-09;null;null;0;23,7;12,82;5,4;76;1,333333;
1962-08-10;null;null;0;25;14,48;5,6;75,25;1;
1962-08-11;null;null;0;27,5;16,4;8,1;78;1;
1962-08-12;null;null;0;24,7;16,9;10,6;78,5;2,333333;
1962-08-13;null;null;0;20,4;15,56;13;81,5;2;
1962-08-14;null;null;0;18,5;12,86;10;82,25;1,333333;
1962-08-15;null;null;0;22,4;14,24;8,4;76,25;1,666667;
1962-08-16;null;null;0;24,7;16,74;9,6;72,5;1,333333;
1962-08-17;null;null;0;23,5;16,3;11,4;85,5;2,333333;
1962-08-18;null;null;0;23,4;16;12;80,25;1,666667;
1962-08-19;null;null;0;27,1;17,38;8,8;77;3;
1962-08-20;null;null;0;21,4;16,48;14;84;1,333333;
1962-08-21;null;null;0;22,5;16,14;12,4;84,25;1,333333;
1962-08-22;null;null;0;25,3;17,7;12;75,75;3;
1962-08-23;null;null;0;20,4;15,76;12;86,25;2;
1962-08-24;null;null;43,4;17,5;14,38;10,8;83,5;4,333333;
1962-08-25;null;null;1,4;19,5;11,3;5,8;72,25;2;
1962-08-26;null;null;0;23,5;12,42;2,6;75,5;1,666667;
1962-08-27;null;null;0;28,7;16,46;7,8;59,25;1,333333;
1962-08-28;null;null;0;28,1;15,74;6,6;74,25;,333333;
1962-08-29;null;null;0;28,1;15,88;7,1;76,75;1,333333;
1962-08-30;null;null;0;30,1;20,34;9,2;55,5;2;
1962-08-31;null;null;0;20,5;17,34;15,6;79,25;2,333333;
1962-09-01;null;null;0;20,5;17,02;14;81,25;1;
1962-09-02;null;null;0;21,7;17,62;13;76;1,666667;
1962-09-03;null;null;0;25;17,96;14,6;82,75;1,333333;
1962-09-04;null;null;0;26;18,24;11,2;73,75;1;
1962-09-05;null;null;0;27,3;18,52;13,4;71,75;1;
1962-09-06;null;null;0;28;20,12;14,2;70,75;2;
1962-09-07;null;null;0;27,5;20,42;16,8;71,75;1;
1962-09-08;null;null;0;31;20,8;14;72,5;2;
1962-09-09;null;null;6;22,4;19,6;17,8;80,75;1;
1962-09-10;null;null;0;22,7;18,86;16,6;88;2;
1962-09-11;null;null;0;27,3;21,42;16;79,25;2,666667;
1962-09-12;null;null;4,8;22,4;17;13,8;82,5;2,333333;
1962-09-13;null;null;0;17,5;14,64;12,2;90,75;1,333333;
1962-09-14;null;null;0;17,3;14,66;12,4;88,5;1,333333;
1962-09-15;null;null;3;21,4;15,8;11,6;73,25;1,333333;
1962-09-16;null;null;0;22,7;16,14;7,8;66,25;1,666667;
1962-09-17;null;null;0;24,5;15,94;8,6;63,75;3,333333;
1962-09-18;null;null;0;26,5;16,16;8,1;66,75;1,666667;
1962-09-19;null;null;0;28,2;16,98;7,1;67,75;1,333333;
1962-09-20;null;null;0;30;18,64;9,1;65,75;1,666667;
1962-09-21;null;null;0;26,5;19,5;12,6;75;1;
1962-09-22;null;null;16,8;19,3;16,22;14,4;95;1;
1962-09-23;null;null;32,4;16,1;13,14;10,6;87,5;1,666667;
1962-09-24;null;null;2,9;20,7;14,74;7,4;77,5;2,333333;
1962-09-25;null;null;0;22,4;15,96;8,2;74,75;2,333333;
1962-09-26;null;null;0;26,1;17,54;11,8;75,25;2;
1962-09-27;null;null;0;27,3;18,58;13,4;77,75;1,666667;
1962-09-28;null;null;0;29,7;19,38;12,6;75,25;2,333333;
1962-09-29;null;null;0;20,5;16,96;13,1;91;,666667;
1962-09-30;null;null;6,2;26,5;18,7;12,6;81;1,666667;
1962-10-01;null;null;16,8;27,5;19,58;14,2;77,5;1;
1962-10-02;null;null;0;23,5;20,78;17;77,75;3,333333;
1962-10-03;null;null;12,8;27,7;22,18;18;80,75;1,666667;
1962-10-04;null;null;0;25,5;20,46;17,6;86,75;4;
1962-10-05;null;null;11,6;23,4;18,36;14,2;79,25;2,666667;
1962-10-06;null;null;2,6;22,4;17,4;14,2;79,25;1,333333;
1962-10-07;null;null;0;24,7;16,9;12,4;80,25;2;
1962-10-08;null;null;0;28;20;12,4;70,5;1;
1962-10-09;null;null;4,2;22,7;18,3;15,4;92,75;,666667;
1962-10-10;null;null;8,8;20,7;17,96;16,2;94,25;,333333;
1962-10-11;null;null;25;23;18,44;16;79,5;1,666667;
1962-10-12;null;null;20,8;18,7;16,5;14,6;85,25;1,666667;
1962-10-13;null;null;2,8;19,7;16,78;13,8;85;2;
1962-10-14;null;null;0;19,1;16,98;14,4;83;,666667;
1962-10-15;null;null;0;19,7;17,54;15;86,75;1;
1962-10-16;null;null;0;22,6;17,76;15;82;2,333333;
1962-10-17;null;null;0;27,1;20,26;14,8;73,5;3;
1962-10-18;null;null;0;27,1;21,26;17,6;78,25;1;
1962-10-19;null;null;3;25,3;21,06;16,8;83,25;1,666667;
1962-10-20;null;null;5,6;20,5;15,3;11,4;75,75;2;
1962-10-21;null;null;0;16,3;13,9;11,6;74,25;1,666667;
1962-10-22;null;null;0;17,8;15,08;11,8;80,25;1;
1962-10-23;null;null;0;19,7;16,1;13,4;86,75;1;
1962-10-24;null;null;0;21,7;16,62;10,8;82,5;,333333;
1962-10-25;null;null;7,8;18,7;14,82;12,4;83,5;2,333333;
1962-10-26;null;null;0;22,7;17,14;12,2;77,25;1,666667;
1962-10-27;null;null;0;23,7;17,18;10,8;76,25;2,666667;
1962-10-28;null;null;0;23,4;18,64;15,4;85,5;1,333333;
1962-10-29;null;null;37,2;20,7;17,66;15;90,5;,333333;
1962-10-30;null;null;3,4;21,5;19,22;15,6;78,75;4,666667;
1962-10-31;null;null;2,4;22,5;20,42;18,2;81;2,333333;
1962-11-01;null;null;0;23,4;17,54;13;91,25;1,666667;
1962-11-02;null;null;86,4;27,1;20,7;13,6;82,5;1,666667;
1962-11-03;null;null;1,4;28,2;19,96;15;76,25;1,666667;
1962-11-04;null;null;0;30,7;21,78;13,6;75,25;1;
1962-11-05;null;null;0;31,7;23,02;14,4;72,25;1;
1962-11-06;null;null;4,8;29,6;22,44;17,2;78;2,333333;
1962-11-07;null;null;0;24,4;19,84;16,2;81,75;2;
1962-11-08;null;null;20,4;18,5;17,26;14,6;91,5;,333333;
1962-11-09;null;null;19;18,7;16,5;15;90,75;,666667;
1962-11-10;null;null;7,8;20,5;16,62;14;83,5;1,666667;
1962-11-11;null;null;0;20,7;17,3;11,6;77;3,333333;
1962-11-12;null;null;2,8;20,5;15,62;13;83,75;2;
1962-11-13;null;null;2,4;20,7;15,34;10;88;1,666667;
1962-11-14;null;null;4,2;22,4;17;13;71,75;1,333333;
1962-11-15;null;null;0;28,7;18,92;10,1;71,25;1;
1962-11-16;null;null;0;30,1;21,22;11,8;71,25;1,666667;
1962-11-17;null;null;0;31,1;21,54;13,6;70,75;,666667;
1962-11-18;null;null;4,6;29,5;21,98;17;77;1,333333;
1962-11-19;null;null;0;28,5;21,38;16,4;76,5;2,666667;
1962-11-20;null;null;29,8;26,7;20,98;17,6;84;2;
1962-11-21;null;null;17;31,1;21,9;17,6;84;3,666667;
1962-11-22;null;null;30,2;18,7;16,7;15;88;1;
1962-11-23;null;null;4,2;21,4;17,2;14,6;91,5;,333333;
1962-11-24;null;null;5,4;24,4;18,96;15,6;83,5;1,333333;
1962-11-25;null;null;,6;27,7;20,86;16,6;81,75;,666667;
1962-11-26;null;null;0;30,1;21,7;15,6;70,5;1,666667;
1962-11-27;null;null;0;31,1;21,18;14,6;74;1,666667;
1962-11-28;null;null;0;29,5;21,9;15;75;3;
1962-11-29;null;null;0;30,5;21,76;16;82;1;
1962-11-30;null;null;28,8;28,7;21,98;15,2;80,25;,333333;
1962-12-01;null;null;0;27,1;21,78;14,6;75,75;1;
1962-12-02;null;null;0;29,7;22,06;16,6;71,25;2;
1962-12-03;null;null;0;31,5;22,26;16;78,5;,666667;
1962-12-04;null;null;23,8;25,7;21,14;17,8;86,5;,666667;
1962-12-05;null;null;2;20,7;18,98;17;84,25;1,666667;
1962-12-06;null;null;4,8;19,7;17,7;15,6;86,5;,333333;
1962-12-07;null;null;1,6;20,7;17,54;13,6;81;1,666667;
1962-12-08;null;null;9,8;19,7;17,42;15;85,75;,666667;
1962-12-09;null;null;0;27,1;20,18;15,8;83,75;1;
1962-12-10;null;null;0;28,7;21,9;17,6;80;,666667;
1962-12-11;null;null;0;29,1;22,34;16,8;74,25;1;
1962-12-12;null;null;0;22,5;20,42;18,6;86;6,666667;
1962-12-13;null;null;4,2;22,5;19,98;18,2;88,75;2,333333;
1962-12-14;null;null;10,8;21,5;18,58;16;87,25;3;
1962-12-15;null;null;7,2;21,7;18,06;15,8;81,5;2;
1962-12-16;null;null;0;24,7;20,3;15;81,75;1,333333;
1962-12-17;null;null;0;29,1;22,42;17,8;80,25;1,333333;
1962-12-18;null;null;5,4;22,7;20,02;18;89;,333333;
1962-12-19;null;null;46,4;26;21,56;17,6;85,5;,666667;
1962-12-20;null;null;0;25,7;20,78;17,6;85,5;1,666667;
1962-12-21;null;null;2,3;27,3;20,82;13,6;80,5;,666667;
1962-12-22;null;null;0;28,7;22,54;18;81;2;
1962-12-23;null;null;1,8;26;21,44;18,8;93,75;0;
1962-12-24;null;null;25,2;30;22,12;18,6;82,75;1,333333;
1962-12-25;null;null;0;27,1;20,74;14;78,75;1,333333;
1962-12-26;null;null;0;28,7;22,42;17,8;79,75;2;
1962-12-27;null;null;13;27,1;21,86;19,6;93,75;,333333;
1962-12-28;null;null;34;23,7;20,7;17,6;94;,333333;
1962-12-29;null;null;33,8;23,5;21,38;19;87,5;1,333333;
1962-12-30;null;null;7;27,1;22,46;19,6;82,25;1;
1962-12-31;null;null;1,4;22,7;21,3;20;88,75;2,333333;
1963-01-01;null;null;0;26,7;21,06;18;86,75;2,333333;
1963-01-02;null;null;21,1;26,7;21,66;17;86;1;
1963-01-03;null;null;1,4;28,5;22,42;15,4;77,5;1,666667;
1963-01-04;null;null;0;29,1;20,82;13;77,75;1,333333;
1963-01-05;null;null;0;29,1;21,42;15,4;75,75;1,333333;
1963-01-06;null;null;0;29,7;22,42;16,6;78,75;1,333333;
1963-01-07;null;null;0;31,5;23,34;18,2;77,25;2,666667;
1963-01-08;null;null;3,4;32;23,76;17,6;77,5;1;
1963-01-09;null;null;0;32,1;23,74;19,4;72,5;1,666667;
1963-01-10;null;null;0;31,3;25,22;15,8;73,25;1;
1963-01-11;null;null;0;31,3;23,96;15,1;70,5;,333333;
1963-01-12;null;null;0;29,7;23,86;15;72,25;1;
1963-01-13;null;null;0;30,5;22,78;15,6;71,25;1,333333;
1963-01-14;null;null;0;29,3;23,22;17,4;72,25;,666667;
1963-01-15;null;null;1,2;25,1;22,34;19,2;78,25;1,666667;
1963-01-16;null;null;9,9;27,7;21,62;18,4;80,5;1,333333;
1963-01-17;null;null;0;30,5;26,54;17,2;59;1,333333;
1963-01-18;null;null;42,4;25,7;20,94;17,2;91;2,333333;
1963-01-19;null;null;26,7;27,5;20,78;17;86,5;,666667;
1963-01-20;null;null;19,2;28,5;21,38;16,2;88,75;1,333333;
1963-01-21;null;null;1,4;29,7;22,42;17,2;80,5;1,666667;
1963-01-22;null;null;30,2;30,7;22,62;16;80,75;1;
1963-01-23;null;null;0;25,5;21,86;17;80,75;1,666667;
1963-01-24;null;null;18,8;23,5;20,14;17,6;85;1;
1963-01-25;null;null;4,2;28,7;21,9;17,8;80,5;2;
1963-01-26;null;null;0;28,7;22,3;17,8;74;1,666667;
1963-01-27;null;null;0;31,5;22,18;14,6;73,5;1,333333;
1963-01-28;null;null;0;31,7;22,82;15;79,25;2;
1963-01-29;null;null;0;32,3;23,98;16,4;75,5;1,666667;
1963-01-30;null;null;1,5;32,1;22,86;16,2;81,75;1,333333;
1963-01-31;null;null;7,8;30,5;21,54;15,6;78,25;1,333333;
1963-02-01;null;null;0;29,1;21,18;17,2;83;2;
1963-02-02;null;null;5,6;29,7;21,78;16,8;78,5;2;
1963-02-03;null;null;17;28,7;21,38;16;83,75;1,333333;
1963-02-04;null;null;24,4;27,1;20,74;17,6;87,75;1;
1963-02-05;null;null;22,4;27,1;21,1;17,8;87,75;2,333333;
1963-02-06;null;null;50,2;23,7;19,98;18;91;1,333333;
1963-02-07;null;null;14,4;21,7;19,58;17;89,25;2;
1963-02-08;null;null;3,6;22,7;19,62;16,6;89,25;2;
1963-02-09;null;null;0;23,5;18,62;13,8;77;1,333333;
1963-02-10;null;null;0;25,5;19,1;10,8;80,5;1,666667;
1963-02-11;null;null;0;27,3;20,94;15,8;81,75;1,333333;
1963-02-12;null;null;0;27,5;20,86;16;82,75;1,666667;
1963-02-13;null;null;0;27,7;20,46;15,6;82,75;2,333333;
1963-02-14;null;null;6,5;29,3;21,3;14;79,5;1,333333;
1963-02-15;null;null;0;27,1;20,58;15;84,25;1,333333;
1963-02-16;null;null;15,2;28,7;21,06;17,8;84,25;2;
1963-02-17;null;null;16,4;28,1;21,54;15,4;80,5;2;
1963-02-18;null;null;2,8;30,3;22,02;15,8;80,75;,666667;
1963-02-19;null;null;0;31,1;23,46;16,8;75,25;2,333333;
1963-02-20;null;null;0;32,1;24,46;17,6;76;,666667;
1963-02-21;null;null;0;28,1;23,9;18,6;87,25;2,333333;
1963-02-22;null;null;0;23,7;19,78;16,4;80;1,666667;
1963-02-23;null;null;0;24;19,76;15,2;86,5;,666667;
1963-02-24;null;null;0;26,5;22,06;19;83;1;
1963-02-25;null;null;0;29,1;22,3;18,6;82,25;1;
1963-02-26;null;null;0;30,1;22,9;18,6;78,5;2;
1963-02-27;null;null;0;30,1;23,86;17,6;73;1;
1963-02-28;null;null;0;30,3;23,26;17,8;73,5;1,333333;
1963-03-01;null;null;0;31,5;22,54;16,4;79;2,333333;
1963-03-02;null;null;2,6;29,7;22,38;17;87,5;1,333333;
1963-03-03;null;null;0;28,7;22,66;17,8;75,75;1,333333;
1963-03-04;null;null;13;27,1;22,1;17,2;81,75;1,333333;
1963-03-05;null;null;23,4;29,3;21,62;16,2;84,25;1,333333;
1963-03-06;null;null;0;28,5;23,54;16,6;77,5;2;
1963-03-07;null;null;0;30,1;22,34;14;80,75;1,333333;
1963-03-08;null;null;0;30,1;22,06;16,4;73;2;
1963-03-09;null;null;0;30,5;23,78;15,6;79,75;1,333333;
1963-03-10;null;null;1,4;30,1;21,98;16,4;85,25;1,333333;
1963-03-11;null;null;0;28,7;21,38;17,6;75,5;1,333333;
1963-03-12;null;null;0;29,7;21,54;15,4;85,75;1;
1963-03-13;null;null;8,2;28,7;21,18;16,6;78,75;2;
1963-03-14;null;null;0;30,3;22,1;13,6;74,5;2;
1963-03-15;null;null;0;29,7;21,5;13;77,75;1,666667;
1963-03-16;null;null;0;29,1;20,9;14;83,75;,666667;
1963-03-17;null;null;0;29,1;21,46;16,6;77,5;2,333333;
1963-03-18;null;null;0;30,1;21,74;15,2;76,25;1,333333;
1963-03-19;null;null;0;29,8;21,24;14,4;72,75;1,333333;
1963-03-20;null;null;0;31,1;21,22;13,6;74;1,333333;
1963-03-21;null;null;0;32,5;22,14;13,4;75,75;1,666667;
1963-03-22;null;null;0;32;22,68;14,6;72,5;1,333333;
1963-03-23;null;null;0;31,5;22,66;16,4;73,25;,666667;
1963-03-24;null;null;0;30,5;22,46;15,8;80,25;1,333333;
1963-03-25;null;null;0;30,5;22,74;18,6;80,75;1,333333;
1963-03-26;null;null;0;28,1;22,62;16;71,75;3;
1963-03-27;null;null;0;32,3;22,18;13,8;69,75;4;
1963-03-28;null;null;0;29,3;21,02;16;76,75;2,666667;
1963-03-29;null;null;0;25,3;21,18;14,8;80,75;1,666667;
1963-03-30;null;null;0;28,1;21,22;17;77;1,333333;
1963-03-31;null;null;0;26,7;20,98;16;78,5;1,666667;
1963-04-01;null;null;0;26,5;20,38;12,4;83,5;,666667;
1963-04-02;null;null;0;29,1;20,58;12;78,25;1,333333;
1963-04-03;null;null;0;28,1;19,94;14;87,25;,666667;
1963-04-04;null;null;0;27,5;20,9;15,4;73,75;2;
1963-04-05;null;null;0;25,7;18,82;10,4;79,75;1,333333;
1963-04-06;null;null;0;25,7;19,42;11,4;75;2,333333;
1963-04-07;null;null;0;27,3;19,34;12;76,75;1,333333;
1963-04-08;null;null;0;28,7;19,78;12;83,25;,666667;
1963-04-09;null;null;0;30,1;22,38;17,2;75,5;1,333333;
1963-04-10;null;null;0;29,1;22,46;16;78,75;,666667;
1963-04-11;null;null;0;26,7;21,78;18;89,75;1;
