Nome: ITUMBIARA
Codigo Estacao: 83523
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.55
Situacao: Desativada
Data Inicial: 1989-06-09
Data Final: 2012-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-09-17;null;10,9;0;33,6;22,18;8,5;44,5;null;
1990-09-18;null;10,3;0;34,3;23,5;11,9;45,5;null;
1990-09-19;null;9,4;0;34,2;25,66;19,5;45,75;null;
1990-09-20;null;10;0;35,2;25,34;17,4;52,5;null;
1990-09-21;null;,5;0;35;25,36;16,7;47;null;
1990-09-22;null;6,4;0;33,6;25,12;15,5;48;null;
1990-09-23;null;1,8;4,6;null;18,5;14,6;90,75;null;
1990-09-24;null;6,2;0;29,3;22,6;19;71,75;null;
1990-09-25;null;9,8;0;29,4;21,96;15,4;53,75;null;
1990-09-26;null;9,2;0;30,1;22,9;15,3;61,25;null;
1990-09-27;null;9,8;0;32,3;25,12;18,6;53,5;null;
1990-09-28;null;7,6;0;31,7;25,54;21,1;46,25;null;
1990-09-29;null;0;0;null;21,26;17,4;76,5;null;
1990-09-30;null;,4;0;20,1;17,98;14,8;98,5;null;
1990-10-01;null;0;14;20,9;21,98;17,8;97,5;null;
1990-10-02;null;6,4;1,4;29,9;23,56;17,5;69,25;null;
1990-10-03;null;null;null;null;null;null;null;null;
1990-10-04;null;null;null;null;null;null;null;null;
1990-10-05;null;null;null;null;null;null;null;null;
1990-10-06;null;null;null;null;null;null;null;null;
1990-10-07;null;null;null;null;null;null;null;null;
1990-10-08;null;8,7;null;35,8;27,88;20,7;47,25;null;
1990-10-09;null;8,6;0;36,2;27,92;19,5;48;null;
1990-10-10;null;10;0;36,6;28,94;21,4;42;null;
1990-10-11;null;10,9;0;38,4;29,56;21,7;40;null;
1990-10-12;null;4,8;0;32,1;26,8;21,8;66;null;
1990-10-13;null;3,3;20;32,8;25,34;21,3;70,75;null;
1990-10-14;null;9,7;0;36,2;28,46;24,2;47,75;null;
1990-10-15;null;5,4;8,8;29,8;24,64;21,8;83;null;
1990-10-16;null;8;1;32,8;24,44;21,4;73,75;null;
1990-10-17;null;2,3;8,7;26,1;23,02;20,7;80,5;null;
1990-10-18;null;0;77,6;26,8;23,76;20,9;83,75;null;
1990-10-19;null;3,4;2,7;25,9;24,6;21;90,25;null;
1990-10-20;null;4,5;3;30,1;24,14;21;74,5;null;
1990-10-21;null;9,4;0;33,4;25,1;21,8;62,25;null;
1990-10-22;null;11,5;0;33,8;25,1;21,4;50,25;null;
1990-10-23;null;11,3;0;34,2;26,4;22,1;56,25;null;
1990-10-24;null;10,7;0;35,9;25,32;20;65,25;null;
1990-10-25;null;10,1;1,9;33,3;25,26;18,2;63,25;null;
1990-10-26;null;8,7;0;32,8;26,34;21;69,5;null;
1990-10-27;null;10,1;4;30;25,84;20,4;64;null;
1990-10-28;null;11,6;0;33,5;26,88;21,9;62,5;null;
1990-10-29;null;10,8;0;36;28,06;21;55,5;null;
1990-10-30;null;10,2;0;36,4;27,52;20,1;50,5;null;
1990-10-31;null;9,1;0;36,9;26,46;20,9;49,5;null;
1990-11-01;null;7,5;0;33,6;25,6;19,7;71,75;null;
1990-11-02;null;6,5;2,4;28,6;24,24;20;82,25;null;
1990-11-03;null;6,2;15,4;33,2;27,44;22,2;60,75;null;
1990-11-04;null;1,9;13,4;30;23,12;20;78,75;null;
1990-11-05;null;0;7,6;30,8;24,48;21;77,5;null;
1990-11-06;null;0;0;27,5;24,3;22;82;null;
1990-11-07;null;10,3;0;32,5;24,68;20;73,25;null;
1990-11-08;null;8,6;9,6;32,4;26,1;20;69,75;null;
1990-11-09;null;7,9;12,8;32,7;26,6;22;83,5;null;
1990-11-10;null;9,2;2,6;34;27,22;21,1;68;null;
1990-11-11;null;9,6;3,8;36,2;27,44;22;65,5;null;
1990-11-12;null;10,4;4,8;31;25,98;21,2;72,25;null;
1990-11-13;null;7,7;0;35;27,7;21,6;65,75;null;
1990-11-14;null;11,5;0;36,2;29,38;24,1;61,25;null;
1990-11-15;null;11,7;0;35,5;28,82;22,7;51,75;null;
1990-11-16;null;2,6;0;31,5;26,52;22;61,25;null;
1990-11-17;null;null;0;35,6;27,28;20;61;null;
1990-11-18;null;null;1;35,5;25,24;20;70,75;null;
1990-11-19;null;null;3;34,4;26,28;19,6;68,25;null;
1990-11-20;null;null;0;35,8;26,9;22,6;66,25;null;
1990-11-21;null;null;22,1;30,9;24,52;21,5;76,75;null;
1990-11-22;null;null;10,2;32,2;25,76;19,8;69,25;null;
1990-11-23;null;null;0;31,1;24,42;20,1;79,5;null;
1990-11-24;null;null;90,2;27,6;22,74;19,9;78,5;null;
1990-11-25;null;null;0;31,4;25,54;19,9;72;null;
1990-11-26;null;null;0;33,6;26,3;19,9;70,5;null;
1990-11-27;null;null;1,2;31,6;24,78;21,9;86;null;
1990-11-28;null;null;4,4;28,8;24,16;19,8;87,75;null;
1990-11-29;null;null;27;32,5;24,98;19,6;69,25;null;
1990-11-30;null;null;9,6;31,9;25,48;20,3;73;null;
1990-12-01;null;null;1,5;35;26,9;20,5;69,75;null;
1990-12-02;null;null;0;34,8;28,04;21,2;63,25;null;
1990-12-03;null;null;0;34,7;27,46;20,7;57,25;null;
1990-12-04;null;null;0;35,2;27,12;18,8;59,25;null;
1990-12-05;null;null;0;35,4;26,04;21,9;71,25;null;
1990-12-06;null;null;9,4;33,3;26,96;22;62,75;null;
1990-12-07;null;null;0;31,2;26,04;22,3;81,25;null;
1990-12-08;null;null;14;30,1;25,34;21,1;83,5;null;
1990-12-09;null;null;19,4;30,4;24,08;20,1;87;null;
1990-12-10;null;null;,5;31,1;25;21,8;88,5;null;
1990-12-11;null;null;6;29,5;24,22;21,7;83,25;null;
1990-12-12;null;null;8,8;31,5;25,54;21,6;71;null;
1990-12-13;null;null;0;31,2;25,3;22,5;79;null;
1990-12-14;null;null;17,5;29;24,92;21,7;85;null;
1990-12-15;null;null;6,9;33,4;27,44;21,9;70,75;null;
1990-12-16;null;null;0;34,6;26,96;22,1;69,75;null;
1990-12-17;null;null;0;34,6;27,62;21,5;63,75;null;
1990-12-18;null;null;0;33,8;27,56;21;64,25;null;
1990-12-19;null;null;14,6;33,2;25,28;20,8;79;null;
1990-12-20;null;null;16,8;30,6;25,4;21,2;77;null;
1990-12-21;null;null;0;28,9;24,7;21,5;85,25;null;
1990-12-22;null;null;0;33,9;27,02;21,4;67,5;null;
1990-12-23;null;null;10;32,8;24,68;19,9;76,75;null;
1990-12-24;null;null;8,2;33,9;26,7;20,2;73;null;
1990-12-25;null;null;32,4;33;25,96;21;77,75;null;
1990-12-26;null;null;1,4;26,2;23,32;21,2;89,25;null;
1990-12-27;null;null;0;32;24,82;20,9;86;null;
1990-12-28;null;null;3,4;30,7;25,18;20,9;81;null;
1990-12-29;null;null;0;33,4;25,54;20,2;74,25;null;
1990-12-30;null;null;0;29,9;24,74;19,7;79;null;
1990-12-31;null;null;0;32;24,98;20,9;69,75;null;
1991-01-01;null;null;0;31;25,36;20;74,5;null;
1991-01-02;null;null;0;31,3;25,28;19,6;73,75;null;
1991-01-03;null;null;1,6;30,8;23,94;20,6;83,75;null;
1991-01-04;null;null;12,8;30,4;24,02;20,3;86;null;
1991-01-05;null;null;5,5;30;24,52;21,3;89,25;null;
1991-01-06;null;null;4,7;32;25,28;22,2;85;null;
1991-01-07;null;null;36,8;null;25,34;22;86;null;
1991-01-08;null;null;77,2;28,2;24,86;21,6;92,25;null;
1991-01-09;null;null;2,6;30;24,86;21,2;93,75;null;
1991-01-10;null;null;30;30,8;25,76;20,9;76;null;
1991-01-11;null;null;6,2;28;25,2;22,7;84;null;
1991-01-12;null;null;0;28;24,7;21,6;83,5;null;
1991-01-13;null;null;3,7;28,6;24,34;21,2;92,75;null;
1991-01-14;null;null;27,4;28,3;24,26;21;94;null;
1991-01-15;null;null;8,8;24,2;22,04;21;93,5;null;
1991-01-16;null;null;100,5;24,8;22,68;20,2;94,25;null;
1991-01-17;null;null;0;31,4;25,02;20,1;80;null;
1991-01-18;null;null;0;31,4;24,88;19,8;85,5;null;
1991-01-19;null;null;0;31;25,5;20,2;84;null;
1991-01-20;null;null;2,3;30,2;23,82;20,4;91,5;null;
1991-01-21;null;null;2,3;31,1;24,66;20,3;89,5;null;
1991-01-22;null;null;11,8;33,8;25,72;19,1;78;null;
1991-01-23;null;null;0;30;25,18;21,9;82,75;null;
1991-01-24;null;null;0;33,3;25,86;21,4;81,5;null;
1991-01-25;null;null;0;30,9;23,92;21,4;90,25;null;
1991-01-26;null;null;19,6;30,6;24,6;19,8;83;null;
1991-01-27;null;null;0;30,6;24,2;20,2;91;null;
1991-01-28;null;null;9,6;29,2;24;21,5;86,75;null;
1991-01-29;null;null;2;32,8;25,82;21,5;46;null;
1991-01-30;null;null;9,6;26,2;23,14;21,7;93;null;
1991-01-31;null;null;4,8;30;24,54;21;88;null;
1991-02-01;null;null;15,2;27,9;23,5;20,9;88;null;
1991-02-02;null;null;0;28,1;24,22;21,1;92,25;null;
1991-02-03;null;null;5,2;28,2;23,16;20,7;86,25;null;
1991-02-04;null;null;0;31,2;24,62;19,7;80,5;null;
1991-02-05;null;null;8,8;30,2;23,8;20,4;89,5;null;
1991-02-06;null;null;0;29;23,52;20,5;89;null;
1991-02-07;null;null;,2;28,6;24,36;20,9;92;null;
1991-02-08;null;null;3,4;30,4;24,58;20,3;81,5;null;
1991-02-09;null;null;0;30,7;24,52;21,2;88;null;
1991-02-10;null;null;3,8;32,2;25,08;22;85,75;null;
1991-02-11;null;4,7;11,4;32,2;26,08;21,9;79;null;
1991-02-12;null;4,7;15;32,1;24,56;22,2;89,25;null;
1991-02-13;null;5,1;11,6;31,6;25,14;21,3;82,5;null;
1991-02-14;null;6,3;0;32;24,8;21,2;90;null;
1991-02-15;null;4,7;4,2;32,2;24,46;21,9;87;null;
1991-02-16;null;6,8;,7;31,9;25,76;21,4;79,5;null;
1991-02-17;null;7,7;61,9;31,8;24,76;20,6;85,5;null;
1991-02-18;null;6,9;33,2;31,3;25,68;21,4;82,5;null;
1991-02-19;null;10,1;1,2;32,8;25,54;21;84,75;null;
1991-02-20;null;11;14,4;32,8;26,3;19,9;74;null;
1991-02-21;null;11,1;0;32;25,8;20,1;74,25;null;
1991-02-22;null;9,7;0;32,8;26,1;21;79,75;null;
1991-02-23;null;11,1;0;33,2;26,32;20,4;72,5;null;
1991-02-24;null;10,8;0;34,4;26,22;20,2;70,25;null;
1991-02-25;null;9,6;0;32,2;24,84;21,5;79;null;
1991-02-26;null;6,5;1,2;28,8;24,16;20,7;83,25;null;
1991-02-27;null;4,3;0;28,6;23,34;19,9;85,5;null;
1991-02-28;null;1,2;4,4;27,2;23,22;21;85,25;null;
1991-03-01;null;4,5;0;30;23,7;20,6;82;null;
1991-03-02;null;1,3;37;27;23,48;20,2;82,5;null;
1991-03-03;null;4,4;3,3;30,1;24,18;20,3;81,5;null;
1991-03-04;null;4,4;0;29;24,34;20,4;89,75;null;
1991-03-05;null;0;29,7;24,2;21,2;19,6;99;null;
1991-03-06;null;0;13,4;27,4;22,6;20;88,75;null;
1991-03-07;null;0;9,2;27,4;23,52;20,5;79,75;null;
1991-03-08;null;7,8;0;30,8;24,86;20,6;76,25;null;
1991-03-09;null;10,9;0;32,1;25,68;19,3;74,75;null;
1991-03-10;null;11,1;0;32,8;25,56;19,9;73;null;
1991-03-11;null;8,9;0;33;25,84;19,6;74;null;
1991-03-12;null;7,5;0;33,3;25,24;20;78,75;null;
1991-03-13;null;5,6;0;31,3;25,18;20,9;84,25;null;
1991-03-14;null;6,7;0;32,2;25,52;20,3;82,25;null;
1991-03-15;null;8,4;36;32,1;25,56;20,9;76;null;
1991-03-16;null;9,7;0;32,3;25,96;21,2;78,5;null;
1991-03-17;null;2,2;0;31;26,24;22,9;79,75;null;
1991-03-18;null;3,5;0;29,7;25,66;21,9;82;null;
1991-03-19;null;4;0;30,3;25,14;21,5;81,25;null;
1991-03-20;null;1,6;,7;29,7;24,6;22;91;null;
1991-03-21;null;3,1;66,8;30,4;24,46;21,6;89;null;
1991-03-22;null;2,5;60,8;29,6;24,12;21,4;93,5;null;
1991-03-23;null;0;3,6;29;24,76;22;86;null;
1991-03-24;null;,7;4,4;28,6;24,02;22,1;86;null;
1991-03-25;null;0;6,2;25,6;23,08;21,6;95,5;null;
1991-03-26;null;3,2;11,7;29;24,62;21,2;83,5;null;
1991-03-27;null;4,1;0;28,6;23,52;21;87,25;null;
1991-03-28;null;,6;26,7;27,3;22,8;20,5;89,25;null;
1991-03-29;null;,8;10,2;28;23,7;21;85,25;null;
1991-03-30;null;2,9;2,6;30,7;24,2;21,8;82,5;null;
1991-03-31;null;5,5;44,3;30,6;24,52;21,2;83,75;null;
1991-04-01;null;7,1;2;30,8;24,6;21,1;79,75;null;
1991-04-02;null;4,2;10,5;30,4;24,9;21,2;82,25;null;
1991-04-03;null;,7;0;29,6;24,28;21,7;84,25;null;
1991-04-04;null;5,3;0;31;24,64;20,8;79,5;null;
1991-04-05;null;5,7;0;31,6;24,84;20,6;81;null;
1991-04-06;null;4,7;1,8;28,3;23,84;20,5;90,5;null;
1991-04-07;null;6,7;1,5;31;25,64;21,6;79,75;null;
1991-04-08;null;8,8;15,8;31,2;24,64;20,6;79,5;null;
1991-04-09;null;8,9;0;31,8;25,3;19,9;81,25;null;
1991-04-10;null;9,2;0;31,6;25,22;20,6;81,5;null;
1991-04-11;null;10,1;0;31,8;25,84;20,5;76,5;null;
1991-04-12;null;8,6;0;30,9;25,26;20;76,75;null;
1991-04-13;null;2;0;30,3;24,18;19,9;83,25;null;
1991-04-14;null;3,5;0;31;24,98;20,3;77,75;null;
1991-04-15;null;7,3;0;31,5;24,44;19,8;78,25;null;
1991-04-16;null;4;0;29,8;25,46;21;79,5;null;
1991-04-17;null;7,5;0;31,6;24,96;19,7;83,25;null;
1991-04-18;null;7,8;2,6;30,9;24,34;20,3;82,5;null;
1991-04-19;null;7,2;49,5;31;24,78;19,8;83;null;
1991-04-20;null;6,5;0;30,1;23,56;19,9;82,75;null;
1991-04-21;null;10,7;0;29,3;23,86;21,2;75,25;null;
1991-04-22;null;8,9;0;28,5;23,22;20;74,75;null;
1991-04-23;null;10,7;0;29,2;22,16;17;70,5;null;
1991-04-24;null;8,1;0;31,4;22,8;15,6;73,75;null;
1991-04-25;null;9,2;0;31,6;24,62;19,6;75,25;null;
1991-04-26;null;3,9;0;29;22,38;18,5;82;null;
1991-04-27;null;9,2;2,6;29,8;22,18;16,6;78,75;null;
1991-04-28;null;9;0;29,6;21,62;14,2;75,5;null;
1991-04-29;null;9,9;0;29,4;20,8;13,5;72;null;
1991-04-30;null;10;0;28,8;20,12;12,7;70,75;null;
1991-05-01;null;null;null;null;null;null;null;null;
1991-05-02;null;null;null;null;null;null;null;null;
1991-05-03;null;null;null;null;null;null;null;null;
1991-05-04;null;null;null;null;null;null;null;null;
1991-05-05;null;null;null;null;null;null;null;null;
1991-05-06;null;null;null;null;null;null;null;null;
1991-05-07;null;null;null;null;null;null;null;null;
1991-05-08;null;null;null;null;null;null;null;null;
1991-05-09;null;null;null;null;null;null;null;null;
1991-05-10;null;null;null;null;null;null;null;null;
1991-05-11;null;null;null;null;null;null;null;null;
1991-05-12;null;null;null;null;null;null;null;null;
1991-05-13;null;null;null;null;null;null;null;null;
1991-05-14;null;null;null;null;null;null;null;null;
1991-05-15;null;null;null;null;null;null;null;null;
1991-05-16;null;null;null;null;null;null;null;null;
1991-05-17;null;null;null;null;null;null;null;null;
1991-05-18;null;null;null;null;null;null;null;null;
1991-05-19;null;null;null;null;null;null;null;null;
1991-05-20;null;null;null;null;null;null;null;null;
1991-05-21;null;null;null;null;null;null;null;null;
1991-05-22;null;null;null;null;null;null;null;null;
1991-05-23;null;null;null;null;null;null;null;null;
1991-05-24;null;null;null;null;null;null;null;null;
1991-05-25;null;null;null;null;null;null;null;null;
1991-05-26;null;null;null;null;null;null;null;null;
1991-05-27;null;null;null;null;null;null;null;null;
1991-05-28;null;null;null;null;null;null;null;null;
1991-05-29;null;null;null;null;null;null;null;null;
1991-05-30;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;
1991-06-01;null;9,2;0;28,1;20,92;12,9;64;null;
1991-06-02;null;10,1;0;28,4;20,94;12,1;65,5;null;
1991-06-03;null;10,4;0;29,2;21,6;14;69;null;
1991-06-04;null;10,4;0;29,1;22,02;16,3;67;null;
1991-06-05;null;9,6;0;29,5;20,68;13,2;63,5;null;
1991-06-06;null;10,2;0;29,7;21,32;13,7;66;null;
1991-06-07;null;8;0;30,4;21,22;13,7;68;null;
1991-06-08;null;6,7;0;30,8;21,94;14,9;70,75;null;
1991-06-09;null;7,2;0;30,3;23,04;17,2;64,75;null;
1991-06-10;null;5;0;27,2;21,88;16,8;67,5;null;
1991-06-11;null;9,9;0;27,6;21,64;17;62,25;null;
1991-06-12;null;9,3;0;27,6;18,58;11,7;70,75;null;
1991-06-13;null;9,3;0;27,8;18,36;10,7;69;null;
1991-06-14;null;9,6;0;27,6;18,58;10,3;67,75;null;
1991-06-15;null;5,7;0;27,9;20,06;12,6;71;null;
1991-06-16;null;7,1;0;29,8;20,98;13,8;71,25;null;
1991-06-17;null;9,8;0;30,8;21,82;14,1;67,5;null;
1991-06-18;null;10,1;0;31,3;22,76;16,7;60,75;null;
1991-06-19;null;8,9;0;36,3;24,74;17,5;55,5;null;
1991-06-20;null;9,3;0;34,5;24,26;20;55,75;null;
1991-06-21;null;6,4;0;31,1;22,28;14,7;64,5;null;
1991-06-22;null;4,8;0;30,3;22,18;15,6;67,75;null;
1991-06-23;null;2,6;0;null;null;15,1;70,75;null;
1991-06-24;null;6,9;0;null;null;14,1;64;null;
1991-06-25;null;9,7;0;null;null;16,8;59;null;
1991-06-26;null;10;0;null;null;14,1;58;null;
1991-06-27;null;6,4;0;null;null;16,2;62,5;null;
1991-06-28;null;8,7;0;null;null;12,3;57,75;null;
1991-06-29;null;10,1;0;null;null;14,7;73,25;null;
1991-06-30;null;9,3;0;null;null;11,9;60;null;
1991-07-01;null;8,8;0;null;null;12,3;61;null;
1991-07-02;null;9,3;0;null;null;12,5;61;null;
1991-07-03;null;9,4;0;null;null;11,9;64,25;null;
1991-07-04;null;7,7;0;null;null;11,4;57,75;null;
1991-07-05;null;9,7;0;null;null;11,2;57,5;null;
1991-07-06;null;9,6;0;null;null;12,6;58,25;null;
1991-07-07;null;9,5;0;null;null;10,3;60,25;null;
1991-07-08;null;9,8;0;null;null;10,8;60,5;null;
1991-07-09;null;9;0;null;null;11,1;57,25;null;
1991-07-10;null;9,1;0;null;null;9,4;57;null;
1991-07-11;null;6,8;0;null;null;14;63,25;null;
1991-07-12;null;7;0;null;null;15,7;59,5;null;
1991-07-13;null;7,4;0;null;null;16,8;62,5;null;
1991-07-14;null;9;0;null;null;15,6;65,5;null;
1991-07-15;null;7,1;0;null;null;17,2;60,5;null;
1991-07-16;null;9,2;0;null;null;17,2;60;null;
1991-07-17;null;9,6;0;null;null;17;63,25;null;
1991-07-18;null;9,6;0;null;null;14,5;55;null;
1991-07-19;null;9,6;0;null;null;15,2;58,5;null;
1991-07-20;null;9,2;0;null;null;13,2;54,25;null;
1991-07-21;null;9,8;0;null;null;14,4;61,25;null;
1991-07-22;null;9;0;null;null;16,1;47,75;null;
1991-07-23;null;6,1;0;null;null;12,6;78,25;null;
1991-07-24;null;8,3;0;null;null;9,1;70,25;null;
1991-07-25;null;9,6;0;null;null;9,1;61,5;null;
1991-07-26;null;9,8;0;null;null;11,6;52;null;
1991-07-27;null;9,6;0;27,4;20,2;11,3;53,5;null;
1991-07-28;null;7,5;0;28,1;20,58;10,6;51,5;null;
1991-07-29;null;10;0;28,9;20,4;14,9;39,5;null;
1991-07-30;null;9,4;0;29,7;20,62;11,2;56;null;
1991-07-31;null;8,7;0;30,7;22,28;16;50,5;null;
1991-08-01;null;9;0;32,6;23,7;18,5;45;null;
1991-08-02;null;8,3;0;30,1;21,64;15;55,25;null;
1991-08-03;null;8,3;0;28,1;20,46;14,5;57,5;null;
1991-08-04;null;7,1;0;30,1;21,8;13,3;60;null;
1991-08-05;null;8,2;0;30,5;22,78;13;45,25;null;
1991-08-06;null;8,2;0;32,3;23,36;18,3;46;null;
1991-08-07;null;8,9;0;33,2;23,12;14,4;49,75;null;
1991-08-08;null;6,2;0;34,5;24,1;14,6;43;null;
1991-08-09;null;7,5;0;34,3;23,46;15;51,5;null;
1991-08-10;null;9,2;0;35;24,06;14,7;41,5;null;
1991-08-11;null;9,4;0;35,3;23,82;13,6;51,25;null;
1991-08-12;null;8,8;0;33,9;25,32;18,2;53,25;null;
1991-08-13;null;9,5;0;31,5;23,94;16,7;47,75;null;
1991-08-14;null;9,8;0;30,1;23,56;15;49,5;null;
1991-08-15;null;10,1;0;28,8;22,5;18,1;45,75;null;
1991-08-16;null;9,9;0;29;20,44;16;47,5;null;
1991-08-17;null;10,2;0;26,3;18,74;11;43,75;null;
1991-08-18;null;10,1;0;26,1;19,18;13,4;51,75;null;
1991-08-19;null;10;0;27,5;20,58;15,4;45,5;null;
1991-08-20;null;10,1;0;29,3;21,68;15;48,75;null;
1991-08-21;null;10,3;0;31,3;23,24;19,2;46,25;null;
1991-08-22;null;8;0;29,3;23,78;19,2;null;null;
1991-08-23;null;6,7;0;30,7;23,78;20,8;47,5;null;
1991-08-24;null;9;0;30,8;23,62;14,1;42,25;null;
1991-08-25;null;3,1;0;30,1;22,78;16,2;55;null;
1991-08-26;null;8,6;0;32,4;23,94;15,6;39,5;null;
1991-08-27;null;9,2;0;34,1;25,08;16,5;42,25;null;
1991-08-28;null;9,5;0;33,4;24,44;16,2;50;null;
1991-08-29;null;9;0;34,7;24,38;15,2;42,75;null;
1991-08-30;null;9,6;0;34;24,74;15,3;38,75;null;
1991-08-31;null;7,1;0;34,8;24,68;15,4;35,25;null;
1991-09-01;null;6,7;0;35;23,9;15,5;46,5;null;
1991-09-02;null;5,9;0;32,2;23,54;14,1;58,5;null;
1991-09-03;null;5,3;0;31;24,16;20,1;49,75;null;
1991-09-04;null;6,9;0;29,9;23,14;19,5;52;null;
1991-09-05;null;9,4;0;31,4;23,82;18,9;46;null;
1991-09-06;null;9,5;0;31,1;23,94;18;45;null;
1991-09-07;null;9;0;31,3;23,1;14,7;41,75;null;
1991-09-08;null;2,8;0;32,8;23,64;14,5;45,75;null;
1991-09-09;null;3,4;0;34,4;24,1;12;29,75;null;
1991-09-10;null;3;0;32,8;25,28;18;31;null;
1991-09-11;null;4,6;0;34,1;25,98;17,5;34,5;null;
1991-09-12;null;6,2;0;35,3;26,42;19,7;39;null;
1991-09-13;null;6,8;0;36,7;25,9;15,3;38;null;
1991-09-14;null;1,7;0;37;25,86;18,6;44;null;
1991-09-15;null;3,3;0;34,9;25,26;19,5;62,25;null;
1991-09-16;null;8,6;0;33,6;25,6;16,6;45,25;null;
1991-09-17;null;3,2;0;34,7;26,76;20,1;43;null;
1991-09-18;null;0;0;35,9;28;21,6;40,5;null;
1991-09-19;null;,2;11,8;null;21,96;19,6;91,5;null;
1991-09-20;null;4;4,3;25,9;22,18;19,8;73,5;null;
1991-09-21;null;5;0;26,9;21,92;15,9;63;null;
1991-09-22;null;9,4;0;31,8;23,54;19,8;59,5;null;
1991-09-23;null;9;0;34,5;26,08;19,6;47,5;null;
1991-09-24;null;9,6;0;36,4;26,66;16,8;36,5;null;
1991-09-25;null;7,7;0;36,3;26,58;17,4;43;null;
1991-09-26;null;,1;0;31,4;25,02;21,2;57,75;null;
1991-09-27;null;9,1;0;36,9;27,54;17,5;42,5;null;
1991-09-28;null;4,8;0;36,8;26,68;22,5;57;null;
1991-09-29;null;0;44,4;26,8;23,06;20,6;80,5;null;
1991-09-30;null;1,8;0;29,9;25,68;20,5;67;null;
1991-10-01;null;0;,6;26,8;null;21,8;null;null;
1991-10-02;null;,4;,1;31,6;null;21,4;null;null;
1991-10-03;null;6,9;14;30,7;null;20,2;null;null;
1991-10-04;null;2;0;30,9;null;21,5;null;null;
1991-10-05;null;5,2;0;32,3;null;20,4;null;null;
1991-10-06;null;4,5;15,8;31,9;null;20,2;null;null;
1991-10-07;null;0;5,6;null;null;20,4;null;null;
1991-10-08;null;4,3;5,2;29,2;null;19,2;null;null;
1991-10-09;null;,8;3,2;null;null;20,4;null;null;
1991-10-10;null;8,1;,1;31,9;null;19,8;null;null;
1991-10-11;null;10,1;0;34,3;null;18,5;null;null;
1991-10-12;null;10,4;0;35,2;null;18,1;null;null;
1991-10-13;null;10,5;0;35,3;null;19,8;null;null;
1991-10-14;null;10,6;0;36,3;null;23,3;null;null;
1991-10-15;null;9,4;0;35;null;22,8;null;null;
1991-10-16;null;7,3;0;36,6;null;20,2;null;null;
1991-10-17;null;2,3;3,5;29,5;null;21,8;null;null;
1991-10-18;null;8,8;0;35,1;null;20;null;null;
1991-10-19;null;9,9;0;34,5;null;20,7;null;null;
1991-10-20;null;7,7;16;31,2;null;20,6;null;null;
1991-10-21;null;10,8;0;32,2;null;15,9;null;null;
1991-10-22;null;11,3;0;32,4;null;20,7;null;null;
1991-10-23;null;7,6;0;33,8;null;20;null;null;
1991-10-24;null;5,4;0;32,6;null;17,5;null;null;
1991-10-25;null;,7;0;29,2;null;22,4;null;null;
1991-10-26;null;8;0;33,3;null;21,2;null;null;
1991-10-27;null;11,5;0;34,2;null;18,4;null;null;
1991-10-28;null;10,6;0;35,5;null;24,3;null;null;
1991-10-29;null;8,5;0;36,5;null;24,5;null;null;
1991-10-30;null;9,9;0;37,3;null;23,4;null;null;
1991-10-31;null;5,4;0;34,6;25,18;19,6;74,25;null;
1991-11-01;null;5,8;32,4;30,9;26,06;19,4;63,5;null;
1991-11-02;null;3,1;0;30,5;24,02;20,4;89;null;
1991-11-03;null;7,2;21,2;31,9;24,08;19,4;78,75;null;
1991-11-04;null;11,4;0;32,9;25,9;19,9;58,5;null;
1991-11-05;null;10,3;0;34,3;27,04;19,4;55,5;null;
1991-11-06;null;9,7;0;35,7;27,24;20,4;54;null;
1991-11-07;null;,2;13,1;29,5;24,32;21,1;79,75;null;
1991-11-08;null;7,5;0;32,7;26,02;19,8;66,25;null;
1991-11-09;null;5,3;11,2;31,5;24,32;20,1;77,75;null;
1991-11-10;null;0;16,3;31,3;22,6;13,8;80;null;
1991-11-11;null;1;1,2;25,9;21,68;13,4;79,5;null;
1991-11-12;null;3,4;18,4;29,3;22,98;17;81,25;null;
1991-11-13;null;1,6;7;26,8;23,9;21,6;89,25;null;
1991-11-14;null;6,3;4,2;30,3;25,32;21,8;77;null;
1991-11-15;null;6,4;,4;31,9;25,68;21,2;null;null;
1991-11-16;null;1,7;1,9;30,3;24,86;21,2;82;null;
1991-11-17;null;6,6;3,3;31,2;24,52;21,5;83,25;null;
1991-11-18;null;10;0;33,5;26,7;20;66,25;null;
1991-11-19;null;6,5;1;31,5;25,92;22,2;67,75;null;
1991-11-20;null;6;0;32,3;26,24;22;65,75;null;
1991-11-21;null;3,6;0;33,9;25,8;20,2;68,75;null;
1991-11-22;null;11,8;4,5;32,8;26,28;21,5;63,5;null;
1991-11-23;null;11,8;0;31,9;25,9;20,3;55;null;
1991-11-24;null;11,4;0;31;25,66;21,4;58;null;
