Nome: GUAIRA
Codigo Estacao: 83775
Latitude: -24.08
Longitude: -54.25
Altitude: 230
Situacao: Desativada
Data Inicial: 1962-05-31
Data Final: 1996-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-10-20;3;5,3;0;26;21,82;18,1;81,25;1,8;
1987-10-21;1,7;3,7;0;24,2;20,92;18,9;85;2;
1987-10-22;3,3;8,6;0;29,8;22,38;16,7;73,25;1,366667;
1987-10-23;4,3;5,9;0;29;23,78;17,3;71,75;2,533333;
1987-10-24;2,1;4,4;0;28,6;21,96;18,9;84,5;3,366667;
1987-10-25;2,8;7,5;33,4;28,4;23,3;18,4;78,75;1,233333;
1987-10-26;1,9;5,8;0;31;23,64;19,8;84,25;2,1;
1987-10-27;1,3;0;10,4;26;22,52;18,8;89;,7;
1987-10-28;1,2;,7;,7;27;22,86;20,9;91,5;1,833333;
1987-10-29;3,5;10,8;4,9;29;22,76;18,6;72,25;1,8;
1987-10-30;4,1;10,6;0;30,8;24;16,8;67,75;1,233333;
1987-10-31;5;11;0;32,6;25,66;18,3;65,5;1,233333;
1987-11-01;5,5;null;0;33;25,84;20,6;61,75;1,3;
1987-11-02;6,5;null;0;33,4;26,1;18,7;51;1,6;
1987-11-03;6;7;0;34;26,66;20,1;60,75;1,966667;
1987-11-04;7,3;7,4;0;34,6;28,26;23;59,5;2,5;
1987-11-05;2,6;4,4;,1;29,5;24,82;22,2;83,5;2,4;
1987-11-06;,6;,1;18,8;23,8;22,02;19,7;92,5;3,2;
1987-11-07;1;,2;33,3;27,6;23,06;20,6;92,25;1,733333;
1987-11-08;1,2;null;13,6;25,8;23,04;21,3;92,5;3,2;
1987-11-09;2;null;45,3;27,4;22,7;19,9;88;1,7;
1987-11-10;3,3;null;0;30,2;24,34;18,5;80,25;2,366667;
1987-11-11;5;null;0;31,2;24,64;19,1;58,25;2,733333;
1987-11-12;5,3;null;0;31,4;26,32;21;66;3,466667;
1987-11-13;4,7;null;0;30,6;26,6;22,2;64,75;3,233333;
1987-11-14;1,2;null;0;27,8;24,52;23,4;90,25;2,4;
1987-11-15;4,1;5,8;2,4;30,8;25,66;21,5;76;2,7;
1987-11-16;4,4;null;0;32,8;26,04;23;65;1,666667;
1987-11-17;4,7;null;0;33,2;26;18,6;62,25;1,733333;
1987-11-18;5,3;null;0;34,8;26,66;19,3;60,25;1,133333;
1987-11-19;6,2;null;0;36;27,22;19,1;56;1,1;
1987-11-20;5,4;null;0;36,4;28,58;20,7;54;1,866667;
1987-11-21;5,6;null;0;35;28,38;22,5;60,25;2;
1987-11-22;5,5;null;0;35;28,44;22,2;55,5;1,2;
1987-11-23;5,2;null;0;33;27,66;22,7;65,25;3,066667;
1987-11-24;1,5;null;0;28,3;23,28;21;89,5;2,966667;
1987-11-25;2,4;4,7;35,9;29,2;24,46;19,9;79,75;,966667;
1987-11-26;4,6;null;0;31,2;24,14;18,3;65,75;1,966667;
1987-11-27;4,8;9,3;0;32;23,9;17,6;67,25;1,3;
1987-11-28;4,8;null;0;32,8;25,38;18,7;69;,9;
1987-11-29;5;null;0;33,8;26,54;18,5;60;,766667;
1987-11-30;6;null;0;35,4;27,98;20,5;62,25;2,366667;
1987-12-01;6,2;null;0;35,2;28,6;21,5;60,25;1,966667;
1987-12-02;6;null;0;36,2;27,94;22,7;65,75;1,666667;
1987-12-03;5,3;null;0;35;26,88;22,4;64,75;2,166667;
1987-12-04;3,8;null;,3;33,2;26,34;22,1;74,75;2,266667;
1987-12-05;5;null;0;30;23,72;18,6;63;2,5;
1987-12-06;5,5;null;0;33,4;25,36;17,4;56,75;2,466667;
1987-12-07;6,3;null;0;35,6;27,32;18,2;55,75;1;
1987-12-08;,7;null;9,8;28,6;22,28;19,4;94;4,166667;
1987-12-09;4,7;null;10,1;29,4;23,02;18,2;63,75;2,466667;
1987-12-10;4;null;0;32;24,54;16,5;62,75;,9;
1987-12-11;4,2;null;0;34,8;28,62;20,1;66,75;2,266667;
1987-12-12;1,4;1,7;32,2;30,6;22,72;18,8;92,25;2,133333;
1987-12-13;3,5;null;6,2;30,6;24,02;17,5;72,5;1,266667;
1987-12-14;4,7;9;0;32,6;26,96;21;69;2,033333;
1987-12-15;4,4;7,7;0;33;27,5;22,7;71,25;1,533333;
1987-12-16;6,2;null;0;33,4;27,1;23,3;76,75;2,333333;
1987-12-17;1,1;null;,8;26,6;24,12;23;90,25;2,733333;
1987-12-18;3,9;null;20,2;31,6;25,16;19;73;1,333333;
1987-12-19;3,8;null;,4;32,2;26,88;22,4;73,5;2,033333;
1987-12-20;1,4;null;0;29;24,84;23;89,25;1,966667;
1987-12-21;4,3;null;22,6;31,3;24,2;20,3;75,5;2,3;
1987-12-22;3,5;null;0;28,4;21,72;15,2;64,5;2,6;
1987-12-23;5,3;null;0;31,4;24,24;16,4;58;1,9;
1987-12-24;6,3;null;0;32,2;26;18,6;56,75;1,433333;
1987-12-25;4,9;null;0;30,2;25,72;20,4;60,25;1,866667;
1987-12-26;2,4;null;0;27;24,04;22,2;81,5;1,433333;
1987-12-27;1;null;,4;26,8;22,84;21,4;93;,5;
1987-12-28;2,2;2,4;28,5;29,2;24,76;21,1;87,75;1,7;
1987-12-29;1;null;1;28,6;24,64;22,9;95,75;,866667;
1987-12-30;2,3;6,7;19,3;32,2;26,96;22,6;83,25;1,766667;
1987-12-31;4,7;null;2,8;33,2;26,68;21,8;72;2,233333;
1988-01-01;4,4;null;0;32;25,22;18,5;67;1,233333;
1988-01-02;4,6;null;0;33,6;26,46;19,7;61,75;,766667;
1988-01-03;4,6;null;0;34,6;27,94;21,5;68;1,633333;
1988-01-04;5,4;null;0;34,8;29,08;22,2;62;,866667;
1988-01-05;3,2;null;0;34;27,14;23,7;79,75;1,533333;
1988-01-06;4;null;,2;32,2;26,24;23,4;75,5;1,466667;
1988-01-07;5,1;null;0;32,4;24,74;18,1;58,75;1,333333;
1988-01-08;5,3;null;0;34,4;27,9;22,7;58,25;1,466667;
1988-01-09;4,2;null;0;32,2;26,06;21,1;76;2,233333;
1988-01-10;5,1;null;0;34,6;27,42;20,9;60,75;1,833333;
1988-01-11;5,1;null;0;34,8;28,3;21,9;59;2;
1988-01-12;6,3;null;0;35,8;29,42;23,7;63;1,466667;
1988-01-13;2,4;null;0;35;27,16;24,4;86;1,8;
1988-01-14;1,2;null;13,7;30,4;25,34;22,7;93,75;1,733333;
1988-01-15;1,4;null;3,6;31,4;26,92;23,4;89,25;2,233333;
1988-01-16;1,2;null;17;32,2;26,06;23,3;84,5;2,5;
1988-01-17;3,3;null;3,9;33;27,6;23,4;81,75;,933333;
1988-01-18;3,9;null;0;36,2;29,56;24,8;70;1,8;
1988-01-19;5,2;null;7,4;37;28,24;25;73,25;1,8;
1988-01-20;4,1;null;,1;36,4;27,98;22,5;71,5;1,233333;
1988-01-21;5,9;null;0;36,6;29,62;23,3;66,5;2,966667;
1988-01-22;1;null;0;33;26,16;23,6;93,25;2,566667;
1988-01-23;3,3;null;22,2;33;26,6;22,2;75,25;1,3;
1988-01-24;2,7;null;0;32,6;26,32;23,4;80;2,5;
1988-01-25;2,5;null;0;33,4;26,48;22,8;79,75;1,233333;
1988-01-26;1,8;null;0;33,2;26,84;23,6;84,75;1,466667;
1988-01-27;3,4;null;1,1;34,8;27,86;22,8;77;1,466667;
1988-01-28;5,3;null;0;37;30;23,6;71,75;1,533333;
1988-01-29;6;null;0;36,4;29,96;25;68,75;1,533333;
1988-01-30;3,8;null;0;35,2;26,72;23,6;78,5;3,366667;
1988-01-31;1,4;null;14,8;25;22,48;22,8;91;2,2;
1988-02-01;1,6;null;4,3;22,4;20,18;17,7;89;1,766667;
1988-02-02;3,1;null;0;29,6;23,64;18;77,75;1,966667;
1988-02-03;3,8;null;0;32,2;25,92;20,6;70,75;1,3;
1988-02-04;7,2;null;0;32,6;25,08;20,8;59,5;2,533333;
1988-02-05;5,9;null;0;31,5;23,26;15;58,75;1,766667;
1988-02-06;2,4;null;0;30,4;25,4;18,6;69,5;2,333333;
1988-02-07;4,8;6,8;3,1;31,2;25,2;20,4;70,5;2,066667;
1988-02-08;4;null;0;29,3;24,18;19,8;66;2,3;
1988-02-09;3,6;null;0;30,3;24,1;18,4;70,75;1,166667;
1988-02-10;5,5;null;0;33,6;25,64;18,8;63,25;1,733333;
1988-02-11;5,8;null;0;33,5;26,16;19,1;61,5;2,8;
1988-02-12;5,2;8,2;0;34;27,46;22,1;59;2,366667;
1988-02-13;2,7;null;0;30,8;23,36;20,6;81,5;2,733333;
1988-02-14;2,9;null;29,6;33;26,18;19,7;79,25;,533333;
1988-02-15;2,9;null;,5;34;26,44;22,4;77;2,333333;
1988-02-16;1,3;null;3;30;25,46;22,5;88;1,233333;
1988-02-17;4;null;1;32,2;25,4;20,4;74,5;2,566667;
1988-02-18;4,3;null;0;33,4;25,5;19,3;65,25;1,566667;
1988-02-19;5,3;null;0;34;26,36;18;59;1,466667;
1988-02-20;3,6;,6;0;29,6;26,12;23,3;81;2,8;
1988-02-21;,9;null;1;26,8;24,78;23,1;91;,8;
1988-02-22;1,7;null;37,7;27,3;24,26;21,6;88,25;1,4;
1988-02-23;2,1;null;,2;30,2;24,62;22,1;89,75;2,866667;
1988-02-24;2;4,3;28,4;30,8;24,7;22,5;88,75;1,966667;
1988-02-25;2,9;null;1;32,4;26,16;22,2;83,75;1,066667;
1988-02-26;2,9;null;0;33,4;26,68;21,4;75;1,733333;
1988-02-27;3,4;null;0;32,2;26,54;21,1;72,75;1,066667;
1988-02-28;2,2;,6;0;30,4;25,68;22,8;82,25;1,133333;
1988-02-29;1,6;null;0;31;25,16;23,4;87,25;1,2;
1988-03-01;1;0;1,1;27,4;24,68;23;93;1,5;
1988-03-02;1,5;2,3;6,4;31;25,78;23,1;90,5;1,3;
1988-03-03;3;7,8;1;33,6;27,12;22,6;82,5;,766667;
1988-03-04;3,8;8,7;0;35;27,88;22,4;75,5;1,133333;
1988-03-05;3,7;6,6;0;31,8;27,38;23,6;76,25;2,266667;
1988-03-06;3,2;5,8;0;34,2;28,72;23,8;76,25;1,7;
1988-03-07;3,4;7,9;0;35;27,48;24,4;83,75;1,666667;
1988-03-08;5,9;8;12,4;33,8;27,88;23;67,75;1,366667;
1988-03-09;4,8;8;0;31,8;25,84;21,2;73;2,2;
1988-03-10;5,5;9,6;0;33,2;27,32;22;64;2,3;
1988-03-11;6;8,3;0;33,4;27,82;23,4;62,25;1,8;
1988-03-12;5,5;7,7;0;33,4;27,2;22,2;66,75;2,133333;
1988-03-13;4,2;7,5;0;32,6;26,7;22,6;64,25;1,966667;
1988-03-14;3,4;,3;0;31,6;26,4;21,8;68,25;1,2;
1988-03-15;4;1;0;31,6;27,2;23,6;73;,966667;
1988-03-16;3,9;1,2;0;31,2;27,04;24,2;71,75;1,166667;
1988-03-17;2,5;5,2;0;31,2;25,76;23,4;88,25;1,3;
1988-03-18;4,2;9,9;10,8;33,4;25,36;20,6;73;1,366667;
1988-03-19;5,9;10,1;0;33,8;23,76;16,4;65;1,866667;
1988-03-20;4,5;10;0;34,4;24,76;15,6;63,25;,333333;
1988-03-21;3,4;9,9;0;33,6;26,08;19;68,5;1,866667;
1988-03-22;3,9;10;0;33,4;26,1;19,5;60,75;1,6;
1988-03-23;6,3;10;0;34,8;26,42;19,5;56;2,366667;
1988-03-24;6,3;9,9;0;35;27,14;19,9;48,75;2,133333;
1988-03-25;6;9,5;0;34,4;27,04;19;58;1,466667;
1988-03-26;3,9;5,3;0;34,6;26,24;21,1;73,5;1,633333;
1988-03-27;2,3;5,4;0;33,4;26,24;22,3;76,25;1,966667;
1988-03-28;1,5;4;0;34,4;25,18;17,1;81,5;1,7;
1988-03-29;4,5;3,3;5,6;35;26,64;22,6;75,75;1,3;
1988-03-30;4,2;6,7;0;34,4;27,5;21,7;71;1,333333;
1988-03-31;5,2;8,8;0;36;27;22,5;66,75;2,9;
1988-04-01;1,8;1,1;0;27,4;23,12;21,6;81,75;2,366667;
1988-04-02;3,1;2,1;0;30,6;23,48;20;79,75;1,966667;
1988-04-03;2,3;3,8;0;31,2;23,98;17,5;76,25;1,633333;
1988-04-04;2,4;7,2;0;31,4;25,4;21;79,75;1,633333;
1988-04-05;3,9;9,7;,7;33;24,34;17,1;60,25;1,8;
1988-04-06;4,1;7,3;0;32,8;26,1;18,7;64,75;1,466667;
1988-04-07;5,1;8;0;35,4;24,56;18,4;78,25;3,733333;
1988-04-08;1,1;0;35,4;22,6;18,4;16;90,75;3,333333;
1988-04-09;2,6;9,6;0;27,2;19;10;78,25;1,133333;
1988-04-10;2,9;9,6;0;29,6;22,76;14,2;76,5;1,533333;
1988-04-11;2,4;7,3;0;32,2;25,22;19,7;80,5;1,133333;
1988-04-12;1,1;1,3;0;30,2;23,4;21;85,75;2,333333;
1988-04-13;1,9;4,6;37;26;20,88;19,2;87,75;2,333333;
1988-04-14;2;7,2;0;26,4;20,5;17,5;87,5;1,4;
1988-04-15;2,6;9,1;0;29,4;22,9;16,5;74,5;1,3;
1988-04-16;3,2;9,1;0;29,2;22,96;19,4;77,25;1,8;
1988-04-17;4,7;9,9;0;28,8;20,78;16,2;70;2,066667;
1988-04-18;3,8;8,1;0;29,4;23,16;14,3;67,75;2,266667;
1988-04-19;2;3,2;0;29,2;24,14;19,9;81,5;2;
1988-04-20;1;1,7;28,2;28;24;21,6;92,5;1,7;
1988-04-21;1;1;11,6;29,8;25,34;21,5;91,75;1,366667;
1988-04-22;,8;0;,3;27,2;24,16;22,6;91,5;,666667;
1988-04-23;1,7;5;5,2;30,6;24,56;21,2;87,5;1,133333;
1988-04-24;2;8,3;,6;30,2;25,76;22;83,75;1,833333;
1988-04-25;1,2;2,9;0;30,2;24,12;21,8;95,75;2,6;
1988-04-26;1,4;5,7;30,8;31,4;24,9;20,7;84,75;2,233333;
1988-04-27;1,7;,1;54,4;24,6;22,28;21;89,25;2,5;
1988-04-28;2;1,8;0;25,4;20,58;17,5;88;2,133333;
1988-04-29;2,9;6;0;26,4;21,22;18,8;79,5;1,8;
1988-04-30;3;8,5;0;26;21,08;16,8;77;1,8;
1988-05-01;2,5;null;0;27,2;22,5;17,9;78;2,133333;
1988-05-02;1,3;null;6,2;28,6;23,6;20,2;87,25;1,9;
1988-05-03;,7;null;1,1;23,6;21,04;19,4;95,75;1,9;
1988-05-04;1,3;null;28,2;19,4;15,5;14,4;87,25;3,366667;
1988-05-05;1,6;null;0;20,6;15,56;9,2;85,5;1,4;
1988-05-06;1,1;null;,2;21,2;17,54;11,3;89;1,466667;
1988-05-07;,7;null;0;20,8;18,12;16,4;95,5;2,1;
1988-05-08;,9;null;1,6;20;16,42;15,3;90,25;1,9;
1988-05-09;2,4;null;,1;22,8;16,6;11,2;77,25;1,5;
1988-05-10;1,4;null;0;21,6;17,98;13,2;84,25;,6;
1988-05-11;2,1;null;0;27,2;21,44;15,2;80,75;1,2;
1988-05-12;1,2;null;0;30,2;22,9;18,1;82,25;1,466667;
1988-05-13;2,8;null;2,3;26,4;20,86;18,9;92,5;2,733333;
1988-05-14;1,6;null;0;24;18,64;15;84,5;1,333333;
1988-05-15;1,5;null;,6;26,4;20,44;15,8;79,25;1,166667;
1988-05-16;1,2;null;,2;29;21,36;17,4;86,5;2,2;
1988-05-17;1,1;null;10,4;22;19,48;17,8;92,75;2,066667;
1988-05-18;,6;null;,3;22,6;19,32;17;94;1,2;
1988-05-19;,9;null;,1;29,4;22,12;17,2;90,25;,966667;
1988-05-20;1;1,5;34;25,2;21,86;19,3;91,5;1,233333;
1988-05-21;,8;1,3;7,4;24,4;20,92;18,8;91,5;1,366667;
1988-05-22;5,5;null;,2;29,4;23,04;18,6;89,75;1,566667;
1988-05-23;,7;null;48,4;23,4;20;19;92,75;2,6;
1988-05-24;1,6;4,1;4,8;20;14,34;12,6;86,25;1,566667;
1988-05-25;2,4;null;0;19,6;12,68;9,6;83,75;1,733333;
1988-05-26;2;9,5;0;22,2;13,44;7,2;75,25;,966667;
1988-05-27;1,8;null;0;23,2;15,58;8,1;80,75;1,566667;
1988-05-28;,7;null;2;18;15,36;10,6;96;1,333333;
1988-05-29;,5;null;22;17,4;16,08;14,6;98,25;1,7;
1988-05-30;2,6;null;20,2;17,2;11,36;9,4;81,25;2,966667;
1988-05-31;1,9;null;0;13;6,76;3,6;82,5;1,533333;
1988-06-01;2,1;9,1;,1;16,4;8,48;1,5;79;1,466667;
1988-06-02;2,9;8,8;,1;18,6;10,92;2,6;69;1,3;
1988-06-03;,6;0;,1;15,2;11,76;7,8;94;2,466667;
1988-06-04;1,7;7,6;14,3;13,6;8,04;6;80,5;1,433333;
1988-06-05;2;9,1;,1;15,2;8,16;1,4;76,75;1,166667;
1988-06-06;3,2;7,1;0;19,4;11,7;2,8;68,5;1,5;
1988-06-07;3,2;6,4;0;25,2;17,48;6,6;68;1,533333;
1988-06-08;2,9;6,8;7,6;29,2;21,3;13,6;76,25;1,766667;
1988-06-09;1,7;7,7;0;27;20,56;17,2;85,25;2,233333;
1988-06-10;,6;0;,4;19,6;17,14;15,2;94,5;1,566667;
1988-06-11;,7;1;0;23,2;18,66;15,4;95,5;,833333;
1988-06-12;2,2;6,1;0;25,7;19,94;14,5;76,25;1,4;
1988-06-13;,4;0;0;21,2;16,48;14,2;96,75;2,9;
1988-06-14;1,4;4,8;18,2;18,2;12,5;10,7;86,75;1,933333;
1988-06-15;2,1;7,3;,1;20,6;12,92;6,2;77;1,466667;
1988-06-16;4,2;4,4;0;19,6;14,36;8;65;3,066667;
1988-06-17;5,3;1,9;0;19,8;16,44;11,4;57,5;3,3;
1988-06-18;2,8;3,1;0;22;17,36;13;74,25;1,3;
1988-06-19;2,1;1,8;0;23,4;19,18;14,5;76,5;2,266667;
1988-06-20;,5;,7;13,2;21;18,24;15,8;96,5;,9;
1988-06-21;1,3;6,9;,1;27;21,14;16,4;91,75;1,3;
1988-06-22;2,5;6,3;0;28,2;22,84;18;78,5;1,533333;
1988-06-23;3,3;7,8;0;31,4;23,64;18,5;75;1,766667;
1988-06-24;1,4;5,5;20,2;23,9;18,12;17,5;87,75;2,6;
1988-06-25;,8;,3;0;16,4;13,96;12,2;95;2,033333;
1988-06-26;2,5;5,1;0;21,2;15,7;10,7;77;2,133333;
1988-06-27;2,5;5,4;0;21,4;16,44;12,2;80,25;2,833333;
1988-06-28;2;6,7;0;27,8;20,12;13;80;1,1;
1988-06-29;3,2;8,2;0;28,4;21,74;16,6;77;,766667;
1988-06-30;4;8,5;0;28;20,6;15,4;73,75;1,8;
1988-07-01;6,3;8,9;0;27,6;20,52;16,1;62,5;2,133333;
1988-07-02;3,5;9,1;0;27,6;20,32;15,2;66,5;1,866667;
1988-07-03;4,7;9;0;28,4;21,38;16,1;67;1,766667;
1988-07-04;4,3;9;0;28,4;21,86;17,2;68,25;1,433333;
1988-07-05;1,7;5,3;0;26,4;18,34;15,9;85;2;
1988-07-06;1;0;0;16,4;14,58;13,8;90;1,7;
1988-07-07;,9;,3;0;14,2;10,36;8,5;87,5;2,233333;
1988-07-08;1,8;7;,3;19;10,32;3,2;77;1,5;
1988-07-09;1,6;4,1;1,2;20,8;13,38;4,7;84;2,233333;
1988-07-10;3,3;5,2;0;19;13;8,8;72,5;2,766667;
1988-07-11;2,9;6,6;0;15,4;8,7;5,7;69,5;2,833333;
1988-07-12;2,6;8,9;0;15,8;7,56;2;71,25;1,433333;
1988-07-13;6;9,4;0;19,8;11,92;4;53,25;2,466667;
1988-07-14;4;9,3;0;21,2;12,84;5,8;59,75;2,3;
1988-07-15;6;8,7;0;22,6;15,06;8,9;53,25;2,633333;
1988-07-16;5;9,1;0;23,6;15,56;9,4;57;2,8;
1988-07-17;5,2;9,1;0;24,4;16,96;10,8;58,5;2,433333;
1988-07-18;4,3;9,2;0;24,8;17,64;12,6;63,5;2,366667;
1988-07-19;4;8,6;0;26,2;17,54;10,7;58;1,4;
1988-07-20;3,8;6,5;0;25,6;16,12;8,6;59;,266667;
1988-07-21;5;8,1;0;26,8;18,18;9,7;58,5;2,1;
1988-07-22;2,2;3,5;0;20,2;13,94;11,7;80,25;1,8;
1988-07-23;2;1,6;0;17,8;12,46;9,7;82,5;2,633333;
1988-07-24;2,2;8,7;0;14,6;7,2;2,2;69,5;2,3;
1988-07-25;2,5;8,3;0;18;8,64;,4;72;1,233333;
1988-07-26;5,4;8,8;0;22,6;12,54;2,5;47,75;2,033333;
1988-07-27;6,2;8,4;0;23,6;15,6;7,7;53;2,933333;
1988-07-28;6,4;8,9;0;26,4;18,62;9,6;50,25;2,4;
1988-07-29;8,2;7,7;0;27,2;20,36;13;49,25;2,5;
1988-07-30;5,8;8,2;0;26,2;20,08;15;53;2,2;
1988-07-31;5,5;9,1;0;26,8;19,22;13;58;2,233333;
1988-08-01;4;null;0;27,2;19;13;57,5;1,5;
1988-08-02;5,5;null;0;27,6;18,08;9,5;48;,9;
1988-08-03;4,4;null;0;28,6;17,74;9,6;59;1,033333;
1988-08-04;4,3;null;0;27,2;17,7;10,3;59;,6;
1988-08-05;4;null;0;27,4;17,88;10,6;61,5;1,233333;
1988-08-06;5,1;null;0;27,8;18,64;12,3;60,75;2,033333;
1988-08-07;5,3;null;0;30,4;20,82;11,9;54;1,833333;
1988-08-08;6,1;null;0;31,8;21,7;13;59,75;1,2;
1988-08-09;5,2;null;0;23,8;16,32;13,8;60,75;4,6;
1988-08-10;3,8;null;0;21,4;12,18;4,9;65;1,6;
1988-08-11;5,3;null;0;23,2;15,62;7,4;54;1,9;
1988-08-12;5,3;null;0;25,6;18,12;11,6;56,75;2,233333;
1988-08-13;7;null;0;28,4;21,02;13,1;51,75;1,966667;
1988-08-14;7,7;null;0;29,6;22,56;14,6;50,25;4,033333;
1988-08-15;7,9;null;0;29,8;22,88;18,1;53;1,833333;
1988-08-16;4,4;null;,1;30,2;21,72;17;68,25;1;
1988-08-17;7,2;null;0;26,4;20,72;17,2;64;2,8;
1988-08-18;5,4;null;,1;27,2;21,98;18,3;58;2,066667;
1988-08-19;6,9;null;0;30,2;22,62;16,5;52,25;1,833333;
1988-08-20;4,1;null;0;27;19,5;14,8;71,75;3,766667;
1988-08-21;2,8;null;24,1;27,2;20,1;15,2;85;1,033333;
1988-08-22;5,3;7,1;0;29,8;22,52;15,2;60,75;1,366667;
1988-08-23;8,5;null;0;31,6;23,52;17,6;50;2,3;
1988-08-24;11,9;null;0;35,4;24,98;16,5;44,75;2,533333;
1988-08-25;4,8;null;0;32,4;23,98;19;61;1,133333;
1988-08-26;4,2;null;0;28,4;19,72;17,2;65,5;2,066667;
1988-08-27;2,8;null;0;23,6;16,2;11,6;71,5;2,066667;
1988-08-28;4,3;null;0;31;21,16;12,1;66,5;,866667;
1988-08-29;8,5;null;0;33,8;24,06;15,3;55,5;1,066667;
1988-08-30;8,8;null;0;35,2;25,52;18,4;45;1,966667;
1988-08-31;6,6;null;0;35,4;25;16;51;,866667;
1988-09-01;6,4;0;0;31,2;21,4;16,6;63,25;2,5;
1988-09-02;5,7;4,9;0;26;18,84;15,2;51,75;2,7;
1988-09-03;3,8;3,5;0;25,8;19,64;13,4;65,25;2,033333;
1988-09-04;5,5;7,5;0;28,2;21,12;15,2;56,75;1,466667;
1988-09-05;6,9;8,2;0;29,4;23,8;16,5;49,75;2,9;
1988-09-06;6,3;8,1;0;30,8;23,6;17;59,75;2,033333;
1988-09-07;6,8;7,4;0;34;24,36;18,4;52,75;2,566667;
1988-09-08;9;8,4;0;33,4;24,42;16,7;44;2,266667;
1988-09-09;10,6;8;0;33,6;24,94;15,9;43,25;1,9;
1988-09-10;8,8;5,4;0;36,4;25,08;18;52,25;3,4;
1988-09-11;6;0;0;35,4;24,12;17;64,5;2,866667;
1988-09-12;2,9;0;0;28,8;22,22;16,7;75,5;1,633333;
1988-09-13;2,1;0;0;25,6;20,04;18,2;84,5;2,666667;
1988-09-14;5,5;6,9;5;24,6;18,34;15,7;64,5;3,466667;
1988-09-15;7,2;8,5;0;27;19;12,6;49;1,4;
1988-09-16;1,9;0;0;21,6;17,64;16;81,5;1,633333;
1988-09-17;1,1;0;9,4;19,6;16,72;14,2;91,25;1,2;
1988-09-18;3,3;5,5;1,3;25,2;19,58;14,7;73,75;1,666667;
1988-09-19;5,7;6;0;30,6;23,62;17,3;60,25;2;
1988-09-20;7,4;7;0;31,8;26,02;18,8;56,5;3,3;
1988-09-21;8,5;7,4;0;33,7;27,7;21,8;54;2,766667;
1988-09-22;5,1;3,8;0;33,2;26,58;21,5;59,25;2,3;
1988-09-23;9,7;0;0;36,8;28,2;21,8;52;2,933333;
1988-09-24;8,1;,5;0;38,2;28,26;21,9;56,25;2,133333;
1988-09-25;5;0;0;35,8;27,9;22;59,5;1,033333;
1988-09-26;7,2;2;0;38,4;28,18;20,7;54,5;1,466667;
1988-09-27;4,2;0;0;28,6;21,56;19,6;72;3,866667;
1988-09-28;7,5;9,4;0;26,8;19,56;14,6;56,5;3,333333;
1988-09-29;5,2;6,2;0;27,6;21,18;16,1;57,5;2,366667;
1988-09-30;6,9;9,5;0;31;23,84;15,7;54,25;1,6;
1988-10-01;6,5;7,1;0;32,6;26,86;20,2;55,75;1,9;
1988-10-02;6,1;5,8;0;35;26,26;20,3;67,75;1,5;
1988-10-03;2,9;0;0;26,2;19,36;15,8;79;3,466667;
1988-10-04;6,7;8,3;,3;24,6;18,4;12,7;50,25;2,8;
1988-10-05;7,8;10,4;0;28,2;19,58;11,8;42,25;3,066667;
1988-10-06;9;10,6;0;31,6;20,46;10,3;44,25;1,733333;
1988-10-07;5,9;6,2;0;31,4;23,92;13,8;53,75;2,233333;
1988-10-08;4,8;3,3;0;31,6;23,58;19,3;64,5;4,466667;
1988-10-09;3,5;1,2;8,9;29,8;23,68;18,8;73;2,366667;
1988-10-10;6,6;6,1;0;32,4;25,22;18,5;65,75;1,233333;
1988-10-11;2,4;2,5;0;26,4;20,56;18,2;78,75;2,7;
1988-10-12;3,4;8,8;7,9;28,6;21,74;16,1;75,5;1,5;
1988-10-13;6,9;10,3;0;29,4;21,48;16,2;59,25;2,566667;
1988-10-14;6,3;10,7;0;30,2;20,76;12,4;50;,666667;
1988-10-15;8,4;9,2;0;31;20,92;11;45,5;3;
1988-10-16;6,2;4,9;0;28;20,8;15;62,25;2,366667;
1988-10-17;6,9;10,7;0;32,6;24;13,6;50;,9;
1988-10-18;6,2;5,8;0;31,4;25;19;58,75;3,133333;
1988-10-19;2,5;0;0;26,8;20,92;18,2;92,25;4,933333;
1988-10-20;2,4;,8;48,8;24,4;20,52;17,2;89,5;2,766667;
1988-10-21;2,5;8,3;0;28;22,98;17,5;78;2,4;
1988-10-22;3,1;6,6;0;28,8;24,4;20,4;77,5;3,2;
1988-10-23;1,5;4,1;80;27;21,7;18,7;90,25;1,366667;
1988-10-24;4,6;8,7;0;29,6;23,8;17,4;73,75;1,733333;
1988-10-25;2,1;3;17,2;26,8;20,04;18,1;88,5;4,066667;
1988-10-26;3,3;2,3;18,2;20;18,16;15,6;64,75;2,633333;
1988-10-27;6,1;10,9;0;29;20,04;12,6;59,75;1,533333;
1988-10-28;4,6;11;0;29,6;22,24;14,6;69,75;2,133333;
1988-10-29;3,9;7,3;0;31,6;24,48;19,8;76;2,633333;
1988-10-30;4,7;8,9;5,2;32,2;26,38;20,7;72;2,566667;
