Nome: ITAPARICA
Codigo Estacao: 83227
Latitude: -12.88
Longitude: -38.68
Altitude: 31
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-01;5,5;null;0;33;27,38;24,4;77,25;4;
1962-02-02;7;null;0;31,4;26,78;24;79;3,666667;
1962-02-03;5,5;null;0;31;26,66;23,8;77,5;3,666667;
1962-02-04;6,4;null;0;28;25,66;23,8;84;3,666667;
1962-02-05;3;null;13,5;31,4;25,84;22,8;84,25;4,333333;
1962-02-06;5;null;0;31;26,56;23,8;78,75;4,333333;
1962-02-07;5,5;null;0;32;27,02;23,6;79,75;4;
1962-02-08;5,5;null;0;32,2;26,88;23,2;76,5;3;
1962-02-09;5;null;0;31,4;26,4;23,6;80,75;4,333333;
1962-02-10;5,5;null;0;31;26,82;23,6;76,5;4;
1962-02-11;6,7;null;0;32;27,36;23,8;73,75;4,333333;
1962-02-12;4,8;null;0;32;26,92;23,6;77,5;3,666667;
1962-02-13;6,5;null;0;32,6;27,42;24;76;2;
1962-02-14;6;null;0;32,4;27,5;24,6;79,5;4;
1962-02-15;5,7;null;0;32;27,2;24;74,25;3;
1962-02-16;6;null;0;32,4;27,22;24,2;78,75;4;
1962-02-17;6,2;null;0;32,2;26,84;24;78,5;3,666667;
1962-02-18;6,4;null;0;31,6;27,26;24,2;74,5;3,666667;
1962-02-19;6,5;null;0;32,8;27,66;24;72,75;2,666667;
1962-02-20;5,7;null;0;32;26,94;24,2;80,25;3,666667;
1962-02-21;5,8;null;0;31;27;24;76;4;
1962-02-22;6,5;null;4,2;30;25,5;23;86,25;3;
1962-02-23;5,5;null;0;31,8;26,9;23,2;75,5;2,666667;
1962-02-24;5,2;null;0;31,2;26,42;23,4;81,75;3;
1962-02-25;5,5;null;0;33,6;27,28;23,8;77,5;5;
1962-02-26;7;null;0;33;26,86;23,8;80,5;3;
1962-02-27;4,9;null;1,6;30;25,82;23,6;83,25;4;
1962-02-28;3;null;7;30;25,64;22,2;80;2,666667;
1962-03-01;5,4;null;5;29,6;25,28;22,8;85,75;2,333333;
1962-03-02;2,4;null;3,2;30,6;26,3;23,4;81;3,333333;
1962-03-03;4,7;null;0;32;26,8;24;80,5;2,333333;
1962-03-04;5,6;null;0;32;27,36;23,8;72,5;3,666667;
1962-03-05;4,4;null;0;33;27,34;24,2;78,25;3,666667;
1962-03-06;6,4;null;0;33,4;27,72;24,2;76,75;4,333333;
1962-03-07;5,5;null;0;32,8;27,24;24,4;79,25;6,333333;
1962-03-08;4,7;null;0;35;27,98;24,4;76;4;
1962-03-09;5,3;null;28,2;28;24,86;21,8;86,25;2;
1962-03-10;5;null;0;29,4;25,28;23;85,5;4,333333;
1962-03-11;4,6;null;0;30;25,86;22,8;85;3,666667;
1962-03-12;5,1;null;3,5;30,6;26,5;24,4;83,75;2,666667;
1962-03-13;4;null;2,8;30,2;26,22;23,4;80;4;
1962-03-14;3,3;null;1;30;25,78;23,4;82,75;3;
1962-03-15;2,1;null;2,4;30,6;26,44;23,6;83,75;2;
1962-03-16;5,7;null;2,2;29;25,74;23,2;83,75;3,333333;
1962-03-17;2,8;null;12,6;28,4;26,06;22,4;77,5;4,333333;
1962-03-18;2,7;null;20,4;29,4;25,84;22,8;81,5;4,333333;
1962-03-19;3,5;null;0;29,6;26,4;23,4;80,25;3,333333;
1962-03-20;4;null;0;30;26,12;23,6;83,25;2;
1962-03-21;4,4;null;0;30;26,24;23,2;81,25;4,333333;
1962-03-22;4,6;null;0;30;26,14;23,2;82;2,333333;
1962-03-23;4,4;null;3,5;30;26,7;24;78,25;2,666667;
1962-03-24;5,6;null;0;30,2;26,64;24;79,25;3,666667;
1962-03-25;4,7;null;3;30,4;25,92;22,2;80,25;2;
1962-03-26;5,3;null;0;30;26,36;23,8;76,75;3;
1962-03-27;2,5;null;22,4;29,6;25,2;21,4;84,75;4;
1962-03-28;3;null;1;29,6;25,88;23,8;83,75;3;
1962-03-29;3,5;null;21,1;30;25,94;22,2;81,75;3,666667;
1962-03-30;3,9;null;0;29,4;25,98;23;80;3,333333;
1962-03-31;4,3;null;0;30;26,22;23,6;82;4;
1962-04-01;3,8;null;4,5;29,2;25,88;23,2;82,75;3;
1962-04-02;4;null;3;29,4;25,94;23,8;84,75;3,333333;
1962-04-03;5,2;null;0;30,2;26,74;24;78,5;3,333333;
1962-04-04;3,3;null;1,4;29,4;25,74;23,8;86;2,333333;
1962-04-05;3,2;null;0;28,8;25,74;23,4;82,75;5;
1962-04-06;2,5;null;40,2;28;24,56;21,8;85,75;8,333333;
1962-04-07;2;null;26,6;26,8;24,06;21;87,25;7,666667;
1962-04-08;1,1;null;25,7;28,6;24,9;21,4;86,25;4,666667;
1962-04-09;2,9;null;0;28;25,26;22,8;85,25;2,666667;
1962-04-10;3,9;null;0;29;25,8;24;85,75;3,666667;
1962-04-11;3,9;null;0;30,2;26,54;24;81;2,333333;
1962-04-12;3,7;null;0;29;25,68;23,4;82,75;4;
1962-04-13;2,3;null;7,5;29;25,56;21,8;80,75;3,666667;
1962-04-14;2;null;4,2;28,6;25,64;22,6;80,25;3;
1962-04-15;2,5;null;10,4;29,4;25,4;22,6;84,25;4,333333;
1962-04-16;2;null;0;28,8;25,7;23,2;83,5;2;
1962-04-17;3,4;null;0;29,6;26,44;23,6;83,5;3,333333;
1962-04-18;3,6;null;0;30;26,5;23;80,5;3,333333;
1962-04-19;4,6;null;0;30;26,4;24;82,25;2,666667;
1962-04-20;2,3;null;5,1;28,8;25,52;23,8;86,75;2,666667;
1962-04-21;3;null;22,5;28,2;25,04;22;85,5;3,666667;
1962-04-22;1,8;null;12,5;26;23,9;22;90,5;5,333333;
1962-04-23;2;null;6,5;29;24,9;22;88,5;3;
1962-04-24;1,4;null;1,5;28,4;24,94;21,8;85;2,333333;
1962-04-25;1,7;null;2,6;27,8;25,04;22,4;86,5;3;
1962-04-26;1,5;null;33,6;28,6;25,46;22,2;85,25;2,666667;
1962-04-27;2,7;null;0;29,4;26,36;24,4;85,25;1,666667;
1962-04-28;1,1;null;0;30,4;26,48;24;83,5;3,333333;
1962-04-29;4,6;null;0;30,2;26,5;23,8;80,75;3,333333;
1962-04-30;3,9;null;0;30;25,84;23,2;83,5;2;
1962-05-01;2,5;null;0;30;26,1;23;85,25;1,333333;
1962-05-02;4,2;null;0;28,6;26,1;23,4;76,75;2,333333;
1962-05-03;2,6;null;0;30;26,54;23,2;70,5;3;
1962-05-04;4,2;null;0;30;25,88;22,4;77,5;3;
1962-05-05;3,2;null;22;26,6;24,62;22;86;3;
1962-05-06;2;null;28,5;29,2;25,64;22;82,25;3;
1962-05-07;3;null;9,5;29,2;26,16;22,6;83,5;2;
1962-05-08;2,4;null;0;29,2;25,38;22,2;91,5;4,333333;
1962-05-09;,4;null;176,5;26,4;23,74;20,8;85,25;8;
1962-05-10;3;null;92;26;23,82;20,6;89,75;8,333333;
1962-05-11;5,2;null;28,3;27,2;24,7;21,8;70,25;6,333333;
1962-05-12;4,3;null;6,3;26,4;23,88;21;80,5;3,333333;
1962-05-13;2,5;null;25,2;26,4;23,36;20,4;87,5;4,666667;
1962-05-14;2,3;null;11,3;25;23,04;20,2;89,25;5,666667;
1962-05-15;2;null;19,2;26,6;22,92;20;90,5;6,333333;
1962-05-16;,3;null;9,2;26,6;23,46;20,2;91,5;3,666667;
1962-05-17;1;null;11,1;27,6;24,54;21,6;86,5;3,666667;
1962-05-18;2,2;null;7;28;24,58;21,4;84;3;
1962-05-19;2,7;null;2,3;28,2;25,52;22,4;72,5;3,666667;
1962-05-20;4;null;0;28,6;25,54;22,6;80;3;
1962-05-21;2,6;null;9,4;27,6;24,54;21,6;81,75;2;
1962-05-22;3,2;null;19,3;26,2;23,76;20,6;82,25;4;
1962-05-23;2;null;10;27,2;24,34;21;86,5;2;
1962-05-24;1;null;0;26,4;23,66;21,4;88,25;3,333333;
1962-05-25;1,1;null;2;26,8;23,96;21,5;86,5;3,666667;
1962-05-26;2,1;null;9;25,8;22,54;20,4;95,25;4,666667;
1962-05-27;,6;null;15,4;27;24,5;21;83,75;1,666667;
1962-05-28;3;null;0;29;25,22;21,6;85;3;
1962-05-29;2,2;null;0;29,6;26,34;23,6;83,25;3,333333;
1962-05-30;2,8;null;0;29;25,56;22,8;82,75;2,666667;
1962-05-31;4,2;null;74,5;28;23,84;21,2;91,25;4,666667;
1962-06-01;1,4;null;104,8;26,2;22,98;20,2;86;6,333333;
1962-06-02;1,6;null;11,9;26;23,42;20,6;78;2,666667;
1962-06-03;3,6;null;2;26,6;23,56;20,2;88,25;3;
1962-06-04;2,8;null;1;26,2;23,86;20,6;76,75;3;
1962-06-05;2,8;null;0;26,2;23,96;21,6;84,25;3;
1962-06-06;2,4;null;1,6;26,2;23,26;20,6;87,25;3,333333;
1962-06-07;3;null;1,4;27,2;23,92;21,4;86,25;3;
1962-06-08;3,7;null;0;26,6;23,34;20,6;82,5;3,333333;
1962-06-09;1,5;null;0;27,6;24,44;20,6;83,5;2,333333;
1962-06-10;2,2;null;0;28,6;25,08;21,8;83,75;2,666667;
1962-06-11;2,2;null;0;29;25,48;22,4;84,25;4,333333;
1962-06-12;2;null;0;27,6;25,1;22,4;85,25;4;
1962-06-13;1,4;null;0;27,2;25,02;22,4;81,75;2,333333;
1962-06-14;,8;null;17;26,8;23,2;20,2;87,5;2;
1962-06-15;1,2;null;43,9;24;21,44;19,2;86,5;3,333333;
1962-06-16;1,8;null;72;24,6;22,12;19;77,5;5;
1962-06-17;3;null;9,7;23,2;21,14;19;88,75;5,333333;
1962-06-18;1,6;null;39,3;24;20,4;18;90,75;6,333333;
1962-06-19;1;null;33,6;25,6;21,9;18,4;87;3,666667;
1962-06-20;2,4;null;23,5;24,4;22,12;19,2;93;3,333333;
1962-06-21;,8;null;26,3;25,4;23,28;21;91,5;3;
1962-06-22;1,8;null;7,1;25,6;22,88;20,8;87,25;3;
1962-06-23;2,5;null;0;25,4;22,64;19,8;90,25;3,666667;
1962-06-24;1,7;null;0;25,4;23,26;20,4;89;3,666667;
1962-06-25;1,2;null;0;25;23,38;20,4;89,25;2,666667;
1962-06-26;1,6;null;20,6;25,4;22,9;20,6;86;3,666667;
1962-06-27;3,2;null;18,4;24,6;22,36;19,2;81;4,666667;
1962-06-28;4;null;12,3;25,6;23,36;20,2;75,75;5,333333;
1962-06-29;2,8;null;6,5;25;22,14;19,2;89,25;6;
1962-06-30;3;null;4,6;26;23,4;21;78,25;4;
1962-07-01;4,5;null;3,5;25,5;22,22;19,6;88,25;5;
1962-07-02;2,5;null;4,6;25,6;23,72;20;77;5;
1962-07-03;3,2;null;4,2;25,4;23,28;21;72,25;6;
1962-07-04;3,2;null;0;25,4;21,9;18,6;83,75;3,333333;
1962-07-05;3;null;0;25,8;22,74;18,4;82,25;4;
1962-07-06;1,2;null;2,8;27;23,54;19,2;82,25;1,333333;
1962-07-07;1,3;null;0;27,6;23,66;20,2;83,5;2,666667;
1962-07-08;1,9;null;0;25,6;22,22;20;86,25;4,333333;
1962-07-09;2,4;null;22;25;22,2;20;91,25;5,666667;
1962-07-10;2,2;null;55,6;24,8;22;19,2;94;2;
1962-07-11;1;null;13,8;25;22,62;19,6;88,25;2,333333;
1962-07-12;1;null;0;26,4;22,5;19,6;88,25;2;
1962-07-13;2,2;null;0;26,4;23,2;19,6;87,25;2,333333;
1962-07-14;2,8;null;5,2;25,4;22,72;20,2;90;4;
1962-07-15;1;null;5,2;26,8;24,14;20,4;71;4,333333;
1962-07-16;4,4;null;1,4;26,4;22,98;20;84,25;4,333333;
1962-07-17;4;null;0;27;23,6;20;76,75;2,666667;
1962-07-18;2;null;0;26,2;23,36;20,6;86,25;4,333333;
1962-07-19;2;null;7,2;25;22,74;20,2;83,5;3;
1962-07-20;1,9;null;15,8;23,6;21,62;19;85,25;5,666667;
1962-07-21;,9;null;53,3;25;22,54;18,2;84;3,666667;
1962-07-22;1;null;6,4;25;22,34;18,2;77,75;6,666667;
1962-07-23;1,2;null;6,2;25,2;22,56;20,6;80,75;3,333333;
1962-07-24;2;null;3,1;24,8;22,54;19,4;85;2;
1962-07-25;1,2;null;5,2;24,2;21,68;19,2;92;4,666667;
1962-07-26;,2;null;15,6;25;22,72;19,6;87;3,333333;
1962-07-27;1,4;null;0;27,4;24,28;21;82,75;3;
1962-07-28;1,8;null;7;25;22,4;19;79,25;7;
1962-07-29;2,2;null;26,2;23,4;21,16;18,4;75,5;4,333333;
1962-07-30;3;null;0;23,6;20,96;18,2;82,25;3,666667;
1962-07-31;2;null;15,4;25;21,18;18,4;88,25;3,866667;
1962-08-01;2,2;null;9,4;25;21,9;19;82;3,666667;
1962-08-02;3,5;null;0;25,2;22,62;19,4;76,75;4,666667;
1962-08-03;3,5;null;10,2;25,4;22,76;19,4;80,25;3,333333;
1962-08-04;2,8;null;0;25,6;22,92;20;75,75;4,333333;
1962-08-05;3,5;null;8;25,8;22,5;19,2;81,75;4,666667;
1962-08-06;2,5;null;0;25,4;22,08;19;88;3,666667;
1962-08-07;3;null;6,5;25,2;23,32;20,4;74;4,333333;
1962-08-08;3,2;null;0;25,8;22,76;20;78,25;3,333333;
1962-08-09;3,8;null;5,1;25,6;22,12;19;88,25;4,666667;
1962-08-10;2,8;null;7;25,6;22,5;19,4;87,25;4,666667;
1962-08-11;2,4;null;0;26,4;23,42;20,2;76,5;2,666667;
1962-08-12;3,2;null;0;27;23,54;20,2;76;3,333333;
1962-08-13;3,2;null;0;27,2;23,22;20,4;84,25;3;
1962-08-14;2,4;null;0;26;23,08;20,4;87,25;4,333333;
1962-08-15;2,4;null;13,1;25;22,74;19,2;79,25;3,666667;
1962-08-16;1,6;null;15;24,6;21,46;19,2;84,75;4,666667;
1962-08-17;2,7;null;14,7;25,6;23,1;19,4;83;5,333333;
1962-08-18;2,1;null;8,8;24,6;22,24;19,6;87;3,333333;
1962-08-19;2,3;null;0;27,8;24,4;21,2;78,25;2,666667;
1962-08-20;2,1;null;0;27;24,58;22,4;76,75;3;
1962-08-21;4,2;null;0;26;23,66;20,8;80,25;4;
1962-08-22;3,6;null;0;25,8;23,56;21;81,25;3,666667;
1962-08-23;4,1;null;5,2;26,4;23,82;21,2;82,25;3;
1962-08-24;2,9;null;0;29;24,22;20,6;81,5;4;
1962-08-25;3,7;null;0;27,6;23,96;21,2;82,5;2;
1962-08-26;2,1;null;0;27;23,74;21,2;86,25;2;
1962-08-27;2,2;null;0;27,2;23,64;21;86,25;3,333333;
1962-08-28;2,4;null;5,1;27;24,32;21,6;83,25;3;
1962-08-29;4;null;0;27,2;24,12;21,4;75,75;3,666667;
1962-08-30;5,7;null;0;26,2;23,86;20,6;81,25;2,333333;
1962-08-31;3,2;null;0;29,6;24,9;21,4;78;3;
1962-09-01;2,7;null;0;27;24,74;22,2;85;3,333333;
1962-09-02;3;null;0;28;24,5;22;84,5;3;
1962-09-03;3,7;null;0;27,6;24,18;20,8;78,25;2,333333;
1962-09-04;3,5;null;0;27,4;24,66;21,4;75;4;
1962-09-05;4,8;null;0;27,4;24,72;22,2;76,75;4;
1962-09-06;2,6;null;3;28;24,74;22,2;73,5;3,666667;
1962-09-07;2,6;null;0;28;24,34;21,2;75;3,333333;
1962-09-08;2,6;null;0;26;24,2;21;75,5;2,666667;
1962-09-09;2;null;0;28;24,38;20,4;73,25;2,666667;
1962-09-10;3,4;null;0;28;24,48;21,4;76,75;3;
1962-09-11;4,5;null;0;28;24,56;21,8;81,75;3,666667;
1962-09-12;2,6;null;0;28,6;24,7;21,4;75,5;2,666667;
1962-09-13;2,4;null;0;28;24,56;21,8;75,25;3;
1962-09-14;4,3;null;0;28,2;24,1;21,8;84,5;2,333333;
1962-09-15;3,7;null;5,3;27,6;23,94;21,6;87,25;3,333333;
1962-09-16;3;null;29,3;25;22,72;19,6;75,25;5;
1962-09-17;2;null;2,2;25,2;22,98;19,2;69,5;3,333333;
1962-09-18;1;null;0;26,8;23,78;20,6;79,25;3,333333;
1962-09-19;2,2;null;0;26,2;23,46;19,6;80,25;2;
1962-09-20;2,4;null;0;26;23,72;19,6;66,75;2,333333;
1962-09-21;3,7;null;0;27;24;22;74;2,333333;
1962-09-22;2,4;null;0;27,4;23,68;21;83,25;2,666667;
1962-09-23;2,5;null;0;29,6;24,9;21,4;81,5;3,666667;
1962-09-24;3;null;0;29;25,3;22;81,75;4,333333;
1962-09-25;3,2;null;0;28,4;24,98;22;78;2,666667;
1962-09-26;2,5;null;0;28,6;25,36;22,2;79,25;2,666667;
1962-09-27;3,3;null;0;29;25,4;22;83;3,666667;
1962-09-28;3,6;null;0;28,6;25,08;22,8;84;2,666667;
1962-09-29;3,6;null;0;29,2;25,32;22,4;74,5;4,333333;
1962-09-30;4,5;null;0;29,8;25,02;21,8;78,75;3,333333;
1962-10-01;5;null;0;29,8;25,16;22;81,5;3,666667;
1962-10-02;2,2;null;0;29,2;25,58;22,2;79,75;3,333333;
1962-10-03;5,8;null;0;30;25,66;22,3;74,25;2,666667;
1962-10-04;3,8;null;0;30,4;25,38;22;77,5;6;
1962-10-05;4,5;null;0;29,6;25,08;21,8;76,75;5,333333;
1962-10-06;3,7;null;0;28,6;24,2;21,4;82,25;3;
1962-10-07;3,5;null;0;26,4;23,44;20,8;83;5;
1962-10-08;2,8;null;0;27;23,78;20,4;87,25;3,666667;
1962-10-09;3;null;2;28,2;24,92;21,4;85,25;3;
1962-10-10;2,7;null;0;30;25,78;22,4;73,75;4;
1962-10-11;4,8;null;0;29,2;25,44;22;77;5;
1962-10-12;4,5;null;0;32;26,32;22,6;79;6,333333;
1962-10-13;4,5;null;0;31;25,7;22;80;5;
1962-10-14;4,5;null;0;29,8;25,96;23;75,5;3,666667;
1962-10-15;6,6;null;0;29,6;26,02;23;68,25;3,666667;
1962-10-16;3,1;null;0;28;25,2;22;69,75;3,333333;
1962-10-17;4,1;null;0;29;25,7;22;71,5;3,333333;
1962-10-18;4,8;null;0;28,6;25,8;22,4;71,25;3;
1962-10-19;3,1;null;1,1;30;25,6;22;82,25;3;
1962-10-20;4,8;null;0;30,4;25,48;22;78;3,666667;
1962-10-21;4,6;null;0;29,8;25,7;22,2;71,5;3,666667;
1962-10-22;6,2;null;0;28,4;25;21,6;68,75;2,666667;
1962-10-23;3;null;0;28,4;25,4;22,6;64,25;2,666667;
1962-10-24;4,1;null;0;28,6;24,36;22,2;80,25;4,666667;
1962-10-25;4,3;null;71,6;26,8;23,26;20;86;4,333333;
1962-10-26;1,6;null;39,5;26,2;23,88;21,2;85,75;3,333333;
1962-10-27;2;null;28,4;26,2;23,52;21,4;88,25;3,333333;
1962-10-28;1,1;null;11,3;27,4;24,72;22,2;81,5;3,333333;
1962-10-29;2,3;null;3,2;29;25,38;22,4;77,25;3,333333;
1962-10-30;2,6;null;0;28,2;25,54;23;81,25;3,666667;
1962-10-31;5,4;null;0;29,6;25,62;23;79;3,666667;
1962-11-01;2,3;null;null;28,4;25,38;23;82;3;
1962-11-02;2,7;null;0;29;25,6;23;75;3,666667;
1962-11-03;5;null;0;29,4;26;23,6;76,75;4,666667;
1962-11-04;3,4;null;0;30;26,08;23,4;79,25;3,666667;
1962-11-05;2,2;null;0;28,6;25,82;23;78;3,333333;
1962-11-06;3,2;null;0;30;26,14;23,2;76;5;
1962-11-07;2,8;null;0;29,2;25,92;23,4;78,75;4,666667;
1962-11-08;4,2;null;0;30;26,68;23,4;77,25;4,666667;
1962-11-09;5;null;0;30;26,08;23,4;80,5;3,333333;
1962-11-10;3;null;0;29,2;26,46;23,6;78,75;4,333333;
1962-11-11;3,5;null;0;29,2;25,78;23,2;83;3,333333;
1962-11-12;3;null;63,4;25,5;23,5;20;87;6,666667;
1962-11-13;,9;null;62,7;25,8;23,16;20;90,25;5;
1962-11-14;1,7;null;7,6;25,8;24,16;22;85,5;3,333333;
1962-11-15;1,9;null;0;27,5;25,22;22,6;77;3;
1962-11-16;3,1;null;0;29;25,54;22,2;81,75;3;
1962-11-17;3,1;null;0;28,4;25,36;22,4;81,5;3;
1962-11-18;3,5;null;0;28;25,54;23,2;84,25;4;
1962-11-19;2,6;null;0;29,6;25,98;22,8;80,5;4,333333;
1962-11-20;4;null;0;28;25,44;23,2;74,5;4;
1962-11-21;2,4;null;0;30;25,96;22,8;78,25;3,666667;
1962-11-22;3,2;null;0;31;26,68;23,4;77,5;3,666667;
1962-11-23;3;null;0;28;25,44;23,2;79,75;2,666667;
1962-11-24;3,2;null;0;28,6;25,62;23;75,5;2,666667;
1962-11-25;4,2;null;0;28,6;25,96;23,2;75,75;2,666667;
1962-11-26;2;null;3,1;27,4;25,1;22,6;83,25;3,333333;
1962-11-27;2,4;null;0;29;25,6;23;77,25;4;
1962-11-28;2,8;null;0;29;25,52;22,6;74,25;3;
1962-11-29;5;null;0;28,6;25,56;22,2;78;3;
1962-11-30;4,1;null;2,1;28,2;25,72;22,4;84,5;4;
1962-12-01;2,3;null;0;30,4;26,5;23,6;78,25;4,333333;
1962-12-02;4,8;null;0;30,5;26,32;23,6;71,75;4,666667;
1962-12-03;5,2;null;0;30;26,24;23,2;78;4,333333;
1962-12-04;4;null;0;31;26,44;23,2;78,75;4;
1962-12-05;5,1;null;0;31;26,5;23;77,25;4,666667;
1962-12-06;2,3;null;0;30,6;26,92;24;75,5;4;
1962-12-07;2,2;null;0;31;27;24;75,25;5;
1962-12-08;4,7;null;0;30;26,4;23;75,75;5,333333;
1962-12-09;5,3;null;0;30,8;26,72;23,8;74,75;5;
1962-12-10;6,5;null;null;31,4;26,84;23,8;77;3,333333;
1962-12-11;5;null;0;30;27;24;77,5;4,333333;
1962-12-12;4;null;0;29,2;26,08;22,2;81,25;4;
1962-12-13;2,7;null;37,1;29,2;25,42;22,4;84,5;3,333333;
1962-12-14;3;null;35,3;28,6;25,72;24;85,75;2;
1962-12-15;1,4;null;30,3;30;24,8;21;88,75;2,666667;
1962-12-16;1,5;null;27,8;27,8;24,8;21,2;87,5;2,666667;
1962-12-17;2,8;null;0;27,8;24,2;22,2;83,75;2,666667;
1962-12-18;1,5;null;0;30,6;25,96;22,2;86,25;4,666667;
1962-12-19;4,5;null;6,2;30;26,52;23,6;81,25;5,333333;
1962-12-20;4,1;null;0;30,4;26,9;24,6;83,25;4,333333;
1962-12-21;3,4;null;0;30;26,4;24;80;5;
1962-12-22;5,3;null;0;30;26,26;23,8;80,25;3,333333;
1962-12-23;2;null;0;30;26,6;24;79,5;4;
1962-12-24;3,2;null;0;30,2;26,46;23,6;79,5;3,666667;
1962-12-25;4,3;null;0;30,4;26,52;24,2;81,25;6;
1962-12-26;4,5;null;0;30,6;26,76;24,2;73;5;
1962-12-27;5;null;0;30,2;26,16;23,6;76;4,666667;
1962-12-28;3,1;null;0;30;26,56;23,8;78,5;3;
1962-12-29;3,7;null;0;29;25,56;22,8;77,75;4,333333;
1962-12-30;5;null;48,2;29,8;26,04;23,4;75;3;
1962-12-31;2;null;0;30;26,12;23,6;75,5;4;
1963-01-01;3;null;0;30;26,32;23,6;76;3,333333;
1963-01-02;4,2;null;0;31;26,08;23,4;80,25;4;
1963-01-03;4,2;null;0;31,2;26,56;23,6;82;3,666667;
1963-01-04;4,6;null;0;31;26,84;24,2;79,5;2,666667;
1963-01-05;4,6;null;0;32;27,14;24,2;84;3,666667;
1963-01-06;4,9;null;0;32,2;27,28;24,2;78,5;4,333333;
1963-01-07;4,5;null;0;31,4;26,96;24,4;81;4,333333;
1963-01-08;5;null;0;30,6;26,86;24,2;76;3;
1963-01-09;5,6;null;0;31,6;26,96;23,2;68,75;2;
1963-01-10;4,8;null;0;30,4;26,38;23;77,5;3,333333;
1963-01-11;5,1;null;10;30,4;26,28;23;72;3;
1963-01-12;4,5;null;0;30;26,6;23;70;2,333333;
1963-01-13;6;null;0;29,6;26,46;23,2;70;2,333333;
1963-01-14;4,4;null;0;30;26,26;22,8;75,75;2,666667;
1963-01-15;5,6;null;null;31;26,54;23,2;79;3,333333;
1963-01-16;4;null;0;32;26,86;23,8;79,5;2,666667;
1963-01-17;5,4;null;0;30,4;26,9;24,6;76,75;3;
1963-01-18;5;null;0;31,4;26,8;23,6;73,5;3,666667;
1963-01-19;6,5;null;0;31,4;27,12;24,2;75,75;3,666667;
1963-01-20;2,3;null;0;31,2;26,96;23,6;72,25;3;
1963-01-21;4,1;null;0;31;26,92;23,6;73,75;4,333333;
1963-01-22;3,6;null;0;32;27,08;23,4;72,75;4,666667;
1963-01-23;5;null;0;32;27,1;24;75,75;6,666667;
1963-01-24;4,3;null;0;31;27;24;72;3;
1963-01-25;5,2;null;0;31;27,1;24;69,5;4;
1963-01-26;5,2;null;0;29,8;26,46;23;78,5;2,333333;
1963-01-27;4,1;null;0;31,2;26,96;23,6;75,5;3,333333;
1963-01-28;5,1;null;0;30,8;27,2;24,2;71,75;2,666667;
1963-01-29;5,1;null;0;30;26,8;24;80,75;3,333333;
1963-01-30;4,9;null;2;31;26,56;22,8;75,25;2,666667;
1963-01-31;5,8;null;0;30;26,4;23;77;6;
1963-02-01;4,2;null;0;29,8;26,44;23,4;73,75;3;
1963-02-02;5,6;null;0;30,6;27,32;24;64,75;3,666667;
1963-02-03;6,4;null;0;30,8;26,92;23,8;73,75;3,666667;
1963-02-04;5,7;null;0;31;27;24;74,25;3,333333;
1963-02-05;6,2;null;2;31,4;27,7;24,6;69,5;3;
1963-02-06;6;null;0;32,6;27,6;24,4;73;4,666667;
1963-02-07;6,8;null;0;32,2;27,44;24;78,5;2;
1963-02-08;4,5;null;0;33;28,1;25;78,25;6,333333;
1963-02-09;1,9;null;0;31,2;27,26;23,6;78,25;2;
1963-02-10;3,2;null;10,4;30,2;26,42;22,4;80,5;2,666667;
1963-02-11;2,8;null;51,2;29;26,86;24,8;76,5;2,2;
1963-02-12;1,9;null;0;29,4;25,76;22,4;86,25;3,333333;
1963-02-13;4,7;null;0;30;27,16;24,8;74,75;3;
1963-02-14;6,4;null;0;30,2;27,1;24,8;71,5;2,666667;
1963-02-15;6,6;null;0;28,8;25;22,2;85,5;3,666667;
1963-02-16;2;null;39,9;29;24,6;22;88,25;2,666667;
1963-02-17;1,2;null;107,5;29,2;25,82;22,4;80,5;2,333333;
1963-02-18;3,8;null;0;28,4;26,08;22;78,75;4;
1963-02-19;6;null;0;29,8;26,46;24;76,75;2,333333;
1963-02-20;4;null;0;30,2;26,34;23;81,75;2,666667;
1963-02-21;3;null;0;30,6;27,1;24,4;83;2,333333;
1963-02-22;2,2;null;0;30,8;26,94;24,4;82,75;3;
1963-02-23;4,8;null;0;30,2;26,32;23,4;70,5;2,666667;
1963-02-24;5;null;24,2;29;24,74;21,2;82,25;2;
1963-02-25;4,2;null;0;29;25,96;22,8;83,25;2,666667;
1963-02-26;3,3;null;89,3;29,2;25,76;22,6;79,5;2;
1963-02-27;4,5;null;5;29;25,64;22,2;81,75;2,666667;
1963-02-28;4;null;0;29,4;25,92;23,2;84,75;3,666667;
1963-03-01;4;null;18,8;28,8;25,72;22,8;83,5;2;
1963-03-02;3,1;null;0;31,2;27,44;24;76;3,666667;
1963-03-03;5,9;null;0;31,2;27,26;23,6;72,25;2;
1963-03-04;4,5;null;0;30;26,12;23,6;84,25;2,666667;
1963-03-05;2,1;null;6,2;30,2;27,12;24,4;76,25;2,333333;
