Nome: TOLEDO
Codigo Estacao: 83828
Latitude: -24.4
Longitude: -53.73
Altitude: 574
Situacao: Desativada
Data Inicial: 1974-12-31
Data Final: 1987-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-08-10;4,7;5,4;0;28,3;22,78;19,5;64,25;1,733333;
1984-08-11;6;2,9;0;28,3;23,14;18,3;57,75;2,6;
1984-08-12;6,3;0;0;24;17,14;14,7;88,75;3,266667;
1984-08-13;1,5;1,4;0;19,2;14,36;12,6;87,75;1,566667;
1984-08-14;2;8,3;0;18,9;13,22;10,2;78,75;1,366667;
1984-08-15;2,7;0;0;16,3;11,78;9,4;85,75;,166667;
1984-08-16;1,3;5,6;0;20,2;13,2;8,6;80,5;,166667;
1984-08-17;4,2;9,7;0;20,2;14,24;9;65,25;1,2;
1984-08-18;4,6;6;0;22,2;15,72;9,2;64,25;2,6;
1984-08-19;6,4;,6;0;19,4;14,96;11,8;79;4,333333;
1984-08-20;2,8;0;3;20;15,84;12,4;91,75;3,8;
1984-08-21;1,7;0;30;15,9;15,24;14,5;98;3,966667;
1984-08-22;,3;,4;24;20,6;17,26;14,5;96;,166667;
1984-08-23;,4;6,3;0;22,6;17,02;13,3;88,75;,833333;
1984-08-24;1,8;0;0;16,9;10,9;7;93;2,566667;
1984-08-25;1,7;4,6;4,6;10,5;5,82;3,8;63;1,866667;
1984-08-26;3,8;10,2;,6;14,1;7,18;1,2;45,5;0;
1984-08-27;5,8;null;0;19,1;11,54;3,6;48,5;0;
1984-08-28;7,2;null;0;20,4;12,68;4;50,75;0;
1984-08-29;7,3;null;0;21;13,76;7,8;47,25;,866667;
1984-08-30;6,9;null;0;23,2;16;10;63;0;
1984-08-31;5,6;null;0;25,8;19,04;12,8;68,25;,666667;
1984-09-01;5,7;7,4;0;26;19,28;12,8;72,25;,5;
1984-09-02;5,5;4,6;0;27;20,54;14,9;68;,5;
1984-09-03;6,7;1,2;0;28;22,34;16,1;56,5;,166667;
1984-09-04;7,2;5,4;0;28,6;22,34;17,3;58,25;,666667;
1984-09-05;8,5;1,6;0;29;23,04;16,7;58,25;,166667;
1984-09-06;8,9;0;,3;24,4;18,74;16,5;84,5;,866667;
1984-09-07;2,4;6,5;0;26,2;19,8;13,2;73,5;0;
1984-09-08;4,5;7,7;0;28,4;21,24;16,6;60,25;,833333;
1984-09-09;10;10,2;0;28;20,08;12,6;52;1,033333;
1984-09-10;11;10,3;0;27,2;19,6;12,4;56,25;2,566667;
1984-09-11;8,4;9,8;0;26,4;19,36;13;60,25;1,2;
1984-09-12;6,4;9,6;0;28,2;21,64;15,7;57,25;,333333;
1984-09-13;7,4;5,2;0;29,8;22,76;16,3;59,5;,333333;
1984-09-14;8,1;,3;0;32,4;24,68;18,5;46,25;2,2;
1984-09-15;11,8;1,5;8;24,8;19,5;15,7;78,75;0;
1984-09-16;2,5;5;2,8;27,2;19,26;14,3;56;1;
1984-09-17;8,6;10,2;0;27,4;20,3;13,7;59,5;1,2;
1984-09-18;6,6;8,2;0;27,8;21,42;14,9;58,5;3,766667;
1984-09-19;10;4,5;0;31;20,34;16,2;74,75;4,833333;
1984-09-20;5,5;2,2;32,4;18,1;15,28;13,3;79,75;,666667;
1984-09-21;2,9;10,4;1,6;23;16,68;10,6;53,25;,5;
1984-09-22;7,9;10,4;0;24,6;17,36;11,2;48,25;,5;
1984-09-23;9,2;10,1;0;27,6;20,34;13,1;45,5;1;
1984-09-24;10,4;6,5;0;31,4;23,8;17,2;56,25;3,133333;
1984-09-25;10,4;1,1;0;28,4;21,44;18,6;83,5;,666667;
1984-09-26;2,2;0;33,6;19,2;17,92;17,2;96,5;,5;
1984-09-27;,4;5,1;7,8;17,7;11,38;8,2;79,5;1,9;
1984-09-28;2,8;9,4;0;18,1;12,3;6,4;68,75;,833333;
1984-09-29;4,5;10,9;0;22,8;15,48;8,2;56;,666667;
1984-09-30;6,7;10,8;0;26,4;19,36;12,2;59;3,1;
1984-10-01;8,8;10,8;0;28,6;21,68;17,8;61;3,433333;
1984-10-02;10;10,6;0;31,8;24,32;17;58;3,266667;
1984-10-03;12,4;9,1;0;34;26,74;19,9;54;2,733333;
1984-10-04;13,1;2,3;0;33,2;25,24;21,8;75,5;1,533333;
1984-10-05;6,6;6,5;3,8;34;27,4;21,4;63;1;
1984-10-06;8,1;,6;1,4;28,2;21,52;18,8;94,75;,5;
1984-10-07;1,3;6,3;13,4;27,2;22,26;17,1;84,5;,666667;
1984-10-08;4;8,3;0;29,8;24,22;18,7;70,25;3,8;
1984-10-09;6,7;0;30;25,4;20,48;18,2;97;,7;
1984-10-10;,3;2,9;28;25,6;21,82;17,8;88,5;0;
1984-10-11;1,8;9,8;0;29,6;23,62;17,6;80,5;,5;
1984-10-12;4,8;10,9;0;30,4;23,84;18;67,75;2,933333;
1984-10-13;7,7;5,1;0;30,6;23,7;18,3;62,75;2,033333;
1984-10-14;10,2;0;0;25;21,86;20;84,75;,333333;
1984-10-15;1,8;3,7;1,9;27,8;23,12;18,8;82;,166667;
1984-10-16;3,5;6,9;0;29,8;24;18,5;71,75;2,033333;
1984-10-17;6,8;4,2;0;31,2;22,6;18,4;81,75;1,9;
1984-10-18;3,7;5,4;39,4;26,2;21,46;16,8;76,25;,666667;
1984-10-19;4,5;9,7;0;28,8;23,22;17,8;74,5;1,533333;
1984-10-20;5,5;11,2;0;29,2;22,6;15;63,75;1,2;
1984-10-21;6,9;11,4;0;30,2;23,5;16,9;59,25;2,233333;
1984-10-22;7,6;7,9;0;31,2;25,06;18;59,75;2,233333;
1984-10-23;9,6;6,6;0;33;24,92;19,4;67,25;2,933333;
1984-10-24;8,1;5,2;0;30,4;24,8;20,9;74,25;1,533333;
1984-10-25;4,5;10,9;2,4;31,8;25,78;19,6;70,75;3,1;
1984-10-26;7,4;8,7;0;32,4;26,3;21,4;64,75;2,233333;
1984-10-27;7,8;10,8;0;33;26,44;20,5;56,25;2,2;
1984-10-28;10,3;10,9;0;34,8;27,96;21,2;55,5;2,233333;
1984-10-29;12,8;10,7;0;35;28,44;22,6;58,5;1,366667;
1984-10-30;9,9;3;0;31;25,6;22,3;68;1,533333;
1984-10-31;6,8;,2;0;26,4;22,76;19,6;75,5;1,866667;
1984-11-01;5,5;8,7;0;31,8;25;18;66,75;3,966667;
1984-11-02;8,8;2,1;7,4;26,8;20,84;17,4;84,75;2,766667;
1984-11-03;2,7;0;41,7;20;18,02;15,9;91,75;1,2;
1984-11-04;,9;0;2,7;22,2;19,92;16,8;93,75;,5;
1984-11-05;1,1;0;1,6;24,2;21,88;18;91;,866667;
1984-11-06;1,5;5;1,8;28;22,98;20,4;81,75;1,366667;
1984-11-07;3,2;2,5;,6;27,8;23,5;20,3;85,75;1,7;
1984-11-08;3,7;8,6;0;33;26,92;21;68,25;3,633333;
1984-11-09;7;1,1;9,6;27,4;20,78;18,5;89,25;,5;
1984-11-10;1,8;11,5;5,4;27,6;21,66;15;73;,333333;
1984-11-11;4,4;2,1;0;27;21,32;18,6;93,5;,666667;
1984-11-12;1,6;3,1;16,8;25,4;21,36;18,2;88,5;,333333;
1984-11-13;2,4;10,2;0;29,2;23,84;18,3;68;,666667;
1984-11-14;7,3;9,4;0;29,6;23,92;18,4;62,5;,5;
1984-11-15;6,5;5,3;0;29,8;24,7;19,9;81,5;1,2;
1984-11-16;4,6;6,4;0;31;23,78;20,2;76,75;2,566667;
1984-11-17;6,8;3;,6;29,2;23,12;18,9;75,75;,833333;
1984-11-18;5,1;3,2;0;29,2;22,8;19,8;86,5;2,4;
1984-11-19;3,3;1,2;18,2;24,2;20,94;17,9;92,25;,666667;
1984-11-20;1,4;8,2;24,2;28;22,52;17,4;86;,166667;
1984-11-21;3,4;10,3;0;27,6;22,24;16,6;75,75;1,9;
1984-11-22;5,1;10,7;0;30;23,9;17,4;74;1,533333;
1984-11-23;5,7;7,5;0;32;25,08;20,2;81,5;,5;
1984-11-24;5;3,6;,4;29,2;23,98;19,8;82;2,066667;
1984-11-25;3,4;6,2;0;28,4;23,96;19,8;87;,166667;
1984-11-26;2,7;,9;4,6;26,8;20,82;17,8;92;,166667;
1984-11-27;1,2;10,3;53,6;29;22,58;16,4;81,25;,666667;
1984-11-28;3,3;10,8;3,1;29,2;23,5;18,9;74;2,233333;
1984-11-29;7,1;11,7;0;30,8;24,7;18,1;64,75;1,7;
1984-11-30;7,8;6,7;0;30,6;22,1;18,2;82,75;3,1;
1984-12-01;4,3;7,2;54,4;27,4;22,46;18,2;88,25;,5;
1984-12-02;2;9,4;0;29,2;23,86;19,9;70,25;1,2;
1984-12-03;6,8;11,7;0;30,8;24,2;17,8;56,25;1,2;
1984-12-04;10,7;12;0;31,2;25,8;20,4;62,5;,866667;
1984-12-05;8,5;11,5;0;31;25,76;19,9;71,5;5,5;
1984-12-06;5,5;0;41,8;26,5;21,82;19,2;98,25;1,333333;
1984-12-07;,3;7,2;26,2;27,2;22,8;20,1;85,75;,966667;
1984-12-08;3,6;11,1;0;28,8;22,84;17,7;82;1,533333;
1984-12-09;4,6;6,8;0;27,2;22,84;19;82,25;1,766667;
1984-12-10;3;11,7;0;30,4;24,7;19,4;63,75;0;
1984-12-11;7,4;7;0;31;24,34;19,3;76,25;,766667;
1984-12-12;4,5;,9;8,7;25,8;22,5;18,6;92;1,933333;
1984-12-13;1,4;0;58,4;22,9;19,92;17,9;95,5;0;
1984-12-14;,6;6,4;1,5;26,2;21,62;17,8;89,5;0;
1984-12-15;2,5;8,9;5,4;27,6;22,9;17,5;68,25;1,066667;
1984-12-16;3,9;9,4;0;26,6;22,36;17,8;83;2;
1984-12-17;3,1;5,7;1,2;26,8;21,54;19,3;83,25;2,166667;
1984-12-18;3,2;11,6;,4;26,4;20,86;15,4;68;2,433333;
1984-12-19;7,5;11,9;0;27,6;21,86;16;59;2,233333;
1984-12-20;8;11,7;0;29,6;23,9;16,5;60,75;1,533333;
1984-12-21;8,2;11,1;0;30,2;24,1;20;59,75;2,466667;
1984-12-22;8,8;11,9;0;28,2;22,32;15,5;54,5;2,3;
1984-12-23;10,1;9,2;0;29,4;24,08;18,4;65,5;1,633333;
1984-12-24;5,8;0;0;24,8;21,52;19,6;83,5;2,166667;
1984-12-25;2,6;3,5;2,4;26,8;22,02;18;82,5;1,333333;
1984-12-26;2,5;8,1;0;30,2;25,16;19,2;74,25;1,333333;
1984-12-27;4,8;0;0;28;22,56;20,5;88,25;3,533333;
1984-12-28;2,5;2;1,2;24,2;21,78;19,6;91,75;4,433333;
1984-12-29;1,6;5,7;2,2;27,6;23,4;19,1;85;3,8;
1984-12-30;2,9;,6;1,3;28,6;23,42;20,9;92,25;2,866667;
1984-12-31;1,2;1,2;72,2;23,8;20,74;18;96,25;,566667;
1985-01-01;,6;5,6;,3;29,4;23,24;17,9;83,25;1,8;
1985-01-02;2,8;10,6;1,8;30;23,98;20;81,75;2,8;
1985-01-03;3,7;11,5;,8;28,6;24,08;19,3;81,25;2,7;
1985-01-04;4,3;11,5;0;29,6;24,8;19,3;79,5;2,633333;
1985-01-05;4,7;10,7;0;30;25,32;19,9;74,5;3,266667;
1985-01-06;4,8;9,4;0;30,8;26,12;21,3;76,25;2,6;
1985-01-07;4,2;1,4;10,8;26,7;21,94;19,5;90,5;1,566667;
1985-01-08;1;10,6;10,7;28;23;18,9;72;3,033333;
1985-01-09;7;11,3;0;28,4;22,94;17,8;72,75;2,533333;
1985-01-10;6,4;11,6;0;28;23,08;17,1;70,5;2,1;
1985-01-11;5;11;0;29,4;23,8;18,3;67,25;1,866667;
1985-01-12;6,3;11,6;0;30,8;25,12;20,3;65,5;2,2;
1985-01-13;8,3;11,6;0;30,8;25,32;18,5;63,5;3,3;
1985-01-14;7,2;6,7;0;28,4;24,02;19,2;78,5;4,8;
1985-01-15;5;3,7;0;27,4;22,84;20,3;88,5;2,133333;
1985-01-16;2,7;10,8;0;31,6;24,72;19,9;76,25;2,366667;
1985-01-17;7,3;9,1;0;30,4;24,86;19,8;76,75;2,9;
1985-01-18;4;10,9;,7;30;24,72;18,7;73,75;1,733333;
1985-01-19;5,1;11,1;0;31;25,58;20,5;71,75;2;
1985-01-20;5,1;10,4;0;31,4;26,16;20,9;73,5;2,6;
1985-01-21;5,2;8,7;0;31,2;25,4;20,8;76,5;2,4;
1985-01-22;5,7;2,9;0;31,4;25,76;22;72,75;3,2;
1985-01-23;4,9;8,4;0;31;25,84;21,2;78,75;2,366667;
1985-01-24;4,7;9,9;0;30,6;24,94;18,4;74;2,9;
1985-01-25;5,7;11;0;31,8;26;20,7;71,25;2,433333;
1985-01-26;6;4,9;0;29,4;23,78;20,4;80;2,733333;
1985-01-27;3,9;7,2;0;29,4;23,12;18,3;77;2,433333;
1985-01-28;5,1;10,8;,2;30,8;23,78;18,6;64,25;2,666667;
1985-01-29;7,2;11,2;0;31,8;24,92;19,2;58,5;2,166667;
1985-01-30;9;10,8;0;33,4;27,26;22;55,25;1,666667;
1985-01-31;8,7;9,4;0;33;27;20,8;66,5;2,9;
1985-02-01;6,3;5,2;10,2;31,6;25,44;21,9;79,25;2,3;
1985-02-02;4;8;1,2;32,2;25,02;21;78,5;3,3;
1985-02-03;5,2;3,1;2,2;31;25,34;21;79,5;3,266667;
1985-02-04;3,8;3,2;0;31;23,08;20,2;87;3,333333;
1985-02-05;2,5;5,1;5;30;23,78;18,8;81,75;1,866667;
1985-02-06;3,6;8,3;0;32;24,72;20,7;82,75;2,3;
1985-02-07;3,8;8,7;3,2;31,8;25,9;20,4;74,5;3,4;
1985-02-08;5,1;7,6;0;33;25,92;20,5;76,5;2,966667;
1985-02-09;4,8;4,2;,3;31,2;25,5;20,1;79;2,433333;
1985-02-10;4;9,5;0;33,2;25,58;21,3;73,25;2,533333;
1985-02-11;5,9;4,9;0;31;24,34;20,7;79,25;3,4;
1985-02-12;3,5;1,7;2,2;28,2;23,24;20,6;88;2,733333;
1985-02-13;1,9;3,8;45,3;27,8;23,74;19,9;88;2,333333;
1985-02-14;1,8;6,5;6,4;29,2;23,76;20,7;88,5;2,666667;
1985-02-15;1,7;10,1;16,4;30,6;23,9;20,4;84,75;2,766667;
1985-02-16;3,1;6,3;21,4;29,8;23,9;19,8;84,75;2,7;
1985-02-17;2,2;4,4;,6;30,2;24,78;20,8;80,75;2,533333;
1985-02-18;3,5;6,1;0;31,4;25,9;21,9;79;3,066667;
1985-02-19;4,3;10,3;0;31,2;26,12;21,6;81,25;3,766667;
1985-02-20;4,4;6,6;0;32,4;25,62;21,8;81,25;2,9;
1985-02-21;3;7,8;2,3;30,2;23,08;19,6;87;3,533333;
1985-02-22;2,5;1,8;14,2;26,2;22,46;19,6;93,5;1,533333;
1985-02-23;1,1;1,9;13,2;26,2;22,36;19,1;88,75;4,233333;
1985-02-24;2,1;10,2;0;28,4;23,84;18,9;77,5;3,266667;
1985-02-25;3,7;9,8;0;29,4;23,92;19,1;76,5;2,766667;
1985-02-26;3,8;10,2;0;31,6;25,14;19,2;75;2,033333;
1985-02-27;4,1;9,2;0;31,4;25,48;20;70;2,566667;
1985-02-28;6,6;9,7;0;29,8;24,58;20,5;76,5;3,833333;
1985-03-01;5,1;10,5;0;29,6;24,58;19,8;78;3,366667;
1985-03-02;4,5;10;0;29,2;24,48;19,6;74;3,366667;
1985-03-03;4,8;7,9;0;30,6;24,98;19,7;74,75;2,833333;
1985-03-04;4,8;4,5;0;27,2;22,92;19,3;79,75;2,833333;
1985-03-05;4;1,1;,5;24,6;21,28;18,7;88;3,3;
1985-03-06;2,2;6,8;,6;28,8;23,32;19,4;81;2,733333;
1985-03-07;4;4,6;0;28;22,98;17,9;82,25;2,533333;
1985-03-08;3,5;5,3;0;30,4;24,56;19,7;78,5;1,566667;
1985-03-09;3,3;3,8;0;28,6;22,6;19,6;90,75;2,1;
1985-03-10;1,5;5,2;41,4;25,4;20,96;18,8;81;2,166667;
1985-03-11;2,9;10,9;0;27;20,7;15,2;71;2,066667;
1985-03-12;2,2;10,6;0;29;22,9;17,2;64,25;1,4;
1985-03-13;9,4;9,3;0;30;23,86;18,3;62,5;1,533333;
1985-03-14;6,3;,4;0;25,2;21,86;20,1;83,5;1,8;
1985-03-15;3;,8;,4;25,2;21,68;19,2;86,5;3,533333;
1985-03-16;2,4;0;12,4;22,8;20,62;19,3;94,5;1,966667;
1985-03-17;,6;3,4;,9;27,6;21,96;18,4;88,75;1,5;
1985-03-18;2,8;10,5;0;29,2;23,18;19,2;65,5;3,233333;
1985-03-19;8,1;9,5;0;29,6;22,74;17,5;77;3,733333;
1985-03-20;4,2;3,7;9,4;25,8;21,32;18,6;88,75;2,466667;
1985-03-21;2,6;5,7;6,8;29,6;23,64;19,1;83,5;2,533333;
1985-03-22;3;3,1;12,2;27,4;23,08;20;88,75;4,4;
1985-03-23;1,8;4,2;13,4;29,2;23,16;19,5;91;3,133333;
1985-03-24;1,9;5,3;12;31;26,08;21,7;80;2,133333;
1985-03-25;3,6;6,1;0;32;24,6;21,1;89,75;1,933333;
1985-03-26;2,3;8,2;67,7;30,8;25,76;20,6;81,25;3,333333;
1985-03-27;3,4;8;0;32;24,44;20,9;81,5;3,833333;
1985-03-28;3,4;9,2;4,8;31;25,18;20;82,25;2,066667;
1985-03-29;3,9;10;0;32;25,74;22,3;77,75;1,9;
1985-03-30;4,5;8,9;0;31;24,66;20,8;82,5;1,533333;
1985-03-31;3,4;7,3;0;30;25,28;21,3;82,5;1,9;
1985-04-01;3,9;9,6;1,8;30,4;25;21;78,25;4,366667;
1985-04-02;5;9,2;0;31;25,6;21,5;78,5;3,266667;
1985-04-03;4,6;7,6;,3;31,2;23,88;20,5;86,5;4,2;
1985-04-04;4,5;1,9;55,5;24,2;18,14;15,2;85,25;4,766667;
1985-04-05;2,3;0;23,4;24,8;17,64;14,3;96,5;2,233333;
1985-04-06;,2;,8;19,4;24,2;20,06;15,3;92,5;1,533333;
1985-04-07;,9;3;,7;27,2;22,16;17,9;93;1,833333;
1985-04-08;1,3;10,2;31,4;29,8;24,16;19,6;81;2,366667;
1985-04-09;4,3;10,2;0;28,8;23,56;19,5;80,5;2,6;
1985-04-10;4,5;2,5;0;27,2;21,24;18,4;91,5;2,033333;
1985-04-11;1,4;6,6;24,6;27;20,82;15,7;82;1,3;
1985-04-12;2,6;9,8;0;27,8;22,68;17,1;77,5;2,566667;
1985-04-13;4,6;3,4;0;26,8;21,72;18,6;81,5;2,533333;
1985-04-14;3,8;3;0;27,4;22,9;18,6;81,5;2,866667;
1985-04-15;3,6;,9;0;27,4;21,38;18,7;95,25;2,1;
1985-04-16;1;,7;33,1;25,4;21,9;18,7;96,5;1,966667;
1985-04-17;,5;7,2;24,1;29;24,24;20,2;91;2,1;
1985-04-18;1,7;1,9;,8;26,2;22,12;20,7;88,25;1,933333;
1985-04-19;2,7;6,6;,1;26;21,88;17,7;88,5;2,7;
1985-04-20;2,4;9;0;27;20,9;15,7;75;2,8;
1985-04-21;4,1;9,9;0;25,6;19,56;15;71,25;1,966667;
1985-04-22;4,6;9,1;0;26,6;20,44;14,8;73,5;1,6;
1985-04-23;4,6;8,3;0;26,6;21,52;16,6;69,5;1,533333;
1985-04-24;5,3;2,3;0;24,4;19,48;15,4;75,5;1,933333;
1985-04-25;3,5;7,2;0;26,6;19,1;16,3;83;2,7;
1985-04-26;3,4;8,5;4,4;26;20,04;15;85;,7;
1985-04-27;2,5;7,2;0;28;22,28;17,3;79,75;1,633333;
1985-04-28;3,3;2,1;56,3;24,2;20,42;18,3;92,75;1,466667;
1985-04-29;1,2;0;9,2;22,5;18,88;17,1;96;2,7;
1985-04-30;,4;,3;2,7;18;13,92;12,2;81;3,633333;
1985-05-01;4,8;3;0;20,2;13,52;8,2;63,75;1,766667;
1985-05-02;6,2;9,6;0;23,2;15,28;10;58;1,566667;
1985-05-03;6,6;8,9;0;24;16,44;10;59;,433333;
1985-05-04;5;9,6;0;25,4;19,52;15,4;58,5;,3;
1985-05-05;6,1;9,1;0;26,6;19,88;15,2;70;1,1;
1985-05-06;4,9;6,5;0;23,4;17,24;13;67,5;3,4;
1985-05-07;7;1,1;0;25,2;19,74;15,7;73;3,4;
1985-05-08;5,1;7,9;0;28,8;22,74;17,4;64,25;2,566667;
1985-05-09;6,3;0;25,3;22,9;17,56;15,5;94,5;2,8;
1985-05-10;,8;9,7;1,5;20,9;14,42;10,8;74,25;1,866667;
1985-05-11;4,6;9,9;0;23,2;15,84;10,2;55,25;,766667;
1985-05-12;5,2;9,9;0;23,4;16,84;11,6;70,25;1,3;
1985-05-13;4,1;9,7;0;23,2;16,24;11,2;74,5;,433333;
1985-05-14;3,3;9,8;0;23,2;17,24;12,8;67,75;,933333;
1985-05-15;3,4;9,8;0;24,4;17,6;12;71,25;1,033333;
1985-05-16;3,6;9,8;0;26;19,4;14;71;2,133333;
1985-05-17;4,8;9,7;0;27,4;21,24;15,9;69;2,933333;
1985-05-18;5,5;9,7;0;28,8;21,58;15,8;65,5;4,066667;
1985-05-19;7,6;0;8,2;22;16,48;13,8;93,25;1,9;
1985-05-20;,7;0;29,2;19,6;17,04;13,6;89,25;1,933333;
1985-05-21;,6;0;74;18,9;17,52;16;98;,7;
1985-05-22;,1;6,5;18;22,2;16,66;12,6;92;1,666667;
1985-05-23;1,2;6;,3;22,4;16,9;14,1;87,75;4,466667;
1985-05-24;2,1;8,8;15,4;23,4;18,94;14,3;85,5;1,3;
1985-05-25;2,5;9,3;0;26,6;20,76;17;73,5;3,566667;
1985-05-26;4,5;9,6;0;25,6;19,66;14,7;75,75;2,566667;
1985-05-27;4,2;8,1;0;26,8;21,42;16,8;79,75;2,666667;
1985-05-28;3,3;9,3;0;26,2;21,5;18,1;78;2,466667;
1985-05-29;3,7;8;0;27,8;21,76;18;81,5;,666667;
1985-05-30;3;9,3;0;25,8;21;17,9;79,75;2,9;
1985-05-31;4,4;9,3;0;25;19,6;16;72,5;5,266667;
1985-06-01;5,7;9;0;25,4;19,96;15,4;76,25;2,4;
1985-06-02;3,9;,1;46,3;20,2;15,98;13,9;97,5;2,466667;
1985-06-03;,7;7,8;2,2;15,3;10,18;8,4;77,5;2,7;
1985-06-04;3,2;9,4;0;17,1;10,46;5,4;74,75;,766667;
1985-06-05;3,5;9,5;0;18,3;12,42;8,8;65,25;1,933333;
1985-06-06;4,2;9,2;0;13,3;8,26;6,6;75,5;3,066667;
1985-06-07;3,5;8,7;0;9,7;5,18;1,8;74,5;3,133333;
1985-06-08;3,4;,2;0;8,9;6,46;3,6;87,5;4,133333;
1985-06-09;1,3;8;0;14,1;8,78;5;72;2,333333;
1985-06-10;3,8;9,4;0;15,7;9,1;3;67,5;1,333333;
1985-06-11;3,5;9,3;0;18,3;11,78;6,2;73,5;3,133333;
1985-06-12;3,9;6,2;0;19,2;13,72;9;72,5;2,366667;
1985-06-13;4;4,5;0;21;15,6;10,4;67,5;3,3;
1985-06-14;5,8;5,7;0;23,2;17,8;13,8;68,25;2,333333;
1985-06-15;5,1;8,8;0;25,8;19,52;14,4;60,5;3,333333;
1985-06-16;6,5;8,6;0;25,4;19,78;14,5;71,25;1,233333;
1985-06-17;3,7;5,1;0;24,6;19,14;16,9;81,5;,866667;
1985-06-18;2,8;3,6;0;24,4;19,44;16,2;80;1,466667;
1985-06-19;2,5;9;0;23,8;18,24;15;79;2,966667;
1985-06-20;3,9;9;0;24,2;18,2;14,8;75,75;3,6;
1985-06-21;5,2;6,1;0;24,2;19,6;15,8;73,25;2,533333;
1985-06-22;4,4;3,3;0;24,2;18,52;14,8;71,5;1,066667;
1985-06-23;3,8;6,5;0;25,6;19,06;15,1;66;1,633333;
1985-06-24;5,1;9;0;25,8;19,44;15,2;61,25;2,1;
1985-06-25;5,1;9,1;0;25;19,16;15,2;68,75;2,033333;
1985-06-26;4,4;9;0;25,6;18,98;14,9;69,75;,766667;
1985-06-27;3,6;9,1;0;24;18,12;13,8;77;1,3;
1985-06-28;3,2;8,7;0;24,8;19,02;14,7;76,5;1,466667;
1985-06-29;4,1;6,8;0;26,2;20,18;16,3;72,5;2,5;
1985-06-30;5,8;,6;0;23,8;17,96;15,6;80,5;2,7;
1985-07-01;2,3;0;26,6;16,7;14,98;14;97;1,733333;
1985-07-02;,3;6,3;,5;17,1;12,38;10,4;85,5;,866667;
1985-07-03;1,3;1;0;19,8;14,96;8,8;93;2,4;
1985-07-04;1,2;9;0;26;19,6;11,8;75,75;4,366667;
1985-07-05;3,6;0;0;20,8;12,84;8;94,5;3,3;
1985-07-06;,3;3,2;14;10,1;6,46;5;90,25;1,533333;
1985-07-07;,8;8,3;1,8;16,9;9,78;4,2;81,75;1,466667;
1985-07-08;1,9;9,4;0;18,1;11,86;6,8;77;2,133333;
1985-07-09;3,2;8,1;0;20,8;15,84;10;73,75;1,833333;
1985-07-10;4,3;3;0;17,6;10,28;5,2;72,5;4,8;
1985-07-11;3,7;8,2;0;13,7;7,62;2,2;55;1,733333;
1985-07-12;3,9;9,4;0;17,3;10,66;3,4;71;3;
1985-07-13;3,9;9,4;0;21,4;14,68;8,2;70,5;3,133333;
1985-07-14;4,6;9,3;0;21,2;15,6;11,6;71,5;3,3;
1985-07-15;4;9,4;0;22;15,44;10,4;64,25;1,6;
1985-07-16;3,9;9,4;0;21,8;15,68;11;66,5;3,033333;
1985-07-17;5,1;9,3;0;22,8;16,56;12;62;4,633333;
1985-07-18;7,2;9,3;0;22,8;16,6;13,2;59,5;4,466667;
1985-07-19;7,7;9,4;0;23,2;16,64;12,2;68,25;3,033333;
1985-07-20;5,5;8,3;0;22,8;16,8;12;63,5;1,8;
1985-07-21;4,8;9;0;23,4;17,76;13;64,25;,766667;
1985-07-22;5,2;9,2;0;23,8;17,68;13,4;62,5;1,8;
1985-07-23;5,6;9,3;0;23,4;16,76;12;58,5;3,3;
1985-07-24;6,4;9,6;0;22,6;16,04;11,6;65;3,133333;
1985-07-25;6,7;8,4;0;23;16,88;12;56,25;5,033333;
1985-07-26;8,6;7,7;0;23,6;17,44;13;55,5;4,9;
1985-07-27;9,7;1,6;0;22,6;16,28;13,2;60,75;3,433333;
1985-07-28;5;1,4;9;20,8;16,28;13,2;77;3,4;
1985-07-29;3,9;3,1;8,3;22,8;18,16;14;71,25;2,133333;
1985-07-30;6,1;5,3;0;27,6;21,32;15;54;4,766667;
1985-07-31;8,6;0;13,3;22,9;17,38;15,2;95,5;2,1;
1985-08-01;,6;0;36,8;18,1;16,86;15,2;94,75;,866667;
1985-08-02;1,5;1,7;5,6;23,6;19,88;16,3;77;1,8;
1985-08-03;3,8;3;0;22,8;18,1;14,5;77;3,366667;
1985-08-04;4,7;8;0;25,8;19,42;14,7;68,25;1,266667;
1985-08-05;5,2;9,6;0;26;19,52;15,4;63,75;2,066667;
1985-08-06;6,7;7,1;0;26,8;20,38;16,7;61,75;2,5;
1985-08-07;8,1;8,7;0;27,6;21,6;17,1;58;2,833333;
1985-08-08;7,7;3,3;0;23;17,3;14,6;84,5;1,533333;
1985-08-09;1,4;3,1;0;16,7;11,9;9,6;85;1,6;
1985-08-10;1,6;0;0;13,1;10,38;9,2;92;1,766667;
1985-08-11;,5;0;4,2;9,9;8,7;8;96;1,266667;
1985-08-12;,3;4,8;4,2;17,1;11,5;8;87;1,633333;
1985-08-13;1,7;9;0;22,8;15,56;8;73,5;2,333333;
