Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Fechada
Data Inicial: 1978-09-17
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-10-02;2,2;6,9;0;33;25,6;18,4;69,75;,033333;
1979-10-03;5;6,9;0;34,2;26,32;20,2;69,75;1,033333;
1979-10-04;4,3;8,9;0;36;26,14;19,2;67,25;1;
1979-10-05;7;7,3;0;35,5;26,48;18,6;null;,333333;
1979-10-06;5;6;0;35,4;25,74;19,2;70,5;0;
1979-10-07;5,3;5,9;0;34,7;24,66;19,4;null;,466667;
1979-10-08;4,2;5,9;3,6;33,2;24,58;20,2;79,25;1;
1979-10-09;3,7;7,4;0;33,4;24,96;18,8;null;,333333;
1979-10-10;2,9;10;4;35,2;26,56;19,4;74;,033333;
1979-10-11;5,2;5,3;0;34,1;25,82;20,4;null;0;
1979-10-12;2,9;8,6;6,6;34,4;25,96;20;72,75;1,8;
1979-10-13;5,1;8,4;0;32,9;26,22;20,6;77;,033333;
1979-10-14;4,2;,6;0;28,7;22,86;19,2;91,5;3,666667;
1979-10-15;1;1,2;19,8;26,8;23,06;18,6;null;0;
1979-10-16;2,2;,5;0;26,5;23,5;20,8;null;,533333;
1979-10-17;3;3,6;0;27,7;22,38;18,8;76,5;0;
1979-10-18;3,2;10,5;0;31,1;21,4;14,5;71;0;
1979-10-19;6,2;10,8;0;33,6;22,2;11,6;null;1;
1979-10-20;5,9;9,6;0;33,1;24,9;15,2;null;1,666667;
1979-10-21;5;11,2;0;32,9;24,68;16;null;1;
1979-10-22;5;10,9;0;34,4;25,86;16,1;64,5;,333333;
1979-10-23;9,4;9;0;35,4;26,48;18,2;66,75;1,033333;
1979-10-24;7,8;10,5;0;35,8;27;19,4;64,25;1;
1979-10-25;8,3;8,5;0;37;27,26;18,8;66,25;2;
1979-10-26;6,5;6,2;0;35,7;26,82;19,6;72,25;1;
1979-10-27;5;9,6;0;37,5;27,5;20;62,25;1;
1979-10-28;8,1;10,2;0;37,4;28,64;19,2;null;2;
1979-10-29;8;7,2;0;35,7;27,18;19,8;65,5;1;
1979-10-30;6,4;10,1;0;36,6;27,74;20;64;1,666667;
1979-10-31;6,8;2,5;0;34,2;25,84;22,6;null;0;
1979-11-01;2,3;6,4;2,4;32,6;25,24;21;null;,266667;
1979-11-02;2,9;2,6;22,4;31,1;24,56;21,6;87,5;,133333;
1979-11-03;2,4;,2;26,6;27,7;23,54;21;null;0;
1979-11-04;1,1;3,7;5,9;31,6;25,36;20,8;84,75;,4;
1979-11-05;2,6;6,5;0;32,1;25,44;21,3;76;1,933333;
1979-11-06;4,4;7,6;0;31,8;25,98;21,5;null;3,333333;
1979-11-07;5,8;2,6;11,7;29,3;25,06;21;null;0;
1979-11-08;2;5,3;1;32,8;25,8;20,6;null;1,333333;
1979-11-09;1,7;5;0;30,8;25,3;21,5;null;,266667;
1979-11-10;1,3;1,2;0;24,1;19,24;17,3;null;3,6;
1979-11-11;,9;11,7;1;27,2;19,62;15;null;1;
1979-11-12;1,3;11,1;6;30,4;20,6;10,2;null;,333333;
1979-11-13;5,5;11,3;0;33,9;23,84;13,4;65;,433333;
1979-11-14;6,6;9,4;0;33,1;24,94;17,6;null;,366667;
1979-11-15;4,9;7,3;2;34,1;25,42;19,6;80;1,666667;
1979-11-16;4,7;3,6;4,3;32,1;25,02;21,4;86;1,333333;
1979-11-17;,8;3,2;4;30,1;24,7;20;81,5;0;
1979-11-18;,8;4,7;0;31,7;25,48;21,2;null;3;
1979-11-19;2,3;3,6;41,7;29,5;23,64;19,3;85,25;0;
1979-11-20;2,5;8,7;0;33;25,94;20,3;78;,333333;
1979-11-21;3,9;10,2;0;34,8;26,16;19,3;77,75;,033333;
1979-11-22;4,3;6;0;32,8;26;21,2;70,5;1,666667;
1979-11-23;5,4;10,8;0;32,1;26,12;19,5;68,25;2;
1979-11-24;6,2;7,4;0;33,6;26,1;20,5;null;1;
1979-11-25;4,2;0;8,3;29,2;23,74;21,7;null;0;
1979-11-26;1,4;1,3;10,6;28;22,86;18,6;76,5;3,333333;
1979-11-27;4,8;10,4;0;28,8;21,52;14,2;74,75;1;
1979-11-28;4,8;10,6;0;32,2;24,66;15,8;69,25;,333333;
1979-11-29;8,8;7,7;0;33,1;26,7;21,8;null;1,133333;
1979-11-30;1,5;5,9;0;34,5;25,9;21,4;null;0;
1979-12-01;4,8;5,3;9,8;32,3;25,96;20,2;83,5;0;
1979-12-02;2,8;5,5;39,1;32;23,58;19,2;null;,333333;
1979-12-03;2,5;1,3;19,1;29,1;23,42;20,5;null;,2;
1979-12-04;1,6;2,8;5,5;31;24,46;19,4;85,25;0;
1979-12-05;1,9;7,2;4,8;32,6;25,82;19,1;73;,066667;
1979-12-06;1,9;9,5;0;34,8;26,62;20,6;77,25;0;
1979-12-07;2;8,5;0;35,1;26,28;19,8;71,75;,066667;
1979-12-08;1,1;9;0;35,2;25,16;19,5;null;,266667;
1979-12-09;5,6;4,8;4,1;29,4;24,72;20,9;null;,066667;
1979-12-10;1,5;2,7;1,5;30,1;24,56;21;null;,2;
1979-12-11;2,3;6,7;13,5;34;25,92;21,2;80,5;,2;
1979-12-12;2,7;7,3;3;33,8;25,46;21,2;null;,533333;
1979-12-13;4;4;14,5;30,8;24,54;21,3;null;,466667;
1979-12-14;2,2;4,8;19,5;31,2;25,42;21,5;82,75;,533333;
1979-12-15;4;3,4;0;30,1;25,06;21,6;80,75;,266667;
1979-12-16;2,7;,4;0;25,6;22,64;20,2;null;0;
1979-12-17;,9;4,1;2,9;29,9;23,46;20,5;91;,266667;
1979-12-18;2;,7;4,5;29,1;24,02;20;null;,066667;
1979-12-19;1,9;4,7;1,7;30,4;24,28;20,2;88;0;
1979-12-20;1,8;2,5;1;30,2;25,48;20,4;87,25;0;
1979-12-21;2,6;3,7;1,5;30,7;25,04;20,8;80,75;,066667;
1979-12-22;2,8;,4;0;29,3;24,34;21,2;88,75;,133333;
1979-12-23;1,7;1,6;1;29,1;24,44;21,3;null;,333333;
1979-12-24;1,9;1,6;9;29,7;24,38;20,8;89;0;
1979-12-25;1,4;,1;1,6;28,3;23,58;21,4;91,25;,2;
1979-12-26;1,5;3,9;18,2;29,1;24,5;20,2;84,25;,333333;
1979-12-27;2,5;7,4;1,2;32,3;26,3;20,8;75,25;,266667;
1979-12-28;3,8;4,3;24;31,2;24,68;20,6;87,25;0;
1979-12-29;2,2;3,8;0;31,2;25,4;21,2;null;,066667;
1979-12-30;1,7;3,6;0;30,4;24,56;20,4;null;,4;
1979-12-31;1,5;,8;1,9;28,9;24,2;21,6;84,75;,266667;
1980-01-01;2,4;6,2;,7;30;23,48;19,4;78,5;2,966667;
1980-01-02;3,9;9,7;0;29,6;22,14;14,9;75;1;
1980-01-03;4,3;8,1;0;31,6;23,5;15,2;75,75;0;
1980-01-04;3,8;11;0;32,3;24,8;16,4;null;0;
1980-01-05;4,7;5,9;0;33,9;25,34;18,2;null;2,666667;
1980-01-06;1,5;6;6,3;31,7;25,04;20,5;null;1,333333;
1980-01-07;1,8;,5;1;29,2;23,72;20,8;null;1,333333;
1980-01-08;3,3;3,1;2,2;29,3;23,86;21,2;93;0;
1980-01-09;3;6,8;18,6;30;24,96;22,2;null;1;
1980-01-10;3,3;3,1;2,2;29,3;24,22;21,2;93;0;
1980-01-11;1,8;2,3;6,8;29,8;24,08;21;null;,533333;
1980-01-12;1,9;1,5;6,9;28,8;23,9;21;95;0;
1980-01-13;1,1;3,7;4,8;28,8;23,8;20,6;92,25;1;
1980-01-14;1,2;7,8;3;32,9;24,8;19;82;,133333;
1980-01-15;2,8;6,9;0;32,3;25,52;20;null;,666667;
1980-01-16;3;6,7;,6;32,1;25,7;21;null;1;
1980-01-17;2,6;4,6;0;31,2;25,76;21;null;,666667;
1980-01-18;2,6;,8;17,2;27,9;23,2;20;88,75;2,666667;
1980-01-19;1,4;9,1;,5;31,1;24,18;18,7;86,25;3,333333;
1980-01-20;1,6;6;16;31,8;25,12;21,4;83;3,666667;
1980-01-21;1,1;6,5;0;32;24,68;20,6;86;1,733333;
1980-01-22;2,5;10,2;3,5;34;26,24;19,8;81,75;1,2;
1980-01-23;5;6,5;4,3;33,1;25,26;20,6;null;1;
1980-01-24;3,1;6,7;5,8;32,9;25,66;21,4;null;1,333333;
1980-01-25;4;0;13,4;26,9;23,76;21,2;95;,333333;
1980-01-26;1;3,6;,4;31,3;24,38;18,6;null;0;
1980-01-27;2,6;4,3;0;32,6;25,58;21,3;null;1;
1980-01-28;2,8;4,4;0;31,1;24,08;21,4;null;,6;
1980-01-29;1,8;4,6;15,8;31,3;24,88;20,9;92,25;,666667;
1980-01-30;1,9;0;16,3;28,7;24,1;21;93,5;,333333;
1980-01-31;1,2;,8;10,8;28,3;24,72;22,1;92,25;2;
1980-02-01;2;4,1;,8;30,8;25,6;20,8;90,75;,333333;
1980-02-02;2,6;1,2;0;30,1;24,88;22;95,25;,333333;
1980-02-03;1,1;3,3;46,8;32;25,4;21,4;88,75;0;
1980-02-04;1,6;9,8;8,8;32,1;26,14;22,4;85,75;1,333333;
1980-02-05;3,6;4,6;0;32,1;26,02;21;87,5;0;
1980-02-06;2,3;6,2;5,9;32,3;24,94;20,4;86,75;0;
1980-02-07;2,1;1;1,3;30,1;24,54;21,8;87,75;,333333;
1980-02-08;1,2;5,6;2,4;32,3;24,86;21,2;91,25;1,8;
1980-02-09;2,2;1,4;34,6;29,6;24,6;22,1;93,25;1,333333;
1980-02-10;1,3;3,7;2,4;32,2;25,1;21,8;null;1;
1980-02-11;1,9;5,7;5,1;32,2;24,84;21;null;,333333;
1980-02-12;2,6;0;,3;26,2;24,5;22,5;92,75;,666667;
1980-02-13;,8;0;29,5;27,8;24,28;21,4;94;1;
1980-02-14;1,2;1,9;11;29,4;24,9;21,6;null;1,666667;
1980-02-15;2,2;0;0;30;24,8;22;95;0;
1980-02-16;1,7;0;12,7;27,5;23,34;20,8;95,25;0;
1980-02-17;,9;0;32;30,7;23,98;20,4;95,25;0;
1980-02-18;1,6;0;15,7;31,8;25,78;23,5;null;1;
1980-02-19;2,5;0;0;31,7;25,82;21,2;null;0;
1980-02-20;3,1;0;0;32,7;25,54;19;85,5;0;
1980-02-21;3,4;0;0;31,6;24,94;21,6;null;1;
1980-02-22;2;0;31,6;31,6;24,32;20,8;90,5;,333333;
1980-02-23;1,6;0;28;28,7;24,02;21;91;3,333333;
1980-02-24;2,2;0;,1;25,9;22,84;20,8;93,75;1,666667;
1980-02-25;1;0;15,9;24,1;23,12;20,6;null;2;
1980-02-26;1,9;0;6,8;28,9;24,36;20,8;90,25;1;
1980-02-27;2,6;0;2;26;23,38;21,3;93;1;
1980-02-28;1,4;0;2,2;27,4;23,58;20,9;94,5;1;
1980-02-29;1,3;2,8;17,5;28,8;23,96;21,2;94,5;1,666667;
1980-03-01;1,4;3,4;55,6;31,5;24,32;20,8;88,25;0;
1980-03-02;1,8;5,3;10,6;32,2;23,32;19,8;92,5;0;
1980-03-03;2,1;1,7;31,3;30,1;23,06;19,2;89;1,666667;
1980-03-04;1,5;4;1;31;22,7;19,5;null;1;
1980-03-05;1,3;5,4;1,9;30;24,06;18,8;88;2;
1980-03-06;2,7;6,9;6;30,4;25,06;20,7;82,75;,066667;
1980-03-07;3,4;1,4;2;29,7;23,46;20;95;,333333;
1980-03-08;1,4;4,4;4,4;30,2;23,84;20,4;null;1,333333;
1980-03-09;2,9;3,8;0;29,8;24,16;20,7;90,75;1;
1980-03-10;2,5;7,1;,8;32,4;25,32;21;null;0;
1980-03-11;3,4;8;0;33;24,4;18,6;88;0;
1980-03-12;3,8;8,9;2,4;33,2;25,2;18,8;85,75;0;
1980-03-13;4,7;5,1;0;32,8;25;20,4;96,25;0;
1980-03-14;3,5;4,1;22,3;31,1;24,94;20,6;92;1;
1980-03-15;3,2;5,1;0;31,4;24,26;20,5;null;0;
1980-03-16;3,3;4,9;6,6;31;24,56;21;87,25;3;
1980-03-17;3;4,3;72;28,4;22,38;18,2;93,25;0;
1980-03-18;2,2;5,4;11,2;30,6;23,22;19,5;90,75;1;
1980-03-19;1,4;5,8;8;29,8;24,04;20;94,75;,066667;
1980-03-20;1,6;7,2;6,3;32,2;23,62;19,3;90,25;0;
1980-03-21;2,6;6;1;31,8;23,02;18;87;1;
1980-03-22;2,8;9,3;4;33;24,08;16,6;null;1,066667;
1980-03-23;4,2;8;0;33,3;24,98;19;null;0;
1980-03-24;3,9;9,9;0;33,8;25,28;18,4;null;0;
1980-03-25;5;8,4;0;33,8;25,66;19,5;null;1;
1980-03-26;5,2;6,7;0;34,2;25,4;19,6;82,25;0;
1980-03-27;4,8;6,6;0;33;25,52;21;83;0;
1980-03-28;4,1;9,6;0;34,5;26,54;20;null;1;
1980-03-29;4,9;6,4;0;32,5;24,3;20,4;87;1;
1980-03-30;2,4;2,3;12,4;31,2;23,5;20;null;1;
1980-03-31;1,6;6,2;32,4;31;23,68;19,2;91;0;
1980-04-01;2;5;0;32,1;24,84;20,3;91,25;,066667;
1980-04-02;2,1;3,4;0;30;23,8;20,8;89,75;,2;
1980-04-03;2,4;1,5;50,2;30,1;24,26;20,4;92;1;
1980-04-04;1,7;2;0;28,5;23,82;20,8;95,25;0;
1980-04-05;1,5;1,3;13,7;27,4;23,8;21,4;94,5;0;
1980-04-06;,9;7;5;31;24,16;19,6;90;0;
1980-04-07;2;6,9;0;32,4;24,48;19,4;null;0;
1980-04-08;3,2;5,2;0;30,7;24,9;20,4;91,5;1;
1980-04-09;2,4;4,1;13,5;32,1;25,04;21;85,75;1,233333;
1980-04-10;2,4;7,4;0;30,6;24,84;20,6;87;3,333333;
1980-04-11;2,6;8,5;7,6;31,5;24,74;20,2;87;1,333333;
1980-04-12;3,5;4,1;0;31,7;24,22;19,2;89,25;1,333333;
1980-04-13;2,6;5,3;2;31,4;24,14;19;91,25;,333333;
1980-04-14;2,1;2,4;0;30,8;23,62;20,6;90,5;0;
1980-04-15;2;5,7;66,5;29;23,44;20,2;null;1,333333;
1980-04-16;2,1;2,3;0;28,5;23,46;20;95,5;1,333333;
1980-04-17;1,6;7,9;0;32,8;24,8;19,4;null;0;
1980-04-18;4;5,5;0;30,6;24,12;19;null;0;
1980-04-19;1,7;9,1;7,9;32,2;24,84;19,4;83,5;1;
1980-04-20;7,1;9,1;0;31,8;23,12;16,8;null;0;
1980-04-21;4,5;9,3;0;31,8;22,12;14,8;null;0;
1980-04-22;4,8;9,1;0;32,5;22,46;14,2;null;1;
1980-04-23;5;8,6;0;32,2;22,4;15,4;null;1;
1980-04-24;6,4;8,9;0;32,4;21,96;14,2;null;0;
1980-04-25;4,6;8,5;0;31,8;21,36;14,2;null;0;
1980-04-26;4,5;9,5;0;31,7;21,1;13,4;null;0;
1980-04-27;4,6;8,1;0;31,1;21,22;13,4;null;0;
1980-04-28;4,2;9,1;0;32,4;21,26;13,2;null;0;
1980-04-29;4,5;9,3;0;31,8;21,2;13,4;83;1;
1980-04-30;5,5;4,7;0;32,8;23,12;14,2;null;0;
1980-05-01;4;,5;10,6;25,6;21,48;17,4;null;0;
1980-05-02;1,3;0;1,1;21,4;18,52;16,8;null;,4;
1980-05-03;1,3;0;0;19,2;16,64;10,6;96,5;,2;
1980-05-04;1;5,3;5,3;25,8;19,68;15,6;90,25;,2;
1980-05-05;1,4;8;0;30,4;21,64;14,6;88,5;,2;
1980-05-06;2,8;8,9;0;32,2;22,64;16;null;,2;
1980-05-07;4,1;9,3;0;33,5;23,18;15,6;null;0;
1980-05-08;4,1;9,4;0;33,2;23,32;16,2;null;,066667;
1980-05-09;3,8;9,2;0;33,2;23,08;15,4;82,75;,333333;
1980-05-10;5;8,6;0;33,2;24,72;17,6;null;,333333;
1980-05-11;5,6;5,2;0;33,2;24,86;18,6;null;0;
1980-05-12;1,2;9,3;0;33,3;24,3;18,8;81,25;0;
1980-05-13;5,7;9,9;0;32,1;22,18;15,8;83,25;0;
1980-05-14;5;9,5;0;31,4;22,16;13,2;null;0;
1980-05-15;5;7,9;2,4;31,2;21,8;16;null;,333333;
1980-05-16;3,6;9,1;0;31,4;21,56;14,6;null;0;
1980-05-17;3,8;6,5;0;31,8;23,36;17;85,25;,066667;
1980-05-18;3,7;5,7;0;32,8;23,72;17,8;84,25;0;
1980-05-19;4,2;6,6;0;33,3;24,36;17,2;null;0;
1980-05-20;4,5;3,8;0;32,5;23,98;20,2;87,75;0;
1980-05-21;3,3;1,3;24,2;26;20,84;18;94,75;0;
1980-05-22;1,2;2,4;15,6;25,8;21;17,6;91,75;,266667;
1980-05-23;1,7;8;0;28,9;21,86;16,2;89,75;0;
1980-05-24;2,5;9;0;30,6;21,04;12,2;87,5;0;
1980-05-25;3,3;0;0;31,2;21,52;16,2;null;,2;
1980-05-26;4,3;8,8;0;31,2;20,84;12,8;null;0;
1980-05-27;4,4;9,1;0;32;21,36;13,8;null;0;
1980-05-28;4;9,2;0;32,3;22,54;16,2;null;0;
1980-05-29;5,2;9,2;0;32,4;21,84;14,2;null;0;
1980-05-30;4,5;9,3;0;31,6;20,88;13,6;null;,2;
1980-05-31;4,6;8,9;0;31,8;20,2;11,8;null;0;
1980-06-01;3,9;8,8;0;31,9;20,3;11,2;null;0;
1980-06-02;4,1;5,1;0;29,5;20,8;14,2;null;,166667;
1980-06-03;2,4;1,6;0;26,1;19,26;14,4;null;,166667;
1980-06-04;2;8;0;27,4;18,72;12,2;88;0;
1980-06-05;2,9;7,7;0;31,3;19,26;11;null;0;
1980-06-06;3,5;9;0;32,5;20,78;11,8;null;1;
1980-06-07;5,2;8,2;0;31,6;20,22;12,6;80,75;1;
1980-06-08;5,8;8,1;0;31,7;18,26;9;null;0;
1980-06-09;6;7,2;0;31,2;19,76;10;81;1;
1980-06-10;5,4;8,8;0;31,5;19,22;10,2;null;0;
1980-06-11;5,1;8;0;31,1;19,82;10,2;null;0;
1980-06-12;4,3;7;0;32,2;20,8;12;null;0;
1980-06-13;4,6;5,1;0;31;21,6;14,6;null;0;
1980-06-14;2,9;4,9;,2;24,8;19;15,8;88,75;1;
1980-06-15;2,5;6,2;0;28,2;19,72;14,2;null;0;
1980-06-16;2,3;8,5;0;30;19,9;13,4;null;0;
1980-06-17;5,3;7,6;0;31,8;20,56;12,4;83;1;
1980-06-18;5,2;8,6;0;31,2;19,62;12,3;null;0;
1980-06-19;5,9;8;0;29,8;17,5;9,4;null;,333333;
1980-06-20;4,4;3,7;0;29,9;18,3;10,6;null;,333333;
1980-06-21;4,1;5,7;0;27,4;18,4;12,4;87,25;0;
1980-06-22;2,7;5,7;0;28,6;17,88;10,4;null;0;
1980-06-23;2,6;4,2;0;30,1;18,86;10,8;83,25;1;
1980-06-24;3,4;7,6;0;33;22,36;12,8;null;,333333;
1980-06-25;5,3;7,2;0;33,4;24,24;17;null;3,333333;
1980-06-26;5,2;2,7;0;30,9;21,3;18,1;null;,333333;
1980-06-27;1,6;5,7;9,1;27,7;19,82;13,4;90;1;
1980-06-28;1,8;7,6;0;27,4;20,88;14,6;null;1;
1980-06-29;2,9;8;0;32,8;21,76;13,6;79,5;1,066667;
1980-06-30;4,1;8,3;0;31,8;21,08;13,6;null;,333333;
1980-07-01;4,6;8;0;31,4;21,44;14,4;null;0;
1980-07-02;4,9;0;0;22;16,14;13,3;null;,433333;
1980-07-03;1,6;0;0;18,4;14,9;11,6;91;,266667;
1980-07-04;1,3;5,8;0;28,7;19,02;13,8;null;,1;
1980-07-05;1,4;7,8;0;30;18,56;10;null;0;
1980-07-06;3,6;8,3;0;30,5;18,46;9,2;83;0;
1980-07-07;4,2;8,5;0;32,3;19,3;10;null;0;
1980-07-08;5,9;8,9;0;32,4;19,44;10,8;null;,166667;
1980-07-09;5,5;8,1;0;31,1;21,26;15,6;null;0;
1980-07-10;4,5;3,8;0;28,4;20,36;14,4;null;0;
1980-07-11;2,9;6,8;0;29,3;20,86;16,6;83,75;,133333;
1980-07-12;3,3;7,5;0;30,8;19,24;11,4;null;0;
1980-07-13;4,6;8,3;0;33,6;20,2;10,4;null;,1;
1980-07-14;6,6;7,8;0;34,7;21,5;11;null;0;
1980-07-15;6,3;8,9;0;27,2;19,48;13,6;86;,1;
1980-07-16;3;6,6;0;33,1;21,66;13,4;79,5;,033333;
1980-07-17;4,4;8,3;0;34,6;20,76;11,6;null;,033333;
1980-07-18;5,9;8,4;0;34;20,8;11,2;null;,1;
1980-07-19;7,1;8,6;0;33,7;20,1;10,8;75,25;0;
1980-07-20;7,2;8,4;0;33,4;19,76;10,4;null;1,666667;
1980-07-21;6,5;8,6;0;33,7;19,18;8,5;null;,1;
1980-07-22;5,8;7,8;0;33,2;19,92;10,2;null;,1;
1980-07-23;5,7;7,7;0;33,3;20,12;10,6;null;,1;
1980-07-24;5,6;8,8;0;34;20,48;11;null;,3;
1980-07-25;5,8;8,2;0;34,4;21,44;11,2;null;,266667;
1980-07-26;8,9;8,4;0;34;21,08;10,4;67,25;,766667;
1980-07-27;7,3;6,1;0;33;22,44;13,8;75,5;,333333;
1980-07-28;5,2;9,2;0;34,1;22,06;14;null;,1;
1980-07-29;8,7;9,2;0;35;20,96;10,6;null;,066667;
1980-07-30;7,8;6,5;0;35;19,46;11,7;null;2;
1980-07-31;6;2,9;0;23,6;17,06;12,2;86;,1;
1980-08-01;2,2;7,7;0;30,8;18,16;7,6;77;0;
1980-08-02;5,2;7,4;0;34;20,64;9,6;null;1;
1980-08-03;6,9;8,1;0;33,2;22,12;12,2;63;1,033333;
1980-08-04;9,4;9,8;0;31,9;21,82;10,4;null;1,666667;
1980-08-05;8,5;7,8;0;33,5;23,36;14,6;66,5;,133333;
1980-08-06;8,4;7,1;0;32,8;21,44;13,2;75,5;,1;
1980-08-07;4,7;7,2;0;35;22,52;13,4;72,25;,333333;
1980-08-08;7,2;6,8;0;35,8;23,16;14;null;1,666667;
1980-08-09;8,8;6,1;0;34,6;21,14;12,3;null;0;
1980-08-10;6,4;7,8;0;24,7;18,34;10,6;null;0;
1980-08-11;7,6;7,6;0;34,5;22;10,4;null;,066667;
1980-08-12;7,7;6,9;0;34,3;22,38;13,8;71,75;0;
1980-08-13;7,4;7,6;0;35,4;23,72;12,2;null;,1;
1980-08-14;7,3;4,7;0;35,1;23,46;16;68,75;1,166667;
1980-08-15;6,5;6,8;0;34,8;23,04;14,2;73,5;0;
1980-08-16;6,8;6,6;0;35,1;23,3;14;null;0;
1980-08-17;8,2;4,6;0;35,6;23,78;14,6;null;,1;
1980-08-18;6,3;4,9;0;35,4;23,88;15,1;null;1;
1980-08-19;6,4;4;0;35,8;23,64;14,4;null;,1;
1980-08-20;6,5;7,6;0;37;23,62;13,8;null;,166667;
1980-08-21;9,6;6,3;0;36,5;24,3;13,8;null;,233333;
1980-08-22;9,5;0;0;32,5;23,1;16,4;88,75;,1;
1980-08-23;3,3;2,2;0;27,8;22,56;18,8;85,25;1;
1980-08-24;2,6;2,6;0;33,2;23,8;17;80,25;0;
1980-08-25;3,5;7,3;0;36,1;25,22;16,2;72,25;,333333;
1980-08-26;6,7;5;0;32,8;22,88;18,4;80,75;1,9;
1980-08-27;7,2;7,1;0;33;21,42;13,8;null;3,333333;
1980-08-28;7;6,3;0;34,2;22,86;12,3;67,25;0;
1980-08-29;5,5;4,4;0;35,2;23,76;14,8;67,75;1;
1980-08-30;8;4,5;0;35,1;24;15,2;67,75;0;
1980-08-31;8,8;5,1;0;35,3;24,02;15,4;null;0;
1980-09-01;8;8;0;36,1;23,12;13,9;null;0;
1980-09-02;8,7;6,9;0;36,2;22,52;12,2;59,75;1;
1980-09-03;7,9;0;0;35,1;24,98;15,2;66,5;,133333;
1980-09-04;7,5;,8;0;31,3;24,62;18,2;73;1,3;
1980-09-05;5,5;5,7;0;32,6;22,6;13,8;65,75;0;
1980-09-06;7,5;5,4;0;36;23,02;11,5;58;0;
1980-09-07;8,9;0;0;34;24,2;13,6;66,75;1,1;
1980-09-08;8;7,4;0;36,1;27,38;18,4;null;,333333;
1980-09-09;9,2;,1;22,7;35;24,28;19,6;null;0;
1980-09-10;2,4;6,2;0;29,5;23,18;18,2;78,5;,3;
1980-09-11;3,8;6,4;0;33;25,32;18,8;70,25;,266667;
1980-09-12;5,4;3,3;0;34;25,2;18,4;78,25;0;
1980-09-13;4,2;7,5;0;35,4;25,7;18,1;66;1,666667;
1980-09-14;11,2;4,7;0;34,9;26,9;18,2;60,25;3,333333;
1980-09-15;9,6;2,4;0;29,7;23;18,6;88;1,666667;
1980-09-16;2,7;,8;26;21,4;16,94;14,6;null;4,166667;
1980-09-17;3,6;7,8;0;27,8;20,12;11,4;74,5;0;
1980-09-18;4,9;6,4;0;32,3;23,02;14,6;75,25;0;
1980-09-19;5,5;4,1;0;33;24,52;17,4;null;0;
1980-09-20;4,5;5,9;0;34,2;24,54;20;82,5;1,766667;
1980-09-21;5,6;2,9;19,4;28,4;21,74;17,8;90,25;1;
1980-09-22;2,2;3,3;23,1;27,7;23,06;18,7;81,5;,433333;
1980-09-23;3,2;10,1;0;31,3;22,3;14,6;null;0;
1980-09-24;5,4;10,1;0;34;23,24;14;null;0;
1980-09-25;6,4;7,5;0;34,4;24,64;16,4;null;0;
1980-09-26;7;8,4;0;35,4;26,3;17,6;null;,266667;
1980-09-27;7,7;6,9;0;30;24,48;18,8;null;1;
1980-09-28;7,1;0;9;35;23,26;16,4;90,75;1;
1980-09-29;1,9;8,1;0;33;25,92;18,4;77,25;,166667;
1980-09-30;4,8;8,2;0;35;27,28;20,4;71,25;,1;
1980-10-01;6,2;10;0;36,2;27,3;19,2;69;1,666667;
1980-10-02;9,4;9;0;35;26,08;19;69,25;1,333333;
1980-10-03;9,6;9,1;0;35;24,84;16,2;69;1;
1980-10-04;7;8,9;0;35,1;26,34;17,4;65,75;2;
1980-10-05;6,9;1,7;0;28,4;23,24;20;null;2,5;
1980-10-06;3,5;9,4;0;33;24,76;16,4;71;,833333;
1980-10-07;4,8;6,5;0;35,5;26,06;17,4;68,25;0;
1980-10-08;7,5;1,8;0;29,7;23,42;18,4;89,75;,5;
1980-10-09;2;2,8;13;31,5;25,42;20;84;1;
1980-10-10;3,1;4,6;0;34,1;25,02;19,2;81,5;,666667;
1980-10-11;4,1;8,1;0;35,8;25,24;18,8;79,5;1;
1980-10-12;5,8;4;31,2;30,6;24,98;20,7;82,75;1,666667;
1980-10-13;2,2;10,1;0;31,2;24,62;18,8;75,5;1,666667;
1980-10-14;5,3;9,1;0;32,5;23,86;16,2;null;1;
1980-10-15;5,5;10,9;0;33,7;23,88;15,4;null;0;
1980-10-16;6,2;9,6;0;34,1;24,34;14,6;null;1;
1980-10-17;6,8;7,7;0;33,8;27,18;19,3;66,5;2,666667;
1980-10-18;6,9;5,7;0;33,5;25,14;19,6;77,5;1,666667;
1980-10-19;4;8,6;0;26,8;24,88;18,4;null;0;
1980-10-20;6,8;6,5;0;34,5;25,68;18;null;0;
1980-10-21;5,1;9,1;0;36,1;26,42;18,2;73,25;1,666667;
1980-10-22;6,2;6,8;0;35,6;25,8;18,6;83;1;
1980-10-23;4,2;4,3;12,6;34,6;25,58;19,7;80,75;0;
1980-10-24;3,5;5,5;0;31,7;25,72;19,9;80;0;
1980-10-25;3,9;6,8;0;36;25,48;19,6;81,5;0;
