Nome: CAMPO BOM
Codigo Estacao: 83961
Latitude: -29.677684
Longitude: -51.049914
Altitude: 28.96
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 2013-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2006-11-04;3;null;0;23,4;19,36;15;78,25;2,333333;
2006-11-05;2,4;null;0;33;23,48;15,4;76;2;
2006-11-06;2,7;null;36;26,6;21,88;20,2;90,75;3,333333;
2006-11-07;1,3;null;2;24,8;17,98;15;64,75;1,666667;
2006-11-08;2,9;null;0;24,8;16,1;10,9;64,75;2;
2006-11-09;2,8;null;0;26,2;16,28;8,4;59,25;1,666667;
2006-11-10;3,4;null;0;28,6;18,72;8,5;60;1,666667;
2006-11-11;3,9;null;0;25,2;18,56;13,8;68;2;
2006-11-12;2;null;0;30;20,48;11,2;58;1,333333;
2006-11-13;4;null;0;33,2;22,92;13;57,75;2,333333;
2006-11-14;4,5;null;0;34,2;23,9;14,7;63;1,666667;
2006-11-15;4,5;null;0;36,8;25,84;17;60;1;
2006-11-16;4,6;null;0;38,6;27,4;20,1;58,75;2,333333;
2006-11-17;5,1;null;0;24,3;22,24;20,3;91,5;2,666667;
2006-11-18;,3;null;23,2;21,6;18,5;16,8;91,5;2;
2006-11-19;1;null;17,5;18,6;16,82;15,7;92,5;4;
2006-11-20;,3;null;14,8;26,4;19,26;15,5;81,25;1,333333;
2006-11-21;2,7;null;0;31,8;21,88;11,9;70,75;1,333333;
2006-11-22;3,2;null;0;33,8;24,88;17,8;59,75;2;
2006-11-23;4,2;null;0;32,4;23,34;15,2;68,25;1,666667;
2006-11-24;3,4;null;0;37,4;25,16;18;77,75;2,333333;
2006-11-25;2,2;null;54,9;25,8;22,72;20,6;91,25;1;
2006-11-26;,5;null;5,3;25,1;21,32;19,6;85,75;2,333333;
2006-11-27;1,3;null;2;25,7;20,56;15,7;77,5;2;
2006-11-28;2;null;0;29,6;22,6;17,5;79,25;2;
2006-11-29;1,6;null;0;24,3;20,42;18,5;88,5;2;
2006-11-30;1,2;null;,2;30,2;22,36;16,8;65;2,333333;
2006-12-01;3,3;null;0;34,3;24,12;14;62,5;2,333333;
2006-12-02;4,3;null;0;35,3;26,26;18,5;61,5;0;
2006-12-03;4,4;null;0;36,8;27,4;19;64,5;1,333333;
2006-12-04;3,4;null;0;31,3;25,3;21,2;69,25;3;
2006-12-05;2,9;null;0;28,5;23,18;19,5;76,25;2;
2006-12-06;1,9;null;4;23,6;21,28;19,7;86,25;1,333333;
2006-12-07;1;null;,9;29,3;21,44;15,7;64,25;2,333333;
2006-12-08;3;null;0;30,8;22,14;14,3;70;2,666667;
2006-12-09;3;null;0;31,6;23,4;17;76,75;1,333333;
2006-12-10;2,2;null;0;32,2;23,74;19,3;78,5;1,333333;
2006-12-11;2,3;null;0;34,8;25,92;19;66,5;2,666667;
2006-12-12;3,8;null;0;37;27,42;19,9;62,75;2;
2006-12-13;4,1;null;0;33;26,06;19,4;69,75;1,333333;
2006-12-14;3,5;null;0;37,8;28,56;21;65,5;,666667;
2006-12-15;3,6;null;2,6;37,8;28,16;22,1;69,5;2,333333;
2006-12-16;4;null;0;36,5;26,92;21,1;76;1;
2006-12-17;3;null;0;40,8;29,88;21,6;70,25;,666667;
2006-12-18;3,4;null;0;31,6;26,66;23,5;84,75;2,333333;
2006-12-19;1,1;null;12,7;34,8;26,9;22,1;78,5;1;
2006-12-20;1,9;null;,3;34,5;26,82;21,8;79,25;2,333333;
2006-12-21;2,6;null;8,4;30,3;23,66;21;74,25;1,333333;
2006-12-22;1,1;null;0;35,2;25,06;16,7;71,25;1,333333;
2006-12-23;3,9;null;0;38,2;28,12;18,8;71,75;1,333333;
2006-12-24;2;null;1,3;30,2;25,64;21,4;78,25;1,333333;
2006-12-25;3;null;0;32,8;25,88;20;83,75;2,666667;
2006-12-26;1,7;null;25,6;30,2;24,02;20,9;68,75;3,333333;
2006-12-27;3,8;null;0;33,2;24;15,8;65,25;3;
2006-12-28;4;null;0;34,5;24,98;16,6;68,75;1,666667;
2006-12-29;4,2;null;0;35,6;27,28;19,8;70,75;1,333333;
2006-12-30;3,7;null;0;38;28,68;21,6;69;1;
2006-12-31;4,1;null;0;36,9;27,82;21,2;71,5;,666667;
2007-01-01;3,3;null;0;38,2;28,98;20,5;62,25;1,333333;
2007-01-02;4,3;null;0;37,6;28,72;21,4;68;1,666667;
2007-01-03;3,7;null;0;37,1;28,22;24,5;79;1,333333;
2007-01-04;2;null;9,4;34,8;26,86;23,4;86,75;1,333333;
2007-01-05;1,4;null;16;33,6;27,28;23,6;75,25;2;
2007-01-06;2,2;null;,6;30;24,92;22,2;72,25;2,666667;
2007-01-07;3;null;0;32,3;24,18;17,4;71,5;2,333333;
2007-01-08;3,4;null;0;30,8;23,62;18,4;73,25;1,666667;
2007-01-09;2,9;null;0;35,6;27,04;18,8;66,5;2;
2007-01-10;3,5;null;0;39,2;28,88;21,2;69,25;1,666667;
2007-01-11;3,2;null;0;32,8;26,28;23,5;88;,666667;
2007-01-12;1,3;null;6;31,2;26,02;23,9;85,75;1,333333;
2007-01-13;1,4;null;10,1;35,2;26,24;19,9;65,5;1;
2007-01-14;4,3;null;0;27,7;21,32;18,7;74;0;
2007-01-15;1;null;0;31,4;20,96;13,3;61,5;1,666667;
2007-01-16;4;null;0;31,5;21,58;13,8;67,25;1,666667;
2007-01-17;3,6;null;0;32,2;25,24;18,6;71;1,666667;
2007-01-18;2,4;null;3,1;30,5;24,06;20,8;83,5;2,333333;
2007-01-19;2;null;10,4;35,9;25,64;17,7;68;,666667;
2007-01-20;3;null;2,2;26;21,2;18,6;92,75;1,333333;
2007-01-21;1;null;4,7;28,8;21,4;17,2;77;1,666667;
2007-01-22;2,6;null;0;32,8;23,72;14,6;65,25;2;
2007-01-23;2,1;null;0;36,4;26,66;17,9;69,75;2;
2007-01-24;3,2;null;0;38,2;28,42;21,1;70,25;1,333333;
2007-01-25;3,7;null;0;39,1;28,58;21,4;70,75;1,666667;
2007-01-26;3,9;null;0;28,8;24,98;22,1;90;1,333333;
2007-01-27;1,1;null;3,8;35;27,98;22,3;76;,666667;
2007-01-28;3;null;0;27,8;25,32;22,8;85,25;2,333333;
2007-01-29;1;null;11;28,2;23,48;21,8;91,25;0;
2007-01-30;,7;null;3,3;33,3;24,1;19,1;79;2,333333;
2007-01-31;2,1;null;0;33,4;25,34;20,9;75,25;1,666667;
2007-02-01;2,2;null;0;34,2;25,18;20;75;2;
2007-02-02;2,9;null;0;36;25,64;17,8;66;1,666667;
2007-02-03;4,1;null;0;36,8;24,16;15,4;61,25;1,333333;
2007-02-04;4;null;0;37,2;26,2;17;63,25;2,666667;
2007-02-05;3,9;null;0;34,3;26,04;22,5;78,75;1,333333;
2007-02-06;1,8;null;21,8;35,8;25,28;19,5;81,75;2,333333;
2007-02-07;1,9;null;1,5;32,8;26,08;21,7;70;1,333333;
2007-02-08;2,9;null;0;32,6;24,26;19,2;74,5;1,666667;
2007-02-09;2,8;null;0;33,2;23,66;16,7;73,5;1,666667;
2007-02-10;3,4;null;0;34,2;25,8;18,8;73;2;
2007-02-11;3,1;null;19;28,7;22,54;19,6;74,75;1;
2007-02-12;2,2;null;,1;29,3;21,08;14,5;73;2,666667;
2007-02-13;3;null;0;33,3;24;15,8;65;1,333333;
2007-02-14;3,6;null;0;31,6;24,66;18,7;73;2;
2007-02-15;2,2;null;0;35,4;25,28;18,2;70,25;1,666667;
2007-02-16;3,3;null;0;38,4;27,78;19;64;1,666667;
2007-02-17;4,9;null;0;32;25,88;22,6;86;1,333333;
2007-02-18;1;null;16,8;25,4;21,08;19,4;83;2,333333;
2007-02-19;1;null;0;24,4;20,28;17,6;91;1;
2007-02-20;,7;null;2,1;24,5;21,44;18,5;91,25;1,333333;
2007-02-21;,6;null;1,3;31,8;24,36;19,4;85,25;1,333333;
2007-02-22;1,3;null;4,4;31,4;25,12;21,8;89,5;1,333333;
2007-02-23;,9;null;28;31,1;24,92;21,3;94,5;1,333333;
2007-02-24;,5;null;50,4;30;25,04;20,9;94;0;
2007-02-25;1;null;40,2;33,6;26,28;22,4;85;1,666667;
2007-02-26;1,5;null;0;36,9;26,36;19,7;78;1,666667;
2007-02-27;2,5;null;,1;36,9;26,98;19,4;73,5;1,333333;
2007-02-28;3,3;null;0;38;27,5;23;76,75;1,333333;
2007-03-01;2,8;null;11;38,1;27,32;21,1;82;1,333333;
2007-03-02;2,6;null;12,8;31,8;24,94;21,9;85;2,666667;
2007-03-03;1,3;null;3,7;28,6;24,32;22,2;88,5;3;
2007-03-04;1,5;null;0;35;26,68;23;82,25;1,333333;
2007-03-05;1,7;null;8,2;33,6;26,02;22,5;88,75;1,333333;
2007-03-06;1,1;null;31,6;35,8;26,72;21,7;83,25;1,666667;
2007-03-07;1,7;null;16,4;32,9;25,58;21,6;85;1,333333;
2007-03-08;1,8;null;0;37,6;27,78;21,1;70;2,333333;
2007-03-09;3,4;null;0;29,6;24,26;22;82,25;2,333333;
2007-03-10;1,8;null;,2;25,1;22,18;20,7;90,75;1,333333;
2007-03-11;1;null;,7;30,2;22,2;18,2;79;,666667;
2007-03-12;1,9;null;0;32,8;24,24;16,8;81,5;1,666667;
2007-03-13;1,9;null;0;34,6;24,8;20,8;84,75;1,333333;
2007-03-14;1,3;null;2;33,6;25,06;19,1;80,5;1;
2007-03-15;2,3;null;0;32;25,84;21,8;85,75;1,333333;
2007-03-16;1,2;null;5,3;30,4;23,82;21,6;81,25;1,333333;
2007-03-17;1,7;null;0;23,5;20,56;17,7;97;0;
2007-03-18;,3;null;17,6;29,6;22,2;19,3;79,75;2;
2007-03-19;1,5;null;6,5;25,6;20,92;17;95,25;1,333333;
2007-03-20;,5;null;24,8;25,4;22,1;20,5;94,5;1,666667;
2007-03-21;,4;null;15,7;29,9;23,36;20,3;88,75;1,666667;
2007-03-22;1,1;null;,7;33;23,94;18,2;84,25;1,666667;
2007-03-23;1,7;null;0;34,7;25,24;19,1;80,5;1,333333;
2007-03-24;2,2;null;0;27,4;23,9;21,5;90;0;
2007-03-25;,6;null;0;29,7;24,76;21,6;87,75;1;
2007-03-26;1,1;null;0;32,8;24,86;21,7;84,75;1,666667;
2007-03-27;1,6;null;9,1;37,7;26,6;18,9;84,75;1,333333;
2007-03-28;4;null;0;35,3;26,1;23;86;2;
2007-03-29;2,4;null;,4;35,1;26,36;20;84,75;null;
2007-03-30;2;null;0;38,2;28,36;23,6;80,25;1;
2007-03-31;2,6;null;5,3;30,3;25,28;22,3;85,5;,666667;
2007-04-01;1,5;null;3,9;26,1;23,58;22,6;89;,666667;
2007-04-02;1;null;,1;33,6;25,1;20,7;85;1,333333;
2007-04-03;1,9;null;1,5;27,1;23,98;22;92,75;1,333333;
2007-04-04;,6;null;3,8;29,9;23,22;21;81,25;1,333333;
2007-04-05;1,9;null;0;28,8;20,46;16,7;83,5;1,333333;
2007-04-06;2,1;null;0;29,6;21,96;15;72,25;1;
2007-04-07;2,5;null;,4;29,9;23,12;19,1;84,75;1,333333;
2007-04-08;1,5;null;17,6;27,3;21,66;18,7;84,5;2,333333;
2007-04-09;2;null;9,4;26;20,54;18,5;81,5;2;
2007-04-10;1,7;null;0;29,3;19,58;13,1;82,5;,666667;
2007-04-11;2,1;null;0;32,5;21,98;15,4;82;,666667;
2007-04-12;2,4;null;,5;21,9;20,2;19,2;88,75;1,333333;
2007-04-13;,9;null;,3;28,1;18,92;13,1;82,25;0;
2007-04-14;2,6;null;0;30,4;21,88;15,6;84,5;1,333333;
2007-04-15;1;null;2,9;31,4;23,7;19,1;80,5;,666667;
2007-04-16;2,3;null;0;29,6;22,88;19,5;86,25;,666667;
2007-04-17;1,5;null;0;31,5;22,8;18,9;85,25;1;
2007-04-18;1,7;null;0;32,7;23;17,5;82,5;1;
2007-04-19;2;null;0;32,8;23,08;16,8;83,5;1,333333;
2007-04-20;2,5;null;0;34;23,64;17,6;81,5;,666667;
2007-04-21;3;null;0;34,6;23,96;18,2;80;,666667;
2007-04-22;3;null;0;33,5;24,1;19,2;83;,666667;
2007-04-23;1,9;null;0;33,4;22,98;16,6;74,5;1,333333;
2007-04-24;3,5;null;0;29,6;23,22;19,6;92,25;1;
2007-04-25;1,2;null;12,9;25,3;22,44;20,6;93,25;1,333333;
2007-04-26;,9;null;14,3;22,2;17,3;15,2;93,25;1;
2007-04-27;,6;null;6,4;21,1;13,6;10,2;77,75;2;
2007-04-28;1,8;null;0;23,6;14,76;8,2;85;1,666667;
2007-04-29;1,2;null;0;27,3;16,82;10,8;81,5;0;
2007-04-30;2;null;,1;28,3;17,36;10,5;82;,666667;
2007-05-01;1,8;null;0;29,6;19,66;11,5;84,5;0;
2007-05-02;1,8;null;14,6;22,3;19,66;18,5;94,75;1,666667;
2007-05-03;,3;null;8,7;24,3;18,58;11,8;88;,666667;
2007-05-04;1,2;null;0;31;21,4;14,7;79,25;,666667;
2007-05-05;2,2;null;0;31,2;22,2;17,4;83;,333333;
2007-05-06;2,5;null;0;30,3;22,74;18,4;80;2;
2007-05-07;2,3;null;25,3;21;15,9;13,6;87,75;1,333333;
2007-05-08;1,2;null;2,3;16,5;12,26;10,7;66,25;3,333333;
2007-05-09;2,9;null;0;15,8;11,36;7,4;79,75;2;
2007-05-10;1,1;null;,1;21,8;14,84;10,9;82;1,666667;
2007-05-11;1,4;null;0;24,8;16,46;12,3;83;,666667;
2007-05-12;1,6;null;0;23;15,16;10,4;77,5;1,333333;
2007-05-13;1;null;0;15;11,86;7,5;89,75;0;
2007-05-14;1;null;24,2;20;15,68;12,6;93,25;,666667;
2007-05-15;,2;null;1,6;25,3;16,46;11,5;85,5;,666667;
2007-05-16;1,1;null;37,6;17,9;16,12;14,9;95,75;1,333333;
2007-05-17;,2;null;38,3;17,2;13,96;12,7;84;,333333;
2007-05-18;1,4;null;0;16,7;13,84;11,4;85,5;1,333333;
2007-05-19;1,1;null;0;20,9;12,52;8,5;88,5;0;
2007-05-20;1;null;0;25,8;16;9;86,25;0;
2007-05-21;1;null;0;25,1;18,74;15,5;85,75;1,333333;
2007-05-22;1;null;0;22;18,02;16,2;91,75;1;
2007-05-23;,8;null;14,7;17,2;12,76;11,1;77,25;4,666667;
2007-05-24;1,8;null;,7;16,4;10,28;7,7;76;2,666667;
2007-05-25;1,6;null;0;19,4;9,42;3,6;84,5;1;
2007-05-26;1,8;null;0;21;10,48;4,2;82;,666667;
2007-05-27;2;null;0;20,6;12,44;7,3;87,5;,666667;
2007-05-28;1,6;null;0;15,5;10,76;8,7;67,25;3;
2007-05-29;2,4;null;0;12;7,82;3,8;70,25;3,666667;
2007-05-30;1,8;null;,1;14,9;9,58;7,8;86,5;1,333333;
2007-05-31;,7;null;0;21,8;12,16;5,7;82;,666667;
2007-06-01;1,1;null;0;17,5;14,06;11,8;92;1;
2007-06-02;1;null;,5;17,4;10,26;7,3;74,75;2;
2007-06-03;3;null;0;19,2;13,28;6;46,5;5,333333;
2007-06-04;4,1;null;0;21,7;10,48;4,5;75,25;1,333333;
2007-06-05;2,5;null;0;22,8;10,3;4;80,5;,666667;
2007-06-06;2,4;null;0;23,9;11,8;5,5;80;,666667;
2007-06-07;1,8;null;0;22;13,44;9;84,75;1;
2007-06-08;1,2;null;0;20,7;14,64;11;88;2;
2007-06-09;1;null;,1;17,8;16,4;13,6;95;,333333;
2007-06-10;,2;null;15;19,5;17,18;16,2;97;2;
2007-06-11;,7;null;58,7;23,1;17,56;13,6;91;1,333333;
2007-06-12;,8;null;,9;23,5;18,22;14,8;93,5;,333333;
2007-06-13;,6;null;,3;20;17,76;16,8;93,75;1,333333;
2007-06-14;,2;null;4,2;19,3;17,38;16,4;96;1;
2007-06-15;1,4;null;,5;25,5;18,98;14,7;75,75;2,666667;
2007-06-16;3,3;null;9,9;16,5;8,76;6,1;80,5;2,666667;
2007-06-17;,5;null;0;16,7;10,94;4,4;89,25;,333333;
2007-06-18;,1;null;1,5;17,5;13,28;10,7;78,75;,666667;
2007-06-19;,6;null;2,4;22,7;16,04;10,6;88,25;1,333333;
2007-06-20;,7;null;0;32,1;22,08;15,6;69,25;2;
2007-06-21;3,8;null;0;29,8;22,96;20,1;76,75;0;
2007-06-22;1,7;null;0;29;19,62;15,2;80,75;1,666667;
2007-06-23;4,6;null;0;27;19,82;15,1;72,75;2;
2007-06-24;2,5;null;4,7;15,4;10,44;7,8;67,75;3,666667;
2007-06-25;2,3;null;0;12,3;6,76;2,1;81,75;1;
2007-06-26;1;null;3,6;11,1;9,94;7,6;93;,333333;
2007-06-27;,2;null;19,7;13,7;11,88;10,7;92,25;1,666667;
2007-06-28;,3;null;2,3;14,1;11,14;9,9;93,25;1,333333;
2007-06-29;,3;null;,2;18,8;10,54;6,3;88;1;
2007-06-30;,9;null;0;15,4;10,96;7,8;86,5;2;
2007-07-01;1;null;0;17,4;10,48;8;84,75;1;
2007-07-02;,6;null;,1;17,8;9,66;4,9;88,75;1;
2007-07-03;,6;null;,1;20,7;12,2;5,8;90;1;
2007-07-04;,6;null;0;29,1;17,1;9;78,25;2,333333;
2007-07-05;2,7;null;0;30,3;21,6;13,6;73,5;2,333333;
2007-07-06;6,9;null;0;28,2;24,12;22;61;4,666667;
2007-07-07;3,9;null;11,8;22;17,4;16,2;93,5;,666667;
2007-07-08;,2;null;63,4;16,2;13,88;13,2;95,5;,333333;
2007-07-09;,4;null;8,7;15,6;14,46;13,3;95,25;,666667;
2007-07-10;,4;null;63;14,6;12,1;10,7;84;3,333333;
2007-07-11;,7;null;8,2;11,4;5,44;3,1;75,5;2,666667;
2007-07-12;1,2;null;0;13,7;7,14;,3;87,25;1;
2007-07-13;,8;null;3,4;17,9;13,16;8,7;91,25;1,333333;
2007-07-14;,5;null;10,6;18,5;14,3;12,7;85;2,333333;
2007-07-15;,8;null;0;17;9,2;6,2;74,5;2,666667;
2007-07-16;2,5;null;0;18,8;7,94;1,7;81,25;,333333;
2007-07-17;1;null;,1;17,4;11,4;4,8;89,5;,666667;
2007-07-18;,7;null;14;17;13,02;11,7;85,75;1,333333;
2007-07-19;,8;null;1,1;21,5;11,42;5,4;77,75;1,333333;
2007-07-20;1,6;null;0;22,7;12,28;6,3;84,75;1,666667;
2007-07-21;2,4;null;0;21,8;14,16;8,2;89;,666667;
2007-07-22;,5;null;29,4;17,8;16,6;14,4;94;2;
2007-07-23;1,5;null;19,6;17,1;9,88;7,5;59,5;4,333333;
2007-07-24;2,7;null;0;19,8;8,74;1,7;75;,333333;
2007-07-25;2,3;null;0;15,4;9,5;7,1;61,25;4,333333;
2007-07-26;3,8;null;0;18,6;10,22;6,7;66;3,333333;
2007-07-27;3;null;0;19,6;9,88;4,2;73,5;1,666667;
2007-07-28;2,6;null;0;12,8;5,94;3,1;77,5;1;
2007-07-29;1,4;null;0;16,5;6,8;-,3;82,75;1,666667;
2007-07-30;1,5;null;0;19,3;10,04;3,4;82,25;,333333;
2007-07-31;1,5;null;0;23;12,96;5;81,75;1;
2007-08-01;1,2;null;0;26,8;14,18;5,7;83,25;,333333;
2007-08-02;1,8;null;6,5;15,1;12,98;11,6;95,5;1;
2007-08-03;,2;null;33,5;20;15,4;13;91,25;,333333;
2007-08-04;,8;null;10,8;17;11,52;9;90,25;4;
2007-08-05;,5;null;6,6;16;8,38;4,2;84,25;1,666667;
2007-08-06;1;null;0;25,6;14,6;6,2;81;1,666667;
2007-08-07;1,5;null;21,3;17,3;11,14;9,1;78,5;2,666667;
2007-08-08;2;null;0;22,5;11,3;3,2;83,5;1,666667;
2007-08-09;1,7;null;0;28,3;18,92;10,7;76,25;1;
2007-08-10;5;null;0;29,6;18,92;12,8;68,25;4,333333;
2007-08-11;3,3;null;1,3;17,8;9,38;6,3;80;2,333333;
2007-08-12;1,7;null;0;22,9;11,98;3,6;84,25;,666667;
2007-08-13;1,7;null;0;31,7;20,38;10,4;67,75;1,666667;
2007-08-14;4,3;null;0;31,5;22,94;19,2;67,5;,666667;
2007-08-15;3,7;null;0;34,5;23,1;18,2;62,25;1,666667;
2007-08-16;4,3;null;,3;21;14,68;12,6;92,5;1,333333;
2007-08-17;1,1;null;4,7;14,4;12,68;12;89,25;1,333333;
2007-08-18;,9;null;4,9;14,6;13;11,4;93,5;1,666667;
2007-08-19;,2;null;,3;23,8;15,76;12,4;88;2;
2007-08-20;1,6;null;10,8;15,6;11,74;10,2;77,25;4,666667;
2007-08-21;1,5;null;0;18,3;10,02;4,5;84,5;1,666667;
2007-08-22;1,5;null;0;21,6;13,72;7,5;81,75;,666667;
2007-08-23;1,6;null;0;34,4;20,78;13,9;null;2,666667;
2007-08-24;3,7;null;0;19,8;15,02;13,2;90,5;2;
2007-08-25;,9;null;,9;14,3;13,9;13,2;96,25;1,666667;
2007-08-26;,2;null;49,8;17,4;15,48;14,2;88;3,333333;
2007-08-27;,9;null;1,5;15,6;10,98;8,8;72,5;3;
2007-08-28;2,1;null;0;19,6;9,9;4,3;84,25;1,666667;
2007-08-29;1,4;null;0;19,9;10,84;4,7;80,25;1,333333;
2007-08-30;1,8;null;0;22,7;15,68;9,5;76,75;2,333333;
2007-08-31;1,9;null;,5;19,9;16,54;13,4;88,5;1;
2007-09-01;,7;null;0;21,4;16,64;13,2;85;,666667;
2007-09-02;1,3;null;5,7;21,6;16,66;14,9;92,5;0;
2007-09-03;,8;null;,5;29,6;19,16;12,7;85,5;1;
2007-09-04;1,6;null;0;34,8;22,6;14,7;82;1;
2007-09-05;2,6;null;0;36,3;23,86;18,4;78,75;1,333333;
2007-09-06;4;null;0;26,3;20,14;17;88,25;0;
2007-09-07;1;null;0;30,2;21,36;15,6;88,5;1;
2007-09-08;1,5;null;0;34,2;22,68;16,4;79,5;0;
2007-09-09;2,5;null;0;34,7;22,18;14,8;78,25;,666667;
2007-09-10;3,4;null;0;34,5;21,16;14;73,5;,666667;
2007-09-11;3,6;null;0;34,2;21,8;12,6;77,75;,666667;
2007-09-12;3;null;0;32,2;22,62;17,5;75,5;1,333333;
2007-09-13;2,8;null;0;31;21,06;16,5;77,75;1;
2007-09-14;2,7;null;0;33,1;21,86;14,4;76,75;1,333333;
2007-09-15;3,5;null;0;26,8;20,56;16;83;1,666667;
2007-09-16;2;null;0;24,7;20,12;18,3;85,25;1,333333;
2007-09-17;1,8;null;0;22,2;18,32;16,4;74;3,333333;
2007-09-18;2,6;null;1,3;17,8;16,84;15,1;95,75;1,666667;
2007-09-19;,6;null;36;26,1;18,58;15,7;76,5;1,666667;
2007-09-20;2,4;null;0;17,4;15,88;12,1;96,25;1,666667;
2007-09-21;,2;null;29,2;20,2;18,22;16,5;94,25;1,666667;
2007-09-22;,4;null;9,5;19,5;18,14;17,2;96,25;0;
2007-09-23;,1;null;85,6;21,6;18,08;16,6;93;2,333333;
2007-09-24;,9;null;35,6;17,6;12,32;9,1;57,75;5;
2007-09-25;4;null;0;20,4;13,8;9,2;70;2,666667;
2007-09-26;2,2;null;0;23;15,56;8,8;81;2,666667;
2007-09-27;2,2;null;null;25,6;18,68;14,7;91,5;,666667;
2007-09-28;,7;null;,1;26,1;17,96;14,8;78,75;1,666667;
2007-09-29;2;null;0;26,4;16,28;12,4;75;1,333333;
2007-09-30;3,1;null;0;28,2;17,34;9,3;73,75;,666667;
2007-10-01;2,9;null;0;30,3;20,4;11,9;64,25;2;
2007-10-02;3,7;null;0;31,7;20,26;11,3;73,25;1,666667;
2007-10-03;3,3;null;0;30,1;22;16,3;76;1,666667;
2007-10-04;2,5;null;1,6;22,8;20,22;18,5;93,25;1,666667;
2007-10-05;,5;null;3,2;29,2;21,82;16,3;85,5;1,333333;
2007-10-06;1,5;null;0;30,1;22,54;18;86,5;1;
2007-10-07;2;null;2,2;21,3;18,16;16,7;94,25;2,666667;
2007-10-08;,5;null;2,5;24;19,4;17;91,5;1,666667;
2007-10-09;,9;null;0;33;23,74;15,8;77,75;1;
2007-10-10;2,7;null;,2;27,1;23,24;20,9;82;2;
2007-10-11;1,4;null;,5;22;18,96;17,4;90;,666667;
2007-10-12;,5;null;6;24,8;20,62;16,7;81,25;1,666667;
2007-10-13;2;null;3,3;23,8;18,6;16;73,25;3,333333;
2007-10-14;2,5;null;0;23,3;16,98;10,9;80,25;1,666667;
2007-10-15;1,8;null;10,6;23,8;19,18;15,8;88,75;1,666667;
2007-10-16;,8;null;17,9;22,2;19,94;17,9;88,25;2,666667;
2007-10-17;,9;null;2,3;26;19,16;15,5;83;1,333333;
2007-10-18;1,5;null;0;29,2;20,18;16,9;81,5;1,666667;
2007-10-19;2,4;null;0;30,8;21,46;15,1;82;1,333333;
2007-10-20;2,1;null;0;33,4;25;17,2;71,5;1;
2007-10-21;3,5;null;0;25,1;20,18;18;77;1;
2007-10-22;2;null;0;27,8;17,52;10,2;72,25;1,333333;
2007-10-23;3,6;null;0;25,3;18,42;11,7;73,5;1,666667;
2007-10-24;2,5;null;0;28,9;20,64;12;64,25;1,666667;
2007-10-25;4;null;0;32,5;23,22;13,8;72;1,333333;
2007-10-26;3,5;null;0;34,3;25,18;19,1;69;2;
2007-10-27;4,9;null;0;31;23,68;18;73;2,333333;
2007-10-28;2,8;null;0;31,9;22,94;17;80;1,666667;
2007-10-29;2,9;null;15,6;22,7;20,76;19,5;93,75;2,333333;
2007-10-30;,3;null;11,9;22,9;20,24;17,1;89,5;1,666667;
2007-10-31;,7;null;,5;32,4;24,48;19;85,75;2,333333;
2007-11-01;1,4;null;62,9;23;18,14;14,9;92,75;1,666667;
2007-11-02;,7;null;7,1;21,6;17,08;14,8;85;1;
2007-11-03;1,2;null;0;27;18,92;12,8;71,25;1,666667;
2007-11-04;3,8;null;,4;23,6;16,08;13,4;65,25;2,333333;
2007-11-05;4,6;null;0;26;16,24;7,7;71,25;1,333333;
2007-11-06;3,2;null;0;29,1;18,96;10,7;75;1,333333;
2007-11-07;3,5;null;0;33,6;22,68;13,3;72,5;2,333333;
2007-11-08;4,2;null;0;36,7;25,46;17;66,5;1,333333;
2007-11-09;5,4;null;0;30,5;24,2;19,2;78,5;2,666667;
2007-11-10;3,6;null;0;28;21,3;17,3;74,25;4,333333;
2007-11-11;2,5;null;7,3;24;17,7;14,1;60,75;4,333333;
2007-11-12;4,7;null;0;25,1;16,44;8,5;69,25;1,666667;
2007-11-13;3,3;null;0;33;22,18;9,7;68,25;1,666667;
2007-11-14;4;null;27,6;24,7;20,4;17,8;82,5;2;
2007-11-15;4;null;,5;22,4;15,46;10,8;72,75;2,666667;
2007-11-16;2,6;null;0;30,3;20,02;9,7;63,75;2,666667;
2007-11-17;4;null;0;34;24,32;13,4;60,75;,666667;
2007-11-18;4,4;null;3,5;25,2;21,1;19,7;96;,666667;
2007-11-19;,5;null;19,4;30,4;22,42;18;83,75;1;
2007-11-20;2;null;0;31,5;22,22;17;70,75;1,666667;
2007-11-21;3,3;null;0;31,4;21,66;13,3;67;2,333333;
2007-11-22;4,2;null;0;33;22,96;12,4;62;1,333333;
2007-11-23;2,5;null;0;35,2;25,08;16;63,25;1,333333;
2007-11-24;4,5;null;0;24,8;19,48;17;93,5;1,666667;
2007-11-25;,3;null;9;21,3;17,94;15,8;86,25;,666667;
2007-11-26;1,1;null;,2;29;21,06;15,4;72,5;1,333333;
2007-11-27;3;null;0;29,9;20,44;12,7;68,75;1,333333;
2007-11-28;3,3;null;0;28,8;19,84;11,4;69;2;
