Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.584314
Longitude: -47.382427
Altitude: 1003.55
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-08-04;7;10,4;0;27,4;21,36;16,6;63,75;2,666667;
1976-08-05;10;4,8;0;23,9;19,34;17,1;75,5;4,666667;
1976-08-06;4;6,4;10,3;22,1;17,3;14,2;85,25;2,333333;
1976-08-07;2;10;3,3;25,1;19,46;13,8;81,25;2;
1976-08-08;4;5,9;0;27,1;21,42;17,2;63,5;1,333333;
1976-08-09;7;8,6;0;29,1;23,16;19;63,75;2,333333;
1976-08-10;5;6,1;11;23,9;19,42;15,7;87;1,333333;
1976-08-11;5;6,7;0;26,9;20,3;17,5;82;2,333333;
1976-08-12;2,5;6,2;,4;26,9;19,9;16,8;80,75;2,666667;
1976-08-13;3,5;5,7;9,6;25,6;19,4;16,4;84,25;3,333333;
1976-08-14;2;,3;38,4;18;15,32;13,9;94,75;3;
1976-08-15;,5;7,7;2,6;19,9;13,4;9,3;84;3;
1976-08-16;2,5;8,8;0;22,7;16,44;11;77,5;4,333333;
1976-08-17;4,5;9,4;0;26;19,74;15,8;71,5;5;
1976-08-18;5;3,4;0;25;19,98;14,9;74;2,666667;
1976-08-19;5;4,6;1,4;25,3;20,52;17,6;85,75;1,333333;
1976-08-20;1,5;2;22,4;22,9;17,66;15,4;87,25;1,333333;
1976-08-21;1,5;,4;1,8;16,6;13,56;11,1;93,5;3,666667;
1976-08-22;,5;9,9;0;25,1;17,96;11,8;76,5;3,333333;
1976-08-23;5;10,6;0;27;20,18;16,3;63,25;4;
1976-08-24;7;10,8;0;24,8;18,86;15,4;60,75;3,333333;
1976-08-25;7;10,2;0;25;18,8;14,1;60;2,333333;
1976-08-26;7,5;10,6;0;25,3;19,12;14,2;65;3,666667;
1976-08-27;8;10,5;0;26,1;20,44;16;60,5;4,333333;
1976-08-28;7,5;10;0;27,8;21,14;16,9;55,5;2,666667;
1976-08-29;8;9,3;0;27,6;21,12;18,2;71;2,666667;
1976-08-30;6,5;9;0;23,9;18,7;15,4;71;5;
1976-08-31;6;10,6;0;23;17,72;13,7;62;4;
1976-09-01;6,5;9,1;0;25,9;19,46;14,9;65,5;2,333333;
1976-09-02;7;9,6;0;27,1;21,24;16,8;49,75;3,666667;
1976-09-03;9;9,4;0;28,1;22,12;17,4;50,25;2,666667;
1976-09-04;11;8,9;0;29,9;23,24;18,1;49,5;2,333333;
1976-09-05;9;,4;0;23,5;18;16;86;2,333333;
1976-09-06;1,5;0;8;17,8;16,28;15,2;92,5;2;
1976-09-07;1;2,1;,5;25,3;19,56;15,3;79,5;2;
1976-09-08;2,5;,8;0;19,7;16,38;15,3;90,5;2,333333;
1976-09-09;1;6,8;0;22,9;16,66;12,1;83,75;,333333;
1976-09-10;2;3,4;0;24,1;19,6;15,3;73,5;1;
1976-09-11;3;3,2;0;25,6;19,8;16;77,75;2,333333;
1976-09-12;4;3,1;0;26,4;20,8;17,6;75,75;2;
1976-09-13;4;6,7;,4;27,2;20,32;17,1;82,75;2,666667;
1976-09-14;3;7,6;44,8;25,2;18,44;15;88;3,666667;
1976-09-15;1,5;0;66;17,6;16,2;15;95;1;
1976-09-16;1,5;2,8;19;19,9;16,12;13,9;87,5;3,333333;
1976-09-17;1,5;9,1;0;24,6;18,24;13;76;2;
1976-09-18;4;8,1;0;24,8;19,52;14,9;68,5;2,333333;
1976-09-19;3,5;7,2;0;25,1;20,06;16,8;75,75;3,333333;
1976-09-20;4;3,7;0;24,2;18,94;15,4;85;3;
1976-09-21;2,5;9,9;12;26,9;20,16;16,2;78,75;2,333333;
1976-09-22;4;10,2;,3;27,8;22,72;17,1;64,75;1,333333;
1976-09-23;4,5;3;39;23,9;19,32;16,1;88,5;1;
1976-09-24;1,5;8,9;0;25,7;20,24;15,3;74,5;2,666667;
1976-09-25;4,5;2,9;1,3;25,9;20,28;16,5;71,5;3,666667;
1976-09-26;6;2,2;0;25;19,98;17,8;81,25;3,666667;
1976-09-27;4;3,6;27,3;24,2;19,16;16,3;91,75;2,666667;
1976-09-28;1;6;12,6;22,3;17,42;15,3;88,5;2;
1976-09-29;2;10,7;0;25,3;19,56;14,7;71,25;2;
1976-09-30;4;11,2;0;28,1;21,34;15,9;63,75;1,333333;
1976-10-01;5,5;8;0;28,4;21,6;16,5;66,75;2;
1976-10-02;6;9,7;0;27;20,6;16;74;3,333333;
1976-10-03;5;9,9;0;27,6;21,34;16,8;73;4;
1976-10-04;5,5;10,9;0;27,6;21,32;16,9;64;4;
1976-10-05;7,5;2,1;0;24,8;19,64;16,6;82;6;
1976-10-06;2;8,6;,8;26,2;19,72;15,1;70,25;3,333333;
1976-10-07;4,5;11;0;24,9;19,86;15,9;69,25;3,666667;
1976-10-08;5,5;10,2;0;25,8;20,74;16;65;6,666667;
1976-10-09;6;,1;17,4;20,7;17,52;16;94,5;2,666667;
1976-10-10;1;9,2;19,2;25,3;19,64;15,4;72,5;2;
1976-10-11;3;10,8;0;27;21,26;15,3;69,5;1,666667;
1976-10-12;4,5;10,9;0;27,8;21,4;16;67;,666667;
1976-10-13;6;10,8;0;27,9;21,48;17;65,5;1,333333;
1976-10-14;9;10,1;0;29,5;22,78;18;60;1,666667;
1976-10-15;7;9,8;0;30,2;24,18;19,7;51,75;1;
1976-10-16;5,5;11;0;30,7;24,54;19,6;52,75;1,666667;
1976-10-17;6,5;8;0;30,7;25,6;20,8;51;1;
1976-10-18;8,5;0;3,9;25,4;20,1;17;78,5;2,666667;
1976-10-19;8,5;,7;2,2;23,3;19,48;17;93;1;
1976-10-20;1;0;45,3;19,9;17,5;16,4;92,75;2,666667;
1976-10-21;1;4,9;3,8;21,7;17,5;14,4;81,75;2,666667;
1976-10-22;2,5;6,3;0;23,9;18,88;14,9;79,5;3;
1976-10-23;3,5;11,6;0;27,7;21,6;16,2;65,75;2,333333;
1976-10-24;5;11,2;0;28,3;19,66;15,2;76,5;7,666667;
1976-10-25;5;8,8;101,2;27,4;21,14;14,9;65,5;2;
1976-10-26;4,5;2,6;0;24,6;20,28;16,8;78,75;2,333333;
1976-10-27;2,5;11,4;,1;26,6;21,56;16;66;2;
1976-10-28;4;9,2;0;29,1;22,92;17,9;67;0;
1976-10-29;5;5,6;0;28,1;23,04;18,9;73;3,333333;
1976-10-30;4;7,8;0;28,3;23,5;18,8;68,25;2,333333;
1976-10-31;5;8,8;0;29;21,94;18,8;77,25;4,333333;
1976-11-01;4,5;3,8;23,8;26,8;20,96;17,2;86,25;1,333333;
1976-11-02;2;1,1;5;28;22,42;17,7;74,5;1,333333;
1976-11-03;4;11,4;0;30,1;23,9;18,4;62,75;3,666667;
1976-11-04;4,5;2,9;0;26,9;21,28;18,8;86,75;2,333333;
1976-11-05;4;7;4,1;26,4;22,04;17,8;79,25;2;
1976-11-06;3;3,8;14;21,9;17,12;15,2;80,5;3;
1976-11-07;2;12;0;25;18,78;12,1;58,75;0;
1976-11-08;5;7,5;0;27;20,68;15,3;65,25;3;
1976-11-09;5;9,5;0;28,7;22,8;17,5;69,75;2,333333;
1976-11-10;5;7,2;0;28;22,02;17,3;73,5;2;
1976-11-11;4;10,1;0;29,7;23,44;17,9;63;2,333333;
1976-11-12;4,5;4,9;29,6;26,2;20,86;17,7;81;3;
1976-11-13;3,5;1;6;22,1;18,98;16,9;83,5;,666667;
1976-11-14;2;10,5;,2;26,9;21,48;16,4;66,5;1;
1976-11-15;4,5;7,4;0;27,8;21,62;17,3;76,5;1,666667;
1976-11-16;3;9,8;9,6;28,9;22,54;17,9;77;2;
1976-11-17;3,5;9,5;,2;28,4;22,86;18,4;78;3,333333;
1976-11-18;3,5;7,4;1,1;28,9;23,56;19,2;75,25;1,666667;
1976-11-19;3;,9;2,8;25,8;22,32;20,1;87;1,666667;
1976-11-20;2;3,6;7,6;26,8;21,64;18,7;84,5;1,333333;
1976-11-21;2;1,2;2,2;24,6;20,18;18,8;95,25;1,333333;
1976-11-22;1;7,3;10,7;25,8;20,96;17,1;76;1;
1976-11-23;4;12,4;0;28,4;22,76;16,7;57,75;1;
1976-11-24;6;10,6;0;28,4;22,52;18,4;70,5;0;
1976-11-25;4,5;3,3;1,2;26,1;21,36;18,9;78,75;3,666667;
1976-11-26;3,5;,2;0;24,8;21,36;18,9;82,25;1,666667;
1976-11-27;3;,6;0;25,2;20,18;18,1;86,5;1;
1976-11-28;2,5;1,9;4,6;25,6;20,18;17,3;78;4,666667;
1976-11-29;2;8,1;4,7;26,3;21;16,9;71,75;3,333333;
1976-11-30;7;11,7;0;26,3;21;16,3;68;5;
1976-12-01;6;2,9;0;24,8;20,36;18,1;84,75;4,666667;
1976-12-02;2;5,8;18,5;25,1;21,1;17,8;88,75;3,333333;
1976-12-03;1,5;9,9;13,2;29,1;23,56;18,9;76,5;2;
1976-12-04;3,5;8,3;0;28,7;22,94;19,8;77;2,333333;
1976-12-05;4,5;12,1;0;29,7;24,74;19,9;66,25;2;
1976-12-06;5;10,1;0;28,9;23,86;19;73,25;2,333333;
1976-12-07;4;9,8;1,6;30,2;24,36;20,3;76;1,666667;
1976-12-08;4;3,3;1,7;27,8;22,04;20,1;83;1,333333;
1976-12-09;1,5;0;26,7;23,3;19,98;18,7;95,5;1;
1976-12-10;1,5;5,1;6;23,8;19,84;16,3;81,25;5,333333;
1976-12-11;2,5;0;0;20,6;19,1;17,7;90,5;2;
1976-12-12;,5;0;11;22,7;19,82;17,9;91,75;1,666667;
1976-12-13;1,5;1;3,8;24,4;20,48;18,1;85,5;1,666667;
1976-12-14;1,5;,7;9,2;24;19,88;17,2;85,75;2,666667;
1976-12-15;3;2,8;4;23,9;19,52;17,1;89,25;4;
1976-12-16;2;2;8,8;24,4;20,42;18,1;86,75;7,333333;
1976-12-17;3;,2;4;21;19,34;18,1;94,25;2,666667;
1976-12-18;,5;6,8;2,2;26,9;21,96;16,8;76,5;,666667;
1976-12-19;2,5;4,7;0;25,5;21,76;18,8;88;1;
1976-12-20;2;11,4;23,2;27,6;21,88;18,6;79,25;2,333333;
1976-12-21;3;3;8,6;24,8;19,94;17,4;89,25;2;
1976-12-22;2;4,7;0;25,5;21,16;17,6;86;1,666667;
1976-12-23;2,5;7,2;0;26,7;20,64;17,3;89,25;,333333;
1976-12-24;2;8,6;42;26,9;22,64;17,7;82,25;1,666667;
1976-12-25;2,5;6,2;18,4;27,9;21,76;17,9;85,75;1,333333;
1976-12-26;2,5;3,4;16,5;26,8;21,5;19,1;84,25;2,333333;
1976-12-27;1,5;5,3;33,9;26,9;22,48;18,3;82,25;2,666667;
1976-12-28;2,5;2,9;49,2;24,8;20,62;17,7;86;2,666667;
1976-12-29;2;7,6;,3;26,8;21,98;17,7;84,75;3;
1976-12-30;2,5;7,1;6,5;26,3;20,74;17,6;81;4;
1976-12-31;3;4,3;18,2;26,4;20,3;16,7;78,25;1,666667;
1977-01-01;3;7,3;,2;26,4;20,84;17,1;85,75;2,333333;
1977-01-02;3;7,7;11,1;26,6;21,76;17,8;72,5;2;
1977-01-03;4;8,6;,2;27,7;22,14;18,8;76,75;3,333333;
1977-01-04;4;9,2;,8;27,8;22,62;18,9;75,25;2,333333;
1977-01-05;3,5;2,3;48,4;25,8;21,4;18;88,5;1,333333;
1977-01-06;2;1,9;1,2;26,7;20,72;18,7;93;2;
1977-01-07;1,5;4,8;7,6;26,5;21,84;18,4;88,25;1,333333;
1977-01-08;2,5;10,1;,4;28,2;22,72;17,6;62,5;4;
1977-01-09;6,5;7,1;0;28,1;22,7;18,6;67,25;2,666667;
1977-01-10;5,5;9,3;0;29,9;23,78;21,4;65;2,333333;
1977-01-11;6;8,6;0;29,1;23,6;19;65;1,333333;
1977-01-12;5;9,5;0;29,1;23,32;18,1;61,25;2;
1977-01-13;6,5;11,7;0;29,8;23,8;18,7;58,5;1,666667;
1977-01-14;6,5;7,7;0;29,2;22,1;19,2;73;1;
1977-01-15;4;4,1;,5;28;21,18;17,2;74,25;,666667;
1977-01-16;4,5;7,2;0;29,1;22,16;19,2;76,5;0;
1977-01-17;3,5;5,1;5,2;25,3;21,6;18,9;88,25;1;
1977-01-18;2,5;3,6;1;26,4;21,34;18,1;87;1,666667;
1977-01-19;2;0;45;22;20,24;18,4;96,25;4;
1977-01-20;,3;3,8;54,6;25,2;21,16;18,6;88,25;1,333333;
1977-01-21;2,2;10,5;,6;27,2;22,56;17,9;71,5;2,333333;
1977-01-22;3,5;7,2;0;28,7;22,84;19,3;82,5;2,333333;
1977-01-23;3,5;,3;22,4;24,9;21,62;19,1;90,5;,666667;
1977-01-24;1;6;11,4;26,8;22,84;19,8;87,75;,666667;
1977-01-25;1;6,9;1,2;27,9;22,9;19,8;83,25;2,333333;
1977-01-26;2,5;7,5;0;27,9;22,3;20,2;85,75;4;
1977-01-27;3,5;4,8;22;26,6;22,08;18,9;88;3;
1977-01-28;1,5;4,1;38;26,2;21,8;18;86,5;1,333333;
1977-01-29;1,5;4,9;20,4;27,2;22;19,1;86,5;1;
1977-01-30;2;,2;54,7;23,9;21,46;19,2;93,25;1,666667;
1977-01-31;1;,6;32,4;25,2;21,94;19,3;82;3;
1977-02-01;2;8,5;1,4;26,5;22,12;19,1;75,5;4;
1977-02-02;6;11,4;1,2;28;22,4;18,8;72,75;5,666667;
1977-02-03;6;8,2;0;27,1;22,48;17,8;74;3,666667;
1977-02-04;4;9,8;,5;28,4;22,96;19,1;75,5;3,666667;
1977-02-05;4;9,5;2,5;30,2;24,22;19,9;64,25;0;
1977-02-06;6;12,4;0;30,3;24,3;19,1;55;1;
1977-02-07;7;12,4;0;31,2;25,26;19,1;54,5;2,333333;
1977-02-08;8;10,7;0;31,6;25,08;19,2;60;2;
1977-02-09;8;11,1;0;31,8;26,28;21,5;53,75;2,333333;
1977-02-10;7;10,1;0;31,2;25,12;21;54,75;3,333333;
1977-02-11;9;10,9;0;30,6;24,5;19,8;55,75;2;
1977-02-12;8;12,2;0;30,3;24,54;20,2;50;4,666667;
1977-02-13;6;9,8;0;29,9;23,94;19,6;58,75;3;
1977-02-14;8;6,8;0;29,8;24,64;20,6;60,5;3;
1977-02-15;7;9,4;0;30,6;24,74;20,1;60,25;2,333333;
1977-02-16;6,5;11,6;,5;30,4;24,06;18,9;54,25;4,333333;
1977-02-17;8,5;12,1;0;30,6;24,4;19,1;53,5;2,333333;
1977-02-18;6;11,8;0;30,4;25,02;20,3;54,25;4,666667;
1977-02-19;9;12,1;0;30,4;24,38;19,3;57;3;
1977-02-20;9;10,8;0;30,7;24,84;20,6;53;2;
1977-02-21;7,5;9,9;0;30,6;24,5;20,6;57,5;2,666667;
1977-02-22;7,5;11;0;30,3;24,36;19,9;58,75;1,333333;
1977-02-23;6;7,7;0;30;23,18;19,2;77,75;1,666667;
1977-02-24;4;8,4;1,7;27,9;22,94;17,9;71;1,333333;
1977-02-25;4,5;9;0;30,1;22,76;18,4;68;2,333333;
1977-02-26;5;9;13,7;28,6;22,76;17,6;71;2;
1977-02-27;5;10,4;0;30,4;24,3;19,7;64,25;,666667;
1977-02-28;7;12,4;0;30,6;25,06;20,2;54,5;2,333333;
1977-03-01;8;11,6;,4;31,8;25,88;19,7;54,5;1;
1977-03-02;7,5;10,4;0;32,2;25,64;21,1;58;1;
1977-03-03;6;8,5;0;30,6;24,22;20;65,75;1;
1977-03-04;6,5;6,9;0;30,4;23,92;19,1;65,25;3,333333;
1977-03-05;5;6,5;2,6;29,6;22,44;17,4;73;5;
1977-03-06;5;4,7;1,2;30,7;23,02;19,4;76;2,666667;
1977-03-07;4;7,4;27,2;29,2;23,78;19,3;70,5;1,666667;
1977-03-08;4,5;7;0;31;23,16;18,4;71,75;3;
1977-03-09;8;8;42,1;30,2;21,94;17,9;78,25;1,333333;
1977-03-10;4;11,2;16,7;30;23,84;18,8;67,75;2,666667;
1977-03-11;6;10;0;30,7;24,44;19,2;68;1,333333;
1977-03-12;6,5;7,9;0;29,8;24,44;20,2;72,75;2;
1977-03-13;3,5;9,4;,6;30,8;24,2;20;68,25;2,333333;
1977-03-14;5,5;10,6;1,8;30,6;24,34;18,9;64,5;,666667;
1977-03-15;5,5;11,2;0;31,3;25,68;19,1;51;1;
1977-03-16;6,5;7,4;0;30,9;24,34;21,5;69,5;2,666667;
1977-03-17;5;9;2;28,9;23,08;19,7;78,5;0;
1977-03-18;4;3,4;0;25,8;20,54;16,8;81;2,666667;
1977-03-19;2;5,8;61;26,9;21,32;18,8;84,25;2,666667;
1977-03-20;3;7,6;0;28,2;22,42;18,6;79,5;1,666667;
1977-03-21;3;,8;34,5;24,7;20,5;18;85,75;1,666667;
1977-03-22;2;7,9;,3;27,8;22,9;18,1;70,5;2;
1977-03-23;4,5;4,9;0;27,8;22,68;20,1;82,75;1,666667;
1977-03-24;2,5;7,2;1,2;29;21,82;17,8;83;3,666667;
1977-03-25;4;10,8;0;29,8;23,84;18,9;68,75;2,333333;
1977-03-26;4,5;6,3;0;29,9;22,62;19,4;73,5;1;
1977-03-27;4;8,1;12,9;29,3;22,88;18,4;71,75;3;
1977-03-28;4;9,4;,4;29,8;24,02;20,4;74,75;1,333333;
1977-03-29;4,5;3,6;7,8;26,5;21,58;18,6;82,5;,666667;
1977-03-30;2;7,1;2;28,7;22,78;19,2;80,25;1,333333;
1977-03-31;2,5;5,4;0;26,4;21,84;18,6;83,5;,666667;
1977-04-01;1,5;2,9;18,2;23,9;19,92;18,5;92,25;3;
1977-04-02;1,5;,7;,2;23,2;19,58;15,1;79;5;
1977-04-03;3,5;6;0;24,1;19,02;15,4;83,75;5;
1977-04-04;3;2,6;3,6;25,5;20,58;17,4;85,75;4;
1977-04-05;2;7,1;3,5;26,2;21,86;17,7;85;1;
1977-04-06;2,5;9,8;0;27,6;21,46;18,1;78,25;1,333333;
1977-04-07;3,5;10,4;0;28,4;22,02;16,3;78;1,666667;
1977-04-08;3,5;7,2;0;27,4;22;19,4;86,25;2,666667;
1977-04-09;2;5,2;47,8;26,9;20,92;18,8;88;3;
1977-04-10;2,5;3,9;16;26,6;20,96;16,6;90;1;
1977-04-11;1,5;8;,5;26,9;20,9;16,8;86;,666667;
1977-04-12;2,5;9,2;0;28,7;22,9;18;77;1,666667;
1977-04-13;3,5;10,4;0;28,3;23,24;19,6;66,5;3,666667;
1977-04-14;5,5;10,5;0;28,7;22,54;18,2;65;2,333333;
1977-04-15;6;7;0;29,2;23,6;19,4;70;1;
1977-04-16;4;8,1;0;30,3;24,14;20,3;66,5;1,666667;
1977-04-17;6;4,9;0;29;23,52;20,4;66,25;1,666667;
1977-04-18;4;8,3;0;28,9;23,04;19,6;70,25;2;
1977-04-19;4;5,9;1;28,2;21,3;17,9;81,5;2;
1977-04-20;3;2,3;13,4;23,7;19,4;17,8;88,75;,333333;
1977-04-21;1,5;2,5;0;23,1;19,66;17;92,25;1;
1977-04-22;,5;7,9;11,9;24,8;19,74;17,4;88,25;1;
1977-04-23;1,5;7,9;0;24;18,2;14,9;82,5;,666667;
1977-04-24;2,5;9,7;0;25,1;19,88;15,3;70,5;3,333333;
1977-04-25;4;9,5;0;25;19,34;15,6;72,5;3,666667;
1977-04-26;4;10,1;0;25,7;20,1;15,4;72;1,666667;
1977-04-27;4;8,4;0;24,2;19,28;15,4;73,75;2,333333;
1977-04-28;4;6,5;0;24,1;19,12;15,4;68,5;2;
1977-04-29;4;4,4;0;22,6;17,94;14,8;71,5;3;
1977-04-30;4;4,9;0;23,8;18,92;14,7;69,75;1,666667;
1977-05-01;5,5;1;0;21,3;18,18;16,4;85;,666667;
1977-05-02;2,5;4,2;0;25,4;19,62;16,9;83,75;1,333333;
1977-05-03;2,5;7,9;27;26,6;20,32;15,3;79;2,333333;
1977-05-04;2,5;8,5;0;25,2;19,96;16,6;77,25;2,333333;
1977-05-05;3,5;10,1;0;25,4;19,6;15,7;71,75;1,666667;
1977-05-06;4;9,2;0;25,6;20,3;16,6;66,75;1,333333;
1977-05-07;5;9,5;0;25,7;20,36;16,2;66,25;,666667;
1977-05-08;5;7,8;0;26,4;21,18;17;66,25;2,666667;
1977-05-09;4,5;0;1,6;23,2;19,52;18,3;83,75;,666667;
1977-05-10;2,5;9,6;0;27,6;20,82;16;65,5;,666667;
1977-05-11;5;9,2;0;26,2;20,66;16,4;70,25;,666667;
1977-05-12;3;9,6;0;26,8;20,6;16,8;62;1,333333;
1977-05-13;5;9,7;0;27;20,48;15,2;67,25;,666667;
1977-05-14;4,5;9,6;0;26,3;20,5;15,8;59;1;
1977-05-15;5,5;9,9;0;26,2;20,5;16,4;58,25;,666667;
1977-05-16;6,5;0;0;18,8;16,38;15,4;91,25;3;
1977-05-17;,5;3;6,4;15,8;9,58;7,6;74,5;1,333333;
1977-05-18;2,5;10;0;19,4;12,28;5,3;68,75;2,666667;
1977-05-19;4,5;9,8;0;20,8;14,22;9;63,25;1,666667;
1977-05-20;4,5;9,9;0;21,9;15,42;10,1;58,5;,333333;
1977-05-21;5;8,9;0;23,1;17,14;11,9;58,75;1,333333;
1977-05-22;5,5;9,3;0;25,6;18,72;13,2;59,25;,333333;
1977-05-23;4;4,2;0;24,7;19,06;14,6;66,75;0;
1977-05-24;5;9,6;0;27,4;20,54;15,4;66,25;0;
1977-05-25;4,5;8,5;0;25,7;20;15,6;70,25;2,333333;
1977-05-26;4,5;9,6;0;25;19,26;15,1;69;2;
1977-05-27;4,5;9,1;0;25,2;19;14,5;67;1,333333;
1977-05-28;5;9;0;26,4;20,02;15,2;62,25;2,333333;
1977-05-29;5;9,7;0;25,7;19,54;15;64,25;1,333333;
1977-05-30;5;8,9;0;25,4;20,26;15,9;62;1;
1977-05-31;5;8,1;0;25,7;19,02;15,4;71,5;1,666667;
1977-06-01;4;2,7;0;23,6;17,66;15;85;1,666667;
1977-06-02;3;0;34,5;21,8;17,86;14,8;79,25;3;
1977-06-03;3;,2;0;20,7;17,86;16,6;87,25;1,666667;
1977-06-04;2,5;0;1,4;19,8;17,26;15,8;94;1,666667;
1977-06-05;,5;6,9;13,3;22,8;17,26;15,1;83,25;1;
1977-06-06;2,5;9,8;5,8;23,6;17,94;13,9;79;1;
1977-06-07;2,5;9,6;0;23;17,94;14,3;68,75;0;
1977-06-08;3,5;8,9;0;23,2;16,96;13,2;67,75;,666667;
1977-06-09;3,5;9,7;0;23,9;17,9;12,4;61,25;1,666667;
1977-06-10;5;6,6;0;24,8;19,12;14,9;66;1,333333;
1977-06-11;4;5,4;0;23,6;17,5;13,3;73,25;1,333333;
1977-06-12;3;9,7;0;24,2;18,02;13,2;73,25;1,666667;
1977-06-13;3;8,6;0;25,4;20,12;16,2;74,75;1,333333;
1977-06-14;5,5;4,2;0;24,8;19,88;16,8;75,75;1,666667;
1977-06-15;2,5;9,6;2,7;27;21,12;17;71,5;0;
1977-06-16;3,5;1,1;0;23,9;18,46;15,2;83,5;2,666667;
1977-06-17;2,5;8,9;0;25,3;19,88;15,4;63,25;2,666667;
1977-06-18;6;9,8;0;26,6;20,86;15,7;63;1,666667;
1977-06-19;5,5;7,9;0;26,4;20,54;16,5;68;2,333333;
1977-06-20;4,5;9,7;0;26,3;20,4;16,3;65;1,666667;
1977-06-21;7,5;10;0;26;20,42;16,9;61,5;1;
1977-06-22;2,5;,6;0;22;17,42;15;76,75;1,666667;
1977-06-23;2,5;6,9;0;24,3;18,48;13,9;77,75;2;
1977-06-24;3,5;10,1;0;26,6;20,74;15,7;67,75;1,666667;
1977-06-25;4;7,4;6,7;24,3;18,42;15,8;85;1,333333;
1977-06-26;2;8,6;0;25,9;19,52;15,1;72,5;,666667;
1977-06-27;4;7,8;0;25,3;19,32;15,4;67,5;1,666667;
1977-06-28;5;10;0;24,6;18,56;14,4;59,75;2,333333;
1977-06-29;6;9,8;0;22,8;18,1;13,8;64,75;2,666667;
1977-06-30;4,5;10,1;0;24;18,14;13,1;59,25;3,333333;
1977-07-01;4,5;10,2;0;23,2;17,54;13,4;63;4,666667;
1977-07-02;6;10,2;0;24,2;18,14;13,2;64,25;3,333333;
1977-07-03;3;10,2;0;23,7;17,66;12,8;66,75;2,333333;
1977-07-04;7,5;10,2;0;24,1;17,9;13,8;66,75;1;
1977-07-05;5;10;0;25,1;18,88;13,6;65;2,666667;
1977-07-06;5,5;9,7;0;24,6;19,2;15,1;60,5;2,333333;
1977-07-07;6;10,2;0;23,8;17,96;14,2;62,5;1,333333;
1977-07-08;6;10,2;0;24,4;18,46;14,1;58,25;2,666667;
1977-07-09;4;9,3;0;24,3;18,78;15,1;60;1;
1977-07-10;4;10,2;0;27,2;20,34;15,8;52,5;,666667;
1977-07-11;7;10,4;0;26,3;20,1;16,6;57;3;
1977-07-12;7;9,7;0;26,6;20,24;16;58,5;2;
1977-07-13;6;10,2;0;26,8;19,64;14;55;3,333333;
1977-07-14;8;9,8;0;27,6;21,62;16;48,75;1,666667;
1977-07-15;6;9,3;0;27,8;21,32;17,4;48,25;1;
1977-07-16;8,5;9,1;0;26,2;20,98;17,4;51,25;0;
1977-07-17;6,5;9,9;0;27,8;21,96;15,8;46,25;,666667;
1977-07-18;7;9,2;0;26,9;19,58;15,4;64;1,333333;
1977-07-19;5;8,1;0;25,6;20,22;15,7;59,25;,666667;
1977-07-20;5;8,1;0;25,8;19,84;14,1;63,25;3,333333;
1977-07-21;6,5;9,2;0;25,6;20,38;16,3;54,5;5;
1977-07-22;9;6,8;0;27,6;21,08;16,8;60;2,333333;
1977-07-23;8,5;10,2;0;28,6;22,66;18,1;53;1,666667;
1977-07-24;8,5;8,9;0;28,1;22,16;17,6;54,25;2,333333;
1977-07-25;6,5;8,8;0;28,2;21,58;15,4;56;1,666667;
1977-07-26;7;10,3;0;27,9;22,2;18,8;53,25;4,666667;
1977-07-27;8;10,3;0;27,8;21,26;17,3;50,5;3,333333;
1977-07-28;8;10,3;0;28,2;21,84;16,2;45,5;1,666667;
1977-07-29;8;10,5;0;27,8;21,3;16;43,75;3;
1977-07-30;9,5;10,4;0;27,4;20,94;16;45,25;1,666667;
1977-07-31;9;10,2;0;28,7;22,22;15,8;44;2,666667;
1977-08-01;8;9,6;0;30,4;23,76;18,7;44,5;1;
1977-08-02;9,5;9,4;0;30;22,04;15,8;58,5;2,666667;
1977-08-03;7;8,4;0;27;20,9;17;64,75;4,666667;
1977-08-04;7;10,1;0;26,6;20,72;16,8;60,25;4,333333;
1977-08-05;7;10,2;0;27,9;21,4;15,8;51,5;2,666667;
1977-08-06;8;10,3;0;28,7;22,84;18;45,5;3;
1977-08-07;8;9,6;0;30,9;23,52;17,3;42,25;,666667;
1977-08-08;12;7,3;0;28,7;23,2;18,8;42,25;0;
1977-08-09;8;9,7;0;27,6;21,3;17,9;57;2,666667;
1977-08-10;4;9,6;0;28,4;21,5;15,4;56,75;1,666667;
1977-08-11;8;9,9;0;29,9;23,08;17,8;53;4,333333;
1977-08-12;6;7,4;0;30;23,44;19,2;54;1,666667;
1977-08-13;11;9;0;31,2;23,86;19,3;50,5;3,333333;
1977-08-14;10;8,6;0;31,1;22,96;16,8;60;2;
1977-08-15;10;9,8;0;29,1;23,14;19,4;53,5;4,666667;
1977-08-16;8;10,5;0;29,8;22,78;17,8;44;2,333333;
1977-08-17;8;10,3;0;29,8;22,9;17,9;43,5;3,666667;
