Nome: MOGI DAS CRUZES
Codigo Estacao: 83772
Latitude: -23.52
Longitude: -46.22
Altitude: 775
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-11-23;,6;null;,3;24,6;18,64;13,8;79;1,333333;
1974-11-24;1,7;null;0;31,4;20,92;14,8;75,75;1,666667;
1974-11-25;1,5;null;0;29;20,6;16,6;76,25;,666667;
1974-11-26;2;null;0;28,2;20,42;15,8;78;1,666667;
1974-11-27;2,2;null;0;22,7;17,86;14,6;88,25;5;
1974-11-28;2,3;null;44,1;23,6;17,48;14,7;87,5;3;
1974-11-29;1,7;null;4,6;24,5;18,58;15,5;77;,666667;
1974-11-30;1,4;null;,2;21,5;16,7;13,7;88,75;1,666667;
1974-12-01;1,6;null;4,2;22,9;17,88;14,7;87,5;0;
1974-12-02;4,3;null;0;31,2;26;19,6;62,5;1,333333;
1974-12-03;2,8;null;0;22,4;19,68;16;94,25;3,333333;
1974-12-04;,5;null;12,1;22,6;18,12;14,8;88,75;2;
1974-12-05;,3;null;3,4;19,4;16,8;14;90;3,333333;
1974-12-06;,6;null;,2;21,4;18,08;15,2;82,75;1,333333;
1974-12-07;1;null;,3;23,2;18,12;13,4;86,5;2;
1974-12-08;1,8;null;0;25,4;18,72;12,8;75,75;1,333333;
1974-12-09;2;null;0;25,7;19,58;13,9;75,5;,666667;
1974-12-10;1,7;null;0;23,9;19,56;15,5;79,75;2,333333;
1974-12-11;1,5;null;0;23,6;18,3;13,3;86,5;2;
1974-12-12;1,4;null;0;22,1;17,12;12,8;85,5;,666667;
1974-12-13;1,5;null;1,1;22,6;17,26;13,3;84;2,666667;
1974-12-14;,7;null;21;17,2;14,32;11,7;90,25;4,666667;
1974-12-15;,6;null;11;16,7;13,78;10,8;94,25;1;
1974-12-16;1,4;null;,3;25,6;20,52;14,4;81,75;1,666667;
1974-12-17;,5;null;21,8;24,8;20,52;16;87,25;2,666667;
1974-12-18;1,4;null;4,8;23;20,12;16,8;88,25;,666667;
1974-12-19;,3;null;6;21,8;17,96;15;92;2;
1974-12-20;,6;null;,8;23,8;19,8;15,4;81,25;1,333333;
1974-12-21;1,4;null;0;25;19,96;15,6;87,5;1,333333;
1974-12-22;,4;null;6,4;25,6;21,68;18;85,5;2;
1974-12-23;1,2;null;5,4;23,3;19,9;16,9;79,75;1,666667;
1974-12-24;1,7;null;,9;25,8;22,28;18;83,25;2;
1974-12-25;2;null;2,2;23,2;19,24;16,9;84,25;1,666667;
1974-12-26;1,3;null;0;20,8;16,98;13,6;88,5;2;
1974-12-27;1,7;null;0;26,7;20,66;16,9;91;1,333333;
1974-12-28;2,2;null;3,2;28,3;22,92;17,6;85;,333333;
1974-12-29;3,3;null;1,1;26,9;21,44;16,6;89,75;1,333333;
1974-12-30;1;null;3,3;23,9;19,54;16,6;97,25;3,333333;
1974-12-31;,6;null;2,8;22,2;17,52;13,3;88;1,666667;
1975-01-01;2,2;null;5,5;22;19,44;16,8;85,5;,666667;
1975-01-02;,5;null;3,5;21;18,68;15,4;92,25;2;
1975-01-03;,7;null;5,5;24,8;19,52;13,8;78,25;2;
1975-01-04;1,2;null;0;27,6;20,96;14,8;72,5;2,666667;
1975-01-05;1,5;null;0;26,6;21,08;15,6;73;2;
1975-01-06;1,6;null;0;26,8;20,52;13,6;72,25;4,666667;
1975-01-07;1,5;null;0;27;21,04;15,2;72,75;2;
1975-01-08;1,5;null;7;30;22,92;16;75,75;1,333333;
1975-01-09;2,4;null;2;30,4;23,76;18,6;67,5;2;
1975-01-10;1,8;null;,3;31,2;23,56;18,6;77,5;2,666667;
1975-01-11;3,4;null;0;29,8;24,16;19;73,75;2,666667;
1975-01-12;3,1;null;0;27,4;22,84;18,8;83,5;1,333333;
1975-01-13;,2;null;38,8;28,4;22,88;17,6;83,5;2;
1975-01-14;,9;null;23,4;29,8;23,12;18,8;82,75;1,333333;
1975-01-15;,9;null;11;31,8;25;19,6;76,25;1,333333;
1975-01-16;2,3;null;0;31,8;25;19,6;71,75;1,333333;
1975-01-17;3,5;null;0;31,8;23,84;19,2;77,75;2;
1975-01-18;2;null;2,4;33,4;23,48;19,2;79,75;2;
1975-01-19;2,2;null;7,6;21,8;19,24;17,2;96,25;,666667;
1975-01-20;,2;null;22,4;20;17,8;15,2;90,75;2,333333;
1975-01-21;,4;null;3,2;21,2;18,84;14,2;72;2;
1975-01-22;,9;null;0;25,6;19,12;14,6;79,5;2;
1975-01-23;1,3;null;0;26,8;20,92;14,6;73,75;1,666667;
1975-01-24;1,2;null;0;26,8;21,64;16,8;78;2;
1975-01-25;1,3;null;1,9;28,8;23,44;16,8;76,75;2;
1975-01-26;1,9;null;0;32,6;23,96;17,8;81,25;1,333333;
1975-01-27;2;null;0;33;25,72;18;71,75;4;
1975-01-28;2;null;,7;29,4;23,44;18,8;82,75;1,333333;
1975-01-29;1,3;null;1,7;24,6;20,88;17,4;92,5;1,333333;
1975-01-30;,5;null;15,6;27,6;22,04;16,2;82,5;1,333333;
1975-01-31;1,3;null;0;27,6;22,04;16,8;78,75;1,333333;
1975-02-01;2,3;null;3,4;27,8;20,98;15,9;76,75;1,333333;
1975-02-02;2,1;null;19;25,3;19,56;16;79,75;4;
1975-02-03;2,6;null;0;26;20,04;16,4;80;3,333333;
1975-02-04;1,6;null;7,1;26,8;19,66;16,2;86;2,666667;
1975-02-05;1,2;null;26,9;24,6;18,18;13,8;81,75;2;
1975-02-06;,9;null;2,4;19,2;15,34;12;94,5;1,333333;
1975-02-07;1,4;null;0;23,9;17,92;14,4;81;3,333333;
1975-02-08;1;null;17,2;22,9;17,32;13,8;83,5;,666667;
1975-02-09;1,1;null;,1;20,5;16,06;12,9;92,25;1,666667;
1975-02-10;1,2;null;0;25,3;19,76;14,6;81;,666667;
1975-02-11;1,7;null;0;23,9;19,26;16;83,75;1,333333;
1975-02-12;2,3;null;0;28,5;22,56;17,3;77;,666667;
1975-02-13;3;null;0;28,8;23,08;18;83;1,333333;
1975-02-14;3,1;null;0;28,9;23,6;18,6;75,25;,666667;
1975-02-15;4;null;0;31,1;24,78;19,3;74,75;3;
1975-02-16;3,6;null;14,4;28,6;22,84;18,3;77,75;0;
1975-02-17;3,3;null;0;27,5;21,94;17,7;79,5;,666667;
1975-02-18;3,2;null;0;26,8;21,1;16,7;89;1,333333;
1975-02-19;3;null;0;27,8;22,56;18,2;87,25;1,333333;
1975-02-20;3,4;null;0;29,3;24,06;20;80,5;,333333;
1975-02-21;3,3;null;20,3;27,7;23,06;19,7;79,25;4;
1975-02-22;3;null;10,9;24,8;19,54;16,2;81,75;2;
1975-02-23;2,1;null;15,2;22,4;18;15,6;85,75;2;
1975-02-24;1,3;null;0;24,2;18,92;14,7;85,25;3;
1975-02-25;1,2;null;0;23,3;18,12;14,6;85,25;2,666667;
1975-02-26;1,1;null;9,6;24,4;17,76;13,9;85,5;1,333333;
1975-02-27;1;null;0;22,3;16,58;12,9;92;2,666667;
1975-02-28;1,3;null;28,7;21,6;17,06;13,7;92,25;1;
1975-03-01;1,9;null;4,4;23,3;18,4;15;88,25;1,333333;
1975-03-02;2;null;0;28,2;22,24;16,9;74,75;,333333;
1975-03-03;2,4;null;0;26,6;21,14;16,9;84,75;2,666667;
1975-03-04;1,8;null;0;32,8;24,28;18,2;71;1,333333;
1975-03-05;1,9;null;0;33,2;25,32;19,8;67;2;
1975-03-06;2,4;null;0;33,8;25,24;18;71,75;2;
1975-03-07;2,3;null;0;33,2;25,76;19;73,25;1,333333;
1975-03-08;2,7;null;0;33,4;25,6;18,2;71;3,333333;
1975-03-09;1,9;null;0;31,2;22,76;17;81,5;,666667;
1975-03-10;2,2;null;0;27,9;22,2;18,6;80,25;2,666667;
1975-03-11;1,8;null;0;28,6;23,36;18,8;78,75;2;
1975-03-12;1,8;null;0;30,3;22,36;17,9;81,75;1,333333;
1975-03-13;2,1;null;0;30,7;23,28;18,8;76,75;2;
1975-03-14;2,3;null;0;31,6;24,6;20,3;80,75;2;
1975-03-15;2,8;null;0;27,7;23,86;20;82,25;2;
1975-03-16;2,2;null;1,3;24;19,72;17,4;91,25;6,333333;
1975-03-17;,9;null;0;27,8;20,96;14,8;76,5;2;
1975-03-18;1,9;null;0;29,6;21,48;15,8;76,75;2;
1975-03-19;2,2;null;0;32,4;23,52;17;68;2,666667;
1975-03-20;2,1;null;0;32,4;23,08;18;76,5;2,666667;
1975-03-21;2;null;0;31;23,2;18,2;76;2;
1975-03-22;1,3;null;0;30,2;22,8;18;77,25;2;
1975-03-23;1,4;null;0;31,4;24,44;18;71;3,333333;
1975-03-24;1,9;null;0;24,6;21;17,7;87,25;2,666667;
1975-03-25;1,5;null;7;22,2;18,16;14,4;88;1,666667;
1975-03-26;1,4;null;0;21,3;17;13,9;90,75;2;
1975-03-27;1,7;null;0;25,4;18,92;14,9;79,75;2;
1975-03-28;1,8;null;0;25,8;20,7;17;83,75;1,333333;
1975-03-29;2;null;0;26,9;21,84;18;82,25;2;
1975-03-30;1,5;null;4,6;26,3;20,7;16,9;82,75;,666667;
1975-03-31;2;null;2,4;22,8;19,24;15,8;92,5;2;
1975-04-01;,6;null;,5;25,4;20,16;15,8;78;1,333333;
1975-04-02;1,4;null;0;25,4;18,72;14,6;83,75;2;
1975-04-03;1,1;null;0;23,8;18,36;15,4;87,5;2,666667;
1975-04-04;,7;null;5,3;21;17,2;14,2;81,75;2;
1975-04-05;,8;null;0;23,8;17,08;12,2;85,5;2;
1975-04-06;1,4;null;,7;25,8;19,56;13,8;78,75;0;
1975-04-07;2,7;null;0;23,9;19,62;16;88,5;,666667;
1975-04-08;1;null;0;26,2;21,02;17,2;87,25;,666667;
1975-04-09;1,2;null;0;23,2;19,5;16,9;89,75;2,666667;
1975-04-10;,9;null;9;21,7;17,74;14,7;91,75;1,333333;
1975-04-11;,6;null;0;19,7;16,72;13,6;91,25;1,666667;
1975-04-12;,9;null;3,8;27,4;21,74;16,3;86;,666667;
1975-04-13;1,2;null;0;25,7;20,88;15,8;89,5;2,666667;
1975-04-14;2,5;null;,2;26,4;19,36;13,6;76,5;2;
1975-04-15;1,9;null;0;23,2;18,96;15;91,75;2,666667;
1975-04-16;,7;null;2,3;22;16,6;13,2;88,25;2;
1975-04-17;1,2;null;0;26;18,52;12,2;76;2;
1975-04-18;1,7;null;0;28;19,4;12;75,5;1,333333;
1975-04-19;1,3;null;0;27,8;19,32;10,8;77,25;1,333333;
1975-04-20;2;null;0;27;19,68;13,6;82,75;2,333333;
1975-04-21;1,8;null;0;26,3;19,18;14,6;85;0;
1975-04-22;2,1;null;0;26,9;20,06;15;82,5;1,333333;
1975-04-23;2,3;null;0;27;20,64;16;82,25;,666667;
1975-04-24;1,6;null;0;23,8;18,24;14,9;88,75;1,666667;
1975-04-25;1;null;0;23,3;17,62;13,7;90,5;1,333333;
1975-04-26;1,3;null;0;25,6;19,98;16,2;79;1,333333;
1975-04-27;1,7;null;0;26,8;20,74;17,2;89;,666667;
1975-04-28;3,5;null;0;27;20,2;15,8;80,75;2,666667;
1975-04-29;2,6;null;0;29,2;23,56;16,8;53,75;2;
1975-04-30;2,9;null;0;27,8;21,6;16,6;65,25;1,333333;
1975-05-01;1,9;null;0;24,2;19,8;16;81;,666667;
1975-05-02;,8;null;0;30;null;15,4;82,5;1;
1975-05-03;2,7;null;null;25,6;20,96;15,6;84;2;
1975-05-04;,9;null;3,2;19,8;16,16;13,6;80,75;3,333333;
1975-05-05;,7;null;0;19,2;15,16;12,6;91,75;1,666667;
1975-05-06;1;null;6,8;21,6;16,88;14,3;90,5;,666667;
1975-05-07;1,2;null;2,8;23,9;17,7;15,2;90,5;1,333333;
1975-05-08;1,4;null;0;24,8;19,54;16,6;88,75;2,333333;
1975-05-09;1,3;null;0;26,3;20,78;16,8;88,25;2;
1975-05-10;1,6;null;0;27,6;21,56;17;81;,666667;
1975-05-11;1,5;null;0;27;20,02;15,6;81,75;0;
1975-05-12;3,5;null;,1;27;18,52;11,2;71,75;1,333333;
1975-05-13;2;null;0;21,2;16,24;10;80,75;0;
1975-05-14;2,3;null;0;27;19,4;10,2;71,25;,666667;
1975-05-15;3,5;null;0;25,8;17,96;11,6;75;,666667;
1975-05-16;1,3;null;0;25,8;19,48;14;78;3,333333;
1975-05-17;,9;null;0;19,8;16,2;13;94,5;2,666667;
1975-05-18;,2;null;9,1;20,6;16,16;13,2;83,25;3,333333;
1975-05-19;,4;null;5,8;19,5;15,16;12,6;86,75;2,666667;
1975-05-20;,3;null;0;18,8;15,22;13,2;93,5;2;
1975-05-21;,4;null;0;19,3;15,74;14;92;1,333333;
1975-05-22;,5;null;0;16,3;13,04;10,8;91,25;,666667;
1975-05-23;1,2;null;0;18,2;14,84;12,2;89,5;4,666667;
1975-05-24;,9;null;0;16,8;12;8;86,25;,666667;
1975-05-25;,5;null;0;14,9;10,62;7,7;89,25;1,333333;
1975-05-26;2,8;null;2,2;20;14,56;8;77,75;,666667;
1975-05-27;,9;null;0;23,2;14,04;7,8;76,75;,666667;
1975-05-28;1,3;null;0;22;14,4;8;79,25;1,333333;
1975-05-29;1;null;0;23;14,24;7,8;78,75;1,333333;
1975-05-30;1,3;null;0;24;14,96;8,2;82,25;1,333333;
1975-05-31;1,4;null;0;24,6;16,4;9,8;81;1,333333;
1975-06-01;1,5;null;0;19,8;14,12;9,4;76,5;,666667;
1975-06-02;,6;null;0;14,7;9,6;6,2;90,5;,333333;
1975-06-03;,6;null;0;15,7;10,32;7,9;86;2,666667;
1975-06-04;1;null;0;17,7;12,24;8,2;89,5;2;
1975-06-05;1,2;null;2,3;18,6;13,54;9,7;87,75;1,333333;
1975-06-06;2,1;null;0;23,2;16,48;10,8;84,75;6,333333;
1975-06-07;2,2;null;0;21,6;14,26;9,8;85,75;1,333333;
1975-06-08;1,1;null;0;20,8;10,18;4,9;81,75;,666667;
1975-06-09;1,2;null;,2;21,4;12,24;4,4;82;2;
1975-06-10;1;null;0;25,2;19,12;6,8;48,5;2;
1975-06-11;2;null;0;24;14,48;6;71,75;,666667;
1975-06-12;1,3;null;0;26,4;14,84;6,8;78;1,333333;
1975-06-13;1,6;null;0;24,6;16,08;9,8;79;1,333333;
1975-06-14;1,1;null;0;19;14,56;10;80,25;1,333333;
1975-06-15;,8;null;,5;27,8;14,6;9,2;83,75;2,333333;
1975-06-16;,6;null;,4;18,2;11,6;5,7;90;1,333333;
1975-06-17;1,2;null;0;21,3;13,2;7,3;88,5;,333333;
1975-06-18;,5;null;0;22,8;12,04;4,4;80,75;0;
1975-06-19;1,1;null;0;26,5;15,94;10,6;73,25;1;
1975-06-20;1,3;null;0;26,5;15,44;8,9;83;0;
1975-06-21;1,6;null;0;27,8;16,72;11,2;77,5;0;
1975-06-22;1,4;null;0;25,1;15,18;9,7;84,25;0;
1975-06-23;5,8;null;0;26,4;18,56;9,6;78;1,333333;
1975-06-24;2,5;null;0;27,2;18,32;10;74,5;0;
1975-06-25;1,6;null;0;19,2;15,4;12,8;87,25;2,666667;
1975-06-26;,6;null;0;22,8;15,56;9,8;79,25;1,333333;
1975-06-27;1,2;null;0;24,2;15,48;8;75,75;1,333333;
1975-06-28;1,3;null;0;26,4;16,8;10;78,75;4;
1975-06-29;1,3;null;0;20,2;15,32;10,6;86;2,666667;
1975-06-30;1,5;null;0;21,5;15,2;11;84;,666667;
1975-07-01;1,7;null;0;26,6;17,46;13,3;85,5;2,666667;
1975-07-02;1,5;null;5,4;26,7;18,48;14,5;83,5;0;
1975-07-03;1,9;null;0;27,1;18,54;14,2;82,5;2;
1975-07-04;1,6;null;8,4;25,2;17,64;13,6;84,5;0;
1975-07-05;1,4;null;0;24,3;16,46;11,7;85;2;
1975-07-06;,5;null;1,3;18,6;12,62;7,8;86,25;3,333333;
1975-07-07;,4;null;,2;17;9,68;2,2;76,75;1,333333;
1975-07-08;1,3;null;0;21;13,04;4,2;74,5;1,333333;
1975-07-09;1,6;null;0;23;14,6;6;79,5;2;
1975-07-10;1,3;null;0;23,6;15;6;80;2;
1975-07-11;1,5;null;0;25,2;15,6;5,8;74;,666667;
1975-07-12;1,2;null;0;26,6;15,92;5,2;69,5;0;
1975-07-13;1,1;null;0;20,3;15,26;6;79;0;
1975-07-14;1,3;null;0;23,5;17,56;14,6;91,75;,666667;
1975-07-15;,9;null;0;25,8;18,84;15,2;84,25;0;
1975-07-16;,3;null;0;24,9;18,7;14,5;82;2,666667;
1975-07-17;1;null;16,4;13,1;8,94;6,4;89,75;1;
1975-07-18;,6;null;7;8,4;4,66;,3;90,75;0;
1975-07-19;,4;null;0;11,6;7,8;1,1;85,75;0;
1975-07-20;,8;null;0;16,2;11,14;6;86,75;,666667;
1975-07-21;1,3;null;0;17,8;12,72;6,2;87;1,333333;
1975-07-22;,8;null;0;18;12,72;6,8;84;2;
1975-07-23;1,1;null;0;22,6;14,48;5,6;79,25;2,666667;
1975-07-24;2;null;0;25,2;15,96;8,6;69,5;1,333333;
1975-07-25;3,1;null;0;26,8;16,12;9,8;69,5;,666667;
1975-07-26;3;null;0;17,4;13,52;10,8;88;3,333333;
1975-07-27;,7;null;0;17;12,76;7,6;88;2;
1975-07-28;1;null;0;19,5;14,58;8,4;86,25;0;
1975-07-29;1,2;null;0;23,2;18,3;14,9;91,25;,666667;
1975-07-30;1,4;null;0;22,7;17,24;13,7;84,5;,666667;
1975-07-31;1,6;null;0;26,7;20,2;16,3;82,75;,666667;
1975-08-01;1,8;null;0;26,9;20,64;16,8;87,25;0;
1975-08-02;2,1;null;0;27,8;21,94;17,3;83;0;
1975-08-03;2,5;null;0;28,3;22,8;18,2;82,25;,333333;
1975-08-04;5;null;0;30;21,56;16,2;64;1,666667;
1975-08-05;4,1;null;0;30,8;19,88;15,6;71,75;1,333333;
1975-08-06;5;null;,8;24,8;17,6;13,8;90,5;2;
1975-08-07;1,4;null;0;23,8;17,7;13,8;86,75;1,333333;
1975-08-08;1,4;null;0;20,8;16,08;12;85,5;2,666667;
1975-08-09;1,1;null;0;24;17,72;10,6;80,75;2,666667;
1975-08-10;1,1;null;0;26,8;19,52;12;73,5;2;
1975-08-11;2,2;null;0;27;20,54;15,5;78,5;,666667;
1975-08-12;2,6;null;0;26,9;20,42;16,3;81,25;0;
1975-08-13;2,8;null;0;28,3;22,32;17,7;77,75;,666667;
1975-08-14;1,3;null;0;23,3;18,28;15,6;84,75;2;
1975-08-15;1,2;null;0;25,8;19,6;16,1;81,75;0;
1975-08-16;1;null;0;23,6;18,94;14,8;83;2;
1975-08-17;,7;null;0;17,6;14,12;11,2;85,25;3;
1975-08-18;,8;null;0;20,4;15,6;9;80,75;3;
1975-08-19;,8;null;0;26,6;16,96;10;83,75;4;
1975-08-20;1;null;0;28,6;17,12;10;81;2,666667;
1975-08-21;,9;null;0;30,2;18,84;10;68,75;,666667;
1975-08-22;1,7;null;0;30,2;20,32;10,4;63,5;2;
1975-08-23;1,4;null;0;29,8;20,92;15;66;1,333333;
1975-08-24;1,3;null;0;25,6;19,76;13,4;70,5;2;
1975-08-25;1,8;null;0;27,6;20,56;15,6;73,25;2;
1975-08-26;1,2;null;0;21,2;17,26;14,7;81,25;2,666667;
1975-08-27;1;null;0;19,3;15,82;13,3;88,5;1;
1975-08-28;,9;null;0;24,3;17,4;13,9;84,5;,666667;
1975-08-29;1,1;null;0;26;18,56;14;81,5;0;
1975-08-30;,8;null;0;25,6;18,74;13,9;83;2;
1975-08-31;1;null;0;21,3;16,84;12,8;89,75;2,666667;
1975-09-01;,1;null;0;24,8;18,16;12,8;82;1,333333;
1975-09-02;1,7;null;,5;19,6;16,8;13,8;80,75;2;
1975-09-03;1;null;0;21;16,56;10;78;2;
1975-09-04;1,3;null;0;23;17,6;10;79,25;4;
1975-09-05;1,7;null;0;29,8;20,6;12,8;66;2,666667;
1975-09-06;1,8;null;0;30;21,2;15,6;70,5;2,666667;
1975-09-07;2;null;0;32,4;20,6;15,6;73,25;5,333333;
1975-09-08;2,2;null;0;27,9;19,62;14,5;78,25;1,333333;
1975-09-09;2,5;null;0;29,2;22,26;16,5;74,25;0;
1975-09-10;2,6;null;0;31,3;23,58;17,9;72;1,333333;
1975-09-11;2,8;null;0;27,5;18,56;13,8;78;,666667;
1975-09-12;2,3;null;0;27,9;20,72;15,6;75,5;1;
1975-09-13;2;null;0;26,8;19,5;14;70,5;1,333333;
1975-09-14;2,8;null;0;32,9;22,2;16,3;74,25;2,666667;
1975-09-15;3,7;null;0;20;16,32;13,6;87,5;4,666667;
1975-09-16;,8;null;0;20;15,68;12;85,25;3,333333;
1975-09-17;,6;null;0;21;16,8;12,6;79,5;4,666667;
1975-09-18;,4;null;0;25,2;18;13,2;72;6;
1975-09-19;,4;null;0;23;17,28;12,8;79,75;7,333333;
1975-09-20;,4;null;0;25;16,64;11,8;77,25;6,666667;
1975-09-21;,4;null;0;21;15,4;10,6;86,5;6;
1975-09-22;,8;null;0;25,6;17,6;13,3;82,25;2,666667;
1975-09-23;,6;null;0;21,6;15,34;11;90;3,333333;
1975-09-24;,4;null;10,6;18,3;14,48;10,6;91,75;2,666667;
1975-09-25;,7;null;0;20,6;16,2;13;87,5;3,666667;
1975-09-26;,5;null;0;16,7;11,64;8,2;95;2,666667;
1975-09-27;,3;null;24,4;17,3;12,98;9,2;94;,333333;
1975-09-28;,7;null;1,4;23,9;18,64;13,7;87;1,333333;
1975-09-29;2,4;null;0;31,6;20,44;15,4;73;4;
1975-09-30;5,2;null;12;24,6;18,8;15;84,75;2;
1975-10-01;1,6;null;0;27;20,12;14;72,5;0;
1975-10-02;2;null;0;29,8;20,64;15,6;87;3,333333;
1975-10-03;1;null;25,4;20,8;17,84;15;93,75;2,666667;
1975-10-04;,4;null;5,2;23,8;17,56;14,6;92,5;2;
1975-10-05;,7;null;4;19,4;16,72;14,6;96,5;2;
1975-10-06;1;null;4,4;20,8;16,52;13;92,5;0;
1975-10-07;,7;null;0;18,7;15,34;12,9;93,25;2,666667;
1975-10-08;,9;null;0;24,1;17,38;14,2;86,75;1,333333;
1975-10-09;,4;null;,6;18,5;15,44;12,6;90,5;2,666667;
1975-10-10;,5;null;0;19,6;15,94;12,9;91,25;1,333333;
1975-10-11;,3;null;18,8;17,7;15,14;11,8;93,75;3,333333;
1975-10-12;,5;null;2,2;18,9;16,54;14,3;91,25;1,666667;
1975-10-13;1;null;,2;27;19,4;14;74,25;6;
1975-10-14;1,2;null;0;27,2;19,84;14;80,25;7,333333;
1975-10-15;2;null;10,5;26;18,68;13,6;82,25;2;
1975-10-16;,9;null;0;30;20,6;11,2;70,75;2;
1975-10-17;,9;null;0;27,4;19,84;15;76,75;2,666667;
1975-10-18;,7;null;4,8;18,6;16,56;14;98,5;2;
1975-10-19;,1;null;21,4;21;16,96;15,4;96;2;
1975-10-20;,6;null;1,8;22,7;18,18;15;86;1,333333;
1975-10-21;,7;null;0;21,9;17,32;14,9;87,75;2;
1975-10-22;,9;null;0;24,9;19,52;15,3;82,75;2;
1975-10-23;1;null;0;25,7;18,96;14,3;81;3,666667;
1975-10-24;,4;null;0;19,7;16,28;14,2;94;1,666667;
1975-10-25;,7;null;0;21,6;17,02;14,4;90,25;2;
1975-10-26;1,1;null;0;26,2;20,34;15,9;84,75;1;
1975-10-27;3,3;null;0;30,2;22,88;15;71;2;
1975-10-28;,7;null;0;32,8;23,36;15,6;64,25;4,666667;
1975-10-29;1,2;null;0;34;22,48;14,8;69,5;4;
1975-10-30;1,3;null;0;31;20,84;16;90,5;3,333333;
1975-10-31;1,2;null;5,5;24,8;18,12;15,4;98;2,666667;
1975-11-01;,2;null;14,8;18;16,2;14,4;96,5;2,666667;
1975-11-02;,1;null;6;20;17,24;13,8;81,25;2;
1975-11-03;1,2;null;0;19,6;15,86;13,4;95,25;2,666667;
1975-11-04;,4;null;0;19,3;14,94;11,7;95;3,333333;
1975-11-05;,3;null;0;21,9;17,32;13,6;89,5;,666667;
1975-11-06;,5;null;0;20,3;15,92;11,6;93,25;1,333333;
1975-11-07;,7;null;7;23,8;18,36;13,1;85,75;1,333333;
1975-11-08;,8;null;0;27,3;20,62;16,7;84,25;1,666667;
1975-11-09;1,2;null;0;30,6;22,14;17,2;76,5;,666667;
1975-11-10;4,7;null;12,6;23,2;19;15,6;88,25;2;
1975-11-11;1,1;null;0;24;19,56;13,4;83,5;2;
1975-11-12;,7;null;,7;25;19,72;14,6;79,25;1,333333;
1975-11-13;1,7;null;0;26,8;20,04;14,4;76;,666667;
1975-11-14;1,9;null;0;27,6;21,52;14,8;75;2;
1975-11-15;1,7;null;0;31,6;23,4;16,8;73,25;3,333333;
1975-11-16;1,6;null;3,5;31,6;23,36;17;66;3,333333;
1975-11-17;1,4;null;0;27,8;21;16,7;76,5;1,333333;
1975-11-18;,8;null;2,3;22;17,98;15,6;87,25;4;
1975-11-19;,6;null;2,3;18,4;16,22;13,3;93,75;1;
1975-11-20;,3;null;10,6;17,2;14,48;11,3;89,75;1,666667;
1975-11-21;,8;null;19,8;24,6;19,1;14,6;87,5;3;
1975-11-22;,9;null;0;30,2;22,74;17,7;74,75;1,333333;
1975-11-23;1,3;null;0;27,2;21;16,9;82,75;2,666667;
1975-11-24;2,5;null;5,4;30,2;22,84;17,6;73;2;
1975-11-25;1,8;null;20;24,6;19,36;16;97,5;1,333333;
1975-11-26;,4;null;45,8;21,4;18,8;15,6;86;4,666667;
1975-11-27;,3;null;,3;24,6;19,96;16;80,75;6,333333;
1975-11-28;,7;null;2,2;28,8;23,2;17,2;70,75;4,666667;
1975-11-29;2,5;null;0;29;22,44;18;85;4;
1975-11-30;1,2;null;17,5;20,6;18,16;15,8;95,75;4;
1975-12-01;2,2;null;2,3;24,9;19,9;16,5;80,75;2,666667;
1975-12-02;2,7;null;0;29,7;23,04;17,9;74,5;0;
1975-12-03;2,4;null;0;27,8;21,36;16,8;78;2;
1975-12-04;1,4;null;0;27,6;20,52;16,3;81,25;2;
1975-12-05;1,6;null;0;29,4;23,06;18;76,5;0;
1975-12-06;1,8;null;0;30,5;24,22;18,8;79,75;0;
1975-12-07;2;null;2,6;30,1;23,74;18,2;75;2,666667;
1975-12-08;1,5;null;0;33,4;25,08;16,8;66,5;,666667;
1975-12-09;2,7;null;3;31,6;22,6;12,6;82;2,666667;
1975-12-10;1,3;null;3,6;27,8;21,6;16,6;84;2,666667;
1975-12-11;1,1;null;0;28,8;22,12;17,6;80,5;1,333333;
1975-12-12;1,4;null;0;32;22,72;17;82;3,333333;
1975-12-13;1;null;14;27;19;16;82,75;1,333333;
1975-12-14;,8;null;10,8;24,6;19,44;15;83,25;2;
1975-12-15;,4;null;,3;28,3;22;17,5;81;2;
1975-12-16;,6;null;0;23,8;19,3;16,2;82,25;2,666667;
1975-12-17;1;null;0;23,9;19,4;15,9;88,5;1,666667;
1975-12-18;1,2;null;0;26,8;20,36;16;85,75;2,666667;
1975-12-19;1,5;null;2,2;27,3;20,84;17;81;2,333333;
1975-12-20;1,1;null;0;33,2;24,74;17,6;74;,666667;
1975-12-21;2,4;null;0;29,3;23,24;16,6;75,75;1,333333;
1975-12-22;3;null;7,7;31,2;23,76;16,4;69;0;
1975-12-23;2,4;null;0;32,6;24,56;18;75,5;1,333333;
1975-12-24;3;null;0;31;23,68;18,6;73,25;,666667;
