Nome: CUNHA
Codigo Estacao: 83849
Latitude: -23.12
Longitude: -45.13
Altitude: 967
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-28;1,6;null;0;23,6;18,8;15,8;81,5;3,666667;
1962-01-29;2;null;0;26,6;20,4;16,3;78,5;1;
1962-01-30;2,2;null;0;24,8;18,8;15,8;80,75;2,333333;
1962-01-31;2,1;null;0;25,5;18,84;15,5;82,75;2;
1962-02-01;2;null;0;25,5;19,28;14,4;80,75;1,333333;
1962-02-02;1,7;null;10,2;28,7;21,06;15,5;83,5;3;
1962-02-03;2,8;null;0;28,6;22;15,6;74;1;
1962-02-04;3;null;1;21,8;19,24;17,6;92,25;0;
1962-02-05;,9;null;39,6;25,8;19,96;17,4;85,5;1;
1962-02-06;1,4;null;4,5;28,2;19,24;15,8;88,75;1;
1962-02-07;1,1;null;2,8;24,4;19,16;15,2;85;1;
1962-02-08;1,6;null;0;27;20,26;15,5;79,75;1;
1962-02-09;2;null;15,3;27,6;21,02;16,8;85,25;1,666667;
1962-02-10;1,9;null;13,2;26,2;20,34;17,4;79,75;1,666667;
1962-02-11;2,1;null;0;27,6;20,62;17,2;85;2,333333;
1962-02-12;1,4;null;18;25,6;20,12;17,1;90;1,333333;
1962-02-13;1;null;22;28,4;20,48;15,5;82,25;2,333333;
1962-02-14;2;null;0;30,5;21,42;15,8;76,75;,666667;
1962-02-15;2,9;null;0;31,6;23,64;17;69;,333333;
1962-02-16;4;null;0;29;20,96;16,4;75,5;,333333;
1962-02-17;2,8;null;0;30,5;23,48;17,6;68,25;1;
1962-02-18;4,2;null;0;30,6;22,52;18;70,75;1,666667;
1962-02-19;2,7;null;40,4;20,8;18,68;17,4;86,5;2;
1962-02-20;1,5;null;10,3;27,6;21,26;16,4;82,25;2;
1962-02-21;1,9;null;2,2;30,9;23,28;16,6;72,75;1,333333;
1962-02-22;3,3;null;49,3;24,5;21,2;16,6;75,75;,333333;
1962-02-23;2;null;0;28,1;22,26;18,8;75;2;
1962-02-24;3;null;0;24,5;19,92;17,8;89,25;1,333333;
1962-02-25;1,5;null;31;22,1;17,5;14;81,25;1,666667;
1962-02-26;2,1;null;0;24;17,86;13,1;79,5;4;
1962-02-27;3,5;null;0;23,6;18,9;15,2;79;3;
1962-02-28;3,9;null;2,5;24;18,76;15,7;76,75;5;
1962-03-01;3,3;null;0;25,5;19,48;15,9;81,25;2,333333;
1962-03-02;2,3;null;0;24,5;18,98;16,8;87;1;
1962-03-03;1,2;null;37,1;25,7;19,1;15,3;84,5;2;
1962-03-04;1,8;null;0;25,8;19,56;15,4;78,75;4;
1962-03-05;3,1;null;0;27,4;20,28;16,2;82,5;,333333;
1962-03-06;1,7;null;0;27,6;20,54;15,4;76;2;
1962-03-07;2,5;null;0;27,4;20,98;16,9;76,25;,666667;
1962-03-08;3;null;0;27,4;20,48;15;73,75;3,666667;
1962-03-09;3,6;null;0;29,9;21,48;13,7;67,5;1;
1962-03-10;4,5;null;0;29;23,12;17,8;65,5;1,333333;
1962-03-11;3,7;null;3;24,5;20,86;18,4;82;,333333;
1962-03-12;1,9;null;1;26,2;20,5;18,1;81,5;2,666667;
1962-03-13;2,2;null;34,8;27,4;21,68;16,6;76;,666667;
1962-03-14;2,7;null;19,9;24;18,52;16,4;90,5;,333333;
1962-03-15;1,3;null;22,5;24,4;19,64;16,3;83;0;
1962-03-16;1,4;null;0;25,5;20,9;17,6;80;,666667;
1962-03-17;2,7;null;0;27,6;22;18,4;81,25;1;
1962-03-18;2,2;null;0;29;21,28;17,2;78,5;,333333;
1962-03-19;3,5;null;0;28,6;21,46;17,6;76;1;
1962-03-20;2,5;null;12,6;25,8;20,32;17,8;84,75;1,333333;
1962-03-21;1,6;null;8,9;28,2;21,18;15,1;71,25;,666667;
1962-03-22;3,1;null;0;29,1;21,9;16,8;67,25;1,333333;
1962-03-23;4,2;null;0;29,3;21,28;15,1;76,25;4;
1962-03-24;4,1;null;0;29,1;20,68;16,5;85;,666667;
1962-03-25;2,1;null;32,2;27,2;20,6;16,1;72,5;0;
1962-03-26;3;null;0;29,2;20,94;15,8;72;2,666667;
1962-03-27;3,3;null;0;28,6;19,66;14,9;73,75;1,333333;
1962-03-28;3,4;null;0;28,3;20,66;14,5;70,75;,333333;
1962-03-29;3,8;null;0;29;21,28;16,4;62,5;1;
1962-03-30;4,3;null;0;29,6;21,08;14,8;71,5;1,666667;
1962-03-31;3;null;0;29,1;21,18;16,4;70,25;,333333;
1962-04-01;3,3;null;0;27,8;20,18;15,5;80;,333333;
1962-04-02;2,6;null;1,9;29,1;21,68;15,1;67,25;1;
1962-04-03;3,7;null;0;27,2;19,74;15,3;77,75;1,666667;
1962-04-04;3;null;11,4;22,4;17,66;15,5;74,5;2;
1962-04-05;2,7;null;0;25;17,38;11,1;72,25;,333333;
1962-04-06;2,4;null;0;27,1;17,96;12,8;78,5;2;
1962-04-07;2,2;null;0;29;18,76;12,1;76,25;,333333;
1962-04-08;3,3;null;0;27,9;21,22;13,8;59,25;1;
1962-04-09;5,8;null;0;28,2;21,56;17,6;68,25;2;
1962-04-10;3,7;null;9;19,9;15,42;13,6;81,75;2,333333;
1962-04-11;1,4;null;0;25;18,14;13,5;79;1,666667;
1962-04-12;2;null;0;27,4;19,14;14,9;76;2;
1962-04-13;1,8;null;0;27,2;18,84;15,3;82,5;,666667;
1962-04-14;2,5;null;0;26,6;20,4;16,9;78;2,666667;
1962-04-15;2;null;0;28,1;20,72;14,8;73,75;,333333;
1962-04-16;3;null;0;27,2;20,38;16,2;78,5;2,666667;
1962-04-17;2;null;,4;25,6;19,4;16,6;85,5;0;
1962-04-18;1,2;null;12,4;24,1;18,54;16,3;91;2;
1962-04-19;1,3;null;2,4;22,1;17,8;15,7;79,5;2,666667;
1962-04-20;2;null;0;22,2;15,24;10,9;77;1;
1962-04-21;2,3;null;0;22,4;15,04;10,8;78,5;2;
1962-04-22;1,8;null;0;23,8;16,5;12;77,5;1;
1962-04-23;2,3;null;0;26,2;17,82;13,1;72,25;3;
1962-04-24;3,2;null;0;25,6;17,54;13,1;82,25;1,666667;
1962-04-25;1,8;null;,1;26,6;17,94;12;78;2;
1962-04-26;2,3;null;2,6;23,6;17,72;15,8;86;,666667;
1962-04-27;1,4;null;,6;25;17,6;14,4;77,5;1;
1962-04-28;2,1;null;0;24,5;16,58;11,8;72,5;2;
1962-04-29;2,6;null;,8;19,6;15,86;14,1;84;,333333;
1962-04-30;,3;null;4;22,6;17,64;15,7;82,75;2;
1962-05-01;2;null;0;25,2;19,52;14,2;81,25;,666667;
1962-05-02;1,3;null;9,8;26,8;20,9;17,1;83;1,666667;
1962-05-03;2,3;null;,5;23,1;17,84;15,6;90,25;1,333333;
1962-05-04;1,4;null;7,2;18,6;13,52;10,2;80,75;4,333333;
1962-05-05;1,6;null;0;21,8;15,36;10,6;70,25;1,333333;
1962-05-06;2,1;null;0;21,8;14,26;9,9;68,75;1;
1962-05-07;3,4;null;0;20,6;12,88;6,8;71,5;2,666667;
1962-05-08;2,9;null;0;16,2;11,58;7,9;84;4,333333;
1962-05-09;1,6;null;0;16,7;12,3;8,8;77,75;3;
1962-05-10;3,1;null;0;22;14,18;8,9;71,5;1,666667;
1962-05-11;3,1;null;0;22,8;14,74;9;69,75;,333333;
1962-05-12;2,9;null;0;23,2;15,04;8;71,75;2,333333;
1962-05-13;3;null;0;23,1;15,18;9,8;73,75;2;
1962-05-14;2,5;null;0;20,8;14,18;8,8;72,25;3;
1962-05-15;2,2;null;0;22,6;15,1;8,6;70,25;,333333;
1962-05-16;3,3;null;0;24,1;17,72;10,8;66;3;
1962-05-17;4;null;0;25,6;19,6;14,9;71,25;,333333;
1962-05-18;3,3;null;,6;26,6;18,9;14,9;83,75;3;
1962-05-19;2,3;null;0;23,8;17,68;14,1;81,25;1,666667;
1962-05-20;2,5;null;0;26,6;18,78;13,1;70,5;,333333;
1962-05-21;2,6;null;0;27,6;19,8;14,2;65,5;,333333;
1962-05-22;3,2;null;0;27,7;20,1;14,1;64,75;1;
1962-05-23;4,2;null;0;26,6;20,06;14,7;65;,333333;
1962-05-24;3,9;null;0;23,6;16,26;13;79,75;1;
1962-05-25;2,4;null;0;23,1;14,56;11,1;69,75;1;
1962-05-26;2,1;null;0;23,6;15,22;10,1;68;1;
1962-05-27;2,9;null;0;24,6;17,34;9,1;63;1;
1962-05-28;4,5;null;0;22,4;16,58;13,8;82,75;3;
1962-05-29;2;null;,9;16,1;12,6;10,8;87,5;3,666667;
1962-05-30;1;null;,3;16,6;10,24;7,8;77,25;3;
1962-05-31;1,8;null;0;14;8,94;6,4;85,75;1;
1962-06-01;1,4;null;0;20,5;12;6,4;68,75;1,666667;
1962-06-02;2,8;null;0;22,9;14,76;6,2;66,25;1;
1962-06-03;4;null;0;20,5;15,9;13,6;83,75;0;
1962-06-04;1,5;null;5,1;15;11,64;10,2;85,75;2,333333;
1962-06-05;1,1;null;0;17,1;13,06;9,7;90,25;,333333;
1962-06-06;,6;null;,1;16,8;13,48;10,8;93,25;,333333;
1962-06-07;,5;null;2,7;21,6;15,2;9,8;80,25;,666667;
1962-06-08;1,8;null;0;18;14,92;12,8;85,5;1,666667;
1962-06-09;1;null;0;21,6;14,8;11,4;85;1,333333;
1962-06-10;1,4;null;0;19,8;13;10,4;84,5;2;
1962-06-11;1,6;null;0;18,4;10,76;7,4;69,5;1,333333;
1962-06-12;2,3;null;0;15,5;9,62;4;82,25;,666667;
1962-06-13;1,1;null;0;15,3;10,66;7,6;88,25;2;
1962-06-14;,6;null;,3;17,2;11,12;8,8;79,5;2,666667;
1962-06-15;1,8;null;0;16,8;10,62;5,1;69,5;3,666667;
1962-06-16;2,1;null;0;19,2;11,36;6,4;77,5;2,666667;
1962-06-17;1,9;null;0;16,4;9,84;5,7;81,25;2;
1962-06-18;1,9;null;0;21,6;11,62;4,4;61,5;,666667;
1962-06-19;3,6;null;0;23,2;13,36;6,8;58,25;,666667;
1962-06-20;4,6;null;0;23,8;15,7;8,3;47;1,333333;
1962-06-21;6,1;null;0;25,4;16,56;11,1;51,25;1,333333;
1962-06-22;4,4;null;0;23;15,8;8,7;60,25;,666667;
1962-06-23;4;null;0;22;14,12;11,4;74;2,666667;
1962-06-24;2,2;null;0;21,4;14,14;10,1;74,25;,333333;
1962-06-25;2;null;0;25,6;16,2;9,3;60,5;,333333;
1962-06-26;3,4;null;0;26,6;16,42;9;57,5;,333333;
1962-06-27;3,3;null;0;27,2;16,08;9,5;58;,333333;
1962-06-28;4,9;null;0;26,6;16,2;8,9;48,25;1;
1962-06-29;4,9;null;0;27,6;16,62;8,8;55,5;1,333333;
1962-06-30;4,4;null;0;26,2;15,12;7,8;61,75;,666667;
1962-07-01;3,5;null;0;24,6;14,62;8,5;58,75;,666667;
1962-07-02;4;null;0;23,6;13,96;7,6;60,75;1,333333;
1962-07-03;3,1;null;0;23,6;14,16;8,6;63,25;1,333333;
1962-07-04;3;null;0;23,1;14,78;7,4;59,75;2;
1962-07-05;4;null;0;24,6;17,74;9,8;53;1,333333;
1962-07-06;4,2;null;2;19,6;13,56;11,2;70,75;1,666667;
1962-07-07;2;null;0;17,6;9,46;3,8;73;1,333333;
1962-07-08;2;null;0;17,8;10,9;5,1;75,25;,666667;
1962-07-09;1,9;null;0;24,1;15,48;7,1;59,5;,666667;
1962-07-10;4,1;null;0;21,8;16,48;13,3;66;3,333333;
1962-07-11;2,6;null;0;21,9;12,76;8,5;72,25;2;
1962-07-12;4,2;null;0;22,8;14,28;6,9;56,5;,333333;
1962-07-13;3,5;null;0;23,6;13,42;7,5;64,25;,666667;
1962-07-14;2,8;null;0;24,1;13,74;5,3;54,5;1,333333;
1962-07-15;4,5;null;0;26;17,52;10,9;52,75;,666667;
1962-07-16;5,1;null;0;25,6;17,62;11,8;56,25;2;
1962-07-17;5,4;null;0;24,8;17,9;12,3;61,5;2,666667;
1962-07-18;3,7;null;0;22,6;16,22;11,2;75,75;1,666667;
1962-07-19;1,9;null;,1;19,6;13,88;11,8;82;2;
1962-07-20;1,1;null;6,6;13,6;10,28;8,6;84;4,333333;
1962-07-21;1,4;null;0;18,2;11,36;7,4;73;1,666667;
1962-07-22;2,5;null;0;20,6;11,66;4,4;59,25;2,333333;
1962-07-23;3,5;null;0;20,5;11,82;5,6;75,5;2;
1962-07-24;2,3;null;0;16,9;11,78;8,2;85;2;
1962-07-25;,9;null;1,2;19,4;14,08;10,7;74,5;,333333;
1962-07-26;1,8;null;0;21,3;11,7;6;68,5;2,666667;
1962-07-27;3,5;null;0;16,8;10,18;5,5;74;,666667;
1962-07-28;1,5;null;,1;16,8;11,68;7,6;82,25;,666667;
1962-07-29;2,1;null;0;20;12,26;9,8;70,5;,333333;
1962-07-30;2,6;null;0;24;14,72;6,2;58,75;,666667;
1962-07-31;3,7;null;0;22,8;15,88;10,5;79,25;1;
1962-08-01;2;null;4;25,4;16,5;11,3;68,5;1,666667;
1962-08-02;4;null;0;23,8;15,78;12,3;76,25;1,333333;
1962-08-03;2,1;null;0;23,6;15,26;9,9;66,5;1,333333;
1962-08-04;2,4;null;0;25,8;17,22;10,1;61;,333333;
1962-08-05;5,5;null;0;26,8;17,16;10,2;49,75;,666667;
1962-08-06;5,7;null;0;25,3;17,22;10,2;53;,333333;
1962-08-07;5,1;null;0;26,4;16,66;10,7;53;1,333333;
1962-08-08;5,2;null;0;25,6;16,58;10,1;48,5;2;
1962-08-09;5,7;null;0;26,1;17,7;10,4;48,5;,333333;
1962-08-10;5,5;null;0;26,3;18,58;10,8;47;,666667;
1962-08-11;5,6;null;0;28,6;20,2;13,8;55,75;,666667;
1962-08-12;4,9;null;0;22,4;16,66;13,9;70;2;
1962-08-13;2,9;null;0;22,6;12,4;7,8;70;,666667;
1962-08-14;2,6;null;0;20;12,04;8,6;76,25;1,333333;
1962-08-15;1,9;null;0;25,2;15,88;7,8;64,5;,333333;
1962-08-16;4,2;null;0;24,6;18,14;13,3;60,5;2,333333;
1962-08-17;4,3;null;0;21,8;15,48;12,1;78;1,333333;
1962-08-18;1,9;null;0;26;18,72;12,8;53,5;2;
1962-08-19;5,3;null;0;27,4;16,98;11,1;67,5;4,333333;
1962-08-20;3,9;null;0;22,4;14,98;10,9;78;2,666667;
1962-08-21;2,5;null;0;24,4;16,4;11,1;73;1;
1962-08-22;3,1;null;0;26,1;18,98;12;61,75;,666667;
1962-08-23;3,6;null;39,6;18,6;13,22;10,9;96,5;2;
1962-08-24;,4;null;10,2;17,8;11,12;8,2;72,5;1,666667;
1962-08-25;2,2;null;0;20,8;11,2;4,6;49,25;1,333333;
1962-08-26;3,9;null;0;27,1;16,1;5,6;47;,666667;
1962-08-27;6,5;null;0;30;19,9;12,9;40,5;,333333;
1962-08-28;6,7;null;0;29,4;19,74;11,8;44,25;1;
1962-08-29;6,6;null;0;29,6;20,98;12,2;37,75;1;
1962-08-30;6,1;null;0;27,8;20,94;17,5;50,75;2,666667;
1962-08-31;5,6;null;0;20,8;15,62;13,7;77,5;3;
1962-09-01;1,7;null;0;25;16,96;12,5;73,75;1,666667;
1962-09-02;2,4;null;0;28,6;18,74;10,7;62,5;2,333333;
1962-09-03;5,3;null;0;28,8;20,6;13,7;55,25;,333333;
1962-09-04;5,9;null;0;29,6;21;13,9;61,25;1;
1962-09-05;5,5;null;0;29,6;21,86;15,7;59,75;1,666667;
1962-09-06;3,8;null;2;28,6;21,04;16,5;69,5;,666667;
1962-09-07;3,3;null;0;28,8;22,42;16,6;63,75;2;
1962-09-08;5,8;null;0;29,1;21,12;17,2;73,25;4,333333;
1962-09-09;3,6;null;23,8;19,4;16,68;14,4;83,75;2;
1962-09-10;1,3;null;0;27;19,18;14;73,5;1;
1962-09-11;2,5;null;0;30,6;20,72;16,8;77,25;4;
1962-09-12;3;null;12,1;19,2;14,6;12,4;76,25;6,333333;
1962-09-13;1,6;null;0;17;13;10,8;88,75;5,333333;
1962-09-14;2,5;null;0;16,4;13,72;11,4;80,5;5,333333;
1962-09-15;2,9;null;0;22;15;11,3;76,5;2,333333;
1962-09-16;2,6;null;0;26;16,72;9,2;64,5;,333333;
1962-09-17;3,9;null;0;27;18,88;11,1;48;1;
1962-09-18;7,5;null;0;28;20,78;14,7;43;,333333;
1962-09-19;6,2;null;0;28,8;20,02;12,7;49,25;,333333;
1962-09-20;5,7;null;0;26,6;19,28;11,7;63,75;0;
1962-09-21;3,7;null;0;23,6;18,34;15,7;82,5;1,666667;
1962-09-22;1,8;null;11,2;18,1;14,7;13,2;91,5;1,666667;
1962-09-23;,7;null;3;16,5;12,46;10,5;81,5;4,333333;
1962-09-24;1,3;null;0;20,4;12,14;6,8;74;2,333333;
1962-09-25;2,1;null;0;22,4;14,22;8,9;73,25;3;
1962-09-26;2,8;null;0;26,6;16,5;11,3;69,5;,333333;
1962-09-27;3,4;null;0;28,4;20,32;11,9;58,25;1,666667;
1962-09-28;5,6;null;0;30;19,56;14,1;68,25;2,666667;
1962-09-29;3,3;null;6,8;23,6;18;14;71,5;3,333333;
1962-09-30;3,6;null;0;27,4;20,22;15,2;72;1;
1962-10-01;3,2;null;0;29,5;22,42;16,4;58,5;1;
1962-10-02;4,7;null;1,2;23,6;19,16;16,8;81,75;1,333333;
1962-10-03;1,8;null;2,1;27,9;20,56;15,9;76,25;2;
1962-10-04;3;null;3,6;24,5;20,1;16,5;77,75;2,333333;
1962-10-05;2,9;null;6,3;25,1;17,92;14,5;70,5;8,666667;
1962-10-06;3,2;null;0;21,4;16;12,8;70,25;7;
1962-10-07;3,8;null;0;27,8;18,34;9,5;65,25;,333333;
1962-10-08;4,7;null;0;28,4;20,52;15,8;73;2,666667;
1962-10-09;2,9;null;24,8;17,8;16,3;15;89,25;2;
1962-10-10;,5;null;4,6;20;16,6;14,8;86,25;2,666667;
1962-10-11;,7;null;7,8;17,8;15,08;13,6;92,75;2,333333;
1962-10-12;,6;null;29;18;15,04;12,7;85,25;1;
1962-10-13;,9;null;0;20,2;15,36;13;79,75;2;
1962-10-14;2,4;null;0;19,6;15,1;11,5;79;2;
1962-10-15;1,6;null;0;22,7;17,12;11,9;78,5;4,333333;
1962-10-16;2,4;null;0;25,6;18,94;14,5;76,25;1,333333;
1962-10-17;2,5;null;0;28;21,76;14,5;60,25;1,333333;
1962-10-18;4,9;null;0;27,5;21,12;17,4;71,25;2;
1962-10-19;3,1;null;11,3;21;18,74;16,7;91;0;
1962-10-20;1;null;5,5;19,2;13,64;11;80,5;4,333333;
1962-10-21;1,6;null;0;15;12,2;10;78,25;3;
1962-10-22;2,4;null;0;17,2;13,9;10,5;73,5;5;
1962-10-23;2,2;null;0;24;16,34;11,1;79,25;2,666667;
1962-10-24;2,3;null;0;20,8;15,92;13,6;86;2,666667;
1962-10-25;1,6;null;26,7;21;15,94;13,1;90,25;1;
1962-10-26;1,4;null;1;23,7;17,64;13,2;76;,666667;
1962-10-27;2,2;null;0;26,8;19,22;12;67,75;,333333;
1962-10-28;4,9;null;0;26,8;19,18;15,8;76,5;,666667;
1962-10-29;1,6;null;5;20,8;16,5;14,6;86;3,333333;
1962-10-30;,9;null;12,3;21,6;17,54;14,5;84,25;,333333;
1962-10-31;,7;null;2,6;26,6;19,74;16,4;74,75;1,666667;
1962-11-01;2,3;null;4,7;26,4;19,4;14,7;68;4,333333;
1962-11-02;4,1;null;0;27,8;19,84;13,6;62,75;1,666667;
1962-11-03;4,9;null;0;29,1;20,82;13,5;57;,666667;
1962-11-04;1,3;null;0;30,5;22,9;15,6;49;1;
1962-11-05;7;null;0;31,6;23,3;16,8;59,5;,666667;
1962-11-06;6,1;null;0;25,2;19,8;16,8;79,5;,333333;
1962-11-07;1,8;null;12,4;23,6;18,42;16,1;82,75;3,666667;
1962-11-08;2,1;null;2,3;18,8;14,96;12,6;83,75;3,666667;
1962-11-09;1,2;null;3,4;19;15,3;12,5;83;2,666667;
1962-11-10;2,2;null;1,5;19;15,52;13,3;80,75;4,333333;
1962-11-11;1,8;null;0;19;14,56;12,2;76,25;3;
1962-11-12;2,2;null;2,6;19,6;14,12;9,9;72,75;3,666667;
1962-11-13;3;null;0;18,6;14,34;8,1;74,5;1,666667;
1962-11-14;3;null;0;24,1;15,7;9,8;72,75;2,666667;
1962-11-15;3,1;null;0;29,8;20,78;10,9;53;1;
1962-11-16;6,3;null;0;30,8;21,88;15,3;58,5;1,333333;
1962-11-17;5,7;null;0;30,7;20,38;14,7;73,75;3,333333;
1962-11-18;4;null;0;24,6;20,32;16;71,25;,666667;
1962-11-19;2,7;null;0;29,6;21,78;16,5;71;2,333333;
1962-11-20;3,7;null;6,2;28,2;22,04;18,8;73;2;
1962-11-21;4,2;null;5,5;25,1;18,44;14,9;82,75;5,666667;
1962-11-22;2;null;22,6;18;15,06;12,3;81;4;
1962-11-23;1,5;null;0;21,6;17,02;12,5;77;3,666667;
1962-11-24;2,4;null;0;25,5;18,04;11,8;76;2,333333;
1962-11-25;2,4;null;0;28,8;20,3;14,8;74,5;1,666667;
1962-11-26;3,2;null;0;30,5;22,36;16,1;68,75;3,666667;
1962-11-27;5,1;null;0;30,9;23,16;16,9;57;3;
1962-11-28;5,9;null;0;30,6;23,16;17;66,75;0;
1962-11-29;4,7;null;0;30,4;23,12;16,9;60,25;2;
1962-11-30;4,6;null;0;29,8;22,2;16,2;77;4,666667;
1962-12-01;2,7;null;15,1;27,6;21,6;16,6;74,75;3,333333;
1962-12-02;4,4;null;0;31,4;24,62;17,5;61,75;,666667;
1962-12-03;4,2;null;0;29,5;23,1;19,5;81,75;,666667;
1962-12-04;2,4;null;17,7;24,2;19,9;17,8;82,75;2,666667;
1962-12-05;1,6;null;2,1;21,2;16,88;14,2;83,75;2;
1962-12-06;1,5;null;2,8;19,8;16,34;14,1;78,5;6,333333;
1962-12-07;3,2;null;0;19,6;16,32;13,4;76;5;
1962-12-08;3,5;null;0;22,6;17,92;13,6;77,5;,666667;
1962-12-09;1,6;null;0;29;20,2;15,5;71,25;,333333;
1962-12-10;3,5;null;0;27;20,62;17;78,75;1,333333;
1962-12-11;2,1;null;6,4;28,6;22,1;16,7;74,75;1;
1962-12-12;3,1;null;17,1;20,9;18,64;17,2;88,25;,666667;
1962-12-13;,9;null;15,2;25,6;20,16;15,9;82,75;1,333333;
1962-12-14;1,7;null;13,9;20,1;16,82;15;81,75;5,666667;
1962-12-15;2,1;null;0;20,1;16,2;13,7;75,5;5,666667;
1962-12-16;3,2;null;0;26,6;19,14;13,1;76;2;
1962-12-17;2,5;null;2,4;27,8;20,78;16,4;81,75;,666667;
1962-12-18;2,1;null;20,2;24,6;20,04;17,1;88,75;0;
1962-12-19;1;null;12,9;23,6;19,38;16,1;87,25;4;
1962-12-20;2;null;0;22,6;18,96;16,8;85,25;4,333333;
1962-12-21;2,1;null;0;27,2;20,06;15,4;77,75;1,333333;
1962-12-22;2,7;null;0;29,8;21,04;14,4;74,25;1,666667;
1962-12-23;2,9;null;0;26;20,28;16,5;82,5;3;
1962-12-24;2,6;null;11,2;27,1;19,86;16,4;76,25;,333333;
1962-12-25;3,3;null;0;28,6;20,44;13,4;73;,333333;
1962-12-26;4;null;0;30,8;22,7;16,7;72;,333333;
1962-12-27;2,5;null;0;25,4;20,84;17,8;85,5;,333333;
1962-12-28;2;null;37,5;24,6;20;17,6;88,25;2,333333;
1962-12-29;1,8;null;6;25,8;21,82;18;79;1,666667;
1962-12-30;1,2;null;8;25,4;20,84;18,5;85,25;,333333;
1962-12-31;2,1;null;3,1;25,3;21,04;18,8;85,25;1;
1963-01-01;1,4;null;2,2;26;21,14;19,1;88,5;,666667;
1963-01-02;1,4;null;5;24,4;20,9;17,8;86,25;,666667;
1963-01-03;1,1;null;,7;29,4;22,64;18;76,75;2,333333;
1963-01-04;3;null;0;31;21,72;17,1;57,75;,666667;
1963-01-05;4,7;null;0;31,8;21,22;13,1;56;,333333;
1963-01-06;5,7;null;0;30,8;22,36;14,5;66;,333333;
1963-01-07;4,6;null;0;31,9;24,64;19,5;62,5;1;
1963-01-08;5,2;null;0;30,6;24,84;19,8;61;,666667;
1963-01-09;4,8;null;0;32,4;25,42;20,5;65,75;1,333333;
1963-01-10;4,1;null;5,5;29,8;23,14;19,5;78,75;1;
1963-01-11;2,7;null;2,5;31,4;23,08;17,4;67,75;,666667;
1963-01-12;4,8;null;0;25,6;21,62;17,5;82,5;2,333333;
1963-01-13;2,5;null;7,1;29,4;23,04;17,5;70,5;1;
1963-01-14;2,8;null;6,1;29,6;23;18,2;67;1;
1963-01-15;3,7;null;0;25,3;20,3;17,8;87,5;1,333333;
1963-01-16;1,8;null;31,2;24,8;20,98;17,3;75,25;1,333333;
1963-01-17;2,7;null;15,1;25;20,48;17,4;79;2,666667;
1963-01-18;1,8;null;,6;26,2;20,22;16,7;83,5;5,666667;
1963-01-19;1,8;null;6,7;25,6;20,36;16,4;83,25;0;
1963-01-20;1,5;null;3,5;28;21,56;16,7;77,75;1;
1963-01-21;2,4;null;4,1;30;22,48;16,4;76;,333333;
1963-01-22;3,3;null;0;29;22,24;17,2;76;1;
1963-01-23;2,4;null;0;22,6;19,22;17,2;80,25;3,666667;
1963-01-24;2;null;8,6;26;20,22;16,3;78,5;,666667;
1963-01-25;2,6;null;0;28,6;21,52;17,4;81,75;1;
1963-01-26;2,5;null;26,1;27,8;22,38;17,9;73,5;1,666667;
1963-01-27;3,1;null;0;30,6;24,04;17,9;64,5;1,333333;
1963-01-28;4,5;null;0;31;24,58;19,6;69,25;,666667;
1963-01-29;4,9;null;0;30,8;23;17,9;65,25;,666667;
1963-01-30;3,4;null;0;29;21,92;16,9;77,5;0;
1963-01-31;3,3;null;0;28,7;20,72;15,6;80;3;
1963-02-01;2,7;null;3,2;27,1;20,02;15,2;77,25;1;
1963-02-02;2,2;null;2,5;29,6;21,54;16,1;74,75;1;
1963-02-03;3;null;2,5;28,6;20,74;17;84,5;1,333333;
1963-02-04;1,6;null;31,4;25,8;20,16;15,9;83,25;,333333;
1963-02-05;1,6;null;7,5;27,8;21,08;16,8;78,5;1;
1963-02-06;1,9;null;46,3;26,8;20,24;17,6;84,25;1,666667;
1963-02-07;1,5;null;4,2;22,6;18,78;16,8;88,25;1,333333;
1963-02-08;1,2;null;3,5;22,6;18,46;16,1;81,25;2,666667;
1963-02-09;2,9;null;,3;23;17,62;13,7;72,75;5,666667;
1963-02-10;4,2;null;0;27,4;19,56;13,8;75,75;2;
1963-02-11;3;null;0;28;20,64;15,9;78,75;3,333333;
1963-02-12;3,4;null;0;30;21,02;16,9;76,5;0;
1963-02-13;2,4;null;22,4;26,8;20,5;15,9;85,75;,333333;
1963-02-14;1,9;null;,8;28;20,5;15,2;79,5;2,666667;
1963-02-15;2,9;null;0;21,9;18,98;16,8;92,5;1,666667;
1963-02-16;2,6;null;24,5;28,6;21,54;16,2;78,75;,666667;
1963-02-17;2,5;null;16,6;28,9;21,46;15,6;79;0;
1963-02-18;3,2;null;0;31;23,5;16,9;63;,333333;
1963-02-19;3,9;null;0;31;23,52;17,8;72,5;1,333333;
1963-02-20;3,8;null;4;30,6;23,04;18,8;74,75;1;
1963-02-21;2,7;null;18,1;25,8;19,68;17,4;85,25;5;
1963-02-22;1,5;null;5,4;22,4;18,1;15,2;82,75;1;
