Nome: CAMPO ALEGRE
Codigo Estacao: 83869
Latitude: -26.13
Longitude: -49.25
Altitude: 819
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-04-26;null;null;4;16;null;12,6;null;null;
1966-04-27;null;null;1,2;21,9;null;9,5;null;null;
1966-04-28;null;null;,2;25;null;10,4;null;null;
1966-04-29;null;null;0;23,9;null;8,9;null;null;
1966-04-30;null;null;0;23,8;null;13,7;null;null;
1966-05-01;null;null;0;24,9;null;14,4;null;null;
1966-05-02;null;null;0;24,8;null;13,9;null;null;
1966-05-03;null;null;0;24,7;null;14,2;null;null;
1966-05-04;null;null;3,7;19,8;null;15,5;null;null;
1966-05-05;null;null;,4;19,6;null;14,1;null;null;
1966-05-06;null;null;17,3;19,7;null;14,6;null;null;
1966-05-07;null;null;10,8;21,3;null;11,7;null;null;
1966-05-08;null;null;0;22,6;null;10,5;null;null;
1966-05-09;null;null;0;22;null;12,3;null;null;
1966-05-10;null;null;,2;21,7;null;9,8;null;null;
1966-05-11;null;null;16,1;14;null;11,4;null;null;
1966-05-12;null;null;1,2;16,6;null;11;null;null;
1966-05-13;null;null;,2;18,9;null;11,6;null;null;
1966-05-14;null;null;,1;20;null;9,5;null;null;
1966-05-15;null;null;0;21,1;null;1,2;null;null;
1966-05-16;null;null;0;20,6;null;-1,1;null;null;
1966-05-17;null;null;0;21,6;null;2,7;null;null;
1966-05-18;null;null;,3;22;null;1,9;null;null;
1966-05-19;null;null;0;22,8;null;8,5;null;null;
1966-05-20;null;null;0;20,5;null;9,6;null;null;
1966-05-21;null;null;0;21,9;null;9,7;null;null;
1966-05-22;null;null;3,6;17,5;null;12,4;null;null;
1966-05-23;null;null;12,5;15,3;null;3,3;null;null;
1966-05-24;null;null;0;17,4;null;-2,5;null;null;
1966-05-25;null;null;0;15,7;null;3;null;null;
1966-05-26;null;null;0;17;null;9,2;null;null;
1966-05-27;null;null;2,2;23,5;null;9,5;null;null;
1966-05-28;null;null;1,2;18,8;null;8,5;null;null;
1966-05-29;null;null;0;18,5;null;7,9;null;null;
1966-05-30;null;null;1,2;20,2;null;9,5;null;null;
1966-05-31;null;null;,3;19,9;null;6,1;null;null;
1966-06-01;null;null;0;20,5;null;6,6;null;null;
1966-06-02;null;null;0;20,4;null;6,7;null;null;
1966-06-03;null;null;0;17,6;null;2,8;null;null;
1966-06-04;null;null;,3;19,4;null;5,5;null;null;
1966-06-05;null;null;,2;19,9;null;,9;null;null;
1966-06-06;null;null;,1;18,8;null;3;null;null;
1966-06-07;null;null;,2;17,4;null;6,1;null;null;
1966-06-08;null;null;0;19;null;1,6;null;null;
1966-06-09;null;null;0;20;null;1,4;null;null;
1966-06-10;null;null;,3;20,1;null;7;null;null;
1966-06-11;null;null;0;21,9;null;9,9;null;null;
1966-06-12;null;null;0;21,2;null;7,1;null;null;
1966-06-13;null;null;10,5;16,7;null;10,5;null;null;
1966-06-14;null;null;1,4;22,2;null;11,2;null;null;
1966-06-15;null;null;0;21,3;null;11,2;null;null;
1966-06-16;null;null;1,6;16,1;null;8;null;null;
1966-06-17;null;null;,7;15,5;null;12,3;null;null;
1966-06-18;null;null;31;18,6;null;10,5;null;null;
1966-06-19;null;null;0;17,5;null;4,9;null;null;
1966-06-20;null;null;0;20,7;null;4,8;null;null;
1966-06-21;null;null;,3;23,2;null;7,7;null;null;
1966-06-22;null;null;0;23;null;12,2;null;null;
1966-06-23;null;null;8;18,4;null;11,4;null;null;
1966-06-24;null;null;47,8;14,3;null;1,1;null;null;
1966-06-25;null;null;0;18;null;2;null;null;
1966-06-26;null;null;0;23,5;null;10,4;null;null;
1966-06-27;null;null;0;24,1;null;11;null;null;
1966-06-28;null;null;0;24,2;null;13,3;null;null;
1966-06-29;null;null;9,9;14,9;null;10,2;null;null;
1966-06-30;null;null;13,8;10,8;null;5,8;null;null;
1966-07-01;null;null;,5;9;null;,5;null;null;
1966-07-02;null;null;0;15,1;null;6,6;null;null;
1966-07-03;null;null;0;18,2;null;11,1;null;null;
1966-07-04;null;null;,2;20;null;8,2;null;null;
1966-07-05;null;null;,3;20,1;null;7;null;null;
1966-07-06;null;null;0;17,7;null;10,4;null;null;
1966-07-07;null;null;,2;20,2;null;11;null;null;
1966-07-08;null;null;0;21;null;9;null;null;
1966-07-09;null;null;,2;22,2;null;4,3;null;null;
1966-07-10;null;null;0;23,4;null;6;null;null;
1966-07-11;null;null;,4;23,6;null;8,4;null;null;
1966-07-12;null;null;0;25,5;null;9,5;null;null;
1966-07-13;null;null;0;25,2;null;10,6;null;null;
1966-07-14;null;null;0;23,5;null;11,2;null;null;
1966-07-15;null;null;,3;16,6;null;11,3;null;null;
1966-07-16;null;null;,3;15,5;null;3,1;null;null;
1966-07-17;null;null;0;19,6;null;-1,1;null;null;
1966-07-18;null;null;0;20,5;null;2,2;null;null;
1966-07-19;null;null;0;23,7;null;10;null;null;
1966-07-20;null;null;,3;25,5;null;8,9;null;null;
1966-07-21;null;null;0;24,3;null;8,3;null;null;
1966-07-22;null;null;0;27,8;null;9,7;null;null;
1966-07-23;null;null;16,6;14,9;null;4,1;null;null;
1966-07-24;null;null;0;13,8;null;-2;null;null;
1966-07-25;null;null;0;12,9;null;5,9;null;null;
1966-07-26;null;null;0;17,8;null;8,1;null;null;
1966-07-27;null;null;0;16;null;10,5;null;null;
1966-07-28;null;null;0;21,1;null;9,6;null;null;
1966-07-29;null;null;0;22,5;null;11,4;null;null;
1966-07-30;null;null;2,7;15;null;5,5;null;null;
1966-07-31;null;null;0;14,5;null;4;null;null;
1966-08-01;null;null;null;null;null;null;null;null;
1966-08-02;null;null;null;null;null;null;null;null;
1966-08-03;null;null;null;null;null;null;null;null;
1966-08-04;null;null;null;null;null;null;null;null;
1966-08-05;null;null;null;null;null;null;null;null;
1966-08-06;null;null;null;null;null;null;null;null;
1966-08-07;null;null;null;null;null;null;null;null;
1966-08-08;null;null;null;null;null;null;null;null;
1966-08-09;null;null;null;null;null;null;null;null;
1966-08-10;null;null;null;null;null;null;null;null;
1966-08-11;null;null;null;null;null;null;null;null;
1966-08-12;null;null;null;null;null;null;null;null;
1966-08-13;null;null;null;null;null;null;null;null;
1966-08-14;null;null;null;null;null;null;null;null;
1966-08-15;null;null;null;null;null;null;null;null;
1966-08-16;null;null;null;null;null;null;null;null;
1966-08-17;null;null;null;null;null;null;null;null;
1966-08-18;null;null;null;null;null;null;null;null;
1966-08-19;null;null;null;null;null;null;null;null;
1966-08-20;null;null;null;null;null;null;null;null;
1966-08-21;null;null;null;null;null;null;null;null;
1966-08-22;null;null;null;null;null;null;null;null;
1966-08-23;null;null;null;null;null;null;null;null;
1966-08-24;null;null;null;null;null;null;null;null;
1966-08-25;null;null;null;null;null;null;null;null;
1966-08-26;null;null;null;null;null;null;null;null;
1966-08-27;null;null;null;null;null;null;null;null;
1966-08-28;null;null;null;null;null;null;null;null;
1966-08-29;null;null;null;null;null;null;null;null;
1966-08-30;null;null;null;null;null;null;null;null;
1966-08-31;null;null;null;null;null;null;null;null;
1966-09-01;null;null;null;18,5;null;12,6;null;null;
1966-09-02;null;null;3,2;13,5;null;6,5;null;null;
1966-09-03;null;null;18,2;12;null;5,5;null;null;
1966-09-04;null;null;17;14,1;null;10;null;null;
1966-09-05;null;null;3,3;15,6;null;10,1;null;null;
1966-09-06;null;null;,5;22,2;null;11,2;null;null;
1966-09-07;null;null;0;26,9;null;13;null;null;
1966-09-08;null;null;0;27,4;null;12,9;null;null;
1966-09-09;null;null;0;19,3;null;10,7;null;null;
1966-09-10;null;null;0;27,3;null;10,8;null;null;
1966-09-11;null;null;0;23,4;null;13,3;null;null;
1966-09-12;null;null;0;20,5;null;10,4;null;null;
1966-09-13;null;null;0;19,7;null;13,8;null;null;
1966-09-14;null;null;0;25,6;null;10,5;null;null;
1966-09-15;null;null;0;16,8;null;10,6;null;null;
1966-09-16;null;null;28;20;null;10,4;null;null;
1966-09-17;null;null;0;14,7;null;,7;null;null;
1966-09-18;null;null;0;16,3;null;2,9;null;null;
1966-09-19;null;null;0;13,9;null;5,6;null;null;
1966-09-20;null;null;,4;13,8;null;8,8;null;null;
1966-09-21;null;null;,6;17;null;1,2;null;null;
1966-09-22;null;null;0;15,7;null;-1;null;null;
1966-09-23;null;null;0;15,2;null;,3;null;null;
1966-09-24;null;null;0;18,3;null;1,1;null;null;
1966-09-25;null;null;0;27,2;null;2;null;null;
1966-09-26;null;null;0;24,8;null;5,4;null;null;
1966-09-27;null;null;,3;11,9;null;9;null;null;
1966-09-28;null;null;,9;11,6;null;9,9;null;null;
1966-09-29;null;null;4,4;19,2;null;9,6;null;null;
1966-09-30;null;null;0;26,7;null;12,5;null;null;
1966-10-01;null;null;0;27,6;null;12,2;null;null;
1966-10-02;null;null;0;28,8;null;11,9;null;null;
1966-10-03;null;null;22,2;20,4;null;14,5;null;null;
1966-10-04;null;null;4,8;17,5;null;10,6;null;null;
1966-10-05;null;null;2,3;15,1;null;10;null;null;
1966-10-06;null;null;4,4;14;null;10,3;null;null;
1966-10-07;null;null;15,5;14,4;null;11;null;null;
1966-10-08;null;null;7,7;19;null;12,4;null;null;
1966-10-09;null;null;0;23,5;null;12,9;null;null;
1966-10-10;null;null;0;24,6;null;7,1;null;null;
1966-10-11;null;null;0;29,2;null;6,8;null;null;
1966-10-12;null;null;4,3;22,1;null;13,3;null;null;
1966-10-13;null;null;1,1;21,9;null;11,7;null;null;
1966-10-14;null;null;0;26,7;null;12;null;null;
1966-10-15;null;null;0;29;null;13,9;null;null;
1966-10-16;null;null;4,3;16,9;null;10,5;null;null;
1966-10-17;null;null;,4;17;null;10,6;null;null;
1966-10-18;null;null;9,6;26,2;null;11,8;null;null;
1966-10-19;null;null;0;19,5;null;8;null;null;
1966-10-20;null;null;0;19,2;null;2,7;null;null;
1966-10-21;null;null;,3;21,8;null;9;null;null;
1966-10-22;null;null;0;15;null;11,1;null;null;
1966-10-23;null;null;48;21,3;null;12,6;null;null;
1966-10-24;null;null;0;23,6;null;4,2;null;null;
1966-10-25;null;null;0;27,2;null;5,5;null;null;
1966-10-26;null;null;0;29;null;10,4;null;null;
1966-10-27;null;null;31,9;23,7;null;12,6;null;null;
1966-10-28;null;null;23,1;12,9;null;9,4;null;null;
1966-10-29;null;null;17,2;11,8;null;8,2;null;null;
1966-10-30;null;null;3;13,1;null;9,3;null;null;
1966-10-31;null;null;22,9;13,6;null;9,9;null;null;
1966-11-01;null;null;7,3;15,6;null;10,6;null;null;
1966-11-02;null;null;,4;17,7;null;11,5;null;null;
1966-11-03;null;null;,3;19,9;null;11,7;null;null;
1966-11-04;null;null;0;23,1;null;7,9;null;null;
1966-11-05;null;null;0;25,2;null;11,1;null;null;
1966-11-06;null;null;0;29;null;14;null;null;
1966-11-07;null;null;0;30;null;14,4;null;null;
1966-11-08;null;null;0;27,8;null;16;null;null;
1966-11-09;null;null;0;23,3;null;15,8;null;null;
1966-11-10;null;null;0;22,5;null;15,6;null;null;
1966-11-11;null;null;0;26,2;null;16,1;null;null;
1966-11-12;null;null;3,5;22,5;null;12,4;null;null;
1966-11-13;null;null;6,2;13,5;null;10,5;null;null;
1966-11-14;null;null;13,4;18,4;null;10,5;null;null;
1966-11-15;null;null;0;24,6;null;13,7;null;null;
1966-11-16;null;null;6,8;26,7;null;14,3;null;null;
1966-11-17;null;null;13,6;21,4;null;12,4;null;null;
1966-11-18;null;null;0;23,6;null;9,9;null;null;
1966-11-19;null;null;1;20;null;11,6;null;null;
1966-11-20;null;null;0;21,3;null;11,5;null;null;
1966-11-21;null;null;0;21,6;null;10,7;null;null;
1966-11-22;null;null;12,9;20,8;null;12;null;null;
1966-11-23;null;null;3,6;20,5;null;11;null;null;
1966-11-24;null;null;0;23;null;10,5;null;null;
1966-11-25;null;null;0;23,2;null;12,3;null;null;
1966-11-26;null;null;0;24,5;null;8,6;null;null;
1966-11-27;null;null;0;23,5;null;13;null;null;
1966-11-28;null;null;0;23,9;null;11;null;null;
1966-11-29;null;null;0;26,8;null;11,4;null;null;
1966-11-30;null;null;0;31;null;16,8;null;null;
1966-12-01;null;null;0;24,5;null;17;null;null;
1966-12-02;null;null;3,3;24,5;null;16,6;null;null;
1966-12-03;null;null;34,2;26,2;null;18;null;null;
1966-12-04;null;null;16,9;30,4;null;16,2;null;null;
1966-12-05;null;null;1,1;25,1;null;16,1;null;null;
1966-12-06;null;null;0;21,3;null;14,1;null;null;
1966-12-07;null;null;0;29,9;null;16,5;null;null;
1966-12-08;null;null;,4;25;null;14;null;null;
1966-12-09;null;null;0;31;null;14,2;null;null;
1966-12-10;null;null;0;30,7;null;17,9;null;null;
1966-12-11;null;null;12,5;30,9;null;15;null;null;
1966-12-12;null;null;7,3;31,4;null;18,1;null;null;
1966-12-13;null;null;14,6;23;null;18,2;null;null;
1966-12-14;null;null;1,7;28,6;null;17,7;null;null;
1966-12-15;null;null;2,2;27,9;null;18;null;null;
1966-12-16;null;null;34,8;21,7;null;16,4;null;null;
1966-12-17;null;null;,9;22,6;null;15,9;null;null;
1966-12-18;null;null;,3;25,8;null;18,3;null;null;
1966-12-19;null;null;7;25,5;null;16,8;null;null;
1966-12-20;null;null;11,4;23;null;16;null;null;
1966-12-21;null;null;0;20,9;null;13;null;null;
1966-12-22;null;null;1,9;19,9;null;13,9;null;null;
1966-12-23;null;null;0;18,4;null;12,9;null;null;
1966-12-24;null;null;2,2;16,5;null;11,9;null;null;
1966-12-25;null;null;0;17;null;11,1;null;null;
1966-12-26;null;null;0;19,5;null;10;null;null;
1966-12-27;null;null;1,1;16,9;null;13,4;null;null;
1966-12-28;null;null;30;23,4;null;12,2;null;null;
1966-12-29;null;null;0;25,8;null;13,6;null;null;
1966-12-30;null;null;0;29,2;null;13,8;null;null;
1966-12-31;null;null;0;25,4;null;15,6;null;null;
1967-01-01;null;null;4,7;22,2;null;15,7;null;null;
1967-01-02;null;null;5,1;26,5;null;14,5;null;null;
1967-01-03;null;null;36,4;28,5;null;14;null;null;
1967-01-04;null;null;2,8;26,3;null;15,5;null;null;
1967-01-05;null;null;,3;22,4;null;14,8;null;null;
1967-01-06;null;null;0;24,4;null;10,6;null;null;
1967-01-07;null;null;2,2;26,8;null;12,9;null;null;
1967-01-08;null;null;0;29;null;16,4;null;null;
1967-01-09;null;null;25,8;24,1;null;17;null;null;
1967-01-10;null;null;,7;24,3;null;15,3;null;null;
1967-01-11;null;null;0;25,7;null;13,9;null;null;
1967-01-12;null;null;0;26,2;null;12,5;null;null;
1967-01-13;null;null;0;26;null;15;null;null;
1967-01-14;null;null;7;27;null;16;null;null;
1967-01-15;null;null;0;25,4;null;16,5;null;null;
1967-01-16;null;null;26,6;26,1;null;12,8;null;null;
1967-01-17;null;null;0;28;null;11,5;null;null;
1967-01-18;null;null;0;29,6;null;16,5;null;null;
1967-01-19;null;null;1;25,2;null;14;null;null;
1967-01-20;null;null;0;22,3;null;15;null;null;
1967-01-21;null;null;,4;25,9;null;17,6;null;null;
1967-01-22;null;null;12,5;19,4;null;13,5;null;null;
1967-01-23;null;null;2,3;18;null;12,7;null;null;
1967-01-24;null;null;3;16,5;null;13;null;null;
1967-01-25;null;null;15,8;23;null;15;null;null;
1967-01-26;null;null;9,2;25,2;null;17;null;null;
1967-01-27;null;null;6,2;25,3;null;16;null;null;
1967-01-28;null;null;,9;23,1;null;14,3;null;null;
1967-01-29;null;null;0;23,4;null;12,6;null;null;
1967-01-30;null;null;4,9;23,5;null;15,6;null;null;
1967-01-31;null;null;2,8;22,7;null;15,8;null;null;
1967-02-01;null;null;,2;25;null;16,7;null;null;
1967-02-02;null;null;29,6;28,2;null;17,5;null;null;
1967-02-03;null;null;5,2;20;null;14,9;null;null;
1967-02-04;null;null;13,7;17,4;null;13,6;null;null;
1967-02-05;null;null;2,2;23,1;null;12,4;null;null;
1967-02-06;null;null;,1;26,9;null;16,3;null;null;
1967-02-07;null;null;1,1;29,3;null;14,9;null;null;
1967-02-08;null;null;0;25,6;null;17;null;null;
1967-02-09;null;null;18,6;25,5;null;16,5;null;null;
1967-02-10;null;null;2;24;null;17,5;null;null;
1967-02-11;null;null;3,3;23,4;null;17,1;null;null;
1967-02-12;null;null;38,8;22,2;null;18,2;null;null;
1967-02-13;null;null;4,2;25,5;null;17;null;null;
1967-02-14;null;null;16,6;26,5;null;16,2;null;null;
1967-02-15;null;null;0;26,5;null;14;null;null;
1967-02-16;null;null;5,4;23,6;null;14;null;null;
1967-02-17;null;null;32,3;22,3;null;15,1;null;null;
1967-02-18;null;null;21,9;16,8;null;13,3;null;null;
1967-02-19;null;null;12;18,4;null;13,4;null;null;
1967-02-20;null;null;8,8;19;null;13,5;null;null;
1967-02-21;null;null;5,5;25,2;null;13,8;null;null;
1967-02-22;null;null;0;26,1;null;17;null;null;
1967-02-23;null;null;,6;27,7;null;15,6;null;null;
1967-02-24;null;null;0;27,9;null;15,2;null;null;
1967-02-25;null;null;0;27,5;null;16,6;null;null;
1967-02-26;null;null;8,8;19,5;null;14,5;null;null;
1967-02-27;null;null;1,2;25;null;13,5;null;null;
1967-02-28;null;null;1,3;28,6;null;18;null;null;
1967-03-01;null;null;10,7;22,2;null;15,7;null;null;
1967-03-02;null;null;3,1;20,6;null;15,8;null;null;
1967-03-03;null;null;0;25;null;14,9;null;null;
1967-03-04;null;null;3,1;24,5;null;17,5;null;null;
1967-03-05;null;null;39,6;22,5;null;15,9;null;null;
1967-03-06;null;null;4,1;17,5;null;14;null;null;
1967-03-07;null;null;3,1;20,9;null;13;null;null;
1967-03-08;null;null;0;24,8;null;14,4;null;null;
1967-03-09;null;null;0;26;null;15;null;null;
1967-03-10;null;null;0;29;null;16,6;null;null;
1967-03-11;null;null;0;25,2;null;16;null;null;
1967-03-12;null;null;0;26;null;16,1;null;null;
1967-03-13;null;null;3,9;22;null;15;null;null;
1967-03-14;null;null;11,8;20;null;13,5;null;null;
1967-03-15;null;null;,3;23,6;null;10;null;null;
1967-03-16;null;null;2,2;19;null;10;null;null;
1967-03-17;null;null;,6;18,1;null;11,5;null;null;
1967-03-18;null;null;,4;17,9;null;13,6;null;null;
1967-03-19;null;null;5;21,8;null;13,7;null;null;
1967-03-20;null;null;,5;24;null;12,2;null;null;
1967-03-21;null;null;0;26,5;null;12;null;null;
1967-03-22;null;null;0;24,2;null;12;null;null;
1967-03-23;null;null;,5;20,5;null;12;null;null;
1967-03-24;null;null;0;27;null;15;null;null;
1967-03-25;null;null;7,9;21,3;null;16,8;null;null;
1967-03-26;null;null;,3;24,5;null;14,8;null;null;
1967-03-27;null;null;2,4;25,5;null;15;null;null;
1967-03-28;null;null;36;22,2;null;17;null;null;
1967-03-29;null;null;64,1;23,5;null;16;null;null;
1967-03-30;null;null;0;27,4;null;14;null;null;
1967-03-31;null;null;,4;22,1;null;15,9;null;null;
1967-04-01;null;null;27,7;26;null;14,1;null;null;
1967-04-02;null;null;0;26,2;null;18;null;null;
1967-04-03;null;null;0;25,3;null;15;null;null;
1967-04-04;null;null;0;25,4;null;11,7;null;null;
1967-04-05;null;null;0;22,2;null;13,9;null;null;
1967-04-06;null;null;,8;23,5;null;12,6;null;null;
1967-04-07;null;null;0;24,5;null;12,5;null;null;
1967-04-08;null;null;0;26;null;9,5;null;null;
1967-04-09;null;null;0;24,6;null;13,5;null;null;
1967-04-10;null;null;0;26,4;null;10,9;null;null;
1967-04-11;null;null;,4;26,5;null;12,4;null;null;
1967-04-12;null;null;0;27;null;11,5;null;null;
1967-04-13;null;null;0;29;null;12;null;null;
1967-04-14;null;null;0;27,2;null;13;null;null;
1967-04-15;null;null;0;24,7;null;14,2;null;null;
1967-04-16;null;null;0;20,1;null;12;null;null;
1967-04-17;null;null;0;21,9;null;8,9;null;null;
1967-04-18;null;null;0;24,5;null;12,1;null;null;
1967-04-19;null;null;0;23;null;12,5;null;null;
1967-04-20;null;null;0;22,1;null;13,5;null;null;
1967-04-21;null;null;0;21,5;null;11,1;null;null;
1967-04-22;null;null;9,2;22,6;null;8,1;null;null;
1967-04-23;null;null;0;23,2;null;7,2;null;null;
1967-04-24;null;null;8,4;16,5;null;8,2;null;null;
1967-04-25;null;null;0;18,2;null;10;null;null;
1967-04-26;null;null;0;14;null;10,5;null;null;
1967-04-27;null;null;2,5;18,4;null;10,6;null;null;
1967-04-28;null;null;2,6;18,6;null;11,8;null;null;
1967-04-29;null;null;,3;20;null;11,6;null;null;
1967-04-30;null;null;1,1;18,1;null;12,7;null;null;
1967-05-01;null;null;4,5;21,5;null;12,2;null;null;
1967-05-02;null;null;0;22,5;null;7,2;null;null;
1967-05-03;null;null;0;22,6;null;10;null;null;
1967-05-04;null;null;0;21,2;null;6,2;null;null;
1967-05-05;null;null;,4;22,4;null;3,3;null;null;
1967-05-06;null;null;0;21,5;null;6,2;null;null;
1967-05-07;null;null;1,1;20;null;10,5;null;null;
1967-05-08;null;null;4,4;20,6;null;13;null;null;
1967-05-09;null;null;0;22,1;null;6,5;null;null;
1967-05-10;null;null;0;23,9;null;9,9;null;null;
1967-05-11;null;null;0;23,3;null;7,3;null;null;
1967-05-12;null;null;0;23;null;7,7;null;null;
1967-05-13;null;null;0;24,7;null;8,8;null;null;
1967-05-14;null;null;0;26,6;null;11,1;null;null;
1967-05-15;null;null;0;24,2;null;10;null;null;
1967-05-16;null;null;0;23,2;null;9;null;null;
1967-05-17;null;null;0;22,5;null;8;null;null;
1967-05-18;null;null;0;24,3;null;9;null;null;
1967-05-19;null;null;0;24,1;null;11,6;null;null;
1967-05-20;null;null;1,6;18,4;null;14,1;null;null;
1967-05-21;null;null;1,2;19;null;12,9;null;null;
1967-05-22;null;null;0;18,5;null;12,9;null;null;
1967-05-23;null;null;8,8;25;null;11,5;null;null;
1967-05-24;null;null;0;26,2;null;9;null;null;
1967-05-25;null;null;0;25,5;null;7,2;null;null;
1967-05-26;null;null;0;26,7;null;8,1;null;null;
1967-05-27;null;null;0;25,1;null;9,6;null;null;
1967-05-28;null;null;0;22,2;null;11;null;null;
1967-05-29;null;null;0;22,6;null;8,2;null;null;
1967-05-30;null;null;0;23;null;10;null;null;
1967-05-31;null;null;15,4;17;null;13;null;null;
1967-06-01;null;null;0;23,4;null;12,5;null;null;
1967-06-02;null;null;0;23,6;null;10,4;null;null;
1967-06-03;null;null;14,4;17,2;null;12,2;null;null;
1967-06-04;null;null;8,1;16,5;null;3,5;null;null;
1967-06-05;null;null;7,2;15,5;null;8,5;null;null;
1967-06-06;null;null;64;15;null;4,5;null;null;
1967-06-07;null;null;0;15,4;null;-1,5;null;null;
1967-06-08;null;null;0;10,3;null;-,9;null;null;
1967-06-09;null;null;0;18,5;null;-5;null;null;
1967-06-10;null;null;0;10,4;null;-3;null;null;
1967-06-11;null;null;0;16,6;null;-,6;null;null;
1967-06-12;null;null;0;19,6;null;2;null;null;
1967-06-13;null;null;17,4;11,1;null;3,5;null;null;
1967-06-14;null;null;5,9;8,2;null;5,1;null;null;
1967-06-15;null;null;18,5;14;null;6,9;null;null;
1967-06-16;null;null;0;23,5;null;9;null;null;
1967-06-17;null;null;0;23,2;null;9,3;null;null;
1967-06-18;null;null;0;23,6;null;6;null;null;
1967-06-19;null;null;0;24,6;null;6,5;null;null;
1967-06-20;null;null;0;24,3;null;6,5;null;null;
1967-06-21;null;null;0;24,5;null;8,9;null;null;
1967-06-22;null;null;0;25;null;8,4;null;null;
1967-06-23;null;null;0;22,7;null;7,2;null;null;
1967-06-24;null;null;0;21,1;null;10;null;null;
1967-06-25;null;null;0;17,9;null;9,2;null;null;
1967-06-26;null;null;0;19,5;null;9,9;null;null;
1967-06-27;null;null;0;21;null;11;null;null;
1967-06-28;null;null;0;21,5;null;10;null;null;
1967-06-29;null;null;0;21,2;null;9,5;null;null;
1967-06-30;null;null;15,3;17,7;null;10,5;null;null;
1967-07-01;null;null;0;15,9;null;5,9;null;null;
1967-07-02;null;null;0;18,8;null;-,4;null;null;
1967-07-03;null;null;0;20;null;5,5;null;null;
1967-07-04;null;null;0;20,7;null;2,7;null;null;
1967-07-05;null;null;0;17,6;null;6,1;null;null;
1967-07-06;null;null;0;16,6;null;7,8;null;null;
1967-07-07;null;null;0;21;null;9,2;null;null;
1967-07-08;null;null;0;24,2;null;9,5;null;null;
1967-07-09;null;null;0;23,5;null;9,2;null;null;
1967-07-10;null;null;4,6;19,1;null;9,5;null;null;
1967-07-11;null;null;4;12,6;null;6;null;null;
1967-07-12;null;null;,5;10,9;null;4,9;null;null;
1967-07-13;null;null;30;14,2;null;10;null;null;
1967-07-14;null;null;,7;18;null;10,3;null;null;
1967-07-15;null;null;,6;16,5;null;9,6;null;null;
1967-07-16;null;null;4,6;16;null;11;null;null;
1967-07-17;null;null;2,2;16,5;null;12,4;null;null;
1967-07-18;null;null;0;17;null;10;null;null;
1967-07-19;null;null;0;22,3;null;6;null;null;
1967-07-20;null;null;0;22,1;null;11,4;null;null;
1967-07-21;null;null;,8;20,2;null;10,3;null;null;
1967-07-22;null;null;,4;15;null;4,4;null;null;
1967-07-23;null;null;0;15,3;null;-3,8;null;null;
1967-07-24;null;null;0;15,1;null;-2,1;null;null;
1967-07-25;null;null;0;24,7;null;6,9;null;null;
1967-07-26;null;null;0;26,9;null;11,3;null;null;
1967-07-27;null;null;0;27,5;null;9,1;null;null;
1967-07-28;null;null;0;27;null;7,9;null;null;
1967-07-29;null;null;0;25,5;null;8;null;null;
1967-07-30;null;null;0;21,5;null;9,6;null;null;
1967-07-31;null;null;0;25,4;null;2,5;null;null;
1967-08-01;null;null;0;25,3;null;6,6;null;null;
1967-08-02;null;null;0;24,2;null;3,5;null;null;
1967-08-03;null;null;0;24,8;null;8,3;null;null;
1967-08-04;null;null;0;14;null;8,4;null;null;
1967-08-05;null;null;0;12,5;null;5;null;null;
1967-08-06;null;null;,6;14,5;null;7,5;null;null;
1967-08-07;null;null;0;18,5;null;10,5;null;null;
1967-08-08;null;null;0;22,4;null;9,5;null;null;
1967-08-09;null;null;,2;23,9;null;6,9;null;null;
1967-08-10;null;null;0;24,9;null;8,8;null;null;
1967-08-11;null;null;0;24;null;11,1;null;null;
1967-08-12;null;null;1,1;13,9;null;11,4;null;null;
1967-08-13;null;null;8,8;14,8;null;9,7;null;null;
1967-08-14;null;null;9,9;19,2;null;6,6;null;null;
1967-08-15;null;null;28,7;18,7;null;4,7;null;null;
1967-08-16;null;null;0;25,8;null;6,2;null;null;
1967-08-17;null;null;0;20;null;7,9;null;null;
1967-08-18;null;null;0;26,2;null;10,5;null;null;
1967-08-19;null;null;0;27;null;11;null;null;
1967-08-20;null;null;0;28,3;null;10;null;null;
1967-08-21;null;null;,4;17,7;null;11,7;null;null;
1967-08-22;null;null;9,3;20,4;null;12;null;null;
1967-08-23;null;null;,5;20,2;null;10,9;null;null;
1967-08-24;null;null;0;15,5;null;10,8;null;null;
1967-08-25;null;null;0;17,5;null;12,4;null;null;
1967-08-26;null;null;0;25,5;null;12,5;null;null;
1967-08-27;null;null;0;27,5;null;9,5;null;null;
1967-08-28;null;null;0;23,5;null;13;null;null;
1967-08-29;null;null;1,6;20,1;null;12;null;null;
1967-08-30;null;null;0;28,6;null;11,2;null;null;
1967-08-31;null;null;0;29,4;null;11,5;null;null;
1967-09-01;null;null;null;null;null;null;null;null;
