Nome: NOVO HAMBURGO
Codigo Estacao: 83951
Latitude: -29.97
Longitude: -51.13
Altitude: 35
Situacao: Desativada
Data Inicial: 1975-08-31
Data Final: 1998-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1996-02-19;null;null;0;31,3;24,78;20,2;80;,133333;
1996-02-20;null;null;1,2;34,2;25,04;21;83,5;0;
1996-02-21;null;null;19,6;31,2;24,86;20,4;83,5;0;
1996-02-22;null;null;0;32,2;24,68;21;84,5;0;
1996-02-23;null;null;0;35,2;25,78;21,5;81,25;0;
1996-02-24;null;null;8,6;29,6;23,86;21,3;91;,133333;
1996-02-25;null;null;5,2;31,2;24,28;19,2;91,75;0;
1996-02-26;null;null;1,8;27;23,08;19;92,75;0;
1996-02-27;null;null;0;29,2;23,32;18;90,75;,133333;
1996-02-28;null;null;0;33;24,94;19,2;86,75;0;
1996-02-29;null;null;14,2;27,3;22,18;19;90,25;0;
1996-03-01;null;null;12,6;26,2;20,94;19,4;83;,266667;
1996-03-02;null;null;0;27,2;21,82;20,2;75,75;,266667;
1996-03-03;null;null;0;26,8;21,28;19;80,75;,266667;
1996-03-04;null;null;0;27,2;22,1;20;81,5;0;
1996-03-05;null;null;3,2;25,2;20,78;17,5;93,5;0;
1996-03-06;null;null;6,2;29,9;23,48;19,5;83,75;,133333;
1996-03-07;null;null;0;30,2;23,92;19,8;83,25;,133333;
1996-03-08;null;null;0;30;23,94;20,9;83,5;,133333;
1996-03-09;null;null;6,4;30,3;22,66;19,3;86;,133333;
1996-03-10;null;null;0;30;22,8;20;84,5;0;
1996-03-11;null;null;0;30,3;22,68;18,9;67,5;0;
1996-03-12;null;null;0;31,9;24,02;19,8;66,75;0;
1996-03-13;null;null;0;31,4;25,12;22;77,75;0;
1996-03-14;null;null;17;32;23,2;19;96,75;0;
1996-03-15;null;null;0;29,6;23,24;18,6;96,5;0;
1996-03-16;null;null;0;28,8;22,8;19;86,25;0;
1996-03-17;null;null;0;28,9;21,94;19,2;90,75;,333333;
1996-03-18;null;null;0;27,2;24,36;19;76,75;0;
1996-03-19;null;null;0;29;22,6;20;93,25;0;
1996-03-20;null;null;2,8;28,6;22,4;18,8;75,25;2,333333;
1996-03-21;null;null;0;29,3;22,58;18;72,25;0;
1996-03-22;null;null;0;30,2;24,22;19,5;72,5;,333333;
1996-03-23;null;null;0;30,3;24,66;21,8;69,25;2,333333;
1996-03-24;null;null;1;25,3;20,78;17,8;93,5;2,333333;
1996-03-25;null;null;0;26,8;21,32;17;74,5;1;
1996-03-26;null;null;0;28,2;21,88;16,8;94,75;0;
1996-03-27;null;null;1;29;21,84;16,8;70,25;0;
1996-03-28;null;null;0;30,4;21,36;15;83,75;0;
1996-03-29;null;null;0;26,3;21,44;17,9;97;0;
1996-03-30;null;null;53,5;25,3;22,22;19,8;91,25;0;
1996-03-31;null;null;0;28,2;22;17;90,25;0;
1996-04-01;null;null;0;32,4;24,68;19,2;81,75;0;
1996-04-02;null;null;0;35,2;26,04;22;67,25;2,666667;
1996-04-03;null;null;18,2;25,4;21,8;18,8;91;0;
1996-04-04;null;null;4,3;28,4;23,38;20,3;87,75;0;
1996-04-05;null;null;0;30,2;24,32;20;86;0;
1996-04-06;null;null;0;34;25,9;21,5;76,5;3,666667;
1996-04-07;null;null;5,6;33;21,1;17,5;72;0;
1996-04-08;null;null;0;28,8;20,92;13;86,25;0;
1996-04-09;null;null;0;33,2;22,84;16,8;82,25;1,666667;
1996-04-10;null;null;32,8;24;20,96;19;94;0;
1996-04-11;null;null;1,2;25;21,26;18,5;89,5;2,5;
1996-04-12;null;null;0;30,1;23,36;17,5;81;0;
1996-04-13;null;null;0;29,2;23,48;19;87,5;0;
1996-04-14;null;null;0;32;25,18;19,5;82,5;0;
1996-04-15;null;null;0;33;23,56;19;78,25;1;
1996-04-16;null;null;22,4;22,2;18,58;16,5;67,5;2;
1996-04-17;null;null;0;18,1;14,24;11,5;55,5;1,666667;
1996-04-18;null;null;0;19,2;14,38;10,5;73,75;0;
1996-04-19;null;null;0;21,9;15,5;10;75;,333333;
1996-04-20;null;null;0;25;17,04;12;74,5;0;
1996-04-21;null;null;0;27,8;19,68;14,2;70,25;0;
1996-04-22;null;null;0;29,3;22,42;16;70;0;
1996-04-23;null;null;0;26,3;21,8;17,5;86,25;0;
1996-04-24;null;null;0;26,8;22,5;18,9;86,25;0;
1996-04-25;null;null;0;24,9;20,4;18,5;86,75;0;
1996-04-26;null;null;0;23,4;18,04;16,2;80,25;,333333;
1996-04-27;null;null;0;23,2;18,16;15,8;76;,333333;
1996-04-28;null;null;0;25;19,16;15,6;78,25;,333333;
1996-04-29;null;null;0;27;20,72;16;75,75;0;
1996-04-30;null;null;0;26,4;20,36;15,8;78,75;0;
1996-05-01;null;null;0;27;19,88;16,2;78,5;0;
1996-05-02;null;null;0;26;19,34;17;81,5;,333333;
1996-05-03;null;null;0;27,4;20,04;16,6;74,75;0;
1996-05-04;null;null;0;25,2;18,48;15,2;83,25;0;
1996-05-05;null;null;0;25,8;18,46;14,5;59,75;0;
1996-05-06;null;null;0;27;19,4;15,2;83,75;0;
1996-05-07;null;null;0;29;24,12;18;55;0;
1996-05-08;null;null;0;26,8;20,72;18,2;76,75;0;
1996-05-09;null;null;0;null;null;null;87,5;0;
1996-05-10;null;null;0;24;18,44;16;84,5;0;
1996-05-11;null;null;0;27;18,28;14,4;73,25;0;
1996-05-12;null;null;0;23;17,18;15,5;85,75;0;
1996-05-13;null;null;0;26;21,36;18,8;57;,333333;
1996-05-14;null;null;0;24,8;19,3;15,5;76,75;,333333;
1996-05-15;null;null;0;24,2;16,56;13;84,75;0;
1996-05-16;null;null;0;21;15,24;12,8;76;0;
1996-05-17;null;null;0;25;17,64;10;75;0;
1996-05-18;null;null;0;19,4;16,56;15,2;93;0;
1996-05-19;null;null;0;23,2;17,32;12;84,75;,333333;
1996-05-20;null;null;0;17,6;14,76;13;93,5;0;
1996-05-21;null;null;0;19,8;15,2;13;85,25;0;
1996-05-22;null;null;0;18,2;15,84;14,2;81,25;0;
1996-05-23;null;null;0;20,2;15,84;14,6;80,75;0;
1996-05-24;null;null;0;18,9;13,74;11;87,5;0;
1996-05-25;null;null;0;22,4;15,48;9,8;79,75;0;
1996-05-26;null;null;0;23,2;16,56;13;77;0;
1996-05-27;null;null;0;20,2;14,16;10,8;91,75;0;
1996-05-28;null;null;0;19,2;14,12;12;89,25;0;
1996-05-29;null;null;0;21;13,08;6;81;0;
1996-05-30;null;null;0;19,2;14,54;10,5;94;0;
1996-05-31;null;null;34;15,4;11,78;9,9;92,75;0;
1996-06-01;null;null;0;13,8;10,08;6,8;68,75;,666667;
1996-06-02;null;null;0;16;10;5,8;77,75;0;
1996-06-03;null;null;0;16,8;9,12;3,2;79,25;0;
1996-06-04;null;null;0;19,2;11,04;3,2;80,5;0;
1996-06-05;null;null;0;20,8;14,92;10;86,75;0;
1996-06-06;null;null;0;17,4;13,86;11,5;94;1,666667;
1996-06-07;null;null;0;20,2;13,72;9,2;78,75;1,666667;
1996-06-08;null;null;0;18;11,46;7,5;83,75;0;
1996-06-09;null;null;0;22,4;12,8;5,8;83;1,666667;
1996-06-10;null;null;0;24,5;16,38;11,4;73;0;
1996-06-11;null;null;0;25,6;16,96;11,8;76,75;0;
1996-06-12;null;null;0;25,2;17,22;12,5;75;0;
1996-06-13;null;null;0;27,2;17,76;9,8;76,25;1;
1996-06-14;null;null;0;28,2;20,92;16;67,25;3,333333;
1996-06-15;null;null;0;29,6;20,48;16,2;83;,1;
1996-06-16;null;null;44;20;17,64;16;95,75;0;
1996-06-17;null;null;24,2;17,8;16,12;15,2;97,25;0;
1996-06-18;null;null;13,2;16,2;14,2;12,8;89,25;0;
1996-06-19;null;null;0;13,3;9,5;8;77,25;0;
1996-06-20;null;null;0;9,4;8,26;5,9;97,75;0;
1996-06-21;null;null;40,8;10,8;9,72;8,2;94;1,666667;
1996-06-22;null;null;0;14,2;11,4;9;88;0;
1996-06-23;null;null;0;15,2;9,8;7,2;81,25;0;
1996-06-24;null;null;0;16,4;9,86;3,5;86,25;0;
1996-06-25;null;null;0;15,6;10,92;8;75,25;0;
1996-06-26;null;null;11;11,8;9,54;7,9;96,5;0;
1996-06-27;null;null;31,4;10,9;10,02;9;97;2;
1996-06-28;null;null;14;9,8;8,2;7,2;96,25;0;
1996-06-29;null;null;7,4;9,6;5,62;3;81;,333333;
1996-06-30;null;null;0;12,4;5,54;-,1;89,25;0;
1996-07-01;null;null;0;20,4;11,36;2;83,75;0;
1996-07-02;null;null;0;15;12,92;8,8;95,5;0;
1996-07-03;null;null;16,8;16,4;12,64;11;68,75;4,666667;
1996-07-04;null;null;0;12,6;7,7;5,1;80,5;0;
1996-07-05;null;null;0;13,6;8,22;1,9;88,5;0;
1996-07-06;null;null;0;16,9;12,08;8,5;89,25;0;
1996-07-07;null;null;0;21,1;15,14;10,1;78,5;,2;
1996-07-08;null;null;8,8;18,1;15,26;13,1;89,75;,166667;
1996-07-09;null;null;0;22,5;16,68;12,9;81,75;2;
1996-07-10;null;null;1,2;15,3;12,28;10,9;66,75;,566667;
1996-07-11;null;null;0;15,2;12,16;9,8;73,25;,833333;
1996-07-12;null;null;0;18;13,54;10,5;67;,366667;
1996-07-13;null;null;0;21;13,66;7;73;0;
1996-07-14;null;null;0;15,7;11,48;9,5;73,5;0;
1996-07-15;null;null;0;12,9;7,24;3,9;82;0;
1996-07-16;null;null;0;15,8;7,78;1,2;81,5;0;
1996-07-17;null;null;0;16,4;9,7;3;85,75;0;
1996-07-18;null;null;0;21;13,44;5,3;84,5;0;
1996-07-19;null;null;0;null;null;null;78,25;,1;
1996-07-20;null;null;2,8;21,1;13,52;9,9;69,25;,466667;
1996-07-21;null;null;0;10,2;7,22;4,9;69,5;,333333;
1996-07-22;null;null;0;11,6;7,82;5,2;86;0;
1996-07-23;null;null;0;19,4;11,02;3;80,5;0;
1996-07-24;null;null;0;21,7;13,52;7,9;70,5;0;
1996-07-25;null;null;0;14,6;10,84;7,8;91,25;0;
1996-07-26;null;null;5,8;11,4;10,1;8,5;92;0;
1996-07-27;null;null;0;14,2;9,24;6,5;89,75;0;
1996-07-28;null;null;0;16,1;8,58;2,9;88,25;1,666667;
1996-07-29;null;null;0;18,2;10,04;3,6;74;0;
1996-07-30;null;null;0;19,2;10,2;3,3;77;0;
1996-07-31;null;null;0;21,5;12,3;5,1;79,75;0;
1996-08-01;null;null;0;21,5;13,4;7,9;85,25;0;
1996-08-02;null;null;0;24,3;13,84;6,6;82,25;0;
1996-08-03;null;null;0;26,1;15,66;5,5;66;0;
1996-08-04;null;null;0;28,6;18,12;12,8;61,25;0;
1996-08-05;null;null;0;27,2;16,82;10,4;71;0;
1996-08-06;null;null;0;19,7;14,28;10,1;91,75;,166667;
1996-08-07;null;null;17,8;17,5;14,42;12,9;98,75;0;
1996-08-08;null;null;0;16,3;14,56;12,1;94,75;0;
1996-08-09;null;null;30,8;21,6;16,08;13,3;97,75;0;
1996-08-10;null;null;1,8;17,6;12,04;9;74,5;0;
1996-08-11;null;null;0;23,2;12,72;5,1;79;0;
1996-08-12;null;null;0;22,5;14;7,1;83,25;0;
1996-08-13;null;null;11,6;19,5;16,3;11,7;92;0;
1996-08-14;null;null;33,4;20;16,12;14;93;,1;
1996-08-15;null;null;0;19,4;12,2;8,3;73,5;,066667;
1996-08-16;null;null;0;19,4;13,06;4,9;65,25;0;
1996-08-17;null;null;0;23,3;14,16;5,8;75;0;
1996-08-18;null;null;0;27,6;17,6;8,8;77,5;0;
1996-08-19;null;null;0;29,8;19,5;11,9;69,5;0;
1996-08-20;null;null;0;30,7;22,06;16,8;61;0;
1996-08-21;null;null;0;24,9;18,68;14,4;93,75;0;
1996-08-22;null;null;0;25,5;18,52;12,9;85,5;0;
1996-08-23;null;null;0;27,1;19,4;14,2;80,75;0;
1996-08-24;null;null;0;31,6;22,54;15,8;64,5;,066667;
1996-08-25;null;null;0;34,2;26,52;20,5;53;,1;
1996-08-26;null;null;2,3;26,2;15,8;12,2;96,75;,066667;
1996-08-27;null;null;62;12,9;11,88;10,9;98,5;0;
1996-08-28;null;null;17,3;17,4;12,64;10,6;74;0;
1996-08-29;null;null;0;19;11,58;5,3;59,75;2;
1996-08-30;null;null;0;18,9;12,82;7,1;89;0;
1996-08-31;null;null;15,7;21,5;17,3;13;90,5;,2;
1996-09-01;null;null;2,5;20,3;15,8;12,1;78,25;2;
1996-09-02;null;null;1,2;22;13,26;8,9;78,5;,133333;
1996-09-03;null;null;0;14,3;11,4;9,8;98;,1;
1996-09-04;null;null;19,4;18,2;13,3;8,8;47,75;,366667;
1996-09-05;null;null;0;18,5;14,92;8;33;,133333;
1996-09-06;null;null;0;17,6;10,78;5,2;71,25;,1;
1996-09-07;null;null;0;25,9;15,6;5,4;83;0;
1996-09-08;null;null;6,8;20,6;14,98;11,5;87,25;,366667;
1996-09-09;null;null;13,8;15,1;10,22;6,4;66,75;,166667;
1996-09-10;null;null;0;18,6;11,4;8,6;66,25;0;
1996-09-11;null;null;0;21,6;15,12;6;48,25;0;
1996-09-12;null;null;0;24,1;15,64;8,9;76;,133333;
1996-09-13;null;null;0;26,1;17,88;10,9;79,75;0;
1996-09-14;null;null;0;29,6;22,14;16,5;75,5;0;
1996-09-15;null;null;0;30,1;21,38;17,3;75;,066667;
1996-09-16;null;null;12,6;20;15,74;14,1;95,75;,133333;
1996-09-17;null;null;6,4;19,8;14,54;12,5;73,5;,2;
1996-09-18;null;null;0;24,7;16,44;8,9;68,75;,066667;
1996-09-19;null;null;0;27,3;19,24;11,5;64;0;
1996-09-20;null;null;0;29,3;20,44;15,5;70,5;0;
1996-09-21;null;null;0;31,3;21,3;14;75;0;
1996-09-22;null;null;0;22,5;18,68;17,2;91,5;,133333;
1996-09-23;null;null;8,6;19,6;16,7;15,1;94,75;,066667;
1996-09-24;null;null;3;17,4;14,9;13,3;92,75;,2;
1996-09-25;null;null;17,8;15,7;13,9;11,4;88,75;,2;
1996-09-26;null;null;4,2;19,4;15,94;13,2;94;,066667;
1996-09-27;null;null;31,4;18,6;16,72;14,5;97,5;0;
1996-09-28;null;null;27,3;22,5;19;15,9;92,5;0;
1996-09-29;null;null;0;25,6;19,42;15,6;83;0;
1996-09-30;null;null;0;22,6;17,96;15,8;90,25;,133333;
1996-10-01;null;null;null;null;null;null;null;null;
1996-10-02;null;null;null;null;null;null;null;null;
1996-10-03;null;null;null;null;null;null;null;null;
1996-10-04;null;null;null;null;null;null;null;null;
1996-10-05;null;null;null;null;null;null;null;null;
1996-10-06;null;null;null;null;null;null;null;null;
1996-10-07;null;null;null;null;null;null;null;null;
1996-10-08;null;null;null;null;null;null;null;null;
1996-10-09;null;null;null;null;null;null;null;null;
1996-10-10;null;null;null;null;null;null;null;null;
1996-10-11;null;null;null;null;null;null;null;null;
1996-10-12;null;null;null;null;null;null;null;null;
1996-10-13;null;null;null;null;null;null;null;null;
1996-10-14;null;null;null;null;null;null;null;null;
1996-10-15;null;null;null;null;null;null;null;null;
1996-10-16;null;null;null;null;null;null;null;null;
1996-10-17;null;null;null;null;null;null;null;null;
1996-10-18;null;null;null;null;null;null;null;null;
1996-10-19;null;null;null;null;null;null;null;null;
1996-10-20;null;null;null;null;null;null;null;null;
1996-10-21;null;null;null;null;null;null;null;null;
1996-10-22;null;null;null;null;null;null;null;null;
1996-10-23;null;null;null;null;null;null;null;null;
1996-10-24;null;null;null;null;null;null;null;null;
1996-10-25;null;null;null;null;null;null;null;null;
1996-10-26;null;null;null;null;null;null;null;null;
1996-10-27;null;null;null;null;null;null;null;null;
1996-10-28;null;null;null;null;null;null;null;null;
1996-10-29;null;null;null;null;null;null;null;null;
1996-10-30;null;null;null;null;null;null;null;null;
1996-10-31;null;null;null;null;null;null;null;null;
1996-11-01;null;null;null;null;null;null;null;null;
1996-11-02;null;null;null;null;null;null;null;null;
1996-11-03;null;null;null;null;null;null;null;null;
1996-11-04;null;null;null;null;null;null;null;null;
1996-11-05;null;null;null;null;null;null;null;null;
1996-11-06;null;null;null;null;null;null;null;null;
1996-11-07;null;null;null;null;null;null;null;null;
1996-11-08;null;null;null;null;null;null;null;null;
1996-11-09;null;null;null;null;null;null;null;null;
1996-11-10;null;null;null;null;null;null;null;null;
1996-11-11;null;null;null;null;null;null;null;null;
1996-11-12;null;null;null;null;null;null;null;null;
1996-11-13;null;null;null;null;null;null;null;null;
1996-11-14;null;null;null;null;null;null;null;null;
1996-11-15;null;null;null;null;null;null;null;null;
1996-11-16;null;null;null;null;null;null;null;null;
1996-11-17;null;null;null;null;null;null;null;null;
1996-11-18;null;null;null;null;null;null;null;null;
1996-11-19;null;null;null;null;null;null;null;null;
1996-11-20;null;null;null;null;null;null;null;null;
1996-11-21;null;null;null;null;null;null;null;null;
1996-11-22;null;null;null;null;null;null;null;null;
1996-11-23;null;null;null;null;null;null;null;null;
1996-11-24;null;null;null;null;null;null;null;null;
1996-11-25;null;null;null;null;null;null;null;null;
1996-11-26;null;null;null;null;null;null;null;null;
1996-11-27;null;null;null;null;null;null;null;null;
1996-11-28;null;null;null;null;null;null;null;null;
1996-11-29;null;null;null;null;null;null;null;null;
1996-11-30;null;null;null;null;null;null;null;null;
1996-12-01;null;null;null;null;null;null;null;null;
1996-12-02;null;null;null;null;null;null;null;null;
1996-12-03;null;null;null;null;null;null;null;null;
1996-12-04;null;null;null;null;null;null;null;null;
1996-12-05;null;null;null;null;null;null;null;null;
1996-12-06;null;null;null;null;null;null;null;null;
1996-12-07;null;null;null;null;null;null;null;null;
1996-12-08;null;null;null;null;null;null;null;null;
1996-12-09;null;null;null;null;null;null;null;null;
1996-12-10;null;null;null;null;null;null;null;null;
1996-12-11;null;null;null;null;null;null;null;null;
1996-12-12;null;null;null;null;null;null;null;null;
1996-12-13;null;null;null;null;null;null;null;null;
1996-12-14;null;null;null;null;null;null;null;null;
1996-12-15;null;null;null;null;null;null;null;null;
1996-12-16;null;null;null;null;null;null;null;null;
1996-12-17;null;null;null;null;null;null;null;null;
1996-12-18;null;null;null;null;null;null;null;null;
1996-12-19;null;null;null;null;null;null;null;null;
1996-12-20;null;null;null;null;null;null;null;null;
1996-12-21;null;null;null;null;null;null;null;null;
1996-12-22;null;null;null;null;null;null;null;null;
1996-12-23;null;null;null;null;null;null;null;null;
1996-12-24;null;null;null;null;null;null;null;null;
1996-12-25;null;null;null;null;null;null;null;null;
1996-12-26;null;null;null;null;null;null;null;null;
1996-12-27;null;null;null;null;null;null;null;null;
1996-12-28;null;null;null;null;null;null;null;null;
1996-12-29;null;null;null;null;null;null;null;null;
1996-12-30;null;null;null;null;null;null;null;null;
1996-12-31;null;null;null;null;null;null;null;null;
1997-01-01;null;null;null;null;null;null;null;null;
1997-01-02;null;null;null;null;null;null;null;null;
1997-01-03;null;null;null;null;null;null;null;null;
1997-01-04;null;null;null;null;null;null;null;null;
1997-01-05;null;null;null;null;null;null;null;null;
1997-01-06;null;null;null;null;null;null;null;null;
1997-01-07;null;null;null;null;null;null;null;null;
1997-01-08;null;null;null;null;null;null;null;null;
1997-01-09;null;null;null;null;null;null;null;null;
1997-01-10;null;null;null;null;null;null;null;null;
1997-01-11;null;null;null;null;null;null;null;null;
1997-01-12;null;null;null;null;null;null;null;null;
1997-01-13;null;null;null;null;null;null;null;null;
1997-01-14;null;null;null;null;null;null;null;null;
1997-01-15;null;null;null;null;null;null;null;null;
1997-01-16;null;null;null;null;null;null;null;null;
1997-01-17;null;null;null;null;null;null;null;null;
1997-01-18;null;null;null;null;null;null;null;null;
1997-01-19;null;null;null;null;null;null;null;null;
1997-01-20;null;null;null;null;null;null;null;null;
1997-01-21;null;null;null;null;null;null;null;null;
1997-01-22;null;null;null;null;null;null;null;null;
1997-01-23;null;null;null;null;null;null;null;null;
1997-01-24;null;null;null;null;null;null;null;null;
1997-01-25;null;null;null;null;null;null;null;null;
1997-01-26;null;null;null;null;null;null;null;null;
1997-01-27;null;null;null;null;null;null;null;null;
1997-01-28;null;null;null;null;null;null;null;null;
1997-01-29;null;null;null;null;null;null;null;null;
1997-01-30;null;null;null;null;null;null;null;null;
1997-01-31;null;null;null;null;null;null;null;null;
1997-02-01;null;null;null;null;null;null;null;null;
1997-02-02;null;null;null;null;null;null;null;null;
1997-02-03;null;null;null;null;null;null;null;null;
1997-02-04;null;null;null;null;null;null;null;null;
1997-02-05;null;null;null;null;null;null;null;null;
1997-02-06;null;null;null;null;null;null;null;null;
1997-02-07;null;null;null;null;null;null;null;null;
1997-02-08;null;null;null;null;null;null;null;null;
1997-02-09;null;null;null;null;null;null;null;null;
1997-02-10;null;null;null;null;null;null;null;null;
1997-02-11;null;null;null;null;null;null;null;null;
1997-02-12;null;null;null;null;null;null;null;null;
1997-02-13;null;null;null;null;null;null;null;null;
1997-02-14;null;null;null;null;null;null;null;null;
1997-02-15;null;null;null;null;null;null;null;null;
1997-02-16;null;null;null;null;null;null;null;null;
1997-02-17;null;null;null;null;null;null;null;null;
1997-02-18;null;null;null;null;null;null;null;null;
1997-02-19;null;null;null;null;null;null;null;null;
1997-02-20;null;null;null;null;null;null;null;null;
1997-02-21;null;null;null;null;null;null;null;null;
1997-02-22;null;null;null;null;null;null;null;null;
1997-02-23;null;null;null;null;null;null;null;null;
1997-02-24;null;null;null;null;null;null;null;null;
1997-02-25;null;null;null;null;null;null;null;null;
1997-02-26;null;null;null;null;null;null;null;null;
1997-02-27;null;null;null;null;null;null;null;null;
1997-02-28;null;null;null;null;null;null;null;null;
1997-03-01;null;null;null;null;null;null;null;null;
1997-03-02;null;null;null;null;null;null;null;null;
1997-03-03;null;null;null;null;null;null;null;null;
1997-03-04;null;null;null;null;null;null;null;null;
1997-03-05;null;null;null;null;null;null;null;null;
1997-03-06;null;null;null;null;null;null;null;null;
1997-03-07;null;null;null;null;null;null;null;null;
1997-03-08;null;null;null;null;null;null;null;null;
1997-03-09;null;null;null;null;null;null;null;null;
1997-03-10;null;null;null;null;null;null;null;null;
1997-03-11;null;null;null;null;null;null;null;null;
1997-03-12;null;null;null;null;null;null;null;null;
1997-03-13;null;null;null;null;null;null;null;null;
1997-03-14;null;null;null;null;null;null;null;null;
1997-03-15;null;null;null;null;null;null;null;null;
1997-03-16;null;null;null;null;null;null;null;null;
1997-03-17;null;null;null;null;null;null;null;null;
1997-03-18;null;null;null;null;null;null;null;null;
1997-03-19;null;null;null;null;null;null;null;null;
1997-03-20;null;null;null;null;null;null;null;null;
1997-03-21;null;null;null;null;null;null;null;null;
1997-03-22;null;null;null;null;null;null;null;null;
1997-03-23;null;null;null;null;null;null;null;null;
1997-03-24;null;null;null;null;null;null;null;null;
1997-03-25;null;null;null;null;null;null;null;null;
1997-03-26;null;null;null;null;null;null;null;null;
1997-03-27;null;null;null;null;null;null;null;null;
1997-03-28;null;null;null;null;null;null;null;null;
1997-03-29;null;null;null;null;null;null;null;null;
1997-03-30;null;null;null;null;null;null;null;null;
1997-03-31;null;null;null;null;null;null;null;null;
1997-04-01;null;null;null;null;null;null;null;null;
1997-04-02;null;null;null;null;null;null;null;null;
1997-04-03;null;null;null;null;null;null;null;null;
1997-04-04;null;null;null;null;null;null;null;null;
1997-04-05;null;null;null;null;null;null;null;null;
1997-04-06;null;null;null;null;null;null;null;null;
1997-04-07;null;null;null;null;null;null;null;null;
1997-04-08;null;null;null;null;null;null;null;null;
1997-04-09;null;null;null;null;null;null;null;null;
1997-04-10;null;null;null;null;null;null;null;null;
1997-04-11;null;null;null;null;null;null;null;null;
1997-04-12;null;null;null;null;null;null;null;null;
1997-04-13;null;null;null;null;null;null;null;null;
1997-04-14;null;null;null;null;null;null;null;null;
1997-04-15;null;null;null;null;null;null;null;null;
1997-04-16;null;null;null;null;null;null;null;null;
1997-04-17;null;null;null;null;null;null;null;null;
1997-04-18;null;null;null;null;null;null;null;null;
1997-04-19;null;null;null;null;null;null;null;null;
1997-04-20;null;null;null;null;null;null;null;null;
1997-04-21;null;null;null;null;null;null;null;null;
1997-04-22;null;null;null;null;null;null;null;null;
1997-04-23;null;null;null;null;null;null;null;null;
1997-04-24;null;null;null;null;null;null;null;null;
1997-04-25;null;null;null;null;null;null;null;null;
1997-04-26;null;null;null;null;null;null;null;null;
1997-04-27;null;null;null;null;null;null;null;null;
1997-04-28;null;null;null;null;null;null;null;null;
1997-04-29;null;null;null;null;null;null;null;null;
1997-04-30;null;null;null;null;null;null;null;null;
1997-05-01;null;null;null;null;null;null;null;null;
1997-05-02;null;null;null;null;null;null;null;null;
1997-05-03;null;null;null;null;null;null;null;null;
1997-05-04;null;null;null;null;null;null;null;null;
1997-05-05;null;null;null;null;null;null;null;null;
1997-05-06;null;null;null;null;null;null;null;null;
1997-05-07;null;null;null;null;null;null;null;null;
1997-05-08;null;null;null;null;null;null;null;null;
1997-05-09;null;null;null;null;null;null;null;null;
1997-05-10;null;null;null;null;null;null;null;null;
1997-05-11;null;null;null;null;null;null;null;null;
1997-05-12;null;null;null;null;null;null;null;null;
1997-05-13;null;null;null;null;null;null;null;null;
1997-05-14;null;null;null;null;null;null;null;null;
1997-05-15;null;null;null;null;null;null;null;null;
1997-05-16;null;null;null;null;null;null;null;null;
1997-05-17;null;null;null;null;null;null;null;null;
1997-05-18;null;null;null;null;null;null;null;null;
1997-05-19;null;null;null;null;null;null;null;null;
1997-05-20;null;null;null;null;null;null;null;null;
1997-05-21;null;null;null;null;null;null;null;null;
1997-05-22;null;null;null;null;null;null;null;null;
1997-05-23;null;null;null;null;null;null;null;null;
1997-05-24;null;null;null;null;null;null;null;null;
1997-05-25;null;null;null;null;null;null;null;null;
1997-05-26;null;null;null;null;null;null;null;null;
1997-05-27;null;null;null;null;null;null;null;null;
1997-05-28;null;null;null;null;null;null;null;null;
1997-05-29;null;null;null;null;null;null;null;null;
1997-05-30;null;null;null;null;null;null;null;null;
1997-05-31;null;null;null;null;null;null;null;null;
1997-06-01;null;null;null;null;null;null;null;null;
1997-06-02;null;null;null;null;null;null;null;null;
1997-06-03;null;null;null;null;null;null;null;null;
1997-06-04;null;null;null;null;null;null;null;null;
1997-06-05;null;null;null;null;null;null;null;null;
1997-06-06;null;null;null;null;null;null;null;null;
1997-06-07;null;null;null;null;null;null;null;null;
1997-06-08;null;null;null;null;null;null;null;null;
1997-06-09;null;null;null;null;null;null;null;null;
1997-06-10;null;null;null;null;null;null;null;null;
1997-06-11;null;null;null;null;null;null;null;null;
1997-06-12;null;null;null;null;null;null;null;null;
1997-06-13;null;null;null;null;null;null;null;null;
1997-06-14;null;null;null;null;null;null;null;null;
1997-06-15;null;null;null;null;null;null;null;null;
1997-06-16;null;null;null;null;null;null;null;null;
1997-06-17;null;null;null;null;null;null;null;null;
1997-06-18;null;null;null;null;null;null;null;null;
1997-06-19;null;null;null;null;null;null;null;null;
1997-06-20;null;null;null;null;null;null;null;null;
1997-06-21;null;null;null;null;null;null;null;null;
1997-06-22;null;null;null;null;null;null;null;null;
1997-06-23;null;null;null;null;null;null;null;null;
1997-06-24;null;null;null;null;null;null;null;null;
1997-06-25;null;null;null;null;null;null;null;null;
1997-06-26;null;null;null;null;null;null;null;null;
1997-06-27;null;null;null;null;null;null;null;null;
1997-06-28;null;null;null;null;null;null;null;null;
1997-06-29;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;
