Nome: MANHUACU
Codigo Estacao: 83653
Latitude: -20.27
Longitude: -42.05
Altitude: 611
Situacao: Desativada
Data Inicial: 1975-08-14
Data Final: 1987-02-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-04-11;null;null;0;26,9;null;11,4;null;null;
1981-04-12;null;null;0;27,1;null;11,2;null;null;
1981-04-13;null;null;0;27,7;null;12,2;null;null;
1981-04-14;null;null;0;26,7;null;10,4;null;null;
1981-04-15;null;null;0;27,5;null;12,8;null;null;
1981-04-16;null;null;0;26,5;null;12,4;null;null;
1981-04-17;null;null;0;26,7;null;15,4;null;null;
1981-04-18;null;null;0;25,7;null;13,2;null;null;
1981-04-19;null;null;0;26,1;null;8,2;null;null;
1981-04-20;null;null;0;26,3;null;10,8;null;null;
1981-04-21;null;null;2,7;25,1;null;11,8;null;null;
1981-04-22;null;null;0;26,3;null;12,4;null;null;
1981-04-23;null;null;0;27,1;null;16;null;null;
1981-04-24;null;null;0;28,7;null;17;null;null;
1981-04-25;null;null;0;27,3;null;14,8;null;null;
1981-04-26;null;null;0;26,9;null;13,4;null;null;
1981-04-27;null;null;1,2;25,1;null;16,6;null;null;
1981-04-28;null;null;0;28,7;null;17;null;null;
1981-04-29;null;null;8,2;25,9;null;18,8;null;null;
1981-04-30;null;null;2,8;26,1;null;19,2;null;null;
1981-05-01;null;null;1,8;25,9;null;15;null;null;
1981-05-02;null;null;0;26,1;null;16,8;null;null;
1981-05-03;null;null;0;25,5;null;18,2;null;null;
1981-05-04;null;null;0;28,5;null;13,6;null;null;
1981-05-05;null;null;0;28,3;null;15;null;null;
1981-05-06;null;null;0;28,7;null;14,4;null;null;
1981-05-07;null;null;0;27,1;null;12,4;null;null;
1981-05-08;null;null;0;26,1;null;11,2;null;null;
1981-05-09;null;null;0;26,5;null;14,6;null;null;
1981-05-10;null;null;4,5;25,1;null;15,2;null;null;
1981-05-11;null;null;0;27,5;null;12,4;null;null;
1981-05-12;null;null;0;28,3;null;9,8;null;null;
1981-05-13;null;null;0;18,4;null;9,6;null;null;
1981-05-14;null;null;0;27,1;null;9,8;null;null;
1981-05-15;null;null;0;29,7;null;8,6;null;null;
1981-05-16;null;null;0;29,3;null;11,8;null;null;
1981-05-17;null;null;0;27,1;null;15;null;null;
1981-05-18;null;null;0;25;null;9;null;null;
1981-05-19;null;null;3,4;26,3;null;19,6;null;null;
1981-05-20;null;null;0;26,7;null;13,8;null;null;
1981-05-21;null;null;0;26,9;null;11,4;null;null;
1981-05-22;null;null;0;26,3;null;15,4;null;null;
1981-05-23;null;null;0;23,6;null;10;null;null;
1981-05-24;null;null;0;21,8;null;10,2;null;null;
1981-05-25;null;null;0;25,7;null;14;null;null;
1981-05-26;null;null;0;25;null;12;null;null;
1981-05-27;null;null;0;26,7;null;11,8;null;null;
1981-05-28;null;null;0;25,3;null;11,2;null;null;
1981-05-29;null;null;0;22,6;null;12;null;null;
1981-05-30;null;null;8,3;24,4;null;13,2;null;null;
1981-05-31;null;null;0;24,8;null;10,4;null;null;
1981-06-01;null;null;0;25,1;null;10,2;null;null;
1981-06-02;null;null;0;25,3;null;14;null;null;
1981-06-03;null;null;14,2;24,4;null;17,2;null;null;
1981-06-04;null;null;0;22,6;null;16;null;null;
1981-06-05;null;null;0;23;null;14,6;null;null;
1981-06-06;null;null;0;20,6;null;14;null;null;
1981-06-07;null;null;13,2;18,6;null;14,6;null;null;
1981-06-08;null;null;2,2;22,8;null;13,2;null;null;
1981-06-09;null;null;0;24;null;5,2;null;null;
1981-06-10;null;null;0;24,6;null;6,8;null;null;
1981-06-11;null;null;0;25,3;null;11,8;null;null;
1981-06-12;null;null;0;25,1;null;8,4;null;null;
1981-06-13;null;null;0;22,2;null;9,2;null;null;
1981-06-14;null;null;0;25;null;10,2;null;null;
1981-06-15;null;null;0;25,5;null;9,2;null;null;
1981-06-16;null;null;0;24;null;10,8;null;null;
1981-06-17;null;null;0;25,5;null;11,2;null;null;
1981-06-18;null;null;0;25,7;null;13,4;null;null;
1981-06-19;null;null;2,3;25,9;null;16,4;null;null;
1981-06-20;null;null;0;23;null;16,4;null;null;
1981-06-21;null;null;2,2;25,1;null;16;null;null;
1981-06-22;null;null;0;25;null;15;null;null;
1981-06-23;null;null;0;24,6;null;11,2;null;null;
1981-06-24;null;null;0;23,6;null;12;null;null;
1981-06-25;null;null;0;22,4;null;11,8;null;null;
1981-06-26;null;null;0;24,2;null;9,4;null;null;
1981-06-27;null;null;0;24,4;null;12,4;null;null;
1981-06-28;null;null;0;25,3;null;13,8;null;null;
1981-06-29;null;null;0;25;null;9,8;null;null;
1981-06-30;null;null;0;25,3;null;10,2;null;null;
1981-07-01;null;null;0;27,3;null;7,4;null;null;
1981-07-02;null;null;0;27,5;null;7,6;null;null;
1981-07-03;null;null;0;23;null;9,6;null;null;
1981-07-04;null;null;0;20;null;7,6;null;null;
1981-07-05;null;null;0;19,2;null;4,2;null;null;
1981-07-06;null;null;0;19;null;4;null;null;
1981-07-07;null;null;0;20,4;null;7,2;null;null;
1981-07-08;null;null;0;20;null;5,4;null;null;
1981-07-09;null;null;0;21,4;null;7,4;null;null;
1981-07-10;null;null;0;22;null;5,4;null;null;
1981-07-11;null;null;0;24,8;null;8,8;null;null;
1981-07-12;null;null;0;25;null;7;null;null;
1981-07-13;null;null;0;26,3;null;9,6;null;null;
1981-07-14;null;null;0;25;null;9,8;null;null;
1981-07-15;null;null;0;25,3;null;7,4;null;null;
1981-07-16;null;null;0;24,2;null;14,4;null;null;
1981-07-17;null;null;0;25,7;null;10,2;null;null;
1981-07-18;null;null;0;27,7;null;5,8;null;null;
1981-07-19;null;null;0;26,9;null;10,6;null;null;
1981-07-20;null;null;0;24,6;null;10,8;null;null;
1981-07-21;null;null;0;27,1;null;10,2;null;null;
1981-07-22;null;null;0;26,7;null;8,4;null;null;
1981-07-23;null;null;0;24,2;null;13,2;null;null;
1981-07-24;null;null;0;22,8;null;9,2;null;null;
1981-07-25;null;null;0;23,6;null;10,2;null;null;
1981-07-26;null;null;0;26,3;null;12,4;null;null;
1981-07-27;null;null;0;25,5;null;7;null;null;
1981-07-28;null;null;0;26,1;null;13,2;null;null;
1981-07-29;null;null;0;26,1;null;9,2;null;null;
1981-07-30;null;null;0;26,3;null;6,6;null;null;
1981-07-31;null;null;0;25,1;null;5,6;null;null;
1981-08-01;null;null;0;24,6;null;11,2;null;null;
1981-08-02;null;null;1,8;24,4;null;15,8;null;null;
1981-08-03;null;null;2,4;23,8;null;15,8;null;null;
1981-08-04;null;null;0;25,7;null;13,6;null;null;
1981-08-05;null;null;0;25;null;11,4;null;null;
1981-08-06;null;null;0;25;null;7,8;null;null;
1981-08-07;null;null;0;25,1;null;8,4;null;null;
1981-08-08;null;null;0;25,3;null;8,2;null;null;
1981-08-09;null;null;0;27,1;null;11,2;null;null;
1981-08-10;null;null;0;25,3;null;9,2;null;null;
1981-08-11;null;null;0;22,8;null;14,2;null;null;
1981-08-12;null;null;0;26,3;null;10,2;null;null;
1981-08-13;null;null;0;29,1;null;11,2;null;null;
1981-08-14;null;null;10,4;27,3;null;14,2;null;null;
1981-08-15;null;null;1,4;25,3;null;15;null;null;
1981-08-16;null;null;0;26,1;null;13,8;null;null;
1981-08-17;null;null;0;26,5;null;13,8;null;null;
1981-08-18;null;null;1,8;20,4;null;15,8;null;null;
1981-08-19;null;null;28,7;23,6;null;11,6;null;null;
1981-08-20;null;null;0;22,8;null;9,2;null;null;
1981-08-21;null;null;0;22,8;null;5,4;null;null;
1981-08-22;null;null;0;21,8;null;6,2;null;null;
1981-08-23;null;null;0;23,8;null;9,6;null;null;
1981-08-24;null;null;0;22,6;null;9,4;null;null;
1981-08-25;null;null;0;26,3;null;6,4;null;null;
1981-08-26;null;null;0;27,3;null;9;null;null;
1981-08-27;null;null;0;29,9;null;8,4;null;null;
1981-08-28;null;null;0;29,7;null;9;null;null;
1981-08-29;null;null;0;29,1;null;10,2;null;null;
1981-08-30;null;null;0;29,5;null;10,4;null;null;
1981-08-31;null;null;0;26,5;null;14,8;null;null;
1981-09-01;null;null;0;26,3;null;16,2;null;null;
1981-09-02;null;null;0;24,2;null;11,4;null;null;
1981-09-03;null;null;0;22,4;null;12,4;null;null;
1981-09-04;null;null;0;26,3;null;11,2;null;null;
1981-09-05;null;null;0;23,4;null;12,4;null;null;
1981-09-06;null;null;0;23,6;null;15,2;null;null;
1981-09-07;null;null;0;26,9;null;14,8;null;null;
1981-09-08;null;null;0;25,9;null;7,4;null;null;
1981-09-09;null;null;0;25,7;null;5,4;null;null;
1981-09-10;null;null;0;27,1;null;5,8;null;null;
1981-09-11;null;null;0;30,9;null;5,6;null;null;
1981-09-12;null;null;0;27,7;null;7,4;null;null;
1981-09-13;null;null;0;31,3;null;5,8;null;null;
1981-09-14;null;null;0;28,7;null;7,4;null;null;
1981-09-15;null;null;0;27,1;null;9,6;null;null;
1981-09-16;null;null;0;26,9;null;11,4;null;null;
1981-09-17;null;null;0;24;null;16;null;null;
1981-09-18;null;null;0;26,1;null;15,2;null;null;
1981-09-19;null;null;0;27,7;null;12,2;null;null;
1981-09-20;null;null;0;28,3;null;9,4;null;null;
1981-09-21;null;null;0;29,1;null;9,6;null;null;
1981-09-22;null;null;0;26,1;null;10,8;null;null;
1981-09-23;null;null;0;27,7;null;14,8;null;null;
1981-09-24;null;null;0;28,5;null;11,4;null;null;
1981-09-25;null;null;0;24,8;null;13;null;null;
1981-09-26;null;null;0;23,8;null;16,6;null;null;
1981-09-27;null;null;0;26,3;null;14,4;null;null;
1981-09-28;null;null;8,9;30,1;null;12;null;null;
1981-09-29;null;null;0;32,3;null;14,8;null;null;
1981-09-30;null;null;0;31,9;null;17,4;null;null;
1981-10-01;null;null;8,5;19,8;null;16,2;null;null;
1981-10-02;null;null;1,4;21,2;null;15,8;null;null;
1981-10-03;null;null;0;20,8;null;15,4;null;null;
1981-10-04;null;null;0;24,8;null;16,6;null;null;
1981-10-05;null;null;0;26,7;null;16;null;null;
1981-10-06;null;null;0;30,5;null;15,2;null;null;
1981-10-07;null;null;32,6;26,5;null;16,8;null;null;
1981-10-08;null;null;0;29,9;null;17,2;null;null;
1981-10-09;null;null;23,8;21;null;17,2;null;null;
1981-10-10;null;null;1,4;21;null;15,8;null;null;
1981-10-11;null;null;3,8;18,2;null;15,4;null;null;
1981-10-12;null;null;12,8;20,2;null;16,2;null;null;
1981-10-13;null;null;3,4;26,7;null;17,6;null;null;
1981-10-14;null;null;0;25,1;null;18,4;null;null;
1981-10-15;null;null;0;22,6;null;17,2;null;null;
1981-10-16;null;null;2,8;25;null;18,2;null;null;
1981-10-17;null;null;0;31,5;null;15,6;null;null;
1981-10-18;null;null;1,3;20,4;null;15,2;null;null;
1981-10-19;null;null;0;19,4;null;14;null;null;
1981-10-20;null;null;17,2;20,4;null;15,4;null;null;
1981-10-21;null;null;5,6;28,1;null;13,4;null;null;
1981-10-22;null;null;0;25,1;null;17;null;null;
1981-10-23;null;null;0;27,1;null;14,2;null;null;
1981-10-24;null;null;0;25,1;null;17,2;null;null;
1981-10-25;null;null;0;28,7;null;16,4;null;null;
1981-10-26;null;null;3,8;30,1;null;17,4;null;null;
1981-10-27;null;null;0;26,1;null;16,2;null;null;
1981-10-28;null;null;55,7;21,8;null;17,2;null;null;
1981-10-29;null;null;21,4;19,6;null;16,8;null;null;
1981-10-30;null;null;18;22,2;null;17,4;null;null;
1981-10-31;null;null;11,8;22,6;null;16,8;null;null;
1981-11-01;null;null;1,8;20,2;null;15,8;null;null;
1981-11-02;null;null;9,6;21;null;16,4;null;null;
1981-11-03;null;null;1,4;24;null;17,4;null;null;
1981-11-04;null;null;1,2;25,3;null;19,6;null;null;
1981-11-05;null;null;5;30,7;null;20,2;null;null;
1981-11-06;null;null;0;32,1;null;18,4;null;null;
1981-11-07;null;null;0;32,5;null;20,8;null;null;
1981-11-08;null;null;0;32,7;null;21;null;null;
1981-11-09;null;null;1,8;30,3;null;20,2;null;null;
1981-11-10;null;null;17,2;22,8;null;18,6;null;null;
1981-11-11;null;null;81,7;22,8;null;18,8;null;null;
1981-11-12;null;null;55,4;25;null;18,4;null;null;
1981-11-13;null;null;2,4;24,8;null;19,2;null;null;
1981-11-14;null;null;156,8;22,4;null;18,8;null;null;
1981-11-15;null;null;84;28,1;null;18,4;null;null;
1981-11-16;null;null;16,6;29,3;null;18,4;null;null;
1981-11-17;null;null;7,2;29,7;null;19,4;null;null;
1981-11-18;null;null;37,8;29,5;null;19,2;null;null;
1981-11-19;null;null;0;29,1;null;20,6;null;null;
1981-11-20;null;null;0;28,5;null;18,8;null;null;
1981-11-21;null;null;56,1;26,3;null;19,2;null;null;
1981-11-22;null;null;3,8;28,5;null;17,4;null;null;
1981-11-23;null;null;2,6;29,1;null;19,4;null;null;
1981-11-24;null;null;25,2;28,5;null;19;null;null;
1981-11-25;null;null;4,1;26,1;null;20;null;null;
1981-11-26;null;null;47,4;23,6;null;19,2;null;null;
1981-11-27;null;null;6,5;29,1;null;16,2;null;null;
1981-11-28;null;null;9,9;28,7;null;18;null;null;
1981-11-29;null;null;0;29,5;null;20;null;null;
1981-11-30;null;null;6,2;30,3;null;19,4;null;null;
1981-12-01;null;null;22,2;31,1;null;19,2;null;null;
1981-12-02;null;null;0;29,9;null;21,8;null;null;
1981-12-03;null;null;17,2;25,3;null;20;null;null;
1981-12-04;null;null;4,9;24,8;null;18,2;null;null;
1981-12-05;null;null;0;28,7;null;18,8;null;null;
1981-12-06;null;null;0;29,1;null;17,4;null;null;
1981-12-07;null;null;0;30,5;null;17,2;null;null;
1981-12-08;null;null;39,2;26,3;null;19,6;null;null;
1981-12-09;null;null;30,1;26,3;null;19,2;null;null;
1981-12-10;null;null;8,2;27,5;null;19;null;null;
1981-12-11;null;null;17,9;27,1;null;19,2;null;null;
1981-12-12;null;null;0;28,1;null;19,2;null;null;
1981-12-13;null;null;0;25;null;18,8;null;null;
1981-12-14;null;null;3,4;29,5;null;16,8;null;null;
1981-12-15;null;null;0;28,9;null;18,4;null;null;
1981-12-16;null;null;0;28,3;null;17,8;null;null;
1981-12-17;null;null;44,7;26,9;null;19,8;null;null;
1981-12-18;null;null;9,2;26,3;null;19,8;null;null;
1981-12-19;null;null;0;29,7;null;17,4;null;null;
1981-12-20;null;null;0;29,9;null;17,2;null;null;
1981-12-21;null;null;5,4;29,7;null;19,4;null;null;
1981-12-22;null;null;0;31,7;null;16,2;null;null;
1981-12-23;null;null;0;33,5;null;18,2;null;null;
1981-12-24;null;null;4,2;34,9;null;17,2;null;null;
1981-12-25;null;null;8,3;28,3;null;18,6;null;null;
1981-12-26;null;null;0;24,4;null;19;null;null;
1981-12-27;null;null;0;24,2;null;17,4;null;null;
1981-12-28;null;null;36,5;22,4;null;16,8;null;null;
1981-12-29;null;null;56,9;26,1;null;14,4;null;null;
1981-12-30;null;null;0;27,3;null;16;null;null;
1981-12-31;null;null;13,5;26,5;null;17,4;null;null;
1982-01-01;null;null;11,4;26,3;null;18,4;null;null;
1982-01-02;null;null;6;29,1;null;19,2;null;null;
1982-01-03;null;null;2,6;25,7;null;19;null;null;
1982-01-04;null;null;11,9;22,8;null;18,8;null;null;
1982-01-05;null;null;39,5;23,6;null;17,8;null;null;
1982-01-06;null;null;1,2;26,3;null;18,6;null;null;
1982-01-07;null;null;2,9;29,3;null;18,6;null;null;
1982-01-08;null;null;0;28,7;null;18,4;null;null;
1982-01-09;null;null;3;29,9;null;19,6;null;null;
1982-01-10;null;null;0;27,7;null;19,4;null;null;
1982-01-11;null;null;0;28,1;null;21,4;null;null;
1982-01-12;null;null;8,1;27,7;null;19,6;null;null;
1982-01-13;null;null;30,2;27,3;null;19,4;null;null;
1982-01-14;null;null;1,2;26,3;null;18,6;null;null;
1982-01-15;null;null;0;25,1;null;20,2;null;null;
1982-01-16;null;null;27,3;29,1;null;19,4;null;null;
1982-01-17;null;null;0;31,5;null;17,4;null;null;
1982-01-18;null;null;0;31,7;null;17,8;null;null;
1982-01-19;null;null;0;25,3;null;18;null;null;
1982-01-20;null;null;22,2;24,2;null;18,4;null;null;
1982-01-21;null;null;0;24,6;null;18,2;null;null;
1982-01-22;null;null;15,2;27,1;null;18,8;null;null;
1982-01-23;null;null;2,1;25,3;null;18,8;null;null;
1982-01-24;null;null;33,8;27,7;null;18,6;null;null;
1982-01-25;null;null;22,4;28,5;null;19,4;null;null;
1982-01-26;null;null;0;29,3;null;17,4;null;null;
1982-01-27;null;null;5,4;26,9;null;18,6;null;null;
1982-01-28;null;null;4,2;26,7;null;17,8;null;null;
1982-01-29;null;null;1,8;27,9;null;17,6;null;null;
1982-01-30;null;null;0;26,9;null;16,8;null;null;
1982-01-31;null;null;0;28,7;null;18,6;null;null;
1982-02-01;null;null;0;27,7;null;18,4;null;null;
1982-02-02;null;null;4,3;28,7;null;18,8;null;null;
1982-02-03;null;null;0;29,3;null;16,4;null;null;
1982-02-04;null;null;0;28,3;null;18,6;null;null;
1982-02-05;null;null;0;28,7;null;18,4;null;null;
1982-02-06;null;null;0;30,1;null;18,8;null;null;
1982-02-07;null;null;0;30,7;null;16,4;null;null;
1982-02-08;null;null;0;29,7;null;16,6;null;null;
1982-02-09;null;null;0;32,7;null;19,2;null;null;
1982-02-10;null;null;0;31,1;null;18,2;null;null;
1982-02-11;null;null;0;32,5;null;16,4;null;null;
1982-02-12;null;null;0;28,9;null;17;null;null;
1982-02-13;null;null;0;30,1;null;17,2;null;null;
1982-02-14;null;null;0;29,9;null;19,2;null;null;
1982-02-15;null;null;0;30,5;null;19,8;null;null;
1982-02-16;null;null;0;31,3;null;19,4;null;null;
1982-02-17;null;null;0;28,7;null;16,4;null;null;
1982-02-18;null;null;1,8;30,1;null;18,4;null;null;
1982-02-19;null;null;0;32,3;null;16,4;null;null;
1982-02-20;null;null;2,6;30,1;null;18;null;null;
1982-02-21;null;null;0;30,5;null;16,4;null;null;
1982-02-22;null;null;0;30,9;null;18,8;null;null;
1982-02-23;null;null;0;33,1;null;17;null;null;
1982-02-24;null;null;0;30,7;null;19,2;null;null;
1982-02-25;null;null;,5;29,3;null;20,4;null;null;
1982-02-26;null;null;14,6;29,7;null;19,8;null;null;
1982-02-27;null;null;0;31,3;null;21,2;null;null;
1982-02-28;null;null;0;31,1;null;21,4;null;null;
1982-03-01;null;null;3,2;27,7;null;20,4;null;null;
1982-03-02;null;null;16,2;28,7;null;20,4;null;null;
1982-03-03;null;null;3,2;26,7;null;19,4;null;null;
1982-03-04;null;null;37,8;23,8;null;18,8;null;null;
1982-03-05;null;null;0;25,1;null;17,8;null;null;
1982-03-06;null;null;0;24,2;null;18,6;null;null;
1982-03-07;null;null;6,8;26,1;null;19,2;null;null;
1982-03-08;null;null;4,8;27,5;null;20,4;null;null;
1982-03-09;null;null;4,2;25,7;null;21,2;null;null;
1982-03-10;null;null;0;27,1;null;19,8;null;null;
1982-03-11;null;null;0;28,7;null;20;null;null;
1982-03-12;null;null;1,2;32,1;null;20,2;null;null;
1982-03-13;null;null;46,2;25,9;null;20,8;null;null;
1982-03-14;null;null;24,1;25,3;null;19,6;null;null;
1982-03-15;null;null;3;30,7;null;19,8;null;null;
1982-03-16;null;null;22,4;32,7;null;19,2;null;null;
1982-03-17;null;null;4,6;32,2;null;19,8;null;null;
1982-03-18;null;null;27,7;30,7;null;19,2;null;null;
1982-03-19;null;null;3,9;28,7;null;21;null;null;
1982-03-20;null;null;6,3;27,3;null;21,2;null;null;
1982-03-21;null;null;8,5;29,3;null;21,4;null;null;
1982-03-22;null;null;0;27,7;null;18,4;null;null;
1982-03-23;null;null;12,4;26,7;null;21,6;null;null;
1982-03-24;null;null;1,6;27,9;null;21;null;null;
1982-03-25;null;null;16,7;29,7;null;19,4;null;null;
1982-03-26;null;null;0;30,1;null;20,8;null;null;
1982-03-27;null;null;3,7;27,3;null;19;null;null;
1982-03-28;null;null;0;28,5;null;19,4;null;null;
1982-03-29;null;null;0;28,1;null;20;null;null;
1982-03-30;null;null;0;26,7;null;19,4;null;null;
1982-03-31;null;null;0;30,1;null;17,4;null;null;
1982-04-01;null;null;0;30,1;null;17,2;null;null;
1982-04-02;null;null;0;29,5;null;17,8;null;null;
1982-04-03;null;null;1,9;30,1;null;17;null;null;
1982-04-04;null;null;2,8;29,5;null;16,8;null;null;
1982-04-05;null;null;37,2;25;null;17,2;null;null;
1982-04-06;null;null;2,4;25,1;null;12,8;null;null;
1982-04-07;null;null;3,6;27,1;null;14,4;null;null;
1982-04-08;null;null;5,9;27,3;null;16,2;null;null;
1982-04-09;null;null;0;27,7;null;15,8;null;null;
1982-04-10;null;null;0;26,7;null;17,8;null;null;
1982-04-11;null;null;35,2;26,5;null;16,8;null;null;
1982-04-12;null;null;0;27,7;null;15,2;null;null;
1982-04-13;null;null;0;26,3;null;15,6;null;null;
1982-04-14;null;null;0;26,1;null;18,2;null;null;
1982-04-15;null;null;13,2;26,7;null;20;null;null;
1982-04-16;null;null;11,2;26,1;null;20;null;null;
1982-04-17;null;null;0;25,5;null;17,4;null;null;
1982-04-18;null;null;0;25,9;null;15,8;null;null;
1982-04-19;null;null;0;26,3;null;12,4;null;null;
1982-04-20;null;null;0;25,1;null;12,2;null;null;
1982-04-21;null;null;0;25;null;9,8;null;null;
1982-04-22;null;null;0;25,9;null;10;null;null;
1982-04-23;null;null;0;27,7;null;12,4;null;null;
1982-04-24;null;null;0;27,1;null;15,6;null;null;
1982-04-25;null;null;0;26,7;null;12;null;null;
1982-04-26;null;null;0;27,5;null;16,6;null;null;
1982-04-27;null;null;0;26,7;null;10,2;null;null;
1982-04-28;null;null;0;23,2;null;8,8;null;null;
1982-04-29;null;null;0;21,8;null;13,8;null;null;
1982-04-30;null;null;0;21,6;null;11,2;null;null;
1982-05-01;null;null;0;23,2;null;13,8;null;null;
1982-05-02;null;null;3,2;25,5;null;7,6;null;null;
1982-05-03;null;null;0;26,7;null;11,6;null;null;
1982-05-04;null;null;0;23,6;null;11,8;null;null;
1982-05-05;null;null;0;23,8;null;7,4;null;null;
1982-05-06;null;null;0;23,4;null;6,4;null;null;
1982-05-07;null;null;0;25,1;null;10,4;null;null;
1982-05-08;null;null;0;25,5;null;12;null;null;
1982-05-09;null;null;0;25,1;null;13,4;null;null;
1982-05-10;null;null;0;25,3;null;10,2;null;null;
1982-05-11;null;null;0;25,5;null;11,2;null;null;
1982-05-12;null;null;0;23,4;null;16,2;null;null;
1982-05-13;null;null;6,5;24,6;null;12,6;null;null;
1982-05-14;null;null;0;24,4;null;12,4;null;null;
1982-05-15;null;null;0;27,1;null;11,8;null;null;
1982-05-16;null;null;0;28,7;null;11,8;null;null;
1982-05-17;null;null;0;27,7;null;17;null;null;
1982-05-18;null;null;0;26,1;null;13,8;null;null;
1982-05-19;null;null;0;26,5;null;9,2;null;null;
1982-05-20;null;null;0;23,6;null;11,8;null;null;
1982-05-21;null;null;0;26,1;null;14,8;null;null;
1982-05-22;null;null;3;23,8;null;16,4;null;null;
1982-05-23;null;null;0;25,9;null;15,4;null;null;
1982-05-24;null;null;0;23,8;null;14,8;null;null;
1982-05-25;null;null;0;19,8;null;16,8;null;null;
1982-05-26;null;null;13,6;25,1;null;15,2;null;null;
1982-05-27;null;null;0;25,3;null;13,6;null;null;
1982-05-28;null;null;0;22;null;16;null;null;
1982-05-29;null;null;0;24,2;null;12,6;null;null;
1982-05-30;null;null;0;25;null;11,8;null;null;
1982-05-31;null;null;0;25,3;null;14,8;null;null;
1982-06-01;null;null;0;25,1;null;12,2;null;null;
1982-06-02;null;null;0;23,6;null;11,4;null;null;
1982-06-03;null;null;5,1;23,6;null;11,6;null;null;
1982-06-04;null;null;0;23,8;null;8,2;null;null;
1982-06-05;null;null;0;25,3;null;11,6;null;null;
1982-06-06;null;null;0;26,5;null;9,6;null;null;
1982-06-07;null;null;0;27,1;null;13;null;null;
1982-06-08;null;null;0;24,4;null;15,6;null;null;
1982-06-09;null;null;0;25,9;null;11,8;null;null;
1982-06-10;null;null;0;25,7;null;11,6;null;null;
1982-06-11;null;null;0;25,7;null;13;null;null;
1982-06-12;null;null;0;26,7;null;9,6;null;null;
1982-06-13;null;null;0;25,7;null;11,2;null;null;
1982-06-14;null;null;0;24,8;null;12,4;null;null;
1982-06-15;null;null;0;25,4;null;12,6;null;null;
1982-06-16;null;null;0;26,3;null;10,2;null;null;
1982-06-17;null;null;0;26,5;null;14;null;null;
1982-06-18;null;null;0;24,8;null;13,6;null;null;
1982-06-19;null;null;0;24,6;null;10,2;null;null;
1982-06-20;null;null;0;27,1;null;9,6;null;null;
1982-06-21;null;null;0;26,7;null;16,8;null;null;
1982-06-22;null;null;0;27,1;null;15,8;null;null;
1982-06-23;null;null;0;27,3;null;11,2;null;null;
1982-06-24;null;null;0;27,7;null;13,8;null;null;
1982-06-25;null;null;0;28,3;null;12,8;null;null;
1982-06-26;null;null;0;30,7;null;13,6;null;null;
1982-06-27;null;null;0;29,7;null;14,6;null;null;
1982-06-28;null;null;0;27,3;null;12,2;null;null;
1982-06-29;null;null;0;27,1;null;12,4;null;null;
1982-06-30;null;null;0;26,9;null;12;null;null;
1982-07-01;null;null;0;26,3;null;10,2;null;null;
1982-07-02;null;null;0;26,3;null;11;null;null;
1982-07-03;null;null;0;23,6;null;11,8;null;null;
1982-07-04;null;null;0;26,1;null;14,8;null;null;
1982-07-05;null;null;0;25,1;null;15,6;null;null;
1982-07-06;null;null;0;26,1;null;16;null;null;
1982-07-07;null;null;0;26,7;null;9,8;null;null;
1982-07-08;null;null;0;27,7;null;8,2;null;null;
1982-07-09;null;null;0;27,1;null;9,8;null;null;
1982-07-10;null;null;0;29,7;null;9,2;null;null;
1982-07-11;null;null;0;25;null;13,2;null;null;
1982-07-12;null;null;0;25,1;null;10,8;null;null;
1982-07-13;null;null;0;25,9;null;11,2;null;null;
1982-07-14;null;null;14,4;27,7;null;13,2;null;null;
1982-07-15;null;null;0;23,8;null;14,2;null;null;
1982-07-16;null;null;0;24,2;null;12,6;null;null;
1982-07-17;null;null;0;25,1;null;9,2;null;null;
1982-07-18;null;null;0;25,3;null;10;null;null;
1982-07-19;null;null;0;25,2;null;9,2;null;null;
1982-07-20;null;null;0;25,7;null;10,2;null;null;
1982-07-21;null;null;0;27,1;null;13;null;null;
1982-07-22;null;null;0;26,5;null;11,4;null;null;
1982-07-23;null;null;0;26,1;null;13,2;null;null;
1982-07-24;null;null;0;25,3;null;6;null;null;
1982-07-25;null;null;0;26,1;null;10,2;null;null;
1982-07-26;null;null;0;26,3;null;10,2;null;null;
1982-07-27;null;null;0;26,1;null;13;null;null;
1982-07-28;null;null;0;25,9;null;7;null;null;
1982-07-29;null;null;0;26,1;null;12,6;null;null;
1982-07-30;null;null;0;23;null;10,4;null;null;
1982-07-31;null;null;1,6;23,6;null;6,6;null;null;
1982-08-01;null;null;0;25,1;null;9,6;null;null;
1982-08-02;null;null;0;28,1;null;9,4;null;null;
1982-08-03;null;null;0;30,5;null;11,2;null;null;
1982-08-04;null;null;0;23,8;null;10,8;null;null;
1982-08-05;null;null;0;24,6;null;16,6;null;null;
1982-08-06;null;null;0;25;null;14,4;null;null;
1982-08-07;null;null;0;25,9;null;14,2;null;null;
1982-08-08;null;null;0;27,1;null;7,4;null;null;
1982-08-09;null;null;0;28,1;null;13,6;null;null;
