Nome: FAZENDA IPANEMA
Codigo Estacao: 83770
Latitude: -23.42
Longitude: -47.58
Altitude: 584
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-07-06;2,9;9,3;0;23,9;12,78;5,6;78;null;
1974-07-07;2,9;8,3;0;25,4;15,26;7,2;78,5;null;
1974-07-08;2,5;7,9;0;25,2;15,72;8,2;75,25;null;
1974-07-09;2,4;8,5;0;25,8;16,36;9,4;77,25;null;
1974-07-10;2,2;8,8;0;24,2;15,6;10,6;77;null;
1974-07-11;2,3;5;0;24,6;14,4;8,6;77;null;
1974-07-12;2,5;9,4;0;26,1;16,3;9,2;74,5;null;
1974-07-13;2,6;9,2;0;25,2;16,26;11,7;72,25;null;
1974-07-14;3,4;8,7;0;25,4;16,56;11;72,25;null;
1974-07-15;3,5;8,9;0;26;16,8;12;71,5;null;
1974-07-16;3,1;7,1;0;25,8;15,46;8,8;73;null;
1974-07-17;3,3;9,3;0;25,5;14,82;7,1;71;null;
1974-07-18;4,3;9,2;0;27,2;17,28;7,6;64,25;null;
1974-07-19;7,3;1;0;21,8;17,16;15,4;85;null;
1974-07-20;1,2;2,6;0;22,5;16,78;13,3;88,25;null;
1974-07-21;1,2;8;,1;27,4;17,78;11;79;null;
1974-07-22;2,6;9,5;0;22,6;null;null;79;null;
1974-07-23;3;6,2;0;21,3;16,46;13,8;77,75;null;
1974-07-24;2,4;7;0;25,6;17,24;12,9;79,5;null;
1974-07-25;2,2;8,7;0;25,1;16,88;11;79,5;null;
1974-07-26;2,5;8,1;0;27;17,38;10,4;76,75;null;
1974-07-27;2,2;5,1;0;26,2;17,3;11;79,75;null;
1974-07-28;2,7;6,5;0;26,8;18,4;14,4;65,25;null;
1974-07-29;4,2;8,8;0;27,6;16,72;10,5;68,5;null;
1974-07-30;4,2;6,9;0;27,4;17,8;10,2;70;null;
1974-07-31;3,9;9,4;0;27,3;17,3;11;78,25;null;
1974-08-01;3,4;9;0;27,8;17,12;9,8;64,25;null;
1974-08-02;3,6;9,6;0;28;17,14;8,6;60,75;null;
1974-08-03;5,5;9,9;0;28,2;16,4;8,4;69,75;null;
1974-08-04;4,7;8,3;0;28;16,86;8;66;null;
1974-08-05;5,7;4,6;0;25,6;18,06;12,5;68;null;
1974-08-06;5,6;9,9;0;23,2;13,88;8,6;74;null;
1974-08-07;3,3;9,9;0;25,9;15,82;6;65,5;null;
1974-08-08;5,1;,2;0;17,6;14,8;11,3;83,75;null;
1974-08-09;1,8;5,6;,7;20,8;15,78;13,3;81,5;null;
1974-08-10;2,2;8,7;0;21,8;15,22;11,7;76;null;
1974-08-11;3,3;2;0;20,2;14,92;12,2;76,25;null;
1974-08-12;2,3;4,8;0;21,1;14,14;8,2;78;null;
1974-08-13;1,7;6,3;0;23,4;15,8;10;76;null;
1974-08-14;2,5;6,6;0;25,8;18,5;9,6;64,25;null;
1974-08-15;4,8;5,3;2,2;24,5;18,04;13,4;80,25;null;
1974-08-16;3,4;8,8;,8;18,1;10,66;7,2;77,25;null;
1974-08-17;2;10,1;0;23;12,46;4,1;66,75;null;
1974-08-18;3,9;9,7;,3;21,4;12,6;8;74;null;
1974-08-19;3,7;10;0;21,6;12,7;5;71;null;
1974-08-20;2,7;9,9;0;25,7;14,94;6;73;null;
1974-08-21;3,3;9,8;0;29;15,9;4,6;63,5;null;
1974-08-22;4,5;9,7;0;29,6;17,22;6,5;64,25;null;
1974-08-23;4,4;9,5;0;29,8;18,84;10,4;61;null;
1974-08-24;4,5;9,6;0;29,3;18,24;10,5;60,25;null;
1974-08-25;6;8,1;0;29,8;18,56;9,4;60,25;null;
1974-08-26;5,8;8,4;0;29,8;21,1;11,8;58,25;null;
1974-08-27;6,2;3,1;0;29,6;21,22;18,8;63,25;null;
1974-08-28;6,2;6,7;0;31,2;21,74;16,1;64,5;null;
1974-08-29;8,2;2,7;0;28,4;21,3;18,2;73,25;null;
1974-08-30;3,6;7,3;0;30,8;21,76;16,5;73;null;
1974-08-31;3,2;,2;0;32,4;24,36;15;59;null;
1974-09-01;7;5,6;0;27,2;18,12;15,2;77,75;null;
1974-09-02;3,2;5,4;0;22,4;16,12;13,8;80;null;
1974-09-03;3,6;1,3;,1;19,8;15,2;12;77,75;null;
1974-09-04;3;5,3;0;22;17,14;13,4;79;null;
1974-09-05;2,5;7,4;0;30,2;20,34;14,6;69,75;null;
1974-09-06;5,4;3,5;0;19,8;15,44;13,6;78,25;null;
1974-09-07;3,3;3,5;0;22,7;16,38;12,4;76;null;
1974-09-08;2,7;7,7;0;30,2;21,98;11,4;57;null;
1974-09-09;7,5;10,6;0;25,2;16,64;13,4;56,5;null;
1974-09-10;5,3;10,6;0;22,4;13,8;6,8;67,75;null;
1974-09-11;3,7;10,1;0;26,7;15,42;5,4;68;null;
1974-09-12;3,4;1;0;29,4;17,62;8,3;67,5;null;
1974-09-13;3,8;7,7;0;30,8;18;8,8;55,25;null;
1974-09-14;4,4;8,2;0;33,2;20,46;10,2;38,25;null;
1974-09-15;7,1;8,9;0;32,5;21,1;11,2;46,75;null;
1974-09-16;6;8,8;0;33,1;19,42;8,8;63,75;null;
1974-09-17;5,8;9,7;0;32;20,9;12,3;63;null;
1974-09-18;4,5;6,1;0;32,4;21,84;12,4;52,75;null;
1974-09-19;8,1;0;0;23,2;18,72;16,8;87,5;null;
1974-09-20;2,6;9;1,1;30;19,66;13,4;74,75;null;
1974-09-21;3,5;7,7;0;29,6;20,04;12,4;72,5;null;
1974-09-22;3,9;10,1;0;31,4;23,18;16,6;52;null;
1974-09-23;6;10,1;0;31,2;21,28;14,4;68,25;null;
1974-09-24;4,8;10,5;0;33;24,48;17,2;59,75;null;
1974-09-25;6,1;10,5;0;32,8;24,64;18,8;51;null;
1974-09-26;7,2;6,5;0;32,8;23,24;17;64,5;null;
1974-09-27;5;,9;0;27,4;21,66;19;82;null;
1974-09-28;7,3;,9;,3;28,5;20,88;17,7;83,25;null;
1974-09-29;2,2;,1;8,3;22,3;18,08;16,7;81,5;null;
1974-09-30;2,5;3,8;0;20,8;16,58;14;77;null;
1974-10-01;3,2;4,5;0;22,8;17,34;14,2;82,5;null;
1974-10-02;2,4;7,9;21,6;26,8;20,5;14,9;77,75;null;
1974-10-03;3,1;8,7;0;27,8;20,12;16,2;79;null;
1974-10-04;3,1;0;6,9;18,6;17,5;15,4;93,5;null;
1974-10-05;,4;7,7;18,3;27,7;20,3;16,6;79,25;null;
1974-10-06;3,5;2,6;0;24,8;20,32;15;63,75;null;
1974-10-07;3,7;10,2;0;25,4;18,12;15,3;60,25;null;
1974-10-08;4,5;6,1;0;23,9;16,8;12,5;68,5;null;
1974-10-09;3,5;7,7;0;25,2;17,66;13,7;68,25;null;
1974-10-10;3,3;10,6;0;25,8;16,82;10,7;62;null;
1974-10-11;4,4;10,6;0;27,4;17,56;9,4;59,25;null;
1974-10-12;5,1;10,5;0;29,1;17,86;8,2;60,25;null;
1974-10-13;5;10,6;0;28,8;18,56;11,4;66,25;null;
1974-10-14;4,6;10,3;0;29;19,42;12;66;null;
1974-10-15;4,8;10,5;0;30,4;19,44;11;61,5;null;
1974-10-16;4,7;8,7;0;31,8;21,6;11,8;58,5;null;
1974-10-17;4,7;7,2;,5;27,4;22,22;18;67,5;null;
1974-10-18;5;9,5;0;30,7;22,18;14,4;69,5;null;
1974-10-19;4,8;1;9,2;25,4;20;17,6;80,75;null;
1974-10-20;6,8;8,2;0;28,6;21,44;16,4;74,5;null;
1974-10-21;3,1;9,3;0;29,4;21,04;16,5;74,75;null;
1974-10-22;3,2;10,4;,7;27,4;19,38;15,4;74,25;null;
1974-10-23;2,9;10;0;31,4;22,42;12,5;60;null;
1974-10-24;5,5;3,2;,8;30,1;null;null;92,75;null;
1974-10-25;1,4;,2;29,4;25,7;19,64;16,8;87;null;
1974-10-26;1,3;,3;2,2;25,6;21,16;17;82,75;null;
1974-10-27;2,2;3,6;0;27,8;21,66;18,2;80,5;null;
1974-10-28;2,6;1,9;,6;27,6;21,82;17,5;91,5;null;
1974-10-29;1,2;0;23,7;24,5;19,84;18,2;89;null;
1974-10-30;1,6;1,1;7,2;19,8;15;13,2;80;null;
1974-10-31;2,3;11,2;0;26;17,06;8,2;59;null;
1974-11-01;3,7;11,6;0;26,9;17,72;10,4;63,5;null;
1974-11-02;2,8;11,5;0;27,2;19,16;13,3;61,75;null;
1974-11-03;5,2;11,4;0;28,5;20,4;13,9;60,25;null;
1974-11-04;5;11,1;0;29,8;21,3;11,8;55,5;null;
1974-11-05;5,8;7;0;30,7;24,12;15,1;50,5;null;
1974-11-06;8,2;4,8;8,1;24;17,04;14,2;85,25;null;
1974-11-07;2,1;11,2;,2;24,3;16,46;9,4;70;null;
1974-11-08;4;10,8;0;23,1;16,08;11,7;70,5;null;
1974-11-09;3,7;10,6;0;23,4;16,04;11;72,75;null;
1974-11-10;3,7;8,7;0;25,1;17,64;12,7;71,5;null;
1974-11-11;3,2;9,4;0;29,2;20,36;15;74,25;null;
1974-11-12;3,5;2,6;0;29,8;21,96;14,6;64,5;null;
1974-11-13;4,8;7,9;2,9;28,8;22,88;17,9;66,75;null;
1974-11-14;5;9,9;0;30,2;23,06;15,4;53,5;null;
1974-11-15;5,8;10,2;0;29,4;20,92;15;69,75;null;
1974-11-16;4,4;11,7;0;27,8;19,62;14,3;68,75;null;
1974-11-17;4,8;11,7;0;27,1;19,2;14,4;68;null;
1974-11-18;4;11,6;0;31,5;22,84;13,6;56;null;
1974-11-19;5,7;10,5;0;35;24,56;15,2;60;null;
1974-11-20;5,1;8,3;3,1;35,4;25,06;19;63;null;
1974-11-21;8;1,9;17;26;21,94;19,2;85,25;null;
1974-11-22;2,3;5,7;1,6;25,6;20,32;17,8;77,25;null;
1974-11-23;2,9;11,9;0;27,2;19,2;14,6;70;null;
1974-11-24;3,8;11,8;0;30,4;21,3;12,7;64,75;null;
1974-11-25;4,5;11,4;0;32,5;24,5;15;57,5;null;
1974-11-26;7,2;9,3;0;35,2;26,18;20,4;58;null;
1974-11-27;8,7;5;,3;32,5;23,32;20,1;78;null;
1974-11-28;5,8;3,1;37,1;27,3;20,8;18,7;85;null;
1974-11-29;1,3;5,7;2,5;28,7;23,54;18,4;77,25;null;
1974-11-30;2,6;5,6;0;31,8;25,18;21,5;73;null;
1974-12-01;4,3;3,7;9,1;30,7;24,72;20,3;76,25;null;
1974-12-02;3;2,7;0;29,4;23,26;20,2;88;null;
1974-12-03;2,8;0;11,5;22,4;19,06;17;84,5;null;
1974-12-04;1,8;0;2,7;20;17,78;15,8;81,5;null;
1974-12-05;2;0;2,6;20,6;17,66;15,7;79,25;null;
1974-12-06;2,4;9,8;0;24,7;19,2;16,1;75,25;null;
1974-12-07;3,5;6,6;0;24,2;19,04;15;72,25;null;
1974-12-08;3,7;11,1;0;27,2;20,6;15,4;69;null;
1974-12-09;3,6;11,1;0;29,7;21,54;13,8;63,25;null;
1974-12-10;4,2;6,2;0;29,6;21,26;16,1;71,25;null;
1974-12-11;3,8;8,2;0;23,7;18,92;16,6;79;null;
1974-12-12;3,2;7,9;0;29,7;23,16;15,3;71,5;null;
1974-12-13;3,8;,3;13,8;25,6;22,28;19,4;85,5;null;
1974-12-14;1,5;0;31,2;21,7;19,36;18,7;87,5;null;
1974-12-15;1,9;2,1;,4;24,2;20,2;17,6;80,25;null;
1974-12-16;2;2;0;27,6;21,36;16;83,75;null;
1974-12-17;1,6;,9;2,2;24,8;21,54;19,7;90,5;null;
1974-12-18;1,3;0;17,6;21,6;19,84;19;95,25;null;
1974-12-19;,9;,2;23,2;22,1;19,2;17,3;80,5;null;
1974-12-20;2;,4;0;25,4;20,82;17,4;84;null;
1974-12-21;,9;0;,1;23,4;20,4;18,5;91,25;null;
1974-12-22;,4;0;46,8;23,4;21,44;19,8;92;null;
1974-12-23;,5;,7;31,7;26;21,92;19,7;91,5;null;
1974-12-24;,6;11,3;4,9;29,7;24,4;20,5;73;null;
1974-12-25;1,3;7,5;0;29,4;23,26;17,7;75,25;null;
1974-12-26;1,3;11;0;30,7;23,84;18,8;76;null;
1974-12-27;1,6;6,5;0;29,8;24,44;18,8;78,25;null;
1974-12-28;3,1;6,7;0;29,5;23,62;19,9;80,25;null;
1974-12-29;2,9;0;,1;26;22,52;20,1;86,25;null;
1974-12-30;1,5;,4;11,2;25,2;21,64;18,6;83,5;null;
1974-12-31;3,3;,4;3,1;24;20,94;18,4;90;null;
1975-01-01;,9;0;18,4;21,7;19,14;17,4;90,25;null;
1975-01-02;,1;5,8;7,9;24,1;19,32;16,5;81,5;null;
1975-01-03;2,4;2,8;0;26;18,76;13,8;70,5;null;
1975-01-04;3,6;9,5;0;27,4;20,44;15,4;74,75;null;
1975-01-05;3,1;9,3;0;27,8;20,76;15,4;73;null;
1975-01-06;3,1;7,4;0;28,5;20,48;15,7;77,5;null;
1975-01-07;2,4;6,2;16;27,8;21,72;16,6;76,75;null;
1975-01-08;3,6;8,2;0;28,8;23;17,4;71,75;null;
1975-01-09;4,1;3,5;0;28,9;22,64;19,8;86,75;null;
1975-01-10;2,1;4,1;5,2;26,9;22,66;19,6;91,75;null;
1975-01-11;1,3;6;27,2;28,4;23,4;19;78,25;null;
1975-01-12;3,7;,1;6,9;25,2;22,1;20,1;93,25;null;
1975-01-13;,8;6;57,8;28,8;23,56;20,4;86,25;null;
1975-01-14;2,1;3,2;,1;28,7;22,68;20,1;83,75;null;
1975-01-15;2,1;3;13,4;29,4;22,9;19,6;84,75;null;
1975-01-16;2;3,9;11,8;30,2;23,86;19,6;77,75;null;
1975-01-17;1,9;8,6;3;32,1;25,18;20,6;75,75;null;
1975-01-18;4,2;7,5;0;31,7;23,8;19,2;75;null;
1975-01-19;3,4;,3;,3;23,4;19,92;18,2;85,5;null;
1975-01-20;2,4;,8;,9;20,9;18,36;17;86,5;null;
1975-01-21;1,6;10,5;4,4;25,3;18,88;14,2;80;null;
1975-01-22;2,9;11,3;0;28,1;20,54;14,3;75,5;null;
1975-01-23;3;11,6;0;29,4;21,42;15,6;74,5;null;
1975-01-24;3,4;3,9;0;28,7;22,92;18,7;81,25;null;
1975-01-25;2,6;3,2;0;29,4;23,48;20,4;79,75;null;
1975-01-26;2,7;11,3;9,2;32,1;25,12;19,6;73,75;null;
1975-01-27;3,4;7,5;0;32,5;25,16;20,7;71,5;null;
1975-01-28;3,4;,4;0;27,6;23,42;20,1;82,25;null;
1975-01-29;2,2;7,9;1;29,6;23,22;20,1;77,25;null;
1975-01-30;3,4;10,5;0;30,2;22,84;19;79,5;null;
1975-01-31;2,8;7,1;0;29,4;22,92;18,2;78,5;null;
1975-02-01;2,6;4,2;null;27,7;21,74;18;89;null;
1975-02-02;2,2;2,2;10,7;29,9;22,98;19,6;89,25;null;
1975-02-03;1,5;,3;6,9;26,8;22,56;21;88,75;null;
1975-02-04;1,4;0;9,9;27,4;22,78;20,5;91,5;null;
1975-02-05;1,1;,8;81,8;23,8;19,9;16,6;79,5;null;
1975-02-06;2,7;1,2;,4;24,6;20,6;17,8;80;null;
1975-02-07;3;,8;,3;26,3;22,06;19,2;87,5;null;
1975-02-08;1,2;2,6;17,3;28,5;22,68;20,4;87,25;null;
1975-02-09;1,3;1,5;9,5;28,2;23,04;20,4;93,75;null;
1975-02-10;1,1;11,5;28,2;30,8;22,82;18,2;79,5;null;
1975-02-11;2,6;11,1;0;31,2;21,8;14,1;73,25;null;
1975-02-12;3;11,2;0;32,4;22,62;14,2;72,5;null;
1975-02-13;3,2;11,1;0;33,1;24,44;16,8;72,75;null;
1975-02-14;4;9,1;0;33,6;25,02;18,1;74,5;null;
1975-02-15;3,1;10,8;0;33,5;26,36;20,5;68,25;null;
1975-02-16;3,6;7;0;33,4;25,86;20,3;82,5;null;
1975-02-17;2,6;10,2;2,1;33;25,2;20,2;76,5;null;
1975-02-18;4;8,1;0;30,8;24,58;20,7;76,75;null;
1975-02-19;3;8,4;0;32,2;24,8;20,6;78,75;null;
1975-02-20;3,1;9,1;0;31,2;25,72;20,8;65,5;null;
1975-02-21;3;5,5;0;31,7;24,28;20,6;84,25;null;
1975-02-22;2,5;1,6;1,9;28;22,34;20,1;86,5;null;
1975-02-23;1,3;3,4;6,5;27,2;22,32;19,5;87,75;null;
1975-02-24;1,2;6,3;4;29,2;23,02;19,4;84;null;
1975-02-25;2,2;5,6;2,7;30,2;23,82;20,7;88,25;null;
1975-02-26;2,1;4,2;1,9;29,2;23,68;20,8;82,75;null;
1975-02-27;2,2;3;0;29,7;22,76;20,2;88,75;null;
1975-02-28;1,7;,5;76,4;26,6;21,8;19,6;90,25;null;
1975-03-01;1,8;4,8;2,5;28,8;23,28;19,2;79;null;
1975-03-02;1,8;9,6;0;31;23,86;18,5;75,75;null;
1975-03-03;3,1;9,4;29;31,4;23,28;18,7;76,75;null;
1975-03-04;2,6;10,4;0;31,3;24,5;19,8;74,75;null;
1975-03-05;3,3;10,3;0;31,2;23,88;19,6;72,75;null;
1975-03-06;3,9;10;0;31,6;24,3;19;73,75;null;
1975-03-07;3,2;7,5;0;31,8;24,82;19,8;74,25;null;
1975-03-08;2,9;9;0;32,1;24,5;19,2;73,5;null;
1975-03-09;4,2;7,3;0;31,4;23,76;19,4;74,5;null;
1975-03-10;3,4;10;0;30,7;23,54;19,4;75,75;null;
1975-03-11;3;10,6;0;31,8;24,16;19,2;74,25;null;
1975-03-12;3,1;9,5;0;32;24,42;19,1;72,5;null;
1975-03-13;4,1;9,7;0;30,7;23,96;19;75,75;null;
1975-03-14;3,3;10,6;0;31,4;24,8;20,1;72,5;null;
1975-03-15;2,9;7,8;0;32;24,18;18,1;74,75;null;
1975-03-16;3,6;5,1;0;27,4;21,78;19,1;78;null;
1975-03-17;3,3;8,2;0;28,2;21,42;17,2;69;null;
1975-03-18;4,2;8,8;0;30,1;22,76;18,8;71,5;null;
1975-03-19;3,3;9,6;0;31;22,82;16,9;74,5;null;
1975-03-20;3,1;6,8;0;32,2;23,92;19,2;78;null;
1975-03-21;3;6,5;,6;29,3;23,1;21;79,5;null;
1975-03-22;2,5;7,4;0;28,9;22,98;19,2;82;null;
1975-03-23;2,6;9,8;2,1;31,7;24,18;19,4;74;null;
1975-03-24;2,6;3;2,7;29,1;23,02;19,8;87,75;null;
1975-03-25;1,8;1,5;8,5;25,2;20,34;18,1;79,75;null;
1975-03-26;2,3;8,8;0;24,6;18,86;15,4;77,75;null;
1975-03-27;3,1;9,1;0;25,1;19,2;15,8;77;null;
1975-03-28;2,8;9,2;0;29,3;21,06;16,2;77;null;
1975-03-29;3;8,9;0;29,4;22,3;17,3;76;null;
1975-03-30;2,5;,5;10,8;25,1;21,76;20,1;90;null;
1975-03-31;2,5;3,7;0;25,4;21,46;20,1;81,25;null;
1975-04-01;3;8,6;0;26,5;19,96;16,3;75;null;
1975-04-02;2;5,6;0;26,4;19,5;15,4;78,5;null;
1975-04-03;2,4;8,2;0;25,4;19,5;16,4;80;null;
1975-04-04;3,2;8,1;,5;23,2;18,28;15,8;77,5;null;
1975-04-05;2,9;8,4;0;22,8;16,96;13,8;77;null;
1975-04-06;2,9;10,2;0;25,7;18,1;13,4;70,5;null;
1975-04-07;3,6;10,2;0;27,4;18,96;13,9;72,75;null;
1975-04-08;3,3;7,7;0;27,9;19,86;13,4;74;null;
1975-04-09;3,1;1,5;,3;25,4;20,3;17,6;82,5;null;
1975-04-10;1,7;2,5;8,5;25,8;20,62;17,7;87;null;
1975-04-11;1,2;1,6;1,3;25,2;20,68;18,6;83;null;
1975-04-12;1,4;7,9;,1;26,8;19,26;16;76,75;null;
1975-04-13;2,7;10;0;28,1;19,94;14,6;77,75;null;
1975-04-14;2,6;9,7;0;28,6;19,8;13,8;76,25;null;
1975-04-15;3,3;,9;3,8;23,8;17,7;15,6;88,25;null;
1975-04-16;1,5;9,2;,4;23,6;16,68;12,8;74,25;null;
1975-04-17;2,3;10,3;0;27,7;18,5;12,2;77,5;null;
1975-04-18;2,3;10;0;28,3;19;12;76,5;null;
1975-04-19;4,7;9,8;0;29,7;21,22;15;75;null;
1975-04-20;2,8;7,5;,2;28,6;20,74;17,1;73,75;null;
1975-04-21;2,5;10,2;0;27,8;19,5;13,2;71,25;null;
1975-04-22;2,7;9,9;0;28,9;20,46;14,7;76,25;null;
1975-04-23;2,1;9,4;0;28,3;19,18;14,2;74,25;null;
1975-04-24;2,3;7,8;0;28,2;20,34;14,4;77;null;
1975-04-25;3,4;9;0;28,2;20,28;16;76;null;
1975-04-26;2,3;7,3;0;27,4;19,68;13,6;81;null;
1975-04-27;2,6;7,8;0;28;19,92;14,2;76;null;
1975-04-28;2,9;9,1;0;28,5;19,88;15,3;70,5;null;
1975-04-29;3,5;6,7;0;28,1;19,02;12,8;71;null;
1975-04-30;3,5;1,5;0;27,6;19,88;15;81,25;null;
1975-05-01;2,2;,7;3,7;24,7;20,64;18,6;82,75;null;
1975-05-02;1,8;4,9;0;27,9;21,96;16;77;null;
1975-05-03;2,6;2,1;0;26,2;21,3;18,3;84,5;null;
1975-05-04;3,2;6,6;,1;22,8;17,08;14,6;78,25;null;
1975-05-05;2,4;1,8;0;21,8;16,46;11,4;90;null;
1975-05-06;1;0;20,2;19,4;16,6;14,2;89,5;null;
1975-05-07;,8;7,1;,2;25,4;18,44;14;80,25;null;
1975-05-08;2,1;9,3;0;25,4;18,7;13,3;74,75;null;
1975-05-09;2,9;8,4;0;27,2;19,04;14,6;75,25;null;
1975-05-10;2,8;9,5;0;26,1;16,5;10,8;76,5;null;
1975-05-11;2,8;9;0;26,3;16,42;9,2;76,75;null;
1975-05-12;2,6;7,3;0;25,7;15,96;9,1;77,5;null;
1975-05-13;2,9;8,4;0;27,1;18;8,9;73,5;null;
1975-05-14;3,4;8,9;0;27,9;18,96;11,3;65,25;null;
1975-05-15;5,2;6,6;0;26,6;18,76;13;76;null;
1975-05-16;2,6;6,4;0;27,3;20,42;14,4;76;null;
1975-05-17;2,4;1,3;3;21,2;17,32;15,7;90,75;null;
1975-05-18;,8;9,4;0;21,6;15,5;13;78,25;null;
1975-05-19;2,4;9,1;0;21,2;14,92;11;78,5;null;
1975-05-20;2,5;7,6;0;21,7;15,54;9,8;72;null;
1975-05-21;3,1;9,1;0;21,6;15,38;12,5;73,25;null;
1975-05-22;5,6;9,6;0;21,8;14,7;9,4;75,5;null;
1975-05-23;2,7;9,8;0;22,2;14,56;10,8;74,5;null;
1975-05-24;2;9,1;0;21,1;14,36;8,4;76;null;
1975-05-25;2,9;6,8;0;22,1;15,76;9,7;75,75;null;
1975-05-26;2,8;3,8;0;23,4;16,48;10,2;73,75;null;
1975-05-27;2,6;5,8;0;23,4;16,42;12,8;79,25;null;
1975-05-28;2;9,1;0;24,4;14,8;7,4;77,75;null;
1975-05-29;2,1;8,9;0;24,7;13,68;7,2;79;null;
1975-05-30;2,4;8,7;0;24,8;14,16;6,8;73,25;null;
1975-05-31;3,1;6,6;0;25,8;14,64;7,8;74,25;null;
1975-06-01;2,8;9;0;27,8;16,34;7,6;68,5;null;
1975-06-02;2,9;,1;0;22,4;17,4;12,2;77;null;
1975-06-03;2;,2;,1;22,9;18,52;14,7;84,25;null;
1975-06-04;1,6;0;2,2;22,2;18,72;16,1;88,5;null;
1975-06-05;1,2;,5;,3;20,4;16,92;15,7;87,5;null;
1975-06-06;1,2;5,8;0;28,1;18,14;11,6;83,75;null;
1975-06-07;4,2;8,9;,7;19,2;11,48;8,6;68,5;null;
1975-06-08;2;9,1;0;20,6;9,5;,6;71,25;null;
1975-06-09;2,2;9,1;0;23,6;12,24;3,7;71,5;null;
1975-06-10;2,5;9;0;26,5;14,7;5,2;72,25;null;
1975-06-11;2,9;8,9;0;26,4;15,86;8,3;73,75;null;
1975-06-12;2,3;9;0;27,2;15,66;6,7;73,5;null;
1975-06-13;3,3;8,5;0;26;17,48;11,3;74,25;null;
1975-06-14;3,2;7,1;0;22,4;16,16;12,7;77,5;null;
1975-06-15;3;7;0;20,3;14,38;12;71;null;
1975-06-16;2,7;9,1;0;21,3;14,08;7,7;75,5;null;
1975-06-17;2,6;8,7;0;22;14,78;10;70,75;null;
1975-06-18;3,2;5,8;0;23,3;15,24;6,4;70,25;null;
1975-06-19;3,6;8,5;0;24,4;17,32;13,8;71,75;null;
1975-06-20;3,1;8,3;0;25,6;16,28;8,3;72,5;null;
1975-06-21;3,4;8,9;0;25,5;15,22;8,2;74,5;null;
1975-06-22;3,5;8,7;0;27,4;16,94;7;66;null;
1975-06-23;4,8;2,5;0;24,1;17,78;13;73;null;
1975-06-24;5,8;8,1;0;25,4;17,16;10,4;76,5;null;
1975-06-25;2,9;9,4;0;23,2;16,66;13,8;78;null;
1975-06-26;2,7;4,1;0;24,4;17,38;13,3;74,5;null;
1975-06-27;2,4;7,9;0;25,6;16,72;9,6;76,25;null;
1975-06-28;2,5;8,4;0;27,1;18;10,3;75,25;null;
1975-06-29;3;7,3;0;23,4;16,92;12,6;76,5;null;
1975-06-30;2,5;6,3;0;25,6;17,52;12,4;78,5;null;
1975-07-01;2;3,9;,8;23,6;16,96;9,8;77,5;null;
1975-07-02;2,2;4,3;1,8;21,8;14,14;9,9;87;null;
1975-07-03;1,2;,2;0;18;13,12;8,8;96,75;null;
1975-07-04;,4;1;8;17,2;12,58;10,9;92,75;null;
1975-07-05;1;7,6;0;26,1;15,72;6,3;79,5;null;
1975-07-06;4,6;9,9;10,1;17,7;11,18;4,6;54;null;
1975-07-07;2,8;9,4;0;19,4;9,78;1,6;69,25;null;
1975-07-08;2,6;9,3;0;23,4;10,9;3,2;73;null;
1975-07-09;3,4;8,6;0;24,4;12,08;4;73,5;null;
1975-07-10;3,3;9,2;0;23,4;12,36;4,2;74,5;null;
1975-07-11;3;9,6;0;24,4;13,5;4,6;70,75;null;
1975-07-12;2,8;9,3;0;26,2;14,24;5,8;73,25;null;
1975-07-13;4,4;9,1;0;28,2;17,96;11,4;68;null;
1975-07-14;3,5;9;0;27,3;16,8;8,5;67;null;
1975-07-15;4,9;9,5;0;28,7;18,82;11;63,5;null;
1975-07-16;7,1;5,7;0;28,4;18,16;13,4;73,75;null;
1975-07-17;4,1;0;18,3;15,6;7,9;4,2;92;null;
1975-07-18;1,4;9,9;7,4;14,5;6,04;1,8;65,75;null;
1975-07-19;2,8;9,1;0;19,2;11,42;4,7;73,5;null;
1975-07-20;2,2;9,7;0;21,6;12,58;5,1;73,5;null;
1975-07-21;2,9;7,5;0;21,2;13,72;7,2;81,25;null;
1975-07-22;1,9;8,8;0;20,9;13,1;7,4;76,5;null;
1975-07-23;2,7;9,6;0;23,2;14,96;10,2;75;null;
1975-07-24;2,6;9,6;0;25,1;15,22;7,6;65;null;
1975-07-25;5;8,9;0;26,5;17,84;12,7;58,25;null;
1975-07-26;5,1;8,4;0;22,4;14,92;11,6;79;null;
1975-07-27;3;5,1;0;21,6;14,34;9,6;79,25;null;
1975-07-28;2,2;9,3;0;24,9;16,12;10,2;70;null;
1975-07-29;2,8;8,7;0;26,5;18,14;11,3;63,25;null;
1975-07-30;4;9,6;0;27,6;17,34;8,8;58,5;null;
1975-07-31;4,5;9,3;0;26,3;16,86;7,8;54,5;null;
1975-08-01;4;9,8;0;27,2;16,16;7,8;61,75;null;
