Nome: CACAPAVA DO SUL
Codigo Estacao: 83959
Latitude: -30.52
Longitude: -53.48
Altitude: 450
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-12-17;null;null;0;27,1;20,3;14,7;80;4;
1966-12-18;null;null;0;28,2;21,84;17,7;90;3,666667;
1966-12-19;null;null;103,8;24,8;20,6;18,1;80,25;2,666667;
1966-12-20;null;null;0;23,6;17,76;13,4;76;2,666667;
1966-12-21;null;null;0;24,8;19,02;13,2;64,25;3;
1966-12-22;null;null;0;24,9;19,22;14,8;59,5;2,666667;
1966-12-23;null;null;0;22,8;16;11,3;76,25;2,666667;
1966-12-24;null;null;0;22,8;16,46;10,7;75,5;4;
1966-12-25;null;null;0;26,5;17,98;12,3;78,25;3,333333;
1966-12-26;null;null;0;22,5;17,42;12,7;81,25;3,333333;
1966-12-27;null;null;,2;24,3;18,66;15,4;84;2,666667;
1966-12-28;null;null;1,1;26,3;20,06;14,1;79,5;3,333333;
1966-12-29;null;null;,2;28,7;22,18;16;76,5;1,666667;
1966-12-30;null;null;0;29,3;22,38;17,7;78;3,333333;
1966-12-31;null;null;0;26,3;20,96;17,7;76,75;4,333333;
1967-01-01;null;null;0;27,9;20,92;17;88,25;2,666667;
1967-01-02;null;null;6;27,8;22,68;19,2;85,75;3,333333;
1967-01-03;null;null;7;24,2;19,82;18,2;91,25;3;
1967-01-04;null;null;31;25,9;20,3;16;77,5;2,333333;
1967-01-05;null;null;,2;26,7;20,06;14,6;74,25;2,333333;
1967-01-06;null;null;0;28,6;22,46;16,3;65,75;2;
1967-01-07;null;null;0;31,3;22,84;17,8;79,75;2,666667;
1967-01-08;null;null;18,6;22,5;18,9;16,6;98,25;3,333333;
1967-01-09;null;null;17,3;26,7;20,96;16,2;69,25;2,666667;
1967-01-10;null;null;0;30,2;23,64;17,3;62,5;1,666667;
1967-01-11;null;null;0;30,8;24,62;19,4;66,25;2,333333;
1967-01-12;null;null;0;33,5;25,64;19,3;77,75;1,333333;
1967-01-13;null;null;0;32,6;24,56;19,8;74,5;1,666667;
1967-01-14;null;null;0;28,4;21,74;17,7;82,75;3;
1967-01-15;null;null;1,2;30;23,16;17,3;74;1,666667;
1967-01-16;null;null;0;31,9;25,52;19,3;66,25;1,666667;
1967-01-17;null;null;0;33,3;26,42;19,6;64;1,666667;
1967-01-18;null;null;3,7;28;18,72;14;88,75;2,666667;
1967-01-19;null;null;5,9;26,5;19,18;12;69,5;2,333333;
1967-01-20;null;null;0;29,4;21;16,2;83,25;3;
1967-01-21;null;null;7,8;22,9;17,98;15,2;73;2,666667;
1967-01-22;null;null;0;23,2;16,84;11,5;65,5;3;
1967-01-23;null;null;0;24,7;18,22;11,4;75;3,666667;
1967-01-24;null;null;0;23,4;19,3;15,1;77,25;3,333333;
1967-01-25;null;null;0;30,9;23,46;16,3;75,75;2,333333;
1967-01-26;null;null;0;31,4;24,94;20,4;67,75;2;
1967-01-27;null;null;0;29;22,5;18,2;74,75;4;
1967-01-28;null;null;0;28,5;21,34;16,9;75;3,666667;
1967-01-29;null;null;0;27,5;20,5;15,5;76,5;3,333333;
1967-01-30;null;null;0;29,1;22,4;15,5;66,75;2,333333;
1967-01-31;null;null;0;33,7;25,82;18,6;65,5;1,333333;
1967-02-01;null;null;0;35,4;28,14;21,7;62,75;2,666667;
1967-02-02;null;null;0;29,3;21,22;18,6;85,25;3,333333;
1967-02-03;null;null;1,4;25,4;18,8;14,2;74,25;2,666667;
1967-02-04;null;null;0;26,8;19,8;13,8;69,25;2,333333;
1967-02-05;null;null;0;29,7;22,94;17;73,25;2,666667;
1967-02-06;null;null;0;33,6;25,4;19,8;73,5;3;
1967-02-07;null;null;,2;32,2;26,32;21,5;75,25;2,666667;
1967-02-08;null;null;10,5;27,9;21,82;17,8;88;3,666667;
1967-02-09;null;null;18,3;26,9;22,08;19,5;84,75;3,666667;
1967-02-10;null;null;0;26,1;21,5;18,7;96;4,333333;
1967-02-11;null;null;64,1;26,5;22,46;18;84,25;4,333333;
1967-02-12;null;null;0;29,1;23,9;18,8;81;4,333333;
1967-02-13;null;null;0;28,5;23,06;20;83,75;3;
1967-02-14;null;null;2;25,3;19,92;16,8;75;3,666667;
1967-02-15;null;null;0;26;19,7;13,9;75;3,333333;
1967-02-16;null;null;0;29,1;20,96;16,4;64;3,666667;
1967-02-17;null;null;0;23,2;17,52;14,7;68;3,333333;
1967-02-18;null;null;0;25,5;17,76;10,2;75,5;3,333333;
1967-02-19;null;null;0;27,9;20,74;14,5;74,25;3,666667;
1967-02-20;null;null;0;28,5;20,84;16,7;79,5;3,333333;
1967-02-21;null;null;2,8;28,5;22,06;17,2;79,25;2,666667;
1967-02-22;null;null;0;28,7;22,58;17,2;74,75;2,666667;
1967-02-23;null;null;0;31,5;24,76;17,8;74,5;2,333333;
1967-02-24;null;null;0;28,1;23,38;21,6;82;2;
1967-02-25;null;null;,1;26,3;19,54;15;74,25;3;
1967-02-26;null;null;0;27,3;20,04;13,2;67,75;3;
1967-02-27;null;null;0;21,5;19,98;17,8;96,25;3,333333;
1967-02-28;null;null;90,3;27,5;22,02;20;96,25;3,666667;
1967-03-01;null;null;1,8;24,7;18,54;14,2;80,5;3,666667;
1967-03-02;null;null;0;24;18,14;12,7;80,75;4;
1967-03-03;null;null;0;21,1;19,1;16;98,25;3,333333;
1967-03-04;null;null;73;23,5;19,74;18;88,75;3,666667;
