Nome: PINHEIRAL
Codigo Estacao: 83754
Latitude: -22.52
Longitude: -44
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-16;2,4;0;21,2;24,4;21,5;20,1;85;2,2;
1962-01-17;1;,3;1;25,6;21,9;19,3;91,75;0;
1962-01-18;1;5,3;0;31,2;24,26;20,7;90;0;
1962-01-19;,8;3;25,7;28,6;23,44;21;90;0;
1962-01-20;1,1;,2;36;26,5;22,04;20,3;91,75;0;
1962-01-21;,7;,5;8,2;25,5;21,04;19,3;88;1,1;
1962-01-22;,7;1,9;9,7;29,4;23,02;18,9;88,25;0;
1962-01-23;1,3;11,4;8,5;34,6;26,22;21,1;76,25;0;
1962-01-24;1,9;9,1;0;35,6;26,18;20,1;76,75;,666667;
1962-01-25;2,2;6,7;0;29,4;24,68;21,7;84,75;0;
1962-01-26;1,7;1,4;6,8;30;24,06;21,3;90,75;0;
1962-01-27;,6;,5;70,3;25;21,12;19,8;88,75;1,333333;
1962-01-28;1;8,4;3;26,6;21,26;18,5;82,5;1,666667;
1962-01-29;1,8;8,8;0;30,6;23,16;18;87,5;0;
1962-01-30;1,7;6,4;,2;29;22,02;18,9;87,75;0;
1962-01-31;1,3;6,9;1,2;28,5;22,56;18,3;79,5;1,5;
1962-02-01;1,5;4;1,2;28,4;21,82;17,3;83,75;,666667;
1962-02-02;1,5;6,7;6,7;31,6;24;19,8;86;0;
1962-02-03;1,2;7,9;9,2;33,6;24,7;19,3;79,5;0;
1962-02-04;2,4;0;2,8;30,2;24,06;21,5;87;0;
1962-02-05;,9;3,5;21,5;31,2;22,96;20,2;88,5;1,266667;
1962-02-06;1,1;,4;48,4;25,6;21,14;19,3;88;0;
1962-02-07;,7;0;7,3;25,2;21,36;18,3;92,25;1,266667;
1962-02-08;,7;8,3;3,5;34,3;24,4;20,3;80,5;0;
1962-02-09;1,7;8,4;16;31;24,22;20,4;85,75;1,1;
1962-02-10;1,1;5;13,3;29,2;23,66;20,3;83;2;
1962-02-11;1,4;4,9;7;29,4;23,76;20,4;85,5;,666667;
1962-02-12;1,3;2,5;26,3;30;23,8;21,3;90,5;0;
1962-02-13;,7;9,3;21;31,6;24,56;20,6;81,75;1;
1962-02-14;1,5;9,7;,9;33,4;25,22;19,9;84,5;1,333333;
1962-02-15;1,2;8,8;4;36,2;25,64;21,8;77,75;0;
1962-02-16;3;4,6;1,5;31,4;24,58;20,3;82,25;0;
1962-02-17;1,8;7,8;0;35;25,24;20;75,75;0;
1962-02-18;2;8;1,5;36;25,12;19,2;79,75;,933333;
1962-02-19;2;,9;11,7;26,8;22,38;20,5;92,75;1;
1962-02-20;,7;6,3;13,3;29,4;23,62;19,9;85,25;0;
1962-02-21;1,5;9,8;0;33,8;26,34;20,9;76,5;0;
1962-02-22;1,3;5,3;0;32,5;26,64;23;80,25;,666667;
1962-02-23;2,8;9,9;1;34,4;26,22;21,1;73,75;,666667;
1962-02-24;2,7;1,8;1,5;28,8;23,5;20,9;83,75;0;
1962-02-25;1;0;37,5;22,7;19,84;18,3;86,75;,733333;
1962-02-26;,8;4,4;,5;27,4;22,3;18,3;75,5;,666667;
1962-02-27;2,1;7,7;0;27,6;22,92;19,4;73,5;1,766667;
1962-02-28;2,1;5,2;,7;27,4;22,22;18,9;68,5;0;
1962-03-01;2;5,8;0;29,2;23,3;19,5;75;1,066667;
1962-03-02;2;1,9;0;26,6;21,86;18,9;82,25;,733333;
1962-03-03;1,3;5,2;21,2;29,6;23,14;19,3;82,5;1;
1962-03-04;1,5;8,1;0;29,8;23,28;19;80,75;,666667;
1962-03-05;1,6;7,3;0;28,6;22,98;18,9;84,25;1,733333;
1962-03-06;1,6;8,4;1,5;30,8;23,86;20;81;,666667;
1962-03-07;2;8;,5;31,2;23,68;21,5;85,25;,8;
1962-03-08;1,8;9,1;0;30,8;22,82;18,1;80,5;,933333;
1962-03-09;2,1;9;0;32;23,14;18,5;77,5;0;
1962-03-10;2,3;9,7;0;34,5;26,1;22;67;,666667;
1962-03-11;2,7;5,8;0;33,6;25,5;19,3;71,75;1,166667;
1962-03-12;2,8;7,8;1,5;33,3;25,22;20,4;71;2,3;
1962-03-13;2,8;7,9;0;32;24,88;19,8;75,25;0;
1962-03-14;2,9;2,4;,2;29,4;24,5;18,7;80;0;
1962-03-15;1,4;1,2;59,1;29,8;23,44;20;85;0;
1962-03-16;1,4;2,9;3,6;29;24,26;19,9;79,5;0;
1962-03-17;1,6;9;0;32,8;25,52;20;72,5;0;
1962-03-18;3;9,4;0;32,4;25,42;19,5;69,75;1;
1962-03-19;2,5;9;0;33,6;25,22;19,3;75,25;0;
1962-03-20;2,5;2,2;7;29,8;23,56;20,6;85;1,766667;
1962-03-21;1;8;8,8;32,8;23,68;19,6;76,25;1;
1962-03-22;2,2;8,7;0;34,2;24,34;18,3;75,75;0;
1962-03-23;1,8;9,2;0;33,6;24,3;17,7;79,25;,633333;
1962-03-24;2,5;6,9;0;32,2;24,74;19,7;76;,633333;
1962-03-25;2;10,2;0;32;24,1;19,1;74,75;1,733333;
1962-03-26;2,5;9,2;0;31,8;24,14;18,1;73,75;0;
1962-03-27;2,6;9,3;0;31,9;23,88;18,9;76;,666667;
1962-03-28;2,4;10,2;0;32,9;24,04;17,7;74,5;,733333;
1962-03-29;2,8;10,1;0;33,2;25,1;18,1;74,75;0;
1962-03-30;2,2;9,9;0;33;24,7;18,1;74,5;0;
1962-03-31;2,3;7,3;0;33,4;24,06;17,9;80;,666667;
1962-04-01;1,8;5,2;0;34,2;23,38;19,3;82,5;1,4;
1962-04-02;1,7;8,9;10,7;32,6;24,18;18,7;78,25;,933333;
1962-04-03;2;6,9;0;28,8;22,58;18,1;84,75;,733333;
1962-04-04;1,7;1;11,1;24;20,08;18,6;87,75;1,166667;
1962-04-05;1;7,5;0;26,3;18,86;13,5;81,5;0;
1962-04-06;1,8;9,8;0;28,2;20,98;15,5;73,25;,733333;
1962-04-07;1,8;8;0;30,4;21,24;15,6;77,75;,833333;
1962-04-08;2,2;9,8;0;32,8;21,86;14,1;75;0;
1962-04-09;2,4;8,9;0;35;23,5;14,3;67,5;1,333333;
1962-04-10;3;0;0;23,2;19,3;17,9;91,5;0;
1962-04-11;,6;2,2;,2;24,4;20,3;16,3;79,75;1,733333;
1962-04-12;1,3;8,6;0;30;22,66;17,9;78,5;1,066667;
1962-04-13;2,1;8,6;0;30,4;23,08;18,6;77;0;
1962-04-14;2,1;8,9;0;30,8;22,66;18,5;77,5;,833333;
1962-04-15;2;8,8;0;30,6;22,64;16,8;77;,666667;
1962-04-16;2;8,7;,2;33;23,3;16,9;78,25;1;
1962-04-17;2,8;7,3;0;30,2;23,9;20,3;80,25;,633333;
1962-04-18;1,6;6,5;0;28,8;22,78;19,9;86,25;1,566667;
1962-04-19;1,6;,2;2,8;23;19,5;17,9;88;0;
1962-04-20;1;7,1;0;24,8;17,76;12,2;85,75;1;
1962-04-21;1,3;6,8;,1;24,4;18,3;14,1;83,5;1,166667;
1962-04-22;1,7;8,7;0;27,4;19,8;14,6;81;1,5;
1962-04-23;1,5;7,9;2;29;19,84;15,3;82,25;,933333;
1962-04-24;1,8;6,1;0;25,6;19,84;15,8;85,5;1;
1962-04-25;1,7;7,6;0;29,8;22,66;17,7;81,25;1;
1962-04-26;1,7;4,3;5,3;30;21,78;18,1;85,5;0;
1962-04-27;1,3;8,7;1;30;22,38;18,1;78;0;
1962-04-28;1,5;6,8;,1;29;20,44;15,7;85;,933333;
1962-04-29;2;0;0;21;19,26;17,7;91,75;,666667;
1962-04-30;,3;4,9;2,3;29,2;21,9;18,7;86,25;0;
1962-05-01;1,4;6;0;28,6;21,86;16,9;82,75;0;
1962-05-02;1,3;7;5,2;31,2;24,12;19,7;84;1,1;
1962-05-03;1,5;3,9;2,5;29,2;21,94;18,9;86;1,333333;
1962-05-04;1,5;7,7;9,9;23,6;18,58;14,3;74,5;0;
1962-05-05;1,6;8,4;0;24,6;17,74;12,1;78,5;1,333333;
1962-05-06;2,2;6,9;0;26;16,28;12,4;80;,833333;
1962-05-07;1,2;7;,1;24,6;16,06;9,9;80;1,266667;
1962-05-08;2,1;5,1;,1;20,4;16,3;13,5;77,75;1,666667;
1962-05-09;1,4;2,6;0;20,2;16,04;13;80,5;0;
1962-05-10;1;7,5;,1;24,4;15,82;11,5;81,75;1;
1962-05-11;1,8;5;,1;29,6;18,74;13,6;79;0;
1962-05-12;2,7;3,5;0;26;17,82;10,5;84;,933333;
1962-05-13;1,5;7,4;0;25,8;17,94;13,3;87;1;
1962-05-14;1,3;4,2;,1;23,1;15,44;11,9;86,25;,666667;
1962-05-15;1,2;5,8;0;26,8;17,94;12,5;79,75;0;
1962-05-16;2;8,3;0;30;18,74;12,1;77,25;,666667;
1962-05-17;2,2;7,8;0;32;20,62;12,9;77,5;0;
1962-05-18;1,8;8,7;,1;30,2;22,1;16,3;80,75;,833333;
1962-05-19;2;2,1;1;24,3;20,48;18,1;87;1;
1962-05-20;1;5,6;0;29,2;21,78;18,3;81;0;
1962-05-21;1,5;7,8;0;30;20,9;15,3;80,25;0;
1962-05-22;1,6;7,8;,1;31;20,38;13,9;82,25;0;
1962-05-23;1,8;7,7;,1;31,4;21,38;14,3;75;,666667;
1962-05-24;2,1;6,6;0;27,4;20,7;17,1;80,5;1,833333;
1962-05-25;2;6,6;0;25,6;17,46;13,7;82,25;1;
1962-05-26;1,5;7,7;,1;25,4;16,9;12,9;82;0;
1962-05-27;1,5;5,4;,1;28;17,64;11,8;81,25;0;
1962-05-28;1,3;3,4;0;28,8;18,86;12,8;93,25;0;
1962-05-29;1;0;1;20,2;16,56;14,7;92;0;
1962-05-30;,5;3;4,1;18;13,26;11,3;74,5;2,266667;
1962-05-31;1,5;3,4;,2;22,8;13,9;8,9;85,5;0;
1962-06-01;2,3;6,8;,1;21,8;12,34;8,7;83,5;,6;
1962-06-02;2,1;9,7;,1;25,2;16,18;6,3;66,25;,966667;
1962-06-03;2,4;2,3;,1;23,6;16,64;10,1;83,75;0;
1962-06-04;1,5;0;,1;17,6;15,38;14,3;85;0;
1962-06-05;,6;,6;,1;17,6;15,5;13,5;89,5;0;
1962-06-06;,6;,6;0;21,4;17,38;14,7;90;0;
1962-06-07;,8;3,5;,1;26,2;18,46;12,9;85,75;0;
1962-06-08;1;2,7;0;24,6;18,9;15,3;88;1;
1962-06-09;1;2,4;0;23;18,14;16,1;86,75;,666667;
1962-06-10;1,1;7,1;0;25,6;17,84;13,3;84,75;1;
1962-06-11;1,5;7,5;,1;23,6;14,96;11,8;82,25;1,6;
1962-06-12;1,9;8,2;,1;22,2;13,04;5,9;82,5;,666667;
1962-06-13;1,4;5,5;,1;22;14,1;8,1;83;1,066667;
1962-06-14;1,4;2,5;3,2;19,2;14,58;12,5;87,5;0;
1962-06-15;,7;3,7;,2;20,8;13,58;8,3;83;0;
1962-06-16;1,3;6,2;0;20,8;13,8;10,1;84,25;1,733333;
1962-06-17;,3;5,5;,1;20,8;12,48;9;86;0;
1962-06-18;1,1;6,2;0;23,4;12,14;5,7;82;1,733333;
1962-06-19;2,4;7,8;,2;26,4;12,48;4;77;1,066667;
1962-06-20;2,1;8;,2;29,2;14,46;5,1;71,25;,966667;
1962-06-21;2,8;8,3;,1;28;15,86;6,9;80,5;,933333;
1962-06-22;1,5;5,4;,2;29,2;16,3;7,9;81,25;,733333;
1962-06-23;1,8;,1;0;20,2;16,06;12,9;90;0;
1962-06-24;,7;,5;,1;20;16,12;14,4;85,25;,666667;
1962-06-25;,8;4,8;0;29,1;17,64;14,1;84;,833333;
1962-06-26;1,2;5,2;0;26,2;17,08;13,3;81,75;0;
1962-06-27;1,3;7;,1;26,6;14,7;8,7;79,5;,633333;
1962-06-28;1,8;8,1;,2;27,2;14,38;6,3;80,5;1,4;
1962-06-29;2,1;8,3;,1;27,2;16,3;5,9;70,75;,733333;
1962-06-30;2,6;9;,1;27,6;14,54;5,7;74,25;0;
1962-07-01;2,3;8,2;,1;28,4;14,36;4,5;73;0;
1962-07-02;2,3;8,1;,1;27;14,74;5,3;65,5;0;
1962-07-03;2,2;6,7;,2;26,2;15,5;8,5;82,25;0;
1962-07-04;1,7;5,9;,1;27,4;17,18;11,3;76,75;0;
1962-07-05;2;7,7;,1;30;16,22;8,3;76,5;0;
1962-07-06;2,3;4,9;,1;24;16,18;10,1;85,25;0;
1962-07-07;1,5;8,8;,1;20,6;13,44;10,4;68,5;1,466667;
1962-07-08;2;3;,1;20,6;13,92;6,7;81,75;1,166667;
1962-07-09;1;8,9;0;24,4;17,86;15,2;74;1,266667;
1962-07-10;2;0;0;26,8;19,34;12,7;65,75;1,266667;
1962-07-11;,5;8,5;0;28,2;18,94;13,7;76,75;1,5;
1962-07-12;2;8,9;0;25,6;16,22;11,9;74;,666667;
1962-07-13;5;5,9;,1;24;14,44;9,4;84,25;1;
1962-07-14;1,5;7,5;0;26,4;16,66;10,5;80,5;0;
1962-07-15;1,7;7,3;,2;29,6;17,22;9,3;75,25;0;
1962-07-16;,8;8,2;0;29,2;17,72;9,8;77,25;1;
1962-07-17;2;5,7;0;29,4;18,94;11,1;78,5;1;
1962-07-18;2,2;7;0;29,2;19,82;12,1;75;0;
1962-07-19;2,1;5,2;0;24,8;18,08;12,6;78;0;
1962-07-20;1,5;0;1,8;17,8;14,54;12,9;83;2,666667;
1962-07-21;,9;3,9;1,3;20,4;13,82;10,7;83,25;0;
1962-07-22;1,3;5,1;,2;23,6;13,62;6,3;79;0;
1962-07-23;1,5;7,4;,2;23,6;13,74;7,5;86;1;
1962-07-24;1,6;,3;,2;20,4;15,34;11,5;87,75;1,333333;
1962-07-25;1;4;1,8;24;16,88;13,7;83,5;,833333;
1962-07-26;1,4;4;,3;24,4;15,7;9,7;85,5;1,4;
1962-07-27;,5;8,9;0;20,6;13,94;7,3;66,25;2,166667;
1962-07-28;1,5;,2;0;19;14,18;8,1;86,25;,833333;
1962-07-29;1,9;6,9;0;22,4;14,2;11;79;1;
1962-07-30;1;8;,2;26,4;14,22;5,5;75,75;,666667;
1962-07-31;2,5;9,3;0;27,8;18,46;9,9;68,5;,733333;
1962-08-01;2,9;9,6;0;29,6;18,82;11,5;74,25;0;
1962-08-02;2,3;2,9;0;23,6;18,3;15,9;82,25;0;
1962-08-03;1,4;8;0;27,6;19,46;16,3;79;1,166667;
1962-08-04;2;8,2;0;30,4;18,74;13,9;75;0;
1962-08-05;2;10,5;0;29,4;16,78;10,3;72,25;0;
1962-08-06;1,8;0;0;28,6;17,26;7,9;61,5;1,5;
1962-08-07;,9;7,5;0;26,8;16,78;9,1;71,75;0;
1962-08-08;1,8;9,4;0;28,8;18,32;9,4;67,75;0;
1962-08-09;4,2;10,2;0;29,7;17,92;9,3;60,5;,733333;
1962-08-10;3,2;8,9;0;31;18,66;8,7;70,5;,633333;
1962-08-11;3,1;6,8;0;32,2;19,72;10,3;70;0;
1962-08-12;3;4;0;27,2;19,16;16,2;80,5;1,266667;
1962-08-13;1,7;6,5;0;24;16,18;13,1;77;1,6;
1962-08-14;2,3;0;0;20;15,54;12,3;80,75;0;
1962-08-15;1,2;9,1;0;26,2;17,9;12,1;65,5;2,133333;
1962-08-16;3;8,3;0;30;20,3;12,7;64,25;2,266667;
1962-08-17;3;2,5;0;24,2;18,18;13,5;78,5;1;
1962-08-18;,8;8,2;0;30;20,66;16,1;72;,733333;
1962-08-19;2,4;8,3;0;31,2;18,98;11,1;75,5;1,333333;
1962-08-20;3,2;1,3;0;22,4;18,14;16,7;84;2;
1962-08-21;1,6;3,4;0;25,4;18,84;16,4;80,5;2,266667;
1962-08-22;1,8;7,7;0;30,6;20,98;11,1;62,25;2,5;
1962-08-23;3,3;0;3,4;20,6;16,68;14,8;90,75;,666667;
1962-08-24;,5;7,8;38,6;22,2;15,84;13,4;79,25;1,5;
1962-08-25;2;11,1;0;21,4;13,78;10,1;72,25;1,2;
1962-08-26;2,6;8,8;0;27,4;14,92;7,2;77,25;0;
1962-08-27;1,9;11;0;32,8;17,82;7,7;63,25;0;
1962-08-28;3,9;9,1;0;27,6;17,5;8,5;78,25;1,166667;
1962-08-29;2,6;8,3;0;32,4;20,42;15,3;67,5;,833333;
1962-08-30;3;9,9;0;34,6;23,1;11,7;61,25;0;
1962-08-31;1,6;0;1;24;18,56;17;88,75;,666667;
1962-09-01;1;,7;0;23,6;17,22;6,3;81,25;0;
1962-09-02;1,5;5,9;0;27,2;20,46;15,7;72,5;1,6;
1962-09-03;1,7;9,4;0;31;22,66;16,9;68,5;1;
1962-09-04;4,3;9,6;0;33;23,4;13,6;65;2,6;
1962-09-05;3,2;8,8;0;33;24,86;15,5;53,5;1,066667;
1962-09-06;2,8;7;0;34,2;24,46;19,5;70,75;1,166667;
1962-09-07;3;8,5;5,5;33,6;25,1;17,9;66,25;2;
1962-09-08;3,5;7,3;0;35,4;23,3;11,3;74,5;1,9;
1962-09-09;3,7;0;40,3;22,2;19,78;18,5;88,5;0;
1962-09-10;,6;0;,7;23,6;19,66;17,7;88,25;,666667;
1962-09-11;1;7,2;0;31,8;23,12;18,6;81,25;0;
1962-09-12;2,7;0;2,5;21,4;17,46;15,3;85,25;2;
1962-09-13;1;0;0;18;15,74;14,3;84,5;1,666667;
1962-09-14;1;0;,4;19,4;15,98;13,7;82,5;3;
1962-09-15;1,4;3,5;,2;23,2;17,82;13,9;75,5;1,933333;
1962-09-16;1,9;9,9;0;27,6;17,42;9,9;67,5;2,466667;
1962-09-17;3,2;9,8;0;30;19,58;10,1;53,5;2,433333;
1962-09-18;4;8,6;0;32,5;19,86;10,6;57,75;,666667;
1962-09-19;3,7;8,6;0;31,8;20,12;10;71,75;,666667;
1962-09-20;2,6;6,8;0;32,4;21,02;14,1;78;1,266667;
1962-09-21;2,5;2;0;28;20,38;15,7;82,5;,733333;
1962-09-22;1,7;0;20,5;20;17,72;16,8;94;0;
1962-09-23;,2;0;23,7;18,2;14,62;12,7;86,75;,8;
1962-09-24;,7;10,4;1;24,8;16,62;10,5;76,25;0;
1962-09-25;2,3;9,2;0;26,2;19,1;13,9;76,25;1,933333;
1962-09-26;2,2;7,9;0;29;20,46;15,3;73;1,066667;
1962-09-27;1,4;9,7;0;32;22,9;17,3;73,25;1,8;
1962-09-28;1,4;7,5;0;33,6;22,54;16,1;82,5;1,166667;
1962-09-29;2;0;,4;21,4;19,1;17,5;90;0;
1962-09-30;,6;7,4;3,9;29,6;22,14;17,3;80,75;1,066667;
1962-10-01;1,5;5,1;0;33,4;23,76;18;73,25;0;
1962-10-02;2,4;2,2;0;28,6;22,78;19,3;79,5;1,266667;
1962-10-03;1,6;8,2;3,1;34,2;24,74;18,9;69;0;
1962-10-04;2,4;1;0;29,2;22,94;18,9;84;1,166667;
1962-10-05;1,5;10,1;4;28,3;21,48;17,1;72,75;0;
1962-10-06;2,5;7,4;0;24,8;18,48;15,2;77;,933333;
1962-10-07;2,3;7,6;0;29,2;20,54;15,5;69;1,833333;
1962-10-08;3,2;7,2;0;32,6;22,5;14,7;76,75;,933333;
1962-10-09;1,3;0;,2;22,2;19,56;18,1;92;0;
1962-10-10;1,7;0;4,8;22,2;19,5;18,3;89,75;0;
1962-10-11;,6;0;33;20,8;17,42;12;92,5;,733333;
1962-10-12;,4;0;7,6;20,8;17,42;15,9;86,75;0;
1962-10-13;1;,9;,5;23,3;18,28;15,5;81,25;1,066667;
1962-10-14;1,3;0;0;19,6;17,3;15,3;89,75;0;
1962-10-15;,7;0;0;22,8;19,34;16,1;86;0;
1962-10-16;,8;3,5;0;27,5;21,4;17,9;83,25;1,6;
1962-10-17;2,4;10,7;0;31,8;24,26;17,5;65,75;,833333;
1962-10-18;3,5;2,3;0;29,8;23,58;19,5;72,5;,633333;
1962-10-19;2,1;0;,1;24,4;21,22;19,9;90;,833333;
1962-10-20;,9;0;0;20,4;16,76;15,2;83,75;1,733333;
1962-10-21;1;0;1,2;18,8;16,02;13,9;82,25;1,466667;
1962-10-22;1,3;0;0;21,8;17,56;14,4;75,75;1;
1962-10-23;,7;,8;0;23,4;18,82;15,1;77,75;1,466667;
1962-10-24;2,9;2,5;0;24,6;19,02;11,9;74,5;,666667;
1962-10-25;1,6;,5;8,5;21,6;18,1;15,3;82;0;
1962-10-26;1,5;6,3;0;27,4;20,18;16,1;71;1,6;
1962-10-27;1,5;11,4;0;29,4;21,9;13,3;65,25;1,933333;
1962-10-28;1,8;7;0;30,2;21,62;15,7;80,25;1,833333;
1962-10-29;1,8;0;69,6;24,3;19,76;17,5;89;,733333;
1962-10-30;,9;0;3,2;25;21,18;17,7;85,5;,666667;
1962-10-31;1;,8;,7;27;21,74;18,7;81,5;,733333;
1962-11-01;1;7,1;8;30,6;22,34;17,1;85,25;,666667;
1962-11-02;4,2;11,5;0;33;23,82;18,9;79;1,266667;
1962-11-03;1,8;10,8;0;31,4;24,14;19,1;75,5;2,933333;
1962-11-04;,8;10,8;0;35,4;24,5;17,5;77,5;1;
1962-11-05;1;9,3;0;35,6;25,54;19,9;73,5;0;
1962-11-06;1,6;6,5;0;35,2;25,74;19,5;69;1,266667;
1962-11-07;1,4;,4;,7;25,6;20,94;18,9;89,25;1,066667;
1962-11-08;,7;0;12,5;19,8;17,86;16,9;93;,833333;
1962-11-09;,5;0;20,3;20,6;17,74;16,3;95,25;,833333;
1962-11-10;,8;,6;18,5;20,8;17,44;15,3;90,25;1,666667;
1962-11-11;,8;1;0;21,2;17,78;14,1;73,5;1,5;
1962-11-12;1,7;4,3;,8;22,4;17,46;13,3;81,75;1,1;
1962-11-13;1,7;5,5;0;22,8;17,7;11,1;78;1,6;
1962-11-14;1,6;10,4;0;26;18,42;12,9;71,5;1,933333;
1962-11-15;2,4;10,7;0;32,8;20,8;11,9;68;,666667;
1962-11-16;1,3;10,9;0;33,6;22,62;13,5;73,25;1,4;
1962-11-17;3,2;9,2;0;32,6;21,66;16,1;78,25;1,266667;
1962-11-18;1,1;4,9;24;31,4;23,14;17,5;81,5;,666667;
1962-11-19;2,7;4,4;0;31,8;23,5;19,1;88,5;,933333;
1962-11-20;1,5;5,6;4,7;32,6;24,7;19,1;78,25;2,833333;
1962-11-21;2,3;,9;,3;30,4;22,58;19;84,5;,666667;
1962-11-22;1,6;0;20,2;20,2;18,22;16,7;89,75;0;
1962-11-23;,6;,2;4,5;23,2;19,14;16,7;87,75;1;
1962-11-24;,9;6,7;0;28,4;21,82;17,5;81;1,266667;
1962-11-25;1,8;9,4;0;32;24,1;19,7;77;1;
1962-11-26;2,1;11,5;0;39,6;26,34;19,3;67,5;0;
1962-11-27;2,8;10,2;0;35;24,54;17,3;70,5;2,733333;
1962-11-28;3;8,7;0;34,8;25,16;17;70,25;,8;
1962-11-29;3,2;9,3;0;35,6;25,46;18,5;72,5;1,5;
1962-11-30;2,9;8;0;34,2;25,3;17,1;77,25;,666667;
1962-12-01;1;8,1;0;30,2;24,26;20,1;77;1,166667;
1962-12-02;4,6;11;0;34,6;25,74;19,3;73,25;1,333333;
1962-12-03;3,4;6,8;0;36,6;26,38;19,9;78,5;1,266667;
1962-12-04;2,1;1,5;8,2;28,2;22,7;20,1;90,5;1;
1962-12-05;1;0;3,1;23;19,92;18,2;89,75;1,266667;
1962-12-06;1,3;0;6,6;20,4;18,26;16,9;91;0;
1962-12-07;,6;0;1;23;18,94;16,3;85,75;1,566667;
1962-12-08;1;0;2,5;23;19,78;16,1;86,5;2,766667;
1962-12-09;1,5;9,7;0;31,8;23,74;17,7;73,75;0;
1962-12-10;2,3;7,7;0;31,8;24,62;18,7;74;1,266667;
1962-12-11;2,3;9,2;0;33;25,38;21,3;75,5;0;
1962-12-12;2,9;1,5;40,2;24;21,62;20,5;90,75;0;
1962-12-13;,3;0;10,6;28,6;22,66;19,9;89,5;,833333;
1962-12-14;1;,5;17,5;23,8;20,46;18,5;85,5;2,2;
1962-12-15;1,1;0;2;21,9;19,08;17,3;87;,666667;
1962-12-16;1;5,6;,2;26,8;21,7;17,3;81;1,4;
1962-12-17;1,1;5,3;0;31,4;24,46;19,5;82,75;0;
1962-12-18;2,1;0;,2;26;22,3;20,3;90,25;0;
1962-12-19;,6;2,2;1;28;22,26;19,1;87,75;,733333;
1962-12-20;1,1;3,9;4,2;28;22,84;20;85,5;1;
1962-12-21;,8;6,4;1,4;29;22,98;19,3;81,5;,833333;
1962-12-22;2,2;9,3;0;33,2;24,9;21,3;82,25;1,3;
1962-12-23;1,3;,7;,5;27;23,54;21,3;91;,733333;
1962-12-24;1,3;7,8;19;31,4;23,9;20,1;83,75;1,266667;
1962-12-25;2,2;8,3;2,3;30,6;23,3;18,7;81,5;1,7;
1962-12-26;2;9,1;0;35,2;26,5;20,1;70,75;1,266667;
1962-12-27;3;2,7;0;31,8;26,18;20,5;83,5;0;
1962-12-28;,8;2,6;14,6;29,2;23,26;20,3;87,5;,633333;
1962-12-29;1,4;,9;8,9;27,8;24,18;21,3;88;0;
1962-12-30;,6;,1;2;29,8;24,3;21,3;84,75;0;
1962-12-31;1,2;1,4;17,5;26;24,42;21,5;88,5;0;
1963-01-01;,6;1,7;3,8;27,2;25,66;24,1;88;0;
1963-01-02;,6;1;1,6;26,8;25,22;24,1;84,5;0;
1963-01-03;1;10,2;1,7;27,8;25,7;24,1;85,75;,666667;
1963-01-04;1,8;9,4;0;28,6;26,3;24,7;77;1,166667;
1963-01-05;1,7;10,8;0;29;26,34;24,5;75,5;0;
1963-01-06;2,1;12,9;0;30;27,1;24,5;75,75;0;
1963-01-07;2,2;10,9;0;31,4;28,1;25,7;72,5;2,166667;
1963-01-08;1,6;12,6;4,8;31,6;28,36;26,2;71,25;1,066667;
1963-01-09;3;12,7;0;32,4;28,36;25,2;76,75;0;
1963-01-10;2,2;12,2;0;32;29,4;27,2;73,5;0;
1963-01-11;2,3;11,1;0;31,2;28,7;25,7;72;0;
1963-01-12;2,5;11,5;0;30,8;28,48;26,3;68;1,066667;
1963-01-13;2,6;10,8;0;31,2;28,24;26,2;70,5;1,666667;
1963-01-14;2,4;0;21,8;31,2;28,18;24,7;68,25;0;
1963-01-15;2,3;10,2;0;28,6;26,82;25,7;76;0;
1963-01-16;2;5,4;19,9;28,8;26,34;25,1;78,25;0;
1963-01-17;1,8;7,9;0;30,2;26,54;24,3;84,25;0;
1963-01-18;1,9;4,5;25,1;27,8;25,96;24,6;80,75;,733333;
1963-01-19;1,3;5,5;8,2;28,2;25,62;24,3;83;0;
1963-01-20;1,7;6,3;8,6;28,2;26,08;24,1;77,25;1,066667;
1963-01-21;1,6;9,2;0;30,6;26,94;24,1;75,75;1;
1963-01-22;2,1;6,5;14,2;30,6;26,98;24,7;75,5;0;
1963-01-23;2;1,3;0;27,6;25,86;24,7;79,25;0;
1963-01-24;1,5;3,1;0;26,2;24,74;23,7;81,75;,666667;
1963-01-25;1,5;4,5;0;30;26,14;24,1;80,5;1;
1963-01-26;1;8,9;33;29,6;26,62;24,1;81,25;0;
1963-01-27;2,2;11,4;0;31,4;27,54;24,7;73,25;0;
1963-01-28;3,8;11,5;0;31,4;28,42;25,3;71,25;0;
1963-01-29;1,3;9,2;0;32,4;28,64;26,4;69,75;0;
1963-01-30;2,3;11,4;7;31,4;28,58;26,3;72,25;1,6;
