Nome: SAO FIDELIS
Codigo Estacao: 83697
Latitude: -21.62
Longitude: -41.77
Altitude: 74
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2003-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1991-02-07;3,2;null;null;35,5;null;22,6;null;null;
1991-02-08;3;null;null;35;null;22,5;null;null;
1991-02-09;3,5;null;null;36;null;25;null;null;
1991-02-10;4;null;null;36;null;23;null;null;
1991-02-11;4;null;null;35,6;null;23;null;null;
1991-02-12;3,3;null;null;35,4;null;23,8;null;null;
1991-02-13;3;null;null;34;null;23,2;null;null;
1991-02-14;3;null;null;31,5;null;22;null;null;
1991-02-15;3;null;null;33,5;null;22,3;null;null;
1991-02-16;2;null;null;29,5;null;23,2;null;null;
1991-02-17;1,8;null;null;31;null;22,8;null;null;
1991-02-18;2;null;null;33;null;23;null;null;
1991-02-19;2;null;null;31,5;null;20,7;null;null;
1991-02-20;2,5;null;null;30,5;null;20,5;null;null;
1991-02-21;2,5;null;null;32,2;null;18,5;null;null;
1991-02-22;2,3;null;null;32,3;null;22;null;null;
1991-02-23;2,5;null;null;34,8;null;21,8;null;null;
1991-02-24;2;null;null;27,5;null;21,2;null;null;
1991-02-25;1,8;null;null;28;null;21,3;null;null;
1991-02-26;2;null;null;31,5;null;20;null;null;
1991-02-27;2,3;null;null;32;null;21,5;null;null;
1991-02-28;2,5;null;null;31,5;null;22,2;null;null;
1991-03-01;3;null;null;32,5;null;22,8;null;null;
1991-03-02;3;null;null;33,2;null;21,5;null;null;
1991-03-03;3;null;null;33,8;null;20,6;null;null;
1991-03-04;3,5;null;null;34;null;22,3;null;null;
1991-03-05;3,5;null;null;34,5;null;21,5;null;null;
1991-03-06;3,5;null;null;35,5;null;20,5;null;null;
1991-03-07;4;null;null;33;null;21,5;null;null;
1991-03-08;3,2;null;null;32;null;21;null;null;
1991-03-09;3;null;null;33;null;21,5;null;null;
1991-03-10;2,8;null;null;34,6;null;22;null;null;
1991-03-11;2,8;null;null;34,5;null;22;null;null;
1991-03-12;3;null;null;34,8;null;22;null;null;
1991-03-13;3,5;null;null;35;null;23;null;null;
1991-03-14;3,3;null;null;33;null;21;null;null;
1991-03-15;2,9;null;null;32;null;20;null;null;
1991-03-16;2,5;null;null;30;null;17,6;null;null;
1991-03-17;2,7;null;null;31,5;null;17,3;null;null;
1991-03-18;3;null;null;33,5;null;20,5;null;null;
1991-03-19;3,5;null;null;35;null;21,5;null;null;
1991-03-20;3,8;null;null;35,6;null;25,5;null;null;
1991-03-21;1,5;null;null;35;null;23,3;null;null;
1991-03-22;1;null;null;32,5;null;21,5;null;null;
1991-03-23;1;null;null;25,5;null;21,8;null;null;
1991-03-24;,5;null;null;25,5;null;23;null;null;
1991-03-25;1,5;null;null;33;null;23,3;null;null;
1991-03-26;1,8;null;null;33,5;null;23,5;null;null;
1991-03-27;1,5;null;null;27,5;null;22,6;null;null;
1991-03-28;1,2;null;null;28;null;22,5;null;null;
1991-03-29;1,5;null;null;27;null;22,3;null;null;
1991-03-30;1;null;null;27,3;null;23,5;null;null;
1991-03-31;1,3;null;null;32,2;null;23,2;null;null;
1991-04-01;2;null;null;33,2;null;21,6;null;null;
1991-04-02;,5;null;null;28,5;null;21,5;null;null;
1991-04-03;,5;null;null;25,5;null;18,5;null;null;
1991-04-04;1,5;null;null;30;null;19,8;null;null;
1991-04-05;1,5;null;null;29,8;null;18,3;null;null;
1991-04-06;1,7;null;null;29;null;16,5;null;null;
1991-04-07;2;null;null;29,5;null;18,2;null;null;
1991-04-08;2;null;null;30;null;19;null;null;
1991-04-09;2,2;null;null;32,4;null;20,5;null;null;
1991-04-10;2,5;null;null;32,6;null;18;null;null;
1991-04-11;3;null;null;32,3;null;19,3;null;null;
1991-04-12;3;null;null;32,4;null;19,5;null;null;
1991-04-13;3,2;null;null;33,4;null;19,8;null;null;
1991-04-14;3,3;null;null;33,5;null;20;null;null;
1991-04-15;3,5;null;null;34;null;23;null;null;
1991-04-16;3,2;null;null;33,5;null;21,5;null;null;
1991-04-17;3,5;null;null;33;null;21;null;null;
1991-04-18;3;null;null;33;null;21,5;null;null;
1991-04-19;3,3;null;null;34;null;22,5;null;null;
1991-04-20;3,2;null;null;30;null;16,3;null;null;
1991-04-21;1,5;null;null;27,5;null;16,5;null;null;
1991-04-22;1,7;null;null;29,3;null;16,4;null;null;
1991-04-23;1,8;null;null;29,4;null;18,4;null;null;
1991-04-24;2;null;null;31,2;null;19,8;null;null;
1991-04-25;2,2;null;null;32,2;null;20,8;null;null;
1991-04-26;2,7;null;null;33,2;null;21,8;null;null;
1991-04-27;3;null;null;32,3;null;20,3;null;null;
1991-04-28;2,7;null;null;27,5;null;20;null;null;
1991-04-29;2,5;null;null;29,8;null;20;null;null;
1991-04-30;2,3;null;null;29,3;null;17;null;null;
1991-05-01;2,3;null;null;30,2;null;16,5;null;null;
1991-05-02;2,2;null;null;30;null;15,8;null;null;
1991-05-03;2;null;null;29,2;null;17;null;null;
1991-05-04;2;null;null;30,8;null;17,2;null;null;
1991-05-05;2,2;null;null;30;null;16,3;null;null;
1991-05-06;2;null;null;31,2;null;20;null;null;
1991-05-07;1,8;null;null;27,2;null;18,2;null;null;
1991-05-08;1,5;null;null;29;null;18;null;null;
1991-05-09;1,4;null;null;27,5;null;15,8;null;null;
1991-05-10;1,5;null;null;28,5;null;14;null;null;
1991-05-11;1;null;null;29;null;14;null;null;
1991-05-12;1,2;null;null;29,3;null;13,8;null;null;
1991-05-13;1,2;null;null;28,8;null;16,5;null;null;
1991-05-14;1,2;null;null;28,9;null;17;null;null;
1991-05-15;1,3;null;null;29;null;18;null;null;
1991-05-16;1,3;null;null;27,5;null;18,5;null;null;
1991-05-17;1,4;null;null;27,5;null;18;null;null;
1991-05-18;1,5;null;null;27,6;null;17,8;null;null;
1991-05-19;1,4;null;null;27;null;20,5;null;null;
1991-05-20;1,6;null;null;26,8;null;19,2;null;null;
1991-05-21;1,5;null;null;27,8;null;18;null;null;
1991-05-22;1,6;null;null;29,5;null;19;null;null;
1991-05-23;1,7;null;null;30;null;20;null;null;
1991-05-24;1,8;null;null;28,5;null;16;null;null;
1991-05-25;1,8;null;null;28;null;15;null;null;
1991-05-26;2;null;null;30;null;19;null;null;
1991-05-27;1,8;null;null;30,5;null;18;null;null;
1991-05-28;3;null;null;30,4;null;20;null;null;
1991-05-29;2,8;null;null;27,5;null;19,2;null;null;
1991-05-30;2,7;null;null;30,2;null;18,3;null;null;
1991-05-31;2;null;null;25,8;null;15,5;null;null;
1991-06-01;2;null;null;30,8;null;16;null;null;
1991-06-02;2,2;null;null;30;null;17;null;null;
1991-06-03;2;null;null;30;null;17;null;null;
1991-06-04;1,8;null;null;30,5;null;17,5;null;null;
1991-06-05;2;null;null;31;null;18;null;null;
1991-06-06;2;null;null;30,3;null;17,5;null;null;
1991-06-07;2,2;null;null;32,4;null;16,6;null;null;
1991-06-08;2;null;null;30,8;null;18,2;null;null;
1991-06-09;1;null;null;28,2;null;15,2;null;null;
1991-06-10;,8;null;null;26,8;null;15;null;null;
1991-06-11;1,5;null;null;24,5;null;14,2;null;null;
1991-06-12;1,2;null;null;25,6;null;16;null;null;
1991-06-13;1,5;null;null;22,8;null;18,4;null;null;
1991-06-14;1,5;null;null;26,2;null;16,5;null;null;
1991-06-15;1,8;null;null;28;null;17,2;null;null;
1991-06-16;2;null;null;29,5;null;17,5;null;null;
1991-06-17;2,2;null;null;30,6;null;16,8;null;null;
1991-06-18;2,5;null;null;31,4;null;15,8;null;null;
1991-06-19;3;null;null;32,4;null;15,8;null;null;
1991-06-20;3,5;null;null;32,2;null;16,8;null;null;
1991-06-21;3;null;null;32,4;null;17;null;null;
1991-06-22;3,6;null;null;32,4;null;17,2;null;null;
1991-06-23;3,5;null;null;30,5;null;17,5;null;null;
1991-06-24;3;null;null;30;null;20;null;null;
1991-06-25;1,5;null;null;27,6;null;18,2;null;null;
1991-06-26;2;null;null;30;null;18;null;null;
1991-06-27;2,1;null;null;28,3;null;17,5;null;null;
1991-06-28;2,3;null;null;28;null;16;null;null;
1991-06-29;2,5;null;null;30,5;null;15,5;null;null;
1991-06-30;2,7;null;null;29;null;18;null;null;
1991-07-01;2;null;null;25,5;null;14,2;null;null;
1991-07-02;2,2;null;null;28,2;null;15,3;null;null;
1991-07-03;2,5;null;null;30,5;null;14,5;null;null;
1991-07-04;2,7;null;null;29,6;null;18,8;null;null;
1991-07-05;2,5;null;null;25,2;null;13,3;null;null;
1991-07-06;2,5;null;null;27,2;null;13;null;null;
1991-07-07;2,7;null;null;27;null;12;null;null;
1991-07-08;2,8;null;null;28;null;12;null;null;
1991-07-09;3;null;null;29,5;null;12,5;null;null;
1991-07-10;2,8;null;null;29,6;null;14,5;null;null;
1991-07-11;2,5;null;null;28,3;null;18;null;null;
1991-07-12;2,7;null;null;25,2;null;18,2;null;null;
1991-07-13;2,5;null;null;29;null;20;null;null;
1991-07-14;2;null;null;25;null;20;null;null;
1991-07-15;1;null;null;25;null;18;null;null;
1991-07-16;,8;null;null;22;null;18;null;null;
1991-07-17;1;null;null;26,3;null;17,2;null;null;
1991-07-18;1,5;null;null;27,8;null;16,2;null;null;
1991-07-19;1,7;null;null;26;null;16;null;null;
1991-07-20;2;null;null;25;null;14;null;null;
1991-07-21;1,9;null;null;27,3;null;15;null;null;
1991-07-22;2;null;null;28,5;null;13;null;null;
1991-07-23;2;null;null;29;null;15;null;null;
1991-07-24;1,9;null;null;28;null;14;null;null;
1991-07-25;1,5;null;null;26,5;null;15;null;null;
1991-07-26;1,3;null;null;28;null;14,5;null;null;
1991-07-27;1,7;null;null;28,2;null;15;null;null;
1991-07-28;1,5;null;null;24;null;17;null;null;
1991-07-29;1;null;null;26;null;13;null;null;
1991-07-30;1,5;null;null;28;null;18;null;null;
1991-07-31;2;null;null;28,2;null;19;null;null;
1991-08-01;2,2;null;null;30,2;null;15,3;null;null;
1991-08-02;2,3;null;null;27,2;null;16,2;null;null;
1991-08-03;2;null;null;20;null;10,5;null;null;
1991-08-04;2,5;null;null;24,1;null;13,2;null;null;
1991-08-05;2,3;null;null;27;null;13;null;null;
1991-08-06;2,5;null;null;29,2;null;15;null;null;
1991-08-07;2,7;null;null;32,2;null;16,2;null;null;
1991-08-08;2,8;null;null;32;null;17;null;null;
1991-08-09;3;null;null;32,2;null;18;null;null;
1991-08-10;3,2;null;null;37,3;null;18,3;null;null;
1991-08-11;4;null;null;33,2;null;19;null;null;
1991-08-12;3,5;null;null;30;null;21;null;null;
1991-08-13;3;null;null;27,2;null;18;null;null;
1991-08-14;2,8;null;null;22,3;null;17,2;null;null;
1991-08-15;2;null;null;25;null;14,5;null;null;
1991-08-16;2;null;null;25,2;null;14;null;null;
1991-08-17;2,2;null;null;26,5;null;13,2;null;null;
1991-08-18;2,3;null;null;27;null;16;null;null;
1991-08-19;2,2;null;null;24,5;null;18;null;null;
1991-08-20;2,3;null;null;27,5;null;16;null;null;
1991-08-21;2,5;null;null;25,3;null;17,3;null;null;
1991-08-22;2,5;null;null;23;null;17;null;null;
1991-08-23;2,3;null;null;27,5;null;14;null;null;
1991-08-24;2,5;null;null;29,7;null;14,8;null;null;
1991-08-25;3;null;null;30,5;null;15;null;null;
1991-08-26;3,2;null;null;32,2;null;15,6;null;null;
1991-08-27;3,3;null;null;32;null;18;null;null;
1991-08-28;3,5;null;null;32,2;null;19,2;null;null;
1991-08-29;3,4;null;null;31;null;17;null;null;
1991-08-30;3;null;null;30,2;null;16,5;null;null;
1991-08-31;3,2;null;null;32,3;null;16;null;null;
1991-09-01;2;null;null;27,2;null;17,2;null;null;
1991-09-02;3;null;null;26;null;12;null;null;
1991-09-03;3;null;null;25,5;null;13;null;null;
1991-09-04;3;null;null;26,2;null;13;null;null;
1991-09-05;3;null;null;27,2;null;12;null;null;
1991-09-06;3,5;null;null;28;null;15;null;null;
1991-09-07;4;null;null;28;null;13;null;null;
1991-09-08;4,5;null;null;26;null;14;null;null;
1991-09-09;4;null;null;29;null;15,2;null;null;
1991-09-10;3,5;null;null;28,5;null;17;null;null;
1991-09-11;3,6;null;null;29;null;17;null;null;
1991-09-12;3,3;null;null;29,2;null;15,3;null;null;
1991-09-13;3,3;null;null;29;null;20;null;null;
1991-09-14;3,5;null;null;32;null;19,5;null;null;
1991-09-15;4;null;null;34;null;20;null;null;
1991-09-16;4,2;null;null;34,5;null;20;null;null;
1991-09-17;4,5;null;null;29,5;null;18;null;null;
1991-09-18;5;null;null;34,5;null;20;null;null;
1991-09-19;4,4;null;null;33,5;null;18,2;null;null;
1991-09-20;4;null;null;31,5;null;17;null;null;
1991-09-21;2;null;null;25,3;null;20;null;null;
1991-09-22;2,5;null;null;31,8;null;19,8;null;null;
1991-09-23;3,3;null;null;34,8;null;20;null;null;
1991-09-24;2;null;null;27,5;null;19,4;null;null;
1991-09-25;2,2;null;null;23;null;16;null;null;
1991-09-26;2;null;null;23,5;null;17,2;null;null;
1991-09-27;2,5;null;null;25,2;null;17,5;null;null;
1991-09-28;3;null;null;30,5;null;21;null;null;
1991-09-29;4;null;null;30,8;null;20;null;null;
1991-09-30;4;null;null;31,2;null;23,2;null;null;
1991-10-01;3;null;null;30,3;null;20,5;null;null;
1991-10-02;2;null;null;23;null;18;null;null;
1991-10-03;3;null;null;29;null;18;null;null;
1991-10-04;3;null;null;27,2;null;18,3;null;null;
1991-10-05;2,8;null;null;28;null;18;null;null;
1991-10-06;3,2;null;null;31;null;21,5;null;null;
1991-10-07;3;null;null;23;null;18,2;null;null;
1991-10-08;2;null;null;21,3;null;18;null;null;
1991-10-09;1;null;null;21;null;18;null;null;
1991-10-10;1,5;null;null;27;null;20;null;null;
1991-10-11;2;null;null;27,5;null;19;null;null;
1991-10-12;2,2;null;null;27;null;20;null;null;
1991-10-13;2;null;null;27;null;17,2;null;null;
1991-10-14;3;null;null;31;null;17;null;null;
1991-10-15;4;null;null;33,2;null;19,2;null;null;
1991-10-16;4,3;null;null;33,5;null;18;null;null;
1991-10-17;4;null;null;32;null;19,5;null;null;
1991-10-18;4;null;null;31,3;null;21,3;null;null;
1991-10-19;4,2;null;null;30,5;null;21,7;null;null;
1991-10-20;4,3;null;null;31,2;null;18,3;null;null;
1991-10-21;4,5;null;null;31;null;19,8;null;null;
1991-10-22;4,7;null;null;31,5;null;21;null;null;
1991-10-23;5;null;null;32,8;null;21,2;null;null;
1991-10-24;5;null;null;33,3;null;20;null;null;
1991-10-25;4,5;null;null;33;null;19,8;null;null;
1991-10-26;4,3;null;null;32,1;null;17,9;null;null;
1991-10-27;4,5;null;null;32,5;null;21,3;null;null;
1991-10-28;5;null;null;33,5;null;21,5;null;null;
1991-10-29;5;null;null;33,5;null;22;null;null;
1991-10-30;5,2;null;null;34,2;null;21,5;null;null;
1991-10-31;6;null;null;36,3;null;21;null;null;
1991-11-01;2;null;null;24,5;null;19;null;null;
1991-11-02;1;null;null;20,5;null;18,8;null;null;
1991-11-03;1;null;null;23,2;null;20,5;null;null;
1991-11-04;2,5;null;null;31,2;null;18;null;null;
1991-11-05;2;null;null;30;null;19;null;null;
1991-11-06;3;null;null;28;null;20;null;null;
1991-11-07;3;null;null;33,8;null;23;null;null;
1991-11-08;3,2;null;null;32,2;null;22;null;null;
1991-11-09;3;null;null;31,5;null;18,8;null;null;
1991-11-10;2;null;null;30,3;null;20;null;null;
1991-11-11;3;null;null;30,8;null;22;null;null;
1991-11-12;2;null;null;32,2;null;24;null;null;
1991-11-13;2;null;null;31,4;null;22,5;null;null;
1991-11-14;3,2;null;null;30;null;23,5;null;null;
1991-11-15;4;null;null;32;null;22,5;null;null;
1991-11-16;3,5;null;null;33;null;22,3;null;null;
1991-11-17;3;null;null;32,5;null;20;null;null;
1991-11-18;3;null;null;32;null;22;null;null;
1991-11-19;3;null;null;33,5;null;21,5;null;null;
1991-11-20;2,7;null;null;31,3;null;19;null;null;
1991-11-21;3,5;null;null;29;null;17,8;null;null;
1991-11-22;3,5;null;null;29,3;null;17,2;null;null;
1991-11-23;4,3;null;null;31,4;null;21;null;null;
1991-11-24;4,5;null;null;33;null;20;null;null;
1991-11-25;4,3;null;null;33;null;20,2;null;null;
1991-11-26;5;null;null;34,4;null;22;null;null;
1991-11-27;5,5;null;null;35,5;null;20,8;null;null;
1991-11-28;3;null;null;29;null;20,2;null;null;
1991-11-29;3;null;null;29,2;null;21;null;null;
1991-11-30;2,8;null;null;32,8;null;21,6;null;null;
1991-12-01;1,8;null;null;29,5;null;19,6;null;null;
1991-12-02;2,5;null;null;30,4;null;19,5;null;null;
1991-12-03;3;null;null;30;null;18,8;null;null;
1991-12-04;3;null;null;33;null;23,3;null;null;
1991-12-05;3,5;null;null;32,2;null;23;null;null;
1991-12-06;4,3;null;null;31,5;null;23;null;null;
1991-12-07;4;null;null;32;null;24,8;null;null;
1991-12-08;3;null;null;33,3;null;23;null;null;
1991-12-09;3;null;null;33;null;23,5;null;null;
1991-12-10;3;null;null;33,3;null;23;null;null;
1991-12-11;3,5;null;null;34,2;null;23;null;null;
1991-12-12;4;null;null;34;null;23;null;null;
1991-12-13;4,2;null;null;34,2;null;23,3;null;null;
1991-12-14;4;null;null;33;null;23;null;null;
1991-12-15;4,3;null;null;35,2;null;24,8;null;null;
1991-12-16;5;null;null;36,5;null;25;null;null;
1991-12-17;4;null;null;35;null;21;null;null;
1991-12-18;3,5;null;null;35;null;22;null;null;
1991-12-19;3;null;null;33;null;23;null;null;
1991-12-20;3;null;null;33,8;null;23;null;null;
1991-12-21;3,5;null;null;34;null;21;null;null;
1991-12-22;3;null;null;32,5;null;22;null;null;
1991-12-23;3,2;null;null;34,5;null;23;null;null;
1991-12-24;4;null;null;36,2;null;23,8;null;null;
1991-12-25;5;null;null;36;null;23,2;null;null;
1991-12-26;5,2;null;null;36,9;null;23;null;null;
1991-12-27;5;null;null;36;null;22,5;null;null;
1991-12-28;4;null;null;28;null;22,8;null;null;
1991-12-29;2,8;null;null;30,5;null;23,1;null;null;
1991-12-30;3;null;null;34;null;22,2;null;null;
1991-12-31;3;null;null;31,2;null;21,8;null;null;
1992-01-01;2,2;null;null;32,2;null;22,5;null;null;
1992-01-02;2,2;null;null;33;null;23;null;null;
1992-01-03;3,2;null;null;35;null;24;null;null;
1992-01-04;3,1;null;null;34;null;22,8;null;null;
1992-01-05;2,7;null;null;30,6;null;21,6;null;null;
1992-01-06;2,6;null;null;32,8;null;20;null;null;
1992-01-07;2,4;null;null;29;null;19,6;null;null;
1992-01-08;2;null;null;31,6;null;20,5;null;null;
1992-01-09;1,5;null;null;25,2;null;21,2;null;null;
1992-01-10;2;null;null;30;null;19;null;null;
1992-01-11;2,5;null;null;32;null;20;null;null;
1992-01-12;3;null;null;35;null;21,8;null;null;
1992-01-13;3,5;null;null;31,5;null;22,5;null;null;
1992-01-14;2,5;null;null;32,2;null;23;null;null;
1992-01-15;3;null;null;34;null;24;null;null;
1992-01-16;1,5;null;null;31,6;null;23,8;null;null;
1992-01-17;1,3;null;null;28,3;null;22,2;null;null;
1992-01-18;1;null;null;26,5;null;21;null;null;
1992-01-19;,7;null;null;27;null;21,5;null;null;
1992-01-20;1;null;null;29,5;null;22;null;null;
1992-01-21;1,3;null;null;28;null;22,2;null;null;
1992-01-22;,9;null;null;29,2;null;23,2;null;null;
1992-01-23;,9;null;null;27,3;null;21,5;null;null;
1992-01-24;,8;null;null;24,8;null;21;null;null;
1992-01-25;2,9;null;null;29,8;null;21,8;null;null;
1992-01-26;3;null;null;31,4;null;22;null;null;
1992-01-27;2,7;null;null;32,4;null;22;null;null;
1992-01-28;3,3;null;null;33,4;null;22,8;null;null;
1992-01-29;3;null;null;33,5;null;23;null;null;
1992-01-30;3;null;null;32,2;null;22;null;null;
1992-01-31;2;null;null;31,3;null;22;null;null;
1992-02-01;3;null;null;31,8;null;23;null;null;
1992-02-02;3;null;null;31;null;21,2;null;null;
1992-02-03;1;null;null;26,6;null;22;null;null;
1992-02-04;,8;null;null;26,3;null;21,5;null;null;
1992-02-05;2;null;null;31,3;null;21;null;null;
1992-02-06;2;null;null;31,5;null;20,6;null;null;
1992-02-07;2,5;null;null;33;null;21,5;null;null;
1992-02-08;2,5;null;null;31;null;21,5;null;null;
1992-02-09;3;null;null;31;null;21;null;null;
1992-02-10;3;null;null;32,5;null;22,7;null;null;
1992-02-11;2,5;null;null;32;null;21,2;null;null;
1992-02-12;2,5;null;null;33,5;null;20,5;null;null;
1992-02-13;3;null;null;33,2;null;22,2;null;null;
1992-02-14;3,5;null;null;33,2;null;21,3;null;null;
1992-02-15;3;null;null;33,3;null;21,2;null;null;
1992-02-16;4;null;null;33;null;21,2;null;null;
1992-02-17;4,5;null;null;34;null;21,5;null;null;
1992-02-18;5;null;null;35;null;20,4;null;null;
1992-02-19;4,8;null;null;34,8;null;21,2;null;null;
1992-02-20;5;null;null;34;null;21,8;null;null;
1992-02-21;6;null;null;35,5;null;21,7;null;null;
1992-02-22;6,2;null;null;36,3;null;23,2;null;null;
1992-02-23;4,7;null;null;34,6;null;21,2;null;null;
1992-02-24;4,2;null;null;34,6;null;21,2;null;null;
1992-02-25;4,5;null;null;36,6;null;23;null;null;
1992-02-26;5;null;null;33,8;null;22,2;null;null;
1992-02-27;5;null;null;35,9;null;21,8;null;null;
1992-02-28;3,2;null;null;34,4;null;22;null;null;
1992-02-29;2;null;null;28;null;20,5;null;null;
1992-03-01;1,5;null;null;30,8;null;20,4;null;null;
1992-03-02;2,5;null;null;32,2;null;21,5;null;null;
1992-03-03;3;null;null;32,8;null;21,5;null;null;
1992-03-04;3;null;null;33;null;22;null;null;
1992-03-05;3;null;null;34;null;20,8;null;null;
1992-03-06;3,5;null;null;34,8;null;21;null;null;
1992-03-07;4;null;null;34,2;null;22,2;null;null;
1992-03-08;4,2;null;null;34,8;null;23,5;null;null;
1992-03-09;1,5;null;null;33,2;null;22,4;null;null;
1992-03-10;1;null;null;27,8;null;20,6;null;null;
1992-03-11;2;null;null;31,7;null;21;null;null;
1992-03-12;3;null;null;31,8;null;20,5;null;null;
1992-03-13;2,3;null;null;31,4;null;21,6;null;null;
1992-03-14;2;null;null;28,4;null;20,8;null;null;
1992-03-15;2,5;null;null;32,2;null;21;null;null;
1992-03-16;3;null;null;33,8;null;22;null;null;
1992-03-17;3;null;null;33,7;null;22,3;null;null;
1992-03-18;2,5;null;null;33,8;null;21,8;null;null;
1992-03-19;2,5;null;null;33;null;21,2;null;null;
1992-03-20;3;null;null;34,5;null;21;null;null;
1992-03-21;3;null;null;34;null;20,5;null;null;
1992-03-22;4;null;null;35;null;21,5;null;null;
1992-03-23;3,5;null;null;34;null;21;null;null;
1992-03-24;4;null;null;33,8;null;20,5;null;null;
1992-03-25;4,5;null;null;34;null;21;null;null;
1992-03-26;4,5;null;null;35;null;21,5;null;null;
1992-03-27;3;null;null;34,2;null;20;null;null;
1992-03-28;2,3;null;null;34,8;null;18,5;null;null;
1992-03-29;2,2;null;null;35;null;19;null;null;
1992-03-30;3,8;null;null;35,5;null;20,2;null;null;
1992-03-31;4;null;null;36,4;null;20,5;null;null;
1992-04-01;3;null;null;35,2;null;23,3;null;null;
1992-04-02;2;null;null;33,2;null;23;null;null;
1992-04-03;2;null;null;30;null;20,2;null;null;
1992-04-04;2;null;null;34,2;null;22;null;null;
1992-04-05;1,5;null;null;33,3;null;19,2;null;null;
1992-04-06;1,5;null;null;34,2;null;22;null;null;
1992-04-07;1,5;null;null;35,2;null;23;null;null;
1992-04-08;2,1;null;null;35,2;null;22,5;null;null;
1992-04-09;2;null;null;25;null;20;null;null;
1992-04-10;1,4;null;null;28;null;20,5;null;null;
1992-04-11;1,5;null;null;28;null;23,2;null;null;
1992-04-12;1,5;null;null;32,8;null;20;null;null;
1992-04-13;3;null;null;33,5;null;19,6;null;null;
1992-04-14;3;null;null;33,3;null;22,3;null;null;
1992-04-15;2,5;null;null;32;null;22;null;null;
1992-04-16;2;null;null;33;null;20;null;null;
1992-04-17;2,5;null;null;31,5;null;19,8;null;null;
1992-04-18;2,5;null;null;32,8;null;20;null;null;
1992-04-19;3;null;null;30,4;null;21,4;null;null;
1992-04-20;2;null;null;30;null;22,5;null;null;
1992-04-21;1,5;null;null;31,5;null;23;null;null;
1992-04-22;1,5;null;null;25;null;21;null;null;
1992-04-23;2;null;null;29,2;null;21;null;null;
1992-04-24;1,5;null;null;32,2;null;23,2;null;null;
1992-04-25;1,5;null;null;32,5;null;22,2;null;null;
1992-04-26;2;null;null;32;null;22,8;null;null;
1992-04-27;1,2;null;null;33,6;null;20,6;null;null;
1992-04-28;1,5;null;null;27,3;null;20;null;null;
1992-04-29;1,5;null;null;28;null;20,5;null;null;
1992-04-30;1,7;null;null;32,5;null;19,8;null;null;
1992-05-01;2;null;null;32;null;20;null;null;
1992-05-02;2;null;null;32,2;null;21;null;null;
1992-05-03;2,2;null;null;31,8;null;20,8;null;null;
1992-05-04;2,5;null;null;34;null;20,5;null;null;
1992-05-05;3;null;null;31,4;null;21,2;null;null;
1992-05-06;2,8;null;null;28;null;19,6;null;null;
1992-05-07;2;null;null;28,2;null;21;null;null;
1992-05-08;1,5;null;null;29,5;null;20;null;null;
1992-05-09;1,3;null;null;29,2;null;18,2;null;null;
1992-05-10;1;null;null;28;null;19;null;null;
1992-05-11;2;null;null;30,2;null;19,2;null;null;
1992-05-12;2;null;null;31,3;null;20;null;null;
1992-05-13;2;null;null;31,6;null;20;null;null;
1992-05-14;1,5;null;null;32,6;null;20,8;null;null;
1992-05-15;1,5;null;null;29;null;20;null;null;
1992-05-16;1,3;null;null;30,2;null;20;null;null;
1992-05-17;1,8;null;null;31,5;null;19,2;null;null;
1992-05-18;2;null;null;31,6;null;20;null;null;
1992-05-19;2;null;null;32;null;20,5;null;null;
1992-05-20;2,5;null;null;23;null;18;null;null;
1992-05-21;1;null;null;23,5;null;18,5;null;null;
1992-05-22;1,5;null;null;29;null;19;null;null;
1992-05-23;1;null;null;31;null;21;null;null;
1992-05-24;1,3;null;null;27;null;16,6;null;null;
1992-05-25;1,7;null;null;28,8;null;16,6;null;null;
1992-05-26;1,5;null;null;29,8;null;17;null;null;
1992-05-27;2;null;null;29,8;null;17;null;null;
1992-05-28;2;null;null;31,5;null;18,5;null;null;
1992-05-29;1,7;null;null;30;null;19;null;null;
1992-05-30;1,8;null;null;30;null;18;null;null;
1992-05-31;2;null;null;31,2;null;17,8;null;null;
1992-06-01;2;null;null;29,2;null;17,8;null;null;
1992-06-02;2;null;null;30;null;19;null;null;
1992-06-03;1,5;null;null;29;null;17,5;null;null;
1992-06-04;1,5;null;null;31,5;null;18,5;null;null;
1992-06-05;2;null;null;32;null;18,6;null;null;
1992-06-06;2;null;null;32,5;null;20;null;null;
1992-06-07;2,5;null;null;33;null;19,5;null;null;
1992-06-08;2,5;null;null;31,6;null;17,4;null;null;
1992-06-09;2,5;null;null;30,4;null;18;null;null;
1992-06-10;3;null;null;34,2;null;17;null;null;
1992-06-11;1,8;null;null;29,8;null;19,2;null;null;
1992-06-12;2;null;null;25,5;null;19;null;null;
1992-06-13;1;null;null;25;null;13;null;null;
1992-06-14;1;null;null;25,6;null;16;null;null;
1992-06-15;2;null;null;27;null;17;null;null;
1992-06-16;2;null;null;28;null;18;null;null;
1992-06-17;2,5;null;null;26;null;18,2;null;null;
