Nome: FRAIBURGO
Codigo Estacao: 83873
Latitude: -27.05
Longitude: -50.93
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1982-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-03-16;9,8;0;3,2;25,2;19,56;16,1;94,25;2,333333;
1977-03-17;1,7;10,1;4,1;25,5;17,66;12;81,75;2,333333;
1977-03-18;2,3;9,6;0;26,6;19,02;12,5;79,75;3;
1977-03-19;1,8;8,4;0;26,1;18,38;12,5;86,5;3;
1977-03-20;1,9;1,1;,7;25,3;18,34;14,6;92,75;2,333333;
1977-03-21;,8;3,1;9,4;22,7;18;16;93,75;3;
1977-03-22;1;2;7,7;22;17,84;16;96,5;1,666667;
1977-03-23;,5;10,6;5,9;26;19,02;13,9;93,25;3,666667;
1977-03-24;1;6,9;0;25,6;19,6;17;89,75;3;
1977-03-25;2,3;4,5;0;26;19,76;17;85,5;4,333333;
1977-03-26;1,3;6,3;0;25,8;19,52;15,8;86,5;3;
1977-03-27;1,6;8,1;0;26;19,2;13;87,25;5;
1977-03-28;,6;,3;,2;21,9;16,8;14,1;94;7,333333;
1977-03-29;,7;2,5;17,8;21;16,58;12;90;2,333333;
1977-03-30;1;,5;2,4;21;16,82;15,1;96,75;4,333333;
1977-03-31;,4;0;21,4;16;13,82;13;96,5;5;
1977-04-01;,4;0;9,5;14,6;11,64;9,6;95,5;5;
1977-04-02;,5;3;0;16,3;12,46;8,5;92,5;5,333333;
1977-04-03;1;,3;0;15,5;12,02;9,4;99;2,333333;
1977-04-04;,5;7,6;0;21,4;15,06;11;86,25;5;
1977-04-05;1,5;7,7;0;21;12,26;6,5;97,5;2,333333;
1977-04-06;1,8;9;0;23;13,9;5,5;95,25;2,666667;
1977-04-07;1,7;5;0;19,7;14,02;9,5;91;3;
1977-04-08;1,5;,2;0;19;16,06;12,5;96,75;3,666667;
1977-04-09;,6;2,5;0;18;14,1;12,5;92,25;3,666667;
1977-04-10;1,1;6;13,6;13,5;8,78;6,8;90,75;4,333333;
1977-04-11;1;10,4;0;16;7,28;1,5;84,75;3;
1977-04-12;2;10,5;0;24;11,1;1;80,25;3,666667;
1977-04-13;3,3;10,5;0;28,8;17,02;5;80,5;3;
1977-04-14;3;6;0;26;19,6;15;87,25;3,666667;
1977-04-15;1,8;8,3;0;28,7;20,82;16;80,75;3;
1977-04-16;,4;4,7;0;27;18,8;15;86;1,666667;
1977-04-17;4,3;,1;0;26,8;18,22;12,3;84,25;3;
1977-04-18;1,5;5,8;3,7;22,7;16,38;13,5;89,5;2,666667;
1977-04-19;1,2;1,2;0;19;15,64;14,3;97,25;3;
1977-04-20;,8;,1;1,4;17,5;14,96;14;93,5;3,666667;
1977-04-21;,5;1,4;0;18;14,58;13,5;96;2,333333;
1977-04-22;,6;3,7;,4;21;14,5;10,5;89,5;1;
1977-04-23;,7;3,8;0;21,5;14,88;8,7;88,75;2,333333;
1977-04-24;1;0;0;19,2;14,28;11;91,5;3,333333;
1977-04-25;1,2;,5;0;21;14,16;7;87,75;3;
1977-04-26;1,2;0;0;23,1;16,16;13;85;3;
1977-04-27;1,8;4,7;0;22,5;15,26;10,8;83;2,333333;
1977-04-28;2;5,1;0;21;13,2;8;89,25;2,333333;
1977-04-29;,5;6,3;0;20;13,04;5;95;2,333333;
1977-04-30;,9;,9;0;20,4;13,56;9;87;2,333333;
1977-05-01;1,6;2,8;0;22;15;11;86,25;4,333333;
1977-05-02;1,8;,8;0;21;16,22;10,5;95;3;
1977-05-03;1,2;,2;,4;17,9;13,98;12,9;94,25;3;
1977-05-04;,6;1,5;0;19,6;15,06;12,7;93;3,333333;
1977-05-05;,8;8,7;0;25;17,36;14;79,25;4,333333;
1977-05-06;1,6;6,3;0;24;16,64;12,2;92;4,333333;
1977-05-07;2;3,3;0;23;16,64;11;92;3,666667;
1977-05-08;1,6;5,1;0;23,8;17,12;14,8;94,5;3;
1977-05-09;1,2;7,5;0;24;16,44;10;85,5;3;
1977-05-10;1;6,7;0;25;18,04;11;84,5;3;
1977-05-11;2,2;5,8;0;23,5;16,38;11;92;3,666667;
1977-05-12;1;7,1;0;23;15,62;12,5;88,75;2,333333;
1977-05-13;1,7;9,3;0;22,6;14,52;8;91;3,666667;
1977-05-14;1,8;9;0;19;13,14;10,5;88,75;4,333333;
1977-05-15;1,7;6,1;0;20;12,9;6;92,5;3,666667;
1977-05-16;1,6;7,3;12,7;13;6,54;4,9;72,75;8,666667;
1977-05-17;1,6;5,7;0;10;3,96;2,1;89,75;2,333333;
1977-05-18;,8;8,8;0;19,6;7,06;3;81,25;1,666667;
1977-05-19;1;8,6;0;18;7,22;0;82,75;1,666667;
1977-05-20;3,3;9,1;0;18;7,64;1,2;80,25;2,333333;
1977-05-21;2,5;8,6;0;18;8,22;,1;86;3;
1977-05-22;1,9;7,6;0;19;10,5;1;82;1,333333;
1977-05-23;,6;7,7;0;18,9;10,98;6;89,5;2,333333;
1977-05-24;1;5,8;0;21;12,38;4,1;89,25;3;
1977-05-25;,7;0;0;19;14,38;10,8;95;4,333333;
1977-05-26;,8;2,1;0;18,6;15,52;13;95,5;4,333333;
1977-05-27;,5;7,1;5,7;22;16,24;14;89,5;7,333333;
1977-05-28;2;8,9;0;25;15,7;9,5;81,25;4,333333;
1977-05-29;1,8;3,7;0;23;14,26;9,6;87,5;2,333333;
1977-05-30;1,2;2,4;4,4;19;12,96;6;94,75;1,666667;
1977-05-31;,6;,3;0;16,7;13,78;12,4;94,75;2,333333;
1977-06-01;,6;4,1;0;19,6;12,74;8;91,25;1,333333;
1977-06-02;,6;7,3;0;20,2;12,58;4,3;95;3,666667;
1977-06-03;1,2;8;0;22,3;15,06;12;84,75;2,333333;
1977-06-04;1,1;3,4;0;21,1;12,82;7;88,5;1,666667;
1977-06-05;,8;7,4;0;20,9;12,98;7,2;84,5;1,666667;
1977-06-06;1,3;7,7;0;20,9;12,7;5;81,5;3,666667;
1977-06-07;1,8;5,9;0;19;12,18;10;89,75;1,666667;
1977-06-08;1;8,4;0;20;9,96;2;85;2,333333;
1977-06-09;1,5;7,8;0;20;10,9;5,1;90;3,666667;
1977-06-10;1,5;8,9;0;19,5;10,66;2,8;82,25;1,666667;
1977-06-11;2,3;9,3;0;17;9,88;7;84,75;2,333333;
1977-06-12;1,2;7,9;0;20,5;9,86;3;86,5;3,666667;
1977-06-13;1,5;8,8;0;23,7;11,48;3;81,75;1,666667;
1977-06-14;2;3,2;0;23;13,7;7,6;95,75;2,666667;
1977-06-15;1;2,2;3,3;21,6;16,84;10,5;98,75;4,333333;
1977-06-16;,5;1,5;23,7;21;15,52;11;96,75;2,333333;
1977-06-17;,6;,7;0;17,9;15,1;13,1;100;5;
1977-06-18;,9;6,8;0;25,5;18,58;15;87;6,666667;
1977-06-19;3;1,5;0;17,6;14,1;12,3;100;4,333333;
1977-06-20;,5;0;23,6;21;15,44;12,2;90,25;3;
1977-06-21;1;0;3,3;16,7;14,7;14;96,75;4,333333;
1977-06-22;,5;,6;13,5;14;9,48;7,9;96,5;3;
1977-06-23;,4;7,5;0;15,4;8,8;4,6;87,75;4,333333;
1977-06-24;1;0;,3;13,8;9,92;6,2;95,5;8;
1977-06-25;,6;7;5,5;9;3,68;1,8;87;6;
1977-06-26;,4;8,2;0;20;7,44;2,2;76,5;1;
1977-06-27;2;7;0;23,8;11,68;2,6;85,5;3,666667;
1977-06-28;1,4;7,2;0;24,9;14,98;11;82;3,333333;
1977-06-29;1,4;4,3;0;21;12,62;7;89,5;3,666667;
1977-06-30;,9;7,3;0;20;13,76;10;87;5;
1977-07-01;1,2;0;0;19,2;13,84;9,4;96,75;3,333333;
1977-07-02;1,2;6,3;0;21,9;15,32;13;79,5;4,333333;
1977-07-03;2,8;9,2;0;23,5;15,92;12,3;66,75;3;
1977-07-04;3,1;8,4;0;23,9;13,48;9;82,5;1,666667;
1977-07-05;2,6;8,2;0;22;12,92;4;80,25;2,333333;
1977-07-06;1,2;5,8;0;21,6;14,18;11,9;78,25;3;
1977-07-07;1,5;4,2;0;23,5;14,3;8;81,5;5,666667;
1977-07-08;2,3;6,9;0;23,5;14,94;8;76;5,666667;
1977-07-09;2,4;5,9;0;20,2;11,94;6;85,25;3;
1977-07-10;2,4;8,1;0;23;13,04;6;77,75;2,333333;
1977-07-11;3,9;6,3;0;23,5;16,7;11;82,25;5,666667;
1977-07-12;4,3;9,2;0;25,2;18,54;15,5;71,5;5;
1977-07-13;5;8;0;24;17,08;14,4;83,75;7;
1977-07-14;2,5;5,5;14,7;20,5;15,2;12,5;96,25;4,333333;
1977-07-15;1,8;,8;4,5;19,3;13,86;11;97,5;7,666667;
1977-07-16;,7;9,9;6,6;11;3,18;1,5;83,25;4,333333;
1977-07-17;1,5;8,9;0;14,5;2,86;-3;83,75;1,666667;
1977-07-18;1,5;9,2;0;18;5,64;-2,5;80,25;1,666667;
1977-07-19;2,5;9,1;0;22;9,36;-,2;85,5;1,666667;
1977-07-20;2,3;5,9;0;21,5;13,1;5;94;4,333333;
1977-07-21;1;1,2;0;20,8;15,76;11;96,75;9;
1977-07-22;1;3;1,8;19,5;16,46;14;100;5;
1977-07-23;,6;1,3;15,5;27;20,8;11;82,75;9,333333;
1977-07-24;,4;1;23,2;22,8;11,66;7,5;82,25;2,333333;
1977-07-25;,8;8,7;3;25;12,04;1,2;84;2,333333;
1977-07-26;1,4;8,6;0;27,3;17,22;13,8;86,5;5;
1977-07-27;2,2;9,3;0;27;20;17;80;5,333333;
1977-07-28;1,2;5;0;23;17,7;15,5;91;3,666667;
1977-07-29;1,3;7,7;0;27;17,52;11;74,75;5;
1977-07-30;1,1;9;0;27,9;19,88;16;56;4,333333;
1977-07-31;4,5;,4;0;21;17,4;15;86;2,333333;
1977-08-01;1,3;0;21,9;23;14,58;11;99,75;5,666667;
1977-08-02;,7;8,4;12,5;15;9,16;7;87,25;3,666667;
1977-08-03;1,5;3,3;0;14,5;11,3;8;99,75;4,333333;
1977-08-04;1;5,7;0;24;16,4;12;92,5;3,666667;
1977-08-05;2,3;7,4;0;25,5;17,56;12,6;90;1,666667;
1977-08-06;2,7;6,9;0;26;17,84;13,5;85,5;5;
1977-08-07;2;1;0;25;16,76;12,3;81,75;2,333333;
1977-08-08;2;9,1;0;24;16,9;13,5;89,5;5,666667;
1977-08-09;1,2;5,3;4,4;20,8;14,68;11,6;92;3,666667;
1977-08-10;1,4;6,6;0;21,2;13,28;10;87;3,666667;
1977-08-11;1,4;7;0;24,2;17,06;11;72,25;9,333333;
1977-08-12;1,8;7,2;0;26,3;18,18;12;65,25;4,333333;
1977-08-13;1,2;2,1;0;23,5;16,1;12;85;8,666667;
1977-08-14;1,6;7,8;14;12,5;6,32;,1;78,25;3;
1977-08-15;1;0;4;9;7,64;4,8;94,25;3;
1977-08-16;1,4;0;18,3;12,6;10,72;8,5;97,5;2,333333;
1977-08-17;1,8;0;57;13,5;10,82;9,4;93,75;5,666667;
1977-08-18;1,7;1,6;15,6;11,5;5,34;3;84;3,666667;
1977-08-19;1;8,5;0;17;7,44;,2;80,5;1,666667;
1977-08-20;1,2;6,7;0;15,3;8,84;2,5;94,25;3;
1977-08-21;1;9,3;0;20,4;11,58;5,7;80,75;1,666667;
1977-08-22;1,7;8,3;0;24;14,26;6,3;78,25;1,666667;
1977-08-23;1,3;4,5;0;23;16,16;7,7;71,25;5;
1977-08-24;2,5;,3;8,1;18;14,42;13,2;91;2,333333;
1977-08-25;1;8,8;1,6;15,3;10,78;9,2;87;5,333333;
1977-08-26;1;8,2;0;20;10,4;3;87,25;1,666667;
1977-08-27;1;6,7;0;21,1;12,12;7,1;86,5;1;
1977-08-28;1;3,3;0;20;11,84;4,2;84,25;1;
1977-08-29;1;5,4;0;20,3;13,36;8,5;84,25;1,666667;
1977-08-30;1,1;0;18,5;13,9;12,58;11,5;93,25;2,333333;
1977-08-31;,4;5,7;19,9;19;12,3;10;95,5;2,333333;
1977-09-01;1;0;6,8;11,5;4,86;2;100;5;
1977-09-02;,3;10,1;0;16,5;7,1;-1;84,25;3;
1977-09-03;1,3;10;0;20;9,78;2;85,5;1,666667;
1977-09-04;1,4;7;0;20;10,96;5;87,5;1,666667;
1977-09-05;1;7,1;0;17,5;11,1;6,5;88;3,666667;
1977-09-06;1,1;,9;0;18,3;13,96;10,5;90,5;4,666667;
1977-09-07;,9;4,3;0;20;14;11;92,25;3;
1977-09-08;2,3;3,5;3,1;22,2;16,6;11,3;95,25;7,666667;
1977-09-09;1,9;6,4;0;27,3;18,56;13,5;84,5;3,666667;
1977-09-10;2,3;7,7;,7;28,7;19,04;12,5;82;4,666667;
1977-09-11;3,2;6,1;0;28;18,6;13;78,5;2,333333;
1977-09-12;2,8;9,3;0;28,2;18,54;10,5;57,5;3,666667;
1977-09-13;4,5;7,7;0;29;17,5;9,5;71,5;3;
1977-09-14;3,6;,1;0;25,5;18;12,5;86,5;5;
1977-09-15;2,4;3,5;0;26,7;18,34;14;82,5;3,666667;
1977-09-16;1,6;0;83,3;17,7;14,64;13,5;96,75;2,333333;
1977-09-17;1;0;6,4;22;16,8;12,5;86,75;4,333333;
1977-09-18;1,4;5,7;0;20;15,6;14;85,5;3,666667;
1977-09-19;1,4;8;0;22,5;14,5;7;92;4,333333;
1977-09-20;1,6;0;0;18,3;15,22;12,8;91,5;4;
1977-09-21;,8;5,7;0;21;15,34;13,5;84,5;3;
1977-09-22;1,1;1,9;0;21;15,48;13,2;88;2,666667;
1977-09-23;1,2;8,5;0;24,2;16,14;10,3;86;3,333333;
1977-09-24;2,4;10,6;0;20;12,88;10,6;81;2,333333;
1977-09-25;1,1;10,3;0;22,7;12,46;3;75,25;1,666667;
1977-09-26;2,3;7,7;4;23,4;13,24;6,3;76,5;1,666667;
1977-09-27;2,2;8,3;0;26;14,84;5,7;72,75;1,666667;
1977-09-28;2,8;0;0;28,2;17,84;9;68,75;3,666667;
1977-09-29;3,2;0;0;17,5;13,7;10;100;1,666667;
1977-09-30;,3;0;15,2;13;10,92;10;97,5;4,333333;
1977-10-01;,5;0;15;14;11,76;9,6;100;5,666667;
1977-10-02;1;1,7;15;20;15,28;11,5;94,5;3;
1977-10-03;1;6,8;0;20,5;15,7;13;92,5;3,666667;
1977-10-04;,3;6,8;0;22,5;16,84;13,2;91,75;2,333333;
1977-10-05;1,6;4,4;0;20,5;16,46;14;99,5;3,666667;
1977-10-06;1,1;8,2;0;22,8;16,66;14,5;91,75;5;
1977-10-07;2;6,5;0;23;16,72;12,6;91,25;6,333333;
1977-10-08;1,5;9,1;0;25,8;17,16;11;86,5;2,333333;
1977-10-09;2;7,6;0;24,8;17,56;14;87,25;1,666667;
1977-10-10;1;7;0;27;17,82;9,2;81,5;2,666667;
1977-10-11;2;5,8;0;25,5;18,54;15;95,25;4,333333;
1977-10-12;1,3;0;10,6;17;14,2;13;100;3;
1977-10-13;,2;,2;34,1;17,6;13,96;10,5;99,75;3,666667;
1977-10-14;,5;1,7;5,4;22;17,8;14;97,25;6,333333;
1977-10-15;1,3;5,6;0;30;20,68;16,6;90,5;5;
1977-10-16;2,5;0;30;19;14,2;11;100;3,666667;
1977-10-17;,2;0;38,4;14;11,8;10;98;3,666667;
1977-10-18;,5;0;0;18;15,1;11,5;98;1,333333;
1977-10-19;,4;9,2;0;24,3;16,66;10,5;90;2,333333;
1977-10-20;2,1;11,7;0;26,2;18,16;13,6;80;3;
1977-10-21;2,3;10,4;0;26,5;18,18;14,8;77,75;3,666667;
1977-10-22;2,2;10,6;0;28;18,5;11,5;73,75;2;
1977-10-23;2;8,6;0;29,6;19,56;11,5;83,25;3;
1977-10-24;2,2;8,5;0;30;22,14;16,4;70;3;
1977-10-25;3,1;2,3;6,4;25,5;20,04;17;99,25;5;
1977-10-26;1,2;6,6;9,9;22,7;17,14;15;95,75;2,333333;
1977-10-27;,5;10,5;6;23;17,16;12,8;87,75;2,333333;
1977-10-28;2;11,2;0;26,6;18,44;8,2;87,75;2,333333;
1977-10-29;2,4;11,4;0;25,2;18,7;14,5;90,5;5,666667;
1977-10-30;2;11,1;0;29,4;20,48;15;85,5;3;
1977-10-31;2,8;8,5;0;31,4;22,68;12,7;85,25;7;
1977-11-01;1,4;,5;35,6;22,6;17,7;15,5;96,5;3,333333;
1977-11-02;,7;4,9;,2;24,5;17,8;11,1;80,25;2,666667;
1977-11-03;,3;5,5;0;22;17,56;13;89,25;3;
1977-11-04;,8;1,2;1,5;23,5;17,06;14,6;93,25;3,666667;
1977-11-05;1,9;9,9;0;24,6;17,12;13;75,25;5,666667;
1977-11-06;2;2,4;4;19;14,58;12,4;90,25;3,666667;
1977-11-07;1;8;0;22;15,84;11,5;79,75;5,666667;
1977-11-08;1;5,7;0;24,3;17,86;14,5;80;5,666667;
1977-11-09;2,2;8;0;26;18,8;15;93,75;1;
1977-11-10;0;0;4,5;21;17,66;15,6;95,75;1;
1977-11-11;2,1;,1;93,2;19,8;17,36;16;97;5;
1977-11-12;,4;11,7;34,4;26,6;15,42;11,5;81,5;2,333333;
1977-11-13;1,5;11,9;0;24;12,48;5;73,75;3;
1977-11-14;1,5;0;0;20,5;14,6;11,5;95,5;1,666667;
1977-11-15;1,3;4,8;0;24,4;16,48;12;93,25;1;
1977-11-16;1,4;9,4;0;25,3;17,36;11,5;90,5;1;
1977-11-17;2,3;11;0;27;16,72;9,4;68,25;3,666667;
1977-11-18;3;12;0;27,3;17,54;10,4;97;1,666667;
1977-11-19;3;9,8;0;26,2;18,62;14,9;87,5;2,333333;
1977-11-20;2;5,6;0;28;19,9;15,5;90,25;1;
1977-11-21;14;10,1;0;31;22,04;16,4;77,5;3;
1977-11-22;4;2,6;0;24,5;18,62;16,5;89,75;3,666667;
1977-11-23;2,3;1,8;0;23;16,82;9,5;88,75;5;
1977-11-24;1,5;0;7;17;13,68;10,4;96,5;3;
1977-11-25;,2;,9;2,8;21;16,82;13;93,5;1,666667;
1977-11-26;,6;9,8;0;25,2;19,16;13;84,5;3,666667;
1977-11-27;2,4;2,3;0;25;21,96;17;61,75;7;
1977-11-28;2;0;0;19,5;15,62;11,6;92,75;5,666667;
1977-11-29;1;7,9;0;25,5;17,76;11,3;78,75;7;
1977-11-30;,5;8,3;0;25,6;18,88;13,2;81,75;3,333333;
1977-12-01;1,5;5,3;0;27,5;21,84;17,1;96;4,333333;
1977-12-02;1,5;0;0;23;19,82;18,5;100;1,666667;
1977-12-03;,5;3,8;6,5;23;19,68;17;100;3,666667;
1977-12-04;1,2;4,4;13,5;24,2;19,54;16;99,5;3;
1977-12-05;1,8;11,9;0;28,8;21,86;15;96;9,333333;
1977-12-06;3;5,6;0;28;21,1;16,5;96,5;3;
1977-12-07;2,2;2,3;8;22;17,8;16;100;1;
1977-12-08;1,5;2,3;0;21,5;16,6;13,2;99;4,333333;
1977-12-09;1,3;2,1;0;22,5;17,2;14,2;99,75;2;
1977-12-10;1,1;3,5;0;21,6;17,62;14;100;2,333333;
1977-12-11;1,1;9,8;0;26;17,9;10,3;92;3;
1977-12-12;2,3;10,3;0;27,2;19,08;14;71;3;
1977-12-13;null;8,1;0;26,6;19,9;11,9;69;2,333333;
1977-12-14;4,8;10;0;25,2;18,18;12,9;71,5;5;
1977-12-15;2,7;10,3;0;24,5;17,84;13,5;74,25;6,333333;
1977-12-16;2,5;8,2;0;24,6;17,34;11,6;75;4,333333;
1977-12-17;3;10,4;0;25;19,06;15,3;77,25;3;
1977-12-18;3;12,3;0;27,8;19,66;13,5;71,25;3,666667;
1977-12-19;2,3;10,9;0;28;20,82;13;66;3;
1977-12-20;0;5,3;0;29,2;20,82;15,5;80;2,333333;
1977-12-21;,8;3,4;0;25,5;19,34;15,2;100;1,666667;
1977-12-22;1,8;1,6;10,4;20;16,2;14,5;99,5;5;
1977-12-23;1;0;0;19;14,66;12,5;99,5;5,666667;
1977-12-24;1;6,8;0;23,6;16,18;12,3;99,5;3,666667;
1977-12-25;1,8;6,8;0;25,4;17,1;10,2;99,75;3;
1977-12-26;2;7,9;0;24;17,86;14,3;99;4,333333;
1977-12-27;2,1;10;0;25,6;18,02;14,5;98,5;6,333333;
1977-12-28;2,5;12,5;0;27,5;18,5;11;94,75;3;
1977-12-29;2,6;7,5;0;28,2;19,44;11;98;3;
1977-12-30;2,4;4,4;0;27,6;20,46;16,7;99,25;5;
1977-12-31;2;2,6;0;25;20,9;16,5;99,75;4,333333;
1978-01-01;1;0;1;19,9;16,9;13,6;99,75;5;
1978-01-02;,6;3,6;1;19,2;14,22;12,4;99,75;3,666667;
1978-01-03;1;11,7;0;23;15,6;7;97;3;
1978-01-04;1,9;11,4;0;27;18,4;9,5;95,25;3;
1978-01-05;2,5;11,6;0;29,5;21,1;12;89,5;4,333333;
1978-01-06;3,4;5,1;2,5;28;18,62;12,6;99,5;2,333333;
1978-01-07;1,3;9,6;43,6;29,2;22,92;16,3;99,5;3,666667;
1978-01-08;2,3;5,6;0;30,5;21,3;18;98,5;3,333333;
1978-01-09;1,4;10;0;26;21;16,5;99,75;4,333333;
1978-01-10;1,6;2,5;0;22,8;18,2;16,7;100;1,666667;
1978-01-11;2;9,3;0;25,2;19,16;14,9;70;3;
1978-01-12;1;10;0;26,5;19,28;12,9;67,75;4,333333;
1978-01-13;2,5;8,3;0;28,8;20,12;13;73,25;1;
1978-01-14;2,1;7,6;0;25;20,42;17;95,25;6,333333;
1978-01-15;2,1;5,5;2;23,4;18,64;16;94,25;5,666667;
1978-01-16;2,9;11,7;0;23,5;16,88;9;78;5,666667;
1978-01-17;3,6;0;0;20,7;16,8;13,5;98,5;5;
1978-01-18;,6;,2;5,8;21;19,04;16,3;98,5;3;
1978-01-19;,4;0;15,6;26;21,66;18,3;99,25;4,333333;
1978-01-20;,8;2,8;38,4;25,6;20,82;17,5;97;4,333333;
1978-01-21;1;8;26,3;26,8;20,44;16,6;82,5;1,666667;
1978-01-22;2;6,3;0;27,2;20,32;16;89;2,333333;
1978-01-23;2;8,8;3,8;28,5;21,44;18,5;84;3,666667;
1978-01-24;0;7,6;5;36,5;23,78;16;76,5;3,666667;
1978-01-25;4,6;10,5;0;31,8;22,36;15,5;74,5;4,666667;
1978-01-26;3;4,8;2,6;29,6;20,78;15,2;88;2,333333;
1978-01-27;1,4;7,6;13,5;26;20,16;15,9;96,75;3;
1978-01-28;1,6;7,1;0;30;21,72;18,1;87,5;5;
1978-01-29;1,9;7,3;0;30;21,96;17;81,75;2,333333;
1978-01-30;1,5;7;0;30,3;22,1;15;80,75;2,333333;
1978-01-31;2;7,5;0;30;22,54;17,5;79,5;3;
1978-02-01;null;6,2;6,6;30,5;22,3;17;81,25;2,333333;
1978-02-02;3,8;10,1;0;31;23,4;16;84,75;1,666667;
1978-02-03;1,7;2,1;0;29;20,98;14,9;87,75;2,333333;
1978-02-04;1,5;,2;1;22;18,32;17;99,25;3;
1978-02-05;1;5,1;0;25;18,4;15,5;90,75;2,333333;
1978-02-06;1;1;,9;21,5;16,36;12,6;94,25;2,333333;
1978-02-07;1;9,8;0;23;17,4;14;73;5,666667;
1978-02-08;1,5;8,3;0;23;16,44;11;75,75;1;
1978-02-09;1,5;9,9;0;22;16,62;9,6;66,75;1;
1978-02-10;2;9,1;0;25,8;17,96;11;71,5;1,666667;
1978-02-11;2;9;0;26,4;18,88;14;80;3;
1978-02-12;2;4,8;0;24;18,06;14,3;90,25;1,666667;
1978-02-13;1;8,6;0;27;18,8;14;84,25;1,666667;
1978-02-14;2;9,3;0;27,5;19,38;12,9;87;1;
1978-02-15;2;5,8;0;26,6;17,62;12;95,75;2,333333;
1978-02-16;1;8,3;0;26,5;18,4;12;80,75;3;
1978-02-17;2;10,4;0;26;18,5;11,5;70;2,333333;
1978-02-18;2,4;10,9;0;27,5;17,7;9;63,75;1,666667;
1978-02-19;2,8;9,4;0;30,2;19,64;9;63,5;4,333333;
1978-02-20;3,3;5,6;0;27;20,2;17;74,25;1;
1978-02-21;3,5;0;13,1;19;16,2;15;99,5;1;
1978-02-22;1;5,1;0;25;20,6;13;90,25;2,333333;
1978-02-23;,8;9,9;1;26,9;17,42;13;83,75;2,333333;
1978-02-24;1,9;5,9;0;27,2;17,24;13;86,5;2,333333;
1978-02-25;1,5;11,2;0;25;16,1;11,5;82,75;4,333333;
1978-02-26;2,3;9,6;0;23,7;15,62;10,9;90,25;6;
1978-02-27;1,8;10,8;0;23;15,84;13;75,25;5,666667;
1978-02-28;1,2;10,9;0;27,2;16,64;11;77;2,333333;
1978-03-01;4,5;0;0;21,8;15,94;12,5;92,75;4,333333;
1978-03-02;1,5;0;12,5;16;13,9;13;92,25;1,666667;
1978-03-03;,5;3,3;26;21,5;14,74;9;88,25;1;
1978-03-04;2;4,8;0;21;15,2;12;90;1;
1978-03-05;2;8;0;21,8;15,44;13;74,75;1;
1978-03-06;1,5;7,6;0;21;15,2;12;90,5;1,666667;
1978-03-07;1,9;4;0;19,8;13,92;9,2;93,5;3,666667;
1978-03-08;1,8;9,6;0;19,6;13,92;11;84,75;3;
1978-03-09;2,6;6,5;0;17;11,8;10;99,75;4,333333;
1978-03-10;1,5;0;0;15,8;10,66;8,9;97,25;5,666667;
1978-03-11;,7;10,8;36;15,5;11,42;9,6;100;2,333333;
1978-03-12;,4;1,9;6,8;22;16,8;10;95,25;5;
1978-03-13;2,6;9,4;0;23,2;15,84;8;94,5;3;
1978-03-14;2,2;3,7;0;22;16,64;13;95;5;
1978-03-15;,8;10,9;0;25;17,96;13;90,25;1,666667;
1978-03-16;,3;10,3;0;26,2;18,56;14,6;93,5;3,666667;
1978-03-17;1,7;9,8;0;26;17,04;10;96,75;1,666667;
1978-03-18;5,5;9,8;0;26;17,16;9;80,75;4,333333;
1978-03-19;1,8;8,5;0;24,9;17,38;12,9;90,75;1,666667;
1978-03-20;2,8;8,6;0;25,9;17,9;13,8;82,25;2,333333;
1978-03-21;2;6,9;0;23;15,18;11;88,75;2,333333;
1978-03-22;1,7;8,9;10,8;22,9;16,08;11;86,75;3;
1978-03-23;2;5,5;0;22;15,14;12;87,25;1,666667;
1978-03-24;1,9;9,1;5,4;22,8;18,12;12;91,75;1,666667;
1978-03-25;1,6;8,8;0;24;17,66;11,6;84,75;3,333333;
1978-03-26;,5;5,3;0;22;16,64;10,8;93;2,333333;
1978-03-27;1,8;10,4;6,7;26,4;16,92;10,3;86;5,333333;
1978-03-28;2,2;6,1;0;25,2;16,72;12;94,25;2,333333;
1978-03-29;1,4;null;0;24,5;17,04;13,2;86,75;3;
1978-03-30;2,7;9;0;25;17,56;11;91,75;3,666667;
1978-03-31;1,9;10;0;24;18,3;15;85;3,666667;
1978-04-01;3;10,3;0;20;11,98;8,5;72,5;3;
1978-04-02;2,2;9,2;0;22,8;13,92;6,5;88;3;
1978-04-03;1,4;9,5;0;23,6;16,6;11,8;83,75;3,666667;
1978-04-04;1,9;10,4;0;23,8;13,86;5,7;87,5;1,666667;
1978-04-05;1,5;9,2;0;24;15,44;7,8;85,5;3,666667;
1978-04-06;2;10,2;0;21,8;14,88;9;81,25;6,666667;
1978-04-07;2,5;10,5;0;17,4;9,44;1,9;81,75;3,666667;
1978-04-08;2,5;10,5;0;21;10,66;,3;82;1,666667;
1978-04-09;1,6;9,4;0;24;13,66;2,9;83,75;3,666667;
1978-04-10;5,4;6,1;0;18,3;12,48;10,3;88,25;4,333333;
