Nome: COARI
Codigo Estacao: 82425
Latitude: -4.08534
Longitude: -63.145144
Altitude: 34.18
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2016-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2010-05-22;2,8;null;7,6;32,4;27,48;25,6;86,5;1,5;
2010-05-23;1;null;1,6;33,4;28,72;24,4;76,75;1;
2010-05-24;3,5;null;0;34,4;29,4;26,6;76,75;1;
2010-05-25;4;null;0;34,2;28,6;24,8;78,75;1,333333;
2010-05-26;2,9;null;1;31,4;27,96;26,2;85,75;1;
2010-05-27;2;null;30,6;29;25,48;23;88;1,666667;
2010-05-28;,8;null;15,2;29,6;26,64;24,2;87,5;1,333333;
2010-05-29;1,8;null;0;28,6;25,8;24,6;91,25;2;
2010-05-30;1,5;null;6,6;31,4;26,48;23,4;83,5;,833333;
2010-05-31;2,5;null;,8;33,4;27,84;24,4;81,25;1,5;
2010-06-01;2,5;null;0;30,8;26,76;25;84;1,5;
2010-06-02;2,5;null;4,2;31,6;27;24,4;86;1,166667;
2010-06-03;3,5;null;1;29,6;26,16;25;93,5;,833333;
2010-06-04;,9;null;12,4;31;27;23,8;81,75;1;
2010-06-05;2,1;null;1,6;31;26,68;24,6;81,5;1,666667;
2010-06-06;2,5;null;4;31,4;26,56;24,2;85,75;1,666667;
2010-06-07;3,2;null;0;33,2;26,72;24;82;1,5;
2010-06-08;2,3;null;7;30,8;26,16;24,4;93,5;,666667;
2010-06-09;1,7;null;7,6;28,6;25,88;24;92,75;1;
2010-06-10;1,2;null;4;32,2;26,44;23,8;84,5;,833333;
2010-06-11;3,5;null;22;28,8;25,68;23,6;93,75;,666667;
2010-06-12;1,5;null;15,1;30,8;26,16;24,4;89,5;1,666667;
2010-06-13;1,5;null;9,2;33,2;28;23,2;74;1;
2010-06-14;3;null;0;34;28,28;24,2;76;,666667;
2010-06-15;3,2;null;0;32,6;27,72;26;81,75;1,166667;
2010-06-16;2,8;null;0;null;27,44;25,8;82;1,166667;
2010-06-17;2,5;null;0;32,6;27,88;25;81,75;1,333333;
2010-06-18;2,5;null;0;30,6;26,96;25,8;84,75;1;
2010-06-19;2;null;,2;31,2;26,68;24,4;83,75;1,333333;
2010-06-20;2;null;6;33,4;28,32;24,8;76;,666667;
2010-06-21;3;null;3,2;32,6;28,36;25,6;75,25;1;
2010-06-22;3;null;1,8;32,4;25,88;22,2;81;1,333333;
2010-06-23;2,5;null;0;32,2;26,84;24,2;83;1;
2010-06-24;5;null;2,8;32,2;26,88;24;79;1,166667;
2010-06-25;4;null;0;34,6;28,72;24;69,75;1,166667;
2010-06-26;5,5;null;9,6;32,6;27,6;24,4;81;1,5;
2010-06-27;3,5;null;0;33,2;27,68;24,8;78,25;,666667;
2010-06-28;2;null;4;33,6;27,88;24;71;1;
2010-06-29;7;null;0;34;28,12;24;65,25;1,666667;
2010-06-30;6;null;0;33;28,2;25,4;70,5;1;
2010-07-01;2;null;0;33,8;28,16;24,2;69,25;1;
2010-07-02;5,5;null;0;34,2;28,96;24,8;70,25;1,166667;
2010-07-03;4,5;null;,2;32,6;27,76;26,2;83,25;,833333;
2010-07-04;2,7;null;24;31,6;27,12;23,8;78,5;1,5;
2010-07-05;1,8;null;18;33,2;27,84;26;77;1,166667;
2010-07-06;2,5;null;0;33,2;27,44;25,4;79,25;1,166667;
2010-07-07;3,5;null;0;34,6;28,92;24,4;70,25;1;
2010-07-08;4;null;0;36,2;29,88;26,2;70,25;1,333333;
2010-07-09;4,5;null;0;35,8;29,56;26,2;65,5;2,666667;
2010-07-10;1,5;null;0;34,6;28,6;25,8;74,5;1,5;
2010-07-11;4;null;0;32,8;28,48;25,8;76;,833333;
2010-07-12;3,5;null;0;32,8;28,32;26,2;80,25;1,333333;
2010-07-13;3;null;0;34,2;28,24;24,8;73,25;1,166667;
2010-07-14;3,5;null;0;35;27,68;24,8;82;1,5;
2010-07-15;1,5;null;0;35;27,76;24;82;1,166667;
2010-07-16;1,5;null;5,6;27,6;24,52;22,8;89,75;1,833333;
2010-07-17;4,5;null;0;24,7;21,84;20,1;74,5;1,833333;
2010-07-18;2,4;null;0;28,6;21,98;17,8;70,75;1,833333;
2010-07-19;2,6;null;0;23,9;22,92;18,2;87,75;2,333333;
2010-07-20;1,5;null;0;29,7;24,66;18,8;73,25;1,333333;
2010-07-21;4,5;null;0;30,8;26,1;19,9;74,5;,833333;
2010-07-22;3,7;null;0;32,8;27,32;23,6;76,75;,833333;
2010-07-23;3,3;null;0;29,8;26,96;24,8;86;1,333333;
2010-07-24;2,5;null;10,8;32,2;27,36;24,8;79;,666667;
2010-07-25;2,4;null;0;33,8;28,04;25;75,25;1;
2010-07-26;3,1;null;1,8;34,4;28,44;24,8;68,25;1,166667;
2010-07-27;5,9;null;0;34,2;28,24;23,2;64,25;,666667;
2010-07-28;4,6;null;0;33,8;28,52;23,8;63,5;,666667;
2010-07-29;5,5;null;9,6;29,6;26,52;23,8;85,75;1,5;
2010-07-30;1,5;null;2,2;33,4;28;23,8;75,25;,666667;
2010-07-31;3,4;null;0;33,6;28,48;25;80;1,166667;
2010-08-01;2,8;null;0;34,6;28,2;24,8;75;,666667;
2010-08-02;3,2;null;2,2;34,4;29,32;26;69,75;1;
2010-08-03;1,2;null;0;35,2;28,88;24,2;58,75;,666667;
2010-08-04;7;null;0;34,8;27,92;23,2;68;1,333333;
2010-08-05;4,8;null;0;32,2;26,48;23,4;68,25;1,666667;
2010-08-06;3,6;null;0;32;26,54;21,9;61,5;1;
2010-08-07;5,6;null;0;32,2;27;22,4;69,25;,666667;
2010-08-08;5;null;0;32,4;28,4;25;69,25;1;
2010-08-09;4;null;0;33;28,84;25,4;83,75;2;
2010-08-10;2,8;null;3;34,4;29,16;25,8;70,5;1;
2010-08-11;3,6;null;0;34,4;29,36;25,6;67,5;1;
2010-08-12;4,6;null;0;35,2;28,52;25,6;73,25;1,333333;
2010-08-13;3,4;null;0;33,6;28,32;24,2;83,25;,666667;
2010-08-14;2,5;null;null;32,8;28,28;25,4;81,25;,666667;
2010-08-15;2,6;null;0;32,8;28,6;25,6;74,5;,666667;
2010-08-16;3,2;null;0;32,4;27,96;25;78,25;1;
2010-08-17;3,1;null;0;32,8;28,28;24,4;73;,833333;
2010-08-18;3,6;null;0;30;27,24;25;81,75;1,333333;
2010-08-19;2,2;null;0;33;28,32;24,8;75,25;1;
2010-08-20;3;null;0;31;25,12;22,4;81,5;1,333333;
2010-08-21;3;null;18;32;27,04;22,2;81,5;,833333;
2010-08-22;2;null;0;34,4;28,08;22,8;76,75;1,666667;
2010-08-23;4,3;null;0;34,4;28,84;26;76;1,166667;
2010-08-24;4,1;null;0;34,6;28,96;25,4;71,5;,333333;
2010-08-25;4,1;null;0;35,4;29,84;25,4;67,75;1;
2010-08-26;5;null;0;35,6;30,4;26,8;67,75;1,333333;
2010-08-27;2;null;3,2;32,8;28,04;24,6;74,25;,666667;
2010-08-28;3;null;0;35,4;29,92;24,8;67,75;1,166667;
2010-08-29;4;null;0;36,4;30;26,4;69,75;1,166667;
2010-08-30;5;null;,6;36,4;29,44;26,4;69,5;1,333333;
2010-08-31;5;null;0;34,2;28,84;24;73,75;1,666667;
2010-09-01;3,5;null;0;36,2;30,28;26;64,5;1,166667;
2010-09-02;5,5;null;0;36,2;29,48;26,2;65,5;1,333333;
2010-09-03;1,5;null;0;34,2;28,4;25,6;72,5;2;
2010-09-04;4,1;null;0;36,2;27,56;23,2;72,5;1,333333;
2010-09-05;1,5;null;26;33,6;27,92;23;73,75;1;
2010-09-06;3,7;null;0;33,6;28,76;26;75,5;1,5;
2010-09-07;2;null;6,2;32,4;27,08;22,8;81;1,5;
2010-09-08;4,9;null;0;32,8;28,4;24,4;77,5;1,333333;
2010-09-09;3,6;null;0;29,6;25,76;22,8;83;1,5;
2010-09-10;,9;null;29,8;32,2;27,56;23;80,25;1;
2010-09-11;2,5;null;0;34,4;28,68;23,2;70,75;1,166667;
2010-09-12;4,5;null;0;36,2;29,88;25,4;66;1;
2010-09-13;5;null;0;36,6;29,64;26;70,75;,666667;
2010-09-14;5;null;0;36,4;30,36;25,6;66,25;1;
2010-09-15;5;null;0;35,6;30,24;26,2;67,5;1;
2010-09-16;4;null;0;32,6;28,28;25,6;81,25;1,333333;
2010-09-17;2,5;null;0;34,2;29,08;23,8;73,25;1;
2010-09-18;3;null;0;35,2;28,64;24;73;,666667;
2010-09-19;4,6;null;0;35,2;28,56;25,6;73;,666667;
2010-09-20;4,1;null;1,4;31,4;26,6;23,8;79;1,333333;
2010-09-21;2,3;null;0;33,8;28,4;23,6;73,75;1,166667;
2010-09-22;3,6;null;0;35;29,32;24,8;64,75;,833333;
2010-09-23;4,5;null;0;36,2;30,2;25;67,25;,333333;
2010-09-24;4,8;null;0;37,6;31;26,6;64,75;1,333333;
2010-09-25;5,7;null;0;35;30;25,8;70,5;,666667;
2010-09-26;3;null;,6;35;28,96;24;76,5;1,5;
2010-09-27;3;null;6,2;36,6;30,44;24;66,25;1,166667;
2010-09-28;5;null;0;36,6;30,6;26,4;65,5;1,333333;
2010-09-29;5,5;null;0;37,2;30;24;69,75;1;
2010-09-30;5,5;null;0;37,8;30,68;25,6;67;,666667;
2010-10-01;5,5;null;0;34,8;28,56;25,6;81;1;
2010-10-02;4;null;,6;35;29,32;24,2;76,5;1;
2010-10-03;4;null;0;34,4;29,32;24,4;72,25;1;
2010-10-04;5;null;0;35;28,88;24;73,25;1,5;
2010-10-05;4,5;null;3,8;35;27,44;24,2;81,75;1,666667;
2010-10-06;3,5;null;9,6;31,4;27,12;24;82,75;,666667;
2010-10-07;2;null;0;36,4;30,08;25;66;1,066667;
2010-10-08;5;null;0;37,4;31,04;26,4;63,25;1;
2010-10-09;6;null;0;37,8;29,68;26,2;67,5;1,25;
2010-10-10;6;null;0;36,2;27,36;24,4;76,75;1,333333;
2010-10-11;4,2;null;3;35,8;27,44;23,8;81,25;1;
2010-10-12;4;null;0;35,4;26,16;23;84,5;1,166667;
2010-10-13;2,8;null;31,2;34,6;27,28;22,2;74,5;1;
2010-10-14;2,2;null;0;33;27,2;25,4;88;1,166667;
2010-10-15;2,5;null;,1;35;28,12;24,2;75,25;1,166667;
2010-10-16;3,9;null;0;35;28,76;24,8;73;1,666667;
2010-10-17;3,9;null;0;34,2;27,92;24;71;1,833333;
2010-10-18;4,2;null;0;33;27,52;25;75;1;
2010-10-19;3,5;null;0;34,4;28,6;24,2;71,25;1,333333;
2010-10-20;5;null;3,2;32,8;27,36;23,4;74;1,333333;
2010-10-21;4;null;0;34,8;28,72;24,4;73,25;1;
2010-10-22;4,5;null;0;36,6;30,16;25,6;66,5;,666667;
2010-10-23;6;null;0;35,2;29,88;26,2;70,75;1,5;
2010-10-24;4,7;null;0;30,6;25,32;22,4;89;2,333333;
2010-10-25;1,8;null;14,2;33,6;27,3;21,7;73,25;1;
2010-10-26;3,6;null;0;32;27,96;25,4;79,75;1;
2010-10-27;2,4;null;9;33,4;26,68;24,6;81,25;1,666667;
2010-10-28;3;null;0;34,2;28,56;24,4;75,5;1;
2010-10-29;4,2;null;0;35,2;29,24;25,4;73;,666667;
2010-10-30;3,8;null;2;36,6;30,72;24,6;63,25;1,666667;
2010-10-31;6;null;0;33,6;29,32;26,4;73,75;2;
2010-11-01;3,5;null;7,2;33,2;26,96;23;75,5;1,5;
2010-11-02;4;null;0;34;28,44;24,2;73,75;1;
2010-11-03;4;null;0;35,2;29,32;24,6;70,25;1,5;
2010-11-04;4,5;null;0;34,2;28,32;25,8;82,75;,333333;
2010-11-05;3;null;11;37,2;30,36;25,6;71,5;1,166667;
2010-11-06;4,8;null;15,6;30,4;25,28;22,2;91,5;1;
2010-11-07;1,2;null;3;32,2;27,24;23,6;81;,666667;
2010-11-08;3,2;null;0;34,6;27,44;24,8;79;1,166667;
2010-11-09;3,8;null;0;33,8;27,44;24,2;80,5;1,166667;
2010-11-10;2,5;null;0;31,8;28,08;26,2;74;1;
2010-11-11;2,7;null;0;28,4;25,56;22,6;87,25;1;
2010-11-12;1;null;19,2;31,2;25,84;23,4;86;1,333333;
2010-11-13;2,5;null;1,3;30,8;26,92;24;84,5;,833333;
2010-11-14;1;null;0;34,2;28,52;23,6;79,5;,666667;
2010-11-15;3,5;null;0;35;29,36;25,4;71;1,166667;
2010-11-16;5,4;null;0;35,2;29,08;24,8;72,25;2;
2010-11-17;4,8;null;11,2;30,4;25,72;23,8;89,75;1,166667;
2010-11-18;,8;null;3,6;33;27,68;24,2;79;1;
2010-11-19;3;null;0;34,6;28,92;24,8;74,5;1,166667;
2010-11-20;2,2;null;0;33,6;26,84;23,8;84,25;1,666667;
2010-11-21;4;null;5,2;33,8;27,6;23,6;77,5;1,5;
2010-11-22;4,6;null;2,6;32,4;27,32;24,8;84;,666667;
2010-11-23;2,2;null;0;31,2;26,36;23,6;90,25;1,166667;
2010-11-24;null;null;,2;33,6;28,32;24,6;76,5;1;
2010-11-25;3,5;null;0;32,8;27,12;24,4;82,25;1,166667;
2010-11-26;2,2;null;2;33,6;27,2;23,6;78,75;,833333;
2010-11-27;2,9;null;0;33,6;26,96;24,4;80,25;1,333333;
2010-11-28;2,6;null;1;35,8;29,28;23,2;70,75;,666667;
2010-11-29;4,8;null;21,6;33,4;26,84;24;82,5;1;
2010-11-30;2;null;3,4;32,6;27,28;24,2;81,75;1,666667;
2010-12-01;3;null;0;30,6;26,76;24,2;84,25;,666667;
2010-12-02;1,5;null;0;32,8;28;24,6;78,75;1,166667;
2010-12-03;2,5;null;0;34,6;29,6;25,4;69;1;
2010-12-04;4;null;0;32,8;28,04;24,2;77;1;
2010-12-05;2,7;null;0;32,6;27,56;25;82;1,166667;
2010-12-06;2,5;null;0;34,4;28,72;24,8;72,75;,666667;
2010-12-07;3,8;null;30,8;33,4;27,5;21,9;79;1;
2010-12-08;3;null;0;34;28,04;24,8;77,5;1,5;
2010-12-09;3,2;null;0;34,2;28,68;25,8;74,25;1;
2010-12-10;3,8;null;0;35,2;30,24;26;64,75;,666667;
2010-12-11;4;null;0;33,8;27,96;26,2;82,5;1;
2010-12-12;2,5;null;0;35,2;28,96;26,8;74,75;,666667;
2010-12-13;4,5;null;0;34,6;30,2;28,2;75,75;,666667;
2010-12-14;3,9;null;1,2;30,8;24,96;22,6;90,5;1,666667;
2010-12-15;1,6;null;34,8;30,6;26,88;22,8;79,5;,666667;
2010-12-16;2,5;null;109;28,6;24,58;21,5;88,25;1;
2010-12-17;1,5;null;6,2;32,2;25,72;23,8;85,5;,666667;
2010-12-18;3,5;null;5;30,8;26,24;24,2;86,5;,833333;
2010-12-19;1;null;0;33,4;27,52;25;83;1;
2010-12-20;3;null;3,8;27,4;23,7;21,9;91,25;2;
2010-12-21;,7;null;18,8;32,4;27,4;24;78,25;,833333;
2010-12-22;3,6;null;0;32,2;27,36;25,8;85,75;,666667;
2010-12-23;2,2;null;29,8;28,2;25,32;23;87,5;1,166667;
2010-12-24;2;null;12,4;32,6;26,72;24,2;80,5;1,833333;
2010-12-25;3;null;0;32,8;27,16;25;90;2,166667;
2010-12-26;2;null;3,4;32,6;27,2;25;84,75;,666667;
2010-12-27;2,8;null;2;31,2;25,44;23,6;86,75;1;
2010-12-28;1,9;null;24;32,4;26,04;24;84,75;1,333333;
2010-12-29;2,3;null;21,4;33,6;27,04;24,2;77,5;1;
2010-12-30;6,5;null;4;32,6;28,2;25;75,75;,666667;
2010-12-31;4,1;null;0;33,2;28,04;25;74,25;1,333333;
2011-01-01;4,8;null;0;33,2;26,88;25,4;86,5;1,5;
2011-01-02;3;null;6;31,2;27,28;24,6;82,25;,666667;
2011-01-03;3;null;0;33,6;27,88;26;78,25;1,666667;
2011-01-04;3,6;null;,2;33;27,28;25;82,5;1,5;
2011-01-05;3,4;null;40;28,8;26,08;24;82;,333333;
2011-01-06;1,8;null;0;31,6;26,76;24,6;81,75;,666667;
2011-01-07;1,6;null;9;32,4;26,32;25;85,25;,666667;
2011-01-08;2,5;null;5,4;31;25,4;23,8;87,25;1,333333;
2011-01-09;3,1;null;1;32,6;27,36;23,2;75,75;,833333;
2011-01-10;2,7;null;0;33,2;27,76;26;79,75;1,166667;
2011-01-11;3,9;null;0;31,2;27,24;25,6;79,75;1,333333;
2011-01-12;2,5;null;4;33,6;28,12;24;74,75;,666667;
2011-01-13;3,9;null;0;32,6;27,96;26;83;,833333;
2011-01-14;3,6;null;40,6;29,2;25,16;23,6;94,5;1,5;
2011-01-15;1,2;null;24;30,2;25,4;23;87;1,5;
2011-01-16;1,4;null;3;31,2;25,72;24;90,75;1,333333;
2011-01-17;2,6;null;17;32,8;27,64;24,6;79,75;1,5;
2011-01-18;3,8;null;18;33,2;26,24;23,8;92,75;1,333333;
2011-01-19;1,6;null;18;31;27,12;24;84,25;1,333333;
2011-01-20;1;null;1,1;29,4;24,76;23;91,5;,666667;
2011-01-21;2,2;null;5,7;31,6;27,04;23;79,25;1,333333;
2011-01-22;1,2;null;0;27,1;24,38;22,8;92,75;1,333333;
2011-01-23;2;null;27,8;32,8;27,4;23,4;75,25;1,166667;
2011-01-24;3,3;null;0;33,4;26,92;23,6;78;1,166667;
2011-01-25;3,7;null;,4;31,6;27,32;24;79;1;
2011-01-26;3;null;0;28,6;25,88;24,2;84,5;1,166667;
2011-01-27;2;null;0;31,8;26,28;23;82,5;1,333333;
2011-01-28;2,2;null;4,2;26,1;24,38;22,8;92;1,5;
2011-01-29;,8;null;53,8;32,2;26,72;22,4;78,75;1,333333;
2011-01-30;1,5;null;2,6;28,2;24,76;22,6;89;,333333;
2011-01-31;2;null;12,2;31,4;24,98;21,9;83;1,166667;
2011-02-01;1,5;null;23,4;31,6;26,98;21,7;76,5;1,666667;
2011-02-02;2,2;null;0;32,4;27,24;23;77;1;
2011-02-03;1,8;null;0;32,8;27,08;23;79,5;1,5;
2011-02-04;1,5;null;1,4;32;27,16;23,2;78,75;1,166667;
2011-02-05;2,5;null;2,2;32,2;26,36;23,4;81,25;1,5;
2011-02-06;1;null;32;33,4;26;23,4;85,5;1,666667;
2011-02-07;1;null;17,4;28,6;24,96;23;93,5;1,5;
2011-02-08;1,2;null;8;31,6;25,88;22,8;85,75;1,333333;
2011-02-09;2;null;25,8;31,2;26,48;22,4;79;,833333;
2011-02-10;3,6;null;2;32,4;26,76;23,4;78,75;1,5;
2011-02-11;3,9;null;0;34,2;27,4;23,4;78,75;1,666667;
2011-02-12;4;null;0;34,2;28,84;24,8;76;1;
2011-02-13;3;null;48;30,2;24,72;22,4;91,5;1,166667;
2011-02-14;1;null;16,6;31,6;25,44;22,2;84,75;,666667;
2011-02-15;2;null;17;32;27,16;23,2;78,5;1,166667;
2011-02-16;2;null;0;32,6;26,48;24;83,25;1;
2011-02-17;2,5;null;0;28,8;26,04;23;86,25;1;
2011-02-18;1;null;34,4;31,2;26,64;22,8;82,75;1,333333;
2011-02-19;2;null;0;31,4;25,52;23;84,25;1;
2011-02-20;1;null;10;30,2;25,82;21,9;80,25;,666667;
2011-02-21;1,5;null;0;34,2;28,2;22,4;70,75;1,1;
2011-02-22;5;null;0;34,4;28,28;23,4;78,75;1;
2011-02-23;4;null;0;31,8;26,72;24,8;79,75;1,166667;
2011-02-24;2;null;0;33;26,52;22,6;83,25;1,5;
2011-02-25;2,5;null;6,8;31,4;26,24;22,6;82,75;2;
2011-02-26;2;null;57,4;null;25,68;null;82,5;1,166667;
2011-02-27;2,5;null;0;32,4;27,08;22,2;79,5;,666667;
2011-02-28;3,2;null;0;30,6;26,68;24,2;81,25;1,333333;
2011-03-01;2,8;null;0;32,2;27;24;82,5;1,333333;
2011-03-02;5,3;null;0;28,8;25,96;24,2;91,25;1;
2011-03-03;1,5;null;12,6;31,2;26,64;22,2;77,5;1;
2011-03-04;1,5;null;0;33,2;28,16;25;74,75;1,166667;
2011-03-05;4;null;0;33,4;26,88;23,8;79,25;1,5;
2011-03-06;2,5;null;0;33,2;27,28;22,2;74,75;1,166667;
2011-03-07;1,5;null;0;32,2;27,52;24,2;79;1,166667;
2011-03-08;3;null;0;34;27;23,8;81,25;1,333333;
2011-03-09;3;null;0;26,9;25,14;23,4;89,5;1,833333;
2011-03-10;1;null;15;28,2;25,52;22,8;87,75;1,333333;
2011-03-11;1;null;4,4;29,2;26,6;23,8;79,5;1,333333;
2011-03-12;2,5;null;0;32,2;26,92;24,2;77,75;1,5;
2011-03-13;1;null;0;33,2;28,44;24;67,75;1;
2011-03-14;1,5;null;0;32,2;25,22;21,9;89,5;1,333333;
2011-03-15;3,5;null;16,2;31,4;26,8;22,8;79,75;1,333333;
2011-03-16;5,5;null;0;33,2;28,76;24;69;1;
2011-03-17;3,5;null;0;34;28,84;23,8;68,25;1,166667;
2011-03-18;4;null;4,2;30,4;25,68;23;83,75;1,333333;
2011-03-19;2;null;15,8;31,6;25,68;22,6;87;1,166667;
2011-03-20;2;null;2;32,2;27,2;22,4;78;1,166667;
2011-03-21;1,5;null;0;30,6;27,04;24;79,5;1,166667;
2011-03-22;4,5;null;0;33;27,84;24,4;78,75;1,5;
2011-03-23;2;null;0;33,2;28,24;24,2;71,25;1;
2011-03-24;5;null;0;34,6;28,76;25;67,25;1,833333;
2011-03-25;4,5;null;4,2;32;26,12;23,8;90;2;
2011-03-26;1,5;null;68,8;31;26,46;21,9;80;1,333333;
2011-03-27;1,5;null;0;32,8;27,56;24;80,25;1,333333;
2011-03-28;1,5;null;15,2;31,8;26,4;24;91,5;,833333;
2011-03-29;2;null;33;32,8;26,4;23,6;85;1,166667;
2011-03-30;2;null;4,6;32;26,32;23,2;86,5;1,333333;
2011-03-31;1,5;null;9;30,6;26,48;23,4;87,25;1,333333;
2011-04-01;1,5;null;2;30,6;26,24;24;91,5;,666667;
2011-04-02;2;null;13,2;31,8;26,84;23,4;83,5;,833333;
2011-04-03;1,5;null;3;31;25,64;23,4;93,25;1,166667;
2011-04-04;1;null;13,4;32,6;26,24;23,2;85;1;
2011-04-05;2;null;5;32,2;27,08;23,2;83,25;,833333;
2011-04-06;1,7;null;33,6;31;25,8;22,8;91,25;,666667;
2011-04-07;,9;null;43,2;28,2;25,32;22,6;91,25;1;
2011-04-08;2,8;null;0;32,4;26,68;23;81;1;
2011-04-09;2;null;35,4;27,3;23,86;22,4;96,5;,333333;
2011-04-10;1;null;39;30,4;25,58;21,7;85,5;,666667;
2011-04-11;1;null;2,8;29,6;25;23;89,5;1,333333;
2011-04-12;2,5;null;20,2;32,4;26,94;21,3;78;1;
2011-04-13;2,5;null;0;31,4;27,52;24;80,25;,666667;
2011-04-14;2;null;32;28,6;24,22;21,7;94;1,5;
2011-04-15;1;null;23,4;32,8;27,38;21,7;76,75;,833333;
2011-04-16;2;null;44;31,8;27,12;23,2;84,25;1,333333;
2011-04-17;2;null;7,6;28,6;24,68;22,4;91,75;,833333;
2011-04-18;1;null;13,8;32,2;26,9;21,7;75;1;
2011-04-19;3,5;null;0;34,8;28,6;24;70,75;1,166667;
2011-04-20;3,5;null;0;31,6;27,08;24,2;83,25;1,166667;
2011-04-21;3,5;null;12,2;31,4;25,88;23;89;1,333333;
2011-04-22;1;null;24,2;31,4;25,78;21,9;87;1,333333;
2011-04-23;1,5;null;0;32,2;27,24;22,8;77,25;1;
2011-04-24;2,7;null;0;32,6;27,12;23,6;79,25;1,333333;
2011-04-25;2,8;null;0;33,6;27,44;23,4;76;,666667;
2011-04-26;2,5;null;0;33,6;27,12;23,2;78,5;2;
2011-04-27;2;null;,6;30,2;25,76;23,2;90,25;1;
2011-04-28;1,5;null;9,6;32,2;26,76;22,6;81,75;,666667;
2011-04-29;2;null;0;30,4;26,84;24;82;1,333333;
2011-04-30;2;null;0;33,8;28,26;23,5;71,75;1;
2011-05-01;2;null;0;34,6;28,8;24;74,75;,833333;
2011-05-02;4;null;26,6;30,4;26,28;22,6;84,5;1;
2011-05-03;1,5;null;0;30,6;26,04;22,2;79,25;1,166667;
2011-05-04;3;null;1,6;29,4;25,48;22,2;83,5;1,333333;
2011-05-05;2;null;0;32,2;26,76;22,6;80,25;1;
2011-05-06;2;null;,4;28,8;25,64;23,6;92,5;1;
2011-05-07;1;null;17,2;32,6;27,24;22,8;80,5;1;
2011-05-08;2,5;null;0;33,6;28,32;24,6;73,75;,666667;
2011-05-09;3;null;14,8;30,2;26,32;22,8;86,5;,666667;
2011-05-10;1;null;5;30,2;26,88;24;85,75;1,5;
2011-05-11;2;null;2;31,8;27,28;23,2;80,25;1,333333;
2011-05-12;2;null;0;33,2;27,52;23,2;78,25;1,666667;
2011-05-13;2;null;0;32,2;27,12;23,4;84,25;,666667;
2011-05-14;1;null;0;31,6;26,96;23,2;81;1;
2011-05-15;1,5;null;0;29,6;25,72;23,2;87,25;1;
2011-05-16;1,5;null;0;31,6;26,12;23,2;84,75;1;
2011-05-17;1;null;4;31,4;25,24;22,2;85;1;
2011-05-18;1;null;0;30,2;26,32;22,2;81,5;,666667;
2011-05-19;1;null;0;32,2;27,48;23,2;78,75;1,5;
2011-05-20;1,5;null;36;31,8;26,96;22,2;80;,666667;
2011-05-21;1,5;null;0;33,6;28,28;23,8;75,75;,666667;
2011-05-22;1,5;null;1,4;29,6;25,64;22,4;91,75;1,333333;
2011-05-23;1,5;null;16,8;32,8;26,56;22,6;83;1;
2011-05-24;1;null;2;33,2;27,76;22,8;76,5;1;
2011-05-25;2;null;0;34,2;29,04;24,2;65;1;
2011-05-26;3;null;0;33,6;28,44;24,6;75,75;1;
2011-05-27;2;null;0;33,4;26,96;23,8;81,75;1;
2011-05-28;2;null;9,6;32,6;26,52;22,8;82;1;
2011-05-29;2,2;null;8,6;31,4;26,84;23,2;85,5;,333333;
2011-05-30;2,8;null;14,4;30,2;26,08;23,2;89,25;,666667;
2011-05-31;1;null;2,4;32,4;27,92;23,4;76,75;,333333;
2011-06-01;1;null;3;32,4;27,56;23,8;84,25;1;
2011-06-02;2;null;3,8;31,4;26,92;23,6;85,25;,833333;
2011-06-03;1;null;0;33,2;28,08;24,2;76,25;,666667;
2011-06-04;2,5;null;0;34,2;28,64;23,2;67;,833333;
2011-06-05;3,5;null;0;33,6;28,72;23,4;67;,666667;
2011-06-06;1;null;0;33,4;28,4;24,8;78,5;1;
2011-06-07;1;null;0;33,8;28,4;24,8;74,5;,666667;
2011-06-08;1;null;0;33,6;28,92;24,6;72,5;1;
2011-06-09;1;null;0;34,4;29,08;24,4;72,5;,666667;
2011-06-10;1;null;0;35;29,32;24,6;71;,666667;
2011-06-11;1,5;null;0;34,2;29,12;23;66,5;,333333;
2011-06-12;1,3;null;0;32,6;28,24;23,8;71,5;1;
2011-06-13;,8;null;3,6;30,8;27,44;24;77,5;1;
2011-06-14;,8;null;4;29,4;25,48;23,2;91,25;,333333;
2011-06-15;,6;null;3;32,4;26,76;22,6;82,75;,5;
2011-06-16;,5;null;14;32;27,28;24;79,25;1,166667;
2011-06-17;,8;null;0;30,6;26,84;23,6;81,75;,666667;
2011-06-18;1,3;null;0;33,2;28,36;23,8;71,25;,833333;
2011-06-19;1;null;0;33,2;28,16;23,4;76,75;,833333;
2011-06-20;,6;null;0;33,8;27,6;23,6;79,75;,666667;
2011-06-21;,8;null;0;33,6;27,64;24,6;79;1,333333;
2011-06-22;,8;null;0;32,6;27,56;23,6;78,75;1,166667;
