Nome: DOM PEDRITO
Codigo Estacao: 83956
Latitude: -30.98
Longitude: -54.67
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1982-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-18;null;null;25;24;18,44;12,6;56,25;1,333333;
1962-02-19;null;null;0;26,4;18,48;7,5;53;2;
1962-02-20;null;null;0;32,5;24,52;14,6;58,5;1;
1962-02-21;null;null;3;32,1;25,32;18,3;67,25;1,333333;
1962-02-22;null;null;18,4;29;23,82;16,1;75;,333333;
1962-02-23;null;null;0;25,8;20,62;13,5;62,5;1,333333;
1962-02-24;null;null;0;25;18,1;9;53,75;1,333333;
1962-02-25;null;null;0;26,8;17,98;5,5;56;,333333;
1962-02-26;null;null;0;28,1;19,08;6,3;60,5;0;
1962-02-27;null;null;0;30,3;22,6;12,2;59,25;2;
1962-02-28;null;null;0;25,2;19,7;11,2;79,75;1;
1962-03-01;null;null;6,5;32;24,94;16,9;69,75;1;
1962-03-02;null;null;0;33;25,16;15,6;67,5;0;
1962-03-03;null;null;0;34,5;26,22;17;59,5;0;
1962-03-04;null;null;0;33,6;null;null;70,5;,333333;
1962-03-05;null;null;0;33;null;null;69,5;,333333;
1962-03-06;null;null;0;33,6;null;null;63;0;
1962-03-07;null;null;0;34,5;null;null;57;1,333333;
1962-03-08;null;null;0;32,4;null;null;62,25;1,333333;
1962-03-09;null;null;0;31;null;null;73;0;
1962-03-10;null;null;16,5;28,2;null;null;74,5;2;
1962-03-11;null;null;0;27;null;null;68,75;1;
1962-03-12;null;null;0;28,9;null;null;60,25;1;
1962-03-13;null;null;0;26,8;null;null;61,25;,333333;
1962-03-14;null;null;0;27,8;null;null;75,25;2,333333;
1962-03-15;null;null;0;28,6;null;null;75;2,333333;
1962-03-16;null;null;5,5;29;null;null;82,5;,333333;
1962-03-17;null;null;4,6;30,4;null;null;80,5;0;
1962-03-18;null;null;0;28;null;null;81,5;0;
1962-03-19;null;null;0;32;null;null;73,25;0;
1962-03-20;null;null;0;33;null;null;67,5;0;
1962-03-21;null;null;0;31;null;null;59,25;2,666667;
1962-03-22;null;null;0;30,2;null;null;63,5;0;
1962-03-23;null;null;0;30;null;null;63,25;1,333333;
1962-03-24;null;null;0;33,5;null;null;64,5;,666667;
1962-03-25;null;null;0;33,2;null;null;65,25;,333333;
1962-03-26;null;null;20;29,6;null;null;95,5;1,333333;
1962-03-27;null;null;13,1;26;null;null;88,75;2,333333;
1962-03-28;null;null;19;25;null;null;85,75;2;
1962-03-29;null;null;6;27;null;null;88,75;,333333;
1962-03-30;null;null;0;30,8;null;null;68;0;
1962-03-31;null;null;0;31,4;null;null;66,25;,666667;
1962-04-01;null;null;0;33;null;null;82,5;,333333;
1962-04-02;null;null;16,4;26,4;null;null;93,5;4,333333;
1962-04-03;null;null;0;24;null;null;66,25;1,333333;
1962-04-04;null;null;0;24;null;null;70;1;
1962-04-05;null;null;0;31,5;null;null;75,75;0;
1962-04-06;null;null;0;33;null;null;74,25;1;
1962-04-07;null;null;44;32;null;null;68,5;3,666667;
1962-04-08;null;null;20;30;null;null;94,5;2;
1962-04-09;null;null;3;22;null;null;67,25;,666667;
1962-04-10;null;null;0;25,5;null;null;79;0;
1962-04-11;null;null;0;28;null;null;68;,333333;
1962-04-12;null;null;0;27,8;null;null;72,25;1;
1962-04-13;null;null;0;28;null;null;73;,333333;
1962-04-14;null;null;0;25;null;null;77,75;0;
1962-04-15;null;null;0;25;null;null;80,75;1,033333;
1962-04-16;null;null;0;24,5;null;null;83,5;1;
1962-04-17;null;null;0;26,6;19,16;15;69,25;1;
1962-04-18;null;null;0;29;21,06;16,4;76,25;1,333333;
1962-04-19;null;null;0;30,2;21,94;14,5;66,25;0;
1962-04-20;null;null;0;30;22,82;17;71,75;,666667;
1962-04-21;null;null;0;28,9;22,14;15,8;78,5;0;
1962-04-22;null;null;0;23,5;18,48;15,9;78;1,666667;
1962-04-23;null;null;0;22,9;13,48;4;66,5;,666667;
1962-04-24;null;null;0;23,8;15,12;5,5;72,5;,333333;
1962-04-25;null;null;0;22,1;15,2;9,4;70,5;,333333;
1962-04-26;null;null;0;19;11,12;5;64,5;1;
1962-04-27;null;null;0;19;11,6;2,5;61,75;0;
1962-04-28;null;null;0;23,5;13,56;2,6;67,25;0;
1962-04-29;null;null;0;25;16,04;6;66;,666667;
1962-04-30;null;null;0;25;16,62;7,9;78,5;0;
1962-05-01;null;null;0;28;20,6;9,5;61,75;0;
1962-05-02;null;null;0;25;19,72;16,4;64;1;
1962-05-03;null;null;0;19,9;15,92;4,5;50;1;
1962-05-04;null;null;0;23,8;14,58;3;73;,333333;
1962-05-05;null;null;0;23;15,94;8;63,25;1,333333;
1962-05-06;null;null;0;19;11,04;4;61;1;
1962-05-07;null;null;0;20,6;10,82;0;70;1;
1962-05-08;null;null;0;20,4;13,26;5,8;65,25;,666667;
1962-05-09;null;null;0;24;15,96;8,6;66;1,333333;
1962-05-10;null;null;0;25,5;16,5;6;73;1;
1962-05-11;null;null;,5;25,6;18,64;13;78,25;,666667;
1962-05-12;null;null;0;27,2;16,94;8;74,25;0;
1962-05-13;null;null;0;27,7;16,76;7,6;67,25;0;
1962-05-14;null;null;0;28;18;9,9;71,75;1;
1962-05-15;null;null;0;25,4;18,1;10,9;72,75;,333333;
1962-05-16;null;null;0;22,5;15;12;85,5;3,666667;
1962-05-17;null;null;16;19,5;11,1;3,5;77,75;0;
1962-05-18;null;null;0;21;9,8;1,5;73,75;0;
1962-05-19;null;null;0;19,9;11,46;1,4;74;0;
1962-05-20;null;null;1;21;15,9;9;82,5;0;
1962-05-21;null;null;3;22,5;17,5;9,5;77;0;
1962-05-22;null;null;,5;22;15,32;11,4;82;,666667;
1962-05-23;null;null;0;19,9;13,9;8,1;82;,333333;
1962-05-24;null;null;0;22;12,58;3;76,25;0;
1962-05-25;null;null;0;20,1;12,52;3,5;77,25;0;
1962-05-26;null;null;0;21,5;15,32;11,4;77,5;0;
1962-05-27;null;null;0;16;12,58;8,4;82;,666667;
1962-05-28;null;null;0;15;9,32;5;72,75;1,333333;
1962-05-29;null;null;0;12;6,48;0;63,75;3;
1962-05-30;null;null;0;15,6;6,92;-,5;77;,333333;
1962-05-31;null;null;0;17,4;9,1;-1,1;64;1;
1962-06-01;null;null;0;19,9;14,58;8,5;61,75;2;
1962-06-02;null;null;5;17;12,44;9,9;92;1;
1962-06-03;null;null;7,5;18,5;10,04;2,5;85,25;2;
1962-06-04;null;null;0;20,4;11,68;2;66,5;,333333;
1962-06-05;null;null;0;21,4;10,88;1,5;71;0;
1962-06-06;null;null;0;23,5;11,74;1;81,25;0;
1962-06-07;null;null;0;23,6;12,86;2,4;75,25;0;
1962-06-08;null;null;0;23,8;14,46;5,2;73,75;0;
1962-06-09;null;null;0;17,9;13,08;8;74,75;,333333;
1962-06-10;null;null;0;16,9;11,66;4,9;69,25;1,666667;
1962-06-11;null;null;0;16,5;9,22;1,5;72,25;1;
1962-06-12;null;null;0;18;8,98;-,5;80;1,333333;
1962-06-13;null;null;0;18,5;10,52;1,6;73,25;0;
1962-06-14;null;null;0;19;11,6;2,4;77;1;
1962-06-15;null;null;0;21;12,34;4,6;73,5;0;
1962-06-16;null;null;0;22;11,36;1,5;82,75;0;
1962-06-17;null;null;0;25;14,26;3,8;65,5;0;
1962-06-18;null;null;0;27;15,48;5,2;62;1,333333;
1962-06-19;null;null;0;27;18,28;8;60;2,333333;
1962-06-20;null;null;0;21,5;16,78;13,4;51,5;3;
1962-06-21;null;null;16;16;10,16;6,6;66,75;2,333333;
1962-06-22;null;null;0;12,4;6,52;1;70,75;,333333;
1962-06-23;null;null;0;14,4;7,2;-1;79,25;0;
1962-06-24;null;null;0;17,8;10;1,5;63;,666667;
1962-06-25;null;null;0;26;19,2;11,4;66,25;2,333333;
1962-06-26;null;null;0;29,5;23;17,1;64,5;2,333333;
1962-06-27;null;null;0;30,5;23,9;17,5;63;3,666667;
1962-06-28;null;null;0;30,2;23,2;17,8;53,5;3,666667;
1962-06-29;null;null;0;29,1;22,94;17;53;5;
1962-06-30;null;null;0;28,6;20,78;15,5;74,5;,333333;
1962-07-01;null;null;14,5;23;14,02;11,1;89,75;2;
1962-07-02;null;null;24;14,8;13,28;11;92,75;1;
1962-07-03;null;null;0;16,8;14,66;12;86,5;1,333333;
1962-07-04;null;null;11;15,7;8,58;5,5;87;3;
1962-07-05;null;null;3,5;12,5;9,52;5,5;84,75;2;
1962-07-06;null;null;9;12,6;10,48;9;85,75;2,333333;
1962-07-07;null;null;0;16;9,88;3,6;80;0;
1962-07-08;null;null;0;19;12,36;5,5;80;1,333333;
1962-07-09;null;null;0;16,6;13,34;9,9;82,75;,333333;
1962-07-10;null;null;0;19;13,46;9,5;78;1,333333;
1962-07-11;null;null;0;19,9;12,88;3,8;80,25;1;
1962-07-12;null;null;0;21,6;13,3;4,5;75,5;0;
1962-07-13;null;null;0;20,9;13,72;5,5;71;0;
1962-07-14;null;null;0;19;14,14;11;93,75;,333333;
1962-07-15;null;null;5,5;14,4;10,38;7,8;95,5;,666667;
1962-07-16;null;null;0;12,1;7,16;4,5;86,5;2,333333;
1962-07-17;null;null;0;12,4;6,48;1,5;76,25;3;
1962-07-18;null;null;0;14;8,06;1,8;85,75;1;
1962-07-19;null;null;0;12,5;6,26;1,6;69,75;,333333;
1962-07-20;null;null;0;11,2;5,08;-3;85;,333333;
1962-07-21;null;null;0;19;10,12;-,5;73,5;,333333;
1962-07-22;null;null;1;19,1;12,44;8,4;87,75;2;
1962-07-23;null;null;0;14,5;8,4;4;71,5;3;
1962-07-24;null;null;0;11,6;6,34;,5;74,75;1,333333;
1962-07-25;null;null;0;15,1;10,18;5,2;82,5;2;
1962-07-26;null;null;0;20,5;12,2;2,5;73,25;,333333;
1962-07-27;null;null;0;19;10,38;3,5;73,75;1,333333;
1962-07-28;null;null;0;16,8;13,3;8,7;85,75;0;
1962-07-29;null;null;12;14,6;12,84;10,5;96;,333333;
1962-07-30;null;null;9,4;15,6;13,46;11,2;94;0;
1962-07-31;null;null;0;18,1;14,1;10,9;85,75;0;
1962-08-01;null;null;0;17,2;11,38;4,5;80;,666667;
1962-08-02;null;null;0;19,5;10,98;2,4;75,25;0;
1962-08-03;null;null;0;22,4;13,5;4;74,25;1;
1962-08-04;null;null;0;26;17,82;7,5;79,25;1;
1962-08-05;null;null;0;29,5;20,86;11;67,5;2;
1962-08-06;null;null;0;30;23,8;13,8;47,25;2;
1962-08-07;null;null;0;30,5;24,32;19,5;49,5;3;
1962-08-08;null;null;0;26,4;21,16;18,9;67;3,333333;
1962-08-09;null;null;40;22,5;19;15,9;85,25;3,333333;
1962-08-10;null;null;7;20,4;13,16;10,5;75;5;
1962-08-11;null;null;0;11,7;9,46;7,6;71,75;6,333333;
1962-08-12;null;null;2;15;10,34;7,8;70,75;1,333333;
1962-08-13;null;null;0;21;11,04;1;88,5;1,333333;
1962-08-14;null;null;0;23,4;15,5;5,6;57,75;,333333;
1962-08-15;null;null;29,5;19,5;15,24;12;92,75;0;
1962-08-16;null;null;1;22;15,04;10;82;0;
1962-08-17;null;null;0;22;15,5;9;79,25;0;
1962-08-18;null;null;0;23;13,8;8;71,75;2;
1962-08-19;null;null;0;14,5;8,12;1;55;2,666667;
1962-08-20;null;null;0;15,9;7,18;-1,5;83;,666667;
1962-08-21;null;null;0;9,5;6,24;3,1;85,5;,666667;
1962-08-22;null;null;9,5;11,1;7,84;4,1;80,5;3;
1962-08-23;null;null;0;12,7;8,32;3,1;72;1;
1962-08-24;null;null;0;18;10,18;,5;71;0;
1962-08-25;null;null;0;21;13,06;4,5;62,5;1,333333;
1962-08-26;null;null;0;23,6;13,84;8,5;66,75;1,333333;
1962-08-27;null;null;0;18;11;4,9;71;2,333333;
1962-08-28;null;null;0;18;11,42;6,9;83;3,666667;
1962-08-29;null;null;0;11,9;10,06;6,9;86,75;3;
1962-08-30;null;null;0;22;13,84;6,7;73,25;1,333333;
1962-08-31;null;null;0;25,5;16,08;5;65,75;,333333;
1962-09-01;null;null;0;29;18,34;7,4;61,75;0;
1962-09-02;null;null;0;29,5;20,48;10,4;64,25;1;
1962-09-03;null;null;0;32,1;22,64;12,9;62;1,333333;
1962-09-04;null;null;0;31,5;22,7;16;71;,666667;
1962-09-05;null;null;38,5;22,9;15,92;11,4;91;1,666667;
1962-09-06;null;null;14;24,5;19,32;12,6;82,5;1,666667;
1962-09-07;null;null;33,5;24,5;17,82;15;97,75;1;
1962-09-08;null;null;14;19;12,22;6,9;71,25;2,333333;
1962-09-09;null;null;0;23,5;14,12;3,5;72,5;0;
1962-09-10;null;null;0;25,2;15,4;7,6;75;1;
1962-09-11;null;null;0;16,5;11,38;8,4;70;3;
1962-09-12;null;null;0;20;11,14;1,5;65;1,333333;
1962-09-13;null;null;0;20,6;13,48;4,9;73,75;2,333333;
1962-09-14;null;null;0;28;19,6;10,8;68,75;2,666667;
1962-09-15;null;null;0;22;17,18;12,6;89,5;2,666667;
1962-09-16;null;null;77,5;18;14,54;12,4;94,25;2,333333;
1962-09-17;null;null;32,5;20,5;16,22;14;95,5;1,333333;
1962-09-18;null;null;57;19;14,08;9,8;66,5;1,333333;
1962-09-19;null;null;0;21;14,42;6,6;67,25;2;
1962-09-20;null;null;0;16,2;13,3;10;84;1,666667;
1962-09-21;null;null;0;17,5;14,68;11;78,5;1,666667;
1962-09-22;null;null;0;22,5;14,54;7;83;1,666667;
1962-09-23;null;null;0;23,5;15,08;5,9;64,75;1,333333;
1962-09-24;null;null;0;24;16,6;6,5;64,5;3;
1962-09-25;null;null;0;28;19,96;10,8;66;0;
1962-09-26;null;null;0;28,1;21,24;12,5;60,5;1,666667;
1962-09-27;null;null;3;24;17,7;14;81;3;
1962-09-28;null;null;0;21;14,42;7,4;59,25;1;
1962-09-29;null;null;0;22;14,4;4,5;47,5;1;
1962-09-30;null;null;0;26;16,38;3,5;54;1;
1962-10-01;null;null;null;null;null;null;null;null;
1962-10-02;null;null;null;null;null;null;null;null;
1962-10-03;null;null;null;null;null;null;null;null;
1962-10-04;null;null;null;null;null;null;null;null;
1962-10-05;null;null;null;null;null;null;null;null;
1962-10-06;null;null;null;null;null;null;null;null;
1962-10-07;null;null;null;null;null;null;null;null;
1962-10-08;null;null;null;null;null;null;null;null;
1962-10-09;null;null;null;null;null;null;null;null;
1962-10-10;null;null;null;null;null;null;null;null;
1962-10-11;null;null;null;null;null;null;null;null;
1962-10-12;null;null;null;null;null;null;null;null;
1962-10-13;null;null;null;null;null;null;null;null;
1962-10-14;null;null;null;null;null;null;null;null;
1962-10-15;null;null;null;null;null;null;null;null;
1962-10-16;null;null;null;null;null;null;null;null;
1962-10-17;null;null;null;null;null;null;null;null;
1962-10-18;null;null;null;null;null;null;null;null;
1962-10-19;null;null;null;null;null;null;null;null;
1962-10-20;null;null;null;null;null;null;null;null;
1962-10-21;null;null;null;null;null;null;null;null;
1962-10-22;null;null;null;null;null;null;null;null;
1962-10-23;null;null;null;null;null;null;null;null;
1962-10-24;null;null;null;null;null;null;null;null;
1962-10-25;null;null;null;null;null;null;null;null;
1962-10-26;null;null;null;null;null;null;null;null;
1962-10-27;null;null;null;null;null;null;null;null;
1962-10-28;null;null;null;null;null;null;null;null;
1962-10-29;null;null;null;null;null;null;null;null;
1962-10-30;null;null;null;null;null;null;null;null;
1962-10-31;null;null;null;null;null;null;null;null;
1962-11-01;null;null;null;null;null;null;null;null;
1962-11-02;null;null;null;null;null;null;null;null;
1962-11-03;null;null;null;null;null;null;null;null;
1962-11-04;null;null;null;null;null;null;null;null;
1962-11-05;null;null;null;null;null;null;null;null;
1962-11-06;null;null;null;null;null;null;null;null;
1962-11-07;null;null;null;null;null;null;null;null;
1962-11-08;null;null;null;null;null;null;null;null;
1962-11-09;null;null;null;null;null;null;null;null;
1962-11-10;null;null;null;null;null;null;null;null;
1962-11-11;null;null;null;null;null;null;null;null;
1962-11-12;null;null;null;null;null;null;null;null;
1962-11-13;null;null;null;null;null;null;null;null;
1962-11-14;null;null;null;null;null;null;null;null;
1962-11-15;null;null;null;null;null;null;null;null;
1962-11-16;null;null;null;null;null;null;null;null;
1962-11-17;null;null;null;null;null;null;null;null;
1962-11-18;null;null;null;null;null;null;null;null;
1962-11-19;null;null;null;null;null;null;null;null;
1962-11-20;null;null;null;null;null;null;null;null;
1962-11-21;null;null;null;null;null;null;null;null;
1962-11-22;null;null;null;null;null;null;null;null;
1962-11-23;null;null;null;null;null;null;null;null;
1962-11-24;null;null;null;null;null;null;null;null;
1962-11-25;null;null;null;null;null;null;null;null;
1962-11-26;null;null;null;null;null;null;null;null;
1962-11-27;null;null;null;null;null;null;null;null;
1962-11-28;null;null;null;null;null;null;null;null;
1962-11-29;null;null;null;null;null;null;null;null;
1962-11-30;null;null;null;null;null;null;null;null;
1962-12-01;null;null;null;null;null;null;null;null;
1962-12-02;null;null;null;null;null;null;null;null;
1962-12-03;null;null;null;null;null;null;null;null;
1962-12-04;null;null;null;null;null;null;null;null;
1962-12-05;null;null;null;null;null;null;null;null;
1962-12-06;null;null;null;null;null;null;null;null;
1962-12-07;null;null;null;null;null;null;null;null;
1962-12-08;null;null;null;null;null;null;null;null;
1962-12-09;null;null;null;null;null;null;null;null;
1962-12-10;null;null;null;null;null;null;null;null;
1962-12-11;null;null;null;null;null;null;null;null;
1962-12-12;null;null;null;null;null;null;null;null;
1962-12-13;null;null;null;null;null;null;null;null;
1962-12-14;null;null;null;null;null;null;null;null;
1962-12-15;null;null;null;null;null;null;null;null;
1962-12-16;null;null;null;null;null;null;null;null;
1962-12-17;null;null;null;null;null;null;null;null;
1962-12-18;null;null;null;null;null;null;null;null;
1962-12-19;null;null;null;null;null;null;null;null;
1962-12-20;null;null;null;null;null;null;null;null;
1962-12-21;null;null;null;null;null;null;null;null;
1962-12-22;null;null;null;null;null;null;null;null;
1962-12-23;null;null;null;null;null;null;null;null;
1962-12-24;null;null;null;null;null;null;null;null;
1962-12-25;null;null;null;null;null;null;null;null;
1962-12-26;null;null;null;null;null;null;null;null;
1962-12-27;null;null;null;null;null;null;null;null;
1962-12-28;null;null;null;null;null;null;null;null;
1962-12-29;null;null;null;null;null;null;null;null;
1962-12-30;null;null;null;null;null;null;null;null;
1962-12-31;null;null;null;null;null;null;null;null;
1963-01-01;null;null;null;null;null;null;null;null;
1963-01-02;null;null;null;null;null;null;null;null;
1963-01-03;null;null;null;null;null;null;null;null;
1963-01-04;null;null;null;null;null;null;null;null;
1963-01-05;null;null;null;null;null;null;null;null;
1963-01-06;null;null;null;null;null;null;null;null;
1963-01-07;null;null;null;null;null;null;null;null;
1963-01-08;null;null;null;null;null;null;null;null;
1963-01-09;null;null;null;null;null;null;null;null;
1963-01-10;null;null;null;null;null;null;null;null;
1963-01-11;null;null;null;null;null;null;null;null;
1963-01-12;null;null;null;null;null;null;null;null;
1963-01-13;null;null;null;null;null;null;null;null;
1963-01-14;null;null;null;null;null;null;null;null;
1963-01-15;null;null;null;null;null;null;null;null;
1963-01-16;null;null;null;null;null;null;null;null;
1963-01-17;null;null;null;null;null;null;null;null;
1963-01-18;null;null;null;null;null;null;null;null;
1963-01-19;null;null;null;null;null;null;null;null;
1963-01-20;null;null;null;null;null;null;null;null;
1963-01-21;null;null;null;null;null;null;null;null;
1963-01-22;null;null;null;null;null;null;null;null;
1963-01-23;null;null;null;null;null;null;null;null;
1963-01-24;null;null;null;null;null;null;null;null;
1963-01-25;null;null;null;null;null;null;null;null;
1963-01-26;null;null;null;null;null;null;null;null;
1963-01-27;null;null;null;null;null;null;null;null;
1963-01-28;null;null;null;null;null;null;null;null;
1963-01-29;null;null;null;null;null;null;null;null;
1963-01-30;null;null;null;null;null;null;null;null;
1963-01-31;null;null;null;null;null;null;null;null;
1963-02-01;null;null;null;null;null;null;null;null;
1963-02-02;null;null;null;null;null;null;null;null;
1963-02-03;null;null;null;null;null;null;null;null;
1963-02-04;null;null;null;null;null;null;null;null;
1963-02-05;null;null;null;null;null;null;null;null;
1963-02-06;null;null;null;null;null;null;null;null;
1963-02-07;null;null;null;null;null;null;null;null;
1963-02-08;null;null;null;null;null;null;null;null;
1963-02-09;null;null;null;null;null;null;null;null;
1963-02-10;null;null;null;null;null;null;null;null;
1963-02-11;null;null;null;null;null;null;null;null;
1963-02-12;null;null;null;null;null;null;null;null;
1963-02-13;null;null;null;null;null;null;null;null;
1963-02-14;null;null;null;null;null;null;null;null;
1963-02-15;null;null;null;null;null;null;null;null;
1963-02-16;null;null;null;null;null;null;null;null;
1963-02-17;null;null;null;null;null;null;null;null;
1963-02-18;null;null;null;null;null;null;null;null;
1963-02-19;null;null;null;null;null;null;null;null;
1963-02-20;null;null;null;null;null;null;null;null;
1963-02-21;null;null;null;null;null;null;null;null;
1963-02-22;null;null;null;null;null;null;null;null;
1963-02-23;null;null;null;null;null;null;null;null;
1963-02-24;null;null;null;null;null;null;null;null;
1963-02-25;null;null;null;null;null;null;null;null;
1963-02-26;null;null;null;null;null;null;null;null;
1963-02-27;null;null;null;null;null;null;null;null;
1963-02-28;null;null;null;null;null;null;null;null;
1963-03-01;null;null;null;null;null;null;null;null;
1963-03-02;null;null;null;null;null;null;null;null;
1963-03-03;null;null;null;null;null;null;null;null;
1963-03-04;null;null;null;null;null;null;null;null;
1963-03-05;null;null;null;null;null;null;null;null;
1963-03-06;null;null;null;null;null;null;null;null;
1963-03-07;null;null;null;null;null;null;null;null;
1963-03-08;null;null;null;null;null;null;null;null;
1963-03-09;null;null;null;null;null;null;null;null;
1963-03-10;null;null;null;null;null;null;null;null;
1963-03-11;null;null;null;null;null;null;null;null;
1963-03-12;null;null;null;null;null;null;null;null;
1963-03-13;null;null;null;null;null;null;null;null;
1963-03-14;null;null;null;null;null;null;null;null;
1963-03-15;null;null;null;null;null;null;null;null;
1963-03-16;null;null;null;null;null;null;null;null;
1963-03-17;null;null;null;null;null;null;null;null;
1963-03-18;null;null;null;null;null;null;null;null;
1963-03-19;null;null;null;null;null;null;null;null;
1963-03-20;null;null;null;null;null;null;null;null;
1963-03-21;null;null;null;null;null;null;null;null;
1963-03-22;null;null;null;null;null;null;null;null;
1963-03-23;null;null;null;null;null;null;null;null;
1963-03-24;null;null;null;null;null;null;null;null;
1963-03-25;null;null;null;null;null;null;null;null;
1963-03-26;null;null;null;null;null;null;null;null;
1963-03-27;null;null;null;null;null;null;null;null;
1963-03-28;null;null;null;null;null;null;null;null;
1963-03-29;null;null;null;null;null;null;null;null;
1963-03-30;null;null;null;null;null;null;null;null;
1963-03-31;null;null;null;null;null;null;null;null;
1963-04-01;null;null;null;null;null;null;null;null;
1963-04-02;null;null;null;null;null;null;null;null;
1963-04-03;null;null;null;null;null;null;null;null;
1963-04-04;null;null;null;null;null;null;null;null;
1963-04-05;null;null;null;null;null;null;null;null;
1963-04-06;null;null;null;null;null;null;null;null;
1963-04-07;null;null;null;null;null;null;null;null;
1963-04-08;null;null;null;null;null;null;null;null;
1963-04-09;null;null;null;null;null;null;null;null;
1963-04-10;null;null;null;null;null;null;null;null;
1963-04-11;null;null;null;null;null;null;null;null;
1963-04-12;null;null;null;null;null;null;null;null;
1963-04-13;null;null;null;null;null;null;null;null;
1963-04-14;null;null;null;null;null;null;null;null;
1963-04-15;null;null;null;null;null;null;null;null;
1963-04-16;null;null;null;null;null;null;null;null;
1963-04-17;null;null;null;null;null;null;null;null;
1963-04-18;null;null;null;null;null;null;null;null;
1963-04-19;null;null;null;null;null;null;null;null;
1963-04-20;null;null;null;null;null;null;null;null;
1963-04-21;null;null;null;null;null;null;null;null;
1963-04-22;null;null;null;null;null;null;null;null;
1963-04-23;null;null;null;null;null;null;null;null;
1963-04-24;null;null;null;null;null;null;null;null;
1963-04-25;null;null;null;null;null;null;null;null;
1963-04-26;null;null;null;null;null;null;null;null;
1963-04-27;null;null;null;null;null;null;null;null;
1963-04-28;null;null;null;null;null;null;null;null;
1963-04-29;null;null;null;null;null;null;null;null;
1963-04-30;null;null;null;null;null;null;null;null;
1963-05-01;null;null;null;null;null;null;null;null;
1963-05-02;null;null;null;null;null;null;null;null;
1963-05-03;null;null;null;null;null;null;null;null;
1963-05-04;null;null;null;null;null;null;null;null;
1963-05-05;null;null;null;null;null;null;null;null;
1963-05-06;null;null;null;null;null;null;null;null;
1963-05-07;null;null;null;null;null;null;null;null;
1963-05-08;null;null;null;null;null;null;null;null;
1963-05-09;null;null;null;null;null;null;null;null;
1963-05-10;null;null;null;null;null;null;null;null;
1963-05-11;null;null;null;null;null;null;null;null;
1963-05-12;null;null;null;null;null;null;null;null;
1963-05-13;null;null;null;null;null;null;null;null;
1963-05-14;null;null;null;null;null;null;null;null;
1963-05-15;null;null;null;null;null;null;null;null;
1963-05-16;null;null;null;null;null;null;null;null;
1963-05-17;null;null;null;null;null;null;null;null;
1963-05-18;null;null;null;null;null;null;null;null;
1963-05-19;null;null;null;null;null;null;null;null;
1963-05-20;null;null;null;null;null;null;null;null;
1963-05-21;null;null;null;null;null;null;null;null;
1963-05-22;null;null;null;null;null;null;null;null;
1963-05-23;null;null;null;null;null;null;null;null;
1963-05-24;null;null;null;null;null;null;null;null;
1963-05-25;null;null;null;null;null;null;null;null;
1963-05-26;null;null;null;null;null;null;null;null;
1963-05-27;null;null;null;null;null;null;null;null;
1963-05-28;null;null;null;null;null;null;null;null;
1963-05-29;null;null;null;null;null;null;null;null;
1963-05-30;null;null;null;null;null;null;null;null;
1963-05-31;null;null;null;null;null;null;null;null;
1963-06-01;null;null;null;null;null;null;null;null;
1963-06-02;null;null;null;null;null;null;null;null;
1963-06-03;null;null;null;null;null;null;null;null;
1963-06-04;null;null;null;null;null;null;null;null;
1963-06-05;null;null;null;null;null;null;null;null;
1963-06-06;null;null;null;null;null;null;null;null;
1963-06-07;null;null;null;null;null;null;null;null;
1963-06-08;null;null;null;null;null;null;null;null;
1963-06-09;null;null;null;null;null;null;null;null;
1963-06-10;null;null;null;null;null;null;null;null;
1963-06-11;null;null;null;null;null;null;null;null;
1963-06-12;null;null;null;null;null;null;null;null;
1963-06-13;null;null;null;null;null;null;null;null;
