Nome: PATROCINIO
Codigo Estacao: 83539
Latitude: -18.95
Longitude: -47
Altitude: 933
Situacao: Desativada
Data Inicial: 1974-07-31
Data Final: 1995-07-06
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-04-09;8,2;null;0;30;23,12;16,8;75,5;2;
1990-04-10;4,8;null;,2;30;21,92;15,6;79,75;2;
1990-04-11;4,4;null;5,8;29,2;22,48;16;77,25;2,666667;
1990-04-12;4,8;null;0;29,8;21,36;14;74,5;2;
1990-04-13;4,2;null;0;30;21,88;15;70,75;2,666667;
1990-04-14;3,8;null;0;29,6;22,28;16;75,25;2,333333;
1990-04-15;4,4;null;0;27,8;22;16,6;80,25;1,666667;
1990-04-16;2,8;null;7,6;29;21,64;15,2;79,25;3;
1990-04-17;3,2;null;,1;29;22;15,2;78,25;2,666667;
1990-04-18;2,8;null;0;27;20,56;15,2;89;3;
1990-04-19;,6;null;16,8;27,8;21,16;15;81;4;
1990-04-20;1,8;null;0;27,8;21,6;15;77;3,333333;
1990-04-21;2,8;null;0;27;20,76;15,2;75,75;2;
1990-04-22;2,6;null;0;28;21,12;14;77,25;6,333333;
1990-04-23;3,4;null;0;27,8;20,8;14;76,75;4,666667;
1990-04-24;2,4;null;0;28;21,44;15;73,25;4,666667;
1990-04-25;1,6;null;0;28,2;21,08;14,6;72,5;3,333333;
1990-04-26;4,6;null;0;29;21,04;15;75,75;5,666667;
1990-04-27;5,6;null;0;29,6;20,92;12,8;76,25;3,666667;
1990-04-28;4,8;null;0;30;21,56;12;73,5;3;
1990-04-29;5;null;0;31;21,48;13,8;70,5;2;
1990-04-30;4,8;null;0;31;21,64;13,8;76;2,333333;
1990-05-01;4,8;null;0;29,4;22,24;16;69,75;2,333333;
1990-05-02;4,6;null;0;29,8;21,64;16;77,75;3,333333;
1990-05-03;4,4;null;,6;28,2;20,4;14,8;84;1,666667;
1990-05-04;3,8;null;0;27,8;21,68;14,8;76;3;
1990-05-05;2,2;null;0;26,2;20,52;14,8;80;2,666667;
1990-05-06;3;null;18,6;27;20,4;15;83;4;
1990-05-07;2,8;null;13,6;27;20,4;15,2;80,75;2,333333;
1990-05-08;3;null;0;27,2;19,84;13;77,5;1,666667;
1990-05-09;4,2;null;0;25;18,56;13;82,75;1,666667;
1990-05-10;2,8;null;0;26,8;19,04;12;79,75;3;
1990-05-11;3,4;null;0;27,8;20,64;15;79;3,333333;
1990-05-12;2,8;null;0;28,8;20,8;13;77,25;1,666667;
1990-05-13;2,6;null;0;26,8;19,92;12,8;75,75;4;
1990-05-14;2,6;null;0;27;19,52;12,8;81,5;4;
1990-05-15;3,4;null;0;27;19,64;12,8;76,75;5;
1990-05-16;2,6;null;0;29,2;20,64;14;82,25;3,333333;
1990-05-17;2,8;null;40;29;21,4;14;79,5;4;
1990-05-18;2,2;null;,4;20,6;15,88;11,8;59,25;3,666667;
1990-05-19;4;null;0;21;10,56;3;60,75;3;
1990-05-20;5,2;null;0;26,8;13,44;3;58,25;2,333333;
1990-05-21;6,8;null;0;27;16,2;9;54,75;2,333333;
1990-05-22;5,4;null;0;25;15,64;8,4;55,75;3;
1990-05-23;4,6;null;0;27;16;4,8;65,25;2;
1990-05-24;5,4;null;0;27,6;18,68;9,4;66;2,333333;
1990-05-25;3,6;null;0;26,4;17,52;10,2;63,5;3;
1990-05-26;4,4;null;0;27;18,2;9,4;62,25;3,666667;
1990-05-27;4,6;null;0;25,8;18,8;12,4;72,75;2,666667;
1990-05-28;3,8;null;0;28,2;19,28;10,8;64;4;
1990-05-29;5,2;null;0;27;19,4;11,8;66,25;2,666667;
1990-05-30;4,2;null;0;26,8;18,92;11,8;68,25;2;
1990-05-31;3,8;null;0;26,8;17,88;10,2;66,5;1,666667;
1990-06-01;4,6;null;0;27;18,6;11;69,75;5;
1990-06-02;4,4;null;0;25;18,44;12,8;63;5;
1990-06-03;4;null;0;26;16,92;11,8;71,25;2;
1990-06-04;4;null;0;27;18,44;9,8;68,25;3,666667;
1990-06-05;6;null;0;26,4;18,2;11;68,5;5;
1990-06-06;5,8;null;0;28;19,08;10;63;2,333333;
1990-06-07;5,2;null;0;28;19;9,8;60,25;2,666667;
1990-06-08;5,2;null;0;27,6;18,32;10,2;73,25;1,666667;
1990-06-09;5,8;null;0;28;18,16;9,2;63,25;3;
1990-06-10;4,2;null;0;28,4;18,48;9;57,5;2,666667;
1990-06-11;4,8;null;0;28,2;18,92;10,4;59,75;4;
1990-06-12;6;null;0;26;17,32;11;64;5,333333;
1990-06-13;5,6;null;0;25;17;9,2;67,25;3,666667;
1990-06-14;5,4;null;0;25;18,12;12;67;3;
1990-06-15;5;null;0;24,8;17,36;10,2;72,75;1,666667;
1990-06-16;5,8;null;0;26;16,6;9;72,25;3,666667;
1990-06-17;4,2;null;0;26,4;16,88;7,2;65,5;2;
1990-06-18;4;null;0;24,8;16,6;10,2;69,5;2,333333;
1990-06-19;7;null;0;25;17,52;10;67;2,666667;
1990-06-20;6,8;null;0;26;17,12;8,2;67,25;3;
1990-06-21;5,8;null;0;18,6;15,4;11,4;79,5;2,666667;
1990-06-22;2,2;null;0;25;14,24;6,8;64,75;2,666667;
1990-06-23;4,2;null;0;26;14,92;5,4;55,75;1,666667;
1990-06-24;5,8;null;0;26,8;14,78;4,5;66;1,333333;
1990-06-25;6;null;0;29;16,64;7,4;57,5;1,666667;
1990-06-26;5,4;null;0;27,6;17,32;8;58,25;3,333333;
1990-06-27;4,6;null;0;27,6;18,24;8,6;61;4;
1990-06-28;5;null;0;26;16,76;9,8;61,5;3,333333;
1990-06-29;6,2;null;0;25;16,36;8;65,5;2,666667;
1990-06-30;5,6;null;0;25;16,28;10,8;68,25;2,666667;
1990-07-01;5,4;null;0;27;18,2;9;62,25;2,666667;
1990-07-02;4,8;null;0;27;18,04;10,2;65,5;3;
1990-07-03;5,2;null;0;27,4;18,52;10,2;66,25;1,333333;
1990-07-04;5,8;null;0;27,2;18,2;9,8;54,25;2,333333;
1990-07-05;5,8;null;0;27,4;17,72;9;61;1,666667;
1990-07-06;2,2;null;13;19,4;14,52;11,2;70,25;3,333333;
1990-07-07;1;null;24,2;23;14,48;8,6;62,75;3,333333;
1990-07-08;3;null;0;24;16;7,8;60,75;2,333333;
1990-07-09;3,2;null;0;26,8;18;8,6;59,25;1,666667;
1990-07-10;4,8;null;0;27;19,76;13;61,75;3,333333;
1990-07-11;3,2;null;1,8;20;16,4;13,2;73,25;3;
1990-07-12;1,8;null;0;16,8;13,16;10;77,25;5,666667;
1990-07-13;1;null;8;16;12,12;10,2;79,5;4,666667;
1990-07-14;,8;null;0;23;14,48;9,8;70,25;4,333333;
1990-07-15;2,2;null;0;26,4;15,48;8;63,5;3,666667;
1990-07-16;4;null;0;27;17,84;10;57,25;3;
1990-07-17;5,8;null;0;28,8;18,04;11,8;66;3;
1990-07-18;5,2;null;0;29;19,2;12,2;61;2,333333;
1990-07-19;7,2;null;0;30;19,76;11;64;2;
1990-07-20;6;null;0;30;20,96;14;44;1,666667;
1990-07-21;6,6;null;0;27;17,12;9,8;59,25;3;
1990-07-22;4,4;null;0;25,8;15,76;10;65,25;3,333333;
1990-07-23;4,2;null;0;27;18,2;8;67,25;3,333333;
1990-07-24;5,8;null;0;27;18,2;11,2;61,75;3;
1990-07-25;5,8;null;0;29;20,08;12;62,25;2,666667;
1990-07-26;5,8;null;0;28;19,68;12;61,75;3;
1990-07-27;5,4;null;0;27,8;18,88;10,2;63,5;3;
1990-07-28;6;null;0;26;17,52;11,8;61;3;
1990-07-29;5,2;null;0;25,4;15,44;8,8;62,25;3;
1990-07-30;2,8;null;4;25;13,36;3,8;51,75;3;
1990-07-31;4,8;null;0;25,8;14,52;3,2;52,25;3;
1990-08-01;4;null;0;25,8;15,8;6;61,25;3,333333;
1990-08-02;4,2;null;0;26;16,52;8,8;68,75;1,666667;
1990-08-03;5,2;null;0;26,2;17,76;10,2;61,25;3,333333;
1990-08-04;5,2;null;0;26,2;17,44;8,8;50,25;3;
1990-08-05;5,8;null;0;26,6;16,48;8,8;61,5;3,666667;
1990-08-06;4,8;null;0;24;16,76;11,8;63;6,333333;
1990-08-07;3,6;null;0;29,6;17,44;9;62,25;4,666667;
1990-08-08;4,6;null;0;27;17,12;10;64,25;3,666667;
1990-08-09;4,8;null;0;25;17,64;12,2;68,25;4;
1990-08-10;4,2;null;0;26;16,76;10,4;74;2,666667;
1990-08-11;6;null;0;26;16,76;9,8;57,75;3;
1990-08-12;5,8;null;0;26;16,92;9;47,5;2,333333;
1990-08-13;5,2;null;0;26;17;8;56,75;3,333333;
1990-08-14;5;null;0;27;18,4;10;61,75;4,666667;
1990-08-15;6,8;null;0;29;19,48;10;55,75;2,666667;
1990-08-16;6,6;null;0;29;20,24;14;62,75;3,333333;
1990-08-17;6,6;null;0;29;19,76;14;64,5;3,333333;
1990-08-18;4,2;null;2;28,2;19,68;15;71,75;4,333333;
1990-08-19;5,8;null;0;28,6;19,72;15;63;3;
1990-08-20;7,8;null;2,6;29,6;19,12;13;63,25;3,333333;
1990-08-21;7,6;null;0;30;20;14;63,75;2,666667;
1990-08-22;6,8;null;0;28,2;20,04;16;76,25;3,333333;
1990-08-23;5,2;null;29;28;19,12;14,2;70;3;
1990-08-24;4,4;null;0;23;16,48;10;65,75;2,333333;
1990-08-25;4,6;null;0;23;16,84;13;71,5;3,666667;
1990-08-26;2,2;null;0;26;17,68;10;59,5;3,666667;
1990-08-27;1,8;null;0;24;16,96;11;66;3,333333;
1990-08-28;null;null;1,8;22,8;16,72;12;74;2,666667;
1990-08-29;null;null;6,6;21;15,8;12;78;3,666667;
1990-08-30;null;null;,2;21,2;16,12;12,6;64,5;3,666667;
1990-08-31;null;null;0;26;16,8;11;77;3,666667;
1990-09-01;null;null;0;26;19,2;15;79,5;3,666667;
1990-09-02;null;null;12,2;27;19,2;12,4;76,75;2;
1990-09-03;null;null;0;29;20,84;15;82,5;2,333333;
1990-09-04;null;null;0;27;19,52;14;74,25;2,666667;
1990-09-05;null;null;0;28;19,56;13;79,25;2,333333;
1990-09-06;null;null;0;29,8;22,44;15,8;70;3,666667;
1990-09-07;null;null;0;29,4;22,04;14,8;66;2;
1990-09-08;null;null;0;30,8;23,28;15;61,5;3,666667;
1990-09-09;null;null;0;27;20,88;14,2;76;2,333333;
1990-09-10;null;null;0;29,8;22,2;13;70;1,666667;
1990-09-11;null;null;0;30,8;23,56;16;62;3,666667;
1990-09-12;null;null;0;28,2;21,92;17;76;4;
1990-09-13;null;null;0;25;19;15;86,5;3,333333;
1990-09-14;null;null;14,2;24,8;17,08;9;79,75;2;
1990-09-15;null;null;8;24,8;17;10,2;76,25;3;
1990-09-16;null;null;0;29,2;20;7,2;75,25;1,333333;
1990-09-17;null;null;0;28,6;20,52;13,8;73,75;3;
1990-09-18;null;null;0;30,2;22,44;15;70,25;2,333333;
1990-09-19;null;null;0;31,8;23,12;15;69;4;
1990-09-20;null;null;0;30;22,76;15,2;69;3;
1990-09-21;null;null;0;31,8;23,64;17;64,75;3,666667;
1990-09-22;null;null;0;31;22,88;16,8;71,75;2,333333;
1990-09-23;null;null;0;25,2;19,44;14;82,25;4;
1990-09-24;null;null;2;26,4;20,76;14,8;77,25;2,333333;
1990-09-25;null;null;0;28;21,2;15;74;3,666667;
1990-09-26;null;null;0;25,2;19,04;12,6;70;3,666667;
1990-09-27;null;null;0;27,8;20,16;12;80,5;3,333333;
1990-09-28;null;null;0;27;19,6;12;71,75;4,333333;
1990-09-29;null;null;0;26,2;19,6;13;81,75;4,666667;
1990-09-30;null;null;0;26;19,32;15;85,75;3,333333;
1990-10-01;null;null;20,2;20,6;18,04;13;94,25;3,333333;
1990-10-02;null;null;4;26,4;20,56;14;85,75;3;
1990-10-03;null;null;0;29,8;22,08;15,6;76;3,666667;
1990-10-04;null;null;0;29;21,72;15;72,75;3,333333;
1990-10-05;null;null;0;28,8;21,96;15,2;78;3,666667;
1990-10-06;null;null;0;29;22,12;15,8;68,5;3,666667;
1990-10-07;null;null;0;31;22,68;16;65,5;3;
1990-10-08;null;null;0;31;23,2;16;64,5;2,666667;
1990-10-09;null;null;0;31;23,36;16,8;70;2;
1990-10-10;null;null;0;34;25,32;18;67;3,666667;
1990-10-11;null;null;0;33,8;25,08;18;69,75;1,333333;
1990-10-12;null;null;0;35;25,68;19;70;4,666667;
1990-10-13;null;null;2,8;29,8;22,68;15;81,75;2,666667;
1990-10-14;null;null;,8;33;23,64;17;73,25;3;
1990-10-15;null;null;0;32;24;17;73,5;2,333333;
1990-10-16;null;0;0;34;23,88;17;78,25;4,666667;
1990-10-17;null;null;72;26,2;20,32;13;83;4;
1990-10-18;null;null;50;24;18,2;13;92,5;3,333333;
1990-10-19;null;null;5,2;26;19,28;13;80;2,666667;
1990-10-20;null;null;,6;28;20,84;15;80;2,666667;
1990-10-21;null;null;0;28;23,48;15,8;76,5;2,333333;
1990-10-22;null;null;1,6;29,6;23,28;16,2;74,25;2,666667;
1990-10-23;null;null;0;29,8;22,56;15;77,75;2;
1990-10-24;null;null;0;30;23,88;17;71,25;2,333333;
1990-10-25;null;null;0;31;22;15;82,75;2;
1990-10-26;null;null;35;27,8;20,2;13;76,5;3,666667;
1990-10-27;null;null;0;27;21,16;14,8;82,75;3,333333;
1990-10-28;null;null;0;30;22,68;15;78,75;1,333333;
1990-10-29;null;null;0;30,2;22,72;15;77,5;2,666667;
1990-10-30;null;null;0;31,2;23,56;15,6;73,75;2;
1990-10-31;null;null;0;31;23,24;15,8;84,25;3;
1990-11-01;null;null;0;30;23,72;17;75,5;2,666667;
1990-11-02;null;null;0;30,2;23;16;79;2;
1990-11-03;null;null;3,2;31,8;24,16;17;79,5;3;
1990-11-04;null;null;18;30;24,08;17;85,75;3;
1990-11-05;null;null;0;29;23;14,8;86,5;1,666667;
1990-11-06;null;null;0;25,8;21,28;15,4;89,5;3,666667;
1990-11-07;null;null;8,4;31;23,04;16;82,25;3;
1990-11-08;null;null;0;31,8;24,36;16,6;74,75;2,333333;
1990-11-09;null;null;0;34,8;25,56;17;72,75;1,666667;
1990-11-10;null;null;0;33;24,56;17;79,75;2,666667;
1990-11-11;null;null;0;35;26;17,2;81,5;3;
1990-11-12;null;null;0;34;25,08;16,4;75,5;3,333333;
1990-11-13;null;null;0;32;24,2;17;80,25;2,333333;
1990-11-14;null;null;0;31;24,56;17;81;2,666667;
1990-11-15;null;null;0;32,4;24,84;17;80,75;1,666667;
1990-11-16;null;null;0;31,8;24,28;16;72,25;3,666667;
1990-11-17;null;null;0;32;24,4;16,4;74,75;3;
1990-11-18;null;null;0;30;23,36;17;78,75;1,333333;
1990-11-19;null;null;4,4;32;24,32;17,2;73,25;2,333333;
1990-11-20;null;null;8;30,8;23,24;16;79;2,333333;
1990-11-21;null;null;0;30,2;22,96;16;78;4;
1990-11-22;null;null;0;29,8;22,92;16;78;3;
1990-11-23;null;null;0;30,6;22,48;16;82,75;4,666667;
1990-11-24;null;null;6,4;29;22,48;15;82,25;2,333333;
1990-11-25;null;null;0;29;23,2;16;77,5;4;
1990-11-26;null;null;3;27,6;22,48;15;81,5;3,333333;
1990-11-27;null;null;0;30;22,36;15,8;82;3;
1990-11-28;null;null;5;27;21,36;15;88;3;
1990-11-29;null;null;0;29,4;22,6;15;79,25;3,666667;
1990-11-30;null;null;31;29,8;22,64;14,8;81,25;3,666667;
1990-12-01;null;null;0;29,4;23,12;16;79,75;4,666667;
1990-12-02;null;null;0;31;23,84;16;75,25;2,333333;
1990-12-03;null;null;0;31,2;23,76;14,8;76;3;
1990-12-04;null;null;0;32;24,16;15;80,75;3,666667;
1990-12-05;null;null;0;30,8;24,16;17,2;85;2,666667;
1990-12-06;null;null;0;31;23,96;16,6;78;3;
1990-12-07;null;null;0;29,4;22,52;16;85,5;3,666667;
1990-12-08;null;null;3;27,4;20,88;14;83,5;2,666667;
1990-12-09;null;null;6,2;25;20,4;15;94,5;4;
1990-12-10;null;null;18,4;28;21,28;14,8;87,5;2,666667;
1990-12-11;null;null;1,8;27;20,44;14;94;4;
1990-12-12;null;null;5;29;21,4;14;85,75;3,333333;
1990-12-13;null;null;0;28;21,36;14,8;88,25;3,333333;
1990-12-14;null;null;11,8;27,8;20,92;14;86,5;2,666667;
1990-12-15;null;null;,8;29;23,68;17;77,5;1,666667;
1990-12-16;null;null;0;30;21,96;16;83,5;3;
1990-12-17;null;null;1,2;31,8;23,28;15;83;3,333333;
1990-12-18;null;null;9,4;30,2;22,2;15;82,75;3;
1990-12-19;null;null;,8;31;22,64;15;80,75;2,666667;
1990-12-20;null;null;44,8;26,8;20,6;14,8;86,25;1,666667;
1990-12-21;null;null;0;30;21,92;15;83;3;
1990-12-22;null;null;null;29,2;22,84;15;79,5;2,333333;
1990-12-23;null;null;1,2;30,2;22,48;15;80;2,666667;
1990-12-24;null;null;2,4;28,2;22;15,6;88;3;
1990-12-25;null;null;61,8;29;22;14,8;80,75;2,333333;
1990-12-26;null;null;0;24;20,52;15;91,5;3,333333;
1990-12-27;null;null;0;28,6;23,12;16;81,5;3;
1990-12-28;null;null;0;30,2;22,64;15,6;81,5;2,333333;
1990-12-29;null;null;3,2;30;22,44;15,2;79,25;3;
1990-12-30;null;null;0;27;21,24;14;81,5;4;
1990-12-31;null;null;0;28,6;22,36;15,4;78,5;1,333333;
1991-01-01;null;null;0;28;22,96;15;81,25;2,666667;
1991-01-02;null;null;0;29,2;23,04;15,4;81,25;3,333333;
1991-01-03;null;null;0;30;23,8;15,8;82,5;2,666667;
1991-01-04;null;null;5,6;26;20,84;15;93,75;2,333333;
1991-01-05;null;null;25,8;26;20,92;14,8;85,5;2,333333;
1991-01-06;null;null;6,2;27;21,6;15;88,5;1,666667;
1991-01-07;null;null;14,2;29;22,56;15,2;84,25;3,666667;
1991-01-08;null;null;2,2;29;22,56;15;80,5;3,333333;
1991-01-09;null;null;0;27,8;20,96;15;92,75;4;
1991-01-10;null;null;19,4;26;20,88;14,8;92;4,333333;
1991-01-11;null;null;22,2;25;20,24;14,8;90,25;2,333333;
1991-01-12;null;null;46;23;19,4;14,6;94,25;3,666667;
1991-01-13;null;null;14;26,8;19,76;14,2;94,25;2,666667;
1991-01-14;null;null;46;24,2;19,08;14;92,25;3,333333;
1991-01-15;null;null;5;24;19,64;14,4;95;3,666667;
1991-01-16;null;null;13,4;22;19,12;14,4;97;3;
1991-01-17;null;null;9;28,4;21,44;14,8;89,5;3,333333;
1991-01-18;null;null;,8;28,6;22,04;15;83,5;3,666667;
1991-01-19;null;null;0;27,8;22,64;15;79,75;2,333333;
1991-01-20;null;null;0;29,8;22,36;15,2;86;3,666667;
1991-01-21;null;null;9,2;30;23,2;15;83,75;1,333333;
1991-01-22;null;null;0;30,2;22,28;15,4;88;2,666667;
1991-01-23;null;null;5,2;27,2;20,96;14,8;90,75;1,666667;
1991-01-24;null;null;8;30;22,4;15;87,25;2,333333;
1991-01-25;null;null;13,2;27,6;21,12;14,8;94,25;2,333333;
1991-01-26;null;null;8,2;27,8;21,16;14,8;89;2,666667;
1991-01-27;null;null;4,6;26,4;20,8;15;87,25;2,333333;
1991-01-28;null;null;35,8;27,6;21,16;14;94,75;3;
1991-01-29;null;null;35,6;30,4;22,24;14,6;86,75;2,333333;
1991-01-30;null;null;11;26;21,04;15;88,25;3;
1991-01-31;null;null;10,4;29;21,76;15;86,5;1,666667;
1991-02-01;null;null;1;25;20,32;15;91;3,666667;
1991-02-02;null;null;8;26,2;21;14,4;85;3,333333;
1991-02-03;null;null;0;29,8;21,56;15;84;2,666667;
1991-02-04;null;null;0;29,6;23,04;15,6;76;3;
1991-02-05;null;null;3,6;28,8;21,28;15;85,75;3,333333;
1991-02-06;null;null;1;26,8;20,8;15;91,25;2,666667;
1991-02-07;null;null;0;28,2;20,8;14,8;87,5;2,333333;
1991-02-08;null;null;14,4;25;19,8;14,8;91,75;2,666667;
1991-02-09;null;null;21;29,6;21,92;14,6;82;2;
1991-02-10;null;null;22;26,6;21,16;15;93;2,333333;
1991-02-11;null;null;0;28;21,12;15;91,25;1,666667;
1991-02-12;null;null;10,4;29;22,28;15,4;87,25;3;
1991-02-13;null;null;0;29,6;23,12;16;80,25;2;
1991-02-14;null;null;1,4;30,2;23,6;15;78;2,666667;
1991-02-15;null;null;8;30;22,32;14,8;82;2;
1991-02-16;null;null;1,6;31,2;21,84;15;93,5;3,666667;
1991-02-17;null;null;19;28,6;22,64;16;82,25;3,333333;
1991-02-18;null;null;9,6;29,4;22,8;16;89;2,333333;
1991-02-19;null;null;26;30,6;23,12;15;83,5;2,333333;
1991-02-20;null;null;0;31;24,16;17;77,25;3;
1991-02-21;null;null;0;30;23,76;16;76;2;
1991-02-22;null;null;0;30,6;24,2;17;78,25;2,333333;
1991-02-23;null;null;30,2;32;24,64;17,4;76;2,666667;
1991-02-24;null;null;0;32;23,64;16,8;89,75;2,666667;
1991-02-25;null;null;47;27;21;15;88,5;2,666667;
1991-02-26;null;null;20,8;27,2;21,28;15;88,5;3,333333;
1991-02-27;null;null;0;27;20,84;15;92;3;
1991-02-28;null;null;,7;25,8;21,32;15;83,25;3;
1991-03-01;null;null;0;26,8;22;15,6;85;2,333333;
1991-03-02;null;null;0;29;22,24;15;86,25;2,666667;
1991-03-03;null;null;0;27,8;21,76;15,8;88;2,666667;
1991-03-04;null;null;7,6;29,6;23,56;16;85,5;2;
1991-03-05;null;null;11,2;25;19,8;14,6;95,25;3;
1991-03-06;null;null;33,6;26,2;19,72;14;93,5;4;
1991-03-07;null;null;29,6;27,8;21,28;14,8;84,25;2;
1991-03-08;null;null;0;29,2;22,88;15,2;82,5;3,666667;
1991-03-09;null;null;0;29,2;23,16;16;78,25;2,333333;
1991-03-10;null;null;0;30;23,72;15,6;72,75;1,666667;
1991-03-11;null;null;0;29,4;23,52;15,6;77;3,333333;
1991-03-12;null;null;0;31,8;24,36;17;81;2,666667;
1991-03-13;null;null;20,4;31,6;23,52;16;78,25;2;
1991-03-14;null;null;20,2;29,2;22,76;15,4;82;3;
1991-03-15;null;null;0;29,6;22,16;15;83,25;3,333333;
1991-03-16;null;null;17,2;29;23,16;16;79,25;3,333333;
1991-03-17;null;null;0;26,8;21,88;15,2;85,5;2;
1991-03-18;null;null;0;28;22,56;15,2;83;4,333333;
1991-03-19;null;null;1,2;28;21,52;15,4;93,25;3,333333;
1991-03-20;null;null;12,4;25;20,76;14,8;92;3;
1991-03-21;null;null;14,4;27,8;21,88;15;91;2,333333;
1991-03-22;null;null;5;26;20,4;14,8;92,75;3;
1991-03-23;null;null;24,6;26,2;20,72;14;85,25;3,666667;
1991-03-24;null;null;,8;25;20,6;14,8;91,75;3;
1991-03-25;null;null;6;26,8;20,48;14,6;95;4,333333;
1991-03-26;null;null;74;29;21,72;15,6;87,75;2,666667;
1991-03-27;null;null;66;25;20,76;14,8;92;2,333333;
1991-03-28;null;null;15,8;24;19,56;14,6;97,25;3,333333;
1991-03-29;null;null;24;25;20,16;14,8;94,5;3,333333;
1991-03-30;null;null;50,8;25,6;20,52;14,8;93,5;3,333333;
1991-03-31;null;null;21,2;26,2;21,6;15;89;3;
1991-04-01;null;null;46;27;20,88;14,8;90,75;2,666667;
1991-04-02;null;null;0;27;21,8;15,6;84,5;4;
1991-04-03;null;null;7,8;27,2;21,08;15;91,75;4;
1991-04-04;null;null;11;25,2;21,56;15,2;89,5;1,666667;
1991-04-05;null;null;0;27,8;21,76;15,4;88,5;3,333333;
1991-04-06;null;null;,2;27,4;21,52;14,8;85,75;3;
1991-04-07;null;null;0;27;20,84;15;87,75;3;
1991-04-08;null;null;15,8;26;20,64;14;95,75;2,666667;
1991-04-09;null;null;10;27,8;22,32;15,2;88,25;2,333333;
1991-04-10;null;null;0;28,8;23,44;16;78,5;4;
1991-04-11;null;null;0;29,8;23,52;15,8;81,5;3;
1991-04-12;null;null;0;30;23,4;15,6;79,5;2,333333;
1991-04-13;null;null;0;29,8;23,28;16;82,5;2,666667;
1991-04-14;null;null;0;29;21,92;15,4;86,75;3;
1991-04-15;null;null;1,6;28,6;22,24;15;88;3;
1991-04-16;null;null;10,4;28,4;21,92;15,2;87;6,666667;
1991-04-17;null;null;0;27,8;22,2;15;83,25;3,666667;
1991-04-18;null;null;,7;28,8;22,68;15;82,75;3;
1991-04-19;null;null;,8;29,8;22,2;15,2;87,75;2,666667;
1991-04-20;null;null;52;26;20,24;14,2;96,75;4;
1991-04-21;null;null;19,2;25,8;20,04;14;82,25;3;
1991-04-22;null;null;0;26,2;20;12,2;79,25;4;
1991-04-23;null;null;0;26,8;19,36;9;78;2,333333;
1991-04-24;null;null;0;27,2;20,88;12;80,5;3,333333;
1991-04-25;null;null;0;27;20,88;13,4;87,25;3,333333;
1991-04-26;null;null;0;27,2;21,04;14;89,5;3,666667;
1991-04-27;null;null;14;27,4;20,8;13,8;85,25;3,333333;
1991-04-28;null;null;0;27;20,52;11,8;78;4;
1991-04-29;null;null;0;27;19,2;9;81,75;1,666667;
1991-04-30;null;null;0;27,2;19,24;9;82,75;3,666667;
1991-05-01;null;null;0;26,8;18,64;8,4;83,25;1,666667;
1991-05-02;null;null;0;26,8;19,72;10;83;4;
1991-05-03;null;null;0;26;19,68;10;81,25;2;
1991-05-04;null;null;0;26;19,56;9,8;76,5;2,666667;
1991-05-05;null;null;0;27,2;20,28;10;80,25;1,333333;
1991-05-06;null;null;0;26,8;19,4;9;78,5;1,666667;
1991-05-07;null;null;0;25;19,36;10,8;79;2,333333;
1991-05-08;null;null;0;27,8;20,12;11;80,75;2;
1991-05-09;null;null;0;27,8;20,12;11;83,75;3,666667;
1991-05-10;null;null;0;27;19,96;11;82,25;2;
1991-05-11;null;null;0;27,2;19;9,8;77,5;3,666667;
1991-05-12;null;null;0;27,2;20;10,8;80,75;3,333333;
1991-05-13;null;null;0;25;18,56;10;85;4;
1991-05-14;null;null;0;25,8;19;10;74,75;3,333333;
1991-05-15;null;null;0;26;19,48;11;79,25;3,333333;
1991-05-16;null;null;5,2;26;19,28;10,8;77;3,333333;
1991-05-17;null;null;0;26,4;20,08;12;74,75;2;
1991-05-18;null;null;0;27;19,96;11,4;78,25;2,666667;
1991-05-19;null;null;0;26,4;19,08;10;78,25;1,666667;
1991-05-20;null;null;0;24,6;18,24;9,8;86;2,333333;
1991-05-21;null;null;0;25,8;18,48;9,6;82,25;2;
1991-05-22;null;null;0;25,2;18,48;10;82;1,333333;
1991-05-23;null;null;0;24,4;17,92;9;81;3;
1991-05-24;null;null;0;26;18,8;10;79;1,666667;
1991-05-25;null;null;0;27,4;19,6;10,6;78,5;3,666667;
1991-05-26;null;null;0;26,4;19,48;10,6;83,5;3,333333;
1991-05-27;null;null;0;27,6;20,12;11;80,5;3;
1991-05-28;null;null;0;27;20,12;12;76,5;2,333333;
1991-05-29;null;null;0;26;18,44;10;81,25;2,333333;
1991-05-30;null;null;0;26,2;18,6;10,2;79,75;3;
1991-05-31;null;null;0;27;18,52;9,6;77,75;1,666667;
1991-06-01;null;null;0;26;18,2;8;78;2,333333;
1991-06-02;null;null;0;25,8;18,64;8,2;76,5;2;
1991-06-03;null;null;0;25,8;18,68;9,8;82,5;2,666667;
1991-06-04;null;null;0;25,2;18,28;8;78,5;3,333333;
1991-06-05;null;null;0;25,2;18,4;8,8;77,5;3,666667;
