Nome: SAO JOAO DE PETROPOLIS
Codigo Estacao: 83036
Latitude: -19.81
Longitude: -40.67
Altitude: 174
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 1999-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1995-08-10;4;8;0;31,3;21,48;14;78,25;1;
1995-08-11;4;8,7;0;30,5;21;14;79,25;0;
1995-08-12;4;3;0;26,9;21,52;15;82;0;
1995-08-13;3;8,1;0;30,3;21,4;16,2;81,25;0;
1995-08-14;4,2;4,9;0;30,3;21;16,4;80,75;1;
1995-08-15;3,7;8,7;0;31,3;21,8;15,6;78,5;0;
1995-08-16;4,5;8,9;0;31,9;21,96;13,8;76,75;1;
1995-08-17;4,5;5,7;0;28,9;22,88;16,6;71,25;1;
1995-08-18;4,5;4,2;,8;27,5;19,62;16,7;84,5;1;
1995-08-19;3,5;1,2;0;28,1;21,28;15;80;,333333;
1995-08-20;3,5;5,4;0;29,7;23,04;17,8;74,25;1;
1995-08-21;4,5;,5;1,2;23,5;19,84;17,2;93,25;0;
1995-08-22;1;0;17,8;23,5;19,4;17;92;,333333;
1995-08-23;1,5;7,7;0;27,9;20,24;14,8;82,75;0;
1995-08-24;3,5;8,5;0;29,3;21,32;16,6;79,5;0;
1995-08-25;3,2;9,3;0;29,3;19,8;13,6;83,75;,333333;
1995-08-26;3,5;8,8;0;28,9;20,6;14,2;79,25;,666667;
1995-08-27;3,5;8,3;0;28,5;20,12;15;79;,333333;
1995-08-28;4;8,2;0;30,3;20,52;13;76,75;0;
1995-08-29;4,2;8,6;0;31,1;21,96;16,8;74;1;
1995-08-30;4,6;4,2;0;28,9;21,52;17,2;79,5;,333333;
1995-08-31;4;7,7;0;29,5;20,8;16;73,25;1;
1995-09-01;5;6,5;0;30,9;21,76;15;74,25;,666667;
1995-09-02;5;7;0;32,9;22,72;18;71,5;,666667;
1995-09-03;4,6;2,4;0;28,5;22,6;17,2;67,75;1,333333;
1995-09-04;4,5;2,6;0;24,1;19,3;16,5;73;2,333333;
1995-09-05;4,5;3,9;0;24,9;18,72;15,4;73,75;1,333333;
1995-09-06;4;5,4;0;26,5;19,04;16,2;81;1,333333;
1995-09-07;4;7,7;0;29,5;19,48;14;69,25;1,333333;
1995-09-08;6;8,5;0;34,9;21,78;14,9;67;,333333;
1995-09-09;4,7;7,9;0;30,7;22,64;16;70,5;2;
1995-09-10;5,5;6,2;0;31,5;22,24;16,4;73,25;,666667;
1995-09-11;5;8,9;0;32,3;24,04;17,4;67;1,333333;
1995-09-12;5,7;8;0;34,9;25,44;17;56,5;2,666667;
1995-09-13;4;3,2;0;25,5;21,92;20,4;74,25;2,666667;
1995-09-14;4,2;1,2;0;27,3;21;18,6;78,5;0;
1995-09-15;5;8,6;0;31,5;22,6;15,4;72,25;1;
1995-09-16;5,5;1,2;0;26,3;22,96;19,6;74;2,666667;
1995-09-17;5;0;0;26,9;23,2;20,2;77,25;1,333333;
1995-09-18;5;3,1;0;29,9;24,52;20,2;71,75;,333333;
1995-09-19;4;7,2;0;30,9;24,44;19;72,25;1,333333;
1995-09-20;4;,1;0;28,3;23,2;16,4;78,25;1;
1995-09-21;6;,4;0;25,9;23,44;21,8;70,75;3,666667;
1995-09-22;7,2;4,8;0;26,9;23,64;21;70,75;3;
1995-09-23;7;,2;0;25,9;22,12;20,2;86,5;,333333;
1995-09-24;2;4,5;8,4;29,9;23,56;20;77,5;1,666667;
1995-09-25;4,7;3,1;0;30,1;23,48;18,2;79,5;,333333;
1995-09-26;3,5;4,1;5,4;28,9;23,56;19,8;76,75;1;
1995-09-27;4,2;7,7;0;30,7;24,12;17;74,5;2;
1995-09-28;5,9;7,2;0;30,7;25,2;21,8;77,25;2,666667;
1995-09-29;5,1;4,3;0;31,1;25,4;20,4;71,75;2;
1995-09-30;4,4;2,9;6;28,9;22,72;19,8;82,75;1;
1995-10-01;3,6;5;1;29,3;22,8;18;77,5;1;
1995-10-02;5;9,3;0;31,9;23,8;16,6;71,5;1;
1995-10-03;7;6;0;33;25,1;18;70,75;2,333333;
1995-10-04;7;2,8;0;28,7;24,4;20,6;72,5;1,666667;
1995-10-05;5;3,3;0;29,3;24,16;21,2;74;,333333;
1995-10-06;4,6;0;0;26,9;23,44;21,2;82;,333333;
1995-10-07;3;,2;0;28,9;24,12;20,4;82,25;,333333;
1995-10-08;2,5;1,5;0;32,9;26,48;21;76,75;,333333;
1995-10-09;5;2,5;27;30,9;25,24;21;84;0;
1995-10-10;2,5;,4;8,8;26,5;23,36;20,2;91;,333333;
1995-10-11;2,1;3,3;1,4;30,1;24,24;19,6;80,5;1;
1995-10-12;3,5;5,8;0;31,3;25,24;20,2;76;1;
1995-10-13;4;5,8;0;31,5;25,12;20,2;74;2,666667;
1995-10-14;6;7,2;0;33,9;26,68;19;73,75;1,333333;
1995-10-15;6,2;4,4;18,8;31,9;25,52;19;77,25;1;
1995-10-16;4,5;9,3;0;34,5;25,96;18;65,5;,666667;
1995-10-17;6;8,4;0;32,5;24,12;16,8;75,5;1,333333;
1995-10-18;7,2;3,3;0;31,3;25,12;18,6;73,75;1,666667;
1995-10-19;5,9;7,9;0;33,9;26;18;69;1,666667;
1995-10-20;6,5;7,2;0;31,9;26,08;21,2;70,75;,333333;
1995-10-21;6,5;3,2;0;32,9;25,2;20;79,75;0;
1995-10-22;4,2;1,9;38,8;29,1;21,72;18;93,5;0;
1995-10-23;2,3;8,9;34,8;28,9;21,84;18,4;74,25;1;
1995-10-24;4,5;5;0;28,3;22,88;16,2;77,25;1,333333;
1995-10-25;5;,5;0;28,3;23,08;19,4;80,5;,333333;
1995-10-26;3,5;8,6;0;32,3;25,12;18;71,5;,333333;
1995-10-27;6,5;10,1;0;32,3;25,28;18,8;74,25;3,333333;
1995-10-28;6,3;9,9;0;34,1;27,28;21,2;66,75;1,333333;
1995-10-29;7,5;1,5;0;31,9;24,56;20;80,25;2;
1995-10-30;5,5;0;14,4;21,9;19,2;17;89,75;,333333;
1995-10-31;1,5;0;4,6;23,1;20,4;17,8;92,75;0;
1995-11-01;1;0;15,4;21,9;20,48;18;95,75;0;
1995-11-02;1;0;5,8;26,3;22,84;19;89,75;,666667;
1995-11-03;1,3;,2;65,4;26,3;22,72;19,6;90,25;,666667;
1995-11-04;1;5,1;4,2;30,1;22,56;17,8;84,25;0;
1995-11-05;3,1;5,1;1,8;26,9;22,16;17,4;90,75;,666667;
1995-11-06;1,5;6,5;4,8;29,9;22,68;17,4;83,75;,333333;
1995-11-07;4;9,2;0;30,5;23,08;17,6;78,5;1,333333;
1995-11-08;4;7,4;0;29,5;22,48;17;83,25;1,333333;
1995-11-09;4;8,6;0;30,3;23,72;17;76,25;1,333333;
1995-11-10;5;10,3;0;32,9;25,24;17,8;77,75;2,666667;
1995-11-11;5;8,3;0;35,3;27,36;21;68,5;,666667;
1995-11-12;7;8,2;0;32,9;25,36;16,4;73,25;1,333333;
1995-11-13;5,5;,6;0;29,9;24,16;21;85,75;0;
1995-11-14;2,4;4,5;35,6;30,7;24,8;19,4;82,5;,333333;
1995-11-15;4;5,3;0;31,3;24,6;19,6;80;0;
1995-11-16;4,5;,7;0;33,1;25;20,6;88,5;2;
1995-11-17;2;8;0;34,3;26,64;21;79,25;,333333;
1995-11-18;4;0;2;27,7;24,32;22;91;0;
1995-11-19;2;,2;29;26,9;22,92;19;85;,333333;
1995-11-20;2;9,4;0;30,1;23,44;17;71,25;1,666667;
1995-11-21;7;6,5;0;28,9;22,56;17;65,25;1,666667;
1995-11-22;5;7,8;0;29,1;22,44;15;72,25;2;
1995-11-23;5;1,6;0;27,9;23,2;17,8;74,75;,333333;
1995-11-24;4;0;23,2;22,9;20,8;20;97;0;
1995-11-25;1,5;6,3;35,2;27,9;23,64;19,4;79,5;0;
1995-11-26;4,2;6,1;0;32,1;24,92;19,4;77,25;1,333333;
1995-11-27;4,8;10,2;0;33,3;25,68;19,2;70,75;1;
1995-11-28;4;7,2;0;35,3;26,72;20;80,5;0;
1995-11-29;5,5;0;10,2;27,3;23,4;20,2;76;2;
1995-11-30;4;0;0;23,9;21,6;18,6;85,25;1,333333;
1995-12-01;1,5;1,2;11;26,9;22,08;18,4;90,25;,666667;
1995-12-02;1,5;5,6;2,4;31,3;24,4;19;85;,333333;
1995-12-03;3,3;7,6;0;32,5;25,6;19,2;79,25;,666667;
1995-12-04;5,3;6,5;0;32,1;24,08;17,6;82,75;,333333;
1995-12-05;3,8;,7;55;29,3;22,96;18;96,5;0;
1995-12-06;1,5;1,1;9,8;29,9;24,8;20,2;82,5;0;
1995-12-07;1,5;3,7;2,4;30,3;24,24;20;88,5;1,666667;
1995-12-08;4;7,2;21,8;33,9;26,6;21;75,75;,666667;
1995-12-09;4;5,3;0;33,3;25,56;17;70,75;1,666667;
1995-12-10;4,5;2,8;0;29,5;24,24;19,4;72,5;0;
1995-12-11;5,3;3,1;0;28,5;23,32;18;79,75;0;
1995-12-12;3,5;1,8;0;29,9;24,88;20;82,25;,666667;
1995-12-13;3,5;,4;26,2;29,9;24,76;19;88,25;0;
1995-12-14;1,5;0;22,4;26,7;23,2;20,6;93,25;0;
1995-12-15;1;0;32,6;25,3;22,52;19;93,25;0;
1995-12-16;1,5;,1;3,6;27,9;24,48;21;87,25;,333333;
1995-12-17;1,5;4,7;0;34,7;26,6;21;82,75;0;
1995-12-18;2;6,7;0;34,7;26,44;17;81;,666667;
1995-12-19;3,7;7,3;1,6;35,3;26,32;20,6;83,5;0;
1995-12-20;4;6,5;18,6;33,9;26,36;18,8;82;,333333;
1995-12-21;4,8;3,4;16,2;30,3;25,2;19,8;79,75;,333333;
1995-12-22;3;1,5;13;29,5;24,52;20,2;89,75;,333333;
1995-12-23;1,5;,7;17,6;29,9;24,04;21,4;92,5;,333333;
1995-12-24;4;3,5;0;29,1;25,04;20,2;83,75;,333333;
1995-12-25;3;,3;0;29,9;24,52;20;86,75;0;
1995-12-26;3;,4;52,6;27,5;23,62;20,5;92,25;1,333333;
1995-12-27;1,5;2,5;2,6;29,9;25,04;21,6;91,5;1,333333;
1995-12-28;2;5;1,6;33,3;26,68;21,8;85;,333333;
1995-12-29;3,5;3,5;29,4;31,5;25,64;22;88,25;,666667;
1995-12-30;2,5;5;26,2;31,9;25,72;21,4;87,5;,333333;
1995-12-31;2,5;2,2;5,8;32,3;25,64;22;95;0;
1996-01-01;2,5;2,5;12,4;31,5;24,52;21;85,25;,333333;
1996-01-02;2;3,6;8;31,9;25,2;21,4;86,75;0;
1996-01-03;3,5;5,7;0;31,9;25,48;21,8;80,5;,666667;
1996-01-04;3,5;6,2;0;32,5;26,04;20,8;82,5;2;
1996-01-05;4;5,6;0;33,5;26,28;20;78,75;1;
1996-01-06;4;1,6;0;30,5;25,48;20,6;82,75;,666667;
1996-01-07;3;3,6;0;31,9;25,44;22;83,25;0;
1996-01-08;4;3,9;0;33,1;26,36;19,6;82,75;,333333;
1996-01-09;4;1;0;32,3;26,28;21;81;0;
1996-01-10;3;1,1;0;32,3;24,76;21;92,75;1,333333;
1996-01-11;2,4;2,9;19,2;31,3;24,32;17,2;85,75;1;
1996-01-12;3,2;7;1,4;32,7;25,96;21,2;80;,666667;
1996-01-13;4,2;10,1;0;32,9;25,96;20;77,75;,666667;
1996-01-14;3,7;6,7;0;32,3;24,84;19,2;82,25;,333333;
1996-01-15;3,5;9,3;0;33,9;25,64;20;79,75;,666667;
1996-01-16;4,5;8,8;0;33,7;26,56;19,6;78;1;
1996-01-17;4,5;9,4;0;33,1;25,6;20,8;80,25;,333333;
1996-01-18;5,2;10,4;0;36,7;27,92;20,4;71,75;1;
1996-01-19;6;5,9;0;35,7;28,8;22,2;67,5;,333333;
1996-01-20;5;7,3;0;34,7;27,2;21,8;70,5;,333333;
1996-01-21;5,5;8,3;0;35,3;26,72;21;74,25;,333333;
1996-01-22;5,5;10,2;0;34,9;26,8;20;69,5;,666667;
1996-01-23;6,7;10,5;0;35,3;26,68;18,4;73;,666667;
1996-01-24;6,6;9,9;0;35,3;26,76;20;72,5;0;
1996-01-25;6,5;9,9;0;35,9;28,16;23;66;1,333333;
1996-01-26;6,5;8;0;35,7;27,92;23;68,25;0;
1996-01-27;6,2;9,7;0;35,3;26,36;20;70;2;
1996-01-28;6,5;9,9;0;36,1;27,32;18,8;67;,666667;
1996-01-29;6,5;7,6;0;35,5;27,44;20;69,75;1;
1996-01-30;7;9,3;0;36,1;27,36;20;70;,333333;
1996-01-31;6;7,5;0;36,7;27,2;20,2;74,5;1;
1996-02-01;6,2;10,1;0;37,1;28,68;22,6;71,5;,333333;
1996-02-02;7,6;6,6;0;37,3;28,48;22;73,75;1,666667;
1996-02-03;6,4;9,8;0;36,9;28,04;21,4;63,5;,333333;
1996-02-04;7,5;8,9;0;35,7;27,16;21,8;65,75;0;
1996-02-05;7,2;10;0;36,1;26,8;19,6;65,25;,333333;
1996-02-06;7,5;9,6;0;36,9;28,56;20;60,75;2,666667;
1996-02-07;7,5;10,7;0;36,9;28,72;22,4;66,75;1;
1996-02-08;7,5;4,4;0;35,1;26,92;20,4;70,25;,333333;
1996-02-09;6;10,4;0;37,5;27,68;20;65,5;1;
1996-02-10;8;10,2;0;37,5;28,68;20,4;56,75;,666667;
1996-02-11;8;9,4;0;36,7;28,24;20,2;61,25;2;
1996-02-12;8;9,3;0;37,1;27,32;21,8;68,5;1;
1996-02-13;8,5;9,6;0;37,5;27,64;20;59,25;1;
1996-02-14;6,4;7,6;0;35,3;26,68;22;68,25;1;
1996-02-15;6,5;5,9;0;34,1;25,04;19,4;60,25;,333333;
1996-02-16;6,2;6,3;4;31,7;24,48;19,6;74,5;0;
1996-02-17;7,6;7,6;10;34,3;25,24;19,2;65,25;0;
1996-02-18;7;9,3;0;35,1;26,88;20,4;61;,333333;
1996-02-19;8,4;9,9;0;36,3;27,44;21,2;63,25;1;
1996-02-20;8;8,8;0;35,1;27,72;23;67;0;
1996-02-21;7,5;6,4;0;35,3;27,4;20,2;80;0;
1996-02-22;4;5,6;37,6;35,5;28,04;22;76;0;
1996-02-23;4;3,5;0;33,7;26,48;22,6;80,25;,333333;
1996-02-24;3,2;8,1;12,8;35,7;26,88;21,4;76,5;2,666667;
1996-02-25;4,6;8,8;0;35,3;27,4;21,2;69,75;,666667;
1996-02-26;5,7;10;0;35,3;25,56;20,6;70,75;,333333;
1996-02-27;6,8;9;0;35,1;26,88;19,4;68,75;,333333;
1996-02-28;6,9;9,5;0;34,9;26,88;20,6;66,5;,666667;
1996-02-29;5,8;7,5;0;34,9;26,68;18,6;71,75;1,333333;
1996-03-01;4,9;6,7;0;36,1;27,48;21,6;74,5;,333333;
1996-03-02;5,3;9,2;0;35,1;27,36;21,8;69,75;,666667;
1996-03-03;6,2;8,6;0;36,1;27,92;21,6;67,25;,666667;
1996-03-04;6,7;9,5;0;35,9;27,8;22,2;80,5;,666667;
1996-03-05;7,4;8,9;0;35,9;28,04;22,6;81;,666667;
1996-03-06;6,3;9,2;0;36,5;27,64;22;68,75;1,333333;
1996-03-07;6,5;8,4;0;35,5;28,04;22,6;66,75;,333333;
1996-03-08;6,2;5,9;0;37,5;28,32;22,4;72,5;1;
1996-03-09;4,5;8,1;0;38,9;29,76;22;63,5;1;
1996-03-10;6;,1;13;28,5;25,12;23,4;91,5;,666667;
1996-03-11;2;2,4;3;32,9;25;20;79;,666667;
1996-03-12;3,5;4,8;11;31,9;25,6;21;78,5;,333333;
1996-03-13;3,5;4,4;1;31,9;26,32;22,2;79,25;0;
1996-03-14;3,2;6,8;0;34,1;27,08;21,6;75,25;,666667;
1996-03-15;4;2,1;0;34,5;26,52;22,8;83;1,333333;
1996-03-16;2,3;5,3;1,4;32,1;25,38;20,3;80,75;,333333;
1996-03-17;3;8,2;0;35,9;26,56;21;79;,333333;
1996-03-18;4,7;8,9;0;36,3;27,88;22;72;,666667;
1996-03-19;5,2;9;0;36,3;27,44;20,2;69,75;,666667;
1996-03-20;3,2;8,5;0;37,1;28,04;22,6;73,75;0;
1996-03-21;5,3;5;0;34,7;26,16;21,6;79,5;,666667;
1996-03-22;3,2;2,9;20,6;32,1;25,12;21;87;1;
1996-03-23;1,8;4,9;17,4;34,5;25,76;21,4;84;,333333;
1996-03-24;2,5;6,9;2,6;34,7;27,24;23;80,5;,333333;
1996-03-25;3;7,4;0;35,3;28,4;23,6;70,5;2,333333;
1996-03-26;4,2;9,3;0;35,3;27,6;22;75;,666667;
1996-03-27;4,8;9;0;34,9;27,22;22,7;75;1;
1996-03-28;5;8,5;0;34,9;26,88;21;75,25;,666667;
1996-03-29;4;8,4;0;33,1;26,52;20,8;77;1;
1996-03-30;3,5;8,8;5;34,1;26,56;20;76,75;0;
1996-03-31;4,5;9,2;0;35,3;27,16;23,2;76,75;1;
1996-04-01;6;9,1;0;36,3;26,88;19,4;68,5;,666667;
1996-04-02;5;8,4;0;34,9;26,76;20,8;74,5;,333333;
1996-04-03;5;7,9;0;36,3;27,44;20;71;0;
1996-04-04;4,5;6;2;33,3;24,48;20,4;82,5;1;
1996-04-05;3;8,8;1,2;33,7;24,56;17,6;72,25;0;
1996-04-06;4,5;8,8;0;34,5;24,6;17,8;74,5;,666667;
1996-04-07;5,5;8,8;0;35,1;26,32;19,2;70,75;,333333;
1996-04-08;5,5;8,6;0;36,5;26,32;19;73,25;1;
1996-04-09;5;,9;3,4;29,5;23;20,4;89,75;0;
1996-04-10;1,5;8,5;0;34,7;25,28;19;78,5;0;
1996-04-11;3,8;7;0;35,5;26,4;20,4;78;,333333;
1996-04-12;4;4,3;0;34,1;26,36;22,2;77,5;1;
1996-04-13;3,6;1,8;0;34,1;26;19,8;76,25;,333333;
1996-04-14;3,7;2,2;0;33,3;26;19,4;76,25;,666667;
1996-04-15;4;6,6;5;32,9;25,72;22;78,5;0;
1996-04-16;4;8,8;0;32,5;25,4;21,4;77,25;1,333333;
1996-04-17;5;7,3;0;34,9;26,44;20;72,75;,666667;
1996-04-18;4;,6;27;27,3;22,84;19,6;73,5;2;
1996-04-19;4,5;0;5,4;24,6;20,62;18;83;,333333;
1996-04-20;4;1,8;0;26,3;21,88;17,4;69;,333333;
1996-04-21;5;6,6;0;29,9;21,2;14,2;75,25;,333333;
1996-04-22;5;1,2;0;27,9;20,96;14,4;81,75;0;
1996-04-23;4;3,9;0;29,5;23,2;18;73,5;,333333;
1996-04-24;2,8;7,6;0;32,1;23,76;15,4;73,25;,666667;
1996-04-25;4,2;8,9;0;31,9;22,64;16;76,75;,666667;
1996-04-26;4;8,4;0;34,1;24,2;16,4;70,75;,333333;
1996-04-27;6;,2;0;27,3;23,48;19;64;2,333333;
1996-04-28;6,3;3,8;0;27,1;23,08;19,4;73;1,333333;
1996-04-29;4;3,6;0;29,1;22,88;17,4;79;,333333;
1996-04-30;3,8;7,4;0;32,1;23,16;18,6;74,5;,666667;
1996-05-01;4,2;7,6;0;32,1;24,52;15,4;65,25;,333333;
1996-05-02;4,7;8,1;0;32,5;23,6;16,6;74,25;,666667;
1996-05-03;4;7,6;1,4;31,9;24,2;19;76,5;0;
1996-05-04;3,5;6,5;0;30,9;23,4;15,6;64,25;1,333333;
1996-05-05;5;6,5;0;30,1;21,88;14,8;75;1,333333;
1996-05-06;3,5;6,4;0;29,9;20,96;15,2;81,25;,333333;
1996-05-07;4;9,1;0;30,9;20,2;13;77;0;
1996-05-08;4,5;8,8;0;30,5;20,88;12,8;76,25;,333333;
1996-05-09;3,6;7,9;0;31,1;21,44;15;73;,666667;
1996-05-10;4;7;0;30,9;22,72;14;69,75;0;
1996-05-11;4,3;0;0;23,9;19,6;17,4;94;0;
1996-05-12;1;6,4;9;29,9;19,2;13;87,25;0;
1996-05-13;3;8,8;0;29,3;20,08;13,4;80,5;0;
1996-05-14;3,2;8,1;0;31,1;20,88;13,4;77,5;0;
1996-05-15;3,3;7,1;0;33,5;23,08;15;73,5;0;
1996-05-16;4,6;7,9;0;33,5;23,88;17,6;76,75;0;
1996-05-17;4;,5;14,2;25,5;21,52;19,4;84,5;,333333;
1996-05-18;2,5;0;0;24,7;21,6;18,6;88,5;1;
1996-05-19;1,2;1,5;3;27,3;21,92;18,4;89,25;0;
1996-05-20;1,5;6,5;0;29,5;22,32;17,6;80,5;,666667;
1996-05-21;3;5,4;0;29,9;22,88;17;75,5;,333333;
1996-05-22;3,5;4,4;0;30,1;22,96;18,2;79,25;0;
1996-05-23;3;7,5;0;30,5;23,48;16,6;68,75;1,333333;
1996-05-24;5;5,3;0;28,9;22,6;18;71,25;,333333;
1996-05-25;5,5;7,8;0;26,3;19,76;14,6;72,25;,333333;
1996-05-26;4;,2;0;24,3;18,84;14,6;86,25;1;
1996-05-27;2;4,2;0;27,5;19,52;13,8;85;0;
1996-05-28;3;8,5;0;30,1;19,24;12,6;82,75;0;
1996-05-29;4,5;8,2;0;29,9;21,64;13,4;77,25;0;
1996-05-30;5;8,2;0;30,3;20,96;15;73,75;,333333;
1996-05-31;4;8,4;0;29,5;19,12;12;81,25;0;
1996-06-01;3,5;5,8;0;30,7;20,96;12,6;74,5;,333333;
1996-06-02;4,1;7,5;0;32,1;23,52;15,6;63;1,666667;
1996-06-03;5,2;5,5;0;26,9;21,96;16,2;56,75;1,666667;
1996-06-04;5,2;4,2;0;26,7;20,84;16;72,75;1,333333;
1996-06-05;3,5;4,9;1;27,3;20,72;17;85,25;1;
1996-06-06;2,5;,5;0;25,3;20;16;87,75;0;
1996-06-07;1,7;7;0;30,1;21,92;18;81,25;,333333;
1996-06-08;3;7,3;0;29,5;22,08;14;76,75;,666667;
1996-06-09;6,8;4,2;0;26,9;19,84;15,8;75,5;,666667;
1996-06-10;4;4,8;0;25,3;20,32;15;70;2;
1996-06-11;5;3,8;0;25,3;20,36;13,4;73,25;,333333;
1996-06-12;4;3;0;26,9;20,4;17,4;87,75;1;
1996-06-13;2,2;3,4;3,4;25,9;19,68;16,2;84,75;0;
1996-06-14;3;5,8;,4;27,1;18,6;14,4;85,25;0;
1996-06-15;2;7,2;0;28,9;19,16;13;80,5;0;
1996-06-16;3;6,6;0;28,9;18;12;81;1;
1996-06-17;3,1;7,6;0;29,9;18,44;11,2;81,25;,333333;
1996-06-18;4;7,3;0;31,9;20,76;13,4;77,75;,333333;
1996-06-19;4;8,1;0;31,1;21,2;12,2;76,25;1;
1996-06-20;3,5;7,3;0;30,1;21;12,2;74;0;
1996-06-21;3;6,1;0;30,3;20,28;14;76,5;,333333;
1996-06-22;3,5;7,2;0;31,3;21,36;12,6;73,75;,333333;
1996-06-23;3,7;7,5;0;30,9;20,76;13,4;78,25;0;
1996-06-24;3,5;5,4;0;29,9;20,8;13,6;81,5;,666667;
1996-06-25;3,2;7,1;0;29,9;20,44;15;79;0;
1996-06-26;3,7;8,1;0;32,3;20,28;13,2;75,75;,666667;
1996-06-27;4;7,9;0;33,3;20,64;13;74,5;0;
1996-06-28;4,8;5,1;0;31,7;21,84;13;78,25;1;
1996-06-29;3,6;4;,4;30,1;24,24;18,8;73;2,333333;
1996-06-30;3,8;0;21;24,1;19,04;16,2;80,25;,666667;
1996-07-01;3;,6;0;24,3;18,82;16,7;86,25;0;
1996-07-02;2,5;6,1;0;27,9;20,28;15,4;76,75;,666667;
1996-07-03;3;8,2;0;28,9;20,04;15;79,25;0;
1996-07-04;3,2;7,8;0;31,9;21,68;14,4;74,5;0;
1996-07-05;5;3,7;0;28,1;20,76;17;79,5;,333333;
1996-07-06;2,6;6,4;0;29,7;21,84;16,4;78;,666667;
1996-07-07;3;2;0;27,3;22,2;18,4;72,5;,333333;
1996-07-08;3;2,1;0;25,9;20,52;16,2;82,25;,666667;
1996-07-09;2,5;4;0;25,9;19,24;15;84;0;
1996-07-10;3;5;0;28,3;20,24;16,2;81;1,333333;
1996-07-11;2,4;8;0;31,5;21,16;15;76,25;1;
1996-07-12;3,5;6,4;0;28,1;21,04;15,4;75,25;1;
1996-07-13;4,5;,4;0;25,1;19,64;17,2;84,25;0;
1996-07-14;2;8;0;30,7;20,4;16;78,25;0;
1996-07-15;4,5;8,2;0;28,7;20,72;13,4;69;,666667;
1996-07-16;4,5;6,5;0;27,5;20,12;14,6;75,5;,333333;
1996-07-17;2,5;5,4;0;28,3;19,56;14;77,25;1;
1996-07-18;5,5;7,2;0;28,7;19,38;16,1;79,25;,666667;
1996-07-19;3,5;8,1;0;29,5;18,92;13;74;,333333;
1996-07-20;4,1;8,5;0;31,9;19,32;11;65,75;1;
1996-07-21;3,2;8,6;0;34,1;21,24;12;71,5;1;
1996-07-22;3,5;1;0;22,9;19,08;15,2;68;3;
1996-07-23;4,5;1,9;0;22,5;17,12;12;72,5;2,666667;
1996-07-24;4,8;4,7;0;26,5;19,48;14,2;71,5;1;
1996-07-25;3,3;5,3;0;25,5;17,76;12;75,75;,666667;
1996-07-26;3,7;5,2;0;26,3;17,8;10,2;77,75;,333333;
1996-07-27;4;8,4;0;29,9;19,48;10,6;74,5;,333333;
1996-07-28;4;1,6;0;26,9;20,96;15;94,25;0;
1996-07-29;1,9;3,5;30;29,3;22,84;18,4;77,25;2,333333;
1996-07-30;5;2,9;0;25,5;21;18,2;71,5;1,333333;
1996-07-31;5;2,7;0;24,7;19,28;14,6;78,5;1;
1996-08-01;3;0;0;24,3;18,68;12,6;85;,333333;
1996-08-02;3,3;7,3;0;29,3;20,56;12;75,25;0;
1996-08-03;4;6,5;0;29,3;18,12;11,4;77,25;,333333;
1996-08-04;4,5;8,9;0;28,9;18,4;9,8;73,5;,333333;
1996-08-05;4;9;0;28,9;18,84;10,4;75;1,333333;
1996-08-06;3,7;7,7;0;28,7;18,88;11;74,25;,333333;
1996-08-07;4;8,2;0;28,3;18,4;10,4;75,75;,333333;
1996-08-08;3,5;2,3;0;27,9;19,48;14;81,5;,333333;
1996-08-09;2,5;2,9;0;27,9;19,8;14,6;80,25;1;
1996-08-10;3;5,6;0;31,9;23,84;14;65,75;1,666667;
1996-08-11;4,7;,9;8,3;25,5;21,36;19;84,75;,666667;
1996-08-12;3;0;,4;23,5;20,92;18;76,5;1,333333;
1996-08-13;2,5;,3;0;23,3;20,52;18,2;80,75;,333333;
1996-08-14;2,5;6,1;0;27,5;20,48;17,6;76,25;0;
1996-08-15;4;5,3;0;28,9;21,68;14,2;71,25;,333333;
1996-08-16;5,7;3,7;0;27,5;20,28;15;63,5;2,666667;
1996-08-17;4,6;6,2;0;27,5;18,2;11,6;75;,666667;
1996-08-18;4,5;4,5;0;25,7;17,68;9,4;74,75;1;
1996-08-19;4,2;2,8;0;24,7;18,2;13,4;72;,666667;
1996-08-20;4;8,6;0;29,5;20,4;9,2;67;,666667;
1996-08-21;5,5;2,3;0;27,1;19,24;15;77,25;1;
1996-08-22;4;6,9;0;29,3;19,6;12,4;74,5;0;
1996-08-23;4,5;1,5;0;26,5;18,44;13,6;83,75;,333333;
1996-08-24;2,5;2,6;0;25,1;18,92;13,2;80;0;
1996-08-25;2,8;6,3;1;28,3;19,44;13,2;74,25;,666667;
1996-08-26;4,2;7,1;0;29,5;19,8;12,6;75;1,333333;
1996-08-27;4,6;9;0;30,9;20,5;12,3;70,5;2;
1996-08-28;5;7,7;0;33,9;23,6;13,4;65,75;,333333;
1996-08-29;5,5;0;0;24,7;21,84;20;82,75;1,333333;
1996-08-30;2,5;0;0;24,9;21,64;18,2;77,75;,666667;
