Nome: PARICACHOEIRA
Codigo Estacao: 82100
Latitude: 0.17
Longitude: -69.93
Altitude: 115
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-02-26;null;null;0;32,9;24,4;18;86;,333333;
1965-02-27;null;null;0;33,9;24,7;18,6;87,5;1,333333;
1965-02-28;null;null;6,3;30,2;23,86;18;96,75;,333333;
1965-03-01;null;null;44,5;27;23,6;19;95;1;
1965-03-02;null;null;0;31,7;25,14;19,5;88;1;
1965-03-03;null;null;6;30,7;24,8;18,7;90,75;1,333333;
1965-03-04;null;null;37,9;31,9;24,06;18,4;89,25;1,333333;
1965-03-05;null;null;9,9;33,1;24,32;18,9;90;1,333333;
1965-03-06;null;null;12,9;31,3;23,38;17,4;90,5;1;
1965-03-07;null;null;15,4;27,5;23,12;18,9;97;,666667;
1965-03-08;null;null;11;31,9;23,32;18,4;92,25;1;
1965-03-09;null;null;10,1;32,9;24,64;17;86,75;2,666667;
1965-03-10;null;null;0;30,2;24,34;19,6;94;1,666667;
1965-03-11;null;null;4,2;30,3;24,38;19,7;95,25;,666667;
1965-03-12;null;null;,8;29,3;24,26;19,1;95,5;,666667;
1965-03-13;null;null;1,8;28,3;23,82;19,2;92,25;1;
1965-03-14;null;null;10,2;27,1;23,16;18,8;96,25;2,333333;
1965-03-15;null;null;0;32;23,84;18,1;86,5;1,333333;
1965-03-16;null;null;41,4;32;24,78;18,4;90;1;
1965-03-17;null;null;0;32,2;24,18;18,9;90,25;1;
1965-03-18;null;null;7,5;29,7;23,76;18,5;91,25;1;
1965-03-19;null;null;12,7;30,5;23,38;16,5;93;2;
1965-03-20;null;null;2,9;32,4;23,98;18,2;90,5;1,333333;
1965-03-21;null;null;8,2;30,9;23,22;15,1;96,25;,666667;
1965-03-22;null;null;11;29,6;23,58;18,3;96,25;1;
1965-03-23;null;null;6,5;30,4;24,64;18,6;89,75;,666667;
1965-03-24;null;null;0;31,3;24,34;18,3;94,5;2;
1965-03-25;null;null;7,6;31,3;24,32;18,9;89,75;1;
1965-03-26;null;null;3,4;32,3;24,74;18,9;91;,666667;
1965-03-27;null;null;25,4;30,2;24,22;19;90,75;1;
1965-03-28;null;null;0;31,8;24,3;18,9;91,5;1,333333;
1965-03-29;null;null;30,8;29;24,16;19,1;91,75;2,333333;
1965-03-30;null;null;,4;31,4;24,86;18,6;90;1,333333;
1965-03-31;null;null;0;30,9;24,58;19;92;1;
1965-04-01;null;null;5,9;31,1;24,3;19,1;91,25;1;
1965-04-02;null;null;9,7;28,7;23,8;18,6;91,5;1;
1965-04-03;null;null;30,5;31,5;24,98;18,5;87,75;2,333333;
1965-04-04;null;null;0;32,2;25,62;18,5;81,75;2,333333;
1965-04-05;null;null;5,2;32,7;24,78;18,9;89,75;1,333333;
1965-04-06;null;null;6,9;31,7;24,84;18,4;87,5;2;
1965-04-07;null;null;0;31;25,14;19,3;83,5;1,333333;
1965-04-08;null;null;0;32,9;25,76;19;82,25;2,333333;
1965-04-09;null;null;0;31;24,62;19,6;93,5;1,333333;
1965-04-10;null;null;15,2;27,9;23,46;18,5;93,5;1,666667;
1965-04-11;null;null;,5;32;25,36;18,9;86;,666667;
1965-04-12;null;null;0;32,6;24,58;18;88;2;
1965-04-13;null;null;0;31,6;25,2;19,3;89,25;1;
1965-04-14;null;null;0;31,8;25,34;19,4;85,5;1,333333;
1965-04-15;null;null;,8;33,3;25,18;19,2;87,25;1,333333;
1965-04-16;null;null;,9;31,8;24,92;18,6;90,25;1,333333;
1965-04-17;null;null;1,5;29;24,14;19,5;93,75;,666667;
1965-04-18;null;null;0;32;25,26;19,7;83,25;1,666667;
1965-04-19;null;null;0;30,9;24,14;18,1;88,5;,666667;
1965-04-20;null;null;8;33,2;25,2;19,4;86;,666667;
1965-04-21;null;null;0;32,8;24,08;17,1;85,25;1,666667;
1965-04-22;null;null;12,3;31,7;24,78;18,2;87,75;1,666667;
1965-04-23;null;null;3,9;32,5;24,48;18,1;88,75;1,666667;
1965-04-24;null;null;,9;32,8;25,64;19,2;84,75;1;
1965-04-25;null;null;18,9;30,3;24,12;18,7;90;1,666667;
1965-04-26;null;null;0;32,8;25,72;18,6;83,25;1;
1965-04-27;null;null;3,5;28,4;23,4;18,9;97;1,333333;
1965-04-28;null;null;13,1;31,2;24,74;18,5;85,75;,666667;
1965-04-29;null;null;0;30,8;24,6;18,9;89;,666667;
1965-04-30;null;null;0;31,2;24,24;16,9;86,75;2,333333;
1965-05-01;null;null;2,6;30,7;24,5;19,5;88,5;1;
1965-05-02;null;null;11,5;29,4;23,9;17,9;91,25;1,666667;
1965-05-03;null;null;,8;30,9;24,66;19;90;1,666667;
1965-05-04;null;null;4,7;30,8;24,68;18,6;92,25;1,333333;
1965-05-05;null;null;0;30,5;24,96;19,6;89,25;1,333333;
1965-05-06;null;null;0;31,5;25,48;19,7;88,5;1,666667;
1965-05-07;null;null;1,2;27,9;24,22;20;93,75;1,333333;
1965-05-08;null;null;,7;31,7;25,48;19,7;89,25;2;
1965-05-09;null;null;59,2;30,5;24,56;18,6;91;1;
1965-05-10;null;null;,6;31,5;25,1;19,8;88,75;1;
1965-05-11;null;null;19;27,1;23,42;19;98;,333333;
1965-05-12;null;null;20,1;28,5;23,48;18,3;96;2,333333;
1965-05-13;null;null;2,6;31,1;24,82;18,6;90,75;,666667;
1965-05-14;null;null;0;33,2;25,56;18,1;86,75;1,666667;
1965-05-15;null;null;,8;31;25,42;18,1;85,75;1,333333;
1965-05-16;null;null;0;32,3;25,4;19,2;88,5;1,333333;
1965-05-17;null;null;39,3;29,9;23,52;18,9;89;1,333333;
1965-05-18;null;null;7,8;31,5;24,42;18;89,75;,666667;
1965-05-19;null;null;0;31,8;24,6;19;90;,666667;
1965-05-20;null;null;1,9;31,9;23,68;18,6;91;,333333;
1965-05-21;null;null;16,8;31,3;24,4;16,9;90,75;1,333333;
1965-05-22;null;null;4,2;26,9;22,5;18,5;98,5;,666667;
1965-05-23;null;null;20,6;30,1;23,34;17,8;90,75;1,666667;
1965-05-24;null;null;1,5;26,5;22,84;17,7;95,75;,666667;
1965-05-25;null;null;1,9;30,4;23,96;18,5;89,25;1;
1965-05-26;null;null;20,9;31,5;24,16;18;89,25;1,333333;
1965-05-27;null;null;4,1;30;24,14;19,3;93;1,333333;
1965-05-28;null;null;,9;30,5;24,2;19,1;89;,666667;
1965-05-29;null;null;0;30,3;23,86;18,9;93;1,666667;
1965-05-30;null;null;13,8;29,9;24,12;18,6;91,25;1,333333;
1965-05-31;null;null;1,4;31,8;23,96;17,5;90;1,333333;
1965-06-01;null;null;5,1;30,1;23,74;17,4;89,75;,666667;
1965-06-02;null;null;0;32,2;25,2;18,4;87,25;1,666667;
1965-06-03;null;null;2,2;30,4;24,4;19,8;90,25;1;
1965-06-04;null;null;6,9;29,7;24,32;18,9;91,25;1,333333;
1965-06-05;null;null;2,4;28;23,08;18,7;97,75;,666667;
1965-06-06;null;null;19,6;29,7;23,44;17,9;92;1;
1965-06-07;null;null;4,2;30,5;23,78;17;89,75;,666667;
1965-06-08;null;null;19,9;29,6;23,36;18;92,25;,666667;
1965-06-09;null;null;3,2;27,5;23,22;17,8;93,5;2;
1965-06-10;null;null;2,7;25,2;22,52;18,1;95,75;1;
1965-06-11;null;null;4,5;29,5;23,68;17,9;91,25;1,333333;
1965-06-12;null;null;3,8;26,5;21,74;17,1;96,25;1,666667;
1965-06-13;null;null;36,2;30,4;22,4;16,1;91,5;1,666667;
1965-06-14;null;null;1,3;30,6;23,8;16,6;88,75;1;
1965-06-15;null;null;,8;30,7;24,8;18,6;88,75;1;
1965-06-16;null;null;1,3;31,2;25,02;18,9;88,5;2,333333;
1965-06-17;null;null;1,1;29,8;23,36;18,4;93,25;2,333333;
1965-06-18;null;null;11,7;31,9;23,9;17,4;90,5;1,666667;
1965-06-19;null;null;8,9;29,9;24,06;17,8;90,25;1;
1965-06-20;null;null;0;27,8;22,54;18;96,75;,666667;
1965-06-21;null;null;12,7;29,2;22,72;16,8;92,5;1,333333;
1965-06-22;null;null;28,5;29,3;23,26;17,4;91,5;1;
1965-06-23;null;null;,6;27,9;23,72;18,9;93;1;
1965-06-24;null;null;15,7;30,1;23,82;17,6;89,25;1,333333;
1965-06-25;null;null;0;29,5;23,6;17,5;92,5;1,333333;
1965-06-26;null;null;7,8;29,5;23,02;18,1;91;1,333333;
1965-06-27;null;null;8,6;30,4;23,22;17,5;89;1;
1965-06-28;null;null;19;31;24,28;18,3;88,5;1,333333;
1965-06-29;null;null;0;31,9;23,78;16,7;90,25;1;
1965-06-30;null;null;1,3;31,9;24,3;18,7;91,75;1,333333;
1965-07-01;null;null;0;29,8;22,84;17,1;92,25;1,666667;
1965-07-02;null;null;,8;30;24,34;18,6;88,75;1,333333;
1965-07-03;null;null;0;32;24,2;16,7;87,25;1,666667;
1965-07-04;null;null;,9;32,3;23,26;17;90;1,666667;
1965-07-05;null;null;14,6;25,4;21,68;17;97,5;,333333;
1965-07-06;null;null;12,8;28,4;23,12;17,6;93,75;,666667;
1965-07-07;null;null;18,4;30,4;24,18;18,1;90,5;1,333333;
1965-07-08;null;null;0;28,4;22,74;18,4;94,5;2,333333;
1965-07-09;null;null;22;30,8;23,5;16;88,75;1;
1965-07-10;null;null;0;31,2;23,14;16,4;91,5;,666667;
1965-07-11;null;null;25,6;31,2;23,64;18,4;95,25;1,666667;
1965-07-12;null;null;22,1;27;22,72;18,5;93;2,666667;
1965-07-13;null;null;6,4;32;23,38;17,6;93,25;1;
1965-07-14;null;null;0;30,1;22,6;16,1;90,25;1;
1965-07-15;null;null;14,4;30,6;23,68;18,1;91,25;1;
1965-07-16;null;null;15,3;29,7;23,54;18;92,25;1,333333;
1965-07-17;null;null;2;29,8;23,16;17,4;91,25;1,666667;
1965-07-18;null;null;9,4;31,4;25,08;18,1;87,5;1,333333;
1965-07-19;null;null;16,5;30,1;24,24;18,4;89,5;1;
1965-07-20;null;null;15,4;31,4;24,04;18,6;88,5;1,666667;
1965-07-21;null;null;5,8;28,2;23,28;18,6;97,5;,666667;
1965-07-22;null;null;11;30,8;24,66;18,2;90,5;1;
1965-07-23;null;null;9,7;31,5;24,92;18,1;88,25;1,333333;
1965-07-24;null;null;0;30,6;23,82;18,5;91,5;1;
1965-07-25;null;null;1,1;31,5;24,8;17,5;84,5;1,666667;
1965-07-26;null;null;0;31,9;24,78;16;82,5;1,666667;
1965-07-27;null;null;17,8;29,8;23,88;18,9;91,75;2;
1965-07-28;null;null;,9;30,5;24,12;18,3;89;1,666667;
1965-07-29;null;null;29,3;30,4;23,3;18,3;95,5;,666667;
1965-07-30;null;null;7,3;29,5;23,46;16,6;92;1;
1965-07-31;null;null;0;30,1;24,78;18,6;89;1,333333;
1965-08-01;null;null;5,6;31;24,06;17,2;90,5;1,333333;
1965-08-02;null;null;2,4;33,3;24,9;17,4;83,75;2;
1965-08-03;null;null;0;33,2;23,62;17,4;89;1,666667;
1965-08-04;null;null;5,5;31,4;24,5;17,4;85,75;1,666667;
1965-08-05;null;null;1,6;32,3;23,7;17,5;88,75;1;
1965-08-06;null;null;1,8;30,3;22,92;17,6;89,5;1,333333;
1965-08-07;null;null;1,6;31,2;24,7;18;86,75;,333333;
1965-08-08;null;null;0;29,6;23,72;16,8;93;1,333333;
1965-08-09;null;null;0;27,9;22,68;16,6;93,25;1,333333;
1965-08-10;null;null;3,8;29,4;22,82;17;93,5;2,333333;
1965-08-11;null;null;5,3;31,4;23,14;17,1;88,75;,666667;
1965-08-12;null;null;0;31,9;24,46;17,7;86;1;
1965-08-13;null;null;2,5;32,4;25;18,5;87;1;
1965-08-14;null;null;,4;30,6;24,7;20,4;90,75;1,333333;
1965-08-15;null;null;0;32,7;25,36;20,1;87;,333333;
1965-08-16;null;null;18,6;31,1;25,06;20,4;89;1,333333;
1965-08-17;null;null;0;29,9;24,44;20,2;91,75;1,666667;
1965-08-18;null;null;0;32,5;25,16;20,5;87,25;1,333333;
1965-08-19;null;null;0;32,1;24,54;20,1;86,25;1,333333;
1965-08-20;null;null;22,2;29;22,78;19,9;93,25;2,333333;
1965-08-21;null;null;6,1;21,2;19,36;17,9;89,5;1,333333;
1965-08-22;null;null;0;26,8;21,62;16,6;83,5;1;
1965-08-23;null;null;0;31;23,6;17,5;84,25;,666667;
1965-08-24;null;null;0;30,8;24,64;19,9;87,5;1,666667;
1965-08-25;null;null;7,7;31,5;24,98;20,2;85,75;1,333333;
1965-08-26;null;null;0;30,1;23,26;19,2;94,5;1,333333;
1965-08-27;null;null;26,9;30,1;24,04;19,4;92,25;1,333333;
1965-08-28;null;null;0;32,6;24,44;19,9;91;1,333333;
1965-08-29;null;null;14,8;31,1;24,18;19,9;91,25;1,666667;
1965-08-30;null;null;18,9;32,8;25,48;21,1;86,75;1;
1965-08-31;null;null;31,5;28,7;24,08;21,4;90,75;2,333333;
1965-09-01;null;null;0;32,6;25,74;20,1;81,5;1,333333;
1965-09-02;null;null;9,4;32,3;25;21,4;87,25;1,333333;
1965-09-03;null;null;0;32,5;24,5;19,6;86,25;1,333333;
1965-09-04;null;null;0;31,8;25,42;21,6;86,5;1;
1965-09-05;null;null;41,5;31,8;24,74;19,5;89,5;,666667;
1965-09-06;null;null;0;32,6;25,44;21,4;82,25;1,666667;
1965-09-07;null;null;0;33,6;26,48;21,1;82,5;1,333333;
1965-09-08;null;null;0;32,5;25,4;21,1;85,75;1,333333;
1965-09-09;null;null;0;32,2;24,88;21,6;87,75;1,666667;
1965-09-10;null;null;21,5;26,9;23;20,5;95,25;,666667;
1965-09-11;null;null;18,1;32,8;25,1;19,5;87,75;1,333333;
1965-09-12;null;null;0;34,3;26,2;20;86,25;1,666667;
1965-09-13;null;null;0;28,3;24,7;21,8;91,75;1,333333;
1965-09-14;null;null;2,4;31,1;23,96;20,6;93;2,333333;
1965-09-15;null;null;19,1;31;24,16;20;91,5;1;
1965-09-16;null;null;19,4;31;24,62;20,6;89;,666667;
1965-09-17;null;null;0;31,3;24,84;20;86,75;1,666667;
1965-09-18;null;null;0;33,8;25,72;20,1;82,5;1;
1965-09-19;null;null;0;32,5;25,22;21,6;87;1,666667;
1965-09-20;null;null;4,3;32,5;24,64;20,9;89,5;1,333333;
1965-09-21;null;null;1,3;30,1;24,32;21,2;91;2,333333;
1965-09-22;null;null;,6;31,3;24,98;20,6;87,25;1,666667;
1965-09-23;null;null;22,7;31;25,2;21,2;91;1;
1965-09-24;null;null;0;31,2;25,36;20,9;89,5;1,333333;
1965-09-25;null;null;0;32,4;25,64;20,3;87;2,333333;
1965-09-26;null;null;0;32,9;25,78;22,4;85,25;1,666667;
1965-09-27;null;null;14,8;30,3;24,32;19,9;90;1,333333;
1965-09-28;null;null;0;31,6;23,92;19,3;93,25;1,333333;
1965-09-29;null;null;,9;32,9;25,36;19,2;87,75;1,666667;
1965-09-30;null;null;0;33,3;25,88;21,1;88;1,666667;
1965-10-01;null;null;0;33,9;24,82;20;87;1,666667;
1965-10-02;null;null;25,6;33,1;26,16;20,1;86,5;1;
1965-10-03;null;null;0;32,8;25,96;19,9;88;1;
1965-10-04;null;null;0;32,5;26,48;21,8;86,5;1,666667;
1965-10-05;null;null;0;34,8;26,9;21,1;84,75;1,666667;
1965-10-06;null;null;0;35,1;26,52;21,4;83,75;1,666667;
1965-10-07;null;null;0;32,4;25,76;22;87,5;1,333333;
1965-10-08;null;null;0;32,5;25,46;20,4;92,5;2,333333;
1965-10-09;null;null;8,1;34,2;26,48;21,6;84,75;,333333;
1965-10-10;null;null;0;34,1;26,58;21,4;84,75;1,333333;
1965-10-11;null;null;10,3;34;26,46;22,1;91,5;1;
1965-10-12;null;null;15,7;30,6;25,26;21,5;90;1,333333;
1965-10-13;null;null;0;30,4;25,54;21,5;89,5;1,333333;
1965-10-14;null;null;0;32,7;25,36;21,4;90,25;1,666667;
1965-10-15;null;null;31,1;33,9;27,08;22,5;87;2,666667;
1965-10-16;null;null;25,6;31,4;24,8;21,7;96,75;1,333333;
1965-10-17;null;null;14,8;26,2;23,12;20;98;1,333333;
1965-10-18;null;null;12,2;34,2;25,42;20,7;86,5;1,666667;
1965-10-19;null;null;9,4;32,4;25,08;20,2;90;2;
1965-10-20;null;null;,6;31,9;25,48;22;89,75;2,333333;
1965-10-21;null;null;0;32,1;25,96;21,9;88,5;1,666667;
1965-10-22;null;null;0;34,1;27,12;21,6;81,75;1;
1965-10-23;null;null;0;34,8;26,6;20;80,75;1,666667;
1965-10-24;null;null;4,9;33,8;25,78;22,6;82,75;1,666667;
1965-10-25;null;null;0;34,6;26,14;20,9;82,25;1;
1965-10-26;null;null;0;31,2;25,42;21,8;90,5;1,333333;
1965-10-27;null;null;0;35;26,5;21,9;84,75;1;
1965-10-28;null;null;0;33,4;26,32;21,7;89,75;1;
1965-10-29;null;null;0;26,3;24,12;22,5;95;1;
1965-10-30;null;null;16,8;30,5;25,18;21,5;85,25;1,333333;
1965-10-31;null;null;0;32,3;26,34;21,5;85,75;1,333333;
1965-11-01;null;null;18,4;32,5;26,14;22,2;86,5;1;
1965-11-02;null;null;7;32,3;25,84;22,3;85,5;1;
1965-11-03;null;null;5,7;31,3;26,58;22,6;88,5;,5;
1965-11-04;null;null;3;31,7;26,06;21,7;85,5;2,5;
1965-11-05;null;null;8,5;29,8;25,4;22,6;90,5;1;
1965-11-06;null;null;0;27,3;23,86;21,5;95;1;
1965-11-07;null;null;6;30,3;24,2;21,8;96,5;1,5;
1965-11-08;null;null;4,6;31,1;25,08;21;89,25;1;
1965-11-09;null;null;0;32,2;25,06;21,9;89;1,5;
1965-11-10;null;null;1,8;31,7;25,3;21,4;89,25;1;
1965-11-11;null;null;0;30,7;25,72;20,6;85;1;
1965-11-12;null;null;0;34,6;25,88;19,6;88,75;1;
1965-11-13;null;null;12,8;27,1;23,92;21,9;92,75;1;
1965-11-14;null;null;0;29,8;24,94;21,1;88,5;1,5;
1965-11-15;null;null;0;32,1;26,5;21,3;90,75;1,5;
1965-11-16;null;null;11,9;27,6;24,54;21,7;93,25;1,5;
1965-11-17;null;null;12,8;30,7;25,4;21,6;89,75;2;
1965-11-18;null;null;0;26,2;24,14;21,6;97;1;
1965-11-19;null;null;12,1;32,2;25,4;21,4;88,25;2;
1965-11-20;null;null;0;31,7;25,82;22,8;93,25;1,5;
1965-11-21;null;null;,8;33,3;24,88;20,6;91;1,5;
1965-11-22;null;null;11,2;33,2;25,96;21,3;89,25;2;
1965-11-23;null;null;0;28,9;24,46;21,3;94,75;1,5;
1965-11-24;null;null;1,8;30,5;25,08;21,5;87,25;1;
1965-11-25;null;null;0;34,4;26,12;20,6;83;2;
1965-11-26;null;null;29,6;35,2;25,86;21,6;87,75;1,5;
1965-11-27;null;null;0;32,3;25,16;21,9;90,75;2;
1965-11-28;null;null;27,2;31,5;24,42;20,9;89,25;2,5;
1965-11-29;null;null;5,3;32,1;25,5;20,8;90;2,5;
1965-11-30;null;null;6,9;32,2;25,46;21,9;89,25;4;
1965-12-01;null;null;13,4;30,8;25,56;20,6;90,75;1,333333;
1965-12-02;null;null;26,4;30,9;24,6;20,6;91;,666667;
1965-12-03;null;null;0;30,9;23,82;19,7;96,75;1,333333;
1965-12-04;null;null;3,3;31,9;25,44;20,5;87,75;1;
1965-12-05;null;null;8,9;33,2;25,66;21,7;87;1,333333;
1965-12-06;null;null;0;33,4;25,6;21,4;88,5;,666667;
1965-12-07;null;null;4,8;32,7;25,36;22,2;89,75;1;
1965-12-08;null;null;3;32,2;26,04;21,5;88,5;1,666667;
1965-12-09;null;null;3;33,4;26,32;22,5;90,75;,666667;
1965-12-10;null;null;3,5;32,5;26,42;21,1;88,25;1,666667;
1965-12-11;null;null;0;33,2;25,44;22,4;91,5;2;
1965-12-12;null;null;0;33,1;25,28;20,9;85,5;1;
1965-12-13;null;null;0;34,2;25,22;20,2;86,75;1,333333;
1965-12-14;null;null;2,8;28,7;24,02;21,2;95,75;1,333333;
1965-12-15;null;null;5,9;31,6;24,78;19,7;94,25;,666667;
1965-12-16;null;null;11,8;30,5;24,56;21,1;91;,666667;
1965-12-17;null;null;10,2;32,4;25,26;21;90,5;1,666667;
1965-12-18;null;null;1,6;33,2;25,74;22,3;87,5;1;
1965-12-19;null;null;0;32,7;24,58;20,5;87;1,333333;
1965-12-20;null;null;0;25,8;23,2;20,3;95,5;1;
1965-12-21;null;null;13,1;32;24,66;20,6;89,75;2,333333;
1965-12-22;null;null;8,3;30,9;24,08;20;94,75;2;
1965-12-23;null;null;2,7;29,9;24,4;19,9;90,25;,666667;
1965-12-24;null;null;0;31,3;24,92;20,7;97;1,333333;
1965-12-25;null;null;15,3;32,9;24,54;20,1;88,25;1;
1965-12-26;null;null;0;33,2;25,32;19,4;84,75;,333333;
1965-12-27;null;null;0;33,2;25,4;22;89;1,666667;
1965-12-28;null;null;0;28,2;23,78;19,8;93;1,666667;
1965-12-29;null;null;66,7;28,1;23,84;20,2;92,75;,666667;
1965-12-30;null;null;0;31,3;25,04;20;87,75;1;
1965-12-31;null;null;1,1;28,4;23,8;21,4;95,25;1,666667;
1966-01-01;null;null;6,8;32,5;25,72;21,5;89,5;1;
1966-01-02;null;null;0;31,7;25,06;21,9;89;1,666667;
1966-01-03;null;null;12,7;34,2;25,52;20,3;90,75;,666667;
1966-01-04;null;null;2,9;33,1;25,74;20,9;86,75;2;
1966-01-05;null;null;0;28,1;24,58;22,3;93;1;
1966-01-06;null;null;1;29,8;24,76;21,2;92;2;
1966-01-07;null;null;2,4;31,6;25,96;21,6;88,75;2,333333;
1966-01-08;null;null;6,7;31,9;25,24;21,6;91,5;1;
1966-01-09;null;null;,7;31,5;25,2;20,4;89;1,333333;
1966-01-10;null;null;,2;34;26,34;21,1;84;2;
1966-01-11;null;null;46,1;26,4;23,58;21,7;95,5;1,666667;
1966-01-12;null;null;12,8;32,5;25,42;21,8;88,5;2;
1966-01-13;null;null;2,2;32,3;25,74;21,8;89,25;1,666667;
1966-01-14;null;null;0;33,4;26,66;20,6;84,75;1;
1966-01-15;null;null;0;32,4;25,26;21,9;91,25;1,333333;
1966-01-16;null;null;1,7;26,8;24,62;22,4;95,25;2;
1966-01-17;null;null;10,8;32,4;24,64;20,7;90,25;1,666667;
1966-01-18;null;null;18,1;28;23,86;20,5;93,5;1;
1966-01-19;null;null;1,7;32,6;25,84;21,7;87,25;1,333333;
1966-01-20;null;null;0;30,9;25,1;21,1;95;1,333333;
1966-01-21;null;null;11,5;32;25,78;21,6;87;1;
1966-01-22;null;null;,3;28,3;24,6;21,2;95,25;,666667;
1966-01-23;null;null;5,7;32,7;26,36;22,4;88,25;1,666667;
1966-01-24;null;null;2,8;31,4;25,26;21,6;92,75;1,666667;
1966-01-25;null;null;33,4;33,9;25,64;21,7;91,25;1,333333;
1966-01-26;null;null;25,9;31,7;25,78;22,2;86,5;1,666667;
1966-01-27;null;null;0;29,4;25,12;22;90,5;2,666667;
1966-01-28;null;null;5,4;34,5;26,14;19,5;86,25;,666667;
1966-01-29;null;null;,3;32,2;25,68;21,7;89,25;2;
1966-01-30;null;null;4,7;32,9;24,98;21,5;90,25;1,333333;
1966-01-31;null;null;1,9;34,2;25,88;19,6;88;1,333333;
1966-02-01;null;null;0;33,3;25,84;21,3;91,25;,666667;
1966-02-02;null;null;4,4;30,2;24,7;21,6;95,25;1,666667;
1966-02-03;null;null;17,7;33,4;26,02;22,1;89,75;1,333333;
1966-02-04;null;null;0;34,6;26,76;20,9;82;2;
1966-02-05;null;null;0;34,7;26,08;19,5;82,75;1,333333;
1966-02-06;null;null;0;33,5;26,28;20,5;81,25;1,333333;
1966-02-07;null;null;0;35,3;26,9;21;80,75;1,333333;
1966-02-08;null;null;0;35,3;25,94;19,2;78,75;1,333333;
1966-02-09;null;null;0;35,1;26,54;20;80,75;1,666667;
1966-02-10;null;null;,4;33,8;27,02;23,2;84,5;2;
1966-02-11;null;null;0;35,9;28,18;21,6;75,75;1,666667;
1966-02-12;null;null;0;35,7;26,56;20,4;78,25;1,333333;
1966-02-13;null;null;0;33,4;25,76;20,6;79,5;2,333333;
1966-02-14;null;null;0;30,9;25,36;21,9;86,75;1,666667;
1966-02-15;null;null;6,7;32;25,36;21,3;88,25;1,333333;
1966-02-16;null;null;1,4;31,9;24,56;21;90;1;
1966-02-17;null;null;17,2;29,3;24,84;21,8;91,75;1,333333;
1966-02-18;null;null;0;33,6;26,22;20,8;78,5;2,333333;
1966-02-19;null;null;23,2;29,1;25;22,2;91;1,333333;
1966-02-20;null;null;0;26,4;23,86;20,5;95,75;,666667;
1966-02-21;null;null;13,1;28,6;24,36;21,7;97,25;1,333333;
1966-02-22;null;null;2,1;32,6;24,68;21;89,75;,666667;
1966-02-23;null;null;4,9;31,5;24,7;21,6;91;1,666667;
1966-02-24;null;null;19,4;30,2;24,8;20,8;90;1;
1966-02-25;null;null;,9;32,5;26,22;22,3;86,25;1;
1966-02-26;null;null;3,7;30,8;24,68;22,2;92,25;1;
1966-02-27;null;null;3,2;30,9;25,54;21,6;90,25;1;
1966-02-28;null;null;0;31,9;25,34;22,3;93,5;1,333333;
1966-03-01;null;null;21,9;33,4;25,24;21,9;89,5;2;
1966-03-02;null;null;51,4;29,6;24,26;20,6;92,75;1,333333;
1966-03-03;null;null;3,2;32;25,64;21,5;87;2,333333;
1966-03-04;null;null;0;34,4;26,04;20,2;84;1;
1966-03-05;null;null;0;33,8;26,8;22,1;84,25;1,666667;
1966-03-06;null;null;0;33,2;26,48;21,9;89,75;1;
1966-03-07;null;null;2,7;27,6;24,56;22,6;89,75;1,666667;
1966-03-08;null;null;0;32,9;25,6;20,6;85,75;1,333333;
1966-03-09;null;null;0;31,1;24,8;22;90;1,666667;
1966-03-10;null;null;3,7;30,6;24,68;20,9;87,5;,666667;
1966-03-11;null;null;0;30,6;24,9;20,9;85,75;1;
1966-03-12;null;null;0;32,1;25,38;20,2;85,75;2;
1966-03-13;null;null;58,2;29,8;24,66;20,6;90,75;1,666667;
1966-03-14;null;null;1,8;32,6;25,56;21,6;87,75;1,666667;
1966-03-15;null;null;0;31,9;24,42;21,4;90,25;1,666667;
1966-03-16;null;null;21,7;31;24,72;21,4;93,25;1,666667;
1966-03-17;null;null;13,2;33,9;26,3;21,2;87,5;,666667;
1966-03-18;null;null;22,3;31,8;24,24;21,1;91,5;1;
1966-03-19;null;null;7,3;31,4;25,1;21,5;90;2;
1966-03-20;null;null;31,1;30;24,28;21,6;94;,666667;
1966-03-21;null;null;46,8;31,3;24,32;21,4;92;1,333333;
1966-03-22;null;null;28,7;31,8;25,2;21,1;89;1;
1966-03-23;null;null;13,4;33,8;26,08;21,2;87;2;
1966-03-24;null;null;23,3;27,6;24,46;22,1;96,25;1,666667;
1966-03-25;null;null;3,1;31,1;26,06;22,2;87;3,333333;
1966-03-26;null;null;13,1;29,1;25,22;22,1;95;1;
1966-03-27;null;null;62,2;31,7;24,96;22,5;91,5;2;
1966-03-28;null;null;20,8;31,7;25,42;21;90;1,666667;
1966-03-29;null;null;0;32,7;25,92;22;87,25;1;
1966-03-30;null;null;2,7;30,7;25,86;21,9;90,5;1,666667;
1966-03-31;null;null;1,2;31,3;26,32;23,1;91,5;1,666667;
1966-04-01;null;null;2,4;27,8;24,58;21,3;93,5;1,333333;
