Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1969-05-31
Data Final: 2008-10-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1998-12-03;6,5;11,1;0;34,2;28,58;24,3;67,75;5,666667;
1998-12-04;7;11;0;34,4;28,86;24,1;64,25;4,666667;
1998-12-05;8,2;11,2;0;35,2;29,1;24,5;62,75;5,666667;
1998-12-06;7,8;10,7;0;34,5;29,12;24,8;67,5;5;
1998-12-07;8;10,2;0;34;28,66;24,3;64;5;
1998-12-08;7,7;11,1;0;35,4;29,18;23,3;63,75;5,333333;
1998-12-09;7,8;10,6;0;35,2;28,98;23,9;62,25;5,666667;
1998-12-10;9,5;10,9;0;34,2;28,46;24,9;66;4,333333;
1998-12-11;8,1;10,6;0;33,6;28,5;24,7;69;5;
1998-12-12;7,4;10,8;0;35,8;29,46;24,7;59,5;5;
1998-12-13;8,3;10,6;0;34,9;29;24,7;66,75;6,333333;
1998-12-14;7,7;10,2;0;34;28,86;24,9;67,5;5;
1998-12-15;6,1;9,8;0;33;28,52;25;68,25;4,666667;
1998-12-16;5,4;11;0;35;28,62;22,1;67,25;6;
1998-12-17;7,6;9,5;0;34,1;29,04;24,9;70,5;5;
1998-12-18;7,9;10,7;0;33,7;28,64;24,5;63,75;5;
1998-12-19;6,8;9,3;0;33,8;28,06;22,7;66;5;
1998-12-20;7;10,4;0;36,2;29,26;23,9;69,25;4,333333;
1998-12-21;7,5;5,5;0;35,5;30,2;25,5;73,25;5,666667;
1998-12-22;7,8;8,7;0;35,4;28,94;23,9;66;4,333333;
1998-12-23;7,7;10,2;0;35,8;29,4;22,6;59,5;5;
1998-12-24;9,5;11;0;37,4;30,26;23,9;57,75;6,333333;
1998-12-25;11,2;9,6;0;36,9;29,8;22,9;58,75;5,666667;
1998-12-26;9,3;10,7;0;36,8;29,88;25;60,5;3,666667;
1998-12-27;9,6;10,4;0;36,3;29,44;25;61;4;
1998-12-28;7,9;10,9;0;36;29,86;24,7;63,5;5;
1998-12-29;5,5;5,9;0;35,5;29,06;24,7;72,5;5,333333;
1998-12-30;7,6;7,7;16;33,4;28,74;25,7;68,25;4,333333;
1998-12-31;6,7;9,9;0;33,6;28,5;24,5;66,5;4;
1999-01-01;8,6;10,9;0;35,7;29,68;24,3;60,75;2,666667;
1999-01-02;7,1;10,3;0;35,6;29,34;24,9;61,75;6;
1999-01-03;10,4;10,8;0;33,6;29,06;25,1;66,5;4,666667;
1999-01-04;6,9;10,5;0;36,1;29,2;23,7;67,25;4,666667;
1999-01-05;7,2;10,2;0;34;28,54;23,9;67,5;6;
1999-01-06;7,8;8,7;0;34,2;28,42;23,9;68,5;6,333333;
1999-01-07;7,5;5;0;33,6;29,02;25,7;68,5;5;
1999-01-08;5,6;5;1,4;34;28,38;24,3;74,5;4;
1999-01-09;5,1;,3;6,4;30,2;26,28;24,2;85,75;2;
1999-01-10;2,4;1,5;0;30,9;27,4;23,9;80,5;2;
1999-01-11;3,6;2,2;4,4;31,6;27,66;23,9;71;4;
1999-01-12;5,8;9,9;0;33,8;28,16;23;68,75;5;
1999-01-13;7,1;6;0;33,2;28,4;24;69,5;5,666667;
1999-01-14;6,3;3,5;0;30,8;27,46;24,7;78,5;1;
1999-01-15;3,5;11,2;9,8;34,7;27,46;18,2;69,25;4,333333;
1999-01-16;7,5;10,4;0;34,8;29,02;24,5;62,5;5;
1999-01-17;7;8,6;0;36,2;28,58;23,7;71;3,666667;
1999-01-18;6,6;10,6;0;34,4;28,68;23,7;70,5;5;
1999-01-19;5,9;8,9;0;33,4;28,18;24,9;70;5,333333;
1999-01-20;5,3;10,7;0;33,6;28,34;24,1;68,5;4;
1999-01-21;5,5;5,4;0;32,2;28,12;24;70,5;5,533333;
1999-01-22;5,4;7,4;0;33,6;28,82;25,1;73,25;5;
1999-01-23;4,6;9,2;4;34,6;28,62;23,1;72;2,333333;
1999-01-24;4,5;10,1;5,6;35;28,82;23,9;70,75;4;
1999-01-25;7,3;11,1;1;35,7;29,04;24,3;70,25;6;
1999-01-26;7,2;8,9;0;33,1;28,36;24,9;68;4,666667;
1999-01-27;6,4;10;0;34,4;28,78;24,1;67,25;4;
1999-01-28;7,1;6,9;0;33,8;29,14;24,3;63,25;4;
1999-01-29;6,2;6,1;0;35;28,94;24,5;81,5;3,666667;
1999-01-30;4,3;9,9;1,6;35,8;29,06;23,7;72;4,333333;
1999-01-31;7;9,8;0;36,2;29,46;23,7;65,75;4,466667;
1999-02-01;7;8;0;35,6;29,34;23,7;72,5;2;
1999-02-02;7,3;7,8;0;37;28,86;25,3;80;4,333333;
1999-02-03;6,2;8;0;34,6;28,78;24,1;76;4,333333;
1999-02-04;6,3;4,1;0;34,3;27,5;24,2;71;2;
1999-02-05;6,6;3,2;0;31,6;26,54;22,9;83,75;3,333333;
1999-02-06;3,5;3,4;12,8;32,5;27,56;22,7;79,75;4;
1999-02-07;5,3;9,4;0;32,7;28,16;24,1;78;3,666667;
1999-02-08;4,7;3,8;0;33,8;28,58;24,1;72,75;1,666667;
1999-02-09;5,7;10,9;0;35,2;28,94;23,5;70,75;5;
1999-02-10;7;10,5;0;35,1;28,88;24,1;71,75;5,666667;
1999-02-11;8;9,9;0;35,6;28,68;23,6;72,5;4;
1999-02-12;6,3;6,4;0;33,3;28,88;25,1;72,5;3,666667;
1999-02-13;5,4;10,4;0;36,4;30,06;24,1;64,5;5,333333;
1999-02-14;9,5;8,9;0;35,1;29,24;23,9;64;3,333333;
1999-02-15;8,8;10,8;0;36,8;29,82;23,9;64;5;
1999-02-16;8,6;9,7;0;36;29,66;23,7;64,25;5;
1999-02-17;4,1;8,6;0;35,6;29,26;24,9;71,25;4;
1999-02-18;8,7;7;0;35,1;29,16;25,7;72,25;5;
1999-02-19;6,8;10,4;0;34,7;29,2;25,3;69;5,666667;
1999-02-20;6,1;11;0;35,3;29,52;24,9;67,5;5;
1999-02-21;7,2;9;0;36;29,14;23,1;71;4,333333;
1999-02-22;7;,8;1;34,1;27,04;23,1;89,75;1,333333;
1999-02-23;1,9;6,8;26,2;29,3;26,4;20,1;81,5;3,666667;
1999-02-24;4,6;10,9;0;35,7;28,38;23,6;77;4,666667;
1999-02-25;7,1;3,6;0;32,8;28,08;24;74,25;3;
1999-02-26;5;5,5;,5;33,6;28,32;24,6;79,5;4,333333;
1999-02-27;5,3;10;1;35,8;29,34;23,3;70;4,333333;
1999-02-28;7,3;7,6;3,2;33;28,14;24,5;78,5;7,7;
1999-03-01;4,3;6,2;0;33,7;28,46;24,6;78,5;2,666667;
1999-03-02;4,1;10,2;6,6;33,6;28,96;23,2;69;3,666667;
1999-03-03;6,1;9,7;0;34,1;27,94;22,8;76,5;3,666667;
1999-03-04;5,2;9,7;0;34,7;29,74;24,6;66;2,333333;
1999-03-05;12,1;7,4;0;33,6;28,46;24,3;73;3,666667;
1999-03-06;6;10,4;0;34,5;28,68;23,1;71;5;
1999-03-07;6,9;8,6;0;35,9;29,2;23,5;75,75;6;
1999-03-08;6,6;6,9;0;34,4;28,76;24;79;2,666667;
1999-03-09;4;10;24,4;34,7;28,32;21,7;74,5;3,666667;
1999-03-10;6;10,8;0;34,2;28,94;23,9;66,5;4,666667;
1999-03-11;7,8;7,4;0;33,7;28,6;25,1;79,5;2,666667;
1999-03-12;4,2;5;10,8;33;27,14;23,7;85;1,666667;
1999-03-13;1,5;6,1;80,8;31,2;27,04;25,8;82,75;,666667;
1999-03-14;4,5;2,2;,6;29,5;26;23,7;87,5;0;
1999-03-15;,6;1,5;4,5;29,2;24,78;21,9;87,5;0;
1999-03-16;1,5;4,4;7;31,4;26,58;22,5;84;1,666667;
1999-03-17;3;8,7;,2;33,1;27,5;24,2;75;3,333333;
1999-03-18;4,6;3,5;0;31;26,1;22,3;90,25;,666667;
1999-03-19;2,2;0;6,4;29,8;25,98;21,7;83,5;1,666667;
1999-03-20;2,3;5,4;0;32;27,02;23,7;82;2;
1999-03-21;8,6;9,3;,6;34,4;28,3;23,5;76;3,666667;
1999-03-22;6,4;7,6;0;34,8;27,5;23,7;82;2,666667;
1999-03-23;2,8;7;2,6;34,8;28,22;22,7;72,5;,666667;
1999-03-24;6,2;2,1;0;34,8;27,72;24;85,5;2,333333;
1999-03-25;2,8;9,4;4,6;34;27,3;20,9;76,25;2,333333;
1999-03-26;4,2;8,9;0;34,8;28,86;24,1;75,5;4,333333;
1999-03-27;5,6;7,3;0;32,4;27,78;24,1;76,5;4,333333;
1999-03-28;3,2;6,2;0;33,9;28,36;24,1;82,5;1,333333;
1999-03-29;5,5;10,4;,4;35;28,38;23,7;76,5;3,666667;
1999-03-30;5,7;10,3;0;36,1;29,12;22,7;69;4,333333;
1999-03-31;6,8;8;0;35,2;28,46;23,9;71,5;3,666667;
1999-04-01;6,4;10,1;0;35,4;28,58;22,1;65,5;3,333333;
1999-04-02;7,4;8,7;0;35;28,5;20,9;72,75;2,333333;
1999-04-03;7,1;8,8;0;36,2;30,26;26,3;60,5;3,666667;
1999-04-04;7,8;6;0;34,5;29,08;25,1;78;1,333333;
1999-04-05;2,7;2,2;6,8;32,4;25,66;19,9;88,75;0;
1999-04-06;2,4;7,3;45,8;33,7;26,96;19,7;84,75;,666667;
1999-04-07;6,3;10,5;10;33,9;28,04;23,3;73,75;2,666667;
1999-04-08;4,8;10,2;0;34,7;27,92;21,3;71,75;2;
1999-04-09;5,1;10,4;0;34,5;27,92;21,7;75,5;3;
1999-04-10;6,1;6,3;0;34,7;28,92;25,1;69;3;
1999-04-11;3,7;9,5;0;34,7;29,48;25,1;68,75;3,333333;
1999-04-12;4;5;0;33,4;27,1;23,7;80;1,333333;
1999-04-13;4,5;5;9,6;32;25,78;20,1;87,25;0;
1999-04-14;6,9;8,2;2;33,6;27,22;21,5;82,5;2,666667;
1999-04-15;3,4;8;,3;34,2;27,86;23,7;84,5;1;
1999-04-16;7,6;9;3,2;34,3;27,76;22,5;72,5;3;
1999-04-17;5;10,4;0;33,2;27,72;22,5;73,75;3,333333;
1999-04-18;4,9;10,6;0;33,8;28,02;22,3;71;3,333333;
1999-04-19;5,1;8,6;0;34,6;28,74;24,5;76;3;
1999-04-20;6,3;10,8;0;34,8;28,74;24,1;72;5;
1999-04-21;6,3;10,1;0;34,6;28,54;25,1;70,5;3;
1999-04-22;6,1;9,5;0;34,8;28,78;24,5;72,5;3,666667;
1999-04-23;5,8;7,8;0;34,9;28,04;23,7;88;,666667;
1999-04-24;4,5;1,5;9,6;30,6;26,86;24,5;82,75;0;
1999-04-25;2,3;8,5;0;34,6;28,08;23,2;72,5;0;
1999-04-26;4,2;7,5;0;34,7;28,76;23,9;72,25;1,333333;
1999-04-27;5,6;7,6;0;35;28,7;22,5;68;1,333333;
1999-04-28;5,7;7,7;0;35,3;27,4;21,9;75,5;1,333333;
1999-04-29;3,7;1,8;34,2;31,4;26,02;19,9;83,75;1,333333;
1999-04-30;2,6;2,1;5,8;30,3;26,28;23,5;86,75;1,333333;
1999-05-01;1,6;7,3;,8;33,2;26,94;23,1;85;2,666667;
1999-05-02;2,4;9,2;4,5;33,9;27,72;23,3;73,75;2,666667;
1999-05-03;4,8;6,6;0;33,3;27,88;22,5;69,5;0;
1999-05-04;3,9;2,3;0;31,8;27,84;26,4;73,25;1,333333;
1999-05-05;4,8;5,1;0;30,6;25,82;20,3;89,75;,666667;
1999-05-06;1,2;6,5;53,5;32,2;25,54;19,7;86,5;0;
1999-05-07;2,6;6,3;2,4;31,9;26,3;21,5;78;,666667;
1999-05-08;2,5;9,6;1,8;33,5;27,68;23,3;80,75;null;
1999-05-09;3,6;5,7;0;32;27,46;24,3;86,25;2,666667;
1999-05-10;2,9;5,3;2,4;31,9;26,64;23,5;91,75;2,666667;
1999-05-11;4,8;8,1;8;33,2;26,32;23,4;88,75;2,333333;
1999-05-12;2,6;6,8;19,2;33,1;26,44;20,1;86;1,333333;
1999-05-13;2;8,9;0;32,4;27,42;22,7;80,75;2,666667;
1999-05-14;3,4;9,3;0;34,3;27,48;23,5;83;1,333333;
1999-05-15;3;2,6;9,2;29,6;25,86;21,7;89,25;1,333333;
1999-05-16;1,3;2,7;3,2;31;26,42;23,7;82;,666667;
1999-05-17;2,1;6,1;0;32;26,94;23,9;81;,666667;
1999-05-18;2,7;9,2;0;33,3;27,72;21,9;77,25;2,666667;
1999-05-19;3,9;8,8;0;33,5;27,8;22,7;73,25;3,333333;
1999-05-20;4;7,4;,2;33,1;27,36;22,6;81;null;
1999-05-21;3;6,4;2,8;31,8;27,14;22,3;80,5;2,333333;
1999-05-22;2,6;10,7;0;33,6;28,24;24,1;72,5;4;
1999-05-23;3,7;7,8;0;33,3;28,1;25;74,5;,666667;
1999-05-24;3,6;9,9;0;33,6;28,2;22,5;63,5;2,666667;
1999-05-25;6;10,1;0;34;27,94;21,9;71,75;3,333333;
1999-05-26;5,5;6,3;0;31,6;26,34;22,1;82,5;,666667;
1999-05-27;3,9;2,2;12,8;28,5;24,56;22,1;83,5;1;
1999-05-28;2,3;8,5;6,6;32,6;26,14;19,9;73,5;2;
1999-05-29;4,8;10,7;0;32,7;26,28;21,1;67;,666667;
1999-05-30;5,5;9,3;0;33,8;27,5;22,7;71;,666667;
1999-05-31;5;10,5;0;34,1;27,82;23,4;71;,666667;
1999-06-01;4,6;10,6;0;33,9;27,52;22,7;69,5;2,666667;
1999-06-02;3,9;10,7;0;33,3;26,78;21;67,75;1,333333;
1999-06-03;5,4;8,6;0;33,5;27,38;21,4;65;1,333333;
1999-06-04;5,6;7,8;3;34,1;27,8;23,3;75,25;0;
1999-06-05;4,4;9,4;0;33,1;27,28;22,3;70,5;1,333333;
1999-06-06;4,5;10,4;0;34,6;27,26;22,1;67,25;,666667;
1999-06-07;5,1;10,7;0;33,8;26,98;21,5;68,75;2;
1999-06-08;7;10,6;0;35;27,94;20,9;60;1,333333;
1999-06-09;7,5;5,5;0;33,6;27,9;23,1;62,25;3,333333;
1999-06-10;5,7;7,3;0;33,6;26,74;22,3;72,25;3,666667;
1999-06-11;4,6;1,5;1,2;30;25,78;23,1;84,75;1,333333;
1999-06-12;3,5;10,3;3;33,6;27,26;21,5;57,5;4,333333;
1999-06-13;9;10,6;0;33,8;26,66;21,1;71,75;3,666667;
1999-06-14;5,7;10,7;0;33,8;26,86;20,7;70,25;3;
1999-06-15;5,3;10,3;0;34,2;27,88;23;70;2,666667;
1999-06-16;5,5;8,1;0;33,6;27,76;24,6;70;3,333333;
1999-06-17;5,8;9;0;33,9;27,8;23,5;62,75;2;
1999-06-18;5;10,1;0;34,5;27,92;22,9;59,75;4,666667;
1999-06-19;8,7;10,5;0;35;27,82;22,1;64,75;3,333333;
1999-06-20;6,9;10,1;0;34,6;28,06;22,5;59,75;4;
1999-06-21;8,2;7,9;0;34,8;28,62;22,7;53,5;3,333333;
1999-06-22;8,4;10,5;0;33,9;27,68;21,9;59,25;4,666667;
1999-06-23;7,1;10,5;0;33,9;27,54;21,4;58,25;6,333333;
1999-06-24;6,3;9,9;0;35;27,88;22;64,75;4;
1999-06-25;7;8,2;0;34,9;26,88;23,5;75;3,666667;
1999-06-26;3,7;6,8;18,2;34,4;27,26;22,1;70;1,333333;
1999-06-27;5,1;8,8;0;33,5;27,24;21,9;64;2,666667;
1999-06-28;5,3;8,4;0;32,4;27,34;22,1;55,25;3,333333;
1999-06-29;7,2;8,9;0;33,3;26,92;20,5;56,25;5,333333;
1999-06-30;8,1;10,6;0;33,4;26,78;20,5;60,5;3;
1999-07-01;6,5;10,7;0;34,8;27,42;21,9;59,75;2;
1999-07-02;7,5;10,5;0;34,5;27,82;21;49,75;4,333333;
1999-07-03;7,9;10,7;0;34,6;27,58;20,1;52;3,333333;
1999-07-04;7,9;10,6;0;34,6;27,42;21,9;62;3,333333;
1999-07-05;5,8;7,9;0;35,2;27,96;21,4;55,5;1,333333;
1999-07-06;6,4;6,7;0;34,8;28,54;24,3;59,25;3,333333;
1999-07-07;6,2;5,8;,5;32,9;27,32;23,5;70,25;4;
1999-07-08;5;10,7;0;34,8;26,54;20,3;59,5;2;
1999-07-09;7,6;10,7;0;34,4;26,3;19,9;61,5;1,333333;
1999-07-10;5,7;10,8;0;34,6;26,62;19,5;59;1,333333;
1999-07-11;5,2;10,7;0;35,2;27,18;19,9;58,5;2,333333;
1999-07-12;6;9,3;0;34,8;28,06;21,1;49,25;4,333333;
1999-07-13;7,8;10;0;34;27,7;22,3;52,5;3,666667;
1999-07-14;7,7;10,7;0;34;27,6;21,8;55,75;5,666667;
1999-07-15;7,2;9,7;0;35,5;28,2;22,1;50,25;5,333333;
1999-07-16;7,3;7,1;0;34,4;27,78;23,1;70,5;2,666667;
1999-07-17;6,5;9,8;,2;35,2;27,1;21,9;68,25;2,666667;
1999-07-18;6,9;10,4;,6;34,5;27,36;21,5;67,25;2,666667;
1999-07-19;7,8;,2;0;30,8;26,86;23,5;67,75;2;
1999-07-20;5,2;8,4;0;34,5;28,48;22,1;50,5;1,333333;
1999-07-21;7,8;6,5;0;33,9;27,56;23,5;65;2;
1999-07-22;6,5;10,5;0;34,4;26,9;20,7;59,25;2;
1999-07-23;8,4;7,9;0;34,1;28,52;22,5;52,75;4,333333;
1999-07-24;7;7,4;0;34,8;29,06;24,7;52,5;4;
1999-07-25;8,7;10;0;35,4;28,96;24;46,5;5,666667;
1999-07-26;5,9;10,2;0;35,1;28,22;23,5;53;6,333333;
1999-07-27;12,6;5,7;0;33,8;27,86;24,2;57,5;4,666667;
1999-07-28;6,5;8,3;0;35,9;27,84;23,4;61,5;0;
1999-07-29;5,9;10,2;0;34,5;26,76;19,5;63,25;3,666667;
1999-07-30;9,3;10,8;0;34,8;27,1;22,9;60,25;1,333333;
1999-07-31;9,9;10,8;0;34,5;26,98;21,4;51,5;1,333333;
1999-08-01;8,3;10,9;0;35,7;27,42;20;54,25;2,666667;
1999-08-02;10;10,7;0;35,6;27,7;23,5;61,75;1,333333;
1999-08-03;7,2;6,8;0;33;26,66;21,5;63,25;2;
1999-08-04;6,6;10,6;0;35,5;27,22;20,7;55,25;2,666667;
1999-08-05;6,2;10,7;0;35,2;26,82;20,7;59,5;2,333333;
1999-08-06;8,5;10,9;0;35,9;27,2;20,3;58,75;3;
1999-08-07;6,5;7,4;0;35;28,06;20,7;52;4,666667;
1999-08-08;6,4;10,4;0;35,1;28,18;23,3;56,25;5,333333;
1999-08-09;7,5;10,7;0;34,8;27,72;21;57,25;5,666667;
1999-08-10;6,9;10,6;0;35;28,08;22,4;52;4;
1999-08-11;8,8;10,6;0;35,7;27,7;22,2;59;1,333333;
1999-08-12;6,8;10,8;0;34,1;27,74;22;54,5;5;
1999-08-13;7,5;10,8;0;35,9;27,16;21,3;65,25;3,666667;
1999-08-14;6,2;10,3;0;35,4;27,68;21,2;65,5;4,333333;
1999-08-15;6,7;9,8;0;34,8;28,14;23,3;63,5;3,333333;
1999-08-16;7,2;10,6;0;36,9;28,58;21,3;69;5,333333;
1999-08-17;9,5;10;0;35,3;28,02;21,1;46,25;4,666667;
1999-08-18;9;10,5;0;35,1;27,8;20;49,5;3,333333;
1999-08-19;8,3;10,7;0;35,1;27,64;21,7;53,75;1,333333;
1999-08-20;10,1;10,5;0;34,7;27,68;20,9;55;5,666667;
1999-08-21;7,9;10,2;0;34,8;28,32;20,8;44,25;4;
1999-08-22;10;10,7;0;35,8;28,42;22,1;51;4,666667;
1999-08-23;11,5;10,4;0;34,6;27,54;20,5;49,25;4,666667;
1999-08-24;9,9;10,8;0;35,1;28,22;21,4;49;4;
1999-08-25;8,6;9,1;0;34,9;28,08;23,9;65;4,333333;
1999-08-26;8,1;5,5;1,8;33,1;27,28;21,9;61,25;4;
1999-08-27;7,1;10,9;0;36,8;28,22;20,9;47,25;3;
1999-08-28;8,8;10,7;0;35,8;28,1;21,7;51,25;5,666667;
1999-08-29;9,5;10,1;0;35,2;28,52;22;60;4;
1999-08-30;7,5;10,2;0;33,8;27,72;23,2;64,25;6;
1999-08-31;7,6;8,7;0;34,4;27,96;22,4;55,75;4;
1999-09-01;6;10,7;0;36;28,66;22,3;45,75;5,333333;
1999-09-02;10,4;10,5;0;35,6;28,06;21,5;58;5;
1999-09-03;9,1;10,6;0;35,9;28,88;22;53;3,333333;
1999-09-04;8,3;10,8;0;35,4;28,2;22;56;4,666667;
1999-09-05;10,5;10,9;0;35,4;28,26;21,9;57,75;3,666667;
1999-09-06;8,7;10,6;0;35,3;28,2;21,5;57,75;6;
1999-09-07;9;11;0;35,4;28,74;23,1;55,25;5;
1999-09-08;10,5;10,7;0;35,1;28,86;24;55,5;5;
1999-09-09;8,9;10,7;0;35,8;28,92;23,4;56,5;6;
1999-09-10;8,6;10,5;0;36,1;28,48;23,1;59;5;
1999-09-11;9,5;10,3;0;35,8;29,22;23,5;56,5;5;
1999-09-12;9,2;9,9;0;35,8;28,12;23,2;64;5,333333;
1999-09-13;9,3;6,4;0;34,2;28,54;24,5;60,5;4,333333;
1999-09-14;9;10,5;0;35;28,3;23,3;61,25;5;
1999-09-15;8,3;10,7;0;35,8;28,44;22,6;60;5;
1999-09-16;8,5;8,1;0;33,6;27,62;23,3;61;5;
1999-09-17;4,6;10,6;0;35,2;28,58;23,5;62,75;5,333333;
1999-09-18;9;10,7;0;36,6;28,82;23,5;61,25;5;
1999-09-19;9,5;8,6;0;34,8;28,12;24;61,75;5,333333;
1999-09-20;8,3;10,2;0;35;28,36;23,6;60;5;
1999-09-21;8,9;10,8;0;36,7;28,9;23;58,5;5,333333;
1999-09-22;9;10,7;0;35,2;28,2;22,4;64;5;
1999-09-23;7,1;10,8;0;34,5;28,2;23,1;69,25;5;
1999-09-24;6,8;7,6;0;33,3;27,64;24,7;71;3,333333;
1999-09-25;5,2;10,3;0;35,2;27,74;23,1;67,5;5,666667;
1999-09-26;8;7,7;0;35,6;29,22;24,3;53;4;
1999-09-27;10;9,6;0;36,1;29,36;23,3;59,75;5,333333;
1999-09-28;11,2;10;0;36,1;29,38;24,2;57,25;6,333333;
1999-09-29;10,4;10,4;0;36,1;28,78;23;55,75;5,333333;
1999-09-30;8,4;10,9;0;36,4;28,38;21,7;55,25;4,666667;
1999-10-01;10,4;8,6;0;35,4;28,66;22,7;61;5,666667;
1999-10-02;8,4;10,9;0;36,6;29;22,4;58;4,333333;
1999-10-03;9,2;10,6;0;34,4;28,82;26,3;63;4,333333;
1999-10-04;9;10,6;0;36,6;28,84;24,2;59,25;6;
1999-10-05;8,6;10,9;0;35,7;28,74;21,8;54,5;3;
1999-10-06;8,6;11;0;35,8;28,54;21,9;58,5;3,333333;
1999-10-07;3,8;11,1;0;37,4;28,86;21,5;52,25;4,333333;
1999-10-08;9,8;10,6;0;36,4;29,02;22,8;58,5;5;
1999-10-09;8,7;11;0;36,7;28,84;22,5;58,25;5,666667;
1999-10-10;8,5;10,8;0;33,7;27,92;24,1;62;4,333333;
1999-10-11;8,7;10,9;0;34,8;28,3;23,7;66,5;5,666667;
1999-10-12;7,5;10,9;0;35,7;29,08;23,3;62,5;5,333333;
1999-10-13;8,1;10,4;0;36,9;29,4;23,7;55,25;2,666667;
1999-10-14;11;10,1;0;35,7;28,8;22,3;59,75;4,333333;
1999-10-15;10,2;10,9;0;35,6;28,78;22,5;55,25;4,666667;
1999-10-16;8,8;10,8;0;35,5;28,28;22,7;60;5;
1999-10-17;9,9;10,6;0;35,7;28,08;22,1;59,75;5,333333;
1999-10-18;9,6;9,8;0;33,6;28;24;72;5,333333;
1999-10-19;6,1;10,9;0;34,5;28,58;24,1;63,75;5,666667;
1999-10-20;8,5;9,9;0;35,3;29,06;23,9;57,75;5;
1999-10-21;9,9;5,9;0;31,8;27,84;24,9;67,25;4;
1999-10-22;7;9,8;,2;33,9;27,74;23;65,75;4;
1999-10-23;7;10,3;0;33,9;27,64;21,7;67,25;4;
1999-10-24;6,9;10,8;0;34,5;28,54;23,9;62,25;4,666667;
1999-10-25;6,9;10,3;0;33,6;28,24;24,4;65,25;4,666667;
1999-10-26;6,1;8,5;0;33,4;28,16;24,5;65,75;5,333333;
1999-10-27;7,6;5,3;0;31,8;28,04;25,8;69,25;5,666667;
1999-10-28;6,1;7,4;0;32,1;27,66;24;66,75;5,666667;
1999-10-29;6,5;10,8;0;33,6;28,18;23,9;65,75;5,666667;
1999-10-30;7,8;10,7;0;35,2;29,24;24;59,5;5,666667;
1999-10-31;10;10,5;0;35,4;29,08;23,8;65;5,666667;
1999-11-01;8,4;8,1;0;34,1;28,6;24,3;64,25;5,333333;
1999-11-02;7;9,2;0;34,2;28,74;25,1;76,25;5,333333;
1999-11-03;7,7;10,6;0;35,6;29,24;24,4;64,5;4;
1999-11-04;8,4;9,7;0;35,9;29,22;24;55,25;5;
1999-11-05;9,2;10,9;0;36,8;29,04;22,5;54,25;5;
1999-11-06;13;11;0;33,9;28,48;24,3;66,5;5,333333;
1999-11-07;7,6;10,9;0;34,5;28,28;23,5;71,5;4,333333;
1999-11-08;7,9;9,8;0;36,5;30,08;24,5;59,5;5,666667;
1999-11-09;9,9;10,2;0;36,4;29,82;25,3;62,5;4,333333;
1999-11-10;10;10,9;0;35,8;29,22;24,1;59,75;5;
1999-11-11;7,7;9,9;0;35,6;29,76;24,7;59,5;5,333333;
1999-11-12;8,3;8,2;0;35,8;29,64;25,6;65,5;4;
1999-11-13;8,7;10,5;0;35,4;29,56;25,4;66,75;4,666667;
1999-11-14;7,2;7,7;0;34,8;29,02;24,7;65,75;4,666667;
1999-11-15;9;10,7;0;33,3;28,56;24,9;73;3;
1999-11-16;5,7;9,5;0;33,4;27,96;23,8;75,25;5,333333;
1999-11-17;5,4;8,4;0;34,1;28,38;23,6;71;4,666667;
1999-11-18;6,7;10,8;0;35,9;29,2;24;60;5;
1999-11-19;9,8;10,8;0;34,6;28,86;23,1;61,5;5;
1999-11-20;7,8;11,1;0;33,6;27,94;23,7;71,5;6,333333;
1999-11-21;8,9;10,8;0;33,7;28,56;23,7;66,75;5,333333;
1999-11-22;8,5;6,5;,2;31,5;26,92;24,1;73;4,333333;
1999-11-23;4,5;10,5;1,6;34,1;27,88;21,1;67;5;
1999-11-24;7;11,1;0;34,7;28,7;23,7;67,75;3,333333;
1999-11-25;6,5;8,6;0;34,2;28,74;24,7;65,25;3,333333;
1999-11-26;7,7;6,1;0;33,4;28,34;24,9;70,5;3;
1999-11-27;4,9;3,2;0;31,7;27,2;22,9;78,75;4;
1999-11-28;4,2;10,3;0;32,9;28,4;24,5;73,25;2,666667;
1999-11-29;5,7;11,1;0;33,8;28,42;23,7;69;5;
1999-11-30;5,8;10,7;0;35,5;29,16;24;62;4,666667;
1999-12-01;9,5;10,4;0;35,1;29;24,1;68;5,333333;
1999-12-02;7,5;8,2;0;34,9;29,4;24,7;65,75;6;
1999-12-03;7,5;11;0;35,5;28,92;23,5;66,5;6;
1999-12-04;9,5;11,1;0;34,1;28,52;24,3;68,5;6;
1999-12-05;7,2;11,3;0;35,5;29,14;24;64,75;5,666667;
1999-12-06;7,8;6,4;0;35,8;29,32;24,3;56,25;3,333333;
1999-12-07;5,6;9,4;0;36,6;29,9;25;54;5,333333;
1999-12-08;11,3;4,9;0;33,8;27,82;23,5;74;3,666667;
1999-12-09;5,7;9;2,9;33,4;28,78;22,7;60,25;5,333333;
