Nome: SANTA CRUZ DO SUL
Codigo Estacao: 83939
Latitude: -29.72
Longitude: -52.42
Altitude: 52
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-30;4,6;null;0;30,4;23,8;20,3;64,5;2;
1962-01-31;3,7;null;0;28,9;22,54;18;67,5;1,666667;
1962-02-01;3,4;null;0;30,7;23,08;16,2;60;1,333333;
1962-02-02;4,4;null;0;31,9;24,38;16,8;64,25;1,666667;
1962-02-03;3,3;null;30;25,3;22,56;20,6;88,5;1;
1962-02-04;,4;null;12;29,1;22,62;19,3;76,25;1,666667;
1962-02-05;3,2;null;0;29,8;22,42;16,8;69;1,333333;
1962-02-06;3,8;null;0;27,8;21,46;17;81;1;
1962-02-07;2,9;null;0;27,9;20,9;15,8;71,25;1;
1962-02-08;3,1;null;0;28;21,04;14,8;68,75;1,666667;
1962-02-09;4;null;0;28,9;22,3;15,9;65;1,333333;
1962-02-10;4,1;null;0;30,1;22,86;16;65,5;1,666667;
1962-02-11;3,7;null;0;30;23,54;17,7;70,25;2;
1962-02-12;3;null;0;32,4;24,92;20,4;67,75;1,333333;
1962-02-13;3,2;null;0;31,6;24,28;20,4;67,5;1,333333;
1962-02-14;3,4;null;0;36,4;26,78;17,9;63;1;
1962-02-15;4,4;null;0;32,4;26,42;22,5;67,25;1;
1962-02-16;3,8;null;0;37,2;26,76;18,5;49,5;1,333333;
1962-02-17;7;null;0;29,9;23,68;19,7;84;,666667;
1962-02-18;1,8;null;8,5;25,6;20,96;19,2;61,25;2,333333;
1962-02-19;2,7;null;0;27,1;18,82;10,8;58,5;1,333333;
1962-02-20;3,2;null;0;34,9;23,98;11,4;58,75;,666667;
1962-02-21;4;null;0;32;25,08;20,5;62,25;2;
1962-02-22;4,1;null;0;33,6;25,88;19;59;1,666667;
1962-02-23;5;null;1;30,2;22,84;20,5;71;2;
1962-02-24;2,8;null;0;26,9;19,12;13,9;55,25;2,666667;
1962-02-25;5;null;0;26,6;17,42;9,3;55,5;1,333333;
1962-02-26;4,1;null;0;28,1;18,48;9,3;58,75;1,666667;
1962-02-27;5;null;0;30,9;21,84;12,5;57,25;2;
1962-02-28;6,9;null;1,1;23,1;20,46;18,9;91,25;,333333;
1962-03-01;,2;null;1,6;30,9;24,02;17,5;69,25;1;
1962-03-02;2,8;null;0;32,6;24,02;16,8;64,25;1,333333;
1962-03-03;4,5;null;0;34,8;25,56;18,5;62,5;2;
1962-03-04;5,6;null;0;34,5;24,7;20,3;87,5;,666667;
1962-03-05;3,3;null;41,3;33,9;24,7;18,8;77,75;1;
1962-03-06;2,4;null;,2;33,4;24,94;19,5;59,75;1,666667;
1962-03-07;4,2;null;0;35,6;24,24;16,2;51,75;1,333333;
1962-03-08;5,7;null;0;31,2;23,5;16,9;58,25;2;
1962-03-09;5,3;null;0;36,4;24,3;17,9;71,5;1;
1962-03-10;2,7;null;70,4;27;22,38;19,9;79,25;1,666667;
1962-03-11;1,6;null;,1;28,4;21,64;17,5;67,75;1;
1962-03-12;3;null;0;26,5;19,66;13,9;64,75;1,666667;
1962-03-13;3,1;null;0;27,2;19,26;12;67;1,333333;
1962-03-14;3,9;null;0;27,2;19,58;13,7;70,25;1,333333;
1962-03-15;3;null;0;26,9;19,72;13,5;81,25;1;
1962-03-16;2;null;9;26,1;21,88;19,2;83,5;1,666667;
1962-03-17;1,3;null;,3;29,9;23,38;18,9;80,5;,666667;
1962-03-18;1,8;null;,2;26,9;22,62;19,8;87;1;
1962-03-19;1;null;,2;25,2;20,5;18,2;90,75;1;
1962-03-20;1,1;null;7,7;30,9;22,74;15,4;74,25;1;
1962-03-21;3;null;0;32,6;24,86;18,8;75,75;1;
1962-03-22;3,9;null;7,9;31,2;22,38;16,3;67,25;1,333333;
1962-03-23;3,5;null;0;27,2;21,26;17,5;70;1,333333;
1962-03-24;2,7;null;0;31,7;24;17,7;73,25;1;
1962-03-25;3,2;null;0;34,5;26,76;19,4;65,25;1,333333;
1962-03-26;4;null;,1;32,4;23,8;20,8;87;1;
1962-03-27;2,2;null;32,3;28,6;23,5;20,8;91,75;,666667;
1962-03-28;1;null;7,1;24,6;22,6;20,8;88,5;1;
1962-03-29;,8;null;8,4;23,4;20,96;19,5;94,5;,333333;
1962-03-30;,5;null;4;30,6;23,5;18,5;74,5;,666667;
1962-03-31;2,4;null;0;32,1;23,42;17,4;79,25;,666667;
1962-04-01;2;null;0;33,9;25,8;18,9;73,5;1;
1962-04-02;2,2;null;14,9;27,3;20,52;17,5;93,75;1;
1962-04-03;,6;null;,3;21,8;17,58;15,5;76,75;1;
1962-04-04;2,1;null;0;25,7;18,7;10,7;71,75;1,666667;
1962-04-05;2,3;null;0;29,5;22,16;15,2;77,75;1;
1962-04-06;2,5;null;0;33;25,78;20,3;72;1;
1962-04-07;2,5;null;0;34,6;26,54;20,5;65;1;
1962-04-08;3,5;null;43;26,7;19,06;15,4;97;2;
1962-04-09;,2;null;5,9;19,4;14,58;12,5;74,75;2,333333;
1962-04-10;1,9;null;0;23,6;15,02;8,3;75,25;,666667;
1962-04-11;2,1;null;0;26;17,06;8,9;70,25;1;
1962-04-12;2,3;null;0;29,6;19,66;11,8;74,75;1;
1962-04-13;3,4;null;0;27,6;19,56;12,8;73,75;1;
1962-04-14;2,7;null;0;24,6;20,44;18;85,25;1,333333;
1962-04-15;1,2;null;5,7;23,5;19,86;17,4;89;,666667;
1962-04-16;,9;null;,1;23,6;18,94;17,2;81,25;1,333333;
1962-04-17;1,7;null;0;24;16,92;10;75,5;1,333333;
1962-04-18;1,4;null;0;26;19,18;13,8;76,75;1,333333;
1962-04-19;1,9;null;0;28,5;21,1;15,5;77,75;1;
1962-04-20;1,6;null;0;26,7;21,12;17,7;80,75;1;
1962-04-21;1,2;null;0;29;21,62;17,4;77,75;1;
1962-04-22;2,6;null;0;27,6;19,98;16,3;81,25;1;
1962-04-23;1,8;null;0;23,1;16,82;13,8;71,25;1,666667;
1962-04-24;1,9;null;0;22;16,02;10,5;74;1,666667;
1962-04-25;2;null;0;22;16,98;13,5;82,25;1;
1962-04-26;1;null;0;19,5;12,62;9,6;74,75;2;
1962-04-27;3,2;null;0;19,5;10,96;5,7;73,5;1,333333;
1962-04-28;2,5;null;0;20,6;12,32;5,4;73,25;1;
1962-04-29;3,6;null;0;23,2;14,94;5,5;76,5;1,333333;
1962-04-30;1,9;null;0;23,1;16,4;9,8;80;,666667;
1962-05-01;1,7;null;0;25,5;19,28;12,5;80,75;,666667;
1962-05-02;1,9;null;0;26,4;20,18;16,5;75,25;1,333333;
1962-05-03;2,2;null;0;19,5;12,78;9,8;61,75;1,333333;
1962-05-04;3,3;null;0;22;11,32;3,3;67;1;
1962-05-05;3,4;null;0;23,5;14,24;7;64,5;1;
1962-05-06;4;null;0;21,5;12,24;6,2;68,25;1,666667;
1962-05-07;2,7;null;0;19,1;10,82;6,5;75,75;,666667;
1962-05-08;2,2;null;0;20,2;11,78;3,2;72;1,666667;
1962-05-09;2,9;null;0;23,5;15,5;8,3;70;1,666667;
1962-05-10;3,1;null;0;26,2;16,88;9;69,75;1;
1962-05-11;2,7;null;0;22,3;17,4;12,8;79,5;,666667;
1962-05-12;1,9;null;0;25,7;16,22;9,8;80,5;,666667;
1962-05-13;1,8;null;0;25,8;16,34;8,8;73;,666667;
1962-05-14;2,7;null;0;27,3;17,32;10,9;75,25;,666667;
1962-05-15;2,8;null;0;28,2;19,12;11,3;72,25;1;
1962-05-16;2,6;null;0;28,5;20,32;15,3;76,5;1;
1962-05-17;3,1;null;10,5;18,5;12,46;9,5;87,5;,666667;
1962-05-18;1,3;null;0;20,1;10,64;4,5;78,5;,333333;
1962-05-19;1,7;null;0;19,9;12,5;3,5;88;1,333333;
1962-05-20;1,5;null;2,8;17,7;16,26;13,8;93,75;,666667;
1962-05-21;,5;null;,4;18,4;17,22;15,9;97;,333333;
1962-05-22;,2;null;2,6;22,5;17,54;14,7;91;,333333;
1962-05-23;1,1;null;0;19,6;13,04;9,8;85,5;,666667;
1962-05-24;1,6;null;0;20,6;11,68;5,7;82,75;1;
1962-05-25;1,3;null;0;20,6;11,94;4,5;82,5;,666667;
1962-05-26;1,7;null;0;19,3;14,4;9,5;83,75;1;
1962-05-27;1,6;null;0;15,9;13,56;11,2;94,75;1;
1962-05-28;,3;null;9,2;14,1;10,38;8,5;65,25;2,666667;
1962-05-29;2;null;0;12,5;7,26;2,2;71;2;
1962-05-30;2;null;0;14,6;8,3;5,2;83;1;
1962-05-31;1,3;null;0;16,7;8,88;,9;81,5;1,333333;
1962-06-01;2,7;null;0;21,5;12,68;5,7;76;1,333333;
1962-06-02;2,3;null;5;15,2;13,6;12,5;94;1;
1962-06-03;,8;null;4,2;17,8;10,06;5;74,5;2;
1962-06-04;2,2;null;0;18,2;9,4;3;75;,666667;
1962-06-05;1,6;null;0;20,2;9,82;2,1;81,75;,666667;
1962-06-06;1,4;null;0;21,2;11,06;3,9;80,5;,666667;
1962-06-07;1,4;null;0;22,7;12,8;4,9;84,25;,666667;
1962-06-08;1,6;null;0;16,4;13,5;10;91,75;,666667;
1962-06-09;,5;null;,8;17,5;14,48;13;88,75;1;
1962-06-10;,7;null;,1;15,5;10,78;7,7;85,5;1,333333;
1962-06-11;1,3;null;0;16,3;10,84;5,7;84,5;,666667;
1962-06-12;1,8;null;0;17,8;10,08;3,1;82,75;,333333;
1962-06-13;,9;null;0;16;8,16;2,8;85,25;,666667;
1962-06-14;,9;null;0;18,8;11,26;4,5;85,75;,666667;
1962-06-15;,7;null;0;19,5;12,36;8,4;80;1;
1962-06-16;1,6;null;0;21;11,04;4;80,5;,666667;
1962-06-17;1,2;null;0;22;11,9;5,3;81,25;,666667;
1962-06-18;1,3;null;0;26,1;13,16;5,2;75,5;,666667;
1962-06-19;1,9;null;0;28,4;16,96;6,7;59,25;1,333333;
1962-06-20;3,4;null;0;24,5;17,5;10,8;82,75;1;
1962-06-21;1,3;null;16,7;18,7;13,38;11,3;66,75;1,666667;
1962-06-22;1,4;null;0;14,4;7,48;4,5;76;1,333333;
1962-06-23;2,3;null;0;13,3;5,44;-1;83,25;1;
1962-06-24;1;null;0;15,7;9,3;2,4;72;1;
1962-06-25;2,1;null;0;27,6;18,98;11;66;1;
1962-06-26;3,4;null;0;31;22,46;16,3;64,75;2;
1962-06-27;4,5;null;0;31,6;23,3;16,5;57,5;1;
1962-06-28;4,4;null;0;31;19,32;12,4;63,5;1;
1962-06-29;5,8;null;0;29,9;20,9;10,2;50,75;3;
1962-06-30;7,5;null;0;29,9;21,56;17,9;58,25;2;
1962-07-01;4,6;null;0;21;16,18;12,9;88;1,333333;
1962-07-02;1,4;null;0;20,1;17,14;14,9;86,5;1;
1962-07-03;1,1;null;0;20,7;17,1;15,3;83,75;2;
1962-07-04;1,4;null;1,2;17;11,14;8,3;83,25;1,666667;
1962-07-05;1,8;null;0;12,5;10,4;7,5;71,5;6,333333;
1962-07-06;2,4;null;,9;15,4;11,4;9;92,5;1,333333;
1962-07-07;,5;null;1,6;15,6;10,14;7,5;86,75;1;
1962-07-08;,7;null;0;18,5;11,4;4,8;78,75;1,666667;
1962-07-09;2,1;null;3,5;15,2;13,24;11,3;95;,666667;
1962-07-10;,2;null;36;14,4;13,4;12;93,75;,666667;
1962-07-11;,3;null;5,9;19,9;13,42;10;86,5;,666667;
1962-07-12;1,3;null;0;20,7;13,5;7,9;82,5;1;
1962-07-13;1,5;null;0;16,2;12,28;9,4;92,25;1,333333;
1962-07-14;,7;null;0;22,9;15,48;10;79,75;,666667;
1962-07-15;2,3;null;4,9;16,7;12,68;9,8;95,25;1;
1962-07-16;,6;null;6,4;11,1;8,26;6,9;92,75;1,333333;
1962-07-17;1;null;,1;14,9;8,22;5;72;1,333333;
1962-07-18;2,5;null;0;18,2;8,16;1,9;73,25;1;
1962-07-19;1,8;null;0;13,3;6,08;2,5;70,75;1;
1962-07-20;2,2;null;0;15,9;6,04;-3;69,75;1;
1962-07-21;2,1;null;0;20,4;10,16;2;73,75;1;
1962-07-22;1,9;null;,4;18,4;11,4;6,5;84,75;1;
1962-07-23;,9;null;0;15,2;10,68;7,4;85,25;1,333333;
1962-07-24;1,7;null;0;13,9;9,02;7;78,75;,666667;
1962-07-25;1,2;null;0;13,1;5,92;-,6;86;1;
1962-07-26;1;null;0;20;12,24;5,7;73,25;1,666667;
1962-07-27;1,9;null;0;18;12,34;5,5;74,5;3;
1962-07-28;2,4;null;0;16,6;12,48;9;86,5;1;
1962-07-29;1,2;null;3,6;13,6;12,74;11,3;95,25;1,333333;
1962-07-30;,3;null;14,5;18,9;13,14;11;88,75;,666667;
1962-07-31;1;null;0;20,1;12,82;8,8;78,5;1;
1962-08-01;1,9;null;0;20,5;11,34;4,8;81,75;,666667;
1962-08-02;1,6;null;0;18,7;11,28;5,8;83,5;1;
1962-08-03;1,4;null;0;21,2;11,98;4;83;1;
1962-08-04;2,1;null;0;27,8;18,24;8,9;71,75;,666667;
1962-08-05;2,5;null;0;31,6;21,02;12,8;60,5;,333333;
1962-08-06;4,2;null;0;31,4;21,26;13;57;,666667;
1962-08-07;5,3;null;0;33,4;22,28;14;50,5;1;
1962-08-08;7,6;null;0;31,2;21,96;15,3;63;,666667;
1962-08-09;2,5;null;0;21,2;18,84;17;81,25;1,333333;
1962-08-10;2,5;null;1;21,6;15,98;12,7;72,25;,666667;
1962-08-11;1,4;null;,3;15,7;11,86;7,8;62,75;4;
1962-08-12;6,7;null;0;16,5;10,92;8,5;75;1;
1962-08-13;2;null;0;18,7;9,94;1,5;79,75;,666667;
1962-08-14;2,5;null;0;22;13,38;5,5;68,25;1;
1962-08-15;2,5;null;,5;16,2;14,08;12;93;,666667;
1962-08-16;,3;null;15,3;22;15,04;11,3;83,25;,333333;
1962-08-17;1,6;null;0;24,5;15,08;8,8;80;1;
1962-08-18;3,1;null;0;27,5;15,86;10,8;58,75;2;
1962-08-19;3,9;null;0;14,9;8,28;5;72,75;2;
1962-08-20;2,5;null;0;15,6;6,6;-,4;68;1;
1962-08-21;2,1;null;3,3;8,5;7,06;4,3;95,75;1;
1962-08-22;,2;null;43,1;10,7;9,36;7,3;97,25;,666667;
1962-08-23;,1;null;3,2;13,6;8,86;6,5;83,5;1,333333;
1962-08-24;1,3;null;0;15,9;9,16;4,5;78,75;1,666667;
1962-08-25;1,8;null;0;19,5;11,26;2,3;75,25;1,333333;
1962-08-26;3,3;null;0;27;14,28;5;75,5;,666667;
1962-08-27;1,6;null;0;21,5;13,26;8,4;72,75;1,666667;
1962-08-28;3,7;null;0;14,2;11,72;8,6;77;2,333333;
1962-08-29;1,8;null;,8;13,6;12,82;11,4;95,5;1;
1962-08-30;,1;null;16,6;15,5;13,32;11;94;,333333;
1962-08-31;,7;null;,1;23;14,32;6,6;81,75;,666667;
1962-09-01;1,8;null;0;27,6;17,74;8,5;64,25;1,333333;
1962-09-02;4,4;null;0;29,6;20,04;11;62,75;1,666667;
1962-09-03;4,3;null;0;31,5;21,44;12,4;64;1;
1962-09-04;4,1;null;0;33,2;23;16;62,75;1,666667;
1962-09-05;4,5;null;0;23,4;18,08;15,7;93,25;1;
1962-09-06;,4;null;17,7;21;18,72;16;85;1,666667;
1962-09-07;1,4;null;0;30,5;21,48;16,3;76;1,666667;
1962-09-08;2,1;null;41,9;19,9;13,36;11;72,75;1,666667;
1962-09-09;2,8;null;0;19,6;12,94;5,4;78,75;2;
1962-09-10;2,7;null;0;24,3;17,36;10,5;75,5;,666667;
1962-09-11;2,5;null;0;19,7;13,78;11,1;75,75;1,666667;
1962-09-12;2,6;null;0;18,6;12,74;6,7;66,5;2,666667;
1962-09-13;4;null;0;19,6;15,06;11,8;71,5;3,666667;
1962-09-14;3,5;null;0;27,2;18,54;10,4;65,25;2,333333;
1962-09-15;5,1;null;0;25,4;20,08;15,4;67;1,333333;
1962-09-16;4,6;null;0;26,4;20,78;16;70;1;
1962-09-17;3,1;null;0;27,4;21,46;17,3;81;3,333333;
1962-09-18;,6;null;60;18,5;13,46;10,5;79,25;1,333333;
1962-09-19;1,2;null;,2;15,6;13,5;11,4;90,75;2;
1962-09-20;,8;null;2,6;16,1;13,56;11,9;90;2;
1962-09-21;,8;null;6,4;17,2;14,94;12;87,5;1,666667;
1962-09-22;1,1;null;,1;21;15,32;12,9;68,75;2,333333;
1962-09-23;3;null;0;21,2;15,42;11,5;63,25;2,333333;
1962-09-24;3,3;null;0;21,6;16,04;9;75,25;3;
1962-09-25;2,3;null;0;25,1;17,76;13,5;74;1,666667;
1962-09-26;2,3;null;0;28,7;19,18;12,3;65;2,333333;
1962-09-27;4;null;0;22;17,66;13,5;80,5;1,666667;
1962-09-28;1,1;null;,2;22,6;15,06;10;64;1,333333;
1962-09-29;2,5;null;0;22,5;12,76;5,3;63;1,333333;
1962-09-30;4,1;null;0;25,2;15,06;3,7;50,5;1;
1962-10-01;3,7;null;0;19,9;16,2;12;81,5;2;
1962-10-02;1,4;null;1;18;16,44;14,8;93;1;
1962-10-03;,5;null;3,5;22,6;18,9;14,8;78,25;1,333333;
1962-10-04;1,6;null;4;25,2;19,68;16,7;77,75;1,666667;
1962-10-05;1,7;null;0;26;19,64;16,3;71;2;
1962-10-06;2,9;null;0;30;21,9;14,4;67,75;1,666667;
1962-10-07;4,4;null;0;25,2;19,08;15,2;79,75;1,333333;
1962-10-08;1,5;null;9,4;19,9;13,2;8,3;57,75;2;
1962-10-09;2,8;null;0;22;13,26;4,3;55,75;1,333333;
1962-10-10;2,9;null;0;22,5;14,46;5,8;65;1,333333;
1962-10-11;2,4;null;0;18,7;14,54;11,9;61;1,333333;
1962-10-12;2,3;null;0;19,9;13,7;6,7;68,25;1;
1962-10-13;2,5;null;0;21,9;14,72;7,4;66,25;2;
1962-10-14;2,1;null;0;22,9;15,38;6,5;56,75;2,666667;
1962-10-15;3;null;0;26,6;18,02;9,5;65;1,666667;
1962-10-16;2,9;null;0;29,6;21,16;12,3;65,75;1;
1962-10-17;2,9;null;1,1;23,1;17,62;15,2;94;1,333333;
1962-10-18;,6;null;1,2;23;14,96;11;66,75;1;
1962-10-19;2,8;null;0;24,5;15,68;6,5;53,25;1,666667;
1962-10-20;3,8;null;0;21,4;13,72;7;55,25;2,333333;
1962-10-21;2,8;null;0;25;15,76;6;53;2,333333;
1962-10-22;3,6;null;0;28,4;19,04;8,5;54,5;1,666667;
1962-10-23;3,9;null;0;28,5;20,7;12,5;55;1,333333;
1962-10-24;3,8;null;0;30,6;22,88;15,6;55,75;2,333333;
1962-10-25;6,2;null;0;31,2;23,88;17,5;56,75;1,666667;
1962-10-26;4,7;null;0;32,5;25,42;17,8;54,25;1;
1962-10-27;3,9;null;9;26,1;17,4;13,1;95,75;1,666667;
1962-10-28;,2;null;35,3;23,8;15,94;8,1;68;1;
1962-10-29;2,9;null;0;26,2;18,56;10,4;55;2;
1962-10-30;3,7;null;0;25,2;19,08;11,5;58;1,333333;
1962-10-31;4;null;0;25;20,08;16,4;69,75;2;
1962-11-01;2,3;null;,1;25,2;19,62;16,3;69,25;1;
1962-11-02;2,8;null;0;28,5;19,9;12;65;1,333333;
1962-11-03;4,2;null;0;30,5;21,28;13,9;68,5;1;
1962-11-04;4,3;null;0;22,5;20,16;16,8;85,75;1,333333;
1962-11-05;,2;null;22,6;27,6;22,18;15,7;81,25;,666667;
1962-11-06;1,9;null;0;26,5;20,64;18,3;66,25;1,333333;
1962-11-07;3,1;null;0;24,1;17,62;11,9;61,25;2;
1962-11-08;4,5;null;0;24;17,32;10,9;59,5;2,333333;
1962-11-09;4,8;null;0;27,2;18,78;10,8;57,25;1,666667;
1962-11-10;4,5;null;0;26,7;19,08;11,3;60,75;1,666667;
1962-11-11;5,2;null;0;28;20,06;12,8;60;2,666667;
1962-11-12;5,6;null;0;30,3;22,44;14,5;50;3;
1962-11-13;6;null;0;32;23,76;15;55,25;2;
1962-11-14;5,1;null;0;35;25,28;16;60,75;,666667;
1962-11-15;4,2;null;0;34,7;24,46;18,9;63,5;2,333333;
1962-11-16;5,1;null;0;29,1;21,68;17,8;63,75;2,333333;
1962-11-17;5;null;0;25,6;20,9;16,9;71,25;2,333333;
1962-11-18;3;null;0;29,2;23,72;18,4;74,75;1,666667;
1962-11-19;2,6;null;3,8;23,6;21,6;20;91;1;
1962-11-20;,6;null;9,3;25,6;21;17,8;87,75;,666667;
1962-11-21;1,4;null;2,2;24,5;18,02;13;55,5;2,666667;
1962-11-22;4;null;0;25,8;18,38;9,9;55,75;2;
1962-11-23;4,5;null;0;31,6;22,28;12;61,25;1,333333;
1962-11-24;4;null;0;34,5;24,74;15,8;54,75;1;
1962-11-25;5,5;null;0;34,9;24,86;17,5;54;1,666667;
1962-11-26;5;null;0;37,1;26,78;18,2;61,75;1,333333;
1962-11-27;4,8;null;0;39,4;28,32;21,3;51,75;1,333333;
1962-11-28;5,1;null;0;39,8;30,18;20,8;44;1,666667;
1962-11-29;7,7;null;0;30,8;24,18;20,8;80,5;1,666667;
1962-11-30;2,4;null;1,9;27,6;22,18;18,9;64,75;2,333333;
1962-12-01;3,3;null;0;32,3;24;15,7;63,75;1,666667;
1962-12-02;4,2;null;0;30,9;24,56;19,5;81,75;1,333333;
1962-12-03;2,5;null;14,7;23,1;19,88;18,5;78,5;1,666667;
1962-12-04;1,3;null;0;26,2;19,46;12,4;64,75;2;
1962-12-05;3,7;null;0;26,5;19,44;12,3;62,5;3;
1962-12-06;5,9;null;0;28,2;20,66;13,7;61;3;
1962-12-07;5,2;null;0;30;21,94;13,8;56,5;2;
1962-12-08;5,9;null;0;34,2;25,34;15,6;54;1;
1962-12-09;5,5;null;0;36,5;26,5;18,9;59,25;1,333333;
1962-12-10;4,4;null;1,9;34,5;25,9;19,4;60,5;1,666667;
1962-12-11;5,3;null;0;28,6;24,92;20,2;73,75;1,333333;
1962-12-12;2,1;null;9,1;29;24,3;19,6;74,5;1;
1962-12-13;4;null;0;29;22,38;17,9;56;2,333333;
1962-12-14;6,7;null;0;29,2;21,06;14,6;48,5;3;
1962-12-15;7,6;null;0;30;21,3;12,9;51,5;2,666667;
1962-12-16;6,8;null;0;34;25,42;16,2;50;1,333333;
1962-12-17;5;null;0;34,9;27,54;20,7;50,25;1,666667;
1962-12-18;5,6;null;0;31,2;23,68;18;59,75;2;
1962-12-19;5,2;null;0;31;23,18;16,4;60,25;2,333333;
1962-12-20;4,8;null;0;34,6;25,22;16,4;52,75;2;
1962-12-21;5,6;null;0;36;26,86;17,4;49,25;1,333333;
1962-12-22;7,3;null;0;33,7;24,72;16,4;59;2,333333;
1962-12-23;5,5;null;0;36,9;27,02;18,4;48,5;1;
1962-12-24;7,8;null;0;33,5;25,3;21,7;53,75;2;
1962-12-25;5,4;null;0;33,2;24,3;17,5;67;2,333333;
1962-12-26;2,6;null;,2;36,6;27,06;17,2;50,25;1;
1962-12-27;5,9;null;0;29,9;22,6;18,5;39;2,333333;
1962-12-28;6,5;null;0;35,6;24,44;12,5;42,25;,666667;
1962-12-29;6,1;null;0;37,5;27,48;18,5;57,25;1,333333;
1962-12-30;4,4;null;0;35,2;26,32;19,2;62;2,666667;
1962-12-31;5,7;null;0;30;25,18;22,4;73,5;3;
1963-01-01;3,4;null;0;35;26,74;21,7;66,75;1,666667;
1963-01-02;4,3;null;0;39,8;29,14;20,8;59;2,333333;
1963-01-03;7,1;null;0;31,9;24,02;19,7;77,75;2;
1963-01-04;1,8;null;26,5;33,4;25,2;19,8;68,75;1;
1963-01-05;3,9;null;0;29,1;25,22;21,5;73,5;2;
1963-01-06;2,1;null;0;37;25,48;20,9;71,25;1,666667;
1963-01-07;3,2;null;22,7;35,6;26,28;21,4;70,25;1,333333;
1963-01-08;3,6;null;,1;29,5;25,46;22,4;86,25;1;
1963-01-09;1,7;null;9,2;34,5;27,92;24,3;75,75;2;
1963-01-10;2,9;null;6,3;26,9;20,18;16,2;85;2;
1963-01-11;1,7;null;1,4;24;20,26;16,2;69,5;3;
1963-01-12;2,7;null;0;23,6;21;16,9;85,5;2;
1963-01-13;1,4;null;,1;30,6;25,5;20,5;72,25;1,333333;
1963-01-14;2,1;null;,1;28,9;24,42;21,8;75,75;2;
1963-01-15;2,1;null;1,2;30,6;24,44;19,5;64;1,666667;
1963-01-16;3,5;null;0;30,1;24,14;18,6;58;1,666667;
1963-01-17;3,3;null;0;29,5;21,64;15;61,25;1,666667;
1963-01-18;4,5;null;0;29,6;22,28;14,6;57;3,666667;
1963-01-19;4,8;null;0;32,5;24,3;17;62,5;1,333333;
1963-01-20;3,6;null;0;35,2;25,66;17,7;59,25;2;
1963-01-21;5,7;null;0;33,8;24,58;19,5;74,75;1,333333;
1963-01-22;3,5;null;12,9;29,2;24;20,8;74,75;1,333333;
1963-01-23;2,5;null;0;30,4;23,18;17,9;60,75;2;
1963-01-24;4,3;null;0;25,9;22,28;16,9;83,5;1,333333;
1963-01-25;1,4;null;0;34,4;26,36;19,4;70,5;1,333333;
1963-01-26;3,7;null;0;36,8;26,96;19,3;66,75;1;
1963-01-27;4,4;null;14,1;30;25,3;21,9;85,25;1;
1963-01-28;1;null;16,2;26,1;23,08;21,4;93;1,333333;
1963-01-29;,5;null;30,7;25;21,46;19,3;89,5;1;
1963-01-30;,8;null;1,8;25;21,54;19,3;86,25;2;
1963-01-31;1,2;null;,2;27,1;22,7;19,8;80,25;2,333333;
1963-02-01;1,6;null;,2;27;22,62;18,9;76;2,333333;
1963-02-02;2;null;0;30,1;24,18;18,8;77;1;
1963-02-03;2,3;null;0;33,1;26,2;21,6;74,25;1;
1963-02-04;2,4;null;0;32,4;25,88;20,8;74,75;1,333333;
1963-02-05;3,1;null;0;31,1;24,86;21,1;63,75;1,666667;
1963-02-06;3,7;null;1,9;27,3;22,18;18,9;73,5;1,666667;
1963-02-07;3;null;1;28,4;21,36;14,5;62,75;2,333333;
1963-02-08;4,7;null;0;29,8;22,28;15,7;60,5;2,666667;
1963-02-09;5,2;null;0;31,9;23,94;16,6;57,5;1,666667;
1963-02-10;5,7;null;0;32,9;25,24;17,1;56,25;1,666667;
1963-02-11;4,6;null;0;35,5;25,96;19,3;67,75;,666667;
1963-02-12;3,7;null;1,1;35,5;26,32;19,8;64;,666667;
1963-02-13;3,9;null;0;35;26,94;19,8;62,25;1,666667;
1963-02-14;4,9;null;0;34,4;27,04;21,2;65,25;1,666667;
1963-02-15;3,8;null;0;35;28,4;26,2;62,5;1,666667;
1963-02-16;5;null;0;35,9;27,8;22,2;65;1,333333;
1963-02-17;3,9;null;0;35,9;28,78;22,4;75;1,333333;
1963-02-18;3,7;null;2,7;34,4;27,86;23,7;80,75;1;
1963-02-19;1,8;null;15,8;27,6;24,46;22,8;92,5;1;
1963-02-20;,5;null;13,1;29,9;23,92;20,3;72,5;1;
1963-02-21;2,8;null;0;27;21,86;18,3;73,25;1,666667;
1963-02-22;2,5;null;0;29,6;22,94;16,4;67;2,666667;
1963-02-23;3,6;null;0;31,5;24,1;17,3;68;1,666667;
1963-02-24;3,6;null;0;30,3;23,32;19,4;74;2,333333;
1963-02-25;3,9;null;,4;25,7;21,58;19,9;89;2;
1963-02-26;,9;null;1,7;29;22,74;18,8;85;,666667;
1963-02-27;1,5;null;0;30,4;24,38;21,5;85,25;1;
