Nome: SAO MIGUEL DO OESTE
Codigo Estacao: 83862
Latitude: -26.73
Longitude: -53.58
Altitude: 938
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1976-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-06-08;1,1;9,9;0;14,4;7,9;1,7;75,25;2,333333;
1975-06-09;2,6;9,3;0;19,5;13,2;6,5;49;3;
1975-06-10;5;9,7;0;20;16,32;13;68;1,666667;
1975-06-11;2,8;9,1;0;24,5;19,32;14,3;71,5;3;
1975-06-12;4,3;0;0;20,7;18,24;16,8;82,5;5,333333;
1975-06-13;1,4;5,9;0;19;14,74;12,7;94,75;3,666667;
1975-06-14;,7;9,5;0;19,3;14,04;10;74;3;
1975-06-15;1,7;7,1;0;19,8;13,62;7,6;71,5;2,333333;
1975-06-16;1,4;9,6;0;18,9;12,98;8,4;73,5;1,666667;
1975-06-17;3;9,5;0;20,3;14,36;9,5;62,5;3,666667;
1975-06-18;5,4;9,3;0;20;13,96;10;58,5;5;
1975-06-19;5,6;9,5;0;21,6;15,82;9,3;52,25;3,666667;
1975-06-20;3,2;9,1;0;22,2;16;10,8;62,5;3,666667;
1975-06-21;5;8;0;24;19,58;15,1;55,75;6,333333;
1975-06-22;5,7;0;45,8;20;15,12;12,6;93;2,333333;
1975-06-23;1,3;4;2,1;17,6;14,72;12;84;1,666667;
1975-06-24;1;5,6;0;18;14,28;12,6;94;1,666667;
1975-06-25;,5;8,5;0;19;13,78;9,7;86;3;
1975-06-26;1,6;7,9;0;20,2;15;10;77,75;3;
1975-06-27;2,3;9,1;0;23,4;18,38;13;59;4,333333;
1975-06-28;3,3;8,2;0;23,2;18,34;15,3;72;2,333333;
1975-06-29;3,3;1;0;18,5;14,92;12,7;83,5;2,333333;
1975-06-30;1;5,6;2,3;19,9;15,34;11,7;85,25;2,333333;
1975-07-01;2,1;3;0;19,2;16,22;14,4;91;2,333333;
1975-07-02;1,1;7,6;0;18;14,86;12,7;79,5;1,666667;
1975-07-03;,9;5,9;0;16,3;12,8;10,7;93,25;2,333333;
1975-07-04;,6;5,1;0;20,3;14,18;8,6;86,25;5;
1975-07-05;1,8;5,5;18,6;17,8;10,46;8;75;6;
1975-07-06;1,8;9,9;6,4;14,3;8,28;4,3;53,75;1,666667;
1975-07-07;1,3;9,6;0;19,1;12,84;7,5;39,25;2,333333;
1975-07-08;1,8;9,7;0;23,3;16,64;10,4;27,25;7,666667;
1975-07-09;1;9,3;0;23,5;19,3;15;28,5;7;
1975-07-10;1,4;6,6;0;24,2;19,14;15,7;42,75;6,333333;
1975-07-11;1;8;0;24,3;19,14;14,7;45,25;5,666667;
1975-07-12;1,4;0;3,1;19;15,2;14;94;3;
1975-07-13;4,2;5,7;2,1;21;16,8;12;65,75;1,666667;
1975-07-14;5;8,3;0;26;21,6;18,4;39,5;8,333333;
1975-07-15;4;6,3;0;23,4;18,44;16,6;85,25;5,666667;
1975-07-16;2,4;,2;10,6;16,6;5,8;2;63,75;9,333333;
1975-07-17;,6;6,8;0;3,6;,6;-1;72;5,666667;
1975-07-18;1,9;9,7;0;5,8;2,28;-2;76,5;3;
1975-07-19;1,7;8,9;0;13,3;6,68;-,5;54,5;1,666667;
1975-07-20;3,1;9,9;0;16,4;10,66;4,6;50,75;1;
1975-07-21;3,5;9,3;0;19;12,86;7,3;52,75;2,333333;
1975-07-22;4;8,5;0;19,5;14,34;9;54;2,333333;
1975-07-23;2,4;0;0;16,1;12,72;11,5;91,75;2,333333;
1975-07-24;,7;8,3;21,9;22,2;15,94;11,5;83;3,666667;
1975-07-25;2,1;5,2;0;16;9;6;69,5;4,333333;
1975-07-26;1,7;7,3;0;11,9;7,34;3,1;61,25;1,666667;
1975-07-27;3,8;1,2;0;16,8;11,9;6,2;67,75;3;
1975-07-28;1,7;5;0;25;18,2;14,2;65,75;5;
1975-07-29;5;8,7;4,7;25;20,18;14,5;44,75;5;
1975-07-30;2,3;6,8;0;26,2;21,66;17,4;40,5;2,333333;
1975-07-31;8;8,7;0;26;21,64;18;39,75;2,333333;
1975-08-01;9,2;8,7;0;26;21,32;17,3;34,5;5,666667;
1975-08-02;6,3;8,7;0;26,8;22,1;18,7;43;2,333333;
1975-08-03;5,4;8,2;0;26,6;19,14;16;64,5;3,666667;
1975-08-04;5,6;7,7;0;20,3;15,04;9,6;79,75;2,333333;
1975-08-05;2,6;5,4;0;23,8;16,64;13,8;84,75;3,666667;
1975-08-06;1,6;0;13;16;13,82;10,7;97,25;3,666667;
1975-08-07;,3;1,2;0;19,4;16,58;14;97,75;1,666667;
1975-08-08;,1;0;56,2;18;16,84;15,7;97,75;3;
1975-08-09;,2;1,6;67,7;17;15,3;14,3;97,75;1,666667;
1975-08-10;1,1;0;22,4;16;14,4;13,4;98;3,666667;
1975-08-11;,2;9,4;20,7;14,8;9,94;5,9;76;2,333333;
1975-08-12;2;7,2;0;24,8;18,38;10,7;51;3;
1975-08-13;5,9;,7;0;23;17,54;15,6;91,75;3,666667;
1975-08-14;,3;7,1;0;25,2;18,2;13,8;66;3;
1975-08-15;3;1,3;0;22,3;18,06;15;73,75;4,333333;
1975-08-16;1,2;3,9;3,7;20;15,8;13,9;97,75;3;
1975-08-17;1,1;3,9;4,7;18,4;15,34;13;85,5;2,333333;
1975-08-18;,8;7,2;0;24;17,08;10,7;68;1,666667;
1975-08-19;3,7;9,2;0;26,4;20,94;14,7;52;3;
1975-08-20;7;6,2;0;27,5;23,16;20,6;40,5;7;
1975-08-21;3,6;7,8;0;29;24,66;21,3;39,5;6,333333;
1975-08-22;12,3;6,9;0;28;24,32;20,4;32,5;6,666667;
1975-08-23;5,3;8,8;1,8;25,6;17,46;14,9;81,5;2,333333;
1975-08-24;5,2;8,1;0;28,2;20,6;12,7;43,25;4,333333;
1975-08-25;7,1;0;0;23,8;13,44;7,8;93,5;4,333333;
1975-08-26;,2;4,9;25,1;11;8,1;4,5;80,25;2,333333;
1975-08-27;1,5;5,9;0;23,7;17,7;9;65,75;1,666667;
1975-08-28;3,3;0;0;24,2;20,12;18;68,5;3,666667;
1975-08-29;3,1;2,6;0;22,8;15,48;12,8;93;3;
1975-08-30;2,2;0;2,5;15,2;13,78;11,7;97;2,333333;
1975-08-31;,7;1,8;6,3;20,5;15,42;13,8;93;1;
1975-09-01;,5;4,6;6,8;21,9;17,2;12,7;77,25;2,333333;
1975-09-02;,5;10,4;0;21,2;16,18;11,5;60;3,666667;
1975-09-03;1;9,7;0;25,2;18,76;11,7;48,75;3;
1975-09-04;5;2,6;0;29,4;23,54;17,3;49,25;3;
1975-09-05;3;7;0;29,7;24,88;21,5;46,5;5,666667;
1975-09-06;4,3;4,3;0;28,4;21,68;18,1;78;3,666667;
1975-09-07;1,7;0;35;18,1;14,68;13,5;97,5;1,666667;
1975-09-08;1;6,8;0;25,2;19,74;13,5;76;3,666667;
1975-09-09;,4;2,2;0;24;21,04;19,8;88,5;1;
1975-09-10;,4;0;36;19,8;16,24;14,8;97,5;1,666667;
1975-09-11;,2;0;16,1;16,2;15,34;14,7;97,75;3,666667;
1975-09-12;,2;0;28,8;18;16,56;14,8;97,5;3;
1975-09-13;,3;9,1;14,8;24,7;20;14,7;75,75;2,4;
1975-09-14;,3;,1;10,8;22,5;16,82;15;93,75;1,666667;
1975-09-15;,4;9,8;3,5;19,5;15,08;9,5;54;3,666667;
1975-09-16;4,4;1,8;4,3;18,3;14,96;11,5;96;1;
1975-09-17;,6;6,6;13,8;22,3;18,02;13,8;81,5;3,666667;
1975-09-18;3;6,4;0;23,7;18,4;15;64,25;5;
1975-09-19;5,6;6,8;0;24,9;19,96;14,9;62,75;3,666667;
1975-09-20;5,8;1;0;21,1;17,66;16,2;94;3;
1975-09-21;1,1;0;21,5;18;16,4;15,2;95,5;2,333333;
1975-09-22;,5;0;17,8;17,6;15,9;14,7;95,25;1,666667;
1975-09-23;,4;5,7;4,7;19;15,68;14;73;1,666667;
1975-09-24;1,2;11,4;0;20,8;15,18;10,7;47;3,666667;
1975-09-25;6,7;5,9;0;17,8;13,78;10,4;51,25;3;
1975-09-26;3,8;6,4;0;21;14,86;8,9;62,5;4,333333;
1975-09-27;6,2;0;18,5;15,5;13,18;11,5;96,5;1,666667;
1975-09-28;,3;9,6;4,3;24,2;18,4;10,8;72,75;4,333333;
1975-09-29;6,5;6;0;27,9;20,54;17;72,5;3;
1975-09-30;10,7;7,4;31,3;19,3;14,92;10,8;75,25;1,666667;
1975-10-01;3;2,4;0;21;18,48;14;92,75;3;
1975-10-02;,4;,1;83,8;20,3;18,24;17,4;97,25;3;
1975-10-03;,3;7,2;4,2;21,3;17,86;14,8;71;1,666667;
1975-10-04;2,6;10;0;24;18,78;13,2;57,25;2,333333;
1975-10-05;3,1;7,1;1,3;24,5;18,1;13,7;86,25;2,333333;
1975-10-06;3,1;9,2;5,1;24,9;20,18;15,6;69,5;1,666667;
1975-10-07;2,5;0;0;21,2;18,4;17,1;94;2,333333;
1975-10-08;,8;11,6;14,7;25,3;19,7;15;81,5;2,333333;
1975-10-09;2,2;9,1;0;25,1;19,46;13,6;79,75;2,333333;
1975-10-10;2,7;3,1;1,3;23,2;17,54;14,8;91;2,333333;
1975-10-11;,3;8,1;19,9;23;19;16,2;63;1,666667;
1975-10-12;3,5;6,5;0;24,7;19,4;13,3;66,25;3,666667;
1975-10-13;4;3,2;0;24,6;17,04;14;81,5;3,666667;
1975-10-14;2;9,6;16,7;20,5;16,48;11,7;61,75;2,333333;
1975-10-15;4,6;12;0;24,5;18,6;13,3;41,75;3,666667;
1975-10-16;6,5;4,9;0;24,3;18,38;14,4;59,25;1,666667;
1975-10-17;5,5;,2;,3;20,6;18,06;15,7;82;4,333333;
1975-10-18;2;8,6;0;25,6;20,08;14,8;74,5;2,333333;
1975-10-19;3,6;10,4;0;25;19,16;16,4;61;3,666667;
1975-10-20;5,8;11,3;0;20,8;15,18;10,6;62,25;5,666667;
1975-10-21;5;12,4;0;21,4;16,2;11,8;62;5;
1975-10-22;3,8;12,6;0;22,1;17,14;12,6;41,25;5;
1975-10-23;4,2;12,1;0;24,9;18,14;9,8;29,5;3;
1975-10-24;11,5;4,8;0;27,6;20,96;13,7;48,75;3;
1975-10-25;7,1;9,3;0;29,3;23,78;19;46,75;4,333333;
1975-10-26;7,6;11,1;0;31;25,46;19,7;45,75;3;
1975-10-27;10,7;0;28;26;18,52;15,2;94,5;4,333333;
1975-10-28;2;0;48,3;18;16,92;15,7;97;2,333333;
1975-10-29;,5;0;10,4;18,3;16,48;15,5;98,25;3,666667;
1975-10-30;,3;0;62,4;20,3;17,62;14,7;97,5;1,666667;
1975-10-31;,6;6,1;1,9;22,4;18,18;16,5;93;1,666667;
1975-11-01;1,3;4,2;9,2;22,3;17,06;14;87,75;3,666667;
1975-11-02;1,1;9,4;2,2;22,3;17,62;12,6;77,25;1;
1975-11-03;3,2;8,2;0;25,8;19,24;13,9;60,5;2,333333;
1975-11-04;4,7;10,6;0;26,4;21,54;15,7;56,5;1,666667;
1975-11-05;4,3;7,7;0;27,2;20,66;17,6;73,5;2,333333;
1975-11-06;5,1;11;11,2;24;19,52;15,6;72,25;4,333333;
1975-11-07;2,7;13;0;25;19,78;14;52,25;4,333333;
1975-11-08;5,7;13,1;0;29,2;22,12;15,8;43,75;2,333333;
1975-11-09;4,8;4,6;6,2;22,6;18,38;15,3;82,25;1,666667;
1975-11-10;5,9;11,1;0;24;18,82;12,9;41,25;1,666667;
1975-11-11;6,1;13;0;23,8;17,74;13,5;42,25;2,333333;
1975-11-12;6,4;12,9;0;25;19,5;12,7;38,75;2,333333;
1975-11-13;8;12;0;28,3;22,28;16;35,75;1,666667;
1975-11-14;9,5;11,6;0;31,5;25,46;20,1;34,5;4,333333;
1975-11-15;9,6;12;0;33,4;27,46;21,7;41,5;3,666667;
1975-11-16;10,2;11,2;0;32,3;25,94;22,8;67,75;7;
1975-11-17;17,2;,2;0;22,8;17,96;16;96;3,666667;
1975-11-18;0;12,4;18,6;23,6;18,38;13,7;56,75;3;
1975-11-19;7,1;12,3;0;26,3;20,54;14,4;61,5;2,333333;
1975-11-20;5,2;0;3,7;21,4;18,32;16,6;97,5;2,333333;
1975-11-21;,5;9,4;23,6;27;21,7;16,3;76,5;1,666667;
1975-11-22;3,5;5,4;0;28,3;21,48;17,7;83,75;2,333333;
1975-11-23;3,8;,7;34,1;24,6;20,94;18,8;88,75;2,333333;
1975-11-24;,8;5,2;0;25,3;21,36;17,7;79,75;4,333333;
1975-11-25;2,4;9,5;0;27;21,16;15,8;62,5;5,666667;
1975-11-26;6,2;10,5;0;29,2;23,48;16,3;56,25;2,333333;
1975-11-27;5,8;9,1;,8;28,8;23,8;18,7;60;2,333333;
1975-11-28;5,7;6,7;1,2;28,3;23,26;18,7;74,25;3;
1975-11-29;4,7;2,7;3,3;26,4;17,88;13;94,75;3;
1975-11-30;3,1;6,9;19;19,6;15,54;11,3;76;2,333333;
1975-12-01;,6;1,3;0;19,9;17,22;13,8;87;1;
1975-12-02;1,9;6,5;0;27,7;21,9;14,9;67;1;
1975-12-03;3,6;12,6;0;30,1;25,04;18,7;50,5;2,333333;
1975-12-04;8,6;13;0;30,6;26,22;19,7;53,75;2,333333;
1975-12-05;4,4;3,4;0;28;21,8;18;91;5,666667;
1975-12-06;3;0;40,6;25,2;21,18;19;89,5;3,666667;
1975-12-07;,8;4,3;11,7;25,7;21,64;18,8;92,75;2,333333;
1975-12-08;2,5;6,6;2,1;30,3;23,06;20;81,5;6;
1975-12-09;4,6;2,9;134;23,5;19,64;15,7;88,5;1;
1975-12-10;1;9,1;0;30;23,46;17,1;71;2,333333;
1975-12-11;4;3,3;0;29,6;24,54;23;91,75;1,666667;
1975-12-12;2,8;4,7;2,5;29;23,44;20,3;80,75;2,333333;
1975-12-13;1,6;1,3;12,3;25;21,5;19,2;77;2,333333;
1975-12-14;1,3;13,1;0;27,3;22,18;16,4;52,25;1,666667;
1975-12-15;2,3;13,1;0;28;21,66;15,7;42,5;1,666667;
1975-12-16;8,5;12,2;0;28,4;23;16,8;40;2,333333;
1975-12-17;8,8;11,8;0;29,3;23,78;18;42,75;2,333333;
1975-12-18;11;11,3;0;30,5;25,38;19,8;51;4,333333;
1975-12-19;6,4;7;0;30,7;23,06;19,6;80,5;2,333333;
1975-12-20;8;4,1;36,5;25,5;21,78;18,7;87;1,666667;
1975-12-21;4,6;11,7;0;31;24,82;19;70;3;
1975-12-22;2,4;3,7;0;29,2;22,7;18,3;86,25;2,333333;
1975-12-23;2;0;3,2;25,8;21,62;18,8;78;1;
1975-12-24;2;11,2;0;29,3;23,24;18,6;69,5;1;
1975-12-25;5,3;10,8;0;29,6;24,68;18,8;58,5;1,666667;
1975-12-26;5;5,6;0;29;23,42;20,7;83,25;2,333333;
1975-12-27;4,7;4,8;7,2;28,3;21,94;18,4;85,75;1,666667;
1975-12-28;4,3;,9;0;24,4;20,54;17,7;78,5;1,666667;
1975-12-29;1,7;4;0;27,5;23,04;17,8;77,75;1,666667;
1975-12-30;4;11,8;0;30;24,72;19;62;2,333333;
1975-12-31;7;10,9;0;30,3;24,7;18,7;43,5;1,666667;
1976-01-01;null;null;null;null;null;null;null;null;
1976-01-02;null;null;null;null;null;null;null;null;
1976-01-03;null;null;null;null;null;null;null;null;
1976-01-04;null;null;null;null;null;null;null;null;
1976-01-05;null;null;null;null;null;null;null;null;
1976-01-06;null;null;null;null;null;null;null;null;
1976-01-07;null;null;null;null;null;null;null;null;
1976-01-08;null;null;null;null;null;null;null;null;
1976-01-09;null;null;null;null;null;null;null;null;
1976-01-10;null;null;null;null;null;null;null;null;
1976-01-11;null;null;null;null;null;null;null;null;
1976-01-12;null;null;null;null;null;null;null;null;
1976-01-13;null;null;null;null;null;null;null;null;
1976-01-14;null;null;null;null;null;null;null;null;
1976-01-15;null;null;null;null;null;null;null;null;
1976-01-16;null;null;null;null;null;null;null;null;
1976-01-17;null;null;null;null;null;null;null;null;
1976-01-18;null;null;null;null;null;null;null;null;
1976-01-19;null;null;null;null;null;null;null;null;
1976-01-20;null;null;null;null;null;null;null;null;
1976-01-21;null;null;null;null;null;null;null;null;
1976-01-22;null;null;null;null;null;null;null;null;
1976-01-23;null;null;null;null;null;null;null;null;
1976-01-24;null;null;null;null;null;null;null;null;
1976-01-25;null;null;null;null;null;null;null;null;
1976-01-26;null;null;null;null;null;null;null;null;
1976-01-27;null;null;null;null;null;null;null;null;
1976-01-28;null;null;null;null;null;null;null;null;
1976-01-29;null;null;null;null;null;null;null;null;
1976-01-30;null;null;null;null;null;null;null;null;
1976-01-31;null;null;null;null;null;null;null;null;
1976-02-01;null;null;null;null;null;null;null;null;
1976-02-02;null;null;null;null;null;null;null;null;
1976-02-03;null;null;null;null;null;null;null;null;
1976-02-04;null;null;null;null;null;null;null;null;
1976-02-05;null;null;null;null;null;null;null;null;
1976-02-06;null;null;null;null;null;null;null;null;
1976-02-07;null;null;null;null;null;null;null;null;
1976-02-08;null;null;null;null;null;null;null;null;
1976-02-09;null;null;null;null;null;null;null;null;
1976-02-10;null;null;null;null;null;null;null;null;
1976-02-11;null;null;null;null;null;null;null;null;
1976-02-12;null;null;null;null;null;null;null;null;
1976-02-13;null;null;null;null;null;null;null;null;
1976-02-14;null;null;null;null;null;null;null;null;
1976-02-15;null;null;null;null;null;null;null;null;
1976-02-16;null;null;null;null;null;null;null;null;
1976-02-17;null;null;null;null;null;null;null;null;
1976-02-18;null;null;null;null;null;null;null;null;
1976-02-19;null;null;null;null;null;null;null;null;
1976-02-20;null;null;null;null;null;null;null;null;
1976-02-21;null;null;null;null;null;null;null;null;
1976-02-22;null;null;null;null;null;null;null;null;
1976-02-23;null;null;null;null;null;null;null;null;
1976-02-24;null;null;null;null;null;null;null;null;
1976-02-25;null;null;null;null;null;null;null;null;
1976-02-26;null;null;null;null;null;null;null;null;
1976-02-27;null;null;null;null;null;null;null;null;
1976-02-28;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;
1976-03-01;null;null;null;null;null;null;null;null;
1976-03-02;null;null;null;null;null;null;null;null;
1976-03-03;null;null;null;null;null;null;null;null;
1976-03-04;null;null;null;null;null;null;null;null;
1976-03-05;null;null;null;null;null;null;null;null;
1976-03-06;null;null;null;null;null;null;null;null;
1976-03-07;null;null;null;null;null;null;null;null;
1976-03-08;null;null;null;null;null;null;null;null;
1976-03-09;null;null;null;null;null;null;null;null;
1976-03-10;null;null;null;null;null;null;null;null;
1976-03-11;null;null;null;null;null;null;null;null;
1976-03-12;null;null;null;null;null;null;null;null;
1976-03-13;null;null;null;null;null;null;null;null;
1976-03-14;null;null;null;null;null;null;null;null;
1976-03-15;null;null;null;null;null;null;null;null;
1976-03-16;null;null;null;null;null;null;null;null;
1976-03-17;null;null;null;null;null;null;null;null;
1976-03-18;null;null;null;null;null;null;null;null;
1976-03-19;null;null;null;null;null;null;null;null;
1976-03-20;null;null;null;null;null;null;null;null;
1976-03-21;null;null;null;null;null;null;null;null;
1976-03-22;null;null;null;null;null;null;null;null;
1976-03-23;null;null;null;null;null;null;null;null;
1976-03-24;null;null;null;null;null;null;null;null;
1976-03-25;null;null;null;null;null;null;null;null;
1976-03-26;null;null;null;null;null;null;null;null;
1976-03-27;null;null;null;null;null;null;null;null;
1976-03-28;null;null;null;null;null;null;null;null;
1976-03-29;null;null;null;null;null;null;null;null;
1976-03-30;null;null;null;null;null;null;null;null;
1976-03-31;null;null;null;null;null;null;null;null;
1976-04-01;null;null;null;null;null;null;null;null;
1976-04-02;null;null;null;null;null;null;null;null;
1976-04-03;null;null;null;null;null;null;null;null;
1976-04-04;null;null;null;null;null;null;null;null;
1976-04-05;null;null;null;null;null;null;null;null;
1976-04-06;null;null;null;null;null;null;null;null;
1976-04-07;null;null;null;null;null;null;null;null;
1976-04-08;null;null;null;null;null;null;null;null;
1976-04-09;null;null;null;null;null;null;null;null;
1976-04-10;null;null;null;null;null;null;null;null;
1976-04-11;null;null;null;null;null;null;null;null;
1976-04-12;null;null;null;null;null;null;null;null;
1976-04-13;null;null;null;null;null;null;null;null;
1976-04-14;null;null;null;null;null;null;null;null;
1976-04-15;null;null;null;null;null;null;null;null;
1976-04-16;null;null;null;null;null;null;null;null;
1976-04-17;null;null;null;null;null;null;null;null;
1976-04-18;null;null;null;null;null;null;null;null;
1976-04-19;null;null;null;null;null;null;null;null;
1976-04-20;null;null;null;null;null;null;null;null;
1976-04-21;null;null;null;null;null;null;null;null;
1976-04-22;null;null;null;null;null;null;null;null;
1976-04-23;null;null;null;null;null;null;null;null;
1976-04-24;null;null;null;null;null;null;null;null;
1976-04-25;null;null;null;null;null;null;null;null;
1976-04-26;null;null;null;null;null;null;null;null;
1976-04-27;null;null;null;null;null;null;null;null;
1976-04-28;null;null;null;null;null;null;null;null;
1976-04-29;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;
1976-05-01;null;null;null;null;null;null;null;null;
1976-05-02;null;null;null;null;null;null;null;null;
1976-05-03;null;null;null;null;null;null;null;null;
1976-05-04;null;null;null;null;null;null;null;null;
1976-05-05;null;null;null;null;null;null;null;null;
1976-05-06;null;null;null;null;null;null;null;null;
1976-05-07;null;null;null;null;null;null;null;null;
1976-05-08;null;null;null;null;null;null;null;null;
1976-05-09;null;null;null;null;null;null;null;null;
1976-05-10;null;null;null;null;null;null;null;null;
1976-05-11;null;null;null;null;null;null;null;null;
1976-05-12;null;null;null;null;null;null;null;null;
1976-05-13;null;null;null;null;null;null;null;null;
1976-05-14;null;null;null;null;null;null;null;null;
1976-05-15;null;null;null;null;null;null;null;null;
1976-05-16;null;null;null;null;null;null;null;null;
1976-05-17;null;null;null;null;null;null;null;null;
1976-05-18;null;null;null;null;null;null;null;null;
1976-05-19;null;null;null;null;null;null;null;null;
1976-05-20;null;null;null;null;null;null;null;null;
1976-05-21;null;null;null;null;null;null;null;null;
1976-05-22;null;null;null;null;null;null;null;null;
1976-05-23;null;null;null;null;null;null;null;null;
1976-05-24;null;null;null;null;null;null;null;null;
1976-05-25;null;null;null;null;null;null;null;null;
1976-05-26;null;null;null;null;null;null;null;null;
1976-05-27;null;null;null;null;null;null;null;null;
1976-05-28;null;null;null;null;null;null;null;null;
1976-05-29;null;null;null;null;null;null;null;null;
1976-05-30;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;
1976-06-01;null;null;null;null;null;null;null;null;
1976-06-02;null;null;null;null;null;null;null;null;
1976-06-03;null;null;null;null;null;null;null;null;
1976-06-04;null;null;null;null;null;null;null;null;
1976-06-05;null;null;null;null;null;null;null;null;
1976-06-06;null;null;null;null;null;null;null;null;
1976-06-07;null;null;null;null;null;null;null;null;
1976-06-08;null;null;null;null;null;null;null;null;
1976-06-09;null;null;null;null;null;null;null;null;
1976-06-10;null;null;null;null;null;null;null;null;
1976-06-11;null;null;null;null;null;null;null;null;
1976-06-12;null;null;null;null;null;null;null;null;
1976-06-13;null;null;null;null;null;null;null;null;
1976-06-14;null;null;null;null;null;null;null;null;
1976-06-15;null;null;null;null;null;null;null;null;
1976-06-16;null;null;null;null;null;null;null;null;
1976-06-17;null;null;null;null;null;null;null;null;
1976-06-18;null;null;null;null;null;null;null;null;
1976-06-19;null;null;null;null;null;null;null;null;
1976-06-20;null;null;null;null;null;null;null;null;
1976-06-21;null;null;null;null;null;null;null;null;
1976-06-22;null;null;null;null;null;null;null;null;
1976-06-23;null;null;null;null;null;null;null;null;
1976-06-24;null;null;null;null;null;null;null;null;
1976-06-25;null;null;null;null;null;null;null;null;
1976-06-26;null;null;null;null;null;null;null;null;
1976-06-27;null;null;null;null;null;null;null;null;
1976-06-28;null;null;null;null;null;null;null;null;
1976-06-29;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;
1976-07-01;null;null;null;null;null;null;null;null;
1976-07-02;null;null;null;null;null;null;null;null;
1976-07-03;null;null;null;null;null;null;null;null;
1976-07-04;null;null;null;null;null;null;null;null;
1976-07-05;null;null;null;null;null;null;null;null;
1976-07-06;null;null;null;null;null;null;null;null;
1976-07-07;null;null;null;null;null;null;null;null;
1976-07-08;null;null;null;null;null;null;null;null;
1976-07-09;null;null;null;null;null;null;null;null;
1976-07-10;null;null;null;null;null;null;null;null;
1976-07-11;null;null;null;null;null;null;null;null;
1976-07-12;null;null;null;null;null;null;null;null;
1976-07-13;null;null;null;null;null;null;null;null;
1976-07-14;null;null;null;null;null;null;null;null;
1976-07-15;null;null;null;null;null;null;null;null;
1976-07-16;null;null;null;null;null;null;null;null;
1976-07-17;null;null;null;null;null;null;null;null;
1976-07-18;null;null;null;null;null;null;null;null;
1976-07-19;null;null;null;null;null;null;null;null;
1976-07-20;null;null;null;null;null;null;null;null;
1976-07-21;null;null;null;null;null;null;null;null;
1976-07-22;null;null;null;null;null;null;null;null;
1976-07-23;null;null;null;null;null;null;null;null;
1976-07-24;null;null;null;null;null;null;null;null;
1976-07-25;null;null;null;null;null;null;null;null;
1976-07-26;null;null;null;null;null;null;null;null;
1976-07-27;null;null;null;null;null;null;null;null;
1976-07-28;null;null;null;null;null;null;null;null;
1976-07-29;null;null;null;null;null;null;null;null;
1976-07-30;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;
1976-08-01;7;6,5;null;27,6;22,84;19,9;54,5;7,333333;
1976-08-02;10;8,4;0;28,6;23,28;19,6;55,5;6,333333;
1976-08-03;8,2;0;0;23;17,54;15,5;90,75;4;
1976-08-04;1,1;0;8,2;15,5;14,34;13,7;98,75;2,666667;
1976-08-05;,2;,2;27,7;15,8;13,12;12,1;94,5;3,333333;
1976-08-06;1;6,6;,6;16;11,74;9,1;81,75;4,666667;
1976-08-07;2,5;9,1;0;20,8;15,3;8,8;70;1,666667;
1976-08-08;5,7;4,9;0;25;19,12;15,6;83,75;6;
1976-08-09;3,9;0;20,8;17,1;12,58;10,8;96,25;5,666667;
1976-08-10;,5;8,2;12,6;13,8;9,16;5,3;73,75;3,333333;
1976-08-11;2,6;3,4;0;16,2;10,92;5,2;78,25;3,333333;
1976-08-12;1,9;7,5;0;20,6;14,1;9,6;63;3,333333;
1976-08-13;3,9;9,3;0;17,7;12,46;9,6;59,25;4,333333;
1976-08-14;4,1;9,9;0;11;6,78;4,2;61,25;4;
1976-08-15;3,8;10,2;0;16,5;8,8;,7;57;4,666667;
1976-08-16;4,5;9,6;0;19,1;13,16;5,3;50,75;4;
1976-08-17;6,3;0;0;17,5;13,46;11,7;88,75;2;
1976-08-18;,7;0;16,9;13,3;10,4;8,9;96,75;2,666667;
1976-08-19;,2;7,3;18,5;15,9;11,1;7,7;81,75;4;
1976-08-20;2,5;10,1;0;14,5;9,76;5,8;51,25;5;
1976-08-21;6;10,2;0;15,7;10,2;4,9;53;2,333333;
1976-08-22;5,8;10,1;0;21,2;13,64;7,5;55,75;1,333333;
1976-08-23;5,6;9,9;0;26,2;17,74;8,1;43,5;3;
1976-08-24;10,2;8,6;0;29,3;23,26;18,6;46,5;3,666667;
1976-08-25;8,1;7,7;0;29;23,64;19,1;45,25;3;
1976-08-26;8,5;9,1;0;27,5;21,6;16,9;40;4,333333;
1976-08-27;11,6;8,1;0;28,9;22,44;16,6;43,5;5,666667;
