Nome: TARACUA
Codigo Estacao: 82103
Latitude: 0.07
Longitude: -68.23
Altitude: 86
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-31;null;null;10,4;28,8;24,58;22,5;93,25;2;
1962-02-01;null;null;0;31;26,2;22;87,25;1;
1962-02-02;null;null;36;27,7;24,82;23;93,25;1;
1962-02-03;null;null;8,6;31;26;22,3;86,25;,666667;
1962-02-04;null;null;,1;31,5;26,7;23,4;85,25;2;
1962-02-05;null;null;11,2;29,5;25,14;22,4;91;,666667;
1962-02-06;null;null;1,2;28;24,12;22,1;94,75;2,333333;
1962-02-07;null;null;13,2;31,3;24,96;20,9;87,25;,666667;
1962-02-08;null;null;0;26,4;23,02;21;91,25;1,666667;
1962-02-09;null;null;33,6;31,3;24,84;20,5;86;,666667;
1962-02-10;null;null;0;31,7;26,28;21,6;82,25;2;
1962-02-11;null;null;0;33,3;25,84;22,5;87;3,666667;
1962-02-12;null;null;50,6;26,9;23,1;21,2;95,25;1;
1962-02-13;null;null;5,9;30,6;24,52;21,2;85,75;,333333;
1962-02-14;null;null;0;32,8;26;21;81,5;,333333;
1962-02-15;null;null;0;29,9;24,96;21,6;89;1,333333;
1962-02-16;null;null;8,1;30,6;25,36;22,4;88,25;,333333;
1962-02-17;null;null;5,6;29;24,34;22;94,25;1;
1962-02-18;null;null;3,6;31,3;25,48;21;86;,333333;
1962-02-19;null;null;43,2;30,5;25,1;22;91;1,666667;
1962-02-20;null;null;34,1;30,4;24,44;21,6;90,5;1,333333;
1962-02-21;null;null;9,9;30,5;25,42;22,1;91,5;1;
1962-02-22;null;null;13,5;32,3;25,56;22,5;88,25;3,333333;
1962-02-23;null;null;2,7;26,6;23,54;21;90;1;
1962-02-24;null;null;7,7;30,5;24,26;20,4;92,5;1,333333;
1962-02-25;null;null;,1;31,2;25,4;21,5;90;1,333333;
1962-02-26;null;null;0;32,6;26,38;22,4;78,75;1;
1962-02-27;null;null;0;29,6;26,18;23;82,5;1,666667;
1962-02-28;null;null;,3;32,3;26,3;22;79;1,333333;
1962-03-01;null;null;34,2;26,9;24,18;22;88,5;2,666667;
1962-03-02;null;null;0;32,7;25,36;21;86;2,333333;
1962-03-03;null;null;7,6;31,7;25,94;22,5;88,25;,666667;
1962-03-04;null;null;2;32,2;26,86;22,9;84,75;1,333333;
1962-03-05;null;null;0;32,5;26,22;22,2;82,75;1;
1962-03-06;null;null;1;25,5;23,6;22,1;97,25;1,333333;
1962-03-07;null;null;13,7;28,4;24,7;21,8;92,5;,666667;
1962-03-08;null;null;2;30,3;25,48;22,1;87;,333333;
1962-03-09;null;null;0;31,7;25,86;20,8;85;1;
1962-03-10;null;null;,4;33;27,36;22,9;78;1,333333;
1962-03-11;null;null;,2;34,3;27,74;23;74,25;,333333;
1962-03-12;null;null;0;33,4;26,66;22,4;80,25;1,666667;
1962-03-13;null;null;0;27;24,28;22,5;90,75;2,333333;
1962-03-14;null;null;,7;31,2;25,4;22;84,5;2,666667;
1962-03-15;null;null;46,8;29,4;24,88;21,5;82,5;2;
1962-03-16;null;null;0;29,4;25,2;22,1;88,5;,333333;
1962-03-17;null;null;28;26,7;23,72;21,8;95,5;,333333;
1962-03-18;null;null;1,2;31;24,98;21,1;86,5;,333333;
1962-03-19;null;null;0;31;25,42;21,5;90,5;1;
1962-03-20;null;null;0;32,1;26,3;22,1;82,25;1;
1962-03-21;null;null;0;30,6;25,6;23;87,5;1,666667;
1962-03-22;null;null;1,9;28,2;24,16;22,2;97,5;1;
1962-03-23;null;null;5,6;31,8;24,56;21,5;88;1,333333;
1962-03-24;null;null;28,1;31,7;25,2;21,5;87,25;1,666667;
1962-03-25;null;null;6;29,4;25,12;22;86,5;1;
1962-03-26;null;null;0;30;25,12;22,5;89;1,666667;
1962-03-27;null;null;,6;30,5;25,38;21,8;92,5;2;
1962-03-28;null;null;0;32;25,68;22,1;83,75;1,666667;
1962-03-29;null;null;11,4;30,8;25,56;23;95,75;1;
1962-03-30;null;null;52,4;27,6;24,02;21,9;93,5;1,666667;
1962-03-31;null;null;9,2;31,5;25,18;21;90;0;
1962-04-01;null;null;,4;30,5;25,22;22,4;88,75;,333333;
1962-04-02;null;null;6,7;32,1;25,46;21,9;85,75;0;
1962-04-03;null;null;,6;25,8;23,36;22;97,75;,666667;
1962-04-04;null;null;44,4;26,8;23,66;21;95,5;1;
1962-04-05;null;null;0;31;24,76;21,1;88;,666667;
1962-04-06;null;null;,5;31;25;21;95,5;,333333;
1962-04-07;null;null;20,9;30,5;25,38;22,2;94,75;,666667;
1962-04-08;null;null;,6;30,6;24,8;21,7;88,75;,333333;
1962-04-09;null;null;3;33;25,52;21,1;86;,666667;
1962-04-10;null;null;16;28,4;24,72;22,6;87,75;1;
1962-04-11;null;null;1,9;30,4;25,28;21,9;85;1,333333;
1962-04-12;null;null;49;30;25,02;21,1;94,25;,666667;
1962-04-13;null;null;,3;31;25,44;21,2;89,25;,666667;
1962-04-14;null;null;11,3;28,9;25,04;22,9;92,75;,333333;
1962-04-15;null;null;38,3;31,2;25,1;21,1;88,25;,333333;
1962-04-16;null;null;1,8;30,8;25,52;23;86,5;1;
1962-04-17;null;null;53,5;29,2;24,82;22;97;,333333;
1962-04-18;null;null;24,1;30,2;24,94;22,1;90,25;1;
1962-04-19;null;null;,7;30,2;25,92;22,5;84,25;,666667;
1962-04-20;null;null;15,2;26,5;23,06;21,1;97,5;0;
1962-04-21;null;null;22,3;26,9;24,04;21,2;95,25;,333333;
1962-04-22;null;null;4,4;30,3;25,12;22,1;88,25;,333333;
1962-04-23;null;null;0;33;26,4;22;80,75;,666667;
1962-04-24;null;null;0;31,4;25,2;22;94,5;1;
1962-04-25;null;null;5;30,9;25,26;21,2;86,25;1,333333;
1962-04-26;null;null;0;28,8;24,7;22,1;96,25;1;
1962-04-27;null;null;3,9;28,1;24,54;22,1;94;0;
1962-04-28;null;null;3;32,1;25,94;22;88,25;,333333;
1962-04-29;null;null;0;34,1;26,32;22,7;84,5;1,333333;
1962-04-30;null;null;,4;33;26,58;22,1;79,5;,666667;
1962-05-01;null;null;0;32,2;25,28;22,2;86,25;1;
1962-05-02;null;null;88,4;28,1;24,26;21,1;89,75;,666667;
1962-05-03;null;null;0;32,2;25,96;21,2;79,25;,333333;
1962-05-04;null;null;8,6;31,5;25,56;22;86,5;,333333;
1962-05-05;null;null;67,4;28,2;23,84;21,9;96,5;,333333;
1962-05-06;null;null;29,2;30;24,92;21;98,5;,666667;
1962-05-07;null;null;27;29,3;25,74;22,1;91,5;0;
1962-05-08;null;null;,2;28,1;24,7;22,9;95;,666667;
1962-05-09;null;null;2,4;29,1;24,6;21,5;91,25;1;
1962-05-10;null;null;11,8;29,2;24,56;22;96,25;,333333;
1962-05-11;null;null;9,2;30;24,52;21,9;97,5;1;
1962-05-12;null;null;11,2;30,5;25,44;21,9;83,5;,666667;
1962-05-13;null;null;45,4;27,5;24,1;22,4;96;,666667;
1962-05-14;null;null;30,2;31;25,52;21,9;87,25;1;
1962-05-15;null;null;7,2;25,7;23,84;21,8;97;,666667;
1962-05-16;null;null;3;26,8;24,18;22,1;96;1,666667;
1962-05-17;null;null;,7;29,5;24,84;21,1;90,25;,666667;
1962-05-18;null;null;5;31,5;25,32;22,5;98,75;1;
1962-05-19;null;null;40;28,5;24,44;22;97;,333333;
1962-05-20;null;null;27,7;28,3;23,56;21,1;94,25;0;
1962-05-21;null;null;15,4;27;23,8;20,8;93,75;1,333333;
1962-05-22;null;null;0;30,7;25,6;22,1;87,25;0;
1962-05-23;null;null;19;29;24,9;22,2;94;0;
1962-05-24;null;null;4,3;29,9;24,5;22,2;93;1;
1962-05-25;null;null;15,4;30,2;24,96;21,2;94,75;1;
1962-05-26;null;null;46,5;28,5;24,2;22,1;91,25;1;
1962-05-27;null;null;4,1;29,2;24,74;22;90;1;
1962-05-28;null;null;0;31;25,9;21,5;84,5;1,333333;
1962-05-29;null;null;0;31,7;25,5;22,5;85,25;1,666667;
1962-05-30;null;null;6,5;30,2;25,28;22;89;1,333333;
1962-05-31;null;null;1,4;29,5;25,38;22,2;83,75;,666667;
1962-06-01;null;null;3,6;29,9;25,16;21,9;86,5;,666667;
1962-06-02;null;null;52,9;27,5;23,9;21;94,25;1,666667;
1962-06-03;null;null;15,9;30,5;25,42;22;85,75;1;
1962-06-04;null;null;0;30,4;24,76;22,8;89,5;1;
1962-06-05;null;null;4,7;31;25,64;21,1;84,25;0;
1962-06-06;null;null;22,5;26,2;22,44;20,5;95,5;1;
1962-06-07;null;null;32,7;30,5;24,84;20;83;,333333;
1962-06-08;null;null;0;29,3;23,92;21,2;94;1,666667;
1962-06-09;null;null;8,4;30,4;24,52;21,5;93,25;,333333;
1962-06-10;null;null;5,8;30,5;24,86;21,5;87,25;1;
1962-06-11;null;null;13,2;27,4;23,74;21,1;95,5;,666667;
1962-06-12;null;null;26,5;27,3;24,1;21,9;92;1;
1962-06-13;null;null;1,8;29,9;24,52;21,2;86;1,666667;
1962-06-14;null;null;,2;28,7;23,72;21,4;89,5;1;
1962-06-15;null;null;10,6;27,8;23,68;21,4;88,25;1;
1962-06-16;null;null;0;28,3;24,14;21,6;88,5;,666667;
1962-06-17;null;null;14,7;26,1;23,38;21,4;94,5;1;
1962-06-18;null;null;94,6;26,5;22,82;20,9;96,25;,333333;
1962-06-19;null;null;19,7;29,8;24,12;21;94;,333333;
1962-06-20;null;null;1,2;31;24,46;21;85,25;,666667;
1962-06-21;null;null;10,9;28,8;23,9;21,2;92,5;1;
1962-06-22;null;null;8,7;30,5;23,94;20,6;89,5;,666667;
1962-06-23;null;null;26;28;23,74;21,1;90,5;1;
1962-06-24;null;null;4;30,3;24,7;20,8;86;,666667;
1962-06-25;null;null;0;28,2;23,82;21,4;95,5;,666667;
1962-06-26;null;null;14,5;29;23,26;20,2;92,75;2,333333;
1962-06-27;null;null;3,7;28,8;23,12;19,3;89,5;,333333;
1962-06-28;null;null;1,8;30,4;24,02;20;87,25;,666667;
1962-06-29;null;null;32,2;29,5;23,96;21;88,75;1;
1962-06-30;null;null;3,8;29,8;24,68;21,2;87,25;,333333;
1962-07-01;null;null;7;30,4;24,14;20,1;88,5;1;
1962-07-02;null;null;3,1;26,5;22,88;21;98,5;1;
1962-07-03;null;null;18,3;29;23,38;20,1;92,5;,333333;
1962-07-04;null;null;9,1;30,5;24,64;21,7;86,75;,333333;
1962-07-05;null;null;0;28,2;23,5;21,5;95,75;,666667;
1962-07-06;null;null;,8;26,3;22,7;20;91,5;1,333333;
1962-07-07;null;null;3,6;24,7;22,44;20,5;91;2,666667;
1962-07-08;null;null;,5;26,7;23,18;19,4;83,25;1,333333;
1962-07-09;null;null;2,5;26,9;23,32;21;87,5;1,666667;
1962-07-10;null;null;9,2;26,7;22,98;21,2;94,5;1;
1962-07-11;null;null;24,7;27,5;23,32;20,6;92,5;,333333;
1962-07-12;null;null;4,2;28,8;23,7;21,2;89,5;1,333333;
1962-07-13;null;null;2,4;29,5;24,56;20,2;91,25;,333333;
1962-07-14;null;null;2,9;29,5;24,08;21,8;90,5;,333333;
1962-07-15;null;null;,2;28,7;23,46;20;86,75;1,333333;
1962-07-16;null;null;1,9;28,3;23,82;20,4;89,5;1;
1962-07-17;null;null;1,9;30,8;25,1;21,1;82,5;,666667;
1962-07-18;null;null;,2;27,7;23,86;21,9;95;1,333333;
1962-07-19;null;null;31,5;28,1;23,58;20,8;92;1;
1962-07-20;null;null;7;25,9;23,3;21,5;96,25;,333333;
1962-07-21;null;null;11,4;30,8;24;20,5;88;,333333;
1962-07-22;null;null;13,4;29,9;24,44;21,5;87,25;1;
1962-07-23;null;null;0;29,5;23,8;21;89,25;1,333333;
1962-07-24;null;null;3,9;29,4;24,28;21;88,25;1,333333;
1962-07-25;null;null;0;29,9;23,66;20,6;91,5;1,666667;
1962-07-26;null;null;14,4;25,2;22,38;20,3;97,75;,666667;
1962-07-27;null;null;31,5;28,2;23,4;20,5;93;1,333333;
1962-07-28;null;null;,6;28,4;24;21,4;96,75;0;
1962-07-29;null;null;38,8;29,4;24,42;20,5;88,25;,333333;
1962-07-30;null;null;,6;30,3;24,86;20,5;83,25;,666667;
1962-07-31;null;null;0;30,8;24,9;20,4;87,25;1,333333;
1962-08-01;null;null;,2;30,7;24,2;20,5;92,25;1,666667;
1962-08-02;null;null;13;30,5;23,94;20,4;88,25;0;
1962-08-03;null;null;26,5;29,2;23,92;20,7;89,5;0;
1962-08-04;null;null;2,1;28,3;24,34;21,4;92,25;1;
1962-08-05;null;null;,2;28;23,82;21,4;94,25;1;
1962-08-06;null;null;1,1;31;25,26;20,5;81,75;,666667;
1962-08-07;null;null;4,8;27,5;23,88;20,8;91;1;
1962-08-08;null;null;4,2;30,9;25,04;21;92,25;,666667;
1962-08-09;null;null;3,3;31,5;25,06;21,5;86;,333333;
1962-08-10;null;null;0;31,7;25,28;21;81,25;1;
1962-08-11;null;null;0;31,4;25,76;21,6;84,5;,333333;
1962-08-12;null;null;,5;31,8;26,04;22,5;81,75;1,333333;
1962-08-13;null;null;34,4;29,6;23,8;21,3;87,5;1,333333;
1962-08-14;null;null;19,9;29,7;24,34;20,5;88;,666667;
1962-08-15;null;null;10,4;30,8;25,34;21;82;,666667;
1962-08-16;null;null;1,3;29,4;24,5;21,6;94,25;,666667;
1962-08-17;null;null;10;27,1;23,98;21,6;92,75;0;
1962-08-18;null;null;0;29,5;23,52;20,8;89,5;1;
1962-08-19;null;null;0;26,4;22,32;19,9;92;1,333333;
1962-08-20;null;null;1,2;31,5;24,9;19,2;80,5;,666667;
1962-08-21;null;null;0;31,5;25,74;22,3;83,5;,333333;
1962-08-22;null;null;1,8;27,4;24,16;21,5;87,5;,333333;
1962-08-23;null;null;4,5;33,3;26,52;20,7;78,25;,666667;
1962-08-24;null;null;,7;28,8;24,38;21,5;90;,666667;
1962-08-25;null;null;1,4;30,8;25,42;21,5;84,25;1,333333;
1962-08-26;null;null;0;30,2;24,68;21,2;84;1,333333;
1962-08-27;null;null;1,6;32,2;25,68;22,5;88,25;1,666667;
1962-08-28;null;null;12,9;33,3;25,78;21,3;87;,333333;
1962-08-29;null;null;1,2;31,5;25,94;21,9;85,25;,666667;
1962-08-30;null;null;0;32,4;26,6;21,6;84,25;0;
1962-08-31;null;null;0;31;25,4;22,1;91,5;,666667;
1962-09-01;null;null;6,2;32;25,38;20,9;88;,333333;
1962-09-02;null;null;0;31,5;25,38;21,7;92,75;1;
1962-09-03;null;null;11,6;30,7;25,98;21,3;85,75;,666667;
1962-09-04;null;null;,5;33,4;25,8;21,8;85,75;,333333;
1962-09-05;null;null;0;33,7;null;21;null;,333333;
1962-09-06;null;null;64,7;null;null;null;null;,333333;
1962-09-07;null;null;0;null;null;null;null;,666667;
1962-09-08;null;null;3;null;null;null;null;,666667;
1962-09-09;null;null;12,5;null;null;null;null;,333333;
1962-09-10;null;null;1,4;null;null;null;null;,666667;
1962-09-11;null;null;15,2;null;null;null;null;,666667;
1962-09-12;null;null;0;null;null;null;null;1,333333;
1962-09-13;null;null;3,1;null;null;null;null;0;
1962-09-14;null;null;0;null;null;null;null;,333333;
1962-09-15;null;null;0;null;null;null;null;,666667;
1962-09-16;null;null;3,4;null;null;null;null;,333333;
1962-09-17;null;null;15;null;null;null;null;1;
1962-09-18;null;null;14,7;null;null;null;null;,333333;
1962-09-19;null;null;4,7;null;null;null;null;,333333;
1962-09-20;null;null;,6;null;null;null;null;,666667;
1962-09-21;null;null;9,8;null;null;null;null;0;
1962-09-22;null;null;10,8;null;null;null;null;1;
1962-09-23;null;null;0;null;null;null;null;,666667;
1962-09-24;null;null;2;null;null;null;null;,333333;
1962-09-25;null;null;0;null;null;null;null;,666667;
1962-09-26;null;null;1,5;null;null;null;null;,333333;
1962-09-27;null;null;0;null;null;null;null;1;
1962-09-28;null;null;,6;null;null;null;null;,666667;
1962-09-29;null;null;2,6;null;null;null;null;1;
1962-09-30;null;null;5;null;null;null;null;,666667;
1962-10-01;null;null;0;34,3;null;21,3;null;0;
1962-10-02;null;null;0;34,1;null;22,5;null;1,333333;
1962-10-03;null;null;0;36,1;null;21,9;null;1;
1962-10-04;null;null;0;34,3;null;19,7;null;0;
1962-10-05;null;null;,3;31,4;null;19,9;null;,666667;
1962-10-06;null;null;0;33,1;null;19,9;null;1;
1962-10-07;null;null;0;25,4;null;19,9;null;,333333;
1962-10-08;null;null;0;31,7;null;20,5;null;1,333333;
1962-10-09;null;null;2,4;33,9;null;19,7;null;2;
1962-10-10;null;null;5,2;34,9;null;20,1;null;1;
1962-10-11;null;null;48;33,3;null;20,5;null;0;
1962-10-12;null;null;0;33,3;null;22,4;null;1,333333;
1962-10-13;null;null;1,4;34,5;null;21,9;null;,666667;
1962-10-14;null;null;0;34,3;null;20,6;null;,666667;
1962-10-15;null;null;5;34,7;null;21,5;null;,666667;
1962-10-16;null;null;0;35,1;null;20,1;null;1;
1962-10-17;null;null;,2;35,5;null;18,5;null;,666667;
1962-10-18;null;null;70,8;35,9;null;19,1;null;1,333333;
1962-10-19;null;null;27,9;36,9;null;18,2;null;0;
1962-10-20;null;null;4,5;38,1;null;20,9;null;,333333;
1962-10-21;null;null;35,1;36,1;null;21,3;null;,666667;
1962-10-22;null;null;9;34,6;null;20,7;null;,333333;
1962-10-23;null;null;20,4;36,4;null;19,9;null;,333333;
1962-10-24;null;null;26,8;33,7;null;20,3;null;1;
1962-10-25;null;null;0;35,7;null;19,7;null;0;
1962-10-26;null;null;,5;36,4;null;20,9;null;,666667;
1962-10-27;null;null;12,8;33,3;null;21,1;null;,333333;
1962-10-28;null;null;0;35,9;null;21,3;null;,333333;
1962-10-29;null;null;,2;33,9;null;22,7;null;1,333333;
1962-10-30;null;null;1,2;32,9;null;21,2;null;1,333333;
1962-10-31;null;null;0;35,1;null;21,9;null;,666667;
1962-11-01;null;null;26,2;34,9;null;21,7;null;,666667;
1962-11-02;null;null;0;33,5;null;21,9;null;,333333;
1962-11-03;null;null;4,2;35,3;null;21,3;null;,333333;
1962-11-04;null;null;6;33,7;null;22,6;null;,333333;
1962-11-05;null;null;0;35;null;20,1;null;,333333;
1962-11-06;null;null;0;32,5;null;23,2;null;,666667;
1962-11-07;null;null;0;33,7;null;21,3;null;1,333333;
1962-11-08;null;null;0;34;null;23,1;null;,666667;
1962-11-09;null;null;16,5;30,5;null;20,3;null;0;
1962-11-10;null;null;3,6;31,4;null;20,3;null;1,333333;
1962-11-11;null;null;0;28;null;20,4;null;,666667;
1962-11-12;null;null;21,4;33,1;null;22,3;null;,666667;
1962-11-13;null;null;0;26,9;null;21,1;null;,333333;
1962-11-14;null;null;3;31,9;null;19,9;null;,666667;
1962-11-15;null;null;1,8;33,2;null;20,8;null;,666667;
1962-11-16;null;null;17,5;33,1;null;21,4;null;,333333;
1962-11-17;null;null;,4;31,7;null;21,1;null;,333333;
1962-11-18;null;null;24;30,6;null;21;null;0;
1962-11-19;null;null;4,1;30;null;20,8;null;1;
1962-11-20;null;null;0;29,2;null;21,9;null;2,333333;
1962-11-21;null;null;0;29,8;null;20,7;null;,333333;
1962-11-22;null;null;0;33,3;null;20,3;null;0;
1962-11-23;null;null;30,6;31,4;null;21,3;null;,666667;
1962-11-24;null;null;0;26,5;null;19,5;null;0;
1962-11-25;null;null;0;29,6;null;19,5;null;1;
1962-11-26;null;null;1,1;31,6;null;19,5;null;1;
1962-11-27;null;null;0;32,9;null;19,5;null;,666667;
1962-11-28;null;null;0;27,2;null;20,3;null;,666667;
1962-11-29;null;null;9,4;30,3;null;19,3;null;1;
1962-11-30;null;null;1,6;32,6;null;20,3;null;,333333;
1962-12-01;null;null;2,7;32,3;null;20,7;null;1,333333;
1962-12-02;null;null;7,8;33,9;null;20,1;null;,333333;
1962-12-03;null;null;0;32,1;null;20,5;null;0;
1962-12-04;null;null;0;33,5;null;20,3;null;1,333333;
1962-12-05;null;null;17,2;33,5;null;20,1;null;,666667;
1962-12-06;null;null;14,6;33,5;null;20;null;0;
1962-12-07;null;null;17,8;33,9;null;21,1;null;1,666667;
1962-12-08;null;null;1,2;31;null;21,4;null;1,333333;
1962-12-09;null;null;21,6;27,1;null;21,7;null;1,333333;
1962-12-10;null;null;5;30,6;null;20,3;null;,333333;
1962-12-11;null;null;17,7;32,1;null;19,1;null;,666667;
1962-12-12;null;null;2,2;28,4;null;21,3;null;1,333333;
1962-12-13;null;null;0;27,4;null;21,7;null;,666667;
1962-12-14;null;null;0;27,9;null;21,3;null;2;
1962-12-15;null;null;0;30,1;null;20,7;null;,666667;
1962-12-16;null;null;0;28,6;null;20,7;null;,666667;
1962-12-17;null;null;0;28,4;null;24,3;null;1;
1962-12-18;null;null;0;32,1;null;20;null;0;
1962-12-19;null;null;0;31,9;null;20,1;null;1;
1962-12-20;null;null;0;31,9;null;21,3;null;1;
1962-12-21;null;null;0;25,4;null;19,9;null;2,333333;
1962-12-22;null;null;0;29,2;null;19,7;null;,666667;
1962-12-23;null;null;27,9;29;null;20,9;null;1,333333;
1962-12-24;null;null;6,8;31;null;20,9;null;,666667;
1962-12-25;null;null;0;26,4;null;20,5;null;1;
1962-12-26;null;null;,7;30,6;null;20,3;null;1,333333;
1962-12-27;null;null;0;30,4;null;21,3;null;2;
1962-12-28;null;null;0;29,2;null;21,9;null;,666667;
1962-12-29;null;null;0;29,6;null;20,5;null;1,666667;
1962-12-30;null;null;0;27,4;null;20,7;null;0;
1962-12-31;null;null;,4;29,8;null;19,3;null;,666667;
1963-01-01;null;null;10,4;31,4;null;20,7;null;1,333333;
1963-01-02;null;null;0;32,7;null;19,9;null;,666667;
1963-01-03;null;null;0;32,7;null;20,7;null;,333333;
1963-01-04;null;null;71,2;31,9;null;21,9;null;0;
1963-01-05;null;null;0;31,4;null;21,5;null;,666667;
1963-01-06;null;null;0;31,4;null;19,9;null;1,666667;
1963-01-07;null;null;19,2;31,8;null;21,8;null;1;
1963-01-08;null;null;0;31,9;null;20,3;null;0;
1963-01-09;null;null;6,5;31,4;null;19,9;null;,666667;
1963-01-10;null;null;3,2;30,6;null;20,5;null;,666667;
1963-01-11;null;null;0;30,2;null;20,9;null;1,333333;
1963-01-12;null;null;0;26;null;20,3;null;1,333333;
1963-01-13;null;null;0;31;null;19,3;null;1,333333;
1963-01-14;null;null;,2;31;null;20,9;null;1;
1963-01-15;null;null;0;31,2;null;20,7;null;1;
1963-01-16;null;null;0;31,4;null;19,7;null;1;
1963-01-17;null;null;0;29;null;19,3;null;,666667;
1963-01-18;null;null;0;32,3;null;19,9;null;1,333333;
1963-01-19;null;null;2;30,4;null;20,7;null;,666667;
1963-01-20;null;null;3,7;31,4;null;21,5;null;1,333333;
1963-01-21;null;null;6,8;29,2;null;20,2;null;,333333;
1963-01-22;null;null;,2;30,2;null;20,1;null;1;
1963-01-23;null;null;22,9;32,3;null;19,5;null;3,666667;
1963-01-24;null;null;1,2;32,1;null;19,9;null;,666667;
1963-01-25;null;null;61,3;30,6;null;20,5;null;,666667;
1963-01-26;null;null;,8;30;null;20,6;null;1,666667;
1963-01-27;null;null;14;31,4;null;19,9;null;0;
1963-01-28;null;null;2,1;31,2;null;19,9;null;,333333;
1963-01-29;null;null;7,7;31,8;null;19,9;null;0;
1963-01-30;null;null;3,3;29,4;null;19,7;null;1;
1963-01-31;null;null;1,3;27;null;20,1;null;,666667;
1963-02-01;null;null;16,7;28,6;null;19,3;null;,333333;
1963-02-02;null;null;1,3;31;null;19,1;null;1;
1963-02-03;null;null;0;31,2;null;19,1;null;,666667;
1963-02-04;null;null;0;31,9;null;21,1;null;2;
1963-02-05;null;null;0;31;null;21,1;null;3;
1963-02-06;null;null;8,2;31,9;null;20,9;null;1,666667;
1963-02-07;null;null;,3;32,1;null;21,5;null;,666667;
1963-02-08;null;null;0;30,6;null;21,5;null;,333333;
1963-02-09;null;null;0;31,7;null;20,5;null;,666667;
1963-02-10;null;null;1,2;31,7;null;19,9;null;1;
1963-02-11;null;null;0;29;null;20,5;null;,333333;
1963-02-12;null;null;20,7;29;null;20,5;null;1,333333;
1963-02-13;null;null;3,2;30,2;null;20,3;null;1;
1963-02-14;null;null;0;29,2;null;20,3;null;,666667;
1963-02-15;null;null;,5;25,2;null;18,9;null;1,666667;
1963-02-16;null;null;0;30;null;18,9;null;1,333333;
1963-02-17;null;null;0;30,2;null;20,3;null;1,333333;
1963-02-18;null;null;1,1;33,1;null;20,3;null;1;
1963-02-19;null;null;44,2;30,4;null;20,1;null;2;
1963-02-20;null;null;34,3;31;null;22,1;null;,666667;
1963-02-21;null;null;,6;29,8;null;20,7;null;,333333;
1963-02-22;null;null;0;32,1;null;20,7;null;,666667;
1963-02-23;null;null;,6;30,5;null;19,9;null;,666667;
1963-02-24;null;null;9,4;29,4;null;18,5;null;,666667;
1963-02-25;null;null;4,2;30,6;null;20,5;null;,333333;
1963-02-26;null;null;0;31;null;21,7;null;,333333;
1963-02-27;null;null;9,2;29;null;21,3;null;,666667;
1963-02-28;null;null;0;30;null;21,1;null;,333333;
1963-03-01;null;null;,5;25;null;19,5;null;1;
1963-03-02;null;null;19,8;31,2;null;19,9;null;,333333;
1963-03-03;null;null;22,5;32,1;null;20,9;null;,333333;
1963-03-04;null;null;15;30,8;null;20,3;null;0;
1963-03-05;null;null;,4;29,6;null;21,3;null;,666667;
1963-03-06;null;null;,4;30,2;null;19,9;null;,333333;
1963-03-07;null;null;11,4;31,9;null;21,3;null;1;
1963-03-08;null;null;36,2;null;null;20,7;null;,666667;
1963-03-09;null;null;15,9;32,3;null;21,3;null;,666667;
1963-03-10;null;null;,4;30,4;null;19,9;null;1;
1963-03-11;null;null;3,6;28,1;null;20,2;null;,333333;
1963-03-12;null;null;0;32,3;null;20,5;null;1;
1963-03-13;null;null;21,2;30,3;null;20,9;null;,333333;
1963-03-14;null;null;17,4;30,6;null;20,5;null;2;
1963-03-15;null;null;0;28,6;null;21,1;null;,333333;
1963-03-16;null;null;1,3;30,8;null;20,5;null;0;
1963-03-17;null;null;38;31;null;20,1;null;1;
1963-03-18;null;null;3,7;31;null;20,1;null;1;
1963-03-19;null;null;14,6;31,7;null;20,9;null;,333333;
1963-03-20;null;null;0;29,6;null;21,1;null;,333333;
1963-03-21;null;null;,7;29,6;null;19,9;null;1;
1963-03-22;null;null;6;32,1;null;21,3;null;1;
1963-03-23;null;null;33,2;30,4;null;20,9;null;,333333;
1963-03-24;null;null;9;30;null;20,3;null;1,666667;
1963-03-25;null;null;14;31,2;null;21,7;null;,666667;
1963-03-26;null;null;16,2;31,5;null;21,7;null;0;
1963-03-27;null;null;0;31,9;null;19,9;null;,666667;
1963-03-28;null;null;0;31;null;20,5;null;,666667;
1963-03-29;null;null;69,4;31,9;null;21,2;null;,666667;
1963-03-30;null;null;,8;30,2;null;21,1;null;1;
1963-03-31;null;null;14,7;31,7;null;21,5;null;,333333;
1963-04-01;null;null;23,6;34,7;null;22,1;null;,333333;
1963-04-02;null;null;36,3;27;null;20,5;null;,666667;
1963-04-03;null;null;60,2;29,8;null;21,2;null;0;
1963-04-04;null;null;3;32,7;null;21,9;null;,666667;
1963-04-05;null;null;0;31,7;null;21,3;null;1;
1963-04-06;null;null;0;30,2;null;21,7;null;,333333;
1963-04-07;null;null;0;31,7;null;21,5;null;1,666667;
