Nome: SAO PAULO DE OLIVENCA
Codigo Estacao: 82303
Latitude: -3.47
Longitude: -68.8
Altitude: 94
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-03-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-09-12;null;null;0;31,2;26,76;23,3;86,25;1;
1966-09-13;null;null;11,1;32;27,1;22,5;76,5;,333333;
1966-09-14;null;null;0;31,6;25,92;23,3;85;1,333333;
1966-09-15;null;null;0;32,6;26,26;22,5;81,5;1,666667;
1966-09-16;null;null;1,3;31,5;25,64;22,3;85,5;1;
1966-09-17;null;null;,2;29,8;25,46;23;85,75;1,666667;
1966-09-18;null;null;4,1;31,2;25,76;21,7;79;,666667;
1966-09-19;null;null;0;31,7;26,18;22,8;82,25;1;
1966-09-20;null;null;0;30,3;24,74;22;91,75;1,666667;
1966-09-21;null;null;5,8;30,3;24,68;22,2;95;,666667;
1966-09-22;null;null;7,5;26;23,36;21,5;88,5;2;
1966-09-23;null;null;0;29,3;25,18;20,8;80,25;,333333;
1966-09-24;null;null;0;31,7;26,42;22,7;80,5;1;
1966-09-25;null;null;0;33,6;25,68;22,3;84;1;
1966-09-26;null;null;19,6;31,7;27,14;22,2;71;1;
1966-09-27;null;null;0;31,8;27,14;23,5;77,5;1,333333;
1966-09-28;null;null;0;31,7;26,58;23,7;86;1;
1966-09-29;null;null;0;29,2;24,76;22,5;93;1,666667;
1966-09-30;null;null;5,4;31,5;26,6;22,5;80,75;,666667;
1966-10-01;null;null;0;32,7;26,86;23,5;80,25;1,666667;
1966-10-02;null;null;0;33,2;25,3;21,5;83,75;1;
1966-10-03;null;null;56,6;30,7;25,36;22,2;89;,666667;
1966-10-04;null;null;0;31,3;25,66;21,7;84;,666667;
1966-10-05;null;null;0;32,8;26,7;21,3;72,25;1;
1966-10-06;null;null;0;30,5;26,54;23,2;79,75;,666667;
1966-10-07;null;null;0;32;26,7;23,7;84,5;1,666667;
1966-10-08;null;null;0;32,7;27,3;23,8;81;1;
1966-10-09;null;null;0;33;26,98;22,3;80,25;2,333333;
1966-10-10;null;null;0;33,2;26,9;23,5;81,75;1;
1966-10-11;null;null;0;33,5;28,34;23,7;73,5;,666667;
1966-10-12;null;null;5,2;31;26,98;23,3;82;1;
1966-10-13;null;null;3,2;30,8;24,94;22;93;1;
1966-10-14;null;null;4;30,7;25,6;20,6;87;,666667;
1966-10-15;null;null;0;32,5;25,7;22,3;82;,666667;
1966-10-16;null;null;0;33,2;25,66;21,2;83,25;1;
1966-10-17;null;null;9,5;30,2;26,06;22,5;86;,666667;
1966-10-18;null;null;0;31,2;26,28;23,7;85,5;,333333;
1966-10-19;null;null;0;34,5;26,92;23,5;82;,666667;
1966-10-20;null;null;20;24,5;22,48;20,4;95,25;1,666667;
1966-10-21;null;null;13,1;31,3;25,06;18,2;84,25;1;
1966-10-22;null;null;0;32,5;27,24;23,5;80,5;1;
1966-10-23;null;null;0;33,3;28,86;24;72,5;1;
1966-10-24;null;null;0;32,5;26,34;23;88,25;1;
1966-10-25;null;null;3;29;24,76;22,5;87,75;1,666667;
1966-10-26;null;null;0;29,3;25,2;21,5;84,75;,666667;
1966-10-27;null;null;0;32,5;26,96;20,2;76,75;1,333333;
1966-10-28;null;null;0;33,7;28,46;23,4;67,25;1;
1966-10-29;null;null;0;32,7;26,82;23,5;84,5;1;
1966-10-30;null;null;0;29;24,36;21,7;91,75;1;
1966-10-31;null;null;5,3;30,7;26,18;21,8;84,75;1;
1966-11-01;null;null;null;null;null;null;null;null;
1966-11-02;null;null;null;null;null;null;null;null;
1966-11-03;null;null;null;null;null;null;null;null;
1966-11-04;null;null;null;null;null;null;null;null;
1966-11-05;null;null;null;null;null;null;null;null;
1966-11-06;null;null;null;null;null;null;null;null;
1966-11-07;null;null;null;null;null;null;null;null;
1966-11-08;null;null;null;null;null;null;null;null;
1966-11-09;null;null;null;null;null;null;null;null;
1966-11-10;null;null;null;null;null;null;null;null;
1966-11-11;null;null;null;null;null;null;null;null;
1966-11-12;null;null;null;null;null;null;null;null;
1966-11-13;null;null;null;null;null;null;null;null;
1966-11-14;null;null;null;null;null;null;null;null;
1966-11-15;null;null;null;null;null;null;null;null;
1966-11-16;null;null;null;null;null;null;null;null;
1966-11-17;null;null;null;null;null;null;null;null;
1966-11-18;null;null;null;null;null;null;null;null;
1966-11-19;null;null;null;null;null;null;null;null;
1966-11-20;null;null;null;null;null;null;null;null;
1966-11-21;null;null;null;null;null;null;null;null;
1966-11-22;null;null;null;null;null;null;null;null;
1966-11-23;null;null;null;null;null;null;null;null;
1966-11-24;null;null;null;null;null;null;null;null;
1966-11-25;null;null;null;null;null;null;null;null;
1966-11-26;null;null;null;null;null;null;null;null;
1966-11-27;null;null;null;null;null;null;null;null;
1966-11-28;null;null;null;null;null;null;null;null;
1966-11-29;null;null;null;null;null;null;null;null;
1966-11-30;null;null;null;null;null;null;null;null;
1966-12-01;null;null;null;26;23,12;21;92;1,666667;
1966-12-02;null;null;,4;29,8;25,78;21,3;81,75;1;
1966-12-03;null;null;0;30,7;26,4;23;86;2,333333;
1966-12-04;null;null;5,9;27,2;23,66;21,5;93,5;,666667;
1966-12-05;null;null;3;27,8;25,38;22,7;86;1;
1966-12-06;null;null;0;30,7;26,12;22;84,25;1;
1966-12-07;null;null;17,6;25,1;22,32;20,8;94,75;1;
1966-12-08;null;null;3,2;28,3;24,76;21;88,25;1;
1966-12-09;null;null;0;31,2;25,5;21,7;85,75;1;
1966-12-10;null;null;0;31,5;26;22;80,75;1;
1966-12-11;null;null;0;32;26,96;23;80,75;1,666667;
1966-12-12;null;null;0;32,5;27,74;23,5;80;1,666667;
1966-12-13;null;null;0;27;23,56;21,5;93,75;,666667;
1966-12-14;null;null;36,3;30;25,1;21,8;87,25;,666667;
1966-12-15;null;null;0;30;25,76;22,8;86;1,666667;
1966-12-16;null;null;0;28,8;26;23;85;1;
1966-12-17;null;null;0;26,5;24,3;22,8;91;1;
1966-12-18;null;null;5;31,5;24,94;21,8;88,75;1;
1966-12-19;null;null;3,6;31,5;26,7;23;80;1;
1966-12-20;null;null;0;29,5;26,38;23;84,75;,666667;
1966-12-21;null;null;,2;31,5;25,9;22,8;91,75;2;
1966-12-22;null;null;0;29;24,4;22;94,75;1,666667;
1966-12-23;null;null;0;29,6;24,72;21,8;87;,666667;
1966-12-24;null;null;,1;30,2;25,12;22,5;88,5;1;
1966-12-25;null;null;,9;32,2;25,64;22,2;85,75;1,666667;
1966-12-26;null;null;39;30,7;25,16;22,7;86,25;,666667;
1966-12-27;null;null;0;27,5;24,64;22,7;93,5;,666667;
1966-12-28;null;null;1,1;31;24,8;22,5;88,25;2;
1966-12-29;null;null;31,8;29,4;24,98;22,5;89;2;
1966-12-30;null;null;0;30,8;26,58;22,5;81,75;1,333333;
1966-12-31;null;null;43;27;23,94;22;92,75;,666667;
1967-01-01;null;null;8,8;28,4;24,18;22;95;2,333333;
1967-01-02;null;null;21,9;29;24,08;22;96;1;
1967-01-03;null;null;2,5;30,5;24,3;21,3;90,75;1;
1967-01-04;null;null;30,6;28,8;23,34;21;89,75;,666667;
1967-01-05;null;null;0;30,5;24,62;21,6;88,25;,666667;
1967-01-06;null;null;2,5;28,3;25,24;22,5;91,25;,333333;
1967-01-07;null;null;0;29,6;25;22,5;88,25;1,333333;
1967-01-08;null;null;0;30,2;25,94;22;84,75;,666667;
1967-01-09;null;null;1,6;30;25,62;22,5;89,25;,666667;
1967-01-10;null;null;39,4;28;24,24;22,5;96,5;1;
1967-01-11;null;null;22,1;29,3;25,36;22,5;87,25;1;
1967-01-12;null;null;29,3;29,7;24,78;21,9;88,75;1,666667;
1967-01-13;null;null;5,1;28,3;24,48;22,7;95,25;,333333;
1967-01-14;null;null;0;30,6;24,9;22;89,5;,666667;
1967-01-15;null;null;,8;31,5;26,2;23;84,75;1,666667;
1967-01-16;null;null;36;30,3;25,26;21;88,25;1,666667;
1967-01-17;null;null;7,7;30,7;25,1;21,3;89,75;,666667;
1967-01-18;null;null;15,4;30,4;25,54;21,6;84,5;1,666667;
1967-01-19;null;null;3,6;29,7;25,44;22,7;89,25;1,666667;
1967-01-20;null;null;11,7;31,3;24,64;22,3;90,5;1,666667;
1967-01-21;null;null;27,3;27;23,28;21,2;93;,666667;
1967-01-22;null;null;3,4;28;25;21,5;85,5;,666667;
1967-01-23;null;null;0;31;25,56;22;83,5;1;
1967-01-24;null;null;0;30,5;25,04;22,8;89,75;2;
1967-01-25;null;null;3,8;31;24,76;21,8;87,25;,666667;
1967-01-26;null;null;3,7;29,3;25,1;22;88;,666667;
1967-01-27;null;null;21,2;31,3;25,42;21,5;87,75;1,333333;
1967-01-28;null;null;7,8;29,6;24,92;22;89,5;1,333333;
1967-01-29;null;null;7,6;29,7;24,98;22,5;95,5;2;
1967-01-30;null;null;14,3;27,8;24,26;21,8;89,75;,333333;
1967-01-31;null;null;0;32,3;25,84;22,5;85,25;,666667;
1967-02-01;null;null;0;31,5;26,04;22,8;86,25;,666667;
1967-02-02;null;null;2,3;27,8;24,32;22,8;92,75;1,666667;
1967-02-03;null;null;0;30,3;25,66;22;82,75;1;
1967-02-04;null;null;20,3;28,5;25,18;22,2;87;,666667;
1967-02-05;null;null;0;30,3;25,98;22,7;86,75;,666667;
1967-02-06;null;null;0;28,4;25,3;23,5;92,5;2,333333;
1967-02-07;null;null;2,7;30,2;25,38;22;85;1,333333;
1967-02-08;null;null;,8;32,5;25,38;22,8;85,5;1,666667;
1967-02-09;null;null;60,3;27,2;24,6;22,2;92;1,666667;
1967-02-10;null;null;0;31,5;26,32;22,8;81;,666667;
1967-02-11;null;null;0;31;26,38;23,3;79,75;2;
1967-02-12;null;null;0;31,2;26,96;23,5;82;1,333333;
1967-02-13;null;null;0;30,2;25,34;23;88,75;1;
1967-02-14;null;null;,5;31,5;25,74;22,5;83,75;1,666667;
1967-02-15;null;null;0;31,7;26,26;22,7;82,25;1,666667;
1967-02-16;null;null;0;29,5;25,92;23,4;87,25;,666667;
1967-02-17;null;null;4,7;31,5;26,7;23,5;81;2,333333;
1967-02-18;null;null;,2;30,7;25,04;22,2;88,75;1;
1967-02-19;null;null;16,5;26;22,72;20,5;97,25;1;
1967-02-20;null;null;22,6;29,7;24,82;20,3;87;1;
1967-02-21;null;null;0;30,5;25,82;22,6;82;,666667;
1967-02-22;null;null;58;26,5;23,98;21;93;1,333333;
1967-02-23;null;null;4,7;29,3;25,62;22,7;92,25;1;
1967-02-24;null;null;9,9;30,5;26,02;23,5;83;,666667;
1967-02-25;null;null;1,3;30,3;26,36;22,5;83,25;1;
1967-02-26;null;null;0;28,3;24,96;22,8;92,5;1,666667;
1967-02-27;null;null;3,3;30,3;24,88;22;88,25;1,333333;
1967-02-28;null;null;2;29,3;25,82;22,6;84,25;1;
1967-03-01;null;null;13,4;30,6;25,62;22,3;90,25;1;
1967-03-02;null;null;33,7;26;22,8;20,8;98,5;1;
1967-03-03;null;null;24,8;30,6;24,92;21,5;89,25;,333333;
1967-03-04;null;null;3,9;31,2;26,06;22,5;83,75;,666667;
1967-03-05;null;null;0;30,3;25,6;23,5;86,5;1,666667;
1967-03-06;null;null;1;30,3;25,88;23,2;86;1,333333;
1967-03-07;null;null;0;31,3;26,64;23,5;86,25;,666667;
1967-03-08;null;null;1,1;27;24,12;22,4;95,5;1;
1967-03-09;null;null;13,8;30,2;25,28;21,5;85,75;2;
1967-03-10;null;null;24,6;26,8;23,9;22,5;97;,666667;
1967-03-11;null;null;43,8;28;25,08;22,5;92;,666667;
1967-03-12;null;null;0;30;26,16;23,3;77;2,333333;
1967-03-13;null;null;0;29,3;25,94;23;86,75;,666667;
1967-03-14;null;null;0;30,3;25,98;24;89;,333333;
1967-03-15;null;null;3,4;27,6;24,46;23,2;95,5;1;
1967-03-16;null;null;2;32,5;25,98;22,7;86;1,333333;
1967-03-17;null;null;4,5;27,8;24,42;22,5;89,75;,333333;
1967-03-18;null;null;9,5;26,8;24,36;22,7;90,25;1,666667;
1967-03-19;null;null;0;30;25,36;22,3;86,25;,666667;
1967-03-20;null;null;,7;32;27,34;23,5;78;1,666667;
1967-03-21;null;null;4,6;31,5;27,2;23,7;79,75;1,666667;
1967-03-22;null;null;4,7;32,5;27,56;23,5;81,25;2,333333;
1967-03-23;null;null;0;28;23,94;21,3;91,75;1,333333;
1967-03-24;null;null;16,9;30;25,26;21,5;83;1,333333;
1967-03-25;null;null;0;30;25,16;22,8;91,25;1;
1967-03-26;null;null;0;31,7;26,34;22,5;89;1;
1967-03-27;null;null;0;28,3;24,46;22,5;95,5;1,666667;
1967-03-28;null;null;18,8;31,5;26,18;21,5;82,5;,666667;
1967-03-29;null;null;0;30,3;25,5;23,3;87;1,666667;
1967-03-30;null;null;3,6;25;23,04;22;95,5;3;
1967-03-31;null;null;8,8;29,3;24,54;21;91,5;,666667;
1967-04-01;null;null;0;29,3;24,78;21,8;93;1;
1967-04-02;null;null;0;30,5;25,88;22,7;84,75;2;
1967-04-03;null;null;9,4;29,2;25,04;22,7;95;,333333;
1967-04-04;null;null;8,4;26,2;23,6;22;93,5;1;
1967-04-05;null;null;1,3;30,5;25,46;22,2;90,75;,333333;
1967-04-06;null;null;0;32,8;26,4;22,8;78;,333333;
1967-04-07;null;null;60,4;26;23,48;22;95,5;,666667;
1967-04-08;null;null;12,5;30,7;25,02;21,5;84,75;,666667;
1967-04-09;null;null;0;31;26,54;23,3;82,25;1;
1967-04-10;null;null;0;31,2;26,62;23;85,25;1;
1967-04-11;null;null;,6;30,2;25,76;23,3;86,5;1;
1967-04-12;null;null;,2;29,5;25,36;23,5;91,25;,666667;
1967-04-13;null;null;7,2;25,5;23,8;22,5;93,5;,666667;
1967-04-14;null;null;6,3;31,7;25,84;22,4;86,5;1;
1967-04-15;null;null;50,1;25,2;22,86;21,5;94,75;,666667;
1967-04-16;null;null;1,2;31,2;25,64;21,5;82,75;1;
1967-04-17;null;null;0;28,5;25,7;23,5;91;1;
1967-04-18;null;null;2;32,5;26,46;23,7;87,25;1;
1967-04-19;null;null;2,5;30;25,9;23,5;88,75;,666667;
1967-04-20;null;null;66,4;28;24,58;21,8;92;,666667;
1967-04-21;null;null;0;29,2;25,7;23,2;89,5;1,333333;
1967-04-22;null;null;0;28,7;24,92;22,2;85,75;1,333333;
1967-04-23;null;null;,5;29,3;25,94;23,3;91;,666667;
1967-04-24;null;null;0;32;26,84;23,7;82;1;
1967-04-25;null;null;0;30,3;24,6;22;90,5;,666667;
1967-04-26;null;null;1,5;28,3;24,84;22,3;92,75;1;
1967-04-27;null;null;16,5;27;24,02;22,5;94,25;,666667;
1967-04-28;null;null;3,6;28,5;24,56;22,5;87,75;1,333333;
1967-04-29;null;null;0;27,5;24,04;22,3;92,5;1,666667;
1967-04-30;null;null;16,7;29;24,5;21,5;93;,666667;
1967-05-01;null;null;14,1;26,5;23,88;22,3;95,25;,666667;
1967-05-02;null;null;8,7;29,3;25,2;21,4;85,75;1,333333;
1967-05-03;null;null;3;31;26,1;22,5;89,5;,666667;
1967-05-04;null;null;14,5;26,2;23,96;21,5;94;1,666667;
1967-05-05;null;null;11;32,3;25,76;21,5;87,25;,666667;
1967-05-06;null;null;3,7;29,2;25,56;23;89;,666667;
1967-05-07;null;null;43,4;29,5;25,06;22,5;90;1,666667;
1967-05-08;null;null;9,1;27,7;24,38;22,2;87;1,666667;
1967-05-09;null;null;,2;29;25,26;22,2;87,5;1,333333;
1967-05-10;null;null;0;31,5;25,66;23;87;1,333333;
1967-05-11;null;null;3,2;29,5;24,52;22,5;91,5;1,666667;
1967-05-12;null;null;48;28,4;24,52;21,8;88,5;1,333333;
1967-05-13;null;null;1;31,5;26,44;22,2;82,25;,666667;
1967-05-14;null;null;6,5;30,5;25,54;22;86,5;1,666667;
1967-05-15;null;null;61,6;25,3;23,06;22;96;,666667;
1967-05-16;null;null;8,2;28,7;24,3;21,3;93;1,333333;
1967-05-17;null;null;2;30,5;25,12;22,7;90,75;1;
1967-05-18;null;null;22;31,2;26,22;22,5;88,25;1,333333;
1967-05-19;null;null;0;31,5;26,84;22,7;82,75;1,666667;
1967-05-20;null;null;0;30,2;26,98;23,7;83;3;
1967-05-21;null;null;0;30;26,3;24;93,5;1;
1967-05-22;null;null;7;31;25,64;22,7;88,75;,666667;
1967-05-23;null;null;2,5;30,7;26,12;23,5;85,75;1,333333;
1967-05-24;null;null;1,5;28,2;25,46;23,7;90,25;1,666667;
1967-05-25;null;null;1,9;29,5;25,54;22,7;91,5;,666667;
1967-05-26;null;null;0;29,7;25,96;23,3;89;,666667;
1967-05-27;null;null;2,6;28,3;25,16;23;92,5;,666667;
1967-05-28;null;null;11,5;30,2;25,68;22,7;89;,333333;
1967-05-29;null;null;2,7;29;25,32;22,5;90,75;2;
1967-05-30;null;null;10,5;30,7;25,46;23,4;90,25;,666667;
1967-05-31;1,4;null;,7;30,2;25,28;23,3;86,75;3;
1967-06-01;2,4;null;1,1;31,7;25,9;23;89,25;,333333;
1967-06-02;1,8;null;0;31,5;25,98;21,8;85,5;,666667;
1967-06-03;2,2;null;0;30,7;26,28;23,7;83,75;1,666667;
1967-06-04;2,4;null;0;32,5;26,8;23;81,75;,666667;
1967-06-05;2,4;null;0;32;26,26;23,5;82,25;,666667;
1967-06-06;2,4;null;0;32,2;26,3;22,3;83,5;,666667;
1967-06-07;1,8;null;2,5;27;24,72;22,5;95;,333333;
1967-06-08;,5;null;4,6;28,7;24,58;22,2;92,5;,666667;
1967-06-09;1;null;0;28,5;24,94;22,2;91,25;1;
1967-06-10;1,2;null;1,2;29,3;23,8;22;91,5;,666667;
1967-06-11;1,4;null;0;27,3;24,08;21;95;1;
1967-06-12;,9;null;3,6;30,3;25,7;22,2;88,75;1;
1967-06-13;1,8;null;3,3;30;24,92;22;90,5;1;
1967-06-14;1,4;null;,2;31;25,52;22,3;87,25;,333333;
1967-06-15;2;null;1,9;26,5;24,08;22,8;92;1,333333;
1967-06-16;3,9;null;2,5;25;22,38;20,5;90,5;1,333333;
1967-06-17;1,1;null;0;24,7;22,26;20,2;94,25;,333333;
1967-06-18;1;null;2,4;24,7;21,94;19,5;94,5;,666667;
1967-06-19;,6;null;1;29,3;23,94;20,2;89;,666667;
1967-06-20;1,5;null;,5;26,2;23,48;21,7;93,75;,333333;
1967-06-21;,6;null;3,2;28,5;24,5;21,5;93,5;,333333;
1967-06-22;1,2;null;3,3;30,5;25,38;22,5;90,75;,666667;
1967-06-23;1,4;null;0;30,8;25,48;20,5;85,25;,666667;
1967-06-24;2;null;2,6;26;24,28;23;95;1,333333;
1967-06-25;,5;null;15,5;29,2;24,54;22,3;91,75;,666667;
1967-06-26;1,4;null;8,6;28;24,38;22;93,25;,666667;
1967-06-27;1,4;null;2,6;30;24,64;22,7;92,25;1;
1967-06-28;3,7;null;1,2;30,5;25,34;21,7;85,25;1;
1967-06-29;2,5;null;5,8;30;24,74;21,8;92,25;,666667;
1967-06-30;3,2;null;3;27,5;24,44;21,7;96;1,333333;
1967-07-01;1,5;null;24,9;28,3;24,24;21,4;93,5;,666667;
1967-07-02;,7;null;8,2;31,5;25,02;21;93;1;
1967-07-03;2;null;5,2;31,7;25,9;22;84,25;,666667;
1967-07-04;2,3;null;0;32,7;25,26;20,8;84,25;1,333333;
1967-07-05;2,7;null;12,2;27,6;23,78;21,7;95;,666667;
1967-07-06;,8;null;3,2;29,8;24,56;21,7;89;,333333;
1967-07-07;1,4;null;0;31,4;25,32;22,5;86;1;
1967-07-08;1,2;null;0;30,6;24,62;21,7;92;0;
1967-07-09;,6;null;39;28,7;23,7;22;92,75;,333333;
1967-07-10;,6;null;1,6;32,1;24,9;20,5;84,25;,666667;
1967-07-11;,9;null;,2;28,9;23,96;20,7;93,75;,666667;
1967-07-12;,6;null;0;31;24,96;22,5;88,25;1;
1967-07-13;,4;null;0;29,2;24,34;21;92,5;,666667;
1967-07-14;,5;null;3,4;29,6;23,78;20,5;92,5;,666667;
1967-07-15;,5;null;9,6;30,5;23,96;20,7;88,75;1;
1967-07-16;,7;null;4;30,7;24,62;21,2;85,5;1;
1967-07-17;,5;null;0;31,4;25,4;21,7;86;1;
1967-07-18;,9;null;0;32,2;25,22;20,3;84;1;
1967-07-19;1;null;0;27,9;23,54;20,6;90,75;1;
1967-07-20;,8;null;2,4;32;25,78;21;83,25;1;
1967-07-21;,9;null;12;31,3;24,96;21,5;87;1,333333;
1967-07-22;1,2;null;1,5;28,4;23,72;21,8;90,5;1;
1967-07-23;,6;null;34,5;27,4;23,56;21,7;91;2;
1967-07-24;,7;null;0;23;20,58;19,5;95,75;1,333333;
1967-07-25;,3;null;0;30,1;23,06;18,2;84,25;,333333;
1967-07-26;,8;null;0;31,1;24,78;20,2;86;1,333333;
1967-07-27;1,7;null;0;33;25,96;21;85,25;1,333333;
1967-07-28;1,5;null;14;30,5;24,56;22;90,5;1;
1967-07-29;1,5;null;8,2;31,8;25,12;21;87,75;,666667;
1967-07-30;2,1;null;5,5;32,2;25,42;22,5;86,5;1,333333;
1967-07-31;2;null;8,3;28,9;24,08;21,5;91;,666667;
1967-08-01;null;null;null;null;null;null;null;null;
1967-08-02;null;null;null;null;null;null;null;null;
1967-08-03;null;null;null;null;null;null;null;null;
1967-08-04;null;null;null;null;null;null;null;null;
1967-08-05;null;null;null;null;null;null;null;null;
1967-08-06;null;null;null;null;null;null;null;null;
1967-08-07;null;null;null;null;null;null;null;null;
1967-08-08;null;null;null;null;null;null;null;null;
1967-08-09;null;null;null;null;null;null;null;null;
1967-08-10;null;null;null;null;null;null;null;null;
1967-08-11;null;null;null;null;null;null;null;null;
1967-08-12;null;null;null;null;null;null;null;null;
1967-08-13;null;null;null;null;null;null;null;null;
1967-08-14;null;null;null;null;null;null;null;null;
1967-08-15;null;null;null;null;null;null;null;null;
1967-08-16;null;null;null;null;null;null;null;null;
1967-08-17;null;null;null;null;null;null;null;null;
1967-08-18;null;null;null;null;null;null;null;null;
1967-08-19;null;null;null;null;null;null;null;null;
1967-08-20;null;null;null;null;null;null;null;null;
1967-08-21;null;null;null;null;null;null;null;null;
1967-08-22;null;null;null;null;null;null;null;null;
1967-08-23;null;null;null;null;null;null;null;null;
1967-08-24;null;null;null;null;null;null;null;null;
1967-08-25;null;null;null;null;null;null;null;null;
1967-08-26;null;null;null;null;null;null;null;null;
1967-08-27;null;null;null;null;null;null;null;null;
1967-08-28;null;null;null;null;null;null;null;null;
1967-08-29;null;null;null;null;null;null;null;null;
1967-08-30;null;null;null;null;null;null;null;null;
1967-08-31;1,4;null;10;31,9;null;22;87,5;0;
1967-09-01;1,6;null;0;33,7;26,46;23,5;87,5;,666667;
1967-09-02;2,1;null;0;33,5;27,08;22,3;77,5;1,333333;
1967-09-03;3,3;null;0;32,7;26,24;23,6;84,75;,666667;
1967-09-04;2;null;,9;33,9;26,14;22;81,25;1;
1967-09-05;3,1;null;31,6;31,7;25;20,8;89;,333333;
1967-09-06;2,8;null;0;34,2;26,54;21,7;80,5;,666667;
1967-09-07;1,5;null;,2;34,7;27;22,5;82;,333333;
1967-09-08;1,5;null;0;34,8;27,32;22,2;80,75;,333333;
1967-09-09;5,8;null;0;35,4;27,24;22;77,25;1;
1967-09-10;6,6;null;0;36,4;27,2;21,6;79,5;,666667;
1967-09-11;3,3;null;0;36;26,8;22;78,75;,333333;
1967-09-12;3,7;null;0;35,5;26,38;22;81,5;0;
1967-09-13;2,9;null;0;35,2;26,64;22;80,5;1,666667;
1967-09-14;1,9;null;19,6;24,4;22,54;21,5;95;2;
1967-09-15;,6;null;31,6;25,8;22,4;20,5;90,75;,666667;
1967-09-16;1,1;null;0;33,5;25,54;18,8;81,25;1;
1967-09-17;2,8;null;15,4;32,4;24,22;20,5;86,25;,666667;
1967-09-18;2,2;null;7,3;33,5;25,26;20;88;1,333333;
1967-09-19;2,5;null;0;34,8;26,18;20,5;79;,666667;
1967-09-20;2,6;null;0;33,7;26,38;21;87;2;
1967-09-21;1,9;null;34,4;25,7;21,78;20;97;1;
1967-09-22;,4;null;31,1;30,4;24,12;19,8;86,5;,666667;
1967-09-23;1,7;null;0;32,9;25,46;20,8;80;1,333333;
1967-09-24;2,9;null;0;35,1;26,34;20,2;80,25;,666667;
1967-09-25;3,4;null;0;35,2;26,96;20,8;75,75;1,333333;
1967-09-26;3,8;null;0;36;27,36;22,2;76,75;1;
1967-09-27;3;null;0;35,3;27,78;23,2;80,25;1;
1967-09-28;2,9;null;0;35,4;26,58;23,2;84;,666667;
1967-09-29;2,1;null;6;29,2;23,98;21,5;89,25;1,666667;
1967-09-30;1;null;22,1;30,9;24,46;21,2;86,5;1;
1967-10-01;1,3;null;29,4;33,7;26,58;20,5;79,25;,666667;
1967-10-02;2,3;null;0;34,7;26,6;21,8;86,25;1;
1967-10-03;2,5;null;0;35,3;27,02;21;78,5;1;
1967-10-04;3,3;null;2,6;35,4;27,62;21,5;74,75;1,333333;
1967-10-05;2,9;null;0;35,7;27,54;21,8;79,75;,666667;
1967-10-06;3,1;null;5,8;32,8;26,16;22,2;81,75;1;
1967-10-07;2,1;null;1,2;26,4;24,06;22,2;94;1;
1967-10-08;,7;null;13;30,7;24,02;21,6;92;1,666667;
1967-10-09;1;null;4,5;31,6;25,1;21,5;87;,666667;
1967-10-10;2;null;0;33;24,7;21;84,75;2;
1967-10-11;2,3;null;,2;33,5;25,9;20,6;81,5;,666667;
1967-10-12;2,2;null;45,4;31;24,72;22;88,25;1,333333;
1967-10-13;2,3;null;14,5;30,1;23,94;21;89,75;1,666667;
1967-10-14;1,8;null;2;32,7;25,08;20,5;86,25;,666667;
1967-10-15;2,8;null;0;32,6;26,2;22,5;84;1;
1967-10-16;2,5;null;0;27,3;23,96;21,2;93,25;1;
1967-10-17;1,9;null;20,4;31,5;24,52;21,5;87,25;1;
1967-10-18;2,2;null;15,5;32,5;25,54;21,6;85;1;
1967-10-19;2;null;18,8;34,6;25,22;21;85,25;1,666667;
1967-10-20;1,7;null;17;30,6;23,88;21,5;87,5;1,666667;
1967-10-21;2;null;,2;33,5;24,98;21,2;83,5;,666667;
1967-10-22;1,6;null;0;30,8;24,2;21,5;89,75;1,333333;
1967-10-23;1,3;null;4,9;33,4;26,5;21,3;82,75;1,333333;
1967-10-24;2,1;null;30,7;31,3;24,94;22;90,5;1,333333;
1967-10-25;1,5;null;6;33,7;26,08;22,7;82,75;,666667;
1967-10-26;2,4;null;0;31,4;24,72;22,4;89,75;1,666667;
1967-10-27;2,4;null;1;33,6;26,08;21,7;87,5;,666667;
1967-10-28;4,2;null;0;33,1;26,44;21,7;83,5;1;
1967-10-29;3,8;null;0;33,2;26,44;23;82,75;,666667;
1967-10-30;1,8;null;3,7;29,1;24,68;23;90,5;,666667;
1967-10-31;1,7;null;,8;32;25,52;22;85,25;,666667;
1967-11-01;2,2;null;0;35,3;27,52;22,3;81,5;1;
1967-11-02;2,6;null;0;34,5;26,72;22,8;81;1,333333;
1967-11-03;2,9;null;2,2;33,1;27,08;22,5;85,25;,666667;
1967-11-04;2,2;null;69;26,8;23,98;22,3;91,5;2,333333;
1967-11-05;1;null;,5;32,8;25,56;21,5;84,75;,666667;
1967-11-06;2,5;null;0;35;27,6;21,8;76,5;,666667;
1967-11-07;2,8;null;0;36,4;28,26;22,3;78,75;,666667;
