Nome: FAZENDA SUCUPIRA
Codigo Estacao: 83372
Latitude: -15.87
Longitude: -47.95
Altitude: 1.11
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 1988-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-12-08;3;null;18,2;26,5;21,84;18,8;86;3,666667;
1987-12-09;2,5;null;21,3;27,3;22,7;18;75,5;,666667;
1987-12-10;2,5;null;0;26,8;21,52;17,8;89,5;,666667;
1987-12-11;2;null;13,9;27,5;21,08;19;80,5;0;
1987-12-12;3;null;0;26,3;21,54;18,8;82,75;,666667;
1987-12-13;3;null;11,4;25,5;20,94;18,1;80,5;1,333333;
1987-12-14;2;null;0;25,3;21,34;19,4;87;1;
1987-12-15;3;null;12,1;24,7;20,94;18,8;85,75;2,333333;
1987-12-16;1,5;null;18,3;23,7;18,8;17,1;95;1,333333;
1987-12-17;1;null;17,2;25,1;19,8;17,1;89,75;,666667;
1987-12-18;2;null;32;26,1;21,48;18,1;80,75;3;
1987-12-19;3;null;0;21,3;20,1;19,4;94,25;2,333333;
1987-12-20;1,5;null;2,7;23,5;20,44;18,1;92,5;2,666667;
1987-12-21;1,5;null;12,3;28,7;23,26;19,1;73,5;,666667;
1987-12-22;4;null;1,2;27,8;22,02;18,5;79;1;
1987-12-23;3;null;0;27,5;22,64;19,1;80,5;3;
1987-12-24;3;null;44,3;29,1;22,42;15,4;76;1,333333;
1987-12-25;3,5;null;0;29,1;22,8;16,1;74,75;1,333333;
1987-12-26;4;null;0;29,3;22,98;16,4;76,25;0;
1987-12-27;4;null;0;24,5;21;16,5;90;0;
1987-12-28;2;null;1,2;29,1;23,36;18,1;72,75;0;
1987-12-29;4;null;0;24,1;21,3;18,8;84,5;,666667;
1987-12-30;1;null;6,7;27,5;22,02;15,8;80,25;0;
1987-12-31;3;null;14,4;26,7;22,12;19,1;80,5;1,666667;
1988-01-01;2;null;0;25,1;21,36;19,1;85,25;3,333333;
1988-01-02;2;null;7,2;26,1;21,76;18,1;81,5;2;
1988-01-03;2;null;2,2;27,1;21,22;19;94,25;,666667;
1988-01-04;2;null;37,1;24,9;21,04;18,1;79,25;2,666667;
1988-01-05;1;null;15,1;28,7;23,04;18,1;71,5;2;
1988-01-06;4;null;0;29,1;23,28;18,1;71,5;2;
1988-01-07;3;null;0;29,7;23,34;19,4;70,75;1,333333;
1988-01-08;3,5;null;0;27,7;22,98;19,4;78;1,333333;
1988-01-09;3;null;10,2;22,1;19,38;18;93;1,666667;
1988-01-10;1;null;22,6;21,9;19,58;17,8;93;2,333333;
1988-01-11;1,2;null;2,7;26,7;21,26;16;76,25;1,333333;
1988-01-12;1,8;null;38,4;27,1;21,86;17,4;80;1,333333;
1988-01-13;3;null;0;28,7;22,26;16,8;72,25;1,333333;
1988-01-14;4,5;null;0;28,5;22,56;18,1;71,5;2;
1988-01-15;5,5;null;0;null;null;16,1;null;2;
1988-01-16;7;null;null;31,1;23,02;16,4;62,75;3;
1988-01-17;7,5;null;0;31,5;23,02;16;64,25;2;
1988-01-18;8,5;null;0;31,3;23,5;16;64,5;1,666667;
1988-01-19;6,5;null;0;30,9;24,42;18,8;60,75;2,333333;
1988-01-20;6,5;null;0;30,3;23,54;17,8;67,75;2;
1988-01-21;4,5;null;0;30,5;22,86;17;75,25;2,666667;
1988-01-22;4;null;0;28,1;21,92;18,8;80,25;1,333333;
1988-01-23;2,5;null;0;31,1;23,76;18,1;68;2;
1988-01-24;5,5;null;0;null;null;17,8;null;2;
1988-01-25;3,5;null;null;31,3;24,28;17,4;58,5;1,666667;
1988-01-26;6;null;0;30,3;23,18;17;58,75;2,666667;
1988-01-27;7;null;0;31,9;23,7;16;57,5;,666667;
1988-01-28;7;null;0;32,6;24,6;16,8;53;2;
1988-01-29;6;null;0;29,5;22,98;17,1;71,75;2;
1988-01-30;4;null;17;null;null;17,8;null;3;
1988-01-31;null;null;null;null;null;null;null;null;

