Nome: SANTA RITA
Codigo Estacao: 83670
Latitude: -21.67
Longitude: -47.5
Altitude: 715
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-01-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-28;1,3;null;1,9;29,5;22,62;18,4;71,25;1,666667;
1962-01-29;2,3;null;0;31,1;22,42;16,9;71;1;
1962-01-30;2,6;null;0;29,8;21,44;15,8;69,75;1,666667;
1962-01-31;2,9;null;0;30,1;21;14,3;70,75;1;
1962-02-01;2,9;null;0;31,4;22,16;15,8;72,25;1;
1962-02-02;3;null;0;30,5;23,34;16,6;79,25;1;
1962-02-03;2,3;null;26,8;29,8;22,16;13,8;84;1;
1962-02-04;1,8;null;74,4;22,7;18,9;12,5;99,5;1,666667;
1962-02-05;,1;null;86,1;27,2;20,02;12;93;1;
1962-02-06;,7;null;40,6;25;19,46;11;90,75;1;
1962-02-07;,3;null;6,7;29,2;21,28;13;82;1;
1962-02-08;2;null;0;27,3;21,04;14,1;97,5;1;
1962-02-09;,4;null;11,9;27,5;21,18;13;87,5;1;
1962-02-10;1,1;null;0;30;22,28;15;83,75;1;
1962-02-11;1,1;null;24,9;28,9;21,02;12,6;86,25;1;
1962-02-12;1,1;null;1,9;28,9;21,66;12,4;84,5;1;
1962-02-13;1,3;null;0;30,7;22,46;13;78,5;1;
1962-02-14;2;null;0;32,9;24,98;17,8;64,75;1;
1962-02-15;3,3;null;0;31,7;23,78;17,1;79;1;
1962-02-16;3,5;null;0;30,8;23,42;15;67,25;1;
1962-02-17;3;null;0;31,6;23,22;13,6;73,75;1;
1962-02-18;3,6;null;0;30,6;22,6;15;80;2,333333;
1962-02-19;2,1;null;4,5;29,9;20,62;12;93,5;1,666667;
1962-02-20;,9;null;1,2;30,9;22,42;15;80,5;1;
1962-02-21;2,6;null;0;30,3;21,74;14;80,25;1;
1962-02-22;2,4;null;10,6;27,8;21,6;13;88;1,666667;
1962-02-23;1,7;null;0;30,4;21,76;13,9;82,25;1,666667;
1962-02-24;1,3;null;27,3;23;18,76;12,9;96;1;
1962-02-25;,2;null;5,5;27,2;19,04;11;78,5;1;
1962-02-26;1,2;null;0;29,9;20,94;12,4;72,75;1;
1962-02-27;2,4;null;0;30,8;21,52;11,8;71,5;1;
1962-02-28;2,5;null;0;29,4;21,12;11;75;1;
1962-03-01;2,4;null;0;28;20,78;12,6;77,75;1;
1962-03-02;,4;null;4,7;26,5;20,92;12,7;85,25;1,666667;
1962-03-03;,1;null;40,2;30,1;21,32;12,6;89;1;
1962-03-04;1;null;4,2;27,8;20,54;12,9;85,75;1;
1962-03-05;,9;null;,9;27,1;20,46;13,2;87,75;1;
1962-03-06;,5;null;1,5;30,7;22,36;12,6;80,5;1;
1962-03-07;2,5;null;0;31,2;22;12,4;71,25;1;
1962-03-08;2,2;null;0;32,8;23,28;15,4;71,75;1;
1962-03-09;3,2;null;0;30,1;23,14;13;67,25;2,333333;
1962-03-10;3,4;null;0;27,5;21,98;14,6;82,25;1;
1962-03-11;1,4;null;11,6;25,9;19,32;11,6;91,25;1;
1962-03-12;,1;null;31,2;23,1;18,88;12,7;99,75;1;
1962-03-13;,1;null;45,6;21,2;18,98;12,5;92,25;1,666667;
1962-03-14;,2;null;6;25,8;19,24;12;90,25;1;
1962-03-15;0;null;82,5;27;20,36;11,6;90;1;
1962-03-16;,2;null;5,9;25,6;20,5;13,7;86,75;1;
1962-03-17;1,7;null;0;27,4;21,36;13,8;77,5;1;
1962-03-18;,1;null;9;28;20,56;12,7;82,25;1;
1962-03-19;,2;null;10,8;26;19,66;13,1;97,75;1;
1962-03-20;,1;null;23,9;26,4;20,26;12,7;97;1;
1962-03-21;,3;null;2,9;30,4;21,98;12;69,75;1;
1962-03-22;3,5;null;0;31,2;22,12;13,4;55;1;
1962-03-23;3,5;null;0;32;22,44;14,4;68,75;1,666667;
1962-03-24;2,3;null;1;30,1;19,52;10,7;95,5;1,666667;
1962-03-25;,4;null;36,1;30,6;21,28;11;71,5;1;
1962-03-26;2,6;null;0;30,4;22,58;13,5;65;1,666667;
1962-03-27;3,1;null;0;31;22,16;12;63,75;1;
1962-03-28;3;null;0;31,3;22,48;13;63,5;1;
1962-03-29;3,4;null;0;31,2;22,64;13;70,25;1;
1962-03-30;3,1;null;0;31,8;22,3;12,4;66,75;1;
1962-03-31;3;null;0;31,1;22,06;12,4;67;1,666667;
1962-04-01;2,5;null;0;30,9;20,58;12,4;80;1,666667;
1962-04-02;2,3;null;3,4;30,8;21,58;10,9;71,5;1;
1962-04-03;2,4;null;0;30,9;21,7;12;73,25;1,666667;
1962-04-04;2,2;null;0;30,6;20,76;12;76;1,666667;
1962-04-05;2,3;null;0;30,4;21,14;12;73,5;1,666667;
1962-04-06;2,3;null;0;30,8;21,12;12;71,25;1;
1962-04-07;2,5;null;0;29,8;21,24;10,8;63,75;1;
1962-04-08;3,6;null;0;30,4;21,9;9,5;58,5;1,666667;
1962-04-09;5,1;null;0;28,7;18,72;8,9;74,5;2,333333;
1962-04-10;2,9;null;0;25,4;17,06;8;73,25;1;
1962-04-11;1,8;null;0;28,5;18,54;8;75;1;
1962-04-12;2,1;null;0;30;19,28;9,1;84,75;1;
1962-04-13;2,2;null;7,4;30,9;20,48;9,8;71;1;
1962-04-14;2,6;null;0;31;20,54;9,6;70,5;1;
1962-04-15;2,5;null;0;30,9;21,48;9;67;1;
1962-04-16;3,3;null;0;30,6;22,16;11,6;65;1;
1962-04-17;3,7;null;0;28,6;20,48;11;78,5;1;
1962-04-18;1,5;null;0;30,2;20,02;11,6;83,5;1;
1962-04-19;1,3;null;2,3;29,8;19,72;10,3;79,5;1,666667;
1962-04-20;1,6;null;0;27,4;17,34;9;75;1,666667;
1962-04-21;2,2;null;0;27,8;16,92;7;75;1;
1962-04-22;2,2;null;0;27,7;16,82;7,6;73;1;
1962-04-23;2,9;null;0;28,2;16,84;2,6;60,75;1;
1962-04-24;3;null;0;27,3;16,74;2,8;70,5;1,666667;
1962-04-25;2,5;null;0;30,1;19,24;4,9;69,75;1;
1962-04-26;2,9;null;0;27;18,66;7,2;74;1;
1962-04-27;2,2;null;0;28,1;18,1;5,3;64,5;1,666667;
1962-04-28;3,5;null;0;27,8;16,8;3,2;59,25;1;
1962-04-29;3,5;null;1,3;19,9;14,76;5,7;99;1;
1962-04-30;,1;null;6,6;29,2;18,28;5,7;81,75;1;
1962-05-01;1,6;null;0;26,1;19,36;6;83,5;1;
1962-05-02;1,7;null;0;30,6;19,9;9;82,25;1;
1962-05-03;1,2;null;15,4;25,2;18,02;7,8;90,75;1;
1962-05-04;,8;null;0;25,4;14,44;4,7;78;1;
1962-05-05;2,2;null;0;22,9;12,62;2,4;75,5;1;
1962-05-06;1,6;null;0;24,6;13,32;1,2;66,5;1;
1962-05-07;2,7;null;0;25,3;13,4;1,4;70,75;1;
1962-05-08;2,6;null;0;23,7;12,56;1,2;73,5;1;
1962-05-09;2;null;0;24,7;14,84;2;60,75;1;
1962-05-10;2,4;null;0;24,9;15,6;3,9;61,25;1,666667;
1962-05-11;3,5;null;0;24,4;14,72;3,2;66,5;2,333333;
1962-05-12;2,4;null;0;24,8;15,62;3,6;66,75;1;
1962-05-13;2,1;null;0;24,1;14,98;3,8;68,75;1;
1962-05-14;2;null;0;25,4;14,7;3;68;1;
1962-05-15;2,8;null;0;26,7;16,34;5,2;65,75;1;
1962-05-16;3,1;null;0;26,9;20,02;8,9;56,25;1;
1962-05-17;3,8;null;0;28,9;20,2;9;62,25;1;
1962-05-18;3,6;null;0;29,7;20,64;9,7;68;1;
1962-05-19;2,4;null;0;29,4;19,2;7,7;76;1;
1962-05-20;2,5;null;0;30,5;21,06;10;63,5;1;
1962-05-21;3,5;null;0;29,2;20,94;10,1;62,75;1;
1962-05-22;3,3;null;0;29,9;20,6;9;59;1;
1962-05-23;4,4;null;0;28,9;20,06;9,7;60,25;1;
1962-05-24;3,7;null;0;28,9;17,78;8,2;74;1;
1962-05-25;2,5;null;0;25,3;13,96;3,1;74,5;1;
1962-05-26;1,9;null;0;27,1;16,08;3,9;59;1;
1962-05-27;3,6;null;0;26,2;17,8;2,9;59,5;1,666667;
1962-05-28;5;null;0;22,5;16,84;7,3;78,25;1,666667;
1962-05-29;1,5;null;0;17,2;13,38;4,5;94,5;1,666667;
1962-05-30;,4;null;3,9;18,8;9,7;1,4;69,5;1,666667;
1962-05-31;1,6;null;0;21,8;10,34;1,3;72,5;1;
1962-06-01;2,1;null;0;23,8;14,62;1,7;59,5;2,333333;
1962-06-02;3,2;null;0;25,6;18,36;5,9;56;2,333333;
1962-06-03;3,3;null;8,6;20,6;14,44;4,5;97;1,666667;
1962-06-04;,1;null;20,7;20,2;13,7;3;76,25;1;
1962-06-05;,5;null;0;21,8;14,8;3,9;95,75;1;
1962-06-06;,2;null;13,6;17,2;13,38;5;94,5;1;
1962-06-07;,7;null;6,9;24;14,62;3,4;82,5;1,666667;
1962-06-08;,1;null;18,8;16,7;12,3;3,8;99,25;1;
1962-06-09;,1;null;1;22,7;12,94;2,4;93;1;
1962-06-10;,1;null;13,2;22,2;13,62;3,2;78;1;
1962-06-11;1,6;null;0;20,4;11,62;2;68,25;1;
1962-06-12;1,7;null;0;20;9,78;,2;73;1,666667;
1962-06-13;1,6;null;0;21,4;10,98;1,3;74,25;1;
1962-06-14;1,6;null;0;22,1;11,58;1,6;73,75;1;
1962-06-15;1,7;null;0;21,4;11,58;1,8;72,75;1;
1962-06-16;1,3;null;0;23,2;12,12;3;77,25;1;
1962-06-17;1,7;null;0;22,3;11,98;2,3;70,25;1;
1962-06-18;2;null;0;23,2;14,16;2,9;54,25;1;
1962-06-19;3,3;null;0;24,4;15,1;4,9;57;1;
1962-06-20;4;null;0;25,8;16,56;4,3;48,25;1,666667;
1962-06-21;3,9;null;0;26,6;16,86;3,1;52,75;1;
1962-06-22;3,8;null;0;26,1;18,38;10,2;56,25;2,333333;
1962-06-23;4;null;0;23,5;16,08;10,9;70;1,666667;
1962-06-24;2;null;0;25;16,1;9,9;66;1;
1962-06-25;2,3;null;0;28,8;19,12;10,7;59,25;1,666667;
1962-06-26;3,5;null;0;28,7;19,44;12,1;58,25;1;
1962-06-27;3,4;null;0;28,4;19,22;11,9;55;1;
1962-06-28;4,1;null;0;26,2;18,96;12,7;57,25;1,666667;
1962-06-29;3,8;null;0;25,7;16,72;10,7;59,25;1,666667;
1962-06-30;4;null;0;25,5;17,7;12,5;62,5;1;
1962-07-01;3,1;null;0;26;17,62;9,7;52,75;1;
1962-07-02;4;null;0;25,7;17,34;9,6;63,5;1;
1962-07-03;2,3;null;0;26,1;16,96;9,5;58,75;1;
1962-07-04;3,4;null;0;25,2;16,82;10,2;58,75;1;
1962-07-05;3,3;null;0;25,7;17,02;12,7;69,5;2,333333;
1962-07-06;4,2;null;0;19,7;11,98;8,7;77,25;2,333333;
1962-07-07;2,9;null;0;19,6;10,96;2,6;65,5;1,666667;
1962-07-08;1,9;null;0;22,8;13,22;6,3;67,75;1,666667;
1962-07-09;2,2;null;0;26,4;18,82;10;54,5;1,666667;
1962-07-10;4,7;null;,3;20,5;13,86;10,4;89,75;1;
1962-07-11;,1;null;6,8;22,3;13,7;5,7;64,5;1,666667;
1962-07-12;2,9;null;0;24,8;15,78;9,1;56;1;
1962-07-13;3;null;0;27,7;15,84;9,4;62,75;1;
1962-07-14;2,9;null;0;27,8;18,16;9,6;56,75;1,666667;
1962-07-15;4,5;null;0;27,9;19,48;12,7;53,75;1;
1962-07-16;4,3;null;0;27,2;20,38;13,5;53,75;1;
1962-07-17;4,2;null;0;25,5;18,42;14,3;68,75;1;
1962-07-18;2,7;null;0;24,7;17,84;11,9;77,75;1;
1962-07-19;,9;null;4,4;20,1;14,66;12,7;94;1;
1962-07-20;,4;null;,9;22;12,86;8,5;77,75;2,333333;
1962-07-21;1,7;null;0;24,7;14,36;6,9;59,75;1,666667;
1962-07-22;2;null;0;24,6;15,06;7,6;56,75;1;
1962-07-23;4,2;null;0;25;14,38;7,7;60;1,666667;
1962-07-24;2,8;null;0;20,8;14,38;9,5;79,25;1;
1962-07-25;1,4;null;0;24,4;16,24;10,8;63,5;1,666667;
1962-07-26;1,5;null;0;22,9;13,82;7,2;51,75;2,333333;
1962-07-27;3,2;null;0;21,4;11,46;3,7;66;2,333333;
1962-07-28;2,4;null;0;25,4;14,32;5,8;68,25;1,666667;
1962-07-29;2,2;null;0;25,8;16,12;8,3;57;1,666667;
1962-07-30;3;null;0;27,4;17,38;9,5;56,75;1;
1962-07-31;4;null;0;27,5;18,74;12,1;62,5;1;
1962-08-01;3,5;null;0;28,4;19,64;12,8;58,25;1;
1962-08-02;3,7;null;0;28,4;17,52;11,5;66;1;
1962-08-03;3,3;null;0;27,6;18,56;10,9;57,25;1;
1962-08-04;3,3;null;0;29,9;20,56;12,8;42;1;
1962-08-05;5,3;null;0;29,8;21,36;14,7;53,5;1;
1962-08-06;5,5;null;0;28,1;20,52;13,7;42,75;2,333333;
1962-08-07;5,3;null;0;28,4;19,04;13,7;56,5;1,666667;
1962-08-08;4,1;null;0;29,3;19,32;11,7;51;1;
1962-08-09;4;null;0;28,8;20,04;13,2;51;1;
1962-08-10;4,7;null;0;29,2;21,06;13,5;47;1;
1962-08-11;5,6;null;0;29,9;20,42;15,2;59,5;2,333333;
1962-08-12;3,5;null;2,2;25;17,6;13,9;71,25;1;
1962-08-13;1,9;null;0;26,4;15,42;9,4;55;1;
1962-08-14;2,9;null;0;28,1;16,92;7,8;57,5;1,666667;
1962-08-15;2,8;null;0;28,6;18,26;10,7;60,75;1;
1962-08-16;3,7;null;,8;21,7;17,8;14,5;70;1,666667;
1962-08-17;2,2;null;0;27,9;18,6;13,1;75,5;1;
1962-08-18;2,8;null;0;29,3;19,78;10,7;52,75;1;
1962-08-19;4,9;null;0;29,8;19,78;12,6;48;1;
1962-08-20;4,9;null;0;28,8;17,58;10,3;56;1;
1962-08-21;3,2;null;0;31,2;19,94;9,2;52,75;1;
1962-08-22;5,6;null;0;23,4;18,18;15,1;79,75;1;
1962-08-23;,6;null;27,5;16,4;13,62;12,1;98,75;1;
1962-08-24;,1;null;1,3;20,9;13,6;9,7;75,25;1;
1962-08-25;1,8;null;0;23,7;12,52;5,5;60,75;1;
1962-08-26;3,2;null;0;28,8;18,32;7,4;41,25;1;
1962-08-27;5,7;null;0;32,8;21,12;13,1;42;1;
1962-08-28;6,1;null;0;32,7;21,82;13,4;37,5;1;
1962-08-29;5,5;null;0;32,4;23,82;14,7;31;1,666667;
1962-08-30;9,7;null;0;31;21,38;15,1;58,75;3;
1962-08-31;4,7;null;1,3;27;18,22;13,7;82,5;1;
1962-09-01;2;null;0;30,1;19,78;12,1;59,5;1;
1962-09-02;3,3;null;0;30,4;20,44;13,2;66;1;
1962-09-03;3,3;null;0;31,4;23,28;15,8;58,25;1;
1962-09-04;4,4;null;0;32,7;23,16;16,9;59,5;1,666667;
1962-09-05;1,7;null;6;30,4;22,7;15,1;61,5;1;
1962-09-06;3,7;null;0;30,8;23,2;17,1;64,5;1,666667;
1962-09-07;3;null;2,6;29,1;23,12;17,1;60,75;1;
1962-09-08;4,5;null;0;28,3;20,58;14,6;68,25;3;
1962-09-09;3,5;null;18,9;27,1;19,2;14,2;76,5;1,666667;
1962-09-10;1,1;null;0;31,6;23,24;17;70;1;
1962-09-11;3,1;null;0;33,6;23,24;16;63;1;
1962-09-12;3,9;null;0;27,9;18,84;14,7;73,5;1,666667;
1962-09-13;2,3;null;0;24,2;17,3;12,5;83,5;2,333333;
1962-09-14;1,2;null;0;25,1;17,58;12,8;76;1,666667;
1962-09-15;2,3;null;0;29,3;20,76;12,9;58,5;2,333333;
1962-09-16;4;null;0;28,9;20,5;14,8;60,25;3,666667;
1962-09-17;5;null;0;29,9;22,86;15;44,5;2,333333;
1962-09-18;6;null;0;31,9;23,7;15,2;36,5;1;
1962-09-19;6,4;null;0;32,7;23,82;14,5;31;1;
1962-09-20;5,6;null;0;31,3;22,58;16;53;1;
1962-09-21;4,8;null;0;28,5;21,16;17,6;79;1;
1962-09-22;2,4;null;0;22,8;18,04;15,5;85;1,666667;
1962-09-23;,8;null;8,5;25,2;15,26;10,8;77,25;1;
1962-09-24;2,2;null;0;25,8;15,64;7,5;58,25;1,666667;
1962-09-25;2,8;null;0;27,8;17,5;8,5;55,5;1;
1962-09-26;3,4;null;0;27,8;19,66;9,9;47;1;
1962-09-27;5;null;0;32,2;22,5;14,1;44;1,666667;
1962-09-28;6,2;null;0;31,8;22,98;16,1;67,25;1;
1962-09-29;3,6;null;6,8;27,4;19,92;15,3;81,75;1;
1962-09-30;1,7;null;13,4;30,1;21,92;15,9;66;1;
1962-10-01;2,1;null;3,7;29,2;21,66;15,1;64,75;2,333333;
1962-10-02;1,4;null;36,8;23,2;18,48;15,2;96,25;1,666667;
1962-10-03;,5;null;15,8;25,4;20,78;15,9;78,75;1,666667;
1962-10-04;1,2;null;10,5;23,7;20,32;16,7;73,25;1;
1962-10-05;1,3;null;7;27,3;20,52;15,7;67,25;1;
1962-10-06;3;null;0;30,4;20,88;11,7;59,75;1;
1962-10-07;3,4;null;0;30,9;23,44;13,9;55,5;1,666667;
1962-10-08;5;null;0;24,4;20,46;17,9;90;1;
1962-10-09;,9;null;42,8;19,9;17,54;15,9;98,5;1,666667;
1962-10-10;,1;null;2,4;26;19,38;14,5;92,75;1;
1962-10-11;,8;null;6,6;20,6;18,02;16,4;99,25;1;
1962-10-12;,1;null;13,3;25,4;18,34;13,9;80,75;1;
1962-10-13;,8;null;0;26,1;16,92;11,3;72,75;1;
1962-10-14;2,2;null;0;27,9;18,58;11,1;69,25;1;
1962-10-15;2,8;null;0;29,8;20,74;12,1;71,25;1,666667;
1962-10-16;2,3;null;0;30,4;21,38;14,5;79,25;1;
1962-10-17;2,6;null;1,9;28,4;21,32;16,4;78,5;3;
1962-10-18;1,5;null;20,9;29,9;23,44;16,8;67,75;1;
1962-10-19;1,9;null;31;24,2;20,34;17,4;96,25;1;
1962-10-20;,4;null;1,2;22;17,3;11,9;88,75;1;
1962-10-21;1,2;null;0;23,9;17,1;10,5;73,5;1;
1962-10-22;1,9;null;0;25,4;18,46;12,1;71,5;1;
1962-10-23;2;null;0;28,7;21,2;13,1;71;1;
1962-10-24;2,5;null;1,9;22,4;18,16;15,8;91,5;1;
1962-10-25;1,2;null;1,8;21,8;18,5;15,5;80,5;1,666667;
1962-10-26;1,1;null;0;25,3;19,34;13,3;81,25;1;
1962-10-27;1,7;null;7,4;28,9;21,94;15;64;1;
1962-10-28;4;null;0;26,5;19,56;15,9;84,25;1;
1962-10-29;,7;null;9;19,4;16,82;14,9;96,75;1;
1962-10-30;,1;null;23,4;22,5;17,38;13,2;95,5;1;
1962-10-31;,2;null;3,1;28;20,04;14,8;77,5;1,666667;
1962-11-01;2,8;null;1;28,2;21,6;14,8;61,5;1;
1962-11-02;4,9;null;0;30,4;23,68;16,1;53,25;1;
1962-11-03;5,7;null;0;31,8;24,84;17,2;59,75;1;
1962-11-04;5,6;null;0;31,8;25,9;18;48;1;
1962-11-05;6,4;null;0;33,7;26,02;18,1;47,75;1;
1962-11-06;4,4;null;0;31,2;21,06;16;75;1,666667;
1962-11-07;3,2;null;15,7;29,6;21,36;15,9;78;1;
1962-11-08;1,9;null;,6;23,9;19,8;16,5;84,5;1;
1962-11-09;,8;null;,8;27,6;19,04;11,8;75;1,666667;
1962-11-10;2,2;null;0;27,6;19,14;13,4;70,75;1;
1962-11-11;2,5;null;0;29;19,24;12;68;1;
1962-11-12;3,1;null;0;28,5;19,36;10,1;58,25;1;
1962-11-13;3,2;null;0;28;19,72;11,8;56,5;1;
1962-11-14;3,4;null;0;30,7;20,98;11,5;62,75;1;
1962-11-15;4;null;0;30,7;23,46;14,8;50;1;
1962-11-16;6,5;null;0;34,3;25,6;17,2;44,75;1;
1962-11-17;6,4;null;0;31,4;24,14;17,1;56,5;1;
1962-11-18;2,4;null;13;31,3;23,18;17,1;63,5;1;
1962-11-19;2;null;15,8;28,2;21,56;17,4;79;1;
1962-11-20;1,3;null;5,7;25,7;20,96;17,6;85,25;1,666667;
1962-11-21;1,9;null;1,4;23,5;19,14;16,5;95,75;1;
1962-11-22;,1;null;7,7;23,9;19,1;13,8;78;1;
1962-11-23;,8;null;0;30,1;21,52;13,1;67,5;1;
1962-11-24;2,6;null;0;30,6;22,14;14,1;67,5;1;
1962-11-25;2,8;null;0;31,7;23,52;15,1;60,5;1;
1962-11-26;4,5;null;0;33;25,36;15,7;53,5;1;
1962-11-27;5;null;0;33,5;26,46;19;47,75;1;
1962-11-28;4,9;null;0;32,4;24,96;18,6;57,5;1;
1962-11-29;4,2;null;0;31,7;24,98;18;64,75;1;
1962-11-30;3,2;null;17;31;22,68;17,5;80,75;1;
1962-12-01;1,9;null;0;31,4;24,3;18,1;69,75;1;
1962-12-02;1,8;null;4,1;29,1;24,08;18,1;71,25;1;
1962-12-03;,5;null;17,8;30;23,08;19,7;85,25;1;
1962-12-04;,5;null;10,3;29,4;21,88;17,4;90,75;1;
1962-12-05;,1;null;14,3;27,2;21,06;17,5;97,25;1;
1962-12-06;,1;null;29,9;23;18,88;15;88;1;
1962-12-07;,3;null;0;26,5;20,64;14,1;86,5;1;
1962-12-08;1,7;null;0;27,7;22,74;16,8;73,25;1,666667;
1962-12-09;1,6;null;0;29,7;24,4;17,7;70,5;1;
1962-12-10;2,5;null;0;25,4;21,92;18,4;89;1;
1962-12-11;,1;null;3,8;28;21,72;17,6;93,75;1;
1962-12-12;,1;null;47,4;23,1;20,66;18,2;96;2,333333;
1962-12-13;0;null;29;30,5;22,14;16,2;76;1,666667;
1962-12-14;2,2;null;0;25,6;21,94;17,3;77,25;3;
1962-12-15;2;null;0;27,2;21,44;13,1;71,75;1;
1962-12-16;1,9;null;0;26,7;22,2;16,5;81,25;1;
1962-12-17;,6;null;17,5;28,3;22,82;18,2;85,75;1;
1962-12-18;1,1;null;15,5;24,9;20,8;18,5;98,5;1;
1962-12-19;,1;null;30,8;24;19,78;17,1;97,75;1;
1962-12-20;0;null;27,9;30,7;23,04;16,1;74,25;1;
1962-12-21;2;null;0;31,3;24,64;16,7;71;1;
1962-12-22;2,8;null;0;31,4;25,28;19,7;69;1;
1962-12-23;2,2;null;1,7;27,6;22,36;19,1;94,5;1;
1962-12-24;,2;null;8,4;31;23,38;19,3;85;1;
1962-12-25;2,6;null;0;31,4;23,04;16,5;84,25;1;
1962-12-26;2,6;null;,7;27,9;22,34;18,9;93;1;
1962-12-27;,2;null;56,7;25,6;20,64;18,2;98,75;1;
1962-12-28;,7;null;12,4;27,4;21,02;17,5;96,25;1;
1962-12-29;,4;null;14,3;23,7;21,14;19;94,5;1;
1962-12-30;,1;null;31,7;23,2;20,18;18,5;94,5;1;
1962-12-31;,1;null;27,7;24,4;21,38;18,7;98,75;1;
1963-01-01;0;null;44,9;26;21,34;18,1;93,5;1;
1963-01-02;,1;null;42,6;26,8;21,38;18,1;95,25;2,333333;
1963-01-03;,5;null;6,9;29,7;23,7;19,2;79,25;1;
1963-01-04;1,9;null;0;32,3;25,24;19,1;67,5;1;
1963-01-05;3,1;null;0;33,6;26,3;19,5;61,75;1;
1963-01-06;3,3;null;0;31,8;25,02;18,8;66,75;1;
1963-01-07;3,6;null;0;28;22,62;19,3;83;1;
1963-01-08;1,4;null;4,8;29,6;24,22;19,5;75,75;1;
1963-01-09;2,6;null;,9;31,6;24,78;19,1;80;1;
1963-01-10;2,6;null;0;30,2;24,18;20,9;93,5;1;
1963-01-11;,4;null;13,5;26,4;21,48;19,2;93,25;1;
1963-01-12;,1;null;23;25,4;21,72;18,7;87;1;
1963-01-13;1,3;null;0;31,8;24,44;19;67,5;1;
1963-01-14;2,4;null;9,8;29,8;23,04;19;83,25;1,666667;
1963-01-15;2,7;null;1,4;25,6;20,66;16,9;92,25;1;
1963-01-16;,1;null;81,5;27,7;21,92;16,3;84;1;
1963-01-17;1,9;null;0;28,2;22,28;18,5;80,25;1;
1963-01-18;,6;null;8,2;28,4;21,82;16,4;81,5;1;
1963-01-19;1,5;null;0;28,7;22,24;17,7;81;1;
1963-01-20;2,7;null;3,4;30,4;23,42;17,1;78;1;
1963-01-21;1,8;null;0;32;25,36;19,1;67,5;1;
1963-01-22;3,7;null;0;29,7;22,36;18,2;85,5;1;
1963-01-23;,8;null;32,1;27,1;20,94;16,4;87,75;1;
1963-01-24;1,4;null;1,2;29,4;21,14;16,1;89,5;2,333333;
1963-01-25;,2;null;41,5;27,8;21,6;18,2;87,25;1;
1963-01-26;,1;null;16,4;25,2;21,1;18,3;90,5;1;
1963-01-27;,8;null;2,1;27,1;21,62;18,1;87;1,666667;
1963-01-28;,2;null;7,5;27,9;22,52;18,1;86,25;1;
1963-01-29;1,8;null;0;31;24,96;18,7;75;1;
1963-01-30;1,4;null;15;25,7;20,22;16,2;79,25;1;
1963-01-31;1;null;0;25,8;20,28;16,9;86,5;1;
1963-02-01;,5;null;26,4;26;20,74;16,1;95;1;
1963-02-02;,6;null;1,9;30;22,78;16,9;78,25;1;
1963-02-03;2,1;null;5,9;28,9;23,16;18,1;74,25;1;
1963-02-04;1,8;null;0;28,4;23,22;18,9;76;1,666667;
1963-02-05;2;null;0;29,4;23,36;19,1;79,25;1;
1963-02-06;1,7;null;15,6;28,2;20,48;17,1;93,75;1;
1963-02-07;,7;null;32,7;28,5;22,18;17,2;80,5;1;
1963-02-08;1,6;null;0;29,5;21,78;15,2;76,5;1;
1963-02-09;2,4;null;0;29,5;22,04;14,7;74,25;1;
1963-02-10;2,3;null;0;30,4;23,14;16,9;71,75;1;
1963-02-11;2,5;null;0;29,9;23,08;17,1;71,75;1;
1963-02-12;2,5;null;0;31,1;24,32;18,1;71,5;1;
1963-02-13;2,6;null;0;30,6;23,98;19,1;77,25;1;
1963-02-14;2,3;null;,7;30,1;23,56;17,2;74,5;1;
1963-02-15;2,5;null;0;30,1;22,6;18,1;81;1;
1963-02-16;1,1;null;17,4;29;23,38;18,1;74,5;1,666667;
1963-02-17;2,1;null;0;31,1;23,56;17,7;79;1;
1963-02-18;1,8;null;1,8;32,4;25,3;19;69;1;
1963-02-19;3,6;null;0;31,6;24,7;19,7;75;1;
1963-02-20;2,8;null;0;29,4;23,54;19,7;76,5;1;
1963-02-21;1,7;null;7,7;29,3;21,58;17,9;88,25;1;
1963-02-22;1,1;null;9,7;28,4;21,84;16,4;84;1;
1963-02-23;1,1;null;0;29,6;22,68;16,3;84,25;1;
1963-02-24;,3;null;16,4;28,1;21,56;18,1;90,25;1;
1963-02-25;,3;null;17,6;30,6;23,62;18,7;78;1;
1963-02-26;2,3;null;0;31,3;24,46;19,2;65;1;
1963-02-27;3,9;null;0;31,6;25;17,2;60,75;1;
1963-02-28;3,6;null;0;32,1;25,16;18,4;62,5;1;
1963-03-01;3,9;null;0;32,1;25,28;19,9;70,5;1;
1963-03-02;3,8;null;0;32;24,36;18,4;74;1;
1963-03-03;2,7;null;0;33;24,38;18,7;75,75;1,666667;
1963-03-04;1,7;null;7,7;30,4;23,14;16,4;77,5;1;
1963-03-05;2,6;null;0;32,4;24,04;17,6;74,5;1;
1963-03-06;2,4;null;0;32;25,24;18,8;66,5;1;
1963-03-07;3,3;null;0;34;25,2;19;70,75;1;
