Nome: TERESOPOLIS - P.NACIONAL
Codigo Estacao: 83806
Latitude: -22.45
Longitude: -42.93
Altitude: 959
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-09-11;3,2;9,5;0;31,3;19,98;13,4;75,75;,533333;
1966-09-12;3,1;9,8;0;29,5;20,24;13,1;66,25;0;
1966-09-13;3,6;9,4;0;28,1;19,8;13,8;72,75;0;
1966-09-14;2;9,5;0;28,8;19,36;11,1;73;,466667;
1966-09-15;4,5;9,5;0;30,5;20,34;14,8;81,5;0;
1966-09-16;2;4,4;0;25,9;18,34;13,6;89,25;0;
1966-09-17;,6;0;13,6;15,6;11,26;8,7;95,75;,5;
1966-09-18;,2;1,2;20,2;12;8,32;6,2;88,75;,966667;
1966-09-19;,6;9,1;,2;17,3;11,32;3,2;82;,533333;
1966-09-20;1;2,8;0;22,7;15,3;9,2;80,75;,466667;
1966-09-21;1,2;0;30;16,1;12,06;8,8;95,75;,5;
1966-09-22;,5;6,4;6;13,8;10,54;7,3;78;1,2;
1966-09-23;1,3;3,7;1,5;13,1;11,42;6,6;79,25;1,1;
1966-09-24;,6;8,4;,3;16,3;11,18;4;75,75;1,166667;
1966-09-25;1,2;9,6;0;23,1;14,54;7,8;67,75;,5;
1966-09-26;2,4;9,4;0;23,9;16,04;9,1;75,5;,466667;
1966-09-27;2,8;4,2;0;18,8;14,44;9,8;90;0;
1966-09-28;,6;0;,8;19,3;15,3;12,6;92,5;0;
1966-09-29;,5;0;2,4;16,7;15,42;12,4;84,25;,9;
1966-09-30;1,5;6,5;,6;22,3;18,14;14,2;76,75;,633333;
1966-10-01;null;null;null;null;null;null;null;null;
1966-10-02;null;null;null;null;null;null;null;null;
1966-10-03;null;null;null;null;null;null;null;null;
1966-10-04;null;null;null;null;null;null;null;null;
1966-10-05;null;null;null;null;null;null;null;null;
1966-10-06;null;null;null;null;null;null;null;null;
1966-10-07;null;null;null;null;null;null;null;null;
1966-10-08;null;null;null;null;null;null;null;null;
1966-10-09;null;null;null;null;null;null;null;null;
1966-10-10;null;null;null;null;null;null;null;null;
1966-10-11;null;null;null;null;null;null;null;null;
1966-10-12;null;null;null;null;null;null;null;null;
1966-10-13;null;null;null;null;null;null;null;null;
1966-10-14;null;null;null;null;null;null;null;null;
1966-10-15;null;null;null;null;null;null;null;null;
1966-10-16;null;null;null;null;null;null;null;null;
1966-10-17;null;null;null;null;null;null;null;null;
1966-10-18;null;null;null;null;null;null;null;null;
1966-10-19;null;null;null;null;null;null;null;null;
1966-10-20;null;null;null;null;null;null;null;null;
1966-10-21;null;null;null;null;null;null;null;null;
1966-10-22;null;null;null;null;null;null;null;null;
1966-10-23;null;null;null;null;null;null;null;null;
1966-10-24;null;null;null;null;null;null;null;null;
1966-10-25;null;null;null;null;null;null;null;null;
1966-10-26;null;null;null;null;null;null;null;null;
1966-10-27;null;null;null;null;null;null;null;null;
1966-10-28;null;null;null;null;null;null;null;null;
1966-10-29;null;null;null;null;null;null;null;null;
1966-10-30;null;null;null;null;null;null;null;null;
1966-10-31;null;null;null;null;null;null;null;null;
1966-11-01;null;0;null;22,1;17,88;15,2;90,75;0;
1966-11-02;,5;1;4,5;21,1;17,5;14,6;94,25;0;
1966-11-03;,1;0;107,9;18,3;15,14;13,4;97;1;
1966-11-04;,4;0;34,6;20,4;16,24;13,7;94,25;0;
1966-11-05;,7;5,7;9,5;25,7;19,26;14;79,75;0;
1966-11-06;1,5;7,1;,2;26,7;20,7;14,3;75,25;1,2;
1966-11-07;2,6;7,5;0;29,5;21,34;15,9;78,75;1,1;
1966-11-08;2,2;6;34;28,6;21,64;15,8;83,75;0;
1966-11-09;1,7;3,6;,4;26,8;21,3;15,3;87,25;0;
1966-11-10;,5;6,7;,4;26,3;21,08;15,5;86,75;,5;
1966-11-11;1,2;6;17,8;27,4;21,78;17,1;84,25;0;
1966-11-12;1,3;5,3;0;28,5;22,06;18,8;90,25;,5;
1966-11-13;1,1;3,4;14,5;27,5;21,18;17,2;90,5;,566667;
1966-11-14;,8;0;31,3;20,1;17,6;15,9;91,25;0;
1966-11-15;,4;,4;13,5;23,1;19,62;15,8;89,5;1,3;
1966-11-16;1;,4;0;23,1;20,34;17,6;90;1,133333;
1966-11-17;1,4;,7;13;23,3;18,38;15,4;96,75;0;
1966-11-18;,1;0;44,8;16,8;14,36;12,6;84,25;0;
1966-11-19;1;1,4;,5;20,1;15,48;10,5;83,75;0;
1966-11-20;1;5,7;1;22;16,88;10,2;80,25;,466667;
1966-11-21;1,5;3,3;0;22,9;17,02;13;88,5;1,733333;
1966-11-22;,7;0;53,8;16,5;14,18;12,4;94,75;,466667;
1966-11-23;,3;0;71,5;18,1;14,58;12;93;1,1;
1966-11-24;,6;0;27,9;18,7;15,38;12,6;88;,566667;
1966-11-25;,5;0;16,7;18,9;15,3;11,6;94;,566667;
1966-11-26;,3;4,1;,4;21;16,96;10,7;89,5;,466667;
1966-11-27;,6;3,2;0;24,7;19,84;15,1;86,25;0;
1966-11-28;1,3;6,6;3,6;24,1;18,34;14,4;90,5;0;
1966-11-29;,9;10,3;6,4;26,3;19,56;14,3;79,5;,633333;
1966-11-30;2;10,6;0;28,3;21,24;16,2;75,5;,7;
1966-12-01;2;8,9;0;30,6;21,96;16,4;81,25;,566667;
1966-12-02;2,4;9,9;17,5;30,5;22,6;16,7;79,5;1;
1966-12-03;1,6;9,5;0;30,5;24,3;19,8;73,5;0;
1966-12-04;3,4;10,3;0;31,9;24,42;19,4;80,25;0;
1966-12-05;3,7;3,1;0;30,9;23,4;17,9;85,5;1,133333;
1966-12-06;,9;0;42,8;24,3;19,54;15,8;90,75;,6;
1966-12-07;1;6,4;8;29,7;21,68;17,5;85,25;,5;
1966-12-08;1,3;,4;9,8;21,9;18,98;16,4;96,5;0;
1966-12-09;,3;8,2;5;28,3;21,9;17;85,5;,666667;
1966-12-10;1,3;10,3;0;30;22,28;17,8;82;0;
1966-12-11;2,1;6;0;28,6;21,46;16,3;84,75;0;
1966-12-12;1,4;8,2;15;30,1;22,46;15,5;82,5;0;
1966-12-13;2,5;6,5;0;27,1;21,18;15;85,75;,666667;
1966-12-14;1;9,9;33,4;26,1;20,3;13;83,25;,566667;
1966-12-15;1,7;8,8;0;30,5;22,42;17,2;81,5;0;
1966-12-16;1,6;,4;33,5;23,7;20,44;17,9;94;0;
1966-12-17;,5;7,9;44,5;25,7;21,08;15,9;90,25;0;
1966-12-18;1;6,9;4,7;27,3;21,66;14;85;,7;
1966-12-19;2;7,9;,8;27,5;22,82;19;76;2,1;
1966-12-20;2,6;0;3;22,5;20,18;18,4;92,5;0;
1966-12-21;,7;0;46,8;24,1;19,72;17,5;93,75;,5;
1966-12-22;,6;0;44,6;24,5;19,74;16,8;93,75;,533333;
1966-12-23;1,1;0;33,9;20,7;18,54;16,8;88,25;1,233333;
1966-12-24;,5;0;51,9;18,6;15,84;13;89,5;,666667;
1966-12-25;,3;4,2;75,4;18,5;15,22;12;89,75;,6;
1966-12-26;,5;5,2;16,6;20,3;15,74;11,4;88,25;0;
1966-12-27;,7;0;3,2;19,7;16,38;13,7;92,75;0;
1966-12-28;,5;3,4;57,7;24,9;19,3;13,8;86;,566667;
1966-12-29;1,2;3,8;0;24,2;18,74;13,9;89,5;,466667;
1966-12-30;,4;5,6;0;27,3;20,74;14,9;91;,966667;
1966-12-31;,8;6;,2;24,1;19,62;15,4;91,25;1,2;
1967-01-01;,7;3,2;43;23,3;19,24;16,3;92,75;0;
1967-01-02;1,1;10;0;27,9;21,34;14,6;72;,633333;
1967-01-03;2,6;8,6;0;28,7;23,06;16,8;72;1,166667;
1967-01-04;3,2;1;,6;29,7;21,62;17,8;84,75;1,1;
1967-01-05;2;,9;24,2;25,1;19,82;17,2;95;0;
1967-01-06;,5;0;18,5;22,7;19,14;17;93;0;
1967-01-07;,2;,1;38,3;22,3;18,96;16,7;94,75;0;
1967-01-08;,4;,2;10,3;26,7;21,7;17,2;79;,533333;
1967-01-09;2,6;10,1;0;29,4;23,4;19,2;77;,566667;
1967-01-10;2,2;9,1;2;24,1;20,6;17,8;90;0;
1967-01-11;,8;,4;3,6;23,7;19,82;16,2;88,25;0;
1967-01-12;1,2;,1;3,6;21,9;19,62;16,9;90,25;1,1;
1967-01-13;,6;,8;24,7;24;19,92;17;93,25;,5;
1967-01-14;,9;4,9;13,2;27,7;21,38;17,4;83,5;1;
1967-01-15;2,2;3,8;,6;27,9;21,42;16,8;87,25;0;
1967-01-16;1,3;3,1;11,3;27,9;20,56;16,7;87;,533333;
1967-01-17;1,2;1,1;4,8;24,3;20,24;17,5;94,5;0;
1967-01-18;,4;3,8;6,5;27,1;21,62;18,5;87;,5;
1967-01-19;1,4;4,1;2;29,7;22,24;18,1;85,25;0;
1967-01-20;1,4;,4;16,6;26,5;20,88;17,8;95,5;0;
1967-01-21;,6;3,3;1,2;29,3;22,46;17,8;76,5;0;
1967-01-22;2,1;4,2;0;27,3;21,98;16,4;90,75;,466667;
1967-01-23;,4;,5;24;24,3;20,8;17,9;92;,966667;
1967-01-24;,9;1,6;70,8;23,7;19,46;16,8;91,75;,466667;
1967-01-25;,7;3,5;17,8;25,5;20,22;16,4;94;,466667;
1967-01-26;,5;3,4;107,2;24,4;20,08;15,6;93;1,533333;
1967-01-27;,5;2,7;47,4;23,9;19,46;15,2;92,25;0;
1967-01-28;,7;4,3;13,9;22,9;18,84;15,3;92,25;0;
1967-01-29;,5;2,8;45,1;23,7;18,6;14,6;91,25;0;
1967-01-30;,5;5,6;3;23,5;19,18;14;85,25;0;
1967-01-31;,9;6;1,5;26,7;20,58;14,2;87,75;0;
1967-02-01;1,3;3,3;6,6;26,4;22,12;18;78,5;1,1;
1967-02-02;1,8;5,8;,6;28,1;21,44;18,7;86,5;,6;
1967-02-03;1,8;4;,7;27,9;21,56;18,5;89,5;1,066667;
1967-02-04;1,4;6;4,7;25,9;21,28;17,8;89;0;
1967-02-05;,3;6,5;0;29,3;21,96;17,5;85;0;
1967-02-06;1,5;4,6;,4;28;21,22;16,3;81,5;0;
1967-02-07;1,5;7,5;2;28;20,3;15,3;84;0;
1967-02-08;,8;8,1;11,2;28,9;21,24;15,5;83,25;0;
1967-02-09;1,5;6,5;2,1;28,5;21,6;15,9;89;0;
1967-02-10;1,2;1,2;7,8;26,7;20,66;17,2;90,75;,566667;
1967-02-11;,5;2,1;22,4;24,2;20,26;16,8;92;,466667;
1967-02-12;,5;1,7;37,3;24,3;19,92;17,2;93,25;,533333;
1967-02-13;,8;1,4;6,2;22,7;19,08;14,8;97,25;0;
1967-02-14;,7;8;24;28,3;20,7;14,2;89,25;0;
1967-02-15;,3;3,3;51,2;22,7;20,02;16,6;89,25;0;
1967-02-16;1;9,3;0;31,3;22,86;17;84,25;0;
1967-02-17;2;9,3;0;30,9;24,4;19,7;79,5;,6;
1967-02-18;2,5;1,1;45,4;26,5;21,28;18,5;94,75;0;
1967-02-19;,2;0;16,8;21,7;19,66;18,2;96,75;0;
1967-02-20;,2;2,5;29;24,9;19,44;16,5;94;0;
1967-02-21;,7;9,5;6,4;27,7;21,38;16,4;74,75;1;
1967-02-22;2,1;8,6;0;28,5;21,74;17,8;80,25;0;
1967-02-23;2;6,2;0;30;22,1;16,4;80,75;,533333;
1967-02-24;1,6;7,9;0;29,6;21,88;15,6;82,75;0;
1967-02-25;1,6;9;0;30,3;21,74;14,9;80,5;0;
1967-02-26;2;7,5;0;26,3;20,88;14,9;84,25;1,066667;
1967-02-27;1,5;6,5;0;25,3;19,6;12,2;84,75;,5;
1967-02-28;1,2;8,8;0;30,5;21,82;16;75,75;,466667;
1967-03-01;1,9;4,8;0;29,7;22;16,1;88,75;0;
1967-03-02;1,1;6,9;11,2;25,7;21,48;16,9;87,75;0;
1967-03-03;,9;6,5;10,2;28,1;21,42;15,8;86,25;0;
1967-03-04;2,1;6,2;0;28,5;21,76;17,5;80,75;,466667;
1967-03-05;1,7;1;0;29,6;22,08;17,4;87;0;
1967-03-06;1;5,9;10,2;26,5;20,12;17,3;94;0;
1967-03-07;,6;2,7;26,2;24,3;19,78;16,8;95,25;,466667;
1967-03-08;,5;3;28;26,9;20,18;16,8;92,25;,566667;
1967-03-09;,8;,9;27,4;23,5;19,42;16,4;89,25;,6;
1967-03-10;1;2,6;5,3;27,7;20,86;16,4;88;,5;
1967-03-11;1,2;,7;,6;22,7;19,46;16,8;91,5;0;
1967-03-12;,5;7,5;1,6;27,7;21,1;15,6;77,75;0;
1967-03-13;2,5;7,3;0;28,3;21,64;18,1;80,75;,533333;
1967-03-14;1,7;4,1;2;28,1;22,1;17,4;78,5;0;
1967-03-15;1,7;0;6,1;21,7;18,8;17;93;,5;
1967-03-16;,1;0;9,6;18,9;16,3;14,2;95,25;,5;
1967-03-17;,1;0;23,3;19,7;17,98;16,4;95,5;0;
1967-03-18;,3;0;8;21,7;18,52;16,4;93,25;,966667;
1967-03-19;,4;0;53;18,2;16,64;15;94,25;1,466667;
1967-03-20;,4;0;16,3;21;17,44;14,4;92;0;
1967-03-21;,4;3,5;,5;24,7;18,96;15,7;89,75;,5;
1967-03-22;,8;7,8;,9;27,7;20,3;15,4;86;,5;
1967-03-23;1,4;4,8;11;25,7;19,5;14,2;92;,466667;
1967-03-24;,6;7,5;6;26,9;19,9;14,8;89,75;0;
1967-03-25;1,1;6,2;0;28,1;21,02;15,4;87,5;1,066667;
1967-03-26;1;6,8;10;25,6;19,68;15,4;87,75;,566667;
1967-03-27;,6;7,8;17,3;27,9;20,46;14,4;82,25;,566667;
1967-03-28;1,7;9,2;0;27,3;21,34;17;77,75;,5;
1967-03-29;2,3;7,8;0;29,1;22,74;18,8;85,75;,6;
1967-03-30;1,6;7,6;9,9;25,3;20,9;15,6;86,25;,5;
1967-03-31;1,4;6,2;12,3;27,6;21,14;17,1;85,75;,533333;
1967-04-01;1,1;5,7;28,2;25,5;19,86;15,4;89;0;
1967-04-02;,9;5,9;3,4;27,1;20,54;15,6;87,75;,7;
1967-04-03;1,2;5,5;40,2;25,7;19,18;14,7;88;,466667;
1967-04-04;,9;7,2;0;27,3;19,64;14,9;90;0;
1967-04-05;,6;6;56,2;21,1;17,62;13,4;93;0;
1967-04-06;,2;5,9;8,8;20,7;17,36;14,9;91;0;
1967-04-07;,8;7,2;5,1;23,5;16,9;10,6;90;,5;
1967-04-08;1;8,2;,2;24,1;18,58;14;90,25;,466667;
1967-04-09;,8;7,7;0;22,3;17,5;12,2;88,75;,533333;
1967-04-10;,8;6,9;10;24,3;16,48;11,6;88,5;0;
1967-04-11;1,4;7,9;0;25,7;16,84;10,5;83;,533333;
1967-04-12;1,6;8,5;0;25,9;16,96;10,7;81,5;0;
1967-04-13;1,4;8,1;0;25,8;17,14;10,5;73;0;
1967-04-14;2,1;7,8;0;27,7;18,96;12,3;85;0;
1967-04-15;1,6;7;0;26,5;19,7;13,6;87,5;0;
1967-04-16;,9;2;12,8;20,7;17,14;13;93,25;,5;
1967-04-17;,5;0;53,9;19,7;16,5;13,4;94,5;0;
1967-04-18;,5;0;4,2;18,4;15,64;13,4;93,25;0;
1967-04-19;,3;5,4;3,6;21,3;16,62;10,8;91,5;,466667;
1967-04-20;,7;5;6,5;21,1;17,14;11,8;89,5;,466667;
1967-04-21;,7;8,9;,3;24,2;19,26;14,1;77,75;,5;
1967-04-22;1,6;7,6;8,6;24,7;19,18;14,8;92;,5;
1967-04-23;,7;8,6;,5;26,6;19,26;15,5;85,5;1,033333;
1967-04-24;1,5;7;0;24,1;18,38;12,8;90;,6;
1967-04-25;1,1;0;,5;20,3;17,3;15,2;95,25;0;
1967-04-26;,3;2,8;5,3;19,9;16,68;13,3;95,75;,5;
1967-04-27;,4;,9;24,2;19,6;16,02;13,9;91;1,066667;
1967-04-28;,7;5,5;,1;24,1;19,32;15,8;89;,5;
1967-04-29;,6;,9;6,2;24,7;17,98;15,2;96,75;,233333;
1967-04-30;,3;1,5;6,5;19,8;16,76;14,8;92,5;,966667;
1967-05-01;,2;3,7;10,4;21,6;16,44;13,8;92;0;
1967-05-02;,5;7,5;0;24,3;17,58;11,2;87;0;
1967-05-03;1,4;7,2;0;25,3;19,24;15,1;81,25;,533333;
1967-05-04;1,8;7,6;0;26;19,86;16,1;82,5;,5;
1967-05-05;1,8;2,2;23;24,3;18,5;14,2;87,75;0;
1967-05-06;,2;3,4;5,6;20,3;16,82;14,2;92;,933333;
1967-05-07;,3;3,3;8,7;17,9;15,52;13,4;91,5;0;
1967-05-08;,5;5,4;0;19,1;15,56;12,3;89,25;,7;
1967-05-09;,8;7,9;11,4;20,3;14,68;11,9;83,25;,966667;
1967-05-10;1,2;7,9;0;21,9;13,9;7,4;81,25;0;
1967-05-11;1;5,9;0;22,9;13,26;7,2;89,25;0;
1967-05-12;1;8,5;0;23,9;13,6;6,9;81;0;
1967-05-13;1,7;8,3;0;24,7;15,82;9,6;82,5;0;
1967-05-14;1,4;7,5;0;24,7;16,28;10,5;80,5;0;
1967-05-15;1,4;5,7;0;24,1;16,74;9;87,25;0;
1967-05-16;1,1;4,2;,4;20,5;15,98;12,4;92;,5;
1967-05-17;,7;5,2;9,5;21,3;16;13,1;87,75;,466667;
1967-05-18;,6;7,6;1,8;22,3;15,66;11;90;0;
1967-05-19;,9;8,2;0;22,9;15,62;10,6;87,75;0;
1967-05-20;1,1;7,9;0;24,7;17,02;10;86;,5;
1967-05-21;1,2;5,5;0;20,5;16,08;11,1;89,75;1,566667;
1967-05-22;,7;6,4;,3;22,7;15,02;9,5;88,25;,566667;
1967-05-23;1,2;7,7;0;25,9;17,98;12;85,75;,566667;
1967-05-24;1,8;8,2;0;22,5;17,18;12,2;82,5;0;
1967-05-25;1,5;6,7;0;23,4;14,46;9;78,75;0;
1967-05-26;1,6;8,2;0;24,9;15,74;8,6;79,5;0;
1967-05-27;1,5;6,9;0;23,7;13,98;7,8;83,75;0;
1967-05-28;1,4;8,1;0;22,2;14,46;8,5;76,75;0;
1967-05-29;1,7;8,1;0;23,4;15,14;9,5;80,25;0;
1967-05-30;1,5;2,5;0;22,7;15,72;10,5;82;0;
1967-05-31;1;3,4;0;22,1;15,68;10,5;83,25;,333333;
1967-06-01;null;null;null;null;null;null;null;null;
1967-06-02;null;null;null;null;null;null;null;null;
1967-06-03;null;null;null;null;null;null;null;null;
1967-06-04;null;null;null;null;null;null;null;null;
1967-06-05;null;null;null;null;null;null;null;null;
1967-06-06;null;null;null;null;null;null;null;null;
1967-06-07;null;null;null;null;null;null;null;null;
1967-06-08;null;null;null;null;null;null;null;null;
1967-06-09;null;null;null;null;null;null;null;null;
1967-06-10;null;null;null;null;null;null;null;null;
1967-06-11;null;null;null;null;null;null;null;null;
1967-06-12;null;null;null;null;null;null;null;null;
1967-06-13;null;null;null;null;null;null;null;null;
1967-06-14;null;null;null;null;null;null;null;null;
1967-06-15;null;null;null;null;null;null;null;null;
1967-06-16;null;null;null;null;null;null;null;null;
1967-06-17;null;null;null;null;null;null;null;null;
1967-06-18;null;null;null;null;null;null;null;null;
1967-06-19;null;null;null;null;null;null;null;null;
1967-06-20;null;null;null;null;null;null;null;null;
1967-06-21;null;null;null;null;null;null;null;null;
1967-06-22;null;null;null;null;null;null;null;null;
1967-06-23;null;null;null;null;null;null;null;null;
1967-06-24;null;null;null;null;null;null;null;null;
1967-06-25;null;null;null;null;null;null;null;null;
1967-06-26;null;null;null;null;null;null;null;null;
1967-06-27;null;null;null;null;null;null;null;null;
1967-06-28;null;null;null;null;null;null;null;null;
1967-06-29;null;null;null;null;null;null;null;null;
1967-06-30;null;null;null;null;null;null;null;null;
1967-07-01;null;7,3;null;25,1;15,46;9,7;82,75;,466667;
1967-07-02;1,7;0;0;16,5;13,68;10,4;95;,5;
1967-07-03;,2;3,6;2;18,5;13,06;10,2;89;0;
1967-07-04;,6;7,3;0;20,6;14,4;8,6;78,75;,966667;
1967-07-05;1,5;5,8;0;20,7;14,76;9,7;91;0;
1967-07-06;,8;8,6;20,7;18,5;13,58;9,8;87,25;0;
1967-07-07;,7;6,7;0;21,6;13,8;8,4;83;0;
1967-07-08;1,2;6,9;0;23,3;14,88;9,9;84,75;0;
1967-07-09;1,2;7,9;0;23,1;15,56;9,5;82,25;,466667;
1967-07-10;2,1;6,2;0;23,7;17,26;13;78;,6;
1967-07-11;1,5;3,2;0;21;15,86;11,3;92,5;,466667;
1967-07-12;,4;0;18,1;15,7;13,62;12,4;94;0;
1967-07-13;,4;7,2;1,8;22,3;16,1;12,4;85;1,033333;
1967-07-14;1,1;6,6;0;23,7;16,06;11,1;90,5;0;
1967-07-15;,7;6,2;8,1;20,7;15,34;11,8;89;1,066667;
1967-07-16;,8;,3;12,2;15,3;13,64;12,4;96,75;1,066667;
1967-07-17;,2;0;44,4;18;12,16;9,2;95,75;,933333;
1967-07-18;,3;4,7;9,5;16,4;13,04;7;82,25;0;
1967-07-19;,9;8,3;0;18,7;11,54;5,8;82,5;1;
1967-07-20;2,2;8,2;0;18,6;12,4;7,2;72,25;1,7;
1967-07-21;3,2;7,9;0;21,3;13,54;9;68,5;1,466667;
1967-07-22;2,3;7,7;0;23,5;14,9;7,7;83,75;0;
1967-07-23;1,3;0;7,8;14,2;10,8;8,8;97,25;0;
1967-07-24;,1;3,7;13,3;17,3;12,1;8,8;87;,5;
1967-07-25;,8;7,1;0;22;13,1;9,1;83,75;0;
1967-07-26;1,4;8,2;0;25;14,24;8,2;81,5;,466667;
1967-07-27;1,7;8,3;0;23,7;13,86;7,7;80;,466667;
1967-07-28;1,4;8,3;0;25,5;14,9;7,2;70,75;,466667;
1967-07-29;2,2;8,9;0;24,4;14,58;8,8;68,25;,5;
1967-07-30;2,2;8,7;0;24,5;14,24;7,3;78,25;0;
1967-07-31;2;7,5;0;25;13,96;8;72,75;0;
1967-08-01;2,2;8,7;0;23,9;13,9;7,1;75,75;0;
1967-08-02;2,2;8;0;23,5;16,08;9,5;78;,966667;
1967-08-03;2,1;8;0;23,7;18,66;13,3;76,75;,833333;
1967-08-04;2,8;3,7;0;21,5;15,54;11,6;91,5;0;
1967-08-05;,7;0;6,1;14,8;12,42;10,3;97,5;,466667;
1967-08-06;,2;,9;26,3;14,5;12,14;9,8;92,25;0;
1967-08-07;,4;5,5;,4;19,7;12,82;8,6;88,25;0;
1967-08-08;1;9,3;0;21,3;13,36;7,5;85,25;0;
1967-08-09;,7;7,9;0;24,3;14,34;8;87,5;0;
1967-08-10;1,1;8,9;0;25,3;16,92;8,7;74,25;,6;
1967-08-11;2,7;8,6;0;25,5;17,38;13,2;80,75;0;
1967-08-12;2;5,7;0;24,9;17,64;12,6;87,5;0;
1967-08-13;,8;9,3;,7;24,3;19,02;13,8;65;0;
1967-08-14;3,7;9,3;0;28,1;20,28;14,4;62;,633333;
1967-08-15;4,5;4,3;0;22,1;16,34;12,8;87,25;1,233333;
1967-08-16;1,1;7;0;25,5;18,86;12,4;66;0;
1967-08-17;2,9;6,5;0;24,3;17,7;12,9;87,25;0;
1967-08-18;1,1;9,1;0;26,3;18;12,9;62;0;
1967-08-19;3,9;9,4;0;23,8;18,68;13,4;65,75;1,5;
1967-08-20;3,3;8,9;0;25,4;18,56;12,8;71,5;0;
1967-08-21;3;9,3;0;26,9;17,84;12,7;76,25;0;
1967-08-22;2,5;9,4;0;28,9;17,6;10;77,25;0;
1967-08-23;2,3;8,6;0;29,3;18,02;11,8;72,5;0;
1967-08-24;2,9;7,5;0;26,5;18,3;13,8;80,75;,433333;
1967-08-25;1,3;0;0;19,7;16,16;11,7;90,75;0;
1967-08-26;,8;8,7;,2;26,1;17,62;12,6;78,25;,5;
1967-08-27;2,2;9,6;0;25,7;18,22;12;67,5;,466667;
1967-08-28;3,1;8,8;0;25,5;18;12,3;69;,933333;
1967-08-29;3,1;9;0;25,7;17,84;12,4;68,5;,5;
1967-08-30;2,6;9,5;0;27,5;19,58;13,2;64,25;0;
1967-08-31;2,3;9,5;0;29,7;19,7;13,9;72,5;0;
1967-09-01;3,5;9,2;0;29,3;19,42;13,8;74,75;0;
1967-09-02;3,2;9,5;0;28,3;18,5;11,8;76,25;0;
1967-09-03;2,4;9,3;0;27,4;18,9;11,1;71;0;
1967-09-04;3,3;8,6;0;27,6;18,22;13,1;82,75;0;
1967-09-05;1,8;7,5;,3;26,7;17,52;10,6;87,25;0;
1967-09-06;1,5;8;0;29,3;22,22;13,8;72,75;0;
1967-09-07;3,5;5,2;0;30,3;21,52;16,1;76;1,666667;
1967-09-08;2,5;6,8;,3;29,1;21,42;15,2;74,75;,566667;
1967-09-09;2,8;0;0;23,7;17,14;12,8;89,25;1,033333;
1967-09-10;,6;1,1;7,8;16,7;13,34;10,8;90,25;0;
1967-09-11;,9;0;0;17,9;14,34;11;80,25;,466667;
1967-09-12;,8;1,9;,7;23,1;19,16;12,8;72;1,133333;
1967-09-13;2,9;0;0;21,4;17,28;14,8;87;0;
1967-09-14;,9;0;33,9;16,3;11,84;9,4;97,5;1,066667;
1967-09-15;,1;6,6;21,3;17,6;12,5;9,2;81,25;0;
1967-09-16;1,2;9,5;0;24;16,02;8,1;75,5;0;
1967-09-17;2,5;9,5;0;26,7;17,94;10,8;72;,666667;
1967-09-18;3,7;9;0;28,8;20,02;13,7;73,75;,466667;
1967-09-19;3,8;8,8;0;30,3;19,64;14,3;78;0;
1967-09-20;3,4;7,5;0;28,9;20,22;14,7;81,5;0;
1967-09-21;2,6;0;0;17,8;15,88;14,2;97,5;0;
1967-09-22;,2;0;23,3;17,7;14,94;12,8;96;0;
1967-09-23;,2;0;18,2;15,5;12,86;10,8;96;0;
1967-09-24;,2;1,5;5;15,7;12,4;10,2;90,25;,466667;
1967-09-25;1,5;1,5;,2;15,9;11,5;6,6;94,5;0;
1967-09-26;,2;0;1,1;15,1;12,34;8,4;92,5;0;
1967-09-27;,1;7,1;,5;21,3;14,86;7,8;82,75;,5;
1967-09-28;1;5,1;0;22,5;16,48;11,1;81,75;,966667;
1967-09-29;1;7,4;,2;22,1;16,18;9,6;85,75;0;
1967-09-30;1,4;7,9;3,3;24,5;16,96;11,7;73,25;1,033333;
1967-10-01;2;2,8;0;25,5;18,32;13,7;78,75;,5;
1967-10-02;2,1;8,5;0;27,1;18,22;12,6;77,75;,5;
1967-10-03;2,1;8,5;0;28,1;19,7;14,2;75,75;1;
1967-10-04;2,5;8,3;0;27,3;19,62;14,4;75,75;,466667;
1967-10-05;2,6;9,2;0;28,7;20,98;15,2;81,25;,5;
1967-10-06;2,3;7;0;22,6;18,32;13,9;91,75;0;
1967-10-07;1,3;9;0;24,7;18,24;13,4;76,75;0;
1967-10-08;2,7;9;0;27,1;18,92;12,7;75;,966667;
1967-10-09;2,9;9,4;0;28,3;20,04;13,1;68;0;
1967-10-10;3,2;9,4;0;30,3;21,58;15,3;72,75;,6;
1967-10-11;3,9;8,6;0;31,9;22,06;16,6;78,25;0;
1967-10-12;3,2;6,7;0;30,7;22,62;14,8;72,75;,5;
1967-10-13;2,4;3,4;3,2;24,7;19,68;15,1;89,5;,5;
1967-10-14;,8;2,7;9,7;27,1;20,56;15,2;84,25;0;
1967-10-15;1,5;6,7;0;28,7;21,4;15,9;88,75;,466667;
1967-10-16;1,3;8,1;,2;29,7;21,04;15,2;76,25;0;
