Nome: CARMO
Codigo Estacao: 83807
Latitude: -21.93583333
Longitude: -42.60611111
Altitude: 342.19
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-10-15;,2;null;0;23,5;19,04;15,5;78,5;0;
1968-10-16;1,2;null;0;26,5;21;17,1;82,25;0;
1968-10-17;1,4;null;22;28,3;22,12;16,3;84,25;,333333;
1968-10-18;1,4;null;0;31,1;23,68;17,5;80,5;,333333;
1968-10-19;1,7;null;17,6;31,5;22,4;18,5;64,25;,666667;
1968-10-20;3,9;null;0;22,3;17,8;15,9;77;,333333;
1968-10-21;1,4;null;0;24,5;19,38;15,6;71,75;,333333;
1968-10-22;3;null;0;21,5;17,66;15,2;81;0;
1968-10-23;1;null;18,4;20,1;17,32;12,3;93,5;,333333;
1968-10-24;,5;null;5,4;22,3;19,52;17,1;90,75;0;
1968-10-25;,5;null;7;24,7;20,44;17,1;90,75;0;
1968-10-26;1;null;0;32,3;24,4;19,1;76,75;0;
1968-10-27;2,2;null;0;35,1;27,2;20,5;66;,333333;
1968-10-28;4,2;null;0;35,1;26,9;20,6;60,5;1;
1968-10-29;5;null;0;38,1;28,4;19,5;54,25;0;
1968-10-30;5;null;0;38,3;28,56;22,7;64,5;1,333333;
1968-10-31;5;null;13,2;32,1;25,7;21,8;76,25;,666667;
1968-11-01;2,4;null;3;28,4;24,08;21;80;0;
1968-11-02;1,6;null;0;34,3;26,14;21;71,25;0;
1968-11-03;3;null;0;34,5;27,22;19,2;66,5;,333333;
1968-11-04;4,2;null;0;37,3;28,46;22;64;0;
1968-11-05;3;null;0;37,3;27,82;21,6;66,25;0;
1968-11-06;4,3;null;0;34,7;25,86;19;70;0;
1968-11-07;3;null;0;37,9;27,66;21,6;64,5;,666667;
1968-11-08;3;null;0;34,7;26,98;21,6;66,5;,666667;
1968-11-09;3,5;null;0;31,7;25,7;21,8;75,75;0;
1968-11-10;2,5;null;0;36,3;27,78;22,2;67,25;,333333;
1968-11-11;4,4;null;0;35,1;26,78;21,4;70;,333333;
1968-11-12;3,4;null;0;31,3;24,3;20,2;75,5;,333333;
1968-11-13;2,7;null;0;30,5;24,26;19,4;72,25;,666667;
1968-11-14;1,9;null;0;31,3;23,22;19;60,5;1;
1968-11-15;4,5;null;0;32,7;23,38;15;57,25;,333333;
1968-11-16;4,5;null;0;32,7;24,86;16,4;59;1;
1968-11-17;3,4;null;0;26,4;21,8;18,8;89;,666667;
1968-11-18;2;null;15;23,6;20,88;18,2;92,75;0;
1968-11-19;,6;null;11,8;26,5;21,78;17,4;74,5;,666667;
1968-11-20;2;null;3;27,8;21,72;14;66;,333333;
1968-11-21;4,2;null;0;28,2;21;13,6;62,75;1;
1968-11-22;3,6;null;0;31,3;21,66;16,2;60,25;0;
1968-11-23;4,2;null;0;33,3;23,38;13,6;61,25;,333333;
1968-11-24;4;null;0;36,5;25,5;17,6;56,75;,333333;
1968-11-25;3,6;null;0;32,9;23,98;17;59,75;,666667;
1968-11-26;2,6;null;0;30,3;23,26;20,2;64,5;,666667;
1968-11-27;4,4;null;0;27,8;22,44;20,2;74,75;,666667;
1968-11-28;4;null;0;27;23,04;20,2;74,75;,333333;
1968-11-29;3,2;null;0;31,5;24,94;20,4;72,5;,666667;
1968-11-30;2,2;null;27;32,7;24,9;20,2;73,5;,666667;
1968-12-01;2,4;null;9;28,4;23,32;20,2;87;0;
1968-12-02;2,2;null;26;24,8;21,48;19,6;94,75;0;
1968-12-03;,6;null;93,6;23,4;21,24;19;96,25;0;
1968-12-04;,4;null;57;24,2;21,68;19,6;95,5;0;
1968-12-05;,6;null;22,8;28,5;23,48;19,5;88,5;0;
1968-12-06;1,5;null;4;36,3;25,78;21,2;77;,666667;
1968-12-07;3,1;null;8,6;31,7;23,9;20,2;78;,333333;
1968-12-08;3;null;0;31,7;25,1;20,2;71;,333333;
1968-12-09;3,2;null;41,2;27,6;22,88;20,4;89,25;,333333;
1968-12-10;2,4;null;6;27,2;22,08;18;74,5;,666667;
1968-12-11;1,1;null;0;29,7;21,44;16,5;73,75;,666667;
1968-12-12;3,1;null;0;28,2;21,4;17,4;73;,666667;
1968-12-13;2,8;null;0;31,5;23,34;16,8;68;,666667;
1968-12-14;4;null;0;34,3;24,98;16,8;64,5;,333333;
1968-12-15;3,6;null;0;36,3;27,14;22;66,5;,333333;
1968-12-16;3,6;null;0;36,7;27,5;21,4;61,5;,333333;
1968-12-17;3;null;0;29,7;24,76;21,5;72;0;
1968-12-18;2,4;null;0;32,3;24,26;20,8;76;,333333;
1968-12-19;2;null;4,6;33,5;24,62;19,8;73;,666667;
1968-12-20;3,5;null;0;32,5;25,5;20,2;66,75;,333333;
1968-12-21;3,5;null;0;33,7;26,22;21,4;60;,666667;
1968-12-22;6,8;null;0;37,3;27,62;21,6;59,25;,333333;
1968-12-23;4,7;null;0;38,7;28,46;21,2;62,5;,333333;
1968-12-24;1,5;null;0;38,9;29,5;22;56,75;,666667;
1968-12-25;3,8;null;0;39,3;29,3;22,6;56;0;
1968-12-26;4,3;null;16,4;28,4;24,98;21,5;83;,666667;
1968-12-27;4,1;null;0;34,3;26,18;22,2;70,25;,333333;
1968-12-28;3,8;null;0;36,5;27,62;20,2;62,5;,333333;
1968-12-29;4,3;null;0;37,9;27,98;21,6;61,75;,333333;
1968-12-30;3,6;null;0;36,3;26,94;20,4;62,25;,333333;
1968-12-31;2,8;null;0;36,5;27,02;20,2;60,75;0;
1969-01-01;4,2;null;0;37,3;27,7;21,6;60;0;
1969-01-02;5,6;null;0;39,1;29,58;20,6;48;0;
1969-01-03;4,2;null;0;36,3;26,98;22;67;0;
1969-01-04;2,5;null;5,4;37,7;28,06;20,8;62,25;,333333;
1969-01-05;4,3;null;0;39,5;29,16;21,5;62,5;0;
1969-01-06;5;null;0;40,9;31,08;22,5;50,25;,333333;
1969-01-07;4,8;null;0;40,3;31,66;23,6;50,75;,333333;
1969-01-08;3,8;null;0;39,7;30,14;24,6;47,5;,333333;
1969-01-09;5;null;0;39,3;30,42;24,2;53,75;,333333;
1969-01-10;4;null;0;40,7;31,38;23,2;48,25;,333333;
1969-01-11;5,2;null;0;37,7;28,12;23,5;66,25;,666667;
1969-01-12;2,8;null;21,2;26,2;22,04;19,4;89;,666667;
1969-01-13;4;null;33;29,3;23,48;18,5;75;,333333;
1969-01-14;2,6;null;0;30,1;24,06;20,2;79;0;
1969-01-15;2;null;0;35,5;26,34;19,4;72,5;1;
1969-01-16;4,2;null;0;27,2;23,04;19;83,5;0;
1969-01-17;2,6;null;0;29,9;24,48;20,5;75,75;,333333;
1969-01-18;1,8;null;0;34,1;24,62;19,8;67,25;1;
1969-01-19;2,9;null;0;34,7;23,14;18;74,75;,333333;
1969-01-20;3,5;null;37,6;33,1;24,26;16,6;72,25;,333333;
1969-01-21;2,6;null;37;32,3;24,5;20,2;80;,333333;
1969-01-22;3,4;null;106;24,2;21,88;19,4;95,75;0;
1969-01-23;1,8;null;29,6;25,2;22,64;21,2;94,5;0;
1969-01-24;1,6;null;23,2;29,5;23,94;20,4;88,5;0;
1969-01-25;,7;null;21,4;33,3;23,98;20,4;86,75;,333333;
1969-01-26;1,2;null;32,8;31,7;23,98;20,4;86,5;,333333;
1969-01-27;1,8;null;5,6;31,9;25,3;22;78,5;0;
1969-01-28;2,1;null;0;34,3;26,3;20,8;71,75;,333333;
1969-01-29;3,4;null;0;34,3;25,46;19,8;68;0;
1969-01-30;2,4;null;0;34,3;25,78;19,6;69,25;1;
1969-01-31;4,6;null;0;35,5;26,94;23;67,5;,333333;
1969-02-01;null;null;null;null;null;null;null;null;
1969-02-02;null;null;null;null;null;null;null;null;
1969-02-03;null;null;null;null;null;null;null;null;
1969-02-04;null;null;null;null;null;null;null;null;
1969-02-05;null;null;null;null;null;null;null;null;
1969-02-06;null;null;null;null;null;null;null;null;
1969-02-07;null;null;null;null;null;null;null;null;
1969-02-08;null;null;null;null;null;null;null;null;
1969-02-09;null;null;null;null;null;null;null;null;
1969-02-10;null;null;null;null;null;null;null;null;
1969-02-11;null;null;null;null;null;null;null;null;
1969-02-12;null;null;null;null;null;null;null;null;
1969-02-13;null;null;null;null;null;null;null;null;
1969-02-14;null;null;null;null;null;null;null;null;
1969-02-15;null;null;null;null;null;null;null;null;
1969-02-16;null;null;null;null;null;null;null;null;
1969-02-17;null;null;null;null;null;null;null;null;
1969-02-18;null;null;null;null;null;null;null;null;
1969-02-19;null;null;null;null;null;null;null;null;
1969-02-20;null;null;null;null;null;null;null;null;
1969-02-21;null;null;null;null;null;null;null;null;
1969-02-22;null;null;null;null;null;null;null;null;
1969-02-23;null;null;null;null;null;null;null;null;
1969-02-24;null;null;null;null;null;null;null;null;
1969-02-25;null;null;null;null;null;null;null;null;
1969-02-26;null;null;null;null;null;null;null;null;
1969-02-27;null;null;null;null;null;null;null;null;
1969-02-28;null;null;null;null;null;null;null;null;
1969-03-01;3,4;null;null;34,3;24,1;16,4;82,75;0;
1969-03-02;3;null;6,2;37,5;25,54;21;81,5;,333333;
1969-03-03;2,2;null;141;34,7;25,98;19,4;78;0;
1969-03-04;1,2;null;0;34,7;25,58;22;83,5;0;
1969-03-05;1,7;null;4,6;34,1;24,1;20,6;82;0;
1969-03-06;2;null;10,6;28,2;22,96;20,2;87,25;0;
1969-03-07;1,9;null;3;30,1;23,9;20,4;86;0;
1969-03-08;1,2;null;5;27,8;23,44;20,2;86,5;0;
1969-03-09;1,4;null;0;28,4;23,12;19,4;84;,333333;
1969-03-10;2,4;null;37,8;27,6;22,56;20,2;87,25;,333333;
1969-03-11;1,8;null;0;30,1;24,3;19,6;84,75;0;
1969-03-12;1,4;null;7,2;32,9;25,78;21,4;71,25;,333333;
1969-03-13;2,6;null;0;32,3;23,9;19,6;81,5;,333333;
1969-03-14;1,8;null;36;29,3;23,06;19,8;77;,333333;
1969-03-15;2,2;null;0;28,2;21,2;15,6;81,5;0;
1969-03-16;1,4;null;10,6;30,5;22,7;19,8;80,25;,333333;
1969-03-17;2,6;null;0;31,1;23,18;18;70,25;0;
1969-03-18;4,2;null;0;32,9;24,86;19,2;74,25;,333333;
1969-03-19;4;null;0;34,1;25,18;18,6;60,5;,666667;
1969-03-20;4,4;null;0;32,3;24,06;15,6;73;,666667;
1969-03-21;3,4;null;0;34,3;26,34;21,4;74;0;
1969-03-22;3,6;null;0;31,7;24,76;18,5;77,75;0;
1969-03-23;2,4;null;0;31,7;24,34;17,6;75,75;,333333;
1969-03-24;2,2;null;3;33,5;25,14;20,2;75,25;,666667;
1969-03-25;2,8;null;0;33,3;25,58;21;74,5;,333333;
1969-03-26;3;null;0;34,3;26,34;20,4;70,25;,666667;
1969-03-27;3;null;0;34,7;26,78;20,4;68;1;
1969-03-28;3,5;null;0;34,9;26,86;20,2;68,25;,333333;
1969-03-29;3,5;null;0;34,7;25,46;20,2;77,5;,333333;
1969-03-30;3;null;0;32,7;25,18;21,2;78,5;,333333;
1969-03-31;2;null;6;33,3;25,78;20,2;79;0;
1969-04-01;2,5;null;0;33,3;25,64;21,5;77,75;0;
1969-04-02;2,5;null;0;34,3;24,78;20,2;77,5;0;
1969-04-03;2,6;null;0;33,3;24,34;19,6;78,25;,333333;
1969-04-04;3;null;6,4;30,3;24,22;19,8;72,5;,333333;
1969-04-05;2,4;null;0;32,7;24,1;19;79,5;,666667;
1969-04-06;2;null;17,2;32,1;24,38;19,8;76,75;,333333;
1969-04-07;2,1;null;0;29,9;23;18,5;70,25;,666667;
1969-04-08;2,8;null;0;26,5;21,82;18,4;78,5;,666667;
1969-04-09;2;null;0;26;22,28;19,8;79,75;,333333;
1969-04-10;2,7;null;0;32,5;24,82;19,6;65,25;,666667;
1969-04-11;3,5;null;0;32,1;24,1;19,8;67;,666667;
1969-04-12;3,2;null;0;24,8;21,6;19,8;89;,333333;
1969-04-13;1;null;3,6;28,4;20,44;15,4;70,75;,666667;
1969-04-14;2,9;null;0;26,8;18,8;11,2;75,25;,333333;
1969-04-15;2,1;null;0;26;19,12;13,4;77;,333333;
1969-04-16;1,6;null;15,6;29,3;19,62;12,4;79,75;0;
1969-04-17;3;null;18,4;28,6;20,72;16,4;73,25;,333333;
1969-04-18;2,2;null;0;28,6;20,88;15,4;72,25;,666667;
1969-04-19;2,4;null;0;29,9;21,82;15;70,5;,333333;
1969-04-20;2,8;null;0;30,9;21,28;14,5;68,25;,333333;
1969-04-21;3,1;null;0;30,3;22,5;16;74,5;0;
1969-04-22;2,5;null;0;32,3;23,3;17,8;73,75;,333333;
1969-04-23;2,5;null;0;32,5;23,9;18,6;75,25;,666667;
1969-04-24;2,3;null;4,6;30,5;22,26;18,4;82;0;
1969-04-25;2;null;14,4;28,4;20,78;17,5;81,75;,333333;
1969-04-26;1,5;null;1,6;30,1;19,76;11,5;66,25;0;
1969-04-27;2,9;null;0;30,2;21,08;14,6;75,25;,333333;
1969-04-28;2,3;null;0;30,3;23,58;17;74,25;,333333;
1969-04-29;2;null;0;30,3;22,06;17,8;68,75;,666667;
1969-04-30;3,2;null;1,8;30,3;20,98;13;65,75;,333333;
1969-05-01;3,7;null;0;31,3;22,4;14,5;71,25;,333333;
1969-05-02;2,5;null;0;29,9;21,78;17;80,75;,333333;
1969-05-03;1,8;null;0;31,3;23,94;18,2;78;0;
1969-05-04;2,6;null;0;32,3;25,38;21,6;70,25;,666667;
1969-05-05;3,4;null;0;27;21,48;18,4;72;1;
1969-05-06;3,5;null;0;29,5;22,3;18,4;70,5;,333333;
1969-05-07;2,9;null;0;28,6;20,18;16,5;69,5;,333333;
1969-05-08;2,6;null;0;27,2;19,36;13,8;67,25;,666667;
1969-05-09;2,8;null;0;27,5;19,34;13,8;66,75;,333333;
1969-05-10;3,2;null;0;27,2;18,96;13;66,75;,666667;
1969-05-11;2,6;null;0;27,8;19,84;13;65,75;,666667;
1969-05-12;3,8;null;0;29,7;20,86;15,4;68,75;1,333333;
1969-05-13;2,7;null;0;27,4;20,98;13,5;72;0;
1969-05-14;2,7;null;0;22,6;19,2;15;84,5;0;
1969-05-15;1,2;null;6,4;27,6;19,26;13,5;71,5;,666667;
1969-05-16;2,6;null;0;26,2;19,72;14,2;74,5;,333333;
1969-05-17;1;null;0;27,6;19,48;14,4;70,25;,666667;
1969-05-18;2,8;null;0;28,6;20,16;13,2;67;,666667;
1969-05-19;2,6;null;0;29,3;19,76;14,3;70,25;,666667;
1969-05-20;2,6;null;0;30,1;20,18;13,4;69;0;
1969-05-21;2,5;null;0;30,9;21,98;13,8;66;,333333;
1969-05-22;3;null;0;33,3;23,46;15,6;64,5;0;
1969-05-23;3,1;null;0;28,6;22,2;17,6;74,5;0;
1969-05-24;3,2;null;0;28,6;21,88;17,4;81,25;0;
1969-05-25;1,4;null;0;31,6;22,88;16,2;75,5;,666667;
1969-05-26;1,7;null;0;31,7;23,02;18,6;76;,333333;
1969-05-27;3,7;null;0;32,7;23,66;17;67;,666667;
1969-05-28;4;null;0;26,8;22,28;18,2;76,25;,666667;
1969-05-29;1,6;null;0;23,4;21,12;19,6;88,25;0;
1969-05-30;1;null;0;26,5;19,9;16,2;86,5;,333333;
1969-05-31;1;null;0;29,7;21,02;14,2;72,75;,666667;
1969-06-01;2,6;null;0;31,3;22,14;16,4;72,75;,666667;
1969-06-02;2,4;null;0;29,3;21,38;15,8;73,5;,666667;
1969-06-03;2,2;null;0;21,6;18,52;16,4;90,25;0;
1969-06-04;,3;null;5,2;28,2;18,32;14,4;75;0;
1969-06-05;1,7;null;0;25,2;16,36;9;65,25;,666667;
1969-06-06;1;null;0;25,8;14,96;6,6;62,25;,333333;
1969-06-07;5,3;null;0;26,4;15,88;8,4;62,25;,333333;
1969-06-08;2;null;0;27,2;17,04;10,2;71;0;
1969-06-09;3,2;null;0;29,7;19,3;10,6;65,5;,666667;
1969-06-10;3;null;0;31,3;20,78;13,4;65,25;,666667;
1969-06-11;3,8;null;0;29,5;19,38;12,6;69;,333333;
1969-06-12;3;null;0;27,6;20,3;15,5;76;,333333;
1969-06-13;2;null;0;28;21;17,4;70,75;,666667;
1969-06-14;1,8;null;0;30,1;20,94;14;71,75;,333333;
1969-06-15;3,2;null;0;31,1;20,82;14,6;72,25;,333333;
1969-06-16;4;null;0;30,4;21,22;15,3;66,5;0;
1969-06-17;2,8;null;0;29,3;20,94;15,6;68;0;
1969-06-18;2,3;null;0;30,5;21,8;13,5;63,25;,666667;
1969-06-19;3,4;null;0;29,5;22,26;17,2;70,5;,333333;
1969-06-20;2,1;null;0;27,4;20,72;17,6;80,5;1;
1969-06-21;2,8;null;0;24,2;18,84;16,4;81,75;,333333;
1969-06-22;2;null;7,4;24;18,68;15;75,25;,666667;
1969-06-23;1,2;null;0;27;19,32;13,2;82,75;,333333;
1969-06-24;1;null;3,2;23,6;17,68;14,8;80,25;,666667;
1969-06-25;1,5;null;0;23,6;16,4;9;79,5;,333333;
1969-06-26;2;null;0;23,6;17,08;11,4;72;,666667;
1969-06-27;2;null;0;25,2;17,48;12,8;81,75;,666667;
1969-06-28;1,5;null;0;24,8;18,32;13,4;80;1;
1969-06-29;1,6;null;0;28,6;19,92;12,8;72,75;,333333;
1969-06-30;2,8;null;0;31,3;21,02;14,6;72,75;0;
1969-07-01;2,6;null;0;29,7;20,46;16;77,25;0;
1969-07-02;3,1;null;0;25,6;20,44;16,2;78,5;0;
1969-07-03;1,5;null;0;24,6;19,6;15;79;0;
1969-07-04;1,4;null;1,4;27,4;20,28;16,4;84,25;0;
1969-07-05;1,3;null;0;26,6;17,88;14;76,25;,666667;
1969-07-06;1,1;null;0;29,5;18,7;10;71,25;,333333;
1969-07-07;2,6;null;0;30,7;21,58;13;63,5;0;
1969-07-08;3;null;0;28,4;20,84;17,4;73,25;,333333;
1969-07-09;2,4;null;0;30,1;22,18;14,6;66,5;,333333;
1969-07-10;2,6;null;0;27,4;20,32;16,8;75,75;,333333;
1969-07-11;2;null;0;20,2;16,68;14,8;85;,333333;
1969-07-12;,3;null;0;24;17,12;12,4;84,25;0;
1969-07-13;,7;null;11,4;22,2;17,84;15,6;91,25;0;
1969-07-14;,7;null;0;27,4;18,92;14,2;75,5;,333333;
1969-07-15;2;null;0;26,2;18,52;15,6;79,75;,333333;
1969-07-16;1,6;null;0;28,2;19,56;12;70;,333333;
1969-07-17;2,3;null;0;26;19,36;17;76,25;,333333;
1969-07-18;4;null;0;26;17,04;13,4;78,75;,333333;
1969-07-19;2,7;null;0;27,8;17,34;9,5;66,75;,666667;
1969-07-20;2,8;null;0;28,6;18,24;10;72,5;,333333;
1969-07-21;3;null;0;30,3;19,78;11;66,25;,333333;
1969-07-22;3,1;null;0;31,3;21,14;13,4;66,75;0;
1969-07-23;2;null;0;25,4;19,16;14,4;82;0;
1969-07-24;2,6;null;0;23,8;19,04;14,2;69,25;,666667;
1969-07-25;2;null;0;24,8;16,96;12;73,25;,066667;
1969-07-26;2,4;null;0;24,6;15,84;10;77;0;
1969-07-27;2,5;null;0;27,2;18,36;12,4;66,75;,333333;
1969-07-28;2,9;null;0;25,2;19,1;14,5;73,5;,333333;
1969-07-29;2,4;null;4,2;25,2;18,84;15,2;75,75;,333333;
1969-07-30;2,1;null;0;27,6;18,96;14;68,5;,333333;
1969-07-31;2,5;null;0;29,7;20,5;13,2;66,5;,333333;
1969-08-01;1,1;null;0;30,1;21,64;14,5;64,25;,666667;
1969-08-02;2;null;0;31,7;21,5;15;71;,333333;
1969-08-03;3,5;null;9,6;20,2;17,2;15;91,5;0;
1969-08-04;,8;null;23,4;20,8;16,36;12,4;89,25;,666667;
1969-08-05;,4;null;0;27,2;19,08;15,2;78,75;,333333;
1969-08-06;1,8;null;0;29,5;20,1;12,4;77,5;0;
1969-08-07;2,6;null;0;26,2;20,12;16;76,75;,333333;
1969-08-08;3;null;0;23,2;18,84;15,4;80,25;,333333;
1969-08-09;1,2;null;0;26,4;19,28;16,8;77,25;,333333;
1969-08-10;1,6;null;0;30,1;18,94;10;67,5;,666667;
1969-08-11;2,9;null;0;31,3;20,02;12,4;63,25;,666667;
1969-08-12;3,8;null;0;31,3;21,02;13,8;61,75;,333333;
1969-08-13;3,7;null;0;30,3;20,34;13,2;70,5;,333333;
1969-08-14;3,6;null;0;29,9;22,1;14,4;72,5;,333333;
1969-08-15;1;null;0;30,3;21,24;15,5;67,5;,666667;
1969-08-16;3,1;null;4;29,9;21,16;13,5;68,5;,233333;
1969-08-17;3,5;null;0;33,3;21,5;14,2;71;0;
1969-08-18;2,8;null;0;27,4;20,72;18;78,25;,333333;
1969-08-19;2;null;0;31,1;22,36;15,5;69,75;,333333;
1969-08-20;3,5;null;0;24;19,04;15,6;79,5;0;
1969-08-21;1;null;0;19,2;15,12;12,6;83,75;,333333;
1969-08-22;,7;null;4,2;20,2;15,36;9,4;74,75;,333333;
1969-08-23;1,7;null;0;23,6;18,48;14,2;79;0;
1969-08-24;1,6;null;0;29,5;19,74;11;75,5;0;
1969-08-25;3;null;0;31,7;20,62;11,6;58;,333333;
1969-08-26;4;null;0;31,5;21,46;12,6;61,25;,666667;
1969-08-27;1,6;null;0;29,7;21,6;16,5;68;,666667;
1969-08-28;3;null;0;34,3;21,46;15,4;71,75;,333333;
1969-08-29;2,4;null;7,6;23,4;17,88;14,4;84;,666667;
1969-08-30;2,8;null;0;19,8;16,96;15;72,25;,333333;
1969-08-31;1,4;null;0;19,4;16,08;10;91;,333333;
1969-09-01;1,6;null;2;28,8;19,8;14,6;75;,333333;
1969-09-02;1;null;0;29,3;20,42;15,6;68;0;
1969-09-03;2,8;null;0;32,3;21,26;13;56,75;,333333;
1969-09-04;2;null;0;33,6;22,04;13,4;65,25;,666667;
1969-09-05;3,6;null;0;27,2;20,44;16,4;74;,333333;
1969-09-06;3,9;null;0;27,8;20,88;16,6;77,25;,333333;
1969-09-07;2,1;null;0;30,5;21,74;15,2;67,75;,666667;
1969-09-08;3,1;null;null;30,3;21,58;16,4;67;,666667;
1969-09-09;3,5;null;0;29,9;21,66;18;76;,333333;
1969-09-10;2,4;null;0;29,5;21,34;17;73;,666667;
1969-09-11;3,2;null;0;33,1;23,54;15,6;63;0;
1969-09-12;1,8;null;0;33,3;24,12;17,5;65,25;1;
1969-09-13;3,2;null;0;25,2;21,48;19;83,5;0;
1969-09-14;4,4;null;0;29,5;21,5;18,8;78,5;0;
1969-09-15;1,5;null;10,2;24,2;18;15;85,5;,333333;
1969-09-16;,7;null;0;20,2;17,4;15,6;85,25;,666667;
1969-09-17;2,4;null;10,6;27,2;19,92;16,2;83,75;,333333;
1969-09-18;2,1;null;0;32,7;23,06;14,8;69;0;
1969-09-19;3;null;0;33,3;24,14;17,4;66,25;,333333;
1969-09-20;3,8;null;0;33,1;24,62;20,4;70;,666667;
1969-09-21;4,1;null;18,4;30,7;23,54;19,4;78,75;,666667;
1969-09-22;2,1;null;0;27;21,68;18,4;70,5;0;
1969-09-23;2,3;null;0;27,2;20,92;17,8;72,75;,333333;
1969-09-24;2,2;null;0;25,4;20,08;18;80,5;,333333;
1969-09-25;1,5;null;0;30,3;21,68;17,5;78,25;,333333;
1969-09-26;3;null;0;31,8;21,64;15,2;66,75;,333333;
1969-09-27;3;null;0;31,3;21,58;14;69,75;,666667;
1969-09-28;3,4;null;0;31,5;23,02;17,2;64,5;,666667;
1969-09-29;3,2;null;0;35,1;25,18;17,4;55,5;,333333;
1969-09-30;4,4;null;0;34,1;25,62;19;54,25;,333333;
1969-10-01;2,8;null;0;30,1;23,98;19,6;64,5;,666667;
1969-10-02;4;null;0;24;20,86;18,5;72;1;
1969-10-03;2,1;null;0;22,6;19,64;17,4;92,5;,333333;
1969-10-04;2,3;null;30,4;28,6;22;16,2;87;,333333;
1969-10-05;1,9;null;0;32,9;24,58;19,4;74,25;1;
1969-10-06;1,4;null;13,2;35,3;25,94;19,4;74,25;,333333;
1969-10-07;2,8;null;0;28;21,32;17,4;75,75;,333333;
1969-10-08;2,2;null;0;21,4;16,92;14,4;79,75;1;
1969-10-09;2;null;0;27,4;18,64;11;61;,333333;
1969-10-10;4;null;0;30,7;21,98;15,4;69;0;
1969-10-11;3,6;null;0;21,6;18,32;15,8;78;0;
1969-10-12;2,6;null;3,2;23,4;18,96;15,4;76;,666667;
1969-10-13;2,4;null;0;26,8;20,64;16,4;71,75;,666667;
1969-10-14;2,8;null;0;29,7;23,1;18,8;67,75;,666667;
1969-10-15;2,8;null;0;29,9;23,38;19,4;70,75;,333333;
1969-10-16;2,7;null;0;30,7;25,14;19;54,25;1;
1969-10-17;3,4;null;0;27,8;20,2;15,4;68,5;1,333333;
1969-10-18;4;null;0;22;18,32;16,8;81,75;0;
1969-10-19;3;null;0;21,2;18,04;15,4;87,5;0;
1969-10-20;,4;null;30;21,2;17,56;15,6;89;,333333;
1969-10-21;,2;null;0;23,2;19,48;15,4;82,75;,333333;
1969-10-22;1;null;0;28;22,36;18;81;,666667;
1969-10-23;2,2;null;0;28,6;22,32;19;84;,333333;
1969-10-24;1,4;null;6;23,6;20,28;18,4;89,25;,333333;
1969-10-25;1,4;null;0;21,4;19,02;17,5;88,5;0;
1969-10-26;3,4;null;0;22,6;18,88;16,4;88,75;0;
1969-10-27;1,2;null;4;30,3;23,78;17,6;80,25;0;
1969-10-28;1,8;null;10,2;31,7;25,18;20,2;78;,666667;
1969-10-29;1;null;5,2;32,5;24,58;19,4;81;0;
1969-10-30;2,2;null;2,6;32,5;24,96;19,5;73;,666667;
1969-10-31;2,8;null;59;29,7;22,9;19,4;83,25;,333333;
1969-11-01;1,2;null;26,2;29,5;24,06;19,8;87;0;
1969-11-02;1;null;3,4;33,5;26,14;21,4;79,75;,333333;
1969-11-03;2,8;null;11,2;30,7;25,54;21,2;77,5;,333333;
1969-11-04;2,6;null;3;31,3;23,9;20,4;83,5;,666667;
1969-11-05;1,6;null;0;32,7;25,7;21;75,5;,333333;
1969-11-06;3,3;null;0;35,3;26,9;21,6;71,75;,666667;
1969-11-07;3,5;null;0;34,7;27,38;21,4;70;,666667;
1969-11-08;3,2;null;0;35,7;28,7;24,6;60,25;,666667;
1969-11-09;3;null;15;31,5;25,94;22,4;77,5;,333333;
1969-11-10;3,2;null;71,4;25,8;21,56;18,8;80,5;0;
1969-11-11;1;null;9,8;20,2;17,68;15,8;89,5;0;
1969-11-12;2;null;13,2;22,6;19,08;15,6;92,25;,333333;
1969-11-13;,6;null;6,8;28;22,68;18,6;75,25;1;
1969-11-14;2;null;0;25,8;21,28;18,8;76,75;1;
1969-11-15;2;null;0;27,2;22;17,4;79,25;,333333;
1969-11-16;1,8;null;0;27,8;23,28;19,6;84,75;,666667;
1969-11-17;1,3;null;1,8;33,1;24,98;19,4;70,5;1;
1969-11-18;1,7;null;17;31,1;24,18;20,6;88;,666667;
1969-11-19;3,8;null;2,4;33,7;25,86;20,2;70,25;,333333;
1969-11-20;1,9;null;0;33,3;25,74;19,8;65,25;,666667;
1969-11-21;3,8;null;0;31,5;25,38;20,6;71,25;1;
1969-11-22;3,2;null;0;29,7;25,06;21,6;79,75;,333333;
1969-11-23;1,8;null;19,4;30,3;24,34;22;71,5;1;
1969-11-24;3,1;null;0;32,1;23,58;18,8;63;1;
1969-11-25;3,6;null;0;31,9;24,18;20;65;,666667;
1969-11-26;4,9;null;0;29,5;23,82;20,4;73,25;,666667;
