Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1962-01-31
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2011-01-11;3,2;6,6;0;32,2;26,1;21,3;73;1,5;
2011-01-12;9,5;9,5;0;33;27,26;22,1;60,75;2;
2011-01-13;9,5;6,4;0;32,9;27,84;23,8;65;2;
2011-01-14;8,1;5,3;0;32,8;26,86;21,9;68;2;
2011-01-15;9,2;7,8;0;33,5;27,58;22,1;62;1;
2011-01-16;6,8;6;0;34;27,2;21,6;68;1,5;
2011-01-17;7,1;1,3;0;30,9;26,9;23,3;69;2,5;
2011-01-18;3;1,5;0;30,6;26,72;22,8;65;1,5;
2011-01-19;2,3;7,6;0;34,4;26;21,2;77;2;
2011-01-20;2,6;3,5;2,4;30,9;24,48;21,1;83;2,5;
2011-01-21;3,9;1,4;,5;30,4;24,68;21,4;84;1,5;
2011-01-22;3,6;1,6;16,6;29,2;23,86;20,9;93;1,5;
2011-01-23;2,3;2,5;8,4;27,9;24,44;20,5;83;1;
2011-01-24;1,7;,2;61,6;26,3;23,2;21,5;93;2;
2011-01-25;1,9;,4;10;27,4;23,16;21,4;88;1;
2011-01-26;1,5;8;8,9;31;25,34;20,6;81;1;
2011-01-27;4,4;9,3;0;32,1;26,64;21,5;74;1,5;
2011-01-28;5,5;4,6;12,6;30;24,36;20,5;90;1,5;
2011-01-29;3,1;9,3;1,8;31,6;26,16;21,6;82;1;
2011-01-30;5,4;4,2;0;29,4;24,66;21,7;86;2;
2011-01-31;3,9;4,3;5,3;29,2;24,22;20,2;90;1;
2011-02-01;2,3;5;,8;29,8;24,42;21,1;88;1;
2011-02-02;3,6;7,3;0;30,4;25,38;21,2;85;1,5;
2011-02-03;4,7;6,8;,2;32,2;25,94;21,3;82;,5;
2011-02-04;4,1;5,7;3,6;30;25,12;21,2;81;1;
2011-02-05;4,3;4,1;0;29,6;25,5;21,5;77;2;
2011-02-06;4,2;7,9;0;31,5;26,46;22;76;2;
2011-02-07;5,1;9,5;0;32,1;26,72;22,3;74;1;
2011-02-08;4,4;7;0;31,9;26,26;22;75;2;
2011-02-09;3,1;7,8;0;30,9;25,44;20,6;75;2,5;
2011-02-10;6,6;7,8;0;31,5;25,94;20,4;75;1,5;
2011-02-11;5,7;2,3;,5;30,2;25,68;21,7;78;2;
2011-02-12;4,5;3,7;0;30,7;25,82;22,8;84;2;
2011-02-13;4;7,4;1,6;31,6;26,52;21,8;73;2,6;
2011-02-14;7,1;4,9;0;30,6;25,98;23,2;76;4;
2011-02-15;6,6;5,6;0;31,5;26,8;22,7;72;2,6;
2011-02-16;7,1;1,6;0;28,9;25,48;22,3;78;1,5;
2011-02-17;4,9;,1;0;28;24,42;21,6;84;1,55;
2011-02-18;3,7;5;0;29,3;25,12;21,4;76;1,5;
2011-02-19;4,2;3,8;1,8;31,1;25,48;21,7;73;3,5;
2011-02-20;5,6;6,5;0;30,9;24,66;21,5;82;2,5;
2011-02-21;4,9;9;3,8;31,6;25,18;21,7;82;2;
2011-02-22;6,3;10,8;1,3;32,2;26,82;22,1;72;1,5;
2011-02-23;8,1;2,8;0;30,6;26,02;21,6;78;1,5;
2011-02-24;4,3;7,4;1,1;32,6;27,5;22,6;68;3;
2011-02-25;6,7;,3;0;27,8;24,52;22,1;82;1,55;
2011-02-26;1,4;4,2;18,4;30,9;24,36;21,8;88;2;
2011-02-27;2,6;4;72;29,9;25,28;21,4;84;1,5;
2011-02-28;2,8;0;75,2;24,7;22,3;20,7;96;2;
2011-03-01;,8;,9;22,2;27,8;23,14;20,4;91;1;
2011-03-02;null;6,2;8,4;30,5;25,3;20,7;81;,5;
2011-03-03;2,6;5,5;0;30,4;24,68;21,4;86;1;
2011-03-04;1,6;6,8;4,2;31;25,68;20,6;80;1,5;
2011-03-05;2,1;0;1,6;29;24,16;22,4;94;1,5;
2011-03-06;,8;8,5;21,6;30,6;25,42;21,4;82;1,5;
2011-03-07;2,8;9,5;0;31,7;26,22;22,2;76;2;
2011-03-08;6,3;8,3;1;32,2;25,52;21,8;84;2,5;
2011-03-09;4,5;3;3,8;30;25,04;21;86;1,5;
2011-03-10;4,2;8,7;0;31,2;26,08;22,1;76;2,5;
2011-03-11;5,4;7,9;0;31,5;26,1;22,3;78;1,5;
2011-03-12;4,8;10,2;3,4;30,9;26,06;22,6;78;1,5;
2011-03-13;6;4,6;0;29,8;26,18;22,6;78;2;
2011-03-14;3,4;5,6;3,4;31,7;25,58;22;82;2;
2011-03-15;3,5;6,4;,3;32,1;25,5;21,8;84;1;
2011-03-16;3,6;9,9;,2;30,8;25,94;21,7;76;2,5;
2011-03-17;3,1;7,2;0;32,3;26,48;22;78;1,5;
2011-03-18;2,9;10;,1;33,2;26,88;21,5;68;1,5;
2011-03-19;2,8;7,1;0;31,6;26,18;21,2;76;2;
2011-03-20;5,8;8,9;0;31,9;26,12;22,4;78;1,5;
2011-03-21;6,3;4;0;29,4;24,96;21;82;1,5;
2011-03-22;3,1;6,8;3,2;31,4;25,74;21,8;81;1,5;
2011-03-23;5,2;10,4;,1;31,6;26,02;21,1;72;2;
2011-03-24;6,7;4,3;0;31,2;25,76;20,2;75;1,5;
2011-03-25;4,7;6;1,4;32;26,26;22,1;77;2;
2011-03-26;4,5;7,1;0;31,2;26;21,8;79;2;
2011-03-27;2,2;4,8;9,4;31,7;25,78;21,6;84;1;
2011-03-28;5;4;0;31,2;25;22,3;86;1,5;
2011-03-29;3,8;9;10;31,6;25,96;21,4;80;1,5;
2011-03-30;6,2;8,5;0;32,2;26,46;21,6;74;1;
2011-03-31;6,7;8;0;32,3;26,3;21;76;1,5;
2011-04-01;5,9;6,9;0;32,8;26,62;21,2;74;1;
2011-04-02;6,3;7,4;0;33;26,2;21,2;73,5;2;
2011-04-03;6,1;9,6;,1;32,6;26,96;21,6;73;1,5;
2011-04-04;3,5;10,5;0;33,1;27,58;22,6;89;2;
2011-04-05;8,4;8,8;0;33,2;27,08;23,2;72;3;
2011-04-06;8,1;6,4;0;33;26,9;22,7;72;1;
2011-04-07;7,3;10,7;0;34;27,14;21,2;66;1;
2011-04-08;9,3;8,1;0;33;27,16;21,4;70;1;
2011-04-09;8;1,2;6,2;30,4;24,44;22;92;1;
2011-04-10;2,8;7,3;,6;31,9;26,74;21,6;72;1,5;
2011-04-11;4,9;9,2;9,6;31,3;25,44;20,8;79;3;
2011-04-12;3,1;4,1;10,4;30;25,06;21,4;92;1;
2011-04-13;1,4;3;8;29,1;24,58;22,4;92;1;
2011-04-14;1,5;10,1;,8;30;25,46;22;75;1,5;
2011-04-15;4,2;7,7;0;31,2;26;21,5;79;1;
2011-04-16;5,3;7,6;0;31,9;26,24;22;78;1,5;
2011-04-17;5,3;6,5;1,8;31,5;25,54;21,2;81;1,5;
2011-04-18;4,9;2,6;4,9;30,1;24,94;21,6;88;2,5;
2011-04-19;2,4;2,9;5,6;30,3;24,44;21,1;89;1,5;
2011-04-20;3,1;7,9;34,8;29,9;24,92;21,2;87;,5;
2011-04-21;4;2,8;,1;28,2;24,62;21,6;86;1,5;
2011-04-22;3,6;6,6;0;30,1;25,7;21,9;78;2,5;
2011-04-23;4,3;1,3;0;28,2;24,68;22,8;90;1;
2011-04-24;1,6;6,6;3,8;30,6;24,98;21,3;87;2;
2011-04-25;3,6;,2;38,8;26,5;22,92;20,9;94;1;
2011-04-26;,8;9,7;,8;31,2;25,24;20,4;82;1,5;
2011-04-27;5,2;6,9;3;30,5;25,36;21;86;1;
2011-04-28;5,2;9,8;0;30,8;25,86;21,4;75;2;
2011-04-29;4,8;6,4;0;31,7;26,14;21,8;77;2;
2011-04-30;4,4;6,1;,5;30,2;25,98;22,8;82;1;
2011-05-01;3,9;4,3;0;30,5;25,54;21,5;84;,5;
2011-05-02;3,7;2,1;1,4;29,1;25,26;23;90;1;
2011-05-03;2,4;1,9;2,1;28,5;24,74;22,6;89;1,5;
2011-05-04;1,4;7,5;19,8;30,3;24,66;21,5;89;2;
2011-05-05;3,2;2,2;53,2;28;24,38;22;92;2;
2011-05-06;1,2;7;23,2;30;25,3;22;87;2,5;
2011-05-07;3,3;9,6;,1;30,9;25,74;22,2;76;1,5;
2011-05-08;5;10,1;0;30;24,98;20,4;75;1;
2011-05-09;5,7;10,1;0;30,3;25,06;20;76;2,5;
2011-05-10;5,5;,9;0;27,1;24,58;21,8;88;2,5;
2011-05-11;2,4;1,6;2,9;28,7;24,86;22,1;84;2;
2011-05-12;4,7;9,1;0;29,3;24,9;20,2;72;2,5;
2011-05-13;5,9;10,4;0;30;24,98;20,6;76;2;
2011-05-14;5,9;10,1;0;31,3;25,24;19,2;75;2,5;
2011-05-15;4,1;8,5;0;30,3;24,86;20,6;78;1;
2011-05-16;2,3;5,9;0;30,6;26,38;21,6;77;2;
2011-05-17;1,3;5,2;,3;30,7;26,22;23,4;81;2,5;
2011-05-18;1;4,9;0;30,6;25,36;22;86;1,5;
2011-05-19;,9;5;,8;30,4;25,1;22,2;90;1;
2011-05-20;,8;3,8;4,4;29,5;24,74;21,6;88;1,5;
2011-05-21;,9;8,1;0;29,9;25,22;22,2;76;1,5;
2011-05-22;1,2;10,9;0;29,4;23,9;18,9;71;1,5;
2011-05-23;6,5;8,7;0;29,7;24,78;19,4;76;2;
2011-05-24;5,5;5,6;0;29,8;25,52;22,4;81;2;
2011-05-25;4,8;7,6;0;30,6;25,52;21,1;76;2;
2011-05-26;6,5;8,4;0;30,6;25,22;19,8;67;2,5;
2011-05-27;7,7;8,8;0;31,4;25,1;19,7;74;2;
2011-05-28;6,4;7,6;0;31,3;25,48;19,7;75;1;
2011-05-29;6,4;8;0;30,8;25,38;21,3;76;2,5;
2011-05-30;6,7;8,8;0;30,1;25,34;20,8;72;5,5;
2011-05-31;7,1;7,8;,1;29,8;24,7;21,1;73;3;
2011-06-01;7,4;5,9;0;29,5;24,52;20,6;74;2;
2011-06-02;6,7;8,2;0;30,3;24,76;19,6;72;2;
2011-06-03;7;8,7;0;30,3;24,54;17,7;70;3;
2011-06-04;6,8;3,9;0;29,7;24,38;19,6;76;1;
2011-06-05;5;10,3;0;33,4;25,82;18;72;,5;
2011-06-06;7;10;0;32,1;25,44;19,8;68;3,5;
2011-06-07;9;8,5;0;30,5;24,6;19,6;70;3;
2011-06-08;7,4;7,4;0;31,4;24,78;19;72;2;
2011-06-09;6,3;6,2;0;32,3;25,82;18,3;72;2;
2011-06-10;3,9;8,5;0;31,8;26,42;22,1;70;3,5;
2011-06-11;2,2;9,2;0;31;25,76;20;69;1;
2011-06-12;6,1;5,4;41,4;29,4;24,18;21,5;90;1,5;
2011-06-13;4,2;8,4;0;29,6;24,26;20,3;71;1;
2011-06-14;4,8;10;0;30,6;23,94;17,8;72;2;
2011-06-15;6,8;10,3;0;31,1;24,12;17,7;68;3,5;
2011-06-16;8,3;8,7;0;31,3;24,74;19,2;68;4;
2011-06-17;8,5;1,9;0;30,7;24,92;21,5;76;2;
2011-06-18;4,5;1,3;0;28,8;25;21,5;78;1;
2011-06-19;5,3;7,9;0;32,1;25,92;20,8;72;2;
2011-06-20;6,4;1,7;6,1;29,4;23,64;19,9;86;1;
2011-06-21;5,5;10;0;30,9;24,62;19,2;70;2;
2011-06-22;7,5;7,8;0;30,1;25,28;19,3;66;1,5;
2011-06-23;6,9;8,4;0;30,5;25,62;21,8;72;1,5;
2011-06-24;7,6;4;0;30,2;25,26;22,3;73;1;
2011-06-25;6,9;8,3;0;32,5;25,62;18,9;66;1,5;
2011-06-26;8;10,6;0;32,7;25,8;19,6;68;1;
2011-06-27;8,1;8,2;0;31,2;25,16;19,2;70;2;
2011-06-28;6,1;7,5;0;30,8;24,94;18,8;74;2;
2011-06-29;6,2;8,3;0;32,8;25,64;18,7;66;2;
2011-06-30;10,4;10,3;0;31,6;26,06;20,8;64;2;
2011-07-01;9,8;10,6;0;30,4;24,5;19,4;60;3,5;
2011-07-02;7;9,5;0;32,3;25,04;16,9;58;1,5;
2011-07-03;12;10,7;0;32;25,92;21,1;60;3;
2011-07-04;9,4;10,5;0;32,3;25,28;19,3;60;1,5;
2011-07-05;9,5;5,1;0;30,9;24,96;20;76;2;
2011-07-06;6,1;1,6;0;29,2;24,2;21,8;81;1,5;
2011-07-07;4,4;6;0;33;26,64;20,2;66;2;
2011-07-08;7,2;4,9;0;30,5;25,72;22,3;74;2,5;
2011-07-09;null;8,1;16,7;30,5;24,56;20,8;82;1;
2011-07-10;8;8,1;0;31,2;25,2;21,2;69;2;
2011-07-11;9,6;7,3;0;31,9;25,88;19,5;65;3,5;
2011-07-12;8,5;2,2;1;28,6;23,44;20,4;8;2,5;
2011-07-13;4;2,4;11,9;27,3;22,98;20,4;81;1,5;
2011-07-14;5,2;10,5;0;29,6;23,72;18;68;3;
2011-07-15;8;10,3;0;31,1;24,32;18,1;64;1,5;
2011-07-16;8,4;4,9;0;29,4;24,56;18;70;3;
2011-07-17;6,8;2,1;0;30,9;24,68;21,2;null;2;
2011-07-18;7,2;10;0;31,6;24,44;17,5;68;3;
2011-07-19;6,8;8,9;0;32,3;25,62;18,4;65;1;
2011-07-20;11;10,5;0;31,8;25,72;21,5;61;1,5;
2011-07-21;10,7;9,2;0;31,6;25,28;20,6;60;2;
2011-07-22;9,3;9,6;0;32,6;25,26;17;58;1,5;
2011-07-23;10,3;10,8;0;31,5;24,22;17,1;62;3;
2011-07-24;7,9;10,2;0;30,3;25,1;19,9;60;3,5;
2011-07-25;12;8;0;30,6;24,72;21,9;68;4;
2011-07-26;10,5;8,9;0;31;24,64;19,6;54;4;
2011-07-27;13,8;10,9;0;31,6;25,02;18,2;50;2;
2011-07-28;10,6;10,2;0;32,9;25,32;18,3;56;1,5;
2011-07-29;12;9,9;0;32,9;25,72;19,9;57;2;
2011-07-30;11;8,4;0;32,5;25,42;16,8;57;1;
2011-07-31;11,3;7,2;0;31,9;26,24;21;66;2;
2011-08-01;8;5,4;15,2;30;24,58;21;86;3;
2011-08-02;3,2;8,1;1;32,4;25,78;20,9;76;1;
2011-08-03;2,9;10;0;30,9;25,5;19,8;67;2;
2011-08-04;2,3;8,5;0;33,2;26,48;21,2;66;1,5;
2011-08-05;3,7;9,2;0;32,4;26,12;21,8;66;1;
2011-08-06;9,8;10,4;0;33,2;25,66;20,2;57;3,5;
2011-08-07;12,6;10,7;0;32,2;25,36;19;58;1;
2011-08-08;11,7;10,7;0;32,7;25,3;17,4;56;2;
2011-08-09;11,8;10,7;0;34,6;26,32;17,4;52;3,5;
2011-08-10;11;10,6;0;35,5;27,32;18,3;54;1,5;
2011-08-11;10,9;10,7;0;34,2;26,96;20;61;1,5;
2011-08-12;6,8;10,7;0;32,6;25,76;19,2;50;2;
2011-08-13;13;9,7;0;32,2;26,26;18,8;52;1,5;
2011-08-14;12,1;10,5;0;32,9;27,28;22;48;4;
2011-08-15;12,3;9;0;34;27,68;21,2;53;3,5;
2011-08-16;15,3;10,7;0;32,8;26,92;20,6;47;3;
2011-08-17;15,3;10,3;0;32;26,42;21,1;52;2;
2011-08-18;13;9,2;0;32,2;26,26;20,1;50;2;
2011-08-19;12,3;9,7;0;34,3;27,02;20,8;50;1,5;
2011-08-20;12,1;10;0;34,2;26,74;20;56;1,5;
2011-08-21;12,4;10,8;0;34;27,36;20,2;52;2;
2011-08-22;13,2;7,7;,1;33;27,12;22,2;57;2;
2011-08-23;9,3;5,8;3,4;30,9;24,64;21;84;1;
2011-08-24;7,5;4,7;2;30,3;24,88;20,1;66;2,5;
2011-08-25;9,1;10,7;0;33,1;27,02;19,9;55;3;
2011-08-26;11,3;6,9;8,9;31,2;25,04;20,2;70;1,5;
2011-08-27;8,2;7,4;1,6;31,9;25,42;20,4;72;1,5;
2011-08-28;9,2;10,7;0;33;26,48;20,8;58;2,5;
2011-08-29;6,7;10,9;0;33,2;26,82;19,8;50;2;
2011-08-30;13,7;10,2;0;32,6;26,86;22,2;56;2;
2011-08-31;12,2;10,8;0;35,6;27,22;20;53;1,5;
2011-09-01;12,6;10,9;0;34,6;27,5;21;56;1,5;
2011-09-02;12,7;10,2;0;34;27,36;20,8;52;2;
2011-09-03;14;9;0;32,8;26,98;21,6;55;3;
2011-09-04;14,5;10,5;0;33,2;26,94;21,2;52;4,5;
2011-09-05;14,5;8,7;0;32,4;25,92;20,8;52;3;
2011-09-06;12,3;10,6;0;34,1;26,9;19;49;3;
2011-09-07;13,5;9,2;0;33,9;27,12;20,8;52;1;
2011-09-08;13,5;10,2;0;33;26,9;20,9;54;3;
2011-09-09;12,7;10,5;0;34,6;27,62;20,8;47;2,5;
2011-09-10;16,9;10,5;0;34,2;26,6;20,2;49;2,5;
2011-09-11;14,7;10,5;0;34;28,16;21,8;50;3;
2011-09-12;null;10;0;35;28,12;21,8;50;2,5;
2011-09-13;13,5;10,2;0;34,4;27,72;21,3;44;2;
2011-09-14;13,6;10,3;0;34,5;27,66;20,4;48;2;
2011-09-15;13;9,4;0;34,6;28,68;21,2;47;3;
2011-09-16;14,9;6,8;,4;32,3;27,24;22,7;50;5;
2011-09-17;15,4;7,9;0;33,4;27,04;22;50;3,5;
2011-09-18;15,4;9,9;0;32,5;26,46;21,2;56;5;
2011-09-19;15,5;10,7;0;33,5;26,4;20,2;46;3,5;
2011-09-20;16,4;10,5;0;33,6;26,78;19,4;48;3,5;
2011-09-21;13,4;10,6;0;34,5;27,52;19,4;46;1,5;
2011-09-22;13,4;8,1;0;35,3;28,12;21,7;52;1,5;
2011-09-23;13,9;10,7;0;35,4;28,24;22;45;3;
2011-09-24;14,8;10,8;0;35;28,82;22,6;40;2,5;
2011-09-25;13,8;10,7;0;37,3;29,56;22,3;51;1;
2011-09-26;16,1;10,5;0;35,2;28,42;22,8;44;2,5;
2011-09-27;18,7;9,3;0;33,8;28,12;22,8;44;3;
2011-09-28;14,7;10,1;0;34,9;28,64;23;50;1;
2011-09-29;13,4;10,8;0;35,5;28,9;22,6;51;1;
2011-09-30;13,8;9,8;0;35,4;28,88;23;48;4;
2011-10-01;14,4;8,3;0;35,6;28,52;22,8;53;2;
2011-10-02;14,1;9,4;0;35,3;28,06;21,4;50;2,5;
2011-10-03;14,2;8,7;0;34,7;28,82;23,2;51;1;
2011-10-04;12,3;6,3;0;35,1;28,02;22,2;53;2;
2011-10-05;12,1;9,1;0;35;28,4;22,6;50;3;
2011-10-06;16,4;10,7;0;34,7;28,32;22;44;3;
2011-10-07;16,7;11;0;35,9;28,68;22,6;44;2,5;
2011-10-08;15,4;11,1;0;36,7;29,14;21,8;38;2;
2011-10-09;15,7;10;0;36,8;29,28;21,8;49;2;
2011-10-10;13,4;8;0;36,2;29,14;23,4;57;2;
2011-10-11;10,7;4,8;0;35,2;28,14;21,9;61;2;
2011-10-12;13,1;10,5;0;34,6;28,58;22,8;53;1,5;
2011-10-13;13,5;6,8;0;34,6;28,72;23,8;60;2;
2011-10-14;11,2;3,7;0;33,2;28,06;23,4;60;2,5;
2011-10-15;9;5,7;0;34,4;28,32;22,6;59;1;
2011-10-16;10,1;4,5;0;34,9;27,8;23,8;68;2;
2011-10-17;7,9;1,3;0;30,4;26,8;23,2;70;2;
2011-10-18;6,9;5,1;0;35,6;28,26;22,5;64;1;
2011-10-19;8,1;6;1,4;35,5;28,12;23,2;70;1;
2011-10-20;8,1;,7;6,6;30,3;25,42;22;85;1,5;
2011-10-21;3,5;3,2;26,4;31,2;24,44;19,3;84;1,5;
2011-10-22;4,1;8,1;1,3;33,1;26,92;22;66;1;
2011-10-23;7,7;8,9;0;34;27,4;22;62;1;
2011-10-24;9,9;10,6;0;34,4;27,7;22,1;57;3;
2011-10-25;12;10,5;0;32,4;26,92;22,2;56;2;
2011-10-26;11,8;10,4;0;34,1;27,98;22;53;2,5;
2011-10-27;11,6;11,3;0;35,4;28,22;21,7;56;2;
2011-10-28;12,9;9,8;0;35,6;28,88;22,9;56;2;
2011-10-29;12,7;8;0;34,8;27,8;23;62;2,5;
2011-10-30;11,2;8,8;0;33,7;27,22;21,6;46;2,5;
2011-10-31;9,6;7,8;0;34,3;27,94;21,8;59;1,5;
2011-11-01;10,1;3,5;0;31,4;26,56;23,5;70;2;
2011-11-02;7,6;1,4;0;30,5;26,06;22,6;64;3,5;
2011-11-03;7,3;5,1;0;33,3;26,58;21,3;70;2;
2011-11-04;6,9;1,1;16;29,8;23,8;20,6;92;2;
2011-11-05;4,6;5;,8;29,4;24,94;21,9;74;2;
2011-11-06;6,4;3,4;,1;31;24,82;21,2;78;1,5;
2011-11-07;6,7;3,6;0;30,4;25,24;21;75;2;
2011-11-08;5,8;7,6;0;31,8;25,44;20,7;70;2;
2011-11-09;9,1;10,9;0;33,6;27,1;21,6;58;2;
2011-11-10;11,5;9,9;0;34,2;27,88;22,8;58;2;
2011-11-11;11,8;10,1;0;33,6;27,94;23;58;3;
2011-11-12;10,9;5,8;0;32,6;27,46;22,4;60;1,5;
2011-11-13;11;10,1;0;33,3;27,42;22,2;52;3;
2011-11-14;12,1;7,9;1,4;32,6;26,42;22,1;64;3;
2011-11-15;9,6;10,7;0;33,6;27,76;21,6;58;1,5;
2011-11-16;11,5;10,3;0;34,1;27,58;20;55;1,5;
2011-11-17;11,4;6,4;0;33,8;27,3;22,3;64;1,5;
2011-11-18;11,6;10,3;0;34,2;28,02;22,3;54;2,5;
2011-11-19;10,9;7,4;0;34,8;28;23,3;58;2,5;
2011-11-20;10;7,8;0;33,7;27,26;21,8;60;1,5;
2011-11-21;10,1;8,2;0;34,2;27,86;21,9;58;1,5;
2011-11-22;11,9;8,5;0;33,6;27,68;23;56;2,5;
2011-11-23;11,5;11,3;0;34,8;28,52;22;48;2;
2011-11-24;12,8;7,7;0;34,1;28,2;23;54;1,5;
2011-11-25;10,7;7,4;0;33,8;27,76;22,8;54;1,5;
2011-11-26;11,6;9,4;0;34,5;28,16;22,2;46;1,5;
2011-11-27;11,6;7,6;0;34,8;28,14;22;54;1,5;
2011-11-28;11,6;6,9;0;33,9;27,26;22,4;61;1,5;
2011-11-29;11,1;5,9;0;34,2;28,02;23,4;60;2;
2011-11-30;11,2;5,6;0;32,2;27,6;23,4;60;2,5;
2011-12-01;8,6;8,5;0;35,6;28,66;22,9;57;1,5;
2011-12-02;12,2;8,1;0;33,2;27,84;22,8;54;2,5;
2011-12-03;12,1;11,2;0;34;27,42;21,2;47;1;
2011-12-04;13,9;10,8;0;34,5;27,98;21,8;50;2,5;
2011-12-05;12,9;9,8;0;35,3;27,98;22,4;51;1,5;
2011-12-06;13,8;9,3;0;35,6;28,78;22,6;51;1,5;
2011-12-07;13,5;6,1;0;34;27,6;22,8;57;1;
2011-12-08;11,4;8,6;0;35,2;28,26;21,6;51;2,5;
2011-12-09;12,1;9,8;0;35,4;28,72;22,2;49;2;
2011-12-10;12,7;8,9;0;35,6;28,82;22,6;52;1;
2011-12-11;12,4;7,7;0;35;28,98;23,5;56;3;
2011-12-12;12,1;4,8;0;34,4;27,92;21,8;58;2;
2011-12-13;9,9;3,8;0;33,6;27,76;22,9;64;2;
2011-12-14;10,8;6,3;0;33,6;27,88;23,3;54;1,5;
2011-12-15;11,6;10,3;0;34,2;28,04;22,2;48;3,5;
2011-12-16;12,6;8,7;0;34,4;27,92;22,2;57;2;
2011-12-17;12,2;10,2;0;35;28,18;22,5;51;1,5;
2011-12-18;13;10,3;0;36;29,14;22,5;48;2;
2011-12-19;14,6;10,6;0;35,9;29,22;23;48;2,5;
2011-12-20;15,2;11,2;0;36,5;29,52;22,8;50;2;
2011-12-21;12,9;6,4;0;35,2;28,8;23,8;56;1,5;
2011-12-22;11,7;5,2;0;34;28,6;23,9;61;2,5;
2011-12-23;9,7;6,1;0;33,4;27,94;23,6;58;4;
2011-12-24;11,3;6,5;0;34,8;28,1;23,1;59;2,5;
2011-12-25;11,4;3,5;0;34,2;28,36;23,8;56;2;
2011-12-26;10,6;3,2;0;32,8;27,42;23,2;61;1;
2011-12-27;11,5;9,6;0;37;29,24;21,6;50;1,5;
2011-12-28;12,6;5,1;0;33,6;27,78;22,4;52;1,5;
2011-12-29;10,5;7,9;0;34,8;28,36;22,4;57;1;
2011-12-30;11,2;9,6;0;35,2;28,52;23;54;2;
2011-12-31;12,2;8,3;0;35,4;29,34;24;52;1,5;
2012-01-01;12,5;7,3;0;34,6;28,74;23,3;57;3;
2012-01-02;13,4;6,5;0;34,8;28,98;23,2;52;3;
2012-01-03;12,1;5,7;0;35,2;28,76;22,4;57;1,5;
2012-01-04;10,4;4,6;0;35,6;29,16;23,6;55;2;
2012-01-05;12;6,1;0;34,6;29,06;23,2;46;1,5;
2012-01-06;13,3;8;0;34,2;28,8;23,8;51;2,5;
2012-01-07;12,6;10,8;0;34,3;28,1;22,8;51;2,5;
2012-01-08;10,9;8,6;0;36,5;29,4;22,9;51;1;
2012-01-09;13,3;7,6;0;36,2;29,54;23,3;54;1,5;
2012-01-10;13,1;11,4;0;35,1;29,16;22,3;46;1,5;
2012-01-11;15,1;9,8;0;35,5;29,24;23;49;3;
2012-01-12;14,5;7,4;0;35,6;29,54;23,8;52;2,5;
2012-01-13;13,4;9,9;2,2;34,8;28,72;22,8;54;2,5;
2012-01-14;13,6;5,1;0;34,2;28,96;23,8;52;1;
2012-01-15;11,7;6;0;34,8;29,6;24,4;49;1,5;
2012-01-16;14,8;4,1;0;34,2;28,28;23,6;52;2;
2012-01-17;11,7;5,9;0;34,8;27,44;21,8;63;1,5;
2012-01-18;9,4;4,2;,1;34,8;27,54;22,8;68;1,5;
2012-01-19;8,1;0;2,3;28,8;24,68;20,4;80;1;
2012-01-20;4,3;5;0;33,8;27,46;21,5;62;2;
2012-01-21;9,1;1,2;6,9;31;25,16;20,4;82;,5;
2012-01-22;7,1;0;0;28,8;25,3;22,8;76;1,5;
2012-01-23;3,2;5,1;8,3;31,4;25,84;20,6;77;1,5;
2012-01-24;6;,6;0;26,5;24,34;22,6;84;1;
2012-01-25;1,4;1,2;59,2;29,4;23,78;19,7;86;1;
2012-01-26;4;8,8;0;32,2;26,34;20,1;68;1,5;
2012-01-27;7,7;7,6;0;32,9;26,84;21,9;70;2;
2012-01-28;8,2;8,9;0;33,4;27,48;22,5;68;2;
2012-01-29;7,5;5,8;0;31,1;26,22;22,2;68;1,5;
2012-01-30;7,4;9,4;0;32,6;26,02;21,4;70;2,5;
2012-01-31;8,7;9,6;0;32,4;26,58;20,8;63;1,5;
2012-02-01;7,9;3,3;0;32,6;25,54;22,1;73;2;
2012-02-02;8,4;9;0;32,3;26,14;20;62;2,5;
2012-02-03;9,6;7,1;0;31,8;25,62;20,6;65;1,5;
2012-02-04;9,6;6,6;0;31;25,64;21,2;62;2;
2012-02-05;9,5;9,7;0;33,5;27,08;20,5;58;2;
2012-02-06;10,9;10,6;0;33,6;28,26;21,8;54;2;
2012-02-07;11,9;10,4;0;34,2;28,16;22,8;58;2;
2012-02-08;9,4;10,3;0;33,7;28,3;22;58;1,5;
2012-02-09;10,5;5,6;0;33;27,72;22,8;61;2;
2012-02-10;11,3;8,1;0;33,7;28,18;22,8;57;4,5;
2012-02-11;12,1;3;1;32,8;27,5;22,9;66;1;
2012-02-12;7,7;1,2;0;32,8;27,38;24;63;1,5;
2012-02-13;8,1;5;0;32,6;27,68;23;53;2,5;
