Nome: TAMOIO
Codigo Estacao: 83666
Latitude: -21.78
Longitude: -48.17
Altitude: 780
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1970-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-03-13;null;null;17,6;24,2;20,7;18,3;91,75;,666667;
1967-03-14;null;null;18,5;27,8;22,96;20;83;1,333333;
1967-03-15;null;null;2,7;26,9;21,72;19,3;82,25;4,666667;
1967-03-16;null;null;0;28;21,58;17;76,5;4,666667;
1967-03-17;null;null;0;28,2;22,1;16,9;76,75;3,333333;
1967-03-18;null;null;5,7;26,8;22;19,4;81,5;3,333333;
1967-03-19;null;null;,2;26,4;22,2;18,3;74,5;4,666667;
1967-03-20;null;null;0;28,2;21,66;16,1;74,75;3,333333;
1967-03-21;null;null;0;32;21,88;17;75,25;3,333333;
1967-03-22;null;null;1,8;32,4;23;15,4;73;2,666667;
1967-03-23;null;null;0;33,9;24,38;17,2;66,25;2,666667;
1967-03-24;null;null;,2;27,3;23,1;20,3;83,25;1,333333;
1967-03-25;null;null;1,9;28,8;23,6;20,8;78,75;2,666667;
1967-03-26;null;null;0;32,5;23,72;19,9;73;5,333333;
1967-03-27;null;null;7,3;32,6;24,06;19,3;76,5;2,666667;
1967-03-28;null;null;0;31,4;23,58;18,8;74,75;4;
1967-03-29;null;null;0;26;21,74;18,7;90;3,333333;
1967-03-30;null;null;43,1;32,8;24,14;18,2;76,5;,666667;
1967-03-31;null;null;0;33,2;24,82;19,9;74,75;3,333333;
1967-04-01;null;null;2,7;32;23,16;18,8;77,5;1,333333;
1967-04-02;null;null;4,6;32,4;23,94;19,6;77,5;2,666667;
1967-04-03;null;null;0;33;24,56;18,4;71,5;1,333333;
1967-04-04;null;null;0;33,6;23,8;15,6;67,75;2;
1967-04-05;null;null;0;30;21,26;18,1;72;2;
1967-04-06;null;null;0;32;21,56;15;63,5;1,333333;
1967-04-07;null;null;0;32;21,12;14,4;70,5;2;
1967-04-08;null;null;0;32;20,92;12,6;71,75;,666667;
1967-04-09;null;null;0;30,6;22,36;16,2;58,75;2,666667;
1967-04-10;null;null;0;29,6;20,48;14,6;70,5;4;
1967-04-11;null;null;0;29;21,72;15;72,25;2,666667;
1967-04-12;null;null;0;27,6;21,84;18;78,5;,666667;
1967-04-13;null;null;0;31,8;22,08;15,4;72,5;0;
1967-04-14;null;null;0;33,6;23,88;16,8;68,75;2;
1967-04-15;null;null;0;25,6;22,16;17,6;72,5;0;
1967-04-16;null;null;0;26,4;20,74;18,5;70;9,333333;
1967-04-17;null;null;0;28,4;21,2;14;70,25;2;
1967-04-18;null;null;0;29;20,96;14,4;69,5;2,666667;
1967-04-19;null;null;0;29;21,04;15;62;2;
1967-04-20;null;null;0;29,6;21,64;14,4;70;2,666667;
1967-04-21;null;null;0;28,3;21,08;17,3;80,25;4,666667;
1967-04-22;null;null;1,1;30;19,8;13;74,5;1,333333;
1967-04-23;null;null;0;31,2;18,82;10,7;62,5;3,333333;
1967-04-24;null;null;0;25;18,86;12,7;70;,666667;
1967-04-25;null;null;0;29,6;20,82;13,9;69,75;3,333333;
1967-04-26;null;null;0;28,8;20,64;15,6;71,25;4;
1967-04-27;null;null;0;30,6;21,04;15,6;71,5;2,666667;
1967-04-28;null;null;,8;28;21,72;17,4;72,25;2,666667;
1967-04-29;null;null;0;28,8;21,08;17,8;72;4,666667;
1967-04-30;null;null;0;28,7;20,54;15,9;69,5;2,666667;
1967-05-01;null;null;0;30,9;20,38;14;70,75;2;
1967-05-02;null;null;0;28,4;21,48;15;70,25;3,333333;
1967-05-03;null;null;5,5;28,6;20,92;16;80;2;
1967-05-04;null;null;11,4;28;19,92;14,4;78,75;2,666667;
1967-05-05;null;null;0;29;19,12;11,8;75,5;,666667;
1967-05-06;null;null;0;29;18,84;12,4;72,5;1,333333;
1967-05-07;null;null;0;28,7;19;14;65,75;1,333333;
1967-05-08;null;null;0;29;19,88;13;65;2;
1967-05-09;null;null;0;28;18,28;10,4;67,25;2,666667;
1967-05-10;null;null;0;28,4;17,52;11,6;66;2;
1967-05-11;null;null;0;29,6;17,4;9;69,25;,666667;
1967-05-12;null;null;0;29;18,48;9,6;62,75;1,333333;
1967-05-13;null;null;0;30,1;18,58;10,4;68,75;1,333333;
1967-05-14;null;null;0;27,8;19;13,4;68;2;
1967-05-15;null;null;0;28,4;20,54;13,1;52,5;5,333333;
1967-05-16;null;null;0;28;19,56;14,9;63,75;2,666667;
1967-05-17;null;null;0;28;19,52;13,4;63,25;2;
1967-05-18;null;null;0;26;20,4;15,6;61,75;2,666667;
1967-05-19;null;null;0;29;20,08;16;65,75;2,666667;
1967-05-20;null;null;0;29;20,32;13,6;66,5;3,333333;
1967-05-21;null;null;0;30;20,96;15,7;66,25;3,333333;
1967-05-22;null;null;0;29,8;19,54;13,7;66,5;4,666667;
1967-05-23;null;null;0;30,2;20,84;14,2;66;,666667;
1967-05-24;null;null;0;32,2;22,56;15,9;52,25;4;
1967-05-25;null;null;0;30,4;18,76;12,1;62;3,333333;
1967-05-26;null;null;0;30;18,8;11,8;62,5;,666667;
1967-05-27;null;null;0;29;16,96;10;68,75;1,333333;
1967-05-28;null;null;0;27,9;17,8;9,8;61;3,333333;
1967-05-29;null;null;0;27;19,76;14;63,25;,666667;
1967-05-30;null;null;0;29;20,76;16;66,75;0;
1967-05-31;null;null;0;30;18,84;13;62,75;,666667;
1967-06-01;null;null;0;30,6;19,72;12;59,75;1,333333;
1967-06-02;null;null;0;29,4;21,88;14,6;58;3,333333;
1967-06-03;null;null;0;23;19,08;16;75;2,666667;
1967-06-04;null;null;4,8;24,6;19,18;16,2;78,75;1,333333;
1967-06-05;null;null;1;24;19,92;16,6;74,5;1,333333;
1967-06-06;null;null;1;21;16,7;14,1;93,5;2;
1967-06-07;null;null;17,7;21;16,48;13;87;,666667;
1967-06-08;null;null;4,2;22;15,14;12,5;63,5;4,666667;
1967-06-09;null;null;0;22,6;10,12;3;72,25;1,333333;
1967-06-10;null;null;0;20;13,32;5;82,25;2;
1967-06-11;null;null;,2;26,8;19,34;14;77,75;3,333333;
1967-06-12;null;null;6,6;24;18,52;16,6;92;,666667;
1967-06-13;null;null;36,6;24,2;19,12;15,8;91,5;2;
1967-06-14;null;null;,4;21;17,12;14,4;82,5;4,666667;
1967-06-15;null;null;0;29;20;14,4;74,75;3,333333;
1967-06-16;null;null;0;29;18,8;14,8;74,5;2,666667;
1967-06-17;null;null;0;27,6;17,16;11,4;71,75;1,333333;
1967-06-18;null;null;0;27,4;17,44;10,2;68;4;
1967-06-19;null;null;0;27;17,48;12;72,25;2;
1967-06-20;null;null;0;28;17,88;11,8;72,25;3,333333;
1967-06-21;null;null;0;28;16,96;10,6;75,25;0;
1967-06-22;null;null;0;27;17,08;10,4;68,5;2;
1967-06-23;null;null;0;28;17,68;11,6;67,25;2,666667;
1967-06-24;null;null;0;28,6;18,48;12;67,25;2;
1967-06-25;null;null;0;26,4;18,96;12,5;70,25;2,666667;
1967-06-26;null;null;0;26;18,76;14;66,75;4;
1967-06-27;null;null;0;26,4;19,84;15,4;62,75;3,333333;
1967-06-28;null;null;0;25;19,52;16;69,25;2;
1967-06-29;null;null;0;25,6;18,24;13,4;69;2;
1967-06-30;null;null;0;27,6;17,92;13,6;59,75;1,333333;
1967-07-01;null;null;0;24,6;16,04;10;76,25;,666667;
1967-07-02;null;null;0;26,3;17,78;11,2;71,5;2;
1967-07-03;null;null;0;26,8;18,5;11,8;63,75;2,666667;
1967-07-04;null;null;0;28;19,24;16;64,75;2;
1967-07-05;null;null;0;27;19,52;14,4;64,5;3,333333;
1967-07-06;null;null;0;27;19,6;12,4;58,75;3,333333;
1967-07-07;null;null;0;27;18,16;14,4;66,5;2,666667;
1967-07-08;null;null;0;25,8;17,72;13;70,25;1,333333;
1967-07-09;null;null;0;27,3;18,42;11,4;63,5;4,666667;
1967-07-10;null;null;0;27;19,24;13,4;63,25;2,666667;
1967-07-11;null;null;0;21,9;15,9;13,4;82;6,666667;
1967-07-12;null;null;0;27,9;19,22;12,6;66,25;4,666667;
1967-07-13;null;null;0;28;19,88;15;65;3,333333;
1967-07-14;null;null;0;27;18,56;13,8;74,25;0;
1967-07-15;null;null;0;24;16,2;12;76,25;2,666667;
1967-07-16;null;null;0;25,4;16,28;10,6;72,25;4;
1967-07-17;null;null;0;27,4;18,72;12;59,75;3,333333;
1967-07-18;null;null;0;27;18,88;13,8;55,5;2,666667;
1967-07-19;null;null;0;27;17,36;12,6;59,75;4,666667;
1967-07-20;null;null;0;25;16,72;11,2;51,5;3,333333;
1967-07-21;null;null;0;27;17;9;56,75;2,666667;
1967-07-22;null;null;0;20,6;15,86;12;86,75;,666667;
1967-07-23;null;null;3,8;19,5;13,46;11,3;82,75;2,666667;
1967-07-24;null;null;0;25,6;18,12;10;65,5;3,333333;
1967-07-25;null;null;0;28,4;19,24;15,8;66,25;2;
1967-07-26;null;null;0;28,6;18,16;12,4;62;1,333333;
1967-07-27;null;null;0;29,6;18,76;11;60;1,333333;
1967-07-28;null;null;0;29,9;18,26;10,8;57;2,666667;
1967-07-29;null;null;0;29,8;17,8;9;58,75;1,333333;
1967-07-30;null;null;0;29,7;18,48;10,3;46,5;4,666667;
1967-07-31;null;null;0;30;18,64;11,8;53;2;
1967-08-01;null;null;0;29,8;18,08;9,8;51;1,333333;
1967-08-02;null;null;0;28,4;18,24;9,8;54,75;2,666667;
1967-08-03;null;null;0;30;18,92;12,4;52,25;2,666667;
1967-08-04;null;null;0;28;18,56;11,2;60,5;4,666667;
1967-08-05;null;null;0;26,2;17,48;13,2;67;5,333333;
1967-08-06;null;null;0;26,2;19,32;13,9;57,25;4;
1967-08-07;null;null;0;26,6;19,48;13,8;52,25;5,333333;
1967-08-08;null;null;0;26,6;17,64;11,4;64,5;2;
1967-08-09;null;null;0;29;19,16;10,6;58,5;2;
1967-08-10;null;null;0;29;19,8;14;57,25;2;
1967-08-11;null;null;0;31;21,2;15,6;54,5;2;
1967-08-12;null;null;0;30,6;21,64;14,6;60,5;1,333333;
1967-08-13;null;null;0;31,7;22,32;14,7;52,25;7,333333;
1967-08-14;null;null;0;31;21,44;14,6;55,75;2,666667;
1967-08-15;null;null;0;31;21,6;16;64,5;3,333333;
1967-08-16;null;null;0;33;22,84;17,6;53,5;2,666667;
1967-08-17;null;null;0;33;23,88;14;49,5;2,666667;
1967-08-18;null;null;0;32;22,4;18,6;48,5;2,666667;
1967-08-19;null;null;0;30;22,96;17,4;34,5;6,666667;
1967-08-20;null;null;0;32;20,28;12,4;48;4,666667;
1967-08-21;null;null;0;33,4;22,24;14,4;46,5;1,333333;
1967-08-22;null;null;0;33,7;22,76;16,3;43;5,333333;
1967-08-23;null;null;0;35;23,08;14,4;39,75;3,333333;
1967-08-24;null;null;0;33,8;22,76;14,6;49;2;
1967-08-25;null;null;0;33;24,64;16;39,5;4;
1967-08-26;null;null;0;31,6;22,64;18;48,5;2,666667;
1967-08-27;null;null;0;31,5;21,2;17,2;41,5;6;
1967-08-28;null;null;0;32,2;21,28;14,2;39,75;4,666667;
1967-08-29;null;null;0;32;21,44;14,6;43,5;1,333333;
1967-08-30;null;null;0;33;22,16;17,4;45;2;
1967-08-31;null;null;0;34,6;23,64;15,4;43,25;1,333333;
1967-09-01;null;null;0;34,8;23,72;17,6;40;2,666667;
1967-09-02;null;null;0;34;24,08;16,6;35,5;2,666667;
1967-09-03;null;null;0;34;22,94;15,5;39,25;4,666667;
1967-09-04;null;null;0;35;23,44;15;41;3,333333;
1967-09-05;null;null;0;35;24;15,4;43;3,333333;
1967-09-06;null;null;0;36;24,8;17,8;39;2,666667;
1967-09-07;null;null;0;30,8;23,24;16,7;41,75;7,333333;
1967-09-08;null;null;,6;31,4;23,64;17;59,75;3,333333;
1967-09-09;null;null;1;25;19,88;18;92;2,666667;
1967-09-10;null;null;27;26,6;20,12;15;64,75;4,666667;
1967-09-11;null;null;0;29,6;21,62;16;73;5,333333;
1967-09-12;null;null;0;29,8;23,8;19;67,25;6;
1967-09-13;null;null;35;24,6;19,52;17,8;94,75;1,333333;
1967-09-14;null;null;11;25;17,6;15;74,75;6,666667;
1967-09-15;null;null;0;29;20,24;11,2;55,75;4;
1967-09-16;null;null;0;31,6;23,72;15,8;48,25;4,666667;
1967-09-17;null;null;0;31,2;23;18,4;61;4,666667;
1967-09-18;null;null;0;32;23,72;18,4;59,5;2,666667;
1967-09-19;null;null;0;34,6;24;18,2;65,75;2,666667;
1967-09-20;null;null;0;34,8;23,84;19;69,25;5,333333;
1967-09-21;null;null;7,5;27,6;20,6;18;69,25;5,333333;
1967-09-22;null;null;0;29;20,28;15,4;66,75;5,333333;
1967-09-23;null;null;0;29;21,56;15,6;70;3,333333;
1967-09-24;null;null;0;28,6;20,38;15,7;62,25;5,333333;
1967-09-25;null;null;0;27,4;18,4;12,6;56,25;5,333333;
1967-09-26;null;null;0;27,4;18,44;11,6;51;4,666667;
1967-09-27;null;null;0;29,4;20,16;12,6;44;4;
1967-09-28;null;null;0;31,6;21,56;12,6;50,75;3,333333;
1967-09-29;null;null;0;31,6;22,36;14;49,75;3,333333;
1967-09-30;null;null;0;30;22,12;16,4;59;3,333333;
1967-10-01;null;null;,1;31,2;21,32;18;69,75;3,333333;
1967-10-02;null;null;4,3;31;22,68;16,8;65,25;2,666667;
1967-10-03;null;null;0;33,6;22,76;16,4;64;1,333333;
1967-10-04;null;null;0;34,6;24,6;17,6;53;4;
1967-10-05;null;null;0;34,6;26,16;19;42,5;4;
1967-10-06;null;null;0;34;24,92;18;49;3,333333;
1967-10-07;null;null;0;33;24,48;18,2;52,75;3,333333;
1967-10-08;null;null;0;34,4;24,38;17,3;48,75;4;
1967-10-09;null;null;0;35;25,24;19;47;2,666667;
1967-10-10;null;null;0;34,6;25,6;17;62,5;2;
1967-10-11;null;null;0;33,6;25,52;20,4;60,25;1,333333;
1967-10-12;null;null;0;32;24,32;17,4;59;2,666667;
1967-10-13;null;null;0;29;23,72;20;69,5;3,333333;
1967-10-14;null;null;0;35,6;26,16;19,6;52,5;2,666667;
1967-10-15;null;null;0;35,2;25,02;17;57,25;1,333333;
1967-10-16;null;null;27,2;33;25,04;20;59,25;6;
1967-10-17;null;null;5;30,2;24,24;19;67,5;3,333333;
1967-10-18;null;null;0;33,4;25,52;21,4;63,75;3,333333;
1967-10-19;null;null;6,6;27;22,68;19,6;87,75;2,666667;
1967-10-20;null;null;16,8;23;20,8;19;90;2;
1967-10-21;null;null;13,6;28,2;22,04;18;77,25;4,666667;
1967-10-22;null;null;1,1;25,6;20,72;18,6;83,75;2;
1967-10-23;null;null;2,5;27,6;21,56;18;79,75;4;
1967-10-24;null;null;6;23;20,32;18,6;87;2,666667;
1967-10-25;null;null;15,2;19,3;17,58;17;92;2,666667;
1967-10-26;null;null;38,7;20;17,8;16;92,5;3,333333;
1967-10-27;null;null;32,8;25,6;20,64;17,6;88,25;3,333333;
1967-10-28;null;null;12,7;29;21,56;17;77,5;2;
1967-10-29;null;null;0;30;23,24;17,4;63,75;4;
1967-10-30;null;null;0;29,4;22,16;17,6;65,75;4,666667;
1967-10-31;null;null;0;31,6;22,48;14,4;55;2;
1967-11-01;null;null;0;32,6;24,12;16,6;64,75;2;
1967-11-02;null;null;1,5;30,8;24,76;19,6;67,75;4,666667;
1967-11-03;null;null;10;28,6;20,8;17,6;86,5;4;
1967-11-04;null;null;42,3;25;18,52;15;68;4,666667;
1967-11-05;null;null;0;27,6;20,96;14,4;54;6;
1967-11-06;null;null;0;30;21,6;13,6;62,25;1,333333;
1967-11-07;null;null;0;31,6;23,4;15,6;57,75;2,666667;
1967-11-08;null;null;0;32,6;23,04;14,6;52;2;
1967-11-09;null;null;0;33;24,36;16,6;45;2,666667;
1967-11-10;null;null;0;32;23,08;16,4;68,5;2,666667;
1967-11-11;null;null;0;30;23,52;18,6;68,75;4;
1967-11-12;null;null;0;27,4;22,42;19,1;83,75;4;
1967-11-13;null;null;2,5;27,6;22,12;20;84;2,666667;
1967-11-14;null;null;6,6;28,4;22,68;20;86,75;1,333333;
1967-11-15;null;null;24,9;24,6;21,86;20,3;89;3;
1967-11-16;null;null;,7;23;20,36;18,8;87,25;2,666667;
1967-11-17;null;null;28,5;24;19,64;17,4;88,25;3,333333;
1967-11-18;null;null;4,2;26,6;21;18,4;81,75;2;
1967-11-19;null;null;4,5;27,6;21,72;16,2;65,75;6;
1967-11-20;null;null;0;30,6;22,56;14,8;60,75;3,333333;
1967-11-21;null;null;0;32;23,2;17;57,75;4;
1967-11-22;null;null;0;30;22,32;18,2;75,75;2,666667;
1967-11-23;null;null;56;27,8;21;18;85,5;1,333333;
1967-11-24;null;null;13,7;24,6;21,4;19;88,5;1,333333;
1967-11-25;null;null;9,3;29,8;23,76;19,4;75;2,666667;
1967-11-26;null;null;3,1;23,8;20,84;18,9;86,5;2;
1967-11-27;null;null;4,2;28,6;22,68;18,6;74;4,666667;
1967-11-28;null;null;,4;28,2;21,56;18,6;84,25;4,666667;
1967-11-29;null;null;32,1;27,8;20;14;71,25;2;
1967-11-30;null;null;0;30;21,72;15;66;2;
1967-12-01;null;null;0;31,6;22,44;15,6;57,75;3,333333;
1967-12-02;null;null;0;35;26,2;15;53,75;2,666667;
1967-12-03;null;null;3,5;26,2;22,62;21,7;85;1,333333;
1967-12-04;null;null;8,2;28;23,52;20;72,75;5,333333;
1967-12-05;null;null;0;23;19,16;17,6;79,25;8;
1967-12-06;null;null;2;21,6;18,36;15,6;82,5;5,333333;
1967-12-07;null;null;0;29;22,56;17,4;76;2;
1967-12-08;null;null;1,2;29,6;23,96;17,4;72,5;2,666667;
1967-12-09;null;null;5;27;21,52;19,2;82,25;4;
1967-12-10;null;null;5,6;20,4;18,06;16;93,75;2;
1967-12-11;null;null;5,7;23,7;19,7;17,6;85,5;4;
1967-12-12;null;null;0;26,4;21,38;15,2;70,5;4,666667;
1967-12-13;null;null;0;29,4;22,44;17,4;69,75;2,666667;
1967-12-14;null;null;0;27,4;20,72;17,4;78,5;3,333333;
1967-12-15;null;null;7;29;22,6;16,6;70,25;4,666667;
1967-12-16;null;null;0;29,4;23,24;19,6;80;4;
1967-12-17;null;null;81,4;26,2;21,1;18,7;93,25;2,666667;
1967-12-18;null;null;38,5;27;21,8;19,2;83,5;2,666667;
1967-12-19;null;null;10,5;31;23,56;16,4;69,25;3,333333;
1967-12-20;null;null;0;26,6;22,08;19;86,5;1,333333;
1967-12-21;null;null;35;28,6;23,12;19,8;81,25;2;
1967-12-22;null;null;17;29,6;23,24;19,6;84,5;,666667;
1967-12-23;null;null;0;29;22,36;19,6;70,25;6;
1967-12-24;null;null;0;29,4;22,48;15,6;65,25;4,666667;
1967-12-25;null;null;0;30,2;23,4;16,6;72,75;3,333333;
1967-12-26;null;null;0;27;21,8;17;71,75;4;
1967-12-27;null;null;0;27;21;16,4;60,75;4;
1967-12-28;null;null;0;22,6;18,84;16,6;80;5,333333;
1967-12-29;null;null;8,7;26,4;19,92;15,6;87,75;2,666667;
1967-12-30;null;null;20,7;27,9;20,86;16,6;85;2,666667;
1967-12-31;null;null;8;30,8;24,16;18,2;73;3,333333;
1968-01-01;null;null;0;29,3;23,54;19,8;83;3,333333;
1968-01-02;null;null;31;32,4;23,7;19,3;79,75;4,666667;
1968-01-03;null;null;15,5;28,8;21,84;19;83,25;2;
1968-01-04;null;null;22,4;26;20,64;17;82,75;,666667;
1968-01-05;null;null;0;29;21,72;15,4;59,25;2;
1968-01-06;null;null;0;31;22,56;15;57,25;3,333333;
1968-01-07;null;null;0;32;23,36;15,9;58,25;4,666667;
1968-01-08;null;null;0;33;22,76;15;63,75;1,333333;
1968-01-09;null;null;0;32,6;24,52;19;66;1,333333;
1968-01-10;null;null;0;31;23,36;20;76,5;0;
1968-01-11;null;null;11,5;27;22;19,4;79,75;1,333333;
1968-01-12;null;null;9;26,4;21,84;18,8;85,25;5,333333;
1968-01-13;null;null;75;28;22,12;18;81;6;
1968-01-14;null;null;3;29,6;22,56;18,8;83;3,333333;
1968-01-15;null;null;10,1;26,6;22,68;20;80,5;2,666667;
1968-01-16;null;null;25,5;27,8;22,04;20;81,5;4;
1968-01-17;null;null;,5;28;22,48;19;89,25;,666667;
1968-01-18;null;null;30;25,4;22,12;19,6;87,75;,666667;
1968-01-19;null;null;25;28,3;22,86;19;83,75;1,333333;
1968-01-20;null;null;0;30,4;23,96;19,6;78,75;2;
1968-01-21;null;null;14,5;30,4;23,28;19,6;82,5;3,333333;
1968-01-22;null;null;19,2;30,2;22,12;19;76,25;2;
1968-01-23;null;null;8,1;26;21,72;18,4;83,5;,666667;
1968-01-24;null;null;2;31;22,92;18,4;74,5;2,666667;
1968-01-25;null;null;2;31;24,76;19,2;61;4,666667;
1968-01-26;null;null;0;32,8;24,24;18,6;64,75;4;
1968-01-27;null;null;0;32,2;24,64;19,6;63,25;2,666667;
1968-01-28;null;null;0;33,4;25,38;19,7;64,25;3,333333;
1968-01-29;null;null;0;33,8;25,22;18,5;65,5;2,666667;
1968-01-30;null;null;0;34,6;25,88;20;53,5;3,333333;
1968-01-31;null;null;0;34;23,8;18;61,25;4,666667;
1968-02-01;null;null;0;24;19,84;17,6;72;5,333333;
1968-02-02;null;null;0;29,4;21,92;16,4;60,5;4;
1968-02-03;null;null;0;29,8;21,68;14,4;56,75;3,333333;
1968-02-04;null;null;0;29,8;22,46;16,7;57,25;4,666667;
1968-02-05;null;null;0;31,4;23,44;16;61,5;3,333333;
1968-02-06;null;null;,5;31;23,6;20;67,5;1,333333;
1968-02-07;null;null;0;31,6;24,08;18;65,25;1,333333;
1968-02-08;null;null;0;33;24,92;18,6;62,25;1,333333;
1968-02-09;null;null;0;33,6;25,24;19,6;61,5;1,333333;
1968-02-10;null;null;0;32,8;25,56;19,4;61,75;2;
1968-02-11;null;null;0;33,2;24,48;19,2;66,75;3,333333;
1968-02-12;null;null;0;32;25;16,4;62,25;1,333333;
1968-02-13;null;null;0;30;23,24;19,2;81,5;1,333333;
1968-02-14;null;null;60;27,8;22,44;19;89,5;,666667;
1968-02-15;null;null;7,5;26,2;21,76;20;90,75;1,333333;
1968-02-16;null;null;38,5;29,8;24,2;20,6;77,25;1,333333;
1968-02-17;null;null;0;30;24,24;18,6;62,75;2,666667;
1968-02-18;null;null;0;29,2;22,08;16,2;59,25;4,666667;
1968-02-19;null;null;0;29,2;22,24;15,4;58,5;4;
1968-02-20;null;null;0;29;23,2;17,4;62,75;4,666667;
1968-02-21;null;null;0;28;22,48;18;74;2,666667;
1968-02-22;null;null;24;30,6;23,96;18,6;73,5;2,666667;
1968-02-23;null;null;0;30;22,88;19;81,25;1,333333;
1968-02-24;null;null;17;23;20,84;19;92;0;
1968-02-25;null;null;6;26;21,76;17,8;68;6;
1968-02-26;null;null;0;28,2;19,96;9,4;71;4;
1968-02-27;null;null;0;25,8;20,36;11,4;78,25;3,333333;
1968-02-28;null;null;0;29;22;17,6;78,75;,666667;
1968-02-29;null;null;0;28,8;21,44;14;48,5;2,666667;
1968-03-01;null;null;0;31;22,8;16;62,5;3,333333;
1968-03-02;null;null;0;32;22,88;15,4;62,5;2;
1968-03-03;null;null;0;32,4;23,26;16,2;69,25;3,333333;
1968-03-04;null;null;0;30;23,12;19,6;69,75;4;
1968-03-05;null;null;0;28;22,56;18;71,5;4;
1968-03-06;null;null;0;28,2;22,96;20;84,25;3,333333;
1968-03-07;null;null;2,7;27;22,32;20;78;2;
1968-03-08;null;null;15;26;21,84;19,6;87,75;0;
1968-03-09;null;null;14;29;24;18,6;86,5;,666667;
1968-03-10;null;null;2;31;24,78;19,8;73,5;2;
1968-03-11;null;null;0;29,4;23,2;20,6;85;1,333333;
1968-03-12;null;null;10,8;32,2;24,5;18,3;73,5;,666667;
1968-03-13;null;null;32,6;30,4;22,76;19,2;83;2,666667;
1968-03-14;null;null;,8;31,2;23,94;19,3;75;2,666667;
1968-03-15;null;null;0;30,8;24,2;19,4;76,75;3,333333;
1968-03-16;null;null;10;29,6;22,52;19,2;84,5;0;
1968-03-17;null;null;13;25,8;20,4;18,6;74;8,666667;
1968-03-18;null;null;0;27,4;20,1;15,3;68,25;8;
1968-03-19;null;null;0;29,7;22,12;14,5;65;4;
1968-03-20;null;null;0;31;23,2;16,6;73,75;2;
1968-03-21;null;null;0;30;23,84;19,6;76;1,333333;
1968-03-22;null;null;0;32;24,52;19,8;69,25;2;
1968-03-23;null;null;2,6;32,4;23,92;19,4;68,75;2,666667;
1968-03-24;null;null;0;31,4;23,28;18;67,25;2,666667;
1968-03-25;null;null;0;31,8;23,22;16,4;66,25;2;
1968-03-26;null;null;0;33,6;24;16,8;67,25;1,333333;
1968-03-27;null;null;0;33,6;25,2;17;59,75;1,333333;
1968-03-28;null;null;0;30,2;23,88;21,4;80,5;4,666667;
1968-03-29;null;null;0;31;23,6;19;72,5;2;
1968-03-30;null;null;0;32,4;24;18,2;69;2,666667;
1968-03-31;null;null;0;28,4;21,94;19,2;83;2;
1968-04-01;null;null;0;28,4;22,06;18,6;71,25;7,333333;
1968-04-02;null;null;0;30;21,48;16;72,25;2;
1968-04-03;null;null;0;30;21,76;17,4;74,75;,666667;
1968-04-04;null;null;0;30;22,04;17;76,5;2;
1968-04-05;null;null;0;27,6;21,48;18;73,5;1,333333;
1968-04-06;null;null;0;26;17,62;14,5;75;1,333333;
1968-04-07;null;null;0;27,6;17,22;8,7;58,25;0;
1968-04-08;null;null;0;29,6;18,88;9,6;56,25;1,333333;
1968-04-09;null;null;0;30;20,24;12,4;59,75;2,666667;
1968-04-10;null;null;0;31;21,24;15;67,25;1,333333;
1968-04-11;null;null;0;31,6;22,08;16,2;67,75;2;
1968-04-12;null;null;0;31;21,76;15,6;67,75;2;
1968-04-13;null;null;0;29,6;19,84;13,2;69,25;4,666667;
1968-04-14;null;null;0;28,2;19,16;14,4;59;2,666667;
1968-04-15;null;null;0;28,4;17,52;10,8;62,5;1,333333;
1968-04-16;null;null;0;28;19,36;13;58;4,666667;
1968-04-17;null;null;0;30,2;19,88;13;71,5;2;
1968-04-18;null;null;0;31;20,64;13,6;70,5;,666667;
1968-04-19;null;null;0;30,6;23,56;17;71;2,666667;
1968-04-20;null;null;22;24,4;19,36;17;87,75;1,333333;
1968-04-21;null;null;1;21,9;16,86;14,8;72,75;6;
1968-04-22;null;null;0;27,6;18,12;11,4;72,25;2,666667;
1968-04-23;null;null;0;28;18,96;12,4;71;2,666667;
1968-04-24;null;null;0;25;17,64;14;57,5;6,666667;
1968-04-25;null;null;0;25,6;17,44;11,4;56,5;4;
1968-04-26;null;null;0;26,6;17,4;11,4;61,25;1,333333;
1968-04-27;null;null;0;26,6;18,24;13;56,5;2,666667;
1968-04-28;null;null;0;27;18,88;12,8;60,75;4,666667;
1968-04-29;null;null;0;19;14,84;12,4;82,75;2;
1968-04-30;null;null;0;21,3;14,06;6,4;67,25;3,333333;
1968-05-01;null;null;0;21,6;11,24;5,2;62;4;
1968-05-02;null;null;0;23;15,04;7,8;57,75;8,666667;
1968-05-03;null;null;0;24;13,72;7,6;68,5;2,666667;
1968-05-04;null;null;0;26,4;14,68;5,6;64;2;
1968-05-05;null;null;0;27,2;15,32;6;63,5;1,333333;
1968-05-06;null;null;0;28;16,24;7,4;62,25;2;
