Nome: BOTUCATU
Codigo Estacao: 83724
Latitude: -22.87
Longitude: -48.45
Altitude: 825
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-02-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;1,8;null;null;22,2;19,74;19;92,75;1,666667;
1961-01-02;,2;null;21,7;26,2;20,94;18,8;96,25;2;
1961-01-03;,8;null;10,3;28,5;23,06;19;84,25;0;
1961-01-04;1,3;null;47,3;27;21,1;17,5;94,75;0;
1961-01-05;,6;null;7,6;27,6;22,9;18,5;82,25;,333333;
1961-01-06;1,8;null;20,8;22,6;20,08;18,6;98,5;1,333333;
1961-01-07;,9;null;6,6;24,2;20,66;18,6;81,75;1,333333;
1961-01-08;2;null;,2;22,5;20,04;17,5;84,25;3;
1961-01-09;1,2;null;0;28;22,1;18;81,5;,333333;
1961-01-10;2,2;null;0;30;22,88;19,4;88;1;
1961-01-11;1,5;null;5,8;28;21,7;19;78,25;2,333333;
1961-01-12;3;null;0;30;22,5;17,5;74,75;1,333333;
1961-01-13;4;null;0;27,5;23,08;18,5;79,5;1,333333;
1961-01-14;2;null;4,2;30;23,48;19,4;79,75;0;
1961-01-15;2,8;null;0;30;24,4;19,5;77;0;
1961-01-16;2,6;null;0;30,8;24,66;19,5;73,25;0;
1961-01-17;2,7;null;3;31;22,74;18,5;86;,333333;
1961-01-18;1,8;null;55,4;28,8;22,84;19,2;78,75;,333333;
1961-01-19;2,1;null;0;28,2;23,44;20;77,5;1;
1961-01-20;2,1;null;,2;27,5;22,5;19,5;88,75;0;
1961-01-21;7,2;null;2,3;30,4;24,18;19,5;75,25;0;
1961-01-22;2,6;null;0;30,6;23,86;19,5;76,75;2;
1961-01-23;3,5;null;0;28;22,18;19,5;77,75;3;
1961-01-24;3;null;0;29,8;23,06;18;72;2;
1961-01-25;3,6;null;0;29,5;22,62;18;72,75;1;
1961-01-26;3,7;null;0;26;20,22;17,6;75,5;3;
1961-01-27;3,4;null;0;21,6;18,4;15,6;78,75;2,333333;
1961-01-28;2,6;null;3;20,5;17,9;15,4;90,25;2,333333;
1961-01-29;,9;null;2;27;20,32;16,5;86,25;0;
1961-01-30;,6;null;5,7;30;22,1;18,5;77;0;
1961-01-31;3,2;null;0;30;22,8;18;72,75;0;
1961-02-01;3,2;null;0;30,2;23,08;18,5;78;0;
1961-02-02;2,7;null;0;32;23,44;19;82,75;,666667;
1961-02-03;,3;null;47;32;21,5;16,5;91;,333333;
1961-02-04;1,5;null;16,5;28,3;23,22;18,2;77,25;1,333333;
1961-02-05;,3;null;16,4;24;20,9;17;89,5;,333333;
1961-02-06;1;null;,5;29;22,3;19;78,75;0;
1961-02-07;1,5;null;3,6;31;24,82;18,5;68,5;0;
1961-02-08;4,1;null;0;30;23,92;19;88,75;1,333333;
1961-02-09;1,4;null;12,5;29,4;23,24;19,8;78,25;2;
1961-02-10;3;null;0;29,5;23,64;19,5;77,5;1,333333;
1961-02-11;2,3;null;0;30;23,66;19,8;81,25;,333333;
1961-02-12;2,2;null;,5;27;21,44;18,5;90;0;
1961-02-13;,2;null;18,2;25;19,78;17,5;87,5;,333333;
1961-02-14;1,6;null;8,8;26;20,7;16;69,75;2;
1961-02-15;4,5;null;0;24,6;19,92;16,5;79,25;2;
1961-02-16;2;null;2,7;24,6;19,82;17;97,5;1,666667;
1961-02-17;,7;null;3,3;23,5;19,8;18;95,25;,333333;
1961-02-18;,1;null;18,7;26;20,66;17,8;92;1;
1961-02-19;,9;null;,4;21,5;19,3;17,5;96;1,333333;
1961-02-20;,9;null;43,2;27,4;22,12;17;82;,333333;
1961-02-21;1;null;2,6;26;21,8;19;89,75;,333333;
1961-02-22;1,2;null;,7;27;22,6;19,5;85,5;0;
1961-02-23;1,2;null;17;22;19,5;17,5;100;0;
1961-02-24;0;null;11,8;23;20,2;19;98;0;
1961-02-25;,2;null;7,3;26;21,44;18,4;89;0;
1961-02-26;1,7;null;0;27,5;23,12;19,6;86,25;1,333333;
1961-02-27;1,7;null;1,5;24;21;19,5;99,25;,333333;
1961-02-28;,1;null;22,1;21,5;19,2;18;93,75;1,666667;
1961-03-01;null;null;null;null;null;null;null;null;
1961-03-02;null;null;null;null;null;null;null;null;
1961-03-03;null;null;null;null;null;null;null;null;
1961-03-04;null;null;null;null;null;null;null;null;
1961-03-05;null;null;null;null;null;null;null;null;
1961-03-06;null;null;null;null;null;null;null;null;
1961-03-07;null;null;null;null;null;null;null;null;
1961-03-08;null;null;null;null;null;null;null;null;
1961-03-09;null;null;null;null;null;null;null;null;
1961-03-10;null;null;null;null;null;null;null;null;
1961-03-11;null;null;null;null;null;null;null;null;
1961-03-12;null;null;null;null;null;null;null;null;
1961-03-13;null;null;null;null;null;null;null;null;
1961-03-14;null;null;null;null;null;null;null;null;
1961-03-15;null;null;null;null;null;null;null;null;
1961-03-16;null;null;null;null;null;null;null;null;
1961-03-17;null;null;null;null;null;null;null;null;
1961-03-18;null;null;null;null;null;null;null;null;
1961-03-19;null;null;null;null;null;null;null;null;
1961-03-20;null;null;null;null;null;null;null;null;
1961-03-21;null;null;null;null;null;null;null;null;
1961-03-22;null;null;null;null;null;null;null;null;
1961-03-23;null;null;null;null;null;null;null;null;
1961-03-24;null;null;null;null;null;null;null;null;
1961-03-25;null;null;null;null;null;null;null;null;
1961-03-26;null;null;null;null;null;null;null;null;
1961-03-27;null;null;null;null;null;null;null;null;
1961-03-28;null;null;null;null;null;null;null;null;
1961-03-29;null;null;null;null;null;null;null;null;
1961-03-30;null;null;null;null;null;null;null;null;
1961-03-31;null;null;null;null;null;null;null;null;
1961-04-01;3,7;null;null;27,6;20,76;14,6;68,25;0;
1961-04-02;3,6;null;0;26,2;20,98;15,9;73,75;,666667;
1961-04-03;2,7;null;0;25,8;19,56;15,6;86,75;2;
1961-04-04;,6;null;13,2;19,5;18,16;15,8;100;0;
1961-04-05;0;null;36;22,5;18,68;16;97,75;0;
1961-04-06;,5;null;2,6;23,8;19,92;16,4;83;1;
1961-04-07;1,6;null;0;24,7;19,72;16,7;81,75;2,333333;
1961-04-08;2;null;0;27,5;21,02;17;82,5;,666667;
1961-04-09;1,9;null;0;28,5;22,4;18,5;79,5;1,333333;
1961-04-10;1,9;null;3,5;28,3;22,4;17,4;78,25;,333333;
1961-04-11;2;null;0;29,8;23,64;18,5;76,5;,666667;
1961-04-12;2,3;null;0;30,2;23,92;19,8;75,25;,333333;
1961-04-13;2,7;null;0;31;23,8;19,2;74,75;1;
1961-04-14;3,1;null;1,4;29,5;23,3;19;77,75;,666667;
1961-04-15;3,5;null;0;30;23,22;19;77,5;1;
1961-04-16;2,4;null;0;30;23,48;20;76;,333333;
1961-04-17;3,1;null;0;28,7;22,16;15,2;72;1;
1961-04-18;3,1;null;0;28,4;22,22;17,5;64,75;1;
1961-04-19;4;null;0;22;17,28;15;83;4,4;
1961-04-20;2,3;null;0;22;17,5;14,5;80;1,666667;
1961-04-21;2,2;null;0;22,5;17,42;13;87,25;1,333333;
1961-04-22;,2;null;13,6;25;20,12;14;82;,333333;
1961-04-23;1,2;null;0;26,5;20,38;15;84;,666667;
1961-04-24;1,1;null;0;24;20,6;17,5;83,5;0;
1961-04-25;1,6;null;0;22;19;17;92,75;1;
1961-04-26;,2;null;23,5;20,3;15,86;14,5;91,75;0;
1961-04-27;1,1;null;0;24;17,1;12;74,5;,333333;
1961-04-28;2,5;null;0;25;18,2;12,5;72,75;0;
1961-04-29;2,6;null;0;23,6;17,22;13;75,5;2;
1961-04-30;2,5;null;0;25,4;17,78;13;70,5;2;
1961-05-01;3;null;0;24,8;17,66;14;79,5;3;
1961-05-02;2,3;null;0;24;18,46;14,5;89,25;2;
1961-05-03;,7;null;12,2;18,5;16;14,5;100;,333333;
1961-05-04;,1;null;9,5;19,6;16,62;14,5;91;,333333;
1961-05-05;,5;null;0;22,2;16,44;13;91,25;1;
1961-05-06;,3;null;5,8;25;18,5;13,5;79,75;1;
1961-05-07;2,2;null;0;25,4;20,24;15;74,75;,333333;
1961-05-08;2,8;null;0;21,5;18,98;16,2;91,25;1;
1961-05-09;,9;null;1,4;20;18;16;87,75;1,333333;
1961-05-10;,9;null;0;23;18,12;14,8;78;1,333333;
1961-05-11;1,9;null;0;23,5;17,64;14,1;79,75;3;
1961-05-12;2,1;null;0;24,5;18,6;15;80,5;,333333;
1961-05-13;1,9;null;0;23,5;18,4;15;80,75;0;
1961-05-14;2,1;null;0;25,5;18,5;14,5;78;,666667;
1961-05-15;1,8;null;0;24,5;18,34;14,5;78,75;,333333;
1961-05-16;2;null;0;25,6;19,18;14,5;78,5;1;
1961-05-17;1,9;null;0;26,4;20,2;15,6;75,25;1;
1961-05-18;2,6;null;0;24,5;19,48;16,5;79,5;2;
1961-05-19;1,7;null;0;23,2;17,24;14,2;82,25;1;
1961-05-20;2,8;null;0;18,5;16,38;13,2;75,75;1,666667;
1961-05-21;2,2;null;0;20,8;16,56;9,6;57;2,333333;
1961-05-22;1,8;null;0;22,8;16,56;12,2;79;3;
1961-05-23;2;null;0;22,5;17;14;84,5;,333333;
1961-05-24;1,4;null;0;23;16,5;13;81,75;,333333;
1961-05-25;1,9;null;0;22,4;16,54;13;75,75;2,333333;
1961-05-26;1,9;null;0;22,4;16,04;12,4;74;1,566667;
1961-05-27;2;null;0;23,5;16,6;11,5;76;1;
1961-05-28;2;null;0;24,4;18;15,8;66,25;1,333333;
1961-05-29;2,6;null;0;25;17,58;12,4;60,75;1;
1961-05-30;3,4;null;0;25,4;18,26;13;59,75;0;
1961-05-31;3,2;null;0;24,5;17,14;14;66,25;0;
1961-06-01;2,9;null;0;23,3;16,74;12;67,5;,333333;
1961-06-02;3,4;null;0;24,2;17,56;14,5;69,75;,333333;
1961-06-03;2,6;null;0;25,6;18,5;13,4;77,5;1;
1961-06-04;2;null;0;24;19,4;15,5;71,5;0;
1961-06-05;2,9;null;0;25,5;20,1;16;75,75;1;
1961-06-06;2,5;null;0;23;18,8;16,5;80,75;1;
1961-06-07;1,5;null;0;25;18,6;15;74;1;
1961-06-08;2,3;null;0;25;18,6;13,5;78;,333333;
1961-06-09;2;null;0;26;19,2;14,5;75,25;,033333;
1961-06-10;2,1;null;0;25,5;18,9;15;77,75;,666667;
1961-06-11;2,6;null;0;22;18,36;15,2;81;1;
1961-06-12;1,5;null;0;24,4;18,46;15,5;84;1;
1961-06-13;1,6;null;0;24;16,98;14,4;81,5;1;
1961-06-14;1;null;0;17;13,2;11;90,25;1;
1961-06-15;,8;null;2,8;21,5;11,9;9;94,75;,666667;
1961-06-16;,4;null;,2;11,5;9,62;8,5;90,5;,666667;
1961-06-17;1,1;null;0;15,4;12,28;8,5;85;1,666667;
1961-06-18;2,5;null;0;22;15,96;11,6;80,5;3,333333;
1961-06-19;1,3;null;0;24;17,4;12,5;79,75;0;
1961-06-20;1,5;null;0;24,5;18,2;12,5;75,25;0;
1961-06-21;1,5;null;0;24,5;16,7;12;73,25;3;
1961-06-22;1,5;null;5;19,5;14,7;11,5;84,25;1;
1961-06-23;1,2;null;0;19;13,92;11,6;78,5;1;
1961-06-24;2,1;null;0;21,5;15,78;12,2;82,5;1;
1961-06-25;2,1;null;0;23,5;17,24;13,4;73,75;1,666667;
1961-06-26;2,3;null;0;23,3;17,54;13,4;72,75;0;
1961-06-27;2,5;null;0;23,6;18,4;14,4;72,75;,333333;
1961-06-28;2;null;0;25;18;14;74,75;,333333;
1961-06-29;2,3;null;0;26,5;18,74;14,4;75,25;,333333;
1961-06-30;3,1;null;0;20,8;16,86;11,5;77,5;,666667;
1961-07-01;3,1;null;0;24,5;17,94;12,7;63,5;0;
1961-07-02;3;null;0;25,5;18,78;13,4;65,5;0;
1961-07-03;3;null;0;23,5;19;15,5;61,5;0;
1961-07-04;2,8;null;0;23;18,1;14,5;69,25;2,333333;
1961-07-05;2,8;null;0;24;18,46;13,5;66,25;0;
1961-07-06;2,8;null;0;25;18,8;13,5;63,25;,333333;
1961-07-07;3,1;null;0;25,6;18,18;13,5;68;0;
1961-07-08;4;null;,4;18,5;15,38;13;84;2,333333;
1961-07-09;,9;null;0;20;14,06;10,8;79,75;,666667;
1961-07-10;2,1;null;0;19;14,5;10,5;74;1,666667;
1961-07-11;,5;null;0;21,5;15;10,5;75;,666667;
1961-07-12;4;null;0;24,5;17;12;73,75;,333333;
1961-07-13;2,4;null;0;26;18,4;14,5;67;,333333;
1961-07-14;3,9;null;0;26;18,5;14,5;64,75;,666667;
1961-07-15;3,7;null;0;25;18,32;14,5;64,25;0;
1961-07-16;3,5;null;0;25;17,1;12,5;64,25;0;
1961-07-17;3,3;null;0;26,5;19;13;58,5;0;
1961-07-18;4,2;null;0;26;19,5;15;57,25;,333333;
1961-07-19;2,5;null;0;26;19,8;15,5;51,5;,333333;
1961-07-20;5;null;0;27;19,6;13,5;54;,333333;
1961-07-21;3,4;null;0;26;18,8;14;60,5;0;
1961-07-22;3,6;null;0;25;17,5;14,5;75,75;1,666667;
1961-07-23;2,7;null;0;25,5;17,9;13;63,5;1;
1961-07-24;4;null;0;21;17,8;12,5;59,5;1;
1961-07-25;4,3;null;0;26,7;19,28;13,2;56;0;
1961-07-26;4,7;null;0;26;17,8;14;61,5;1,666667;
1961-07-27;4,7;null;0;22;15,7;12;74,75;2,333333;
1961-07-28;2;null;0;20,5;14,04;10,5;79,25;3;
1961-07-29;2,8;null;0;20,4;14,18;10,5;75;4,333333;
1961-07-30;2,5;null;0;23,4;16,38;11,5;71;3;
1961-07-31;2,6;null;0;24;17,78;12,5;67;,333333;
1961-08-01;3;null;0;22,5;16,96;11,5;66,75;null;
1961-08-02;3,1;null;0;22,5;15,66;12;71,5;null;
1961-08-03;3,2;null;0;24,5;17,52;11,6;65,25;0;
1961-08-04;3,9;null;0;27,5;19,3;12,4;54;0;
1961-08-05;3,5;null;0;27;19,92;13,5;51,75;0;
1961-08-06;2,7;null;0;28;18,78;12,4;59;0;
1961-08-07;3,8;null;0;28;20,56;13,8;51,5;0;
1961-08-08;5,7;null;0;25,5;18,38;13,4;59,5;null;
1961-08-09;4,1;null;0;24,5;18,18;13;57,5;null;
1961-08-10;3,8;null;0;26;17,5;12;55,5;0;
1961-08-11;4,1;null;0;26;18,98;12,5;55,25;null;
1961-08-12;5,5;null;0;26,5;18,6;14;54;0;
1961-08-13;4;null;0;27,5;18,8;13;54,5;0;
1961-08-14;4,7;null;0;28,5;20,88;15,2;54,5;0;
1961-08-15;4,8;null;0;28,5;19,94;14,2;61;0;
1961-08-16;4,5;null;0;28;20,02;15,2;57,25;0;
1961-08-17;5,7;null;0;27,5;18,3;10,5;69,25;0;
1961-08-18;3,3;null;0;27;20,06;14,7;59,5;null;
1961-08-19;4,1;null;0;27;19,08;14;64,25;null;
1961-08-20;5,5;null;0;27,5;21,8;15;49,75;null;
1961-08-21;4,5;null;0;23,5;17,7;15,5;71,5;null;
1961-08-22;3,1;null;0;24;17,36;13,8;74;0;
1961-08-23;3,3;null;0;24,5;18,36;13,5;69,75;null;
1961-08-24;3,3;null;0;29,4;21,54;15,8;60,25;0;
1961-08-25;4,5;null;0;31,2;22,8;17,8;55,75;0;
1961-08-26;3,5;null;7,5;21,8;16,96;13;84,5;0;
1961-08-27;2,6;null;0;30;22,32;16,8;62,5;0;
1961-08-28;2,3;null;0;31;22,94;18,9;59,5;0;
1961-08-29;5,9;null;0;31,5;24,2;18,5;56,25;0;
1961-08-30;5,6;null;4;24;17,3;14;84,25;0;
1961-08-31;1;null;,2;23;18,12;15,4;80;0;
1961-09-01;2,3;null;0;29,5;19,66;14,8;74,75;0;
1961-09-02;3,6;null;0;30;22,38;16,2;58,5;0;
1961-09-03;4,6;null;0;31,6;22,96;18,2;49,75;0;
1961-09-04;6,1;null;0;31;24,8;19;49,5;0;
1961-09-05;6,5;null;0;30,5;23,22;16,8;59,5;0;
1961-09-06;3,1;null;0;24;16,98;14,6;83,5;null;
1961-09-07;2,4;null;1,2;18;15,54;14,1;85;null;
1961-09-08;1,2;null;0;26;18,8;14,2;78;0;
1961-09-09;2,6;null;0;30;22,98;17,5;61,25;0;
1961-09-10;4,8;null;0;31;22,06;18,8;64,75;0;
1961-09-11;4,8;null;0;23,4;19,66;16,4;80,25;0;
1961-09-12;1,7;null;4,5;26;21,08;17;66,5;0;
1961-09-13;3,5;null;0;30;22,92;17,6;61,75;0;
1961-09-14;3,5;null;0;34;25,6;20,5;49,5;0;
1961-09-15;5;null;0;32;22,8;19;70,75;0;
1961-09-16;4;null;0;32,5;24,08;17,4;59,75;0;
1961-09-17;4,2;null;0;34;24,8;19;50,75;0;
1961-09-18;4,8;null;0;34,5;25,44;20,3;43,75;0;
1961-09-19;4,2;null;0;32;22,02;16,5;71,25;null;
1961-09-20;3,9;null;0;34,5;24,64;16,5;52,5;null;
1961-09-21;5,3;null;0;34,5;23,36;19;65,25;null;
1961-09-22;4,7;null;0;24,5;19,06;16,8;80,25;null;
1961-09-23;4,3;null;0;24,5;19,68;16,5;78,5;null;
1961-09-24;3,6;null;0;31,6;23,32;16,7;55,25;0;
1961-09-25;3,4;null;0;33;23,64;17,8;56;0;
1961-09-26;4,1;null;0;31,3;24,46;19,5;55,75;0;
1961-09-27;5,7;null;0;34;26;20;45,5;0;
1961-09-28;6,6;null;,7;27;20,48;18;83;0;
1961-09-29;3,1;null;8,5;19;14,6;12,5;89,75;null;
1961-09-30;1,9;null;0;25,5;16,5;14;69;null;
1961-10-01;3,5;null;0;30,5;18,58;11,4;66,5;null;
1961-10-02;4,4;null;0;33,2;24,64;15;47,75;0;
1961-10-03;5,5;null;0;29,5;22,8;19,5;63,25;0;
1961-10-04;4,4;null;0;29,5;20,94;17,2;67,25;0;
1961-10-05;3,9;null;0;30,5;23,3;16,5;59;0;
1961-10-06;5,1;null;0;32,5;25,06;17,8;47;0;
1961-10-07;4;null;0;34;25,72;19,6;45;0;
1961-10-08;7,2;null;0;32;22,08;16,7;66,5;null;
1961-10-09;5;null;0;31,5;23,74;16,2;53,5;0;
1961-10-10;5,3;null;0;25,5;22,2;18,5;54;0;
1961-10-11;4,2;null;9;22;18,36;15,8;83,25;0;
1961-10-12;1,6;null;0;29,5;22,92;16,6;63,75;0;
1961-10-13;4,4;null;0;31;24,24;17,8;60;0;
1961-10-14;5,9;null;0;28,4;23,64;20,5;61,25;0;
1961-10-15;4,4;null;0;27,7;20,24;16,6;81;0;
1961-10-16;1,8;null;15,1;19;17,28;15;92,5;null;
1961-10-17;null;null;12;28,5;20,56;16,5;79,5;null;
1961-10-18;1,6;null;7,1;29;21,86;16,5;74,25;0;
1961-10-19;3;null;0;30,5;22,4;18;73,75;0;
1961-10-20;3,4;null;0;28;22,9;17;72,75;0;
1961-10-21;3,2;null;0;24;21,2;19,5;75,25;0;
1961-10-22;2,2;null;0;25,6;22,46;18,6;70;null;
1961-10-23;3;null;0;24,5;20,3;17,4;81;0;
1961-10-24;2,7;null;2,8;30,5;23,78;17,4;72,5;0;
1961-10-25;3,7;null;0;32;21,6;17;71,75;null;
1961-10-26;4,6;null;7,2;28;19,98;16,3;84,25;null;
1961-10-27;3,7;null;1,2;26,5;20,28;16,3;68,25;null;
1961-10-28;3,1;null;0;26;20,66;17;72,75;null;
1961-10-29;3,4;null;0;21;18,84;17;95,25;null;
1961-10-30;0;null;4,2;24;19,2;17;100;0;
1961-10-31;0;null;16;23;19,84;17,2;89;0;
1961-11-01;1,2;null;0;27,6;22,36;19,5;75,25;0;
1961-11-02;2,8;null;0;27;22,74;19,2;73;0;
1961-11-03;2,4;null;0;28;21,4;18,5;85;0;
1961-11-04;1,7;null;7,4;29;22,74;17,5;75,25;0;
1961-11-05;3,9;null;0;29,5;20,9;17;80,25;0;
1961-11-06;2,7;null;27;29;23,3;18,5;72;0;
1961-11-07;1,8;null;0;27;19,02;15,1;75;0;
1961-11-08;3,4;null;0;28,6;19,14;13,5;52,5;0;
1961-11-09;4,6;null;0;29;20,22;12,2;54,25;null;
1961-11-10;4,2;null;0;31;24,14;17,2;56;null;
1961-11-11;4,4;null;3,2;24;19,7;18;92,75;null;
1961-11-12;,6;null;20;24,8;19,7;17;82,75;null;
1961-11-13;3,4;null;0;27,6;20,88;15,4;82,5;0;
1961-11-14;2,6;null;2,4;21,2;18,58;14;97,75;null;
1961-11-15;,4;null;2,2;24,8;18,24;14;79,25;0;
1961-11-16;2,4;null;22,5;26,6;18,96;13,5;45,5;null;
1961-11-17;4;null;0;28,5;21,52;18,2;62;null;
1961-11-18;4,6;null;0;29;21,62;14,5;64,5;0;
1961-11-19;5,2;null;0;30,8;23,22;16,7;68,5;null;
1961-11-20;5,5;null;1,8;29,3;24,02;19,8;64;null;
1961-11-21;5,2;null;0;28;22,22;15,2;69,75;null;
1961-11-22;5,1;null;0;31,5;24,66;19,6;68,5;0;
1961-11-23;3,2;null;3,1;30,7;23,64;18,4;72;0;
1961-11-24;3,8;null;2,5;29,5;22;18;88,5;0;
1961-11-25;1,2;null;31,7;31;24,38;18,4;75,5;0;
1961-11-26;2,8;null;0;32;23,7;20;76,5;0;
1961-11-27;3,5;null;0;29;22,14;14,2;68;0;
1961-11-28;4,3;null;4,7;28,5;23,7;18,8;76,25;0;
1961-11-29;3,4;null;0;31;23,96;18,3;66,5;0;
1961-11-30;5,9;null;0;34;25,98;20,5;63,75;0;
1961-12-01;4,2;null;0;34;26,8;23;61;null;
1961-12-02;2,9;null;21,3;27;21,94;17,5;83,5;0;
1961-12-03;1,6;null;,2;22,5;18,9;17;93;null;
1961-12-04;1,5;null;55,8;24,4;18,6;16;80,5;null;
1961-12-05;2,7;null;0;23,5;18,1;14,5;72,75;null;
1961-12-06;3,3;null;0;24,5;21;14;53,5;null;
1961-12-07;4;null;0;26;18,28;14,6;80,75;null;
1961-12-08;2,4;null;39,3;27;19,44;14;77,5;null;
1961-12-09;3;null;0;27,5;20,62;15,8;75,75;0;
1961-12-10;2,4;null;0;28;22,78;16,7;69,25;null;
1961-12-11;2,8;null;0;29,5;23,3;19;72;0;
1961-12-12;3;null;0;31;23,12;19,4;70,25;0;
1961-12-13;4,1;null;0;29;21,58;16,5;68,75;0;
1961-12-14;3,9;null;0;27,4;22,88;18,2;74,5;0;
1961-12-15;2,8;null;0;27,5;21,02;16,2;82,25;0;
1961-12-16;1,9;null;0;27,4;20,82;17,9;86,75;0;
1961-12-17;,5;null;8;27,4;20,64;18;92;null;
1961-12-18;,9;null;3,3;27;20,78;17,5;79;0;
1961-12-19;,8;null;1,1;27;20,6;16,6;93,25;0;
1961-12-20;,5;null;18,1;26,5;21,7;16;79,25;0;
1961-12-21;1,7;null;0;28;22,44;18,4;81,5;0;
1961-12-22;1,2;null;0;29,5;23,4;19;78,25;0;
1961-12-23;1;null;,5;29,5;22,8;18,5;76,75;0;
1961-12-24;,7;null;2,1;25,5;21,4;18;90;0;
1961-12-25;0;null;37,6;20;16,9;16;100;0;
1961-12-26;,2;null;14,7;22;18,9;16;92,75;0;
1961-12-27;,9;null;1,3;23;20,16;17,4;87,75;0;
1961-12-28;1,1;null;0;23,6;20,4;18;89,5;0;
1961-12-29;1,3;null;2,2;28,5;21,78;18;79,25;0;
1961-12-30;1,6;null;22;25;18,6;16;82,25;null;
1961-12-31;2,5;null;0;26;19,02;14,5;65,25;0;
1962-01-01;2;null;0;23;19,78;14,4;70,25;null;
1962-01-02;,8;null;0;30,5;21,68;16;79,5;0;
1962-01-03;,5;null;17,7;28,7;21,88;18;73,75;0;
1962-01-04;1,2;null;0;27,6;22,66;19,5;73,75;0;
1962-01-05;1,4;null;0;31;24,14;17,6;65;0;
1962-01-06;3,4;null;0;32;25,38;20,4;62;0;
1962-01-07;4,6;null;0;30,8;22,38;17,5;81,75;0;
1962-01-08;1,4;null;33,1;24,6;20,64;17,4;96,5;0;
1962-01-09;,1;null;14,1;27;22;18;88,25;0;
1962-01-10;1;null;3,8;27,8;22,22;18,4;79,25;0;
1962-01-11;2,7;null;0;29;22,56;17,4;70,25;0;
1962-01-12;4,2;null;0;30;23,9;17;67,5;0;
1962-01-13;3,8;null;0;33;26,3;19,8;61,25;0;
1962-01-14;4,4;null;0;32,8;26;21,6;66,25;0;
1962-01-15;3,9;null;0;29;20,8;17,5;87,5;0;
1962-01-16;,7;null;5,6;18,4;16,78;15,2;86,25;null;
1962-01-17;,4;null;6,9;19;16,88;14,6;94;null;
1962-01-18;,3;null;8,9;22;18,58;16;96,5;0;
1962-01-19;,5;null;32,9;24;19,66;18;89;0;
1962-01-20;1,6;null;,2;24,5;19,64;15,5;77,75;null;
1962-01-21;1,2;null;0;20;18,52;16,4;96,5;0;
1962-01-22;,2;null;6,5;27,5;21,68;17,2;84;0;
1962-01-23;,8;null;0;29,4;23,1;19,3;84,5;0;
1962-01-24;,2;null;8,1;27,9;23,08;19,5;78;0;
1962-01-25;,9;null;0;27;22,6;19,5;85;null;
1962-01-26;1,4;null;7,1;22,3;18,98;17;72,5;null;
1962-01-27;2,8;null;0;24,7;20,64;16,3;69,75;null;
1962-01-28;3,6;null;0;25,8;19,94;15,3;74,75;null;
1962-01-29;2,7;null;0;27,8;20,76;15,3;70,75;null;
1962-01-30;4,1;null;0;26,5;20,58;17,4;69,5;null;
1962-01-31;4;null;0;27;20,44;15,5;63,5;null;
1962-02-01;4,3;null;0;30,5;21,44;14,5;64;null;
1962-02-02;4,3;null;0;32,4;24,72;17,4;62,5;0;
1962-02-03;3,1;null;0;29,7;23,1;19;77,75;null;
1962-02-04;2,1;null;48,5;22;19,4;18;96;0;
1962-02-05;0;null;15,5;26,5;20,12;17,5;86;0;
1962-02-06;2,2;null;0;25,5;19,62;16,2;74,75;null;
1962-02-07;3,2;null;0;27,5;21,58;16,4;75,75;0;
1962-02-08;2,5;null;0;29,5;22,1;17,8;83,5;0;
1962-02-09;1,5;null;5,5;27,5;21,34;18;88,5;0;
1962-02-10;,6;null;4,8;27;21,44;18,4;82,75;null;
1962-02-11;2;null;0;27;21,58;17,9;85;null;
1962-02-12;1,1;null;18,2;26,8;21,82;18,5;86,5;0;
1962-02-13;1,8;null;,2;28;23,26;18,8;78,5;0;
1962-02-14;1,8;null;8,8;30,4;24,32;19,4;80;0;
1962-02-15;2,7;null;0;30;24,3;20,5;93,5;0;
1962-02-16;,4;null;113,6;27;21,04;15;84,5;0;
1962-02-17;1,5;null;0;30,5;24,74;20;74,5;0;
1962-02-18;3,5;null;0;25,8;20,56;17,5;85,5;null;
1962-02-19;1,2;null;4;28,4;20,56;17,4;93,25;null;
1962-02-20;1,2;null;8,5;28,5;21,62;16;83,5;0;
1962-02-21;2,2;null;0;29,4;22,28;18,6;84,75;0;
1962-02-22;1,5;null;20,6;24;20,64;17,8;92,5;0;
1962-02-23;1;null;6,1;27;21,64;18,5;91;null;
1962-02-24;,4;null;19,1;26,4;20,38;18;83,25;null;
1962-02-25;2,6;null;0;26;19,9;15;73,75;0;
1962-02-26;3;null;0;26,8;20,24;15,6;75,5;null;
1962-02-27;3,7;null;0;27;21,1;16,5;79;0;
1962-02-28;2,9;null;0;22;19,64;17,2;84,25;null;
1962-03-01;3,5;null;0;23;20,22;17,8;82,75;0;
1962-03-02;1,4;null;0;27,4;21,86;19;86,5;0;
1962-03-03;1,6;null;1,2;28;22,02;18,6;80,25;0;
1962-03-04;1,4;null;0;26;20,58;17,4;89,25;0;
