Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 1976-03-08
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-10-12;null;null;null;null;null;null;null;null;
1980-10-13;11,1;10,7;0;38,3;28,6;20,1;52;2,333333;
1980-10-14;9;9,6;0;37,9;28,28;20,8;56,75;3,033333;
1980-10-15;8,5;9,8;0;38;28,78;21;49,75;3,4;
1980-10-16;10,5;10,3;0;37,1;29,26;20,3;48;2,833333;
1980-10-17;14;9,4;0;37,3;29,18;21,1;43,25;4,1;
1980-10-18;13,2;10,2;0;36,5;28,62;19,6;42,5;3,1;
1980-10-19;15,1;10,6;0;37,3;29,3;22,4;46,75;5,2;
1980-10-20;14,7;8,8;0;38,2;29,4;20,5;44,5;4,666667;
1980-10-21;13,3;9,2;0;37,7;29;20,5;50,75;3,066667;
1980-10-22;10;9,3;0;37,1;28,7;22,6;60,25;3,433333;
1980-10-23;8;9,4;0;37,9;27,5;21,1;61;2,366667;
1980-10-24;5,4;7,9;1;37,1;28,82;21,2;57;4,1;
1980-10-25;null;null;null;null;null;null;null;null;
1980-10-26;11,6;9,2;0;37,6;28,54;22,6;57,75;2,8;
1980-10-27;6,7;8,8;2,7;37;28,8;20;53,25;3,966667;
1980-10-28;8,4;8;0;38,9;28,86;21,8;58,5;2,7;
1980-10-29;8;9,6;0;37,9;28,74;21,2;53;3,166667;
1980-10-30;9,2;9,1;0;37,1;28,58;21;54,75;3,133333;
1980-10-31;7,7;6,2;0;35,3;27,06;20,8;67;2,633333;
1980-11-01;4,8;9,5;9,3;35,8;27,92;21,6;65,5;3,1;
1980-11-02;7,6;9,2;0;36,9;28,22;20,2;54,75;2,8;
1980-11-03;8;9,1;0;37,7;29,02;22,4;54;3,266667;
1980-11-04;8,1;9,8;0;37,9;28,64;20,3;50,75;3,133333;
1980-11-05;8,5;4,6;0;38,9;29,02;21;55;null;
1980-11-06;6,6;8,8;0;36,8;29,28;23,2;49,25;null;
1980-11-07;7,6;7,1;0;36;28,96;20,8;49,5;null;
1980-11-08;null;3,2;0;33,8;28,9;23,2;51;null;
1980-11-09;6,3;5,2;0;35,7;29,04;22,3;50,25;null;
1980-11-10;11;6,7;0;35,2;28,7;22,4;50,5;null;
1980-11-11;9,5;4,6;0;35,9;29,06;24,5;54;null;
1980-11-12;5,5;9,4;4;36,9;29,36;21,2;49,25;null;
1980-11-13;8,8;7,9;0;37,5;28,5;22;60;null;
1980-11-14;6,3;6,9;,9;35,3;27,54;22,4;67,75;null;
1980-11-15;5,3;0;,2;31,6;26,1;22,8;81;null;
1980-11-16;3,1;6,6;9,8;33,5;25,74;21,7;73,25;null;
1980-11-17;5,6;1,2;,2;31;25,72;22;78,5;null;
1980-11-18;4,2;8,1;,1;35,3;27,1;22,2;67;null;
1980-11-19;5,6;8,4;1,8;34,9;27,74;21,5;55,25;null;
1980-11-20;7,5;11,2;0;35,8;27,38;19,3;51;null;
1980-11-21;9;10,7;0;36,9;27,58;18,3;51,75;null;
1980-11-22;6,8;10,5;0;37,7;28,64;19,7;55,25;null;
1980-11-23;7,4;9,1;0;36,5;28,74;22;53;null;
1980-11-24;7,7;7,7;0;35,9;28,56;21,8;51,5;null;
1980-11-25;8,1;10,6;0;36;28,26;20,7;48,75;null;
1980-11-26;null;null;null;null;null;null;null;null;
1980-11-27;8,7;9,6;0;37,6;28,78;21;45,5;null;
1980-11-28;10,1;10,8;0;37,7;28,82;20,1;49,75;null;
1980-11-29;11,8;10,3;0;37,5;29,06;21,4;47;null;
1980-11-30;8,2;9,8;0;36,7;28,4;20,2;48,25;null;
1980-12-01;13,9;11,6;0;37,9;29,1;20,3;42,5;null;
1980-12-02;11,2;10,5;0;38,5;29,34;20,6;49;null;
1980-12-03;10,4;9,7;0;36,7;28,66;21,5;53,75;null;
1980-12-04;10,4;10,6;0;37;28,44;20,4;49;null;
1980-12-05;11,7;11,2;0;37,1;28,78;21,3;45;null;
1980-12-06;null;null;null;null;null;null;null;null;
1980-12-07;17,2;11,2;0;38,1;30,42;24,6;49,25;null;
1980-12-08;12,3;10,4;0;37,1;29,42;22,1;51,25;null;
1980-12-09;6,8;8,5;0;36,5;28,36;21,5;55,25;null;
1980-12-10;9,1;10,9;0;37,5;28,82;20,8;47,5;null;
1980-12-11;11,1;10,7;0;37,5;28,94;20,7;49,75;null;
1980-12-12;10,2;11,4;0;37,1;28,7;20,6;48,5;null;
1980-12-13;11,2;10,7;0;37,5;28,1;20;55,75;null;
1980-12-14;8,1;8,7;0;37,2;28,52;21,4;55;null;
1980-12-15;9,6;8,1;,5;36,3;28,46;22;52;null;
1980-12-16;12,6;6;,1;35,6;28,6;22,7;49,5;null;
1980-12-17;null;null;null;null;null;null;null;null;
1980-12-18;null;null;null;null;null;null;null;null;
1980-12-19;null;null;null;null;null;null;null;null;
1980-12-20;null;0;,5;31,1;26,3;21,7;62;null;
1980-12-21;6,2;0;0;31,1;26,58;22,2;56;null;
1980-12-22;5,4;3,9;0;37,1;28,36;22;50,5;null;
1980-12-23;8,6;6,9;0;36,5;28,46;22,6;53,75;null;
1980-12-24;9,2;5,5;0;36,3;28,7;23;56;null;
1980-12-25;6,4;3;4,8;32,5;26,26;21,8;74;null;
1980-12-26;13,6;3,5;0;34,1;27,64;22,2;57,5;null;
1980-12-27;5;3,7;,4;34,1;26,2;21,4;77,5;null;
1980-12-28;3,1;7,3;1,4;35,8;28,62;21,8;50,25;null;
1980-12-29;6;6,2;0;34,7;26,48;21,8;66,25;null;
1980-12-30;5,5;6,4;6,9;34,6;26,42;20,5;null;null;
1980-12-31;3,5;0;0;32,7;27,36;21,9;57,5;null;
1981-01-01;5,1;7;0;34,8;27,02;21,4;63;2,9;
1981-01-02;5,8;3,6;0;35,5;28,92;22,2;53,75;3,566667;
1981-01-03;6,9;,4;0;35,1;28,46;23,8;59,25;3,4;
1981-01-04;8,2;5,4;0;35,6;29,26;21,6;46;3,133333;
1981-01-05;8,2;8,6;,7;36,3;28,32;21;57;1,6;
1981-01-06;8,9;10,1;,6;36,7;29,72;22,2;47,5;2,4;
1981-01-07;9,2;4,3;0;35,1;27,68;23;68,25;2,766667;
1981-01-08;4,9;5,7;7,1;34,3;26,88;20,8;69;3,566667;
1981-01-09;5,8;8,7;0;35,7;27,72;21,8;60,75;2,166667;
1981-01-10;5;1,4;3,4;34,2;25,58;21,3;87,25;3,266667;
1981-01-11;3;7,6;6,1;35,9;26,82;21,7;69,5;2,4;
1981-01-12;6,3;10,7;,4;36,1;28,78;21,4;55,5;2,7;
1981-01-13;7,9;9,9;0;36,3;29,34;22;51,25;2,766667;
1981-01-14;7,4;6,4;0;35,6;28,84;22;51,5;1,566667;
1981-01-15;7,3;4,6;0;35,2;28,4;22,3;58;2,766667;
1981-01-16;5,4;1;0;31,9;26,84;22,7;70,5;2,066667;
1981-01-17;4,3;1,7;4,3;34,1;26,66;21,6;72,25;1,8;
1981-01-18;5,4;2,1;2,3;32,6;26,56;22,6;68,25;2,9;
1981-01-19;5,1;,4;0;30,7;25,8;21,4;76;1,9;
1981-01-20;3,2;,1;0;30;25,46;21,4;79,75;1,266667;
1981-01-21;4,6;6,2;0;35,1;26,14;21;74,5;1,766667;
1981-01-22;4,1;4,3;28,7;33,1;25,42;21,3;83;,9;
1981-01-23;null;null;null;null;null;null;null;null;
1981-01-24;6,7;8,3;0;35;28,54;23,4;56,75;2,1;
1981-01-25;5,7;3,8;0;32,8;25,36;21,3;79,25;1,133333;
1981-01-26;2,8;2,5;7,8;29,5;22,94;19,3;87,25;2,566667;
1981-01-27;null;null;null;null;null;null;null;null;
1981-01-28;3;8,5;0;34,2;26,88;21,3;71;1,966667;
1981-01-29;5;3,2;0;32,6;25,96;21,5;78,25;3,166667;
1981-01-30;3,5;3,5;39,2;32,2;24,78;19,8;87,25;2,333333;
1981-01-31;1,8;1,6;63,7;30,8;25,12;20,4;79,25;2,2;
1981-02-01;3;9,1;0;33,7;25,56;21;76,5;2,133333;
1981-02-02;3,6;3,4;27,2;31,2;26,18;21,1;76,5;1,733333;
1981-02-03;2,6;4,4;0;32,1;27,22;22,8;71,5;1,933333;
1981-02-04;3,4;2,2;0;31,9;24,44;20,6;83,75;1,6;
1981-02-05;null;null;null;null;null;null;null;null;
1981-02-06;1,8;6,3;3,4;31,9;24,6;20,8;85,5;2,333333;
1981-02-07;1,7;7,6;32,2;32,9;25,26;20,6;79,5;2,133333;
1981-02-08;4,3;9,4;0;33,1;27,24;21;61,5;2,8;
1981-02-09;6,9;10,6;0;34,1;27,74;22,4;59,75;2,066667;
1981-02-10;6,3;10,8;0;33,2;27,16;21,2;65,5;2,733333;
1981-02-11;4,7;10,3;0;33,9;26,6;20,6;66,75;1,533333;
1981-02-12;4,1;7,1;0;33,5;26,78;21,7;68;2,9;
1981-02-13;5,3;4,1;0;32,9;24,58;19,8;80,75;2,15;
1981-02-14;null;null;null;null;null;null;null;null;
1981-02-15;null;null;null;null;null;null;null;null;
1981-02-16;1,5;10,1;2,6;32,7;26,88;20,4;66;1,866667;
1981-02-17;5,1;7,7;0;33,5;26,26;21,5;78,25;3,233333;
1981-02-18;4,1;7,7;3;31,8;26,58;21,6;72;1,7;
1981-02-19;4,1;9,3;,5;33,3;26,92;20,5;73,75;1,933333;
1981-02-20;3,6;10,3;0;34;27;20,4;72,25;1,233333;
1981-02-21;4;10,7;0;34,3;27,64;21,4;64,5;3,033333;
1981-02-22;6,3;11,1;0;34,7;27,6;21,3;60,5;3,133333;
1981-02-23;7,3;11,1;0;34,9;27,6;20,6;61,5;2,933333;
1981-02-24;5,2;7,5;0;34,7;27,92;20,4;67,25;2,466667;
1981-02-25;6,4;11,2;0;35,1;28,58;21,6;61,25;3,333333;
1981-02-26;7,3;10;0;35,4;28,8;23,3;59,75;3,333333;
1981-02-27;8,9;11,1;0;35,5;28,58;22,6;52,75;4,2;
1981-02-28;7,8;11;0;36;28,04;20,4;58,25;4,166667;
1981-03-01;7,3;10,7;0;35,7;27,84;20,4;62,25;2,2;
1981-03-02;7,4;10,6;0;36,7;28,28;20,4;57,75;3,366667;
1981-03-03;8,3;9,2;0;34,7;27,6;21;62;2,533333;
1981-03-04;5;9,8;0;34,5;27,18;20,8;63;2,5;
1981-03-05;4,6;10,4;0;35,7;27,56;21,1;66,25;1,9;
1981-03-06;5;9,7;0;36,2;28,52;21,4;62,5;3,133333;
1981-03-07;6,6;8,7;0;35,1;28,5;22,9;59,5;3,2;
1981-03-08;5;9,6;0;36,3;28,28;21;57,5;2,633333;
1981-03-09;6,9;10,6;0;35,3;27,82;21;63,5;2,7;
1981-03-10;5;9,6;0;36;27,98;21,6;61,75;4,2;
1981-03-11;4,7;8,9;0;34,5;26,98;22,4;70,25;1,466667;
1981-03-12;3,5;2;0;29,8;25,06;22;87;3,3;
1981-03-13;null;null;null;null;null;null;null;null;
1981-03-14;1;0;7,1;27,5;24,24;21;90,5;2,1;
1981-03-15;1;1,6;1;30,2;24,78;21,6;91,25;2,266667;
1981-03-16;2,1;,6;20;27,8;24,12;21,8;92,5;1,933333;
1981-03-17;,1;8;7,8;31,8;25,84;20,8;83,75;2,9;
1981-03-18;2,3;7,8;4,2;32,1;26,18;21,8;73,75;3,966667;
1981-03-19;2,7;6,1;0;31,5;25,76;21;83,5;1,533333;
1981-03-20;2,1;0;5,7;24,9;22,98;21;95,5;2,4;
1981-03-21;,5;2,7;8;30,2;24,62;20,1;86;1,366667;
1981-03-22;null;null;null;null;null;null;null;null;
1981-03-23;2,1;6,9;3,9;32;24,94;21,2;84,75;1,3;
1981-03-24;2,1;,1;30,5;28,5;23,66;20,9;95,5;1,766667;
1981-03-25;,6;2,6;2,6;28,8;23,98;20,6;85,25;1,966667;
1981-03-26;1,5;3;3,4;31,7;25,7;21,2;86,25;2,3;
1981-03-27;1,6;1,3;,8;34,5;25,38;21,7;97;,933333;
1981-03-28;,7;,1;23,9;26,4;23,54;21,4;94,25;2,433333;
1981-03-29;,7;7,2;16,7;30,6;24,84;20,2;81,25;1,7;
1981-03-30;1,7;6,8;0;31,5;25,1;20,2;79,75;1,3;
1981-03-31;2,4;4,9;0;30,8;25,7;22,4;81,75;2,266667;
1981-04-01;1,8;4,1;5;30,7;24,56;21;87,25;1,1;
1981-04-02;1,4;5,4;36,6;31,1;25,06;20,8;85;1,433333;
1981-04-03;1,2;4,5;20,4;30,3;24,66;21,4;87,5;1,533333;
1981-04-04;1,6;7,9;12,3;32;26,12;21,8;83,25;3,2;
1981-04-05;2,2;8,6;,1;32,3;26,94;20,2;null;1,033333;
1981-04-06;3,7;3,3;1,6;32,3;26;22;70,5;3,133333;
1981-04-07;3,8;9;0;31,4;25,66;20;72,75;2,833333;
1981-04-08;4,8;10,9;0;31,6;25,76;19;66;3,566667;
1981-04-09;6;10,5;0;31,8;26,06;20,4;64;2,533333;
1981-04-10;5,6;10,6;0;33,3;25,88;18,7;66,5;2,066667;
1981-04-11;3,8;9;0;32,8;26,64;19,7;70,75;1,533333;
1981-04-12;4,2;8,4;0;32,7;26,62;21,6;79,25;2,333333;
1981-04-13;4,1;2,2;0;30,1;26,42;22,6;80,75;2,733333;
1981-04-14;1,3;8,3;0;32,8;26,1;21,2;78,75;,833333;
1981-04-15;3,2;7,3;0;32,4;26,44;20,8;68,25;1,8;
1981-04-16;4,1;8,8;0;33,7;26,26;19,1;71,25;1,533333;
1981-04-17;3,4;,9;0;30,2;26,02;20,5;79,75;,9;
1981-04-18;null;8,8;0;32,9;26,94;21,9;74,5;2,166667;
1981-04-19;3,2;10;0;32,7;26,48;20,4;73,75;1,566667;
1981-04-20;3,5;10,1;0;32,6;26,54;20,3;67;2,3;
1981-04-21;null;null;null;null;null;null;null;null;
1981-04-22;6,9;11,1;0;32,8;26,88;20,2;62,25;2,2;
1981-04-23;4,2;9,6;0;33,4;26,38;18,9;69,5;1,133333;
1981-04-24;3,6;7,2;0;33,5;25,74;19,8;66;1,7;
1981-04-25;4,7;10,6;0;34,1;26,78;18,6;null;2,233333;
1981-04-26;4,3;8,9;0;32,9;26,52;19,6;66;3,1;
1981-04-27;6;9;0;33,1;26,12;19,1;67,25;1,5;
1981-04-28;4,4;8,7;0;33;26,06;19,2;75,75;2,033333;
1981-04-29;3,2;10,1;0;32,9;26,38;20;68;2,133333;
1981-04-30;2,5;10,7;0;33,6;26,28;20,5;76;1,866667;
1981-05-01;2,7;6,3;11,3;31,6;25,38;21,8;83,5;1,266667;
1981-05-02;2,3;8;,3;32,9;26,18;21,8;79,75;1,1;
1981-05-03;2,2;8,1;0;33,4;26,04;21,5;78,25;1,7;
1981-05-04;null;null;null;null;null;null;null;null;
1981-05-05;2,9;7,9;0;33,2;26,92;22,2;null;2;
1981-05-06;3,6;8,4;0;33,4;26,8;21,6;74,25;1,5;
1981-05-07;3,2;9,4;,2;33,1;26,64;20,2;65;1,5;
1981-05-08;5,3;5,2;0;31,4;26,42;19,8;62;3,3;
1981-05-09;4,9;6,7;0;31,2;26,7;20,4;null;1,633333;
1981-05-10;null;null;null;null;null;null;null;null;
1981-05-11;1,1;1,9;,4;30,6;24,5;20,4;86,75;1,066667;
1981-05-12;1,8;5;0;31;26,12;21,8;80,5;1,1;
1981-05-13;2;7,1;0;33,3;26,68;22,1;77;1,133333;
1981-05-14;3,4;9;0;32,3;26,24;21,2;76,75;1,933333;
1981-05-15;2,7;7,1;21,2;32;26,62;21,6;75,75;1,233333;
1981-05-16;2,6;6,5;0;32;26,64;21,6;74;2,6;
1981-05-17;2,6;4,9;0;31,3;26,18;22,4;87,5;1,7;
1981-05-18;1,6;7,3;2,1;32,3;26,24;21,8;81,25;2,366667;
1981-05-19;3,8;8,7;,9;32,5;26,8;20,2;null;2,266667;
1981-05-20;3,8;2,3;0;30,5;25,92;21;69,5;2,266667;
1981-05-21;null;null;null;null;null;null;null;null;
1981-05-22;5;5,8;0;31,2;26,24;19,1;null;1,866667;
1981-05-23;5;3,4;0;32;26,76;22,7;71,75;1,766667;
1981-05-24;null;null;null;null;null;null;null;null;
1981-05-25;2;7,7;0;33,1;27,18;21;null;,733333;
1981-05-26;3,9;8,1;0;33,6;26,94;21,9;67,75;1,033333;
1981-05-27;4;8,8;0;33,4;26,18;21,8;72,25;1,866667;
1981-05-28;4,1;5,8;43;31,6;25,8;21,2;76,25;1,766667;
1981-05-29;null;null;null;null;null;null;null;null;
1981-05-30;null;null;null;null;null;null;null;null;
1981-05-31;null;null;null;null;null;null;null;null;
1981-06-01;3,3;8,8;0;32,4;26,16;20,9;67,75;2,466667;
1981-06-02;4,5;10,6;0;32,2;26,5;20,6;62,5;2,7;
1981-06-03;5,8;10,7;0;32,5;26,58;19,9;62;3,2;
1981-06-04;4,4;9,5;0;33,3;26;20,2;69,5;1,966667;
1981-06-05;4,3;10,2;0;33,3;26,54;19,4;71,25;2,233333;
1981-06-06;2,8;9,3;0;34,1;26,28;21,2;76;1,533333;
1981-06-07;5,3;10,7;0;32,4;25,82;21,8;68,5;3,2;
1981-06-08;4,9;8,4;0;33,5;26,26;21,6;77,75;2,066667;
1981-06-09;3,1;9,8;0;34;28,3;22;null;2,6;
1981-06-10;null;null;null;null;null;null;null;null;
1981-06-11;7,2;9,1;0;32,8;25,26;19,6;69,75;2,233333;
1981-06-12;3,4;10,7;,9;32,9;25,6;19;68,5;1,9;
1981-06-13;4,5;5,2;0;31;25,88;20,5;70,75;2,366667;
1981-06-14;4;8,5;1,4;32,9;26,96;21,6;56,5;1,966667;
1981-06-15;5,9;8,6;0;33,2;26,6;22;56,25;3,366667;
1981-06-16;6,9;9,6;0;33,7;26,32;17,6;57,5;2,733333;
1981-06-17;5,7;9,5;0;34,4;27,14;20,1;55;1,933333;
1981-06-18;4,8;9,5;0;34;25,46;19,5;58,75;1;
1981-06-19;6,9;10,7;0;33,4;25,16;17,4;63;2,166667;
1981-06-20;4,5;9,3;0;33,5;25,7;20;68,25;1,8;
1981-06-21;null;null;null;null;null;null;null;null;
1981-06-22;3,5;4,6;0;32,3;25,12;19,2;71,5;1,966667;
1981-06-23;null;null;null;null;null;null;null;null;
1981-06-24;null;null;null;null;null;null;null;null;
1981-06-25;null;null;null;null;null;null;null;null;
1981-06-26;7,5;10,8;0;33,8;26,6;20;47,75;3,333333;
1981-06-27;7,4;10,4;0;34;26,92;19,5;55,75;2,533333;
1981-06-28;5,6;3,9;0;33;26,5;21,7;70,75;1,2;
1981-06-29;4,3;9,7;0;34,8;27,9;22,9;47,75;2,733333;
1981-06-30;6,8;6,6;0;33,9;27,56;21,6;58,25;1,4;
1981-07-01;5,5;9,7;0;35,2;27,4;21,3;57,25;3,466667;
1981-07-02;5,9;9,3;0;35,3;26,78;20;61,5;2,4;
1981-07-03;5,4;10;1,6;34,7;26,92;22;71,25;2,166667;
1981-07-04;4,9;10,4;0;34,7;27,32;22;62;2,5;
1981-07-05;6,1;10,4;0;34,1;26,4;20;40;3,233333;
1981-07-06;9,8;9,9;0;33,1;26,58;19;45;4,633333;
1981-07-07;null;null;null;null;null;null;null;null;
1981-07-08;8,1;10,4;0;34,5;26,9;18,5;44;3,966667;
1981-07-09;8,7;10,6;0;34,4;27,1;20,7;45,5;3,3;
1981-07-10;12,4;10,7;0;33,9;25,94;19;42,75;3,7;
1981-07-11;10,6;10,9;0;35;26,44;18,2;50,75;4,033333;
1981-07-12;7,8;10,9;0;35,5;26,82;18,8;38,25;2,533333;
1981-07-13;9;10,6;0;34,8;26,52;18,8;51,25;3,2;
1981-07-14;9,1;9,6;0;34,3;27,42;20,2;50;4,366667;
1981-07-15;9,2;10,4;0;35;27,6;20,7;54,25;3,266667;
1981-07-16;null;null;null;null;null;null;null;null;
1981-07-17;6,9;10,5;0;35;28,04;20,7;41,75;2,233333;
1981-07-18;7,3;9,7;0;35,3;26,74;19,5;57,75;2,466667;
1981-07-19;7,6;9,3;0;34,8;26,94;20,2;60,25;2,5;
1981-07-20;7,9;10,9;0;35,7;27,04;21,2;58,25;2,733333;
1981-07-21;7,5;8,9;0;34,8;25,04;18,4;64,75;2,866667;
1981-07-22;5,9;7,3;0;33,5;25,2;19,3;62,75;2,466667;
1981-07-23;5;8;0;33,6;25,86;18;55,75;2,533333;
1981-07-24;5,6;6,1;0;33,2;25,96;20;57,75;2,966667;
1981-07-25;null;null;null;null;null;null;null;null;
1981-07-26;5,2;8,8;0;34,3;27,18;21;43;2,433333;
1981-07-27;8,2;10,9;0;34,2;26,28;18,4;33,5;2,9;
1981-07-28;9,9;7,3;0;34,8;27,72;21,2;42,25;2,4;
1981-07-29;4,1;5,4;0;34,8;28,34;22,6;41,5;2,666667;
1981-07-30;11,2;8,7;0;35;28,26;20,2;48,25;3,166667;
1981-07-31;8,6;10,9;0;35,4;26,76;19,8;41,5;3,866667;
1981-08-01;10,5;11;0;35,2;26,42;16,8;31,5;3,466667;
1981-08-02;10;9,5;0;35;27,22;17,2;39,5;1,8;
1981-08-03;null;null;null;null;null;null;null;null;
1981-08-04;11,7;10,8;0;34;26,04;18,6;40,25;4,366667;
1981-08-05;null;null;null;null;null;null;null;null;
1981-08-06;12,8;11;0;35,1;27,3;17,2;40,75;3,833333;
1981-08-07;10,9;10,8;0;35,2;27,32;19,4;38,25;3,9;
1981-08-08;10,4;10,3;0;35,1;27,26;18,3;39,75;4,7;
1981-08-09;11;10,4;0;35,8;28,04;18,6;39,75;3,1;
1981-08-10;10,4;9,5;0;35,4;28,28;19,4;40,75;3,166667;
1981-08-11;9,6;10,6;0;36,3;28,52;20,4;36,25;2,7;
1981-08-12;10,4;9,9;0;36,4;27,86;19,3;44,25;4,166667;
1981-08-13;10,8;10,4;0;35,8;26,58;17,4;50,75;2,7;
1981-08-14;8;10,4;0;36,4;27,14;18,6;55,25;2,566667;
1981-08-15;null;null;null;null;null;null;null;null;
1981-08-16;null;null;null;null;null;null;null;null;
1981-08-17;null;null;null;null;null;null;null;null;
1981-08-18;14,7;10,7;0;36,3;28,62;22,4;48,25;2,6;
1981-08-19;12,1;10,4;0;36,4;27,06;20;57,75;2,766667;
1981-08-20;7,7;9,7;0;35,4;26,52;20;62;1,766667;
1981-08-21;9,6;5,7;0;36,9;28,06;21,6;55,5;1,433333;
1981-08-22;null;null;null;null;null;null;null;null;
1981-08-23;null;null;null;null;null;null;null;null;
1981-08-24;12,8;9,3;0;36,8;28,78;20,9;46;2,933333;
1981-08-25;11,7;10,8;0;36,5;28,38;20,5;51,25;3,966667;
1981-08-26;11,9;7,7;0;36,6;28,06;20,2;52,5;2,633333;
1981-08-27;8,1;10;0;36,8;28,36;22;53;2,033333;
1981-08-28;8,6;10;3,1;36,6;28,78;23;52,25;2,233333;
1981-08-29;10,2;9,2;0;36,7;27,94;18,4;32,75;3,766667;
1981-08-30;13,5;10,8;0;35,3;27,96;19;37,5;6,8;
1981-08-31;13,7;10,8;0;36,1;29,36;21,1;35,5;3,4;
1981-09-01;14,1;10,2;0;36,6;28,34;20,2;41;2,6;
1981-09-02;13;8;0;36;27,98;19,8;51,5;2,433333;
1981-09-03;null;null;null;null;null;null;null;null;
1981-09-04;11,1;10,5;0;36,2;26,82;20,6;60,25;1,266667;
1981-09-05;8,1;10,4;2,4;37,4;28,1;21;52,75;3,466667;
1981-09-06;11;10,3;0;36,7;27,98;20,7;55;2,966667;
1981-09-07;14,6;10,7;0;37,2;28,58;22;51,75;3,7;
1981-09-08;14,2;10,6;0;36;27,94;21,4;32,5;4,1;
1981-09-09;15,1;10,9;0;36;27,84;19,4;34,5;3,666667;
1981-09-10;13,4;10,4;0;36,3;28,52;19,2;31,25;3,966667;
1981-09-11;null;null;null;null;null;null;null;null;
1981-09-12;null;null;null;null;null;null;null;null;
1981-09-13;16,2;10,7;0;36,6;29,24;21,2;null;3,3;
1981-09-14;null;null;null;null;null;null;null;null;
1981-09-15;null;null;null;null;null;null;null;null;
1981-09-16;null;null;null;null;null;null;null;null;
1981-09-17;19;10;0;37,6;29,96;23;27,75;3,4;
1981-09-18;2;10,3;0;37,3;29,92;23,6;32,25;4,233333;
1981-09-19;null;null;null;null;null;null;null;null;
1981-09-20;9;10,2;0;36,6;30,16;24,4;null;4,8;
1981-09-21;15,1;10,6;0;36,4;29,26;19,8;null;3,333333;
1981-09-22;13,5;9,9;0;37;29,18;18,8;null;2,033333;
1981-09-23;null;null;null;null;null;null;null;null;
1981-09-24;17,3;10,3;0;37,7;30,26;21,6;null;4,333333;
1981-09-25;14,8;8,6;0;37,9;28,42;21,1;51,25;2,066667;
1981-09-26;11;10;0;37,3;28,62;21,3;50,25;2,666667;
1981-09-27;11,8;10;0;37,6;29,38;21,3;38,5;3,566667;
1981-09-28;14,5;10,7;0;38,7;29,68;23,9;43,75;2,5;
1981-09-29;12,6;10,7;0;37,4;29,48;23,8;44,25;3,466667;
1981-09-30;13;10,1;0;38,5;29,42;22,4;45,5;2,233333;
1981-10-01;10,7;8,6;0;37,4;28,82;20,5;43,25;3,233333;
1981-10-02;null;null;null;null;null;null;null;null;
1981-10-03;10;9,3;0;36;29,2;22,4;45,75;3,966667;
1981-10-04;12;10,3;0;38,4;29,28;21,2;43;3,3;
1981-10-05;12,9;9;0;38,2;29,26;20,5;43,75;2,9;
1981-10-06;11,8;10,7;0;38;29,32;20,4;45,75;4,1;
1981-10-07;13,6;10,4;0;38,8;29,46;21;41,5;3,133333;
1981-10-08;null;null;null;null;null;null;null;null;
1981-10-09;11,4;9,9;0;36,8;28,6;21,6;50,5;2,433333;
1981-10-10;12;7,7;0;35,9;27,42;21;61,5;2,3;
1981-10-11;7,2;8,4;5,8;35,8;27,52;22;59,5;2,166667;
1981-10-12;8,4;9,6;0;37,2;28,54;21,6;52;3,1;
1981-10-13;11,4;9,1;5,2;36,7;28,32;22,1;52,25;2,8;
1981-10-14;8,9;10,9;0;37,4;28,14;20;43,75;2,4;
1981-10-15;12,6;10,5;0;37,9;28,64;18,5;61,75;4,8;
1981-10-16;15,8;10,1;0;37;29,92;23,8;49,25;3,5;
1981-10-17;13,4;10,1;0;38,8;29,34;21,8;43,5;3,966667;
1981-10-18;12,9;10,1;0;38,4;28,3;20,4;50,5;3,8;
1981-10-19;null;null;null;null;null;null;null;null;
1981-10-20;14,1;10,3;0;37,1;28,86;21,2;45;3,533333;
1981-10-21;15,7;9,9;0;38,7;28,64;20,5;46,5;2,366667;
1981-10-22;10,8;8,9;0;38;28,22;21,1;54,5;2,7;
1981-10-23;6;10,9;0;37,3;28,6;20,6;46,5;3,633333;
1981-10-24;10,4;10,8;0;37,1;29,98;23,4;31,5;3,9;
1981-10-25;18,3;11,5;0;37,8;30,26;25;35,75;3,866667;
1981-10-26;17,3;7,7;0;39;29,94;20,6;39,5;4,933333;
1981-10-27;12;9,6;0;38,6;29,22;21,6;49,25;3,3;
1981-10-28;11,6;9,7;0;37;28,48;21,9;54,25;2,966667;
1981-10-29;7,9;10,3;4;37;29,44;22;46,25;3,2;
1981-10-30;11,9;9,3;0;37,2;29,5;22;47,5;2,966667;
1981-10-31;null;null;null;null;null;null;null;null;
1981-11-01;12,6;9,6;0;36,8;29,24;22,1;47,25;3,033333;
1981-11-02;13,8;5,1;0;36,6;29,1;22,3;42;2,733333;
1981-11-03;14;3,3;0;37,3;29,34;22,8;47,25;4,133333;
