Nome: ALTO TAPAJOS
Codigo Estacao: 82741
Latitude: -7.35
Longitude: -57.52
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-03-26;2,2;2,8;3,8;30,3;25,38;22,5;89;1;
1974-03-27;2,3;3,6;0;30,4;25,64;22,8;91;1;
1974-03-28;1,9;0;3,1;26,8;24,04;22,1;96,75;1,666667;
1974-03-29;1,7;6,5;5,4;31,6;25,32;21,3;87;1,333333;
1974-03-30;1,6;1,8;0;31,4;25,8;21,4;84,5;1;
1974-03-31;1,6;1,4;0;26,6;24,22;22;94,25;1;
1974-04-01;,9;5,9;24,5;33,8;25,28;20,4;84,5;1;
1974-04-02;2,5;9,3;0;35,2;26,74;22;79;1;
1974-04-03;2,7;,9;0;28,5;24,88;21,9;94,75;1;
1974-04-04;1;5,2;1,7;31;25,34;21,8;87,75;1;
1974-04-05;1,8;5;8,8;31,2;25,2;21,2;86,5;1,333333;
1974-04-06;2,1;6,2;0;34,5;25,34;21,3;86,5;1;
1974-04-07;,9;3,9;1,4;33;25,66;22,2;83,25;1;
1974-04-08;2,3;5,3;4,3;31,6;24,86;22,3;86,75;1;
1974-04-09;1,7;4,7;42;32,2;25,56;21,9;90;1,333333;
1974-04-10;2;2,6;0;31,2;25,9;22,4;91,5;2;
1974-04-11;1,5;2,8;5,6;31,3;26,2;23,1;85,75;1;
1974-04-12;1,3;4,9;0;32;25,98;21,6;89,5;1;
1974-04-13;1,2;3,3;17;32;24,78;21,8;94,75;1;
1974-04-14;9,6;4,8;54;32,1;25,78;22,1;88,5;1,333333;
1974-04-15;1,3;4,6;0;33,6;26;23,1;84,75;2;
1974-04-16;1,8;3,9;2,7;33,2;25,42;22;93,5;3,333333;
1974-04-17;1,1;3,1;19,1;33;25,72;21,6;93,75;1;
1974-04-18;1,2;0;9,7;27,3;24,7;22,4;90,25;1;
1974-04-19;,8;5,2;0;32,4;25,74;20,4;86,75;1;
1974-04-20;1,7;6,2;0;33,4;26,78;22,6;81;1;
1974-04-21;2,3;0;24,7;27,6;24,28;22,1;95;1,333333;
1974-04-22;,7;1,6;6,3;32,2;25,6;21,2;86,5;1,333333;
1974-04-23;2,2;0;7;27;24,52;23,1;92,75;1,666667;
1974-04-24;1;1,7;2,8;33;25,9;22,3;89,75;1;
1974-04-25;1,4;,5;0;30,1;24,9;22,4;92,5;2,333333;
1974-04-26;1,1;0;1,1;31;25,22;21,4;88,5;1;
1974-04-27;1,5;2;0;31,2;25,54;21,3;88,75;1,666667;
1974-04-28;1,3;0;2,4;31,4;25,84;22,8;86,25;1;
1974-04-29;1,5;0;11,1;25,2;23,92;22,2;96;1;
1974-04-30;,8;4,6;63,3;31;25,4;21,8;88;1;
1974-05-01;1,2;7;0;34;25,94;21,9;83,75;1,666667;
1974-05-02;2;4,5;0;32;26,28;22,6;84,5;1;
1974-05-03;2,2;2,1;,7;29,5;25,06;23,3;95;1;
1974-05-04;1;1,9;8,2;32,4;25,42;21,8;85,5;1;
1974-05-05;2,6;2,4;0;30;24,8;22,6;92,5;1,333333;
1974-05-06;,6;3,3;5,6;29;24,58;22,3;94,5;1;
1974-05-07;1,5;,4;3,4;31,5;25,3;21,9;88,75;1;
1974-05-08;2,1;5,8;0;33,4;25,58;21,3;86,25;1;
1974-05-09;2,1;9,1;0;34,5;26,36;22;86,5;1;
1974-05-10;,9;5,3;0;32;26,06;22,5;91;1;
1974-05-11;3,2;9,1;,2;33,4;26,72;22;83,5;1;
1974-05-12;2,3;1,8;21;31;25,36;21;85,75;1;
1974-05-13;2,5;4,2;0;32,2;25,28;21,5;86,5;1;
1974-05-14;3,5;9,2;3,3;31,3;25,92;22,2;87,75;1;
1974-05-15;1,5;6,9;11,8;33,6;25,86;21;86,25;1;
1974-05-16;,8;1,7;5,7;29,4;24,96;22,9;86,5;1;
1974-05-17;,3;7,9;2,2;33;25,72;21,4;87,75;1;
1974-05-18;1,3;8,1;0;34,5;25,5;20,5;86,5;1;
1974-05-19;1,7;1,4;12,4;29;24,28;21,5;93,5;,333333;
1974-05-20;3;6,6;4;32,5;25,14;21,5;88,5;,666667;
1974-05-21;2,3;4,2;0;31,6;24,86;21;93,25;,666667;
1974-05-22;1,3;6,3;0;33;25,68;21,6;86,75;1,333333;
1974-05-23;1,6;5,4;0;33,6;25,98;21,5;87,5;1;
1974-05-24;2,6;1,9;11,8;27;24,08;22,4;97;1;
1974-05-25;1,1;8,2;27,7;33,3;26,12;21,4;84,75;1,333333;
1974-05-26;2,4;4,4;0;33,2;27,3;22,7;89,75;1,666667;
1974-05-27;2,1;2,3;,8;29;24,54;21,5;90,5;2,333333;
1974-05-28;1,2;0;6,4;26;23,36;20,2;90;2,666667;
1974-05-29;1;8;0;33,4;25,96;20;85,25;1;
1974-05-30;2,2;8;0;32,3;26,66;21,7;87,5;1,333333;
1974-05-31;2,2;6,7;0;32,4;26,04;21,6;85,75;1,666667;
1974-06-01;2;,8;1,1;29,2;24,52;22,1;93,5;1;
1974-06-02;1,1;4,1;0;31,3;25,12;22,4;86,75;1,333333;
1974-06-03;1,7;7;0;33,2;25,96;21,9;84;1;
1974-06-04;2,1;5,3;,4;33;25,74;20,9;87,75;1,666667;
1974-06-05;1,3;8,8;0;33,2;25,54;21;85;2;
1974-06-06;3,6;8,1;0;34,2;26;20,1;84,5;1,666667;
1974-06-07;2,7;8;0;34,2;26,14;19,3;83;2;
1974-06-08;3;7,9;0;33;25,74;20,3;83,5;1,666667;
1974-06-09;3,1;8,5;0;34;26,58;19,9;83;1,333333;
1974-06-10;3,3;7,7;0;33,4;26,66;21,6;80;2;
1974-06-11;2,7;6,4;0;32,2;25,52;19,5;81,75;1;
1974-06-12;2,4;8,9;0;33,2;24,74;17,7;78,5;2,666667;
1974-06-13;3,2;9,5;0;32,3;23,34;14,8;79,75;1,333333;
1974-06-14;4,4;9,7;0;34,2;23,12;16;77,75;1,666667;
1974-06-15;4;8,2;0;33,4;23,82;15,3;84;1,666667;
1974-06-16;3,1;9,3;0;33,4;24,08;15,7;81;1;
1974-06-17;4;8;0;33,2;25,58;18;78,5;2;
1974-06-18;3,5;8,8;0;34;25,36;19;79;1,333333;
1974-06-19;6,3;9,3;0;34,2;26,18;19,2;79;1,666667;
1974-06-20;3,9;8,8;0;34,3;25,18;18,5;76,75;1;
1974-06-21;5,3;6,6;0;33,2;25,54;19,4;79;1;
1974-06-22;4,4;8,1;0;34;25,28;17,6;78,5;1,666667;
1974-06-23;4,9;8,4;0;34,5;24,02;18;80,25;2;
1974-06-24;4,4;6,7;0;33,2;25,16;16,7;84,5;1,333333;
1974-06-25;4,3;6,9;0;35;26,96;19,9;77,75;1;
1974-06-26;3,6;3,8;1;32,1;25,64;19,2;86,75;1;
1974-06-27;1,8;8,9;6,4;33;25,28;17,8;81,5;3;
1974-06-28;3,2;8,6;0;34,1;24,76;18;84,5;1,333333;
1974-06-29;3,8;9,4;0;34,5;24,76;17,4;80,5;1,666667;
1974-06-30;4,3;9,7;0;34,2;24,72;17,3;80,75;1,666667;
1974-07-01;3,9;9,6;0;33,2;24,72;17,6;80,5;1,333333;
1974-07-02;2,3;9,9;0;32;24,3;18,4;77,75;1;
1974-07-03;2,6;9,6;0;32,5;23,82;14,6;81;2;
1974-07-04;1,3;9,7;0;31;22,64;13,9;79,75;1,333333;
1974-07-05;2,6;9,9;0;31;22,98;13,4;78,25;1,666667;
1974-07-06;2;9,7;0;32,1;23,54;15,3;74;1,666667;
1974-07-07;2;9,7;0;33,6;23,56;14,4;80,25;2;
1974-07-08;2,4;7,1;0;34,1;24,36;17,3;78,5;1,666667;
1974-07-09;3,8;9,1;0;34,1;25,98;20,1;72;1,666667;
1974-07-10;5,2;9,6;0;34;25,88;19,4;77,25;2;
1974-07-11;5;8,7;0;33,8;25,28;19,5;79;2;
1974-07-12;5,4;8,9;0;34,3;24,72;15,8;78,25;1,333333;
1974-07-13;4,6;9,5;0;35;24,04;16,3;78,75;1,666667;
1974-07-14;3,5;8,9;0;33,2;25,16;20,8;82;2,333333;
1974-07-15;4,2;9,8;,3;33,4;25,44;21,3;77,75;2,666667;
1974-07-16;5,9;10,1;0;34;24,24;15,8;77,75;2,333333;
1974-07-17;5,9;9,7;0;35;23,6;14,8;79;1,333333;
1974-07-18;4,5;8,6;0;35,8;24,82;16,4;77,5;1,666667;
1974-07-19;3,6;9,7;0;34,2;25,8;18,4;73,5;1,333333;
1974-07-20;4,5;10;0;35,2;26,32;15,8;73,75;1,666667;
1974-07-21;5,5;9,1;0;34,8;26,22;18;76,75;1,333333;
1974-07-22;4,2;8,9;0;35,3;26,58;19,4;69;1,533333;
1974-07-23;5,3;8,6;0;34;24,7;16,2;75,25;1;
1974-07-24;6,5;10,7;0;33,2;24,6;17,1;72,75;3,333333;
1974-07-25;5,6;10,1;0;33,5;24,88;16,2;74,25;2,333333;
1974-07-26;6,7;10,2;0;34,2;24,2;16;76;2,333333;
1974-07-27;5,6;10;0;34,1;24,68;16,7;74,5;2,333333;
1974-07-28;6,5;10,4;0;35;25,48;18;70,25;2,333333;
1974-07-29;7;10,4;0;35,2;25,46;17,5;71,5;2;
1974-07-30;8,3;10,7;0;35,4;25,28;16,5;70,75;1,666667;
1974-07-31;7,9;9,8;0;35,5;24,5;15;71,75;1,666667;
1974-08-01;7,5;9,7;0;36;24,4;14;70,75;2;
1974-08-02;5,9;10,5;0;35;24,52;16;70,75;1,666667;
1974-08-03;7,2;10,6;0;35;24,84;15,5;71,5;2,666667;
1974-08-04;7,1;9,2;0;36;25,44;16,2;72,5;2,666667;
1974-08-05;7;10,6;0;34,6;24,14;14,5;69,75;2,333333;
1974-08-06;8,7;6,1;0;33,5;24,34;16;75;2,333333;
1974-08-07;6,1;6,2;0;34;24,68;17;78,75;1,333333;
1974-08-08;4;10;0;35,5;24,68;16,5;72,25;2,666667;
1974-08-09;4;9,3;0;36;25,96;16,5;60,25;3;
1974-08-10;6,3;9,5;0;36,2;25,24;18,2;70,5;1,666667;
1974-08-11;8,1;7,9;0;35;26,2;16;72,5;2;
1974-08-12;4,6;3;0;33,7;24,66;16,8;89,5;1,666667;
1974-08-13;2,1;5,6;1,1;32,6;24,78;16;81,25;2;
1974-08-14;3,6;7,9;0;33,6;25,66;18,5;80,5;1;
1974-08-15;3,3;8,4;0;36;26,24;19;77,5;1;
1974-08-16;3,4;8,1;0;34,3;25,34;20,4;79,25;2;
1974-08-17;4;7;0;35,1;25,94;20,5;80;2;
1974-08-18;2,9;5,9;0;32,3;24,52;19,5;90,5;2,666667;
1974-08-19;1,9;3,7;16,8;31,2;25,08;21,6;86;1;
1974-08-20;2,2;8,4;0;35,9;25,5;20,4;78,75;1;
1974-08-21;2,8;3,1;5,8;31,8;25,04;21;86,5;1;
1974-08-22;1,8;8,5;0;33,2;26,32;20;80;2;
1974-08-23;4,7;7,3;0;33,2;26,78;21,6;78,75;1;
1974-08-24;2,6;7,8;,7;35,3;26,98;21,5;78,25;1,666667;
1974-08-25;4,8;7,8;0;34,3;26,66;21,3;80,75;1;
1974-08-26;2,2;6,1;2,9;33,2;25,56;22;84,5;3;
1974-08-27;2,6;6,1;0;34,3;26,02;21;80,75;1,333333;
1974-08-28;2,8;6,8;0;34,2;26,58;21;82,75;1;
1974-08-29;3;7;0;35,2;26,62;20,7;80,25;1,666667;
1974-08-30;4,2;9,3;0;37;27,9;21,4;75;1;
1974-08-31;4,3;7,1;0;35,6;26,84;20,5;77,75;4,333333;
1974-09-01;4,5;5,4;0;33,2;25,72;21;78;5;
1974-09-02;3,1;6,3;1,4;34,1;25;19,5;71,5;1,333333;
1974-09-03;3,4;4,2;9,4;32,4;24,38;21,4;85;1;
1974-09-04;1,9;,1;1,3;26,3;22,66;20;90,25;1,333333;
1974-09-05;1,6;4,5;,2;33,2;24,5;19,5;81,25;1;
1974-09-06;2,7;4,7;0;31,5;23,98;20;87,5;2,333333;
1974-09-07;1,8;2,2;,2;27,3;23,34;20,5;89,25;1,333333;
1974-09-08;2,2;9,6;0;34,1;26;19,8;71,5;1;
1974-09-09;2,1;7,4;1,4;33,2;25,4;21;84;1;
1974-09-10;1,6;6,9;0;33,7;25,3;21;84,25;2,666667;
1974-09-11;1,8;7;0;35,1;26,8;20;82,5;1,666667;
1974-09-12;2,2;9,1;0;35,2;26,76;20,6;80,5;1,333333;
1974-09-13;2,9;8,7;0;35,3;26,7;20,3;80,25;1,333333;
1974-09-14;3,9;5,6;0;35,1;25,78;21,5;81,75;1,333333;
1974-09-15;2,6;,3;4;29;23,96;20;85,5;1;
1974-09-16;1;6,3;3,7;33;25,18;20,1;84,5;1;
1974-09-17;2,4;5,6;0;32,1;25,26;20,5;84,25;1;
1974-09-18;2,1;7;0;34,3;26,5;20,4;80,25;1;
1974-09-19;2,6;3,4;0;33;25,8;22;81;1;
1974-09-20;2,4;1,6;18,2;29,2;24,64;22;91;1;
1974-09-21;1,2;8;,8;33,1;26,08;21;82,25;2;
1974-09-22;2,9;4,9;0;33,1;25,3;20,5;91;2,333333;
1974-09-23;2;7;2,2;34,2;26,2;21,4;83,25;1;
1974-09-24;3,3;8,3;0;35,3;27,12;21,6;80,5;1;
1974-09-25;3,8;5,8;13,6;32,4;25,48;21;86,25;1;
1974-09-26;2,2;1,3;15;28;24,4;21,6;91;1;
1974-09-27;1,1;5,4;10,8;34,5;25,76;20,5;85,25;1;
1974-09-28;2,1;8,6;0;36;25,04;21,1;83,75;1;
1974-09-29;5,3;3,1;43,2;28,4;23,52;19,8;94,5;1;
1974-09-30;2,1;7,3;5,2;34;25,52;20,3;83,5;1;
1974-10-01;1,3;1,5;0;31;24,12;21,1;94,25;2,333333;
1974-10-02;1,3;4,7;0;33,6;26;21;82,25;1,333333;
1974-10-03;2,3;3,3;0;33,2;25,46;21;86,25;1;
1974-10-04;1,6;3,6;1;32;25;21,1;90,75;1;
1974-10-05;1,2;7,1;2,1;34;25,92;20,9;87,5;1;
1974-10-06;2,2;3,1;0;30,2;25,4;22,5;86,75;2;
1974-10-07;2,1;5,5;1,3;32;25,88;22,5;85,25;2;
1974-10-08;2,2;4,3;,4;32,1;25,62;21;89,75;1;
1974-10-09;3,3;6,5;1,8;33,6;26;20,5;84;1;
1974-10-10;2,7;6,8;0;34,5;26,04;20,5;84,5;1;
1974-10-11;3,7;6,2;1,3;35,2;25,56;21,4;85,25;2;
1974-10-12;2,4;1,6;13,4;29,1;24,04;21;88,25;1,666667;
1974-10-13;,9;7,7;2,6;32,4;25,24;20,4;82,5;1;
1974-10-14;2,2;6,3;0;34;26,34;21,6;85;1;
1974-10-15;2,2;5,3;0;31;25,12;21,5;86,5;4,333333;
1974-10-16;2,3;0;0;32,1;25,56;21,4;84,25;2,333333;
1974-10-17;1,8;1,4;14,8;28;23,88;22,4;92;1;
1974-10-18;1,2;7,8;,8;35,1;25,44;19,8;83;1,333333;
1974-10-19;2,6;7,5;0;35,3;25,26;19,7;85;1,333333;
1974-10-20;2,6;,2;22,9;30;24,58;19,9;88,25;1;
1974-10-21;1,8;5,4;0;33,2;24,98;21,6;85,25;1;
1974-10-22;2;6,9;0;34;26,18;21,4;80,5;1;
1974-10-23;3;9,3;10,1;34,3;26,7;21,6;82,25;1,666667;
1974-10-24;3;8,6;0;33,2;26,46;21,5;84,5;1;
1974-10-25;3,1;4,5;0;34,1;26,48;22;82;1;
1974-10-26;3,7;9,3;0;34,6;26,62;20,4;81;1;
1974-10-27;3,7;7,4;0;34,2;25,88;20,5;81,25;1;
1974-10-28;3,5;5,9;17;34,6;25,02;20,1;89,25;2,333333;
1974-10-29;2;3;11,3;33,2;25,16;21,6;88,5;1,333333;
1974-10-30;2,1;3,1;0;31,2;24,88;20,6;85,5;1,333333;
1974-10-31;1,8;6,1;0;31,3;24,94;21;87,75;1,666667;
1974-11-01;2,7;9,8;0;35,1;26,46;20,1;79,5;1,666667;
1974-11-02;4,2;2,8;,9;32,5;25,94;23,1;90,25;1,333333;
1974-11-03;2,2;4,5;22,5;32,1;24,52;21;90;1;
1974-11-04;1;2,4;28,2;31,3;24,82;20,1;89,5;1;
1974-11-05;1,2;7,1;3,6;33,4;25,98;21,1;85,75;1;
1974-11-06;2,3;3,9;0;28;24,84;22;88,75;1;
1974-11-07;2,4;8,6;0;35,1;26,88;20,5;80,75;1,333333;
1974-11-08;3;5,6;0;33,4;26,16;21,6;89,25;1,333333;
1974-11-09;1,8;0;13,4;32,4;25,32;22,4;94,75;1;
1974-11-10;,8;2,3;11,3;31;25,06;22;86,25;1;
1974-11-11;1,9;5,3;0;33,2;25,52;22,1;84,5;1;
1974-11-12;1,3;4,1;0;34,1;26,86;22,7;80,5;1;
1974-11-13;2,2;6,5;0;34,7;27,52;22,5;77,25;1,666667;
1974-11-14;3,2;4,4;0;33,1;26,22;22,5;81,75;1;
1974-11-15;2,3;4,3;,7;33;26,32;21,6;83,5;1;
1974-11-16;2,2;1,6;0;32,3;26,24;21,6;90,5;1,333333;
1974-11-17;1,8;2,2;54,3;30,1;25,38;22,4;93,5;1;
1974-11-18;1;4,5;13,1;34,2;26,34;21,6;84;1;
1974-11-19;3,5;9,5;0;35,2;28,08;23;81,25;1;
1974-11-20;2,3;1,9;3,1;32,3;26,24;21,1;84;1,666667;
1974-11-21;1,5;0;0;32,2;25,74;22;92,75;1;
1974-11-22;2;2,8;5,8;29,1;24,88;22,4;92,25;1,333333;
1974-11-23;1,7;5,8;0;33,2;27,12;21,4;86,75;1,666667;
1974-11-24;2,3;10,5;0;35,2;27,84;22,6;83,75;1;
1974-11-25;3,1;0;14,3;28;24,78;22,6;91,75;,666667;
1974-11-26;1,2;6,3;0;33,2;25,6;21;85,5;2,333333;
1974-11-27;2,4;2,6;2,1;34,1;26,66;23;87,5;1,333333;
1974-11-28;2;6,8;0;34,5;27,18;23;92,75;1;
1974-11-29;2;0;48,1;28,2;25,16;22,6;94;1,333333;
1974-11-30;1;1,4;0;31;26,08;22,4;90,25;1;
1974-12-01;1,1;4,6;0;33,2;26,78;22,3;85,75;1,333333;
1974-12-02;2,7;,3;9,6;30;25,2;23;93,25;1;
1974-12-03;1,1;3,4;72,2;32,1;24,86;21,6;90,5;1;
1974-12-04;1,5;2,1;41,7;31;24,9;21;89,25;1;
1974-12-05;1,1;3,5;0;32,3;25,9;22;86,75;1,333333;
1974-12-06;2,4;2,4;1,4;30,1;25,14;22,3;88,75;2;
1974-12-07;1,1;2,5;1,4;29,1;24,8;22,4;89,75;1;
1974-12-08;1,2;5,8;0;32,1;26,16;21,5;86,75;1;
1974-12-09;1,1;4,6;3,4;32,3;26,02;23;87,5;1,333333;
1974-12-10;1,7;2,9;78;31,2;25,64;21,9;85,75;1;
1974-12-11;2;1,4;7,8;33;25,4;20,6;87,5;1,333333;
1974-12-12;1,9;0;14,8;29,3;24,9;22,2;91,75;1;
1974-12-13;1,2;2,4;22,4;30,1;25,04;21,4;88,75;1;
1974-12-14;1,8;5,6;0;33,1;26,42;22,6;87,25;1,333333;
1974-12-15;2,8;5,5;9,4;33,2;27,02;21,4;78,5;1;
1974-12-16;2,3;1,4;21,5;29,9;24,92;21,6;92;1,333333;
1974-12-17;1;4,6;,8;33,4;26,08;22,4;80,5;1;
1974-12-18;2,1;2,8;0;32,3;25,24;21,2;87,75;1;
1974-12-19;1;0;48,8;31,2;23,96;21,6;93;2;
1974-12-20;1,1;7,5;2,6;33,2;25,92;20,6;88,5;1,333333;
1974-12-21;1,9;7,9;24,8;34,2;26,5;21,7;83,5;1,333333;
1974-12-22;2;10,5;,8;34,5;27,1;21,4;80,75;1;
1974-12-23;3,2;8,2;0;34;27,2;22,6;84;1;
1974-12-24;2,4;,9;0;31,2;25,38;22,1;94,75;1;
1974-12-25;1,4;,9;1,7;31,2;24,78;22,1;87,75;1,666667;
1974-12-26;1,1;,4;1,4;30,1;24,12;21,6;87,75;1;
1974-12-27;,9;,1;0;31,2;24,58;22,1;90,25;1,666667;
1974-12-28;1,1;2,7;17,4;31;25;21,3;90;1;
1974-12-29;,9;0;3,2;25,1;23,28;22,1;96;1,666667;
1974-12-30;1,2;,9;26,8;30,1;24,62;21,4;84,5;1,333333;
1974-12-31;1,3;5,1;0;32;25,42;22;85,75;1;
1975-01-01;2,6;2,7;0;32,3;25,44;22,3;83;1;
1975-01-02;1;,6;1,2;29;24,58;22,1;89,25;1;
1975-01-03;1,1;,3;12,1;29;24,84;22,5;90,25;2,333333;
1975-01-04;null;null;null;null;null;null;null;null;
1975-01-05;null;null;null;null;null;null;null;null;
1975-01-06;null;null;null;null;null;null;null;null;
1975-01-07;null;null;null;null;null;null;null;null;
1975-01-08;null;null;null;null;null;null;null;null;
1975-01-09;null;null;null;null;null;null;null;null;
1975-01-10;null;2,1;null;32,8;24,24;19;94,75;1;
1975-01-11;,5;9,9;23,4;34;26,74;21,5;75;1,666667;
1975-01-12;3,5;3,7;0;33,5;25,36;22,5;90,25;1,666667;
1975-01-13;1,8;4,3;5,2;32,5;24,62;21,5;88,75;2,333333;
1975-01-14;1,8;8,4;16,8;33,8;26,3;20,7;84,25;1,333333;
1975-01-15;3,1;3,8;0;32,2;24,94;21;93,25;1,666667;
1975-01-16;1,3;1,5;9;27,7;23,32;21,4;91,5;1,333333;
1975-01-17;1;0;,5;25,5;22,62;20;94,5;,666667;
1975-01-18;,6;3,5;5,4;28,5;23,62;20,5;94,75;1,333333;
1975-01-19;1,3;2,7;,5;31,8;24,84;20,8;86,5;1,333333;
1975-01-20;1,7;2,5;,8;32,1;25,12;21,7;88;1,333333;
1975-01-21;1,8;3,7;20,2;31,7;24,96;22,4;86,5;1;
1975-01-22;1,6;1,3;15,1;29,5;25,06;22;90,25;,666667;
1975-01-23;1,5;0;9;27,7;23,84;21,5;92,75;1;
1975-01-24;1,1;,9;7,4;28;23,6;20;95;1;
1975-01-25;,7;,4;16,8;27,7;23,68;21;93,5;,666667;
1975-01-26;,6;2,9;57,2;32,5;25,54;21;86,25;,666667;
1975-01-27;1,5;,7;49,8;27,5;23,46;21,5;95,5;1,333333;
1975-01-28;,6;6,4;18,4;32;25,66;21,5;84,75;2;
1975-01-29;2,6;6;39,6;32,5;25,44;21,7;85;1,666667;
1975-01-30;3;2,3;0;31,3;24,56;22,5;95,75;,333333;
1975-01-31;,7;3,7;15,3;32,2;24,36;21,2;88,25;,666667;
1975-02-01;1,5;2,2;5,8;30,5;25,12;21,5;92;1,333333;
1975-02-02;1,3;1,1;36,8;31;24,82;21,5;91,25;,666667;
1975-02-03;1,3;5,7;0;33;25;22;92;1,666667;
1975-02-04;1,8;0;6,6;28;23,52;22;92;1;
1975-02-05;,7;1,1;27;29,5;24,5;21,2;88,75;2,333333;
1975-02-06;1,7;0;16,6;25,3;22,7;21,5;94,5;,666667;
1975-02-07;,4;5,9;6,4;33,2;24,86;21;85;1,666667;
1975-02-08;2,2;0;3;27;24,04;22;92;,666667;
1975-02-09;1;,3;29,2;29,3;24,52;21,7;88,75;1,666667;
1975-02-10;1,2;5,6;3,2;32,5;25,72;21;83,75;1;
1975-02-11;2,2;4,1;,5;33;26,2;22,5;89,5;2,333333;
1975-02-12;1,6;5,6;10,5;34;25,54;22,5;91,25;2;
1975-02-13;2;2,1;38,4;31;24,44;22;89,75;1,333333;
1975-02-14;1,3;2,9;2,2;30,7;24,82;21,4;91,75;2;
1975-02-15;1,6;10,1;5;34;26,32;21;80,5;1,666667;
1975-02-16;3,9;5,6;0;35,2;27,12;21,7;83;1,333333;
1975-02-17;3,5;7,5;20,4;33,5;25,04;21,3;86,25;2,333333;
1975-02-18;1,8;2,5;5,4;29,5;24,44;21,2;91,75;1,333333;
1975-02-19;1,1;9;4,8;33;25,22;20,5;83,5;1;
1975-02-20;3;1,4;,3;28,5;24,28;22,5;94;2,666667;
1975-02-21;1,2;4,3;39;31;25,04;22;87,75;1,333333;
1975-02-22;1,2;7,6;14;33,1;25,38;22;87,75;2,333333;
1975-02-23;2,2;3;12;30,3;25,28;22;89;2,333333;
1975-02-24;1,6;3,1;23,8;31,5;24,72;21,2;88,5;1;
1975-02-25;1,4;4;1,7;31,2;24,7;21,8;88,5;2;
1975-02-26;2,1;,9;5,8;30,7;24,36;21,7;93,25;1,333333;
1975-02-27;,9;3,8;9,6;33,6;25,52;22,2;87,5;2,333333;
1975-02-28;1,6;0;25;27;22,44;20,5;92,5;1;
1975-03-01;,6;5,5;16,6;32,5;24,96;20,7;87,5;1;
1975-03-02;1,9;,9;0;31,5;24,08;21,3;95;1;
1975-03-03;,6;2,8;26,8;31,5;24,64;20;90,25;1;
1975-03-04;1,1;1,1;22,2;31,5;24,98;22;90;2;
1975-03-05;1,4;6,9;0;32,5;25,5;21,5;86,25;1,666667;
1975-03-06;1,1;0;1,1;26,2;23,16;21,2;95,25;1;
1975-03-07;,8;4,1;126,2;33,3;24,9;21;88;2,333333;
1975-03-08;2,1;4,9;0;33,2;25,16;22;85,5;1;
1975-03-09;1,3;1,8;9;29,2;24,1;21,3;91,25;1;
1975-03-10;1,1;3,3;16,4;33,2;25,52;22;87,25;1,666667;
1975-03-11;1,4;,6;8,9;28,3;24,82;23;91;1;
1975-03-12;,7;1;25,2;27,2;23,44;21,2;92,5;1,666667;
1975-03-13;,4;5,9;43,2;31,3;25,28;22;90,25;1,333333;
1975-03-14;1;6,6;1,8;33,2;25,66;22,1;86,25;1,333333;
1975-03-15;2,9;5;2,1;33;26,06;21,9;82,25;2,666667;
1975-03-16;4;3;1,2;33,2;26,16;23;84,75;1;
1975-03-17;2,1;7,4;0;34,2;26,64;21,1;78,75;2;
1975-03-18;3,1;5,3;1,3;30,2;24,22;21,3;94;1,333333;
1975-03-19;1,6;3,1;6,2;32,4;24,56;21,3;87,75;,666667;
1975-03-20;1,4;3,4;0;32,5;25,14;21,6;93,75;1,333333;
1975-03-21;1,2;2,6;4,2;34,2;25,36;21,2;88,75;1;
1975-03-22;1,7;4,3;3,2;34,2;25,86;21,7;84,5;1,333333;
1975-03-23;1,7;2,3;0;31;24,84;22,4;88;1,333333;
1975-03-24;1;6,5;6,6;33,4;26,06;21,7;84,25;1;
1975-03-25;2;2,9;4,2;30,2;25,4;23;91,5;1;
1975-03-26;1,2;3;6,4;29,2;24,84;23;90,25;1,333333;
1975-03-27;1,7;1,2;7,5;29,3;24,62;22,4;91;1;
1975-03-28;,6;9,5;6,4;33,8;26,34;20,9;80,5;1,333333;
1975-03-29;2,7;4,5;37,4;32,3;26,16;23,1;86;1;
1975-03-30;1,9;2;17,2;32,3;25,24;22,3;87,75;1;
1975-03-31;1,7;5,4;5,2;34,3;25,54;22,1;83,5;1;
1975-04-01;1,6;3;,3;31;25,28;22,5;93,5;1;
1975-04-02;1,4;5,2;37,6;33;25,5;22;86,5;4;
1975-04-03;1,4;,3;18,2;25,6;22,74;21;94,25;2,666667;
1975-04-04;,8;9,3;2,6;33,2;26,26;20,6;81;1;
1975-04-05;2,2;2,9;,6;31,6;25,82;22;85,5;1,333333;
1975-04-06;1,6;3,6;0;33,1;25,44;22;82,75;1,333333;
1975-04-07;1,6;,6;17,8;27;23,9;22,3;94,5;1;
1975-04-08;0;1;13,3;31;24,82;21,4;85,75;1,333333;
1975-04-09;1,8;8,5;0;35,1;26,62;22,4;81;1,333333;
