Nome: MACAE-PESAGRO
Codigo Estacao: 83057
Latitude: -22.38
Longitude: -41.77
Altitude: 0
Situacao: Desativada
Data Inicial: 1979-04-03
Data Final: 1997-01-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-08-27;1,2;6,4;0;27;21,6;16,4;88;,666667;
1993-08-28;1,2;8,8;0;27,2;22,44;18,6;84,75;,666667;
1993-08-29;2,4;9,3;0;29,4;22,76;18;79,75;2,666667;
1993-08-30;3;8,5;0;34;24,68;18,4;72;4,333333;
1993-08-31;4,3;9;0;36,4;24,04;15,4;67,5;2;
1993-09-01;4,6;5,1;0;27,8;22,32;16,6;86;4,666667;
1993-09-02;1,2;7,4;0;30;23,36;19,4;79;6,666667;
1993-09-03;3,4;3,9;0;27,6;22,84;20,4;86,75;6;
1993-09-04;1,5;0;4,4;21,8;19,36;18;93,75;1,333333;
1993-09-05;1,1;8,8;1,4;31,4;23,28;17,8;74,25;2,333333;
1993-09-06;3,1;6;0;28;22,84;18,4;84,75;,666667;
1993-09-07;1,8;7,5;0;38,6;26,92;21,4;66;4,333333;
1993-09-08;5,7;8,4;0;30,4;24,36;20,4;77,5;3,666667;
1993-09-09;2,2;3,6;0;27,8;23,12;18,4;88,25;,666667;
1993-09-10;1,2;,4;0;26,6;22,28;19,6;80,75;5;
1993-09-11;1,7;0;17;21;18,48;16,8;96;2,666667;
1993-09-12;,5;,2;35,6;22,2;18,44;16;85,25;1;
1993-09-13;1,2;0;12,4;21,4;18,16;15,4;84,5;,666667;
1993-09-14;1,5;9;0;25;19,2;14;64,75;4;
1993-09-15;4,3;6,5;0;29;21,88;15,6;65,25;5,666667;
1993-09-16;4,5;0;,2;29;22,4;18,6;90;2,333333;
1993-09-17;2,5;8,9;7,4;27,6;21,8;17,8;78,5;3,666667;
1993-09-18;2,7;10;0;28;22,36;17,6;74;2;
1993-09-19;2,6;2,9;0;30,2;22,4;15,2;81,75;3,666667;
1993-09-20;2,5;1,8;0;32;24,8;19,8;80,5;4;
1993-09-21;2,7;,8;0;26,8;22,44;19,8;93,5;2,666667;
1993-09-22;,7;0;19,6;25,4;21,96;18,8;90;,666667;
1993-09-23;1;1,2;2,6;23,6;22,48;21,2;95,25;1;
1993-09-24;,4;2,7;4,4;29,2;24,24;21,6;86,75;2,666667;
1993-09-25;1,8;1,8;0;27,2;22;19,8;85,75;5,333333;
1993-09-26;1,6;5,6;4,3;24,6;20,4;18;76,25;2,666667;
1993-09-27;2,1;,2;0;22,4;20,64;17,2;81;7;
1993-09-28;2,1;0;,6;22,8;20,36;18,6;84,5;3;
1993-09-29;1,3;0;0;22,6;21;18,6;84,5;1,333333;
1993-09-30;1,3;4,5;0;29,2;23,64;19,8;83,5;5,666667;
1993-10-01;3,1;7,4;0;29,2;24,84;21,6;80,75;6,333333;
1993-10-02;3,1;2,1;0;30,6;24,88;22,4;84,25;3,333333;
1993-10-03;2;7,7;0;32,2;25,56;21,2;81;1;
1993-10-04;2,1;7,5;0;28,4;24,56;20,6;81;3,666667;
1993-10-05;1,9;0;15,4;28,6;24,68;21;77,75;4,333333;
1993-10-06;3,3;0;0;24,6;19,84;17,2;89,75;7,333333;
1993-10-07;1,5;7,9;12,2;25,4;19,44;15,8;83,25;3,666667;
1993-10-08;1,6;10,4;2;24;19,72;15,4;69,5;2;
1993-10-09;3,9;10,3;0;26,2;20,32;15,2;71,25;3;
1993-10-10;4,1;8,4;0;29;22,48;16,6;76,5;5,333333;
1993-10-11;4;10,2;0;29,2;23,12;19;77,5;6;
1993-10-12;3,6;10,2;0;29,8;23,6;19,4;78;6,333333;
1993-10-13;3,8;9,3;0;30;25,2;21;78,5;5,666667;
1993-10-14;4;9,8;0;30;24,4;21,2;77,5;7,666667;
1993-10-15;4;10,3;0;31,4;24,68;19,6;75;7,333333;
1993-10-16;5;10;0;33,4;25,88;21,2;67,75;5,333333;
1993-10-17;5,5;7,4;0;31,6;25,64;21,2;73,75;5;
1993-10-18;4;10,3;0;33;25,8;20,6;74,25;6,666667;
1993-10-19;4,1;9,1;0;28,6;24,48;20,8;80,25;5,333333;
1993-10-20;3;9,4;0;28,4;24,32;21,2;76,25;7,333333;
1993-10-21;3,8;8,6;0;32,4;25,84;20,2;72,5;4,666667;
1993-10-22;4,1;6,7;0;30;25,04;21,2;82,75;2;
1993-10-23;2;,2;0;30,2;25,2;22,4;87,25;,333333;
1993-10-24;1,5;2,8;1;28,2;23,8;20,8;86,5;3;
1993-10-25;1,4;,1;11,2;25,4;22,28;19,4;83,75;,666667;
1993-10-26;1,2;1,8;0;31,6;24,64;20,8;89,25;2,666667;
1993-10-27;1,3;0;5,2;23,2;20,72;19,4;83,75;2,666667;
1993-10-28;1,6;,7;0;26,2;21,64;18,8;82;3,333333;
1993-10-29;2;1,1;2,4;24,4;21,6;18,4;76;4,666667;
1993-10-30;2,6;10,6;0;28;23;18;76;4,333333;
1993-10-31;3,8;9,8;0;32;24,4;19,6;76;4;
1993-11-01;4,1;10,8;0;36;26,56;19,6;74;7;
1993-11-02;5,4;7,7;0;31,8;25,56;21;76;4,666667;
1993-11-03;2,9;1,9;0;29,4;23,6;20,4;80,75;,666667;
1993-11-04;1,9;8,6;,4;26,4;23,2;19,2;78,75;2,666667;
1993-11-05;3,2;10,1;0;32,4;25,44;20,2;80,5;8,333333;
1993-11-06;4,7;9,3;3,1;35,8;27,48;21,6;73;3,333333;
1993-11-07;5,9;0;0;28,4;25,48;23,2;82,75;2;
1993-11-08;1,8;0;1,8;25,4;21,92;19,4;87,5;3,333333;
1993-11-09;1,5;4,5;0;28,4;23,72;19;76,75;2;
1993-11-10;3;4,7;0;27,6;23,12;20,2;73,25;2,333333;
1993-11-11;2,1;4,6;6,2;25,2;21,8;19;90,25;2,666667;
1993-11-12;2;9,5;1;27,2;23,76;20,2;77,75;6,333333;
1993-11-13;2,6;11;0;28,4;24,28;20,2;79,5;4;
1993-11-14;4,3;11,2;0;33,2;25,84;20,8;61;5,666667;
1993-11-15;6,3;10,9;0;30,4;25,04;19,6;71,25;6,333333;
1993-11-16;5;11,1;0;33;25,8;19,6;72,5;7,666667;
1993-11-17;5,1;10,3;0;36;27,52;21,6;72;6,666667;
1993-11-18;5,5;7,2;0;33,2;27,36;23,2;74,5;3,333333;
1993-11-19;3,4;,5;0;31,4;25,44;22,6;87,75;5,333333;
1993-11-20;1,5;,2;10,7;26,8;23,8;22,2;86,75;1,666667;
1993-11-21;1,5;6,5;,1;29,4;24,44;20,6;76,75;,333333;
1993-11-22;3;10,9;0;26,6;23,8;19,8;78,5;5,666667;
1993-11-23;2,9;11,2;0;34;27,28;22,2;72,75;6;
1993-11-24;5,1;6,7;0;35,4;27,44;22,6;77,75;3,666667;
1993-11-25;3,5;9,9;0;34,2;27,44;22,6;71,25;3;
1993-11-26;3,8;5,4;0;31,2;25,56;21,8;73,25;5;
1993-11-27;3,4;1,4;0;33,6;26,52;22,8;79,25;2;
1993-11-28;3,6;9,7;3,6;36;27,48;22,4;74;1;
1993-11-29;2,4;9,5;,4;32,4;26,16;20,6;81,75;2,666667;
1993-11-30;2,1;9,8;0;29,8;25,88;20,6;83;2;
1993-12-01;2,7;9,1;0;37,6;29;22,4;70,5;3,666667;
1993-12-02;4;3,6;0;37;27,4;23,4;86;3,666667;
1993-12-03;1,7;4,2;1,8;30,6;25,92;23,2;84,25;2;
1993-12-04;1,8;11,2;0;33,4;27;22,2;71,75;4,333333;
1993-12-05;5,3;10,5;0;34,8;27,52;22,4;71,75;4,666667;
1993-12-06;6,7;11,3;0;33,8;27,16;21;68,5;7,666667;
1993-12-07;6,7;11,4;0;36;27,64;21,4;68,75;7,333333;
1993-12-08;6,6;11;0;36,6;28,64;21,6;64,5;2,666667;
1993-12-09;5,4;7;0;33,6;27,68;22;76,5;2,333333;
1993-12-10;1,4;5,9;0;30;24,92;22;88,75;2,333333;
1993-12-11;2,5;0;10;25,4;23,32;22,4;98;0;
1993-12-12;,2;3,6;12,4;30,4;25,04;21,2;88,75;1,333333;
1993-12-13;1,8;9;0;31,6;26,32;21,2;79;4,333333;
1993-12-14;2;11,3;0;33,8;27,04;22,4;71,75;6,333333;
1993-12-15;5,6;11,5;0;35,4;27,68;21,6;66,75;6,666667;
1993-12-16;6;11,3;0;38,2;29,8;22,6;68,25;3;
1993-12-17;7;3,9;0;34,2;26,08;21;86,25;5;
1993-12-18;1,7;0;21,8;24,2;21,56;19,8;94,25;0;
1993-12-19;,7;6,7;2,6;27;23,88;19,4;82,25;4;
1993-12-20;1,6;0;,6;25,8;24,44;22;92,75;,666667;
1993-12-21;1;,3;11;27,4;23,12;20,8;78,25;3;
1993-12-22;1,6;0;0;25,6;21,84;18,6;77;0;
1993-12-23;1,9;1,4;0;26,6;22,8;19;76;1,666667;
1993-12-24;1,9;0;,1;24;21,8;19,8;92;0;
1993-12-25;,4;,1;13;26,2;23;20,8;91,25;0;
1993-12-26;,7;2,5;0;28,8;24,64;21,4;91,25;,666667;
1993-12-27;1;9,1;1;31,2;26,24;21,2;79,5;4,666667;
1993-12-28;2,6;9;0;35;28,04;23;76;5,333333;
1993-12-29;3,7;2,4;0;36,2;28,52;23,2;78,5;4;
1993-12-30;3,3;2,3;,1;33,6;25,52;21;88,25;6,333333;
1993-12-31;1;0;48;23,6;21,04;19;92;,666667;
1994-01-01;,8;1,1;17,8;29,8;24,2;20,2;86,75;1;
1994-01-02;1,4;4,1;2;30;24,4;21,8;88,25;,666667;
1994-01-03;,7;1,9;2,6;27,6;23,72;20,8;88,25;,666667;
1994-01-04;1,2;0;10,8;24,6;20,96;19,2;94,5;,666667;
1994-01-05;,6;1,7;4;28,2;22,68;19,2;89,75;2,333333;
1994-01-06;,9;7,5;0;29,4;24,88;20;83,75;2,333333;
1994-01-07;2,4;9;0;28,6;24,96;20;82,5;6;
1994-01-08;1,4;8,8;0;32,2;26,64;22,4;80,5;3,333333;
1994-01-09;3;4,2;0;34,2;27,56;23,6;74;2;
1994-01-10;3,6;,4;,6;27;22,72;20,6;91,5;2,666667;
1994-01-11;,4;0;23,8;23,6;21,52;19,6;91,75;1,666667;
1994-01-12;,5;0;17;25,6;22,32;20;91,5;,666667;
1994-01-13;,5;,2;12,4;27,8;23,8;21,2;96,75;,666667;
1994-01-14;,3;0;19,8;27,2;22,84;20,2;93,75;,666667;
1994-01-15;,6;10,7;19,2;29,2;24,32;19,8;85,75;1;
1994-01-16;1,3;6;0;32,8;26,04;21,8;75,5;1;
1994-01-17;,8;7,5;0;30,4;25,72;20,2;86,5;,666667;
1994-01-18;1;8,3;0;31,8;26,84;22,2;82;4;
1994-01-19;2,3;5,6;0;33,8;27,2;23,4;88,25;1,666667;
1994-01-20;4,5;2,1;3;30;26;23,6;92,25;1,333333;
1994-01-21;,8;0;,2;30,4;25,76;23,6;84,25;2;
1994-01-22;1,5;7,7;0;31,8;25,92;21,6;86,5;1,666667;
1994-01-23;1,4;5,7;0;29,8;26,12;22,8;80,5;1,333333;
1994-01-24;2,1;8,1;0;29,4;25,96;22;83,25;2,666667;
1994-01-25;2,5;10,1;0;34,8;28,32;24,2;76,25;3;
1994-01-26;3,8;10,5;0;37,2;29,96;24,2;67,25;3,333333;
1994-01-27;4,7;9;0;36,4;27,8;23,4;83,5;1,666667;
1994-01-28;2,2;10,4;1;32;27,24;23,4;79,5;2,666667;
1994-01-29;2,3;7,2;0;34,6;27,72;23,4;77,75;1,666667;
1994-01-30;2,7;10,6;0;32,4;26,8;22,2;81,75;1;
1994-01-31;2,3;10,9;0;33;27,2;22,4;75;2,333333;
1994-02-01;3,4;null;0;36,2;28,04;23,2;72,5;4;
1994-02-02;3,8;null;0;35;27,36;22,2;71,75;3,666667;
1994-02-03;3,9;null;0;34,8;27,6;22,4;68,75;6;
1994-02-04;3,7;null;0;35;27,72;23;68;4,333333;
1994-02-05;4,9;null;0;35,4;28,64;22,8;68,5;3,666667;
1994-02-06;3,5;null;0;31,6;27;23,2;81,75;1,333333;
1994-02-07;2,3;null;0;30,4;26,36;22,2;82,5;2,666667;
1994-02-08;2,6;null;0;31,2;26,8;23;82;3;
1994-02-09;2,7;null;0;31,6;26,88;23,2;78,25;3;
1994-02-10;3;null;0;35,8;28,56;23,6;73,5;5;
1994-02-11;4,1;null;0;34,8;27,84;23,6;77,25;1;
1994-02-12;2,8;null;0;33;27,48;23,2;73;2;
1994-02-13;3,7;null;0;36;28,24;23;72,25;1,333333;
1994-02-14;2,9;null;0;32,6;27,08;21,6;79;2;
1994-02-15;2,6;null;0;37,6;29,68;24,2;68;4,333333;
1994-02-16;4,9;null;0;34,6;28,76;23,8;66,75;4;
1994-02-17;4,5;null;0;33,2;28,04;23,4;67,5;4,666667;
1994-02-18;4;null;0;34,6;27,84;22,2;70,5;4,666667;
1994-02-19;4,9;null;0;34,2;27,12;22;68,25;3;
1994-02-20;4,1;null;0;31,6;26,6;22,6;78,5;3;
1994-02-21;3,1;null;0;31;26,44;21,6;76,5;4;
1994-02-22;4;null;0;34,6;27,24;22,6;76,75;5;
1994-02-23;4,7;null;0;30,4;26,08;22,2;74,5;4,333333;
1994-02-24;4,2;null;0;34;27,6;22;68,75;5,333333;
1994-02-25;4,2;null;0;36;29;22,6;64,25;4;
1994-02-26;5,3;null;0;35,2;28,68;23,2;70,25;2,333333;
1994-02-27;5;null;0;34;27,52;22,6;73,25;1,333333;
1994-02-28;3,6;null;0;34,6;28,12;22,6;72,75;2,666667;
1994-03-01;4,3;6,1;0;38,2;29,16;23;67,25;1,333333;
1994-03-02;5,2;0;1,4;27,6;24,76;22,8;93,75;2;
1994-03-03;,4;0;45,8;27;23,64;22,2;87,25;2,666667;
1994-03-04;2;1,7;,2;27,8;23,4;20,8;82,25;1,666667;
1994-03-05;1,6;1,1;1;30;23,6;20;80,75;,333333;
1994-03-06;1,9;0;,4;25,2;21,68;19,8;92,75;,666667;
1994-03-07;1;,8;18;29,6;22,96;18,6;90;2;
1994-03-08;1,2;0;32,4;25;22,88;20,2;91,75;3;
1994-03-09;,8;3,2;30,4;28,4;25,32;21,8;80;3,666667;
1994-03-10;2,5;4,8;,8;27,6;24,84;21,2;86,75;2;
1994-03-11;1,6;9,3;0;29,8;26,04;21,2;81,75;4,666667;
1994-03-12;2,6;3,9;0;29,2;25,88;23;85,5;2;
1994-03-13;1,7;0;23,8;24,8;22,2;21;96;2;
1994-03-14;,1;,1;22,6;27,8;23,64;21,2;96,75;,666667;
1994-03-15;,3;3,6;56,6;30,2;24,44;21,8;91,75;1,333333;
1994-03-16;1,2;8,8;,2;31,4;25,68;21,8;87,25;1,666667;
1994-03-17;1,3;10,5;0;30,6;25,96;21;83;1,333333;
1994-03-18;1,7;8,1;0;30,8;25,64;22,6;86,5;3,333333;
1994-03-19;2;7,3;24,8;34,2;28,08;22,8;81;,666667;
1994-03-20;2;,5;0;31;26,28;23,8;86,5;,666667;
1994-03-21;1;4,1;1;33,4;27;22,4;78,5;2,333333;
1994-03-22;2;1;,2;30,8;26,88;23;84,25;1,666667;
1994-03-23;1,4;4,9;,8;30,8;26,28;23;86,5;,666667;
1994-03-24;1,1;6,9;2;31,2;25,84;22,6;87,75;2,666667;
1994-03-25;1,4;2,7;,2;31;26,2;21;79,5;2;
1994-03-26;2,1;7,4;0;34,8;26,72;22,4;79,25;1,333333;
1994-03-27;2,6;,4;11,6;26,8;23,24;21,4;92,25;2,666667;
1994-03-28;1,2;,4;5,5;27;23,4;20;93,25;2;
1994-03-29;,4;6,1;67,5;28,4;24,88;22,2;90;2,333333;
1994-03-30;1,3;9,1;0;32,8;26,56;22,4;76,75;3;
1994-03-31;3,4;8,7;0;31;25,88;21,8;85,75;1;
1994-04-01;1,4;1,1;1,5;29;24,72;22,6;93;1,666667;
1994-04-02;,7;3,8;45,5;28,6;24,16;22,6;85,25;2,333333;
1994-04-03;1,8;5,9;,2;28,8;22,64;19,4;86,25;1,333333;
1994-04-04;1,5;10,1;1,1;28;22,72;18,6;81;1;
1994-04-05;2,3;10,1;0;28,6;22,96;17,6;78,25;2,666667;
1994-04-06;3,8;10,2;0;31,4;24,92;20,2;73;5;
1994-04-07;1,4;6,5;0;34,2;27,28;21;67,75;3;
1994-04-08;4,8;5,1;,9;27,4;22,4;19,8;83,5;3;
1994-04-09;1,9;,7;19,4;26,6;21,56;19,2;86,75;,333333;
1994-04-10;1,2;4,6;0;26,6;22,48;19,2;85,25;1;
1994-04-11;1,6;9,8;0;30,2;24,2;18,2;78,25;2;
1994-04-12;2,8;9,3;0;29,6;24,16;19,2;84,25;1,666667;
1994-04-13;1,7;4,6;0;28,6;23,88;20,2;85,5;,666667;
1994-04-14;1,3;4,6;0;27,8;24,32;20,6;76;1,666667;
1994-04-15;3;0;0;24;22,04;20,8;90,75;,666667;
1994-04-16;,5;2,9;33,4;25;22,04;20,2;88,75;,333333;
1994-04-17;1,3;9,8;,8;30,4;24,52;20,2;78,5;3;
1994-04-18;3,2;6,6;0;34,2;26,84;21,4;73;2,333333;
1994-04-19;3,4;1,8;1;29;24,68;22;89,75;1,333333;
1994-04-20;,9;0;103,5;25,2;23,12;22;95,75;2,333333;
1994-04-21;,2;7,5;17,1;31,4;25,72;21,2;81;3;
1994-04-22;2,6;8;0;32,6;26,6;23;84,5;2;
1994-04-23;1,8;,4;1,6;27,6;24,48;22,2;93;1;
1994-04-24;,7;1,8;8,3;26,6;24,16;22,2;84,75;1,666667;
1994-04-25;1,8;2,5;0;26,6;23,64;21,6;84;1,333333;
1994-04-26;2,1;8,9;0;29,4;24,64;20,6;81,25;2,666667;
1994-04-27;3;9,7;0;29,2;24,76;21,2;83,5;3,333333;
1994-04-28;3,5;9,8;0;29;24,72;22;83,25;2;
1994-04-29;1;8,2;3,5;28,6;23,68;20,6;89;1,333333;
1994-04-30;1,1;9,6;,3;28,2;23;20,4;89,5;,333333;
1994-05-01;1,3;0;46;23,2;21,72;20,2;95,25;,666667;
1994-05-02;,5;9,7;24,8;26,8;22,28;19,2;78;1;
1994-05-03;2,7;9,9;0;28,2;22,32;17;80,25;2;
1994-05-04;2,5;9,6;0;32;23,28;16,4;79;,666667;
1994-05-05;2,9;8,4;0;32,2;24,76;18,8;84,25;1;
1994-05-06;2,3;7,9;0;28,4;24,2;20;89;1;
1994-05-07;1,4;9,6;0;27;24,06;20,5;86,25;3,333333;
1994-05-08;1,9;8,8;0;26,4;23,48;21,6;85,5;2,666667;
1994-05-09;2,3;9,7;0;30,2;24,2;20;77,25;4;
1994-05-10;3,2;9,3;0;31,6;24,04;19,2;81,25;,666667;
1994-05-11;1,9;8,5;0;27,8;23,28;19,8;87,75;,333333;
1994-05-12;1,5;9,4;0;30,4;24,4;20,4;85,5;2,666667;
1994-05-13;3,4;7,3;0;29,6;24,44;20,8;80,75;1,666667;
1994-05-14;2;1,4;0;28;23;20,8;92,25;,666667;
1994-05-15;1;,5;30;25,8;21,52;19,8;93,75;,666667;
1994-05-16;,6;3,7;1,7;27;21,96;18,8;89,25;1;
1994-05-17;,9;1,5;78,1;24,6;21,76;17,4;94,5;,666667;
1994-05-18;,5;5,1;4,5;26,8;23,16;19;89,75;0;
1994-05-19;1;9;0;27,6;23,64;20,6;88,5;1;
1994-05-20;1,5;7;0;28,4;23,36;18,6;91,75;1,333333;
1994-05-21;1;5,2;0;27,6;23,64;20,6;89,75;,666667;
1994-05-22;1;7,7;0;27,2;22,88;20,2;91,25;1;
1994-05-23;1;7,7;0;28;23,4;19;87;2,666667;
1994-05-24;2;9,2;0;31;24,52;19,4;79,25;2;
1994-05-25;2,2;9,5;0;29,4;23,88;18,2;83,25;1,333333;
1994-05-26;1,8;5,2;0;28,8;23,44;19;92;,666667;
1994-05-27;,9;6,3;0;32,6;23,84;20,4;82,75;1;
1994-05-28;2;1,4;2,6;26,4;21,24;18,4;89,5;1;
1994-05-29;1,8;9,4;34,4;28;21,64;16,4;88,5;1,333333;
1994-05-30;,3;,1;5,6;23,6;20,4;18,4;85,5;0;
1994-05-31;1,1;2,3;0;24,8;20,8;18;81;1;
1994-06-01;2,5;7,9;0;28,4;22,68;17,4;75;3;
1994-06-02;3,2;9;0;29,8;23;18;83,75;1;
1994-06-03;2;5,8;0;27,8;22,04;19,4;88,25;,666667;
1994-06-04;1,2;8,8;0;28,6;23,24;19;83,75;1;
1994-06-05;2;4,7;1,2;26;21,16;18,6;81;1;
1994-06-06;1,5;8,6;0;25,4;20,2;15,4;84;1;
1994-06-07;2,2;9;0;27,8;20,8;15;79;0;
1994-06-08;1,4;6,2;0;27,2;21,36;16;87,25;,666667;
1994-06-09;1,5;,6;19,8;22;19,32;18;91;1,666667;
1994-06-10;1;6,7;8,4;25,4;19,32;15,8;82,5;,666667;
1994-06-11;1,4;1,5;0;23,8;19;14,8;87;,333333;
1994-06-12;1,2;9,4;0;25;19,84;15,4;78,25;1;
1994-06-13;2,8;8,5;0;26,4;21,12;14,8;85;1;
1994-06-14;1,8;3,9;0;26,6;21,48;17,4;90,5;,666667;
1994-06-15;,8;9,1;0;27,4;20,76;16;89;1,666667;
1994-06-16;1,2;6,5;0;26,6;21,4;16,8;90,75;1;
1994-06-17;1;9;0;27;21,72;17,4;91,25;2;
1994-06-18;2,2;9,6;0;29,4;22,88;19;73;3,333333;
1994-06-19;3,5;9,7;0;29,4;23,04;18;75,75;2;
1994-06-20;3,5;9,5;0;29,4;22,52;16,2;79;1;
1994-06-21;3,9;9,5;0;31;23,48;17,6;71,5;2,333333;
1994-06-22;4,6;7,5;0;30;23,32;18,4;84,25;2;
1994-06-23;1,6;2,7;58,7;26,6;21,84;19;87,75;2,333333;
1994-06-24;1,1;7,6;0;26,2;22,08;18,6;86;1,666667;
1994-06-25;1,9;6,4;0;30,2;22,36;18,2;85;4,333333;
1994-06-26;2,6;7,1;3,8;20;14,44;11,8;70,75;2,666667;
1994-06-27;1,1;9,4;0;24,2;15,92;8,8;74,75;,666667;
1994-06-28;4;9,3;0;24,2;15,76;9,2;88;,666667;
1994-06-29;2,1;9,3;0;24;17,16;11,2;74,75;1;
1994-06-30;3;9,5;0;25,4;18,76;12,4;74,25;1,333333;
1994-07-01;4;9,5;0;27;20,72;15,8;71,5;3,666667;
1994-07-02;4,1;9,7;0;30,2;22,16;16,2;75,5;2,333333;
1994-07-03;3,3;8,3;0;27,2;21,04;16,8;90,75;1;
1994-07-04;1;5;0;26,2;20,2;15,8;90,5;,666667;
1994-07-05;,9;8,5;0;25,8;19,96;15,8;88;,666667;
1994-07-06;1,4;7,6;0;25,4;21,32;17;87,75;3,333333;
1994-07-07;1,9;9,6;0;29;22,8;18;73,75;3;
1994-07-08;4;8,1;0;30,4;23,4;18,2;79,5;1,333333;
1994-07-09;3;2,5;25;21,4;16,32;13,2;84,5;4;
1994-07-10;3;7,7;0;21;16,72;12;71;3;
1994-07-11;3,2;6;1,4;24;17;12;84;1,333333;
1994-07-12;1,5;,3;7,6;20;16,72;14;93,25;,333333;
1994-07-13;,1;,6;49,5;22,4;18,28;15,6;93,5;,333333;
1994-07-14;1,2;9,4;1,4;24,4;19,36;14,6;83,25;1,666667;
1994-07-15;2,1;9,6;0;28,4;19,8;14,6;87,25;,666667;
1994-07-16;1,9;9,4;0;25;19;13;87,25;1;
1994-07-17;1,8;9,5;0;28;21,28;16,4;79,75;2,333333;
1994-07-18;2,5;9,1;0;31;22,24;16,6;81,75;,333333;
1994-07-19;3,1;8,1;0;30,2;21,84;18,4;80,5;2;
1994-07-20;3,3;9,7;0;30,6;22,84;16,4;74;2;
1994-07-21;3,7;9,2;0;30,2;22,64;18;79;3,333333;
1994-07-22;3,2;9,4;0;29,4;23;18,6;76,75;4,333333;
1994-07-23;4;6,9;0;32;22,92;18,8;85;3,333333;
1994-07-24;2,4;2,5;14;22,6;19,4;17,6;87;1,666667;
1994-07-25;,9;9,5;0;27;21,08;16,4;79,5;2,666667;
1994-07-26;2,5;8,6;0;31,6;21,36;15,4;78;1,333333;
1994-07-27;2,7;7,4;0;28,2;21,4;17,4;85,25;2;
1994-07-28;2,9;9,5;0;29,2;22,6;18,6;77,75;2;
1994-07-29;3,7;9,5;0;30,2;22,52;17,4;77,25;2;
1994-07-30;3;8,9;0;27,4;20,96;16,8;89;1;
1994-07-31;1,5;9,6;0;25,8;20,48;15,6;84,25;1,666667;
1994-08-01;1,4;8,5;0;28;21,2;16,2;77,25;2,333333;
1994-08-02;3,6;9,1;0;29,4;22,44;17,8;74,5;3;
1994-08-03;4,2;7,8;0;27,6;21,32;17,4;85,25;3,333333;
1994-08-04;2,4;8,6;4,6;22,6;17,88;15;66,5;3,666667;
1994-08-05;4,2;7,5;0;24,2;18,56;14,8;72;3,333333;
1994-08-06;3,9;6,6;0;23,6;18,6;16;76;2,666667;
1994-08-07;3,8;7,5;0;25;19,56;16;76,75;4,666667;
1994-08-08;3,1;8,6;0;25,4;18,84;15,2;80,25;1,666667;
1994-08-09;1,8;9,6;0;26;19,64;13,2;81,5;3,666667;
1994-08-10;2,6;9,6;0;26;20,12;16;80;2,333333;
1994-08-11;3;6,5;0;26,6;21,4;16;82,25;2,333333;
1994-08-12;1,8;5;0;26,8;21,24;18,2;83,5;1,666667;
1994-08-13;1,5;8,1;0;25;20,48;17,2;80;1,666667;
1994-08-14;2,7;8,9;0;25,4;20,28;15,4;75,25;2,333333;
1994-08-15;3,2;9,7;0;27;20,32;14;77,5;4,333333;
1994-08-16;3,8;9,7;0;31,2;22,44;17,2;71;2,666667;
1994-08-17;3,6;3,1;0;24,4;20,28;17,6;89;1,666667;
1994-08-18;,9;2,8;5,4;23,8;20,36;17,2;80,5;1;
1994-08-19;1,7;5,4;2,8;23,4;19,52;16,8;80,25;3;
1994-08-20;2,8;9,7;0;27,6;20,64;15,8;79,5;3,666667;
1994-08-21;3;9,9;0;25;19,6;14,6;77,5;3;
1994-08-22;3,1;10;0;31,4;22,24;15,8;71,25;3;
1994-08-23;4,8;9,1;0;35;23,2;14,2;71,75;3;
1994-08-24;4,2;0;0;23;19,68;17,8;91,5;,666667;
1994-08-25;,5;0;3,6;21,6;19,6;17;88,25;1,333333;
1994-08-26;1,1;8,6;0;31,4;23,36;18,4;81,25;1,333333;
1994-08-27;2,2;2,6;0;25,2;21,28;18,8;82,75;2,333333;
1994-08-28;1,7;,6;0;23,2;20,04;17,8;77,25;,666667;
1994-08-29;1,7;7,5;0;24;20,12;17;76,25;3;
1994-08-30;3,4;8,7;0;28,8;22,04;17,8;74;4,333333;
1994-08-31;4,2;9,4;0;30,4;22,12;16,2;75,5;3,333333;
1994-09-01;5,2;null;0;29,4;22,4;17;78,5;5;
1994-09-02;4;null;0;31;22,92;18,4;74,5;3,333333;
1994-09-03;4,9;null;0;30;23,32;19,8;82;2,333333;
1994-09-04;2,3;null;0;27,6;21,6;17,6;84,25;1,666667;
1994-09-05;2;null;0;27;21,84;16,2;86,75;1,333333;
1994-09-06;null;9,4;35,2;27,6;22,2;18,4;85,5;4,666667;
1994-09-07;null;9,9;0;30,6;23,72;19;80,75;4,333333;
1994-09-08;null;5,8;0;26,8;21,8;18,4;83,25;2,333333;
1994-09-09;null;0;22,6;21,4;17,64;15,6;97;1,666667;
1994-09-10;null;,4;60,4;21,8;17,08;15,2;89;1;
1994-09-11;1,3;4,4;,1;23,2;19,12;14,8;68,25;2;
1994-09-12;3,4;9,5;0;25,4;19,72;13,6;70;5,333333;
