Nome: SERRA DO NAVIO
Codigo Estacao: 82092
Latitude: 0.9
Longitude: -52.02
Altitude: 163
Situacao: Desativada
Data Inicial: 1981-03-31
Data Final: 1995-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-04-12;,9;,8;6,6;27,2;23,56;20,4;92,25;0;
1982-04-13;,8;0;38,7;25,8;22,8;20,6;96;,333333;
1982-04-14;,5;,6;14,2;28,8;24,2;20,4;87,25;1,333333;
1982-04-15;1,3;1,2;3;30;24,68;21,2;93;2,666667;
1982-04-16;1;4,4;61,9;29,2;24,72;20,8;86,5;3;
1982-04-17;1,7;5,3;4,1;31,2;25,24;20,8;86;2,666667;
1982-04-18;1,5;1,1;6,7;28,6;24,28;21,4;93;,666667;
1982-04-19;,6;1,8;36,8;27,8;24,04;21;89,75;0;
1982-04-20;1,4;3,5;0;29,2;24,08;20,2;92;,666667;
1982-04-21;1;5,7;8,9;31;24,68;20,6;91,5;6;
1982-04-22;1,2;5,3;4,2;30,8;25,16;21,2;92;1,666667;
1982-04-23;1,2;3,3;4;30;25,04;21,6;94,5;,333333;
1982-04-24;2,1;4,3;,8;30,8;24,88;21,6;92,25;2;
1982-04-25;,9;1;16,8;27,4;24,16;21,6;93;1;
1982-04-26;1;4,4;24,5;31,4;24,96;21,2;89,25;1,333333;
1982-04-27;2,1;3,4;16,8;30;25;21,6;94;2;
1982-04-28;,6;5,9;13,8;30,6;25;20,8;87,5;2,666667;
1982-04-29;1,5;2;16,5;28,4;24,56;20,8;89,5;1,666667;
1982-04-30;1,5;2,9;13,6;30,4;24,64;21,2;89,25;0;
1982-05-01;1;1,2;,8;29,2;24,6;21,6;90,5;0;
1982-05-02;1,2;2,2;16,4;29,3;24,46;21,2;90,5;1;
1982-05-03;1,2;1,8;4,6;28,1;24,5;20,4;89,75;1,333333;
1982-05-04;1,2;2,5;1,4;30,2;24,78;20,8;88,25;,333333;
1982-05-05;,4;1,6;1,2;28;25,04;23,6;92,5;,333333;
1982-05-06;1,2;5;,6;26,2;24;21,2;88,5;0;
1982-05-07;1,4;5,6;18,6;29,6;24,72;20,6;89;1;
1982-05-08;2;1,8;5,2;28,8;24,48;20,8;90,5;,333333;
1982-05-09;1,4;3,5;1,4;29,8;24,6;20,8;90,25;,666667;
1982-05-10;1,2;4,7;0;30,2;24,88;20;89;2;
1982-05-11;2,1;5,6;3,6;30,6;25,64;21;89,5;,333333;
1982-05-12;,8;4,3;1,7;30,6;24,48;20,6;91,75;1;
1982-05-13;1,3;4,2;3,8;30,4;25;20,4;93;1;
1982-05-14;1,4;5,7;1,2;31;24,98;20,3;85,75;2;
1982-05-15;2;3,9;2,3;29;24,76;20,6;87;1,333333;
1982-05-16;1,5;3,1;2,4;30;24,56;20,4;91,5;1,333333;
1982-05-17;1;1;13,8;27,8;23,76;20,8;95,75;0;
1982-05-18;,5;0;39;26,6;23,64;21;95,5;2;
1982-05-19;,7;,8;,6;27;24,56;20,2;88,25;,666667;
1982-05-20;,7;3,1;23,4;29,2;24,64;21;93,25;1,333333;
1982-05-21;,8;3,9;8,9;30,2;24,88;21;91;1,666667;
1982-05-22;1,3;2,9;4,2;29,3;24,1;20,8;95;1;
1982-05-23;,9;5,1;16;29,8;24,8;21;89,5;1,333333;
1982-05-24;1,8;3;1,8;30,4;25,12;22,6;94,25;1;
1982-05-25;1,2;2,9;8,4;29,8;24,52;20,8;94;2,666667;
1982-05-26;,6;3,7;31,5;30,4;24,28;20,2;91,5;1,666667;
1982-05-27;1,2;4,8;8,6;30,2;24,84;20,8;90;,333333;
1982-05-28;1,2;4,4;31,2;29,4;24,12;21;90,75;0;
1982-05-29;1;2,5;6,8;28,6;23,48;20,4;93,75;1,333333;
1982-05-30;,9;7,1;9,5;31;24,68;19,6;90;,333333;
1982-05-31;1,7;6,8;0;31,6;25,24;20,6;80,75;1,666667;
1982-06-01;,6;6,1;16,4;30,6;24,48;20,4;88,75;0;
1982-06-02;1,8;4,5;9,3;30,2;24,36;20,2;88,25;2,666667;
1982-06-03;1,6;7,2;2,8;30,8;25,2;20,8;82,75;,333333;
1982-06-04;2;5,2;4,8;30,4;24,72;20,2;87,25;1;
1982-06-05;,2;5,8;9,4;30,8;24,88;20,4;91;0;
1982-06-06;2,6;2,6;2,4;30,8;24,6;20,4;92,5;1;
1982-06-07;1,2;7,4;4,6;31,6;25;20,6;85;1,666667;
1982-06-08;2;1,2;12,2;27,8;23,64;21,2;91,5;1,333333;
1982-06-09;,8;7,2;12,2;31,4;24,76;20,2;85,25;2;
1982-06-10;2,2;2;,6;27,2;24,32;20;92;1;
1982-06-11;1;4,7;11,4;29,2;24,24;20,6;88,5;1;
1982-06-12;1,8;7,5;10,2;31,4;25,16;22;83,5;1;
1982-06-13;2,6;3,5;,8;28;24,56;21;91,25;1;
1982-06-14;1;4,4;24,2;30,4;24,28;20,2;95;1,666667;
1982-06-15;,7;8,1;10,6;31;24,92;19,2;77,25;1,333333;
1982-06-16;3,5;8,5;0;30,6;25,48;19,8;81;2;
1982-06-17;3,2;8,3;,5;31;25,6;19,2;74;3,666667;
1982-06-18;2,8;6,4;0;30,6;24,28;19,4;89,25;1;
1982-06-19;2,5;6,7;3,4;30,8;24,28;20,4;88,75;2,333333;
1982-06-20;1,1;3,6;,6;31,4;25,04;19,8;86,25;0;
1982-06-21;1,9;7,8;3,2;31,6;25,4;19,8;76,5;2;
1982-06-22;3,5;9;0;31,6;25,4;19,2;74,25;1,666667;
1982-06-23;4;9,6;0;31,4;25,28;18,8;76,25;2;
1982-06-24;2,6;7,4;0;31,6;23,6;16,8;76,25;1;
1982-06-25;4;5,4;0;31,6;24,64;19,8;81;2,666667;
1982-06-26;2,8;8,4;0;31,4;25,28;19,8;73,75;2;
1982-06-27;4,1;9,5;1,3;31,6;25,56;19,2;68,25;1,666667;
1982-06-28;3,8;9,2;0;31,4;24,56;18,2;72,5;1,666667;
1982-06-29;3,8;7,6;0;30,6;24,48;19,2;85,5;1,666667;
1982-06-30;2,2;6,7;5,2;30,6;24,24;20,2;91,25;0;
1982-07-01;1,6;3,9;8,3;31;23,84;19,2;94,75;1,666667;
1982-07-02;,7;5,6;10,7;30,6;24,28;20;81,25;1,666667;
1982-07-03;2;3,5;5;28,8;23,72;19,2;92,25;0;
1982-07-04;1,2;6,6;8,3;30,2;24,64;19,8;81,5;2,666667;
1982-07-05;2,6;8,4;0;30,6;25,16;19,2;86,75;,666667;
1982-07-06;1;0;8,6;30;24,04;20;90;2,333333;
1982-07-07;2,4;4;5,1;30,2;24,2;20,4;90,25;1,666667;
1982-07-08;1,1;4,2;2,4;29,4;24,1;19,3;94,75;,333333;
1982-07-09;,9;7,3;4,9;31,2;24,12;20,2;87,5;2,666667;
1982-07-10;2,1;6,9;4;31,4;25,6;19,6;75;3,666667;
1982-07-11;3,1;7;0;31,4;25,52;19,6;74,75;1,666667;
1982-07-12;3,4;8,2;0;31,4;25,96;19;73,5;3,666667;
1982-07-13;3,4;8;0;31,4;25,48;18,8;72,25;3,666667;
1982-07-14;3,6;8,6;3,2;31,8;25,76;19,2;68;2,666667;
1982-07-15;3,9;8;0;31,2;24,08;18,8;84,75;1,666667;
1982-07-16;2,4;,3;8,6;26,8;23,72;19,6;91,25;1;
1982-07-17;3,8;5,7;12;29,6;25,16;19,8;79,25;4,333333;
1982-07-18;1,2;9,9;1,5;31,2;24,96;19,6;77,5;2,666667;
1982-07-19;3;9,6;0;31,4;23,36;16,2;80;1;
1982-07-20;2,8;9,8;2,4;31,6;24,52;18;78,75;1;
1982-07-21;3,3;9,6;0;32,2;25,08;19,2;80;1,333333;
1982-07-22;3,5;6,1;0;30,6;24,28;18,8;79,25;2,666667;
1982-07-23;2;7,8;12,4;31,6;25,28;19,4;77,25;1;
1982-07-24;2,2;4,9;0;30,6;24,8;20,2;85,25;1;
1982-07-25;2,2;5,7;8,6;29,8;24,28;20,4;91,25;,333333;
1982-07-26;1,1;5,8;22,4;30,6;24,32;20,6;91,75;,333333;
1982-07-27;1,5;0;8,2;30,4;25;20,4;88;2;
1982-07-28;2,8;5,9;0;30,6;25;20;77,75;,666667;
1982-07-29;2;6,3;0;31;24,84;20,8;84,5;,333333;
1982-07-30;2,5;3,4;1;30,4;23,48;18,8;93;0;
1982-07-31;1,1;9,1;6,2;31,6;25,4;19,6;68,25;2,333333;
1982-08-01;3,6;7,8;6,2;31,4;23,72;13,2;78,75;1,333333;
1982-08-02;3;8,3;0;31,8;25,68;19,8;70;2;
1982-08-03;2,5;7;0;31,2;24,72;19,8;79,25;1;
1982-08-04;4,4;6,3;1,2;31,6;24,2;20;83,75;1,666667;
1982-08-05;1,9;4,4;11,2;29,6;23,16;19,4;92,5;2;
1982-08-06;1,7;8,3;4,6;31,2;24,98;18,9;71,25;2;
1982-08-07;4,1;9,4;0;31,2;24,64;17,2;71,25;,666667;
1982-08-08;4,2;8;0;25,2;23,76;18,4;85;,666667;
1982-08-09;3,2;8,9;0;31,4;24,88;18,6;76;,666667;
1982-08-10;2,6;6,2;4,6;31,2;24,16;19;83,75;1,333333;
1982-08-11;2,1;3,9;13,6;30,4;24,28;20,4;90,75;2,666667;
1982-08-12;1,2;6,1;4,8;31,4;25,72;19,8;85,25;2,666667;
1982-08-13;3,2;3,6;2,2;29;25;21,2;84,25;3;
1982-08-14;4,4;9;2,7;31,4;26,2;19,6;75,75;3;
1982-08-15;1,3;7,3;0;31,8;25,68;19,6;79,75;1,666667;
1982-08-16;2,7;6,7;3,2;32,6;25,6;19,8;76;1,333333;
1982-08-17;3;2,9;0;30,4;24,2;20,8;83,5;1,666667;
1982-08-18;1,8;3,6;6,6;30,6;23,48;19,8;90;2;
1982-08-19;1,7;7,4;16,3;31,4;24,6;18,8;81,75;1;
1982-08-20;3;7,8;0;31,6;25,44;19,8;78,25;1,333333;
1982-08-21;2,6;7,2;,4;31,4;24,92;20,2;83,75;0;
1982-08-22;2,7;5,9;0;31,8;25,86;22;84,5;2,333333;
1982-08-23;2,7;6,7;9;31,6;24,64;19,4;83,5;1,333333;
1982-08-24;2,5;8,1;0;32,6;24,32;19;84;,333333;
1982-08-25;2,2;8,4;17;33;26,04;19,4;73,25;2;
1982-08-26;3,3;9,5;0;32,6;null;null;72,5;3;
1982-08-27;4;0;0;32,6;null;null;75,5;3,666667;
1982-08-28;4,4;8,8;0;33;null;null;74,5;1;
1982-08-29;4,4;6,7;1,5;32,6;null;null;82,5;0;
1982-08-30;2,1;6,8;7,6;32,4;null;null;87;1,333333;
1982-08-31;2,5;6,8;,8;31,4;null;null;87,5;1;
1982-09-01;2,2;6,7;0;31,8;null;null;87,75;4;
1982-09-02;2,5;7,6;4,2;32;null;null;85,75;2,666667;
1982-09-03;2,6;7;0;31,4;null;null;82,25;5;
1982-09-04;3,4;9;0;32,6;null;null;null;2;
1982-09-05;5,2;8,4;0;32,4;null;null;null;1;
1982-09-06;3,3;6,9;0;33,2;null;null;82,25;1;
1982-09-07;2,5;7,1;11,2;32,6;null;null;84,75;,333333;
1982-09-08;2,2;6,8;6,4;32,2;null;null;84,5;2;
1982-09-09;1;7,4;9,4;31,8;null;null;80;1,333333;
1982-09-10;3,9;7,5;0;30,8;null;null;78,5;1,666667;
1982-09-11;2,8;6,3;11,6;30,8;null;null;86;1,333333;
1982-09-12;2,8;9,3;1,2;31,8;null;null;63,25;2,333333;
1982-09-13;5,4;7,8;0;31,8;null;null;null;1;
1982-09-14;4;8,1;0;32,2;null;null;null;2,666667;
1982-09-15;5,2;8;0;32,4;null;null;null;3;
1982-09-16;4,7;8,5;0;32,4;null;null;null;1,666667;
1982-09-17;3,3;9,4;0;32,8;null;null;null;3;
1982-09-18;7,3;8,6;0;33,4;null;null;null;2,333333;
1982-09-19;5,2;8,7;0;32,8;null;null;null;1,666667;
1982-09-20;5,2;7,3;0;31,8;null;null;null;2;
1982-09-21;4,1;9;0;32,8;null;null;null;3,666667;
1982-09-22;5;6,8;0;32,8;null;null;80,5;3,333333;
1982-09-23;3,2;7,3;7,4;32,2;null;null;73;2,666667;
1982-09-24;3,4;7,2;0;32;null;null;null;2,666667;
1982-09-25;5,8;7,9;0;32,8;null;null;null;3,666667;
1982-09-26;4,8;8,9;0;32,6;null;null;70,5;2,333333;
1982-09-27;4,2;8,6;0;33,4;null;null;73,5;3;
1982-09-28;3,8;7,8;0;32,8;null;null;65,5;1;
1982-09-29;5;8,2;0;33,6;null;null;null;2,333333;
1982-09-30;5,6;7,1;0;33;null;null;76;1,666667;
1982-10-01;3,8;7,1;0;32,2;null;null;73,25;2,333333;
1982-10-02;2,2;9;0;32,4;null;null;75,75;3,333333;
1982-10-03;5,2;9,4;0;33,2;null;null;71;1;
1982-10-04;4,9;8,6;1,9;33,4;null;null;71;2,333333;
1982-10-05;4,4;9,5;0;33,2;null;null;78,25;1,333333;
1982-10-06;4,2;7,6;3,3;33,2;null;null;78,5;0;
1982-10-07;4,3;9,5;0;33;null;null;74,5;1,666667;
1982-10-08;6,5;9,4;0;33,6;null;null;61,25;3;
1982-10-09;6,5;8;2,8;32,2;null;null;79,25;,666667;
1982-10-10;3,9;8,8;0;33;null;null;60;3;
1982-10-11;6,3;8,2;0;33,2;null;null;59,5;3;
1982-10-12;4,2;7,8;0;34,4;null;null;70,75;,333333;
1982-10-13;3,4;7,8;0;33,4;null;null;80;3;
1982-10-14;2,4;8,5;60,1;33,6;null;null;82,5;2,666667;
1982-10-15;3,2;7,4;,3;33;null;null;64,75;1;
1982-10-16;6,3;9,3;0;32,6;null;null;71,5;2,666667;
1982-10-17;3,4;7,2;0;33;null;null;80,25;2,666667;
1982-10-18;2,4;7,4;1;33,2;null;null;70,75;,666667;
1982-10-19;3,7;9,1;0;33,6;null;null;70,25;,333333;
1982-10-20;4,9;9,4;0;33,4;null;null;66,5;2;
1982-10-21;4,7;9,8;0;33,2;null;null;58,25;3,666667;
1982-10-22;6;8,3;0;33,6;null;null;59,5;4,333333;
1982-10-23;6,2;9,4;0;33,8;null;null;61;4,333333;
1982-10-24;6,2;6,8;0;32,2;null;null;67;1;
1982-10-25;4,4;8,3;0;32,8;null;null;65,5;2,333333;
1982-10-26;3,3;7,4;0;33;null;null;67,25;4,333333;
1982-10-27;6,2;5,7;,5;32,4;null;null;74,25;3;
1982-10-28;5,4;8,5;0;32,6;null;null;78,5;1;
1982-10-29;2;9,2;,6;34,2;null;null;78,25;0;
1982-10-30;4;4,4;4;31,8;null;null;84,5;1,333333;
1982-10-31;3,2;6,2;5,6;31,8;null;null;68,75;2,333333;
1982-11-01;2;7,4;0;32;null;null;79,25;1,666667;
1982-11-02;3,5;8;,2;32,2;null;null;64,75;3;
1982-11-03;5,2;9,3;0;32,8;null;null;60,75;5;
1982-11-04;5,2;6,6;0;32,2;null;null;65;2,333333;
1982-11-05;5;4,5;0;30,4;null;null;84,5;3;
1982-11-06;1,8;5,8;2,2;31,2;null;null;80;3,666667;
1982-11-07;2,5;9;2,2;32,6;null;null;77,5;2,333333;
1982-11-08;4,7;7,9;0;32,8;null;null;70,75;4,333333;
1982-11-09;4,2;6,8;0;32,4;null;null;68;3,666667;
1982-11-10;4,3;8,9;0;33,4;null;null;68;2,333333;
1982-11-11;5,8;8,7;,4;31,8;null;null;68,5;1,666667;
1982-11-12;4,5;8,7;,4;32,8;null;null;63,75;3;
1982-11-13;6;7,4;0;33,4;null;null;68;2,333333;
1982-11-14;6,1;7,2;0;32,2;null;null;70,5;3;
1982-11-15;5,2;6,7;,8;33,2;null;null;64,5;5,666667;
1982-11-16;4,2;7,8;7,4;31,8;null;null;72;3,666667;
1982-11-17;6,5;8,8;0;33,2;null;null;63,75;,666667;
1982-11-18;7;9,3;0;34,4;null;null;62,25;3,666667;
1982-11-19;7;7,2;0;34,2;null;null;67,25;1,666667;
1982-11-20;5,5;7,6;0;32;null;null;66,75;2,333333;
1982-11-21;5,9;7,4;0;33;null;null;64,25;3;
1982-11-22;6,1;7,7;0;32,6;null;null;63,5;3;
1982-11-23;7;7,5;0;32,8;null;null;63;2,333333;
1982-11-24;5,9;6,6;0;33;null;null;68;3;
1982-11-25;5,5;7,9;0;33,4;null;null;66,75;2,333333;
1982-11-26;5,6;7,3;0;33,6;null;null;74,5;,666667;
1982-11-27;5,4;3,2;18;31,4;null;null;83,25;1,333333;
1982-11-28;1,7;3,6;0;30,6;null;null;90,5;,333333;
1982-11-29;2,3;7,9;4,2;31,8;null;null;70;3;
1982-11-30;4,4;8,4;0;31,8;null;null;73,25;2;
1982-12-01;5,5;7,4;0;31,4;null;null;71,25;3,8;
1982-12-02;5,2;6,2;0;31,8;null;null;65,75;1,933333;
1982-12-03;5;7,3;0;32,6;null;null;67,25;1,6;
1982-12-04;5,1;7;0;32,6;null;null;79,25;2,533333;
1982-12-05;4,1;7,6;2,2;32,4;null;null;66,5;2,866667;
1982-12-06;4,6;6,8;,6;32,8;null;null;67,25;2,6;
1982-12-07;6,1;6,9;0;33;null;null;70;2,666667;
1982-12-08;5;6,6;0;33,2;null;null;71,25;2,6;
1982-12-09;6,8;6;0;33,2;null;null;75,25;1,266667;
1982-12-10;2,2;4,3;,4;31,4;null;null;82,25;2,6;
1982-12-11;2,8;7,9;8,4;32;null;null;74,25;2,6;
1982-12-12;5,1;7,8;,4;31,8;null;null;70,5;3,8;
1982-12-13;6,1;5,7;0;32,8;null;null;72;3,2;
1982-12-14;5;6,2;0;33,4;null;null;74,75;1,266667;
1982-12-15;4,9;8,1;0;28,6;null;null;87,75;1,266667;
1982-12-16;1,7;1,9;19,6;31,6;null;null;76,75;1,333333;
1982-12-17;5,2;1,9;0;32,2;null;null;null;3,333333;
1982-12-18;5,9;8,8;0;32,6;null;null;77,75;2,533333;
1982-12-19;3,2;7,1;,4;32,8;null;null;77,5;3,2;
1982-12-20;4,4;7,8;2,2;32,6;null;null;79,5;3,8;
1982-12-21;5,2;7,7;0;33,2;null;null;76;2,6;
1982-12-22;4,8;7,6;0;32,8;null;null;80,75;3,733333;
1982-12-23;4;6,4;2,2;32,6;null;null;79,25;1,866667;
1982-12-24;3;6,4;0;29,4;null;null;86,75;1,266667;
1982-12-25;2,8;6,9;0;32,2;null;null;84,75;2,6;
1982-12-26;3,7;4,1;0;30,8;null;null;93;,333333;
1982-12-27;2;2,1;3,4;28,8;null;null;92,25;1,933333;
1982-12-28;2,2;3,3;10,5;31,2;null;null;84;1,933333;
1982-12-29;1,2;1;0;29,4;null;null;94,75;3,2;
1982-12-30;1,6;,2;7,3;28,6;null;null;90,75;1,933333;
1982-12-31;2;3,8;0;31,6;null;null;87;2,533333;
1983-01-01;1,8;3,8;3,8;29,6;null;null;94,25;,333333;
1983-01-02;1,5;5,1;1,2;31,8;null;null;86;1,333333;
1983-01-03;3,4;5,5;0;28,2;null;null;78,25;,666667;
1983-01-04;2;7,3;4,1;31,6;null;null;71;2,333333;
1983-01-05;4,2;2,8;0;28,2;null;null;89,25;3;
1983-01-06;2;4,9;8,4;31;null;null;86,75;2,666667;
1983-01-07;2,6;5;6,2;31,2;null;null;null;2,333333;
1983-01-08;4;5,3;0;30,6;null;null;76,75;1,333333;
1983-01-09;3,4;5,1;2;31;null;null;78,5;1,666667;
1983-01-10;2,7;8,5;4,4;31,2;null;null;80,25;3,666667;
1983-01-11;4;2,6;0;32;null;null;76,5;3,666667;
1983-01-12;4,2;7,9;0;31,8;null;null;74,75;5,666667;
1983-01-13;4,8;7,8;,4;31,4;null;null;75,75;3,666667;
1983-01-14;4,3;7;0;32,2;null;null;72,75;3,333333;
1983-01-15;5,7;5,7;0;32,6;null;null;79,75;3;
1983-01-16;4,1;5,7;0;31,2;null;null;82,25;2;
1983-01-17;3,6;7;,9;32;null;null;null;3,666667;
1983-01-18;4,3;2;,8;31,2;null;null;88,5;1,333333;
1983-01-19;1,9;4,6;10,3;31,6;null;null;79;4;
1983-01-20;2,8;3,8;,4;31;null;null;87,25;2;
1983-01-21;5;4;,8;31,2;null;null;81,75;2;
1983-01-22;,2;4,5;7,6;31;null;null;77;2,333333;
1983-01-23;4,1;3,3;0;31,4;null;null;78,25;1,666667;
1983-01-24;3,1;4;,4;30,4;null;null;80,5;3,666667;
1983-01-25;3,6;,7;1,4;29;null;null;78,25;1;
1983-01-26;2,3;,6;6,6;26;null;null;92,75;1,333333;
1983-01-27;2,5;1,5;3,9;26,8;null;null;90,75;2,333333;
1983-01-28;1;,4;7,2;26,6;null;null;93,25;1,333333;
1983-01-29;1;,8;5,4;27,8;null;null;89,75;1;
1983-01-30;1,3;2,2;4,4;29;null;null;96,5;,333333;
1983-01-31;1,9;1,2;7,3;26,4;null;null;92,5;,666667;
1983-02-01;2,6;,5;1,3;28;null;null;93,5;,333333;
1983-02-02;1,2;5,5;5,6;31,6;null;null;81,25;1;
1983-02-03;3,4;2,1;0;29,4;null;null;81,25;3,666667;
1983-02-04;2,8;5,3;1,6;30;null;null;94;1,333333;
1983-02-05;,4;,1;19,6;27,4;null;null;93;,666667;
1983-02-06;1,2;1,1;8;29,2;null;null;92,75;,666667;
1983-02-07;1,5;0;3,2;29,2;null;null;88,5;,333333;
1983-02-08;2;5;1;29,6;null;null;83;2;
1983-02-09;3,2;6,1;0;30,6;null;null;77,5;0;
1983-02-10;3,8;2,2;0;28,8;null;null;92,25;2;
1983-02-11;1;2;25,4;29,8;null;null;85;1;
1983-02-12;3,8;7,3;,3;31,2;null;null;79,75;,666667;
1983-02-13;3,3;2,7;4,5;28,4;null;null;93,75;,333333;
1983-02-14;1,9;6,5;2;31,6;null;null;83,5;,666667;
1983-02-15;3,2;1,1;2;29,6;null;null;87,25;0;
1983-02-16;2;4;0;30,6;null;null;88,75;,666667;
1983-02-17;2,1;6;7,4;31,2;null;null;83;1,333333;
1983-02-18;1,9;3,9;2,8;30,6;null;null;87;1;
1983-02-19;2;6,6;17,6;31;null;null;87,75;2;
1983-02-20;2,3;,5;12,7;28;null;null;91,25;,333333;
1983-02-21;1,7;8,4;18,3;30,8;null;null;78,5;,666667;
1983-02-22;3,6;6,6;0;31,4;null;null;74,75;1,666667;
1983-02-23;4,4;7,3;,6;32,4;null;null;85,25;1;
1983-02-24;3,6;7,6;,7;32,2;null;null;71,75;1,666667;
1983-02-25;2,5;9;0;33;null;null;65,5;1,666667;
1983-02-26;4;9,8;0;33,4;null;null;64,75;2,333333;
1983-02-27;5,8;2,8;0;31,6;null;null;87,25;1,666667;
1983-02-28;3,4;9,6;2,6;33,4;null;null;67,25;,333333;
1983-03-01;5,2;4,6;0;31,2;null;null;87,75;,666667;
1983-03-02;2;4,9;2,6;32,6;null;null;73;,666667;
1983-03-03;1,6;3,7;,2;30,6;null;null;89;1,333333;
1983-03-04;2,5;4,1;10;30,4;null;null;92,5;,666667;
1983-03-05;2;6,6;5,8;32,4;null;null;83,75;1,333333;
1983-03-06;2,5;6,2;9,2;31,8;null;null;87,5;,666667;
1983-03-07;2,8;,7;6,8;29,2;null;null;89,5;,666667;
1983-03-08;1,7;0;7,5;27,6;null;null;93,5;,333333;
1983-03-09;1;,5;22,8;28,4;null;null;88,25;,666667;
1983-03-10;1,4;5,1;1,8;31;null;null;92,5;3,333333;
1983-03-11;3,6;5,1;3,8;31,4;null;null;87,75;1;
1983-03-12;2,4;4,5;4;30,8;null;null;91,75;2;
1983-03-13;3,3;7,9;9,6;32,6;null;null;80;1,333333;
1983-03-14;3,9;2,8;0;31,2;null;null;88,25;1,333333;
1983-03-15;2,5;4,9;,6;31,2;null;null;87,5;,666667;
1983-03-16;3;5,4;0;31,6;null;null;75,5;2;
1983-03-17;2,4;7,2;4,1;32,4;null;null;85;2,333333;
1983-03-18;4,6;1,5;0;30,6;null;null;91,75;,666667;
1983-03-19;1,2;1,7;5;28,6;null;null;93,25;,333333;
1983-03-20;1,4;,3;17,1;27,6;null;null;92;,333333;
1983-03-21;1,4;2,1;10,3;31,2;null;null;88,5;2;
1983-03-22;1;0;15;27,2;null;null;89,75;2;
1983-03-23;2;1,8;1,3;29,2;null;null;92;,333333;
1983-03-24;1;3,2;20,6;30,6;null;null;96,75;,333333;
1983-03-25;1,4;1;22,2;28,4;null;null;94,25;,333333;
1983-03-26;10;1,4;11,2;28,2;null;null;94;,333333;
1983-03-27;1,1;,1;2,3;30;null;null;87,5;2;
1983-03-28;2,5;4,3;1,8;30,4;null;null;89,5;,666667;
1983-03-29;2;2,8;12,8;30,2;null;null;92,25;3;
1983-03-30;,4;8;12,8;30,8;null;null;83,5;1,666667;
1983-03-31;3,2;0;1,3;31;null;null;94;1,333333;
1983-04-01;3,4;5,9;0;32;null;null;91,25;,333333;
1983-04-02;2,6;5;10,8;32;null;null;84,25;0;
1983-04-03;1,5;5,4;0;31,8;null;null;89,25;1;
1983-04-04;2,5;3,4;0;30;null;null;87,5;1;
1983-04-05;2,4;4,9;9;30,4;null;null;87,5;1,333333;
1983-04-06;1,6;3,4;31,7;30,2;null;null;85,25;1;
1983-04-07;1,4;1,1;2,5;31;null;null;88,5;2,666667;
1983-04-08;1,8;2,9;9,4;29,2;null;null;94,5;1,666667;
1983-04-09;,8;1,4;27,3;29,4;null;null;94,5;1,666667;
1983-04-10;1,3;,7;13,1;30;null;null;93;,333333;
1983-04-11;2,7;5,7;,3;31,6;null;null;82,25;,333333;
1983-04-12;2;3,5;0;30,8;null;null;91;,666667;
1983-04-13;1,4;0;12,2;30,4;null;null;88,5;1,333333;
1983-04-14;1,6;2,9;2,8;30,8;null;null;95;2;
1983-04-15;1;3,4;7;30,6;null;null;91,25;1;
1983-04-16;1;0;13,1;28,6;null;null;89,5;1,333333;
1983-04-17;1,2;3,9;6,8;30,6;null;null;88,75;,666667;
1983-04-18;2,3;6,8;10,5;28,4;null;null;93,25;2;
1983-04-19;3,1;2,9;2,4;29,4;null;null;87,25;1;
1983-04-20;,9;2,1;17,6;29,4;null;null;92;2,666667;
1983-04-21;1,5;2,8;4,9;30,6;null;null;96,75;,333333;
1983-04-22;1;3,6;15,2;28,2;null;null;94;,666667;
1983-04-23;2;5,2;1,4;31,8;null;null;79,75;1;
1983-04-24;3,4;4,4;,8;32,4;null;null;84,25;,333333;
1983-04-25;2,1;2,2;11;30,6;null;null;92,5;,666667;
1983-04-26;1,4;0;12,7;27,8;null;null;90,5;,333333;
1983-04-27;1;4,3;15,3;31;null;null;86,25;1,666667;
1983-04-28;2;7,2;,3;31,2;null;null;77,25;1;
1983-04-29;2,4;8,2;0;32,2;null;null;91,5;,333333;
1983-04-30;3;4,8;0;31,6;null;null;94;,333333;
1983-05-01;1,8;5,7;14,4;32,8;null;null;null;2;
1983-05-02;2,6;1,8;3,4;29;null;null;null;1;
1983-05-03;,8;5,4;5,2;30,2;null;null;null;1,333333;
1983-05-04;1,9;4,3;7,4;29,8;null;null;null;0;
1983-05-05;1,1;8;19,6;31,6;null;null;null;1,666667;
1983-05-06;1,8;8,6;1,1;32,2;null;null;null;2,333333;
1983-05-07;1,1;2,2;,8;30,4;null;null;null;,333333;
1983-05-08;1,6;1,6;,7;29,4;null;null;null;0;
1983-05-09;1,6;4,2;3,8;31,2;null;null;null;,333333;
1983-05-10;2,4;8,8;5,2;31,6;null;null;null;1,333333;
1983-05-11;4;7;0;31,4;null;null;null;,666667;
1983-05-12;2,2;4,3;4,4;30,6;null;null;null;1;
1983-05-13;2,6;7,5;6,4;30,8;null;null;null;2,333333;
