Nome: CATAGUASES
Codigo Estacao: 83027
Latitude: -21.38
Longitude: -42.68
Altitude: 167
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-10-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-16;2,8;2,7;40;30;25,58;23,1;79;,666667;
1962-01-17;1,7;4,7;49,8;30,6;24,92;21;80,75;,333333;
1962-01-18;1,7;5,5;0;27,4;24,68;23;88,25;0;
1962-01-19;,6;4,8;26;32,8;25,92;22,2;80;,666667;
1962-01-20;1,2;4,1;24,9;31;25,24;22,4;85;,333333;
1962-01-21;,9;4;38,9;29;24,12;21,2;84,75;,333333;
1962-01-22;1,8;5,6;12,7;31;24,94;21,3;83;,333333;
1962-01-23;1,5;5,9;21,5;33,2;26,54;23,7;85,5;,666667;
1962-01-24;1,9;8,6;2,8;34,8;28,06;22,9;76,25;,333333;
1962-01-25;2,1;7,2;0;34;27,92;23,8;75,5;1;
1962-01-26;2,2;7,1;15,9;33,2;25,82;22,7;83,75;2,333333;
1962-01-27;1,7;2,6;9;29,8;25,4;22,6;78,75;,333333;
1962-01-28;2,1;8,1;2,6;32,5;26,18;22,6;73,75;,333333;
1962-01-29;2,7;6,6;0;31,8;26,02;22,1;79,5;,333333;
1962-01-30;1,9;8,5;9,3;32,4;23,98;20,5;78,5;1,333333;
1962-01-31;1,8;8,5;83;30,8;24,7;19,9;78;,333333;
1962-02-01;2,1;6;34,2;30;24,6;20,6;77,75;,666667;
1962-02-02;2;2,8;3,2;29,6;24,92;22,8;86,5;,333333;
1962-02-03;1,2;7,6;2,5;33,4;26,28;21,6;77,25;,333333;
1962-02-04;2,1;2,2;0;31,2;26,18;22,3;78,75;0;
1962-02-05;2,1;0;12,5;27;24,4;22,8;91,5;,333333;
1962-02-06;,6;0;68,8;25;22,72;21,2;91,75;0;
1962-02-07;,7;4;3,4;29,4;24,48;21;87,25;,666667;
1962-02-08;1,4;7;89,3;31,6;24,88;20,8;83,5;,666667;
1962-02-09;1,2;4,6;24,3;32;25,84;22;77,75;,333333;
1962-02-10;1,7;6,4;27;32;26,14;21,9;75;,666667;
1962-02-11;2,1;1,1;1,1;28,6;25;23,6;87;0;
1962-02-12;1;7,1;1;34;25,74;22,7;81;,666667;
1962-02-13;1,9;7,3;21,5;33;27,26;22,9;78;,666667;
1962-02-14;2,1;6,7;3,4;31,8;27,04;24;79,75;,333333;
1962-02-15;1,9;7,7;0;33,8;27,66;24,5;76;,666667;
1962-02-16;2,6;3,9;0;33,8;27,68;23,8;65;1,666667;
1962-02-17;2,6;9,4;23;35,4;26,84;21;67,5;,333333;
1962-02-18;2,9;8,9;0;36,4;27,46;22,1;62;1;
1962-02-19;3,4;6,2;,6;32,6;25,2;22,4;81,5;0;
1962-02-20;1,8;0;8,2;29;24,84;22,4;84,75;0;
1962-02-21;,8;7,8;2,4;32,4;26,22;22,5;81,25;,333333;
1962-02-22;1,2;6,7;0;32,6;27,18;23,1;75;,666667;
1962-02-23;2,9;0;0;33,2;27,04;23,4;73;,666667;
1962-02-24;2,3;4,5;7,1;32,2;25,66;22,1;88,5;,666667;
1962-02-25;1,4;6;21,9;24,6;21,68;20;89,5;,666667;
1962-02-26;,6;,4;3,9;25,2;21,54;19,3;87;,333333;
1962-02-27;1;6,1;1,2;28,6;24,06;20,5;72,75;1;
1962-02-28;2,3;4,6;0;27,8;21,98;17,9;80,5;,666667;
1962-03-01;2;3,3;0;28,2;22,76;18,8;80;,666667;
1962-03-02;2,1;2,1;0;29,2;24,72;20,2;72,5;,666667;
1962-03-03;2;2,1;12,1;28;23,66;21,1;87,75;,333333;
1962-03-04;1;6,4;0;32;25,94;22,7;76,5;0;
1962-03-05;1,2;6;0;31;25,24;22,6;81,5;,666667;
1962-03-06;1,3;8;0;31,4;25,7;21,5;75,5;,666667;
1962-03-07;2,4;8,8;5,1;33,2;26,64;22,2;70,75;1;
1962-03-08;1;10;0;32,8;26,14;22,3;72,5;,666667;
1962-03-09;4,3;10,2;3,3;31,4;24,7;20,5;74,5;1;
1962-03-10;2,5;9;0;33;25,62;21,1;75;1;
1962-03-11;2,3;6,6;0;33;25,84;21,2;80,75;,333333;
1962-03-12;2,3;8,7;0;32,2;25,1;22,3;77,25;,333333;
1962-03-13;2,5;8,1;0;33,1;25,78;21,8;75;,666667;
1962-03-14;1,4;8;1,8;33,6;25,42;20,7;74,5;,333333;
1962-03-15;1,6;8,9;0;33;25,76;20,6;71;1,333333;
1962-03-16;2,8;9,2;0;32,4;26,04;22,6;72,5;,666667;
1962-03-17;2,8;6,6;0;32,8;26,62;22,7;65,25;1;
1962-03-18;3,4;8,1;0;32;26,26;23,1;66,75;1;
1962-03-19;3,1;6,7;0;32,8;25,48;22,6;76,75;,666667;
1962-03-20;2,7;5;0;33,2;25,94;20,3;69;1;
1962-03-21;3;3,5;0;33,2;26,12;22,2;74,5;,666667;
1962-03-22;,6;9;0;35;27,1;22,1;71,25;,666667;
1962-03-23;1,8;9,3;0;34,8;27,06;21,1;64,75;1;
1962-03-24;3,6;7,5;0;33,2;26,32;20,8;61,75;1,333333;
1962-03-25;3,4;7,8;0;33;25,56;20,4;69;1;
1962-03-26;3,1;7;1;31,6;24,8;19,4;67;1,333333;
1962-03-27;3,3;5,8;0;31,6;25,26;19,7;66,75;,666667;
1962-03-28;3,1;6,8;0;32,6;24,26;18,7;72,5;1;
1962-03-29;1,7;7;0;32,4;24,68;20,2;74,75;,666667;
1962-03-30;1,9;8,2;0;33;25,5;20,5;73;1;
1962-03-31;2,8;6,4;0;34,4;26,12;21,4;72;1;
1962-04-01;2,7;8,2;0;34,2;26,12;20,2;70,25;,666667;
1962-04-02;3,5;7,8;0;34,2;26,28;21;66,5;,333333;
1962-04-03;3,2;8,9;0;34,6;26,28;19,4;66;,666667;
1962-04-04;3,2;,8;2,2;27,8;24,02;21,5;77,5;2;
1962-04-05;2,3;9,4;0;29,2;22,86;16,9;60,5;,666667;
1962-04-06;,4;9,2;0;29;20,94;15,5;74,5;1,333333;
1962-04-07;1,8;9,6;0;30,2;21,34;14,9;71,5;1;
1962-04-08;2,9;9,7;0;32,8;24,46;16,1;66,5;,666667;
1962-04-09;2,9;9,2;0;34;23,4;15,4;66,25;,666667;
1962-04-10;4;3,6;0;32,2;23,88;17,8;67,75;1,666667;
1962-04-11;2,5;0;9,2;24,4;22,04;19,2;83,25;1;
1962-04-12;1,1;6,7;0;30,2;23,12;19,4;72,75;1,333333;
1962-04-13;2,1;8;0;31;23;18,8;73,25;,333333;
1962-04-14;2,1;6;0;30,8;22,28;17,6;80,75;,333333;
1962-04-15;,6;7,9;0;31,2;22,26;16,9;77;,333333;
1962-04-16;1,5;9,6;0;33,2;22,46;16,7;73,25;,333333;
1962-04-17;2,8;10,3;0;33,4;23,54;16,5;65,75;,666667;
1962-04-18;3,2;9;0;31,8;24,18;18,1;70,75;1;
1962-04-19;2,4;4,5;0;29,8;23,84;20,6;79;1,333333;
1962-04-20;1,7;9,2;1,2;28,6;21,16;16,6;74;,666667;
1962-04-21;2,6;8,2;0;29,2;20,66;15,1;69,75;,666667;
1962-04-22;2,4;9,7;0;29,4;21,68;17,2;69,25;,333333;
1962-04-23;2,2;8,3;0;32,2;23,08;16,4;66,25;,333333;
1962-04-24;1,2;7,4;1,3;29;22,34;18,5;76;,666667;
1962-04-25;2,1;6,7;0;29,6;23,64;20,2;74,5;1;
1962-04-26;2,3;4,6;0;29,2;23,74;20,7;82,5;,666667;
1962-04-27;1,7;5,8;22,2;29;23,48;21;82,75;0;
1962-04-28;1,7;6,4;0;30,6;23,84;21,2;77,5;,333333;
1962-04-29;1,8;,6;0;27;23,54;20,9;84,5;,666667;
1962-04-30;1,2;4,9;1,2;29;24,26;21,7;78,25;0;
1962-05-01;2,2;6,4;0;29,4;24,1;21,9;78,75;,666667;
1962-05-02;1,9;3,8;,6;29;24,46;21,7;85,5;,333333;
1962-05-03;1,1;2,7;,9;30,4;25,12;23;77,5;,333333;
1962-05-04;2,2;7,6;1,2;28,6;21,48;18,8;73,5;1;
1962-05-05;1,8;5,2;0;24,4;19,66;14,7;73,75;,333333;
1962-05-06;1,7;8,8;0;28,6;21,4;18,4;80,25;,333333;
1962-05-07;1,8;9,5;0;27,4;18,84;14,6;66,5;,666667;
1962-05-08;3,4;9,4;0;26;20,34;15,7;58,25;,666667;
1962-05-09;3;5,9;0;24;19,6;16;60,25;1;
1962-05-10;2,3;7,2;0;24,2;16,96;10,6;72,5;,666667;
1962-05-11;2;4,9;0;24;18,98;13,3;66,25;1,333333;
1962-05-12;2,2;2;0;24,2;19,8;15,6;86,25;,333333;
1962-05-13;,5;8,6;0;27,4;20,1;16,9;73,75;0;
1962-05-14;2,1;8,4;,7;26,4;19,48;17;74,5;,333333;
1962-05-15;1;7,4;0;25,8;20,02;13,3;73,5;,666667;
1962-05-16;1,9;9;0;29;20,68;13,8;74;1;
1962-05-17;1,5;9,3;0;32,4;22,22;15,3;71;1;
1962-05-18;2,2;8,9;0;32,4;23,44;15,2;70,75;,333333;
1962-05-19;3,4;4,9;,9;27,8;22,96;21,2;79,75;,666667;
1962-05-20;1,7;1,7;0;27,6;21,7;18,9;82,5;,333333;
1962-05-21;1,4;4,6;0;28,4;20,96;17;84,75;,333333;
1962-05-22;1,5;5,7;0;29,2;21,2;17;82,25;,333333;
1962-05-23;1,5;8;0;31,4;22,54;16,3;71,75;,333333;
1962-05-24;2,7;9,2;0;30,6;21,84;15,2;70,25;,666667;
1962-05-25;2,2;8,9;0;27,4;19,9;14,7;70,75;,666667;
1962-05-26;1,2;5,6;0;26,2;18,82;13,3;77,25;1;
1962-05-27;1,6;7,6;0;28,6;19,86;13,7;76;,666667;
1962-05-28;1,8;7,2;0;31,2;20,82;14,3;82,75;0;
1962-05-29;2,9;1,3;0;24,4;20,44;17,2;82,5;,333333;
1962-05-30;1,4;4,8;4,5;23,4;17,9;15,7;61,25;1,666667;
1962-05-31;2,2;8,8;0;22,6;16,12;9,4;72;,333333;
1962-06-01;2;8,9;0;22,4;16,08;8,8;67,5;,666667;
1962-06-02;2,2;8,6;0;26;16,66;9,5;69,5;0;
1962-06-03;2,1;7;0;26,4;17,7;9,3;70,75;,333333;
1962-06-04;2,6;,2;0;22,2;18,16;15,8;83,75;,666667;
1962-06-05;1,4;0;1,7;18,2;17,08;15,6;90,5;,666667;
1962-06-06;,5;0;1,7;20,6;18,5;16,5;88;,333333;
1962-06-07;,6;4,7;0;26,6;20,22;17,5;83;,333333;
1962-06-08;1,1;6,6;0;28;20,14;14,3;84,25;,666667;
1962-06-09;1,7;1,6;4,6;23,8;19,64;17,2;85,5;,666667;
1962-06-10;1;5,9;0;26,4;19,2;16,2;80;,333333;
1962-06-11;1,3;9,3;0;26,6;17,76;13,6;74;,333333;
1962-06-12;2,1;9,2;0;24,4;15,54;10,9;65,75;,666667;
1962-06-13;2,3;9,3;0;25;15,58;7,7;72,75;,333333;
1962-06-14;1,7;6,8;0;23,4;15,92;9,8;75,75;1;
1962-06-15;1,7;7,8;0;23;15,7;9,1;76;,333333;
1962-06-16;1,7;9,2;0;23,4;14,94;7,7;72,25;,333333;
1962-06-17;1,8;8,6;0;23,2;14,9;11,1;76,5;,333333;
1962-06-18;1,1;8,4;0;23,6;12,5;6,5;79;,333333;
1962-06-19;1,4;8,6;0;25;14,84;6,8;70,75;,666667;
1962-06-20;1,4;8,1;0;27,2;16,54;7,5;73;,666667;
1962-06-21;1,9;7,5;0;26,6;17,06;11,3;76,75;,666667;
1962-06-22;2,2;8,6;0;28,4;18,62;10,5;69,75;,666667;
1962-06-23;2,6;6,4;0;28;20,34;13,1;71;,333333;
1962-06-24;2,1;0;,4;20,2;18,52;17,2;86,75;,333333;
1962-06-25;,8;1,1;0;23;null;null;84;,333333;
1962-06-26;1;4,5;0;25,6;18,2;15,4;79,25;0;
1962-06-27;1,3;7,8;0;25;16,64;12;74;,333333;
1962-06-28;1,8;9,1;0;25,4;16,22;9,1;73,75;,333333;
1962-06-29;1,7;9,2;0;25,8;15,82;9,5;76,5;0;
1962-06-30;1,8;7,3;0;26,4;16,46;11,3;72,5;,333333;
1962-07-01;1,5;8,9;0;27,8;16,58;9,3;74,75;0;
1962-07-02;null;null;null;null;null;null;null;null;
1962-07-03;null;null;null;null;null;null;null;null;
1962-07-04;null;null;null;null;null;null;null;null;
1962-07-05;null;null;null;null;null;null;null;null;
1962-07-06;null;null;null;null;null;null;null;null;
1962-07-07;null;null;null;null;null;null;null;null;
1962-07-08;null;null;null;null;null;null;null;null;
1962-07-09;null;null;null;null;null;null;null;null;
1962-07-10;null;null;null;null;null;null;null;null;
1962-07-11;null;null;null;null;null;null;null;null;
1962-07-12;null;null;null;null;null;null;null;null;
1962-07-13;null;null;null;null;null;null;null;null;
1962-07-14;null;null;null;null;null;null;null;null;
1962-07-15;null;null;null;null;null;null;null;null;
1962-07-16;null;null;null;null;null;null;null;null;
1962-07-17;null;null;null;null;null;null;null;null;
1962-07-18;null;null;null;null;null;null;null;null;
1962-07-19;null;null;null;null;null;null;null;null;
1962-07-20;null;null;null;null;null;null;null;null;
1962-07-21;null;null;null;null;null;null;null;null;
1962-07-22;null;null;null;null;null;null;null;null;
1962-07-23;null;null;null;null;null;null;null;null;
1962-07-24;null;null;null;null;null;null;null;null;
1962-07-25;null;null;null;null;null;null;null;null;
1962-07-26;null;null;null;null;null;null;null;null;
1962-07-27;null;null;null;null;null;null;null;null;
1962-07-28;null;null;null;null;null;null;null;null;
1962-07-29;null;null;null;null;null;null;null;null;
1962-07-30;null;null;null;null;null;null;null;null;
1962-07-31;null;null;null;null;null;null;null;null;
1962-08-01;1;8;null;27;17,7;11,9;77,5;,333333;
1962-08-02;1,8;8,2;0;27,2;18,22;11,7;77,25;,666667;
1962-08-03;2,2;7,1;0;27,6;20,2;16;66,25;,333333;
1962-08-04;2;8,9;0;28;18,26;12,3;68,25;,333333;
1962-08-05;2,5;9,7;0;27,2;17,86;11,1;67,5;1;
1962-08-06;2,6;8,7;0;26,6;18,56;12,2;70;,333333;
1962-08-07;2,4;5,9;0;25,8;18,82;14,3;74,25;,666667;
1962-08-08;1,9;9;0;26,4;18,04;12,6;72,75;1;
1962-08-09;2,3;8,6;0;28;20,3;14,5;65,5;,333333;
1962-08-10;1,3;7,6;0;28,4;18,88;12;72,75;,333333;
1962-08-11;2,6;9,6;0;31,6;20,6;12,4;65;,333333;
1962-08-12;3;8,1;0;32,2;23,62;14,1;55,75;,333333;
1962-08-13;4;2,7;0;26;20,46;18,9;72,75;1;
1962-08-14;1,9;,7;0;23,6;18,2;16,2;72,75;,666667;
1962-08-15;2,6;5;0;25;19,14;16,3;66,5;1;
1962-08-16;2,5;8,9;0;28,8;20,48;14,2;64,25;1,333333;
1962-08-17;3,4;8;0;29;21,64;16,2;64;,666667;
1962-08-18;1,3;7,8;0;28,8;21,42;19,1;72;,333333;
1962-08-19;2,6;9;0;33,4;22,22;14,1;60,25;,666667;
1962-08-20;3,7;3,3;0;25;20,68;16;66;2;
1962-08-21;3,5;3,5;0;25,6;21,64;19,4;69,5;1;
1962-08-22;2,4;9,8;0;31,4;22,72;18,4;57,75;,666667;
1962-08-23;4;3,2;0;28,6;20,36;15;77,25;,333333;
1962-08-24;2,5;9,1;2,5;26,2;20,12;16,6;63,75;1,666667;
1962-08-25;1,5;10,2;0;25,4;16,56;11,6;69,5;1;
1962-08-26;2,9;9,4;0;26,4;17,48;9,4;68,5;,333333;
1962-08-27;2,1;9,2;0;33,3;18,9;10,8;66,25;,333333;
1962-08-28;3,4;8,8;0;31,8;21,04;11,8;54,75;,666667;
1962-08-29;4,1;8,4;0;30;20,24;13;68,75;0;
1962-08-30;2,8;9,6;0;34,4;21,64;13;60,75;0;
1962-08-31;3,2;3,1;0;27;21,6;16,8;71;,333333;
1962-09-01;,4;0;,5;26;20,48;18,4;80,25;0;
1962-09-02;1,5;2,6;0;27;21,98;18,7;66,25;,666667;
1962-09-03;2;3,9;0;27,4;21,4;18,2;72,25;,333333;
1962-09-04;2;6,7;0;31;22,64;16,6;66,5;,333333;
1962-09-05;2,6;9,3;0;31,8;23,24;16,6;63,5;0;
1962-09-06;3;10,7;0;32;23,46;16,7;60,5;,333333;
1962-09-07;4,2;8,7;0;32,8;23,52;17,2;64,25;,333333;
1962-09-08;3,4;10,7;0;34,8;25,7;16,7;57,5;,666667;
1962-09-09;,9;5,5;0;34,3;26,16;22,1;57;1,666667;
1962-09-10;2,6;2,8;18,9;27,4;23,64;20,6;77,25;,666667;
1962-09-11;1,9;7,6;0;32,4;25,32;21,4;70,75;,333333;
1962-09-12;2,7;3,9;0;29,8;24,1;20,3;72;1,666667;
1962-09-13;1,7;0;3,7;22;18,3;16,5;84,75;,333333;
1962-09-14;,8;0;1,5;18,6;17,1;15,5;89,5;1;
1962-09-15;,7;1;0;22,6;19,26;16,5;64;2;
1962-09-16;2,8;11,3;0;27,4;19,62;12,7;60,25;,666667;
1962-09-17;2;10,5;0;29,2;19,08;12,4;67,75;1;
1962-09-18;3;9,9;0;31,2;20,42;11,7;65;,333333;
1962-09-19;1,1;10,2;0;31,8;21,4;13;59,25;,666667;
1962-09-20;,9;10,4;0;32,4;22,3;13,9;63,75;,333333;
1962-09-21;3,7;7,8;0;31,8;23,72;16,2;61,25;,666667;
1962-09-22;3,4;0;0;24,8;21,32;19,8;77,25;1;
1962-09-23;,9;0;40,3;20,2;17,44;16,4;89,25;,666667;
1962-09-24;,4;4,4;28,2;24,2;17,86;13,1;81,75;,666667;
1962-09-25;1,7;11,3;0;28,4;20,68;12,8;63;1,333333;
1962-09-26;3,2;7,6;0;29;22,54;18,3;72,5;,333333;
1962-09-27;3,2;7,7;0;30,8;23,7;19,7;68,75;,333333;
1962-09-28;2,8;9,4;0;33,8;25,06;18,5;69;,666667;
1962-09-29;,9;,2;0;26,2;22,68;19,4;84,25;,666667;
1962-09-30;1;6,2;19;29;22,78;18,9;68,75;,333333;
1962-10-01;1,7;8,9;27,7;31,6;23,96;17,2;69,75;,666667;
1962-10-02;2,4;2;0;28,6;24,32;20;80;,666667;
1962-10-03;3,3;5,4;0;32,8;26,26;23,3;69,25;1,333333;
1962-10-04;3,2;3,7;0;32,4;26,1;20,5;60,25;1;
1962-10-05;3,3;10,5;0;33,8;26,06;21,3;49,5;3,666667;
1962-10-06;4,2;11,5;0;29;22,36;17,4;67;1,666667;
1962-10-07;1,2;8,8;0;28,2;21,74;15,7;67,25;,333333;
1962-10-08;1,2;10,7;0;32,8;22,84;15,4;65,75;,666667;
1962-10-09;3,3;,2;0;26,2;22,78;19,7;81,75;,666667;
1962-10-10;1,4;,3;18,2;24,6;22,04;20,4;88,25;,333333;
1962-10-11;,7;,4;4,5;26,2;22,04;20,8;91;,333333;
1962-10-12;,7;0;15,3;22,6;20,36;19,4;92;,666667;
1962-10-13;,7;0;8,6;21,8;19,68;18,2;86,75;,333333;
1962-10-14;1;0;0;21,6;19,52;18,2;87,25;,666667;
1962-10-15;,8;0;8,6;22,2;20,26;18,1;83;2,333333;
1962-10-16;1,2;2,6;0;26,8;22,24;19,2;76,75;,666667;
1962-10-17;2,3;9,3;0;30,6;24,32;21;78,5;,666667;
1962-10-18;2,3;6,5;0;32,2;26,44;20;59;1;
1962-10-19;2,9;4,2;0;32,4;25,76;21,2;74,25;,333333;
1962-10-20;,3;0;0;25,2;20,86;18,3;85,25;,666667;
1962-10-21;1,4;0;5,2;20;16,64;15,4;87,25;,666667;
1962-10-22;,8;0;2,9;18,6;16,8;14,6;83,75;,666667;
1962-10-23;1,1;,1;0;22,8;19,4;16,6;78,25;2,333333;
1962-10-24;1,8;1,5;0;23,4;20,04;17,6;74,75;,666667;
1962-10-25;2,7;0;0;21,6;19,26;18,1;84;,666667;
1962-10-26;1;6,1;0;27;21,92;17,2;62;,666667;
1962-10-27;3,4;1,4;0;26,4;21,16;19,2;76,75;,333333;
1962-10-28;1,5;3,7;,5;28,8;22,88;18,4;74,5;,333333;
1962-10-29;2,4;0;25,1;23,2;20,66;18,9;80,5;,333333;
1962-10-30;,7;1,1;8,6;25,2;22,52;18,8;86;0;
1962-10-31;,9;,4;2,6;25;22,72;20,6;89;0;
1962-11-01;,6;1,1;8,6;29,2;23,84;21,6;79,5;,666667;
1962-11-02;1,7;9,6;0;33;24,96;17,8;74;,333333;
1962-11-03;2,3;10,4;,4;33,8;26,04;19;68;1;
1962-11-04;3,4;6,8;0;34;26,12;22,4;68,5;,666667;
1962-11-05;2,9;10,7;0;37;27,06;20,5;68,5;,666667;
1962-11-06;4,1;7,1;0;35,6;26,96;22,8;64,25;2,333333;
1962-11-07;3,4;6,6;1,1;31,2;25,2;22;75,75;1,666667;
1962-11-08;2,5;0;42,4;23,4;21,64;20,6;90,5;,666667;
1962-11-09;,5;0;23,4;21,8;20,2;19;88;1,333333;
1962-11-10;,6;,3;5,4;20;18,9;18,1;91,5;1,666667;
1962-11-11;,3;7,9;6,6;27;20,78;16,5;78,25;1,333333;
1962-11-12;,6;8,2;7,6;27,6;21,24;15;63,75;1,333333;
1962-11-13;1,9;8,3;0;28,8;21,84;14,2;58,25;1;
1962-11-14;3,1;11,3;0;30,6;21,74;16,1;68,25;1,666667;
1962-11-15;3,2;8,8;0;32,2;23,4;16;67,75;1,666667;
1962-11-16;3;10,8;0;35,6;26,04;17,6;65,25;,333333;
1962-11-17;3,9;9,6;0;34;27,32;20,2;64,75;,333333;
1962-11-18;3,2;6,6;27,5;31;24,44;20;78;1;
1962-11-19;1,1;5,1;0;30,2;24,4;21,4;79,25;0;
1962-11-20;1,2;7,8;0;32,8;26,64;21,2;67,5;,333333;
1962-11-21;3,4;,9;0;29,6;24,16;21,4;78,25;,666667;
1962-11-22;2,3;0;28,1;23,6;20,64;19,6;92,5;,666667;
1962-11-23;,4;0;16,6;23,2;20,56;18,4;84,25;,333333;
1962-11-24;,9;3,1;0;28,4;23,94;20,1;76,5;,333333;
1962-11-25;1,9;8,9;0;32,2;25,76;21,2;65,75;0;
1962-11-26;3;8,7;0;33;25,46;20,7;66,5;,666667;
1962-11-27;3,8;10,1;0;34,2;26,8;21,8;67,75;,666667;
1962-11-28;3,1;10,5;0;33,6;26,32;20,6;63,5;,333333;
1962-11-29;2,3;11,8;0;35,6;26,96;19,6;62,75;1;
1962-11-30;3,1;11,2;0;36,2;27,58;20,7;57;1;
1962-12-01;5,5;10,1;0;34,4;27,36;21,6;60;,666667;
1962-12-02;4,4;11,5;0;33,4;26,12;21,2;66,5;,666667;
1962-12-03;3,7;10,4;0;36,6;28,34;21,5;64;,333333;
1962-12-04;1;0;7,4;28,4;25,38;23,9;89,75;,666667;
1962-12-05;1,7;,4;16,1;26,2;22,16;19,8;89,25;2;
1962-12-06;,8;0;16,5;22,2;20,38;19,3;89,75;,333333;
1962-12-07;,5;0;18,2;22,2;19,34;17,5;87,25;1,333333;
1962-12-08;,6;0;7,2;23,4;20,22;17,5;85,25;,333333;
1962-12-09;1,2;6,2;0;29,2;23,78;18,7;74,75;,333333;
1962-12-10;2,1;7;0;32,2;24,84;21;78,5;,666667;
1962-12-11;2,2;5,4;,5;32;25,06;22,3;87,5;,333333;
1962-12-12;1,7;0;8;26;23,34;21,1;84,75;,333333;
1962-12-13;,8;,3;4,2;26,8;23,06;21,3;86,5;,333333;
1962-12-14;1;3;10,1;30,2;23,94;21,3;90;1;
1962-12-15;1,4;1;51,5;27,6;22,8;20;83,25;1;
1962-12-16;1,5;6,3;10,6;29;24,42;20,1;71,5;,666667;
1962-12-17;2,3;9,1;0;32;25,34;21,5;74,25;,666667;
1962-12-18;2,2;0;1,6;27,6;24,6;22,2;82,5;,333333;
1962-12-19;1,2;0;32;25,4;22,9;21,5;91,5;,666667;
1962-12-20;1;4,9;13;30,6;24,76;21,6;81;,333333;
1962-12-21;1,6;3;5,2;29,8;24,8;21,6;82,25;2;
1962-12-22;1,3;4,2;2,8;33;26,02;21,1;82,25;,333333;
1962-12-23;1,8;4;7,7;30,8;25,1;22,5;87,5;1,333333;
1962-12-24;,9;4;34,5;30,8;24,34;21,5;88,25;,333333;
1962-12-25;1,6;9,4;3,7;32,8;26,38;21,3;70;1,333333;
1962-12-26;3,4;10,2;0;34,8;27,22;21,9;74,75;,333333;
1962-12-27;1,9;2,9;0;31,2;26,2;22,8;84;,666667;
1962-12-28;1,3;1,3;6,4;29,8;24,6;22,4;88,5;,666667;
1962-12-29;,9;1,7;35,8;29,4;25,04;22,8;89,75;,333333;
1962-12-30;1,2;8,5;3;32,2;26,3;22,9;71,75;,666667;
1962-12-31;1,9;,2;0;30;25,08;22,2;83;,333333;
1963-01-01;2,1;6,7;1,1;34,2;26,5;22,7;76,75;,333333;
1963-01-02;2,6;3,5;9,1;32,8;26,98;22,3;81,25;,666667;
1963-01-03;1,5;9,5;3,5;35,8;28,18;22,1;68,5;1;
1963-01-04;3,5;9,6;0;32,6;27,34;23,9;64,5;,666667;
1963-01-05;3,4;10,8;0;31,8;25,4;20;70,5;,333333;
1963-01-06;2,8;10;0;33;26,7;21,5;72;1,333333;
1963-01-07;2,6;6,7;0;35;26,76;22,8;77,5;,666667;
1963-01-08;1,5;11,6;0;36;28,54;21,5;67,25;,666667;
1963-01-09;2,4;11,1;0;36,2;28,3;23,1;70,25;,666667;
1963-01-10;4;10,7;0;36,2;27,98;21,7;64;,666667;
1963-01-11;3,7;11;0;35;27,6;22,2;66;1,333333;
1963-01-12;3,7;8,5;0;33,2;26,86;21,9;63,75;1;
1963-01-13;4,2;10,2;0;34,2;27,16;22,4;67,5;,666667;
1963-01-14;2;9,9;0;35,4;27,16;22;67,25;,666667;
1963-01-15;4,9;2,1;0;33,4;25,8;22;78;,666667;
1963-01-16;2;5;5,4;33,8;25,76;22;78,5;,333333;
1963-01-17;2,4;10;0;36,8;27,12;21,4;65,25;,333333;
1963-01-18;3,6;7,9;0;34,2;27,02;22,7;73,5;1;
1963-01-19;3;7,4;0;34;25,48;21,8;74,5;,666667;
1963-01-20;2,8;7,3;6,5;34;25,16;21;75,5;1,333333;
1963-01-21;1,3;11,1;5,4;34,6;27,48;21,4;69;,666667;
1963-01-22;1,7;9;0;36,4;28,46;22,5;61,75;,666667;
1963-01-23;3,7;9,7;2,7;33,3;26,28;22,5;75,5;1;
1963-01-24;2,7;2,7;2,2;30,8;25,8;22,4;75,75;,333333;
1963-01-25;1,8;8,6;0;34,2;27,2;23,2;72,75;,333333;
1963-01-26;1,4;10;0;35,6;27,14;22,1;66,5;,666667;
1963-01-27;5,2;10,2;0;36,4;26,62;20,3;66,25;0;
1963-01-28;3,5;11;0;37,4;27,98;20,1;62,75;,666667;
1963-01-29;4,5;10,7;0;37,2;28,78;22,3;63,25;,666667;
1963-01-30;4,3;11;0;35,2;28,52;21,6;58,25;,666667;
1963-01-31;4,2;10;0;32,4;26,18;21,7;63,75;1;
1963-02-01;3,5;8,8;0;32,8;26,48;21,4;67,5;,333333;
1963-02-02;3,5;9,2;0;34;27,44;22,2;66,25;,333333;
1963-02-03;1,5;8,1;0;34,4;27,2;22,2;65,75;1,333333;
1963-02-04;2,5;5,8;18,1;33;26,58;22,3;72,5;1;
1963-02-05;1,5;2,8;0;33;26,48;22,4;73;,333333;
1963-02-06;2,6;,6;0;29,6;25,42;22,9;85,75;0;
