Nome: SERRA AZUL
Codigo Estacao: 83083
Latitude: -20.02
Longitude: -44.35
Altitude: 765
Situacao: Desativada
Data Inicial: 1984-11-26
Data Final: 1999-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1996-03-25;3;9,4;4;31;23,72;18,6;81,75;1;
1996-03-26;3;10,5;0;31,2;25,04;18,6;77,25;1;
1996-03-27;4,2;10,5;,6;30,2;24,08;18,8;77,25;1;
1996-03-28;5;7,5;0;30,2;22,4;17;85,5;1;
1996-03-29;3,5;10,3;0;30,2;22,96;15,4;78,5;1,333333;
1996-03-30;3,5;10,6;0;30,2;22,68;16,2;77,5;1;
1996-03-31;4;10,2;0;32;24,12;16,8;80;1;
1996-04-01;4;8,9;0;31,2;24;17,2;74,5;1;
1996-04-02;,5;10,8;0;30;24,04;17;78,25;1;
1996-04-03;5;10,1;0;32;23,4;15;78,5;1;
1996-04-04;7;10,5;0;31;23,64;16;74,5;1;
1996-04-05;7,2;10;0;30,2;22,6;16,2;77,75;1;
1996-04-06;5,8;10,7;0;30,8;21,56;14;78,25;1;
1996-04-07;5,5;10;0;31;22,96;13,6;77;1;
1996-04-08;4,5;9,7;0;30;23,28;16,4;77,75;1;
1996-04-09;5;9,2;0;29;22,88;16,2;79,25;1;
1996-04-10;4;9,5;0;30;22,8;15;78,25;1;
1996-04-11;4;8,6;0;30,8;22,88;15,4;81,5;,666667;
1996-04-12;4;3,8;0;28;23,12;16,8;80,5;1;
1996-04-13;2;2,9;5,6;26,8;22,08;17,8;81,5;1;
1996-04-14;3;0;3,4;23,2;21,08;18,4;89;,666667;
1996-04-15;1,2;5,9;,6;27,4;22,64;17,8;83,25;1;
1996-04-16;2,8;4,4;,8;29;23,16;18,2;83,5;1;
1996-04-17;2,5;5,9;,4;29;22,8;18,4;83,5;1;
1996-04-18;5;1,7;9,2;23;20,64;17;89;1,333333;
1996-04-19;4;5,5;0;24,2;20,28;15;84,75;1,333333;
1996-04-20;5;7,2;0;25;19,6;12;80,75;,666667;
1996-04-21;4,5;7,8;0;25,2;19,12;11,4;81,5;1,333333;
1996-04-22;3,7;10,1;0;25,6;19,52;10;79,75;1,666667;
1996-04-23;4,8;7,7;0;26,2;19,88;9,2;78;1,333333;
1996-04-24;6,5;9,4;0;26,2;19,44;13;86,25;1;
1996-04-25;4;9,4;0;28,6;19,8;10,6;78,25;1;
1996-04-26;6,5;10;0;29;23;15,2;77,75;1,333333;
1996-04-27;3,5;7,6;0;27,2;20,32;10;78,25;1,666667;
1996-04-28;4,5;5,2;0;25;19,8;13;81;1,666667;
1996-04-29;4;9,7;0;24,2;18,56;11,2;81,75;1;
1996-04-30;3,5;9,3;0;26;17,92;10,4;82,75;1;
1996-05-01;3,5;8,4;0;27,2;19;12,2;83,75;1;
1996-05-02;3;9;0;27,4;19,8;11,2;76;1;
1996-05-03;4;9,5;,4;26,8;18,92;11,4;76,75;1,333333;
1996-05-04;3,5;9,6;0;26;18,16;10,2;80,75;1;
1996-05-05;3,5;9,2;0;26,2;18,16;10,8;80,75;1,333333;
1996-05-06;3;8,9;0;27;18,04;9,8;82,25;1;
1996-05-07;3;8,5;0;25,6;17,32;10;83,25;,666667;
1996-05-08;3,5;9,3;0;27;17,32;9,8;84,5;1;
1996-05-09;2,7;9,3;0;26,2;17,56;9,4;85,5;1;
1996-05-10;4;1,5;0;24;18,04;10,2;82,25;1;
1996-05-11;4;7,3;0;27;19,8;15;78,75;1;
1996-05-12;4;9,2;0;26,2;16,84;9;83;,333333;
1996-05-13;4,5;8,6;0;28;17,84;9;80,25;,333333;
1996-05-14;4,5;4;0;27;18,72;11,2;75,5;,666667;
1996-05-15;3;6,7;0;27,2;19,52;12,4;81,5;1;
1996-05-16;3,5;3,5;1,2;27,2;20,28;15,2;90,5;,666667;
1996-05-17;2;5,6;3,2;24;19,44;15;84,25;1,333333;
1996-05-18;3,5;1,2;0;22,4;19,52;14;87,75;1;
1996-05-19;2;5,3;6;25,2;19,84;16;85,75;,666667;
1996-05-20;1,5;6;0;26;19;12,2;89;,333333;
1996-05-21;2,5;6,8;0;26,2;19,36;13,8;82,75;,666667;
1996-05-22;2,2;2,1;0;25;18,68;13,6;86,5;1;
1996-05-23;1,3;8,7;15,6;26,2;18,68;12,4;86,25;1;
1996-05-24;3;9,2;0;24,8;18,44;12;82,5;1;
1996-05-25;4,5;9,4;0;27;17,16;10;82;1,333333;
1996-05-26;4;7,5;0;26;16,68;7,2;85;1;
1996-05-27;2,8;9,5;0;25;17,36;9,2;83,5;1;
1996-05-28;3,2;8,7;0;25,2;17,12;8,6;82,25;1;
1996-05-29;3,5;8,7;0;25,2;16,44;8;82,75;1;
1996-05-30;3,5;9;0;24,2;16,2;7;85,75;1;
1996-05-31;4,5;8,7;0;24,4;15,88;7,2;84,5;1;
1996-06-01;3,5;9;0;26,2;16,16;7,2;82,75;,666667;
1996-06-02;4;8,2;0;27;17;8,2;81;1;
1996-06-03;5;7,9;0;24;17,28;6,8;79;1,333333;
1996-06-04;4;7,6;0;23,4;16,28;9,6;82;1,333333;
1996-06-05;3,2;8,9;0;23;15,56;7,8;81,5;1,666667;
1996-06-06;4;8,8;0;25,2;16,04;7,8;84,25;1;
1996-06-07;3,8;9,1;0;25,8;17,76;8,2;80,5;1,333333;
1996-06-08;3,5;7,3;0;26,2;17,4;8,6;77,25;1;
1996-06-09;3,5;7,2;0;25,2;17,8;9,4;76,5;2;
1996-06-10;4,5;5,3;0;21,2;15,88;7,8;78,25;1,666667;
1996-06-11;5,5;8,6;0;22;17,48;14;80,75;2,333333;
1996-06-12;5;6,5;0;21;13,84;6;86,5;1;
1996-06-13;4,5;3,2;0;23;15,72;6,8;84;1;
1996-06-14;4,5;7,9;0;24;17,32;9;78,75;1,333333;
1996-06-15;3,5;8,5;0;26,2;16,2;6,2;87,25;,333333;
1996-06-16;3;8,4;0;26,8;16,52;6,8;82,75;,333333;
1996-06-17;2,8;8,9;0;27,2;15,76;6,2;81;,333333;
1996-06-18;3,2;8,6;0;28,2;16,6;6,4;81,25;,666667;
1996-06-19;4,2;9;0;27,4;16,32;6,4;82,5;,666667;
1996-06-20;4;8,9;0;26,2;17,72;14;83;1;
1996-06-21;3,8;8,3;0;26,2;16,2;7,4;82,25;1;
1996-06-22;3;8,5;0;27;16,68;7,4;81;1;
1996-06-23;3;9;0;29,2;17,56;9,2;83;1;
1996-06-24;4;8,9;0;28;17,52;9,4;83;,666667;
1996-06-25;4;8,7;0;28;17,72;13;82,5;1;
1996-06-26;3;8,9;0;29;17,96;9,8;80,25;,666667;
1996-06-27;3,5;7,1;0;28;17,08;9;85;1;
1996-06-28;4,5;4,9;0;27;18,84;10;84;1,333333;
1996-06-29;3;,1;2,8;22;14,84;12,2;89,5;1,333333;
1996-06-30;1,5;2,5;0;20,2;13,84;6;90;1;
1996-07-01;3;6,6;0;22,4;17,96;10,2;78;1,666667;
1996-07-02;null;8,9;0;26,2;16,68;8,2;86,25;1;
1996-07-03;2,2;8,5;0;27;17,72;7,4;80,5;1,333333;
1996-07-04;3,8;8,8;0;27,2;19,24;9;80,25;1;
1996-07-05;3,8;7,4;0;27,2;19,12;13,4;81,25;1;
1996-07-06;3,2;8,6;0;27,4;18,4;11;82,5;,666667;
1996-07-07;3;7,8;0;28;19,64;10,4;84,75;,666667;
1996-07-08;3,6;7,9;0;27,2;18,2;9,6;80,75;1;
1996-07-09;4;7,2;0;27,8;17,2;9,4;81,5;1;
1996-07-10;3,2;8,8;0;29;18;9,2;84,75;1;
1996-07-11;3,8;8,8;0;27,2;18;9;80,25;,666667;
1996-07-12;4;6,8;0;24;13,84;3;80,5;1;
1996-07-13;3;8,6;0;26;13,72;2,6;85;,666667;
1996-07-14;4;9,1;0;29;17,16;5;81,25;,666667;
1996-07-15;4;9,4;0;28,2;15,16;5,2;81,75;,666667;
1996-07-16;4;8,3;0;25,4;17;7,2;83,25;,666667;
1996-07-17;3,5;9,2;0;28;18,08;7,2;78,25;1;
1996-07-18;null;9,3;0;27,6;18,32;8;80,75;1,333333;
1996-07-19;4,2;9,7;0;28,2;20,04;9,4;76,5;1;
1996-07-20;4,3;10,1;0;29,2;16,92;6,2;90,5;1,333333;
1996-07-21;5,5;5,7;0;28,8;16,12;5,8;86,5;,666667;
1996-07-22;5,5;9,7;0;29;18,2;10;80,25;1,666667;
1996-07-23;4,5;8,8;0;28,2;17,04;6;82,5;1,666667;
1996-07-24;5,5;9;0;29;16,6;4;83;1,666667;
1996-07-25;6,5;9,5;0;23,2;12,8;3;80,25;,333333;
1996-07-26;6;9,1;0;25;14,52;3,2;82;,666667;
1996-07-27;6,5;9,2;0;28;16;5;80,25;,666667;
1996-07-28;5,5;9,4;0;26;17,36;6,8;81,25;1;
1996-07-29;4;8,1;0;30;19,28;9;80;1,333333;
1996-07-30;3;6,5;18,8;24;17,96;11;74,25;1;
1996-07-31;,3;8;0;24,8;18,72;15;82,75;1;
1996-08-01;null;null;null;null;null;null;null;null;
1996-08-02;null;10,1;0;27;null;6,4;null;null;
1996-08-03;2,5;9,4;0;25,2;13,68;5,2;82;,666667;
1996-08-04;4;9,6;0;25;17,2;6;79,25;1;
1996-08-05;3,3;9,7;0;27,2;15,8;5,6;80,5;1;
1996-08-06;3,9;9,3;0;28,2;17,2;6;81,25;1;
1996-08-07;3,9;9;0;29,2;16,96;6,4;85;1,333333;
1996-08-08;3,9;9,5;0;30;19,04;6,8;80;1;
1996-08-09;5,5;8,4;0;30,8;21,92;9,4;77,25;1;
1996-08-10;3;4,4;0;30;19,04;10;83,25;1;
1996-08-11;4,5;6,3;4;28;19,16;14,2;86;1;
1996-08-12;2,5;7,6;,6;29;20,04;13,4;85,5;1,333333;
1996-08-13;3;7,1;0;29;20,04;14;85,25;1,333333;
1996-08-14;3;7,2;0;28,2;20,56;12,4;81;1,333333;
1996-08-15;3,3;1,5;18,5;26;19,4;15,8;87,75;1;
1996-08-16;2,1;9,4;0;26;19,6;13;82;1,666667;
1996-08-17;3,4;9,2;0;27;18;8;81,75;1,333333;
1996-08-18;3,5;6,2;0;24;16,68;7;84,25;2,333333;
1996-08-19;3,5;6,6;0;24;14,88;6,6;78,75;1,666667;
1996-08-20;4,6;6,9;0;23;14,96;6,2;82,25;1;
1996-08-21;3,4;7,9;0;25;14,4;6,2;85,5;1,333333;
1996-08-22;4;9,7;0;26;16,24;6,2;81,25;2;
1996-08-23;4,3;10;0;25,2;17,92;7,4;82,25;2,666667;
1996-08-24;4;9,9;0;24;17,8;9;76,5;3;
1996-08-25;4,7;6,6;0;25,4;17,76;8,2;79;2,333333;
1996-08-26;5;10;0;28;18,28;7,8;78,5;1,666667;
1996-08-27;4,5;8,6;0;30,8;18,6;8,2;85;1;
1996-08-28;4,5;7,2;0;31,4;19,72;8;80;1;
1996-08-29;5,5;7,3;0;26,2;20,24;13,2;81,5;1,666667;
1996-08-30;5;6,8;0;28,2;19,56;13;83,25;2,333333;
1996-08-31;4,5;9,4;0;29;18,16;10;77,75;1,666667;
1996-09-01;6;5;0;29;19,52;10;79,5;2,333333;
1996-09-02;3,6;9,2;0;31;19,52;10,6;80,25;1;
1996-09-03;5;3,9;0;29;19,44;10,2;82;1,666667;
1996-09-04;4;0;23,8;29;20,48;16;85,25;1;
1996-09-05;1;3,3;0;28;20,08;14,2;86,5;1,333333;
1996-09-06;3;0;10;21;17,92;15;90;1;
1996-09-07;,5;,6;12,4;21;16,72;13;87,25;2,333333;
1996-09-08;2,5;9,6;0;25,4;18,28;10;84,25;2,333333;
1996-09-09;4,5;9;0;30;19,56;7;78;1;
1996-09-10;5;1,2;0;25,2;19,4;14;82,25;1,666667;
1996-09-11;3;6,7;0;25,2;19,44;11,2;78,5;1;
1996-09-12;5;4,2;1;29;20,96;14;82;1,666667;
1996-09-13;3,5;,7;12,6;23;18,6;16;85,25;1,666667;
1996-09-14;2,5;7,2;0;26,2;18,84;12;86;1;
1996-09-15;6;6;0;24,8;18,4;12;78,75;2;
1996-09-16;4;7,1;0;26,4;20,28;9,8;82,5;1,666667;
1996-09-17;,5;3,3;0;26,2;20,92;14,2;82,25;1,666667;
1996-09-18;4;3,1;2;23;18,64;14;82;1,333333;
1996-09-19;3;8,4;0;26,2;19,72;12;80;1,333333;
1996-09-20;4;9,3;0;27;19,48;10,2;80,5;1,333333;
1996-09-21;4,5;9,5;0;28;19,88;10;80,25;1,333333;
1996-09-22;4,5;9,6;0;30;20,8;10;79,5;1,666667;
1996-09-23;,5;8,1;0;31;21,08;13,6;83;1,666667;
1996-09-24;5;9;0;33;23,24;14;72,75;1;
1996-09-25;3;6,2;0;32;23,08;14,4;78,75;1,333333;
1996-09-26;4,5;5,9;9;30;22,4;18;84,5;1;
1996-09-27;3,5;8,5;4,8;29;22,76;16;81,25;1,666667;
1996-09-28;4;6,9;0;30;21,4;14;80;2,333333;
1996-09-29;4;7,7;0;29,2;21,68;14,2;80;1,666667;
1996-09-30;,4;9;2;31,4;22,16;15;79,5;1,666667;
1996-10-01;4;9,6;0;30,2;21,76;14;79,75;1;
1996-10-02;5,5;9,1;0;30,2;21,72;13,6;81,75;1,666667;
1996-10-03;5;0;0;25,2;19,84;15;83;1;
1996-10-04;2;4,7;14;29;19,56;7,8;85,25;1,333333;
1996-10-05;2,5;6,9;8;30;22,28;17;82,5;1;
1996-10-06;3,5;8;0;31,8;23,48;15,2;76,25;1,666667;
1996-10-07;5;7,2;0;30,4;23,52;18,4;81;1;
1996-10-08;5;7,7;0;29,2;22,88;18;78;2,333333;
1996-10-09;4;7,2;0;27;20,32;15,2;81,5;2,333333;
1996-10-10;5;9,7;0;30;21;11;86,25;1,333333;
1996-10-11;4,4;4,1;0;29,8;20,8;15,2;85,5;1;
1996-10-12;2,6;9,4;0;32,8;23,12;15;81,25;1;
1996-10-13;6;5,5;0;32;24,04;16;77,75;1;
1996-10-14;3,5;6,3;0;30;23,68;16,8;82,75;1,333333;
1996-10-15;4,5;,3;0;26,2;21,04;17;84,5;1;
1996-10-16;4,5;,7;,8;22,4;18,52;15;90;1,666667;
1996-10-17;3;6,5;0;27;19,16;12,4;85,25;1;
1996-10-18;5;9,9;0;31;21,44;12;79,25;1;
1996-10-19;5;10,5;0;32;21,08;13,2;77,25;1;
1996-10-20;6;10,7;0;34;23,52;13;75,25;,666667;
1996-10-21;6,5;4,7;0;32;23,64;17;80;1,666667;
1996-10-22;4,5;5,7;10;28;21,2;17;77,25;1,666667;
1996-10-23;3,5;9,1;0;31;22,56;14;67,25;1;
1996-10-24;4,5;7;0;32;23,72;16,4;78,5;1,333333;
1996-10-25;5,5;4,1;0;31,8;23,04;17;81;1,666667;
1996-10-26;5,5;4,3;0;32;24,12;19;79,25;1,333333;
1996-10-27;4,5;7,1;0;34;24,56;18,8;75,75;1;
1996-10-28;1,5;1,6;27;26;21,76;18,4;90,75;1,333333;
1996-10-29;1,5;2,3;,2;29;21,8;17,4;90,25;1;
1996-10-30;2,5;9,6;0;30,2;22,72;17;84,75;1,333333;
1996-10-31;4,5;null;0;32;23,56;17;76,75;1,333333;
1996-11-01;null;0;78,6;22;19,76;17;90,25;,666667;
1996-11-02;null;,5;23;25;20,96;16,4;88,5;1;
1996-11-03;1;,7;47;25,4;21,4;17;94,5;1,333333;
1996-11-04;1,2;2,1;8,9;26;21,48;17,2;87,75;1,333333;
1996-11-05;1,8;1,8;21;26;20,92;17,6;84,25;1,333333;
1996-11-06;4,5;11;0;28,2;21,04;15;84;1,666667;
1996-11-07;5,5;10,5;0;29,2;21,8;14,2;80,5;1,666667;
1996-11-08;5;9,8;0;30;21,68;15;80;1,666667;
1996-11-09;7;11,7;0;29,8;21,36;13;78,25;2;
1996-11-10;7,5;11,4;0;30,8;22,72;14;79,5;1,666667;
1996-11-11;5,5;9,7;0;31;23,12;15;81,5;1;
1996-11-12;5;6,2;0;30,8;23,72;15,4;79;1,333333;
1996-11-13;5,5;4,9;0;29,8;24,04;17,2;81,5;2;
1996-11-14;5,5;2;0;30;23,84;19;79;1,333333;
1996-11-15;3;0;1,6;25;22,04;19;87;1;
1996-11-16;1,5;,1;6,4;23,8;20,76;18;90;,666667;
1996-11-17;1;1,4;9,6;25,8;22,44;19;87,25;1,333333;
1996-11-18;1;3;18;26;22,08;19,4;86;1,666667;
1996-11-19;2,5;3,7;0;28,2;23,52;19,4;85;1,666667;
1996-11-20;2;0;38,6;23;20,88;19;91,25;1;
1996-11-21;,5;0;70;24;21,64;19;91,25;1,333333;
1996-11-22;1;,3;48,2;22,4;18,4;6,8;92,5;1;
1996-11-23;1;,1;12,8;23;20,44;17;91,75;1,333333;
1996-11-24;1,5;9,8;,6;30;23,48;14;80;1;
1996-11-25;4;9,9;0;31;23,28;16;81,5;1;
1996-11-26;5;7,5;0;29,8;22,96;16;80,75;1,666667;
1996-11-27;4,5;11,4;0;28,2;21,52;15;85,5;1,333333;
1996-11-28;6;8;0;28,2;21;13,4;80,75;1,666667;
1996-11-29;6;,9;0;24;20,16;15,2;82,25;1,666667;
1996-11-30;3;,1;0;24,2;19,16;15;86,75;1;
1996-12-01;null;5,1;0;28,2;21,72;15;80,25;1,333333;
1996-12-02;2,5;5,7;4,4;28;22,08;16,2;84,5;1,333333;
1996-12-03;3;2,4;9,4;28;21,08;16,8;89,75;1;
1996-12-04;null;3,1;4,3;27;21,36;18;87,5;1,333333;
1996-12-05;1,5;8,3;21;31;23;16;82,75;1;
1996-12-06;3,5;5;3;30,2;23,24;16,4;84;,666667;
1996-12-07;4;10;0;31,4;24,12;18;75,25;1,666667;
1996-12-08;6;7;0;31,8;24,56;18,2;78,75;1,333333;
1996-12-09;4;5,2;0;29;23;19;85,5;1;
1996-12-10;3;10,2;9,6;31;23,72;17,2;87;1;
1996-12-11;3;5,6;0;30;23,4;18,4;84,25;1;
1996-12-12;3;1,7;58;28;22,76;18,4;86,75;1,333333;
1996-12-13;2;5,1;18,4;30;23,6;19;83,75;1,333333;
1996-12-14;2,5;4;9,8;30;23,4;17,4;82,75;1;
1996-12-15;2,5;5,7;1,8;31;24,56;18,4;83,5;1;
1996-12-16;3,5;9,8;21;31;24,68;18,2;84,25;1;
1996-12-17;3,5;4,4;37,4;30,8;22,76;15;81,25;1;
1996-12-18;3;6,6;7,4;31;23,2;16,2;77;1;
1996-12-19;4,5;6,5;0;30,2;23,88;19;84,25;1,333333;
1996-12-20;2,5;6,4;7;31;23,92;18;80,25;1;
1996-12-21;3;3,1;21;30;23,44;18;79,25;1;
1996-12-22;3;6,5;23,2;30;23,6;19;86,25;1,333333;
1996-12-23;2,5;0;38;23;21,28;19;94;1,333333;
1996-12-24;1;2;67;25;21,92;18,8;85,75;1;
1996-12-25;1,5;1,1;11,6;26;22,52;18;88,75;1,666667;
1996-12-26;1;1,1;11,6;27;22,56;19,2;91,25;1;
1996-12-27;2;5,9;17;29;22,96;18,4;84,75;1,333333;
1996-12-28;2,5;7,3;0;30;23,48;18;88;1,333333;
1996-12-29;3,5;1,6;10,6;28;23,12;19,8;90,75;1;
1996-12-30;1,5;,7;6;27,2;22,56;20,2;89,75;1;
1996-12-31;1;2,1;10;28,2;23;20;83,25;1;
1997-01-01;null;,7;3;26;22,64;20;90,5;1;
1997-01-02;1;0;27,6;24;21,12;19,8;89,75;1;
1997-01-03;,5;0;117;22;20,4;19;91;,666667;
1997-01-04;,5;0;67;22;20,8;19;90,5;1,333333;
1997-01-05;,5;,4;22;25;22,28;18;88,75;1,333333;
1997-01-06;,5;,3;36,2;25,2;22,2;19,8;89,5;1;
1997-01-07;1,5;9,2;0;32;24,6;19;80;1;
1997-01-08;3;7,6;32,6;31;24;17,4;82;1;
1997-01-09;3,4;5,3;0;29;23,16;19,4;82;1;
1997-01-10;3,1;8,7;1;31,8;24,36;17,6;82,5;1;
1997-01-11;3,5;10,6;1,8;31;24,08;17,4;83;1;
1997-01-12;4,5;6,1;0;30,2;24,36;18,4;86,75;1,333333;
1997-01-13;3;3,4;11;30;23,36;19;85,25;1;
1997-01-14;2;5,2;21,8;29;23,64;19,2;87,75;1,333333;
1997-01-15;2,5;11,6;0;32;25;16,6;89,5;1,333333;
1997-01-16;4,5;1,3;0;29;24,48;21;89,25;1,333333;
1997-01-17;3,5;2;0;29,8;23,48;18;85,5;1,666667;
1997-01-18;4;4,6;15,4;29;23,76;19;88,75;1;
1997-01-19;2,5;5,8;8,4;30;23,8;19,2;86,75;1,333333;
1997-01-20;3,5;8,6;0;31;23,88;18,4;85,75;,766667;
1997-01-21;4,5;5,8;5;29;23,52;18,2;83,5;1,333333;
1997-01-22;4;9;0;30,4;24,48;19;82,25;1,333333;
1997-01-23;4;5,9;11;30,8;23,36;19;88;1;
1997-01-24;3,2;9,8;0;31,8;24,04;17;86;1,666667;
1997-01-25;4,3;7,8;0;30,2;23,88;17;83,5;1,333333;
1997-01-26;3;,4;0;26,2;22,88;19;92;1,333333;
1997-01-27;3;3,9;10;28,4;23,92;18,6;83,5;1;
1997-01-28;2,5;5,9;0;28,4;22,04;18;85,5;1,666667;
1997-01-29;4,5;1,6;0;29;22,8;16;88,5;1;
1997-01-30;2,5;5,8;0;29,2;23,04;17;82;1;
1997-01-31;2,5;3,9;32,4;30;23;17,2;82,25;1,666667;
1997-02-01;2;3,9;2;29;23,28;18;80,25;1;
1997-02-02;3;,1;0;28;20,28;17;89,75;1;
1997-02-03;1;8,2;8,8;31;23,48;15;83,5;1;
1997-02-04;3;11;2;29,8;23,04;16;80,75;1,333333;
1997-02-05;3;11,4;0;30,2;23,12;15,4;78,25;1,333333;
1997-02-06;6,5;10,5;0;29,2;23,44;16,8;85,25;1,666667;
1997-02-07;5,5;10,4;0;31;23,68;16;78,25;1,666667;
1997-02-08;3,5;9;11;30;23,36;18;74,25;1,333333;
1997-02-09;5,5;10,6;0;29,2;23,16;17,2;78,5;1;
1997-02-10;4;null;0;30;22,84;16,2;79,5;1,333333;
1997-02-11;5;7,7;0;29;22,12;15,4;85,5;1,333333;
1997-02-12;4;11,3;0;31;22,84;15;82,25;1;
1997-02-13;4,5;10,1;1;30;22,44;15,4;78,25;1,666667;
1997-02-14;4,7;11,4;0;31,4;23,64;15,4;80,75;1,333333;
1997-02-15;4,8;11,1;0;31,2;23,6;15,8;75;1,666667;
1997-02-16;5,5;9,4;0;32;24,48;16;79;1;
1997-02-17;4,5;5,5;13,2;30;24,48;19,8;79,25;1;
1997-02-18;3,5;7,3;0;32;24,6;18,4;81,25;1;
1997-02-19;4,5;7,3;0;32;24,64;19;79,5;1,333333;
1997-02-20;6,9;9,3;0;32;24,52;18;82;1,333333;
1997-02-21;4;10,4;0;32,4;24,76;17,6;78,75;1,333333;
1997-02-22;5,5;11;0;33;24,48;16;80,5;1;
1997-02-23;5,5;7,3;0;33,2;24,76;16;78,75;1,333333;
1997-02-24;4;4,1;2,2;32;25,36;20;82,5;1;
1997-02-25;3;7,2;4;29,8;24,4;20;85,75;1;
1997-02-26;1,7;4,7;0;30;24,76;20;82,5;1;
1997-02-27;2,5;,8;26,4;25;22,28;19,6;86,75;1,666667;
1997-02-28;,5;0;27,4;23;21,48;19;88,25;1;
1997-03-01;1;,9;19,6;27;22,96;19;86;1;
1997-03-02;1,5;,7;35,6;25;21,68;17;84,25;1;
1997-03-03;1,5;,8;105;25,2;21,88;18;86;1;
1997-03-04;2;4,6;19,4;28,4;22,36;17;85,75;1;
1997-03-05;1,5;4;3,8;28;23,24;19;86,75;1,333333;
1997-03-06;1,6;3,4;0;28,2;23,8;19;83,75;1;
1997-03-07;2,5;2,5;5;29;23,32;18,4;85,5;1;
1997-03-08;2,5;5,3;0;30;22,88;18;81;1;
1997-03-09;3;10,2;0;29,2;22,84;15;80;1;
1997-03-10;2;10;0;29,2;23,44;16,2;85;1,333333;
1997-03-11;4;10,3;0;29;22,8;14;82,25;1;
1997-03-12;4;9,8;0;30;23,36;15,2;84,5;1;
1997-03-13;4;9;0;31;23,52;15,2;83;1;
1997-03-14;3,5;6,3;2;31;24,4;17;86;1,333333;
1997-03-15;3,5;4;,4;29;24,04;19,4;84,5;1;
1997-03-16;2;3,9;7,6;30;24,12;18,8;82,5;1;
1997-03-17;,3;5,9;,1;28,2;23,4;18;82,75;1;
1997-03-18;3;2,7;0;28;22,6;18;84;1,333333;
1997-03-19;3,5;7,2;0;28,2;22,2;15,6;82,75;1;
1997-03-20;3;5,8;0;28,2;22,44;16,2;82,25;1;
1997-03-21;2,5;9,8;0;29;22,6;14;83;1;
1997-03-22;3,5;9,2;0;29,2;23,28;14;85,5;1;
1997-03-23;3,5;10,5;0;29;23,28;14;84,5;1,333333;
1997-03-24;,4;10,1;0;31;23,64;14,2;84,75;1;
1997-03-25;3,5;5,5;0;29,2;23,56;16,2;81,5;1;
1997-03-26;3,5;9;0;28;21,6;15;81,5;1,666667;
1997-03-27;3;5,8;0;28;22;13;86,5;1;
1997-03-28;4;5,2;0;27,2;21,84;13;90,25;1;
1997-03-29;3,5;0;1;24;20;17;86;1;
1997-03-30;1;0;7;22;19,2;16;90,75;1;
1997-03-31;1;,3;0;24,8;21,36;16,6;94,25;1,333333;
1997-04-01;2,5;3,9;12;28;22;16,2;82,5;1;
1997-04-02;2;,1;47,2;25;21,08;18,4;89,5;1;
1997-04-03;,1;9,9;2,6;30;24,44;17,2;86,25;1;
1997-04-04;3,5;8,2;0;30,2;22,92;14,2;87,25;1;
1997-04-05;3,5;9;0;32;24,08;16;81,75;1;
1997-04-06;3,5;5,3;0;29;23,84;16;87;1;
1997-04-07;3;6,5;,8;27;22,48;16,2;85,75;1,666667;
1997-04-08;3,2;7,3;0;27;21,92;13;88,25;1,333333;
1997-04-09;3,3;10;0;26,8;21,2;12,2;83,75;1,333333;
1997-04-10;4;10;0;27;20,04;11;83,75;1,333333;
1997-04-11;3;3,1;0;25;19,64;12;82,25;,666667;
1997-04-12;3;7;0;26,2;18,36;10,2;87,5;1,333333;
1997-04-13;2,5;9,6;0;29,2;21,48;10,2;87,25;1;
1997-04-14;4;8,9;0;30;22,12;10,8;86,75;1;
1997-04-15;3;7,6;0;29,2;22,12;12,8;86,25;,666667;
1997-04-16;3;5,7;0;29;22,12;13;81;,666667;
1997-04-17;3;3,4;0;28;21;14;88;1;
1997-04-18;3;9;0;28;22,2;15;86,5;1;
1997-04-19;3,5;5,9;0;27;23,04;15;80,25;1;
1997-04-20;2;8,6;0;29,2;23,32;14;82,75;1;
1997-04-21;3,5;0;22,6;26;20,78;17,1;89,5;,333333;
1997-04-22;,1;6,7;3,2;29;23,54;15,1;84,75;1;
1997-04-23;2;4,5;0;28,2;22,76;16,2;83,75;1;
1997-04-24;2,5;8,9;1,8;28,2;21,28;14,2;85,75;1;
1997-04-25;2,5;9,7;0;28,2;21,88;13,2;88,5;1;
1997-04-26;4;9,9;0;30;22;12;84;1;
1997-04-27;4;7,7;8,2;29,8;23,4;15;84,75;1;
1997-04-28;2,5;2,1;11,2;26,8;21,96;16,8;86,5;1;
1997-04-29;1,5;7,1;0;29;22,2;15,2;84,5;1;
1997-04-30;2;8,6;0;29;22,48;14;82;1;
1997-05-01;2,5;9,6;0;29;22,96;14;80,5;1,333333;
1997-05-02;3;9,1;0;29;23,08;13;79,75;1;
1997-05-03;3;9,7;0;29;23,12;12,4;81,25;1;
1997-05-04;2,5;9,2;0;28;22,08;12;83,5;1;
