Nome: PORTO UNIAO
Codigo Estacao: 83864
Latitude: -26.23
Longitude: -51.07
Altitude: 778
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-09;null;null;0;31,4;22,16;15,7;67,5;1,333333;
1962-03-10;null;null;,5;25;20,48;17,6;89,75;1,333333;
1962-03-11;null;null;2,7;28,8;19,26;12,8;79,25;0;
1962-03-12;null;null;0;22,3;17,8;14,8;83,25;1;
1962-03-13;null;null;0;22,4;17,02;11,8;88;0;
1962-03-14;null;null;,7;23,6;19,18;15,7;86,25;1;
1962-03-15;null;null;0;23,8;18,56;15,3;86,25;,666667;
1962-03-16;null;null;44,3;21,4;17,66;14,9;93,5;,333333;
1962-03-17;null;null;0;28,3;20,46;14,4;82,25;0;
1962-03-18;null;null;0;28,4;21,1;17,5;89;2;
1962-03-19;null;null;26,3;27,7;20,52;16,9;75,75;1,666667;
1962-03-20;null;null;5,4;26,4;18,48;12,9;79;2;
1962-03-21;null;null;0;29,4;19,5;11,5;73,5;1,333333;
1962-03-22;null;null;0;30,4;19,76;12;72,5;1,333333;
1962-03-23;null;null;0;30,2;20,74;14,5;73,75;1;
1962-03-24;null;null;0;30,2;21,58;16;76;,666667;
1962-03-25;null;null;0;30,8;22,86;17,3;72,75;1,666667;
1962-03-26;null;null;2,1;29,6;22,76;18,4;83,25;,333333;
1962-03-27;null;null;0;29,8;22,88;18,9;80,75;0;
1962-03-28;null;null;0;31,8;22,46;16,4;75;1,333333;
1962-03-29;null;null;0;32,1;21,24;14;70,5;1,666667;
1962-03-30;null;null;,8;30,8;22,1;16,2;73,5;,666667;
1962-03-31;null;null;0;26,8;null;14,7;null;,5;
1962-04-01;null;null;null;31,4;21,84;15,5;79,75;,333333;
1962-04-02;null;null;2,4;30,3;20,54;15;86;1,666667;
1962-04-03;null;null;2,4;29,4;20,54;15,9;84;0;
1962-04-04;null;null;,3;21,4;17,66;13,9;86,75;1,666667;
1962-04-05;null;null;0;26,1;19,32;14,6;80;0;
1962-04-06;null;null;0;27,6;20,44;15,4;76,5;,333333;
1962-04-07;null;null;0;28;19,44;12;79,25;,333333;
1962-04-08;null;null;0;27,4;18,38;13,9;92,5;1;
1962-04-09;null;null;26,1;17,2;12,42;9,7;83,5;1,333333;
1962-04-10;null;null;0;20,6;11,28;4,7;79,25;,333333;
1962-04-11;null;null;0;21,6;13;5,8;83,5;,666667;
1962-04-12;null;null;0;26,2;16,66;9,8;77,5;1;
1962-04-13;null;null;0;26;16,3;8,9;80,5;2;
1962-04-14;null;null;0;22,6;16,56;11;85,5;1;
1962-04-15;null;null;0;23;17,1;11,9;90;0;
1962-04-16;null;null;8;18,4;16,66;14,5;97,75;0;
1962-04-17;null;null;11,2;17,4;16,38;14,5;95,25;1,333333;
1962-04-18;null;null;,3;18,4;16,1;12,9;94,25;,333333;
1962-04-19;null;null;0;26,4;19,64;15,4;82,75;0;
1962-04-20;null;null;0;23,8;17,82;14,7;85,25;0;
1962-04-21;null;null;0;25,4;18,34;13,9;77,5;1;
1962-04-22;null;null;0;24,5;16,34;12;88,25;0;
1962-04-23;null;null;2,9;24,2;16,24;11,2;85,75;,666667;
1962-04-24;null;null;0;23,4;17,22;12,9;86;,333333;
1962-04-25;null;null;6,2;21,3;16,56;11,9;89;0;
1962-04-26;null;null;,8;21,6;14,62;10,9;74,75;2;
1962-04-27;null;null;0;21,3;10,56;5,1;73,75;2,666667;
1962-04-28;null;null;0;12,8;8,52;2,5;89;1;
1962-04-29;null;null;8,9;12,6;10,54;7,2;94,75;0;
1962-04-30;null;null;,5;19,1;14,24;10,7;92;1;
1962-05-01;null;null;2,2;19,4;16,04;12,6;93,5;1;
1962-05-02;null;null;,9;20,3;17,08;13,9;95,25;1,666667;
1962-05-03;null;null;5,5;22;13,58;10,1;67,75;1;
1962-05-04;null;null;0;20,2;8,8;1,6;76,5;1;
1962-05-05;null;null;0;21,8;10,4;1,8;77,75;2;
1962-05-06;null;null;0;22,6;11,46;2,9;69,75;1;
1962-05-07;null;null;0;20,8;9,38;2,8;67;0;
1962-05-08;null;null;0;18,6;9,48;2;72;2;
1962-05-09;null;null;0;18,8;11,92;7,2;80,25;2,333333;
1962-05-10;null;null;0;21,6;13,64;9,8;79,5;0;
1962-05-11;null;null;0;18,6;13,66;9,3;84,25;0;
1962-05-12;null;null;0;23,7;13,86;8,3;79,75;,666667;
1962-05-13;null;null;0;22,4;12,36;6;80,5;,333333;
1962-05-14;null;null;0;21,8;12,5;5,2;78;,333333;
1962-05-15;null;null;null;null;null;null;null;null;
1962-05-16;null;null;null;null;null;null;null;null;
1962-05-17;null;null;null;17,8;14,64;9;97;0;
1962-05-18;null;null;10,2;22,3;16,14;13,3;89,75;0;
1962-05-19;null;null;,3;15,9;14,4;11,4;96;0;
1962-05-20;null;null;55,6;16,4;15,48;13,3;100;,333333;
1962-05-21;null;null;0;23,6;17,58;14,1;95;0;
1962-05-22;null;null;3,5;21,4;17,92;15,5;91,75;1;
1962-05-23;null;null;0;21,8;14,88;12,3;69,25;1,333333;
1962-05-24;null;null;0;23;10,56;2,6;80,75;1;
1962-05-25;null;null;0;22,6;11,12;3,4;83,75;0;
1962-05-26;null;null;0;24,2;15,1;7,2;79,25;1;
1962-05-27;null;null;0;17,9;13,02;8,9;93,25;0;
1962-05-28;null;null;39,9;18,4;12,58;9,7;78,25;1,666667;
1962-05-29;null;null;0;12,2;4,6;1,6;67;2;
1962-05-30;null;null;0;14,3;5,2;-2,5;70,75;,333333;
1962-05-31;null;null;0;14;5,14;-2,1;83;1;
1962-06-01;null;null;0;20,6;11,82;4,7;73,25;3;
1962-06-02;null;null;1,6;13,4;11,54;8,1;99;,333333;
1962-06-03;null;null;20,8;16,6;8,18;4,7;73,5;1;
1962-06-04;null;null;0;16,3;5,6;-1,6;82,25;,333333;
1962-06-05;null;null;0;12,2;6,94;4,1;89,25;0;
1962-06-06;null;null;0;12,8;9;2,1;93,75;0;
1962-06-07;null;null;,5;17,8;13,9;10,5;90,75;0;
1962-06-08;null;null;0;15,4;12,98;9,4;94,5;0;
1962-06-09;null;null;,6;20,1;13,06;10,3;90,75;1;
1962-06-10;null;null;1,6;16,8;7,98;3,6;76,5;1,666667;
1962-06-11;null;null;0;15;6,94;,1;76,25;1;
1962-06-12;null;null;0;17,4;7,04;-,2;83,25;0;
1962-06-13;null;null;0;14,8;6,32;,7;86,25;1;
1962-06-14;null;null;0;13,2;6,92;2,4;85,25;2;
1962-06-15;null;null;0;11;6,06;2,4;88,75;0;
1962-06-16;null;null;0;12,2;5,82;1,2;91,25;0;
1962-06-17;null;null;0;8,2;5,02;,9;98,25;0;
1962-06-18;null;null;0;10,9;5,36;1,1;97;0;
1962-06-19;null;null;0;18,7;9,16;2,3;89;0;
1962-06-20;null;null;0;21,8;11,28;3,5;87;0;
1962-06-21;null;null;,8;16,4;13,42;9,5;95,75;0;
1962-06-22;null;null;9,8;16;10,38;6,6;84,5;2,333333;
1962-06-23;null;null;0;15,4;5,32;-1,5;76,75;1;
1962-06-24;null;null;0;8,4;4,3;-1,5;90,75;1,333333;
1962-06-25;null;null;0;16,8;8,76;1;94;,333333;
1962-06-26;null;null;0;17,5;11,52;6,3;94,5;0;
1962-06-27;null;null;0;22,4;13,14;7;91,25;0;
1962-06-28;null;null;0;24,3;12,84;5,3;82;0;
1962-06-29;null;null;0;23,9;12,14;4,1;84,5;0;
1962-06-30;null;null;0;24;12,18;3,9;82;1,333333;
1962-07-01;null;null;null;null;null;null;null;null;
1962-07-02;null;null;null;null;null;null;null;null;
1962-07-03;null;null;null;null;null;null;null;null;
1962-07-04;null;null;null;null;null;null;null;null;
1962-07-05;null;null;null;null;null;null;null;null;
1962-07-06;null;null;null;null;null;null;null;null;
1962-07-07;null;null;null;null;null;null;null;null;
1962-07-08;null;null;null;null;null;null;null;null;
1962-07-09;null;null;null;null;null;null;null;null;
1962-07-10;null;null;null;null;null;null;null;null;
1962-07-11;null;null;null;null;null;null;null;null;
1962-07-12;null;null;null;null;null;null;null;null;
1962-07-13;null;null;null;null;null;null;null;null;
1962-07-14;null;null;null;null;null;null;null;null;
1962-07-15;null;null;null;null;null;null;null;null;
1962-07-16;null;null;null;null;null;null;null;null;
1962-07-17;null;null;null;null;null;null;null;null;
1962-07-18;null;null;null;null;null;null;null;null;
1962-07-19;null;null;null;null;null;null;null;null;
1962-07-20;null;null;null;null;null;null;null;null;
1962-07-21;null;null;null;null;null;null;null;null;
1962-07-22;null;null;null;null;null;null;null;null;
1962-07-23;null;null;null;null;null;null;null;null;
1962-07-24;null;null;null;null;null;null;null;null;
1962-07-25;null;null;null;null;null;null;null;null;
1962-07-26;null;null;null;null;null;null;null;null;
1962-07-27;null;null;null;null;null;null;null;null;
1962-07-28;null;null;null;null;null;null;null;null;
1962-07-29;null;null;null;null;null;null;null;null;
1962-07-30;null;null;null;null;null;null;null;null;
1962-07-31;null;null;null;null;null;null;null;null;
1962-08-01;null;null;null;20,3;10,42;3,6;88,25;0;
1962-08-02;null;null;0;22,6;11,58;2,9;80,25;,333333;
1962-08-03;null;null;0;19,1;13,4;9,7;90,75;0;
1962-08-04;null;null;0;23,6;13,76;7,5;83;0;
1962-08-05;null;null;0;27;14,62;6,1;75,5;0;
1962-08-06;null;null;0;27,4;14,24;5,4;72,5;,333333;
1962-08-07;null;null;0;26,6;14,64;6,8;74,5;0;
1962-08-08;null;null;0;25,3;13,6;4,7;76,75;0;
1962-08-09;null;null;0;24,2;14,76;6,3;81,5;0;
1962-08-10;null;null;0;17,6;14,1;9,5;96,25;0;
1962-08-11;null;null;5,2;18,2;12,02;8,7;72;3,333333;
1962-08-12;null;null;0;20,4;10,64;5,4;62,25;2;
1962-08-13;null;null;0;21,2;8,36;-1,3;66,75;0;
1962-08-14;null;null;0;20,4;11,32;2,5;81,25;,333333;
1962-08-15;null;null;0;16,6;10,96;5,9;87,75;,666667;
1962-08-16;null;null;3;18,4;13,22;9,8;91;0;
1962-08-17;null;null;0;21,8;12,18;7,3;86,25;0;
1962-08-18;null;null;0;25,4;13,26;3,4;60,75;1,333333;
1962-08-19;null;null;0;23,8;12,96;5;74,5;1,333333;
1962-08-20;null;null;,2;14,5;11,28;7,5;89,25;,333333;
1962-08-21;null;null;11,4;13,3;11,1;8,1;95,25;2;
1962-08-22;null;null;3,9;17;12,58;9,9;86,75;1;
1962-08-23;null;null;0;16,4;9,82;7,1;70,25;1;
1962-08-24;null;null;0;17,6;8,06;1,5;58;1;
1962-08-25;null;null;0;21,2;8,3;-1,4;72,5;,333333;
1962-08-26;null;null;0;25,4;13,04;0;63;0;
1962-08-27;null;null;0;27,8;13,86;3,5;65;1,333333;
1962-08-28;null;null;0;20,6;12,7;5,5;80,25;1;
1962-08-29;null;null;0;15,6;13,42;10,7;96,5;0;
1962-08-30;null;null;8;22,1;15,94;11,7;83,25;1;
1962-08-31;null;null;0;22,6;14,78;10,2;79,75;0;
1962-09-01;null;null;0;23,8;13,56;6,6;73,5;1;
1962-09-02;null;null;0;26;14,14;3,3;73,5;1;
1962-09-03;null;null;0;27,6;17,1;6,3;74,25;0;
1962-09-04;null;null;0;22;16,4;11;88,5;0;
1962-09-05;null;null;0;27,4;18,18;12,5;85,75;1;
1962-09-06;null;null;3,9;29,2;21,64;15,6;74;,333333;
1962-09-07;null;null;0;30,8;21,06;13,9;68,25;,333333;
1962-09-08;null;null;0;22,3;17;13,7;96,75;0;
1962-09-09;null;null;15,6;16,6;11,76;8,6;99,5;1,333333;
1962-09-10;null;null;11,3;20,6;15,58;10,1;92,25;0;
1962-09-11;null;null;0;23;18,18;14,1;81;0;
1962-09-12;null;null;0;19;12,1;8,9;91,25;5;
1962-09-13;null;null;12,3;12,1;10,58;7,9;97,25;3;
1962-09-14;null;null;1,7;16,8;13,34;9,6;89;1,666667;
1962-09-15;null;null;0;23,2;16,08;10,4;78,25;2;
1962-09-16;null;null;0;26,2;18,4;12,2;75,5;,333333;
1962-09-17;null;null;0;30,4;20,54;13,6;67,25;2;
1962-09-18;null;null;0;21,6;16,86;14,3;97,25;0;
1962-09-19;null;null;71,2;16,1;13;10,9;100;1,666667;
1962-09-20;null;null;48,8;15,2;13,4;10,8;99,25;,333333;
1962-09-21;null;null;7,8;18,8;15;12;92,75;0;
1962-09-22;null;null;4,4;20,4;14,22;10,5;86;2;
1962-09-23;null;null;,3;21,6;13,88;8,5;69,25;1,333333;
1962-09-24;null;null;0;22;14,5;7,9;73;1,333333;
1962-09-25;null;null;0;23,4;15,18;10,1;73,5;1;
1962-09-26;null;null;0;26,2;16,48;10,8;69,5;0;
1962-09-27;null;null;0;23,8;16,9;11,9;71;1;
1962-09-28;null;null;0;22;16,76;12,9;88,25;0;
1962-09-29;null;null;11,4;24,2;17,86;12,8;81,25;0;
1962-09-30;null;null;0;23,4;17,58;13,3;90;1;
1962-10-01;null;null;,8;18,2;15,46;13,4;98,5;0;
1962-10-02;null;null;31,6;24,4;17,5;13,2;85,5;1;
1962-10-03;null;null;0;19,8;15,92;12,4;90,5;1;
1962-10-04;null;null;43,2;20,6;15,74;12,3;79;5;
1962-10-05;null;null;3,8;27,8;18,3;9,9;68,25;0;
1962-10-06;null;null;0;24,8;17,48;12,9;72,5;,333333;
1962-10-07;null;null;0;22,2;16,54;10,9;77,75;1;
1962-10-08;null;null;,6;23,4;17,88;14,4;80,5;0;
1962-10-09;null;null;0;18,4;13,82;9,1;85,75;1;
1962-10-10;null;null;0;19,2;15,24;11,4;92;0;
1962-10-11;null;null;22,2;17,4;13,68;11,4;96;0;
1962-10-12;null;null;1,4;24,4;15,14;9,7;63;1;
1962-10-13;null;null;0;24,4;14,18;4,5;62,5;1;
1962-10-14;null;null;0;25;15,74;9,7;69,5;0;
1962-10-15;null;null;0;25,8;17,22;11,1;71,25;0;
1962-10-16;null;null;0;27,4;19,1;13,5;70;3;
1962-10-17;null;null;35;19,2;15,78;13,1;99,25;0;
1962-10-18;null;null;47,6;18,8;15,9;14,1;99,5;0;
1962-10-19;null;null;32,8;15,4;13,02;11,3;99,25;0;
1962-10-20;null;null;9,4;23,3;13,64;6,9;73,25;0;
1962-10-21;null;null;0;22,8;14,66;8,5;59,25;2;
1962-10-22;null;null;0;23,4;15,02;7,8;68,5;2;
1962-10-23;null;null;0;25,2;16,98;9,1;67,5;3,666667;
1962-10-24;null;null;0;20,3;15,98;12,6;84,25;,333333;
1962-10-25;null;null;0;23,4;17,14;12,5;81,25;0;
1962-10-26;null;null;0;25,6;17,62;12,3;73,25;0;
1962-10-27;null;null;0;28,8;19,48;12,4;71,5;1;
1962-10-28;null;null;5,3;25,8;17,5;14;81,5;0;
1962-10-29;null;null;5,9;20,6;14,58;10,5;76,25;2;
1962-10-30;null;null;0;14,5;11,86;9,5;92;3,666667;
1962-10-31;null;null;3,5;18,8;13,78;9;93,75;0;
1962-11-01;null;null;,9;24,8;16,5;8,8;81,5;2;
1962-11-02;null;null;0;28,8;18,34;9,9;78;1;
1962-11-03;null;null;0;30,6;21,32;12,8;70,5;2,333333;
1962-11-04;null;null;0;29;21,02;13,5;86;0;
1962-11-05;null;null;14,8;25,4;18,98;14,3;88,75;4;
1962-11-06;null;null;,8;25,8;19,16;13,8;83;1;
1962-11-07;null;null;13,7;19,7;14,94;12,5;91,5;2,333333;
1962-11-08;null;null;1,8;19;14,16;10,5;86;1,333333;
1962-11-09;null;null;0;23,8;16,44;10,8;78,75;1,333333;
1962-11-10;null;null;0;25,2;17,34;10,9;67;,333333;
1962-11-11;null;null;0;24,8;16,6;9,5;67,5;3;
1962-11-12;null;null;0;26;16,84;7,9;64,25;1,666667;
1962-11-13;null;null;0;28;17,7;9,2;71,5;,333333;
1962-11-14;null;null;0;28,4;19,22;12,5;65,25;,333333;
1962-11-15;null;null;0;31,3;20,7;9,5;61,5;1,333333;
1962-11-16;null;null;0;31;21,74;13;70,25;0;
1962-11-17;null;null;0;28,8;20,52;14,8;77,75;,333333;
1962-11-18;null;null;0;27,2;19,5;15,9;88,75;0;
1962-11-19;null;null;10;24;19,38;16,7;93,5;0;
1962-11-20;null;null;13,5;22,6;18,58;14,5;91,5;,333333;
1962-11-21;null;null;2,5;26,8;18,8;12,1;66,75;0;
1962-11-22;null;null;0;24;17,24;13;76,5;,333333;
1962-11-23;null;null;0;27,8;19,16;12;75;0;
1962-11-24;null;null;0;30,4;21,04;14;72,75;0;
1962-11-25;null;null;0;32,4;22,32;12,6;65,25;0;
1962-11-26;null;null;0;33,4;22,74;12,9;63;0;
1962-11-27;null;null;0;34,2;23,9;15,3;64,75;1;
1962-11-28;null;null;0;34,6;23,6;15,6;67,75;1;
1962-11-29;null;null;,7;32;21,16;14;78,75;1;
1962-11-30;null;null;10,8;27,8;21,02;16,9;89,25;,333333;
1962-12-01;null;null;1;28,2;21,36;16,3;83,5;,666667;
1962-12-02;null;null;null;null;null;null;null;null;
1962-12-03;null;null;null;25;19,86;16,4;95;0;
1962-12-04;null;null;16;21,8;18,08;14,9;88;,666667;
1962-12-05;null;null;2,5;20;16,12;13,8;91,25;1,666667;
1962-12-06;null;null;1,7;20,2;16,06;12,2;81,5;3,666667;
1962-12-07;null;null;0;25;17,52;11,9;84,5;1,666667;
1962-12-08;null;null;0;28,2;19,74;13,3;77;,333333;
1962-12-09;null;null;0;30;21,6;15,4;78;0;
1962-12-10;null;null;0;31,2;22,06;13,9;76;0;
1962-12-11;null;null;0;30,4;21,9;14,8;73,75;0;
1962-12-12;null;null;0;33,2;24,58;18,9;67,25;1;
1962-12-13;null;null;0;30,3;23,26;18,6;72,75;1;
1962-12-14;null;null;0;22,5;16,7;12,4;73,75;5;
1962-12-15;null;null;0;26,4;17,52;10,5;72;4,333333;
1962-12-16;null;null;0;27,2;19,8;13,1;77,5;2;
1962-12-17;null;null;0;32,4;20,62;15,7;83,75;0;
1962-12-18;null;null;17,2;29,8;22,74;16,5;81,75;1;
1962-12-19;null;null;3,9;27,2;20,62;16,3;81;0;
1962-12-20;null;null;0;30;21,98;14,7;66,25;1;
1962-12-21;null;null;0;32,4;23,46;15,8;66,5;0;
1962-12-22;null;null;0;33,6;24,08;14,4;60,25;1;
1962-12-23;null;null;0;34;22,66;17,5;74,75;0;
1962-12-24;null;null;0;33,3;23,28;13,7;67,25;0;
1962-12-25;null;null;0;33,4;21,44;15,4;72,75;,333333;
1962-12-26;null;null;4,2;29,8;22,34;15,7;71,75;,333333;
1962-12-27;null;null;0;32,4;24,18;16,9;65,5;,333333;
1962-12-28;null;null;4;32;22,8;13,6;67,25;1;
1962-12-29;null;null;0;29,8;22,8;17,3;75,75;1;
1962-12-30;null;null;0;35;26,02;19,1;68;1,666667;
1962-12-31;null;null;0;30;23,98;18,8;77,25;0;
1963-01-01;null;null;26,4;32,6;23,98;16,7;76;0;
1963-01-02;null;null;0;35;26,5;19,3;69,25;,333333;
1963-01-03;null;null;0;34,4;25,5;20,1;67,5;1;
1963-01-04;null;null;12,3;33,6;23,44;15,4;71;,333333;
1963-01-05;null;null;0;32,4;23;17;80;,333333;
1963-01-06;null;null;0;35,3;24,7;19,1;76,75;,333333;
1963-01-07;null;null;0;35,9;26,02;18,6;67,5;,333333;
1963-01-08;null;null;0;29,8;22,54;18,7;90,75;,333333;
1963-01-09;null;null;9,4;30,6;22,94;18,5;86,5;2;
1963-01-10;null;null;1,5;31;22,96;18,2;86,5;1;
1963-01-11;null;null;37,5;21,8;17,94;16,1;88,5;3;
1963-01-12;null;null;,3;20,6;17,98;14,7;95,5;1,333333;
1963-01-13;null;null;2,3;27,4;21,82;16,7;87;0;
1963-01-14;null;null;3,3;28,8;22,62;18,1;87,25;0;
1963-01-15;null;null;4,2;31,6;23,16;16,5;77;3,333333;
1963-01-16;null;null;0;27,4;21,12;17,5;87,5;0;
1963-01-17;null;null;10,8;22,6;18,26;15,1;90;3;
1963-01-18;null;null;0;21,7;18,28;14,5;85,75;3,666667;
1963-01-19;null;null;1;29,7;20,74;14,9;84;1,333333;
1963-01-20;null;null;0;31,4;23,62;17,1;72,5;1,666667;
1963-01-21;null;null;0;33,2;23,7;15,7;76,5;1;
1963-01-22;null;null;8,8;27,4;21,14;17,2;87;2;
1963-01-23;null;null;0;26,2;20,98;15,9;81,5;1;
1963-01-24;null;null;0;29,7;22,66;16,7;79,75;0;
1963-01-25;null;null;1,4;33,2;24,1;18,3;79,25;0;
1963-01-26;null;null;1,7;33,6;23,94;17,8;74,5;1;
1963-01-27;null;null;0;null;null;18,6;null;1,5;
1963-01-28;null;null;null;30,9;23,4;18,9;83,5;1;
1963-01-29;null;null;10;30,2;22,28;19;86,25;2;
1963-01-30;null;null;42,2;28,2;19,88;14,8;93,25;0;
1963-01-31;null;null;63,6;23,4;19,96;17,8;91,75;0;
1963-02-01;null;null;3,3;27,8;21;17,4;91;1,333333;
1963-02-02;null;null;12,2;27,4;21,28;17,1;92,5;0;
1963-02-03;null;null;0;31;23,1;17,9;81;0;
1963-02-04;null;null;0;29,6;22,5;17,1;82,75;1;
1963-02-05;null;null;0;30,6;21,64;18;83,75;0;
1963-02-06;null;null;4,5;28,1;21,94;16,5;75,5;1;
1963-02-07;null;null;2,4;25,5;20,08;15,5;79;2;
1963-02-08;null;null;0;26,7;19,54;14,4;72,5;3,666667;
1963-02-09;null;null;0;26,8;19,64;13,6;74,25;0;
1963-02-10;null;null;0;28,8;20,88;15;75,5;0;
1963-02-11;null;null;0;29,2;22,44;16,4;73,25;0;
1963-02-12;null;null;0;29,3;22,42;17;79,25;0;
1963-02-13;null;null;0;31,2;23,46;17,4;72,25;1,333333;
1963-02-14;null;null;0;31;23,54;18,3;73,5;1;
1963-02-15;null;null;0;29,9;22,96;18,7;80,25;1;
1963-02-16;null;null;0;31,4;24;18,4;74;1;
1963-02-17;null;null;0;31,4;23,74;19,3;79,25;1;
1963-02-18;null;null;0;33,2;25,5;19,3;74;1;
1963-02-19;null;null;0;30,4;22,68;18,4;88,75;1;
1963-02-20;null;null;1,8;28,4;22,24;18,3;85,25;2;
1963-02-21;null;null;3,3;28,8;21,34;15,1;73,5;0;
1963-02-22;null;null;0;22,2;18,12;15;90,25;0;
1963-02-23;null;null;4,5;22,4;18,9;15,5;91,25;1;
1963-02-24;null;null;1,7;19,8;18,3;15,9;97,75;,333333;
1963-02-25;null;null;8,3;26,4;20,32;16,4;93;,333333;
1963-02-26;null;null;4,6;26,6;20,92;17,9;94;0;
1963-02-27;null;null;2,9;28;22,1;18,3;92;0;
1963-02-28;null;null;11,1;29,4;22,32;18;86,5;1;
1963-03-01;null;null;0;26,2;20,52;17,4;96,25;0;
1963-03-02;null;null;20,4;29,9;21,94;16,8;80,5;0;
1963-03-03;null;null;33,5;30;22,26;16,7;81,25;1;
1963-03-04;null;null;0;30,2;22,7;18,1;78;0;
1963-03-05;null;null;0;29,3;22,6;18,3;79,25;1;
1963-03-06;null;null;0;31,4;22,94;18,2;79,75;1;
1963-03-07;null;null;0;34,2;24,06;17,5;79;1;
1963-03-08;null;null;0;31,4;22,4;16,6;79,75;1;
1963-03-09;null;null;1,9;28,2;21,18;18;91,5;0;
1963-03-10;null;null;17,2;26,3;20,48;16,8;91;,666667;
1963-03-11;null;null;8,9;29,6;22,26;18,1;86,75;0;
1963-03-12;null;null;0;29,3;22,7;18,5;86;1;
1963-03-13;null;null;1,2;31,4;22,4;17,4;83,25;2;
1963-03-14;null;null;1,2;31,4;22,86;16,9;81;0;
1963-03-15;null;null;,4;31,2;23,84;18,8;80,5;0;
1963-03-16;null;null;0;31,4;23,28;18,9;84;,333333;
1963-03-17;null;null;0;33,2;null;16,1;null;3;
1963-03-18;null;null;null;32,8;23,88;17,9;80;1;
1963-03-19;null;null;0;30;21,24;17,4;87,75;0;
1963-03-20;null;null;23;28,4;21,4;16,9;89,75;1,666667;
1963-03-21;null;null;6;27,3;21,62;18,1;92,5;1,333333;
1963-03-22;null;null;39,1;25,4;20,58;17,8;94,75;0;
1963-03-23;null;null;18,6;25,4;20,34;17,9;95;0;
1963-03-24;null;null;16,6;28,6;21,7;17,1;86;0;
1963-03-25;null;null;2,1;26,4;20,88;17,5;87,75;1;
1963-03-26;null;null;13,3;26;20,72;17,4;93,25;2,333333;
1963-03-27;null;null;10,9;24,4;20,32;17,8;89,25;1;
1963-03-28;null;null;0;20,1;16,12;13,9;90,75;1;
1963-03-29;null;null;,8;16,8;14,92;12,4;91,25;2;
1963-03-30;null;null;,5;19,8;16,8;12,7;91;,666667;
1963-03-31;null;null;0;26,2;19,98;15,5;86,75;0;
1963-04-01;null;null;0;28;21,98;16,9;84,75;0;
1963-04-02;null;null;0;27,8;20,74;15,5;87,5;0;
1963-04-03;null;null;0;25,6;20,7;17,5;90;0;
1963-04-04;null;null;,4;26,4;20,66;17,3;86,5;,333333;
1963-04-05;null;null;0;25,4;19,66;14,9;80,25;1,333333;
1963-04-06;null;null;0;24,3;18,68;15,9;87,5;,333333;
1963-04-07;null;null;,5;25,6;18,18;15,1;86,75;,333333;
1963-04-08;null;null;0;25,8;19,5;13,9;84;0;
1963-04-09;null;null;0;25,8;17,9;14,5;81,75;2;
1963-04-10;null;null;0;25,4;15,9;9,3;77,5;0;
1963-04-11;null;null;0;26,8;17,46;11;79,5;1;
1963-04-12;null;null;0;24,6;15,72;9,8;73;2,666667;
1963-04-13;null;null;0;25,6;15,6;6,9;77;0;
1963-04-14;null;null;0;26,7;18,06;11,3;80,25;0;
1963-04-15;null;null;2,4;16,8;16,02;14,3;98,5;0;
1963-04-16;null;null;35,1;23,4;16,52;13,6;81,75;1,666667;
1963-04-17;null;null;0;23,4;15,6;8,2;79;0;
1963-04-18;null;null;0;24,6;16,16;10,3;82;0;
1963-04-19;null;null;0;24,8;14,88;9,4;82,75;0;
1963-04-20;null;null;0;26,2;14,04;6,5;81;0;
1963-04-21;null;null;0;27,2;13,96;5,6;77;2;
1963-04-22;null;null;0;29,2;15,08;5,7;79,75;2;
1963-04-23;null;null;0;28,7;16,2;6,5;76,5;1,666667;
1963-04-24;null;null;0;29;15,82;7,2;76;2;
1963-04-25;null;null;0;27,5;15,22;7,4;81;0;
1963-04-26;null;null;0;28,4;15,84;8;81;0;
1963-04-27;null;null;0;28,4;15,94;9,1;77,25;0;
1963-04-28;null;null;0;26,4;13,74;7,1;80,5;0;
1963-04-29;null;null;0;26,8;16,06;7,3;76,75;,333333;
1963-04-30;null;null;0;26,8;16,66;8,6;74;1,333333;
1963-05-01;null;null;0;26,4;16,66;9,3;80,5;0;
1963-05-02;null;null;0;26,8;15,34;8,9;77,5;,666667;
1963-05-03;null;null;0;16,4;13,34;7,9;93,75;2;
1963-05-04;null;null;8;18,3;9,64;6;70,75;1;
1963-05-05;null;null;0;20,3;8,3;-,4;83,5;0;
1963-05-06;null;null;0;24,2;11,44;2,8;76,75;2;
1963-05-07;null;null;0;22,2;11,02;2,5;79,75;0;
1963-05-08;null;null;0;23,6;12,34;4,1;84,75;1;
1963-05-09;null;null;0;25,6;13,18;6,1;79,5;2,666667;
1963-05-10;null;null;0;22,6;14,02;5,9;83;1;
1963-05-11;null;null;0;24,4;16,46;10,7;86;,333333;
1963-05-12;null;null;0;22,2;16,48;10,8;89;0;
1963-05-13;null;null;0;21,1;17,92;15,3;94;0;
