Nome: PIRATINI
Codigo Estacao: 83983
Latitude: -31.43
Longitude: -53.1
Altitude: 345
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-04-24;null;null;0;19,5;12,14;7,7;80,5;1;
1962-04-25;null;null;0;18,3;12,18;8;76,75;,333333;
1962-04-26;null;null;0;14,2;8,7;5;69,75;4,333333;
1962-04-27;null;null;0;15,2;9,58;3,9;73,25;5,666667;
1962-04-28;null;null;0;18,6;11,7;5,5;83,75;1,666667;
1962-04-29;null;null;,3;21,5;14,5;9,5;83;2,666667;
1962-04-30;null;null;0;22,3;15,48;11,1;83,5;,666667;
1962-05-01;null;null;0;23,6;16,86;11,1;80;1,333333;
1962-05-02;null;null;0;22,4;15,92;11,9;69,75;4;
1962-05-03;null;null;0;16;9,52;5;63,5;5;
1962-05-04;null;null;0;19;11,52;5;54;2,333333;
1962-05-05;null;null;0;19,9;12,76;8,9;57,75;3,333333;
1962-05-06;null;null;0;15,5;8,04;4,1;65,25;3,333333;
1962-05-07;null;null;0;16,5;9,46;2,4;77,5;2;
1962-05-08;null;null;0;17;10,4;4,5;75,25;2,666667;
1962-05-09;null;null;0;19,5;13,58;8,9;69,25;4;
1962-05-10;null;null;0;22,6;16,46;10,5;69;1,666667;
1962-05-11;null;null;,2;22,6;16,98;14;76;,333333;
1962-05-12;null;null;0;22,8;16,16;11,5;73;2;
1962-05-13;null;null;0;24,4;16,12;12,5;78,5;1,666667;
1962-05-14;null;null;0;24,5;16,8;11,5;76,75;1,666667;
1962-05-15;null;null;0;23,9;16,88;13;73,25;2,333333;
1962-05-16;null;null;0;20,3;12,8;8;95,75;2,333333;
1962-05-17;null;null;20,5;15;8,78;3,9;76;2;
1962-05-18;null;null;0;16,5;9,1;3,2;63;,333333;
1962-05-19;null;null;0;21;12,62;5;59;1;
1962-05-20;null;null;0;18,7;14,82;10;93,25;2;
1962-05-21;null;null;1,2;18;16,32;14,5;99;,333333;
1962-05-22;null;null;5,1;17,9;13,3;10,9;95,25;2;
1962-05-23;null;null;0;16,3;10,9;8,5;88,25;2,666667;
1962-05-24;null;null;0;20,2;12,2;7,5;72,75;,666667;
1962-05-25;null;null;0;17,6;12,08;8;80,25;,333333;
1962-05-26;null;null;0;17,5;12,32;9,5;90,5;,666667;
1962-05-27;null;null;0;12;9,36;6,5;95;1;
1962-05-28;null;null;0;10,3;6,18;3,5;62,75;4;
1962-05-29;null;null;0;9,4;5,28;0;77,5;5,333333;
1962-05-30;null;null;0;12,5;7,48;3,5;83,75;2;
1962-05-31;null;null;0;14;8,12;2,8;80,25;2,333333;
1962-06-01;null;null;0;17,8;11,44;6;71;3;
1962-06-02;null;null;1,4;12,5;10,34;9,5;98,25;3;
1962-06-03;null;null;8;15;8,3;2,6;72;4;
1962-06-04;null;null;0;16,6;10,42;4,9;60,75;1;
1962-06-05;null;null;0;18,2;10,6;5,5;63,5;,666667;
1962-06-06;null;null;0;19,1;11,6;6,5;67,5;,333333;
1962-06-07;null;null;0;21;12,08;7,5;83,75;1;
1962-06-08;null;null;,3;15,1;10,18;5,8;95,25;,333333;
1962-06-09;null;null;,3;13,7;9,38;6,9;93,75;2;
1962-06-10;null;null;0;14,1;9,1;6,1;80,75;4;
1962-06-11;null;null;,4;14,4;9,34;5;78,5;3;
1962-06-12;null;null;0;13,7;8,42;4,9;86,25;1,666667;
1962-06-13;null;null;,2;14,9;9,66;6,7;87,5;1,666667;
1962-06-14;null;null;,2;15,1;9,9;7,4;90,75;1,666667;
1962-06-15;null;null;0;17,4;10,62;5,1;72,5;,666667;
1962-06-16;null;null;0;19,1;12,14;7,4;71;1,333333;
1962-06-17;null;null;0;20;13,46;7,8;64;1,666667;
1962-06-18;null;null;0;21,8;14,8;10,7;59,25;3,666667;
1962-06-19;null;null;0;23,3;16,94;11,3;61,25;3,333333;
1962-06-20;null;null;0;19,8;15,74;13;84;3;
1962-06-21;null;null;0;15,2;7,48;4,6;77,5;2,666667;
1962-06-22;null;null;0;10,3;4,64;1,4;74,5;1,666667;
1962-06-23;null;null;0;13,2;6,44;1;83;1,666667;
1962-06-24;null;null;0;14,2;8,74;4;72,5;3;
1962-06-25;null;null;0;22,1;15,66;8,6;68;3,333333;
1962-06-26;null;null;0;25,9;19,98;14,4;73;2,333333;
1962-06-27;null;null;0;27,7;21,54;17,9;68;2,333333;
1962-06-28;null;null;0;26,6;20,2;16,5;59,25;2,333333;
1962-06-29;null;null;0;25,9;19,68;15,5;60;3,666667;
1962-06-30;null;null;0;24,3;15,82;11,5;80,25;1,333333;
1962-07-01;null;null;17,7;16,3;11,26;8,7;98,75;2,333333;
1962-07-02;null;null;32;11,3;10,18;8,5;99,75;2;
1962-07-03;null;null;5,8;13,1;11,58;8,8;99,25;2,666667;
1962-07-04;null;null;5,6;13,4;8,1;5;88,5;4;
1962-07-05;null;null;,8;10;6,14;3,5;92,5;3,666667;
1962-07-06;null;null;2,1;11,8;7,9;5;89,5;2;
1962-07-07;null;null;,4;13,3;8,14;5,7;86,75;1;
1962-07-08;null;null;0;15,6;10,14;5,4;82,5;4,666667;
1962-07-09;null;null;,2;14,6;11,58;8,7;94,25;,666667;
1962-07-10;null;null;,8;14;10,56;7,9;97,25;1,666667;
1962-07-11;null;null;,3;18;11,28;6;84;2;
1962-07-12;null;null;0;18,1;10,76;7,3;84,5;3;
1962-07-13;null;null;0;16,1;10,08;5;84;3,333333;
1962-07-14;null;null;0;13;11,74;10;99;0;
1962-07-15;null;null;6,6;12,5;9,78;8,3;95,25;2,666667;
1962-07-16;null;null;0;9,4;5,36;3,4;93,5;4;
1962-07-17;null;null;0;10,4;5,18;1,4;68,5;4,666667;
1962-07-18;null;null;0;15,1;8;2,8;69,75;4,666667;
1962-07-19;null;null;0;10,5;3,4;-,5;71,75;1,666667;
1962-07-20;null;null;0;13;6,34;-,2;59,75;2;
1962-07-21;null;null;0;16,2;10,94;3,5;60,25;1,666667;
1962-07-22;null;null;0;17,5;10,02;6;86,5;1,333333;
1962-07-23;null;null;,1;10,9;5,96;3,1;89;2;
1962-07-24;null;null;0;9,8;4,58;-,5;88;2,666667;
1962-07-25;null;null;1,8;13,7;7,82;3,6;83,25;3;
1962-07-26;null;null;,4;16,7;10,32;6,9;84,5;3;
1962-07-27;null;null;0;15,1;8,88;4,5;78,25;2,333333;
1962-07-28;null;null;0;16,7;11,04;5,6;74;3;
1962-07-29;null;null;,7;11,5;10,66;9,1;97,75;1,666667;
1962-07-30;null;null;22;13,8;11,88;10,2;98,25;,333333;
1962-07-31;null;null;,5;14,4;10,84;8,8;93;3;
1962-08-01;null;null;0;15,6;9,12;6;89;1,333333;
1962-08-02;null;null;0;16,7;9,76;4,2;79,25;1,333333;
1962-08-03;null;null;0;19,9;12,58;5,8;76,5;2,333333;
1962-08-04;null;null;0;23,7;17,12;10,5;70,75;2,666667;
1962-08-05;null;null;0;26,9;19,82;14,4;61;2,666667;
1962-08-06;null;null;0;28;21,56;17;51,25;2,333333;
1962-08-07;null;null;0;28;22,26;18,5;48,25;3,333333;
1962-08-08;null;null;0;27,9;19,92;16,2;65;2;
1962-08-09;null;null;,5;19,9;15,98;13,5;93,25;2,666667;
1962-08-10;null;null;20,2;16,4;11,9;8,2;84,75;7,666667;
1962-08-11;null;null;3,9;9,5;7,78;5,2;92,25;6;
1962-08-12;null;null;1,4;10,2;6,84;5,4;84,75;2,666667;
1962-08-13;null;null;0;16;8,2;2,4;80,5;,666667;
1962-08-14;null;null;0;19;11,66;4,4;75;4,333333;
1962-08-15;null;null;9;13,8;12,56;10,6;97,5;1,333333;
1962-08-16;null;null;18,2;19,1;12,84;9,5;69,25;1;
1962-08-17;null;null;0;22,3;14,66;8,2;59,5;3;
1962-08-18;null;null;0;20,3;9,86;3,9;78,5;3,666667;
1962-08-19;null;null;1,7;12,9;5,28;,4;63;2,333333;
1962-08-20;null;null;0;12,2;5,8;,4;66,25;2,666667;
1962-08-21;null;null;0;7;4,12;,5;96;1,666667;
1962-08-22;null;null;17;7,9;5,92;3,9;97,5;2;
1962-08-23;null;null;3,1;12,6;7,28;3,7;87,25;1,666667;
1962-08-24;null;null;1,2;13,5;7,08;2,3;79,75;1,333333;
1962-08-25;null;null;0;16,7;9,32;4,4;76,75;1,666667;
1962-08-26;null;null;0;23,2;13,18;5,3;69,25;2;
1962-08-27;null;null;0;16,2;9,26;5,6;83,75;3;
1962-08-28;null;null;0;12,8;7,68;3,4;81,75;4;
1962-08-29;null;null;0;9,4;8,4;6;99,75;3,333333;
1962-08-30;null;null;4,2;16,9;10,76;7,4;83,75;,666667;
1962-08-31;null;null;0;22,1;13,66;6,8;72;3,333333;
1962-09-01;null;null;0;25,8;17,44;11,6;62,25;2;
1962-09-02;null;null;0;27,1;20,16;14,2;58,25;1;
1962-09-03;null;null;0;28,7;21,68;17,4;59,25;1,666667;
1962-09-04;null;null;0;27,3;21,02;17,9;70,25;2,333333;
1962-09-05;null;null;19,9;19,8;13,6;10,1;99,5;1,333333;
1962-09-06;null;null;35;17,7;15,24;12,5;95,75;3,666667;
1962-09-07;null;null;20,2;18,9;13,54;9,9;99;3;
1962-09-08;null;null;23,2;14,5;7,54;3,9;78,25;3;
1962-09-09;null;null;0;17,6;9,84;1,5;75,5;2,666667;
1962-09-10;null;null;0;19,5;11,88;6,4;84,75;1,666667;
1962-09-11;null;null;0;14;7,26;4,5;78,75;4,666667;
1962-09-12;null;null;0;14,8;8,2;1,4;74,75;3,333333;
1962-09-13;null;null;0;15,3;10,82;5,4;76,75;7;
1962-09-14;null;null;0;21;14,62;10,3;81,5;4,666667;
1962-09-15;null;null;0;18;15,88;12,5;86,75;2;
1962-09-16;null;null;48,9;17,7;16,6;15;94,25;3,333333;
1962-09-17;null;null;37,4;19,2;14,18;10,9;96,25;4,666667;
1962-09-18;null;null;44,3;15,7;9,92;6,4;73,25;2,333333;
1962-09-19;null;null;0;16,3;11,18;5,3;76;3,333333;
1962-09-20;null;null;0;12,6;10,5;8,7;92;3,333333;
1962-09-21;null;null;,8;14,6;11,48;8,3;89,25;4;
1962-09-22;null;null;0;17,3;12;9;79,5;4,333333;
1962-09-23;null;null;0;17,5;11,16;6;73,5;3,333333;
1962-09-24;null;null;0;18,2;13,7;9,2;84,25;4,666667;
1962-09-25;null;null;0;22,5;15,26;11,1;77;3,333333;
1962-09-26;null;null;0;24,6;16,12;9,4;72,75;3;
1962-09-27;null;null;0;17,9;13,92;11,1;86;2,333333;
1962-09-28;null;null;1,4;17,4;10,92;7;60;2,666667;
1962-09-29;null;null;0;18,6;11;4;46,5;3;
1962-09-30;null;null;0;22,8;13,64;7,1;59,75;2,333333;
1962-10-01;null;null;0;21;12,76;8,4;68,25;2,333333;
1962-10-02;null;null;0;20,7;12,54;6,1;80;3,333333;
1962-10-03;null;null;4,7;19;14,62;11,4;89,5;2,666667;
1962-10-04;null;null;43,4;19;15,6;13,9;92,75;3;
1962-10-05;null;null;,5;21,8;15,66;12;82,75;3,333333;
1962-10-06;null;null;0;26,8;18,72;12;76,75;3;
1962-10-07;null;null;18,6;19,4;12,92;8,6;98,75;1,333333;
1962-10-08;null;null;26,5;16,2;9,44;3,7;65;2,333333;
1962-10-09;null;null;0;20,5;13,34;5,9;53,75;2;
1962-10-10;null;null;0;17,5;11,08;5,5;76;2,666667;
1962-10-11;null;null;0;12;9,2;5,8;80,25;3,333333;
1962-10-12;null;null;0;16,5;11,82;8,2;79;1,666667;
1962-10-13;null;null;0;18;10,96;7,2;80,25;2,333333;
1962-10-14;null;null;0;21,1;11,92;6,4;72,5;1,666667;
1962-10-15;null;null;0;22,3;14,92;7,4;70,75;4,333333;
1962-10-16;null;null;0;25,7;18,92;13,1;79;1;
1962-10-17;null;null;11,5;19,3;12,62;9,2;95,75;1,666667;
1962-10-18;null;null;,5;19,5;12,1;5,5;69;1,333333;
1962-10-19;null;null;0;20,4;11,5;5,3;63;3,333333;
1962-10-20;null;null;0;18,1;9,64;2,6;72,75;2,666667;
1962-10-21;null;null;0;22,2;12,74;5,2;61;3,666667;
1962-10-22;null;null;0;26;16,12;8,2;62,5;1,666667;
1962-10-23;null;null;0;26,5;17,06;9,2;67,25;2;
1962-10-24;null;null;0;26,3;18,66;13,5;69,5;2,333333;
1962-10-25;null;null;0;25,7;20,12;14,8;74;2;
1962-10-26;null;null;0;28;20,36;16,5;88,25;2,666667;
1962-10-27;null;null;49,1;18,1;11,88;9,5;91;2;
1962-10-28;null;null;3,1;20,6;14,54;7,6;66,25;2,333333;
1962-10-29;null;null;0;22;14,4;10,5;82,75;2;
1962-10-30;null;null;0;22,5;15,1;7,5;76,75;3;
1962-10-31;null;null;0;20,1;16,08;12,9;81,75;1,666667;
1962-11-01;null;null;0;22,7;17,16;13,5;81,25;1,666667;
1962-11-02;null;null;0;25,5;16,82;11,5;78,25;1,666667;
1962-11-03;null;null;0;27,2;18,2;11,6;74,5;1,666667;
1962-11-04;null;null;0;24,6;19,56;14,3;80,25;2;
1962-11-05;null;null;0;28;20,98;16,4;69,5;1,333333;
1962-11-06;null;null;0;20,8;14,72;11,4;78,5;3,333333;
1962-11-07;null;null;0;21,1;13,88;9,8;74,5;3,333333;
1962-11-08;null;null;0;20,6;13,66;8,6;72;3;
1962-11-09;null;null;0;23,5;15,46;8,6;71,25;3,333333;
1962-11-10;null;null;0;24;16,62;11,5;74,25;4,333333;
1962-11-11;null;null;0;25;17,34;12;69,5;4,333333;
1962-11-12;null;null;0;27,9;19,44;12,8;64,5;3,666667;
1962-11-13;null;null;0;31,5;22,18;13;57,75;1,666667;
1962-11-14;null;null;0;32;23,58;15,4;52;1,666667;
1962-11-15;null;null;0;28,5;19,98;15,6;73;3;
1962-11-16;null;null;0;25,2;17,14;13;67,25;2,666667;
1962-11-17;null;null;0;24,6;16,68;10,5;74,5;5,666667;
1962-11-18;null;null;0;24,8;19,54;13,2;81,75;3;
1962-11-19;null;null;19,8;22,1;19,84;18,2;89;2,333333;
1962-11-20;null;null;3,1;24,5;18,22;15;71;3;
1962-11-21;null;null;0;20,5;13,72;10,5;66,25;3,333333;
1962-11-22;null;null;0;24;14,72;7,1;63,5;1,666667;
1962-11-23;null;null;0;28,5;19,08;11,1;66,25;0;
1962-11-24;null;null;0;31;23,46;15;51,5;2;
1962-11-25;null;null;0;29,9;20,6;14,1;67,5;2;
1962-11-26;null;null;0;34;25,14;14,9;54,5;1,666667;
1962-11-27;null;null;0;34,5;26,48;19,8;61;1,333333;
1962-11-28;null;null;0;36,3;25,58;20,1;61,5;2,333333;
1962-11-29;null;null;6,5;24,5;17,14;13,5;88;1,333333;
1962-11-30;null;null;,6;23,9;15,96;10,6;77,25;2,333333;
1962-12-01;null;null;0;28;19,1;11,4;76,75;3,666667;
1962-12-02;null;null;0;25,6;20,34;16,4;88,75;3,666667;
1962-12-03;null;null;14,5;20,6;15,02;12,5;83,75;3,333333;
1962-12-04;null;null;0;22,9;15,58;10;76,5;2,666667;
1962-12-05;null;null;0;21,9;15,7;10,4;72;3,666667;
1962-12-06;null;null;0;24,5;17,18;10,5;66,5;8,666667;
1962-12-07;null;null;0;27,1;19,32;13,9;72;5,666667;
1962-12-08;null;null;0;31,6;22,24;14,5;62;1,666667;
1962-12-09;null;null;0;32;22,26;18,3;77;1,666667;
1962-12-10;null;null;0;32,1;23,82;17,3;66,5;2,333333;
1962-12-11;null;null;19,9;29,5;21,72;14,4;84,5;1;
1962-12-12;null;null;3,8;27,7;22,16;18,4;74;3,666667;
1962-12-13;null;null;0;27,1;19,08;14,9;66,75;2,666667;
1962-12-14;null;null;0;25,5;18,74;14,9;61,25;4,333333;
1962-12-15;null;null;0;25,2;18,26;12,9;65;6,666667;
1962-12-16;null;null;0;28,6;20,78;14;69,5;1,666667;
1962-12-17;null;null;0;31,2;22,62;17,5;68,25;3;
1962-12-18;null;null;0;28;19,8;14,6;71,25;4;
1962-12-19;null;null;0;27,7;19,8;14,4;72,5;3,333333;
1962-12-20;null;null;0;32,4;22,02;16,5;71,25;2,333333;
1962-12-21;null;null;0;31,5;22,72;15,9;64,75;2,333333;
1962-12-22;null;null;0;29,4;21,74;17,5;69,75;3;
1962-12-23;null;null;0;34,1;25,16;16,2;53,75;2;
1962-12-24;null;null;0;27,3;19,58;15,5;62,5;3;
1962-12-25;null;null;0;24,6;20,02;13,9;80,25;2;
1962-12-26;null;null;3,3;33,9;23,92;16,4;42,75;3,666667;
1962-12-27;null;null;0;26,5;17,74;10,9;39,5;2,666667;
1962-12-28;null;null;0;32,9;23,26;11,8;36,25;2;
1962-12-29;null;null;0;36,9;27,54;19,4;41,25;2;
1962-12-30;null;null;0;28,3;21,34;17,4;81,75;6;
1962-12-31;null;null;0;28,5;21,04;13,7;79,5;4;
1963-01-01;null;null;,3;32,4;24,3;18,5;73,5;4;
1963-01-02;null;null;0;37;26,34;18,2;55,5;1,666667;
1963-01-03;null;null;17,2;27,1;20,86;17,4;84,25;3;
1963-01-04;null;null;12,9;24;21,26;18;79,75;1,666667;
1963-01-05;null;null;32,9;25,1;21,74;17,5;87;1;
1963-01-06;null;null;0;31,2;23,9;19,9;85,75;1,333333;
1963-01-07;null;null;14,6;33,5;25,54;19;70,75;2,333333;
1963-01-08;null;null;2;25,5;23,02;20,7;91;1,666667;
1963-01-09;null;null;3,3;30;22,74;19,5;85;2;
1963-01-10;null;null;,3;21,7;14,6;9;92,25;5,333333;
1963-01-11;null;null;12,5;21,7;16,96;11,5;76,5;6,333333;
1963-01-12;null;null;0;20,2;17,88;13,2;86;4,666667;
1963-01-13;null;null;,2;26,5;21,04;17,4;95,25;3;
1963-01-14;null;null;3,8;25,4;20,04;16,9;87,75;4;
1963-01-15;null;null;0;29;21,22;17,4;82,75;,666667;
1963-01-16;null;null;15,1;25,4;20,22;16,9;82,75;,666667;
1963-01-17;null;null;,4;24;18,02;13,7;71,25;3,333333;
1963-01-18;null;null;0;26,3;17,72;11,9;83,5;3,666667;
1963-01-19;null;null;0;27,2;20,1;14,5;80;2,666667;
1963-01-20;null;null;0;31,2;22,34;16,8;70,75;2;
1963-01-21;null;null;0;29,5;22,92;18,5;73;3,333333;
1963-01-22;null;null;1,9;28;20,48;16,6;78,5;4,333333;
1963-01-23;null;null;0;27;18,9;12,5;70,75;2,333333;
1963-01-24;null;null;0;29,5;21,3;14,9;80,25;,666667;
1963-01-25;null;null;20;30,7;23,44;18,3;75,75;2;
1963-01-26;null;null;0;33,3;24,14;19,5;77,5;1,333333;
1963-01-27;null;null;20,2;24,6;22,68;19,6;89,75;2;
1963-01-28;null;null;2,8;24,5;20,94;19,2;93,5;3;
1963-01-29;null;null;,6;24,4;20,42;18,7;86,75;3;
1963-01-30;null;null;0;27;20,58;16,7;82;3,333333;
1963-01-31;null;null;0;26,5;20,16;16,4;76,75;3,333333;
1963-02-01;null;null;0;26,4;19,56;14,5;78,75;4;
1963-02-02;null;null;0;28;21,42;16;81,75;2,666667;
1963-02-03;null;null;0;31,7;23,62;19,4;81,25;1;
1963-02-04;null;null;5,3;31;23,74;20,4;78;1;
1963-02-05;null;null;0;27,2;20,04;16,8;79,75;2;
1963-02-06;null;null;,2;24,8;18,52;15,9;79,75;2;
1963-02-07;null;null;0;25,4;18,68;13;69,75;3,666667;
1963-02-08;null;null;0;26,2;19,76;15;67,75;5,666667;
1963-02-09;null;null;0;29,1;21,56;16;67;3;
1963-02-10;null;null;0;30;23,18;16,8;72;1,333333;
1963-02-11;null;null;0;25,7;21,86;18,9;83,75;,666667;
1963-02-12;null;null;,1;34;24,08;17,6;69,5;1,333333;
1963-02-13;null;null;0;33,4;24;19;75,5;1,666667;
1963-02-14;null;null;2,7;29,2;24,1;20,1;79;1,333333;
1963-02-15;null;null;0;31,5;24,06;20,4;78,75;3;
1963-02-16;null;null;0;32,5;24,78;20,5;75;3,333333;
1963-02-17;null;null;0;33,5;24,44;19,6;83;,666667;
1963-02-18;null;null;55,6;26,1;22,22;20,5;95,5;,333333;
1963-02-19;null;null;74,7;22,8;20,26;19;94,5;2,666667;
1963-02-20;null;null;10;27,2;20,52;15;77,25;3,666667;
1963-02-21;null;null;0;24,5;17,86;12,5;78,75;2,666667;
1963-02-22;null;null;0;25,6;19,02;13,9;78,25;3;
1963-02-23;null;null;0;28,2;20,96;15,5;78,75;1,666667;
1963-02-24;null;null;0;26,4;20,8;17;82,5;3,333333;
1963-02-25;null;null;2,8;21;18,3;16,5;89,25;2,666667;
1963-02-26;null;null;5,4;21;18,88;16,6;95,5;2,666667;
1963-02-27;null;null;3,4;26,5;21,74;18,3;93,25;,666667;
1963-02-28;null;null;74,5;28,4;22,9;19,4;74,75;1,666667;
1963-03-01;null;null;0;27,6;21,72;17,7;82,75;1,666667;
1963-03-02;null;null;0;28;21,28;18;81;2;
1963-03-03;null;null;0;29,5;21,98;16,7;70,5;1,666667;
1963-03-04;null;null;0;30,7;22,02;16,9;66,5;1,333333;
1963-03-05;null;null;0;30,3;23,24;17,3;74,25;3;
1963-03-06;null;null;0;30,6;24,3;21;83,25;2,333333;
1963-03-07;null;null;19,4;28,7;23,36;20,5;89,25;1,666667;
1963-03-08;null;null;25,7;22,5;17,44;14,4;99,25;1,666667;
1963-03-09;null;null;53,6;21,5;17,14;14,5;80;4,333333;
1963-03-10;null;null;0;24,5;19,34;13,4;82;4;
1963-03-11;null;null;0;29,5;23,04;17,5;82;2;
1963-03-12;null;null;0;30,1;23,96;20,1;84,75;2,333333;
1963-03-13;null;null;3,4;26,6;20,3;16;83,25;2,333333;
1963-03-14;null;null;,4;27,8;20,74;17,7;82,25;3,333333;
1963-03-15;null;null;0;28,3;21,46;16,4;77,75;3,333333;
1963-03-16;null;null;10,6;27,1;21,42;17,9;90;2,666667;
1963-03-17;null;null;27;30,1;22,72;19,1;85,75;2;
1963-03-18;null;null;0;32,2;23,58;19,8;83,25;3;
1963-03-19;null;null;15,8;22,5;20,38;19;97,25;1,333333;
1963-03-20;null;null;32,3;23,2;20,6;19;95;0;
1963-03-21;null;null;11,8;23;18,84;16,5;95,75;2,333333;
1963-03-22;null;null;12,4;22,3;17,92;15,4;83,25;3;
1963-03-23;null;null;0;26;20,08;15;87,75;2,333333;
1963-03-24;null;null;11,6;26,6;20,74;16,6;83,5;1,333333;
1963-03-25;null;null;28,6;22,2;18,2;15,4;90,5;2,333333;
1963-03-26;null;null;2,9;24,6;18,44;15,4;84;3,333333;
1963-03-27;null;null;2;18,8;13,16;10,5;72,75;4,333333;
1963-03-28;null;null;0;19,2;12,44;6;72,25;2,333333;
1963-03-29;null;null;0;21,1;14,64;9,6;78,5;3,333333;
1963-03-30;null;null;0;25,3;18,96;13;77,5;2;
1963-03-31;null;null;0;28,6;22,22;16,5;76,75;1,333333;
1963-04-01;null;null;0;26,2;19,64;15,8;89;2,666667;
1963-04-02;null;null;30,8;20,4;17,56;15,6;91,25;,333333;
1963-04-03;null;null;,5;24,6;18,82;14,4;88,5;3;
1963-04-04;null;null;0;25,5;20,06;16,1;88,25;2,666667;
1963-04-05;null;null;0;26,9;21,22;18,7;86,5;4;
1963-04-06;null;null;0;27,6;21;18;82,5;3,666667;
1963-04-07;null;null;0;27,4;19,94;15,5;84,25;2;
1963-04-08;null;null;0;23;18,28;15,9;93;,333333;
1963-04-09;null;null;28,1;20,3;16,12;14,2;92,75;3,666667;
1963-04-10;null;null;2,8;20,3;14,16;10,1;82;1,333333;
1963-04-11;null;null;0;21;14,94;10;78,75;1,333333;
1963-04-12;null;null;4,5;20,1;14,62;11,1;82;3,333333;
1963-04-13;null;null;0;23,4;15,78;10,5;77;2,333333;
1963-04-14;null;null;0;25,1;18,16;10,5;71,25;1,666667;
1963-04-15;null;null;0;22,5;17,54;15,5;87,5;1,666667;
1963-04-16;null;null;,4;18,1;11,84;9,1;81,25;1,666667;
1963-04-17;null;null;0;20,6;13,42;7,8;74;1;
1963-04-18;null;null;0;19,2;13,34;9;74,75;,666667;
1963-04-19;null;null;0;19,1;12,02;7,9;65;1;
1963-04-20;null;null;0;22,5;15,82;13,3;60,5;2;
1963-04-21;null;null;0;24;16,84;10,6;62;3,666667;
1963-04-22;null;null;0;26,1;18,98;12,7;66,75;3,333333;
1963-04-23;null;null;0;27,2;20,72;16,3;67,75;4,666667;
1963-04-24;null;null;0;28,7;22,44;18,4;63,25;1,666667;
1963-04-25;null;null;0;29,5;22,82;19;62,75;0;
1963-04-26;null;null;0;26,9;21,36;17,2;63,75;,333333;
1963-04-27;null;null;0;25,1;20,26;17,9;82,5;1,333333;
1963-04-28;null;null;4,2;18,6;16,66;14,5;98,5;2;
1963-04-29;null;null;5;22,9;18,76;16;89,5;,333333;
1963-04-30;null;null;,2;24;18,8;15,4;89,25;1,333333;
1963-05-01;null;null;1,4;18,1;16,78;15,5;97;1;
1963-05-02;null;null;25,4;18,7;16,18;13,5;95;,666667;
1963-05-03;null;null;25,3;16,8;11,62;9,3;87,5;3,666667;
1963-05-04;null;null;2,5;14;9,04;6;76,25;2;
1963-05-05;null;null;0;17,9;10,66;4,5;68;2,666667;
1963-05-06;null;null;0;18;12,3;6,4;79,25;1,333333;
1963-05-07;null;null;,1;19,6;13,62;8;79,5;1;
1963-05-08;null;null;0;21,8;15,16;10;71;2;
1963-05-09;null;null;0;18,2;12,9;10,7;88;1;
1963-05-10;null;null;,1;20,4;15,12;9;82;2,666667;
1963-05-11;null;null;21,7;18,1;14,48;12,5;93,5;1,333333;
1963-05-12;null;null;1,8;15,3;13,34;10,2;95,75;2;
1963-05-13;null;null;,3;21,5;17,34;14,6;94;2;
1963-05-14;null;null;24;19;15,78;14,2;97,25;2,333333;
1963-05-15;null;null;4,9;15,5;10,74;8,4;85;2,666667;
1963-05-16;null;null;0;14,5;8,56;5;83,5;1,666667;
1963-05-17;null;null;0;15,1;8,7;4,9;77;,333333;
1963-05-18;null;null;0;17,1;10,98;6,2;82;2,666667;
1963-05-19;null;null;0;20,1;14,8;9,9;81,25;1,666667;
1963-05-20;null;null;0;21,8;16,86;13,5;88,75;1,333333;
1963-05-21;null;null;0;22,3;17,26;14,6;90;2,666667;
1963-05-22;null;null;0;22,7;17,28;14;69,75;4;
