Nome: CABO FRIO
Codigo Estacao: 83747
Latitude: -22.87
Longitude: -42.02
Altitude: 2
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-04-14;1,4;9,6;0;27,6;24,56;21,6;88,25;2,333333;
1964-04-15;2;9,1;0;26,8;24,24;21,4;86,25;2,333333;
1964-04-16;2,8;10,1;0;26,4;24,4;22,2;86,25;4,333333;
1964-04-17;3,4;10,3;0;29,5;25,54;22,6;86,25;1,333333;
1964-04-18;1,8;8,1;0;27;24,18;21,8;88,5;1;
1964-04-19;2,3;10,5;0;28,8;24,9;22,7;86,75;2;
1964-04-20;1,9;7;0;27,5;24,4;21,8;91,5;,666667;
1964-04-21;1,5;9,9;1;26,8;24,7;22,5;86,25;1;
1964-04-22;1,7;10,2;0;26,4;24,24;22,1;88,5;1,666667;
1964-04-23;2,2;10,2;0;28,2;25,16;22;84;3,666667;
1964-04-24;2,8;8,7;0;30,4;26,06;21,6;82,25;2,333333;
1964-04-25;1,8;1,2;2;26,1;23,54;21,6;85,75;,666667;
1964-04-26;1,3;,8;0;25,4;23,16;20,6;90;1;
1964-04-27;2,3;9,6;0;26,8;24,28;22;87,25;6,333333;
1964-04-28;2,4;3,8;0;25,5;23,22;20;91,25;,666667;
1964-04-29;1,2;1,2;4,6;25;22,8;20,4;90,75;2,333333;
1964-04-30;1;8,5;5;25,2;22,56;18,3;84;3;
1964-05-01;4,4;,8;0;25;23,12;20,8;86,5;1,666667;
1964-05-02;1,4;2,2;1,8;24,8;22,2;19;75;6,333333;
1964-05-03;3;4,4;8;23,2;20,08;18;89,75;2,333333;
1964-05-04;1,4;8,3;2,9;23,1;20,14;16;86;3;
1964-05-05;2,7;2,9;0;23,6;21,68;19;80,75;3;
1964-05-06;3,3;0;1;22,8;20,98;19,6;90,5;3;
1964-05-07;1,7;9,5;2;24,9;21,94;18,6;87;1,666667;
1964-05-08;1,9;9,9;0;24,6;21,48;18,4;86;2;
1964-05-09;1,9;8,4;0;25;21,92;17,6;84,75;1;
1964-05-10;2,1;8,1;0;24,7;22,62;19;83,5;1,666667;
1964-05-11;1,7;8;,2;25,2;22,64;20,4;85,75;3;
1964-05-12;2,5;9,2;0;24,4;21,6;19;87,75;,666667;
1964-05-13;1,8;8,9;0;27,4;22,84;18;85,25;1,666667;
1964-05-14;1,9;2,7;3,5;24,4;21,72;20,2;89,5;1;
1964-05-15;1,6;,7;1,8;23,1;20,9;18,4;86,25;,666667;
1964-05-16;1,3;4,3;0;24,4;21,32;17,6;79;1;
1964-05-17;2,5;6,1;1,2;23,4;20,68;18,2;86;,666667;
1964-05-18;2;6,3;0;24,4;21,8;17,8;79,5;1,666667;
1964-05-19;2,2;9,2;0;25,2;21,96;18,4;86,75;1;
1964-05-20;1,8;7,3;0;24,9;22,56;18,6;88;1,666667;
1964-05-21;2,8;9,6;0;27,2;23,5;21,3;84,25;3;
1964-05-22;2,2;7,8;0;25,6;22,62;19,6;90,5;,666667;
1964-05-23;1,1;7,6;0;26,3;23,34;21,2;90;1,333333;
1964-05-24;1;3,3;3;24,7;22,1;20,2;89;,666667;
1964-05-25;1,9;9,9;1;24,2;21,04;16,6;83,75;1,666667;
1964-05-26;,7;9,3;0;24,2;21,16;16,7;81,25;1,666667;
1964-05-27;2,9;8;0;24,5;20,74;16,8;81;,666667;
1964-05-28;2,2;9,4;0;23,9;20,4;15;79,75;2,333333;
1964-05-29;1,8;4,9;10;23,4;19,64;17,2;82,75;1,666667;
1964-05-30;1,8;3;9,7;21,2;19,24;16,4;69,25;2,333333;
1964-05-31;4;7,2;1,4;22,1;19,56;16,7;69,75;3;
1964-06-01;2,3;7;,4;22,6;19,04;15;80,75;,666667;
1964-06-02;1,4;6,4;1,4;22,3;19,06;16,6;89,5;1;
1964-06-03;1,1;3,6;1,9;24,3;20,78;15,4;81,75;1;
1964-06-04;2,4;8,4;0;24,4;21,8;19,2;90,75;1,333333;
1964-06-05;1;7,1;0;26,8;22;18,2;83,75;1;
1964-06-06;2,9;3,9;0;22;18,76;16,4;89,75;4,666667;
1964-06-07;1,8;7,6;1,2;23,1;19,26;15,4;86,25;1;
1964-06-08;1,7;9,2;0;22,8;20,14;15,7;83;3,666667;
1964-06-09;3,3;9,6;0;24,8;21,68;18,4;81,25;5;
1964-06-10;3,4;,2;0;25,2;21,74;18,9;80,75;2,333333;
1964-06-11;2,9;7,8;0;26,4;22,84;19;84,75;1,333333;
1964-06-12;2;8,4;0;25,1;22,66;19,8;90,25;3;
1964-06-13;1,5;0;0;23,4;21,54;20,1;92;3,333333;
1964-06-14;1,3;,3;1,4;22,8;21,36;19,8;92,25;3;
1964-06-15;1,2;5,3;0;23,8;21,04;19;88,5;3;
1964-06-16;1,1;4,2;3,6;25,2;21,26;17,9;89,5;1,666667;
1964-06-17;,9;0;,6;21,9;19,38;17,6;86;3,666667;
1964-06-18;3,8;9,2;2;21,4;19,02;17,1;76;2,333333;
1964-06-19;2,7;9,2;0;23,8;20,5;16;83,75;5,666667;
1964-06-20;3,1;9,2;0;24;20,76;18;87;,666667;
1964-06-21;1,5;6,1;0;24,4;20,3;16,4;91;,666667;
1964-06-22;1,2;8,7;0;24;21,14;17,3;85,75;4,333333;
1964-06-23;2,7;9,4;0;26,6;22,14;19,4;78,25;5;
1964-06-24;2;9,4;0;27,4;21,92;16,6;82;1;
1964-06-25;4,1;0;0;28,2;21,52;15,4;79,25;4,333333;
1964-06-26;4;0;3,8;21;19,08;17,8;87,5;1;
1964-06-27;,7;0;4,5;20;18,04;16,4;90,75;1,666667;
1964-06-28;2,1;3,5;2,8;24,1;20,82;17;83;1,666667;
1964-06-29;2,7;0;0;21;18,64;16,2;85,75;1,666667;
1964-06-30;1,3;1,2;3;20,4;17,6;15;88,75;1;
1964-07-01;1,4;7,9;1;22,9;19,78;14;83;6,333333;
1964-07-02;3,6;2,3;0;22,4;20,16;17,6;84;1;
1964-07-03;1,5;5,9;,4;22,2;19,84;17,2;88,25;,666667;
1964-07-04;1,5;6;20,8;21,9;19,46;17,8;88,5;3;
1964-07-05;2;2,6;0;19,4;18,16;16,6;88,75;3,666667;
1964-07-06;2;1,1;20,8;21,4;19,08;16;71;3,666667;
1964-07-07;4,2;9,6;0;21,8;19,48;15,6;75,75;3;
1964-07-08;4,6;9,5;0;22,8;20,2;17,6;81,5;6,333333;
1964-07-09;3,5;4,7;0;23,2;19,64;15,6;86;2,333333;
1964-07-10;1,7;,6;,2;21,7;19,46;17;86,25;1;
1964-07-11;2,7;6,1;0;22,3;20,58;18,4;86;1,666667;
1964-07-12;2,5;8,9;0;23,2;20,84;18,8;89,25;1,666667;
1964-07-13;2,8;9,4;0;23,3;20,62;18,2;88,5;1,666667;
1964-07-14;1,3;9,5;0;22,9;19,74;15,2;82,25;3,666667;
1964-07-15;3,3;9,9;0;23,3;20,48;17,4;80,5;5,666667;
1964-07-16;4,2;10,1;0;26,6;21,92;17,6;70,5;3,666667;
1964-07-17;5,4;0;0;22;19,6;17,4;85,75;1,666667;
1964-07-18;1,2;0;2,6;21,4;18,36;16,4;89,75;1;
1964-07-19;,8;0;,5;20,4;18,04;15,6;81,25;1;
1964-07-20;1,7;0;2;18,7;16,62;14,4;90;1,666667;
1964-07-21;1,3;5,9;0;21,1;18,24;15,3;82;2,333333;
1964-07-22;1,9;7,7;3;20,9;18,04;15,3;82,25;1,666667;
1964-07-23;2,1;6,9;0;21,3;18,34;13,8;75;1,666667;
1964-07-24;5;4,7;0;21;18,96;17,4;79,25;4,333333;
1964-07-25;5,3;1,6;0;23,4;20,44;17,8;74,5;3,666667;
1964-07-26;4,8;2,3;0;22,3;20,08;18,3;74,25;5;
1964-07-27;2,6;0;4,2;19;16,24;15,2;90;1;
1964-07-28;2;9;13,6;20;16,96;13;75;5,666667;
1964-07-29;1,2;2,6;0;20,2;17,12;14,4;86,5;,666667;
1964-07-30;2,6;9,9;0;22;18,74;13,3;85,5;5,666667;
1964-07-31;3,2;10,1;,4;22,5;19,94;16,4;82,5;5;
1964-08-01;3,2;9,2;0;23,3;20,44;16,4;81;7;
1964-08-02;4,8;9,8;0;24,4;21,28;18;82;8;
1964-08-03;4,9;8,7;0;23;20,44;17,4;86,5;3,666667;
1964-08-04;1,5;0;6,2;21,4;18,56;17,2;92,75;1;
1964-08-05;1,3;9,7;5,8;21,6;19,2;16,2;71,5;1;
1964-08-06;3;6,1;0;22,1;19,1;15,2;69,25;3,666667;
1964-08-07;3;10,1;0;22,6;19,96;16;78,25;7;
1964-08-08;4,6;10,1;0;24,8;21,04;17,4;76;5,666667;
1964-08-09;4,6;9,9;0;23,1;20,7;17,8;85;5;
1964-08-10;2;0;3,7;20,9;19,38;16,4;86;3;
1964-08-11;2,2;3,3;,2;22,2;20,34;17,4;87,75;2,333333;
1964-08-12;1,9;4,2;0;23,2;20,64;17,8;87,5;1,666667;
1964-08-13;2,7;8,1;0;23,3;20,58;18,4;82,75;2,333333;
1964-08-14;3,4;5,1;,2;22,8;20,24;17,2;87;3;
1964-08-15;2,7;8,3;0;24;21,28;18,2;83,75;7;
1964-08-16;3,9;8,9;0;24,5;21,48;17;85;8,333333;
1964-08-17;2,5;8,1;0;23,8;21,74;19,4;86,25;9,333333;
1964-08-18;3,7;9,6;0;23,9;21,74;19,6;84;12;
1964-08-19;3,8;9,1;0;25,9;22,38;19,6;83;5,666667;
1964-08-20;3,2;2,4;0;25,1;22,02;19;88;1,666667;
1964-08-21;1,1;,4;,5;22,5;20,58;19,1;93;1;
1964-08-22;1,3;9,4;0;26,2;22,38;19,1;83,5;2,333333;
1964-08-23;2,6;1,8;,9;23;19,68;17,6;80,75;1,666667;
1964-08-24;1,7;3,7;0;22,3;19,4;15,2;90,5;3,666667;
1964-08-25;2,4;10,3;0;25,5;21,98;18,4;81,25;7,666667;
1964-08-26;4,5;8,2;0;24,4;21,2;18,6;88,25;2,333333;
1964-08-27;1,6;8,3;0;24,6;21,2;16,4;86,5;4,333333;
1964-08-28;3,4;10;0;25,7;22,02;19,4;82,5;7,666667;
1964-08-29;3,7;9,4;0;25,1;21,58;18;88,25;3;
1964-08-30;2,6;7,9;0;24,4;22,02;19,6;86,5;1,666667;
1964-08-31;2,1;8,8;0;24,2;21,7;18,4;85;6,333333;
1964-09-01;3,1;9,6;0;25,9;22,84;19,9;79,75;8,666667;
1964-09-02;1,8;,4;0;22,9;20,24;17,9;85,25;5,666667;
1964-09-03;1,6;0;24,8;19,4;16,64;15;90,5;2,333333;
1964-09-04;1,3;0;4;19,2;16,68;14,4;83;,666667;
1964-09-05;1,9;6,6;0;22,2;18,6;13,2;82,5;3,666667;
1964-09-06;3,4;10,3;0;24,4;20,72;17,4;86,25;5;
1964-09-07;3,3;8,6;0;23,1;21,18;18,6;86;5;
1964-09-08;3,6;10;0;25,4;22,08;19;83;6,333333;
1964-09-09;4,7;9,4;0;25,6;21,84;19,2;80,75;4,333333;
1964-09-10;4;9,8;0;25,4;22,04;19;79,75;4,333333;
1964-09-11;4,2;5,3;0;24;21,28;19,4;86;3,666667;
1964-09-12;1,8;0;6,8;20,9;18,42;16,8;90;1;
1964-09-13;1;,1;1;20,8;18,8;16,4;78;1;
1964-09-14;2,5;9;0;22,6;19,64;14,4;81;5;
1964-09-15;6,9;9;0;23,6;21,04;18,8;77;9;
1964-09-16;5,7;9,9;0;24,2;21,24;19,2;81,5;7,666667;
1964-09-17;5,1;9,3;0;27;22,88;19,8;79,5;8,333333;
1964-09-18;5,2;5,3;0;23,8;21,54;19,4;88,25;3,666667;
1964-09-19;2,5;8,2;0;24,8;22,16;19,6;81;7,666667;
1964-09-20;3,3;9,8;0;25,3;22,3;19,2;79,25;8,333333;
1964-09-21;6,8;9,8;0;25,6;22,44;19,4;78,25;10;
1964-09-22;5,8;9,5;0;25,3;22,56;19,4;79;9;
1964-09-23;6;8,9;0;24,9;21,78;19,8;85;8,333333;
1964-09-24;4,6;8;0;24,8;22,32;19,6;81;7,666667;
1964-09-25;5,9;1,9;0;24,6;22,3;20;83,5;7,666667;
1964-09-26;5,2;7,8;,2;24,3;21,7;19,8;85,25;6,333333;
1964-09-27;4,5;7,2;0;24;21,64;19,4;83,5;9;
1964-09-28;4,8;4,1;0;24;21,94;19,3;85,5;8,333333;
1964-09-29;5;9,4;0;25,6;22,94;20;78,25;7;
1964-09-30;5,5;9,5;0;24,6;22,36;19,4;83;11;
1964-10-01;4,8;2,6;0;25,8;23,36;20,2;83,25;3;
1964-10-02;2,5;0;0;23,8;20,8;19,2;90,5;1;
1964-10-03;,6;0;1,3;21,2;18,94;17;93,25;1,666667;
1964-10-04;,5;0;26,4;20,7;18,86;16,8;93;1;
1964-10-05;,4;0;,5;20,2;19,26;17,1;88;1;
1964-10-06;1,4;0;,5;21,2;19;17,4;95,75;1;
1964-10-07;1;,5;34,9;22,3;19,96;17,8;94,5;2,333333;
1964-10-08;1,2;0;7,4;21,4;20,28;19;95,75;2,333333;
1964-10-09;1,4;1,3;14,2;22,4;20,58;18,9;90,5;1,666667;
1964-10-10;3,3;7,5;0;23,6;21,28;19;87,25;2,333333;
1964-10-11;1,9;7,1;0;23,9;21,76;19,4;89,75;1,666667;
1964-10-12;1,3;2,9;2,4;23,7;20,9;17,8;93;1;
1964-10-13;1;7;1;24,2;21,98;19,2;86,25;1,666667;
1964-10-14;1,3;6,8;25,8;23,6;20,84;17,8;88;2,333333;
1964-10-15;1,5;4,6;0;23,3;20,7;18,2;84;1;
1964-10-16;,5;7,1;0;24;21,64;18;77,75;,666667;
1964-10-17;4;9,9;0;24,4;21,84;17,2;86,25;3;
1964-10-18;3,8;10,5;6,6;24,3;21,72;17;87;1;
1964-10-19;1,7;7,1;0;24,2;22,36;20,4;80,25;1;
1964-10-20;3,7;0;0;24,1;22,16;20,3;90,75;3;
1964-10-21;1,8;5,2;3,5;28,7;24,6;21,1;83,75;2,1;
1964-10-22;4,5;5,9;0;28;24,1;21,8;82,5;1,666667;
1964-10-23;2,3;,5;0;23,9;22,04;20,5;81,75;1;
1964-10-24;1,7;,6;0;23,6;22,04;20,2;78,5;1;
1964-10-25;4,6;2,3;0;24,7;22,16;19,9;78;1,666667;
1964-10-26;5,7;9,1;0;26,2;23,24;20,2;80,25;3,666667;
1964-10-27;4,1;8,7;0;28;24,12;20,6;79,5;4,333333;
1964-10-28;2,4;,5;0;23,9;21,92;20,4;88,75;1;
1964-10-29;2,9;11,1;0;27;24,02;20;81,5;6,333333;
1964-10-30;5,5;6,4;0;31;24,98;21,4;78;3;
1964-10-31;3,4;7,9;7,4;26,4;23,5;20,6;87,5;1,666667;
1964-11-01;1,5;1,7;0;24;21,34;19;85;1;
1964-11-02;1,1;,3;18,6;21;19,48;17,6;89;,666667;
1964-11-03;,9;,2;15,2;22,2;20,1;16,8;78,25;1;
1964-11-04;2,6;10,7;0;23,8;21,28;17,8;76,5;3;
1964-11-05;4,8;5,3;0;26;23,12;20,2;79,75;7;
1964-11-06;4,6;5,4;3,2;28,4;23,68;20,5;86,25;2,333333;
1964-11-07;2;3;1;24,2;21,3;19,3;87,5;,666667;
1964-11-08;1,2;9,8;0;25,2;21,2;16,2;80,75;2,333333;
1964-11-09;4,2;9,1;0;25,2;22,4;19,2;83;3,666667;
1964-11-10;3;3,8;0;24,8;21,16;18,6;86,75;3;
1964-11-11;2,3;7,5;5,2;22,6;19,24;17,2;81,25;3,666667;
1964-11-12;2,2;10,7;5,8;21,9;19,22;15,6;79,5;,366667;
1964-11-13;2,6;11,3;0;23,5;20,92;16,3;79;5,666667;
1964-11-14;6,3;10,7;0;26,6;23,58;19,6;74,5;6,333333;
1964-11-15;4,7;1;0;25,9;23,16;21,1;88,25;1,666667;
1964-11-16;4,9;1,2;0;28,6;23,64;20,6;90,25;1;
1964-11-17;1,6;3;20,5;24,9;22,44;20,3;89,25;1;
1964-11-18;,8;9,8;0;25,6;22,74;20,3;89,75;1;
1964-11-19;1,5;,2;0;24,6;23;21,2;93,75;1;
1964-11-20;1;7,7;0;25,6;23,56;21;89,5;1;
1964-11-21;1,7;0;1,5;23,9;23,08;21,8;88,5;5,666667;
1964-11-22;1,9;5,4;22,4;24,6;21,86;20,8;90,5;7;
1964-11-23;2;11,3;3,3;24,2;21,92;19,6;76,25;3;
1964-11-24;2,8;12;0;24,1;21,04;17,4;71;3;
1964-11-25;4,8;8,8;0;24,4;21,22;15,7;75,5;2,333333;
1964-11-26;2,6;10,9;0;24,2;22,46;18,9;71,75;1;
1964-11-27;3,6;10,6;0;24,6;22,04;18,8;78,5;5;
1964-11-28;5,6;12;0;26,9;23,2;19,6;80,5;5,666667;
1964-11-29;4,5;11,7;0;28,6;24,32;20,2;81,75;2,333333;
1964-11-30;3,1;9,8;0;26,8;23,94;18,3;87,25;1;
1964-12-01;1,4;3,1;0;27;24,12;21,2;89,5;,666667;
1964-12-02;2;,8;6,1;26,7;24,3;21,8;85,25;3,666667;
1964-12-03;4,6;5,9;0;30,6;26,36;22,8;85,25;2,333333;
1964-12-04;2,7;,2;11,1;25,4;20,76;18,2;83;1,666667;
1964-12-05;1,3;3,1;2,1;23,1;20,74;18;68;1,666667;
1964-12-06;4,5;5,7;0;24,2;21,7;18,9;79,25;1,666667;
1964-12-07;3,6;9,5;6;24,8;22,3;19,7;87,25;3;
1964-12-08;1,9;9,5;0;25,6;23,1;20,8;84,25;1,666667;
1964-12-09;1,2;6,6;0;25,4;22,96;20;87,75;1,666667;
1964-12-10;2,7;10,4;0;27,2;23,26;18,1;90,75;1,666667;
1964-12-11;1,3;9,1;0;28,3;25,68;22,2;79,5;2,333333;
1964-12-12;3;11,6;0;32,7;27,78;22,6;72;1;
1964-12-13;4;7,2;0;31,7;27,34;23,6;80,75;1;
1964-12-14;3,4;0;35;25,6;21,72;17,6;78,5;1;
1964-12-15;,8;0;6,4;22,6;21;17,4;85,75;1;
1964-12-16;1,8;12,4;0;26,8;23,2;20,6;83,5;5;
1964-12-17;1,5;5,6;0;29,5;25,38;21,4;83,75;3;
1964-12-18;6,5;0;17,7;25,1;22,14;20,4;93,5;,666667;
1964-12-19;1,5;0;9,8;23,8;21,94;20,3;87;1;
1964-12-20;2,3;2,8;,2;25,1;22,78;19,2;85,75;,7;
1964-12-21;2,7;6,3;0;26,1;23,86;21,6;87,75;1,666667;
1964-12-22;2,9;3,6;0;26,7;24,26;22,2;89;1,666667;
1964-12-23;1,8;,2;,2;26,9;24,28;22,3;92,75;2,333333;
1964-12-24;1,8;1,7;7,2;28,4;25,28;22,4;88,5;1,666667;
1964-12-25;1,8;5,2;0;28,4;25,92;22,2;86;,666667;
1964-12-26;1,8;7,7;0;30,8;26,92;23,4;81,5;2,333333;
1964-12-27;3;5,1;17,2;26,7;24,78;22,8;85,75;1;
1964-12-28;1,5;12,3;0;27;24,76;22,4;88,5;3,666667;
1964-12-29;3,7;6,2;0;30,3;27,4;23,6;75;3;
1964-12-30;2,7;2,2;21,2;28,2;23,36;20,6;80,5;1,666667;
1964-12-31;1,7;4,5;1,2;25,2;23,08;20;71,5;1;
1965-01-01;3,9;1;0;25,3;23,26;21,2;83,25;3,666667;
1965-01-02;4,9;1,6;0;27;24,48;22,6;89,25;1,333333;
1965-01-03;1,6;5,8;0;31,2;25,52;22,8;87,5;1,666667;
1965-01-04;2,7;3,3;,8;29,3;25,88;23,5;86,5;1,666667;
1965-01-05;2,8;0;14,2;24,4;22,56;20,8;84,5;2,333333;
1965-01-06;1,4;,6;0;24,2;22,22;19,3;74;,333333;
1965-01-07;2,6;11,9;0;25,4;23,04;19,6;80,5;4,333333;
1965-01-08;5,1;11,3;0;29,6;25,84;21,8;80,75;7,666667;
1965-01-09;4,4;0;,3;26;21,82;19,2;92;3,333333;
1965-01-10;1,2;0;8,4;19,8;19,12;17,4;91,5;,333333;
1965-01-11;,8;7,7;10;25,4;22,72;18,4;88,75;4,333333;
1965-01-12;3,5;11,5;0;27,1;24,24;22,1;87,25;8,333333;
1965-01-13;3,2;12;0;26,4;23,8;21,4;89,75;7;
1965-01-14;4;11,2;0;26,6;24,14;21,7;88,5;7;
1965-01-15;3,3;8,8;0;26,4;24,1;22,1;84,75;5,666667;
1965-01-16;4,1;11,5;0;26,8;24,28;21,8;81,5;8,333333;
1965-01-17;4,8;11,8;0;28,2;24,86;21,9;78,5;8,666667;
1965-01-18;6,7;11;0;29,6;25,46;21,9;78,25;7,666667;
1965-01-19;5,3;,3;0;26,4;23,28;21;94;,666667;
1965-01-20;,9;,1;6,6;24,8;22,8;20,4;94,25;1;
1965-01-21;,7;,9;2,8;24,6;22,04;20,6;94,5;1,666667;
1965-01-22;,7;5,5;5;26,8;23,6;20,7;90,5;1,666667;
1965-01-23;1,8;10,7;0;28,6;25,26;21,6;86,25;1,666667;
1965-01-24;2,1;7,9;0;28,2;25,04;22,4;88,5;1,666667;
1965-01-25;2,2;5,8;0;26,8;24,24;21,6;89,25;,666667;
1965-01-26;2;6,1;0;27,6;24,9;21,5;86,75;1,333333;
1965-01-27;2,3;8;0;28,4;25,48;22;84,5;3;
1965-01-28;3,8;4,3;0;28;25,34;22,3;82;3;
1965-01-29;3,8;2,3;,6;28,7;25,32;22,7;84,5;1;
1965-01-30;2,2;6,4;22,8;29;25,12;21,8;86;1,666667;
1965-01-31;3,4;6,4;2,4;30,6;26,22;22,7;82;2,333333;
1965-02-01;3,4;5,5;6;31,6;26,36;22,2;81,75;1,666667;
1965-02-02;2,6;12;0;29;26,04;23,1;83,75;1;
1965-02-03;2,4;11,5;0;28,3;25,7;23;89,75;3;
1965-02-04;2,4;9,1;0;28,9;25,98;23,6;87,5;1,666667;
1965-02-05;3,2;3,4;,2;29,8;26,44;23,2;83,5;1;
1965-02-06;2,4;2,8;0;26,6;24,24;22;88,75;,666667;
1965-02-07;1,6;11,8;0;28,6;25,08;21;85,25;2,333333;
1965-02-08;2,9;10,6;0;28,6;25,8;22,8;80,75;2,333333;
1965-02-09;2,6;6,1;0;28;25,44;23,2;75;1;
1965-02-10;2,7;6,1;0;28,1;25,38;22,4;74;1;
1965-02-11;3,6;0;2,2;25;22,66;20,9;91,75;,666667;
1965-02-12;3,6;4,9;14,9;27,2;24,8;21,5;88,5;3;
1965-02-13;2;7,4;1;31,3;26,84;21,5;73,75;2,333333;
1965-02-14;5,8;9,5;0;32;27,7;24,4;80;1;
1965-02-15;4,2;6,7;0;29,4;26,68;24;87;1,666667;
1965-02-16;1,9;8;0;28,4;26,16;23,4;83;3,666667;
1965-02-17;4,2;1,7;0;29,8;26,36;23,4;77,5;3,666667;
1965-02-18;3,6;0;8,5;26,5;24,26;22,4;89,25;3,666667;
1965-02-19;2,2;1;,2;27,2;24,5;22,5;77;1;
1965-02-20;2,4;4,2;0;26,7;23,78;19,6;82,75;1,666667;
1965-02-21;3;0;0;25,6;24;22,2;92,25;1;
1965-02-22;1,7;0;0;28,3;25,7;22,8;82,75;1;
1965-02-23;3;1,9;0;30;25,8;23,4;85;3;
1965-02-24;2,6;9,5;0;30,5;26,6;22,2;76,25;1;
1965-02-25;2,4;2,5;0;28,8;25,92;22,2;78,25;1,666667;
1965-02-26;2,6;6,7;0;30,9;27,12;23,1;77,25;3,666667;
1965-02-27;4,2;10,5;0;31;27,32;23,2;73;3,666667;
1965-02-28;3,8;9,9;0;35;28,4;22,8;71;1;
1965-03-01;4,1;5,7;0;30,2;26,76;24,2;83,25;1;
1965-03-02;2,1;9,9;0;31;26,88;23;81,25;,666667;
1965-03-03;2,6;8,9;14;30,1;26,06;21,6;81,5;1,666667;
1965-03-04;1,9;,1;13,4;25,8;23,58;22,2;85,5;2,666667;
1965-03-05;1,8;3;3,4;26,4;23,78;20,7;77,75;1;
1965-03-06;4,3;5,1;0;27,7;24,68;22,4;88,25;1,333333;
1965-03-07;2,2;2,3;0;27,4;24,96;22,8;88,75;1;
1965-03-08;1,9;6,4;0;29,4;26,2;22,8;75,75;3;
1965-03-09;4,7;2,2;,2;29,6;25,94;22,9;78,75;3,666667;
1965-03-10;4,2;2,7;0;31;25,56;23,2;85,5;3,666667;
1965-03-11;1,9;0;3;25,6;23,34;21,9;89;,666667;
1965-03-12;1,3;0;0;24,7;22,7;21,6;91,25;1;
1965-03-13;1,8;1,1;,4;26,2;23,08;20,2;77;1;
1965-03-14;1,8;4,4;0;25,5;22,66;18;85;1;
1965-03-15;3,1;8,6;3,6;27;23,88;21;68;1,666667;
1965-03-16;4,3;9,6;0;27;23,6;17,6;77,75;1,666667;
1965-03-17;4;3,4;0;28,2;25,18;22,7;81,75;1;
1965-03-18;3,4;6,1;,2;31,6;27,5;24,1;75,75;3,666667;
1965-03-19;5;5,6;3,4;31;26,24;22,4;82,25;1;
1965-03-20;2;5,4;18,2;26,8;23,88;20,4;84,75;1;
1965-03-21;1,4;2,8;6;26,6;24;21,4;84;1;
1965-03-22;2,4;9,8;1,4;27;24,42;21,4;78,5;1;
1965-03-23;2,3;,7;0;26,1;23,38;20;87;1;
1965-03-24;1,9;9,8;23,7;30,1;25,46;20,8;84;1,333333;
1965-03-25;3,2;8;0;28,9;26,38;23,2;84,25;1,666667;
1965-03-26;1,5;0;0;26,9;25,06;23,6;89,5;,666667;
1965-03-27;1,9;1,8;,4;27,7;25,06;22,6;84,5;0;
1965-03-28;1,4;7,1;1,9;28,2;25,3;22,3;91;,666667;
1965-03-29;1,6;6,2;0;28,3;25,1;21,2;86,25;,666667;
1965-03-30;1,5;9,9;0;28,3;24,62;20,3;79,5;1;
1965-03-31;2,5;10,5;0;27,9;24,58;21;74,25;1,666667;
1965-04-01;2,7;8,3;1,5;27,4;24,48;21,2;77,25;1;
1965-04-02;2,5;8,9;1,6;27,3;24,38;20,2;74;2,333333;
1965-04-03;1,9;10,3;1,8;27,6;23,86;21,4;68;2,333333;
1965-04-04;5,7;10,6;0;27,4;23,76;18,2;68,25;3;
1965-04-05;4,8;8,3;0;27,3;24,42;20,8;70,5;1;
1965-04-06;3,9;1,8;11;25,1;22,26;20,1;91,75;3;
1965-04-07;1,7;8,6;186;27,3;24,76;21;85,25;2,333333;
1965-04-08;2,9;8,2;0;26,6;24,76;23;87,25;3,666667;
1965-04-09;4,9;6,8;0;27,8;24,68;22,8;85,5;5;
1965-04-10;3;5,8;0;30;25,62;22,8;86,25;,666667;
1965-04-11;1,7;7,7;,4;28,8;24,32;20,7;87,75;,666667;
1965-04-12;1,7;9,7;1;28,1;25,16;21,3;85,25;1,666667;
1965-04-13;1,7;6,3;19,8;29;24,68;21;86,25;2,333333;
1965-04-14;1,6;6,7;1,4;28;24,58;21,7;87,75;1,666667;
1965-04-15;1,6;4;3,4;27,4;24,08;21,8;86,25;1,666667;
1965-04-16;1,6;10,8;1,8;27,2;23,8;20;82,75;1;
1965-04-17;1,7;10,6;0;27;23,72;19,4;85,75;1;
1965-04-18;2,4;10,7;0;28,2;24,64;21,8;88,5;,666667;
1965-04-19;1,8;10,5;0;27,6;24,84;21,8;88;1;
1965-04-20;1,5;,5;0;26,2;24,5;22,3;85;1,333333;
1965-04-21;2;8,4;6,6;28,2;24,02;20,2;87;2,333333;
1965-04-22;2,8;10;1,7;26;23,24;21,4;78,25;1,666667;
1965-04-23;3,4;10,5;,4;25,7;22,7;17,8;69;2,333333;
1965-04-24;5,6;10,5;0;27,2;23,52;20,1;75,75;3;
