Nome: RIBEIRAO PRETO
Codigo Estacao: 83668
Latitude: -21.18
Longitude: -47.72
Altitude: 621
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-11;1,2;null;10;31,4;23,88;19;74;1,666667;
1962-01-12;3,8;null;0;32,8;24,36;17;67;1,833333;
1962-01-13;5;null;0;33,8;24,36;15,9;65;,5;
1962-01-14;5,3;null;0;33,1;24,72;18,1;77,25;1,833333;
1962-01-15;4,5;null;0;29,8;23,86;20,6;84,75;2,333333;
1962-01-16;3,4;null;21,6;23,4;19,92;17,8;88,25;5,933333;
1962-01-17;1,9;null;4,1;28,9;21,78;17,5;90;3,166667;
1962-01-18;1,4;null;13,7;30,2;23,12;18,9;82,25;3,166667;
1962-01-19;2,8;null;4,6;29,4;22,86;18,5;85,75;2,333333;
1962-01-20;1,8;null;2,7;28,2;23,18;19,1;88,25;1;
1962-01-21;1,6;null;20,1;26,9;21,86;19;91,75;1;
1962-01-22;1,1;null;21;29,9;23,64;19;81,25;2,666667;
1962-01-23;2,7;null;0;31,3;24,26;19,3;79;1,666667;
1962-01-24;3,6;null;0;29,5;24,06;18,3;81;1,333333;
1962-01-25;2,9;null;0;32,3;23,78;19,7;84;1,133333;
1962-01-26;3,3;null;10,6;26,5;22,7;20,3;87,5;2,333333;
1962-01-27;2,3;null;2,9;27,2;21,58;16,8;81;3,833333;
1962-01-28;3,4;null;0;31,3;23,22;16,1;68,75;1,833333;
1962-01-29;4,8;null;0;31,7;23,64;15,7;64;1,833333;
1962-01-30;5,9;null;0;31,5;23,04;17;70,75;2;
1962-01-31;5,6;null;0;30,4;22,2;14;62;3,4;
1962-02-01;5,1;null;0;31,7;22,86;14;70,25;2,333333;
1962-02-02;5,1;null;null;32,3;24,64;18,7;73,25;1,166667;
1962-02-03;4,3;null;null;32,6;25,02;18;74,75;2,866667;
1962-02-04;3,9;null;null;26,4;22,68;20,3;89;2,333333;
1962-02-05;1,1;null;null;27,4;22,22;18,6;87,25;3;
1962-02-06;1,6;null;null;26;21,3;19;90,75;1,6;
1962-02-07;1,5;null;null;30,5;23,76;17,9;84;,5;
1962-02-08;3,1;null;null;27,5;22,32;19,9;95,5;1,5;
1962-02-09;,9;null;null;29,2;22,98;19,6;92;,933333;
1962-02-10;1,2;null;null;31,2;22,92;18,7;86;,766667;
1962-02-11;1,9;null;null;30,2;22,52;18,8;86;1,5;
1962-02-12;2,6;null;null;30,2;23,16;19;83,5;1,6;
1962-02-13;2,3;null;null;31,3;23,88;17,9;79,25;1,166667;
1962-02-14;3;null;null;33;24,22;18,3;78,25;,333333;
1962-02-15;3,1;null;null;30,7;23,4;17,4;75,25;1,233333;
1962-02-16;3,5;null;null;31,3;23,84;18,5;70,75;3,333333;
1962-02-17;4;null;null;32,5;24,9;17,6;63;2;
1962-02-18;5,5;null;null;31,6;24,02;18,1;84;1,666667;
1962-02-19;2,4;null;null;30,1;23,36;19;83;1,766667;
1962-02-20;2,4;null;null;31,7;24,22;17,6;71,25;4;
1962-02-21;4;null;null;31,8;24,8;18,1;74,5;1,766667;
1962-02-22;3,7;null;null;29,9;23,8;20;78,5;1,933333;
1962-02-23;3,1;null;null;31,2;23,08;17,7;80,75;2,4;
1962-02-24;2,4;null;null;24,5;21,42;19,2;93,5;2,833333;
1962-02-25;1,2;null;null;29,4;22,6;17,3;71,75;1,5;
1962-02-26;3,4;null;null;31,9;23,2;16,3;64,25;1,666667;
1962-02-27;5,2;null;null;32,1;24,22;17,5;64;3,333333;
1962-02-28;6,4;null;null;30,4;23,7;19,4;72;1,8;
1962-03-01;4,2;null;0;29,5;22,48;18,6;82;1,833333;
1962-03-02;2,5;null;11,7;26,4;22,1;19,2;86,75;2,666667;
1962-03-03;1,7;null;,8;30,4;22,72;19,1;82,25;1;
1962-03-04;2,2;null;18,8;31,1;23,04;18,3;82,25;1,666667;
1962-03-05;2,4;null;,3;27,5;22,62;19,3;90,5;2,166667;
1962-03-06;1;null;35,3;30,2;23,52;17,4;78,75;2,433333;
1962-03-07;3,5;null;0;32,2;24,24;17,8;66,25;1,166667;
1962-03-08;4,5;null;0;34,1;24,98;16,6;64;2,333333;
1962-03-09;5,2;null;0;31,9;23,94;17,5;80;2,133333;
1962-03-10;3,1;null;29,3;28,8;23,26;19,8;87,5;1,233333;
1962-03-11;1,9;null;8,4;27,8;22,08;18,5;90,75;2,333333;
1962-03-12;1,2;null;7,2;24,8;21,2;19,3;94,25;1,766667;
1962-03-13;,2;null;65,8;24,3;21,06;19,3;93,25;2,5;
1962-03-14;,9;null;6,2;29,5;22,4;18,6;84,75;3,033333;
1962-03-15;2,2;null;74,5;27;20,92;17,3;94;1;
1962-03-16;1,5;null;9,7;28,8;22,42;18,1;83,25;1,666667;
1962-03-17;2;null;2,8;26,7;21,94;18,5;88,25;2,833333;
1962-03-18;1,8;null;10,7;29,9;22,8;18,7;93;1,666667;
1962-03-19;1,4;null;18,1;29,8;22,8;19,6;85;1,666667;
1962-03-20;2;null;,5;28,2;21,08;17,8;92,5;1,5;
1962-03-21;1,2;null;10;31,3;22,28;15,5;76,5;,766667;
1962-03-22;3,6;null;0;31,9;22,62;15,4;67,75;,5;
1962-03-23;4,6;null;0;33,4;22,22;15,1;75;,6;
1962-03-24;4,4;null;3;31,7;22,46;16;83;4;
1962-03-25;3,1;null;3;31,7;22,32;15,3;71,25;1,333333;
1962-03-26;4;null;0;30,7;22,28;16,1;75,5;1,666667;
1962-03-27;4,7;null;0;32;23,04;16,6;63,5;1,666667;
1962-03-28;4,4;null;0;34;22,9;15,8;70;1;
1962-03-29;4,3;null;0;33,2;23,24;15,2;65;1;
1962-03-30;4,7;null;0;32;23,24;15,3;65,75;1;
1962-03-31;4,5;null;0;32,3;23,02;15;68,25;1,666667;
1962-04-01;3,6;null;0;31,4;22,4;17,2;74,25;1,5;
1962-04-02;4;null;0;31,5;22,8;16;76,25;,5;
1962-04-03;3,6;null;,2;31,8;23,82;16;67,5;2,166667;
1962-04-04;5,1;null;0;31,8;24;18;65,25;3,833333;
1962-04-05;5,1;null;0;31,3;23,58;17,8;65;2,066667;
1962-04-06;4,3;null;0;31,5;22,42;16,7;73,5;1,833333;
1962-04-07;3,1;null;0;31,7;22,2;15;69,25;1;
1962-04-08;4,6;null;0;31,4;22,42;15;63,5;1;
1962-04-09;5,3;null;0;30,2;20,58;14,8;76,5;4,666667;
1962-04-10;3,6;null;3,4;25,2;18,36;14,3;81,75;,666667;
1962-04-11;2,3;null;0;30,2;21,28;12;63,25;2,333333;
1962-04-12;4,1;null;0;32,3;21,84;13,6;70;1,433333;
1962-04-13;4,4;null;0;32,5;23,98;14,8;56,5;2,833333;
1962-04-14;5,3;null;0;32,1;22,94;14,6;60;1,666667;
1962-04-15;5,7;null;0;32,2;22,94;16,1;62,75;1,833333;
1962-04-16;5,1;null;0;31,7;24,16;16,3;57,75;2,266667;
1962-04-17;6,5;null;0;31,1;22,96;15,8;67,75;1,666667;
1962-04-18;5;null;0;31,4;23,14;16,8;70,25;2,566667;
1962-04-19;4,2;null;0;30,4;23,16;18,2;71,25;1,666667;
1962-04-20;4;null;0;29,2;20,7;14,4;63,5;2,833333;
1962-04-21;4,9;null;0;29;20,5;12,1;61,75;2,166667;
1962-04-22;4,8;null;0;29,4;20,82;10,8;50,75;3;
1962-04-23;5,7;null;0;29,8;21,54;11;44,75;1,833333;
1962-04-24;6,3;null;0;30,8;20,02;10,5;56,75;1,133333;
1962-04-25;5;null;0;31,8;22;13,3;63,5;2,5;
1962-04-26;5,8;null;0;29,5;22,04;16,7;66,5;1,5;
1962-04-27;3,9;null;0;29;20,22;13,3;65,25;2,5;
1962-04-28;4,9;null;0;30,6;19,94;10,3;52;1;
1962-04-29;6;null;2,4;20,3;17,26;14,2;95,25;1,666667;
1962-04-30;,5;null;9;30;21,94;15;68,75;2,5;
1962-05-01;3,9;null;0;30,2;22,82;15,8;74,5;1;
1962-05-02;3,2;null;0;31,3;23,26;18,3;83,5;1,666667;
1962-05-03;2,9;null;2;27,3;21,48;17,6;81;,666667;
1962-05-04;2,5;null;0;26,3;18,24;12,8;63,5;3,666667;
1962-05-05;5;null;0;25,3;15,52;6,9;58,75;1,666667;
1962-05-06;3,5;null;0;26,3;15,92;5,3;57;1,333333;
1962-05-07;4;null;0;27;16,74;6,4;51,5;1,5;
1962-05-08;6;null;0;25;16,72;9,3;51,75;4,666667;
1962-05-09;6;null;0;25,3;15,8;9,7;65;2,333333;
1962-05-10;5,1;null;0;26,3;16,76;10,1;61;2,666667;
1962-05-11;4,5;null;0;25,6;16,62;9,9;60,5;3,1;
1962-05-12;3,5;null;0;25,6;16,98;10,1;57,5;1,833333;
1962-05-13;2,7;null;0;26,6;17,74;9;58;1,166667;
1962-05-14;4,4;null;0;27;18,44;10,7;53;3,333333;
1962-05-15;4;null;0;27,9;18,38;12,1;59,5;1,666667;
1962-05-16;3,3;null;0;29,5;21,08;12,9;57,75;1,5;
1962-05-17;2,9;null;0;30,4;21,26;14,2;62,25;1,333333;
1962-05-18;5,2;null;0;29,8;22,12;15,1;64;2,166667;
1962-05-19;4,2;null;0;30,9;21,76;15,1;66,25;1,166667;
1962-05-20;4,7;null;0;31,6;22,16;15,1;62,25;1,833333;
1962-05-21;4,9;null;0;30,8;21,76;14;62,25;1,166667;
1962-05-22;4,7;null;0;30,9;22,12;13,2;49,25;1,266667;
1962-05-23;6,2;null;0;30,1;20,86;12,8;61,75;1,266667;
1962-05-24;5,3;null;0;28,8;19,94;12,5;58;2,1;
1962-05-25;5,1;null;0;26,8;17,22;9,7;58,75;1,333333;
1962-05-26;4,5;null;0;28,1;17,14;8,4;56,25;1,666667;
1962-05-27;5,8;null;0;27,9;18,92;9,8;58,75;2,333333;
1962-05-28;6,1;null;0;25,7;18,78;13;69,75;2,933333;
1962-05-29;3,2;null;4,1;18,6;15,18;13,3;90,25;1,833333;
1962-05-30;1;null;28,9;19,5;12,22;6,6;63;3,5;
1962-05-31;3,7;null;0;20,5;11,92;3,5;56,25;1,666667;
1962-06-01;5,1;null;null;25,5;16,08;8,4;58,25;2,666667;
1962-06-02;5,5;null;0;28,8;19,6;12,2;62,75;3,166667;
1962-06-03;4,6;null;9,5;19,8;17,1;15,3;92,75;1,833333;
1962-06-04;,6;null;8,3;24,1;18,2;14,6;82,5;2;
1962-06-05;2;null;0;23,7;17,34;12,8;84;1,833333;
1962-06-06;1,4;null;1,6;17,2;14,98;13,1;93;2,333333;
1962-06-07;,6;null;27;25,2;18,22;12,7;82,75;1,833333;
1962-06-08;2,9;null;0;19,4;15,4;12,8;97;2;
1962-06-09;,5;null;21,1;23,1;16,78;10,8;86,5;1,333333;
1962-06-10;1,9;null;0;23,8;16,06;11,1;74;2;
1962-06-11;3,1;null;0;21,6;13,7;7,2;59;3,5;
1962-06-12;4,4;null;0;21,4;11,7;4,1;59,75;2,166667;
1962-06-13;4,1;null;0;22,9;13,2;3,7;60,75;2,666667;
1962-06-14;5,4;null;0;23,8;14,96;8,2;57;3,6;
1962-06-15;4,5;null;0;23,9;14,62;7,3;62,75;2,2;
1962-06-16;4,2;null;0;24,5;14,94;7,2;61,5;2,8;
1962-06-17;4,8;null;0;24,1;14,26;5,3;57,5;2,4;
1962-06-18;4,5;null;0;24,3;14,58;7;56,75;2,133333;
1962-06-19;5;null;0;25,2;15,24;9;58,5;1,666667;
1962-06-20;4,8;null;0;27,4;16,7;7,6;48,5;1,733333;
1962-06-21;5,8;null;0;27,2;16,92;8;56,25;1,333333;
1962-06-22;5,1;null;0;27,2;18,94;10,7;57,75;2,433333;
1962-06-23;6,1;null;0;23,3;16,1;13,4;78,75;,666667;
1962-06-24;2,5;null;0;27,9;17,16;8,5;65,25;1;
1962-06-25;4,2;null;0;30,2;19,68;10,6;55,25;1,6;
1962-06-26;5,4;null;0;29,2;19,72;13,1;50,75;1,533333;
1962-06-27;4,9;null;0;27,8;18,2;9,6;53,75;2,6;
1962-06-28;4,9;null;0;26,4;16,9;8,8;57,75;2,2;
1962-06-29;4,8;null;0;26,8;16,48;9;56,5;2,666667;
1962-06-30;5,3;null;0;26,6;17,34;9,3;55;1,333333;
1962-07-01;5,1;null;0;26,5;16,98;11,8;54,5;2;
1962-07-02;5;null;0;26,1;16,6;8,5;55,75;1,566667;
1962-07-03;4,9;null;0;26,7;16,9;10,8;56,75;1,9;
1962-07-04;5,2;null;0;27,2;17,42;10,4;57,25;1,533333;
1962-07-05;5,2;null;0;28;17,64;9,5;63,25;2,333333;
1962-07-06;6,2;null;0;20,3;12,6;8,6;60;3,2;
1962-07-07;4,7;null;0;20,7;12,6;2,1;46,5;2,3;
1962-07-08;5,1;null;0;25,4;15,96;7,1;50;3,066667;
1962-07-09;5,2;null;0;29,7;18,96;10,1;54;2,666667;
1962-07-10;6;null;0;19,3;12,48;9;88,5;2,433333;
1962-07-11;1,2;null;1,3;22,9;12,58;2,5;60;2,266667;
1962-07-12;3,8;null;0;25,4;13,84;4,4;52;,766667;
1962-07-13;4,8;null;0;27,3;16,02;5,5;52,75;,166667;
1962-07-14;5,2;null;0;29,6;18,96;9;51,5;2,5;
1962-07-15;6,3;null;0;29,3;19,96;13,8;47,75;2,233333;
1962-07-16;5,8;null;0;30,1;20,12;12,3;52;2,333333;
1962-07-17;4,6;null;0;26,1;17,74;11,3;70,25;1,733333;
1962-07-18;3,3;null;0;28,4;18,92;11,3;66,5;1,333333;
1962-07-19;3,7;null;0;20,8;15,24;12,1;91;1,333333;
1962-07-20;1,1;null;4,3;23;15,48;10,6;65,5;3,833333;
1962-07-21;3,9;null;0;25,8;16,9;10,7;47,75;3;
1962-07-22;3;null;0;25,8;15,96;8;49,75;1,333333;
1962-07-23;4,6;null;0;26;16,3;5,7;43,25;3,833333;
1962-07-24;3,5;null;0;22,7;16,4;11,1;62,25;3,066667;
1962-07-25;1,7;null;,1;25,7;18,1;11;53,75;2,366667;
1962-07-26;2,2;null;0;23,9;15,32;7,9;36,5;2,633333;
1962-07-27;2,1;null;0;21,7;13,56;5,3;53,75;4,333333;
1962-07-28;1,6;null;0;26,4;15,54;6,3;52,5;3;
1962-07-29;1,7;null;0;27,6;17,82;11;50,5;2,666667;
1962-07-30;1,5;null;0;28,3;19,78;10,6;42,5;2,333333;
1962-07-31;8,3;null;0;26,5;16,98;11,8;54,5;2;
1962-08-01;2,9;null;0;30,4;21,14;10,6;46,25;2,166667;
1962-08-02;6,8;null;0;29,1;19,56;11;45,25;1,166667;
1962-08-03;6,1;null;0;29,5;20,54;10,4;44,25;1,5;
1962-08-04;7,5;null;0;31;20,92;15,1;42;1,5;
1962-08-05;7,2;null;0;30,3;20,12;11,8;41,25;2;
1962-08-06;7,9;null;0;29,3;20,04;12,9;43,5;3,333333;
1962-08-07;7,6;null;0;30;20,38;13,9;46,75;2,333333;
1962-08-08;8,3;null;0;30,2;21,04;15,2;44,75;1,666667;
1962-08-09;7,4;null;0;30,8;20,42;12,8;47,25;1,6;
1962-08-10;7,2;null;0;31,4;22;14,1;39,5;1,766667;
1962-08-11;7,9;null;0;31,6;22,64;13,6;43,75;4;
1962-08-12;8,8;null;,2;23,8;16,46;13,2;79,25;1,666667;
1962-08-13;2,6;null;0;28,8;17,42;6,8;39,75;2,433333;
1962-08-14;7,5;null;0;30,3;19,68;9;43,5;2,2;
1962-08-15;7,6;null;0;31,9;21,34;13,6;49,75;3;
1962-08-16;7,3;null;0;23;16,72;13,2;80,75;2,666667;
1962-08-17;2,3;null;0;28,5;19,56;11,4;58,25;1,5;
1962-08-18;5,5;null;0;30;20,18;10,2;45;1,4;
1962-08-19;7,3;null;0;31;20,84;6,6;33,25;1,333333;
1962-08-20;8,6;null;0;30,8;19,82;9,2;39,75;2,333333;
1962-08-21;8,1;null;0;32,4;21,76;13,2;44,75;2,333333;
1962-08-22;7,6;null;0;23,1;18,86;16;77,75;,866667;
1962-08-23;2,4;null;15,3;17,6;13,38;10,4;94,25;3,433333;
1962-08-24;,7;null;6;18,8;11,12;7,9;85,5;,833333;
1962-08-25;1,6;null;0;24,7;14,3;4,9;49,5;1,5;
1962-08-26;7,1;null;0;31,3;19,2;5,7;29;1,633333;
1962-08-27;8;null;0;33,6;23,02;12,1;28,5;3,1;
1962-08-28;10,2;null;0;33,8;23;12,9;33,25;,833333;
1962-08-29;8,8;null;0;34,4;22,68;12,6;31,75;2,433333;
1962-08-30;10,5;null;0;32,1;22,42;15,2;51,25;2;
1962-08-31;8,9;null;0;27,5;21,2;15,7;64,5;3,1;
1962-09-01;3,9;null;0;30,8;21,2;12,7;50,5;3,033333;
1962-09-02;6,2;null;0;32,2;21,92;15,6;61,5;3,5;
1962-09-03;5,4;null;null;31,7;23,4;14,6;58,25;2,5;
1962-09-04;6,7;null;null;34,5;22,6;15,7;67,75;2,5;
1962-09-05;6;null;null;31,2;21,98;15,7;71,75;2,033333;
1962-09-06;5;null;null;33,2;22,64;17,1;69,75;2,333333;
1962-09-07;4,5;null;null;32,6;22,52;17,4;74,5;1,566667;
1962-09-08;5,2;null;null;32,6;23,24;17;82,75;3,166667;
1962-09-09;7,8;null;null;32,1;23,36;18,2;66,75;2,166667;
1962-09-10;4,9;null;null;32,9;24,16;17,1;62,5;1,566667;
1962-09-11;5,1;null;null;34,5;26,82;18,4;48;2,833333;
1962-09-12;7,8;null;null;32;22,12;16,3;65;4,566667;
1962-09-13;6;null;null;28,4;19,98;14,7;71,25;5;
1962-09-14;5,2;null;null;24,3;19,1;15,2;73,5;3,466667;
1962-09-15;4,2;null;null;30,4;21,66;14,3;55,5;2,666667;
1962-09-16;6,4;null;null;30,3;21,36;14;55;3;
1962-09-17;7,1;null;null;31,5;22,46;15;47;3,833333;
1962-09-18;7,7;null;null;33;23,68;16,1;44,75;2,166667;
1962-09-19;9,4;null;null;33;23,68;15,9;33,25;1,333333;
1962-09-20;8,9;null;null;31,9;23,76;15,5;39,5;2,133333;
1962-09-21;9;null;null;30,3;22,98;18,1;66,5;,833333;
1962-09-22;4,7;null;null;22,6;19,08;16,1;83,75;1,666667;
1962-09-23;2,2;null;null;24,7;16,92;12,7;64,5;4,333333;
1962-09-24;5,4;null;null;26,5;18,04;9,3;47;4,333333;
1962-09-25;7;null;null;29,9;19,74;9,2;45,75;2,666667;
1962-09-26;7;null;null;32,2;20,7;11,2;36,25;3,433333;
1962-09-27;9,2;null;null;33,2;23;13;43,25;2,333333;
1962-09-28;9,1;null;null;33,7;23,7;15;49,5;1,333333;
1962-09-29;6,7;null;null;28,6;21,2;17;81,75;2,333333;
1962-09-30;3,6;null;null;30,9;22,8;15,5;63,25;1;
1962-10-01;4,9;null;0;32,8;23,74;16;64;2,666667;
1962-10-02;4,8;null;33,1;26,2;19,78;17,2;94,5;2;
1962-10-03;1,2;null;14,3;26,8;20,6;16,6;91,75;3,1;
1962-10-04;1,6;null;13;24,4;21;16,8;74;3,5;
1962-10-05;2,3;null;,1;29,1;21,92;16;59,5;2;
1962-10-06;6;null;0;30,5;21,96;13,8;52,25;3,166667;
1962-10-07;6,6;null;0;31,4;23,72;16;54;1,666667;
1962-10-08;5;null;0;28,4;22,28;18,8;81;1,666667;
1962-10-09;2,1;null;14,7;26,5;21,18;18,7;89;1,266667;
1962-10-10;1,3;null;22,3;27,4;21,5;17,2;86;1,566667;
1962-10-11;1,7;null;10,7;25,3;20,4;17,7;94;1,233333;
1962-10-12;1;null;7,3;26,3;20,14;16,1;74;1;
1962-10-13;1,9;null;0;27,8;20,24;12,5;53,75;3,166667;
1962-10-14;1,9;null;0;30;20,78;11,6;53;2,833333;
1962-10-15;3,1;null;0;32,4;22,9;15,5;65;1,5;
1962-10-16;3,7;null;0;32;22,58;16;74,25;4;
1962-10-17;4,5;null;,2;31,2;22,9;16,7;69;4,333333;
1962-10-18;4;null;26;31,3;23,82;17;72;1,233333;
1962-10-19;2,8;null;0;25,5;22,08;19,6;86,25;1,666667;
1962-10-20;2,1;null;4,8;25;18,9;15,3;77,25;4,333333;
1962-10-21;2,5;null;0;26,1;18,52;12,3;69;4,166667;
1962-10-22;1,9;null;0;27,3;20,34;14;67,75;3,333333;
1962-10-23;4,1;null;0;30,2;22,7;15,8;66,75;2,5;
1962-10-24;5,2;null;0;22,2;19,24;17,5;91;1,366667;
1962-10-25;1,2;null;14,6;21,6;18,8;16,6;89,5;2;
1962-10-26;1,3;null;11;27,1;20,08;15,1;79,25;1,666667;
1962-10-27;3,2;null;0;30,1;22,58;18,6;68;3,333333;
1962-10-28;3,4;null;18,4;29,4;21,1;16;92,5;2,5;
1962-10-29;2,2;null;39,1;21,8;17,8;15,2;92,5;1,333333;
1962-10-30;0;null;25,7;24,4;18,56;14,5;86,75;1,033333;
1962-10-31;2,1;null;0;28,5;20,76;14,8;73;3,333333;
1962-11-01;4,1;null;6,5;29,5;22,24;13,1;51,75;3,333333;
1962-11-02;6,5;null;0;31;23,54;13,5;44,75;2;
1962-11-03;7,9;null;0;33,1;24,3;14,2;42,75;1;
1962-11-04;8,3;null;0;34,4;24,34;14,4;44,25;1,1;
1962-11-05;7,9;null;0;33,8;25,16;15,5;49,75;2,833333;
1962-11-06;8,5;null;0;33,2;24,3;18,7;70,25;4;
1962-11-07;6,7;null;11,4;31,4;22,66;17,2;78;1,866667;
1962-11-08;3,1;null;4,7;26;19,38;16,1;85,5;1,333333;
1962-11-09;1,9;null;0;29,2;20,8;13,2;71,25;4;
1962-11-10;4;null;0;28,8;20,24;13,7;66,75;5;
1962-11-11;4,6;null;0;28,1;20,48;13,4;58,25;5,333333;
1962-11-12;4,3;null;0;29,5;20,9;12,7;52,5;6,633333;
1962-11-13;3,2;null;0;30;21,1;13,8;49;2;
1962-11-14;2,5;null;0;31,8;21,24;12,6;54,5;1,333333;
1962-11-15;3,1;null;0;33,4;26,26;18,9;36;1;
1962-11-16;5,5;null;0;35;26,56;14,7;50,25;1,9;
1962-11-17;6,1;null;0;35,6;24,04;18,2;67;1,833333;
1962-11-18;4;null;3,5;31,9;24,1;17,2;66;2,5;
1962-11-19;2,5;null;0;30,6;22,26;18,4;82,5;1,166667;
1962-11-20;1,6;null;18;28,6;21,46;18,4;89,75;2,5;
1962-11-21;1,3;null;15,4;26,3;20,5;17,7;87,75;1,933333;
1962-11-22;1,3;null;3,4;24,6;19,94;15,5;77,75;3,666667;
1962-11-23;1,2;null;0;31,5;22,66;15,5;63;3;
1962-11-24;1,4;null;0;31,7;24,18;16,1;54,75;2,5;
1962-11-25;2,2;null;0;33,8;24,04;16;61;1,833333;
1962-11-26;2,7;null;0;33,6;24,78;16,4;56,25;2,166667;
1962-11-27;3,6;null;0;33,8;25,46;18;51;1,333333;
1962-11-28;7,8;null;0;34,1;25,3;17,5;57,5;2,5;
1962-11-29;7,8;null;0;31,7;24,36;17,3;68,5;1,766667;
1962-11-30;4,9;null;0;32,5;24,74;20,3;70;1,166667;
1962-12-01;4,8;null;null;31,3;24,6;19,6;69;2,266667;
1962-12-02;5,2;null;1,1;33,4;25;19,3;73,75;1,666667;
1962-12-03;6,1;null;8,8;31;23,18;18,3;93;1,333333;
1962-12-04;1,4;null;42,7;31,1;23,52;19,1;90,25;1;
1962-12-05;1,9;null;3,5;30;23,08;19,2;92,75;2,166667;
1962-12-06;2,2;null;17;26,4;20,86;16,8;88,25;2,666667;
1962-12-07;3,5;null;6,5;27,3;21,98;17,4;73,5;5,7;
1962-12-08;4,8;null;1;29;23,14;17;74,25;3,266667;
1962-12-09;4,4;null;0;31,1;24,9;19,7;70;2,333333;
1962-12-10;4,4;null;0;30,7;22,56;19,4;87;,666667;
1962-12-11;1,9;null;44,1;26,6;23,06;19;83,25;3,666667;
1962-12-12;1,7;null;22,2;26,3;22,32;19,5;87,75;2;
1962-12-13;1,3;null;43,2;30,7;23,62;17,6;76;1,766667;
1962-12-14;4,4;null;0;27,8;21,86;18,6;72,25;6;
1962-12-15;5,7;null;,5;29,4;22,94;15,6;69,75;2,833333;
1962-12-16;5,2;null;0;28,4;22,32;19,3;89,75;2,5;
1962-12-17;1,7;null;8,1;30,4;22,96;18,8;86,5;1,433333;
1962-12-18;1,2;null;22;27,4;21,74;17,9;89,5;1;
1962-12-19;1,5;null;7,8;27,3;21,7;18,6;95;1,5;
1962-12-20;1,3;null;28,9;30,2;24,12;19,1;71,5;4;
1962-12-21;2,6;null;0;31,3;24,32;18,4;75,25;3,166667;
1962-12-22;1,8;null;0;31;24,22;20;79;1,166667;
1962-12-23;1,9;null;1,3;28,4;22,5;19,3;86;2,666667;
1962-12-24;1,4;null;38;32,5;22,94;18,4;79,25;1,333333;
1962-12-25;1,5;null;7;30,8;23,72;17,1;76,75;2,766667;
1962-12-26;1,6;null;0;28,4;22,5;19,5;90;2,5;
1962-12-27;,9;null;16,3;28;22,1;18,2;88;2;
1962-12-28;1,3;null;2,2;27;22,62;18,9;91;1,166667;
1962-12-29;,7;null;4,1;23,4;21,4;19,6;96,5;1;
1962-12-30;,6;null;41,3;29,3;23,02;19,4;86,75;1,166667;
1962-12-31;1;null;14,6;26,8;21,92;20;91;,833333;
1963-01-01;,6;null;59;28,3;22,48;18,8;92,75;2;
1963-01-02;,4;null;null;26,4;21,68;19;97,5;3,333333;
1963-01-03;0;null;null;30,4;23,94;19,6;80;1,433333;
1963-01-04;1,7;null;null;33,1;26;18,4;68;,666667;
1963-01-05;3,6;null;null;34,5;25,84;18,3;63,75;1,166667;
1963-01-06;5,1;null;null;32,3;24,88;18,9;78;1;
1963-01-07;4,3;null;null;29,8;23,42;18,8;88,75;1,166667;
1963-01-08;2,3;null;null;30,8;24,58;19,9;77,5;,666667;
1963-01-09;3;null;null;31,2;24,6;19,5;74,25;1,166667;
1963-01-10;3,2;null;null;32,7;25,32;19,6;78,25;1,166667;
1963-01-11;3,7;null;null;26,9;22,24;19,8;90,5;,666667;
1963-01-12;1,5;null;null;27,6;23,04;19,2;87,25;1,333333;
1963-01-13;2,7;null;null;32,2;25,52;18,9;63,5;1,833333;
1963-01-14;5,2;null;null;31,2;24,68;18,9;73,25;2,166667;
1963-01-15;5;null;null;29,6;22,94;19,8;86,25;2;
1963-01-16;2,5;null;null;28,5;21,52;17,9;89,25;2,5;
1963-01-17;2,6;null;null;29,8;21,54;18;83,5;1,333333;
1963-01-18;2,9;null;null;31;22,76;16,6;78,5;1;
1963-01-19;3,1;null;null;27,8;22,14;17,8;79,5;1,666667;
1963-01-20;2,3;null;null;31,2;23,94;17,9;76;1;
1963-01-21;3,8;null;null;33,8;25,42;17,5;70,25;,666667;
1963-01-22;4,6;null;null;31,5;23,12;18,5;83;1,633333;
1963-01-23;3,7;null;null;29,4;22,64;17,2;83,5;1,5;
1963-01-24;2,8;null;null;30,3;23,38;19,5;89,5;1,166667;
1963-01-25;1,8;null;null;32,1;23,52;19,5;78,25;1,333333;
1963-01-26;3;null;null;28,8;21,72;19,2;90,75;,833333;
1963-01-27;,6;null;null;29,8;23,7;18,8;84,75;,666667;
1963-01-28;2,7;null;null;26,7;21,48;19;88,75;1,333333;
1963-01-29;1;null;null;32,9;24,86;17,1;66,5;1;
1963-01-30;4,1;null;null;26,5;20,98;17,6;85,75;,833333;
1963-01-31;2,2;null;null;32;22,76;17,7;80;2,133333;
1963-02-01;3,1;null;3,8;29,6;21,8;16,4;79;,833333;
