Nome: SERVICO GEOGRAFICO RIO (M. CONCEICAO)
Codigo Estacao: 83756
Latitude: -22.9
Longitude: -48.18
Altitude: 48
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-04-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-03-07;2,7;8,2;null;32,4;null;null;74,75;null;
1964-03-08;2,3;3,9;null;28,4;null;null;85,25;null;
1964-03-09;1,6;1,9;null;27,7;null;null;82,5;null;
1964-03-10;1,8;9,9;null;29,7;null;null;80,25;null;
1964-03-11;2,5;9,9;null;32,1;null;null;73,75;null;
1964-03-12;2,6;8,9;null;34,3;null;null;69,25;null;
1964-03-13;3,8;9,5;null;31;null;null;77,75;null;
1964-03-14;2,8;9,6;null;33,4;null;null;75,25;null;
1964-03-15;2,9;,9;null;29,6;null;null;90,25;null;
1964-03-16;1,1;0;null;24,6;null;null;81;null;
1964-03-17;1,5;,3;null;26,2;null;null;81,25;null;
1964-03-18;1,6;2,2;null;26,6;null;null;80,25;null;
1964-03-19;2,3;0;null;25,4;null;null;78,5;null;
1964-03-20;2,2;1,4;null;27,1;null;null;76;null;
1964-03-21;1,5;9,7;null;28,1;null;null;78,25;null;
1964-03-22;2,3;9,8;null;28,2;null;null;79,5;null;
1964-03-23;2,4;9,9;null;30,6;null;null;77;null;
1964-03-24;2,8;9,4;null;34,6;null;null;64,75;null;
1964-03-25;3,6;9,5;null;35,2;null;null;67;null;
1964-03-26;3,9;0;null;35,8;null;null;77,5;null;
1964-03-27;1;10;null;35,8;null;null;65;null;
1964-03-28;4,3;1;null;32,8;null;null;72,5;null;
1964-03-29;2,5;0;null;35;null;null;74;null;
1964-03-30;3,4;0;null;26,1;null;null;88;null;
1964-03-31;,8;0;null;25,6;null;null;83,5;null;
1964-04-01;1,8;null;null;25,2;null;null;92,5;null;
1964-04-02;1;null;null;23,4;null;null;90,75;null;
1964-04-03;,5;null;null;22,4;null;null;85,5;null;
1964-04-04;,9;null;null;26,6;null;null;81;null;
1964-04-05;,9;null;null;27;null;null;81,5;null;
1964-04-06;1,5;7,8;null;28;null;null;75;null;
1964-04-07;2,7;6,9;null;29;null;null;82,75;null;
1964-04-08;1,6;8,6;null;29,4;null;null;66,5;null;
1964-04-09;2,4;9;null;30,2;null;null;82,25;null;
1964-04-10;1,7;7,5;null;29,6;null;null;79,5;null;
1964-04-11;1,9;7,9;null;29,2;null;null;83,25;null;
1964-04-12;1,7;null;null;29,2;null;null;80,75;null;
1964-04-13;1,9;null;null;32,8;null;null;64;null;
1964-04-14;3,8;6,9;null;29,4;null;null;81,75;null;
1964-04-15;2;9,6;null;28,6;null;null;77,75;null;
1964-04-16;1,9;null;null;32;null;null;80,75;null;
1964-04-17;2,3;4,9;null;33,2;null;null;74,75;null;
1964-04-18;2,7;7,9;null;27,1;null;null;82;null;
1964-04-19;1,4;6,2;null;27,2;null;null;82,75;null;
1964-04-20;1,9;7,9;null;29,8;null;null;77,75;null;
1964-04-21;2,7;6,1;null;29,8;null;null;81;null;
1964-04-22;1,7;9,3;null;27,8;null;null;82,25;null;
1964-04-23;1,5;7;null;32,3;null;null;70,75;null;
1964-04-24;2,6;null;null;30;null;null;77;null;
1964-04-25;2,3;0;null;26;null;null;87,5;null;
1964-04-26;1;null;null;27,2;null;null;82;null;
1964-04-27;1,5;2,6;null;31,1;null;null;79;null;
1964-04-28;2,2;null;null;27,6;null;null;86,75;null;
1964-04-29;1,7;7,5;28,5;24,4;22,08;20,4;87,5;null;
1964-04-30;1,3;null;2,6;27,4;23,96;22,2;81,5;null;
1964-05-01;2;1,2;4,5;26;23,92;20,8;71;null;
1964-05-02;3,5;,7;,7;26,3;22,34;20;74;12,3;
1964-05-03;2,9;,5;1,8;21,9;19,64;17,2;87,25;2,933333;
1964-05-04;,7;8,4;5,9;25,4;20,8;16,8;81,75;3,733333;
1964-05-05;1,6;5,4;0;26,6;22,26;17,8;78,5;2,6;
1964-05-06;1,7;0;,2;22,8;21,16;19,6;89;2,4;
1964-05-07;1,4;6,1;,6;26,7;22,44;19,9;79,75;2,566667;
1964-05-08;1,7;7,4;0;26,5;22,3;18;79;3,733333;
1964-05-09;1,5;6,8;0;26,1;22,48;19,5;79,25;2,233333;
1964-05-10;2,2;7,7;0;28;24,1;18,3;73,5;1,6;
1964-05-11;,1;null;,1;26,3;23,16;21;73,25;2,4;
1964-05-12;4;8,1;0;27,2;22,46;18,9;80,25;2,266667;
1964-05-13;1,4;4,4;0;29,4;23,32;18,9;79,25;3,1;
1964-05-14;2,1;,2;0;24,2;21,12;19,3;90,5;2,533333;
1964-05-15;1;2,7;7,3;24,4;21,02;18,2;80,75;1,766667;
1964-05-16;1,4;5,7;0;25,8;21,1;19;79,5;,3;
1964-05-17;2,6;6,3;0;25,6;20,8;18;81,75;0;
1964-05-18;2,1;8,1;0;26;21,68;17,6;77,25;1,4;
1964-05-19;1,9;7,6;0;27;22,26;18,3;82,5;,9;
1964-05-20;1,8;7,3;0;28,1;23,1;19,4;85,75;1,4;
1964-05-21;1,4;6,8;0;28,2;23,18;20,4;87,75;2,266667;
1964-05-22;1,5;5,2;0;28,8;23,94;21,4;84,75;2,233333;
1964-05-23;1,5;2,2;0;27,6;24,04;22;79;0;
1964-05-24;1,5;6,6;0;28,2;23,44;21;84;,8;
1964-05-25;2;8,8;0;27;22,48;19;76;2,066667;
1964-05-26;1,9;8,4;0;27;21,74;17,8;75,25;2,566667;
1964-05-27;1,9;7,3;0;26,5;20,86;17,2;75,75;1,4;
1964-05-28;2;8,4;0;26,9;21,3;17,1;73,25;1,4;
1964-05-29;,3;,1;24,8;23,4;19,38;17,1;85,5;,3;
1964-05-30;3,2;1,4;22,1;25,8;19,56;15,2;84,75;,8;
1964-05-31;1;3,8;4,7;22,8;17,88;14,6;82,5;,9;
1964-06-01;1,3;6,6;0;22,8;18,76;14,6;81,75;null;
1964-06-02;1,5;4,5;0;24,8;19,66;15,7;81;2,566667;
1964-06-03;1,5;5;0;25,2;20,36;16,6;86,5;1,766667;
1964-06-04;1,3;8,6;,9;27,2;21,9;17,9;84,25;1,4;
1964-06-05;,9;5,9;0;29,9;22,84;18,6;75,75;4,2;
1964-06-06;4,6;0;0;26;20,02;15,9;71,5;1,466667;
1964-06-07;1,5;7,7;6,8;23,6;19,64;15,8;77;2,566667;
1964-06-08;1,9;8,8;0;25,2;19,88;15,6;84;2,066667;
1964-06-09;1,3;8,8;0;27,6;21,22;16,3;77,75;,3;
1964-06-10;2,1;1,2;0;28;22,72;18,2;73,25;,9;
