Nome: ILHA GUAIBA
Codigo Estacao: 83758
Latitude: -23
Longitude: -44.03
Altitude: 64
Situacao: Desativada
Data Inicial: 1971-12-05
Data Final: 1994-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-12-15;3,8;8,7;0;29,7;23,9;18,4;74;1,666667;
1972-12-16;5,5;12,4;0;32,2;25,52;20,5;69,5;4,666667;
1972-12-17;4,1;11,6;0;32,6;26,56;21,7;73,5;1,666667;
1972-12-18;3,6;7,1;0;32,6;26,94;23;83;2;
1972-12-19;2,5;4,1;1,2;31,9;25,76;23,2;88,5;5,666667;
1972-12-20;2,6;9;8,3;28,7;24,7;21,4;78,75;4,666667;
1972-12-21;2,9;8;2;28,5;24,62;20,2;78,5;2,666667;
1972-12-22;3,2;0;,1;27,8;23,12;20,7;88,75;0;
1972-12-23;1,2;0;14,4;27,4;25;20,6;79,5;2,333333;
1972-12-24;4,6;,6;,8;29,6;27,48;24,6;64,25;1;
1972-12-25;6;2,3;0;33,6;28,84;26,1;65,25;4;
1972-12-26;11,6;7,9;0;34,3;27,92;24,2;72,75;4,333333;
1972-12-27;4,3;3,8;2,2;31;26,84;23,3;78,75;,666667;
1972-12-28;3,7;9,2;1;33,2;27,58;23,8;82,25;1;
1972-12-29;2,4;6;0;32,4;27,54;24;81,25;0;
1972-12-30;2,5;3,4;0;35,6;28,82;24,6;71,25;,333333;
1972-12-31;4,9;2,5;0;32;27,02;24,9;82,75;0;
1973-01-01;2,2;4,6;3,6;31,6;26,66;23;85,75;,666667;
1973-01-02;2;2,5;,2;29,6;26,08;23,3;81;1,333333;
1973-01-03;1,9;5,6;13,7;31,1;26,6;23,6;88,5;0;
1973-01-04;1,7;4,2;0;30,6;27,24;23,9;80,25;0;
1973-01-05;2,2;6,2;,4;35,8;28,58;23,9;70,5;0;
1973-01-06;3,6;9,8;12,6;35,7;27,9;24,3;72,75;3;
1973-01-07;4,2;12,1;38,9;32,7;27,12;23;82,75;0;
1973-01-08;2,6;5,8;0;33,6;27,42;24,6;82;3,666667;
1973-01-09;2,4;7,2;29,2;33;27,18;23;86;,666667;
1973-01-10;6,9;8,3;0;32,8;28,38;24,4;70,25;5;
1973-01-11;4,9;7,8;,2;33,2;28,58;25,2;78,5;,333333;
1973-01-12;5,3;9;0;33,6;28,66;26,1;79;,333333;
1973-01-13;4;11,6;0;34,4;29,3;25,4;77,75;1;
1973-01-14;3,4;11,8;0;34,6;29,5;25,6;82,75;,333333;
1973-01-15;3,2;2,7;0;34;28,5;24,5;80,5;0;
1973-01-16;2;0;35,7;27,3;25,56;23,6;91,5;2,666667;
1973-01-17;,7;,1;34;27,9;25;23,7;93,5;4;
1973-01-18;,8;2,8;5,8;29,5;25,06;22,8;89,5;,333333;
1973-01-19;1,8;10,9;9,4;34;28,68;22,9;62,5;4;
1973-01-20;8,1;12,2;0;34;28,54;24,4;68,5;5,666667;
1973-01-21;5,2;9,2;0;35,3;28,7;24,6;72,25;1,333333;
1973-01-22;7,8;7,1;16,7;35,3;30,26;26,4;57,75;7,5;
1973-01-23;12,8;6,5;0;32,6;27,74;24,2;70,75;2,666667;
1973-01-24;6,9;10,6;8,6;35,6;29,04;23,3;65,5;,666667;
1973-01-25;8,8;7,7;,1;34,6;27,26;22,6;75,75;6,666667;
1973-01-26;4,1;0;32,2;24,8;22,84;21,9;91,25;4,333333;
1973-01-27;1,9;3;45,3;30,8;25,06;21,5;76,25;1,333333;
1973-01-28;2,9;8;,4;31,1;25,92;21,4;77,5;,333333;
1973-01-29;3,1;,9;0;27,4;24,32;21,7;90;1;
1973-01-30;1,1;1,4;2,2;29,2;24,84;22,1;90,5;1,333333;
1973-01-31;1,7;5,1;17;31,4;26,08;23;87,5;2;
1973-02-01;1,8;6,7;0;31,6;26,56;23,3;85,75;1;
1973-02-02;2,2;4,2;0;30,9;26,28;22,4;86;,333333;
1973-02-03;1,8;5,8;2,6;31,2;26,84;23,1;83,5;,333333;
1973-02-04;3,4;11,5;0;33;28,04;24,7;81;4,666667;
1973-02-05;2,6;4,7;0;33;27,78;24,4;84,25;1,333333;
1973-02-06;2;3,2;0;31,8;26,36;23,1;91,5;2,333333;
1973-02-07;1,2;0;null;25,8;23,04;22;93;,666667;
1973-02-08;1;5,5;21,7;29,6;24,6;20,4;83,5;1;
1973-02-09;1,9;9,2;0;32,2;26,98;22,9;82,25;2;
1973-02-10;5,4;11,2;0;35,2;29,62;23,9;62,25;0;
1973-02-11;6,1;11,2;0;37;30,84;26,6;67,5;,333333;
1973-02-12;5,2;10,6;0;36;30,62;27,6;74,25;0;
1973-02-13;5,9;10;0;35,8;29,4;26,6;83,75;1,666667;
1973-02-14;5,4;8,3;2,5;34;27,4;23,5;73,5;2,333333;
1973-02-15;5,7;7,6;,1;33;28,02;24,8;81,25;3,333333;
1973-02-16;3,2;8,5;1,6;33,7;27;23,6;86;3,666667;
1973-02-17;1,8;5,8;105;32,7;26,62;23,4;91,5;0;
1973-02-18;1,4;6;58,8;31,4;27,06;23,6;87,25;,333333;
1973-02-19;1,9;3,3;,5;32,1;27,02;24,3;86,25;,666667;
1973-02-20;1,6;9,4;64,3;33,4;27,58;23,4;84,75;4;
1973-02-21;2,3;8,1;0;33,1;28,26;24,9;88,5;,666667;
1973-02-22;2,5;9,3;0;33,8;28,56;25,1;81,25;,566667;
1973-02-23;3,1;7,5;0;33,4;28,46;25,4;82,75;,333333;
1973-02-24;2,7;7,6;0;33,5;28,2;24,8;84,75;,666667;
1973-02-25;2,8;10,9;0;33,2;28,28;24,3;79,5;1,666667;
1973-02-26;3,9;9,6;0;33,8;27,94;24,4;74,25;3,333333;
1973-02-27;4;10,8;0;33,8;28,18;24,4;77,5;,666667;
1973-02-28;3,2;10,7;0;34;28,54;24,8;80;1,333333;
1973-03-01;3,2;8;0;33,7;28,3;24,4;78,5;,666667;
1973-03-02;4,2;10,6;0;35,6;28,88;24,6;75,5;1,666667;
1973-03-03;6,2;5,4;0;34,6;29,48;27,5;74,5;0;
1973-03-04;3,9;3,5;0;32,6;27,2;23,1;86;3;
1973-03-05;3;0;14,5;26,6;23,42;21,6;84,5;3,666667;
1973-03-06;2,7;7,5;1,1;29;24,88;21,6;74,25;1,666667;
1973-03-07;4,5;10,4;0;31,7;25,84;20,8;72,5;1,666667;
1973-03-08;3,9;4,5;0;31,4;25,98;23,3;78,75;2,333333;
1973-03-09;4,1;5;,6;32,6;25,4;21,3;84,75;6,333333;
1973-03-10;2,3;1;17,3;27,4;23,98;20,7;77;,333333;
1973-03-11;2,3;0;7,7;24,7;22,08;20,8;91;2,333333;
1973-03-12;1;,9;8;26,4;23,04;20,3;92,25;1,333333;
1973-03-13;1,4;6,2;1,8;29,7;24,42;20,8;83,5;,333333;
1973-03-14;2,2;5,9;8,7;28,8;23,48;20;77,75;2,666667;
1973-03-15;3,3;9,1;0;29,9;24,96;20,9;73;,333333;
1973-03-16;3,1;6,7;0;30,6;25,52;22,1;82,75;1;
1973-03-17;2,2;3,6;1,6;30,9;25,98;22,6;85,75;,666667;
1973-03-18;1,5;,3;,6;27,8;25,46;23,1;88,5;1,333333;
1973-03-19;1,9;4,6;2;30,4;25,8;22,9;86;,666667;
1973-03-20;2;7,6;0;31,9;26,88;23,7;80;3,333333;
1973-03-21;6,9;4,8;3,4;31,7;27,16;24,4;78,25;3,666667;
1973-03-22;2,1;4,4;2;31,8;26,96;23,5;84;3;
1973-03-23;1,9;,2;,5;28,9;23,94;21,6;94;4;
1973-03-24;,9;0;91,6;25,6;21,88;19,8;96;2,333333;
1973-03-25;,7;,1;18,7;27;23,6;20,9;87;1;
1973-03-26;1,5;5,5;,1;29,3;25,44;22,3;83,75;2,333333;
1973-03-27;2,4;6,7;0;30,4;25,56;22,4;84;1,333333;
1973-03-28;2,1;6,6;,3;29,7;24,98;21,8;87,25;2;
1973-03-29;1,7;3,1;17,8;29;24,46;21,7;85,25;1,333333;
1973-03-30;1,7;,5;1,5;27,7;24,62;21,9;88,25;1,333333;
1973-03-31;1,3;0;1,9;26;24,14;22,7;93,25;3,333333;
1973-04-01;1;0;16,3;27,1;24,7;22,8;84,25;,333333;
1973-04-02;1,2;1,4;,9;29,6;25,1;23,3;90;1,666667;
1973-04-03;1,1;9,7;3,1;31;26,4;23,4;87,75;1,333333;
1973-04-04;2;9,6;0;32,1;27,58;24,4;81,25;0;
1973-04-05;1,7;6,1;0;31,5;27,06;24,1;89,5;,333333;
1973-04-06;1,7;6;0;31,1;26,46;23,5;86,75;1;
1973-04-07;3;9,6;0;32,8;27,78;24,4;78,75;4,666667;
1973-04-08;3,7;7,1;0;32,1;27,8;25,2;87,5;3;
1973-04-09;1,7;6,4;0;31,6;26,82;24,2;88,25;2;
1973-04-10;1,5;8,4;61,1;29,6;25,62;22,2;88,25;2;
1973-04-11;1,8;7,1;1;30;25,04;22,1;87,5;1,333333;
1973-04-12;1,9;5,2;2;30,4;25,9;23,2;83,25;1,666667;
1973-04-13;2,5;3,2;0;29,8;25,26;22,8;84;3,666667;
1973-04-14;1,9;9,1;23,7;29,4;25,24;21,6;82,25;,333333;
1973-04-15;1,7;6,2;0;29,2;25,2;22,1;87;0;
1973-04-16;2;6,3;,2;30,2;26,08;23,2;85,75;1,333333;
1973-04-17;1,6;3,9;0;31,3;26,66;24,5;87;,666667;
1973-04-18;1,6;7,9;0;30,9;26,8;23,9;86,75;,333333;
1973-04-19;1,7;,4;2,3;29,2;25,02;23,3;93,5;2,666667;
1973-04-20;1;1,5;25,6;28,7;24,88;22,3;88,5;1;
1973-04-21;,8;0;43,1;25,4;23,14;21,9;94;1;
1973-04-22;,7;3,8;17,6;28,2;23,8;21,1;85,5;,333333;
1973-04-23;1,7;8,4;0;29,2;25,02;21,5;79,25;1,666667;
1973-04-24;5,1;9,2;0;29,7;26,2;23,7;82,25;5;
1973-04-25;2;4,5;0;29,6;25,86;23,3;84,5;0;
1973-04-26;1,7;9,6;0;30,2;26,26;22,8;82,5;2;
1973-04-27;2,2;9,5;0;30,7;26,26;23,6;87;,333333;
1973-04-28;1,6;5,8;0;30,4;26,26;23,9;85;0;
1973-04-29;2,2;6,9;0;29,1;24,88;22,3;81,5;3;
1973-04-30;2,2;9,7;0;29,6;24,8;21;81,25;,333333;
1973-05-01;6,2;10,4;0;32;26,26;23,1;66,25;1;
1973-05-02;10,2;10,3;0;33,2;27,58;24,2;68;2;
1973-05-03;7,2;3,8;0;30;26,1;24;85,5;1;
1973-05-04;1,7;0;56,4;24,3;22,22;21,6;96,5;,333333;
1973-05-05;,6;0;20,4;25,7;22,82;21,3;93;0;
1973-05-06;,9;5,2;5;27,4;23,76;21;86,5;2,666667;
1973-05-07;2;3,1;,6;25,8;22,32;20,2;87,75;2;
1973-05-08;2;1,1;27,6;25,3;21,74;19,4;80,25;1;
1973-05-09;1,9;8,1;,6;26,1;22,74;19,4;78;1,666667;
1973-05-10;5,6;5,1;0;28,4;23,6;21,5;80,75;2,5;
1973-05-11;2,4;0;3,9;22,4;19,8;18,9;94,25;1;
1973-05-12;,8;1,8;24,4;22,4;18,12;16,6;85;3,666667;
1973-05-13;3,2;8,6;2,6;22,4;18,98;15,1;66,75;3;
1973-05-14;5;5;0;22,1;18,5;15,4;70,25;5,666667;
1973-05-15;4,4;6,7;0;24;19,26;16,6;75,75;3,333333;
1973-05-16;2,5;9,9;,7;24,6;19,88;16,6;74,5;0;
1973-05-17;2,6;10;0;24,6;20,18;16,4;75;,333333;
1973-05-18;2,4;9,5;0;24,4;20,8;17,2;78,75;2;
1973-05-19;2,6;9,7;0;25,8;21,58;18,5;77;3;
1973-05-20;4,3;10;0;29,1;23,8;19,3;70,75;2,666667;
1973-05-21;7,8;8,2;0;33,6;25,38;21,4;70,25;9;
1973-05-22;5,3;,2;3,1;23,2;21,08;20;84,5;,333333;
1973-05-23;1,2;0;17,1;22,6;20,48;18,1;81,5;1,666667;
1973-05-24;1,9;9,8;,3;27,2;23,4;19,4;69,5;2,666667;
1973-05-25;6,9;3,2;0;27,2;23,78;21,8;80,75;0;
1973-05-26;2,7;9,9;,1;27;23,42;20,9;85,5;,333333;
1973-05-27;1,3;9,6;0;26,9;23,42;20,4;84;0;
1973-05-28;1,4;8,7;0;26,2;23,32;20,8;86,75;0;
1973-05-29;1,2;6,3;0;26,9;23;21,3;87;2;
1973-05-30;1,6;8,1;0;26,1;22,4;19,7;85,25;2;
1973-05-31;1,5;6,3;0;26,1;22,88;19,9;85,25;2;
1973-06-01;1,9;5,3;0;26,7;22,22;19,8;84,25;,666667;
1973-06-02;1,6;9,3;0;25,6;21,58;18,3;82,5;1;
1973-06-03;1,8;4,9;0;25,9;22,54;19,1;84,25;1,666667;
1973-06-04;1,8;7,7;1,7;26,3;22,16;19,9;84;0;
1973-06-05;1,8;9,3;0;26;22,62;19,9;83,25;,333333;
1973-06-06;1,9;9,4;0;27;23,12;20,4;87;0;
1973-06-07;1,7;8,4;0;26,8;23,1;20,7;86,5;,333333;
1973-06-08;1,3;8;0;27,2;23,08;20,4;85,25;,666667;
1973-06-09;3,3;8,3;0;29,6;24,42;21;73,75;3,5;
1973-06-10;10;8,6;0;31,8;25,78;22,9;69;0;
1973-06-11;5,4;7,8;0;27,3;24,02;21,8;84,25;1;
1973-06-12;1,6;6,8;0;27,4;23,94;21,7;87,75;0;
1973-06-13;1,2;9;0;27,1;23,56;21,2;85,25;1,333333;
1973-06-14;1,4;5,6;0;27,2;23,48;20,9;86,25;1;
1973-06-15;1,8;4,1;0;27,4;22,46;20,1;88,75;1,333333;
1973-06-16;1,1;4,6;5,9;25,4;22,36;19,9;88,25;,333333;
1973-06-17;1,7;7,6;0;26,9;23,82;20,4;81,25;2;
1973-06-18;8,6;2,1;0;28,4;23,98;21,9;73,5;6,666667;
1973-06-19;3,4;6,6;0;23,5;19,5;17,2;67,25;2,666667;
1973-06-20;4;4;0;23,3;19,16;16,1;69,5;3;
1973-06-21;3,1;9,6;0;23,5;19,9;16,5;69,5;0;
1973-06-22;3,8;8,1;0;26;21,66;17,8;65,75;,666667;
1973-06-23;3,2;9,5;0;27,4;22,34;18,1;74,5;,666667;
1973-06-24;3,6;9,6;0;27,1;23,74;19,9;74,5;,666667;
1973-06-25;2,5;8,1;0;27,9;24,54;21,3;77,75;0;
1973-06-26;2,6;0;0;25,2;21,48;19,8;84;2;
1973-06-27;3,6;1,8;0;26,5;22,26;19,6;79;3;
1973-06-28;2,5;0;,2;21,5;20,08;18,9;91,25;0;
1973-06-29;1,1;2,8;9,6;24,6;21,14;18,7;87,25;1;
1973-06-30;1,4;8,8;,1;29,9;25,14;19,3;61;4,5;
1973-07-01;12,2;7,2;0;30,6;25,66;23;65;5;
1973-07-02;7,7;4,9;0;26,5;22,64;20;85;1;
1973-07-03;1,8;0;14,4;22,4;20,64;19,7;89,25;0;
1973-07-04;,8;1;1,3;25;21,66;19,4;88;0;
1973-07-05;1,1;7,9;0;26,2;22,78;20,3;87,75;1,333333;
1973-07-06;1,2;,5;0;24,7;21,8;20,4;92,25;2,333333;
1973-07-07;1;8,5;,7;29,2;23,58;20,2;78,5;1,666667;
1973-07-08;7,4;6;0;30,1;24,7;21,5;67,5;3,5;
1973-07-09;10,4;9,8;0;31,4;24,88;22,1;68,75;2,5;
1973-07-10;10,6;9,8;0;32,2;25,16;21,7;63,5;1,5;
1973-07-11;8,4;9,8;0;29,7;24,52;21,6;74,5;2;
1973-07-12;3,7;9,7;0;28,3;23,68;20;80,75;3;
1973-07-13;5,6;8,4;0;32,3;25,18;22,1;67,5;1;
1973-07-14;12,9;9,8;0;32,7;25,22;21,8;65;2,5;
1973-07-15;13,2;10;0;27,9;24,04;21,1;67,25;0;
1973-07-16;3,5;7,1;0;30,1;24,66;19,9;61;4,666667;
1973-07-17;10,4;8,8;0;32;26,06;23,5;57;0;
1973-07-18;6,3;,3;0;25,5;22,46;21,3;92,75;1,333333;
1973-07-19;1;2,1;71,3;24,6;21,4;19,7;93,25;0;
1973-07-20;,7;1;59,9;24,1;20,76;18,8;95;4;
1973-07-21;,6;0;55,3;22,3;20,52;18,7;86,75;3,666667;
1973-07-22;3;9;,4;26,9;21,74;18,7;79,25;7,333333;
1973-07-23;4,3;3,2;0;22,6;18,96;17;79,25;8;
1973-07-24;3,8;9,2;12,2;21,9;18,86;16,2;71,5;7,666667;
1973-07-25;4,1;9,3;6,1;23,2;19,02;16,2;69,75;0;
1973-07-26;3,4;10,1;0;25,3;19,88;15,9;70,75;1;
1973-07-27;3,2;9,1;0;24,7;20,82;17,2;83,75;2;
1973-07-28;1,7;,1;0;20,8;18,68;16,6;84;2,333333;
1973-07-29;1,8;6,8;3,4;26,9;19,76;15,6;73;2;
1973-07-30;2,9;4,1;0;23,1;19,54;16,2;74;,666667;
1973-07-31;2,5;8;0;24,4;19,92;17;76,25;,333333;
1973-08-01;2,3;9,8;0;24,6;20,22;16,7;77,5;1,333333;
1973-08-02;2,8;0;0;22,5;20,02;18,6;85,25;3,666667;
1973-08-03;1,4;0;1,1;20;18,74;17,5;82,5;0;
1973-08-04;1,7;0;,1;23,1;19,5;17,1;85;2,666667;
1973-08-05;1,4;0;2;22,7;19,62;17,7;91,75;3,333333;
1973-08-06;,7;9,9;6,5;24,6;20,56;17,4;79,75;0;
1973-08-07;2,3;4,3;0;24,9;20;17,5;79,75;1,666667;
1973-08-08;2,8;10,2;0;24,9;19,96;16,7;78,25;,666667;
1973-08-09;2,1;9,8;0;26,3;21,3;17,4;79,25;0;
1973-08-10;4,7;9,4;0;26,4;22,32;20;84,5;1,333333;
1973-08-11;1,5;0;0;23;21,12;19,6;90;2;
1973-08-12;1,3;0;1,2;24,6;21,16;19,7;86,5;,333333;
1973-08-13;4,8;6,4;0;30,9;23,76;19,7;65,75;0;
1973-08-14;5,8;5,8;0;25,5;21,92;19,9;85,75;2,666667;
1973-08-15;1,6;0;,1;22;19,66;18,6;96,25;1;
1973-08-16;,3;0;26,1;20,9;18,3;17,4;95;0;
1973-08-17;,7;0;11,1;19,5;17,56;16,7;88,5;,666667;
1973-08-18;2;7,8;0;25,1;19,98;15,7;81,5;,666667;
1973-08-19;1,8;7,5;0;25,8;21,24;17,4;83,5;2;
1973-08-20;1,8;7,5;0;26,6;21,84;18,1;84,75;0;
1973-08-21;1,8;0;0;24,7;21,26;18,7;88,25;3,666667;
1973-08-22;1,2;0;0;23,2;20,14;18,6;94,25;4;
1973-08-23;,7;0;39,3;21,9;19,44;17,3;87,25;0;
1973-08-24;1;0;0;23,7;20,88;18,7;91,25;0;
1973-08-25;3,1;9,9;,3;30,9;26,24;19,3;52;19;
1973-08-26;11,2;4,1;0;28,9;24,24;21,7;76,5;,666667;
1973-08-27;2,2;0;0;22,1;20,1;19,1;95,5;0;
1973-08-28;,7;0;1,2;23,8;20,8;19,1;93;3,333333;
1973-08-29;,8;0;2,8;20;17,72;16,6;85,25;4,333333;
1973-08-30;2,5;5,7;1,4;24,5;19,16;16,4;76;4;
1973-08-31;2,2;,7;19,4;20,7;17,8;15,4;82,25;1,666667;
1973-09-01;1,7;4,5;0;25,1;19,92;16,3;76,25;2,666667;
1973-09-02;1,8;,7;9,4;19,5;17,26;15,4;82;1,333333;
1973-09-03;3,5;6,9;3,6;25,6;20,44;17,2;77;3,666667;
1973-09-04;3,8;7,3;0;26,1;21,18;18,4;84;0;
1973-09-05;5,3;9,5;0;27,1;22,6;18,1;80,75;3,333333;
1973-09-06;2;7,8;0;30,7;23,54;18,8;77;9,333333;
1973-09-07;2,7;0;9,4;20,6;16,68;15,1;96;6,666667;
1973-09-08;,7;0;17;19,9;16,9;14,1;86,75;2,666667;
1973-09-09;2,3;9,9;,6;26;20,26;16,3;67,75;3,333333;
1973-09-10;9,2;5,5;0;25,9;20,82;18,7;72,75;0;
1973-09-11;4,4;9,1;0;27;21,74;18;78,5;,333333;
1973-09-12;6,4;9,5;0;30,9;23,3;18,5;77,5;3;
1973-09-13;7,1;6,7;0;29,2;23,9;20,2;72,25;3,666667;
1973-09-14;3,9;7,7;0;27,9;23,1;19,5;84,25;1,333333;
1973-09-15;3,1;6,3;0;28,1;23,86;21,5;83;4,333333;
1973-09-16;1,7;5,1;,4;28,1;23,56;20,3;87;1;
1973-09-17;1,6;8,1;0;28,2;23,42;20,5;87;2,333333;
1973-09-18;1,3;8,8;0;27,3;23,7;20,8;85,75;,666667;
1973-09-19;1,6;4,5;0;28,1;22,54;20,5;90,5;4;
1973-09-20;1,1;0;21,3;21,1;18,76;17,8;92,75;,666667;
1973-09-21;1,1;0;6;21,4;19,8;18;90,75;3,666667;
1973-09-22;,8;0;24,7;21,2;18,7;16,7;90,5;4;
1973-09-23;,6;0;57,5;22;18,14;16;93,25;3,666667;
1973-09-24;1,2;2,6;15;23,4;19,86;16,1;81,5;3,333333;
1973-09-25;3,4;1;,4;25,2;21,02;19,4;88,25;1,333333;
1973-09-26;1,9;8,5;1,6;28,1;22,54;19,3;83;1,666667;
1973-09-27;4,8;6,3;0;27,7;23,36;20,6;82,5;4;
1973-09-28;2;0;0;22,5;20,6;19,4;87,25;0;
1973-09-29;1,2;0;6,7;20,9;17,88;16,3;96,25;1,333333;
1973-09-30;,3;0;36,2;17,8;16,58;15,8;97;2,666667;
1973-10-01;,5;1,7;30;23,9;19,44;15,7;81,75;2;
1973-10-02;2,1;,1;0;23,1;19,74;16,7;71,75;3,333333;
1973-10-03;2,9;9,4;0;25,2;20;16,1;72,25;2;
1973-10-04;3,4;8,8;0;26,3;20,5;16,3;73;6,333333;
1973-10-05;5;8,6;0;27,6;21,46;17,2;73,75;1,5;
1973-10-06;10;4,5;0;30,2;24,46;19,9;66;0;
1973-10-07;7,8;3,8;0;29,4;24,46;20,9;74,25;,666667;
1973-10-08;3,4;1,9;0;27,9;23,12;20,5;86,5;0;
1973-10-09;1,2;0;21,4;22,6;20,44;19,1;92,25;0;
1973-10-10;,7;10;4,2;29,9;23,58;19,2;83;2,666667;
1973-10-11;4,3;0;1,2;26,1;23,48;21,4;89,25;0;
1973-10-12;1,2;3,2;,2;28,7;24,04;21,1;90,75;2;
1973-10-13;1,1;0;1,8;22,9;19,64;17,3;91,25;2,333333;
1973-10-14;,7;0;19,8;21,1;17,68;16;90;1,666667;
1973-10-15;1,7;8,4;,9;25,5;20,1;15,5;65,25;1,666667;
1973-10-16;3,9;1,9;0;23,3;20,12;17,2;75;1,333333;
1973-10-17;2,6;2,6;0;27;21,64;18,8;79,75;2,666667;
1973-10-18;4,2;4,1;0;25,3;22;18;65;12;
1973-10-19;7,2;0;2,8;24,3;20,9;18,7;86,25;3;
1973-10-20;1,7;7,3;0;27,6;22,22;18,8;82,25;1,333333;
1973-10-21;2,3;9;0;27,6;22,22;17,9;80;1,333333;
1973-10-22;3,6;10,9;0;29,8;23,98;19,9;82,25;1;
1973-10-23;5,4;8,1;0;37,3;28,48;21;58;0;
1973-10-24;7,7;5,6;0;31,6;24,3;20,5;85,5;3,666667;
1973-10-25;2,2;,6;23,7;26,6;20,44;17,7;89,5;3,333333;
1973-10-26;1,5;0;2,3;21;19,34;17,6;94,75;0;
1973-10-27;,4;0;13,9;22,7;20,86;18,4;90,25;0;
1973-10-28;,9;2,5;1,6;26,9;22,94;20;92,75;4;
1973-10-29;,8;5,9;9,2;27,3;23,16;20,2;87;4;
1973-10-30;1,6;6,4;0;30,1;23,88;20,8;90,5;2,666667;
1973-10-31;2,2;8,5;18,9;31,1;25,56;20,8;71;6;
1973-11-01;8;2,8;0;28,1;24,84;22,8;86,5;2,333333;
1973-11-02;1,4;2,4;0;30,1;23,76;20,7;92,5;2,333333;
1973-11-03;,8;0;61,5;21,2;18,56;16,8;91,25;4,666667;
1973-11-04;,8;0;14,7;23,2;19,56;16,4;84,25;,666667;
1973-11-05;1,6;7;0;28,9;22,62;18,6;84,5;,666667;
1973-11-06;1,7;6,7;8,3;27;22,4;19,5;85,5;4,666667;
1973-11-07;1,7;7,2;3,7;28,1;22,08;17,8;85;4,666667;
1973-11-08;1,6;6,4;3,1;27,6;22,26;18,6;79,75;2;
1973-11-09;2,1;3,4;0;26,1;21,98;17,7;75,5;,666667;
1973-11-10;2;0;0;23,7;20,52;18,7;92,25;1,333333;
1973-11-11;,9;0;2,1;24,5;21,02;18,8;90;1;
1973-11-12;,8;,3;12,6;26,2;22,38;19,2;90,25;2,666667;
1973-11-13;,8;0;1,4;26,4;22,48;20,9;92,75;0;
1973-11-14;,3;,8;27,6;26,3;22,12;18,9;90,75;2,666667;
1973-11-15;1,7;4,1;26,9;27,9;21,5;19,2;88,25;1,333333;
1973-11-16;1,8;10,9;11,6;28,4;23,8;19,5;81,5;1,666667;
1973-11-17;5,6;8,9;0;32,7;25,84;21,4;78,5;0;
1973-11-18;3,8;,5;14,3;27,5;23,82;21,8;94,75;1,666667;
1973-11-19;,5;0;26,1;22,9;20,3;19;93,25;3;
1973-11-20;1,3;11,6;14,8;29;23,06;18,6;73,75;,666667;
1973-11-21;2,9;11,9;0;28,9;22,54;17,1;70,25;2;
1973-11-22;3,7;10,3;0;27,9;23,16;20,2;77;4,333333;
1973-11-23;4,6;10,6;0;32,2;25,78;21,6;72,25;4,333333;
1973-11-24;8,2;9,1;0;35,9;27,54;23;64,75;7;
1973-11-25;5,8;0;0;25,1;19,96;18;94;7,666667;
1973-11-26;,8;1,6;28,5;26,1;21,5;18,1;80;4;
1973-11-27;2,4;9,7;19,3;28,7;22,62;16,8;74;2,666667;
1973-11-28;2,8;0;6,1;22;18,72;17,3;89,5;5,333333;
1973-11-29;1,4;8,4;3,4;27,9;22,6;17,4;76,5;2,666667;
1973-11-30;3;11,9;0;30,2;24,38;19,3;77,25;3,333333;
1973-12-01;4;11,9;0;31,2;24,9;20,8;75,5;2,666667;
1973-12-02;2,8;5,1;0;31,4;25,24;21,1;85,75;1;
1973-12-03;1,8;7,9;0;32,2;25,96;21,6;75,75;2;
1973-12-04;4,2;0;3,2;29,3;26,5;23,1;69;5;
1973-12-05;7,8;3,7;0;32,7;28,42;25,7;63,25;4;
1973-12-06;7,3;,3;0;28,8;24,62;21,9;91,75;,666667;
1973-12-07;3,1;3,6;58,9;31,4;26,24;22,8;78;0;
1973-12-08;4,1;3,4;2,9;32,7;26,02;22,6;77;4,5;
1973-12-09;4,3;3,4;7,4;29,9;23,6;18,8;85,25;1,666667;
1973-12-10;2;0;7,4;28,7;23,6;20,5;81,75;1,666667;
1973-12-11;2,1;12;0;31,5;25,64;20,5;80,75;3,666667;
1973-12-12;2,6;3,2;0;29,9;25,44;23;86;2,666667;
1973-12-13;2;6;0;30,8;25,62;21,4;83,25;2,333333;
1973-12-14;3,5;9,2;0;33,6;27,58;22,7;74,25;5;
1973-12-15;7,1;7,3;0;33,6;27,78;23,5;65,5;2;
1973-12-16;5,2;3,5;8,7;29,5;25,14;22,4;87,75;2,333333;
1973-12-17;1,1;2,3;26,2;29,9;25,6;22,3;89;1,333333;
1973-12-18;1,4;4,3;12;33,5;27,44;22,7;68,5;4,5;
1973-12-19;6,6;1;4,8;31,9;28,74;25,7;63,75;5,333333;
1973-12-20;4,3;,3;0;28,9;23,76;19,3;83,25;2,666667;
1973-12-21;,2;0;18,6;27,2;23,46;21,3;92;3,333333;
1973-12-22;1,8;0;16,1;26,1;22,62;20,6;87,75;1;
