Nome: CANARANA
Codigo Estacao: 83270
Latitude: -13.47083332
Longitude: -52.2711111
Altitude: 430
Situacao: Operante
Data Inicial: 1987-08-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-05-29;null;10,5;0;null;null;19,9;68,25;0;
2016-05-30;null;10,5;0;null;null;19,1;71,5;0;
2016-05-31;null;10,3;0;null;null;19,3;67,5;0;
2016-06-01;null;null;0;null;null;19,5;null;0;
2016-06-02;null;8,4;0;null;null;19,5;65,5;0;
2016-06-03;null;8,6;0;null;null;19,9;66,5;0;
2016-06-04;null;6,5;0;null;null;20;65;0;
2016-06-05;null;9,1;0;null;null;20,5;66,5;0;
2016-06-06;null;9,8;0;null;null;19,9;68,25;0;
2016-06-07;null;8,7;0;null;null;20,1;76,5;0;
2016-06-08;null;8,9;6,1;null;null;19,9;73,25;0;
2016-06-09;null;6,5;0;null;null;19,5;75,25;0;
2016-06-10;null;10,2;0;null;null;18,3;63,25;0;
2016-06-11;null;10,3;0;null;null;18,5;65,25;,8574;
2016-06-12;null;10,5;0;null;null;17,5;58,75;1,02888;
2016-06-13;null;10,6;0;null;null;15;53;,68592;
2016-06-14;null;10,5;0;null;null;17,3;53;,68592;
2016-06-15;null;10,1;0;null;null;16,9;62;0;
2016-06-16;null;10,4;0;null;null;19,3;62,75;0;
2016-06-17;null;10,4;0;null;null;17,9;53,75;0;
2016-06-18;null;10,3;0;null;null;17,2;47,75;0;
2016-06-19;null;9,5;0;null;null;16,7;50,25;0;
2016-06-20;null;10;0;null;null;16,9;52,75;0;
2016-06-21;null;8,7;0;32,3;23,92;17,1;54;0;
2016-06-22;null;8,1;0;null;null;18,1;56,5;0;
2016-06-23;null;10;0;null;null;18,1;54;0;
2016-06-24;null;10,4;0;null;null;17,1;46,75;0;
2016-06-25;null;10,6;0;33,3;23,7;17;46,25;,68592;
2016-06-26;null;10;0;null;null;16,1;52,25;,68592;
2016-06-27;null;10,6;0;32,5;23,38;17;53,5;0;
2016-06-28;null;10,3;0;32,4;23,04;16;48,75;0;
2016-06-29;null;10;0;31,8;22,58;15,9;49,25;,8574;
2016-06-30;null;10,6;0;31,9;22,5;15;50,25;0;
2016-07-01;null;10,6;0;31,1;22,82;14,4;49,5;0;
2016-07-02;null;9,9;0;32,2;24,42;19,5;45;,68592;
2016-07-03;null;10,2;0;32,5;23,12;15,3;50,5;0;
2016-07-04;null;10,6;0;32,9;24,06;16;45;0;
2016-07-05;null;10,4;0;33;24,34;18,5;55,75;0;
2016-07-06;null;9,5;0;34,5;24,1;17;53,75;0;
2016-07-07;null;10,6;0;33,8;24,48;17;52,5;0;
2016-07-08;null;9,8;0;34;24,78;17,9;50,5;0;
2016-07-09;null;10,6;0;35,8;25,28;17,8;47,5;0;
2016-07-10;null;10,5;0;36;24,66;16,7;43,5;,68592;
2016-07-11;null;10,4;0;36,1;26,18;20;38,75;0;
2016-07-12;null;9,5;0;35,5;25,36;17,1;42,75;0;
2016-07-13;null;9,3;0;34,8;25,5;18,9;41,5;0;
2016-07-14;null;10,5;0;35,4;26,24;18,9;45;0;
2016-07-15;null;10,4;0;36,4;26,7;19,5;47;0;
2016-07-16;null;10,4;0;36,4;25,9;18,5;41;0;
2016-07-17;null;10,5;0;35,9;25,54;19,4;54,5;0;
2016-07-18;null;9,9;0;34,5;24,38;16,4;42,5;,8574;
2016-07-19;null;10,5;0;35;24,66;14,9;40;0;
2016-07-20;null;10,5;0;34,9;24,56;15,9;40;0;
2016-07-21;null;10,7;0;35;24,02;15,9;41,75;0;
2016-07-22;null;10,3;0;34,6;24,52;17;43,25;0;
2016-07-23;null;10,2;0;36;25,04;17,2;40,25;,68592;
2016-07-24;null;10,1;0;36;26,76;20,4;41,75;0;
2016-07-25;null;10,6;0;35,9;25,74;18,8;38;0;
2016-07-26;null;10,6;0;36;26,06;18,9;42;0;
2016-07-27;null;10,5;0;35,7;24,86;17;39,5;0;
2016-07-28;null;10,6;0;35,8;25,74;17,9;39,75;0;
2016-07-29;null;10,6;0;34,3;24;15,9;44,75;1,02888;
2016-07-30;null;10,6;0;34,7;25,62;16;29,25;1,20036;
2016-07-31;null;10,6;0;34,4;23,82;15,9;39,5;1,02888;
2016-08-01;null;10,3;0;33,4;23,96;16,6;44,75;0;
2016-08-02;null;10,7;0;34;24,98;17;39,75;,68592;
2016-08-03;null;10,7;0;34,8;24,62;16,3;42,5;0;
2016-08-04;null;10,7;0;35,7;25,46;17,4;41;0;
2016-08-05;null;10,5;0;35,9;26,44;19,9;43,25;0;
2016-08-06;null;10,7;0;35,1;25,84;19,9;45,5;,8574;
2016-08-07;null;10,5;0;35;25,98;16,5;36,25;,8574;
2016-08-08;null;8,8;0;37;26,84;16,8;32;0;
2016-08-09;null;10,6;0;37,7;27;18,5;33,25;0;
2016-08-10;null;10,4;0;37,5;25,48;16,1;38;0;
2016-08-11;null;10,1;0;36,5;26,9;19,2;46,5;,8574;
2016-08-12;null;10;0;36,3;26,88;18,9;39,25;1,2861;
2016-08-13;null;8;0;37,2;27,06;19,1;41;0;
2016-08-14;null;8,8;0;37,7;27,28;21,3;39;,68592;
2016-08-15;null;9,2;0;37,6;28,12;21;43,75;1,7148;
2016-08-16;null;9,9;0;37,3;26,6;21,3;60,5;0;
2016-08-17;null;8;,6;35,9;26,32;20,1;65,25;0;
2016-08-18;null;7,3;0;37,4;28,22;21,3;50,75;0;
2016-08-19;null;10,1;0;39;29,98;22,5;41,75;1,02888;
2016-08-20;null;7,4;0;36,8;null;null;57;0;
2016-08-21;null;5,6;0;32,4;null;null;64,25;2,74368;
2016-08-22;null;10,4;0;32,4;22,02;15,9;50;1,2861;
2016-08-23;null;10,5;0;35,8;24,96;16;47;,8574;
2016-08-24;null;10;0;37,2;26,94;20,9;38,25;,8574;
2016-08-25;null;6,8;0;37,3;28,44;23,3;49,5;0;
2016-08-26;null;9;0;36,2;27,7;20,9;46,25;0;
2016-08-27;null;9;0;36;28,38;23,7;38,25;0;
2016-08-28;null;10,5;0;37,4;28,46;20,5;45;,68592;
2016-08-29;null;5,6;0;35,5;27,56;21,9;58;,68592;
2016-08-30;null;8,6;0;35,8;27,88;21,4;54;,68592;
2016-08-31;null;7,4;0;35,7;26,6;19,7;55;0;
2016-09-01;null;6,2;0;37,1;28,28;21,9;51,5;0;
2016-09-02;null;7,8;0;37,4;28,3;21,9;51;0;
2016-09-03;null;4,5;0;37,4;26,7;22,9;57,75;,8574;
2016-09-04;null;7,8;0;37,4;27,64;21;52,5;,8574;
2016-09-05;null;10,3;0;37;27,06;19,5;47,75;,68592;
2016-09-06;null;9,6;0;36,2;26,24;18,6;51,25;,8574;
2016-09-07;null;10,4;0;37,3;27,4;18,5;44,75;1,02888;
2016-09-08;null;10,2;0;37,9;28,08;18,7;43,5;1,02888;
2016-09-09;null;9,2;0;37,8;28,9;22,7;40,5;1,54332;
2016-09-10;null;5,5;0;37,3;28,52;22,5;35,75;1,02888;
2016-09-11;null;8,6;0;37,7;29,34;22,4;27,25;1,37184;
2016-09-12;null;8,5;0;37,8;28,58;21,7;25,75;1,20036;
2016-09-13;null;4,1;0;37,3;28,58;21,3;51,75;0;
2016-09-14;null;,9;0;37,8;29,44;23,6;56,25;0;
2016-09-15;null;5,7;0;38,4;29,22;22,7;52,5;0;
2016-09-16;null;2,8;0;37,4;28,82;22,9;59,25;0;
2016-09-17;null;5,1;0;38,9;28,28;23,3;56;0;
2016-09-18;null;1,1;,7;35,1;26,6;21,1;62;1,54332;
2016-09-19;null;7,8;0;26,7;25,96;22,7;58,25;0;
2016-09-20;null;7,4;0;37,8;29,42;23,3;49,5;0;
2016-09-21;null;0;0;33,5;27,96;24,3;62,5;0;
2016-09-22;null;8;0;37,5;26,64;21,5;58,25;,68592;
2016-09-23;null;,2;34,6;29,6;24,68;21,5;78,75;0;
2016-09-24;null;5,9;0;34,3;26,24;21,3;72,5;0;
2016-09-25;null;7,5;0;35,8;27,8;22,8;64,25;0;
2016-09-26;null;8,2;0;35,8;27,1;21,5;72,75;0;
2016-09-27;null;7,7;0;35;27,84;21,5;59,25;,68592;
2016-09-28;null;8,1;0;35,8;27,5;22,7;66,75;,8574;
2016-09-29;null;9,6;0;35,8;27,98;21,9;61,75;0;
2016-09-30;null;7,5;0;35;26,62;21,9;71,25;0;
2016-10-01;null;5,5;2,4;32,3;25,02;21;75;0;
2016-10-02;null;8,6;0;36;26,1;19,9;73;0;
2016-10-03;null;6,5;9,1;35,4;28,54;21,9;67,25;0;
2016-10-04;null;0;3,8;28,4;23,1;21,9;97,5;0;
2016-10-05;null;6,7;41,3;33;25,18;20,3;76;,8574;
2016-10-06;null;5,2;18,6;28,3;23,76;19,9;78;0;
2016-10-07;null;9,8;0;32,9;25;18,3;59;0;
2016-10-08;null;10,4;0;36,3;26,08;17,9;47,75;0;
2016-10-09;null;9,5;0;34,8;28,1;20,1;58;1,54332;
2016-10-10;null;5,9;0;33,8;25,9;23,9;81;0;
2016-10-11;null;3,2;11;32,7;26,08;21,5;75,25;0;
2016-10-12;null;3,7;0;32,7;25,96;21,5;74;0;
2016-10-13;null;9,8;0;36,4;28,82;21,9;50,75;0;
2016-10-14;null;9,6;0;36,7;29,44;23,3;48;0;
2016-10-15;null;9,1;0;37,4;27,82;20,9;58;0;
2016-10-16;null;10,2;0;38,1;29,92;23,3;49,75;0;
2016-10-17;null;9,7;0;38,4;30,02;23,3;54,25;0;
2016-10-18;null;8,4;0;38,8;29,78;23,3;57,25;0;
2016-10-19;null;5,9;0;38,2;28,82;24,3;64;,68592;
2016-10-20;null;7,7;3,1;33,1;26,72;21,9;66;0;
2016-10-21;null;5;3;32,6;25,16;20,6;80,75;0;
2016-10-22;null;9,1;0;34,8;26,7;20,3;69,5;1,02888;
2016-10-23;null;7;0;null;null;21,8;70,5;0;
2016-10-24;null;2,9;0;33;26,14;23,3;82;0;
2016-10-25;null;7,4;0;34,4;25,86;19,9;63,5;0;
2016-10-26;null;6;0;34,5;27,18;22,4;77,5;0;
2016-10-27;null;4;0;31,7;25,72;21,9;71,5;1,54332;
2016-10-28;null;6,4;0;34,8;26,7;22,5;75,75;0;
2016-10-29;null;7,8;7,6;35;25,94;20,7;68;0;
2016-10-30;null;10;0;35,2;28,06;21,5;59,25;0;
2016-10-31;null;6,8;0;35,1;26,66;21,9;71,75;0;
2016-11-01;null;2,8;1,1;29,3;24,84;23,3;77;0;
2016-11-02;null;7,1;0;35,4;26,4;20;68;0;
2016-11-03;null;1,9;0;31,7;25,32;21,9;88,75;0;
2016-11-04;null;6,3;17,3;34,8;25,86;21,7;73;0;
2016-11-05;null;11,4;0;37,2;28,22;21,9;54;0;
2016-11-06;null;10,3;0;36,1;28,8;22,9;58,75;,68592;
2016-11-07;null;7,7;0;34,6;26,22;22,7;75,5;,68592;
2016-11-08;null;10,1;5,6;34,8;27,4;21,9;72,5;,68592;
2016-11-09;null;9,7;0;34,9;26,72;23,3;71,5;,68592;
2016-11-10;null;3,7;56,8;35;25,96;21;86;0;
2016-11-11;null;7;0;34,6;27,66;22,7;69;0;
2016-11-12;null;4,3;56,8;31,5;24,96;21,7;84,25;1,37184;
2016-11-13;null;3;23,2;31,3;24,28;20,9;90;0;
2016-11-14;null;7;20,4;31,7;25,4;21,9;81,25;0;
2016-11-15;null;9;0;33,8;25,64;20,4;73,75;0;
2016-11-16;null;6,2;0;34;25,94;21,5;88,25;0;
2016-11-17;null;6,4;8,8;32,8;25,64;22,4;85,5;0;
2016-11-18;null;4,8;83,3;null;null;21,5;56,5;0;
2016-11-19;null;3,8;2,2;31,9;25,2;21,9;96,25;0;
2016-11-20;null;2,8;31,8;31;24,82;21,9;87,25;0;
2016-11-21;null;3,8;34,8;30,1;24,44;21,7;87,5;,68592;
2016-11-22;null;5,1;6,4;29,7;23,96;21,3;88,75;0;
2016-11-23;null;5,1;13,6;32,1;25,84;22,7;81,25;0;
2016-11-24;null;4,4;17,2;32,3;26;21,5;80,25;0;
2016-11-25;null;10,6;0;34,1;27,68;22,9;70,5;0;
2016-11-26;null;10,1;0;34,8;28,1;23,3;62,25;0;
2016-11-27;null;10,3;0;35,8;26,98;22,9;79,25;0;
2016-11-28;null;11,8;0;35,8;28,6;22,6;61,5;0;
2016-11-29;null;5,2;0;35,4;27,66;24,1;68,5;0;
2016-11-30;null;6,4;0;36;27,66;24,3;77,75;0;
2016-12-01;null;6,7;22,2;35,9;25,9;19,9;84;0;
2016-12-02;null;6,7;60;32,2;25,54;20,1;83;0;
2016-12-03;null;8,1;1,1;33;25,66;19,9;80;0;
2016-12-04;null;6,7;0;31,7;26,44;22,5;80,75;,68592;
2016-12-05;null;3,6;22;31;25,94;21,9;84;0;
2016-12-06;null;6,2;0;32,7;26,64;22,5;78,25;0;
2016-12-07;null;4,7;3,2;29,3;24,12;20,9;87,25;0;
2016-12-08;null;8,3;0;33,3;26,22;21;78;0;
2016-12-09;null;7,5;41,4;33,1;25,46;21;90,75;0;
2016-12-10;null;4,8;93,2;32,6;23,72;20,9;90,75;0;
2016-12-11;null;3,8;44;31,3;24,54;20,8;88,75;0;
2016-12-12;null;8,3;13,8;33,8;27,06;21,9;75,5;0;
2016-12-13;null;2,6;6,2;27,7;24,56;23,3;97,25;0;
2016-12-14;null;1,6;9;29,7;24,56;23,1;96;0;
2016-12-15;null;0;15,3;29,3;24,04;21,9;96,5;,68592;
2016-12-16;null;,4;9,3;26,1;23,8;21,9;93,5;0;
2016-12-17;null;0;10,2;26,6;22,86;22,3;96,5;0;
2016-12-18;null;7,3;18,2;30,7;23,64;19,9;86,5;0;
2016-12-19;null;6,7;0;30,5;23,68;19,9;89,75;,8574;
2016-12-20;null;6;9,8;30,7;23,96;19,9;92,5;0;
2016-12-21;null;3,6;0;31,7;24,8;20,9;90,25;0;
2016-12-22;null;2;22,3;28,7;22,68;19,9;96,5;0;
2016-12-23;null;8,2;19;33;26,06;20,9;79;0;
2016-12-24;null;10;0;34,4;27,38;21,7;73,75;0;
2016-12-25;null;5,3;0;33,7;27;24,3;75,25;0;
2016-12-26;null;6,9;0;33,3;25,04;21,7;92;1,20036;
2016-12-27;null;10,3;7,7;33,8;26,06;20,1;79,25;0;
2016-12-28;null;8,4;0;33,9;26,44;21,9;78,75;0;
2016-12-29;null;2,2;1,1;30;24,3;20,9;88,25;0;
2016-12-30;null;4,9;0;31,4;25,46;19,9;79;0;
2016-12-31;null;2,1;25,3;31,7;24,52;19,5;89,75;0;
2017-01-01;null;10,4;0;34,3;26,32;20,5;79,75;0;
2017-01-02;null;1,1;0;34,5;27,1;21,3;72;0;
2017-01-03;null;9,8;0;34,2;26,06;23,1;81;0;
2017-01-04;null;4,9;0;31,8;24,58;21,5;83,75;0;
2017-01-05;null;8,6;5,4;33,7;25,28;20,9;83,5;0;
2017-01-06;null;11,1;0;33,7;25,94;21;75,75;,833333;
2017-01-07;null;11,2;0;35,6;28,52;21;72,25;0;
2017-01-08;null;5,9;0;35,1;26,58;21;71,5;0;
2017-01-09;null;9,9;0;34;25,9;20,5;73,75;0;
2017-01-10;null;9,9;0;34;25,94;20,9;73,75;,833333;
2017-01-11;null;6,8;0;32,3;26,64;21,9;78,25;0;
2017-01-12;null;9,2;0;33;26,18;21,9;76,25;0;
2017-01-13;null;11,1;0;33,6;26,86;21,3;75,75;0;
2017-01-14;null;4;0;33,2;25,38;21,9;83,75;0;
2017-01-15;null;3;39;29,6;23,38;19,9;90,5;0;
2017-01-16;null;1,3;8,3;29,5;23,96;20,5;94,5;0;
2017-01-17;null;5,2;17;31,6;24,42;21,9;89,75;0;
2017-01-18;null;1,7;43,4;29,3;24,2;21,3;90;0;
2017-01-19;null;3,1;12,1;29,5;24,02;21;96,25;0;
2017-01-20;null;9,7;14,3;33,3;25,6;21,9;83,25;0;
2017-01-21;null;5,9;12,5;30;24,24;20,8;88,25;0;
2017-01-22;null;2,1;35;28,5;23,08;19,9;93,5;0;
2017-01-23;null;1,4;0;30,4;23,74;20,5;88,25;0;
2017-01-24;null;8,5;0;32,3;24,68;19,9;86;0;
2017-01-25;null;3,8;3,4;32;24,98;20,9;84,25;0;
2017-01-26;null;2,8;0;31,2;26,06;23,3;88,75;0;
2017-01-27;null;6,7;23;32,4;24,54;20,3;89,5;0;
2017-01-28;null;4,6;4,8;32,3;24,8;20,9;88,5;,666667;
2017-01-29;null;6,9;0;32,3;24,74;21,8;87,25;0;
2017-01-30;null;4,1;13,5;32,5;24,84;21,7;89,25;0;
2017-01-31;null;6,8;17,3;32,5;24,04;20,9;90,25;0;
2017-02-01;null;7,9;10,9;33,3;25,96;21,1;81,5;0;
2017-02-02;null;1,1;15,2;26,8;23,42;21,9;94,25;0;
2017-02-03;null;5,1;3,2;31,3;24,6;21,5;95,75;,833333;
2017-02-04;null;9,5;1,8;33,9;25,8;20,1;84,5;0;
2017-02-05;null;2,8;36,4;32;25,38;21,5;91,5;0;
2017-02-06;null;5,1;0;32;25,94;23,3;87,25;0;
2017-02-07;null;3,4;0;32;24,98;23,1;85,25;0;
2017-02-08;null;8;0;31;25,58;21,9;85,25;0;
2017-02-09;null;7,7;0;31,6;25,22;21,9;89,25;0;
2017-02-10;null;,4;48,4;30;24,5;22,7;93,25;0;
2017-02-11;null;,5;6,1;26,7;23,96;21,7;93,5;,666667;
2017-02-12;null;1,3;84;27,4;23,18;20,9;90,5;0;
2017-02-13;null;,8;44;29,1;23,56;20,9;99,25;0;
2017-02-14;null;,6;91,8;29;23,9;20,9;94;0;
2017-02-15;null;1,2;5,6;29,2;23,94;21,3;87;0;
2017-02-16;null;3,5;0;30,3;23,96;20,7;90,5;0;
2017-02-17;null;2,8;0;31,3;24,12;21,5;88,75;0;
2017-02-18;null;7,4;8,7;33,2;25,3;20,9;81,25;0;
2017-02-19;null;6;21,1;31,5;24,76;19,9;80;0;
2017-02-20;null;3,3;0;31,6;24,64;20;88,5;0;
2017-02-21;null;2,5;10,3;29;23,66;20,9;98;0;
2017-02-22;null;7,8;30,5;33,2;24,08;20;89,25;0;
2017-02-23;null;7,8;30,9;32,4;24,14;20,5;90,75;0;
2017-02-24;null;8,7;13,2;32,5;25,24;20,9;87;0;
2017-02-25;null;3,4;1,8;31,3;24,48;21,9;92,75;0;
2017-02-26;null;5,2;5,2;31,4;24,18;19,9;84;0;
2017-02-27;null;0;0;31,3;24,52;20,9;95;0;
2017-02-28;null;3,1;6,6;30,8;24,5;21,9;90,5;,833333;
2017-03-01;null;3,5;14,8;30,1;24,52;20,9;86,5;0;
2017-03-02;null;3,6;0;29,5;24,02;21;89;0;
2017-03-03;null;9,7;22,2;32,6;25,1;21,1;84;0;
2017-03-04;null;2,9;3,4;31,7;24,68;21,9;95,5;0;
2017-03-05;null;9,3;22,5;33;25,34;20,1;81,25;0;
2017-03-06;null;6,7;0;33,6;26,98;22,7;78,75;0;
2017-03-07;null;6,8;0;31,8;25,58;21,9;86,75;0;
2017-03-08;null;6,3;0;32,7;25,56;20,7;91,75;0;
2017-03-09;null;10,3;19,7;34,5;26,74;19,9;76,75;0;
2017-03-10;null;10;0;34,3;26,94;21,8;77,25;0;
2017-03-11;null;8,7;0;34,2;28,08;22,7;75,5;0;
2017-03-12;null;4,7;4,9;34;26,18;22,9;88,25;0;
2017-03-13;null;6,2;9,7;32,5;24,44;21,3;79,25;0;
2017-03-14;null;5,7;7,4;32;24,3;19,9;85,5;0;
2017-03-15;null;4,9;5,2;29,1;24,56;20,9;85,25;0;
2017-03-16;null;6,3;0;32,3;25,3;21;81,75;0;
2017-03-17;null;6,6;0;29,5;24,68;21,9;92,5;0;
2017-03-18;null;4,7;122;31,7;24,3;21;91;0;
2017-03-19;null;5,2;5,9;31,3;24,96;21,3;90;0;
2017-03-20;null;5;0;31,6;24,54;21,3;95,5;0;
2017-03-21;null;8,7;24,1;33,4;25,74;20,9;80,75;0;
2017-03-22;null;6,1;0;32,3;25,96;21,9;82;1;
2017-03-23;null;6,9;0;33,4;25,88;21,6;85;0;
2017-03-24;null;6,4;0;33,5;26,16;23,3;86,5;0;
2017-03-25;null;3,5;,7;30,5;24,32;21,9;94,5;0;
2017-03-26;null;5,3;59,8;32,3;25,32;20,3;79,25;0;
2017-03-27;null;7,4;0;33;24,78;21,9;86;0;
2017-03-28;null;7;19,5;33,2;25,7;21,9;84,25;0;
2017-03-29;null;2,9;37,8;31,2;25,42;22,5;89,75;0;
2017-03-30;null;5,6;0;30;25,06;21,1;93,75;0;
2017-03-31;null;2,2;48,3;29,7;24,62;21,8;94;0;
2017-04-01;null;7,1;0;33,2;25,8;21,8;85,5;0;
2017-04-02;null;7,6;0;32,3;25,4;21,5;85;,666667;
2017-04-03;null;10,3;0;33,7;26,16;21,1;77,75;0;
2017-04-04;null;8;0;32;25,86;21,9;96,25;0;
2017-04-05;null;7;20,6;32,1;25,52;21,9;84;0;
2017-04-06;null;5,4;0;32;25,34;21,9;86,25;0;
2017-04-07;null;6,4;0;33,5;25,48;20,9;84,25;0;
2017-04-08;null;6,8;0;32;25,18;21,1;85,75;0;
2017-04-09;null;10,2;21,4;32;25,14;20,9;84,75;0;
2017-04-10;null;10,9;0;33,3;26,04;20,9;72,25;0;
2017-04-11;null;9,6;0;33,8;26,9;20,9;67,25;0;
2017-04-12;null;10,7;0;35,1;27,28;21,9;70,5;0;
2017-04-13;null;8,4;0;null;26,94;21,9;77,25;0;
2017-04-14;null;6;0;33,1;26,36;21,9;79,25;0;
2017-04-15;null;6,3;0;32,4;26,7;23,1;80,5;0;
2017-04-16;null;9,8;0;34;26,76;22,5;74,5;0;
2017-04-17;null;9,2;0;35,1;26,64;22,5;72,75;0;
2017-04-18;null;8,4;0;35,1;25,54;21;83,75;0;
2017-04-19;null;9;10,4;33,5;26,6;21,7;79,5;0;
2017-04-20;null;5,5;0;32,4;26,06;22,9;84,25;0;
2017-04-21;null;2,2;68,4;30,4;23,92;20,8;88,5;0;
2017-04-22;null;9;0;32,2;24,54;20,1;84,5;0;
2017-04-23;null;10,6;0;32,2;25,8;21,6;82;,666667;
2017-04-24;null;9;0;33;25,78;20,9;83;0;
2017-04-25;null;7,8;0;34;25,9;22,5;81,75;0;
2017-04-26;null;7,1;0;34;25,76;21;84,75;0;
2017-04-27;null;2,9;50,4;36,1;25,66;21;88;,666667;
2017-04-28;null;10,4;0;32;25,06;20,9;85,5;,666667;
2017-04-29;null;9,9;0;32,8;26,02;21,5;79,5;,666667;
2017-04-30;null;5,1;0;32,2;26,2;22;77;,666667;
2017-05-01;null;4,9;0;32,7;25,32;20,9;79;,666667;
2017-05-02;null;10,8;0;32,6;24,98;21,3;78;,666667;
2017-05-03;null;10,5;0;31,6;24,62;19,9;73,25;0;
2017-05-04;null;10,7;0;32;24,9;19,9;74;0;
2017-05-05;null;10,5;0;32;25,06;19,5;71,75;0;
2017-05-06;null;10,7;0;33,5;25,46;20;74,75;0;
2017-05-07;null;9;0;34,1;25,68;20,3;74,25;0;
2017-05-08;null;10,3;0;34;26,06;20,5;73,5;0;
2017-05-09;null;10,8;0;34,1;25,72;20,1;67;0;
2017-05-10;null;10,7;0;32,6;24,54;18,9;65,25;0;
2017-05-11;null;null;0;34;24,5;17,3;68,25;0;
2017-05-12;null;null;0;33,7;24,84;19,7;65,5;0;
2017-05-13;null;null;0;33,8;25,06;19,9;71;0;
2017-05-14;null;null;0;34;26,1;22,5;76,25;1,166667;
2017-05-15;null;null;0;33,2;26,42;22,5;80,5;0;
2017-05-16;null;null;,4;32,7;26,36;23,3;80,25;0;
2017-05-17;null;5,6;0;32,8;25,94;20,9;79;0;
2017-05-18;null;10,1;3,3;34;26,82;21,9;74,25;0;
2017-05-19;null;7,3;0;33,8;25,6;21,6;86,5;0;
2017-05-20;null;8,6;0;32,5;25,76;21,5;81,5;,666667;
2017-05-21;null;4;0;32,4;25,24;21,5;82,25;,666667;
2017-05-22;null;5;0;33,6;25,94;20,9;80,5;0;
2017-05-23;null;9,7;0;34;26,5;21,9;75,75;0;
2017-05-24;null;null;0;33,8;null;null;82,75;0;
2017-05-25;null;9,7;12,1;32,9;25,7;21,7;83,75;0;
2017-05-26;null;10,1;0;33,8;26,48;21,8;75,75;0;
2017-05-27;null;8,6;0;33,8;26,5;22,7;78;0;
2017-05-28;null;9,7;0;33,8;26,3;20,9;71,75;0;
2017-05-29;null;10,1;0;34,5;26,58;21;71,5;0;
2017-05-30;null;8,2;0;33,4;26,26;21,7;73,5;0;
2017-05-31;null;9,7;0;33,6;25,14;20,9;76,5;0;
2017-06-01;null;8,2;0;31,5;25,12;22,5;78,25;0;
2017-06-02;null;10,2;0;33,2;25,94;20,9;70,5;0;
2017-06-03;null;10,3;0;33,2;25,98;19,9;71,25;0;
2017-06-04;null;9;0;34,1;26,2;21,7;71;,666667;
2017-06-05;null;10,3;0;33,3;25,6;20,1;66;0;
2017-06-06;null;9,3;0;33;25,18;20,3;68;0;
2017-06-07;null;10,7;0;33,5;25,42;19;62,5;0;
2017-06-08;null;10,3;0;33,6;25,78;20,5;65,75;,666667;
2017-06-09;null;9,9;0;34;25,1;19,3;63,25;0;
2017-06-10;null;10,3;0;31,8;23,78;17,7;63,75;0;
2017-06-11;null;null;0;33,1;null;17,5;64,75;,666667;
2017-06-12;null;10,4;0;34,5;null;null;59,75;0;
2017-06-13;null;10,4;0;34;25,5;19,5;61,75;,666667;
2017-06-14;null;10,4;0;34,1;26,28;20,7;54,75;0;
2017-06-15;null;9,7;0;34,2;25,62;19,9;59,5;0;
2017-06-16;null;10,3;0;33,5;24,32;19,3;62,75;,833333;
2017-06-17;null;10,4;0;33;24,32;17;52;0;
2017-06-18;null;10;0;34,4;25,9;18,1;49,75;0;
2017-06-19;null;10,4;0;33,6;23,68;17;49,5;,666667;
2017-06-20;null;10,3;0;32,6;22,54;15,7;60,25;0;
2017-06-21;null;9,8;0;32,3;23,2;17,3;61,25;,833333;
2017-06-22;null;9,5;0;32,2;23,22;15,9;49,75;0;
2017-06-23;null;9,3;0;31,6;22,36;16;55,25;0;
2017-06-24;null;8,8;0;31,8;22,48;14,9;52,75;,8574;
2017-06-25;null;8,8;0;31,1;23,64;18,1;58,75;0;
2017-06-26;null;6;0;32,2;23,5;18,5;50,75;0;
2017-06-27;null;6,7;0;31,6;23,7;17,9;57;1;
2017-06-28;null;10,1;0;32,5;24;17,9;52,5;,833333;
2017-06-29;null;10,5;0;32,1;22,96;16,8;54,25;0;
2017-06-30;null;9,2;0;31,9;23,44;16,9;55,5;0;
2017-07-01;null;9,1;0;32;24,1;16,9;52;1,02888;
2017-07-02;null;8,4;0;32,7;24;18,3;46,25;,68592;
2017-07-03;null;10,2;0;31,7;23,36;16,9;45,5;0;
2017-07-04;null;10,3;0;30,3;21,92;16,1;56;0;
2017-07-05;null;10,4;0;29,7;21,36;15,3;56,5;1,37184;
2017-07-06;null;9,1;0;30;21,3;13,9;50,75;,34296;
2017-07-07;null;10,3;0;31,5;21,92;13,9;53;0;
2017-07-08;null;10,5;0;31,9;22,7;14,6;57,25;0;
2017-07-09;null;10,5;0;30,9;22,52;15,5;57,75;1,37184;
2017-07-10;null;10,5;0;31;21,5;14,9;46,5;0;
2017-07-11;null;10,5;0;30,9;21,32;12,9;55,5;,68592;
2017-07-12;null;10,4;0;32,5;23,1;16,3;48,5;0;
2017-07-13;null;10,5;0;32,4;23,1;16,9;45,75;0;
