Nome: ARACATI
Codigo Estacao: 82491
Latitude: -4.56999999
Longitude: -37.76999999
Altitude: 13
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 1969-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-06-02;3,3;2,5;43,6;27,8;23,68;19,3;87,25;1,333333;
1965-06-03;2,2;6,1;24,5;27,3;25,06;20,4;83,25;3,333333;
1965-06-04;3,1;10,5;0;29,3;25,44;20,1;77;1,333333;
1965-06-05;4;10,2;0;28,7;26,4;22,2;79,25;3,333333;
1965-06-06;4,8;10,2;0;29,1;26,56;21,9;79;4,666667;
1965-06-07;4,5;8,9;2,3;28,4;26,26;21,7;82,25;5,333333;
1965-06-08;4,5;3,7;6,3;28,3;25,56;21,7;79,25;2,666667;
1965-06-09;4,7;9,9;0;28,6;25,7;20;75,75;3,333333;
1965-06-10;6;9,9;1,8;28,9;26,44;21,7;70,5;6;
1965-06-11;7,8;10,4;0;28,4;25,88;20,6;72,5;3,333333;
1965-06-12;4,3;5,6;22,9;26,7;24,98;20,2;84,5;2;
1965-06-13;1,9;7,4;,8;28,2;25,32;20,3;79,5;3,333333;
1965-06-14;3,6;8,2;10,8;28,1;25,52;20,8;80;4;
1965-06-15;4,6;8,9;27,8;28,2;25,76;20,8;78;4;
1965-06-16;3,5;10,5;2,1;28,8;25,68;21;77;2;
1965-06-17;4,4;7,8;1,1;27,9;25,8;20,6;77,75;5,333333;
1965-06-18;3,8;1,8;12,8;26,7;23,78;20,2;88,25;3,333333;
1965-06-19;2;7,6;7,9;27,9;24,92;20,4;81,75;2,666667;
1965-06-20;3,7;10,4;,3;null;null;20,5;null;2,666667;
1965-06-21;null;null;0;null;null;null;null;null;
1965-06-22;null;null;4,4;null;null;null;null;null;
1965-06-23;null;null;null;null;null;null;null;null;
1965-06-24;0;3,1;null;28,1;24,48;19,1;78,75;3,333333;
1965-06-25;4,3;8,3;4,2;27,4;24,94;20,9;81,25;4,666667;
1965-06-26;2,8;10,5;20,2;28,7;24,66;19,6;82,25;2;
1965-06-27;4,2;5,3;7,4;27,5;24,18;19,4;81,75;2;
1965-06-28;4,2;10,1;2,9;28,4;24,98;20,2;79,5;4;
1965-06-29;4,2;6,8;,5;null;null;20,8;null;,666667;
1965-06-30;4,8;7;0;28,6;24,22;19,7;84,25;2,666667;
1965-07-01;3,8;10,8;0;29;25,74;20,2;74,5;4;
1965-07-02;5,3;10,1;0;29,6;26,36;22;76,75;2;
1965-07-03;4,5;2,8;0;26,6;25,36;22,6;80,25;2,666667;
1965-07-04;4,3;10,5;,1;28,1;25,56;20,3;77,5;4,666667;
1965-07-05;4,9;10,3;0;28;25,82;20,9;76,5;5,333333;
1965-07-06;4,1;6,1;14,5;27,3;24,52;20,1;83,5;2,666667;
1965-07-07;3,7;10,5;4;28;25,42;19,9;77;2,666667;
1965-07-08;3,6;10,7;2,6;28,1;25,64;20,5;73,5;5,333333;
1965-07-09;6,8;10;0;28,2;25,92;21,3;69,75;4;
1965-07-10;5,2;8;,3;28,6;25,7;20,4;77,5;4;
1965-07-11;5,8;6,8;0;28,3;25,52;20,9;76,25;7,333333;
1965-07-12;6,1;10,7;0;28,6;25,64;20;70,5;4;
1965-07-13;7;10,6;0;28,4;25,72;20,2;67;5,333333;
1965-07-14;7,2;10,7;0;28;25,16;19,8;74,5;5,333333;
1965-07-15;7,5;8,3;0;27,9;25,06;20,8;75;5,333333;
1965-07-16;5,9;7,2;0;27,8;25,34;19,4;75;2,666667;
1965-07-17;7,7;9,9;0;28,7;25,78;20,2;69,75;4;
1965-07-18;4,7;10,6;0;27,9;25,18;19,3;72,75;5,333333;
1965-07-19;8,6;9,8;0;28,6;25,38;20;70;6;
1965-07-20;8,1;10,1;0;28,5;25,98;21,9;71,25;4;
1965-07-21;7,7;10,7;0;28,5;25,2;19,7;67,75;3,333333;
1965-07-22;7,8;10,9;0;28,2;25,16;19,2;65,75;4;
1965-07-23;6,9;10,8;0;28;25,04;18,6;74;4,666667;
1965-07-24;6,2;9,7;0;28,7;25,7;20,9;72;3,333333;
1965-07-25;7,3;11;0;28,5;24,66;17,8;68;3,333333;
1965-07-26;7,9;11;0;27,8;24,8;17,7;61,25;6,666667;
1965-07-27;7,2;11,1;0;27,3;24,56;18,1;68,25;6;
1965-07-28;8,5;10,8;0;28,2;24,7;19;73,75;4;
1965-07-29;7,1;11;0;27,8;24,9;20,7;71;4,666667;
1965-07-30;6,5;10,8;0;28;25,06;20;75,25;4,666667;
1965-07-31;6;10,7;0;28,2;25,02;19,3;73;4,666667;
1965-08-01;6,4;11;0;28;24,82;19,3;null;5,333333;
1965-08-02;7,4;10,6;0;28;25,18;20,4;null;4,666667;
1965-08-03;6;10,9;0;28,7;25,02;18,5;null;3,333333;
1965-08-04;8;11;0;28,1;24,78;18,3;71,5;3,333333;
1965-08-05;6,7;10,8;0;27,6;25,02;20,1;72,75;4;
1965-08-06;7;10,9;0;27,5;25,24;20,1;72,5;6;
1965-08-07;6,7;10,5;0;28;25,62;21,3;70,25;6,666667;
1965-08-08;7,8;10,8;0;28;25,2;19;69,5;5,333333;
1965-08-09;8,5;10,8;0;27,6;24,7;17,7;62,75;7,333333;
1965-08-10;9,9;10,9;0;28,5;25,04;19,2;68,5;6,666667;
1965-08-11;8,8;10,7;0;27,5;24,96;19,6;70;7,333333;
1965-08-12;9;10,8;0;27,9;24,82;18,7;65,25;6;
1965-08-13;9;10,4;0;27,5;24,98;20,2;null;4;
1965-08-14;7,2;10,7;0;27,6;25,1;19,6;72;6;
1965-08-15;7;10,4;0;27,5;25,2;20,3;73;8;
1965-08-16;8,1;10,2;0;27,6;25,48;20,1;71;6,666667;
1965-08-17;7,6;9,7;0;27,9;25,2;20,2;77,25;7,333333;
1965-08-18;8,2;10;0;27,5;25,56;22,2;74,75;6;
1965-08-19;6,9;10,3;0;27,3;25,02;20,6;71,75;6;
1965-08-20;8,3;10,6;0;27,7;25,02;19,7;74;6;
1965-08-21;8,3;10,3;0;27,8;25,5;22,1;76;6;
1965-08-22;6,8;9,8;0;27,6;25,6;22,4;76,5;6,666667;
1965-08-23;6,9;10;0;27,7;25,42;21,8;74,75;6;
1965-08-24;8,3;10,5;0;27,6;25,5;21,7;68,75;6;
1965-08-25;8;8,5;0;27,1;24,84;19,8;69,75;7,333333;
1965-08-26;8,6;11;0;27,6;24,74;19,1;73;6;
1965-08-27;6,7;5,8;0;27,4;24,82;20,5;81;5,333333;
1965-08-28;5,7;10,9;,1;27,5;25,38;20,6;74;7,333333;
1965-08-29;7,3;10,9;0;27,7;24,9;18,7;71,25;7,333333;
1965-08-30;9,5;11;0;28,1;25,18;19,1;null;6,666667;
1965-08-31;8,7;10,4;0;27,6;25,22;20,1;73,5;5,333333;
1965-09-01;9,4;10,8;0;27,8;25,34;21,4;68,75;6;
1965-09-02;7,2;10,6;0;28;24,84;19,4;null;5,333333;
1965-09-03;9,7;10,9;0;27,2;24,94;20,7;67,5;5,333333;
1965-09-04;9,3;11;0;27,5;24,78;17,7;72,75;6,666667;
1965-09-05;7,4;10,8;0;28,6;25,52;19,8;68;6;
1965-09-06;7,6;10,8;0;27,8;25,28;19,8;71,75;6,666667;
1965-09-07;7,7;9,6;0;27,5;25,6;21,7;73,5;6;
1965-09-08;6,7;10,6;0;27,8;25,52;20,2;74;6,666667;
1965-09-09;8,3;10,4;0;27,8;25,78;21,6;74;6,666667;
1965-09-10;7,9;9,9;0;27,7;25,56;20,9;68,75;7,333333;
1965-09-11;9,1;8,8;0;27,7;25,22;21;74,5;6,666667;
1965-09-12;8,3;10,4;0;27,7;25,1;19,2;70,5;7,333333;
1965-09-13;8,3;8,1;0;27,7;25,46;20,7;70,75;5,333333;
1965-09-14;6,7;9,8;0;27,6;25,18;19,7;68,25;7,333333;
1965-09-15;8,8;8,5;0;28,2;24,88;20,1;76,25;6;
1965-09-16;7;11;0;28,4;25,46;19;64;5,333333;
1965-09-17;8,9;10,4;0;29;25,94;19,3;67,5;6,666667;
1965-09-18;9,2;10,8;0;28,2;25,46;20;65,5;4,666667;
1965-09-19;8,9;10,8;0;27,9;25,16;20,1;73,5;6;
1965-09-20;7,1;9,4;0;28,2;25,52;21,4;75;5,333333;
1965-09-21;7,3;10;0;27,8;25,58;21,2;76;7,333333;
1965-09-22;6,4;9,2;1,2;27,3;25,36;20,8;71,75;5,333333;
1965-09-23;8,1;10,3;,2;28,2;25,8;21,8;72,5;3,333333;
1965-09-24;7,2;10,5;0;27,6;25,4;21,1;73,75;8;
1965-09-25;7,5;10;0;27,4;25,6;22;73,5;4,666667;
1965-09-26;7,1;8,7;1,3;27,7;25,4;20,8;68;6,666667;
1965-09-27;9,1;10,4;0;28,2;25,64;22,2;71,25;6;
1965-09-28;8,1;10,6;0;27,8;25,8;22,2;74,25;4,666667;
1965-09-29;8,2;10,2;0;27,7;25,5;21;73,5;4,666667;
1965-09-30;5,1;9,8;0;27,8;25,46;21,9;74;6;
1965-10-01;7,2;10,5;0;27,9;25,84;22,4;76,25;4,666667;
1965-10-02;5,8;10;0;28,6;26,06;21,9;73;4,666667;
1965-10-03;7,1;6,1;0;28,2;25,72;22;77,5;6;
1965-10-04;5,3;9,2;1,6;28;25,98;22,1;76,25;4;
1965-10-05;5,9;10,2;1,7;28,1;25,9;22,1;73;4;
1965-10-06;5,5;10,9;0;28,5;26,06;22,2;74,25;3,333333;
1965-10-07;7,5;10,2;0;28,2;26,02;22,5;73,75;4,666667;
1965-10-08;5,1;8,4;3,6;27,7;25,62;21,4;76,5;6;
1965-10-09;6,2;8;,9;28;25,5;20,9;73,75;6;
1965-10-10;6,8;7,2;4,9;27,8;25;21;75,25;3,333333;
1965-10-11;6,9;11,2;0;28;25,72;21,8;75;4;
1965-10-12;5,7;10;,7;28;25,62;21,2;72;5,333333;
1965-10-13;7,4;10;,2;28,1;25,8;21,2;71,5;7,333333;
1965-10-14;6,5;10,1;2,4;28,1;25,56;21,1;72,75;4;
1965-10-15;7,3;10,5;0;28,8;26,4;22,5;76;2,666667;
1965-10-16;5,2;10,5;0;29,2;26,44;22,9;71,5;3,333333;
1965-10-17;7,1;10;0;28,5;26,46;22,4;74;7,333333;
1965-10-18;8;10,3;0;28,5;26,28;21,5;70,25;7,333333;
1965-10-19;8,4;9;0;29,3;26,42;22,5;71,25;6,666667;
1965-10-20;7;10,4;0;29,2;26,4;21,4;72,25;8;
1965-10-21;8,6;10,3;0;28,8;26,4;21,4;69,75;7,333333;
1965-10-22;8,1;9,5;,6;28,7;25,78;21;73,25;5,333333;
1965-10-23;6,9;9,4;0;28,6;25,88;21,7;73;6,666667;
1965-10-24;6,9;9,4;0;28,2;26,06;23;76;6;
1965-10-25;7,3;10,4;0;28,4;26,28;22,8;72;4,666667;
1965-10-26;5,9;9,4;0;28,6;26,34;22,5;73,25;4,666667;
1965-10-27;6,3;8,7;0;28,6;26,5;22,9;71;6;
1965-10-28;7,1;7,9;1,5;28,3;26,08;22,7;73,5;7,333333;
1965-10-29;8,3;6,8;0;28,5;25,88;21,4;67,5;6,666667;
1965-10-30;8,8;9,9;0;28,8;25,9;21,1;69,25;6;
1965-10-31;7,8;10;0;28,3;25,82;21,2;77;4;
1965-11-01;6,6;10,3;0;28,5;25,9;20,3;72,25;7,333333;
1965-11-02;null;8,6;1,1;null;null;null;null;null;
1965-11-03;null;10,3;0;28,4;26,18;21,3;70;6,666667;
1965-11-04;8,1;10;0;29;26,36;22;72,5;7,333333;
1965-11-05;7,9;9,2;0;29;26,16;21,4;73,25;6,666667;
1965-11-06;8,2;9,5;0;28,6;26,16;20,6;70,25;8;
1965-11-07;8,9;10,2;0;28,7;26,42;21,3;67,5;8;
1965-11-08;10,6;9,3;0;28,6;26,3;21,5;72,75;7,333333;
1965-11-09;7,8;9,2;0;28,4;26,1;22;70,5;6,666667;
1965-11-10;8,8;9,9;0;28,3;26,16;23,1;74,5;5,333333;
1965-11-11;6,4;8,8;0;28;25,86;21,3;71,5;4,666667;
1965-11-12;6,4;8,6;0;28,1;26,08;23;72,25;5,333333;
1965-11-13;5,9;10,3;0;28,5;26,38;22,2;66,25;6,666667;
1965-11-14;5;10,2;0;28,3;26,04;21,1;70,75;8;
1965-11-15;8,9;9,8;0;28,8;26,34;21,5;71,25;6;
1965-11-16;7,1;10,7;0;29,4;26,72;21,2;64,5;6,666667;
1965-11-17;8;10,5;0;28,8;25,88;20,7;74,5;7,333333;
1965-11-18;4;9,7;0;28,7;26,02;21,2;77,75;6;
1965-11-19;3,3;8,9;0;28,7;26,32;22,4;76,75;4;
1965-11-20;2,2;9,6;0;28,6;26,54;23,1;74;4;
1965-11-21;1,1;10,3;0;28,8;26,76;23,4;70,25;6,666667;
1965-11-22;1,9;10,4;0;28,6;26,52;23,2;71,75;6;
1965-11-23;1,3;10,3;0;28,3;26,22;22,9;73;4;
1965-11-24;1,4;9,4;0;28,5;26,48;23;72,5;6,666667;
1965-11-25;1,3;9,1;0;28,9;26,6;22,6;73,25;2,666667;
1965-11-26;,9;7,1;3,1;28,6;26,5;21,9;75,25;4,666667;
1965-11-27;1,3;9,2;0;28,7;26,54;22,6;75;8;
1965-11-28;1,5;10,2;0;28,5;26,28;23,3;70,25;6,666667;
1965-11-29;1,2;9;,2;28,8;26,16;21;71,5;7,333333;
1965-11-30;1,4;10,2;0;28,9;26,24;21,6;74,25;4;
1965-12-01;1,5;9,8;1,4;28,6;26,08;21,5;71,25;7,333333;
1965-12-02;1,7;10,1;0;28,5;26,62;23,3;68,5;8;
1965-12-03;8,1;9,3;0;28,3;26,06;21,9;70,25;7,333333;
1965-12-04;7;9,4;1,5;28,4;25,58;20,7;72,25;3,333333;
1965-12-05;8,7;10,6;0;28,6;26,32;23;67;6,666667;
1965-12-06;8,5;9,6;0;28,2;null;23;null;2;
1965-12-07;null;null;0;null;null;null;null;null;
1965-12-08;13,4;6,8;null;27,8;26,06;22,4;74,25;5,333333;
1965-12-09;6,1;3,8;,1;27,9;25,84;22,6;77;4;
1965-12-10;5,5;7,6;4,8;28,4;25,32;21,6;81,75;5,333333;
1965-12-11;4,9;9,7;0;28,3;26,58;23,1;73;6;
1965-12-12;6,6;9,3;,1;28,5;26,7;23,4;76;6,666667;
1965-12-13;6,3;6,2;0;28,8;26,36;23,2;76,75;7,333333;
1965-12-14;5,4;10,1;0;28,4;26,08;21;74;6,666667;
1965-12-15;5,5;9,4;0;28,7;26;21,5;75,75;6,666667;
1965-12-16;4,6;9,2;0;28,8;26,38;23;73,5;8;
1965-12-17;5,3;9,2;0;28,4;26,3;22,5;71,25;6,666667;
1965-12-18;5,2;10;0;28,6;26,3;22;71,75;6,666667;
1965-12-19;6;8,7;1,4;27,4;25,32;20,3;74,25;6;
1965-12-20;3,1;8,1;5,6;28;25,78;21,8;75,75;7,333333;
1965-12-21;3,7;10,3;0;28,4;26,46;22,9;72,25;7,333333;
1965-12-22;7;7,9;0;28,2;26,46;23,5;75;6;
1965-12-23;5,4;6,4;0;28,2;26,12;23;73,25;7,333333;
1965-12-24;6;8,4;0;28,7;26,3;22,6;72,5;5,333333;
1965-12-25;8,2;11,3;0;28,5;26,24;21,3;74,5;6,666667;
1965-12-26;8,4;10,8;0;29,2;26,92;23;72,75;6,666667;
1965-12-27;6,3;7;,7;28;25,56;21,8;79,75;6,666667;
1965-12-28;5,1;7,5;0;29,7;26,22;21,7;77,25;6;
1965-12-29;5,8;10,3;0;29;26,58;21,7;75,5;8;
1965-12-30;7,9;10,6;0;29,4;26,88;22,8;71,25;7,333333;
1965-12-31;6,7;5;0;28,3;26,44;23,2;79,75;6;
1966-01-01;5,9;9,7;0;29,6;27;23,6;75,25;4;
1966-01-02;5,6;9,5;0;29,4;26,98;23,7;78;4,666667;
1966-01-03;4,8;9,7;0;29;26,98;23,7;76,25;4,666667;
1966-01-04;6;9,7;0;29;26,84;23,5;75;4,666667;
1966-01-05;5,7;10;0;29,5;27,04;23,6;75,25;4,666667;
1966-01-06;5,3;9,9;0;29,4;27,04;23,5;75,5;6;
1966-01-07;6,3;10,1;0;29,8;26,78;22,2;74,75;6,666667;
1966-01-08;7,5;8,7;0;29,2;26,9;23;75,75;6,666667;
1966-01-09;4,8;9,3;0;29,3;26,98;23,6;75,25;6,666667;
1966-01-10;5,8;4,7;0;28,4;26,8;23,6;75,5;6;
1966-01-11;5,2;8,5;0;28,7;26,5;22,2;77,5;5,333333;
1966-01-12;5,6;1;0;28,2;26,3;23,3;73;6;
1966-01-13;6,8;5,4;0;29,2;26,38;22;78,25;6;
1966-01-14;5,2;8;0;29,5;27,18;23,8;75;7,333333;
1966-01-15;5,6;9,9;0;29;26,68;22,2;77,25;6,666667;
1966-01-16;5,5;10,3;0;28,7;26,44;21,4;68,75;7,333333;
1966-01-17;6,9;10,3;0;29,2;26,54;22,1;76,5;6,666667;
1966-01-18;5,9;9,6;0;29;26,96;23,1;76,5;8;
1966-01-19;6,4;8,8;0;28,9;27,06;23,9;75,75;8;
1966-01-20;5,5;5,4;0;28,7;26,94;23,2;74,25;8;
1966-01-21;5,9;6,1;0;29;26,84;23;76,75;7,333333;
1966-01-22;5,4;9,7;0;28,9;26,9;23,2;78,25;6;
1966-01-23;4,8;7,4;,2;29;26,7;22,7;77,25;6,666667;
1966-01-24;5;3,8;0;28,5;26,76;23;79;6;
1966-01-25;4,7;7,2;2,5;29,4;26,76;22,6;80,75;5,333333;
1966-01-26;5,3;4,4;0;29,7;27,08;23,7;79;6;
1966-01-27;5,5;8,3;0;29,4;27,1;23,6;77,25;7,333333;
1966-01-28;5,7;8,7;0;29,3;27,1;24,1;79,5;4,666667;
1966-01-29;4,5;9,9;0;29,8;27,38;23,9;76,75;5,333333;
1966-01-30;4,9;9;0;29,9;27,56;24,1;77,25;6;
1966-01-31;5,8;3,5;0;29,7;27,56;24,5;78,25;6;
1966-02-01;4,8;2,7;0;29,5;27,06;23,6;78,75;6,666667;
1966-02-02;4,7;6,2;1,8;28,9;26,84;22,6;75,5;6,666667;
1966-02-03;6,1;5,3;0;30;27,28;23,5;78;4,666667;
1966-02-04;4,5;6,1;0;29,4;26,88;21,6;75,75;6,666667;
1966-02-05;5,4;8,6;0;30,1;27,02;22,4;77,5;7,333333;
1966-02-06;5;,6;0;29,5;25,82;22,1;84,75;1,333333;
1966-02-07;2,3;4,7;12,4;28,4;25,82;21,6;84;2,666667;
1966-02-08;2,5;3,1;0;29,8;26,06;20,9;88,75;2,666667;
1966-02-09;1,3;,9;94,8;28;24,5;18,9;82,25;3,333333;
1966-02-10;2,2;3,3;,2;28,5;26,2;20,3;76;4;
1966-02-11;4,1;9;0;29,9;27;22,1;78,5;8;
1966-02-12;6,6;9,6;0;29,3;27,1;23,6;75,5;8;
1966-02-13;6,3;10;0;30,1;27,08;22,7;74,25;6;
1966-02-14;6;10,3;0;29,5;27,16;23,7;77;6,666667;
1966-02-15;5,2;10;0;29;26,74;22,7;77,5;5,333333;
1966-02-16;4,5;8,2;0;30;27,48;24;75,25;4;
1966-02-17;4,5;9,1;0;29,4;26,88;22,2;76;6;
1966-02-18;7;10,2;7,4;29,6;26,82;21,9;75,25;6;
1966-02-19;7,6;10;0;30,2;27,22;22,9;74,5;6;
1966-02-20;7;10,1;0;30,8;27,38;22,1;73;6;
1966-02-21;6,3;,3;0;29,4;26;22,4;78,75;4;
1966-02-22;4,4;9,2;0;29,8;26,62;21,2;75,5;4,666667;
1966-02-23;6,9;9,6;0;30,2;27,02;22,1;74,75;5,333333;
1966-02-24;6,6;9,5;0;30;27,7;24,1;74,75;7,333333;
1966-02-25;7;10;0;29,7;26,86;21,7;74,75;5,333333;
1966-02-26;6,8;9,6;0;29,7;27,04;22,7;76;8;
1966-02-27;7,2;10,3;0;30;27,18;22,5;72;6,666667;
1966-02-28;7;10,3;0;29,8;27,02;22,1;76;5,333333;
1966-03-01;6,9;9,8;0;30,1;27,4;23,1;76;7,333333;
1966-03-02;5,9;6,9;0;30,2;27,4;23,4;75,25;5,333333;
1966-03-03;5,6;2,9;0;29,8;26,94;22,7;77,75;6;
1966-03-04;6,3;9,1;,2;30,3;27,2;23,1;76;5,333333;
1966-03-05;5,5;3,9;0;29,8;26,82;22,7;79;4,666667;
1966-03-06;5,1;4,3;7,1;29,7;26,98;22,6;80;3,333333;
1966-03-07;4,9;9,6;0;30,2;27,14;21,9;77,5;6;
1966-03-08;5,7;10;0;30,4;27,36;22,1;75,25;6,666667;
1966-03-09;6,3;7,9;0;30,4;27,56;22,6;74,25;6;
1966-03-10;6,5;8,9;0;30;26,96;22,5;74;4;
1966-03-11;6,4;10,4;0;29,8;26,86;21,6;75,5;5,333333;
1966-03-12;6;10,6;0;31,2;27,7;22,5;70,75;6;
1966-03-13;7,2;7,5;0;30,8;27,48;23,6;73,25;4;
1966-03-14;7,7;9,7;0;30,3;27,68;24;74,75;6;
1966-03-15;7,3;7,2;0;30,9;26,36;22,3;79,75;4,666667;
1966-03-16;4,9;8,8;11,7;29,7;26,72;21,7;72,75;5,333333;
1966-03-17;4,9;9,9;4,2;29,8;26,84;21,5;74,5;4,666667;
1966-03-18;7,5;10,2;0;30,3;27,08;21,5;74,25;6,666667;
1966-03-19;7;10,5;0;30,3;27,5;22,3;74,5;6,666667;
1966-03-20;7,9;10,2;0;30,6;27,44;22;72,25;5,333333;
1966-03-21;7,2;9,5;0;30,3;27,28;22,5;73,75;4,666667;
1966-03-22;6;7,9;23,8;29,8;26,34;21,5;78,25;5,333333;
1966-03-23;5,2;10;0;29,9;27,2;22,7;75,25;4,666667;
1966-03-24;6,3;10,7;0;29,9;27,22;22,6;74,75;5,333333;
1966-03-25;5,4;6;9,6;29,2;26,4;22,3;82,25;5,333333;
1966-03-26;4,9;10,8;0;29,8;26,56;21;69,25;4,666667;
1966-03-27;7;10,9;0;30,7;27,36;21,8;75;5,333333;
1966-03-28;6,3;10,2;0;30,3;27,6;23,5;71,5;6;
1966-03-29;7,4;10,3;0;29,7;27,52;24;67,5;7,333333;
1966-03-30;7,6;11;0;29,8;27,32;23,4;73,75;4;
1966-03-31;5,2;10,7;0;30;27,14;21,7;77,25;4;
1966-04-01;3,9;6,6;1,2;29,7;26,88;22,8;84;4,666667;
1966-04-02;4,5;4,3;3,6;29,3;26,52;22,5;83;6;
1966-04-03;3,6;10,5;,4;30,2;27,66;23,3;78,75;4;
1966-04-04;4,2;10,4;0;30;27,66;24,4;75,5;5,333333;
1966-04-05;5,5;10,1;0;30,2;27,76;24;74;4;
1966-04-06;5,2;8,5;0;30;27,58;23,9;74,5;3,333333;
1966-04-07;5,8;9,3;0;30,5;27,66;24,1;73,5;4,666667;
1966-04-08;5,2;11,1;0;30,4;27,62;24;75,75;2,666667;
1966-04-09;3,6;11,4;0;30,9;27,1;20,1;75;4;
1966-04-10;3,7;9,3;0;30,4;27,3;21,7;74,75;2;
1966-04-11;3,1;7,8;0;31;27,36;21,3;77;1,666667;
1966-04-12;2,9;1,9;12;27,7;24,6;20,5;90;2,666667;
1966-04-13;1;5,4;17,6;29,7;26,16;20,5;81,25;1;
1966-04-14;2,2;3,2;7,4;28,2;25,46;20,9;88;1;
1966-04-15;2,5;10,2;30,8;29,4;26,74;21,6;75,5;5,333333;
1966-04-16;5,8;11,1;0;29,6;26,54;20,8;69,75;4;
1966-04-17;6,8;11,5;0;30,3;27,48;22,9;72;4,666667;
1966-04-18;7;11,2;0;31;27,32;21,6;73;4;
1966-04-19;6,6;9,9;0;31,1;27,92;23,9;72,75;4,666667;
1966-04-20;7,1;8;0;31,3;27,7;24,5;77,5;4,333333;
1966-04-21;4,8;8,2;0;30,2;26,8;22,7;78,25;2,666667;
1966-04-22;3,6;9,7;0;30,5;27,1;20,3;75,5;6;
1966-04-23;6,3;11,1;,7;31;26,58;22,6;79,25;5,333333;
1966-04-24;4,6;11,1;31,7;30,3;26,96;21,1;76,75;4,666667;
1966-04-25;5,3;9,9;1,1;29,7;26,92;23;80,25;5,333333;
1966-04-26;4,6;10,8;,8;29,9;27,18;21,9;77,25;4,666667;
1966-04-27;4,2;10,7;22,1;29,6;27,12;22,3;76,5;7,333333;
1966-04-28;6;10,7;0;30,5;27,22;21,4;70,5;5,333333;
1966-04-29;6,9;10,2;0;30,8;27,08;21;72,75;4;
1966-04-30;5,4;10,9;,1;29,7;26,2;21,7;83,75;4,666667;
1966-05-01;4,7;5;6,9;30,5;26,98;21,2;76,5;4;
1966-05-02;7,5;10,5;0;30,1;26,84;21,1;71,25;3,333333;
1966-05-03;6,4;10,7;0;30,2;27,24;21,6;71,5;6;
1966-05-04;6,6;8,5;,5;30,4;27,52;23;73,75;3,333333;
1966-05-05;6,9;5,1;0;28,9;26,92;22,6;77,75;3,333333;
1966-05-06;5,7;3,3;,2;28,5;26,74;22,7;79,5;4;
1966-05-07;4,1;0;2,1;27,9;25,98;22;81,75;2;
1966-05-08;3,9;9,2;,7;29,7;26,8;21,8;78,75;6;
1966-05-09;4,7;8,8;1,3;29,8;27,16;23;78,25;6;
1966-05-10;5,7;8,8;0;29,5;27,08;23,1;76,5;4,666667;
1966-05-11;5,7;9,8;,8;29,7;27,02;22,2;77;6,666667;
1966-05-12;6,8;10,6;0;30,2;27,38;21,5;71;8;
1966-05-13;7,7;10,7;0;30,1;27,38;22,7;75,75;4;
1966-05-14;5,7;9,9;0;30,1;27,5;24,2;76,25;5,333333;
1966-05-15;4,6;8,7;22,6;29,5;26,54;21,6;77,25;3,666667;
1966-05-16;6,5;10,9;0;29,3;26,78;21,9;73;4;
1966-05-17;7,2;10,2;0;28,9;26,7;22,2;74,25;4,666667;
1966-05-18;6,1;10,5;0;29,1;26,84;22,4;74,75;4;
1966-05-19;6;4,4;0;28,9;26,4;22,1;78,25;2,666667;
1966-05-20;3,9;5,5;2,5;29,5;26,2;21,3;76,5;2;
1966-05-21;4,8;9,6;,4;29,7;26,7;22,6;76,5;4,333333;
1966-05-22;5,2;8,9;3,5;28,8;26,18;22;84,75;4;
1966-05-23;4,3;10,2;3,7;29,2;26,88;22,2;78,5;4,666667;
1966-05-24;4,3;9,2;8,2;29;26,68;22,1;77,75;6;
1966-05-25;5,8;10,6;,3;29,4;26,76;21,8;77,5;6;
1966-05-26;5,2;9,9;,6;29,3;26,84;22,4;78,75;4,666667;
1966-05-27;5,6;9,2;,8;29,4;26,94;22,8;74,25;2,666667;
1966-05-28;4,5;5,6;16,2;29;26,06;20,9;82,25;2;
1966-05-29;2,6;,2;16,2;27,6;24,98;21,1;86;3,333333;
1966-05-30;2;8,1;7,6;30;26,38;20,7;79;4;
1966-05-31;3,3;5,8;27;29,1;25,6;20,9;79,75;4,666667;
1966-06-01;4,8;10;,2;29,1;26,48;21,9;75,75;1,333333;
1966-06-02;5;10,4;10;28,9;26,04;20,6;81,25;2,666667;
1966-06-03;3,9;5;12,2;28,4;25,92;21,1;83,75;2,333333;
1966-06-04;3;10,8;7,2;28,9;26,4;21,7;79,25;5,333333;
1966-06-05;4,5;10,8;0;29;26,32;21,5;76,25;4;
1966-06-06;4,9;8,6;4,5;30,2;26,72;21,2;76,25;4;
1966-06-07;5,7;7,2;4,3;29,5;26,64;22,7;75,5;,666667;
1966-06-08;3,4;9,3;32,9;28,8;25,76;20,3;74,25;2,666667;
1966-06-09;5,7;8,2;0;29,5;26,32;21,5;77,5;1,333333;
