Nome: VOLTA REDONDA
Codigo Estacao: 83753
Latitude: -22.52
Longitude: -44.1
Altitude: 417
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;1,9;1,9;null;29,3;24,44;21,8;83;1,666667;
1961-01-02;1,4;0;4;27,4;23,72;21,6;88,75;0;
1961-01-03;1,4;5,6;4,8;31,5;24,34;21,2;83,25;2;
1961-01-04;2,2;5,4;11;29,4;24,02;20,8;82;1,333333;
1961-01-05;2;2,8;30,5;28;23,54;21,2;84,25;1;
1961-01-06;2;4,7;0;31,9;25,44;21,5;76,5;0;
1961-01-07;2,7;,7;0;31,6;24,74;22,6;83,25;3;
1961-01-08;2,7;,8;4,6;31,8;24,88;21,8;82,75;2;
1961-01-09;2;4,4;,2;30,6;24,64;21,2;79;0;
1961-01-10;2,7;7,7;4,7;29;24,56;21,4;73;1,666667;
1961-01-11;2,9;4,7;0;30,4;24,02;20;79;1,333333;
1961-01-12;3;2,6;0;29;23,12;20,8;80,25;2;
1961-01-13;2,4;7,8;5,9;30,6;23,7;19,7;77,75;0;
1961-01-14;3,1;8,3;6,9;30,4;23,24;19,8;85,25;,666667;
1961-01-15;2,5;8,5;22,2;31,3;22,24;17,1;77,75;0;
1961-01-16;3,2;9,7;22,6;33;24,12;17,8;74,5;1,666667;
1961-01-17;4,3;11,3;,3;34,4;26,5;19,5;64;1,333333;
1961-01-18;5;9,9;0;35,5;26,66;21,6;67,75;1;
1961-01-19;4,7;3;0;31,4;23,8;20,6;82,5;0;
1961-01-20;2,1;5,2;48,9;30,4;23,58;20,3;80;,666667;
1961-01-21;2,5;9;3,4;32,1;24,88;20;72,5;,333333;
1961-01-22;3,1;8,2;,9;32,4;24,72;20,4;77,25;0;
1961-01-23;2,6;,6;27,3;27,9;23,54;21,4;85;,666667;
1961-01-24;1,7;7;5,7;30,8;24,88;21,4;77,5;2;
1961-01-25;3;,9;12,9;28;23,4;21,4;88,25;,666667;
1961-01-26;1;0;23;24,5;21,84;20,5;78;,333333;
1961-01-27;2,6;0;,4;22,4;20,24;19;91,75;0;
1961-01-28;,6;0;23,8;24,8;21,34;19,3;90;1;
1961-01-29;1,2;,9;3,4;28,4;22,8;20;83,75;0;
1961-01-30;1,6;6,3;7,3;30,4;24,08;21;81,25;1,333333;
1961-01-31;2,5;0;1,2;28,2;23,96;20,8;81,25;0;
1961-02-01;1,5;2,2;0;29,2;23,52;21;83;0;
1961-02-02;2;7,4;8,6;32;25,6;19,8;70,5;0;
1961-02-03;2,8;7,7;0;33,5;25;21,5;80,5;2;
1961-02-04;2,5;3;16,4;30,6;23,46;20,5;85,25;1,333333;
1961-02-05;2;,2;21,2;28,2;23,54;19,9;80,75;0;
1961-02-06;1,4;6,7;0;34,5;25,22;20,4;75;1,666667;
1961-02-07;3,2;7,1;3,2;33,6;25,02;20,1;73;0;
1961-02-08;2,9;8,2;0;33,6;25,52;20,8;68,5;1;
1961-02-09;3,1;4,1;0;31,2;24,92;21,4;70,5;,666667;
1961-02-10;2,6;8,1;0;30,3;25,06;22;71,75;1,333333;
1961-02-11;3;8,5;0;34,2;25,6;20,6;73,75;0;
1961-02-12;3,4;1;32;27,4;23,24;21,4;88,25;0;
1961-02-13;1,1;0;19,4;24,2;21,36;20,2;90,75;0;
1961-02-14;1;0;15,2;20,6;19,34;18,5;88;0;
1961-02-15;1,1;0;5,7;22,2;20,14;17,7;81,75;0;
1961-02-16;,9;,3;1,1;26,4;21,94;19;85,75;,333333;
1961-02-17;1,5;,4;27,2;27,4;23,38;20,3;82,5;1,333333;
1961-02-18;1,8;5,1;9,8;29;23,3;19,9;74;1,333333;
1961-02-19;3,1;4,2;0;30,8;23,98;19,6;87;2;
1961-02-20;2,2;2,6;33,8;28,8;23,06;20,1;82,5;1,333333;
1961-02-21;2,8;6,4;32,1;30,1;23,94;19,8;81,75;2;
1961-02-22;2,5;7,5;5;31,6;24,76;20,4;76,75;1;
1961-02-23;2,9;0;2,9;29,9;23,16;20,7;84;,666667;
1961-02-24;1,6;4,5;2,5;31,2;23,28;19,8;81,5;0;
1961-02-25;2;7,7;29;32,9;24,1;19,9;79;0;
1961-02-26;3;6;5,7;33,4;24,7;20,4;77,25;2;
1961-02-27;2,2;8,2;18,3;33;24,4;20,4;77,25;,666667;
1961-02-28;3,3;1;2,6;29;24,24;21,4;85;0;
1961-03-01;4,9;0;47,1;24,6;22,64;21,8;89;,666667;
1961-03-02;,9;3,3;10,6;24,5;21;19,7;73,75;1,333333;
1961-03-03;2,5;9,2;0;28,5;20,92;14,7;73,5;2,333333;
1961-03-04;3,4;8;0;31,2;22,54;16,5;74,5;0;
1961-03-05;4,3;7,9;0;31,4;23,9;18,5;75,5;2,333333;
1961-03-06;3,4;1,4;15,5;27;21,7;17,1;83;,666667;
1961-03-07;1,6;0;0;22,6;21,88;21;92;0;
1961-03-08;,5;,6;16,8;28,4;23,6;20,6;79,25;,666667;
1961-03-09;1,7;7,8;0;32,4;24,56;20,3;80;1,333333;
1961-03-10;2,7;7,8;0;31,3;24,42;20,4;79,25;2,333333;
1961-03-11;2,7;6,4;0;32,4;25,92;22,6;78,75;1,666667;
1961-03-12;2,8;4,3;0;32,5;24,98;22,4;82,25;1,666667;
1961-03-13;2;8,4;30,6;33,8;24,24;20,4;80,25;,666667;
1961-03-14;2,3;3,6;38,4;32;24,72;20,4;76;0;
1961-03-15;2,5;6;,9;32;23,88;20,6;83,75;2,666667;
1961-03-16;1,6;6,9;56;32,2;23,56;20,2;83,75;,333333;
1961-03-17;2,4;6,6;31,4;34;25,84;21;74,25;0;
1961-03-18;3;6,2;0;32,4;24,54;21,1;79,75;1,333333;
1961-03-19;2,2;5,6;42,8;31,2;23,88;20,6;80,75;,666667;
1961-03-20;1,8;4,9;54;29,9;24,34;20,8;80,5;,666667;
1961-03-21;2,3;6,8;,6;31,8;25,26;21,6;79,75;,666667;
1961-03-22;2,3;6,2;1,3;31,8;24,72;20,8;79,25;1;
1961-03-23;2,6;9,1;0;30;25;21,7;69,5;1,666667;
1961-03-24;3,6;9,3;0;30,3;24,62;19,8;68,5;1;
1961-03-25;2,1;8,8;0;31,6;25,04;19,2;66;1,333333;
1961-03-26;1,6;5,5;0;30,6;23,28;19,6;82,75;1,333333;
1961-03-27;2,3;2,5;8,2;24,8;21,26;19,7;80,75;1,333333;
1961-03-28;2,5;1,9;0;22;19,18;16,7;79,25;2;
1961-03-29;2,2;3;3,2;23,2;18,24;15,2;79,5;2,666667;
1961-03-30;2,2;4,7;0;25;18,08;14,2;79,75;0;
1961-03-31;1,9;6,5;0;25,6;18,86;13,7;79,25;0;
1961-04-01;2,9;8,8;0;28,6;21,94;15,7;68,5;2,333333;
1961-04-02;3,5;9,5;0;30,5;22,92;15,5;63,25;0;
1961-04-03;4;8;0;31,6;23,78;15,6;64;1;
1961-04-04;4,7;5,2;0;31,2;25;19,8;69,25;3;
1961-04-05;3,6;4,6;0;32,6;23,72;20;76,25;0;
1961-04-06;2,4;3,7;4,9;28,7;22,46;20;87,75;1,333333;
1961-04-07;3,2;0;11,3;23,2;21,46;20,1;87,75;,666667;
1961-04-08;,7;3,2;1,6;27,9;22,36;19,3;82;0;
1961-04-09;1,8;6,5;0;31,2;24,28;20,4;76,25;1,333333;
1961-04-10;2,8;5,7;0;30;24,3;21,5;78,75;2,333333;
1961-04-11;2,6;7,2;0;30,6;24,88;21,2;75,75;1;
1961-04-12;2,4;8;0;32,1;25,54;19,8;69,75;,666667;
1961-04-13;2,7;8,9;0;33;25,26;19,2;69,25;1,333333;
1961-04-14;3,2;7,7;0;30,9;23,66;19,6;79,75;2,333333;
1961-04-15;2,8;5,6;0;29,6;23,76;20,4;77;2,333333;
1961-04-16;2,6;9;0;29,4;23,42;20,3;71,5;1,666667;
1961-04-17;3,8;9,4;0;31,4;23,06;16,9;67,5;2,333333;
1961-04-18;3,5;8,4;0;32,4;23,32;17;71;1,666667;
1961-04-19;3,2;1,9;0;24,4;21,14;18,9;84,5;1,666667;
1961-04-20;1,5;0;,3;20,4;18,9;17,3;84;,666667;
1961-04-21;1,5;0;2,4;20,6;18,66;17,5;93;,666667;
1961-04-22;,5;5,4;3,9;26;20,5;17,1;80,25;2,333333;
1961-04-23;2,5;6,3;0;29,4;21,88;16,4;80,25;2;
1961-04-24;2;5,1;1;29,3;22,08;18,9;82;2,333333;
1961-04-25;2,1;,9;0;25,4;21,98;19,9;87,25;1,666667;
1961-04-26;1,3;0;18,4;22,6;20,88;20,2;89,75;0;
1961-04-27;1,1;9,3;16;26,2;19,64;14,3;78,5;,333333;
1961-04-28;1,8;6,1;0;27,6;20,82;17,1;79,25;1,333333;
1961-04-29;2,3;2,6;0;25,2;20,5;18,5;79,75;1,333333;
1961-04-30;2;6,8;0;27,8;21,3;17,1;77,5;,666667;
1961-05-01;2,6;6;0;25,9;21,02;19;80;1,333333;
1961-05-02;2,1;6,3;0;26,4;21,22;17,5;73,25;2;
1961-05-03;1,9;6,9;0;27,6;21,36;17,4;79,25;3;
1961-05-04;2,3;0;25,4;21,8;19,42;18,1;90;0;
1961-05-05;,6;2,6;,4;24,7;20,6;17,8;85;,333333;
1961-05-06;1,2;6,7;0;29,4;21,44;17,8;77,5;1,333333;
1961-05-07;2,3;7;0;28,4;21,32;18,4;76,5;0;
1961-05-08;2,4;7,5;0;31,6;21,98;15,5;73,25;0;
1961-05-09;3;0;1;21,6;19,32;17,9;88;0;
1961-05-10;1,1;0;9,4;20,6;18,22;17,1;94,5;0;
1961-05-11;,6;1,2;11,7;23,6;19,48;16,8;89,75;1;
1961-05-12;1,1;1,5;,8;23,2;19,54;17,7;83,25;,666667;
1961-05-13;1,4;7,5;0;25,4;20,32;16,2;70,5;2,333333;
1961-05-14;2,5;5,9;0;25,8;19,98;16,9;77,75;1,333333;
1961-05-15;2,4;7,2;0;26,4;19,34;15,3;79,75;1,666667;
1961-05-16;2,9;7,5;0;28;20,16;14,3;75,5;1;
1961-05-17;2,1;6,4;0;27,2;19,4;15,4;79;,666667;
1961-05-18;1,7;6,8;0;29;20,02;14,5;79,75;0;
1961-05-19;2,4;5,2;0;27,3;20,8;17,7;82;2,666667;
1961-05-20;2,5;2,9;,8;21,8;18,38;16,7;81,75;1;
1961-05-21;2,5;3,9;0;23;17,72;15;78,75;0;
1961-05-22;2;4,8;0;24;18,74;16,1;79,5;0;
1961-05-23;2;7,9;0;25,2;19,46;16,5;73,5;2;
1961-05-24;2,7;6,9;0;24,4;18,22;15,1;79,5;1,333333;
1961-05-25;2,1;6,2;0;24,5;18,34;14,6;77;1;
1961-05-26;2,3;6,2;0;24,2;17,64;14,4;78,25;,333333;
1961-05-27;2,3;5,7;0;25,2;17,96;13,8;78;0;
1961-05-28;1,9;7,2;0;26,4;18,14;13,3;78,25;,666667;
1961-05-29;1,9;7,3;0;27,2;18,24;12,8;78,75;,666667;
1961-05-30;2,6;6,7;0;27;18,64;13,6;71,75;0;
1961-05-31;2,5;7,2;0;26,7;18,22;11,3;72,5;,666667;
1961-06-01;3;8,5;0;26,4;18,82;10,9;65;,333333;
1961-06-02;4,2;8,4;0;25,8;19,62;13,9;68,75;2;
1961-06-03;3,2;8,1;0;27,4;20,7;14,5;70,25;1,666667;
1961-06-04;3,4;6,6;0;28,5;20,18;15,2;80;2;
1961-06-05;2,6;6,6;9,8;29,8;20,06;14,9;74,25;1,666667;
1961-06-06;2,6;6,8;0;26,6;19,32;13,1;81,25;2,666667;
1961-06-07;2,1;7,7;0;25,8;20,02;16,7;71,75;1,333333;
1961-06-08;3,3;7,6;0;25,6;20,08;15,7;70,5;1,666667;
1961-06-09;3,5;8,4;0;26,6;20,02;14,3;69,25;1,333333;
1961-06-10;3,2;9,1;0;27,9;19,96;13,7;69,25;1,666667;
1961-06-11;4,2;8,6;0;28,8;20,28;13,8;71,75;1,333333;
1961-06-12;2,9;8,6;0;28,4;21,06;15,1;75,75;,666667;
1961-06-13;2,6;7,3;0;28,6;22,84;19,2;75;,333333;
1961-06-14;2;2,5;0;26;20,58;17,5;83,25;2,333333;
1961-06-15;1,8;0;2;19,6;15,46;13,7;92;3;
1961-06-16;,9;0;3,7;17;14,56;13;89;0;
1961-06-17;,6;0;,4;17,8;15,62;13,7;88,25;0;
1961-06-18;,8;1,4;,2;21,4;17,72;15;81;1,333333;
1961-06-19;2,1;6;0;23,2;17,18;13,7;75,25;3;
1961-06-20;2,5;7,4;0;25,7;17,5;10,9;77,75;,666667;
1961-06-21;1,8;6,6;0;26,6;17,98;12,1;81,75;2,333333;
1961-06-22;1,9;3,1;1;24;18,76;16,1;82,75;0;
1961-06-23;1,6;4,1;,3;22,4;17,96;16;83,25;,666667;
1961-06-24;1,7;5,5;0;23,6;17,84;13,4;80;,666667;
1961-06-25;1,8;5,2;0;23,7;18,8;15,1;83,75;0;
1961-06-26;1,9;3,7;0;24,4;18,8;15,6;77,25;1;
1961-06-27;2,3;7,4;0;24,6;17,9;13,1;76;1;
1961-06-28;3,5;8,8;0;26,4;19,44;13,8;72,25;0;
1961-06-29;3,9;8,5;0;27,6;19,24;12,3;70;0;
1961-06-30;3,6;7,8;0;27,8;17,98;11,1;75;1;
1961-07-01;2,9;7,4;0;25,8;17,82;12,7;75,25;1;
1961-07-02;2,6;7,9;0;27,3;18,44;10,8;69;1;
1961-07-03;3,2;8,7;0;27,1;17,98;11,5;66;,666667;
1961-07-04;3,2;7,4;0;25,3;17,82;12,1;76,75;0;
1961-07-05;3,3;6,6;0;26,2;18,86;14,7;71,25;0;
1961-07-06;2,7;8,7;0;27,4;18,88;11,7;70,25;,333333;
1961-07-07;2,9;7,8;0;28,5;18,8;12,1;69;0;
1961-07-08;3,2;4,3;0;27,7;19,14;14,4;82,25;1;
1961-07-09;2,3;1;0;19,3;16,24;14,5;82,75;2;
1961-07-10;1,1;3,2;,5;21,4;16,02;13,4;76,75;0;
1961-07-11;2;7,2;0;23;16,26;12,1;78,25;,333333;
1961-07-12;2,5;7;0;24,8;16,98;11,1;70;1,666667;
1961-07-13;3,2;9;0;27,6;18,14;10,6;68,25;,333333;
1961-07-14;3;8,2;0;28,5;18,12;10,3;65,75;0;
1961-07-15;3,3;8,5;0;27;17,62;10,1;58,75;,333333;
1961-07-16;4;8,1;0;28;17,12;9;61;0;
1961-07-17;3,5;8;0;27,3;16,88;8,5;61,5;,333333;
1961-07-18;4;8,2;0;29,4;18,4;9,8;60;0;
1961-07-19;3,2;8,3;0;27,3;17,7;10,8;73,25;,333333;
1961-07-20;4,3;7,6;0;27,2;18,74;13,8;64,25;1;
1961-07-21;3,8;8,3;0;28,2;18,9;10,1;61,75;0;
1961-07-22;3,7;8,3;0;29,8;19,2;10,7;67,25;,333333;
1961-07-23;4;5,6;0;26,9;20,14;16,2;76,75;1;
1961-07-24;2,7;8,8;0;29,6;20,1;13,8;63,25;,333333;
1961-07-25;3,7;8,2;0;29,8;18,84;11,3;62;1,333333;
1961-07-26;4,3;7,8;0;29,6;19,14;10,9;63,5;1,333333;
1961-07-27;3,6;4,1;1;22,6;18,18;16,3;82;,333333;
1961-07-28;2,5;3,9;0;24,2;17,98;15,7;82,5;0;
1961-07-29;1,5;,1;18,6;18,2;16,68;15,3;88,25;,333333;
1961-07-30;1,7;3,7;0;23,2;17,62;14,9;80,75;1,333333;
1961-07-31;1,7;7,6;0;25,8;17,78;12,5;74,75;1;
1961-08-01;2,5;5,5;0;23,7;16,52;11,3;78,25;2,333333;
1961-08-02;2,4;5,9;0;22,7;17,62;13,8;76,25;2,333333;
1961-08-03;2,3;4,4;0;24,7;18,36;15,1;76;,666667;
1961-08-04;2,1;7,8;0;28,4;18,7;11,7;69,5;0;
1961-08-05;2,9;7,7;0;27,4;17,92;11,2;71,5;1,333333;
1961-08-06;3,1;7,9;0;28,2;19,1;11,9;65,25;1;
1961-08-07;3,8;8,4;0;29,4;18,62;10,7;59;1,333333;
1961-08-08;4,2;8,7;0;26,4;17,84;10,4;66,75;1;
1961-08-09;4,2;8,2;0;26;17,32;12,2;70,25;1,333333;
1961-08-10;3,2;8,5;0;27,4;19,52;14,5;65,5;1;
1961-08-11;4,4;8,3;0;27,6;17,78;11,3;66,5;2;
1961-08-12;4,4;8,3;0;27;18,02;9,3;60,5;1;
1961-08-13;4;8,8;0;28,6;19,2;11,4;62,25;,666667;
1961-08-14;4;8,4;0;30,8;19,74;10,7;51,25;0;
1961-08-15;5;8,1;0;29,4;18,98;10,9;70,5;2,333333;
1961-08-16;3,4;4,7;0;29,8;20,06;14,3;65,25;1;
1961-08-17;3,9;7;0;28,2;19,42;13,1;72;2;
1961-08-18;3,6;7,5;0;28,6;21,22;16,7;74,25;1,333333;
1961-08-19;3,6;6,4;0;28,6;20,58;16,9;79,75;2;
1961-08-20;3,1;8,2;0;31,2;21,82;15,7;63;2;
1961-08-21;5,4;7,2;0;27,7;20,68;15,5;68,5;3;
1961-08-22;3,5;4,1;1;23,8;19,12;16,6;76,25;2,333333;
1961-08-23;2,7;9;0;28,6;20,98;14,5;64;3,666667;
1961-08-24;4,8;8,8;0;29,8;21,68;14,8;66;,333333;
1961-08-25;4,2;9;0;33,6;23,9;15,3;50,25;2,333333;
1961-08-26;7,9;,5;0;24,2;19,58;16,9;86;1,333333;
1961-08-27;1;7,4;4;30,6;21,02;13,3;71,5;1,333333;
1961-08-28;2,7;9,1;0;34,6;23,38;14,5;52,5;1;
1961-08-29;5,9;8,8;0;33,4;24,3;14,1;50;1;
1961-08-30;9,2;9,1;0;33,4;23,78;15,9;61,75;2,666667;
1961-08-31;5,1;7;0;32,4;23,06;15,5;60;2;
1961-09-01;5,4;8;0;30,9;21,78;15,5;69,5;2,666667;
1961-09-02;3,9;8,2;0;30,6;23,38;18,3;63,5;,666667;
1961-09-03;6,2;9,1;0;31,4;24,14;14,9;47;2,333333;
1961-09-04;8,8;9,3;0;35,9;25,6;14,9;42,75;0;
1961-09-05;7,3;8;0;29,4;22,02;16,5;72,25;2,333333;
1961-09-06;3,5;5,1;0;28;21,48;16,8;77,5;1,666667;
1961-09-07;3;0;0;24,9;20,32;18,5;85;1;
1961-09-08;1,8;0;2,6;22;19,38;17,3;86,75;1,333333;
1961-09-09;1,7;6,2;0;31,6;24,1;17,1;64;2,333333;
1961-09-10;5;4,3;0;33,6;24,32;18,5;66,5;1,333333;
1961-09-11;4,7;5,1;0;29,7;23,22;19,8;82;2;
1961-09-12;3,1;4,3;0;28,6;23,42;19,9;67,5;1,333333;
1961-09-13;4,4;6,6;0;28;22,14;17,3;70;1;
1961-09-14;3,9;6,3;0;32,3;23,68;16,9;67,5;0;
1961-09-15;3,8;4,3;0;32;23,1;18,9;73,5;0;
1961-09-16;3,8;4,6;0;32,8;24,7;19,7;62,5;2;
1961-09-17;4,8;7,4;0;35;24,62;17,3;60,25;0;
1961-09-18;6;7,3;0;36,6;24,56;17;62,5;1,666667;
1961-09-19;5,7;4,7;0;29,8;23,06;20,5;77,5;1,333333;
1961-09-20;4,1;6,8;0;36,8;27;20,4;57,75;,666667;
1961-09-21;6,7;7;0;37;24,88;16,8;59;2;
1961-09-22;7,5;5,1;0;27,9;23,08;21;74,25;2,333333;
1961-09-23;3,7;,2;0;22;20,1;18,1;79,75;2,666667;
1961-09-24;1,8;6,7;0;31,5;24,12;17,3;55,75;2;
1961-09-25;5,7;6,4;0;35;23,6;17,6;64;0;
1961-09-26;4,6;6,6;0;37,4;27,06;18,1;48;0;
1961-09-27;7,8;3,8;0;37,9;27,9;20,4;45;0;
1961-09-28;6,9;5,5;0;37,9;24,8;18,7;66,75;2,666667;
1961-09-29;5,3;6,9;0;36;23,64;18,2;69,25;1,666667;
1961-09-30;5,4;0;,6;20,7;17,04;15,5;89;2,666667;
1961-10-01;1,5;0;0;24,4;20,04;15,6;73,75;,666667;
1961-10-02;3,3;6,5;0;33,5;24,72;16,9;59;1;
1961-10-03;5,3;6,2;0;32;23,82;17,7;69,75;3;
1961-10-04;6;7,9;0;30;23,52;19,8;59;2,666667;
1961-10-05;6,5;8,8;0;31,8;24,72;16,8;46,75;1,666667;
1961-10-06;8,5;9,2;0;31,8;24,78;18,5;49,75;1;
1961-10-07;7,7;8,9;0;32,6;23;16,4;62,5;1;
1961-10-08;5,9;8,3;0;33,4;23,18;15,5;61,25;,666667;
1961-10-09;6;5,9;0;31,2;21,94;14,9;59,5;1;
1961-10-10;6,3;7,1;2,3;32,6;23,18;15,5;58,5;2,666667;
1961-10-11;6,7;0;0;27;22,04;18,2;72,75;1,333333;
1961-10-12;3,2;4,5;1,1;31,9;23,6;18,5;62,25;,666667;
1961-10-13;6;7,7;0;34,8;27,04;18,2;48;2;
1961-10-14;9,5;7,1;0;35,8;28,76;21,8;39,75;2,666667;
1961-10-15;11,6;2;0;31,6;24,88;21,6;72,75;3,333333;
1961-10-16;4,4;0;18;22;20,52;19,6;88,25;,666667;
1961-10-17;1,2;6,2;,2;31,4;25,64;19;58,75;3;
1961-10-18;6,2;1,9;4,8;29,9;23,58;20,6;78,5;0;
1961-10-19;2;8,5;8;30,6;23,64;19,4;69,5;2;
1961-10-20;5;8,8;0;31,8;25,48;19;57;4;
1961-10-21;6,6;9,9;0;35,2;26,08;19,4;46;1;
1961-10-22;7,9;9,5;0;34,4;24,42;17,9;62,5;2;
1961-10-23;5,8;7;0;30,4;23,42;18,9;70,25;3;
1961-10-24;4;7,2;0;30,8;24,04;20;65,75;0;
1961-10-25;5,4;10,2;0;35,8;26,62;17,7;48,75;4,666667;
1961-10-26;7,4;6,7;10;30,5;23,48;20;74;2;
1961-10-27;3,8;0;0;22,8;20,84;19,6;81,25;0;
1961-10-28;1,9;0;2;24,8;21,62;18,9;84,75;2;
1961-10-29;2;0;,3;22,4;21,52;19,8;87,25;,333333;
1961-10-30;2,1;5,6;0;29,2;23,64;19,2;67,5;1,333333;
1961-10-31;5,9;10;,3;30,6;24,2;18,8;54,75;2,333333;
1961-11-01;7,6;7,5;0;31,5;24,94;19,3;59,5;,333333;
1961-11-02;7,4;7;0;31,4;24,8;19,6;64;,666667;
1961-11-03;6,8;6;0;31,8;24,04;20;69,25;2,333333;
1961-11-04;5;0;20,1;26,8;22,42;20,8;87;1;
1961-11-05;1,4;8,8;7,6;30,8;23,44;18,8;74,25;1,333333;
1961-11-06;3,4;6,2;3,6;34,7;23,94;19,6;77;2;
1961-11-07;3;1;21;22,8;20,48;19,2;79,5;3;
1961-11-08;2,3;3,2;0;26,6;20,42;17,9;74;2,666667;
1961-11-09;3,4;8,8;0;27,8;21,64;17,6;66,5;,333333;
1961-11-10;4,3;8,2;0;36;26,28;14,8;56;0;
1961-11-11;6,4;4,5;0;28,3;23,38;21;75;1,666667;
1961-11-12;3,6;0;9,6;21,2;19,56;18,8;89,5;,666667;
1961-11-13;1,4;0;,6;20,6;19,14;17,7;88,75;1,333333;
1961-11-14;,9;1,8;1,7;30;23,1;18,5;83;1,333333;
1961-11-15;3,7;0;3,6;22,2;19,72;18,6;89,5;1,333333;
1961-11-16;1,1;5,1;0;25,8;21,22;17,3;73;,666667;
1961-11-17;4,4;11;0;26,8;20,98;15,1;64;1,666667;
1961-11-18;5,3;9,5;0;29;22,14;17,3;59,75;,666667;
1961-11-19;4,9;10,6;0;31,8;23,82;14,9;59,5;0;
1961-11-20;6,4;7,6;0;35;25,2;19,6;67,25;2,333333;
1961-11-21;4,7;7,3;,8;36,5;25,54;20,4;75,25;2;
1961-11-22;3;6,9;39,9;33;25,22;19,6;70,5;0;
1961-11-23;3,5;5,2;,4;33;26,8;21,6;66,75;0;
1961-11-24;4;7,8;,8;32,7;26,06;21,4;73,75;2;
1961-11-25;3,6;4,2;5;31,4;25;21,2;69,5;1,666667;
1961-11-26;3,4;7,7;0;35,4;26,46;20,5;67,25;1,333333;
1961-11-27;5;6,4;0;35;25,92;22,8;74,75;0;
1961-11-28;3,4;5;,9;32;22,96;18,8;81,25;2;
1961-11-29;2,4;8,7;28,8;35;25,58;18,1;67,25;0;
1961-11-30;4,5;9,8;0;34,6;26,8;21,2;68;0;
1961-12-01;5,8;6;0;34,9;26,34;21,6;72,25;0;
1961-12-02;3,3;2,7;12,2;32,6;26,92;22;63,5;2,333333;
1961-12-03;3,7;4,6;0;30,8;24,74;20,8;80,75;1,333333;
1961-12-04;2,5;0;35,2;23;20,2;19,2;86,75;,666667;
1961-12-05;1,5;0;3,2;19,6;18,22;16,9;90,75;0;
1961-12-06;,8;0;5,4;23,2;18,76;16,2;88,5;0;
1961-12-07;1,1;0;5,4;22;18,98;16,9;84,25;0;
1961-12-08;1,4;0;0;25,4;20,98;16,9;81,75;,666667;
1961-12-09;2;3,1;0;28;21,94;17,3;85,75;2;
1961-12-10;1,7;6,9;15,9;30,8;22,56;16,7;74,25;1,666667;
1961-12-11;3;10,3;0;32,6;24,54;17,7;68;0;
1961-12-12;4,3;6;0;31,6;24,08;19,2;78,75;1;
1961-12-13;3,7;2,5;0;28,3;22,78;20,4;78,25;1,333333;
1961-12-14;2,9;0;7;23,7;21,08;18,5;89,75;0;
1961-12-15;1,1;1,4;5,7;26,6;22,28;19,4;78,75;2;
1961-12-16;2,7;3,8;0;29,6;25,1;19,9;62,5;1,333333;
1961-12-17;7;4,5;0;33;25,86;22,1;64,5;2;
1961-12-18;4,6;3,6;0;30,5;23,54;20,4;83,75;1;
1961-12-19;2,4;7,7;10,7;31,7;25,3;19,4;72;0;
1961-12-20;4,8;7,1;0;33;26,6;20,6;57,75;1;
1961-12-21;6,2;8,7;0;33,6;27,06;20,2;58,75;,333333;
1961-12-22;6,3;8,9;0;34,2;26,48;20,4;60,75;2;
1961-12-23;4,2;8,5;0;35,8;26,92;19,6;67,5;1,333333;
1961-12-24;4,5;6,4;0;33;25,56;20,8;73;,666667;
1961-12-25;3,5;4,5;0;30,6;24,4;21,4;81,75;1,333333;
1961-12-26;2,7;2,3;28,5;28,2;22,76;19,8;83;3;
1961-12-27;2;5,9;75,3;29,8;23,64;19,2;71;1;
1961-12-28;4,8;,7;,3;28,3;23,78;20,8;80;0;
1961-12-29;1,9;2,9;0;29,9;23,04;19,9;83,75;0;
1961-12-30;2,4;1;5,8;27,8;22,6;19,6;81,25;2,666667;
1961-12-31;3,1;,5;,6;23,4;20,42;18,3;78,5;1,333333;
1962-01-01;2,8;8,1;,4;25,2;21,62;14,7;71;2,333333;
1962-01-02;3,6;7,3;0;33;24,86;17,1;66,5;2;
1962-01-03;4,3;3,2;0;31,9;22,6;18,1;77;1;
1962-01-04;1,9;7,7;23,7;27,1;21,94;17,6;75,75;2;
1962-01-05;4;11,2;0;30,5;24,92;19,5;64,75;1,333333;
1962-01-06;4,1;9,3;0;32,7;25,14;19,4;66,75;1,333333;
1962-01-07;5;9,4;0;33,6;25,2;21,2;73,5;2,666667;
1962-01-08;2,3;,4;79,4;26;21,98;19,7;90,75;0;
1962-01-09;1,2;,9;2,5;28;23,68;21,4;88;,666667;
1962-01-10;1,2;6,3;1,2;28;22,56;19,8;79;1,333333;
1962-01-11;2,2;9,5;0;29,1;22,64;18,1;72;1,333333;
1962-01-12;3,7;10;0;30;22,66;17,5;75,75;1,333333;
1962-01-13;3,8;10,4;0;31,8;23,66;17,7;66,75;1,333333;
1962-01-14;4,2;10,5;0;35,5;27,06;19,2;65,75;0;
